"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"248" -6.54601946522614e-05 -0.000122726543860304 -8.37408913173696e-06 -0.000309995538850326 -0.000122577874434772 -0.000153011847270493 -0.00026283903511892 -0.000105688413461494 9.3986999286644e-06 2.5557633847562e-05 -6.28974516866549e-05 -0.000433511859794246 -0.000320406690664601 -0.000219711482189702 -0.00056798410330526 0.000349327768316548
"249" -6.23994868188583e-05 -0.000126474195713862 -8.64802405525047e-06 -0.000309752629626717 -0.000123170899955067 -0.000156942805340598 -0.000260441819288441 -0.000114326828155825 9.39736318123703e-06 2.64746544732402e-05 -6.23139747386746e-05 -0.000430297999428813 -0.000309726969017462 -0.000222195732400854 -0.000570147629654021 0.00034663167376515
"250" -5.92492656359406e-05 -0.000130291990942013 -9.00394168236455e-06 -0.000309355796880358 -0.000123980961904649 -0.000160825608767501 -0.00025811732613613 -0.000123078822663526 9.25972472458386e-06 2.74690228576365e-05 -6.16382082940928e-05 -0.000425330937101059 -0.000298909187708735 -0.000224382219612932 -0.000572050402453012 0.000342743036228136
"251" -5.60483250048923e-05 -0.000134168399861174 -9.44926443147477e-06 -0.000308822550414626 -0.000125020586799246 -0.000164668959379679 -0.000255886847965776 -0.000131923103727407 9.00422841713992e-06 2.85186636690908e-05 -6.08698850863054e-05 -0.000418688810320814 -0.000288051939950668 -0.000226255396967695 -0.000573702555606246 0.000337799896238294
"252" -5.2831185235705e-05 -0.000138086357076553 -9.99870291046907e-06 -0.000308180147067136 -0.00012629785018377 -0.000168483762568482 -0.000253774640648002 -0.000140847047433597 8.6526598800694e-06 2.9597405214352e-05 -6.00066665613159e-05 -0.000410469638441708 -0.000277240078815387 -0.000227786849919756 -0.000575089927619304 0.000331979246799657
"253" -4.96350341267191e-05 -0.00014202746168668 -1.06554572411046e-05 -0.000307460324861852 -0.000127823433509064 -0.000172282701447018 -0.00025180244499422 -0.000149826560750912 8.2417893021737e-06 3.06823322753808e-05 -5.90424252256898e-05 -0.000400785075560256 -0.000266550260118466 -0.000228955983864156 -0.000576212108522 0.000325466962401458
"254" -4.64981878324621e-05 -0.000145972445084301 -1.14280064554383e-05 -0.000306691886258819 -0.000129604910183769 -0.000176077152223582 -0.000249998741333477 -0.000158845039503699 7.79203441992514e-06 3.17364274618697e-05 -5.79739039982587e-05 -0.000389748536315908 -0.000256069334227179 -0.000229743513719449 -0.000577060815724781 0.000318436802296991
"255" -4.34578690445104e-05 -0.000149902011735002 -1.23193074513402e-05 -0.000305903326314389 -0.000131640563532982 -0.000179870484446996 -0.000248365776114267 -0.000167868669018445 7.34427087895412e-06 3.2736873008481e-05 -5.68064642283718e-05 -0.000377471291369667 -0.0002458860024345 -0.000230143926237927 -0.000577650699144321 0.000311001209654773
"256" -4.05505748197264e-05 -0.000153800074338444 -1.33400987243939e-05 -0.000305137481675949 -0.000133935130041075 -0.000183684096978826 -0.000246935090066165 -0.000176887680144568 6.92750379064227e-06 3.36471209378476e-05 -5.55346833060977e-05 -0.000364101607429067 -0.000236068707099557 -0.000230142303606108 -0.000577970173074234 0.000303339424747769
"257" -3.78205591590485e-05 -0.000157649286963074 -1.44917010367306e-05 -0.000304426604822275 -0.000136491510176093 -0.000187523038043167 -0.000245721170381706 -0.000185876908689289 6.57424971014851e-06 3.44381266688195e-05 -5.41582075514966e-05 -0.000349767813428819 -0.000226695283073487 -0.000229732109664826 -0.000578028472760103 0.000295581039686506
"258" -3.52976371273096e-05 -0.000161435730756193 -1.57780166945965e-05 -0.000303806319028982 -0.000139308209253157 -0.000191402277336808 -0.000244739630830687 -0.000194814485259732 6.31994360315046e-06 3.50765880055178e-05 -5.26809988518156e-05 -0.000334616967941631 -0.000217832262711596 -0.000228919648207862 -0.000577825862088574 0.000287838014521813
"259" -3.30221495385868e-05 -0.000165138732921266 -1.72058856782668e-05 -0.000303315586606278 -0.000142385127094183 -0.000195333098083528 -0.000244000189261072 -0.000203683351716719 6.20138800225788e-06 3.55305434533026e-05 -5.11019631628893e-05 -0.000318793038888384 -0.000209541632389705 -0.000227701522478444 -0.000577373155618937 0.000280218521702783
"260" -3.10302277497044e-05 -0.000168753735684447 -1.87694411222525e-05 -0.000302985485199138 -0.000145706783297053 -0.000199318824317252 -0.000243513809536175 -0.000212453392813419 6.25344309549688e-06 3.57728526000355e-05 -4.94287803809493e-05 -0.000302432165972815 -0.000201888113833281 -0.000226091619429079 -0.000576673881963006 0.000272783938832398
"261" -2.93463765587246e-05 -0.000172254655733426 -2.04763946719217e-05 -0.000302860701702743 -0.000149280168593443 -0.000203376723596921 -0.00024329411048852 -0.000221115364162803 6.50622719313391e-06 3.57651739467406e-05 -4.76556992777684e-05 -0.00028570052248752 -0.000194905152990427 -0.000224094880859528 -0.000575737914070746 0.000265637676280973
"262" -2.80066565445542e-05 -0.000175641805911111 -2.23259555468432e-05 -0.000302966319926351 -0.000153089779980766 -0.000207508710887051 -0.000243344552206138 -0.00022964193062865 6.99300085619158e-06 3.54868661319348e-05 -4.57937838915656e-05 -0.000268727648009981 -0.000188645774637838 -0.000221731723783723 -0.000574571919849627 0.000258798006368719
"263" -2.70306798016617e-05 -0.000178894728776765 -2.43107811287361e-05 -0.00030333961745563 -0.000157123344599506 -0.000211723237858263 -0.000243668409187207 -0.000238020103748707 7.74507626100936e-06 3.49012075264162e-05 -4.38452835038041e-05 -0.000251664488196365 -0.000183140459310001 -0.000219022488120719 -0.000573186646398335 0.000252288917000321
"264" -2.64429899758279e-05 -0.000182006003924764 -2.64329219253522e-05 -0.00030400580394421 -0.000161368846491885 -0.000216022578611875 -0.000244264281126968 -0.000246227146217433 8.79126446755374e-06 3.39927450186802e-05 -4.18155773035965e-05 -0.000234647534663104 -0.000178418933879721 -0.000215983494639506 -0.000571586510349576 0.000246111237145895
"265" -2.62600052031925e-05 -0.000184965015289045 -2.8685986687476e-05 -0.000304993888614535 -0.000165815211989335 -0.000220408969087822 -0.000245136208256925 -0.000254243471592108 1.01550282753754e-05 3.27294474427189e-05 -3.97097231147272e-05 -0.000217809985240168 -0.000174490399895634 -0.000212650750488208 -0.000569792836622064 0.000240259217015143
"266" -2.64899365402316e-05 -0.000187765925532143 -3.10648484312092e-05 -0.000306321940579599 -0.00017044196415068 -0.000224881621901765 -0.00024627459285235 -0.000262056280126697 1.18552860312243e-05 3.10955644670327e-05 -3.75342848817998e-05 -0.000201277696263708 -0.000171372560083356 -0.000209058017469293 -0.000567814025675069 0.000234675559552345
"267" -2.71441953770081e-05 -0.000190395008130383 -3.35587675942078e-05 -0.000308008450887912 -0.000175229770522685 -0.000229436595400017 -0.000247673008373706 -0.00026964271822661 1.39201344914715e-05 2.90765267369533e-05 -3.52978166525221e-05 -0.000185168575017033 -0.000169065950988072 -0.000205226683657392 -0.000565656768083313 0.00022930311869558
"268" -2.82209538886179e-05 -0.000192847957645594 -3.61638211372255e-05 -0.000310065945468281 -0.000180160684766595 -0.000234068358460042 -0.000249315568492696 -0.000276986419100275 1.63582525516005e-05 2.66570633558684e-05 -3.30057193682201e-05 -0.000169591650784293 -0.000167552465647917 -0.000201204521505568 -0.000563338522100856 0.000224091990304793
"269" -2.9719759139078e-05 -0.000195120035202856 -3.88677929838661e-05 -0.000312503352182185 -0.000185209036519638 -0.000238769012025298 -0.000251196339102845 -0.000284072015978224 1.91845716555281e-05 2.38282576793332e-05 -3.06648564748435e-05 -0.000154653187025519 -0.000166823642834465 -0.000197025810820488 -0.000560867318423668 0.000218942710417649
"270" -3.16284737205244e-05 -0.000197201019346803 -4.165653891978e-05 -0.000315319077755738 -0.000190349474991144 -0.000243525073558522 -0.000253290392347403 -0.000290883836723736 2.24094587485507e-05 2.05883194782485e-05 -2.82855045146687e-05 -0.000140432486839631 -0.000166848078251347 -0.000192732859024706 -0.000558256995740082 0.000213760925020287
"271" -3.39378286261635e-05 -0.000199093867624146 -4.45236555734101e-05 -0.000318509911794762 -0.000195563912832427 -0.000248321006705305 -0.000255581506784532 -0.000297404661117085 2.60297201645933e-05 1.6934664034879e-05 -2.58741013004959e-05 -0.000127013757337057 -0.000167594522380894 -0.000188374095653778 -0.000555526549151756 0.000208437505203201
"272" -3.66278306308628e-05 -0.000200793366212019 -4.74525051834264e-05 -0.000322066568066125 -0.000200821267476649 -0.000253144118391738 -0.000258051447050466 -0.000303622901672493 3.00496535265551e-05 1.28749904911817e-05 -2.34421274847347e-05 -0.000114463629796762 -0.000169011440916059 -0.000183989504109089 -0.000552676954813785 0.000202891810506523
"273" -3.9660775407524e-05 -0.000202286326990069 -5.04285127315232e-05 -0.000325973100636636 -0.000206097039238215 -0.000257970693883094 -0.000260669488072062 -0.000309525240094175 3.44566837089682e-05 8.41240438101929e-06 -2.09983381495604e-05 -0.000102840313509007 -0.000171047513648716 -0.000179623532305356 -0.000549728160931495 0.00019699923771802
"274" -4.30201268461464e-05 -0.000203578083714316 -5.3434885742666e-05 -0.000330205452028229 -0.000211358805918925 -0.000262777900450538 -0.000263412871468944 -0.000315090339421006 3.9250768643135e-05 3.56725731785004e-06 -1.85486166018331e-05 -9.21794726113586e-05 -0.00017364982613422 -0.000175322826610778 -0.000546683811245568 0.000190643636651987
"275" -4.66591593816559e-05 -0.000204664877327768 -5.64573878070038e-05 -0.000334733885730429 -0.000216580609052205 -0.000267541831060845 -0.000266248076276226 -0.000320312774235973 4.44062611230534e-05 -1.64389473251624e-06 -1.61061728234101e-05 -8.25161641503583e-05 -0.000176744004346268 -0.000171133551235116 -0.000543561600708568 0.000183732641831617
"276" -5.05411160857152e-05 -0.000205542618679722 -5.94754017795387e-05 -0.000339521192546546 -0.000221734905438928 -0.000272231436771539 -0.000269145668077167 -0.00032517331026939 4.99058062961648e-05 -7.19803915386117e-06 -1.36796961429467e-05 -7.38585538931831e-05 -0.000180260512016855 -0.000167106621997995 -0.000540373346551678 0.000176163070353957
"277" -5.46155696660042e-05 -0.000206195010740354 -6.24720072817773e-05 -0.000344526560921846 -0.000226784906904612 -0.000276813094881021 -0.000272070865531319 -0.000329658926181454 5.57317911019445e-05 -1.30687340648229e-05 -1.12763867078362e-05 -6.62135780910878e-05 -0.000184112942586071 -0.000163268622728134 -0.000537117531916631 0.000167849542684765
"278" -5.88437436542874e-05 -0.000206650308608194 -6.54325188890987e-05 -0.000349701222652423 -0.000231712831378941 -0.000281259279231968 -0.000274994699402737 -0.000333766976969739 6.18438767320835e-05 -1.92158902218583e-05 -8.90722122285934e-06 -5.95744413565026e-05 -0.000188218296603457 -0.000159680856384025 -0.000533811197369727 0.000158719521922608
"279" -6.31543235900364e-05 -0.000206877181051972 -6.83304240727111e-05 -0.000354989661539069 -0.000236478735386092 -0.000285532349497308 -0.000277876077703466 -0.000337474358552668 6.82158719412836e-05 -2.56099737514957e-05 -6.57787202877604e-06 -5.39168136491196e-05 -0.000192493358401495 -0.00015636782514897 -0.000530458360856198 0.000148684249816083
"280" -6.75036878418504e-05 -0.000206886167236576 -7.11534031844761e-05 -0.000360334636111335 -0.000241061896197684 -0.000289594657606561 -0.000280683896794833 -0.000340776278225804 7.48103436478236e-05 -3.22044165593518e-05 -4.30196900598692e-06 -4.92105262671061e-05 -0.000196835741630417 -0.000153365080873835 -0.000527062278314103 0.000137715097100864
"281" -7.18247094429819e-05 -0.000206670777977419 -7.38722516365676e-05 -0.000365663329788464 -0.000245423892143846 -0.000293405215431603 -0.000283374776027648 -0.000343655002437336 8.15800062667629e-05 -3.89601087540811e-05 -2.08869259398457e-06 -4.53969543512871e-05 -0.000201159625350461 -0.000150711826809706 -0.000523633243734801 0.000125738660545757
"282" -7.6054177417903e-05 -0.000206223656310762 -7.64777915020541e-05 -0.000370916594434752 -0.00024954556732881 -0.000296926876447463 -0.000285919061300011 -0.000346104681952667 8.84842802967369e-05 -4.58248742549988e-05 5.98039267120888e-08 -4.24285215492852e-05 -0.000205356830636724 -0.000148431996755715 -0.000520172651687569 0.000112760990735335
"283" -8.01346671313803e-05 -0.000205550407604532 -7.89441331393591e-05 -0.00037601227200031 -0.000253398964550412 -0.000300115749487174 -0.000288279209550888 -0.000348113765856592 9.54713250773645e-05 -5.27476158611411e-05 2.12809959214007e-06 -4.02321608884039e-05 -0.000209336937797051 -0.000146548491777482 -0.000516679322085971 9.87557449089514e-05
"284" -8.40015432223977e-05 -0.000204647495398874 -8.12543117138451e-05 -0.000380870663403671 -0.000256955682888033 -0.000302932432097263 -0.000290419173041492 -0.000349671150836142 0.000102489231662617 -5.96752451901556e-05 4.11123995482651e-06 -3.87272018131178e-05 -0.000213006475873182 -0.000145085402242597 -0.000513161999604897 8.37205086050328e-05
"285" -8.75787304498955e-05 -0.000203497545186433 -8.33903142452121e-05 -0.000385420515571718 -0.000260195552897575 -0.000305338954010698 -0.000292304669294892 -0.000350770509531212 0.000109483853442727 -6.65573545725949e-05 6.00325224542388e-06 -3.78329929081188e-05 -0.000216260092645124 -0.000144050330503116 -0.000509614423540209 6.76956544800228e-05
"286" -9.08153970055977e-05 -0.000202107539733899 -8.53260024635238e-05 -0.000389569219963623 -0.000263090436603558 -0.00030728487843243 -0.000293901270820514 -0.000351396035927641 0.000116400891030685 -7.33302120565013e-05 7.79297131888523e-06 -3.74365324882477e-05 -0.000219019917159733 -0.000143453319580653 -0.000506037460224002 5.06771820523465e-05
"287" -9.36381423871921e-05 -0.000200466943678137 -8.70541075531262e-05 -0.000393237402781615 -0.000265628271402138 -0.000308737235367006 -0.000295179553268298 -0.000351543978280071 0.000123178293465583 -7.9940339404186e-05 9.47998092722195e-06 -3.74494650009125e-05 -0.000221179874845451 -0.000143297754934194 -0.000502427594011807 3.27530652939518e-05
"288" -9.59927563647011e-05 -0.000198571081616732 -8.85467758660258e-05 -0.000396335751597571 -0.00026778058039763 -0.000309649673733803 -0.000296106799997758 -0.000351197076460405 0.000129762714661461 -8.63279184611647e-05 1.1052019997212e-05 -3.7742999148017e-05 -0.000222677038243226 -0.000143578572971892 -0.000498782249826226 1.39297794575424e-05
"289" -9.78111615734289e-05 -0.000196413947718615 -8.97960011894113e-05 -0.000398782349828484 -0.000269533471876369 -0.000309990629570581 -0.00029665871346543 -0.000350357789842227 0.000136093544292897 -9.24354591261175e-05 1.25061671234388e-05 -3.82135534404457e-05 -0.000223421975563135 -0.000144289568456029 -0.000495102231549648 -5.689872509653e-06
"290" -9.90429338164594e-05 -0.000193989714122727 -9.07806953590611e-05 -0.000400489676755471 -0.000270872104877301 -0.000309720822281396 -0.000296806285194226 -0.000349007647471845 0.000142105779423603 -9.8204829054283e-05 1.38358961989558e-05 -3.87336344251566e-05 -0.000223350953490861 -0.000145415406833848 -0.000491372749568933 -2.60476203032261e-05
"291" -9.96370037224531e-05 -0.000191295316513314 -9.14937747873628e-05 -0.000401379067267533 -0.000271786186202666 -0.00030880760133182 -0.000296538729130594 -0.000347154326190258 0.000147738934143294 -0.000103581125893511 1.50366497008094e-05 -3.91889778797967e-05 -0.000222401617861167 -0.000146938388195572 -0.000487594602462937 -4.70605759851085e-05
"292" -9.95423669991632e-05 -0.000188316966091953 -9.19159374897667e-05 -0.000401365026458357 -0.000272259942037829 -0.00030721548640628 -0.000295820335428086 -0.000344775195091 0.000152947566272275 -0.000108510061375238 1.61054599458738e-05 -3.94446962355679e-05 -0.000220524385833215 -0.000148828512990634 -0.000483760845726521 -6.86459497041177e-05
"293" -9.87184320451484e-05 -0.000185055751210848 -9.20386604576266e-05 -0.000400375000020435 -0.000272290891705511 -0.000304920783367368 -0.000294648052175539 -0.00034187267274743 0.000157661586371764 -0.000112934422943913 1.70372076747699e-05 -3.93849082909356e-05 -0.00021767313016929 -0.000151060978848457 -0.000479860887279483 -9.07121092182939e-05
"294" -9.71256050769833e-05 -0.000181498441085679 -9.18489502544758e-05 -0.000398336292961667 -0.000271865688922298 -0.000301900855556806 -0.000293004360854546 -0.000338442518047061 0.000161838668497938 -0.000116809391742518 1.78277484614333e-05 -3.88815893552427e-05 -0.000213821840772207 -0.000153598229687132 -0.000475891566631625 -0.000113177034944035
"295" -9.47338899635577e-05 -0.000177646247418226 -9.13430057526626e-05 -0.000395180898250198 -0.00027099018170052 -0.000298131057887986 -0.000290880648552427 -0.0003344780342037 0.000165423761294747 -0.000120086532459478 1.84764459280856e-05 -3.78200221342301e-05 -0.000208944912569399 -0.000156405224891171 -0.00047184381255287 -0.000135947735118123
"296" -9.15138770461927e-05 -0.000173480809961391 -9.05103151136426e-05 -0.000390850951431018 -0.000269661204611293 -0.000293597915843591 -0.00028827349596881 -0.000329981467724962 0.000168367841178928 -0.000122723132826708 1.8980249059256e-05 -3.60865793821093e-05 -0.000203027911830019 -0.000159432719142908 -0.000467709633809206 -0.000158925501496487
"297" -8.74514024125647e-05 -0.000169009927435239 -8.93483549440983e-05 -0.000385284498278583 -0.000267871347652889 -0.000288287854722151 -0.000285177656477592 -0.000324941170484593 0.000170636850366304 -0.000124677163016145 1.93378300003332e-05 -3.3563928888316e-05 -0.000196088863588402 -0.000162642260513455 -0.000463484428743552 -0.000182068700638721
"298" -8.25354440201105e-05 -0.000164226885020433 -8.78540324526146e-05 -0.000378443044501363 -0.000265634951868021 -0.00028219645507657 -0.000281598889093949 -0.000319368631756082 0.000172186091803693 -0.000125916524523913 1.95474902032749e-05 -3.01586806922609e-05 -0.000188124371213813 -0.000165981715778793 -0.000459160735907993 -0.000205263497794003
"299" -7.67579461939663e-05 -0.000159115687248303 -8.60262674607306e-05 -0.000370283705533333 -0.000262958560289044 -0.000275324379068374 -0.000277541803118889 -0.000313257054991156 0.000172985371489866 -0.000126411013349149 1.9610962674376e-05 -2.57763759054294e-05 -0.000179166177927066 -0.00016940198709877 -0.000454735184580807 -0.000228451005772095
"300" -7.01250137303978e-05 -0.000153687421524206 -8.38626130454095e-05 -0.000360776464289607 -0.000259844902609739 -0.000267670267487246 -0.000273011602081513 -0.000306612020451587 0.000173016682233478 -0.000126134811864698 1.95249461205465e-05 -2.03307164520836e-05 -0.000169258934552088 -0.000172853476643152 -0.000450198765152571 -0.000251590063575947
"301" -6.26414590296331e-05 -0.000147926817100293 -8.13688143025904e-05 -0.000349901880679776 -0.000256311428982609 -0.000259249523997405 -0.000268031254378959 -0.00029943661303664 0.000172248882844925 -0.000125066746609059 1.92921439003651e-05 -1.37557267144996e-05 -0.000158436706683864 -0.000176281404999113 -0.000445548690491697 -0.000274603068285105
"302" -5.43360743881487e-05 -0.000141844235746016 -7.85484246543019e-05 -0.000337649843889904 -0.000252369974046689 -0.000250074270369167 -0.000262610145286904 -0.000291739120192514 0.000170674262757205 -0.000123195052479236 1.89138230335976e-05 -5.98715075674717e-06 -0.000146773376291803 -0.000179636762198273 -0.000440787123161322 -0.000297480539255275
"303" -4.52242679148122e-05 -0.000135435370707123 -7.54118251569689e-05 -0.000324021305629665 -0.00024804345635437 -0.000240169725459113 -0.000256772189359914 -0.00028352822025234 0.000168285426581371 -0.000120511430446227 1.83930583438488e-05 3.01771504418913e-06 -0.000134329332059456 -0.000182869580927728 -0.000435907268966548 -0.000320160164116902
"304" -3.53473630154249e-05 -0.000128702022062726 -7.1960214697419e-05 -0.00030901869282344 -0.000243338970330654 -0.000229556594110983 -0.000250537769904332 -0.000274806884919603 0.000165085635351423 -0.000117009215229603 1.77284595036118e-05 1.33030377834658e-05 -0.000121197284431729 -0.000185931291425248 -0.000430920300700354 -0.000342669570434552
"305" -2.47431532728643e-05 -0.000121649424447332 -6.82075048920555e-05 -0.00029266873917523 -0.000238285239850199 -0.00021827313642722 -0.000243934707420775 -0.000265591985436798 0.000161082600009084 -0.000112696245670474 1.69250445291735e-05 2.48795306969365e-05 -0.000107458987824462 -0.000188770245265729 -0.000425817675446134 -0.000364978869061236
"306" -1.34582699263755e-05 -0.000114284792659614 -6.41649258003218e-05 -0.000274999095316607 -0.000232901379210932 -0.00020635217459151 -0.000236993913761625 -0.000255895714992772 0.000156289368653317 -0.000107578935785626 1.59886024534032e-05 3.77604536296309e-05 -9.32156748301385e-05 -0.000191345514428223 -0.000420607115169181 -0.000387109798652577
"307" -1.55118067005078e-06 -0.000106613973441777 -5.98476185930236e-05 -0.000256053426131237 -0.000227215969794238 -0.000193840104308354 -0.000229747115874909 -0.000245731072843626 0.000150730135395224 -0.000101674067594112 1.49182144816588e-05 5.19303787929893e-05 -7.85753147852565e-05 -0.000193613266634493 -0.00041529124281122 -0.000409081439135651
"308" 1.09231110367305e-05 -9.86474307189464e-05 -5.52716631048175e-05 -0.000235883635492736 -0.000221252989025836 -0.000180788576951758 -0.000222230251596507 -0.000235122198936073 0.000144432070940121 -9.50050531408715e-05 1.37209937320957e-05 6.73684848409876e-05 -6.36490382907902e-05 -0.00019554204378003 -0.000409887949916154 -0.000430938510376427
"309" 2.39010682618689e-05 -9.03894697716696e-05 -5.04503463396879e-05 -0.000214552672267731 -0.000215040849597617 -0.00016724518341595 -0.0002144770030994 -0.000224078376940482 0.000137432553935487 -8.76013359272815e-05 1.240364830734e-05 8.4038454404406e-05 -4.85542498305363e-05 -0.000197092727251541 -0.000404398058468424 -0.000452725893192726
"310" 3.73009925394583e-05 -8.18722153931611e-05 -4.54071194515541e-05 -0.000192132110882862 -0.000208608530036475 -0.000153274766926179 -0.000206527629481088 -0.000212632970855032 0.000129773353149702 -7.94948823329148e-05 1.0965841503108e-05 0.000101882812231726 -3.34181016622949e-05 -0.000198248236246594 -0.000398834565193348 -0.000474510948442497
"311" 5.10513842742755e-05 -7.30984256495908e-05 -4.01580091306508e-05 -0.000168708650565516 -0.00020199036997007 -0.000138935618208934 -0.000198426571746069 -0.0002008032419108 0.000121506156018887 -7.07267260096372e-05 9.41991934683886e-06 0.000120834330645263 -1.83601973969972e-05 -0.000198970707969726 -0.000393206687222183 -0.000496358181821417
"312" 6.50723166099426e-05 -6.40924975765269e-05 -3.47237653553086e-05 -0.000144369338388958 -0.000195208890698909 -0.000124294035200719 -0.000190204323336319 -0.000188612303257433 0.000112682366825556 -6.13419754751214e-05 7.76746162388572e-06 0.000140817080837622 -3.5138065892672e-06 -0.000199256390828534 -0.000387538752203465 -0.000518358741900702
"313" 7.92804716662068e-05 -5.48810641378735e-05 -2.91316893033438e-05 -0.000119221677044559 -0.000188305516204568 -0.000109424823658616 -0.000181915289688124 -0.000176094964243174 0.000103359615670332 -5.13955762267926e-05 6.0171914087784e-06 0.0001617275490966 1.10006543111206e-05 -0.000199091986296937 -0.000381834226550825 -0.000540579586110199
"314" 9.35871520075745e-05 -4.54769058625074e-05 -2.33981594148364e-05 -9.33699302461513e-05 -0.000181308036418679 -9.43932781925523e-05 -0.000173589893756857 -0.00016327107442741 9.36136627380006e-05 -4.09409310909171e-05 4.17541807306842e-06 0.000183466176174355 2.5055391180377e-05 -0.000198466235830615 -0.000376117602431623 -0.000563121085729286
"315" 0.000107906970040983 -3.59198374010737e-05 -1.75552179401805e-05 -6.69370001182577e-05 -0.000174252251777394 -7.92813484193948e-05 -0.000165280200056675 -0.00015018064398821 8.3496300615114e-05 -3.00440350005213e-05 2.24678077000528e-06 0.000205905405553424 3.8530525299643e-05 -0.000197395033397105 -0.000370407671918343 -0.00058607863722638
"316" 0.000122149151387571 -2.6229883314348e-05 -1.16195570981438e-05 -4.00410906583779e-05 -0.000167168850961001 -6.41610276265961e-05 -0.000157025990808986 -0.000136852338134192 7.30926519646047e-05 -1.87683282317984e-05 2.44309884041545e-07 0.000228916417798473 5.13017953599437e-05 -0.000195874565611965 -0.000364716089170851 -0.000609543718312167
"317" 0.000136221878611814 -1.64397005097392e-05 -5.62331917482783e-06 -1.28177670974589e-05 -0.000160097011637722 -4.91135827984234e-05 -0.000148869517501405 -0.000123322162661232 6.24679016363491e-05 -7.1839847532004e-06 -1.82648744215799e-06 0.000252353473086816 6.32630594050091e-05 -0.00019392580223138 -0.000359067141986055 -0.000633606987021923
"318" 0.000150042325958313 -6.58326920291524e-06 4.12905222902902e-07 1.46029392496989e-05 -0.000153064247332411 -3.42152685131222e-05 -0.000140849002068765 -0.000109626101534818 5.17080269275726e-05 4.63235641792728e-06 -3.95780356913936e-06 0.000276074711641765 7.43018120997259e-05 -0.000191565463920853 -0.000353477037120586 -0.000658370949665019
"319" 0.0001635158639527 3.30463458763103e-06 6.46192561469757e-06 4.20805176385344e-05 -0.000146107307421413 -1.95456480036847e-05 -0.00013300351515368 -9.5796820578235e-05 4.08807691696374e-05 1.66034252424743e-05 -6.14237358077475e-06 0.000299917530169187 8.43240842906002e-05 -0.000188822749070532 -0.000347971869424826 -0.000683910699506833
"320" 0.000176561528490214 1.3184352058031e-05 1.24926821332391e-05 6.94708062106665e-05 -0.000139261787144078 -5.18641556482009e-06 -0.000125379677975199 -8.18842452092566e-05 3.00671458549451e-05 2.86512386878886e-05 -8.36649337033657e-06 0.000323706424318278 9.3239753435484e-05 -0.000185728251495818 -0.00034256625601506 -0.000710285661616363
"321" 0.000189091532498926 2.30267871593634e-05 1.84893687001212e-05 9.66358199658885e-05 -0.000132546006151402 8.79591693344487e-06 -0.00011800315269412 -6.79107607877182e-05 1.93467885732624e-05 4.06940399707399e-05 -1.06302193453925e-05 0.000347295402028298 0.00010095744327558 -0.000182327471149198 -0.000337286824252504 -0.000737609961821005
"322" 0.000201028112803454 3.27769147853334e-05 2.44149573391491e-05 0.000123429092885678 -0.000126006948043467 2.23183452486564e-05 -0.000110914236194643 -5.39326465973136e-05 8.79318672632672e-06 5.26470668329499e-05 -1.29169062253963e-05 0.000370492411389909 0.000107418971769074 -0.000178656003578227 -0.000332144681563243 -0.00076589452222263
"323" 0.000212293782849489 4.24008722018981e-05 3.02524051674959e-05 0.000149710409293213 -0.000119665555078354 3.53142677041431e-05 -0.000104141921113356 -3.99753325813759e-05 -1.52175806586544e-06 6.44268707750757e-05 -1.52208191402616e-05 0.000393135578282673 0.000112561531238723 -0.000174768773224321 -0.000327162207286121 -0.0007951955680265
"324" 0.000222819400360705 5.18617966978384e-05 3.59753800966455e-05 0.000175336939763573 -0.000113550447402464 4.77150903755065e-05 -9.77151925688542e-05 -2.60907980241988e-05 -1.15235078812343e-05 7.59508517452904e-05 -1.75313032102673e-05 0.00041504376689753 0.000116336117668789 -0.000170708794928526 -0.000322356853151274 -0.000825546272725741
"325" 0.000232538835756933 6.11082576145746e-05 4.15596766669868e-05 0.000200174359697148 -0.000107692222200893 5.94562432215769e-05 -9.16610432144923e-05 -1.23131622917487e-05 -2.11437733066737e-05 8.71360576924392e-05 -1.98412611358102e-05 0.000436047159351158 0.000118713384235021 -0.000166535955169896 -0.000317742068408369 -0.000856942224251549
"326" 0.000241394499749483 7.01082349512232e-05 4.69834780186068e-05 0.000224088430465551 -0.000102107398191114 7.04814767739014e-05 -8.60027427689412e-05 1.31870710801973e-06 -3.03181504941026e-05 9.78955359597604e-05 -2.2139183857585e-05 0.000455979836696262 0.000119668159761712 -0.000162303668177895 -0.000313337485378316 -0.000889383373812701
"327" 0.000249334347407112 7.88128826694128e-05 5.2222397003129e-05 0.000246950658377989 -9.68296605371144e-05 8.07302350034965e-05 -8.07610027426112e-05 1.47582966595314e-05 -3.89918046644472e-05 0.000108149402544881 -2.44154804280511e-05 0.000474667877754499 0.000119199075437602 -0.000158076374554181 -0.000309148564799208 -0.00092282786392133
"328" 0.000256306305042733 8.7182916525161e-05 5.7261485199022e-05 0.000268645524680151 -9.18684485140542e-05 9.01647212463961e-05 -7.59463999895343e-05 2.79785363201896e-05 -4.71070044229804e-05 0.000117821941442666 -2.66648808472262e-05 0.000491967073889871 0.000117298206000015 -0.000153912892416802 -0.000305193168696063 -0.000957261485794377
