"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"159" -0.00112083768243558 -0.000511921246360313 -0.000362686251538446 -0.000448787201253202 -0.0007394416506577 -0.000480329364667829 -0.000945895648542353 -0.000448061922207894 -0.000913606752967551 -0.000388678931169682 -0.000706653571408874 -0.000665050591596933 -0.00058870653517189 -0.00147431750078729 -0.00122124835694483 -0.000476817976238369
"160" -0.00110055087583378 -0.000494492634391536 -0.000358921984668458 -0.000438720038089747 -0.000729532911663313 -0.000470071387420882 -0.000930959178882021 -0.00044036710157846 -0.00089988011463023 -0.000382450230816283 -0.000689118910633903 -0.000648618008189395 -0.000566828141083604 -0.00145114334649597 -0.0011981267759752 -0.000471329435443742
"161" -0.0010780098334343 -0.000475773565468123 -0.00035426038022609 -0.000427471035365825 -0.000718054465304264 -0.000458372564190273 -0.000914250092286366 -0.000431309457068142 -0.000884093506818028 -0.000375612285927429 -0.000669721079906436 -0.000629812242197346 -0.000543280014175461 -0.00142458454558346 -0.00117232362262026 -0.000464545965230336
"162" -0.00105326889993918 -0.000455805436889023 -0.000348707832753123 -0.000415064295881848 -0.000705024481863994 -0.000445242043535704 -0.000895795757585961 -0.000420883864877123 -0.000866228944565272 -0.000368146349211026 -0.000648494856084444 -0.000608612682044615 -0.000518102815062555 -0.00139469781018999 -0.00114389263511516 -0.000456452486966161
"163" -0.00102638553289874 -0.000434639005880151 -0.00034226587472602 -0.000401528801767849 -0.000690454160159418 -0.000430694825092623 -0.000875626720731267 -0.000409092882901144 -0.000846286821925071 -0.00036004285434773 -0.000625496608213503 -0.000585009174796702 -0.00049134755445228 -0.00136156247086966 -0.00111289930384049 -0.000447036417366843
"164" -0.000997438183127211 -0.000412330517557987 -0.000334943886257301 -0.000386898251867688 -0.000674377405196605 -0.000414757508850318 -0.000853786344031322 -0.000395944626134869 -0.000824269198103758 -0.000351289078946342 -0.000600780236612263 -0.000559000185697939 -0.000463072291698971 -0.00132526927269375 -0.00107942466520848 -0.000436298310917816
"165" -0.000966508337384781 -0.000388938426357575 -0.000326753468081949 -0.000371211470568857 -0.000656821341505018 -0.000397457322797898 -0.000830325365464823 -0.000381451982546869 -0.000800198438030588 -0.000341881530985401 -0.000574415240920694 -0.000530593048128299 -0.000433341288930258 -0.00128591922824787 -0.00104355622341914 -0.000424237094418096
"166" -0.000933688250464427 -0.000364536055467071 -0.000317713928293398 -0.000354519533909265 -0.000637834459861451 -0.000378834849796568 -0.000805305120912673 -0.000365640975070725 -0.00077409996631759 -0.000331813126375636 -0.000546480629006303 -0.000499807222983427 -0.000402230901670192 -0.00124363606146595 -0.00100539654650569 -0.000410862922230894
"167" -0.000899092657610527 -0.000339192847086632 -0.000307843850802352 -0.000336868950385181 -0.000617463195461026 -0.000358932139016661 -0.000778792512710979 -0.00034853627027574 -0.000746016810733114 -0.000321090835954405 -0.000517054490006429 -0.000466672310542609 -0.000369820675621551 -0.0011985519913058 -0.000965054566463064 -0.000396187864165771
"168" -0.000862823185126516 -0.000312987822577941 -0.000297169978893212 -0.000318316485627853 -0.00059576490988455 -0.000337799037892718 -0.000750864847385278 -0.000330175557400208 -0.000715998699989573 -0.000309710120897901 -0.000486232045436293 -0.00043123080072058 -0.000336202310647214 -0.00115080915229924 -0.000922656739176443 -0.000380234191532263
"169" -0.000825011966729024 -0.000285999224471525 -0.000285717411048006 -0.000298917325524594 -0.000572803442615463 -0.000315492327980634 -0.000721604439237572 -0.00031060006118562 -0.000684112616839648 -0.00029768799156326 -0.000454112700412928 -0.000393532931629122 -0.00030147268919029 -0.0011005688430503 -0.000878334160226198 -0.00036303124347932
"170" -0.000785784477111757 -0.000258316958262382 -0.000273523193305625 -0.000278739551909272 -0.000548651804636056 -0.000292073407848582 -0.000691104638729296 -0.000289857603959352 -0.000650434295276845 -0.000285027008258882 -0.00042080232118967 -0.000353646304456216 -0.000265733974471758 -0.00104800161854087 -0.000832231049076059 -0.000344613958609259
"171" -0.000745285936752471 -0.000230034477021187 -0.000260620122272972 -0.000257849631524347 -0.000523387560776601 -0.000267612806002829 -0.000659468770672353 -0.000268001812482259 -0.00061504749641211 -0.000271754201392182 -0.000386410604001363 -0.000311642736370526 -0.000229100075168504 -0.000993284275286904 -0.000784495687905621 -0.000325022390339631
"172" -0.000703654367596644 -0.000201244783862023 -0.000247049198714545 -0.000236314461740916 -0.000497094821979526 -0.000242182180180867 -0.000626795717659723 -0.000245096768291941 -0.000578049462212929 -0.000257883862866204 -0.000351055870643993 -0.000267615665204276 -0.000191687168175605 -0.000936606904449079 -0.000735290498544812 -0.000304303912678518
"173" -0.000661049582820992 -0.000172045205696754 -0.000232853635561913 -0.000214209508250056 -0.000469862861491405 -0.000215860554126964 -0.000593201867897157 -0.00022120444408963 -0.000539554107481284 -0.000243444935811046 -0.000314861715916838 -0.000221661059480218 -0.00015361936340422 -0.000878168825757939 -0.000684780830967317 -0.000282514305586717
"174" -0.000617621854203056 -0.00014253887607444 -0.000218079931652637 -0.000191611330900519 -0.000441786755340983 -0.000188733552316434 -0.000558803431843492 -0.000196400820958164 -0.000499676117924129 -0.000228469135985232 -0.000277956042180164 -0.000173895718389008 -0.000115026970720208 -0.000818179750939809 -0.00063314389686411 -0.000259715651936075
"175" -0.000573536097576082 -0.000112826145499304 -0.000202775245483086 -0.000168595595198103 -0.000412969659978225 -0.000160886820995982 -0.000523720203894852 -0.000170763872239666 -0.000458547477117511 -0.000212991564465445 -0.000240467089659436 -0.000124440779993512 -7.60401842316508e-05 -0.000756846548146298 -0.000580556510673711 -0.000235970811673925
"176" -0.000528954463964835 -8.30203803704048e-05 -0.000186995912218928 -0.000145242068467366 -0.000383513174235827 -0.000132416674941476 -0.000488083024111362 -0.000144373704929685 -0.000416307029079898 -0.000197054003869581 -0.000202534041470175 -7.34355128323361e-05 -3.67983323154702e-05 -0.000694394930162238 -0.000527209057148381 -0.000211354878460103
"177" -0.0004840420211561 -5.32200355015413e-05 -0.000170792440251884 -0.000121632815430958 -0.000353527350056468 -0.000103416285977571 -0.000452018536507146 -0.000117319791376738 -0.0003731000461214 -0.000180701682179928 -0.000164290022011297 -2.10262117584756e-05 2.55753111280201e-06 -0.000631042388112483 -0.000473286740203129 -0.000185948883406471
"178" -0.000438973640319413 -2.35424286472716e-05 -0.000154222310416861 -9.78508521807353e-05 -0.000323124121430769 -7.39877857514576e-05 -0.000415660567426913 -8.96928437355911e-05 -0.000329086819680542 -0.000163987644372796 -0.000125876130380754 3.26234628391476e-05 4.18793207410482e-05 -0.000567022793308409 -0.000418986411147208 -0.000159830643104771
"179" -0.000393911120249415 5.91362190695503e-06 -0.000137345644154684 -7.39746916620131e-05 -0.00029241709102211 -4.42322491272547e-05 -0.00037914546708776 -6.15902930018944e-05 -0.000284428003241484 -0.000146963122703446 -8.74310261638871e-05 8.73457791098879e-05 8.10251386456195e-05 -0.000502563931349259 -0.000364503563464636 -0.000133096663329853
"180" -0.000349026357975433 3.50355048864036e-05 -0.000120218536114969 -5.00905205891468e-05 -0.000261524305100614 -1.42565676155058e-05 -0.000342605306155996 -3.3111316785819e-05 -0.000239295962253913 -0.00012969110699007 -4.9097762315082e-05 0.000142957185239495 0.000119843712878899 -0.000437901199686039 -0.000310037430971298 -0.000105836477646936
"181" -0.000304486621560629 6.37132897596321e-05 -0.000102907351330833 -2.62754904009211e-05 -0.000230563851258028 1.583598641132e-05 -0.000306181203546431 -4.35399581566094e-06 -0.000193861472916138 -0.000112233199107121 -1.10137309170302e-05 0.000199267681759106 0.000158188970883308 -0.000373262924181024 -0.000255785646479238 -7.81484908331553e-05
"182" -0.000260453361289797 9.18466447766878e-05 -8.54700173891814e-05 -2.61273270930705e-06 -0.000199651316370382 4.59355872540684e-05 -0.000270006731811592 2.45723362064088e-05 -0.000148309496145613 -9.4657992111581e-05 2.66798355398376e-05 0.000256077082251082 0.000195908984366629 -0.000308884612819601 -0.000201948671826539 -5.01357819597637e-05
"183" -0.000217090285413419 0.000119327821324965 -6.79716005738432e-05 2.08166439246801e-05 -0.000168909255066873 7.59316935526347e-05 -0.000234217469049799 5.35663851837388e-05 -0.000102821098298082 -7.70382358430652e-05 6.38433893439824e-05 0.000313175523220722 0.000232859166115826 -0.000244997854989848 -0.000148724376231542 -2.19035326719182e-05
"184" -0.000174559416599067 0.00014605298758553 -5.04756082948225e-05 4.39391909321779e-05 -0.00013845161125628 0.000105717879561816 -0.000198948437920466 8.25201940095334e-05 -5.75837368868722e-05 -5.94487815304706e-05 0.000100343884429376 0.000370344665218382 0.000268891270597756 -0.000181826354757176 -9.63075311194166e-05 6.44078917591314e-06
"185" -0.000133007438235467 0.000171926800345286 -3.30447114297883e-05 6.66756886483077e-05 -0.000108398263841807 0.000135187614670028 -0.0001643262926091 0.000111323379080688 -1.27827925612874e-05 -4.19699430818598e-05 0.000136045828394926 0.000427368694308284 0.000303863413339535 -0.000119601626378949 -4.48892825303394e-05 3.47884804153157e-05
"186" -9.25835179413736e-05 0.000196854879238592 -1.57437969681189e-05 8.89547876649119e-05 -7.88619072407866e-05 0.000164228814569608 -0.000130483841658511 0.000139867603023912 3.13898784588653e-05 -2.46747620068916e-05 0.000170821026212238 0.000484009172652626 0.000337633214248767 -5.85387619484513e-05 5.33816713133211e-06 6.30224358712234e-05
"187" -5.34293774070682e-05 0.000220744542745263 1.36566817498716e-06 0.000110703400971935 -4.99571219844327e-05 0.000192739582219973 -9.75427577507193e-05 0.000168050512946903 7.47527672282118e-05 -7.6545988924887e-06 0.00020454451661728 0.000540043528028601 0.000370070465699087 1.14642353588443e-06 5.41949225350951e-05 9.10351107464436e-05
"188" -1.56785460433347e-05 0.000243514047174282 1.82253805447867e-05 0.000131856967404159 -2.17923266808656e-05 0.000220614792439879 -6.56212017388485e-05 0.000195760854103923 0.00011711523851948 9.01093978063366e-06 0.000237092528762554 0.000595227054527322 0.00040104082632344 5.92468308726692e-05 0.000101501132704015 0.000118709920575871
"189" 2.05490645208448e-05 0.00026507934037396 3.47688914550667e-05 0.000152352325755861 5.52735841102001e-06 0.000247753007432115 -3.48336753923397e-05 0.000222894749511902 0.000158301965623202 2.52385890599168e-05 0.000268355092765395 0.000649327140504166 0.000430418806609643 0.000115560999879792 0.000147085949518944 0.000145932073797283
"190" 5.51257567106878e-05 0.000285367125180775 5.09387871919827e-05 0.000172126812258768 3.19009824431429e-05 0.000274058469233064 -5.28617565045499e-06 0.000249352595185038 0.000198130442887215 4.09403646087645e-05 0.000298218678696132 0.000702105706909486 0.000458087303458316 0.000169896657943661 0.000190787406024944 0.000172591275123767
"191" 8.79487227248351e-05 0.000304307561413675 6.66793833460903e-05 0.000191123880455342 5.72303512343234e-05 0.000299435673811731 2.29201007635845e-05 0.000275033753919888 0.000236434480657335 5.60323677984736e-05 0.000326579812227841 0.000753326156836531 0.000483935024336425 0.000222072571235524 0.000232450062255122 0.000198575304271321
"192" 0.000118920276579653 0.000321839256265039 8.19346923739735e-05 0.000209290398528853 8.14267710573055e-05 0.000323792342788401 4.96900990291186e-05 0.000299842391359161 0.000273044677076677 7.04270470974716e-05 0.000353342893721629 0.000802755121479863 0.000507855667605473 0.000271915468639181 0.000271928460206731 0.000223776569907952
"193" 0.000147948536997697 0.000337910800021828 9.66533284648586e-05 0.000226581092372709 0.000104403728491783 0.000347048561264256 7.4938196676759e-05 0.000323684735234564 0.000307808566125136 8.40487750426122e-05 0.000378421718443907 0.000850159421478873 0.000529758502938305 0.000319261175491775 0.000309089242081738 0.000248083378017237
"194" 0.000174951668841561 0.000352464690008792 0.000110783300538839 0.0002429468256982 0.000126083324734513 0.000369120058660501 9.85859501855025e-05 0.000346477592994871 0.000340578396154253 9.68130932821859e-05 0.000401729828078937 0.000895317756182814 0.000549555166582399 0.000363957454704076 0.000343804948095214 0.000271398672347017
"195" 0.000199861832927065 0.000365470474408912 0.000124276187478892 0.000258355465580844 0.00014639136168058 0.000389934246608402 0.000120566778158059 0.00036813321553619 0.000371213447406161 0.000108642692137486 0.00042319721606464 0.000938015589322779 0.000567170240275429 0.000405867425518923 0.000375961211324521 0.000293620298047637
"196" 0.00022262440010872 0.000376890447716739 0.000137086919452245 0.000272765875098589 0.00016526530054132 0.000409422418958147 0.000140815998833539 0.000388581172689418 0.000399591612061866 0.000119466318728749 0.000442753321588275 0.00097804144160586 0.000582539282169739 0.000444861005801562 0.000405456617184525 0.000314653749151418
"197" 0.000243190793011965 0.000386704264451942 0.000149179270391117 0.000286150926159362 0.000182644726962407 0.000427522849968815 0.000159283731448465 0.000407743916413575 0.000425594827340769 0.000129210395271979 0.000460348050540618 0.00101520162327385 0.0005956053201299 0.00048082777525473 0.000432204018617101 0.000334410398470386
"198" 0.000261515740011603 0.000394887888499411 0.000160509322992032 0.000298482670573803 0.000198478393476381 0.000444178286563838 0.000175925084008621 0.00042556330996413 0.000449122009939988 0.000137811544686173 0.000475925811203539 0.00104931195828678 0.000606324440877827 0.000513661984677412 0.000456127382721409 0.000352806942676862
"199" 0.000277580436095615 0.000401439139018425 0.00017104893074429 0.000309740262910009 0.000212727402719528 0.000459342830758333 0.000190705537694694 0.000441979320214079 0.000470082336877848 0.000145208776434795 0.000489451231662732 0.00108020245549869 0.000614664655308105 0.000543280584211713 0.000477161427691924 0.000369768886836722
"200" 0.000291364988673748 0.000406353966157518 0.00018076100461304 0.000319910039670716 0.000225356517813481 0.000472971154635932 0.000203604474126783 0.000456941371054935 0.000488402306391528 0.000151353830885605 0.000500892662867721 0.00110771282919686 0.000620603013712108 0.000569604706229599 0.000495258573052823 0.000385222292545828
"201" 0.000302864130801979 0.000409642286193789 0.00018962458502876 0.000328978118874513 0.000236337637763812 0.000485033377483798 0.000214604304393081 0.000470407339826055 0.000504020116470461 0.000156196724511629 0.000510227286771887 0.00113170840869493 0.000624128734627856 0.000592578032620148 0.000510379089460023 0.000399106726363913
"202" 0.000312086666941519 0.000411318823115359 0.000197615531083382 0.000336936282209918 0.000245653058896583 0.000495501046861416 0.000223699732911539 0.000482340904845803 0.000516888001892337 0.00015969448490493 0.000517444873556728 0.00115206677484458 0.000625245494912398 0.000612153421705221 0.000522502597628076 0.000411367499471556
"203" 0.000319044277849344 0.000411406814977647 0.000204713152644565 0.000343783514460147 0.000253292503500593 0.000504354183180003 0.000230894727731719 0.000492713158686617 0.000526975384407904 0.000161820632376167 0.000522538119333268 0.00116868641457156 0.000623964664967886 0.000628302018096728 0.000531619908280873 0.000421956541840087
"204" 0.000323759876795613 0.000409935738664844 0.00021090425062507 0.000349520801807934 0.000259254393868295 0.000511584133746337 0.000236202039544465 0.000501507629092461 0.000534263508932601 0.000162546268711625 0.000525515676824749 0.00118148170977114 0.000620312030428056 0.000641004757507293 0.00053773739422013 0.000430836357221142
"205" 0.000326273438394358 0.000406948403736998 0.000216182874315512 0.0003541539030191 0.000263548039179233 0.000517186237197349 0.000239643995964311 0.000508707812040342 0.000538752246067714 0.000161860746325487 0.000526389606702347 0.00119039317248577 0.000614325539557952 0.000650261768367399 0.000540876111308264 0.000437976656715178
"206" 0.000326627015528742 0.00040249014340103 0.000220535400230346 0.000357693724423827 0.000266184549908132 0.000521164111972795 0.000241250398507864 0.000514314636292319 0.000540452044433037 0.000159749810896377 0.000525189974903861 0.0011953789400472 0.000606054345550217 0.000656088375873388 0.000541069200895942 0.00044336077471701
"207" 0.000324870093665379 0.000396611027850995 0.000223969495722915 0.000360154056910913 0.000267188928100396 0.000523530003311949 0.000241058800598188 0.000518333069830583 0.000539394336386694 0.000156218602804102 0.000521942063475856 0.00119642135268283 0.00059555583502061 0.000658506118056389 0.000538360139229931 0.00044697199604993
"208" 0.000321070870678572 0.000389371593700318 0.000226481960526173 0.000361551008921966 0.000266590815592978 0.000524305397275753 0.000239117111386882 0.000520773650409472 0.000535617780331118 0.000151271087862901 0.000516692330549223 0.00119352500944731 0.000582906600853812 0.000657563263602627 0.000532814647597418 0.000448813929927913
"209" 0.000315293727891748 0.00038083830795747 0.000228083612193385 0.000361909797563735 0.000264428755261099 0.000523515080487959 0.000235477999169024 0.000521656288252412 0.000529180313253747 0.000144936032194013 0.000509486270871733 0.00118671203452152 0.00056817776320646 0.00065331126109268 0.00052450222902796 0.000448890947002535
"210" 0.000307620272168349 0.000371084155489972 0.000228785642618479 0.000361257845814847 0.000260746012353185 0.000521196615647909 0.000230209393829308 0.000521012123493721 0.000520153226250928 0.000137234786131246 0.000500385141721474 0.00117603118117161 0.000551466613954092 0.000645821413809063 0.000513511035106734 0.000447220902514477
"211" 0.000298136083590186 0.000360188775976634 0.000228602153690063 0.00035962164649027 0.000255600027159665 0.000517389862870908 0.000223373879014369 0.000518873355931116 0.000508615330066069 0.000128202218854007 0.000489451987452811 0.001161556401771 0.000532875552939364 0.000635174094900844 0.000499938060965534 0.000443827942480989
"212" 0.000286930634104354 0.000348227534386117 0.000227554239321915 0.000357031421335285 0.000249046894739895 0.000512141972253335 0.000215050849903004 0.000515285711993837 0.000494667294164333 0.000117889860766231 0.000476761725155442 0.00114337387303948 0.000512511986411527 0.00062146994906383 0.000483892084543382 0.000438749943677879
"213" 0.000274111150960733 0.000335291991108972 0.000225666326934837 0.000353527601045476 0.000241153372717408 0.000505510693314072 0.000205321309175287 0.000510302060059795 0.000478412941301641 0.000106341374618485 0.000462397706057456 0.00112160310628414 0.000490497096264487 0.00060481992186697 0.000465497868757876 0.000432028603870675
"214" 0.000259773314603267 0.000321472660586662 0.000222968143383455 0.000349148764802317 0.00023199313583066 0.000497557152092268 0.000194271442853871 0.000503974453264327 0.000459971868987037 9.36253550997804e-05 0.000446443371408029 0.00109637178770747 0.000466956840653312 0.000585340718445733 0.000444883850617647 0.000423717818436511
"215" 0.000244038194352132 0.000306868077074504 0.000219492884932446 0.000343941911373543 0.000221642283401898 0.000488348227259035 0.000181996197023296 0.00049636744216664 0.000439467828519535 7.9811672785376e-05 0.000428996161160941 0.00106783331790094 0.000442026485608038 0.000563168061949263 0.000422192058440295 0.000413877498954665
"216" 0.000227018207520685 0.000291575307501815 0.000215273086294197 0.000337947541294956 0.000210186384541981 0.000477959177435846 0.000168595223732166 0.000487556148734945 0.000417043794280699 6.49737740602816e-05 0.000410157957312704 0.00103616268019525 0.000415847412422925 0.000538448264393482 0.000397571917696343 0.000402574855566075
"217" 0.00020883651340427 0.000275692355004762 0.000210347141336587 0.000331215093808139 0.000197713708051802 0.000466465680355949 0.000154164824733508 0.000477608328642573 0.000392841446749268 4.9197285246178e-05 0.000390034270931108 0.00100154504917878 0.00038856727873732 0.000511337368944444 0.00037118300855678 0.000389890561016591
"218" 0.000189614639139272 0.000259323015266132 0.00020476409104406 0.00032379488123132 0.000184314998689678 0.000453955811733114 0.000138813109491149 0.000466610436795237 0.000367012203233174 3.25665830001813e-05 0.000368735792509732 0.000964189146582625 0.000360338471907762 0.000482001975883461 0.000343191807680726 0.000375905152128085
"219" 0.00016949287389445 0.000242572964151219 0.000198566926601109 0.000315743454032687 0.000170091080091094 0.000440512920523487 0.000122650942108437 0.000454642888923732 0.000339716614482032 1.51797808707929e-05 0.000346380966090694 0.000924312303142213 0.000331316218315998 0.000450616602924045 0.000313772798975153 0.000360711826479113
"220" 0.000148592211248526 0.000225549260946978 0.000191803597378801 0.000307113136031866 0.000155140194345039 0.000426231953353084 0.000105787121096001 0.000441799007429375 0.000311118626029395 -2.86136422210651e-06 0.000323090696625126 0.000882147460639588 0.000301664012190847 0.000417364880978691 0.000283100030963259 0.00034440343888473
"221" 0.000127059264449654 0.000208357689340759 0.000184528018525455 0.000297965041655001 0.000139566768672017 0.000411206990989131 8.83352258457755e-05 0.0004281683549911 0.00028138432767496 -2.14568260688245e-05 0.000298988433345035 0.000837938988764044 0.000271546114063199 0.000382441579142841 0.000251359166398383 0.000327083893317089
"222" 0.000105028860501797 0.000191109425299875 0.000176793329523649 0.00028835821899399 0.000123476735438411 0.000395538308020499 7.04147682003275e-05 0.000413847873627788 0.000250686801481865 -4.04947309306337e-05 0.000274203317387069 0.000791940871202607 0.000241127279348152 0.000346040037371987 0.000218740322965796 0.000308858084142011
"223" 8.26405520210492e-05 0.000173901617517379 0.000168660270491181 0.000278352994366022 0.000106981579073091 0.000379326927342145 5.21378928232765e-05 0.000398938173085752 0.000219201409423777 -5.98654519259777e-05 0.000248863247098378 0.000744415970988264 0.00021057364691132 0.000308375744798532 0.000185432083561225 0.000289842736877583
"224" 6.00370929030493e-05 0.000156850920966124 0.000160181982618905 0.000268015068628086 9.01864961779861e-05 0.000362674311146142 3.3623080440131e-05 0.000383539922264392 0.000187101493539058 -7.94544555945798e-05 0.000223105405584832 0.000695633257187021 0.000180055086828946 0.000269647345441938 0.000151626787005215 0.000270146153343905
"225" 3.73617500349305e-05 0.000140055298374646 0.000151426269160818 0.000257405587020318 7.32084166913366e-05 0.000345688080446074 1.49897441594629e-05 0.000367751396721558 0.000154561676375521 -9.91483009789646e-05 0.000197059461030608 0.000645869435663072 0.000149740823204498 0.000230077288768793 0.000117515916026152 0.000249888888383121
"226" 1.47607585033518e-05 0.000123621905318445 0.000142448685559968 0.000246594414406011 5.61526044045368e-05 0.000328474302615286 -3.64527263481795e-06 0.000351680157782812 0.000121760953487941 -0.000118835433090119 0.000170863689714487 0.00059540390698876 0.000119792617797513 0.000189883745027321 8.3299488591591e-05 0.000229193294111489
"227" -7.6289400599795e-06 0.00010764768806284 0.000133317895560666 0.000235643841855823 3.91362270793787e-05 0.000311137854176356 -2.21677482444075e-05 0.000335428257040716 8.88707401230758e-05 -0.000138394582192833 0.000144648580595113 0.000544514776386972 9.03770136976031e-05 0.00014928376749361 4.91694346326433e-05 0.000208179375204875
"228" -2.96620655329498e-05 9.2235826458761e-05 0.000124094718220224 0.000224625820522083 2.2267789738416e-05 0.000293786806290566 -4.04612806468425e-05 0.000319097927850646 5.60634761370547e-05 -0.000157714213229457 0.000118550155008885 0.000493481508723418 6.16567649773266e-05 0.000108499696252736 1.53121181018154e-05 0.000186970931799075
"229" -5.12019625266939e-05 7.74765736498163e-05 0.00011484502041324 0.000213602619862685 5.6553291536319e-06 0.000276527731826379 -5.8412064565389e-05 0.000302794595072102 2.35096283065387e-05 -0.000176681563181844 9.27029636588962e-05 0.000442585450416978 3.37889268296596e-05 6.77558843076471e-05 -1.80784645365735e-05 0.000165692675795536
"230" -7.21092570738995e-05 6.34654856469335e-05 0.000105633615775381 0.000202644497212802 -1.05884564325609e-05 0.000259464250011762 -7.59118141908256e-05 0.000286617505323831 -8.62434864511768e-06 -0.000195186087271316 6.72361833636466e-05 0.000392103010927478 6.92673624080687e-06 2.72709475960494e-05 -5.08145479921538e-05 0.000144466577077274
"231" -9.22444672050748e-05 5.0286192478937e-05 9.65282025494945e-05 0.000191819674621911 -2.63625618630647e-05 0.000242701324797196 -9.28489031000102e-05 0.000270667774990664 -4.01810134625775e-05 -0.00021311856522714 4.22782017471407e-05 0.000342302217031882 -1.87816229465177e-05 -1.27378118363653e-05 -8.27227599175504e-05 0.000123415964452988
"232" -0.000111481233573498 3.80258469899742e-05 8.75892524391686e-05 0.000181192333682142 -4.15598119802711e-05 0.00022634204777525 -0.000109122351164339 0.00025503950909675 -7.10002302036612e-05 -0.000230374704622259 1.79545759361607e-05 0.000293453625219892 -4.31923694640134e-05 -5.20491856158228e-05 -0.000113619688722614 0.000102662305298082
"233" -0.000129690098534129 2.67633719186653e-05 7.88808537755041e-05 0.000170832921260186 -5.60824671962206e-05 0.000210482962926273 -0.000124626943109612 0.000239831277477558 -0.000100933745865921 -0.000246855360531559 -5.61165937331646e-06 0.00024581195442019 -6.61721546930392e-05 -9.04544089512146e-05 -0.000143338830372763 8.23212374664682e-05
"234" -0.000146744952118724 1.65718124061293e-05 7.04671428887046e-05 0.000160803029928918 -6.98369953033784e-05 0.000195222632121325 -0.000139270402380494 0.000225132845652253 -0.000129837035138596 -0.000262463438501438 -2.8305708565462e-05 0.000199631057740561 -8.75915931090718e-05 -0.000127743978859681 -0.000171719534684256 6.25101986026328e-05
"235" -0.000162533531121414 7.51683481510362e-06 6.24080583854797e-05 0.000151165303718812 -8.27268206851958e-05 0.000180653771879905 -0.000152956933910688 0.000211030297464572 -0.000157570281504413 -0.000277115219873443 -5.00133482859491e-05 0.000155151696966555 -0.000107330547739158 -0.000163721005972626 -0.00019860154534362 4.33422970878228e-05
"236" -0.000176938888747153 -3.3261560143795e-07 5.47637792469001e-05 0.000141985784755426 -9.46680959359559e-05 0.00016686148129255 -0.000165601363490181 0.000197607842457205 -0.000184007550984677 -0.00029071811218978 -7.06284579511609e-05 0.000112598371860115 -0.000125277875064622 -0.000198188427562448 -0.000223845671365769 2.49224141087032e-05
"237" -0.000189852175895397 -6.92500721026676e-06 4.75888538802089e-05 0.000133322397270229 -0.000105578064241112 0.000153934899742682 -0.000177121817052595 0.000184942559501287 -0.000209022094756524 -0.000303202186789464 -9.00505064933487e-05 7.21972329587564e-05 -0.000141330552237598 -0.000230962845327364 -0.00024731235596603 7.35341571199498e-06
"238" -0.000201179357817886 -1.22060250183503e-05 4.09378541502246e-05 0.00012523466535063 -0.000115382099315929 0.000141950297828753 -0.000187442336668032 0.000173108655121419 -0.000232502387126101 -0.000314495645230813 -0.00010818538052502 3.41459537288911e-05 -0.000155399306191997 -0.00026186701121696 -0.000268872582451453 -9.26341514038107e-06
"239" -0.000210826383840934 -1.6129882655953e-05 3.48632068912254e-05 0.000117775502031096 -0.000124010374022874 0.000130983610862484 -0.000196493606465826 0.000162174989376314 -0.000254341773479686 -0.000324532142861394 -0.000124949280864409 -1.3595049773363e-06 -0.000167398942420152 -0.000290736109243046 -0.00028841255109005 -2.48402314814739e-05
"240" -0.000218712107380391 -1.86687677668887e-05 2.94129715917e-05 0.000110996736425921 -0.00013139873488354 0.000121102387481284 -0.000204210492240758 0.000152202834941086 -0.000274443909347029 -0.000333262840486722 -0.000140257064309537 -3.41425786971563e-05 -0.000177261339094033 -0.000317407048775536 -0.000305826815430586 -3.92862422880048e-05
"241" -0.000224759268662 -1.97826114864521e-05 2.46319452229187e-05 0.000104948041489512 -0.000137491775006694 0.000112368892405448 -0.000210539406029278 0.000143246168825624 -0.000292718028327808 -0.000340635542049886 -0.000154045351624127 -6.40448155102536e-05 -0.000184927723826315 -0.000341748900151071 -0.000321023671507965 -5.2528497283377e-05
"242" -0.000228896602779927 -1.94490670915286e-05 2.05595278583558e-05 9.96788245024981e-05 -0.000142240608160155 0.000104841653263644 -0.000215431545133873 0.000135357787139554 -0.000309091901679107 -0.000346612284339119 -0.000166246405246832 -9.09187272422681e-05 -0.000190347947128599 -0.000363623766822138 -0.000333921422886731 -6.4492291635393e-05
"243" -0.000231079648198398 -1.76576077530427e-05 1.72341283097536e-05 9.52246288104367e-05 -0.000145605438322692 9.8565849955991e-05 -0.000218844721194706 0.000128576025136798 -0.00032349240008059 -0.000351166246155382 -0.000176808558460736 -0.000114634698523309 -0.000193489311951934 -0.000382910691698147 -0.000344451224742469 -7.51121616691836e-05
"244" -0.00023125106680331 -1.4400204573017e-05 1.46881278782543e-05 9.16266152864207e-05 -0.000147552441277941 9.35868271839516e-05 -0.000220744227165926 0.000122940150458974 -0.000335860814564805 -0.000354275842777977 -0.000185686764538806 -0.000135082061962718 -0.000194329214125775 -0.00039951294405058 -0.00035256103756352 -8.43331627942372e-05
"245" -0.000229378037214348 -9.66907330786827e-06 1.29496608409447e-05 8.89177661405736e-05 -0.000148054629464908 8.99371515331521e-05 -0.000221106981861105 0.000118478790563443 -0.000346152593749799 -0.000355926390113795 -0.000192844894909002 -0.000152169310720128 -0.000192854866838731 -0.000413340905664788 -0.000358207102262126 -9.21058735048851e-05
