"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"305" -0.000217417528096649 -7.64272983490804e-05 -0.00012009775852063 -0.00018051243838484 0.000107967542114062 9.31213498145156e-05 0.000153108287671606 0.000234797606381554 8.25713166732191e-05 2.42038279531814e-05 -4.38723521110021e-05 0.000284141586326537 0.000180025763320409 4.92037261121084e-05 0.000105928598988915 8.1955757456349e-05
"306" -0.000207186434441262 -7.37850811743202e-05 -0.000115441026419494 -0.000181551039263088 0.000107774989874672 9.80423255566298e-05 0.000157872075921567 0.000239454123818897 8.81695668375508e-05 3.00284724781561e-05 -3.93533403696428e-05 0.000297297519647803 0.0001943994842642 4.06712830746931e-05 0.000107110232392243 9.8732086903004e-05
"307" -0.000197566908507823 -7.08290063289993e-05 -0.000111171327616932 -0.000182479839301649 0.000107589025333176 0.000102953214566148 0.000162761715185253 0.000244099021701159 9.36219045595689e-05 3.57936540730611e-05 -3.48010167906431e-05 0.000310322799856626 0.000208787905017464 3.24260218413304e-05 0.000107293393956139 0.000115757596437639
"308" -0.000188582232583843 -6.75667693713174e-05 -0.000107297494262903 -0.000183286425924314 0.000107407340324831 0.000107826023058141 0.000167761461597042 0.000248698002301855 9.88909619225898e-05 4.14514798786045e-05 -3.02426037201126e-05 0.000323158278734861 0.000223137472901418 2.44803340385591e-05 0.000106476972545335 0.000132887284948485
"309" -0.000180232257717379 -6.39964608665811e-05 -0.000103807430390527 -0.000183958645030797 0.000107226972065429 0.000112636984169563 0.000172860678313814 0.000253237092232167 0.000103952845635988 4.69555296888742e-05 -2.57015557409316e-05 0.000335748123138942 0.000237389552338382 1.68403311701578e-05 0.000104666997582221 0.000149978426624469
"310" -0.000172523240999932 -6.0134664570994e-05 -0.000100694456569317 -0.000184474537742004 0.000107052973761072 0.000117365087145265 0.000178044995103452 0.000257689516834004 0.000108786235956765 5.22669267266007e-05 -2.12086946537192e-05 0.00034803483064729 0.000251492227287048 9.52555184093571e-06 0.000101890498827985 0.000166892643344934
"311" -0.000165446182937991 -5.5990455744914e-05 -9.79459537196519e-05 -0.000184826270357143 0.000106883673500077 0.000121980926700429 0.000183298837608582 0.000262033751839352 0.000113366687341452 5.73474841892523e-05 -1.67871241080565e-05 0.000359959603934802 0.000265389460740386 2.54406111931402e-06 9.81753351343507e-05 0.000183479896860303
"312" -0.000158997035822215 -5.15761523295885e-05 -9.55449261662793e-05 -0.000185002189302891 0.000106716227706147 0.000126464378748813 0.000188610455114553 0.000266242935813007 0.000117674305983315 6.21580266213349e-05 -1.24606120950127e-05 0.000371460744605759 0.000279021803393884 -4.10029184615613e-06 9.35661653601746e-05 0.000199595975302958
"313" -0.000153145205448487 -4.69054876355882e-05 -9.34700008465333e-05 -0.000184986488024375 0.000106557233979872 0.000130792133825184 0.000193970347603541 0.000270305682998618 0.000121697243889095 6.66736089297474e-05 -8.25012722719927e-06 0.000382492345875321 0.00029233835653752 -1.0395579728561e-05 8.81239831691385e-05 0.000215113758926237
"314" -0.000147879771619687 -4.20055201450537e-05 -9.17008578794154e-05 -0.000184776261691201 0.000106398605144128 0.000134938680707787 0.000199349258474881 0.000274186653627085 0.000125419263385761 7.08580698330318e-05 -4.18222332584092e-06 0.000392987395067476 0.000305276327297249 -1.63415118235537e-05 8.19095437650104e-05 0.000229889693379288
"315" -0.000143160715078869 -3.68897392297474e-05 -9.02088851969253e-05 -0.0001843590033069 0.000106245438705749 0.000138882184417624 0.000204745738588336 0.000277873234413338 0.000128838317523003 7.46930314415493e-05 -2.68251972273035e-07 0.000402896203981573 0.00031778118925794 -2.19212391981218e-05 7.50056192389873e-05 0.000243807666387591
"316" -0.000138957377634498 -3.15806672288127e-05 -8.8964713743682e-05 -0.000183726681266269 0.000106098491550853 0.000142601294355871 0.000210136246676594 0.000281342169051466 0.000131939294611945 7.81569679509836e-05 3.46718770208613e-06 0.000412164590013338 0.000329806277788164 -2.71412897888594e-05 6.74945674647239e-05 0.000256742645303332
"317" -0.000135230972397055 -2.61015378986541e-05 -8.79362170196886e-05 -0.000182875060168486 0.000105956754625821 0.000146081869358282 0.000215513524943682 0.000284577856788694 0.000134724873068365 8.12305953916031e-05 7.01079598246358e-06 0.000420747848831547 0.000341293787792122 -3.19942989723996e-05 5.94739199258732e-05 0.00026859432485401
"318" -0.000131931619276579 -2.04771314387647e-05 -8.70835993943158e-05 -0.000181798356730038 0.000105823640451293 0.000149302547064234 0.000220855724010233 0.000287561587504549 0.000137200073092917 8.39106574010361e-05 1.03522966552738e-05 0.000428595654064711 0.000352196475765713 -3.64687624538941e-05 5.10484732132274e-05 0.000279267944315634
"319" -0.000129022563333922 -1.47332801895047e-05 -8.63800470686701e-05 -0.000180497718729407 0.000105697029247381 0.000152244029674985 0.000226148233446514 0.00029027568344529 0.000139361317018225 8.61876375287264e-05 1.34776451940243e-05 0.00043566298155568 0.000362466250810626 -4.05678077551167e-05 4.23195153238774e-05 0.000288668302395667
"320" -0.000126441168803236 -8.89663127292948e-06 -8.578553462863e-05 -0.000178969370717511 0.000105579524863079 0.000154892990504568 0.000231374037733411 0.000292708027846514 0.000141212352191078 8.80576403033523e-05 1.63788520655793e-05 0.000441910903402939 0.000372057830119934 -4.42879994404781e-05 3.34002934460986e-05 0.000296722541735665
"321" -0.000124141676222426 -2.99286725672791e-06 -8.52557254019653e-05 -0.000177213831824583 0.000105470919281448 0.000157237578280007 0.000236518164538853 0.000294843694118763 0.000142773223644136 8.95276562608306e-05 1.90455581699625e-05 0.000447308605525278 0.000380936220594678 -4.7618747638944e-05 2.44131092017492e-05 0.000303381021089458
"322" -0.000122065395587942 2.94924540485454e-06 -8.47588715498321e-05 -0.000175236055438253 0.000105370680197595 0.000159266021696955 0.000241565498361586 0.000296671755137944 0.00014404531323564 9.06016588421591e-05 2.14789586931737e-05 0.000451819307050811 0.000389056849516783 -5.05664335927708e-05 1.54654790908083e-05 0.000308586287191819
"323" -0.00012015437574885 8.90902241530326e-06 -8.42521794250526e-05 -0.000173034989632353 0.000105286090343654 0.000160974440969605 0.000246504705786116 0.000298186614175324 0.0001450441862183 9.12931865946827e-05 2.36741945968963e-05 0.000455421980146512 0.000396393665589239 -5.31215041229817e-05 6.68280502972923e-06 0.000312311799521004
"324" -0.000118350631323643 1.48573634787065e-05 -8.36922116718783e-05 -0.00017061722223283 0.000105216723662256 0.000162349797863534 0.000251319845727472 0.000299380713986207 0.000145793171057523 9.16208306205695e-05 2.56351129329115e-05 0.000458096105504787 0.000402913191345527 -5.52782832275832e-05 -1.8244825954344e-06 0.000314535596197874
"325" -0.000116603734886087 2.07685658567272e-05 -8.30475681343664e-05 -0.000167990207951774 0.000105164340786034 0.000163389597075361 0.000255996360385695 0.00030024820064575 0.000146299003180605 9.16019708819605e-05 2.73600176545323e-05 0.000459820341165561 0.000408595951577281 -5.7039510331552e-05 -9.94049424022234e-06 0.000315251317320585
"326" -0.000114848709482957 2.66199034835914e-05 -8.22744871429949e-05 -0.000165158801397026 0.000105131095605667 0.000164097688923119 0.000260521375812649 0.000300788982864908 0.000146589634864296 9.1260420160204e-05 2.88559257632665e-05 0.000460591309676612 0.000413419858965799 -5.83973076586927e-05 -1.75561871631204e-05 0.000314473249581298
"327" -0.000113034338282367 3.23843393156498e-05 -8.13402834842693e-05 -0.000162136215079035 0.000105119815404092 0.000164465431750023 0.000264879037704024 0.000300997284521949 0.000146681769353133 9.06264105008003e-05 3.01284897623731e-05 0.000460399348881638 0.000417368537946948 -5.93455629933407e-05 -2.45725714884385e-05 0.00031221868353152
"328" -0.000111105599540695 3.80460013226372e-05 -8.02036751285496e-05 -0.000158925298278216 0.000105135669632314 0.000164501425611742 0.000269063691377643 0.000300878477432472 0.000146598326823961 8.97258660801398e-05 3.11862386840915e-05 0.000459251168106652 0.000420440968437475 -5.98857636759869e-05 -3.08892349101109e-05 0.000308532463723101
"329" -0.000109018909835147 4.3578587910684e-05 -7.88464714291208e-05 -0.000155550978642292 0.000105174838272035 0.000164206882824912 0.000273054686604786 0.000300434631049031 0.000146356828467156 8.85917956217038e-05 3.20413021928523e-05 0.000457146502757059 0.000422625551114914 -6.00167774344092e-05 -3.64220575867134e-05 0.000303453821528224
"330" -0.000106716316431263 4.8969231471324e-05 -7.7224982111199e-05 -0.00015201271045555 0.000105245673229025 0.000163593708036674 0.000276851430208798 0.000299669771685301 0.000145984051702804 8.72637143826932e-05 3.27051050878561e-05 0.000454100408761587 0.000423924756983572 -5.97321750870774e-05 -4.10981810962402e-05 0.000297048961814248
"331" -0.000104158544081454 5.42008043997364e-05 -7.53155864196992e-05 -0.00014832649481156 0.000105350207843146 0.000162667098294099 0.000280438170199007 0.000298596045010303 0.0001455054494604 8.5771866164078e-05 3.31880696034294e-05 0.000450135225761759 0.000424347298640518 -5.9032084562772e-05 -4.48415994111582e-05 0.000289401170176059
"332" -0.000101307809993076 5.92594648580999e-05 -7.30964596468375e-05 -0.000144505777624942 0.00010549419838328 0.00016143783179406 0.000283813901058396 0.000297218352301227 0.000144940002932329 8.41586021871384e-05 3.35083341856435e-05 0.000445270882028161 0.000423903978347081 -5.79144426700161e-05 -4.76031685286354e-05 0.00028058974981905
"333" -9.81252011860195e-05 6.41308948433299e-05 -7.05458966452404e-05 -0.00014057151230729 0.000105674897232133 0.000159921904146606 0.000286966888892018 0.00029554526253178 0.000144307555594816 8.24599672049925e-05 3.36808269694626e-05 0.000439536500302386 0.000422605349087553 -5.63793459304542e-05 -4.934180207972e-05 0.000270707121257309
"334" -9.45754207830835e-05 6.88127496322852e-05 -6.76461923819764e-05 -0.00013652814803792 0.000105899040326858 0.000158133477231963 0.000289892828645828 0.000293594038822989 0.00014363350214199 8.07137810234306e-05 3.37202943668511e-05 0.000432967603716445 0.000420477903627241 -5.44292499505653e-05 -5.00205317412572e-05 0.000259866995949945
"335" -9.06442645427247e-05 7.3291117232444e-05 -6.43806968267962e-05 -0.000132399337264137 0.000106171733531411 0.000156088889137043 0.000292589821890583 0.000291375235248392 0.000142937180023516 7.8959601053669e-05 3.36428494776126e-05 0.000425600581355546 0.000417549776602998 -5.2064924581905e-05 -4.96271203451603e-05 0.000248183350876365
"336" -8.6299690961613e-05 7.75708123972151e-05 -6.07442134610676e-05 -0.000128194306808299 0.000106492912627652 0.000153808631954583 0.000295056429455066 0.000288909233727016 0.000142236849168504 7.72347770909079e-05 3.34669705933948e-05 0.000417486783114419 0.000413844049903508 -4.92970539942648e-05 -4.8154724139964e-05 0.000235773182752551
"337" -8.15388250847958e-05 8.16419661962399e-05 -5.67305496643366e-05 -0.000123935185911168 0.000106863611106447 0.000151306916936627 0.000297285053914404 0.000286200325736595 0.000141548441255098 7.55758432898079e-05 3.32127384570445e-05 0.000408663750904993 0.000409393003071322 -4.61207772347642e-05 -4.56182238977462e-05 0.000222764179605291
"338" -7.63429492591661e-05 8.55135045948306e-05 -5.23340877838871e-05 -0.000119627836318669 0.000107289842434791 0.000148610533523703 0.000299284053110731 0.000283277239576759 0.000140892281854612 7.40187467698454e-05 3.28940689324239e-05 0.000399192714153286 0.000404240574609379 -4.25475613587051e-05 -4.20354536060267e-05 0.000209295742226159
"339" -7.07149053385979e-05 8.91829633527452e-05 -4.75606306899246e-05 -0.000115300127616285 0.000107770503773336 0.000145731983143097 0.000301045747109143 0.000280148964195307 0.000140277437786644 7.25947803196928e-05 3.2528356403734e-05 0.000389121911831705 0.00039842076418227 -3.85914068863029e-05 -3.74460306244561e-05 0.000195495841572213
"340" -6.46532314440525e-05 9.26615869826363e-05 -4.24123058965001e-05 -0.000110955857346651 0.000108312471280153 0.000142703755142636 0.000302584979427423 0.000276838838988738 0.000139720289300278 7.13357171897425e-05 3.21304940904549e-05 0.00037851569800234 0.000391979414847842 -3.42539541047971e-05 -3.18960918543594e-05 0.000181509266506537
"341" -5.81795452282752e-05 9.59566974612761e-05 -3.69047379321726e-05 -0.000106613232123488 0.000108912080895509 0.000139541486791928 0.000303901156991927 0.000273359033953062 0.000139234239965074 7.02694562646785e-05 3.17196725350847e-05 0.000367432670556832 0.000384961899300481 -2.95498886613292e-05 -2.54449072369219e-05 0.0001674762727065
"342" -5.12921596611318e-05 9.90827588097205e-05 -3.10504910043884e-05 -0.000102288047732132 0.00010957639969733 0.000136270304293401 0.000305004633066128 0.000269739012489771 0.000138819962938993 6.94209037895825e-05 3.1305604652095e-05 0.000355939198878517 0.000377417228341757 -2.45021239698514e-05 -1.81694582941988e-05 0.000153534712242176
"343" -4.40183169685853e-05 0.000102051476185414 -2.48646695659659e-05 -9.79926751248766e-05 0.000110300159693479 0.000132917467963034 0.000305899437500537 0.000265988338318634 0.000138485199942525 6.88116881278308e-05 3.09081592181014e-05 0.000344099638583402 0.000369390792564685 -1.91225369198233e-05 -1.01473569660611e-05 0.000139823436655054
"344" -3.63910118689352e-05 0.000104873157051403 -1.8373206998255e-05 -9.37415796298677e-05 0.000111086965286277 0.000129493723140123 0.000306592319072883 0.000262124635666296 0.000138235557653529 6.84609253968025e-05 3.05361834903179e-05 0.000331977451513646 0.000360932601156012 -1.34271398300759e-05 -1.47247958118623e-06 0.000126475432685275
"345" -2.84344431907783e-05 0.000107573574024379 -1.15993553263127e-05 -8.9544790542136e-05 0.000111933283966436 0.000126032792563239 0.000307103154337736 0.000258171631253461 0.000138072422977407 6.83789527996286e-05 3.02016015351283e-05 0.000319645228818455 0.000352097309243294 -7.44077700321051e-06 7.7603378292956e-06 0.00011362305175314
"346" -2.01907885786273e-05 0.000110165091780513 -4.57450022013616e-06 -8.54157620543853e-05 0.000112837678537095 0.000122550315095146 0.00030743799987918 0.000254142469433825 0.000137997412012298 6.85814098336186e-05 2.99142668963916e-05 0.000307165400606673 0.000342928269167815 -1.18119648338338e-06 1.74403450214225e-05 0.000101387523256323
"347" -1.16918873458574e-05 0.000112673942201612 2.67466599507758e-06 -8.13638579899687e-05 0.000113802724350933 0.000119069954547801 0.000307614251633529 0.000250056892722879 0.000137998079658682 6.90696536996546e-05 2.96796471548688e-05 0.00029460900471342 0.000333482403767157 5.31473319978548e-06 2.74574865595656e-05 8.98884256119087e-05
"348" -2.99022316216079e-06 0.00011511940362533 1.01104839910334e-05 -7.73951828007863e-05 0.000114824536257819 0.000115611985065339 0.000307643546083714 0.000245929997042762 0.000138079293318703 6.98532818560266e-05 2.95081072008281e-05 0.000282040473938774 0.000323806316545941 1.20319601345538e-05 3.76995307932147e-05 7.9235758493562e-05
"349" 5.86204427897565e-06 0.000117520298629333 1.76948331299951e-05 -7.35263590527039e-05 0.000115893835662678 0.000112190616485948 0.00030753873018425 0.000241772960265848 0.000138227779487567 7.09232365622403e-05 2.9400375155476e-05 0.000269526455731553 0.00031394156077903 1.89315672032717e-05 4.80446507568391e-05 6.952667985443e-05
"350" 1.48231617325072e-05 0.000119904460442655 2.53946717005629e-05 -6.97580164470052e-05 0.000117014007863301 0.000108828902807022 0.000307324281554311 0.000237607371381201 0.000138437512035412 7.22779349080274e-05 2.93640737693466e-05 0.000257129331566957 0.00030394639853873 2.59965540014131e-05 5.83776996760299e-05 6.08521977262938e-05
"351" 2.38302280732153e-05 0.000122291780839179 3.31671073635201e-05 -6.60999712336719e-05 0.000118175886323207 0.000105536121892394 0.00030700812418454 0.000233439645747065 0.000138696664711786 7.39076733661073e-05 2.93993423291632e-05 0.000244906406691993 0.000293852190774127 3.31827852849976e-05 6.85783109660132e-05 5.32801730526944e-05
"352" 3.2832199215214e-05 0.000124706074913262 4.09655414773209e-05 -6.25607988144711e-05 0.000119372835790352 0.000102330564810175 0.00030660958035624 0.000229281251639947 0.000138991275278943 7.57980262471353e-05 2.95053556438277e-05 0.000232920828800022 0.000283703720221642 4.04617398559911e-05 7.85294326060983e-05 4.68783294506713e-05
"353" 4.17660534237576e-05 0.000127170036398226 4.87554539710064e-05 -5.9139851608593e-05 0.000120600976845723 9.92224685527866e-05 0.000306146832420581 0.00022514760755466 0.00013930850834975 7.79356812133075e-05 2.96804985612437e-05 0.000221222796974038 0.000273541030914156 4.78062923331313e-05 8.81229403979203e-05 4.17009549470814e-05
"354" 5.05766443635001e-05 0.000129706777290845 5.64868031891506e-05 -5.58473683537962e-05 0.000121852520432079 9.62220342548623e-05 0.000305642103381199 0.000221043142834547 0.000139633629801619 8.02997839200344e-05 2.99227196997617e-05 0.000209864202778714 0.000263397803493433 5.51794734859534e-05 9.72459459273908e-05 3.77761912828475e-05
"355" 5.92019936497008e-05 0.000132335619099261 6.41232255167111e-05 -5.26792886854466e-05 0.000123118704281181 9.3338464368554e-05 0.000305105671333555 0.000216975661220756 0.000139950100851639 8.28645583456757e-05 3.02254881847802e-05 0.00019889336525173 0.000253305974266789 6.25461864499463e-05 0.000105799082500828 3.51322617482311e-05
"356" 6.7588042872573e-05 0.00013507912072339 7.16193345740294e-05 -4.96427749891768e-05 0.000124390280521013 9.05784588784469e-05 0.000304554365675064 0.000212955786843284 0.00014023893567108 8.56070735549088e-05 3.05824344201223e-05 0.000188350082775563 0.000243288600285681 6.98738408942716e-05 0.00011369082679684 3.37700839050525e-05
"357" 7.56794095267447e-05 0.000137954684125454 7.89360761093583e-05 -4.67405347786165e-05 0.000125661417045447 8.79470640084917e-05 0.000304012901582329 0.000208985913587731 0.000140485022643517 8.8498757808625e-05 3.09925076049507e-05 0.000178270549453595 0.00023337382696611 7.71275557985927e-05 0.000120831293372305 3.36756099181383e-05
"358" 8.34180356879311e-05 0.000140980256397687 8.60302820449859e-05 -4.39670719133963e-05 0.000126915604369134 8.54419219653654e-05 0.00030348996601266 0.000205070309086945 0.000140672414983844 9.15122523179652e-05 3.1440181743953e-05 0.000168690553802001 0.000223572058109323 8.42811994790144e-05 0.000127150140088855 3.48326854147695e-05
"359" 9.07495283369919e-05 0.000144169411864486 9.28607940715725e-05 -4.13281250381469e-05 0.000128144813771933 8.30649344173215e-05 0.000302998555892643 0.000201208617028391 0.000140777690143182 9.46122239857858e-05 3.19187680167224e-05 0.000159631410200549 0.000213905807178722 9.12971518141401e-05 0.0001325848810628 3.71949347695826e-05
"360" 9.76286815701077e-05 0.000147533814196084 9.93984909954924e-05 -3.88172524195813e-05 0.000129342216672655 8.08184665144562e-05 0.000302556894661534 0.000197405131947267 0.000140787599503462 9.77687666675943e-05 3.2420971852234e-05 0.000151118275153005 0.000204380733599159 9.81534682792836e-05 0.00013708718285541 4.07145707803143e-05
"361" 0.000104005405276311 0.000151084554545485 0.000105604675694774 -3.64409716557357e-05 0.000130488135304315 7.86902717043453e-05 0.000302174832838648 0.000193653563751841 0.00014068384602 0.000100946748180265 3.29341780889928e-05 0.000143161855614984 0.00019500111295008 0.000104815721566525 0.000140612568245234 4.53153273093261e-05
"362" 0.0001098454315054 0.000154834560398462 0.000111451915097504 -3.41867871944962e-05 0.000131577852696018 7.66846665792084e-05 0.000301866294813316 0.00018996310718367 0.00014044845012897 0.000104114257967649 3.34492092250861e-05 0.000135777957149758 0.000185769903374717 0.000111263047739856 0.000143145740566995 5.0925988843806e-05
"363" 0.000115107776072559 0.000158785860624572 0.000116907180465608 -3.20596874879251e-05 0.000132594861676533 7.47840739047676e-05 0.000301642080600687 0.00018632404510321 0.000140068278520085 0.0001072348479035 3.39528545845975e-05 0.000128964879127581 0.000176681965816468 0.000117470226726375 0.000144669882700346 5.74448924981875e-05
"364" 0.000119763102322571 0.000162938482350839 0.000121951963403723 -3.00528543050257e-05 0.000133526789130506 7.29853657310688e-05 0.000301503738899876 0.000182735242001944 0.000139524702713636 0.000110274304837692 3.44361283086117e-05 0.000122720486463004 0.00016773118025773 0.000123412732413266 0.00014519475876947 6.47724993124346e-05
"365" 0.000123785701779856 0.000167295845968179 0.000126562306812238 -2.81635014988278e-05 0.000134364961225401 7.12761082289873e-05 0.00030145933401984 0.000179195205141681 0.000138805616160827 0.000113201191190677 3.48860692046272e-05 0.00011703685181873 0.000158902947407661 0.000129077783506252 0.000144737546665314 7.27945794333696e-05
"366" 0.000127158001949375 0.000171856063642298 0.000130720949069525 -2.63845926800536e-05 0.000135090697212953 6.9641928103269e-05 0.000301517755362426 0.000175697122704867 0.000137899994908409 0.000115983745411616 3.52914746569588e-05 0.000111901379342924 0.000150186592810538 0.000134447154232087 0.000143331155134082 8.1389127602723e-05
"367" 0.000129866294578528 0.000176607596179068 0.000134417301405314 -2.47170526669139e-05 0.000135695765396237 6.80706867626002e-05 0.000301676438248423 0.000172233195570698 0.000136793513280435 0.000118590337872085 3.5645000903766e-05 0.000107292662331532 0.000141556683538427 0.000139508794030821 0.000141022423073496 9.04206970712498e-05
"368" 0.000131908533146427 0.000181548541145563 0.000137644511030525 -2.31507682666166e-05 0.000136165976255844 6.65487484234906e-05 0.000301935676600405 0.000168804469847206 0.000135485205879147 0.000120994500912725 3.59386868835664e-05 0.000103189503131436 0.000132997456982448 0.000144255592306467 0.000137872934679365 9.97617460005842e-05
"369" 0.000133283596042471 0.000186667436025611 0.000140401602316585 -2.16805001217545e-05 0.000136493315821588 6.50628062167362e-05 0.000302299425977725 0.00016540556596704 0.000133957853296642 0.000123166884492591 3.61571108754212e-05 9.95606710304074e-05 0.000124480551367051 0.000148677259841573 0.000133955010547524 0.000109269822578316
"370" 0.000133990822964987 0.000191941464081248 0.000142678540186029 -2.03054647991404e-05 0.000136660682412631 6.35889244858315e-05 0.000302748096648174 0.000162025173221792 0.000132212675601014 0.000125084809993629 3.62941841892544e-05 9.63652634154243e-05 0.000115977655131736 0.000152776168234616 0.000129353932731704 0.000118800859527403
"371" 0.000134056748721807 0.000197359542359559 0.000144491069313325 -1.90145915829541e-05 0.000136661099482212 6.21176910185584e-05 0.000303292310603652 0.00015866285153872 0.000130246221043106 0.000126729613332946 3.63440641637423e-05 9.3574655070044e-05 0.000107463093040008 0.00015655129256199 0.000124165708732543 0.000128216966180231
"372" 0.000133497213507186 0.000202905962920825 0.000145846120971214 -1.78018891554395e-05 0.000136485147239632 6.0632485649018e-05 0.000303920647279647 0.000155314985927939 0.000128058910005018 0.000128081673728091 3.6304641651241e-05 9.11427386068857e-05 9.89065165582205e-05 0.000160011153249956 0.000118493012958753 0.00013737887065623
"373" 0.000132343293877167 0.000208553242787035 0.000146758126470002 -1.66664742166845e-05 0.000136122034015926 5.91144791198592e-05 0.000304618270115471 0.000151970762617059 0.000125641809184887 0.00012912240305453 3.61628698013492e-05 8.90214210243793e-05 9.02747749660019e-05 0.000163151162077751 0.000112449200062806 0.000146141690073722
"374" 0.000130623335696396 0.000214277914436344 0.000147242515126245 -1.55967361061325e-05 0.000135561421832613 5.75453634902567e-05 0.000305370636345971 0.000148629906708001 0.000123009831620561 0.000129840287183 3.59193462020728e-05 8.71624634979805e-05 8.15365644857117e-05 0.000165990709789217 0.000106152281338055 0.000154372449836334
"375" 0.000128380461053294 0.000220057740245833 0.00014732415243987 -1.45885183155539e-05 0.00013480055728019 5.59173810188907e-05 0.000306173153560418 0.000145292110211104 0.000120158385736943 0.000130228096069877 3.55682209204815e-05 8.55190819934359e-05 7.26668977644398e-05 0.000168539096284957 9.97266674115552e-05 0.000161944799545464
"376" 0.000125660628831617 0.000225862225851068 0.000147030974600471 -1.36357819394276e-05 0.000133829869982993 5.42045222038914e-05 0.000307001745341194 0.000141949050197629 0.000117101494823908 0.000130281976900845 3.51114064835048e-05 8.40355744697283e-05 6.36276576006839e-05 0.000170816576977329 9.32952931809562e-05 0.000168733301032602
"377" 0.000122511096222086 0.000231662006893778 0.0001463901877936 -1.27336891605014e-05 0.000132645617536755 5.24000443583392e-05 0.00030784411844213 0.0001386005854901 0.000113843076466504 0.000129996717887071 3.45483285449667e-05 8.26578891259922e-05 5.43946890058074e-05 0.000172838273889244 8.6989948406781e-05 0.00017462705977778
"378" 0.000118993243442471 0.000237431888596417 0.000145437068081064 -1.18719062662158e-05 0.000131242955339087 5.04883331547332e-05 0.000308680374973887 0.000135248156954758 0.000110394596548129 0.000129373161834213 3.38785683367384e-05 8.13331133701223e-05 4.49410404145181e-05 0.000174616918052229 8.09288755214539e-05 0.000179518460216203
"379" 0.000115161196082777 0.000243137730707339 0.000144205920445968 -1.1044615404984e-05 0.000129622777895524 4.84580496868647e-05 0.000309493430092646 0.000131890454576229 0.000106766645778263 0.000128416409461752 3.31039983979683e-05 8.0007572780957e-05 3.5242545220199e-05 0.000176181742057954 7.5242975454429e-05 0.000183313356680569
"380" 0.000111076316686112 0.000248747575765367 0.000142737534104375 -1.02510756809991e-05 0.000127780839311562 4.6298063887137e-05 0.000310258581955666 0.000128526326640038 0.000102974108566277 0.000127134684575106 3.22281255661575e-05 7.86267420090925e-05 2.52757606722938e-05 0.000177553607835604 7.00435640732729e-05 0.000185926316993194
"381" 0.000106811807014977 0.00025423386067158 0.000141066475237243 -9.47897826487928e-06 0.000125717080022382 4.40014374463494e-05 0.000310955563580039 0.000125160097217278 9.90280951014785e-05 0.000125534016640149 3.1256056825692e-05 7.71403775860391e-05 1.50257537650769e-05 0.000178748719325076 6.54483008510571e-05 0.000187284808499621
"382" 0.000102434932923052 0.000259566884338249 0.000139243695631652 -8.72208156600757e-06 0.00012343743463238 4.15606442682435e-05 0.000311565964679703 0.000121797715613005 9.49452360960356e-05 0.000123630965858208 3.01911873895608e-05 7.54977183544361e-05 4.47754703368843e-06 0.00017979640810797 6.15582206217669e-05 0.000187335912032492
"383" 9.80052387804022e-05 0.000264711241822017 0.000137307568627786 -7.97837530374467e-06 0.000120940707851215 3.89670935074129e-05 0.000312062480337392 0.000118440150824979 9.0743213111099e-05 0.000121438012727504 2.90421224321664e-05 7.36508511945108e-05 -6.37556279512834e-06 0.000180722837094901 5.84698578880691e-05 0.000186027061878888
"384" 9.3601527818049e-05 0.000269641971963685 0.000135306218347336 -7.24169077151654e-06 0.000118233320644697 3.62198242686901e-05 0.000312429197441841 0.000115090936446151 8.64377679231064e-05 0.000118974999200474 2.78155406914721e-05 7.15561236633853e-05 -1.75444409300763e-05 0.000181546088038783 5.62665471127331e-05 0.00018332310551452
"385" 8.92900882163596e-05 0.000274329404757 0.000133280540915586 -6.50429643078058e-06 0.000115321994679484 3.33211195467405e-05 0.000312643575539618 0.000111761266902228 8.20468079113331e-05 0.000116259922426279 2.6518292397253e-05 6.91751541406031e-05 -2.90224963237569e-05 0.000182287689630894 5.50235497938645e-05 0.000179212779292196
"386" 8.51392581077339e-05 0.000278744578278358 0.000131276187064204 -5.76093479535673e-06 0.000112213193460368 3.02626865699985e-05 0.000312675351048053 0.000108452475531518 7.75826912277541e-05 0.000113313723930263 2.51587515988465e-05 6.64700938612349e-05 -4.08120952588009e-05 0.000182975342325751 5.47966536590999e-05 0.000173680940292114
"387" 8.12194320720667e-05 0.000282867008277494 0.000129341388109465 -5.00878151687749e-06 0.00010891625357855 2.70534128978756e-05 0.000312515383840944 0.000105178726825836 7.30710999568785e-05 0.000110156712791703 2.37452311114859e-05 6.34090155273427e-05 -5.28929850683575e-05 0.000183619763670583 5.5634242737855e-05 0.000166743024451264
"388" 7.75981721764855e-05 0.000286674582095049 0.000127516294455749 -4.2361431062172e-06 0.00010544424164044 2.3698364268732e-05 0.000312143135866688 0.000101951127398983 6.85235765981748e-05 0.000106814525712738 2.22852699067246e-05 5.99680062370595e-05 -6.52543231648848e-05 0.000184242680607236 5.75668793021331e-05 0.000158417548924466
"389" 7.43351862331439e-05 0.0002901471147553 0.000125845069878712 -3.44683867683428e-06 0.000101803573935078 2.01990078985954e-05 0.000311533469375792 9.87734105854499e-05 6.39572900235237e-05 0.000103310627321346 2.07907635343788e-05 5.6124597945957e-05 -7.78734546406253e-05 0.00018485896694308 6.0609762736056e-05 0.000148735602842156
