"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"970" 0.000219256213924497 0.000137096463989556 0.000332077535653953 7.5619490800338e-05 0.000175328077619309 7.55656403566672e-05 0.000219167958488601 1.47428615687852e-05 5.81243102436284e-05 0.000175274526098436 8.07534655571263e-05 -0.000163918882301361 -0.000179179815827188 -0.000361046923991073 -0.000156543946878587 -0.000238040611602343
"971" 0.000223980870839227 0.00013384371656894 0.000333233066706064 6.85621326480369e-05 0.000172249865428638 6.58937674337452e-05 0.000211320752138681 7.44901967293127e-06 5.77918877630582e-05 0.000177073861428611 7.94954578037604e-05 -0.000168050314221129 -0.00018196461035565 -0.000359518953619523 -0.000156990080426249 -0.000244056598013191
"972" 0.000228882753959626 0.000130760849170588 0.000334731565871288 6.18834514246996e-05 0.00016938195736441 5.63354949448869e-05 0.000202619712695495 3.50922872331409e-07 5.74644620148876e-05 0.000179052574490407 7.83861863757213e-05 -0.000171821295006354 -0.000184530721950728 -0.000357842273588591 -0.000157210078801516 -0.000249882420117873
"973" 0.00023397331420228 0.000127906714732333 0.000336615318662625 5.56585776166696e-05 0.000166820905977323 4.69898989956355e-05 0.000193249547889511 -6.46355442303461e-06 5.71274187367199e-05 0.000181194782062639 7.7440499351956e-05 -0.000175197846332895 -0.000186827976038526 -0.000356049742278803 -0.000157212806990486 -0.000255456963010121
"974" 0.000239256443087352 0.0001253336955752 0.000338936868203482 4.996161558015e-05 0.000164674237761321 3.79625127055459e-05 0.000183405740016366 -1.29117986326388e-05 5.67688022635871e-05 0.000183486164677492 7.66726346753572e-05 -0.00017815364361288 -0.000188813560201323 -0.000354171992877363 -0.000157005750377224 -0.000260728725952792
"975" 0.000244744051105988 0.000123098415435393 0.000341742887423314 4.48596237176542e-05 0.000163047429245567 2.93516448404426e-05 0.000173301203016701 -1.89107402799657e-05 5.63745721497001e-05 0.00018590111528408 7.60989064672074e-05 -0.000180662942432693 -0.000190443959326256 -0.000352247697132228 -0.00015659759471201 -0.000265639056895355
"976" 0.000250441287622574 0.000121248420675459 0.000345082701149334 4.04141366296029e-05 0.000162045201473196 2.12575043844016e-05 0.000163152699380162 -2.43846234584044e-05 5.59242629269252e-05 0.000188417239501362 7.57283016446415e-05 -0.00018270728655999 -0.000191681547149546 -0.000350325705580267 -0.000156004503190781 -0.000270145411102253
"977" 0.00025637013471416 0.000119833671778522 0.000348999938253573 3.66814064862966e-05 0.000161769764012223 1.37758442277563e-05 0.000153185244359875 -2.92629453697253e-05 5.54069589470975e-05 0.000191008178433303 7.55761905390827e-05 -0.000184278712464521 -0.000192490405774182 -0.000348447898646546 -0.000155246476391095 -0.000274203313422842
"978" 0.000262531809370064 0.000118894908962235 0.000353538511119872 3.37098622097709e-05 0.000162318028525565 6.99717040137454e-06 0.000143627634160925 -3.34755506830574e-05 5.48048005846517e-05 0.000193653265066914 7.56505164112044e-05 -0.00018537136610502 -0.000192838399939988 -0.000346668035079561 -0.000154338939469849 -0.000277773464589472
"979" 0.000268940890832595 0.000118467505459846 0.000358738819841192 3.15389856776825e-05 0.000163777041419842 1.01005518613512e-06 0.000134707505875822 -3.69683342812206e-05 5.41001573206322e-05 0.000196319250142296 7.59601214594405e-05 -0.00018598965717402 -0.000192701723105979 -0.000345035953634316 -0.000153307005526841 -0.00028082406762598
"980" 0.000275602751442466 0.000118584692268626 0.000364631297053945 3.02037950811677e-05 0.00016622905942593 -4.10970069657763e-06 0.000126645481344241 -3.96887968057536e-05 5.32784810697751e-05 0.000198982419454131 7.65099644339156e-05 -0.000186138798379939 -0.000192058887553938 -0.000343611807485061 -0.000152171248371421 -0.000283329204574743
"981" 0.000282531000482435 0.000119268790028978 0.000371245403505992 2.97263462126158e-05 0.000169751007608501 -8.28826234949396e-06 0.000119658594504291 -4.15936066471298e-05 5.23235124046008e-05 0.000201609484263897 7.73086417941889e-05 -0.000185838667261349 -0.000190888983975294 -0.000342446587946419 -0.000150961881618761 -0.000285269246973948
"982" 0.000289724615851782 0.00012053715868969 0.000378605547818901 3.01204483868187e-05 0.000174403979757435 -1.14653896431326e-05 0.000113957678705519 -4.26476185158108e-05 5.12208800785994e-05 0.000204177971094736 7.83581874066321e-05 -0.000185108873072989 -0.000189187395281633 -0.000341600079755007 -0.000149704712179472 -0.000286634053124754
"983" 0.000297190905767649 0.000122399093011891 0.000386721859869237 3.13906115896041e-05 0.000180235867496149 -1.35880020326907e-05 0.000109732627324173 -4.28328517941688e-05 4.99602266531539e-05 0.000206658956507377 7.96612114691694e-05 -0.0001839751638117 -0.000186942843475972 -0.00034112615201576 -0.00014842482106215 -0.000287413759618899
"984" 0.000304925805359634 0.000124856399101689 0.000395600654710393 3.35317670610412e-05 0.000187285762185096 -1.46182982342447e-05 0.000107160688796214 -4.2133010428116e-05 4.85286762480842e-05 0.000209022943878104 8.12168840503288e-05 -0.00018247633335392 -0.000184159234422802 -0.00034107694835313 -0.000147154959603093 -0.000287612514098042
"985" 0.000312926467668245 0.000127901482364863 0.000405240518247682 3.65270477007881e-05 0.000195577419126432 -1.45254921164577e-05 0.000106395673465256 -4.05473222939844e-05 4.69175865046188e-05 0.000211249114144196 8.3022949000934e-05 -0.000180647665259542 -0.000180842851113563 -0.000341504162611602 -0.000145926839255402 -0.000287241585764114
"986" 0.000321179482760239 0.000131516831512359 0.000415622482671936 4.03476628887188e-05 0.000205117635032766 -1.3296918948965e-05 0.000107577255999003 -3.80861892496414e-05 4.51190850815387e-05 0.000213317726482562 8.50814144862119e-05 -0.000178535324734998 -0.000177008199559666 -0.000342454696593762 -0.000144765460414767 -0.000286314927052828
"987" 0.0003296738886438 0.000135675539775075 0.000426725342212534 4.49568298250449e-05 0.000215897878500712 -1.09307038582576e-05 0.000110811288381242 -3.47684449958228e-05 4.31329824586264e-05 0.000215202033768561 8.73830064965435e-05 -0.000176185246645413 -0.000172671228975506 -0.000343970959039086 -0.000143704038723208 -0.000284857913811421
"988" 0.00033838355992458 0.000140345991254641 0.000438516358550778 5.03047720751011e-05 0.000227893145642387 -7.44035793913965e-06 0.000116183905251638 -3.06305296805798e-05 4.09546124988171e-05 0.000216891723675775 8.99217001267604e-05 -0.000173657058177877 -0.000167861148633432 -0.000346094971724016 -0.000142770508991145 -0.000282902079117519
"989" 0.000347288077849654 0.000145480749373396 0.000450942594490306 5.63334298906719e-05 0.00024106193229208 -2.85413886740145e-06 0.000123744792057824 -2.57110694472296e-05 3.85892103553423e-05 0.000218369841496111 9.26935935419785e-05 -0.000171000396234001 -0.000162607873683388 -0.000348852480055406 -0.000141995470664759 -0.000280484677653261
"990" 0.000356346178514725 0.000151028977422006 0.000463952394158638 6.29716073988952e-05 0.000255340047032755 2.78497858681896e-06 0.000133521934650909 -2.00703012844298e-05 3.60406956706085e-05 0.00021962951337687 9.56850444572078e-05 -0.000168278593775912 -0.000156952171589874 -0.000352273557709447 -0.00014140080025121 -0.000277649915843839
"991" 0.000365520872617245 0.000156927386068238 0.000477474502595344 7.01404266784731e-05 0.000270653069953419 9.41623937526397e-06 0.000145499601189762 -1.37732427454792e-05 3.33168026138825e-05 0.000220667350992499 9.88867873365104e-05 -0.000165554465637991 -0.000150937460361245 -0.000356373275937341 -0.00014101735447055 -0.000274451043505229
"992" 0.000374759697486016 0.000163106110165759 0.000491428901110164 7.77510302793611e-05 0.000286909535527895 1.69648890543367e-05 0.000159641331442193 -6.89736116922936e-06 3.04272439150445e-05 0.000221475490539115 0.000102287457257937 -0.00016288909532283 -0.000144617790508798 -0.000361168414632127 -0.000140870056026825 -0.000270942024655717
"993" 0.000384015537230744 0.000169484332993146 0.000505722871239121 8.57084214319371e-05 0.000303987903566207 2.53416399296274e-05 0.000175865474031597 4.7085085485373e-07 2.73930670205232e-05 0.000222064613222579 0.000105872214078823 -0.000160348427421919 -0.000138045721430275 -0.00036665764167669 -0.000140977072868494 -0.000267188441694745
"994" 0.000393223129750483 0.000175980832370643 0.000520260771289762 9.39025580647563e-05 0.00032176919756337 3.44400095132432e-05 0.00019406567677309 8.23620863474387e-06 2.42267174352077e-05 0.000222437209137237 0.000109624327018418 -0.000158000623043698 -0.000131290683897622 -0.000372838834156924 -0.000141360772955239 -0.000263256537753062
"995" 0.000402312688218427 0.000182496596193885 0.000534929153224023 0.000102223633515505 0.000340102962922917 4.41391650302488e-05 0.000214095783261492 1.62884301448835e-05 2.09516760407542e-05 0.000222606827352587 0.00011352818381423 -0.000155909732420686 -0.000124416478994508 -0.00037970500748761 -0.000142043952530579 -0.000259221173928074
"996" 0.000411211169412646 0.00018893830813836 0.000549608329457885 0.000110553198747152 0.000358835968209211 5.43083046320186e-05 0.000235779194998815 2.45174961115871e-05 1.75939216186373e-05 0.000222592363325318 0.0001175659935284 -0.000154141501838203 -0.000117500496553084 -0.000387229898771075 -0.000143037101636069 -0.000255155960710554
"997" 0.000419833531126968 0.000195198928459043 0.000564175860495625 0.000118766811496954 0.000377794330282793 6.47982203685504e-05 0.00025890989122593 3.28046865070343e-05 1.41758839555506e-05 0.000222410595847754 0.000121717276154248 -0.00015275856904489 -0.000110621820006129 -0.000395390292275508 -0.000144356705203223 -0.000251138188322984
"998" 0.00042810178879735 0.000201169995767775 0.000578495676422999 0.000126737596883164 0.000396800886776238 7.54506886846576e-05 0.00028324469386177 4.1022243818375e-05 1.07324843991214e-05 0.000222088591743922 0.000125960717261663 -0.000151821136624545 -0.000103859662631952 -0.000404150692373877 -0.000146014960397601 -0.000247251969362091
"999" 0.000435923677360158 0.000206743512485942 0.000592433440111314 0.000134337757167261 0.000415660593463315 8.60976674756652e-05 0.000308520429289533 4.9041023686142e-05 7.28842284290258e-06 0.000221652114444895 0.000130274664187528 -0.000151388843405188 -9.73060668359039e-05 -0.000413466313892293 -0.000148020334465637 -0.000243580254127494
"1000" 0.000443205504202604 0.000211804141602494 0.000605844354689363 0.000141434663500587 0.000434175778654988 9.65601991648003e-05 0.00033444371685546 5.67318166833617e-05 3.88232352998607e-06 0.000221135007493444 0.000134634113946104 -0.000151512891302093 -9.10463553091369e-05 -0.000423287825259076 -0.000150377895003338 -0.000240204662679131
"1001" 0.000449855006188861 0.000216243300222193 0.000618588305947355 0.000147900462555744 0.000452147120144773 0.000106653179441634 0.000360698225919336 6.39607351425763e-05 5.47210731415026e-07 0.000220568228982059 0.000139015889786879 -0.000152249314224669 -8.51754963003438e-05 -0.000433559532455072 -0.000153092307001694 -0.000237211073866872
"1002" 0.000455771636239244 0.000219944928362624 0.000630522096477413 0.00015360838512655 0.000469361087274589 0.000116186051856787 0.000386949316479398 7.05906245166213e-05 -2.68333625331674e-06 0.000219991818599173 0.000143395977936307 -0.000153633818907979 -7.97789693545592e-05 -0.000444218480920885 -0.000156164652048616 -0.000234677762934204
"1003" 0.000460864163043062 0.000222803554649512 0.000641499618495371 0.000158434644358999 0.00048561603451089 0.000124962545904592 0.000412849119146625 7.64931875707289e-05 -5.76967486589982e-06 0.000219441883983965 0.000147746031292785 -0.000155712875236525 -7.49556227363268e-05 -0.000455192348038033 -0.000159590446442063 -0.000232687886632025
"1004" 0.000465037990105887 0.000224711107634603 0.000651386745805456 0.000162263174502274 0.000500708746654337 0.000132789558103184 0.000438032652097497 8.15388960707006e-05 -8.67610817487593e-06 0.00021895698751295 0.000152039892047402 -0.000158511895353419 -7.0790364227061e-05 -0.000466404794394904 -0.0001633638016231 -0.000231313312536728
"1005" 0.0004682020583698 0.000225568412762382 0.000660045397376774 0.000164983865701366 0.000514435937522706 0.000139472809698209 0.000462131777962742 8.56060971838881e-05 -1.13669601203634e-05 0.000218576911106518 0.000156250431292895 -0.000162055537057792 -6.73732868169213e-05 -0.000477772887575907 -0.000167473520691584 -0.000230626623454489
"1006" 0.000470272800589117 0.00022528236901739 0.000667347328838725 0.000166494113045071 0.000526609863460944 0.000144817361855964 0.000484778694039631 8.85771850678611e-05 -1.38000712886413e-05 0.000218341156802201 0.00016034981417663 -0.000166359296872284 -6.4783669456793e-05 -0.000489204730359386 -0.000171906478159596 -0.000230694058640305
"1007" 0.000471168908059561 0.000223766099029044 0.000673172795092917 0.000166705173859398 0.00053704559297893 0.000148640345034043 0.000505597146761842 9.03456298623389e-05 -1.59448332186632e-05 0.00021829074356379 0.000164309663651944 -0.000171432761200362 -6.31054580265977e-05 -0.000500609237575868 -0.00017664470838526 -0.00023157288610933
"1008" 0.000470816822961403 0.00022094674180407 0.000677408560523787 0.000165533728162317 0.000545576937929717 0.000150759628881579 0.000524230358975279 9.08079911974898e-05 -1.77630137475963e-05 0.000218461560165595 0.000168104749407747 -0.000177267120768093 -6.24044226822617e-05 -0.000511886247208321 -0.000181663428502863 -0.000233314007018793
"1009" 0.0004691532638444 0.000216755495419914 0.000679953579873983 0.000162918632405033 0.000552040838105805 0.000151009535805415 0.000540324754381581 8.98839458756345e-05 -1.92211904650724e-05 0.000218894247171905 0.000171707337894515 -0.000183851276055055 -6.27465459564894e-05 -0.00052292601165767 -0.000186938966193772 -0.000235960227099887
"1010" 0.000466123848637663 0.000211138944906809 0.000680719292756584 0.000158805112065974 0.000556307214840329 0.000149234256216859 0.000553541117444001 8.74919956042477e-05 -2.02837290446708e-05 0.000219619185619024 0.000175093698800405 -0.000191162204381708 -6.41785739061638e-05 -0.000533618512568 -0.000192437037022285 -0.000239540615893029
"1011" 0.000461687936910617 0.000204054232393876 0.000679628051772385 0.000153154893838145 0.000558249528387136 0.000145290863165507 0.000563578282594529 8.35724006336371e-05 -2.09208010426397e-05 0.000220667508921879 0.000178237243473801 -0.000199160312212155 -6.67491274189842e-05 -0.000543851105688249 -0.000198118789735957 -0.000244076469801892
"1012" 0.000455807804766272 0.000195478317664212 0.000676622180295636 0.00014594744784165 0.000557771939860984 0.00013905578815174 0.000570137559498994 7.80815333609751e-05 -2.11013097252217e-05 0.000222072838620263 0.000181113234404824 -0.000207802370083535 -7.04835928864288e-05 -0.000553497655088735 -0.000203945300166738 -0.000249578531103723
"1013" 0.000448465473185156 0.000185392424589428 0.000671650481333636 0.000137177367264144 0.000554793255769812 0.000130420790886262 0.000572970260407575 7.09846249619425e-05 -2.07997392721525e-05 0.000223856240408219 0.000183703704923171 -0.000217029042181991 -7.53999913054631e-05 -0.000562438918344378 -0.000209867358033542 -0.000256038817568359
"1014" 0.000439656818324769 0.000173799271977386 0.000664682061146946 0.00012685734118638 0.00054926434667139 0.000119301599295094 0.000571850711189014 6.22669706814887e-05 -1.99904886807667e-05 0.000226043901878628 0.000185987880346723 -0.000226774990940691 -8.15020020870229e-05 -0.00057054720614786 -0.000215833963386316 -0.000263443617218036
"1015" 0.000429385358828669 0.000160714429151967 0.000655703860214717 0.000115010578377727 0.000541146375961737 0.000105631819554793 0.000566594268882849 5.1930975561081e-05 -1.86515335326014e-05 0.000228653003073952 0.000187950044329133 -0.000236959219232704 -8.87815244369997e-05 -0.00057769173149573 -0.000221789846747584 -0.000271762011997601
"1016" 0.000417665669333963 0.000146167368986218 0.000644714681959463 0.000101683707422029 0.000530437630474778 8.93682148324112e-05 0.000557059855466491 3.99938458220742e-05 -1.67628877993933e-05 0.000231697365558967 0.000189570916886664 -0.000247495180733907 -9.72080858167981e-05 -0.000583744212042951 -0.000227671727432543 -0.000280953122371458
"1017" 0.000404534739041309 0.000130201998436668 0.000631733765298268 8.69326506632537e-05 0.00051715222046143 7.04941636180446e-05 0.000543139928693851 2.64947829918458e-05 -1.43107827786043e-05 0.000235189722958684 0.000190841338341146 -0.00025828518684667 -0.000106749051564739 -0.000588574190272636 -0.000233419311669881 -0.000290961562934039
"1018" 0.000390027516310742 0.000112881780757279 0.000616797336128988 7.08331204236619e-05 0.00050133730248314 4.90128825465743e-05 0.000524783027362836 1.14836494566498e-05 -1.12812886127532e-05 0.000239135296077926 0.000191750420243865 -0.000269225827152859 -0.000117346875624804 -0.000592057249897871 -0.00023896464515899 -0.000301716315087764
"1019" 0.000374205828695812 9.42764014204177e-05 0.000599954835988322 5.34706370167106e-05 0.000483050015678066 2.4951370186228e-05 0.000501977372921096 -4.97270913005824e-06 -7.66890412801208e-06 0.000243532886937716 0.000192290993688237 -0.000280209775305601 -0.000128940545773976 -0.000594067494055402 -0.00024424399914684 -0.000313142989124117
"1020" 0.000357130395218966 7.44730002636732e-05 0.000581276909073932 3.49475992645346e-05 0.000462382462737999 -1.63182727039937e-06 0.000474761292671575 -2.27866282702787e-05 -3.46996074255896e-06 0.000248383586388908 0.000192457586914182 -0.000291121691602833 -0.000141449266572152 -0.000594490853693773 -0.000249183187475134 -0.000325146626288259
"1021" 0.000338883743641866 5.35723372649843e-05 0.000560847126513477 1.53739213337846e-05 0.000439450960074821 -3.06617486121878e-05 0.000443220326767078 -4.18603081566144e-05 1.30972896483986e-06 0.000253676364564596 0.000192245419553875 -0.000301842516691032 -0.000154786619228046 -0.000593214369565562 -0.000253715557714383 -0.000337628258086172
"1022" 0.000319546363526798 3.16855136549417e-05 0.000538763880453512 -5.12943149538444e-06 0.000414382952033573 -6.2038445340523e-05 0.000407478901192509 -6.20792184881442e-05 6.66502516186398e-06 0.000259401910202147 0.000191656658696168 -0.000312254383361716 -0.000168857043939835 -0.00059014078306427 -0.000257778452405901 -0.000350479891475199
"1023" 0.000299211992212759 8.93434353896327e-06 0.000515146032257148 -2.64327505353899e-05 0.000387332947274335 -9.56366063431078e-05 0.000367721067071477 -8.33181137777808e-05 1.25810758067331e-05 0.000265538746742511 0.000190689735235802 -0.000322242509242707 -0.000183554785365881 -0.000585186682627556 -0.000261307442766711 -0.000363585374628916
"1024" 0.000277982356279131 -1.45540861535786e-05 0.000490120288701725 -4.83997698816491e-05 0.000358474665624294 -0.000131312486872715 0.000324163725293323 -0.000105440830162587 1.9036101071413e-05 0.000272063520734805 0.000189345594896093 -0.000331691466117391 -0.000198768785953192 -0.000578273695843777 -0.00026424298010112 -0.000376823590009626
"1025" 0.000255964668585184 -3.86363199781897e-05 0.000463829453846316 -7.08844692455211e-05 0.000327992703265399 -0.0001688994203008 0.000277067072876971 -0.000128295726659523 2.60013771455504e-05 0.000278948670758008 0.000187632545617371 -0.000340487104998951 -0.000214382050505674 -0.000569348816019195 -0.000266531889018924 -0.000390070479776572
"1026" 0.000233273476203308 -6.31699804432158e-05 0.000436425494385579 -9.3744991012406e-05 0.000296091511780587 -0.000208213005045667 0.000226730822067972 -0.00015172914059987 3.34392619459927e-05 0.00028615654749588 0.000185552552525043 -0.000348529867538739 -0.00023027794593029 -0.000558374444676182 -0.000268126889212673 -0.000403196629146472
"1027" 0.000210031643491592 -8.80036436678009e-05 0.000408076167241976 -0.000116826913951247 0.000262986578162426 -0.000249050635474462 0.000173497673277397 -0.000175577763498946 4.13080369452194e-05 0.000293648008499021 0.000183109689035639 -0.000355717785388958 -0.000246338339042259 -0.000545330987847931 -0.000268988008070624 -0.000416075339959611
"1028" 0.000186353872773041 -0.000112984891320125 0.000378955177792052 -0.000139983591770216 0.000228911083020303 -0.000291195178283957 0.000117728007812919 -0.000199674980700805 4.95581644387621e-05 0.000301373984241261 0.000180310802901108 -0.000361966359559407 -0.000262445172989481 -0.000530222537452951 -0.000269085558141682 -0.000428579958492649
"1029" 0.000162372018420645 -0.000137953025764609 0.00034923960483872 -0.000163062987303223 0.000194094567965628 -0.000334414286826339 5.98273616399078e-05 -0.000223845897370582 5.81317146397595e-05 0.00030927992094671 0.0001771625461827 -0.000367196939189781 -0.000278478785358465 -0.00051307391403165 -0.000268397875188799 -0.000440585019407163
"1030" 0.000138213341277607 -0.000162748690355518 0.000319122012705153 -0.000185914778513596 0.000158783941559101 -0.000378466168126442 2.13223646748569e-07 -0.000247919148652901 6.69589821114171e-05 0.000317304223681547 0.000173669188371405 -0.000371342374554357 -0.000294327647307084 -0.000493934750862559 -0.000266910410883506 -0.000451971522582068
"1031" 0.000114008742752948 -0.000187216887937267 0.00028879289273128 -0.000208391655539575 0.000123235234114638 -0.000423097684344159 -6.06690570997711e-05 -0.00027172003657025 7.59705998691196e-05 0.000325377344918652 0.000169834487376091 -0.000374349803566373 -0.00030988361470491 -0.00047287903840174 -0.000264623344695592 -0.000462625495991017
"1032" 8.98891712858504e-05 -0.000211198622970395 0.000258444546521791 -0.000230349174504917 8.76896260446074e-05 -0.000468046136923139 -0.000122357783067856 -0.000295076334071936 8.50830648742611e-05 0.00033342404863186 0.000165665142584919 -0.000376172654486425 -0.000325040935344952 -0.000449995899941247 -0.000261541094608575 -0.000472436947963049
"1033" 6.59910802227267e-05 -0.000234539693820463 0.000228272233651587 -0.000251648605163473 5.24059357832358e-05 -0.00051304637237711 -0.000184386112407424 -0.00031782064200024 9.42118056306762e-05 0.000341362184329064 0.000161162553364775 -0.000376789743500771 -0.000339707313553175 -0.000425411688164187 -0.000257686405780362 -0.000481309926363858
"1034" 4.24466438749688e-05 -0.000257087566860312 0.000198466341637854 -0.000272156213839995 1.76360432808839e-05 -0.000557828137751286 -0.000246272652182885 -0.000339787156411424 0.000103260157082906 0.000349102002694129 0.000156328850012248 -0.000376178419935828 -0.000353785668419048 -0.000399263314462513 -0.000253086647279792 -0.000489152047566594
"1035" 1.93889733538148e-05 -0.000278697444983595 0.000169218306355246 -0.000291740960456915 -1.63707976261803e-05 -0.000602118013201208 -0.000307537737119246 -0.000360816800652845 0.000112136047055688 0.000356551972899229 0.000151169328291371 -0.000374339783087672 -0.000367199564537594 -0.000371713528323195 -0.000247774680888485 -0.000495882288003655
"1036" -3.04932191523016e-06 -0.000299228520482753 0.000140712708723219 -0.000310283724761378 -4.93764729698491e-05 -0.000645648597537654 -0.000367704909439089 -0.000380761306592935 0.000120731407844688 0.000363610472748291 0.000145679352504939 -0.000371287356177602 -0.000379869880140274 -0.000342948052839877 -0.000241803626849334 -0.00050143410836021
"1037" -2.47418722818043e-05 -0.000318544880508777 0.000113124506109374 -0.000327666082964116 -8.11476845514219e-05 -0.00068815030463372 -0.000426303246307863 -0.000399479741969068 0.000128945559753362 0.000370173290496719 0.000139864770635636 -0.000367042707368288 -0.000391732472747497 -0.000313163658603869 -0.000235226237172816 -0.000505744535153667
"1038" -4.55582768085829e-05 -0.000336524404115702 8.6617532856849e-05 -0.000343787157289645 -0.000111456484188181 -0.000729360656541102 -0.000482870576590108 -0.000416837072636444 0.000136670956196264 0.000376131952577074 0.000133723022260531 -0.000361639997601491 -0.000402727917468598 -0.00028257790136741 -0.000228103440307183 -0.000508768458642202
"1039" -6.53756488450521e-05 -0.000353050640690849 6.13530279244809e-05 -0.000358547099382567 -0.000140097422061181 -0.000769025265190823 -0.000536968038671779 -0.000432714932136206 0.000143796195370063 0.000381374325714098 0.000127252325230858 -0.000355131381394248 -0.000412803242793161 -0.000251424808805644 -0.000220509397920429 -0.000510472142299388
"1040" -8.4078353435571e-05 -0.000368014299509275 3.74721455211836e-05 -0.000371856597870035 -0.000166870254707748 -0.000806894963148085 -0.000588165045133926 -0.000447005428849627 0.000150220233088106 0.000385791859206833 0.000120456471558939 -0.000347571085206485 -0.00042191555513053 -0.000219942388719594 -0.000212518471776275 -0.000510830536870573
"1041" -0.000101555513321914 -0.000381318619497798 1.51035810363288e-05 -0.00038364410423745 -0.000191596819173255 -0.00084273767232508 -0.000636069461898644 -0.000459612430472595 0.000155831486748403 0.000389268538198896 0.000113330903595814 -0.000339032880111155 -0.000430029002359965 -0.000188379937877154 -0.000204208904938772 -0.00050983211112726
"1042" -0.000117696534017 -0.000392879245162305 -5.64009696285592e-06 -0.000393841464913584 -0.000214114314196944 -0.000876329428045269 -0.00068030546560019 -0.000470454677780775 0.000160532149303247 0.00039169747414645 0.000105876361667303 -0.00032959009545811 -0.000437118128773915 -0.000156992584325293 -0.000195664166485719 -0.000507478961835184
"1043" -0.000132411216913751 -0.000402622206103792 -2.4660870300156e-05 -0.000402391826289132 -0.000234281170832105 -0.00090746167380117 -0.000720530942621842 -0.000479467975056969 0.000164222241901403 0.000392969147623204 9.80980442162683e-05 -0.000319332089884848 -0.000443159667257781 -0.000126041765172184 -0.000186973735849495 -0.000503783273591589
"1044" -0.000145608372052494 -0.000410485809808152 -4.18815399413018e-05 -0.000409256565417343 -0.000251976578226195 -0.000935944084242804 -0.000756447074545297 -0.000486598433636875 0.000166814383716211 0.000392983531877328 8.99939197759588e-05 -0.000308347428815768 -0.000448137178377988 -9.57796229830057e-05 -0.00017822285147982 -0.00049876772116023
"1045" -0.000157215601141218 -0.000416420601749363 -5.72426715162778e-05 -0.000414404508727384 -0.000267104835634066 -0.000961602708733595 -0.000787782218920353 -0.000491812914486148 0.000168220118097095 0.000391644673117324 8.15726735150436e-05 -0.00029673717538183 -0.000452043986736422 -6.64591762644416e-05 -0.000169497481310763 -0.000492464868099723
"1046" -0.000167160649366875 -0.000420393098840778 -7.07070756914308e-05 -0.000417818102273922 -0.000279589912360572 -0.000984282317193123 -0.000814311777863632 -0.000495086390780459 0.000168368439832144 0.000388866007160872 7.28404217727778e-05 -0.000284599553211362 -0.000454874419500674 -3.83201065844663e-05 -0.000160882744456651 -0.00048491472570122
"1047" -0.000175399696800432 -0.000422379519882736 -8.22507680684881e-05 -0.000419492284417222 -0.000289385428738517 -0.00100384766472151 -0.000835848042071703 -0.000496417067314936 0.000167192662485774 0.000384566189898696 6.38039405579357e-05 -0.00027204130212101 -0.00045663004064786 -1.15963241034854e-05 -0.000152464333113278 -0.000476173857035104
"1048" -0.00018188585471879 -0.000422369515532999 -9.18790930688615e-05 -0.000419436600698697 -0.000296466909684871 -0.00102018750219681 -0.000852253749372585 -0.000495817536498414 0.00016463811000629 0.000378681466935566 5.44747196031647e-05 -0.000259166760785407 -0.000457321300569178 1.34886112157079e-05 -0.00014432090402708 -0.000466303135980656
"1049" -0.000186596723813139 -0.000420370133619646 -9.96127179783065e-05 -0.000417673513010058 -0.000300840046984478 -0.0010332088129873 -0.00086343457528656 -0.000493309874927418 0.000160664885986828 0.000371157310915205 4.4872147710409e-05 -0.000246081372377522 -0.000456953732665607 3.67417387740587e-05 -0.000136522785969585 -0.000455364492264904
"1050" -0.000189519013790673 -0.000416398413260059 -0.000105491469057676 -0.00041423959934402 -0.00030252969042518 -0.00104284486630888 -0.000869339778682521 -0.000488941279321202 0.00015524242748965 0.000361954154370183 3.50085129545035e-05 -0.00023289237013131 -0.000455546672332306 5.79737823023033e-05 -0.000129143578031817 -0.00044343864089186
"1051" -0.000190658169898824 -0.000410486594514642 -0.000109581968881914 -0.000409180770273656 -0.000301598641176722 -0.00104905072139977 -0.000869975543629994 -0.000482762757124387 0.00014835365604373 0.000351046509286828 2.49086049036137e-05 -0.000219695949890025 -0.000453114918397518 7.70300179822212e-05 -0.00012224687814714 -0.000430602742669253
"1052" -0.000190034208406839 -0.000402678502097359 -0.000111963629629072 -0.000402559099875115 -0.000298125786308873 -0.00105180640847703 -0.000865384895912445 -0.000474848972871126 0.000139997832124499 0.000338429233665106 1.45978858729986e-05 -0.000206594967390527 -0.00044968102742154 9.37732631053751e-05 -0.000115881605275026 -0.000416939584259263
"1053" -0.000187681368211893 -0.000393036706347934 -0.000112734485475265 -0.000394449489969096 -0.000292217188497519 -0.00105111327010655 -0.000855666976249991 -0.000465282403947532 0.000130188197358913 0.000324104928560124 4.10312619758111e-06 -0.00019368273838363 -0.000445272967956016 0.000108094744472947 -0.000110101677697144 -0.000402539857618468
"1054" -0.000183648239630961 -0.000381625472746426 -0.000112010270289068 -0.000384933375558039 -0.000283998817821209 -0.00104700000658679 -0.000840961862875193 -0.000454160459291206 0.000118952261736599 0.00030810106696878 -6.54369823395211e-06 -0.000181044969436681 -0.000439913467013841 0.000119907098294393 -0.000104937766512551 -0.000387494362280122
