"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"164" 0.000146287577194336 0.000192314556895344 0.000565597448796451 0.000161662628768103 0.000564443405895465 0.000326578645481663 0.00018543365819238 4.77779011890451e-05 0.00113985968372096 0.000586777902812558 0.00019772902467979 -0.00016119347409044 2.17614710090903e-05 0.00285285426711579 0.000272759530012766 -0.000273532675818765
"165" 0.000135730039309004 0.000178199233579362 0.000557769914291705 0.000149543963627799 0.00058182221500958 0.000347850167373282 0.000214771173789477 8.20077345804874e-05 0.00129851095804229 0.000638263511336397 0.000191115388387746 -0.000162853559619308 2.5775507651672e-05 0.0026739824077925 0.000268946124765212 -0.000134452497409457
"166" 0.00012713715994868 0.000165491837601642 0.000551901398271701 0.000138173829847066 0.0006018377063242 0.000368206043420703 0.000246804481159746 0.000116900787055199 0.00145048651017098 0.000682974031292175 0.000185275468417741 -0.000165206879294732 3.00047691829137e-05 0.0024809743875365 0.000263040760013466 1.58036204856828e-06
"167" 0.00012046062204536 0.000154134486102518 0.000547799010765731 0.000127533287866233 0.000624060526930974 0.0003875009464415 0.000281152032449217 0.000152177919043775 0.00159427075053746 0.000720646021837044 0.000180239884011529 -0.000168257850314512 3.4411910952815e-05 0.002275607096962 0.000255101253850248 0.000133375984669331
"168" 0.000115640002127216 0.000144063537918558 0.000545247368167022 0.000117595370574303 0.000648032853023103 0.000405596247479196 0.000317413136217122 0.000187562079581385 0.00172845401226906 0.000751082376043253 0.000176032490775197 -0.000172011885993728 3.89618050283489e-05 0.00205980335125732 0.000245207585785944 0.000259791354371862
"169" 0.000112606363384392 0.000135203989185752 0.000544030080948507 0.000108336556969399 0.000673292570764782 0.000422359709718367 0.000355160383508 0.000222766885237109 0.00185170653108268 0.000774150423589101 0.000172665904032204 -0.00017646362628636 4.36192624255217e-05 0.00183560914581787 0.000233463218995643 0.000379745709532249
"170" 0.000111276643664752 0.00012747388207934 0.00054392026568707 9.97268152061191e-05 0.000699366982113112 0.000437659011530685 0.000393967325969122 0.000257504464163868 0.00196282361827622 0.000789781169435261 0.000170141351148531 -0.000181614155472785 4.83449371922302e-05 0.0016051697603334 0.000219995393356839 0.0004922152851473
"171" 0.000111559835739993 0.000120787900015888 0.000544692468909742 9.17363854797001e-05 0.000725779078356912 0.000451381490976682 0.000433385016630219 0.000291491818890028 0.00206072281735649 0.000797968623048856 0.000168456916549716 -0.000187458752891199 5.31001195038004e-05 0.0013707072807625 0.000204947431125027 0.000596258899942488
"172" 0.000113358063386239 0.000115055433249304 0.000546116111606635 8.43345874225849e-05 0.000752059415296592 0.000463418955086978 0.000472965162868152 0.000324448847512596 0.00214444776914234 0.00079876147378707 0.000167595083177381 -0.000193986949023697 5.78512826605611e-05 0.00113448163270758 0.000188481521931377 0.000691007922182571
"173" 0.00011656020348093 0.000110184018576818 0.000547962946882085 7.74880040058333e-05 0.000777741246966781 0.000473678196497834 0.000512258763147176 0.000356098928835262 0.00221319771818803 0.000792266876304184 0.000167535304304294 -0.000201193750776505 6.25581627750898e-05 0.000898773811204219 0.000170785374394122 0.000775691472771792
"174" 0.000121051834349902 0.00010607680464105 0.000550012601429802 7.11647910115438e-05 0.000802378694059425 0.000482069658104488 0.000550821142898368 0.000386180609764311 0.0022663093373243 0.000778641255636324 0.000168246303713105 -0.000209061479637638 6.71876979858494e-05 0.000665856825793439 0.000152055120803659 0.000849628375930533
"175" 0.000126716365931213 0.00010264413939432 0.00055204797736386 6.53330577577564e-05 0.000825539125908321 0.000488529062396888 0.000588215759758341 0.000414440891021169 0.00230328506885598 0.000758099159079152 0.000169689198279429 -0.00021757732925098 7.17054022992118e-05 0.000437951357553196 0.00013250343050383 0.000912228574104445
"176" 0.000133428237466662 9.97909347748278e-05 0.000553863043399075 5.99633101083126e-05 0.000846818722305848 0.000492996489561758 0.000624023424356968 0.00044064398159054 0.00232378943602243 0.000730891530276021 0.000171824290903284 -0.000226725758221548 7.60772079368061e-05 0.000217201860391147 0.000112351603562419 0.000963007784464186
"177" 0.000141064979009608 9.74265507370564e-05 0.000555265744497148 5.50225706169484e-05 0.000865840871397918 0.000495430457723405 0.000657844156495092 0.000464572328398562 0.00232763513139454 0.000697319408681951 0.0001745965446945 -0.000236481728939241 8.02760887301902e-05 5.65144602606815e-06 9.18362472549191e-05 0.00100158129180925
"178" 0.000149495485312668 9.54660033805907e-05 0.000556073827090324 5.04832351548144e-05 0.000882264354162097 0.000495806517843547 0.000689294915602055 0.000486029076534274 0.00231480401898036 0.000657725755306451 0.000177950862605192 -0.000246820531161006 8.42726331728014e-05 -0.000194805923322281 7.11992559941461e-05 0.00102765098934012
"179" 0.000158596818408439 9.3828064627209e-05 0.00055612555425672 4.63191687084309e-05 0.000895788997273304 0.000494115521215336 0.00071803052629137 0.000504844295735032 0.00228542681650458 0.00061249028649194 0.000181827244819463 -0.000257716595975764 8.8042069219284e-05 -0.000382423742310764 5.06831806765774e-05 0.00104103235977939
"180" 0.000168240141558952 9.24369086538545e-05 0.00055528020875469 4.25086059916855e-05 0.000906156757064254 0.000490367930682265 0.000743733691417146 0.000520870167826563 0.00223979097669466 0.000562027940910217 0.000186161517386129 -0.000269135027320946 9.15650657102924e-05 -0.000555657388883643 3.05376257829816e-05 0.00104163494853069
"181" 0.00017830856112744 9.12233874490767e-05 0.000553412418546211 3.90263381389365e-05 0.000913155003215456 0.000484585275328753 0.000766125651949772 0.000533988033998541 0.00217833465661909 0.000506788058349832 0.000190885442061307 -0.000281039988934371 9.48216349578998e-05 -0.000713158278518003 1.10117806396334e-05 0.00102945443401087
"182" 0.000188679307844052 9.01284836941838e-05 0.000550423416493591 3.58565740729834e-05 0.000916623276324028 0.000476810757416978 0.000784967951378348 0.000544113594138853 0.00210163832401584 0.00044725290122122 0.000195931130480406 -0.000293393578006387 9.77962809699605e-05 -0.000853811287047962 -7.64744222553964e-06 0.00100458964886696
"183" 0.000199242285591853 8.91004954298999e-05 0.00054623814852489 3.298975795012e-05 0.000916451860451825 0.000467108719256647 0.000800066038243292 0.000551195262970615 0.002010407498177 0.000383931772552808 0.000201225286949058 -0.000306145979466706 0.000100479811298506 -0.000976724935440294 -2.51978399835052e-05 0.000967223926093876
"184" 0.000209891874379374 8.80976144079667e-05 0.000540812114134118 3.04133773794421e-05 0.000912585111538594 0.00045555513336699 0.00081127756772767 0.000555213546516966 0.00190547037291046 0.000317359288359013 0.000206701343270441 -0.000319252292345346 0.000102866236170774 -0.0010812524759561 -4.14080102383156e-05 0.000917616698369397
"185" 0.000220527528726888 8.70864379432388e-05 0.000534117110631402 2.81275596687809e-05 0.000905022861376037 0.000442247606389544 0.000818503701954562 0.000556180655355178 0.00178776928687562 0.000248096675297976 0.000212288247047555 -0.000332655227048731 0.000104948245108541 -0.00116699032788622 -5.60487770188837e-05 0.000856112202194736
"186" 0.000231057105613435 8.60422884361057e-05 0.000526159548324326 2.61283370815672e-05 0.000893814139366741 0.000427296723856039 0.000821689305288676 0.000554148535664698 0.00165834262237887 0.000176718813290733 0.00021791607887977 -0.000346302309254776 0.00010672772180199 -0.00123378131549205 -6.89062113942296e-05 0.000783119021535048
"187" 0.00024139724181613 8.4953783035814e-05 0.000516965679406477 2.44219391753875e-05 0.0008790615020913 0.000410829769905507 0.0008208378745326 0.000549196251693577 0.00151831806418737 0.000103823988377759 0.000223520302833923 -0.000360131327170262 0.000108208426803844 -0.00128169144063281 -7.97805860570687e-05 0.000699123664257571
"188" 0.000251478155914529 8.38138734386184e-05 0.000506596228593154 2.30184690461349e-05 0.000860919313542381 0.000392988316890233 0.000815996645121874 0.000541444096122626 0.00136889323578934 3.00232929942038e-05 0.000229039661762616 -0.000374079474152811 0.000109398227914047 -0.00131101521527231 -8.84876045826216e-05 0.000604658152666804
"189" 0.000261231737490735 8.26295409177288e-05 0.00049512899263542 2.19286713862393e-05 0.000839586749945649 0.000373926033754375 0.000807261557562123 0.000531032967802442 0.00121132247437199 -4.40635442627455e-05 0.000234418842106572 -0.000388079115901748 0.000110308995032052 -0.00132224516826257 -9.48533719232079e-05 0.000500322458807202
"190" 0.000270602097153242 8.14104412814891e-05 0.000482662564730618 2.11718853017164e-05 0.000815307720850866 0.000353805156757067 0.000794774948134167 0.000518142332419064 0.00104690533368188 -0.000117808696835674 0.000239603776943219 -0.000402063789918502 0.000110954826846529 -0.00131607089852104 -9.87316273766675e-05 0.000386763763168772
"191" 0.000279543401664419 8.01785925274598e-05 0.000469322796397024 2.07641556672569e-05 0.000788359646676647 0.000332800140865575 0.000778719334105589 0.00050297382724181 0.000876970115847385 -0.00019058462475021 0.00024454923146651 -0.000415961432901184 0.000111354069457627 -0.00129334424243647 -9.99889286536487e-05 0.000264670049458035
"192" 0.00028801491948703 7.89587541790356e-05 0.000455244193626652 2.07281982697043e-05 0.000759054875329808 0.000311090065185812 0.000759317908233764 0.000485750907210042 0.000702869138247555 -0.000261765312902961 0.00024921691159139 -0.000429704321776049 0.000111530053000157 -0.00125507346007785 -9.85116626433418e-05 0.00013477842176341
"193" 0.000295987025644103 7.7785472214024e-05 0.000440588880128037 2.10881533249939e-05 0.000727737203695618 0.000288861368261516 0.000736825062667089 0.000466718235857917 0.000525951175642896 -0.00033073521804943 0.000253573230939101 -0.00044321825865917 0.000111508417751194 -0.00120238809602771 -9.42080984938197e-05 -2.14725918203229e-06
"194" 0.000303435997311012 7.66883585400508e-05 0.000425517268071527 2.18638557828822e-05 0.000694763792659842 0.000266296672078154 0.000711528271955017 0.000446133829906348 0.000347564907565857 -0.00039689381404443 0.000257597025412891 -0.000456433217700201 0.000111315584852616 -0.00113652754293314 -8.70143268696602e-05 -0.000145311184954123
"195" 0.000310346366405096 7.57130385279827e-05 0.000410209375882414 2.3080911776784e-05 0.000660517299715746 0.000243586160201022 0.000683736335863412 0.000424273596338221 0.000169024755985169 -0.000459660885818743 0.000261268127353909 -0.000469279837926854 0.000110984811513245 -0.00105881449250542 -7.68768468552568e-05 -0.000293882132216112
"196" 0.000316702481565415 7.48934027081542e-05 0.000394844666770878 2.4760099627136e-05 0.000625378892701672 0.000220910305474808 0.000653783325905616 0.000401416923063686 -8.37418372763343e-06 -0.000518480560561738 0.000264580947247253 -0.000481688513505377 0.000110548506259307 -0.000970638066271914 -6.37737902792766e-05 -0.000447016184683646
"197" 0.000322504559262378 7.42755552628122e-05 0.000379604358982922 2.69190421057346e-05 0.000589740362160026 0.000198448399020798 0.000622008538212904 0.000377846031841199 -0.000183389633157907 -0.000572836584881673 0.000267532058123383 -0.000493595347643857 0.000110043901375656 -0.000873437688887849 -4.77032434769685e-05 -0.000603841671721055
"198" 0.000327745018684973 7.38970343363343e-05 0.000364673381746674 2.95720459117877e-05 0.000553985730861875 0.000176374889836174 0.000588764995851772 0.000353847512219826 -0.000354828629816302 -0.000622246798521557 0.000270129579929607 -0.000504933380035438 0.000109509664317666 -0.000768673864838724 -2.86852680127278e-05 -0.000763471578508197
"199" 0.000332427125878149 7.3795908384494e-05 0.000350222858149445 3.27342291018544e-05 0.000518491713737469 0.00015485243294891 0.000554414311995055 0.000329696252947389 -0.000521561604714717 -0.000666274770497854 0.00027239028595738 -0.000515646204862817 0.00010898520672625 -0.000657833141596069 -6.75985190277064e-06 -0.000925012990510143
"200" 0.000336553910183395 7.40068886997886e-05 0.000336426437043304 3.64110866529383e-05 0.000483620258297411 0.000134031872166853 0.000519301056047957 0.000305665462447628 -0.000682529802183776 -0.000704536812366945 0.000274335388873206 -0.000525674759018639 0.00010851021526073 -0.000542391192910732 1.80094053292293e-05 -0.00108756822077566
"201" 0.000340127491598719 7.45599321707542e-05 0.000323437475618909 4.06013392832986e-05 0.000449711414985168 0.000114058372563274 0.000483780119615879 0.000282014039404441 -0.000836762553466064 -0.000736706971228996 0.000275992890256547 -0.000534968224581269 0.000108134591001466 -0.000423809102490717 4.55375511457211e-05 -0.00125022841482679
"202" 0.00034315532385665 7.54829100133697e-05 0.000311403691974624 4.53027669349685e-05 0.000417087680109691 9.50566962095247e-05 0.000448179983444218 0.00025898841474901 -0.000983362283271187 -0.000762512197689108 0.000277398726146243 -0.000543479219619155 0.000107893674909348 -0.000303532086384405 7.57184168839694e-05 -0.00141209976233881
"203" 0.000345638074417082 7.67933407288766e-05 0.000300448392191213 5.04994329218814e-05 0.000386036519329787 7.71402804417423e-05 0.0004128220276442 0.00023681392622197 -0.0011215346317263 -0.000781750382284898 0.000278594489372575 -0.00055116615715369 0.000107836431018336 -0.000182957074328251 0.000108429438590135 -0.00157228429009207
"204" 0.000347583979081006 7.8502411844278e-05 0.000290679859456384 5.61712098539549e-05 0.000356812983513895 6.04016901211968e-05 0.000378000226492573 0.000215692775424192 -0.00125057403878013 -0.000794281696588693 0.000279625763029338 -0.000557992093600522 0.000108006192734045 -6.34385349323341e-05 0.000143533939256441 -0.00172990627926701
"205" 0.00034898979825445 8.06170976422615e-05 0.000282188253678232 6.22910727710372e-05 0.000329645284975667 4.49209688111086e-05 0.000343993179279516 0.000195807134918695 -0.00136988022234687 -0.000800031892587091 0.0002805431129256 -0.000563924553956689 0.000108444094786513 5.37228496036623e-05 0.000180868939644608 -0.00188409802568748
"206" 0.000349857726911386 8.31354275592116e-05 0.000275035919502241 6.8822352873237e-05 0.000304717586097887 3.07608311037756e-05 0.000311048700272596 0.000177319130271624 -0.00147895512548731 -0.000798998377154613 0.000281400619346324 -0.000568938307026181 0.000109196166894332 0.000167294605534324 0.000220261896014182 -0.00203402372345732
"207" 0.000350181433063023 8.60455000385077e-05 0.000269264875440432 7.57186632755879e-05 0.000282177597539168 1.79653739622542e-05 0.00027938014267056 0.000160356553668029 -0.0015774015075564 -0.000791247263386951 0.000282253121244086 -0.000573014092295907 0.0001103015314947 0.000276109387218793 0.000261530617823076 -0.00217886763875651
"208" 0.000349959967445483 8.93270198059706e-05 0.00026489498382103 8.29289433109083e-05 0.000262131139808924 6.55819122230935e-06 0.000249180422449082 0.00014502168730262 -0.00166493258791406 -0.000776914125591597 0.000283160593849 -0.000576136866320712 0.000111799574067306 0.000379084719814428 0.000304471158845379 -0.00231785626881736
"209" 0.000349183243953148 9.2955767702951e-05 0.000261917076725771 9.03945098807094e-05 0.000244647421827143 -3.45167705076544e-06 0.000220600985308891 0.000131388563517573 -0.00174136264946919 -0.000756200018963312 0.000284181455016111 -0.000578298345489682 0.000113727455112106 0.00047521460970397 0.000348876212012753 -0.00245024686671592
"210" 0.000347834521847428 9.68943628587609e-05 0.000260294924027225 9.80424929423995e-05 0.000229749555603151 -1.2076905111777e-05 0.000193763193494562 0.000119503543789656 -0.00180660967254235 -0.000729370375382089 0.000285373778170736 -0.000579498228551483 0.000116120672892445 0.000563586110240048 0.000394528687485853 -0.00257534918370604
"211" 0.000345900127512718 0.000101097802406581 0.000259975238122489 0.000105800732993006 0.000217426766147479 -1.93394288165347e-05 0.000168755142769673 0.000109379846408587 -0.00186069293519269 -0.000696747397474727 0.000286796059495103 -0.000579738790847567 0.000119006526569613 0.000643377094807113 0.00044120208565745 -0.00269251990616268
"212" 0.000343366494353342 0.000105516041696561 0.000260875571876877 0.00011358623993792 0.000207623975320899 -2.52887633604085e-05 0.000145627196592484 0.000101010640097542 -0.00190372876570719 -0.000658710650289212 0.000288503843151162 -0.000579030978874731 0.000122418128144405 0.00071386626892455 0.000488665102886641 -0.00280117319834122
"213" 0.000340208392677787 0.000110089803594455 0.000262889833532591 0.000121312212056494 0.000200247980867233 -2.99812935343632e-05 0.00012440199366856 9.43523404298727e-05 -0.00193591785284547 -0.000615691521679341 0.000290551785574729 -0.000577389244507989 0.000126374920289908 0.000774426202059023 0.000536683584338941 -0.0029007745275749
"214" 0.000336406557672094 0.000114754740793453 0.000265890271798562 0.000128884321152811 0.000195176837696017 -3.34884013445459e-05 0.000105062907750735 8.93364792783504e-05 -0.00195754566449448 -0.000568166567861833 0.000292985764175117 -0.000574836933534721 0.000130895837092148 0.000824543598390544 0.000585024254857474 -0.00299086011124865
"215" 0.00033193451716957 0.000119443361508513 0.000269736328976683 0.000136212187348328 0.000192249466748094 -3.58965771164841e-05 8.75741116479313e-05 8.58772295190825e-05 -0.00196897239895163 -0.000516649864603353 0.000295857118498764 -0.000571399410827777 0.000135995851384901 0.000863807009060367 0.000633447637177204 -0.00307102145837
"216" 0.000326771762461592 0.000124078842718642 0.000274264323343629 0.000143198645092274 0.00019128006055601 -3.7300046151244e-05 7.18591911212658e-05 8.38618656672166e-05 -0.00197061559958238 -0.000461688179237077 0.000299203322736168 -0.000567110876883642 0.000141679953856857 0.000891913306703479 0.000681719745524941 -0.00314091835647662
"217" 0.000320896096447709 0.00012859031812843 0.000279300370893639 0.000149745298408798 0.000192056053325717 -3.78054185259748e-05 5.78262938815847e-05 8.31563436968217e-05 -0.00196294405386208 -0.000403854613317712 0.000303064588349886 -0.000562007584465756 0.000147953416417076 0.000908673936863109 0.000729608328994072 -0.00320027927095112
"218" 0.000314288394461661 0.000132896637216139 0.000284663514834298 0.000155759762085207 0.000194348317630362 -3.75173904052792e-05 4.53628783568323e-05 8.36155317388157e-05 -0.00194647571047447 -0.000343739422022496 0.000307468265689024 -0.00055613218734856 0.000154811090529617 0.000914013710773242 0.00077688219866263 -0.00324889618073962
"219" 0.00030693502298833 0.000136926431238126 0.000290167443296331 0.000161154989643467 0.000197907674640122 -3.65510790043294e-05 3.43249622683262e-05 8.50762793190356e-05 -0.00192174801994866 -0.000281943782396929 0.000312439712623428 -0.000549533826339799 0.00016224080422199 0.000907968992820995 0.000823317021563806 -0.00328662778813528
"220" 0.000298826586758178 0.00014060575305828 0.000295620956374262 0.000165847095622571 0.00020247499344175 -3.50219928013312e-05 2.45745182998879e-05 8.73743797951008e-05 -0.00188931157905543 -0.000219078613296798 0.000317995326322306 -0.000542261728362055 0.000170222130194605 0.000890689422782352 0.000868696573971566 -0.00331339758970469
"221" 0.000289964826312219 0.000143865037588802 0.000300847434707101 0.000169760681660801 0.000207791599180798 -3.30379074774566e-05 1.59528160080628e-05 9.03365997865668e-05 -0.0018497237818041 -0.000155740910141889 0.000324148185676809 -0.000534371383108453 0.000178731928555799 0.000862447744786111 0.000912806745704063 -0.00332919593119824
"222" 0.000280355186805908 0.000146647644800657 0.000305671664677706 0.000172835679991402 0.00021359700682616 -3.07100592137441e-05 8.29390214948943e-06 9.37896642059638e-05 -0.00180353336399397 -9.252765775197e-05 0.000330898013345687 -0.000525921211628085 0.000187733667039003 0.000823620090027189 0.00095543987577107 -0.00333406555095375
"223" 0.000270020221371968 0.000148899297837509 0.00030993646426004 0.000175020347904531 0.000219633775353623 -2.81348314683805e-05 1.44416875141148e-06 9.75667778318373e-05 -0.0017512583389234 -3.00137463232167e-05 0.000338242741896425 -0.000516974199758245 0.000197184193378547 0.00077469794549003 0.000996397905582446 -0.00332810800574596
"224" 0.000258990359289351 0.000150579551754938 0.000313500787326318 0.000176280941885022 0.000225662648608188 -2.54016026238672e-05 -4.75809769421968e-06 0.000101508927359271 -0.00169338957565076 3.12476478949936e-05 0.000346169761926869 -0.000507593292741144 0.00020703225527352 0.000716286195588999 0.00103549591818268 -0.00331147512348505
"225" 0.000247310971130869 0.000151656072009728 0.000316245369391997 0.000176597840940595 0.000231454107192187 -2.25917982766031e-05 -1.0459599162126e-05 0.000105463502956957 -0.00163036969605876 9.07246904182646e-05 0.000354656867829871 -0.000497841084165759 0.000217219943392039 0.000649086102867855 0.00107254742013042 -0.00328437094450464
"226" 0.000235037225441387 0.000152113834611916 0.000318076227786501 0.000175967446783904 0.000236802329231542 -1.97681278045922e-05 -1.58020151388296e-05 0.000109298736497219 -0.00156259301261923 0.00014792489734777 0.00036367887619186 -0.000487789346663034 0.000227675069186563 0.000573902841589769 0.00110738240688319 -0.00324704723874622
"227" 0.000222244666286976 0.000151946847122405 0.000318928419745288 0.000174405940864351 0.000241525139321755 -1.69855230184558e-05 -2.0903690572335e-05 0.000112895982508196 -0.00149039026249573 0.000202380970898297 0.000373200916847883 -0.000477504758557742 0.000238325736928653 0.000491626066731621 0.00113984342355106 -0.00319979673463919
"228" 0.00020901398138203 0.000151163511125944 0.000318758303426217 0.000171943504920417 0.000245461489835619 -1.42785201693614e-05 -2.58828055847159e-05 0.000116152005236321 -0.00141404880112293 0.00025366524972074 0.00038317775831176 -0.000467056157911645 0.000249085371140803 0.000403235234180241 0.00116977166829617 -0.00314295077433705
"229" 0.000195441612177582 0.000149786983675417 0.000317553207374463 0.000168628013760752 0.000248479825103447 -1.16748352433494e-05 -3.08279260990328e-05 0.000118982478455708 -0.00133377456381003 0.000301380648836671 0.000393562561240747 -0.000456512965562459 0.000259869537718019 0.000309773890245311 0.00119703741346587 -0.00307687246031923
"230" 0.00018163209520634 0.000147843563034237 0.000315321700849786 0.000164518276001544 0.000250472703273875 -9.1837571604061e-06 -3.58191382219299e-05 0.000121322927597881 -0.00124972567764073 0.000345172992980989 0.000404300365813024 -0.000445943964255653 0.000270576078202094 0.000212346174060797 0.00122150662431274 -0.00300195359161156
"231" 0.000167690392762922 0.000145378908612403 0.000312097452661504 0.000159689736514541 0.000251362035460842 -6.80855498755563e-06 -4.09183905074642e-05 0.000123121401481602 -0.00116199450691714 0.000384717811434991 0.000415325976389998 -0.00043542116790771 0.000281112115064248 0.000112100762338462 0.00124306661007198 -0.00291861671495975
"232" 0.000153738473761654 0.000142446370300179 0.000307937330637114 0.000154224606986313 0.000251093946451116 -4.53780432862262e-06 -4.61685311129359e-05 0.000124342042300473 -0.00107062826689067 0.000419731311377042 0.000426574502503074 -0.000425009022525214 0.000291371124417872 1.0227091499603e-05 0.00126161975947381 -0.00282730596076676
"233" 0.000139893189100775 0.00013910085569915 0.000302911280185118 0.000148212451846078 0.00024963426201522 -2.35855326864442e-06 -5.16109943625546e-05 0.000124962634437902 -0.000975622106029381 0.00044995892280397 0.000437976971357029 -0.000414778201918171 0.00030125060816646 -9.20785751962725e-05 0.00127707738560665 -0.00272849140294632
"234" 0.000126271891805362 0.000135406288444035 0.000297101274161336 0.000141754519121897 0.000246977174941348 -2.44528722028007e-07 -5.72646646775927e-05 0.000124970328623854 -0.000876940264749814 0.000475179851778965 0.000449456686434358 -0.000404793394850742 0.000310643560478293 -0.000193603894221929 0.00128937488299134 -0.00262265776665659
"235" 0.000112987587125427 0.000131429811707663 0.000290604232503102 0.000134944269300002 0.000243128570060972 1.82496792839586e-06 -6.31460594192826e-05 0.000124361669847327 -0.00077451674779473 0.000495204003587259 0.000460934377402035 -0.000395122709492767 0.000319446388209068 -0.000293170622677509 0.00129845688964128 -0.00251031281283444
"236" 0.000100150730923426 0.0001272376200681 0.000283517928093313 0.000127886048290047 0.000238117350647654 3.88180056602418e-06 -6.92526280907324e-05 0.000123138051824716 -0.000668275726858717 0.000509867462289313 0.000472334687094159 -0.000385825448541217 0.000327554874100777 -0.000389608683328713 0.00130429061834289 -0.00239197604814049
"237" 8.78615789679447e-05 0.000122897655008927 0.000275948750725419 0.000120672006801785 0.000231985813489681 5.95009673854643e-06 -7.55906716846365e-05 0.000121311600824354 -0.000558125336580195 0.000519041994040387 0.000483573889211558 -0.000376962445436933 0.000334873509383046 -0.00048179949661623 0.00130685891687409 -0.00226818343124718
"238" 7.62118720927104e-05 0.000118474350079941 0.000267993570745262 0.000113401422021563 0.000224787480677275 8.05403384096709e-06 -8.21459407798478e-05 0.000118889181327508 -0.000443980842242615 0.000522620130516671 0.000494571387961332 -0.000368592574686799 0.000341305657578368 -0.00056869023844475 0.00130615562085204 -0.00213949219362353
"239" 6.52830244022037e-05 0.000114031391906703 0.000259759159839423 0.000106157368785649 0.000216586734134201 1.02145254095855e-05 -8.89148828560384e-05 0.000115889200407615 -0.000325774075541956 0.000520529759979224 0.000505246385319215 -0.000360767241378359 0.000346762589870926 -0.000649293566229628 0.00130220354557809 -0.00200647076332163
"240" 5.51346287439821e-05 0.000109623441476162 0.000251336757305932 9.90230610505967e-05 0.000207460020357113 1.24546636290431e-05 -9.58798919080409e-05 0.000112318148481437 -0.000203458162807969 0.000512724899794388 0.000515520708037677 -0.00035353839227937 0.000351167487924766 -0.000722715148399944 0.00129503366623217 -0.00186970695936026
"241" 4.58288847666749e-05 0.000105304335167979 0.000242815199038493 9.20720822305115e-05 0.000197487499470759 1.47818021907516e-05 -0.000103023543438485 0.000108195864267456 -7.7025975850121e-05 0.000499193186740129 0.00052531707648071 -0.000346950308241566 0.000354446283122393 -0.00078814958653916 0.00128469861270317 -0.00172980617254471
"242" 3.73993336554535e-05 0.000101121445386349 0.000234278297705428 8.53690884830124e-05 0.000186759516054936 1.7210005088826e-05 -0.000110332936638981 0.000103535232244587 5.34853500818263e-05 0.000479952360340024 0.000534561333714751 -0.000341040038181692 0.000356533667161177 -0.000844912250397355 0.00127126354060992 -0.00158739074933494
"243" 2.98715932570775e-05 9.71132339315731e-05 0.000225795844899125 7.89670235869341e-05 0.00017536716623388 1.97392131454505e-05 -0.000117782167648451 9.83500414196548e-05 0.00018799313793477 0.000455059763780677 0.000543183154679213 -0.000335843205784742 0.000357378441119889 -0.000892431142278121 0.00125481473909386 -0.00144310137341001
"244" 2.32568006805513e-05 9.33128325223527e-05 0.000217432404175454 7.29100076718866e-05 0.000163407205783302 2.23669060001024e-05 -0.000125357463704549 9.26517087762942e-05 0.000326344659296703 0.000424601661311044 0.000551113789164517 -0.000331384541200938 0.000356937123209277 -0.000930265836369146 0.00123544735927772 -0.00129759309606552
"245" 1.75461229801205e-05 8.97462528332207e-05 0.000209243075810253 6.72389307496938e-05 0.000150983014953829 2.50891685388923e-05 -0.000133032790403246 8.64579257205833e-05 0.00046832469086279 0.000388708737883352 0.000558293796924552 -0.000327688582484357 0.000355175087002038 -0.000958107114917561 0.00121327522305695 -0.00115153904583393
"246" 1.2724779158264e-05 8.64337653106048e-05 0.000201269670515206 6.19735344593165e-05 0.000138192825072719 2.7892728814739e-05 -0.000140789445921865 7.9781632985353e-05 0.000613643382520519 0.000347545571143211 0.000564666855358331 -0.000324761246982777 0.000352077418583029 -0.000975789275928606 0.00118842299004271 -0.00100563084195835
"247" 8.75742254309291e-06 8.33860758127367e-05 0.00019354889478692 5.71336591319615e-05 0.000125137067537934 3.07598029453364e-05 -0.000148600297838798 7.26333455777791e-05 0.00076193631434265 0.000301320251777112 0.000570178760627856 -0.000322613766095406 0.000347632226840029 -0.000983286787208123 0.00116102014414557 -0.000860574275486828
"248" 5.60278182325271e-06 8.06101691088992e-05 0.00018610417755274 5.27261258154282e-05 0.000111922613624731 3.36759260409534e-05 -0.000156442925827314 6.50361083065227e-05 0.00091274987298536 0.000250282680498598 0.000574786053363557 -0.000321235711570837 0.000341842235123181 -0.000980715922591893 0.00113121977666617 -0.000717090022135273
"249" 3.19867975208664e-06 7.81043946149716e-05 0.000178951543979498 4.8748810317678e-05 9.86476597069324e-05 3.6612591883346e-05 -0.000164288255201978 5.70046030965179e-05 0.00106555113692953 0.000194721582409746 0.000578451938815372 -0.000320619843281118 0.000334724705437094 -0.00096833469381048 0.00109917313808321 -0.000575902564968668
"250" 1.48374083740077e-06 7.58647012277169e-05 0.000172102626227215 4.51922358811607e-05 8.54133168791129e-05 3.95456232865557e-05 -0.000172110228343378 4.85581279280496e-05 0.00121971742275327 0.000134969195934886 0.00058114235730414 -0.000320744314651106 0.000326307980567546 -0.000946533860125431 0.00106503961911819 -0.000437750880547948
"251" 3.79695936211454e-07 7.38765908396083e-05 0.000165552646655735 4.20377207346861e-05 7.23154973410623e-05 4.24489574487906e-05 -0.000179879145585782 3.97183954506227e-05 0.00137454840511718 7.13955203065724e-05 0.000582832248236686 -0.000321579425972682 0.000316629580182149 -0.000915842932701673 0.00102898846652747 -0.00030337241512749
