"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"698" 8.73615171559077e-05 0.000143838194318838 0.000183239563128212 0.000138979948332348 0.000120933281701592 0.000263284583783201 0.000313483584241401 0.000132341791221925 -0.000292326936087155 4.35348631066679e-05 1.00310430874625e-05 1.54972635324273e-05 -7.13001140994961e-05 -0.00012981317295253 -0.000161371351641677 0.00100002403798243
"699" 7.99524793330742e-05 0.000135078427465157 0.000184150762980705 0.000133128776866597 0.000123556146663986 0.00026230626148202 0.000309451919656898 0.000138364678667359 -0.000283945668512629 3.87234421103142e-05 1.26075319498065e-05 1.58262170522422e-05 -6.91543794180755e-05 -0.000127035463690754 -0.000148003120103359 0.00100645989184582
"700" 7.20285893796703e-05 0.000126184099152989 0.00018496784461609 0.000127099941377163 0.000126094580599869 0.000261262807071129 0.000305133572001773 0.000144456465597089 -0.00027424035504333 3.40928935803006e-05 1.51943794753091e-05 1.64120161463708e-05 -6.70952389986072e-05 -0.000123342057947616 -0.000133284878544046 0.00101277486386843
"701" 6.363456764296e-05 0.000117215199952434 0.000185680323255746 0.000120952843699037 0.000128549687869126 0.000260163140619277 0.000300551549455817 0.000150604166485021 -0.000263251672695565 2.96624801780299e-05 1.77786004559338e-05 1.71940680585482e-05 -6.50672963082461e-05 -0.000118759382842186 -0.000117284546064162 0.00101919242271941
"702" 5.4813179985762e-05 0.000108220687912789 0.000186270278563805 0.000114745223152238 0.000130908817794452 0.000259019038420878 0.000295731554240274 0.00015680281048589 -0.000251032560769474 2.5453229558524e-05 2.03434673554416e-05 1.8107389762219e-05 -6.30164829677242e-05 -0.000113313771909392 -0.000100072766078072 0.00102594331765775
"703" 4.56020805079389e-05 9.924807885408e-05 0.000186732383082504 0.000108535430316382 0.000133167619024008 0.000257843079871873 0.000290699105840585 0.000163036425549335 -0.000237649298518548 2.1484103638965e-05 2.28783586880299e-05 1.90876600243645e-05 -6.08946935423566e-05 -0.000107049419362938 -8.17382394259778e-05 0.00103323860747642
"704" 3.60476714493171e-05 9.03396822155639e-05 0.000187051832842246 0.000102390459829416 0.000135320559078289 0.000256656200182713 0.000285481840906554 0.000169300566446462 -0.000223180016308551 1.7768812033689e-05 2.53727062641452e-05 2.0071728207106e-05 -5.86615250078468e-05 -0.000100006359550487 -6.23732922061706e-05 0.0010412742030793
"705" 2.62015071943129e-05 8.15451229509187e-05 0.000187226281756138 9.63714848997156e-05 0.000137362918966776 0.000255474936623242 0.00028011464335394 0.000175592536055268 -0.000207712892064346 1.43198734815638e-05 2.78135182813983e-05 2.09908489774045e-05 -5.62762703830672e-05 -9.22370475952909e-05 -4.20894766188391e-05 0.0010502264709078
"706" 1.61111258038029e-05 7.29134831587612e-05 0.000187244992611784 9.05372929262487e-05 0.0001392993584436 0.000254316283361351 0.000274626688172201 0.000181900759698354 -0.000191346596167636 1.11396572113757e-05 3.01888080231355e-05 2.1779312582498e-05 -5.3699529086955e-05 -8.38002531297337e-05 -2.10016510002651e-05 0.00106026036029021
"707" 5.83580196512424e-06 6.44846595832348e-05 0.000187100343037386 8.49489286070754e-05 0.000141128217541331 0.000253201047214528 0.00026904713692996 0.000188220231890802 -0.000174187871959459 8.23635925335811e-06 3.24911476192595e-05 2.23627596768396e-05 -5.09038406185093e-05 -7.47475485231695e-05 7.75446905152651e-07 0.00107152044240375
"708" -4.58474464201563e-06 5.62901815654809e-05 0.000186792799336414 7.96691530088409e-05 0.000142843445999366 0.000252152954337084 0.000263412397939009 0.000194550449870601 -0.000156359936735316 5.60550030280162e-06 3.47105785432996e-05 2.26824469326135e-05 -4.78750393584738e-05 -6.51593680249453e-05 2.30940108069068e-05 0.00108409711740217
"709" -1.50897890741621e-05 4.83668031617709e-05 0.000186317554709315 7.47515421972909e-05 0.000144451434111696 0.000251186957918985 0.000257754267904817 0.000200880719316353 -0.000137985644151443 3.24581247587809e-06 3.68392265659566e-05 2.26715269808971e-05 -4.45910366490128e-05 -5.50997860212579e-05 4.58253577396109e-05 0.00109808010775573
"710" -2.56323078003362e-05 4.07466008053862e-05 0.000185671995282563 7.02581877502935e-05 0.000145962034997195 0.000250332260649053 0.000252109888747393 0.000207218083303231 -0.000119188991074158 1.15559214155602e-06 3.88671654637222e-05 2.22736408614244e-05 -4.10598559856892e-05 -4.46449857714647e-05 6.88214236699546e-05 0.00111349192316768
"711" -3.61595928188558e-05 3.34639137934182e-05 0.000184858190373706 6.62362395699121e-05 0.000147370405709502 0.000249606574526364 0.000246513617467425 0.000213553849734226 -0.00010010611308268 -6.81202201095483e-07 4.07918590730128e-05 2.14292986606042e-05 -3.72725349190428e-05 -3.38735423613606e-05 9.19362667040544e-05 0.00113037278368658
"712" -4.66171726414437e-05 2.65422505278536e-05 0.00018387986040441 6.2740033585913e-05 0.000148687422348581 0.000249032859807899 0.000240993406335312 0.000219885097877914 -8.08799952965495e-05 -2.27733644150897e-06 4.26081226527264e-05 2.00802918832836e-05 -3.3247080761954e-05 -2.28569819129691e-05 0.000115021165395914 0.00114868428361989
"713" -5.69574939448352e-05 2.00108228239882e-05 0.000182738526612909 5.98145173776904e-05 0.000149923536380973 0.00024863126589202 0.000235586566259335 0.000226219771653948 -6.16458537157994e-05 -3.64670381843073e-06 4.43119920273005e-05 1.81841541592549e-05 -2.89976697752438e-05 -1.1684391169508e-05 0.000137925719255598 0.00116837349353835
"714" -6.71358131284422e-05 1.38817231236307e-05 0.000181441093689123 5.75035326432691e-05 0.00015108346681185 0.000248426003184215 0.00023032747034322 0.000232551627974911 -4.25439615451625e-05 -4.80732379858065e-06 4.58987006895873e-05 1.56937939057052e-05 -2.45534613890906e-05 -4.2766255679916e-07 0.000160495999865429 0.0011893549069518
"715" -7.71097596946369e-05 8.16733447092855e-06 0.000179995379477654 5.58487956377093e-05 0.00015217403293066 0.000248433580432254 0.00022524105797491 0.000238885620988065 -2.37127844257595e-05 -5.77393488437254e-06 4.73693266368105e-05 1.25722688358681e-05 -1.99552554194669e-05 1.08242955255033e-05 0.000182582350787664 0.00121148542769382
"716" -8.68327180985485e-05 2.88719988940669e-06 0.000178409485132317 5.48797526750755e-05 0.000153208904928936 0.000248673320147926 0.000220364889022819 0.000245219202140327 -5.28268617074856e-06 -6.57275239756877e-06 4.87223742041551e-05 8.78617219031318e-06 -1.52381411016868e-05 2.20019480586673e-05 0.000204044672855258 0.00123463285198923
"717" -9.62686348706553e-05 -1.95930711974244e-06 0.000176694181718676 5.46303934255025e-05 0.000154197506653469 0.000249162860026089 0.000215719534436926 0.000251555191363662 1.26117538310881e-05 -7.2231231791283e-06 4.99567356829326e-05 4.3086399339691e-06 -1.04545004973513e-05 3.30196477277121e-05 0.000224736654710435 0.00125859962578908
"718" -0.000105378523021291 -6.35557723017009e-06 0.00017486040566769 5.51228309988225e-05 0.000155150354707077 0.000249917349204838 0.00021134225485622 0.000257900046897494 2.98500690322239e-05 -7.75091750275545e-06 5.10769251747695e-05 -8.76044271904059e-07 -5.65746148711617e-06 4.38052462975449e-05 0.00024451989189979 0.00128317230953405
"719" -0.000114126750218988 -1.03070161430561e-05 0.000172922596229584 5.63764842633009e-05 0.000156079434305717 0.000250950573071569 0.000207243793011483 0.000264245543153598 4.6310297963931e-05 -8.17545876289188e-06 5.20842851984984e-05 -6.79048737452851e-06 -9.04852976591185e-07 5.42982142751889e-05 0.000263279670565669 0.00130811955723073
"720" -0.000122491140352799 -1.38123291011911e-05 0.000170892712017525 5.84066492381913e-05 0.00015699721929081 0.000252271563518079 0.000203459855228396 0.000270603949534976 6.18862229947203e-05 -8.52318714620771e-06 5.29774294658536e-05 -1.34256514063287e-05 3.73188181879672e-06 6.44143617495629e-05 0.000280880446323539 0.00133315388732789
"721" -0.000130441320456241 -1.68790384993172e-05 0.000168788439964078 6.12236807156145e-05 0.000157910938590725 0.000253890783252206 0.000200003922428031 0.000276970273270728 7.64754229858898e-05 -8.81575482642954e-06 5.37663224196898e-05 -2.07888474041842e-05 8.19207639295512e-06 7.41026055622949e-05 0.000297225258311183 0.00135801397782434
"722" -0.000137958243595209 -1.9515753147322e-05 0.000166623013095236 6.48261167737206e-05 0.000158835379349941 0.000255814686102073 0.000196895472447993 0.000283348193942949 8.99884545522691e-05 -9.07902421821867e-06 5.4452781020445e-05 -2.88668064084301e-05 1.24030355277293e-05 8.33034014140368e-05 0.000312207151911904 0.0013823947473659
"723" -0.000145019512096794 -2.17326277037839e-05 0.000164417630252333 6.9214876969124e-05 0.000159781751339054 0.000258048913175041 0.000194151378517612 0.000289745559094097 0.000102352437129189 -9.33137925451721e-06 5.50406290858466e-05 -3.76359483488533e-05 1.62887754694852e-05 9.19635873615886e-05 0.000325746191926435 0.00140596406609455
"724" -0.000151614310483041 -2.35451970508256e-05 0.000162182064000788 7.43807375303651e-05 0.000160752990906033 0.000260589427871785 0.000191778323567114 0.000296149815264721 0.000113491914209997 -9.59675767531972e-06 5.5537531835045e-05 -4.70781227155182e-05 1.97886783490527e-05 0.00010004047872976 0.000337769635587402 0.00142843018792442
"725" -0.00015772415078633 -2.49558390733297e-05 0.000159944730739238 8.03100357643356e-05 0.000161770334357706 0.000263439510328284 0.000189794524020873 0.000302576148385521 0.000123359935185772 -9.90089211109504e-06 5.59498209052603e-05 -5.71488750780967e-05 2.28188937752495e-05 0.000107492817421983 0.00034821081655246 0.00144943692753117
"726" -0.0001633553682949 -2.60050034637311e-05 0.000157716257208025 8.69874239837469e-05 0.000162834696283263 0.000266591150731483 0.00018819831503618 0.000309013686078685 0.000131908038166274 -1.02574541245304e-05 5.62803969781211e-05 -6.78142478065483e-05 2.53194216595865e-05 0.000114286787308996 0.000357025872539833 0.00146868354436663
"727" -0.000168490286742168 -2.66944903853499e-05 0.000155515358179843 9.4385379039869e-05 0.000163958356797199 0.000270040077274571 0.000186999691012268 0.000315462364787736 0.000139109636351283 -1.06821004332921e-05 5.65403157180072e-05 -7.90186913117841e-05 2.72145338338582e-05 0.000120404658864381 0.000364183094547874 0.00148582166649955
"728" -0.000173137072935233 -2.70579696942578e-05 0.000153362430891698 0.000102478870103705 0.000165147176483841 0.000273774660679709 0.000186200288586214 0.000321927520401343 0.000144957546171559 -1.11953346655664e-05 5.67361711954113e-05 -9.07041271991675e-05 2.84499491697491e-05 0.00012582435838686 0.00036967142285022 0.00150055487647555
"729" -0.000177289849846338 -2.709718755213e-05 0.00015127797642993 0.000111234737680348 0.000166412870237191 0.0002777850441741 0.000185798461913717 0.000328405328626918 0.000149443163890503 -1.18118651630924e-05 5.68698640512728e-05 -0.000102801744070788 2.895676815288e-05 0.000130539816049054 0.000373484633565349 0.00151255740584313
"730" -0.000180966200942113 -2.68610290686176e-05 0.000149272125025964 0.000120614949418528 0.000167753083362433 0.000282049586503771 0.000185783697237448 0.000334881346619514 0.000152573957605964 -1.25396753043331e-05 5.69545782875643e-05 -0.000115251403984686 2.86904343895356e-05 0.000134543389361584 0.000375636037666849 0.0015215714492712
"731" -0.00018416617269544 -2.63569387612855e-05 0.000147369912397184 0.000130581918733284 0.000169179802176285 0.000286557250375035 0.000186158418073138 0.000341365632194699 0.000154383855260395 -1.33922540476236e-05 5.69937640309514e-05 -0.000127958178414672 2.75930459834757e-05 0.000137845620384322 0.000376156941404785 0.00152730092239472
"732" -0.000186901204495808 -2.56139943177757e-05 0.000145582540305352 0.000141089734154564 0.000170689878457491 0.000291286702589364 0.000186905356663437 0.000347848063227941 0.000154899911995292 -1.43762169183867e-05 5.69964465242226e-05 -0.000140850732830889 2.56404490402712e-05 0.000140454436172435 0.000375085281463902 0.00152954565018289
"733" -0.00018918894867764 -2.46597024775578e-05 0.000143925232493263 0.000152094183412322 0.000172290522833596 0.000296216595988876 0.00018801781892204 0.000354322059423874 0.00015417066165495 -1.54945552947815e-05 5.69670917660027e-05 -0.000153830557978478 2.27850670661316e-05 0.000142389637018016 0.000372480269078818 0.00152805803710929
"734" -0.00019103945648708 -2.3507293283686e-05 0.000142417474698681 0.000163544843390976 0.000173984745028862 0.000301322224697513 0.00018947709011655 0.000360781540405099 0.00015226516094086 -1.67561175858254e-05 5.69161152627907e-05 -0.000166807584322253 1.90129105120105e-05 0.000143677901825848 0.000368416899924635 0.00152268987762696
"735" -0.000192482434089695 -2.21946122731659e-05 0.000141069783582861 0.000175390436728593 0.000175772360117919 0.000306577763246817 0.000191274013760721 0.0003672222756776 0.000149243407916557 -1.81555855329115e-05 5.68447702946094e-05 -0.00017967858235948 1.43042204253275e-05 0.00014434541350647 0.000362963626619041 0.00151329112933675
"736" -0.000193517241634526 -2.07306284459402e-05 0.000139894513698678 0.000187574287188279 0.000177648161763333 0.000311956972066915 0.00019338184460882 0.000373626775640991 0.000145187203856088 -1.96985219971526e-05 5.67663807360748e-05 -0.000192354480732696 8.66087044443546e-06 0.000144443361824944 0.00035623199613724 0.00149977974120509
"737" -0.000194178131446442 -1.91442673569528e-05 0.000138901489795121 0.000200051766220318 0.000179617582845041 0.000317432726124914 0.000195785792861324 0.000380000614332247 0.000140186093040656 -2.13791570467562e-05 5.66779789121432e-05 -0.000204711159598309 2.07574997646136e-06 0.000143997631023607 0.000348313872323629 0.00148206670114574
"738" -0.000194486007359125 -1.74600600365679e-05 0.00013810113433832 0.000212758219747715 0.000181674124556444 0.00032297510844323 0.000198460955557556 0.000386317946511103 0.00013432871784645 -2.31884009994979e-05 5.659391646752e-05 -0.000216662814737312 -5.42601562617677e-06 0.000143066027962912 0.000339328365445628 0.00146018245087172
"739" -0.00019445271514456 -1.56808835523274e-05 0.000137501067442145 0.000225641468243702 0.000183815533068557 0.000328554863920693 0.000201385717537097 0.000392583832667827 0.000127719466790037 -2.51232935617595e-05 5.65102356141269e-05 -0.000228092945467453 -1.38265507648511e-05 0.000141690217896135 0.000329395170432041 0.00143413862670359
"740" -0.000194107659730563 -1.38358904460983e-05 0.000137109956099719 0.00023864605413448 0.000186036309848802 0.000334140430144651 0.000204535199983388 0.000398776475139733 0.00012046779907141 -2.71743880773978e-05 5.64402428096262e-05 -0.000238904121726654 -2.30944147805585e-05 0.000139934682736057 0.00031864376692628 0.00140401487789228
"741" -0.000193468578886657 -1.1935709859729e-05 0.000136928234641864 0.000251717904411335 0.000188335784068175 0.000339701605650594 0.000207885711202733 0.000404893031953825 0.000112680653436396 -2.93276004749674e-05 5.63813955107322e-05 -0.000248985256467402 -3.31799759317662e-05 0.000137844600952611 0.000307209376284296 0.00136995599088378
"742" -0.000192559969369056 -9.99104675325379e-06 0.000136961654343437 0.000264799748290975 0.000190703977557036 0.000345208108372805 0.000211406792378825 0.000410912817702988 0.000104469662801945 -3.15690689936694e-05 5.63413050574391e-05 -0.00025824983752718 -4.40351787733924e-05 0.000135481879582043 0.000295228200330875 0.00133213424552833
"743" -0.000191396148024807 -8.01040582997582e-06 0.000137209490156741 0.000277837880182763 0.000193135078279546 0.000350630382946398 0.000215072959041008 0.000416829207461644 9.59480966817988e-05 -3.38895089740342e-05 5.63212420283091e-05 -0.000266595747922347 -5.55926875055803e-05 0.000132908007402199 0.000282843562545511 0.00129077226498021
"744" -0.000190011288976062 -6.0182936181216e-06 0.000137672411206354 0.000290783489655079 0.000195618064141548 0.000355939049937487 0.000218856366781953 0.000422628508784095 8.72273682878944e-05 -3.62620993198448e-05 5.63232718352333e-05 -0.000273933948226023 -6.7787101748504e-05 0.00013017190289454 0.000270196082725445 0.00124614911911073
"745" -0.000188412702393333 -4.00276969710139e-06 0.000138349877234967 0.000303584847640235 0.000198156336443229 0.000361101878055901 0.00022272811488903 0.000428299629982785 7.84203525248378e-05 -3.86820661890088e-05 5.63511671121142e-05 -0.000280178950121001 -8.0537946235703e-05 0.00012733506328951 0.000257421147600687 0.00119856753016462
"746" -0.000186618584585621 -1.96634305128652e-06 0.000139234895630973 0.000316192330619668 0.000200735411175234 0.000366097188809631 0.000226665957842453 0.000433835698915439 6.96425621540081e-05 -4.11222460495627e-05 5.64021964496737e-05 -0.000285252683544991 -9.37582992592221e-05 0.000124453612985559 0.000244664518466629 0.00114837511001747
"747" -0.000184652727932154 8.00786749255957e-08 0.000140322816111322 0.00032856008576314 0.000203346366440234 0.000370890812045983 0.000230638736938386 0.000439212029420573 6.09936799542345e-05 -4.35626673226797e-05 5.64809568019088e-05 -0.000289096004912633 -0.000107347389005915 0.000121578650514293 0.000232055968910922 0.00109599003331719
"748" -0.000182530599382534 2.14157409519109e-06 0.000141606348867142 0.000340647933555487 0.000205981193433876 0.000375464110884592 0.000234618466125129 0.000444430069557344 5.25787280046839e-05 -4.59846486690144e-05 5.65850445866944e-05 -0.000291642413921976 -0.000121213799058481 0.000118754500683571 0.000219729293693182 0.00104181213532821
"749" -0.000180257573082011 4.22517289266465e-06 0.000143076915789326 0.00035241248719945 0.000208635296139009 0.00037978842002656 0.000238583896957187 0.000449473194359909 4.44910151499584e-05 -4.83664345852817e-05 5.67133158911852e-05 -0.000292843852498342 -0.000135248834401192 0.00011603043748019 0.000207807199863375 0.000986298193961548
"750" -0.000177856512452399 6.3307832813537e-06 0.000144725585912423 0.000363816976808516 0.000211297538658825 0.000383844975240757 0.000242506412160715 0.00045433213375901 3.68179903589707e-05 -5.06866541935429e-05 5.68663871818627e-05 -0.000292670908241582 -0.000149342741534671 0.000113439759639764 0.000196403656800541 0.00092992880666539
"751" -0.000175331489381434 8.47058707553964e-06 0.000146539371475986 0.000374823195677616 0.000213955552873783 0.000387610776071349 0.000246361228233357 0.000458990595569074 2.96436675133376e-05 -5.29242774335769e-05 5.70416287282624e-05 -0.00029109639120072 -0.000163376809687342 0.00011102633316592 0.000185632861870239 0.000873204456552593
"752" -0.000172703022164147 1.06434515772619e-05 0.000148501349698948 0.000385403715739042 0.000216604775322746 0.00039106758992107 0.000250122698871582 0.000463448368614444 2.30357242994411e-05 -5.50500220761165e-05 5.72348832981466e-05 -0.000288105785254949 -0.00017724261628683 0.000108810673271634 0.000175584663541076 0.000816619406690563
"753" -0.000169966230948596 1.28836881722361e-05 0.000150604497939051 0.000395528495714517 0.000219240040139078 0.000394203198436376 0.000253779090001102 0.000467692846492215 1.70713200114995e-05 -5.70519927460755e-05 5.7445639262657e-05 -0.000283698407702687 -0.000190817030519173 0.000106821657232107 0.000166353240393325 0.00076069284531009
"754" -0.000167138697344066 1.51763900011116e-05 0.000152828457915703 0.000405172637900994 0.000221843088083507 0.000396996066300519 0.000257300405634868 0.00047171341660302 1.17874990271344e-05 -5.89040811154179e-05 5.76681282008702e-05 -0.000277891444029954 -0.000203983472797822 0.000105069346592909 0.00015800897073617 0.000705943056310538
"755" -0.000164214758432919 1.75567238890254e-05 0.000155155597182709 0.000414310533184295 0.000224412792735907 0.00039944085091897 0.000260666062692326 0.000475501595207196 7.23712878178781e-06 -6.05868220933149e-05 5.79014846963762e-05 -0.00027072310309892 -0.000216617240660631 0.000103572998936052 0.000150621846005517 0.000652899743575351
"756" -0.000161211281552517 2.00276889009728e-05 0.000157574451849934 0.000422930386824099 0.000226939355588832 0.000401526279281907 0.000263866055160935 0.000479056234691416 3.45123265419189e-06 -6.20802868779122e-05 5.81350723274564e-05 -0.00026221893992539 -0.0002286159442865 0.000102324662332431 0.000144234993920368 0.000602012735142547
"757" -0.000158123422664781 2.26105583740784e-05 0.000160065276112973 0.000431013473940299 0.000229419285410222 0.000403245932141521 0.000266879310321871 0.000482369397026449 4.55160129277437e-07 -6.33705090859813e-05 5.83677653602089e-05 -0.000252440234050439 -0.000239860919435195 0.000101330843337003 0.00013889221217191 0.00055378977474337
"758" -0.000154955819954543 2.53185510192181e-05 0.000162607013625632 0.000438546835469955 0.000231839621315313 0.000404590412472045 0.00026969120370471 0.000485430929797038 -1.74381090537338e-06 -6.44369730787912e-05 5.85969142844352e-05 -0.000241464936477581 -0.00025023477153945 0.000100578293633697 0.000134620173634825 0.000508712197576924
"759" -0.000151707047071712 2.81771099650247e-05 0.000165185267498839 0.000445523991866626 0.000234194538400259 0.000405562693112869 0.000272291109695705 0.000488243161802546 -3.13664783829433e-06 -6.52700532843388e-05 5.88123017876417e-05 -0.00022936369723341 -0.000259645994182315 0.000100060083583945 0.000131431862008047 0.000467177435953864
"760" -0.000148383381213472 3.11906370662995e-05 0.000167777432384712 0.000451938617485678 0.000236477310155197 0.000406160499659699 0.000274662082612813 0.000490796667078271 -3.74281093700724e-06 -6.585389861757e-05 5.90103212964978e-05 -0.000216237043135097 -0.000267995397048715 9.97497602715132e-05 0.000129323255095906 0.000429594942855658
"761" -0.000144983268133017 3.43837558038315e-05 0.000170367621648041 0.000457787210076202 0.000238681021125848 0.000406384454554068 0.000276800259228344 0.00049308904076746 -3.5710602401617e-06 -6.61832384163539e-05 5.91856045520855e-05 -0.00020218516753052 -0.00027518912113955 9.96252656640291e-05 0.000128280315648688 0.000396321284007074
"762" -0.000141508059205135 3.77672653805404e-05 0.000172938791823376 0.000463077271621021 0.000240802202195962 0.000406242444485156 0.000278694928715165 0.000495125024403301 -2.64904386554339e-06 -6.62445157352061e-05 5.9335334379025e-05 -0.000187318270586769 -0.000281155813399387 9.96625000817599e-05 0.000128286656082051 0.000367658164211894
"763" -0.000137955557089509 4.13605970248195e-05 0.000175471445039185 0.000467808023608273 0.000242836683614086 0.000405740761900672 0.000280341589975914 0.000496896606195316 -1.0215714261695e-06 -6.60396177854595e-05 5.94455282461705e-05 -0.000171765919275207 -0.000285822084866189 9.98268147340912e-05 0.000129292627250549 0.000343866564147121
"764" -0.000134325975561475 4.51728159663255e-05 0.000177946066352022 0.000471985115968295 0.000244772038131244 0.000404884588776547 0.000281727074881246 0.000498397438798769 1.26769000200044e-06 -6.55639806946131e-05 5.95186556790865e-05 -0.000155656074281686 -0.00028912455018589 0.000100081507440553 0.000131256226645435 0.000325181175371169
"765" -0.000130623356742294 4.9224268211986e-05 0.000180349608615911 0.00047562020229943 0.000246611297960909 0.000403687354821383 0.000282851248820621 0.0004996351727222 4.17079988974823e-06 -6.48205407952207e-05 5.95467555599925e-05 -0.000139129993433011 -0.000291018233441191 0.000100400866791292 0.000134125699387203 0.000311748384190013
"766" -0.000126848497261284 5.35231156514417e-05 0.000182665514608108 0.000478727899056976 0.000248346872108932 0.000402164220418496 0.000283714310851899 0.000500611932186515 7.62537931675685e-06 -6.3815556417961e-05 5.95255408021934e-05 -0.000122319952660127 -0.00029146680214435 0.00010073951397601 0.000137823895998401 0.000303665611570554
"767" -0.000123004895802858 5.80725933271054e-05 0.000184873954777629 0.00048131772025928 0.000249974249174625 0.000400323000050906 0.000284310922047036 0.000501315587914199 1.15577764005235e-05 -6.25572993240486e-05 5.94506469141897e-05 -0.000105382189918857 -0.000290445582985467 0.000101058999844463 0.000142275586759167 0.000300996442804593
"768" -0.000119089240151971 6.28972316721067e-05 0.000186966243771161 0.000483407559137606 0.000251493539846208 0.000398183863985006 0.000284642263673622 0.000501759095524994 1.59079903284792e-05 -6.10533186126461e-05 5.93168545812284e-05 -8.84585287585444e-05 -0.000287942175065123 0.000101325668889434 0.000147402412387299 0.000303718469560164
"769" -0.000115108294717513 6.79878245786921e-05 0.000188929151523548 0.000485015064407715 0.00025289396817604 0.000395763856250679 0.000284703596600015 0.000501933292725178 2.05968165299248e-05 -5.93235590755494e-05 5.91245507414825e-05 -7.17097648094057e-05 -0.00028395565118738 0.00010150169384061 0.000153110442001446 0.00031177770346999
"770" -0.00011107608245095 7.33485171083944e-05 0.00019074894536295 0.00048616321847041 0.000254182988165847 0.000393083994327507 0.000284504532043513 0.000501849316831637 2.55467874341698e-05 -5.73764589634016e-05 5.88630772003316e-05 -5.52708194694297e-05 -0.000278515227025668 0.000101546257405538 0.000159298221942505 0.000325007704186852
"771" -0.000106984650312555 7.8995750104922e-05 0.000192415870183109 0.000486867368685798 0.000255347283848126 0.000390158113913946 0.000284043473357142 0.000501502351668341 3.067754039071e-05 -5.5236545047627e-05 5.85385436912217e-05 -3.9302319270569e-05 -0.000271631880623152 0.00010142785165212 0.000165875872644368 0.000343278713375171
"772" -0.00010285650332974 8.49084341788514e-05 0.000193919229377173 0.000487151469271676 0.000256392621255539 0.000387008027050044 0.000283321283483543 0.000500891157382304 3.59080122238191e-05 -5.29226300549587e-05 5.81437976727863e-05 -2.39485426650331e-05 -0.0002633543443839 0.000101109350352379 0.000172732421961683 0.000366331927155902
"773" -9.86875756088688e-05 9.10961071171214e-05 0.000195255326678439 0.000487036633677294 0.000257312047695566 0.000383656884348809 0.000282347113836198 0.000500025284933952 4.11616035049045e-05 -5.04609692455222e-05 5.76809151539055e-05 -9.35362052622377e-06 -0.00025373095254763 0.000100565083666995 0.000179763822512145 0.000393893686434699
"774" -9.44978164494547e-05 9.75446278930396e-05 0.00019641053588695 0.000486546593281261 0.000258102123082563 0.000380122480674472 0.000281118220399433 0.000498896479636364 4.6353026172341e-05 -4.7870086884285e-05 5.71455468853703e-05 4.33933994786481e-06 -0.000242831512021617 9.97619235975386e-05 0.000186860585330138 0.000425625723969721
"775" -9.02918277777553e-05 0.000104257566032542 0.000197387091018841 0.000485702667808435 0.000258770942698236 0.000376427040242124 0.000279648445525121 0.000497519787839969 5.14170129126939e-05 -4.51818336766606e-05 5.65414989192052e-05 1.70024186310359e-05 -0.000230729479155995 9.867447786424e-05 0.000193923583797013 0.000461153945796574
"776" -8.60833856835859e-05 0.000111214076704661 0.000198177770437336 0.000484525801057773 0.000259306538452217 0.000372591632955564 0.000277941208217961 0.000495888540678544 5.62709584217791e-05 -4.24186090733334e-05 5.58679765801521e-05 2.85053295839853e-05 -0.000217511088223228 9.72804852890815e-05 0.000200836269138385 0.000500066719214701
"777" -8.18837675990953e-05 0.000118410499654313 0.000198779125254796 0.000483035295497191 0.000259712492483275 0.00036863416623874 0.000276002956376293 0.00049400644349563 6.08546416520229e-05 -3.96115880447803e-05 5.51244087397235e-05 3.87265960927468e-05 -0.000203269597840336 9.556358246808e-05 0.000207504089280404 0.000541918969329693
"778" -7.77094688254406e-05 0.000125818570557666 0.000199189779100217 0.000481254588655462 0.0002599858975909 0.000364577458423572 0.000273841505622681 0.000491875126754989 6.50967056429404e-05 -3.67873425889591e-05 5.43152433708703e-05 4.75528181517653e-05 -0.000188118140334456 9.35045865380299e-05 0.000213825559650289 0.000586225008630676
"779" -7.35782803841721e-05 0.000133427799385426 0.000199408568532467 0.000479202245666066 0.000260126386203812 0.000360438535109305 0.000271460834476646 0.000489497785734254 6.89391630732386e-05 -3.3968292403792e-05 5.34388487667542e-05 5.48842483371416e-05 -0.000172163940538596 9.10922698244443e-05 0.000219706694402246 0.000632478974453868
"780" -6.95017560435406e-05 0.000141213481113274 0.000199439930658547 0.000476896077592981 0.000260130871809543 0.000356236590225743 0.000268875577903094 0.000486880442342206 7.23386624742698e-05 -3.11836696243937e-05 5.2504077120501e-05 6.06317282582443e-05 -0.000155530373259894 8.83127074571363e-05 0.000225050495768914 0.000680151386696413
"781" -6.54946046460544e-05 0.00014916516298062 0.000199280945923864 0.000474347944966665 0.000259999184464584 0.000351982777632268 0.000266085801120996 0.000484018831371729 7.52407281430249e-05 -2.84656035005606e-05 5.15104300069827e-05 6.47037257447628e-05 -0.000138337882044721 8.51683578083878e-05 0.000229777545176353 0.000728715886553481
"782" -6.15825807760635e-05 0.000157245338677316 0.000198937387191581 0.000471582632392589 0.00025973136368861 0.000347704576115252 0.000263110640093027 0.000480923822872764 7.76158892185265e-05 -2.58303420366294e-05 5.0460238197996e-05 6.70459065235645e-05 -0.000120725818787392 8.16542056334025e-05 0.000233813460112636 0.000777596160379921
