"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"155" 0.000467491580374037 0.000664080241770818 0.000769103695854366 0.000333809415085375 0.000824863616583193 0.0002492051783799 0.000119229181161805 -0.000356034610060282 0.000129977423249177 0.000543346875094813 0.000539667487626686 2.562976091895e-05 6.96616584065236e-05 0.012742872430292 0.00165818023153347 0.000371236187166774
"156" 0.000465682312142839 0.000652955403542501 0.00075343256069121 0.000341917782932658 0.000817687369301857 0.000255838490824617 0.000116952664780244 -0.000349586392771454 0.000136615866781331 0.000540353992264115 0.000538149132672328 3.31703746336243e-05 7.16259783983451e-05 0.0126048643479684 0.00164118197790894 0.000370960792466009
"157" 0.000463446099960701 0.000641847081592861 0.00073798867707634 0.000349748195220984 0.000810297141374509 0.00026330511643977 0.000114573990988101 -0.000342742759778327 0.000143996488828894 0.000538575060761067 0.000536618184300073 4.12881480044686e-05 7.36778563579461e-05 0.0124593377956657 0.00162809471309845 0.000370601826932932
"158" 0.00046077310448796 0.000630833860952183 0.000722831255766813 0.000357248698247084 0.000802757996400313 0.000271534538919172 0.000112085623654103 -0.000335548036321627 0.000152081322207666 0.000537947184878669 0.00053508851041348 4.99143198219463e-05 7.57930177632289e-05 0.0123069858180034 0.00161952244934669 0.000370142307737797
"159" 0.000457663324813798 0.000619983867828607 0.000708018333094103 0.000364371362298273 0.000795131579391382 0.000280446930287616 0.000109484653864392 -0.000328048443605638 0.000160825600478432 0.000538391006101338 0.000533568109353895 5.89803343463676e-05 7.79510621918313e-05 0.012148538139134 0.0016160262183952 0.000369560255920129
"160" 0.000454124798588562 0.000609361740697601 0.000693593949007195 0.000371075632471079 0.000787479329408159 0.000289962852583691 0.000106767129166058 -0.000320288345694171 0.000170182156968225 0.000539814932919462 0.00053207070487482 6.84150694650957e-05 8.01424249653596e-05 0.0119847385611388 0.00161811354969084 0.00036884440661139
"161" 0.000450154800013216 0.000599030575354836 0.000679605337890558 0.000377321928879081 0.000779856203650094 0.000299995258840972 0.000103925426888152 -0.000312313861040702 0.000180097849452933 0.000542112983211876 0.000530604542830874 7.81519248093159e-05 8.23496898058878e-05 0.0118163472703712 0.00162623844289992 0.000367973413764103
"162" 0.000445770415069346 0.000589045147738821 0.000666083130631855 0.0003830839078474 0.000772316087635833 0.000310460422679617 0.000100962070028917 -0.000304171256105697 0.00019051617808286 0.00054517337461117 0.000529185698019515 8.81192744663794e-05 8.45684913054159e-05 0.0116441126796518 0.0016407876007631 0.000366938320807886
"163" 0.000440987130623645 0.000579457889076202 0.000653064042312385 0.000388340396951839 0.000764906432032146 0.000321264492350752 9.78773680278599e-05 -0.000295899895767471 0.000201381936345223 0.000548870832070792 0.000527823636923974 9.82524339106239e-05 8.67888037017456e-05 0.0114687774630748 0.00166209373231578 0.000365728753807853
"164" 0.000435819380758394 0.000570310111631109 0.000640566234626779 0.000393074855392706 0.000757672121771025 0.000332314506394265 9.46645579223924e-05 -0.00028754722736662 0.000212632832207452 0.000553072416956429 0.000526529786649925 0.000108482683376284 8.90161012997077e-05 0.0112910493704645 0.00169041555372665 0.000364337633811513
"165" 0.000430293106804193 0.000561641833767093 0.000628611808376024 0.00039727721069685 0.000750650622679547 0.000343518261081721 9.13306670556977e-05 -0.000279146383951884 0.000224203708616192 0.000557639588641909 0.000525315861747862 0.00011874572896167 9.12441075466105e-05 0.0111116281863409 0.00172594831784236 0.000362755188418529
"166" 0.000424429686744795 0.000553484558736914 0.000617213892445731 0.000400946682662511 0.00074387699349535 0.000354780888204775 8.78739229253665e-05 -0.000270738303953095 0.000236029549097661 0.000562432867182637 0.000524194547937363 0.000128984464544797 9.34791473183643e-05 0.0109311624948736 0.00176880686070636 0.000360979965559629
"167" 0.00041826252593222 0.000545866453694575 0.000606381552350456 0.000404089793018743 0.000737376951782303 0.00036600909047253 8.42987911358088e-05 -0.000262359684888668 0.000248044112285998 0.000567306282163767 0.000523171815885733 0.000139133772277135 9.57267884869519e-05 0.0107502627369897 0.00181904671753879 0.000359008507004533
"168" 0.000411819457484952 0.000538804916288859 0.000596113498607454 0.000406713568982939 0.00073117437690362 0.000377112851939709 8.06075834309466e-05 -0.000254043694874629 0.000260177999010482 0.000572113924393884 0.000522260394413463 0.000149140088363179 9.79899644731888e-05 0.0105695068502804 0.00187664924174595 0.000356841727028733
"169" 0.00040513414492828 0.000532316364346731 0.000586408094600005 0.000408836738806266 0.000725286011017452 0.000388002801840486 7.68063234659304e-05 -0.000245817517768439 0.000272361342664392 0.000576710411539392 0.000521462946387994 0.000158945989532275 0.000100280227703807 0.0103894157335726 0.00194151610490629 0.000354480444050783
"170" 0.000398243553966265 0.000526406342285088 0.000577261042990698 0.000410479880809295 0.000719725315365439 0.000398591634271972 7.29028402149807e-05 -0.000237713594384149 0.000284525937475133 0.000580954141102341 0.000520790232821289 0.000168509980511541 0.000102605269010234 0.0102104489453765 0.00201348750358979 0.000351929148566144
"171" 0.000391181552398942 0.000521079145141005 0.000568663306883489 0.000411667903182473 0.00071449749014204 0.000408796608022702 6.89035348020126e-05 -0.000229752557886059 0.000296599044795683 0.000584705379288541 0.000520243931706244 0.000177782432144971 0.000104977918235233 0.0100330425261697 0.00209232307945262 0.000349191269853981
"172" 0.000383989835645619 0.000516325842554015 0.00056059750416084 0.000412433638231309 0.000709604506406509 0.000418536760564987 6.48149179894481e-05 -0.000221960401055067 0.000308511467437292 0.000587829616354471 0.000519826745169523 0.000186716053686426 0.000107400939033776 0.00985756725718741 0.00217770960229672 0.000346275010238632
"173" 0.000376709585358772 0.000512141129014199 0.000553047673723509 0.000412809398460431 0.00070504069773789 0.000427740808872252 6.0646497257579e-05 -0.000214356330229045 0.000320200057416127 0.000590199128595336 0.0005195404340688 0.000195280566229617 0.000109893436881002 0.00968433255475555 0.00226926245781694 0.000343189184788123
"174" 0.000369372133131872 0.0005085101633537 0.000545990883898049 0.000412833947513087 0.000700800019887927 0.000436341102105068 5.64049875269409e-05 -0.000206956093006902 0.000331590431748193 0.000591696736161237 0.000519381367931025 0.00020343794582402 0.000112460216478204 0.0095136295303357 0.00236653175172229 0.000339938659987937
"175" 0.00036202469229841 0.000505409411678448 0.000539407578246172 0.00041254843046622 0.000696865486710546 0.000444274126296866 5.21075216026957e-05 -0.00019977166879331 0.000342620681259062 0.00059221090831517 0.000519349557959093 0.000211160122666729 0.000115108712566326 0.00934566745137379 0.00246898406155309 0.000336536454499791
"176" 0.000354702628040393 0.000502818132470538 0.000533271660495234 0.000411992295659211 0.000693224063554298 0.000451482325874364 4.7759068263294e-05 -0.000192817846513594 0.000353229419137146 0.000591640214174757 0.000519436506238322 0.00021841924288463 0.000117847803797539 0.00918063400972542 0.00257602364285941 0.000332995883838774
"177" 0.000347442840731797 0.000500707527958387 0.00052755614947809 0.000411209852100758 0.000689851587514175 0.000457916075459301 4.33706917225595e-05 -0.000186101150252632 0.000363356283789772 0.000589901344620921 0.000519635662915994 0.000225194137697136 0.000120683763053362 0.00901866852169143 0.00268698917440074 0.000329323900180213
"178" 0.000340282683867709 0.000499041116077656 0.000522230243258405 0.000410244138031867 0.00068672092295641 0.000463531218136983 3.89553041127923e-05 -0.000179627703478946 0.00037294356816472 0.000586915117172619 0.000519933796615324 0.000231466271428646 0.000123617834922555 0.00885987145410164 0.00280114313370485 0.000325533376109359
"179" 0.000333257732424928 0.000497788384905323 0.000517265230493955 0.000409139420962109 0.000683807537689633 0.000468294194032736 3.45255781791939e-05 -0.00017340275901071 0.000381938838783515 0.000582621199607908 0.000520323170832499 0.000237225766190525 0.000126653948947971 0.00870429628115884 0.00291769419444635 0.000321639532755821
"180" 0.000326397173094112 0.000496907963751533 0.000512632439222037 0.000407934976171101 0.000681076245152335 0.000472172778382999 3.0091879790519e-05 -0.000167425633916198 0.000390293319750243 0.000576968949831312 0.000520787398467585 0.000242458676587699 0.000129789382249339 0.00855198016020132 0.00303578865731999 0.000317651927965017
"181" 0.000319732479740412 0.000496359371118516 0.000508297500243168 0.000406676862872569 0.000678496128813453 0.000475146481091543 2.56613026531089e-05 -0.000161699884067781 0.000397959967214286 0.000569927852206411 0.000521306523016241 0.000247155799423413 0.000133019663981457 0.00840292611443257 0.00315451332726795 0.000313578639248881
"182" 0.000313288349944536 0.000496096876320105 0.000504227814084277 0.000405400254494517 0.000676031972964323 0.000477198087729738 2.12540358519409e-05 -0.000156218807887178 0.000404900821455199 0.000561475160247345 0.000521863825172413 0.000251320620353467 0.000136338487155759 0.00825709450467408 0.0032729055183539 0.000309435905896543
"183" 0.000307094525408854 0.000496078377742948 0.000500398361929404 0.000404144478973632 0.000673645542269164 0.000478321005297508 1.68723521654132e-05 -0.000150979499786293 0.000411080648184738 0.00055161024194807 0.000522437989706751 0.000254947956143235 0.000139738155052806 0.0081144384246084 0.00338995731554371 0.000305235552131696
"184" 0.000301164928898666 0.000496254945775627 0.000496769584035347 0.000402941982092052 0.000671298352578569 0.000478511974089218 1.25318147240744e-05 -0.00014598175147901 0.00041646815052639 0.000540343194000685 0.00052300776912731 0.000258044903146342 0.000143208518754174 0.00797488338992233 0.00350462186980277 0.000300986321598501
"185" 0.000295518541960062 0.00049658261352329 0.000493314774852525 0.000401825204542156 0.000668951048469704 0.000477776323237111 8.24095056112526e-06 -0.000141211941401968 0.000421041818639497 0.000527700413336228 0.00052354517561807 0.000260614053181229 0.000146727931381219 0.00783833913652739 0.00361581773781005 0.000296695879963354
"186" 0.000290168684064285 0.000497014480158264 0.000490000841712624 0.000400817425944174 0.000666568716088933 0.000476122103611046 4.00696045708923e-06 -0.000136668988811301 0.000424778143328067 0.000513721712096045 0.000524027682449361 0.000262663818780081 0.000150283462108788 0.00770470009281525 0.00372243531484586 0.000292376253192641
"187" 0.000285121960008568 0.000497501718952351 0.000486800980272626 0.000399945424278884 0.000664110431125533 0.000473568905160544 -1.58754149925801e-07 -0.000132340326637261 0.000427668841638403 0.000498465779784953 0.000524425717207594 0.000264204621012579 0.000153852727785676 0.00757385038232144 0.00382334688613903 0.000288033270651906
"188" 0.000280391114290632 0.00049799959565527 0.000483683960770745 0.000399225441865338 0.000661537936701964 0.000470135377794566 -4.25160150392544e-06 -0.00012821675666205 0.000429702462599595 0.000481998256752054 0.000524713414265011 0.000265254298230096 0.000157414925334347 0.00744565730742892 0.00391741340436917 0.000283673306990338
"189" 0.000275966685612701 0.000498461224677826 0.000480620773369529 0.000398671538719071 0.00065881727828119 0.000465850233545948 -8.26219837258855e-06 -0.000124290870696967 0.000430877326656178 0.000464400944726321 0.000524857935366555 0.000265818329437999 0.000160938215525252 0.00731999455814269 0.00400350525811982 0.000279302643787651
"190" 0.000271853901388251 0.000498845228464466 0.000477585990605254 0.000398294435102298 0.000655912973648172 0.000460744830426751 -1.21903575775653e-05 -0.000120550049133006 0.000431198858036977 0.000445767616548232 0.000524833830793624 0.00026591991907671 0.000164403312751778 0.00719671729093089 0.00408050192258782 0.000274925171917073
"191" 0.000268038708834093 0.000499107437823595 0.000474548768768162 0.000398099347464457 0.000652790973798746 0.000454852223798847 -1.60272983803027e-05 -0.000116985092952437 0.00043067265402564 0.000426203443844104 0.000524608852407411 0.00026556975371591 0.000167773048883974 0.00707569063447266 0.00414731238849264 0.000270545115383623
"192" 0.000264520051715746 0.000499211980718554 0.000471489301792393 0.000398083593244546 0.00064942506769074 0.000448212310633183 -1.97699904843411e-05 -0.000113584606482285 0.000429319257145306 0.000405819949175505 0.000524155205120352 0.000264792958670958 0.000171021055888052 0.00695676387947141 0.0042028775959712 0.000266165428098903
"193" 0.000261278830244091 0.000499117035497969 0.000468382565923583 0.000398244960067577 0.00064578418793642 0.000440866590348992 -2.34178374059633e-05 -0.00011033844926722 0.000427151822745986 0.000384739200498695 0.000523441664865948 0.000263602702772563 0.000174110519683185 0.00683980239961341 0.00424619030527307 0.000261782628117915
"194" 0.000258294128033968 0.000498791279797193 0.000465204936458474 0.000398576495692752 0.000641844463751593 0.000432861235713019 -2.69677876308932e-05 -0.000107230933892287 0.000424196922880742 0.000363087646734075 0.000522439923460444 0.000262020283977457 0.000177014547249126 0.00672466492421088 0.0042763182269645 0.000257400076690804
"195" 0.000255550411044248 0.000498199366115734 0.000461933163373943 0.000399062590524369 0.000637583244297839 0.00042424251421847 -3.04229762025298e-05 -0.000104256273988754 0.000420480850564591 0.000340996736344262 0.000521123516269171 0.000260064697264245 0.000179691689266964 0.00661122035367698 0.00429239701425696 0.00025301532210576
"196" 0.000253025898464918 0.000497316849463808 0.000458550470712975 0.000399688312335037 0.000632988283342962 0.000415061271711403 -3.3783910867382e-05 -0.000101396765354548 0.000416038460910882 0.000318604297765161 0.000519466026234548 0.00025775506906453 0.000182117814829998 0.00649933267580997 0.00429365934520111 0.000248626165975833
"197" 0.000250686904483424 0.000496114645993957 0.000455033102823658 0.000400433193755842 0.000628036552251473 0.000405366165446926 -3.70515431271622e-05 -9.86473037352818e-05 0.000410905364837527 0.000296044017898731 0.000517441478388329 0.000255110130972791 0.000184249835799959 0.00638888847292507 0.00427944277362191 0.000244229010379094
"198" 0.00024851029904772 0.000494573129278055 0.000451366416715582 0.000401272649920289 0.000622723753269674 0.000395213215503192 -4.02283378179678e-05 -9.5989232462831e-05 0.00040511966627843 0.000273454939552223 0.000515026959448526 0.000252156165006528 0.000186063493265872 0.00627975884393419 0.00424920186920116 0.000239820424154418
"199" 0.000246465002014107 0.000492669927051412 0.000447530568536037 0.00040218067705885 0.000617037188203701 0.000384649775198245 -4.33213925423036e-05 -9.34140698056539e-05 0.000398724418162939 0.000250966110620978 0.000512200688363879 0.000248903632654979 0.000187523187444756 0.00617184671709338 0.00420251763988897 0.000235391439526831
"200" 0.000244518003408439 0.000490393912297793 0.000443510335967471 0.000403131135299067 0.000610974717430503 0.000373734536997475 -4.633416509751e-05 -9.090806104644e-05 0.000391765044489723 0.000228710896359511 0.000508945976214815 0.000245379109984833 0.000188603544537189 0.00606504681085428 0.00413911955194619 0.000230941079402618
"201" 0.000242638401888627 0.000487731090613476 0.000439290774090524 0.000404091679935723 0.000604537701718664 0.000362519512102772 -4.92729111173964e-05 -8.84594885764799e-05 0.000384286784697634 0.000206815879915472 0.000505245326979627 0.000241595460110375 0.000189269921118028 0.00595927294207358 0.00405886876907466 0.000226459194561467
"202" 0.00024079183102283 0.000484673070083116 0.000434857949595635 0.000405031122110358 0.000597728072409657 0.000351056035252501 -5.2141668195207e-05 -8.60539337341832e-05 0.000376338518121773 0.000185397006335447 0.000501082803867782 0.000237575113986039 0.000189505370195909 0.00585443841927864 0.00396179431091404 0.000221941469564031
"203" 0.000238942373747442 0.00048121545200841 0.000430200034435685 0.000405914635772509 0.000590552143415874 0.000339399620358581 -5.49505870806864e-05 -8.36773070627786e-05 0.000367973943658315 0.000164568641401345 0.000496450932501923 0.00023333707068495 0.00018928763014485 0.00575047048878648 0.00384807365484981 0.000217383004603846
"204" 0.00023705979396809 0.000477358202923786 0.000425305148969834 0.000406711268429539 0.000583019995904638 0.000327602137417163 -5.77065051137325e-05 -8.13185569513355e-05 0.000359235993945566 0.00014443053912837 0.000491341579859984 0.000228895536224346 0.000188593739128312 0.00564731243893895 0.00371805624066937 0.000212772338132883
"205" 0.000235108140646029 0.000473101279733566 0.000420160570731526 0.00040738820257755 0.000575147161541999 0.000315716571641939 -6.04139900957753e-05 -7.89584475647486e-05 0.000350183680579676 0.000125075783742196 0.000485748897857916 0.00022426950218581 0.000187415638365001 0.00554490749026681 0.00357224146938775 0.000208108992562217
"206" 0.000233055468113893 0.000468450742709982 0.000414761034304927 0.000407912400801839 0.000566949707458043 0.00030379364131704 -6.30838051953946e-05 -7.65853010238609e-05 0.000340858649807085 0.000106586954226489 0.000479673244689454 0.000219476188657893 0.000185733985220182 0.00544321854410789 0.00341129548144697 0.000203382965069464
"207" 0.000230873650689258 0.000463412878728534 0.000409094407563015 0.000408251791997863 0.000558441685435902 0.000291879414852058 -6.57226193831815e-05 -7.41803257465592e-05 0.000331318188459236 8.90332319749275e-05 0.00047311338399184 0.000214533584186368 0.000183545908822571 0.00534221114347393 0.00323603128237831 0.000198586884908999
"208" 0.00022853200970747 0.000458000399274873 0.000403157033074489 0.000408379245393346 0.000549652779471858 0.000280025960217074 -6.83355242374391e-05 -7.1728500903118e-05 0.000321609332127281 7.24759758273307e-05 0.00046607931725335 0.00020945660395091 0.000180850438212006 0.00524185771961347 0.00304740513914558 0.000193721242614342
"209" 0.000226003573612937 0.000452227308975682 0.000396941354741873 0.000408268238577411 0.000540601314430366 0.000268278069327867 -7.09341745460759e-05 -6.92109733373073e-05 0.000311781915754911 5.69615100096608e-05 0.000458576454921711 0.000204266434352514 0.000177649545910528 0.00514214410617076 0.00284650822586343 0.000188777507521125
"210" 0.000223260114267472 0.000446107954475082 0.000390442731995907 0.000407889801699693 0.000531315562215781 0.000256682846598289 -7.35202824759497e-05 -6.66119508341754e-05 0.000301882874784754 4.25274821474989e-05 0.000450619026437624 0.000198975943263594 0.000173946338432383 0.00504307418915182 0.00263455050366369 0.000183752478940097
"211" 0.000220286995636037 0.000439660226296007 0.000383656489489898 0.000407223838148958 0.000521822918912525 0.00024528179986401 -7.61065412254472e-05 -6.39117198947759e-05 0.000291957881304765 2.91958030954571e-05 0.000442223727616396 0.000193601479984913 0.000169751517058547 0.00494464162045381 0.00241284988089063 0.000178647174522419
"212" 0.000217059943645685 0.000432905078053773 0.000376586497632218 0.000406256075282013 0.000512153275929837 0.00023411819146162 -7.86950485985161e-05 -6.10878666630974e-05 0.000282051472825526 1.69787922179556e-05 0.000433406001576229 0.000188163568540129 0.000165086227011202 0.004846863035728 0.00218282102565211 0.000173459570955628
"213" 0.000213564511991266 0.000425863583903584 0.000369226130919931 0.000404965640227248 0.000502337350137909 0.000223230802759579 -8.12890599588201e-05 -5.81199940800542e-05 0.000272209176185135 5.88214160256635e-06 0.000424193300126811 0.000182677904937956 0.000159964760736052 0.00474975446722705 0.00194595618390817 0.00016818670650741
"214" 0.000209792186889532 0.000418560766832204 0.000361580996150644 0.000403343993223203 0.000492406363568498 0.000212657655158458 -8.38947184740735e-05 -5.49933610390115e-05 0.00026246999124025 -4.10687132230262e-06 0.000414604247885813 0.000177161456879025 0.000154416846305142 0.00465333448537162 0.0017038082112372 0.000162836687121645
"215" 0.000205728466543427 0.000411020426883715 0.000353654078617274 0.000401384533540829 0.000482392937811396 0.000202434637634228 -8.65170451799831e-05 -5.16838367586771e-05 0.000252869729911874 -1.30023869780694e-05 0.000404673653662399 0.000171633195298592 0.000148465417568517 0.00455764712633631 0.00145797644402401 0.000157405375051014
"216" 0.000201373435890721 0.000403269290017367 0.000345447160912081 0.000399082879918204 0.000472326319622544 0.000192593902444207 -8.91562335437205e-05 -4.81675138827173e-05 0.000243449931231682 -2.08339488223396e-05 0.000394428007875778 0.000166111798316341 0.000142147151906589 0.00446271097343947 0.00121007956939013 0.000151901536701098
"217" 0.000196721360773393 0.000395332100609306 0.000336969188499109 0.000396441045089015 0.000462244543552127 0.000183169680513157 -9.18143248399638e-05 -4.44262749689934e-05 0.00023424259038805 -2.76348806533333e-05 0.0003839021653374 0.000160614622242247 0.000135501798132594 0.00436857453340089 0.000961752009470107 0.000146332415168486
"218" 0.000191775061413323 0.000387238511070895 0.000328225962034619 0.000393467142107279 0.000452176359855018 0.000174189801935648 -9.44925263606906e-05 -4.04403395083483e-05 0.000225277061453288 -3.34465575748883e-05 0.000373130278235693 0.000155163111917765 0.00012856094032203 0.00427528781458796 0.000714618181970949 0.000140702266309953
"219" 0.000186544454457349 0.000379012922770819 0.000319230034074747 0.000390165918467077 0.000442151500177754 0.000165679977351924 -9.7189519203228e-05 -3.61863673158353e-05 0.000216587264829577 -3.83185684250225e-05 0.000362154198646851 0.000149773720222644 0.000121378393209188 0.00418287930472822 0.000470276388999829 0.000135023309640106
"220" 0.000181035348364719 0.000370688822191471 0.000309992777816459 0.000386555285564605 0.000432201165655761 0.000157662554022037 -9.99030488267567e-05 -3.16485079960861e-05 0.000208200290945425 -4.23024869354732e-05 0.000351009881634957 0.000144471633330028 0.000113996521983389 0.00409140792881314 0.000230295255356115 0.000129304038012027
"221" 0.000175263435928776 0.000362287954903136 0.000300525939265284 0.000382651988922843 0.000422355768818506 0.000150165573375124 -0.000102632907176161 -2.68057140985145e-05 0.000200140361972065 -4.54530438298426e-05 0.000339738671442246 0.000139272452604954 0.000106464817439015 0.00400092020536569 -3.82110223920718e-06 0.000123560622042318
"222" 0.000169240627273094 0.000353840973028546 0.000290847631394658 0.000378476888352216 0.000412642788177363 0.000143203339993183 -0.00010537397565171 -2.16397233891522e-05 0.000192429600513936 -4.78318918454034e-05 0.000328382975319596 0.000134197724087546 9.88308534894672e-05 0.00391146706850069 -0.000230624077009717 0.000117803192098925
"223" 0.000162988842702296 0.000345374542568862 0.000280970737068971 0.000374057210074796 0.000403089456480498 0.000136792860880259 -0.000108121645941415 -1.61360896489799e-05 0.000185088965938251 -4.95013460975171e-05 0.000316986771567814 0.000129269887676628 9.11571889390185e-05 0.00382309575082477 -0.000448744597462672 0.000112046239530521
"224" 0.000156530948871444 0.000336917099254495 0.000270917335212022 0.000369417915489798 0.000393721475773206 0.000130949952759076 -0.000110868292538715 -1.02785568602662e-05 0.000178140270610168 -5.0523698516063e-05 0.000305592742804612 0.000124508676575314 8.348887936042e-05 0.00373585118094383 -0.000656896269423812 0.000106307854505955
"225" 0.000149886052796162 0.00032849285874607 0.000260704960318044 0.000364591205391827 0.000384555396484677 0.000125686716569005 -0.000113615229849452 -4.05757874730699e-06 0.000171596229645768 -5.09633149377573e-05 0.00029424125746399 0.000119935734769623 7.58838646312421e-05 0.00364978937593467 -0.00085388957014905 0.000100602858773231
"226" 0.000143088752435439 0.000320125156250768 0.000250360754603141 0.000359613164725745 0.000375616997734 0.000121007337415604 -0.000116349319678822 2.53901816813456e-06 0.000165473795291196 -5.08808132584363e-05 0.000282980796135629 0.000115568303652888 6.84017317942191e-05 0.00356494617095184 -0.00103863772342992 9.49507546028268e-05
"227" 0.00013616410862095 0.000311838037728387 0.000239902239367614 0.000354515445982592 0.000366921876206049 0.000116922250042857 -0.000119064777476867 9.51792773065185e-06 0.00015978461815695 -5.03415553100185e-05 0.00027185100577 0.000111431134871414 6.10933696655468e-05 0.00348136515815025 -0.00121016700025985 8.9369882610804e-05
"228" 0.000129138046558234 0.000303656879061395 0.000229357090985596 0.000349337675626343 0.000358487730306231 0.000113433698454194 -0.000121758446988976 1.68849132311938e-05 0.000154536360414992 -4.94055934198168e-05 0.000260893967614256 0.000107537543042924 5.40123422021114e-05 0.00339909459166116 -0.00136761004120727 8.38770729786349e-05
"229" 0.000122045509660984 0.000295600663047404 0.00021875082795655 0.000344118085860006 0.000350324770902345 0.000110541689838498 -0.000124415353533992 2.46379983855462e-05 0.000149742985348167 -4.81259416235575e-05 0.000250150776149184 0.000103911244567936 4.72150241441778e-05 0.00331815648057822 -0.00151021417179616 7.84938833628364e-05
"230" 0.000114924029457255 0.000287688896532379 0.000208113488134241 0.000338895676166685 0.000342444026062955 0.00010824124122072 -0.000127029780685354 3.27804864711137e-05 0.000145408703143273 -4.65616474446622e-05 0.000239664549996394 0.000100568568608587 4.07495750789334e-05 0.00323858739659462 -0.00163735524552183 7.32413852894274e-05
"231" 0.000107793988879203 0.000279942178333634 0.000197467466370658 0.000333710076494261 0.000334849579653083 0.000106530771344764 -0.000129596561030781 4.13018327864091e-05 0.000141534415741785 -4.47617249451471e-05 0.000229463538811652 9.752505561006e-05 3.46677518668886e-05 0.00316042406188846 -0.00174851801812522 6.81357821667954e-05
"232" 0.000100698952185652 0.000272375041399372 0.000186844663062756 0.000328597879075831 0.000327554253791055 0.000105402869309449 -0.00013210691985835 5.01979406200249e-05 0.00013812851564437 -4.2772936692521e-05 0.00021959236547114 9.47998165861725e-05 2.90142684791197e-05 0.00308367886896038 -0.00184331427357998 6.31979352933163e-05
"233" 9.36658900025899e-05 0.000265002558519109 0.000176273307281273 0.000323599235453222 0.000320552734089147 0.000104842964449264 -0.000134548420853765 5.9451192629603e-05 0.000135193412219146 -4.06388464277235e-05 0.000210079546147964 9.24030283271853e-05 2.38358565704831e-05 0.00300837394142904 -0.00192146657572602 5.84443998560409e-05
"234" 8.6726778618133e-05 0.000257838837360946 0.00016578609504281 0.00031875206619121 0.000313850169306237 0.000104839166396111 -0.000136922317081055 6.90476880103347e-05 0.000132721825799491 -3.83969558889464e-05 0.000200953926329494 9.03471425259072e-05 1.91713510528525e-05 0.00293453072423314 -0.00198281297212064 5.38959646536089e-05
"235" 7.99139217875944e-05 0.000250892949857178 0.000155406216851662 0.000314089877630228 0.000307438591342329 0.000105378565491287 -0.000139214081750226 7.89654111053115e-05 0.000130717473049398 -3.60846940334765e-05 0.000192246802077464 8.86426661864822e-05 1.50574535555311e-05 0.00286215598913371 -0.00202730986626581 4.95659231005158e-05
"236" 7.32570246667561e-05 0.000244179772076469 0.000145167840788915 0.000309647305743225 0.000301317751450099 0.000106436601619581 -0.000141418714259197 8.91821177262924e-05 0.000129174862645701 -3.37283779358442e-05 0.000183978539588672 8.73020792303555e-05 1.1529812906694e-05 0.00279125395190354 -0.00205501827863943 4.54762289692085e-05
"237" 6.67797783755699e-05 0.00023770410295112 0.000135099724903562 0.00030545403428536 0.00029547529500459 0.00010799913795236 -0.000143533780027443 9.9665335995217e-05 0.000128090552556407 -3.13520171332136e-05 0.000176172841385621 8.6326829410243e-05 8.61063722587862e-06 0.00272182498234095 -0.00206611306586532 4.16375821743961e-05
"238" 6.05097743694255e-05 0.000231471248846218 0.000125229043310903 0.000301539357048379 0.000289906489980037 0.000110038603827896 -0.000145552373557227 0.000110386871250834 0.000127458528838891 -2.89779235074244e-05 0.000168847309814073 8.57249265130819e-05 6.32919029702303e-06 0.00265386389723601 -0.00206085995680091 3.80641702094251e-05
"239" 5.44709319616588e-05 0.000225488174050349 0.000115582303497054 0.000297926948963903 0.000284591460319206 0.000112531459029092 -0.000147470695454823 0.000121307301162707 0.00012726677865567 -2.6622061329801e-05 0.000162013707393505 8.54979218789665e-05 4.69957598579976e-06 0.00258737098212311 -0.0020396352413672 3.47650904885529e-05
"240" 4.8684252343728e-05 0.000219754744262951 0.00010618734795118 0.000294640579639062 0.000279523977713515 0.000115447579202065 -0.000149285722448814 0.000132389317064997 0.000127508561669889 -2.42959299606158e-05 0.000155681913529335 8.56443512713691e-05 3.73920507927649e-06 0.00252233474207421 -0.00200290574375911 3.17547464134197e-05
"241" 4.31656819125301e-05 0.000214274676301028 9.70695487265589e-05 0.000291695541945955 0.000274680847788441 0.000118758739538977 -0.000150997889269703 0.000143588306566667 0.000128171330834787 -2.20065584815088e-05 0.000149862463383336 8.61583012554483e-05 3.4572623143486e-06 0.00245872850452025 -0.00195122913781347 2.90406027033711e-05
"242" 3.79368690429101e-05 0.00020904816087992 8.8253862804575e-05 0.000289107840373664 0.000270054241206631 0.000122433059851612 -0.000152606728690289 0.000154862647508746 0.000129245863911411 -1.97590595810913e-05 0.000144554151002546 8.70425215847949e-05 3.85665798475934e-06 0.00239654049579309 -0.00188524827237139 2.6626090652303e-05
"243" 3.30029345910654e-05 0.000204070796857529 7.97594062151391e-05 0.000286886903885576 0.000265616212683024 0.000126439662287916 -0.000154109727088569 0.000166163001619115 0.000130715810609693 -1.75559341996517e-05 0.000139761136190264 8.82816831276572e-05 4.94019834832367e-06 0.00233574156627344 -0.00180569237669794 2.45192134469919e-05
