"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"213" 0.000155557800024223 -5.09343504829607e-05 0.000159381683129283 -6.5609337226692e-05 0.000251648965807238 3.51394465630761e-05 0.000518717893401132 -9.63044999617007e-05 -0.000135097972442399 -8.59322994067423e-05 -0.000170311451010123 -0.000156715383303389 -0.000134071682058274 -0.000150397993797864 -0.000281667873185866 3.93760317775073e-05
"214" 0.000163408193997653 -4.59016512636879e-05 0.000167524309901528 -6.17057902763624e-05 0.000249379350679826 3.75183868286373e-05 0.000545365736077096 -9.17445695378506e-05 -0.000134567595092935 -8.16818314352316e-05 -0.000170296038877857 -0.000151938892860976 -0.000132218409191886 -0.000151301316495784 -0.000281785743941467 4.39727065158892e-05
"215" 0.000171521476105222 -4.04867887098913e-05 0.000175096771536213 -5.72854024876181e-05 0.00024684528961682 3.99194099463219e-05 0.000572277486209614 -8.70659996165348e-05 -0.000134028115474287 -7.74767507212379e-05 -0.000170038185656842 -0.000146512859257741 -0.00012967921945387 -0.000151779635077717 -0.000281467206927325 4.87677775703811e-05
"216" 0.000179891257199457 -3.47245570229599e-05 0.000182023776394838 -5.23629461380299e-05 0.000243996780159812 4.23047596758942e-05 0.00059930067762308 -8.23357889170659e-05 -0.000133494223535598 -7.33611111631314e-05 -0.000169533268928917 -0.000140480337739698 -0.00012647539776194 -0.000151857342362204 -0.000280724734513837 5.37346218116423e-05
"217" 0.000188502801213564 -2.8637212442749e-05 0.000188251834944676 -4.6951313581873e-05 0.000240794218372239 4.46379384683202e-05 0.000626271154613866 -7.76255183907983e-05 -0.000132979303902309 -6.93637706297552e-05 -0.000168779122343654 -0.000133881855210875 -0.000122625327281207 -0.000151561252386892 -0.000279576090773165 5.88412232259663e-05
"218" 0.000197332443907116 -2.22583783705851e-05 0.000193734470486376 -4.10739877901155e-05 0.000237206289550751 4.68814986567024e-05 0.00065301094889522 -7.29965966209486e-05 -0.000132496937585435 -6.55231613381516e-05 -0.000167782360544057 -0.000126768254701526 -0.000118163797073051 -0.00015092307598471 -0.000278036340512898 6.40585209298051e-05
"219" 0.00020634967120238 -1.56170366160297e-05 0.000198434830161531 -3.47534676507815e-05 0.000233201890974677 4.90019025507775e-05 0.000679331571106229 -6.85097190855003e-05 -0.000132056815384108 -6.18685727493358e-05 -0.000166540667920199 -0.000119193384739131 -0.000113120135532888 -0.000149972806768886 -0.000276128448234615 6.93572215060068e-05
"220" 0.000215515865529867 -8.75060888217044e-06 0.000202327702323477 -2.80160258134255e-05 0.000228763106085185 5.09616408959495e-05 0.000705035783944015 -6.4222586082259e-05 -0.0001316690083444 -5.84309652923069e-05 -0.000165064494046812 -0.00011121786785993 -0.000107542206127038 -0.000148746229861376 -0.000273874664002202 7.47037865624591e-05
"221" 0.00022478705218959 -1.69079851066647e-06 0.000205405091572854 -2.08915877860642e-05 0.000223886260735766 5.27383131760458e-05 0.000729925846765424 -6.01801113350157e-05 -0.000131341089349576 -5.52306009814647e-05 -0.000163357792512401 -0.000102903722229338 -0.000101469219129277 -0.000147273797238015 -0.000271300377158631 8.00712331326298e-05
"222" 0.00023411198853852 5.53069092410368e-06 0.000207663164124037 -1.34114035839332e-05 0.000218563549611677 5.42997649495262e-05 0.000753794728477233 -5.6430652159326e-05 -0.000131082263112657 -5.22839709310368e-05 -0.000161427355091159 -9.4307061872458e-05 -9.49505149366525e-05 -0.000145586807279342 -0.00026842030885928 8.54256040163173e-05
"223" 0.000243431429050571 1.28769402304331e-05 0.000209114357948974 -5.6135602181343e-06 0.00021280031461461 5.56228356892437e-05 0.000776431468328828 -5.30087622154207e-05 -0.000130893788375746 -4.96134975056157e-05 -0.000159284843077662 -8.5503588698801e-05 -8.80422300560616e-05 -0.000143723125280305 -0.00026526714896976 9.07357320985121e-05
"224" 0.000252684002395172 2.03120407079177e-05 0.000209778228162283 2.46724244620941e-06 0.000206617427878581 5.66878934106912e-05 0.000797633057902501 -4.99475308965682e-05 -0.000130782929100963 -4.72252066512329e-05 -0.000156940754456748 -7.65560230981116e-05 -8.07954940684602e-05 -0.00014171203073703 -0.000261861598752206 9.59773707234004e-05
"225" 0.000261802950378852 2.78019334117175e-05 0.000209688488724777 1.07869360645595e-05 0.000200032888274101 5.74744126003645e-05 0.000817196667856154 -4.72686662256612e-05 -0.000130752123299143 -4.51267262452208e-05 -0.00015440983188885 -6.75349549409204e-05 -7.32733463333244e-05 -0.000139586242071419 -0.000258228617237646 0.00010111922737156
"226" 0.0002707166743409 3.53100526700605e-05 0.000208879729528265 1.93087961235758e-05 0.000193080353581866 5.79678613059849e-05 0.000834924021951181 -4.49914834704857e-05 -0.000130801420124168 -4.33207932717007e-05 -0.00015170444292208 -5.85068769709523e-05 -6.55314360281327e-05 -0.000137375396620695 -0.00025439065722251 0.000106135772258738
"227" 0.00027935286422045 4.28057470023755e-05 0.000207401780179661 2.7987183882172e-05 0.000185798724372727 5.81602885586166e-05 0.000850629561591261 -4.31266323600124e-05 -0.000130928369276722 -4.18033534391175e-05 -0.000148838553565782 -4.95416626359381e-05 -5.76355596696271e-05 -0.00013511136189503 -0.000250377326869948 0.000111002366488349
"228" 0.000287635254743922 5.02540768852039e-05 0.000205316683904386 3.67772217009039e-05 0.000178234581648944 5.80416906624401e-05 0.000864135063871697 -4.16760967909647e-05 -0.000131131588537705 -4.05663070812638e-05 -0.000145829918113074 -4.07043665013472e-05 -4.96463148832883e-05 -0.000132817449705326 -0.000246205890253247 0.000115696652612306
"229" 0.00029548906062322 5.76201118603957e-05 0.000202679219545067 4.56345540018075e-05 0.000170435419487322 5.76116220537039e-05 0.000875281565744203 -4.06406827149322e-05 -0.000131409146393839 -3.95971213796791e-05 -0.000142695256861412 -3.20618916608955e-05 -4.16276730422876e-05 -0.00013052178311719 -0.000241906483140034 0.000120194727434964
"230" 0.000302841328505697 6.48802989357905e-05 0.000199570141380443 5.4515356788267e-05 0.000162468959126676 5.68678446931531e-05 0.000883922125270274 -4.00048763049429e-05 -0.000131750827074015 -3.88816139954364e-05 -0.000139448869708712 -2.36706315116349e-05 -3.36375709695917e-05 -0.000128244479612697 -0.000237491253976327 0.00012447942653066
"231" 0.00030961639359052 7.19954808749276e-05 0.000196051685988802 6.33683485168756e-05 0.000154389818054992 5.58136631720092e-05 0.000889927383804386 -3.97605889011252e-05 -0.000132155775060953 -3.83974753555985e-05 -0.000136115362084349 -1.55990887790508e-05 -2.5741614745886e-05 -0.000126007507926118 -0.000232992943541958 0.000128534211891254
"232" 0.00031574489382253 7.89422866048463e-05 0.000192210664935544 7.21523361509702e-05 0.00014627125699729 5.44576391145887e-05 0.000893193425560562 -3.98825048010134e-05 -0.000132611783287409 -3.81219442293874e-05 -0.000132709629776397 -7.89354550597596e-06 -1.79959381798196e-05 -0.000123827068126382 -0.000228424500058377 0.000132346393500648
"233" 0.000321158744182695 8.56888752609122e-05 0.000188121376541623 8.08190881598872e-05 0.000138179870423688 5.2809152384551e-05 0.000893636578519893 -4.03437503986989e-05 -0.000133108384628952 -3.80262291142005e-05 -0.000129249490249579 -6.14228308391363e-07 -1.04601326830288e-05 -0.000121719310940831 -0.000223808743312469 0.00013590308099214
"234" 0.000325797871471939 9.22169770582324e-05 0.000183872091535738 8.93293900918299e-05 0.000130200354074881 5.08836466056798e-05 0.000891197561970323 -4.1115912499191e-05 -0.000133637054426984 -3.80782650061976e-05 -0.000125754665259188 6.20242285742832e-06 -3.18487537744406e-06 -0.000119690365046456 -0.000219157274895828 0.000139195200327939
"235" 0.000329600512984214 9.84982294946342e-05 0.000179539808692059 9.76352392562379e-05 0.000122397403215253 4.8697261946967e-05 0.000885838536591534 -4.21621600839333e-05 -0.000134184315369388 -3.82477041172994e-05 -0.000122246063985167 1.25093050603285e-05 3.77741594537444e-06 -0.000117754892139311 -0.000214494370132928 0.00014221901794961
"236" 0.000332522797214131 0.000104514799337208 0.000175208841349607 0.0001056975877943 0.000114856349857701 4.62704190726628e-05 0.000877554784510269 -4.34435354463884e-05 -0.00013473720898721 -3.84962419220165e-05 -0.000118742080930813 1.82698638174561e-05 1.03797712549342e-05 -0.000115912158259303 -0.000209829903447899 0.000144969409390306
"237" 0.000334516624173574 0.000110247864481014 0.000170966617565077 0.000113478353429958 0.000107653715819991 4.3626139415493e-05 0.000866364021713527 -4.49150321994619e-05 -0.00013528198241491 -3.87897030058428e-05 -0.000115258527254357 2.34563175896285e-05 1.65808772103824e-05 -0.000114168823591697 -0.00020517997465238 0.000147449449094882
"238" 0.000335548972585356 0.000115679532945762 0.000166890128545955 0.000120940831927266 0.000100866129139153 4.07892936589783e-05 0.000852318696786835 -4.65337441502898e-05 -0.000135798292493191 -3.90870982514044e-05 -0.000111812157270049 2.80475144919787e-05 2.23487166064639e-05 -0.000112516610392659 -0.000200548566645913 0.000149656611592441
"239" 0.00033559682901174 0.000120796269571828 0.000163051917089847 0.000128050094694029 9.45676446342343e-05 3.77876350511529e-05 0.000835484732080499 -4.82530322028928e-05 -0.000136277599510368 -3.93531728116336e-05 -0.000108422252895742 3.20198815599489e-05 2.76434453132592e-05 -0.000110958211964614 -0.000195952735136835 0.000151602226784597
"240" 0.00033463854105432 0.00012558624694806 0.000159529806518435 0.000134778047502832 8.88318938756503e-05 3.4647878397797e-05 0.000815970532896981 -5.00263492355932e-05 -0.000136696061801697 -3.95467220515902e-05 -0.000105103570637062 3.53675816266296e-05 3.24424521881158e-05 -0.000109478978929619 -0.000191397691844891 0.000153292090896703
"241" 0.000332670075896108 0.00013004287851532 0.000156386799825416 0.000141096977381244 8.3733203396713e-05 3.14073541294714e-05 0.000793902243975055 -5.18027881172027e-05 -0.000137036986586761 -3.96323202442957e-05 -0.000101871461532813 3.80847549582539e-05 3.67281247482289e-05 -0.000108070962042112 -0.000186886537865995 0.000154736604596367
"242" 0.000329695912471645 0.00013415908320379 0.000153692412894066 0.000146982962194391 7.93305904566769e-05 2.80923327980455e-05 0.000769434174530152 -5.35298952845557e-05 -0.000137284500517337 -3.95664231446765e-05 -9.87375139449606e-05 4.01744456060375e-05 4.04836097449003e-05 -0.000106717684519731 -0.000182424261879298 0.000155948724634726
"243" 0.000325728342444503 0.000137932897501789 0.000151498830004212 0.000152415904492261 7.56889818144654e-05 2.473850777113e-05 0.000742743735342907 -5.51661016911043e-05 -0.000137415563598852 -3.93184289405328e-05 -9.57143422605669e-05 4.1646872624511e-05 4.36973218054272e-05 -0.000105405959450587 -0.000178016260820238 0.000156945262187977
"244" 0.000320795252847288 0.000141360810694715 0.000149858088885431 0.000157385206696288 7.28683382484332e-05 2.1382087126695e-05 0.000714036962290406 -5.66586993620727e-05 -0.000137413647408663 -3.88529791010611e-05 -9.28091536540263e-05 4.25177935619139e-05 4.63748952764655e-05 -0.000104112737677475 -0.000173655944507217 0.000157744029759315
"245" 0.000314924458018741 0.000144445131506599 0.000148815629456881 0.000161873954370762 7.09095163671886e-05 1.80573059399986e-05 0.000683530557770879 -5.7967651992544e-05 -0.000137259207238063 -3.81358536044691e-05 -9.00362919949641e-05 4.28055962397336e-05 4.8512145891035e-05 -0.000102821456725179 -0.000169349606613798 0.000158360865418955
"246" 0.000308168712250361 0.000147191874155979 0.000148401870618793 0.000165878673679225 6.98593828845976e-05 1.47961319842396e-05 0.000651466540228453 -5.90452430275291e-05 -0.000136930283059537 -3.71371634894022e-05 -8.73997828502936e-05 4.2539703504806e-05 5.01251416313691e-05 -0.000101503124463285 -0.000165090139439276 0.000158822057710345
"247" 0.000300578797308282 0.000149608070223397 0.000148656156350402 0.000169395669815774 6.97535559252593e-05 1.16350089903011e-05 0.000618103544262625 -5.98524640799529e-05 -0.000136409591292433 -3.5830611547632e-05 -8.49030023383592e-05 4.17560737945266e-05 5.12237537654664e-05 -0.000100136812436892 -0.00016087225747433 0.000159147044967569
"248" 0.000292219671888539 0.000151700814956871 0.000149588775440476 0.000172426977950176 7.06194763785305e-05 8.61114898434128e-06 0.000583713064920745 -6.03549706380398e-05 -0.000135678527655635 -3.41919452206554e-05 -8.25511569500679e-05 4.04902180039182e-05 5.18344279435332e-05 -9.86943412230105e-05 -0.000156693454089517 0.000159360196675659
"249" 0.00028315990889903 0.000153484604082562 0.000151220204419315 0.000174978893219372 7.24758174037725e-05 5.75248130689835e-06 0.00054856727181343 -6.05172014050064e-05 -0.000134721646170571 -3.21999402352888e-05 -8.03469152608464e-05 3.87867783739697e-05 5.19802423280048e-05 -9.71489809737507e-05 -0.000152541569300603 0.000159485873547174
"250" 0.000273488021674424 0.000154972371478669 0.000153552178199559 0.000177064800339733 7.53377197630301e-05 3.09676683709599e-06 0.000512966620678224 -6.03049004635587e-05 -0.000133514420537348 -2.98361763497713e-05 -7.82888390448744e-05 3.66957386511592e-05 5.16951321088993e-05 -9.54703357314628e-05 -0.000148407579381344 0.000159550527559318
"251" 0.000263286292031544 0.000156180092205124 0.000156590094932573 0.000178694354887722 7.92031574737265e-05 6.72487452407978e-07 0.00047719809230814 -5.97001130413758e-05 -0.000132043303849636 -2.70875799337e-05 -7.63729524106294e-05 3.42652215583284e-05 5.10118556387313e-05 -9.36337777288462e-05 -0.000144288279475211 0.000159577622588229
"252" 0.000252652707824061 0.000157126939029127 0.000160314524611347 0.000179890151633379 8.40723869382459e-05 -1.49003401271621e-06 0.000441559925310547 -5.86802402262277e-05 -0.000130295889008369 -2.39421789793528e-05 -7.45986409940274e-05 3.15501130742308e-05 4.99716470179886e-05 -9.1610252411718e-05 -0.000140169372632288 0.00015959478227533
"253" 0.000241683151405499 0.000157831113640697 0.000164713692922716 0.000180671818135569 8.99251396110512e-05 -3.36579598754515e-06 0.000406349079066882 -5.72287831147238e-05 -0.000128254041811828 -2.03947271749742e-05 -7.29578667818857e-05 2.86100532935893e-05 4.86206315095881e-05 -8.93705580221115e-05 -0.000136038308922298 0.00015962692389524
"254" 0.000230487255204229 0.000158311862741886 0.00016975982310849 0.0001810649918834 9.67410400519769e-05 -4.9281216316882e-06 0.000371862056624746 -5.5334928454017e-05 -0.000125909138820013 -1.64406754638571e-05 -7.14482596149654e-05 2.54996597853285e-05 4.6999917376174e-05 -8.68902039069045e-05 -0.00013188846703177 0.000159698936229636
"255" 0.000219166873374228 0.000158594522424185 0.000175422933054284 0.000181100519083907 0.000104488827096484 -6.15471330775475e-06 0.000338378748890823 -5.29924112006486e-05 -0.000123247373585808 -1.20798198710352e-05 -7.00548947399303e-05 2.22836492235019e-05 4.51635830751849e-05 -8.41434222807924e-05 -0.000127702743240003 0.000159832930615371
"256" 0.000207832150903904 0.000158701437427007 0.000181664669857826 0.000180809440728583 0.000113126068265302 -7.02623489260979e-06 0.000306175204389943 -5.01983701875886e-05 -0.000120261994857546 -7.31884097864924e-06 -6.87750943016799e-05 1.90226680261223e-05 4.31588034361849e-05 -8.11086828042927e-05 -0.000123468275123075 0.000160054868620005
"257" 0.000196595952152055 0.000158654724416405 0.000188442505420958 0.000180224362746514 0.000122606136332571 -7.5237766508306e-06 0.000275523424194958 -4.69621983541057e-05 -0.000116947694259319 -2.16294621235989e-06 -6.7592143847567e-05 1.57759079624243e-05 4.10364587993155e-05 -7.77582800726079e-05 -0.000119179740239812 0.000160382400391428
"258" 0.000185566337425539 0.000158481127571499 0.000195707742094714 0.000179379067371058 0.000132875629590994 -7.63454252434394e-06 0.000246668566727242 -4.32842163863506e-05 -0.000113300346782168 3.3713365845645e-06 -6.65004162216391e-05 1.26013704561898e-05 3.88515701463221e-05 -7.40833801958307e-05 -0.000114822313979243 0.000160839919233417
"259" 0.0001748495240046 0.000158204035030939 0.000203405954988264 0.00017831803074827 0.000143870884408648 -7.34348638447865e-06 0.000219847843478172 -3.91840704797815e-05 -0.00010931428955332 9.2723166600224e-06 -6.5479353327788e-05 9.56372602282026e-06 3.66551411026644e-05 -7.00567511613772e-05 -0.000110381562733964 0.000161439422018782
"260" 0.000164553920560981 0.000157844875611932 0.000211473708617495 0.000177070896047171 0.000155521528049577 -6.649594231334e-06 0.000195271307386695 -3.46750701532305e-05 -0.000104997903212433 1.55214501054598e-05 -6.45229116221576e-05 6.71158766644537e-06 3.44985732256296e-05 -6.56739962426388e-05 -0.000105854267195903 0.000162200976840395
"261" 0.000154775576371886 0.000157432662271444 0.000219859726282033 0.000175682482368392 0.000167754549777508 -5.54017526246653e-06 0.000173137352842153 -2.97800904470166e-05 -0.000100349904865172 2.20961303514908e-05 -6.36162425638749e-05 4.10578187204703e-06 3.24321928426464e-05 -6.09207081852619e-05 -0.00010122623309912 0.000163135665534559
"262" 0.000145613040430994 0.000156989248484782 0.000228495759490778 0.000174190875033433 0.000180489260269085 -4.01788764949194e-06 0.000153615112558472 -2.45264060473899e-05 -9.5379773597738e-05 2.89680828684279e-05 -6.27433576404415e-05 1.79022625058643e-06 3.05021120838454e-05 -5.57940951584955e-05 -9.6491325198154e-05 0.000164257609052832
"263" 0.000137152436359355 0.00015653765066352 0.000237314083233823 0.000172635486817821 0.000193645814043287 -2.08411603046511e-06 0.000136847955003949 -1.89398333883535e-05 -9.0096978093519e-05 3.6113814703367e-05 -6.18901962068713e-05 -1.83540171607457e-07 2.87577608954319e-05 -5.02892643252201e-05 -9.16399218772058e-05 0.000165571486737677
"264" 0.000129478726003144 0.000156097217891333 0.000246250877531428 0.000171054363704225 0.000207126812654012 2.57149741223069e-07 0.000122964050001903 -1.30528652922568e-05 -8.45145092598885e-05 4.35003307767452e-05 -6.1043932545317e-05 -1.77452248912157e-06 2.72376278452922e-05 -4.4408063898203e-05 -8.66703121609991e-05 0.000167081304172943
"265" 0.000122664530955039 0.000155690007689003 0.000255238182716165 0.000169486311381028 0.000220851261098244 2.99846582393047e-06 0.000112050244254025 -6.89692235979336e-06 -7.86499240705681e-05 5.10923800369674e-05 -6.01905860416698e-05 -2.9440931169685e-06 2.59832127519409e-05 -3.81559443366473e-05 -8.15742039360689e-05 0.000168792634063082
"266" 0.000116770578620272 0.000155333676640784 0.000264211821086675 0.000167965530874898 0.000234723675213352 6.12980361524125e-06 0.000104177964051914 -5.08959263182304e-07 -7.25223216922655e-05 5.88528104207263e-05 -5.93173146240489e-05 -3.66203566386344e-06 2.50274988013945e-05 -3.1546272784794e-05 -7.63530876265974e-05 0.000170705532757364
"267" 0.000111855796167776 0.000155046882498234 0.000273103126892652 0.000166528040520059 0.000248655075567268 9.63685384751198e-06 9.9382375960441e-05 6.07225709477715e-06 -6.61494348319193e-05 6.67465648710363e-05 -5.84093380816355e-05 -3.90025796853213e-06 2.44033263816369e-05 -2.45882209757691e-05 -7.10024964505714e-05 0.000172814027624785
"268" 0.000107958723598423 0.00015484549481594 0.000281855638730244 0.000165203696384053 0.000262549718891803 1.35020216103563e-05 9.76749608498606e-05 1.28078145400583e-05 -5.95617369305885e-05 7.47332341446326e-05 -5.74553904121919e-05 -3.63468946565366e-06 2.41371637412987e-05 -1.73015143903068e-05 -6.55266927196696e-05 0.000175113354914283
"269" 0.000105114950734633 0.000154737785600839 0.000290405565317981 0.000164021697797465 0.00027632051131491 1.77077988020605e-05 9.90330076704539e-05 1.96653764020632e-05 -5.27855685992365e-05 8.27685597088853e-05 -5.6448416203478e-05 -2.85524666260344e-06 2.42458522375316e-05 -9.71040080482879e-06 -5.99291130694021e-05 0.000177592501732143
"270" 0.000103347336722737 0.000154738031065659 0.000298698763284814 0.000163009691550473 0.000289874719889244 2.22317713396097e-05 0.000103414745168629 2.66011439664532e-05 -4.58480909081576e-05 9.08107166225055e-05 -5.53710333512315e-05 -1.54714261841455e-06 2.47488841022281e-05 -1.84171853486598e-06 -5.42109688072416e-05 0.00018024143532552
"271" 0.000102659211278533 0.000154853391242479 0.00030668057246832 0.000162190221519436 0.00030313076312853 2.70503193571278e-05 0.000110735297858359 3.35751389428198e-05 -3.87855987455885e-05 9.88167135465194e-05 -5.42231502160605e-05 2.88646132413106e-07 2.56568608829933e-05 6.27415079398824e-06 -4.83821434550216e-05 0.000183041607284532
"272" 0.000103053755721891 0.000155092543950896 0.00031430843041806 0.000161583067819522 0.000316003466406042 3.21395934375817e-05 0.000120900402038887 4.05587755922659e-05 -3.16327907222647e-05 0.00010674028114941 -5.29905530202418e-05 2.65353981264966e-06 2.69716075622603e-05 1.46080090434966e-05 -4.24488057934053e-05 0.000185977715391182
"273" 0.000104513886896076 0.00015545580711086 0.000321535567205409 0.000161201769158166 0.000328419614076183 3.74684506150286e-05 0.000133769402824871 4.75066357186808e-05 -2.44276765080246e-05 0.000114536314629008 -5.16700097521941e-05 5.53321603411769e-06 2.86913372774772e-05 2.31136291926974e-05 -3.64278693594664e-05 0.000189031460392686
"274" 0.000107014582323481 0.000155949412447291 0.000328325295460608 0.000161060318155072 0.000340307726622012 4.30129428418227e-05 0.000149190371008073 5.43919733116235e-05 -1.72056040026736e-05 0.000122160843249924 -5.02580476619062e-05 8.91610565288214e-06 3.0811822371536e-05 3.17572079809018e-05 -3.03269467131625e-05 0.000192177548262794
"275" 0.000110517405699031 0.000156567551132161 0.000334650826265038 0.000161166592564686 0.000351597744657858 4.87393662786898e-05 0.00016698393174859 6.11810078256649e-05 -1.00087830701224e-05 0.000129569584746303 -4.8751482054559e-05 1.27795991785665e-05 3.33195847653686e-05 4.04892934405054e-05 -2.41630644612928e-05 0.000195392278747039
"276" 0.00011497597460671 0.000157311446365699 0.000340485007631966 0.000161522047124321 0.000362238168884246 5.46164956517226e-05 0.000186944703304336 6.78429403736095e-05 -2.88079059263469e-06 0.000136721369087835 -4.71488114669599e-05 1.70955423092226e-05 3.61964122090671e-05 4.92673526536963e-05 -1.79528310459261e-05 0.000198650687053594
"277" 0.00012033064451587 0.000158170809616533 0.000345810393330103 0.000162129682419814 0.000372173515321932 6.06134787546189e-05 0.00020884672711707 7.43540580543053e-05 4.13641811802361e-06 0.000143574057444392 -4.54504693485185e-05 2.18325866693636e-05 3.94194810876977e-05 5.80372400397754e-05 -1.17155271911833e-05 0.000201920810702324
"278" 0.000126509773476194 0.000159142076093249 0.000350617641176878 0.000162984850995226 0.000381366712409817 6.6699790538999e-05 0.00023244895771807 8.06951019612263e-05 1.10028108647922e-05 0.000150087298611173 -4.36607873156568e-05 2.69582181863136e-05 4.29638448829584e-05 6.67554842137059e-05 -5.4680181863446e-06 0.000205179718175181
"279" 0.000133438799445268 0.000160215948163508 0.000354896015744728 0.000164076199688065 0.00038977587897049 7.28384526230086e-05 0.000257486832202841 8.68368125619377e-05 1.76705150772946e-05 0.000156226620968851 -4.17812814877561e-05 3.24276087647361e-05 4.67965674623381e-05 7.53634274167367e-05 7.65160045802305e-07 0.000208394136490818
"280" 0.000141031002294219 0.000161377669811067 0.000358649777703076 0.000165394722702573 0.00039737974163696 7.89998681267491e-05 0.000283688761036483 9.2768865757173e-05 2.40979322348446e-05 0.000161953656563465 -3.98194003553006e-05 3.81932931362698e-05 5.08777716578321e-05 8.38122443753888e-05 6.95994748523312e-06 0.000211534959992159
"281" 0.00014919311837088 0.000162616594560786 0.000361885453468878 0.000166922405965608 0.000404156047457676 8.51506679189631e-05 0.000310768218891492 9.84751981577184e-05 3.02434821747901e-05 0.000167239841892993 -3.77847498246347e-05 4.42070300166301e-05 5.51697027633478e-05 9.20442101453082e-05 1.30941999383602e-05 0.0002145679175561
"282" 0.000157824370344406 0.000163917756323201 0.000364614554728103 0.00016864297371962 0.000410099231033228 9.12612872518241e-05 0.000338433875441749 0.000103948404992896 3.6062517082537e-05 0.000172056151929243 -3.56841188105489e-05 5.04188912799222e-05 5.96290151792335e-05 0.00010000823130578 1.91452856830948e-05 0.00021746724065472
"283" 0.000166823783670096 0.00016526450090665 0.000366859018527278 0.000170530866478239 0.000415202899995303 9.72976988027933e-05 0.000366379198458069 0.000109181441468919 4.15149080812472e-05 0.000176377716040113 -3.35286919706243e-05 5.67711515282811e-05 6.42100074173078e-05 0.000107653038044547 2.50821217405971e-05 0.000220199909495763
"284" 0.000176078798490161 0.000166635497836979 0.000368639657330168 0.000172559665286219 0.00041947642243333 0.000103232587842084 0.000394305360169998 0.000114165543102908 4.65630979974084e-05 0.000180182580368115 -3.13346060835572e-05 6.32092917726872e-05 6.88636724369317e-05 0.000114920110344047 3.0882503525779e-05 0.000222736929377357
"285" 0.000185480639898233 0.000168021055036055 0.000369982004041478 0.000174705585999812 0.000422935761930304 0.00010903502831223 0.000421910666168148 0.000118906352000148 5.11657649871023e-05 0.000183460363270068 -2.9110630076427e-05 6.96769346134328e-05 7.35404873076507e-05 0.000121765002268195 3.6521309332466e-05 0.000225050414720582
"286" 0.000194918336299983 0.000169394083503406 0.000370920982959438 0.000176931604067003 0.000425597073116182 0.000114679749602515 0.000448894515180503 0.000123403731832818 5.52890548882984e-05 0.000186192168303661 -2.68759065060597e-05 7.61092404463548e-05 7.81887467631755e-05 0.000128133450330569 4.19649085028058e-05 0.000227113884441276
"287" 0.000204274882418731 0.000170740083617579 0.00037149014818801 0.00017921197586968 0.000427493000530561 0.000120139573516423 0.000474964074899895 0.000127662517148346 5.8898819299721e-05 0.000188376106028615 -2.46443552735245e-05 8.24559586434144e-05 8.27627108562077e-05 0.000133985817530702 4.71970857303584e-05 0.000228899652913675
"288" 0.000213445458768491 0.000172035335514054 0.000371731325105343 0.000181507603594346 0.000428657038640297 0.000125392223610592 0.000499840844766313 0.00013168945640855 6.19654265835498e-05 0.000190002592224489 -2.24369449009458e-05 8.86534839522539e-05 8.72038700931667e-05 0.000139273579258902 5.21804417907123e-05 0.000230389400617081
"289" 0.000222319143506699 0.000173260010942422 0.000371683020872651 0.000183784464723376 0.000429128718019505 0.000130416054138168 0.000523252131242207 0.000135495322378715 6.44613177036465e-05 0.000191078217947534 -2.02664799100204e-05 9.46506832910032e-05 9.14689439096714e-05 0.000143958538533982 5.69009681859698e-05 0.000231560743485733
"290" 0.000230791702294244 0.000174395630816017 0.000371385825868214 0.000186006361326155 0.000428955732062442 0.000135188233376983 0.000544949422453625 0.000139086238477613 6.63602544555211e-05 0.000191603630077995 -1.81573497753585e-05 0.000100388459258037 9.55055859559545e-05 0.000148000778601432 6.13254621217968e-05 0.000232394561431302
"291" 0.000238764193836144 0.000175425636446269 0.000370889230869135 0.000188139681568008 0.000428185335933044 0.000139697312464062 0.000564698118962427 0.00014248009414195 6.76438383118795e-05 0.000191589748969046 -1.61226928566518e-05 0.000105820634407789 9.92736620600755e-05 0.000151373535055061 6.54386317721935e-05 0.000232877822987197
"292" 0.00024614432922817 0.000176328026606583 0.000370232338470146 0.000190144322881698 0.000426873020016488 0.00014392222760336 0.000582291586881687 0.000145688447702485 6.82942440975588e-05 0.000191050457644612 -1.41846168351375e-05 0.000110895380854404 0.000102724789030464 0.000154048800007571 6.92145860463658e-05 0.000232996801292716
"293" 0.000252848913865487 0.000177085847297511 0.000369462694064188 0.000191988507608919 0.000425073458053085 0.000147854827628046 0.000597536370269486 0.000148720356819171 6.82970189748111e-05 0.000190003955190076 -1.23637673332442e-05 0.000115570150788416 0.000105822901972475 0.000156000592595125 7.26336667063771e-05 0.000232746468445417
"294" 0.000258798772848648 0.000177682116948656 0.000368618926068134 0.00019363783948456 0.000422841647929048 0.000151480644415175 0.000610281934817894 0.000151596403167894 6.76447767034857e-05 0.000188467398907598 -1.06733100622393e-05 0.000119806923323986 0.000108530044860648 0.00015721540344289 7.5683548311898e-05 0.000232117952560785
"295" 0.000263926673515523 0.000178101014547053 0.000367754303460778 0.000195059253641291 0.000420239914251386 0.00015479791418161 0.000620392653665574 0.000154327135542926 6.6332583989159e-05 0.000186466455754865 -9.13780951384894e-06 0.000123566692715206 0.000110818200256334 0.00015767703825171 7.83417619688547e-05 0.00023111316931265
