"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"458" 0.000302474116695713 -8.00088663298356e-06 -7.60468653135112e-05 -3.04651835392736e-05 -0.000240153821369157 -0.000150878558392885 4.55829821636522e-06 0.000152110309778178 0.000220357025652814 0.000301947604217498 0.000318138254672074 0.000331394396891191 0.000362890091747751 0.000354135519738364 0.000256666280228953 0.000246198490281861
"459" 0.000312571604312107 -1.49871224246203e-05 -7.24592295162427e-05 -2.54139761116649e-05 -0.000227167033465429 -0.000140287539661952 2.24696969465319e-05 0.000163634178873016 0.000222680531655475 0.000297771348466451 0.000322105709625824 0.000325940224188586 0.000354997729836754 0.000354916154430019 0.000270457412795801 0.00024709635145992
"460" 0.000320647111482188 -2.32893760433139e-05 -6.92826853518343e-05 -2.07942898327987e-05 -0.000214461090247584 -0.000130727588828548 3.90668351554075e-05 0.000172858068077579 0.000223617173869504 0.000291847769556769 0.00032517339227912 0.000317505682199699 0.000344119694326064 0.00035436188910132 0.000282346354168433 0.000246873173307873
"461" 0.000326703591883649 -3.28590928912739e-05 -6.65518999760959e-05 -1.66344838478896e-05 -0.00020219718712458 -0.000122212298631813 5.42068393813573e-05 0.00017980591343825 0.000223177980257832 0.000284244010312271 0.000327293962660259 0.000306262866948364 0.00033041501474621 0.00035250184916336 0.000292281843411949 0.000245576987332867
"462" 0.000330758611506983 -4.36356594742859e-05 -6.42997703459001e-05 -1.29638429681145e-05 -0.000190534707356065 -0.00011474103332297 6.77455256325665e-05 0.000184521352011315 0.000221382026275425 0.000275041894125544 0.00032843817713898 0.000292400966323174 0.000314066190208282 0.000349377539665625 0.000300224013547796 0.000243262761769994
"463" 0.000332845093326944 -5.55591349813711e-05 -6.25533960300424e-05 -9.80518021543639e-06 -0.000179624694497132 -0.000108313144590104 7.95606135816796e-05 0.000187055330847256 0.000218257403720954 0.000264329091544825 0.000328575614198103 0.000276133045231893 0.000295266198071248 0.000345039462523695 0.000306146289507465 0.000239983186091174
"464" 0.000333004213403218 -6.85629767514687e-05 -6.13408900919852e-05 -7.17996734873664e-06 -0.00016961817641134 -0.000102917418470896 8.95434310841605e-05 0.000187484293247903 0.000213840095737707 0.000252206740069811 0.000327680803807701 0.000257674060488064 0.000274222802058243 0.00033953392142409 0.000310024596775219 0.000235792411881864
"465" 0.000331293697244307 -8.25700601994025e-05 -6.06857546331038e-05 -5.10890311795383e-06 -0.000160651829930328 -9.85360621885947e-05 9.75969426768827e-05 0.000185881309467518 0.000208176180632926 0.00023877960882655 0.000325729994524593 0.000237255559927057 0.000251151454072948 0.000332916070244782 0.00031185081616052 0.000230752540515382
"466" 0.000327769084331788 -9.75038750885377e-05 -6.05992712315505e-05 -3.61083508089513e-06 -0.000152855416396455 -9.51458170092969e-05 0.000103651122769987 0.000182345083990833 0.000201314250243568 0.000224161808707089 0.000322706455870934 0.00021511320242812 0.000226277279237007 0.00032524813307484 0.000311624053704849 0.000224921573292498
"467" 0.000322509759881722 -0.000113280072720539 -6.11025553401795e-05 -2.69760838274753e-06 -0.000146346100982591 -9.27221183868273e-05 0.000107641779443603 0.000176967505305924 0.000193316735793923 0.000208472771444543 0.000318601366081306 0.000191487977150369 0.00019982499858389 0.000316593741545797 0.000309354094582922 0.000218362801903956
"468" 0.00031559786256541 -0.000129813296622283 -6.21999834643643e-05 -2.38290309511223e-06 -0.000141230329298381 -9.12282027769479e-05 0.000109527448274052 0.000169862409533529 0.000184242564057017 0.000191839978640135 0.0003134074472153 0.000166617443802223 0.000172025387183047 0.000307016013763536 0.000305060796161629 0.000211128712576543
"469" 0.000307120557926693 -0.000147019845204698 -6.39034283132788e-05 -2.67845699811067e-06 -0.000137597830191425 -9.06326646473947e-05 0.000109286039995957 0.000161140554340823 0.00017416653882372 0.000174388338214784 0.000307118505924013 0.00014074347360886 0.000143109545455729 0.00029658739616995 0.000298770211191672 0.000203286138321977
"470" 0.000297167200740204 -0.000164807933490639 -6.62131459856113e-05 -3.58965799336596e-06 -0.000135528203949875 -9.08931361753445e-05 0.000106910403143633 0.000150920731315482 0.000163159814946255 0.000156250581862158 0.000299738688480519 0.00011409864854424 0.000113303752804687 0.000285371432654538 0.000290522599485558 0.000194891778222992
"471" 0.000285838448416549 -0.000183087455581875 -6.91264368055832e-05 -5.12191656507039e-06 -0.000135079990873149 -9.19686028196103e-05 0.000102414675303946 0.000139325367555496 0.000151303200472376 0.000137562308971228 0.000291276033917544 8.69164425177402e-05 8.2832823596078e-05 0.000273446241369087 0.00028036433955177 0.000185999456301077
"472" 0.000273236162999488 -0.000201773152141842 -7.26419866668052e-05 -7.28263095939338e-06 -0.00013630479299916 -9.38154381984473e-05 9.58309600242931e-05 0.000126480884687187 0.000138675040317407 0.000118453458276625 0.000281736540977311 5.94154014610538e-05 5.19116598606036e-05 0.000260879558719161 0.000268343838021654 0.000176666057690628
"473" 0.000259462813750022 -0.000220773981967843 -7.67481812380213e-05 -1.00689470830365e-05 -0.000139226588914581 -9.63856685175683e-05 8.72047679598326e-05 0.000112507760915522 0.000125363160634787 9.90603484838739e-05 0.000271136537730327 3.18073686692102e-05 2.07499895173355e-05 0.000247743989467497 0.000254529478585305 0.000166945413288301
"474" 0.000244620152957672 -0.000240004283857473 -8.14361358042325e-05 -1.34833164454299e-05 -0.000143859891685082 -9.96372256317933e-05 7.65978937604973e-05 9.75314821366543e-05 0.000111451987372258 7.95143861071482e-05 0.000259498340072818 4.29609708816901e-06 -1.04540945119463e-05 0.000234112733090468 0.000238990147239824 0.000156885798582001
"475" 0.00022881428191358 -0.000259382176286231 -8.66875856865378e-05 -1.75237772753359e-05 -0.000150205572641821 -0.00010351957101466 6.40966305595078e-05 8.16786084431958e-05 9.70317064854784e-05 5.99452018890193e-05 0.000246838036678908 -2.29374057484236e-05 -4.15092756094499e-05 0.000220053857844423 0.00022180011516532 0.000146539499749956
"476" 0.000212145297405752 -0.000278817742704631 -9.24831318806766e-05 -2.21840338731869e-05 -0.000158238572227197 -0.000107985589785088 4.97901740762569e-05 6.50692286500673e-05 8.21854286169896e-05 4.04786595604117e-05 0.000233190294020573 -4.97188251500158e-05 -7.22411038035143e-05 0.000205639228111112 0.000203046116393669 0.000135947984222262
"477" 0.00019471683933261 -0.000298236449620884 -9.88064809849817e-05 -2.7458438512623e-05 -0.000167929765034218 -0.000112990371146271 3.37896566321973e-05 4.78181852612603e-05 6.70076702146363e-05 2.12376478132562e-05 0.000218580767531313 -7.58864933658106e-05 -0.00010248222461858 0.000190936805169383 0.000182813419258996 0.0001251558227445
"478" 0.000176622420105104 -0.000317560695442679 -0.000105630739115258 -3.33393742517013e-05 -0.00017922399676297 -0.000118486092212493 1.62169673963571e-05 3.00440442279753e-05 5.15820080921562e-05 2.33835529214355e-06 0.000203045981081557 -0.000101302933971319 -0.000132085993161857 0.000176015228839578 0.000161200814854826 0.000114207001599907
"479" 0.000157962482681059 -0.000336718100670642 -0.000112930593188069 -3.98167782438843e-05 -0.000192056066826626 -0.000124432470329233 -2.80312114922405e-06 1.1857235207614e-05 3.59973188289209e-05 -1.61067572497269e-05 0.000186625795575747 -0.000125842006648801 -0.000160914137272814 0.000160934186422292 0.000138307286726521 0.000103137458651205
"480" 0.000138824512242347 -0.000355634515992362 -0.000120673794161488 -4.68758110500644e-05 -0.000206344145774271 -0.000130778857685482 -2.31256758008523e-05 -6.63495023189605e-06 2.03404199706389e-05 -3.39943454744326e-05 0.000169362979658146 -0.000149393140223086 -0.000188841469630536 0.00014575625408512 0.000114239164534315 9.19852579818174e-05
"481" 0.000119292176456218 -0.000374244765731442 -0.000128827688574328 -5.45040697803491e-05 -0.00022199610278833 -0.000137491336131214 -4.46026664051934e-05 -2.53312407196696e-05 4.68954843536854e-06 -5.12270739961055e-05 0.000151303225040529 -0.0001718676851474 -0.000215764256848992 0.000130541051894507 8.90996714172261e-05 8.07821683804806e-05
"482" 9.9453628924667e-05 -0.000392485367726288 -0.000137364089491326 -6.26822453597639e-05 -0.000238909402182851 -0.000144521326451529 -6.70798568264619e-05 -4.41323432494814e-05 -1.08691260128627e-05 -6.77146586585021e-05 0.000132498841992706 -0.000193187053018007 -0.000241589077917894 0.000115347518758469 6.30073972758106e-05 6.95638463018734e-05
"483" 7.93811940383961e-05 -0.000410293135379458 -0.000146241169564487 -7.13891100072271e-05 -0.000256965494031734 -0.000151834549970789 -9.03927057527499e-05 -6.29483448582905e-05 -2.62594300770888e-05 -8.33802926175748e-05 0.000113008481306064 -0.000213295825918104 -0.000266235136360101 0.000100224819018447 3.60703863463917e-05 5.83618447132594e-05
"484" 5.91520439541971e-05 -0.000427616110659871 -0.000155422553936031 -8.06053365446328e-05 -0.000276036313755952 -0.00015938928048253 -0.000114377079321826 -8.16902955943223e-05 -4.14059954501266e-05 -9.81477272018763e-05 9.28881447282151e-05 -0.000232150663463913 -0.000289639423864694 8.52269824519642e-05 8.40716727357189e-06 4.72065417469544e-05
"485" 3.88291372739214e-05 -0.000444393365365078 -0.000164865163708948 -9.0299301079069e-05 -0.000295986630869326 -0.000167152397095628 -0.000138871781223893 -0.000100271085653 -5.62393030090354e-05 -0.000111961015816107 7.22037593197683e-05 -0.000249727040449154 -0.00031175303085549 7.03949227752104e-05 -1.98652783502299e-05 3.61192584248754e-05
"486" 1.8479274296285e-05 -0.000460575969318297 -0.00017452905093788 -0.000100443897628299 -0.000316673738619748 -0.000175087431444023 -0.000163704392134295 -0.000118613019054175 -7.06854679853445e-05 -0.000124765490128928 5.10253867185881e-05 -0.000266012181351658 -0.000332539302425869 5.57768119458047e-05 -4.8627196947115e-05 2.51315797395627e-05
"487" -1.84213490849049e-06 -0.000476109053075116 -0.000184366205564991 -0.000111005887173984 -0.000337945247998527 -0.000183154960917961 -0.000188709882979203 -0.00013663512149204 -8.46857358341201e-05 -0.000136523535004234 2.94277386813981e-05 -0.000281008823339612 -0.000351970639469636 4.14096464134813e-05 -7.77631761565438e-05 1.42695886033197e-05
"488" -2.20778492036441e-05 -0.00049095121724354 -0.000194328851237704 -0.000121948015501573 -0.000359650081381683 -0.000191328512757654 -0.000213723556907882 -0.000154272083821514 -9.81778230737696e-05 -0.000147198855785117 7.48345581863235e-06 -0.00029473682337807 -0.000370040826599057 2.73320114856102e-05 -0.000107154531815203 3.55683459310394e-06
"489" -4.21822914904346e-05 -0.000505053852198367 -0.000204372472380013 -0.000133230901743432 -0.000381629694293891 -0.000199569501064385 -0.00023858043218742 -0.000171454310103175 -0.000111104751531558 -0.000156776320717583 -1.47220841708917e-05 -0.000307223853387029 -0.000386745722071261 1.35764424270414e-05 -0.000136681351751548 -6.98243484682762e-06
"490" -6.21048334602847e-05 -0.000518374954171457 -0.000214442587814329 -0.000144808961276243 -0.000403724668802145 -0.000207847184882741 -0.000263131425534416 -0.000188113416441919 -0.000123415755887796 -0.00016524566172875 -3.71069961443567e-05 -0.00031850996791233 -0.000402098316859935 1.70622752625299e-07 -0.000166228293823588 -1.732088088622e-05
"491" -8.18083561283609e-05 -0.000530871940038829 -0.000224489381076543 -0.000156636820232185 -0.000425774035515506 -0.000216130175805525 -0.000287218637992123 -0.000204186451731227 -0.000135060500857959 -0.000172603221905895 -5.95756118461251e-05 -0.000328643611755037 -0.000416114472514621 -1.28561864749766e-05 -0.00019568506715533 -2.74405993725213e-05
"492" -0.000101247702878887 -0.000542504820318396 -0.000234458282955381 -0.000168662682488485 -0.000447618187445686 -0.000224383506094742 -0.000310699225050502 -0.000219618229559464 -0.000145998638669703 -0.000178863702493398 -8.20410228867006e-05 -0.000337690731980528 -0.000428827082529413 -2.54807634019283e-05 -0.000224936747304592 -3.7313766826737e-05
"493" -0.000120387882737257 -0.000553235778447481 -0.00024429885055141 -0.000180831421863695 -0.000469098832993338 -0.000232575558529322 -0.000333435634409453 -0.000234344261748787 -0.000156189709296193 -0.000184045928196618 -0.00010440822058463 -0.000345715129326497 -0.000440271655673904 -3.76834193028973e-05 -0.000253874388489516 -4.69184507707762e-05
"494" -0.000139200061545643 -0.000563022525824985 -0.000253947745784795 -0.000193086982543689 -0.000490063871947955 -0.000240677672777385 -0.000355305156481428 -0.00024831546449498 -0.000165601544972207 -0.000188178300015381 -0.000126574923871474 -0.000352788463989132 -0.000450487516627625 -4.94476075359581e-05 -0.000282395034881681 -5.6236381164533e-05
"495" -0.000157644690734114 -0.000571836757198113 -0.000263359399667599 -0.000205369183840071 -0.000510359902065264 -0.000248654381401712 -0.000376183212477264 -0.000261474495354425 -0.000174199553594288 -0.000191296378148055 -0.000148445819289037 -0.000358994391837127 -0.00045952616513492 -6.07550420054687e-05 -0.000310393564423477 -6.5241484010079e-05
"496" -0.000175695664399308 -0.000579641399616805 -0.000272471657059274 -0.000217616773461705 -0.00052984977587095 -0.000256476589356454 -0.00039596234406284 -0.000273775974825159 -0.000181962562211256 -0.000193448925293817 -0.000169922660416939 -0.000364412264685932 -0.000467443131907556 -7.15939834296e-05 -0.000337770249154632 -7.39095853730141e-05
"497" -0.00019332354152345 -0.000586404312629765 -0.000281233163057421 -0.000229763992699612 -0.000548394400857934 -0.000264107181576939 -0.000414544389197723 -0.000285166492037312 -0.000188866801343738 -0.000194685550627529 -0.000190897994541033 -0.000369126123992075 -0.000474288932264752 -8.19557486598167e-05 -0.000364435473993031 -8.22214380240767e-05
"498" -0.000210499221517048 -0.000592096818405267 -0.000289585823231703 -0.000241743886061854 -0.000565865354025352 -0.000271517128597202 -0.000431842847514128 -0.000295600930643895 -0.000194897649016254 -0.000195065578775733 -0.000211277401185256 -0.000373225551661147 -0.000480123381041706 -9.18284890370517e-05 -0.000390293993926692 -9.01552200745707e-05
"499" -0.000227194692977649 -0.000596690877386624 -0.000297482108658367 -0.000253491417523862 -0.000582145176196967 -0.000278673626173354 -0.00044778704505121 -0.00030504108886044 -0.000200038860784786 -0.000194649134012325 -0.000230960941016026 -0.000376787201570903 -0.000485006488082301 -0.000101207473797342 -0.000415264004308021 -9.76882455433023e-05
"500" -0.000243387216791495 -0.000600161912363773 -0.000304864950199409 -0.000264940014126368 -0.000597124417218715 -0.000285543588312224 -0.000462308340310836 -0.000313445296556198 -0.000204286471799755 -0.000193509029802006 -0.000249853589248178 -0.00037990300005439 -0.000489000169677327 -0.000110090752483762 -0.000439260609708042 -0.000104798438208752
"501" -0.000259048779530497 -0.000602491945642257 -0.000311691309188746 -0.00027601972765422 -0.000610710026736929 -0.000292094582675731 -0.000475358549594384 -0.000320774994917701 -0.000207630650515592 -0.000191711415384893 -0.000267860174426542 -0.000382648530199314 -0.000492159759274888 -0.000118467714252872 -0.000462207671807095 -0.000111462223325813
"502" -0.000274150506892419 -0.000603659978160251 -0.000317909908773975 -0.00028666654973727 -0.000622817094530936 -0.000298296679905825 -0.000486897767921294 -0.000326997983370316 -0.000210074601872434 -0.000189328719873107 -0.000284889785455339 -0.000385096500643456 -0.000494545335565072 -0.000126339094534852 -0.000484033664736444 -0.000117664392803737
"503" -0.000288672641672694 -0.000603655267264053 -0.000323481641253242 -0.0002968137719328 -0.000633374639097491 -0.00030411679216974 -0.000496903468093509 -0.000332090951444526 -0.000211622335028163 -0.000186435740315284 -0.000300859234397094 -0.000387320549063503 -0.000496208809922492 -0.000133701914828072 -0.000504671899934536 -0.000123379336238356
"504" -0.000302585160355476 -0.000602467427105164 -0.000328366242572277 -0.000306400614619565 -0.00064232037592008 -0.000309528284095974 -0.000505357825216093 -0.000336021389775448 -0.000212276241688398 -0.000183105316373813 -0.000315693705107419 -0.000389381304618008 -0.00049720635728284 -0.000140555986871902 -0.000524060459274079 -0.000128586675139929
"505" -0.000315863547304296 -0.000600093622670326 -0.000332530397402374 -0.000315366059496793 -0.000649616445485285 -0.000314501370021671 -0.000512260066820072 -0.00033877983024957 -0.000212050397439382 -0.000179409886116516 -0.000329317865124919 -0.000391338716001752 -0.00049758020005446 -0.000146899432456279 -0.000542140246049108 -0.000133268326755623
"506" -0.000328480597042844 -0.000596531835096491 -0.000335942664553442 -0.000323652298029334 -0.000655229719140653 -0.000319006236181233 -0.000517617899493613 -0.000340345256711439 -0.000210958294887103 -0.000175418067167463 -0.000341669335095552 -0.000393237129074225 -0.000497375833974193 -0.000152731991061275 -0.000558863998353131 -0.000137403691789783
"507" -0.000340411614803857 -0.000591789564892723 -0.000338581368431389 -0.000331206396778611 -0.000659140837655726 -0.000323019280307949 -0.000521453087698101 -0.000340710025373283 -0.000209013829878083 -0.000171199813595652 -0.000352689020942438 -0.000395115948028734 -0.000496631717068519 -0.000158049091234273 -0.000574180045809227 -0.000140976773910691
"508" -0.000351632788308476 -0.000585880794951025 -0.000340422317408736 -0.000337979926065962 -0.000661352667850835 -0.000326515743225305 -0.000523798477210366 -0.000339875594545966 -0.000206242042633593 -0.000166816483438844 -0.000362334918677008 -0.000397009341666146 -0.000495378825727488 -0.00016285595893378 -0.00058804762553269 -0.000143965276738789
"509" -0.00036211256750671 -0.000578816423250675 -0.000341451915577984 -0.000343929526907592 -0.00066187097074596 -0.000329474474646365 -0.000524689440813851 -0.000337839215373367 -0.000202662775770929 -0.000162327603353028 -0.000370565397873163 -0.000398934396994484 -0.000493645514474727 -0.000167147587290804 -0.000600434215599351 -0.000146358565411771
"510" -0.000371829786925854 -0.000570627030158439 -0.000341664132590044 -0.000349016075025812 -0.00066072755000405 -0.000331879598257985 -0.000524183562759102 -0.000334621478962639 -0.000198303502562303 -0.000157786425215179 -0.000377353616096016 -0.000400904449180654 -0.000491451217125056 -0.000170925444730604 -0.000611307504558894 -0.000148138453423081
"511" -0.000380753994971079 -0.000561335923231641 -0.00034105390102305 -0.000353205065390413 -0.000657957098693397 -0.000333709111429097 -0.000522329943424502 -0.000330233464750869 -0.000193190857900463 -0.000153240281836741 -0.000382685325027705 -0.000402922426448869 -0.000488815328946024 -0.000174188241022551 -0.000620638795055742 -0.000149292418489064
"512" -0.000388868192197689 -0.000550979261122786 -0.000339624152464239 -0.000356471224378906 -0.000653611237178457 -0.000334952220264041 -0.000519201856795527 -0.000324698676271831 -0.000187359178108388 -0.000148732787645681 -0.00038655007528662 -0.000404978627698287 -0.000485742423970908 -0.000176932180259463 -0.000628410471791676 -0.000149807789174346
"513" -0.000396140025326935 -0.000539597247428394 -0.000337377863025768 -0.000358790861778045 -0.000647747450497737 -0.000335593199509861 -0.000514870975243034 -0.000318053075312834 -0.000180837677269385 -0.000144297695912386 -0.000388955209925905 -0.000407058110143174 -0.000482242234304868 -0.000179157026577619 -0.000634611010030376 -0.000149676772436732
"514" -0.000402545952805034 -0.000527239650867403 -0.000334333341849833 -0.000360148770780608 -0.000640443942587361 -0.000335625240550476 -0.000509414135164222 -0.000310326041284827 -0.000173664810400092 -0.000139961336977846 -0.000389910376549619 -0.000409134199429233 -0.000478309756895065 -0.000180860751707049 -0.00063922654030366 -0.000148891639944038
"515" -0.000408067526641931 -0.000513950140292684 -0.000330504033760117 -0.000360535049117297 -0.000631780382117967 -0.000335041866836912 -0.000502912473974215 -0.000301566939835596 -0.000165875361598953 -0.000135749099856295 -0.000389445599039084 -0.000411175175415278 -0.000473941668481094 -0.000182043483565505 -0.000642255661419096 -0.000147446420487271
"516" -0.000412681620203231 -0.000499788803453153 -0.000325916040841033 -0.000359947180933133 -0.000621849644204391 -0.000333842028657344 -0.00049545381710792 -0.000291823485809929 -0.000157507634691582 -0.000131670712836277 -0.0003875910794504 -0.000413137963300701 -0.00046912697347864 -0.000182703100120689 -0.000643698942468626 -0.000145342517608912
"517" -0.00041636374867639 -0.000484814734930927 -0.000320593686644423 -0.000358386288589127 -0.000610745344218674 -0.000332019758205495 -0.000487123879965754 -0.000281146996390236 -0.000148599413956959 -0.000127739205496353 -0.000384395125304096 -0.00041497539850412 -0.000463848366369115 -0.000182833206723814 -0.000643567532319193 -0.000142573694914548
"518" -0.000419096543249481 -0.000469094179000643 -0.000314572810658747 -0.000355864334487053 -0.000598575290886158 -0.000329581376565419 -0.000478022791805122 -0.000269607805147977 -0.000139193464328162 -0.00012395090001573 -0.000379909171402038 -0.000416634609890615 -0.000458093224895132 -0.00018243557836983 -0.000641870024300928 -0.00013914991540028
"519" -0.000420865314077613 -0.000452688176256886 -0.000307880014731645 -0.000352387397805011 -0.000585446806824639 -0.000326526401955609 -0.000468225870733825 -0.000257255865393023 -0.000129330791873299 -0.00012030507442704 -0.000374194510839062 -0.000418052510814483 -0.000451837373190055 -0.000181508506638822 -0.000638628049400063 -0.000135079899031209
"520" -0.000421650136134758 -0.000435671331678196 -0.000300556626734129 -0.000347978781653148 -0.000571469485325875 -0.000322865188432887 -0.00045783622882866 -0.000244172884352925 -0.000119051816472626 -0.000116787531324173 -0.000367320698194929 -0.000419168288967529 -0.000445059933702759 -0.000180048071352487 -0.000633862996118644 -0.000130370335495913
"521" -0.000421437368090542 -0.000418116988109851 -0.000292649514347317 -0.000342662553564471 -0.000556762592715263 -0.00031860265801661 -0.000446936025587411 -0.000230423668622326 -0.000108397429069364 -0.000113383769017175 -0.000359363294828978 -0.000419915435062451 -0.000437736089813877 -0.000178054269794581 -0.00062760888252637 -0.000125034395676075
"522" -0.000420218198725661 -0.000400094496131434 -0.000284193316421351 -0.000336466070746782 -0.000541438042745831 -0.00031375098660498 -0.000435610159800923 -0.000216087464786497 -9.74087224980299e-05 -0.000110071292285208 -0.000350404423791777 -0.000420222196961026 -0.00042984141880691 -0.000175527120008946 -0.000619896230287073 -0.000119092210573536
"523" -0.000417980391003539 -0.00038168024230716 -0.000275237271069925 -0.000329419514654768 -0.000525610827998383 -0.000308323225501338 -0.000423940311609256 -0.000201239532465064 -8.61297970466032e-05 -0.000106830045681281 -0.000340532677803099 -0.000420020696502458 -0.000421350645480217 -0.000172467075582062 -0.000610769387959679 -0.000112565549918479
"524" -0.000414720661020589 -0.000362949707074752 -0.000265828375979777 -0.000321562544933532 -0.000509389317545743 -0.000302329438427152 -0.000412004165000747 -0.000185956107145096 -7.45976512517799e-05 -0.000103629466400885 -0.000329837366155732 -0.00041923908194045 -0.000412242616657757 -0.000168872937953036 -0.000600273519256295 -0.00010548035657878
"525" -0.000410432888646115 -0.000343975639468147 -0.000256012755466 -0.000312930687249978 -0.000492887956541547 -0.000295790787260403 -0.000399876808439787 -0.000170320580767521 -6.28528364829053e-05 -0.000100437035805734 -0.000318411999862866 -0.000417810292248564 -0.000402493821768937 -0.000164749331448452 -0.000588457570965545 -9.78663206346395e-05
"526" -0.000405119227713054 -0.000324833012929493 -0.000245833691596458 -0.000303566387888068 -0.000476204165014735 -0.000288718434957412 -0.000387625271102333 -0.000154405574270796 -5.09355514573507e-05 -9.72254048177832e-05 -0.000306355028872697 -0.000415662940812351 -0.000392082992222402 -0.000160095238925917 -0.000575375161896473 -8.97591053234773e-05
"527" -0.000398783131881683 -0.000305592603313796 -0.000235350036602606 -0.000293515976183991 -0.00045944354408917 -0.000281132440923927 -0.000375304556705593 -0.000138293764976052 -3.8882700871285e-05 -9.39567907407854e-05 -0.000293762156305734 -0.000412736323786677 -0.000380998001612654 -0.000154919038742526 -0.00056109179334574 -8.11940759330872e-05
"528" -0.000391427035117982 -0.000286323466525956 -0.000224601711131132 -0.000282825757613997 -0.000442695900313043 -0.000273050615168517 -0.000362978563151315 -0.000122057224681121 -2.67297472605991e-05 -9.05988464270635e-05 -0.000280730147100634 -0.000408967839237757 -0.00036922522775772 -0.000149224143536959 -0.000545669496864443 -7.22126410657607e-05
"529" -0.000383062745299415 -0.000267096874521467 -0.000213643262190054 -0.000271543122912964 -0.000426046609139077 -0.000264493017639531 -0.000350687916805025 -0.000105773949743027 -1.45113442429065e-05 -8.71180286500935e-05 -0.000267358264744131 -0.00040430543994013 -0.000356759422753885 -0.000143019462265944 -0.000529178215815194 -6.28590519044051e-05
"530" -0.000373707605487269 -0.000247974091673132 -0.000202521947654527 -0.000259718751156755 -0.000409575678820315 -0.000255480370422145 -0.000338476992286761 -8.95141925281031e-05 -2.26365272677345e-06 -8.3482470740898e-05 -0.000253739544421407 -0.000398696614150381 -0.000343593856364107 -0.000136314352859903 -0.000511689961253232 -5.31851229155476e-05
"531" -0.000363378774131278 -0.000229017520568329 -0.000191279357720108 -0.000247403381721374 -0.000393351459834263 -0.000246033599067276 -0.000326375121705387 -7.33468887303951e-05 9.98205443037993e-06 -7.96650733506931e-05 -0.000239970406055903 -0.000392106742365443 -0.000329739277464422 -0.000129118620679441 -0.000493284238612888 -4.32397682698455e-05
"532" -0.000352098444688323 -0.00021028489827857 -0.000179963413876677 -0.000234650262699809 -0.000377437496636224 -0.000236174422390542 -0.000314416368043214 -5.73379056199467e-05 2.21980808294234e-05 -7.56374215927977e-05 -0.000226140315150198 -0.000384499188343356 -0.000315205362478721 -0.000121446469200724 -0.000474041682163079 -3.30795174006111e-05
"533" -0.000339897555383585 -0.000191832620005338 -0.000168621637415615 -0.000221509839687392 -0.000361880829218026 -0.000225929352257772 -0.000302618672609219 -4.1546891365167e-05 3.43509728555359e-05 -7.13731786028185e-05 -0.000212338481450461 -0.000375851546106351 -0.000300011995083988 -0.000113315599619425 -0.000454043571405913 -2.27639896570531e-05
"534" -0.000326804804049821 -0.000173711486437324 -0.000157295091171406 -0.000208037555499757 -0.000346730745003426 -0.000215319191479902 -0.000290997315236006 -2.60328711812062e-05 4.6415668752514e-05 -6.68531433466554e-05 -0.000198649068405198 -0.000366151780247869 -0.000284186239443713 -0.000104741957811601 -0.000433379713755809 -1.23519445539526e-05
"535" -0.000312858671639662 -0.000155959268329232 -0.000146022171421714 -0.000194284827166143 -0.000332012582062754 -0.000204368331490912 -0.000279560593934734 -1.08453339038484e-05 5.83625685921945e-05 -6.20651414132256e-05 -0.000185149562767182 -0.000355396396337926 -0.000267763597022414 -9.57518692849873e-05 -0.00041213810331804 -1.91428967005988e-06
"536" -0.000298106514073954 -0.000138627848314882 -0.000134845704500217 -0.000180306442774451 -0.000317760884935132 -0.000193106832920192 -0.000268312028019163 3.96740865294261e-06 7.01694040442746e-05 -5.69960161724237e-05 -0.000171918426305837 -0.000343592416154455 -0.000250787212989165 -8.63645724142772e-05 -0.000390406149481606 8.48989451265804e-06
"537" -0.000282589192590986 -0.000121749414369491 -0.000123802243953879 -0.000166157183577889 -0.000303984250756656 -0.000181557828037032 -0.000257254739487818 1.83595436670193e-05 8.18130524826538e-05 -5.1639063212489e-05 -0.000159026908055666 -0.000330762837593725 -0.000233312915840915 -7.66102577675361e-05 -0.00036828062889507 1.87875131133301e-05
"538" -0.000266364055696879 -0.00010535747312931 -0.000112922819583467 -0.000151886434524221 -0.000290694550344734 -0.000169750534857992 -0.000246379198672537 3.22991435247564e-05 9.32646413508886e-05 -4.59987511574973e-05 -0.000146538714014812 -0.000316944838121899 -0.000215404719672572 -6.65197832104253e-05 -0.000345851702353279 2.89096544510416e-05
"539" -0.000249487877658757 -8.94837761933794e-05 -0.000102246161445665 -0.000137551549535912 -0.000277887311799723 -0.000157715999857839 -0.000235678531739865 4.574704387404e-05 0.000104507924965782 -4.00799896471707e-05 -0.000134516946037262 -0.000302179706402623 -0.000197133960735494 -5.61258426150029e-05 -0.000323218102278058 3.87862089315978e-05
"540" -0.000232024911599019 -7.41484492829164e-05 -9.17959799973537e-05 -0.000123203780753308 -0.000265559833180312 -0.000145485461701311 -0.000225140522842278 5.86773968796547e-05 0.000115517801748135 -3.38920168642652e-05 -0.00012301592080545 -0.000286528861978488 -0.000178579929627835 -4.54662367609137e-05 -0.000300467468490828 4.83433214881389e-05
