"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"947" 0.000184026956093649 -0.000256339800415406 8.05679843894869e-05 -0.000454894667885575 -0.000415098478705591 -0.000325761267298211 7.06096905750611e-05 -0.000307603900674456 -0.000321108863745612 9.52908335181763e-05 2.14306536233635e-05 -0.000240659783360947 0.000100714625502867 -0.000238136106530708 -0.000191607371639144 -0.000536024862975513
"948" 0.000189931752477994 -0.000248822337615847 7.74966226829557e-05 -0.00044304628304406 -0.000410317457177802 -0.000320282619570504 7.9931903194612e-05 -0.000298850150357479 -0.000341012051090517 9.58004610445933e-05 2.1119181952615e-05 -0.000256395133735504 0.000109066950454666 -0.000255921328913106 -0.000214205615545705 -0.000577470555198463
"949" 0.000195201878935485 -0.00024112094935683 7.45660493534662e-05 -0.000431244535852233 -0.00040527369609683 -0.000314933086839807 8.91933199747627e-05 -0.00028990369909231 -0.000359634965171071 9.5997371746631e-05 2.06766971933892e-05 -0.000271204406058107 0.00011669803581092 -0.000272984344883159 -0.000235429095097123 -0.000615718619633985
"950" 0.000199849201738645 -0.000233238214638589 7.17895584567703e-05 -0.000419533700157023 -0.000399986888230004 -0.000309743548476714 9.83517364848119e-05 -0.000280821351253171 -0.000376901507771057 9.58840272092812e-05 2.00980434943366e-05 -0.000284949647328794 0.000123591593535549 -0.000289285527309831 -0.000255232720247417 -0.000650432916128099
"951" 0.000203873662951069 -0.000225217152025433 6.91882513487474e-05 -0.000407937757417289 -0.000394468528657702 -0.000304733348164988 0.00010736762233747 -0.000271647355791624 -0.000392753860737025 9.54710317525847e-05 1.93767674418185e-05 -0.000297475314430982 0.00012972475662612 -0.000304801647100801 -0.000273592141397475 -0.000681356113963557
"952" 0.000207305391853153 -0.00021705618571119 6.67818673554959e-05 -0.000396482600170309 -0.000388731266015224 -0.000299917447018944 0.000116206621912201 -0.000262423433524415 -0.000407122711466734 9.47750013271135e-05 1.85098525523272e-05 -0.000308642277564348 0.000135086301270144 -0.000319490980215629 -0.000290475437929365 -0.000708246539423056
"953" 0.000210159321999273 -0.000208785079586784 6.45879060252875e-05 -0.000385193628966659 -0.000382798235656064 -0.000295308967345138 0.00012483335324851 -0.000253198217121729 -0.00041997040895027 9.3809158392003e-05 1.74990226417466e-05 -0.000318328246263742 0.000139671295049995 -0.000333332274497621 -0.000305868116312937 -0.000730900196392959
"954" 0.000212461310867609 -0.000200416392340445 6.26213801875083e-05 -0.000374084292364998 -0.000376680639978581 -0.000290922927682575 0.000133217638621431 -0.000243999527800955 -0.00043126579510339 9.25899982683888e-05 1.63391129524566e-05 -0.000326401670446634 0.000143483615617184 -0.00034631250001525 -0.000319780030232375 -0.000749152956700305
"955" 0.000214238858648992 -0.000191981592694079 6.08901777893613e-05 -0.000363179806692479 -0.000370406335386502 -0.000286766676160875 0.000141320463869956 -0.000234881297446554 -0.000440985941166459 9.11362298899244e-05 1.50365031641885e-05 -0.000332776584976061 0.000146533236813168 -0.000358407160748319 -0.000332202710220892 -0.000762852697628085
"956" 0.000215530603350739 -0.000183492894616401 5.94102212228112e-05 -0.000352481223817332 -0.000363983240328026 -0.000282842093132876 0.000149113382068422 -0.000225865558307085 -0.00044911814907007 8.94708848386772e-05 1.35937889343343e-05 -0.000337345276386091 0.000148830402888766 -0.000369603849753613 -0.00034316469850915 -0.000771941362024304
"957" 0.000216370270926366 -0.000174971206619819 5.81867433060073e-05 -0.000342002931020518 -0.000357442469017523 -0.000279154892556052 0.000156567523680727 -0.000216987318157511 -0.000455663185310752 8.76099708996059e-05 1.20120211769295e-05 -0.00034003773258902 0.000150400589452221 -0.000379891757922513 -0.00035267788460691 -0.000776352006391986
"958" 0.000216805597464591 -0.000166436101324884 5.72335352876479e-05 -0.000331747223025624 -0.000350800967487843 -0.000275703168780109 0.000163652613012067 -0.000208278227420822 -0.000460632548284401 8.55808696234389e-05 1.03035645752067e-05 -0.000340791594027613 0.000151268767045889 -0.000389263517082272 -0.00036077679162059 -0.000776097838843259
"959" 0.000216867317384776 -0.000157917955457746 5.65464665559814e-05 -0.000321710636623624 -0.000344077688166819 -0.000272482880861508 0.00017034760622464 -0.00019976146510814 -0.000464042828223925 8.34071426834133e-05 8.46736303858606e-06 -0.000339553445168367 0.000151462547878949 -0.00039770956880716 -0.000367498348166374 -0.000771233973062703
"960" 0.000216606564711239 -0.000149424047421596 5.61396836938526e-05 -0.000311892645760419 -0.000337297694164616 -0.00026948317569945 0.000176629294846558 -0.00019145879206755 -0.00046592228687985 8.11124795659449e-05 6.51906648113175e-06 -0.000336292636131922 0.000151017534144483 -0.000405227319146625 -0.000372884085597161 -0.000761844232242269
"961" 0.000216067018931396 -0.000140987709947061 5.60078988516686e-05 -0.000302283013064416 -0.000330477199427005 -0.000266700277757427 0.000182473714808149 -0.000183388728342617 -0.00046630953114169 7.87192439767245e-05 4.46648471924875e-06 -0.000330987719996667 0.00014996913926995 -0.00041180990412198 -0.000376983663533416 -0.000748075534533979
"962" 0.000215295788113891 -0.000132616843062069 5.61516791502291e-05 -0.000292877562062582 -0.000323644145585283 -0.000264119846880889 0.000187864000022451 -0.000175568799086264 -0.000465254428311848 7.62536588041055e-05 2.31681005998001e-06 -0.000323645421469237 0.000148364505667648 -0.000417450614453897 -0.00037984201173624 -0.000730102912501022
"963" 0.000214344467002869 -0.00012433332311979 5.65736928595609e-05 -0.000283662030288012 -0.000316811981945221 -0.000261729488935323 0.00019278487863719 -0.000168014634945917 -0.000462799833581495 7.37395151894563e-05 8.81697331566797e-08 -0.000314276962070932 0.000146241577420815 -0.000422150996221137 -0.00038151511235578 -0.000708149225868732
"964" 0.000213256322504666 -0.000116162956518208 5.72640861456265e-05 -0.000274617860234582 -0.000310010159818071 -0.000259511054106491 0.000197221977457148 -0.000160735809423591 -0.000459019580401343 7.12013667425708e-05 -2.21246890860492e-06 -0.000302914951608035 0.000143650615240431 -0.000425909215622129 -0.00038206200830172 -0.000682474188182085
"965" 0.000212077090334331 -0.000108119722679425 5.82221727744787e-05 -0.000265732169633398 -0.000303253091378265 -0.000257447792450139 0.000201167362338256 -0.000153735540559468 -0.000453964443699747 6.8664492306229e-05 -4.56959644160665e-06 -0.000289605255502814 0.00014063134428108 -0.000428716451743064 -0.000381536567177225 -0.000653397871737101
"966" 0.000210858264611863 -0.00010021940795557 5.94432281687279e-05 -0.00025698304934353 -0.000296561391360706 -0.000255520278712935 0.000204608450623966 -0.000147017942947874 -0.000447712679399865 6.6152541882131e-05 -6.9712113381945e-06 -0.000274408144883121 0.000137235877565936 -0.000430575830397324 -0.000380003301977238 -0.000621229299449399
"967" 0.000209642153628027 -9.24815571302625e-05 6.0916940089172e-05 -0.000248354714512666 -0.000289953272039148 -0.00025371116484849 0.00020754125061852 -0.000140591253651158 -0.000440341186863936 6.36837938714166e-05 -9.40061136923039e-06 -0.000257406765723388 0.000133505873772289 -0.000431489931549885 -0.000377520203030498 -0.000586341607701098
"968" 0.000208470505442008 -8.49196435019757e-05 6.26355277581997e-05 -0.000239824316878399 -0.000283445760867126 -0.000251995550713619 0.000209967624929456 -0.000134447699715591 -0.000431921224597421 6.12830101848664e-05 -1.18472652135219e-05 -0.000238687627698979 0.00012948995982424 -0.000431455274523678 -0.000374148296028868 -0.000549119982482079
"969" 0.000207377696573276 -7.75628801356884e-05 6.45862184122011e-05 -0.000231369634214941 -0.000277060990408754 -0.000250354400834551 0.000211878046150165 -0.000128589250717159 -0.000422544987293519 5.89705281158895e-05 -1.42943378513647e-05 -0.000218360426981662 0.000125236209954727 -0.000430472444314897 -0.000369949529630775 -0.00050996430972554
"970" 0.000206408645632211 -7.04221884398949e-05 6.67579788707517e-05 -0.000222970421543418 -0.000270810356429086 -0.000248764039849512 0.000213284670231623 -0.000123013464124478 -0.000412292750136148 5.67620739882212e-05 -1.67270282197758e-05 -0.000196544214540902 0.000120781851118583 -0.000428544012957012 -0.000364980089928165 -0.000469305087885936
"971" 0.000205597680142128 -6.35065712505075e-05 6.91418086117992e-05 -0.000214609563151672 -0.000264710562492298 -0.000247208153385918 0.000214182595435066 -0.000117712706559013 -0.000401247784078482 5.46735149143033e-05 -1.9133784110088e-05 -0.000173373101698905 0.000116168688281367 -0.000425673621133199 -0.000359300265018078 -0.000427585165132799
"972" 0.000204973600757314 -5.68356955957087e-05 7.17240605389773e-05 -0.000206263352908732 -0.00025877621826259 -0.000245659171769113 0.000214585426349102 -0.000112675695489985 -0.000389497413034156 5.27230677841111e-05 -2.15015390690473e-05 -0.000148983808106751 0.000111439273514045 -0.000421865610597201 -0.000352966626622501 -0.00038524578684546
"973" 0.000204564048142963 -5.04306662768719e-05 7.44872121638547e-05 -0.00019791749254992 -0.000253020616478585 -0.000244103315819859 0.000214496476019171 -0.000107904148168473 -0.000377128273790414 5.0925657730076e-05 -2.38118353081392e-05 -0.00012353922739609 0.000106626295399354 -0.000417127058593633 -0.000346029510786905 -0.000342713506143338
"974" 0.000204396536119306 -4.43003360814526e-05 7.74217924311946e-05 -0.00018955191715245 -0.000247456897623617 -0.000242515260831754 0.000213931864087387 -0.000103382600351312 -0.000364225268571377 4.92901356578664e-05 -2.60596111528111e-05 -9.7196010181236e-05 0.000101761948276479 -0.000411468264018044 -0.000338544268378006 -0.000300459708737365
"975" 0.000204484938538658 -3.84630919590038e-05 8.05123144176775e-05 -0.000181152101594499 -0.000242088697357006 -0.000240878240882673 0.000212905055326939 -9.91001445141874e-05 -0.000350871227085323 4.78249656800178e-05 -2.82296543727308e-05 -7.01238616677429e-05 9.6875909473243e-05 -0.000404900180127891 -0.000330559723227859 -0.000258904780143008
"976" 0.000204847005930761 -3.29384103683179e-05 8.37399843998608e-05 -0.00017270806998575 -0.000236934338239078 -0.00023918054764687 0.000211426534259967 -9.50514651463819e-05 -0.000337146302270375 4.65404469332036e-05 -3.0312740820828e-05 -4.25007704777268e-05 9.19914675455668e-05 -0.000397438468405881 -0.000322120063366647 -0.000218473426101232
"977" 0.000205493569004116 -2.77257857572529e-05 8.70928713960918e-05 -0.000164210739482218 -0.000231999091912083 -0.000237402090149831 0.000209515697439574 -9.12279402667683e-05 -0.000323129021237136 4.54407119878833e-05 -3.22981816371296e-05 -1.45126138833266e-05 8.7133483062239e-05 -0.000389094506991522 -0.000313267066668199 -0.000179576816502905
"978" 0.000206435913800005 -2.28468274058208e-05 9.05557530837491e-05 -0.000155652973356207 -0.000227287833426934 -0.000235531278459392 0.000207190205591688 -8.76169864604252e-05 -0.000308895012323412 4.4531209526884e-05 -3.41761721556431e-05 1.3661374848432e-05 8.23235796499323e-05 -0.000379896527610432 -0.000304044309412064 -0.000142584745879368
"979" 0.000207671958424603 -1.83150027356508e-05 9.41100167263508e-05 -0.000147033325087638 -0.000222807477336111 -0.000233558625125465 0.000204470409815446 -8.42155531812055e-05 -0.000294514989945995 4.38120192091589e-05 -3.59439759548008e-05 4.18275396372859e-05 7.75729888216343e-05 -0.000369860252499702 -0.000294483860819009 -0.000107862386130397
"980" 0.000209198286639518 -1.41432650554113e-05 9.77425615903155e-05 -0.000138348131759726 -0.000218562113678888 -0.000231474659196749 0.00020137856218935 -8.10035765149219e-05 -0.000280053055413963 4.32843493895724e-05 -3.75922590535154e-05 6.98091856829659e-05 7.28951644961702e-05 -0.000359021483586894 -0.000284622940328673 -7.57470909843764e-05
"981" 0.000211008444103488 -1.03452489000577e-05 0.000101436250359881 -0.000129605662342582 -0.0002145605220941 -0.000229276220806424 0.000197929205149051 -7.79928904953004e-05 -0.00026557751359162 4.29442428792599e-05 -3.91184147051765e-05 9.7405468629556e-05 6.8304587695013e-05 -0.00034740190830609 -0.000274487289447561 -4.65089397001739e-05
"982" 0.00021310111009763 -6.92032626846432e-06 0.000105182204974278 -0.000120811806536073 -0.000210795459864973 -0.000226957929413271 0.000194154160289823 -7.51618567984906e-05 -0.000251131078504346 4.27882885567084e-05 -4.05175397750365e-05 0.000124442690151955 6.37965861795369e-05 -0.000335038074054006 -0.000264106560047958 -2.0447287869003e-05
"983" 0.000215447843424928 -3.88761532143891e-06 0.000108959129020426 -0.000111979537185205 -0.000207280772250883 -0.000224519152341863 0.000190065511483346 -7.25149706917912e-05 -0.000236775920309657 4.28103910266603e-05 -4.17877108437664e-05 0.000150735600555078 5.93870533326204e-05 -0.000321970443799055 -0.000253504772287797 2.24623737292129e-06
"984" 0.00021803930157716 -1.25979848008524e-06 0.000112756431217169 -0.000103116623316912 -0.000204003584547001 -0.000221956788466191 0.000185697192470332 -7.00423200154819e-05 -0.000222554527911861 4.30057617481803e-05 -4.29312241431467e-05 0.000176124679160521 5.50629245093431e-05 -0.000308240537616992 -0.000242703293486403 2.13406713653879e-05
"985" 0.00022084784076029 9.60679885841123e-07 0.000116557255227988 -9.42493528662885e-05 -0.000200972037524013 -0.000219282489502521 0.000181068223024189 -6.77492726859594e-05 -0.000208499904397832 4.33627489597458e-05 -4.39457720315294e-05 0.000200434202590566 5.08322615896629e-05 -0.000293891453674263 -0.000231716855843658 3.67296728433767e-05
"986" 0.000223855532922186 2.76796793576279e-06 0.000120350992457291 -8.53985181197421e-05 -0.000198184204101415 -0.000216500292075321 0.000176194754262088 -6.5636508775735e-05 -0.000194657696883359 4.38654079552931e-05 -4.48346736455515e-05 0.000223507900376957 4.66919562570407e-05 -0.000278973784911752 -0.000220565195273899 4.82928178277806e-05
"987" 0.000227024865553911 4.14879815447934e-06 0.000124122254700422 -7.65857329419267e-05 -0.00019563876340239 -0.000213618576713639 0.000171107563371318 -6.37054793708993e-05 -0.000181041457860937 4.45125295171063e-05 -4.55998673032224e-05 0.000245204711886997 4.26234156979067e-05 -0.00026353190326009 -0.000209256799976072 5.59470693477916e-05
"988" 0.000230324843175543 5.10503599281409e-06 0.000127864097460209 -6.78389350218992e-05 -0.000193327270602473 -0.000210646026554918 0.000165829856463211 -6.19495516242355e-05 -0.000167682386544983 4.52813131371993e-05 -4.62504388397054e-05 0.000265404135177964 3.86211120085524e-05 -0.000247628982203333 -0.000197811950054976 5.96595541923092e-05
"989" 0.000233732176998977 5.63393499425466e-06 0.000131561449620048 -5.91902523270684e-05 -0.000191253925039615 -0.000207600922628467 0.00016037909981325 -6.03852320238424e-05 -0.000154592997896875 4.61581527902851e-05 -4.67886235054041e-05 0.00028397541955361 3.46760773716117e-05 -0.000231313027035988 -0.000186229938193569 5.94456335528262e-05
"990" 0.000237194892957689 5.72543528045167e-06 0.000135203715031319 -5.0673644408862e-05 -0.00018940649036035 -0.000204494619727637 0.00015477536698255 -5.90185979774152e-05 -0.000141788354098057 4.71296451410964e-05 -4.72217400548274e-05 0.000300825331038257 3.07716356497127e-05 -0.000214650173175612 -0.000174531561941875 5.53551001845314e-05
"991" 0.000240689130161435 5.38471890303305e-06 0.000138782167465934 -4.2323999780704e-05 -0.000187791712158562 -0.000201345078289147 0.000149034928036523 -5.78596884778797e-05 -0.000129276774754656 4.81759283515258e-05 -4.75578302650654e-05 0.000315857510567628 2.6901679262972e-05 -0.000197694000151607 -0.000162711879139291 4.74839044440075e-05
"992" 0.00024417323277668 4.62264598078663e-06 0.000142286660138301 -3.41790613260868e-05 -0.000186391450149134 -0.000198171257106727 0.000143189105742339 -5.69079342933026e-05 -0.000117051336390527 4.92798532178431e-05 -4.78064210192718e-05 0.000329014473942379 2.30400816470788e-05 -0.000180512559010301 -0.000150787146282343 3.59232824726784e-05
"993" 0.000247602761527489 3.42619409411654e-06 0.000145708563043142 -2.62743138907022e-05 -0.000185207181589018 -0.000194990638287952 0.000137244671181936 -5.61837139517773e-05 -0.00010512056832235 5.04197292791833e-05 -4.79763620916607e-05 0.000340241253155095 1.91713548057291e-05 -0.000163167240121607 -0.000138763911966756 2.08383729221234e-05
"994" 0.00025093919208619 1.80467990036952e-06 0.000149040795163195 -1.86523791872686e-05 -0.000184235690860113 -0.000191824667982608 0.000131219653009679 -5.57017657847083e-05 -9.34770740221676e-05 5.15815567535593e-05 -4.80752584287881e-05 0.000349499423759495 1.52822795076402e-05 -0.000145720039310837 -0.000126649310846711 2.40540000873738e-06
"995" 0.000254145993495256 -2.30163533444309e-07 0.000152275852193625 -1.13521411608485e-05 -0.000183465267575874 -0.000188696411420381 0.00012512858184391 -5.54672964656777e-05 -8.21088503669208e-05 5.27437235020956e-05 -4.81159063299729e-05 0.000356781819233649 1.13513187313143e-05 -0.000128238652039071 -0.000114446092945349 -1.91667805797067e-05
"996" 0.00025718433502187 -2.66664563436628e-06 0.000155404292985844 -4.41174065786382e-06 -0.000182889554389986 -0.000185623932059288 0.000118984239033599 -5.54982281488065e-05 -7.10072984092229e-05 5.38837074838665e-05 -4.81092314645295e-05 0.000362087243382968 7.35688080109796e-06 -0.000110783684737553 -0.000102170828840469 -4.36523811217554e-05
"997" 0.000260019502304956 -5.48978324333739e-06 0.000158424299750521 2.1234210572219e-06 -0.000182506197603385 -0.000182632452505385 0.000112798081646703 -5.58126832936373e-05 -6.01594972507001e-05 5.49800149853846e-05 -4.80654674850088e-05 0.000365438650942417 3.28675088051271e-06 -9.34184868555105e-05 -8.982643121338e-05 -7.0786612705125e-05
"998" 0.000262600241266619 -8.70640101348837e-06 0.000161325473860076 8.22188618206072e-06 -0.000182306412564111 -0.000179740169362319 0.000106577114852068 -5.64237424576251e-05 -4.95551558121695e-05 5.60188268417066e-05 -4.79960197800388e-05 0.000366880478324444 -8.84125076063615e-07 -7.62161569109153e-05 -7.74303540132941e-05 -0.000100301290992841
"999" 0.00026491197103767 -1.22770508014214e-05 0.000164108375169099 1.38389452245526e-05 -0.000182280829357143 -0.000176971220931396 0.000100336378653724 -5.73424895451437e-05 -3.91660099132624e-05 5.69754424628647e-05 -4.79117604574985e-05 0.000366467360061632 -5.17005843973645e-06 -5.92226373128496e-05 -6.49908322373514e-05 -0.000131913025016403
"1000" 0.000266904090331682 -1.62023271645523e-05 0.000166762427379978 1.89429010350505e-05 -0.000182429116463686 -0.000174344330704145 9.40699838071614e-05 -5.85952977005872e-05 -2.89944691743146e-05 5.78347195070959e-05 -4.78219478708359e-05 0.000364273600574858 -9.58816216592247e-06 -4.25146479888641e-05 -5.2526479633907e-05 -0.00016529897156972
"1001" 0.000268561502635767 -2.04428911697386e-05 0.000169287509619399 2.34985261818807e-05 -0.000182734180626108 -0.000171876394575867 8.77954845079688e-05 -6.01815374508631e-05 -1.90082045846932e-05 5.85767322874973e-05 -4.7739705679979e-05 0.000360398255353572 -1.41602044393999e-05 -2.61410334178702e-05 -4.00538762521881e-05 -0.00020018138379345
"1002" 0.000269841807433824 -2.50031545429941e-05 0.000171674837746081 2.7471902820785e-05 -0.000183201979392811 -0.000169591046084334 8.15092535832495e-05 -6.21341472040731e-05 -9.19884045872819e-06 5.91879978742927e-05 -4.7674064034912e-05 0.000354937570646944 -1.89006443032325e-05 -1.01637288655279e-05 -2.75919825689173e-05 -0.000236226389005089
"1003" 0.000270733739825754 -2.9831061433214e-05 0.000173928142188332 3.08393900817583e-05 -0.000183810599916319 -0.000167500151502899 7.52155662521645e-05 -6.44481030403325e-05 4.51934508242156e-07 5.96492621365418e-05 -4.76345466817429e-05 0.000348025004577695 -2.38227838661431e-05 5.36497075436433e-06 -1.51640783760096e-05 -0.000273116893407553
"1004" 0.000271215557076799 -3.49133711556403e-05 0.000176038567189105 3.35668791444936e-05 -0.000184564374416618 -0.000165624237214339 6.89105067870755e-05 -6.71480097698618e-05 9.96026383110023e-06 5.99485077128819e-05 -4.76261861222836e-05 0.000339780660340262 -2.8932995935509e-05 2.04002765629332e-05 -2.78136609912049e-06 -0.000310513018550238
"1005" 0.000271257744178314 -4.02315979034083e-05 0.00017800180986414 3.56409010884373e-05 -0.000185451097960178 -0.000163969393441695 6.26000387667888e-05 -7.02382707925106e-05 1.9330847034813e-05 6.00740958923106e-05 -4.76618829303503e-05 0.000330362233804264 -3.42520742498974e-05 3.48757800750963e-05 9.51287661074457e-06 -0.000348130634156791
"1006" 0.000270860128612401 -4.57408127201509e-05 0.000179819639251821 3.70388353554596e-05 -0.000186463500854701 -0.000162552918754668 5.62791966062154e-05 -7.37310221865737e-05 2.8580230355539e-05 6.00128724058635e-05 -4.77489044030565e-05 0.000319921830983689 -3.97908610590592e-05 4.8759525864668e-05 2.16983577854924e-05 -0.000385665798376263
"1007" 0.00027001018357785 -5.1415942460428e-05 0.000181484253947559 3.77410677722266e-05 -0.000187597716202552 -0.000161382506749808 4.99427050275822e-05 -7.7638338962621e-05 3.77159647620575e-05 5.97542825785106e-05 -4.78899242836287e-05 0.000308613066244928 -4.55444706068184e-05 6.20101728427911e-05 3.37510192463857e-05 -0.000422773874079744
"1008" 0.000268693845730145 -5.72318016008268e-05 0.000182997907914184 3.77473221396591e-05 -0.000188843028548889 -0.000160462191035534 4.35923468903595e-05 -8.19576556285793e-05 4.6750006087489e-05 5.9295765628018e-05 -4.80915900855904e-05 0.000296624784715676 -5.15325315219326e-05 7.45813788903706e-05 4.56280945076429e-05 -0.000459220612909279
"1009" 0.000266920999507448 -6.31436212201067e-05 0.000184354583518172 3.70454717864535e-05 -0.000190189729765242 -0.000159799528676757 3.72211143121333e-05 -8.66946750646857e-05 5.56808588591388e-05 5.862831870977e-05 -4.83589926247089e-05 0.00028411947323234 -5.77541471391353e-05 8.64462221622477e-05 5.7309085903979e-05 -0.000494717084739353
"1010" 0.000264682000258691 -6.91268533693258e-05 0.000185554527090945 3.56354186068719e-05 -0.000191639861643995 -0.000159391237621848 3.08218891249967e-05 -9.18536137724024e-05 6.45126184249814e-05 5.77485023205289e-05 -4.86964790809794e-05 0.00027128236454309 -6.42069872908939e-05 9.75699487807597e-05 6.87509535897142e-05 -0.000528996411574888
"1011" 0.000261994367915562 -7.51406173276055e-05 0.000186590388708599 3.35187238861781e-05 -0.000193179784454007 -0.000159244947846832 2.43922461843847e-05 -9.74323442264258e-05 7.32423020142439e-05 5.66551735482071e-05 -4.9104823361447e-05 0.000258289011263152 -7.08942034279616e-05 0.000107931933565757 7.99249292826124e-05 -0.000561840600754334
"1012" 0.000258857829614043 -8.11545793633578e-05 0.000187465485837125 3.07068450934399e-05 -0.000194801406211668 -0.000159346391503083 1.79305197289126e-05 -0.000103423209712116 8.1872504909849e-05 5.53537443314513e-05 -4.95828609376684e-05 0.000245329028515312 -7.78144288936356e-05 0.000117510670121633 9.07918592545126e-05 -0.000593034577882232
"1013" 0.000255289180263838 -8.71295915745589e-05 0.000188173831342219 2.72103962237546e-05 -0.000196498463293126 -0.000159698459735507 1.14236987139727e-05 -0.000109823676841601 9.03901388373666e-05 5.38383814128412e-05 -5.01369579411551e-05 0.000232577272006339 -8.49568300889558e-05 0.000126285469912499 0.000101319503506251 -0.000622381104118022
"1014" 0.000251304144368548 -9.30345379263379e-05 0.000188715760934449 2.30469085589354e-05 -0.000198266965474282 -0.000160287648126756 4.86888670952008e-06 -0.000116622566609538 9.87969116480591e-05 5.21191711203531e-05 -5.07576501607779e-05 0.000220211545795421 -9.23229177258852e-05 0.0001342573194992 0.000111476446921448 -0.000649731957708373
"1015" 0.000246919839719759 -9.88286650811104e-05 0.000189091575275141 1.824405794063e-05 -0.000200093728083145 -0.000161102080778654 -1.73169352991901e-06 -0.000123804299256246 0.000107077519983259 5.02038866660212e-05 -5.14479457061817e-05 0.00020840934117113 -9.99024220989058e-05 0.00014140815615443 0.000121222835468678 -0.000674944424474674
"1016" 0.000242158308368037 -0.000104487146614516 0.000189294159330102 1.28213162884054e-05 -0.000201973573418696 -0.000162130986785162 -8.39307920635601e-06 -0.000131358401374661 0.000115216730827223 4.80976718097212e-05 -5.22046965379046e-05 0.000197324570104166 -0.00010768149399274 0.00014774804474828 0.000130531494372659 -0.000697908384346595
"1017" 0.000237051239115263 -0.000109967492409692 0.000189326253595461 6.81247442838452e-06 -0.000203896474519286 -0.000163357187645181 -1.51144339775047e-05 -0.000139268626923772 0.0001232037676165 4.58089577768451e-05 -5.30238545703891e-05 0.000187124969039523 -0.000115650957570156 0.000153272431183399 0.000139365326579553 -0.000718537090315846
"1018" 0.000231612824401053 -0.000115243140206705 0.000189182746642743 2.54056113097761e-07 -0.000205861591826719 -0.000164763456040277 -2.19005320365926e-05 -0.000147513715177413 0.000131018460238002 4.33538810202452e-05 -5.38981291510897e-05 0.000177947327457202 -0.000123795288802857 0.000157997836409837 0.000147703985665619 -0.000736775135461007
"1019" 0.00022588334186684 -0.000120275870794816 0.00018886734327309 -6.81494327059235e-06 -0.000207853295794158 -0.000166327584418772 -2.87476814725417e-05 -0.000156064136588229 0.000138649745461902 4.07401408249005e-05 -5.48220728704692e-05 0.000169940971145497 -0.000132099473206341 0.000161937469683584 0.00015551539323107 -0.000752593678074131
"1020" 0.000219882001818443 -0.000125049195590236 0.000188380781659614 -1.4349860175538e-05 -0.000209867794145926 -0.000168026477136395 -3.56640019704392e-05 -0.000164901602193361 0.000146075425204575 3.79882038482583e-05 -5.57925144316714e-05 0.000163223518694155 -0.000140558404691713 0.000165115221054278 0.00016278096655445 -0.000766009134060031
"1021" 0.000213646295027147 -0.000129525298665156 0.000187714634611822 -2.23087993695916e-05 -0.000211896034435746 -0.000169839552487863 -4.2651056379555e-05 -0.00017399863106957 0.00015327182057617 3.51100239514994e-05 -5.67985502052016e-05 0.000157903566346083 -0.00014914148773519 0.000167552112493555 0.000169481018750866 -0.000777018977361952
"1022" 0.000207207907247139 -0.000133684679260604 0.000186879587046826 -3.06359062065757e-05 -0.00021392985026801 -0.000171738677230711 -4.97028445639207e-05 -0.000183319929166689 0.00016022638342093 3.21249467256196e-05 -5.78348132880657e-05 0.0001540849523401 -0.000157837256640243 0.000169282602739829 0.000175598206815255 -0.000785684148258904
"1023" 0.000200600194804515 -0.000137505158186365 0.000185871889087147 -3.92801972119792e-05 -0.00021595925395914 -0.000173699943370783 -5.68188544756407e-05 -0.000192838414123737 0.00016691126295355 2.90498077333605e-05 -5.88952762607198e-05 0.000151848583850939 -0.000166630827508394 0.000170337243773423 0.000181120520503711 -0.000792087757144588
"1024" 0.000193852032754524 -0.000140960731826542 0.000184693702328507 -4.81904820346647e-05 -0.000217976437691277 -0.000175693994152542 -6.39967490772497e-05 -0.00020251712708736 0.000173310052415581 2.59048399218756e-05 -5.99674972580199e-05 0.000151258999278456 -0.00017549767462934 0.000170756940860052 0.00018603966272572 -0.000796302915677923
"1025" 0.000186999824149216 -0.000144040322098022 0.000183346381391537 -5.73093629419812e-05 -0.000219975713124929 -0.000177695693880043 -7.12328178773107e-05 -0.000212328698271619 0.000179398394332997 2.27044023785622e-05 -6.10434976662003e-05 0.000152362659851094 -0.000184418322208053 0.000170587301225318 0.00019035849402766 -0.00079844151176703
"1026" 0.000180077278191656 -0.000146727422431325 0.000181833203322048 -6.6578954267148e-05 -0.000221948184109914 -0.000179673858895832 -7.85224854764129e-05 -0.000222227510560719 0.00018516018921291 1.94751041874368e-05 -6.21194346765603e-05 0.00015519043455229 -0.000193380317568218 0.000169872289544063 0.00019407365839438 -0.000798651766090546
"1027" 0.000173111223079175 -0.000149012236614232 0.00018015565255231 -7.59422585585508e-05 -0.000223884552282616 -0.000181603186408304 -8.58545694148803e-05 -0.000232183522195779 0.000190575457287096 1.6233712346986e-05 -6.31804998149189e-05 0.000159761650611646 -0.000202354297101632 0.000168663225683983 0.000197189626315601 -0.000797051894248248
"1028" 0.000166133989390314 -0.00015088838775803 0.000178319039720287 -8.53379135827996e-05 -0.000225781126632693 -0.000183455573064407 -9.32290536827931e-05 -0.000242160743842051 0.000195626372933369 1.30013387930092e-05 -6.42207165383946e-05 0.000166062963087222 -0.000211326189184943 0.000167014271516654 0.000199725591820623 -0.000793792754381424
