"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"159" 9.3891170791045e-05 0.000328897849484198 -0.000108356259008822 1.66581960536892e-05 -4.69595233577949e-06 0.000763907191366229 0.00120526874630754 0.000881409009230259 5.47467947950895e-05 0.000209665352151677 -7.03701346345437e-05 0.000344126527543469 5.99720379323664e-05 2.45655324894152e-05 -0.000174625655056399 -0.000172614088523349
"160" 0.000107958689439334 0.000327577781715462 -0.000122526305149013 9.09336923933673e-06 -2.06491385125339e-05 0.000749756620978998 0.00119087752590538 0.000887003844962782 3.35237343493525e-05 0.000196967826693839 -8.17166021396397e-05 0.000333426797132729 4.65543604017033e-05 6.26459107039765e-06 -0.000186360409023493 -0.0001811341336744
"161" 0.000121090912323686 0.000324847894358264 -0.000137072777630147 5.63831634812963e-07 -3.64885244212618e-05 0.000734371104501334 0.00117320999891634 0.000891087867952836 1.25405366429488e-05 0.000184699424935975 -9.30793634164753e-05 0.000322756568234266 3.28165535958767e-05 -1.14698725189237e-05 -0.000197803273414671 -0.000189981519062252
"162" 0.000133162081935535 0.000320651654761427 -0.000151982411672253 -8.95013727978675e-06 -5.2250332517759e-05 0.000717744163787232 0.00115209759303456 0.000893808390870387 -8.05941358880767e-06 0.000172918190917498 -0.000104381220404733 0.000312123422373644 1.88295949662001e-05 -2.84857566648371e-05 -0.000208834020764305 -0.00019910858781599
"163" 0.000144056767011527 0.000314951988947175 -0.000167229595079951 -1.94621432458802e-05 -6.79597151857725e-05 0.000699886941921074 0.00112741514337296 0.000895311287224987 -2.81505950723238e-05 0.000161675105770399 -0.000115557636035806 0.00030153588858465 4.65957855847057e-06 -4.4648598925921e-05 -0.000219348423875292 -0.000208477198971511
"164" 0.000153654277277029 0.000307721282016869 -0.000182787965553208 -3.09646572060346e-05 -8.36384686444379e-05 0.000680837806586726 0.0010991071305495 0.000895748007822726 -4.7599059106232e-05 0.000151021813614732 -0.000126535772152152 0.000291002321600335 -9.62022009253957e-06 -5.98221607257337e-05 -0.000229235022490912 -0.000218032927671027
"165" 0.000161853367482182 0.000298953275810834 -0.000198625052662896 -4.34358685307729e-05 -9.93056066155377e-05 0.000660659298398229 0.00106717157464205 0.000895265527747296 -6.62899414586583e-05 0.000141005046766566 -0.000137254151765123 0.000280535272663888 -2.39355727677389e-05 -7.38877977691035e-05 -0.000238396555877945 -0.000227725286208335
"166" 0.000168553242543102 0.000288658087836728 -0.00021470720152648 -5.68502856585482e-05 -0.000114978050662971 0.000639431776675138 0.00103165431153388 0.000894008293740903 -8.41012272955042e-05 0.000131664413276915 -0.000147636369075226 0.000270151061333009 -3.82122610075333e-05 -8.67320680178911e-05 -0.000246731641379206 -0.000237495534919323
"167" 0.000173664650211833 0.000276855650574266 -0.000230990737166339 -7.1153084690468e-05 -0.000130662116065474 0.000617256654566257 0.000992665632892261 0.000892118653023867 -0.000100924841900664 0.000123038825682905 -0.000157623448282803 0.000259864488971664 -5.23701457958335e-05 -9.82492749959327e-05 -0.000254150315291959 -0.000247283278618752
"168" 0.000177108244623429 0.000263586467994748 -0.000247441678528133 -8.62930717273104e-05 -0.00014636311219992 0.000594257745527659 0.000950365743807062 0.00088972840052384 -0.000116654813392731 0.000115156120756279 -0.000167146015658343 0.000249686142984204 -6.63329880406223e-05 -0.000108338438836679 -0.000260565956382293 -0.000257028140057287
"169" 0.000178825645875364 0.000248909972037605 -0.000264007265363364 -0.000102193121220061 -0.000162080475551331 0.000570565950325075 0.000904965671659667 0.000886961533711516 -0.00013119588707197 0.000108043160874381 -0.00017615146029465 0.00023963728429819 -8.00246020303629e-05 -0.000116917191631852 -0.000265904989802503 -0.000266668843595163
"170" 0.000178755066997804 0.000232892130393769 -0.000280646532890992 -0.00011877169022207 -0.000177811927329598 0.000546338258960879 0.000856714126063118 0.00088393654620659 -0.000144457356427862 0.000101714518952614 -0.000184571154856589 0.000229728206035919 -9.33695307940761e-05 -0.00012390422305808 -0.00027009219407764 -0.000276140062016778
"171" 0.000176866534515585 0.000215622971254884 -0.000297305010228836 -0.000135938539876573 -0.000193549758021631 0.000521731678252163 0.000805914277456414 0.000880761555302618 -0.000156363526051164 9.61832968573002e-05 -0.000192361598708089 0.000219973538251635 -0.000106294951711661 -0.000129237598797582 -0.000273067464008926 -0.000285380229261167
"172" 0.000173137449660726 0.000197206924605442 -0.000313933402565452 -0.000153587684471878 -0.000209278490429936 0.000496916953744313 0.000752891709455864 0.000877523100114192 -0.000166841216809808 9.14506195178015e-05 -0.000199467167088888 0.000210386082008041 -0.00011873304061346 -0.000132856970753157 -0.000274780343968716 -0.000294334014770076
"173" 0.000167558955796671 0.000177758442388865 -0.000330480059739404 -0.000171609117993765 -0.000224984565564552 0.00047207264024946 0.000698017779560772 0.000874306629922939 -0.000175826586258296 8.75099814996029e-05 -0.00020584249798544 0.000200973635721498 -0.000130615566199923 -0.000134721064241584 -0.000275185815151133 -0.000302939555726995
"174" 0.000160144926331949 0.000157404363845839 -0.000346885386764865 -0.000189886536754689 -0.000240646532526438 0.000447376608544557 0.000641681215841126 0.000871178525571838 -0.000183277355614646 8.43523735900943e-05 -0.000211452733336125 0.000191746288879646 -0.000141884645389739 -0.000134792843905524 -0.00027425511532844 -0.000311147898455708
"175" 0.000150922222285572 0.000136290662848729 -0.000363092630233398 -0.00020829533315965 -0.000256237329334702 0.00042301394690956 0.000584294657363503 0.000868193305374923 -0.000189145166540835 8.19552988988266e-05 -0.000216257886965404 0.000182709736204648 -0.000152482642738433 -0.000133053445016358 -0.000271962032244729 -0.000318905788648544
"176" 0.000139935492936006 0.000114568550947949 -0.000379041854852092 -0.000226703530231742 -0.000271729460636556 0.000399159021953705 0.000526288990011378 0.000865390545011448 -0.000193410238221544 8.02939406643092e-05 -0.000220238128076886 0.000173869148384023 -0.000162364074461753 -0.000129492322040598 -0.000268301270929278 -0.000326175091012688
"177" 0.000127246323947116 9.24010513117816e-05 -0.000394671106530552 -0.000244986948901675 -0.000287080675630374 0.000375990643849858 0.000468098016595299 0.000862800080769781 -0.000196053584223261 7.93310316413125e-05 -0.000223368315974875 0.000165227625549405 -0.000171484703816038 -0.000124115403691912 -0.000263271492035335 -0.000332911658794627
"178" 0.000112927648050072 6.99548767751296e-05 -0.00040991509048542 -0.000263007341723568 -0.000302252195145833 0.000353680570645449 0.000410172057034414 0.000860433445554496 -0.000197073354063356 7.90309187603067e-05 -0.000225635736493596 0.000156787301487308 -0.00017980928194556 -0.000116937544213785 -0.000256882156141344 -0.000339083812879246
"179" 9.70771734051665e-05 4.74070929301268e-05 -0.000424708473259421 -0.000280634514050966 -0.00031719865754969 0.000332387498437216 0.000352946745899092 0.000858298417774509 -0.000196475179191855 7.93475108329347e-05 -0.000227034096836816 0.000148549619361527 -0.000187308715091569 -0.000107991815658506 -0.000249160806846224 -0.000344664820590526
"180" 7.97936391106722e-05 2.49365833378587e-05 -0.000438980445009302 -0.000297735449059716 -0.000331861082027626 0.00031226505046453 0.000296862092863749 0.000856385731245574 -0.000194284686630523 8.0232059413535e-05 -0.000227565152333487 0.000140520686957129 -0.000193965374783631 -9.73213002736363e-05 -0.000240139926699253 -0.000349630517446207
"181" 6.12027008011558e-05 2.72662653049325e-06 -0.000452665227237236 -0.000314181361303801 -0.000346187605159445 0.00029345503161268 0.0002423439492059 0.000854676834326638 -0.000190534782405211 8.16353402674906e-05 -0.000227235408421102 0.000132702853900455 -0.000199763242749263 -8.49854412705408e-05 -0.000229865259503035 -0.000353968294674298
"182" 4.14283902495944e-05 -1.90429669158054e-05 -0.00046568286147188 -0.00032984698268125 -0.000360109860870612 0.000276086073821557 0.000189807570801609 0.00085314088685283 -0.000185272324545114 8.35007261659897e-05 -0.000226063722715308 0.000125106023384618 -0.00020469888113879 -7.10616225167326e-05 -0.000218393647696515 -0.000357666001562154
"183" 2.06091213659187e-05 -4.01945260320696e-05 -0.000477967702637693 -0.000344610039793097 -0.000373556360910196 0.00026027746979966 0.000139639737103083 0.000851752152374147 -0.000178555097654319 8.57797484398956e-05 -0.000224066213742637 0.000117736766350474 -0.000208769777275417 -5.56245712746224e-05 -0.000205791105297317 -0.000360713291501183
"184" -1.1115450820943e-06 -6.05570253734816e-05 -0.000489441633179799 -0.000358359371813137 -0.000386459164637316 0.000246127367779502 9.22185604992432e-05 0.000850463123697669 -0.000170449437123774 8.84180896971581e-05 -0.000221275403644896 0.000110609724723946 -0.000211981222681141 -3.87797720794002e-05 -0.000192137251717089 -0.00036311127113822
"185" -2.35757403330733e-05 -7.99588888180062e-05 -0.000500032385500484 -0.000370980928388314 -0.00039873113179676 0.000233724567234448 4.78844958183086e-05 0.000849233166666365 -0.000161038209656414 9.13632904365641e-05 -0.000217728187380405 0.000103743507484772 -0.000214350151842104 -2.06376867645233e-05 -0.00017751597733782 -0.000364861419305268
"186" -4.66326969591629e-05 -9.82456992672801e-05 -0.000509668379276104 -0.000382382287245031 -0.000410296083845458 0.000223144289259202 6.95809107721167e-06 0.000848012431917137 -0.000150410660364132 9.45667778765687e-05 -0.000213458988616855 9.71600441963585e-05 -0.000215894333032277 -1.32198937660761e-06 -0.000162018875044291 -0.000365968154472668
"187" -7.01256181623925e-05 -0.000115270986803662 -0.00051827759864771 -0.000392465148400678 -0.000421067479156837 0.000214443676531807 -3.02713733587042e-05 0.000846749785490411 -0.000138660946400072 9.79866024199405e-05 -0.000208517814422087 9.08881454949935e-05 -0.000216632515736295 1.90370738742786e-05 -0.000145750340081625 -0.000366436474943128
"188" -9.38955835275632e-05 -0.000130897672290124 -0.000525789528038508 -0.000401154574930698 -0.000430960173700441 0.000207664909197531 -6.35534623315289e-05 0.000845394543341718 -0.000125894623801017 0.000101576562612355 -0.000202953401160998 8.49517471059087e-05 -0.000216595615617117 4.02932477738268e-05 -0.000128817158058837 -0.000366275368486216
"189" -0.000117786406886986 -0.000145009478569118 -0.000532145228975605 -0.000408372529304927 -0.000439884578629654 0.000202837747667545 -9.26618175223471e-05 0.0008438964639911 -0.000112222308109039 0.000105303993029985 -0.00019681215658937 7.93933200138369e-05 -0.000215810594476337 6.23036523861797e-05 -0.000111326394949174 -0.00036549387236594
"190" -0.000141647181396368 -0.000157498006202751 -0.000537283741198923 -0.000414063793185339 -0.00044776016454742 0.000199975117876405 -0.000117415929230185 0.000842206050813227 -9.77557031871784e-05 0.000109135958196834 -0.000190152332249691 7.4246405827765e-05 -0.000214307632523054 8.49123582474843e-05 -9.33960272712821e-05 -0.000364097724376488
"191" -0.000165324344626498 -0.000168275456884162 -0.000541152799142501 -0.000418174774276661 -0.000454502671705188 0.000199075941549397 -0.000137664033090774 0.000840277268827041 -8.26207384554114e-05 0.000113043491993708 -0.000183033601457465 6.95524150867429e-05 -0.000212127377345875 0.000107952910280446 -7.51431586939218e-05 -0.000362102531362716
"192" -0.000188680045652625 -0.000177273207163608 -0.000543703489770613 -0.000420667580022959 -0.000460033340292106 0.000200123530311994 -0.000153295032709494 0.000838064901117036 -6.69264625080528e-05 0.000117005217616947 -0.000175509156959418 6.53534103619491e-05 -0.000209297971073172 0.000131271190811412 -5.66870469540425e-05 -0.000359511391036018
"193" -0.000211573675001947 -0.0001844343983533 -0.000544905336753403 -0.000421515586911249 -0.00046428363610278 0.000203086502493721 -0.000164236095739783 0.000835524008416773 -5.08001038562155e-05 0.000120998806806252 -0.000167634437600757 6.16899632945225e-05 -0.000205861127983368 0.000154703668632614 -3.81461966468743e-05 -0.000356333995017939
"194" -0.000233873521529753 -0.000189719971376846 -0.000544726273906212 -0.000420703604913647 -0.000467181200901866 0.000207917850821255 -0.000170448021560315 0.000832620604875974 -3.43615781150637e-05 0.00012500852234976 -0.000159474817877747 5.86048453202973e-05 -0.00020185287268439 0.000178084665397789 -1.96394028742643e-05 -0.000352580652751008
"195" -0.000255460223771621 -0.0001931171022659 -0.000543148212637709 -0.000418226670505028 -0.000468673575671891 0.000214558397071127 -0.000171934659585782 0.000829320724459946 -1.77277487729414e-05 0.000129022235462367 -0.000151079387597897 5.61337773484157e-05 -0.000197308708284425 0.000201260817084792 -1.27868433011101e-06 -0.000348254702378784
"196" -0.000276217627091305 -0.000194621026660759 -0.000540159939343289 -0.000414093357234428 -0.000468712616873467 0.000222934627445581 -0.000168733695726169 0.000825593738881457 -1.01788911942892e-06 0.000133027040891183 -0.000142509736044688 5.43096802261838e-05 -0.000192268180817946 0.000224071246179508 1.68161338063463e-05 -0.000343366467919941
"197" -0.000296039211562171 -0.00019424668602342 -0.000535763284518905 -0.000408315999604251 -0.000467254034925013 0.000232955380324445 -0.000160917868221999 0.000821412101025266 1.56585940583504e-05 0.000137012936916227 -0.000133816703305396 5.31695993666632e-05 -0.000186767672659176 0.000246369372012517 3.45411729062591e-05 -0.000337923906809737
"198" -0.000314827600096438 -0.000192023686517937 -0.000529973348925993 -0.000400929729654637 -0.000464273252790508 0.000244525171085006 -0.0001485994520908 0.00081676102484146 3.21924679141702e-05 0.000140972368372513 -0.000125050219032215 5.27338741428517e-05 -0.000180839308923489 0.000268016680939394 5.17922622614236e-05 -0.00033193197950553
"199" -0.000332488673798997 -0.000187998614778424 -0.000522804272223664 -0.000391969002838507 -0.000459753157079812 0.000257527334606046 -0.000131923176447844 0.000811612551239907 4.84803618989092e-05 0.000144895302485633 -0.000116264452570033 5.30230514300754e-05 -0.000174523168077275 0.000288869286068197 6.84684081796075e-05 -0.00032540528651252
"200" -0.000348947512035212 -0.000182227472375691 -0.000514292201779899 -0.000381477977912208 -0.000453687904785997 0.000271841240894808 -0.000111060637436379 0.000805962672178876 6.44255699630144e-05 0.000148776336816181 -0.000107499855593196 5.4048170131593e-05 -0.000167849308460815 0.000308807551164203 8.44777896730624e-05 -0.000318347486405826
"201" -0.000364125342946482 -0.000174779931402439 -0.000504469008579375 -0.000369516618449375 -0.000446074976169833 0.000287324579129303 -8.62212086434229e-05 0.000799797144367312 7.99307500612219e-05 0.000152602583854394 -9.88104372296479e-05 5.58148522798899e-05 -0.000160857795250029 0.000327710932026257 9.97318184711804e-05 -0.000310778445021269
"202" -0.000377963338351798 -0.000165741550778724 -0.000493383635962512 -0.000356146911266625 -0.00043693553949327 0.000303841327160727 -5.76385200770051e-05 0.000793115527944502 9.49174684418228e-05 0.000156368329927373 -9.02311031185414e-05 5.83212959226816e-05 -0.000153572998815427 0.000345477203566225 0.000114155651903205 -0.000302708483347034
"203" -0.000390401360823339 -0.000155204232767293 -0.00048109163033782 -0.00034143751644985 -0.000426292357292708 0.00032123348557666 -2.55744652654103e-05 0.000785918241162708 0.000109303988460435 0.000160060747705437 -8.18011812101183e-05 6.15596209314683e-05 -0.000146032629057256 0.000362003933814946 0.000127671699575399 -0.000294154611192498
"204" -0.000401389993136705 -0.000143265227967597 -0.000467651519136967 -0.000325467439866423 -0.000414179459518894 0.000339342948981677 9.68643976151409e-06 0.000778203619769027 0.000123017597432714 0.000163671277045751 -7.3561743388266e-05 6.55134495295014e-05 -0.000138262703819257 0.000377208326190937 0.00014022007113292 -0.000285140712221084
"205" -0.000410893702632413 -0.000130034453885192 -0.000453126303104489 -0.000308317501199698 -0.000400643457130296 0.000358005596276071 4.78389688812225e-05 0.000769989590354873 0.000135993839100316 0.000167186705547664 -6.55429912414186e-05 7.01575991717129e-05 -0.000130294392650585 0.00039101626949431 0.000151741411544959 -0.000275684619404545
"206" -0.00041887716032341 -0.000115624788893827 -0.00043758616923142 -0.000290075726800855 -0.000385731774837564 0.000377051953667414 8.85559552775333e-05 0.000761284991342798 0.000148175360631409 0.000170595067061858 -5.7775429383693e-05 7.54670680823558e-05 -0.000122155300118191 0.000403362904563919 0.000162187761758782 -0.000265814943569665
"207" -0.000425317914105806 -0.000100152556076278 -0.000421098398413563 -0.000270828861013622 -0.000369503518456311 0.000396309884782905 0.000131502761655021 0.000752111106087899 0.000159507507189693 0.000173882683532505 -5.0290789170424e-05 8.14060825008646e-05 -0.000113873524297785 0.000414189138371888 0.000171520287654852 -0.000255561091507313
"208" -0.000430200526370026 -8.37437292987885e-05 -0.000403740390439033 -0.000250672672009538 -0.000352028238305795 0.000415610702849952 0.000176326680866861 0.000742494221975601 0.000169955022330119 0.000177038409114367 -4.31116899438256e-05 8.79355419692476e-05 -0.000105469268201851 0.000423462421759392 0.000179707316413108 -0.000244953010449045
"209" -0.000433516061313413 -6.65203459654451e-05 -0.000385586687746731 -0.000229702299222509 -0.000333371592738347 0.000434782502827525 0.000222666510624532 0.000732457681769128 0.00017947449529322 0.000180049584117195 -3.62573342982915e-05 9.50146419117422e-05 -9.69679712746721e-05 0.000431143000398613 0.000186721950050765 -0.000234024853630059
"210" -0.000435271223877052 -4.86105997167286e-05 -0.000366708062041514 -0.000208014873082212 -0.000313611674883565 0.000453659626661241 0.000270157604664323 0.000722042420681984 0.000188039772299283 0.000182903446074893 -2.97492277066689e-05 0.000102592131850161 -8.83928280619113e-05 0.000437213161429597 0.000192555430497426 -0.000222810927256728
"211" -0.000435468655431263 -3.01419816301025e-05 -0.000347181903718232 -0.000185708325656329 -0.00029282436197104 0.000472079098533501 0.000318431739020854 0.000711283401653377 0.000195628997297039 0.000185590219023393 -2.36021864797755e-05 0.00011062449668775 -7.97613127069715e-05 0.000441659664198296 0.000197197450309464 -0.000211349982281862
"212" -0.000434131115207159 -1.12385057008981e-05 -0.000327078700567821 -0.000162884084712939 -0.000271091059006835 0.000489881299175692 0.000367119961080255 0.000700222526887221 0.00020222779427771 0.000188096726419477 -1.78288940939132e-05 0.000119061248309791 -7.10913462902309e-05 0.000444477456413975 0.000200648129690811 -0.000199683677223329
"213" -0.000431281421692611 7.97413442604159e-06 -0.000306471942996435 -0.000139635514634957 -0.000248497581776647 0.000506922769500959 0.000415860880874202 0.00068891501068987 0.000207829265328701 0.000190414805375004 -1.24403868828125e-05 0.000127845848108526 -6.23997699353872e-05 0.000445680992012418 0.000202921917675553 -0.000187848605206534
"214" -0.000426951948002832 2.73699998637668e-05 -0.000285428471380546 -0.000116062466483071 -0.000225128083373235 0.000523061467414197 0.000464295365243344 0.000677404199311538 0.000212426215580308 0.000192541004127791 -7.44145480424904e-06 0.000136931044132093 -5.370263402495e-05 0.000445275506260158 0.000204032300999707 -0.000175888912978558
"215" -0.00042118877556474 4.68319440381704e-05 -0.00026401835707688 -9.22599257474598e-05 -0.000201066873818432 0.000538170114122338 0.000512080157623358 0.000665755650267576 0.000216031844120133 0.000194466208128228 -2.83337072096345e-06 0.000146261359998302 -4.50081061834597e-05 0.000443296468044482 0.00020400842879093 -0.000163842551981153
"216" -0.000414043421572612 6.62410575052373e-05 -0.000242303242448987 -6.8323345364696e-05 -0.000176400839798113 0.00055213031772242 0.000558883442470823 0.000654023369731542 0.000218657133299043 0.000196189989338882 1.38410569221266e-06 0.000155787880439407 -3.63262487717362e-05 0.000439771963737185 0.000202885132321945 -0.000151749973930406
"217" -0.000405565934290348 8.54841906014137e-05 -0.000220343344182747 -4.4338455176977e-05 -0.000151218296008832 0.000564841703257025 0.000604386016052112 0.000642268992664299 0.000220317703408489 0.000197709649817623 5.21479201942919e-06 0.000165463099946064 -2.7666705327172e-05 0.000434743074192171 0.000200692542047438 -0.000139654528787582
"218" -0.000395826793261386 0.000104454943049008 -0.000198199192597041 -2.03984733965956e-05 -0.00012559517453593 0.000576209862730241 0.000648291556331325 0.000630561210298339 0.000221040141793934 0.000199026879650525 8.66642989106372e-06 0.000175232959770201 -1.90348379117182e-05 0.000428259183519296 0.000197486957145937 -0.000127590076084233
"219" -0.000384889144495497 0.000123051513969034 -0.000175922334478944 3.41436468315255e-06 -9.96233498856697e-05 0.000586164231913884 0.000690323682770611 0.000618961001740184 0.000220850784412947 0.000200147615848412 1.17457528948337e-05 0.00018505993010816 -1.04342638321697e-05 0.000420369338658542 0.000193314902877128 -0.000115599970772067
"220" -0.000372837194479033 0.000141173617179195 -0.000153567146169093 2.70182948166394e-05 -7.33804126582609e-05 0.000594641721313434 0.000730231466635399 0.000607540471837841 0.000219792933083947 0.000201078093218529 1.44751684174843e-05 0.000194896082192662 -1.86476555407321e-06 0.000411147700279728 0.000188235523541131 -0.000103713013523347
"221" -0.000359748961345202 0.000158738573061714 -0.000131180362005916 5.03396394078374e-05 -4.69499368441731e-05 0.000601597499451041 0.000767785534591406 0.00059635778779914 0.000217898462598762 0.000201826190309007 1.68611333805891e-05 0.000204702463898888 6.67077493692324e-06 0.00040064825629149 0.000182312766820318 -9.19679648323677e-05
"222" -0.000345716068613405 0.000175657264725796 -0.000108814061651708 7.33044405771565e-05 -2.04079049284524e-05 0.000607009165660298 0.00080278707803774 0.000585486864498742 0.00021522243573997 0.000202405494452096 1.89346514537839e-05 0.000214443042781026 1.51779109195248e-05 0.000388956122555203 0.000175614324018949 -8.03923909233131e-05
"223" -0.000330827084232216 0.000191857101550731 -8.6505412676199e-05 9.58461632570657e-05 6.1646664610995e-06 0.000610858787361077 0.000835064629874306 0.000574984977253056 0.000211812062475511 0.000202828116392358 2.07107948960903e-05 0.000224083785356922 2.36585990948616e-05 0.000376141808546632 0.000168213811713256 -6.90136325530406e-05
"224" -0.000315177096976034 0.000207266644610123 -6.430299482426e-05 0.000117902659244733 3.26912398605469e-05 0.000613147481866154 0.000864477507770152 0.000564916538635795 0.000207719997548114 0.000203107123697312 2.22155354243402e-05 0.000233594813876919 3.21162205731962e-05 0.000362288759238746 0.000160179819021412 -5.78611566263252e-05
"225" -0.00029886788056797 0.000221830330283208 -4.22419951337118e-05 0.000139415086605902 5.91065935701525e-05 0.00061389945626146 0.000890910695401864 0.000555336078627484 0.000203005360073107 0.000203265515319595 2.34799875564349e-05 0.000242948555626725 4.05602917213929e-05 0.000347487757481794 0.000151593900872655 -4.6954002959504e-05
"226" -0.000281996324629714 0.000235490073382611 -2.0361118788209e-05 0.000160334889114483 8.53307148281913e-05 0.000613145233850406 0.000914284765295311 0.000546298677548907 0.000197731575106549 0.000203321380195382 2.4530664251192e-05 0.0002521259778499 4.89946122926033e-05 0.000331824938768789 0.000142535369161913 -3.63122228622682e-05
"227" -0.00026466334491732 0.000248206841799003 1.30185764923551e-06 0.000180613716277355 0.000111297710256227 0.000610931371198835 0.000934546875775044 0.000537854192418142 0.0001919611650439 0.000203292890919252 2.54018183592827e-05 0.00026110114814083 5.74280828212525e-05 0.000315394190847742 0.000133082844857486 -2.59542093258817e-05
"228" -0.000246968996967941 0.000259943407697052 2.27172661872381e-05 0.00020021200344045 0.000136942579561112 0.000607320411804752 0.000951680479858496 0.000530046142821392 0.000185761167003125 0.000203201557398635 2.61259138482886e-05 0.00026986232189363 6.58699813893818e-05 0.000298291088896461 0.000123319330239449 -1.58920531668815e-05
"229" -0.000229015504219324 0.00027067140952876 4.38474972886039e-05 0.000219096522261394 0.000162201540829974 0.000602383122544837 0.000965692879084768 0.000522906436114927 0.000179198770742345 0.000203072212809225 2.67338698688397e-05 0.000278393562767838 7.43299912770051e-05 0.00028061028954089 0.000113322929391287 -6.13853672023438e-06
"230" -0.000210901651279383 0.000280374195940703 6.46636007944405e-05 0.000237233954691438 0.000187013931204641 0.000596205564100582 0.000976618549454656 0.000516471398551134 0.000172346240731963 0.00020292551716399 2.72669850800825e-05 0.000286685279151186 8.2815454128313e-05 0.000262454759406152 0.000103179243469815 3.30218861093533e-06
"231" -0.000192719118643089 0.000289041649822812 8.51397853118254e-05 0.000254601991114181 0.00021132035071455 0.000588879918391938 0.000984524841392649 0.000510761833810221 0.000165267498635476 0.000202784369169808 2.77540750275058e-05 0.000294730347165181 9.13345845717288e-05 0.000243915732027519 9.29637989997582e-05 1.24195720308718e-05
"232" -0.000174566168514132 0.000296664772934438 0.000105238743186115 0.00027118243399928 0.000235064555810702 0.00058051095661572 0.000989501466399863 0.000505794581060478 0.000158036993135164 0.000202672263899518 2.82359283760927e-05 0.000302521433432271 9.98981118125906e-05 0.000225093494545232 8.27551171157953e-05 2.12178582360537e-05
"233" -0.000156524145456186 0.000303257842504253 0.000124941197497416 0.000286959249596638 0.000258197180750255 0.000571204008523267 0.000991659616828943 0.000501575072588329 0.000150722092129772 0.00020261080218909 2.87474880804415e-05 0.000310058657699341 0.000108511720829825 0.000206087685864206 7.26267799832921e-05 2.96903880751118e-05
"234" -0.000138678359451662 0.000308829793980433 0.00014421737351031 0.000301926606193167 0.000280667051497455 0.000561077951318347 0.000991134431449834 0.000498105707889494 0.000143388727458041 0.000202617188130645 2.93164338210019e-05 0.000317339473660792 0.000117180374756299 0.00018699082472715 6.2650787811444e-05 3.78404330360827e-05
"235" -0.000121103966172832 0.000313401735192435 0.000163044344799799 0.000316074775315689 0.000302429373365761 0.000550248757342437 0.000988079047615788 0.000495378892660395 0.000136102841080479 0.000202715007347955 2.9983798128061e-05 0.000324363523703539 0.000125910201690233 0.000167894712557266 5.28928106292621e-05 4.56726378228851e-05
"236" -0.000103873558889917 0.000317001856990729 0.000181396557663186 0.000329405077648184 0.000323442410195823 0.000538839965023296 0.000982664509625487 0.000493377157631452 0.000128929744955231 0.000202919900845359 3.07789365643988e-05 0.000331136358197079 0.000134705810922563 0.000148896266849355 4.34210830732567e-05 5.31914509188853e-05
"237" -8.70468029493687e-05 0.000319660972210356 0.000199255810693967 0.000341924758281988 0.000343667570049312 0.000526975879901461 0.000975075744500853 0.000492078241647506 0.000121929718146362 0.000203247251170232 3.17324238864418e-05 0.000337657091328834 0.000143568191636901 0.000130077799292502 3.42956990788149e-05 6.04030469869106e-05
"238" -7.06772585661362e-05 0.000321425055713902 0.00021659938770773 0.000353638372958456 0.000363072578479873 0.000514774377677832 0.00096550506662045 0.000491453356022512 0.000115158505473618 0.000203712280643312 3.28671345517181e-05 0.00034393401599881 0.00015249919667235 0.000111526116146108 2.55691855761465e-05 6.73143935809721e-05
"239" -5.48158981547157e-05 0.000322333785873971 0.00023340861312964 0.000364555591245989 0.000381623348528626 0.000502361661754601 0.000954160243061448 0.000491459096456274 0.000108670071558055 0.000204323592519069 3.42163309188732e-05 0.000349968210705594 0.00016149604008563 9.3318045320882e-05 1.72912535488606e-05 7.39350677854662e-05
"240" -3.94970830704273e-05 0.00032244261769662 0.000249668317351307 0.000374690994326416 0.000399296467815253 0.000489849752547048 0.000941251418080407 0.000492052743380661 0.000102511799781504 0.000205091213647295 3.57956008254852e-05 0.000355763431100531 0.000170551788996573 7.5531187914803e-05 9.50610514317699e-06 8.0274120468111e-05
"241" -2.47524044491259e-05 0.000321802204578798 0.000265360033989289 0.000384061284223918 0.00041607199595222 0.000477354172817732 0.000926987652585186 0.000493183763216462 9.67309471372286e-05 0.000206020505206818 3.76295935475434e-05 0.000361327528469991 0.000179665393505785 5.82360081556794e-05 2.25516235133038e-06 8.63400360884541e-05
"242" -1.05994268379259e-05 0.000320473845440652 0.000280469024441959 0.000392680675696293 0.000431924622813929 0.000464980782608943 0.000911589378360947 0.00049479278842436 9.1365069679118e-05 0.000207114381790429 3.97287382907568e-05 0.0003666631852982 0.000188827206885883 4.14968409572624e-05 -4.42758458363771e-06 9.2142522659882e-05
"243" 2.94638013208195e-06 0.000318517954533969 0.000294986917691457 0.000400573367942427 0.000446848228390698 0.000452831218477763 0.000895262857333533 0.000496817922372764 8.64473262496421e-05 0.00020837230668273 4.21101298112856e-05 0.000371773271573101 0.000198023263710605 2.53714574436353e-05 -1.05207584719774e-05 9.76895102373896e-05
"244" 1.58850321699639e-05 0.000315998949785281 0.000308897910866169 0.000407758628166832 0.000460824854790135 0.000440996091503006 0.000878217431511376 0.000499191794917565 8.20054647276601e-05 0.000209790196812309 4.47818447555283e-05 0.000376659938864679 0.000207242780839289 9.91346292528986e-06 -1.59943052204394e-05 0.00010298944680962
