"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"188" -0.000178293003642002 -0.000272901331555254 -0.00183109829120553 -0.000157745327323683 -6.34837414060896e-05 -0.000220858216749851 -0.000309989342669967 -0.000713863123572335 -0.00137796809708616 -8.59206268741233e-05 -0.000402816902523837 -0.000561604029224916 -0.000489220094727249 -0.000305853865582674 -0.000111553282037478 -0.000158948670967224
"189" -0.000198201137226717 -0.000273907373828711 -0.00185272953638842 -0.000160080467611644 -6.55935815422491e-05 -0.000219394212153533 -0.000323347652872922 -0.00071665796992246 -0.00137413250904775 -8.49461122968113e-05 -0.000398909260440258 -0.000559944341575375 -0.000489028171737888 -0.000306837862460537 -0.00010991342602421 -0.000158491746209939
"190" -0.000219004759959577 -0.000274948258362084 -0.00187498055998212 -0.000162483630228875 -6.77892882346926e-05 -0.000217922891515379 -0.00033725746698525 -0.000719511182359367 -0.00137040335360831 -8.39594177949475e-05 -0.000394867898825226 -0.000558250228266067 -0.000488808581206364 -0.000307825050578433 -0.000108223385591905 -0.000158061644556401
"191" -0.00024052384898193 -0.000276014832519238 -0.00189770684575445 -0.000164942946449595 -7.00549770053376e-05 -0.000216458515592529 -0.000351633349462306 -0.000722408208238149 -0.0013668010932837 -8.29619915194977e-05 -0.000390717065938942 -0.000556527769529342 -0.000488549793914137 -0.000308806469951504 -0.000106488974797736 -0.000157655915425171
"192" -0.000262559476115528 -0.000277112318461215 -0.00192077196746829 -0.000167439377714014 -7.23774082977642e-05 -0.000215011252648263 -0.000366378759804901 -0.000725342283330837 -0.0013633655386405 -8.19494137740098e-05 -0.000386497610114834 -0.000554791415357098 -0.000488241932488687 -0.000309779811135394 -0.000104711982212335 -0.000157259657478643
"193" -0.00028492404685889 -0.000278230341658493 -0.00194402233697356 -0.000169962121497063 -7.47436302413434e-05 -0.000213601550452765 -0.000381393639520401 -0.000728304998876523 -0.0013601193911203 -8.09257916495204e-05 -0.000382222023089432 -0.00055303008233203 -0.000487882972545544 -0.000310732515074314 -0.000102893045866338 -0.000156867318931845
"194" -0.000307405848337255 -0.0002793681216156 -0.00196730235504301 -0.000172491358730031 -7.71399617928767e-05 -0.000212239595370309 -0.00039658170788713 -0.000731280500848479 -0.00135708822444857 -7.98931836262748e-05 -0.000377914378541415 -0.000551264011271688 -0.000487460381122153 -0.000311664030768453 -0.000101046058581408 -0.000156468175027841
"195" -0.000329799817737652 -0.000280522089953364 -0.00199046063564091 -0.000175007738588851 -7.95519685400324e-05 -0.000210938626107132 -0.000411831797705231 -0.000734251305023704 -0.00135430250355434 -7.88485198807062e-05 -0.00037362255627292 -0.00054949532579159 -0.000486979541983814 -0.000312562276947707 -9.91719280683772e-05 -0.000156056330611751
"196" -0.000351903075734012 -0.000281682196844343 -0.00201332194909583 -0.000177495602102558 -8.19579623608652e-05 -0.000209720658408879 -0.000427041636493616 -0.000737200277481723 -0.00135178044871621 -7.77926760140201e-05 -0.000369374537003928 -0.000547721299892429 -0.000486415088858527 -0.000313415879797475 -9.72700940557173e-05 -0.000155624509451962
"197" -0.000373493947270354 -0.000282848377394399 -0.00203575709366283 -0.0001799382484839 -8.43526597526078e-05 -0.000208587026184628 -0.000442104323177626 -0.000740113348895585 -0.00134955331977171 -7.67272833551886e-05 -0.000365178358116875 -0.000545958639675495 -0.000485783569901843 -0.000314234102829644 -9.5356065860062e-05 -0.000155154527501451
"198" -0.000394371394409212 -0.000284012799815717 -0.00205758133556314 -0.000182313442303905 -8.6712360280177e-05 -0.000207563586110821 -0.00045691292784217 -0.000742967945983341 -0.00134763640728359 -7.56547885348975e-05 -0.000361081684423958 -0.000544212006991887 -0.000485070013054735 -0.000314997262754594 -9.34317648729339e-05 -0.00015464217924079
"199" -0.000414340470252212 -0.000285169017116322 -0.002078651289732 -0.000184608294029994 -8.90273268988707e-05 -0.000206660490538543 -0.000471359465520315 -0.000745746250107624 -0.00134605483298079 -7.45756746719087e-05 -0.000357115851189706 -0.000542476744055076 -0.000484269733338171 -0.000315692652524823 -9.14999188610316e-05 -0.000154085633470528
"200" -0.000433184931869223 -0.000286315258028222 -0.00209882805064391 -0.000186796495581597 -9.12776411650917e-05 -0.000205878490546642 -0.00048534010971171 -0.000748413497345421 -0.00134483420237172 -7.34861024786205e-05 -0.000353319081143137 -0.000540772788383184 -0.000483389456921399 -0.000316328619128193 -8.95747428139273e-05 -0.000153464992767496
"201" -0.000450727971985319 -0.000287440501956239 -0.00211795457892308 -0.00018886680231614 -9.34512912106961e-05 -0.000205240007650444 -0.000498754565085385 -0.000750960542649162 -0.00134398195163021 -7.23961816369274e-05 -0.000349703476559071 -0.000539099269509193 -0.000482415549772604 -0.000316888662801249 -8.76560163536626e-05 -0.000152777862939358
"202" -0.000466788266486078 -0.000288541883803865 -0.00213590095675108 -0.000190803009756776 -9.55344666549378e-05 -0.000204756123241492 -0.000511503273529369 -0.000753358442823645 -0.00134351546118012 -7.13000075448321e-05 -0.000346299814227231 -0.000537459254831914 -0.0004813510171213 -0.000317370763824113 -8.57500065057446e-05 -0.000152015938753811
"203" -0.000481194342386465 -0.000289613240348424 -0.00215253507400892 -0.000192582627343957 -9.75153510974955e-05 -0.000204429159434762 -0.00052349345693678 -0.000755579397816027 -0.00134345213760525 -7.02060753090369e-05 -0.000343147559467946 -0.000535861822377452 -0.000480197573219674 -0.000317765551055942 -8.38688932834033e-05 -0.000151174206838952
"204" -0.000493791094155218 -0.000290648304106426 -0.0021677374510689 -0.000194193298654332 -9.93740891737703e-05 -0.000204272534504096 -0.000534632445540551 -0.000757602461457976 -0.00134380047020705 -6.91092634764552e-05 -0.000340266406970952 -0.00053431856412435 -0.000478950850286017 -0.000318074399855026 -8.20116814588504e-05 -0.000150240746489598
"205" -0.000504425577373735 -0.000291645965461388 -0.0021814218015287 -0.000195622893982767 -0.000101104989937268 -0.000204285816293368 -0.000544838087862917 -0.000759399480524308 -0.00134457146330476 -6.80148306329517e-05 -0.0003376733154499 -0.00053282767779285 -0.000477619001571465 -0.000318291658783539 -8.01928911846918e-05 -0.000149209468049034
"206" -0.000512987723713035 -0.000292596110176028 -0.00219346525388398 -0.000196855459947846 -0.000102694336374212 -0.000204477354820373 -0.000554032241921592 -0.000760947124513159 -0.00134576898674899 -6.6922657665142e-05 -0.000335414109237619 -0.000531392673145451 -0.000476189943422169 -0.000318403720784134 -7.8407986914269e-05 -0.000148086575577421
"207" -0.000519352542842476 -0.000293498466189855 -0.00220380164040093 -0.000197880374338065 -0.000104139083472313 -0.000204852144263198 -0.000562145767576043 -0.000762226007825409 -0.00134739878180219 -6.58409107268781e-05 -0.00033347437731519 -0.000530024346356874 -0.000474679111132828 -0.000318418068617955 -7.66717106351625e-05 -0.000146853796783608
"208" -0.000523429311625411 -0.000294345774986526 -0.00221235104235981 -0.000198687534377068 -0.00010541544241115 -0.000205409100269214 -0.00056911189513505 -0.000763203918270264 -0.0013494554372956 -6.47602802936853e-05 -0.000331894664386107 -0.000528726088157708 -0.000473076751412157 -0.000318326573415727 -7.49760939275146e-05 -0.000145514753972238
"209" -0.000525140399161264 -0.000295138289921196 -0.00221906772826693 -0.000199269374956185 -0.000106532139502962 -0.000206151206113224 -0.000574877878467098 -0.000763871667670133 -0.00135195107018751 -6.36899245761715e-05 -0.000330679370054072 -0.000527497770292864 -0.000471394310354893 -0.000318127435679751 -7.33366703576706e-05 -0.000144061959217242
"210" -0.000524429062951323 -0.000295867079915532 -0.00222389649895446 -0.000199618378903183 -0.000107468921067078 -0.000207075442711415 -0.000579392480085531 -0.000764194050000579 -0.00135486771213321 -6.263227424618e-05 -0.00032985007959133 -0.0005263515101179 -0.000469632758764679 -0.00031782018126297 -7.17559131715465e-05 -0.000142500983978674
"211" -0.000521258417943192 -0.000296535257776217 -0.00222681953997489 -0.000199732957599661 -0.000108226518721413 -0.000208179327016104 -0.000582614634340634 -0.000764159613642969 -0.00135820489761048 -6.15811498234014e-05 -0.000329411637655834 -0.00052528038672241 -0.000467787070044154 -0.000317399404424084 -7.02272232126577e-05 -0.000140823618170416
"212" -0.000515603435006017 -0.000297139784313523 -0.00222782215516884 -0.000199604989245957 -0.000108803647686213 -0.000209460058582502 -0.000584520494672745 -0.000763753664540751 -0.00136195206056017 -6.05481470621935e-05 -0.000329356114005929 -0.00052429668490194 -0.000465877652542721 -0.000316871669941257 -6.87662587684645e-05 -0.000139035569047862
"213" -0.000507473988264096 -0.000297673957312744 -0.0022268948126079 -0.000199237858765296 -0.000109190642390968 -0.000210909895946184 -0.000585082835179973 -0.000762951109608401 -0.00136609147988878 -5.95331060625302e-05 -0.000329710138696835 -0.0005234047696589 -0.000463897975893331 -0.00031623032778103 -6.73715106577224e-05 -0.000137143235431621
"214" -0.00049687965929691 -0.00029814237771293 -0.00222406254748755 -0.00019863396888558 -0.000109387965097756 -0.000212524615125749 -0.000584289683597924 -0.000761746951340406 -0.00137060947963814 -5.85328595057586e-05 -0.000330453915223306 -0.000522604447863295 -0.000461848458804903 -0.000315481001994131 -6.60387279990907e-05 -0.000135138438784765
"215" -0.00048386528078977 -0.000298542449245493 -0.0022193572616764 -0.000197788908822102 -0.00010939854217822 -0.000214290989837963 -0.000582137647742335 -0.000760126916800592 -0.00137549792544582 -5.75525195375889e-05 -0.000331599463494414 -0.00052189116404577 -0.000459749932268129 -0.00031462015414424 -6.4772952617898e-05 -0.000133032463101364
"216" -0.000468485651963385 -0.000298873360764697 -0.00221281132962269 -0.000196717213086461 -0.000109218079634769 -0.000216203811937331 -0.000578629509507793 -0.000758081778754242 -0.00138072173753632 -5.6593727683746e-05 -0.000333128801382698 -0.000521278485803294 -0.000457588339973085 -0.000313655246747863 -6.35772112261172e-05 -0.000130826388751866
"217" -0.000450820038085401 -0.000299140472270946 -0.00220449573058506 -0.000195419950985068 -0.000108852063570414 -0.000218247941815623 -0.00057378193062182 -0.000755612848940847 -0.00138627099749969 -5.5655948037856e-05 -0.000335032351166219 -0.000520758211644796 -0.000455380379541625 -0.00031258670471097 -6.2446761723421e-05 -0.000128525608230568
"218" -0.000430964996098324 -0.000299338062327616 -0.00219447308512909 -0.000193908065637421 -0.000108301757687124 -0.000220414517380629 -0.00056761818017251 -0.000752706459506598 -0.00139211174912805 -5.47463896550357e-05 -0.000337301717316303 -0.000520336682096497 -0.00045313731703741 -0.0003114192804327 -6.13899257893235e-05 -0.000126141966464044
"219" -0.00040902988943894 -0.000299476489847261 -0.00218282843866189 -0.000192192684565343 -0.000107574874605454 -0.000222684659475536 -0.000560164229803424 -0.000749375206644473 -0.00139822613004452 -5.3859250183423e-05 -0.000339922658103747 -0.000520010491021478 -0.000450854884983282 -0.000310153981461395 -6.03942617729635e-05 -0.000123680260922407
"220" -0.000385141938018224 -0.000299553812037959 -0.00216965602694399 -0.000190285548758941 -0.000106672341750368 -0.000225051240944413 -0.000551462101544624 -0.000745613515820323 -0.00140457876267868 -5.29972588058585e-05 -0.000342871949634029 -0.000519781836298795 -0.000448533789325202 -0.000308798830822194 -5.9459749088113e-05 -0.000121139979276592
"221" -0.000359448284075366 -0.000299571454642716 -0.00215505812662229 -0.000188196594916739 -0.000105601694402548 -0.000227492235941434 -0.000541560728729262 -0.000741432243633005 -0.00141114405406306 -5.21667979209854e-05 -0.000346138450888012 -0.000519650648314264 -0.000446200198827044 -0.000307357985070504 -5.85919873587037e-05 -0.000118544678271801
"222" -0.000332105200860386 -0.00029953496626359 -0.00213914973267328 -0.000185949677763722 -0.000104373764009105 -0.000229994464145132 -0.000530513047219762 -0.000736840942168591 -0.0014178879125926 -5.13633041885093e-05 -0.000349690266709667 -0.00051961354959467 -0.00044383812967734 -0.00030583552556543 -5.77815726950442e-05 -0.000115895948126546
"223" -0.000303282336806119 -0.00029945029994091 -0.00212205753931449 -0.000183554329131938 -0.000102989420100015 -0.000232536107691817 -0.00051837745924186 -0.000731848500293321 -0.00142478142611922 -5.05891174170437e-05 -0.00035351357243746 -0.000519669577875314 -0.000441465898069787 -0.000304241463008821 -5.70307607854175e-05 -0.000113206299519791
"224" -0.000273162405985004 -0.000299318801885608 -0.00210390344815699 -0.000181031304999598 -0.000101463354460314 -0.000235110511816989 -0.000505225985874534 -0.000726478584909878 -0.00143178725386559 -4.98481543191886e-05 -0.000357563446358832 -0.000519813814989954 -0.000439088329663595 -0.000302578897442801 -5.63327374124853e-05 -0.000110483726057402
"225" -0.000241938715843212 -0.000299144952329383 -0.00208482518660387 -0.000178394996335762 -9.98010186947562e-05 -0.000237687207044371 -0.000491127180061168 -0.000720738675783108 -0.00143887236663272 -4.91371498908421e-05 -0.000361839429036498 -0.000520044906924098 -0.000436708210742333 -0.000300852913644359 -5.56822242172528e-05 -0.000107747871340019
"226" -0.00020980520185502 -0.000298936338034111 -0.00206496991346197 -0.000175671490188326 -9.80133006133413e-05 -0.000240255067824851 -0.000476166965676657 -0.000714660088205795 -0.00144600336902714 -4.84607272761497e-05 -0.000366283670564932 -0.000520366217131471 -0.000434338484955197 -0.00029908034650557 -5.50873817072852e-05 -0.000105001476310762
"227" -0.000176972331593128 -0.000298697256479532 -0.00204446969600195 -0.000172876504938597 -9.61140018636168e-05 -0.000242799449660866 -0.000460420205682157 -0.000708270475769658 -0.00145314502418937 -4.78153851348045e-05 -0.000370875515041734 -0.00052076039400286 -0.000431972571217439 -0.000297258751125861 -5.45235615817629e-05 -0.000102256435722158
"228" -0.000143651333508836 -0.000298430087685132 -0.00202347158763773 -0.000170037258641741 -9.41122549498824e-05 -0.00024529585607066 -0.000443977480197569 -0.000701586545906762 -0.00146026111928955 -4.72073450784012e-05 -0.000375584939296033 -0.000521230020340148 -0.000429619147691505 -0.000295398067735018 -5.40031752637478e-05 -9.95376306377851e-05
"229" -0.000110049587998684 -0.000298144956635426 -0.00200213520868884 -0.000167162863808362 -9.20127659262698e-05 -0.000247724066393881 -0.000426929539440646 -0.000694643504083354 -0.00146732369326885 -4.66292359327705e-05 -0.000380394322209577 -0.000521768406096194 -0.000427294947016211 -0.000293506686121227 -5.35158430588463e-05 -9.68436587724335e-05
"230" -7.63815384461651e-05 -0.000297844862277447 -0.00198059467215746 -0.000164282120311208 -8.98350170576787e-05 -0.000250075444402724 -0.000409368242085917 -0.000687478353424645 -0.001474296629946 -4.60871550474182e-05 -0.000385244202695828 -0.000522372577523035 -0.000424995058574172 -0.000291598032656715 -5.30587949890183e-05 -9.41888227967805e-05
"231" -4.28616103559353e-05 -0.000297535535663143 -0.00195899896669122 -0.000161414753230226 -8.75875356166614e-05 -0.000252322978695761 -0.000391383741611779 -0.000680116396357091 -0.00148114739021313 -4.55778811255755e-05 -0.000390121488833245 -0.000523032267620059 -0.000422726442632646 -0.000289671590035442 -5.26253590403791e-05 -9.15915114506772e-05
"232" -9.69184677416959e-06 -0.00029722576353652 -0.00193749093737892 -0.000158577796122579 -8.52725436142688e-05 -0.000254449355917748 -0.000373074141540664 -0.000672592959657794 -0.00148784615986464 -4.50997581873144e-05 -0.000395008811580518 -0.00052374313752683 -0.000420491452311251 -0.00028773968560584 -5.22107547105665e-05 -8.90560518405131e-05
"233" 2.29129980513936e-05 -0.000296913923674649 -0.00191619247157807 -0.000155800538199426 -8.29148030539898e-05 -0.000256453523553371 -0.00035453591637643 -0.000664954007816944 -0.00149435614285052 -4.46575967224865e-05 -0.000399837489832243 -0.000524495894760423 -0.000418286740123132 -0.000285807474800337 -5.18101613537773e-05 -8.65979569226474e-05
"234" 5.47732342422311e-05 -0.000296612022586815 -0.00189525280113708 -0.000153089826506918 -8.0511730177484e-05 -0.000258302162503904 -0.000335854812466417 -0.000657228949257556 -0.00150065954889497 -4.4245178161653e-05 -0.00040461505817351 -0.000525284859443809 -0.000416134790254378 -0.00028388435423926 -5.14215696779106e-05 -8.42246082120464e-05
"235" 8.56859803888726e-05 -0.0002963219592833 -0.00187478470618706 -0.000150470136666211 -7.80828621563341e-05 -0.000259996626328849 -0.000317134338750621 -0.000649466518447439 -0.00150672470702915 -4.38721258117296e-05 -0.000409279985882129 -0.000526101376526964 -0.000414028253835138 -0.000281979775816102 -5.10425201999581e-05 -8.19486133869906e-05
"236" 0.000115477792694658 -0.000296046163739777 -0.00185490150175991 -0.000147960684630345 -7.56352093774326e-05 -0.000261514591278915 -0.000298457814108784 -0.000641697043058373 -0.0015125241484424 -4.35240622278586e-05 -0.000413830860267201 -0.000526932908412834 -0.000411961775138068 -0.000280092413573414 -5.06607077201543e-05 -7.97806328361578e-05
"237" 0.000143995582468449 -0.000295793680476013 -0.00183572607825245 -0.000145573065105112 -7.31773967379026e-05 -0.000262844036374315 -0.000279914837593793 -0.000633964936545955 -0.00151804501627529 -4.32120158536677e-05 -0.000418226276367222 -0.000527777909855408 -0.0004099577814261 -0.000278240303565859 -5.02806510064656e-05 -7.77247148113509e-05
"238" 0.000171079375846103 -0.000295566590078228 -0.00181734048343792 -0.000143325883375712 -7.07193835523049e-05 -0.000263980532285923 -0.000261589139270138 -0.000626312133897771 -0.00152326289566862 -4.29240089852727e-05 -0.000422452862360793 -0.000528620413428742 -0.000407994119639021 -0.000276421053692188 -4.9889645531682e-05 -7.57897330376822e-05
"239" 0.000196595741193766 -0.000295368862838685 -0.0017998441691902 -0.000141230000940844 -6.8265056846982e-05 -0.000264906445817827 -0.000243564025214859 -0.00061877277009234 -0.00152816042379345 -4.266885858792e-05 -0.00042648673408624 -0.000529454100183735 -0.00040608901633013 -0.000274642062703247 -4.9489618979992e-05 -7.39851604210737e-05
"240" 0.000220430038213233 -0.000295200268778459 -0.00178330797324106 -0.000139293940571709 -6.58246869185543e-05 -0.000265620548764768 -0.000225907553511643 -0.000611385074152442 -0.00153272406218554 -4.24406136048589e-05 -0.000430309357934757 -0.000530271315956231 -0.000404244239997645 -0.000272909671927169 -4.90813664494138e-05 -7.23161950841891e-05
"241" 0.000242476628651091 -0.000295068958261436 -0.00176780404737247 -0.000137531712242517 -6.34081989032775e-05 -0.000266112065765502 -0.000208698131219714 -0.000604191758065098 -0.00153695050483389 -4.22371753472504e-05 -0.000433905499157308 -0.000531060779965306 -0.000402454947207881 -0.000271228471331605 -4.86548980409142e-05 -7.07850480676043e-05
"242" 0.0002626533017953 -0.000294972685517152 -0.00175337864118976 -0.000135954302519756 -6.10164459334123e-05 -0.000266379269457806 -0.000191996493517546 -0.000597217724778178 -0.00154081467239104 -4.2058980211387e-05 -0.000437259143345434 -0.000531811936218147 -0.000400717328571164 -0.000269602841243784 -4.82064041493574e-05 -6.93981506161275e-05
"243" 0.00028089824109537 -0.000294915205612366 -0.00174007678663756 -0.000134563518494849 -5.86551395084138e-05 -0.000266418946263224 -0.000175861949587873 -0.000590505910465694 -0.00154432153363819 -4.1906432243266e-05 -0.000440354842422298 -0.000532519588184766 -0.000399044012389282 -0.000268036254374299 -4.77416927061864e-05 -6.81556598946721e-05
"244" 0.000297162376840071 -0.000294897665117636 -0.00172792952454955 -0.000133364531600763 -5.6332604597611e-05 -0.000266226785217524 -0.000160346830426005 -0.000584082417046108 -0.00154747075671997 -4.17743224442374e-05 -0.00044319842041301 -0.000533169014385992 -0.000397425642661759 -0.000266527543036507 -4.72535035244857e-05 -6.70647085371267e-05
"245" 0.000311429693199551 -0.000294923612777386 -0.0017169699696241 -0.000132360981104888 -5.40532744702064e-05 -0.000265801974532154 -0.000145496883276296 -0.000577982935362366 -0.00155026399138057 -4.16565132500756e-05 -0.000445766336082779 -0.000533749285382912 -0.000395862165229947 -0.000265086005935897 -4.67335156079178e-05 -6.61100456773397e-05
"246" 0.000323682512351077 -0.000294986444371931 -0.00170718299093429 -0.000131553514433686 -5.18153258263501e-05 -0.000265149649806577 -0.000131349587747902 -0.000572223681888983 -0.00155269235273289 -4.1562307769174e-05 -0.000448063243517243 -0.00053425789516008 -0.000394352654143708 -0.000263706786187267 -4.61910390189191e-05 -6.53105065335102e-05
"247" 0.000333942977551502 -0.000295091662049883 -0.00169857359103578 -0.000130942395827704 -4.96257715189347e-05 -0.000264267905303446 -0.00011794191651085 -0.000566835003115633 -0.00155477483203898 -4.14819941647554e-05 -0.000450090677373985 -0.000534683774378143 -0.000392898218075144 -0.00026239365927664 -4.56202729844164e-05 -6.46516344286496e-05
"248" 0.000342235774733427 -0.000295234864431533 -0.00169111912290246 -0.00013052468817268 -4.74830030910339e-05 -0.000263169628742071 -0.000105293582917363 -0.000561830382971553 -0.00155650788689358 -4.1416621513229e-05 -0.000451847341331826 -0.000535020492634448 -0.000391493528949354 -0.000261149447653923 -4.5020717035822e-05 -6.41378494074349e-05
"249" 0.000348618059420756 -0.000295419554194214 -0.00168481306171849 -0.000130289786896824 -4.53893238158572e-05 -0.000261845394261542 -9.34225107576805e-05 -0.000557228222738725 -0.00155791560241741 -4.13612641612322e-05 -0.000453347788807802 -0.00053525783760917 -0.000390142305786642 -0.000259973017970405 -4.4394529942648e-05 -6.37558136034768e-05
"250" 0.000353142238833279 -0.000295635675822064 -0.00167958484821284 -0.00013024375643911 -4.33477555806393e-05 -0.000260326076863948 -8.23445474087069e-05 -0.00055304875413059 -0.00155899577440329 -4.13163660877086e-05 -0.000454585125555439 -0.000535384185583968 -0.000388828078804042 -0.000258854220639127 -4.37318531519904e-05 -6.35135378638485e-05
"251" 0.000355915121447905 -0.000295891917496117 -0.00167542639927239 -0.000130370613202661 -4.13602980975205e-05 -0.000258599621527884 -7.20623714677154e-05 -0.000549295949978982 -0.00155977936935254 -4.12775726373138e-05 -0.000455567324734434 -0.000535396340786509 -0.00038756451565141 -0.000257805395057169 -4.30433355765785e-05 -6.33879851605997e-05
"252" 0.000357016250324293 -0.000296177638623364 -0.00167225960662223 -0.000130662039846013 -3.94194318363873e-05 -0.000256687109464426 -6.25699948846753e-05 -0.000545977426126656 -0.00156027476069841 -4.12435343376465e-05 -0.000456314992564821 -0.000535291392906643 -0.00038634079262474 -0.000256819720892645 -4.23223666768819e-05 -6.33815762945858e-05
"253" 0.000356561081952678 -0.000296491780933454 -0.00167002141889566 -0.000131113861311033 -3.75335019429736e-05 -0.000254598331645959 -5.38632107966577e-05 -0.000543097414362007 -0.00156050083123561 -4.12161522453592e-05 -0.000456833354308672 -0.000535054549643384 -0.000385148577143941 -0.000255886495943503 -4.15689084504205e-05 -6.34896732744978e-05
"254" 0.000354675748621137 -0.000296832827944086 -0.00166864890979208 -0.000131704731002623 -3.56917367590201e-05 -0.000252344383555211 -4.59270473558441e-05 -0.000540647464357883 -0.00156047900597216 -4.11871859438266e-05 -0.00045714873378844 -0.000534693845411972 -0.000383995675911394 -0.000255016449587553 -4.07938396833632e-05 -6.37010009033246e-05
"255" 0.000351494442909994 -0.000297196709444968 -0.0016680637402895 -0.000132433053005743 -3.39021534199565e-05 -0.000249943400888689 -3.87406814392603e-05 -0.000538632927091691 -0.00156023616861065 -4.11586328497011e-05 -0.000457262774029274 -0.000534194347147035 -0.000382864755819263 -0.000254196235776794 -3.99875081797341e-05 -6.40031388373366e-05
"256" 0.000347160569561028 -0.000297580363285082 -0.00166818870376008 -0.000133275387130777 -3.21550892728018e-05 -0.000247405622466478 -3.22793525419098e-05 -0.000537041932347613 -0.00155979219991314 -4.11214787312792e-05 -0.00045720441593092 -0.000533552540231071 -0.000381760301610331 -0.000253426501932689 -3.91494382881367e-05 -6.43840604191766e-05
"257" 0.00034182810183413 -0.000297981153150332 -0.00166893975131092 -0.000134224149028679 -3.04563241049755e-05 -0.000244749058777436 -2.65128472761396e-05 -0.000535866312338077 -0.00155917171523375 -4.108378657126e-05 -0.000456976796917871 -0.000532773058662543 -0.000380677448748098 -0.000252706417745932 -3.8290225844886e-05 -6.48364907992062e-05
"258" 0.000335645894689606 -0.000298390234247027 -0.00167021621971158 -0.000135263230608504 -2.87972345129831e-05 -0.000241993217673225 -2.14067181983126e-05 -0.000535086162523871 -0.00155839537261298 -4.10320178680383e-05 -0.000456625716582475 -0.0005318456683647 -0.000379606181335408 -0.000252020194871142 -3.73993191122545e-05 -6.53531707152194e-05
"259" 0.000328786778192038 -0.000298809498791128 -0.0016719409493699 -0.000136374524097269 -2.71784521478777e-05 -0.000239150488830481 -1.69215757797613e-05 -0.000534690002847664 -0.00155749045921052 -4.09714812603097e-05 -0.000456149590575002 -0.000530779284603858 -0.000378546638087148 -0.000251378062559503 -3.64854235742934e-05 -6.59161372530771e-05
"260" 0.000321407607848735 -0.00029923339297496 -0.00167401929395398 -0.000137543006591316 -2.56014262420848e-05 -0.000236244454968575 -1.30168071413023e-05 -0.000534656258401358 -0.00155648623034224 -4.09006534405718e-05 -0.000455568068544321 -0.000529569157186982 -0.000377496683068249 -0.000250772661276208 -3.55545388794557e-05 -6.65130847426005e-05
"261" 0.000313670926847756 -0.000299655192691641 -0.00167635371513584 -0.000138755329204869 -2.40610626746962e-05 -0.000233289490745043 -9.64681878133855e-06 -0.000534964546426314 -0.00155540046445157 -4.08152278364215e-05 -0.000454916495075091 -0.00052821548307 -0.000376449257504948 -0.000250187687713821 -3.45968547677049e-05 -6.714223090254e-05
"262" 0.000305739076751763 -0.000300073132427759 -0.00167885777663773 -0.000140000329211985 -2.25555691976466e-05 -0.000230303854581398 -6.76911029937257e-06 -0.000535588902935016 -0.00155425846600328 -4.07141783996411e-05 -0.000454201825431467 -0.000526716611988668 -0.000375391147994218 -0.000249627429711192 -3.36181935903876e-05 -6.77856995105862e-05
"263" 0.000297779407004618 -0.0003004856899342 -0.00168144164057038 -0.000141249863867334 -2.10818963589039e-05 -0.00022731017712905 -4.32971099985335e-06 -0.000536504238086804 -0.00155308787245782 -4.05900468045291e-05 -0.000453461879966693 -0.000525082407800926 -0.000374330703976517 -0.00024908589427669 -3.26181541367871e-05 -6.84257042415436e-05
"264" 0.000289945911195332 -0.000300887545553353 -0.0016840239743919 -0.000142498737093839 -1.96451080360902e-05 -0.000224329719348904 -2.28390596682805e-06 -0.000537686730512657 -0.00155190951597827 -4.04491937781235e-05 -0.000452685324365508 -0.000523314364008326 -0.000373260291203714 -0.000248563733838064 -3.16057515411928e-05 -6.90546704030549e-05
"265" 0.000282382225893285 -0.000301271325302287 -0.00168651109943058 -0.000143729341641287 -1.82342902084567e-05 -0.000221374199797969 -5.80050681346349e-07 -0.000539101954827927 -0.00155074122632346 -4.02849270483701e-05 -0.000451929707096942 -0.000521412782953448 -0.000372170001711218 -0.000248043506418117 -3.05713126262693e-05 -6.9672429672328e-05
"266" 0.000275236661419266 -0.000301639859511052 -0.00168882735472876 -0.000144930701393903 -1.68598088630645e-05 -0.000218468732130398 8.31875422627994e-07 -0.000540724085080705 -0.00154960719577967 -4.00984349553123e-05 -0.000451181195971205 -0.000519387878101761 -0.00037105552876367 -0.000247533055345872 -2.95229317646144e-05 -7.02519813361753e-05
"267" 0.000268653674349999 -0.000301990147594135 -0.00169090640214131 -0.000146081878574243 -1.55101662090631e-05 -0.000215629862494505 2.00416968730425e-06 -0.000542519628888451 -0.00154852451344446 -3.98862139189697e-05 -0.000450472775315403 -0.000517248497663851 -0.000369921022684476 -0.000247027089027553 -2.84609984270607e-05 -7.078811905691e-05
"268" 0.000262749702709095 -0.000302315122606985 -0.00169267003532277 -0.000147175936410872 -1.41938961489573e-05 -0.000212874069123764 2.97928040570409e-06 -0.000544457891529815 -0.00154750973667325 -3.96494169114286e-05 -0.000449817138350805 -0.000514994578875728 -0.000368760476545305 -0.000246515138143649 -2.73885563290511e-05 -7.12752052199878e-05
"269" 0.000257645944226379 -0.000302617516120881 -0.00169406337515698 -0.000148204695078658 -1.29068143354816e-05 -0.000210221301091281 3.81073189337734e-06 -0.000546513039102694 -0.00154657969068475 -3.93843357126389e-05 -0.00044922403203593 -0.00051263678094418 -0.000367565909405089 -0.000245998761631763 -2.62993270878048e-05 -7.16985780872847e-05
