"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"592" -5.07045504662374e-05 -8.69689402922104e-05 -0.000320545160075499 -0.000209627637300542 -0.000272148026811985 -0.000292123982124307 -4.63034112033946e-05 -0.000200259639363705 5.83584948342443e-05 -2.94361287890873e-05 -9.54037031472732e-05 -0.000139064508128178 -0.000233104568377811 5.19850678549829e-05 2.94309526311786e-05 -0.000131909011601891
"593" -4.79205395352923e-05 -8.8160645888604e-05 -0.000321544440673934 -0.000207338593918371 -0.000269075506246818 -0.000284525570597515 -4.10828249568141e-05 -0.000198413630448869 6.80621776494525e-05 -1.69593738602074e-05 -8.81315179499975e-05 -0.00012807582818512 -0.000227228791211403 6.10355406943727e-05 4.00307109575767e-05 -0.000125077093983087
"594" -4.49570757083622e-05 -8.90312736536905e-05 -0.000321444641427423 -0.000204398013213547 -0.000265244106510768 -0.000276117646446766 -3.54383343245991e-05 -0.000196163257269768 7.77263672679166e-05 -4.4461799816282e-06 -8.05560350685597e-05 -0.000117019487310723 -0.000220761590446306 7.00183547393631e-05 5.09759477488131e-05 -0.000117735453051397
"595" -4.18242907937698e-05 -8.95683668929642e-05 -0.000320242960283528 -0.000200809676513879 -0.000260644455091629 -0.000266909298826505 -2.93597811878109e-05 -0.000193504119899642 8.72887320736598e-05 8.04779259797006e-06 -7.2700649641334e-05 -0.000105926374315062 -0.000213703515870111 7.8879220974939e-05 6.22185837633139e-05 -0.000109898778600222
"596" -3.85238695841383e-05 -8.97663122248765e-05 -0.000317962090466504 -0.000196585700288411 -0.000255269052104307 -0.000256922772604234 -2.28323809593716e-05 -0.000190427736507367 9.6696025911452e-05 2.04752769204173e-05 -6.45857076598489e-05 -9.4822754114923e-05 -0.000206060357511365 8.75614425273402e-05 7.371267280644e-05 -0.000101577853829823
"597" -3.50729450175242e-05 -8.96265857869552e-05 -0.000314621464045236 -0.000191742173783929 -0.000249126705830529 -0.000246186692137934 -1.58573770821507e-05 -0.000186939758217017 0.000105884585560396 3.27739590483946e-05 -5.62464326831801e-05 -8.374754166177e-05 -0.000197840418090716 9.60083529845298e-05 8.5398717594402e-05 -9.2797922246555e-05
"598" -3.14868876461244e-05 -8.91443776964566e-05 -0.000310253932619828 -0.000186301862150665 -0.000242216529704344 -0.000234731860270865 -8.42877692553322e-06 -0.000183038535958937 0.000114799513600507 4.48954431792861e-05 -4.7711297533011e-05 -7.27320460107003e-05 -0.000189058921006783 0.00010416658325538 9.72288791916118e-05 -8.35809693909533e-05
"599" -2.7784915430349e-05 -8.83303587574605e-05 -0.000304909426024309 -0.00018029997883645 -0.000234559583669862 -0.000222606092414364 -5.56337932834035e-07 -0.000178740118344643 0.000123374189213074 5.6772098673772e-05 -3.90189914928637e-05 -6.18168775254645e-05 -0.0001797404593142 0.00011198129000584 0.000109136661526055 -7.39569295461186e-05
"600" -2.39908827020216e-05 -8.71914882944157e-05 -0.00029863586767779 -0.000173765563549756 -0.000226173667470136 -0.00020985483476094 7.75168307928324e-06 -0.000174048795447333 0.00013155688338822 6.83502590195348e-05 -3.02044678546788e-05 -5.10363613977199e-05 -0.000169906644584206 0.000119405761855423 0.00012106901489006 -6.39573989856786e-05
"601" -2.01305478611752e-05 -8.57428009066261e-05 -0.000291499997896935 -0.000166748083109104 -0.000217089461455112 -0.000196532731766794 1.64785298361677e-05 -0.000168986657775733 0.000139287694160364 7.95698890620902e-05 -2.13121918654365e-05 -4.04294329827501e-05 -0.00015959587782181 0.00012639127178826 0.000132963783517778 -5.36202899823047e-05
"602" -1.62328467797612e-05 -8.39977186586792e-05 -0.000283569129580284 -0.000159288304710117 -0.000207333183217107 -0.000182700920809177 2.56136076393608e-05 -0.000163566214203943 0.000146516576463757 9.03746227869934e-05 -1.23803824233569e-05 -3.00332488165971e-05 -0.000148834746403189 0.000132893685946099 0.000144765789524513 -4.29821213472173e-05
"603" -1.23291719698294e-05 -8.19760715234198e-05 -0.00027492010009697 -0.000151442286681924 -0.000196948323599285 -0.00016842461551578 3.51223099654289e-05 -0.000157815685823144 0.000153188810086169 0.000100707064452121 -3.45467365594276e-06 -1.988756172045e-05 -0.000137672662939041 0.000138873863238869 0.000156412446670291 -3.20858038722902e-05
"604" -8.44896201643978e-06 -7.96994989807106e-05 -0.00026563117515191 -0.000143263032954018 -0.000185971486342642 -0.000153770839002752 4.49846394272687e-05 -0.000151754946511642 0.000159258840914521 0.000110511715121844 5.42258696593162e-06 -1.00285495944091e-05 -0.000126148218728261 0.000144293482441373 0.000167847298005565 -2.09755281083212e-05
"605" -4.62716550346354e-06 -7.71924681102576e-05 -0.000255785051289889 -0.000134806971482195 -0.000174449344797986 -0.000138815451697542 5.51652682756929e-05 -0.000145413072839196 0.000164684199314527 0.000119743049889964 1.4203348236296e-05 -4.91649184512992e-07 -0.000114312701801185 0.000149119596026927 0.000179015547720514 -9.69571984714157e-06
"606" -8.96642428006042e-07 -7.44852945987285e-05 -0.000245476441615775 -0.000126141258544776 -0.000162438582122667 -0.000123631965425066 6.56320182651775e-05 -0.000138820618142885 0.000169421164963777 0.000128347132081359 2.28434930594406e-05 8.68765745656915e-06 -0.000102218331234063 0.000153326845639278 0.000189859563671972 1.70411613571237e-06
"607" 2.71021669426983e-06 -7.16002029747611e-05 -0.000234791098357184 -0.000117319514524781 -0.000149979294831982 -0.000108293773078014 7.63417704119069e-05 -0.000132005339846838 0.000173439187422873 0.000136288178210848 3.12994852838399e-05 1.74792543393233e-05 -8.99145254987774e-05 0.000156894115113831 0.000200334462290228 1.31767945271759e-05
"608" 6.1588846808691e-06 -6.85746337166457e-05 -0.000223827407829362 -0.000108411757521228 -0.000137138979199045 -9.28846233282967e-05 8.72597347173798e-05 -0.000125006042299785 0.000176710791787624 0.000143520999547957 3.95243899078496e-05 2.58514141215035e-05 -7.74623078488168e-05 0.000159804785371964 0.000210384131761353 2.46729512816034e-05
"609" 9.41999237865543e-06 -6.54341784432189e-05 -0.000212667065021062 -9.94820008889565e-05 -0.000123966997157271 -7.74784069539922e-05 9.83336918465774e-05 -0.000117852711750565 0.000179209968240928 0.00015001518555424 4.74763492817983e-05 3.37771164261934e-05 -6.492064581717e-05 0.00016204610061658 0.000219972928740905 3.61448360952387e-05
"610" 1.24652531812031e-05 -6.22137625828699e-05 -0.000201410135805136 -9.05856913156948e-05 -0.000110527038365603 -6.21530035445512e-05 0.000109524500540334 -0.000110579965115331 0.000180920681704321 0.000155743364712914 5.51134381013248e-05 4.12333226664802e-05 -5.23461830667732e-05 0.000163618668735145 0.000229051681827274 4.75412309132931e-05
"611" 1.52677491217252e-05 -5.89434615345611e-05 -0.000190135430858773 -8.17900258404258e-05 -9.68775418793893e-05 -4.69830830579511e-05 0.000120781734279196 -0.00010322604847262 0.000181834205872929 0.000160680297348644 6.23988698465726e-05 4.81990987987288e-05 -3.97991366504244e-05 0.000164515987255379 0.000237591388157222 5.8816352255503e-05
"612" 1.77992982325374e-05 -5.56592648832154e-05 -0.000178932841586417 -7.31554605333679e-05 -8.30789882386547e-05 -3.20436595824715e-05 0.000132053896895986 -9.58249831380641e-05 0.000181938703788204 0.00016481015582368 6.92885926419938e-05 5.46548049492076e-05 -2.73418182295499e-05 0.00016474610513509 0.000245556402229512 6.99228198180601e-05
"613" 2.00426622836931e-05 -5.2390909428371e-05 -0.000167880729958164 -6.47348091615719e-05 -6.91895903493682e-05 -1.74028555882179e-05 0.000143296086957629 -8.8413243247292e-05 0.000181240354963007 0.000168124298721244 7.57553676759285e-05 6.0591215061618e-05 -1.50310780531014e-05 0.000164324785052812 0.000252920276475984 8.08171450812088e-05
"614" 2.19792638407709e-05 -4.91702579975518e-05 -0.000157050908829039 -5.65785331899244e-05 -5.52659087935345e-05 -3.12575055966678e-06 0.000154456635113726 -8.10229890599666e-05 0.000179747065965557 0.000170621019651781 8.17637451163929e-05 6.59986878390381e-05 -2.92613577813485e-06 0.000163264653554899 0.000259663491474049 9.14565163829221e-05
"615" 2.35970894219428e-05 -4.60282264032995e-05 -0.000146507219492621 -4.87383115160704e-05 -4.1370433020447e-05 1.0726176314828e-05 0.000165483410044275 -7.36905564843119e-05 0.000177469980781589 0.00017230060234164 8.7288494641131e-05 7.08701935021388e-05 8.91794988188538e-06 0.000161587153027233 0.000265767450273424 0.000101801790441942
"616" 2.48882984044019e-05 -4.29912617402236e-05 -0.000136319047937375 -4.12567044382558e-05 -2.75547435306458e-05 2.40968745627128e-05 0.00017632809287044 -6.64464504061623e-05 0.000174429954850518 0.000173173408999322 9.23017682147038e-05 7.52076568521601e-05 2.04426034465146e-05 0.00015932190190259 0.000271219654629834 0.000111813028514391
"617" 2.58474097420648e-05 -4.0090480430466e-05 -0.000126526363372796 -3.4170131194887e-05 -1.38715698865514e-05 3.69377468312595e-05 0.000186944782554335 -5.93212206425446e-05 0.000170652122965442 0.000173256127755245 9.67859757524218e-05 7.90131844682674e-05 3.16028483815384e-05 0.000156499504088539 0.00027601702783544 0.000121460691255429
"618" 2.64769721124626e-05 -3.73464841278355e-05 -0.000117179050645561 -2.7513861704853e-05 -3.75129242772798e-07 4.92033677852087e-05 0.000197285586786769 -5.23465918702566e-05 0.000166164365661996 0.000172568715646888 0.00010072103754956 8.22918866751938e-05 4.23430459559424e-05 0.000153154438627229 0.000280155605074629 0.000130712195954054
"619" 2.67823311682364e-05 -3.47846419230522e-05 -0.00010830778765762 -2.13064255688774e-05 1.28930711906019e-05 6.08603515553936e-05 0.000207305023315381 -4.55447791711406e-05 0.000161007403561496 0.000171145370698841 0.000104097844149688 8.50624182999214e-05 5.2626949931261e-05 0.000149328263219552 0.000283640797990165 0.000139542835908763
"620" 2.67753049650372e-05 -3.24211864317522e-05 -9.99393122306512e-05 -1.55705821581836e-05 2.58904549826037e-05 7.18765835496915e-05 0.00021696794782395 -3.89403047275785e-05 0.000155218085632139 0.000169013737468289 0.000106910034032361 8.73337624865148e-05 6.24141201779674e-05 0.000145063598269528 0.000286483283081275 0.000147930319511282
"621" 2.64729551895657e-05 -3.02753356324894e-05 -9.20867058913774e-05 -1.03187890707857e-05 3.85788218134805e-05 8.2234434088872e-05 0.000226232018806398 -3.2554049069808e-05 0.000148846268704868 0.000166219950685034 0.000109153981341624 8.9130144713608e-05 7.16689260279638e-05 0.000140406552640735 0.000288696413457898 0.000155856998421008
"622" 2.58972705994165e-05 -2.83631565789158e-05 -8.47523122517607e-05 -5.55283609407462e-06 5.09187055289885e-05 9.19158121602789e-05 0.000235060597223816 -2.64073273107942e-05 0.000141935831153199 0.000162803060402759 0.000110825688363333 9.0474659281365e-05 8.03571479224121e-05 0.000135405475888668 0.000290296419844385 0.00016330927939806
"623" 2.50726924301572e-05 -2.66880496363596e-05 -7.79326326681472e-05 -1.27215666187229e-06 6.28864600550155e-05 0.000100919401482748 0.000243430202592055 -2.05080662231195e-05 0.000134545389603519 0.000158818405902389 0.000111938357702893 9.13928132481468e-05 8.8463008086673e-05 0.000130111277069342 0.000291308917709306 0.000170279129300441
"624" 2.40349888730383e-05 -2.52645186060005e-05 -7.16147616474395e-05 2.53362372506132e-06 7.44511109843774e-05 0.000109240485161721 0.000251304860483229 -1.48758005264971e-05 0.000126726003475811 0.000154313124730226 0.0001124933722784 9.19155304292903e-05 9.59612883710305e-05 0.000124572223296025 0.000291759823687415 0.000176759186863802
"625" 2.28156389182285e-05 -2.40912854288232e-05 -6.57732086229236e-05 5.88050670820033e-06 8.55972163341067e-05 0.000116892293804775 0.000258667237975982 -9.51239126114705e-06 0.000118537983508336 0.000149348113259665 0.000112513509525841 9.20752212536826e-05 0.000102845248029869 0.000118847077439425 0.000291678659133687 0.000182751757827428
"626" 2.14583116602454e-05 -2.31726819557181e-05 -6.03790527625734e-05 8.78870821574719e-06 9.63060647623674e-05 0.000123887857056011 0.000265496429208579 -4.42899815374777e-06 0.000110042103977762 0.00014398382111905 0.000112013428398276 9.19064244252668e-05 0.000109100192923017 0.00011298612074422 0.00029109910853138 0.000188259509588088
"627" 2.00056629141674e-05 -2.25033390724361e-05 -5.53858174915698e-05 1.1289791639195e-05 0.000106566997422878 0.000130252592022403 0.000271778423243698 3.76902141247587e-07 0.000101293290834401 0.000138275946162418 0.000111013175699466 9.14479245880493e-05 0.000114729990548148 0.000107037989356962 0.000290057444385706 0.000193290358633617
"628" 1.8504121823354e-05 -2.2079349261008e-05 -5.07526946755585e-05 1.34162789521241e-05 0.000116372009544128 0.000136013998415293 0.000277506137966289 4.90492488244627e-06 9.23623299425292e-05 0.000132295874864902 0.00010954317308516 9.07374446716714e-05 0.000119738812124403 0.000101061086207128 0.000288592950458424 0.000197854980523012
"629" 1.70056541289034e-05 -2.18879679563102e-05 -4.64260439935114e-05 1.52107569097717e-05 0.000125722060985029 0.000141207469885765 0.000282678309978432 9.15979968585303e-06 8.33096461636968e-05 0.000126106534429635 0.000107632884709911 8.98177251604514e-05 0.000124138816158227 9.51060969391601e-05 0.000286747124868466 0.000201972112198642
"630" 1.55627833290525e-05 -2.1921245571591e-05 -4.23432656971678e-05 1.67151502755469e-05 0.00013461214001219 0.000145869720184713 0.000287289644137237 1.31463374707171e-05 7.41903948720157e-05 0.000119768258898018 0.000105308600917885 8.87252146482612e-05 0.000127938542727943 8.92154170050696e-05 0.000284559622213963 0.000205655371436597
"631" 1.42296181316131e-05 -2.21614600392921e-05 -3.84435228756694e-05 1.79799098213498e-05 0.000143053058472231 0.000150054055006867 0.000291351922174298 1.68799425994622e-05 6.50731622037238e-05 0.000113352232684624 0.000102612588644255 8.75063957664592e-05 0.000131165831062428 8.34433762560137e-05 0.000282074737460876 0.000208930030105717
"632" 1.30616120714618e-05 -2.25898005428474e-05 -3.46663141637512e-05 1.90536569120213e-05 0.000151049881146982 0.000153803169550008 0.000294869299149805 2.03692904080154e-05 5.60159355943704e-05 0.000106921376387747 9.95820328211189e-05 8.6199558899718e-05 0.000133844621365349 7.7835435090649e-05 0.000279335435227645 0.000211818742945525
"633" 1.21114401835379e-05 -2.31886873245744e-05 -3.09323904211957e-05 1.99923206554567e-05 0.000158614830170907 0.000157171982168452 0.000297858254366697 2.36298232087552e-05 4.7071706075195e-05 0.000100532920022965 9.62513804654427e-05 8.4848222680283e-05 0.000136000850589001 7.24275618409557e-05 0.0002763859591583 0.000214347611689445
"634" 1.14410392740453e-05 -2.39354179928349e-05 -2.71847554559295e-05 2.0850676409663e-05 0.000165762954067504 0.000160215269834209 0.000300340760541006 2.66780254886939e-05 3.83014948324982e-05 9.42497956089849e-05 9.26676530801997e-05 8.34895815537384e-05 0.000137675024470581 6.72603154474249e-05 0.000273268342635079 0.000216544797556519
"635" 1.11010528494778e-05 -2.48057221880646e-05 -2.33446173851687e-05 2.16894260193449e-05 0.000172515196745686 0.00016298944636558 0.000302336603810489 2.9537829806368e-05 2.97541812332403e-05 8.81347898996433e-05 8.88722795218975e-05 8.21676541852233e-05 0.000138903652593288 6.23715068885892e-05 0.000270024704227523 0.000218441798204694
"636" 1.11490888176121e-05 -2.57727340680362e-05 -1.93486928957001e-05 2.25611518004533e-05 0.00017888056482222 0.000165553045218064 0.000303873846618229 3.22256316805537e-05 2.14816313566132e-05 8.22382417793965e-05 8.49085608200073e-05 8.09190712361523e-05 0.000139725345749026 5.77906379839781e-05 0.000266698291921714 0.000220067944332787
"637" 1.16317135528327e-05 -2.68091862245469e-05 -1.51311083069924e-05 2.35242098874417e-05 0.000184888684924633 0.000167963505693549 0.000304980330464262 3.47644368632138e-05 1.3528409267074e-05 7.66105024533016e-05 8.08233231791195e-05 7.97746357599184e-05 0.000140190522047627 5.35458302866906e-05 0.000263326418187044 0.000221454250148003
"638" 1.25993628320987e-05 -2.78911893821786e-05 -1.06304131126584e-05 2.46349057854759e-05 0.000190554164592243 0.000170278872325651 0.000305689353925145 3.71773672565371e-05 5.93233472603101e-06 7.12980561956195e-05 7.66527242490091e-05 7.87728337111466e-05 0.000140334237298295 4.96582399252735e-05 0.000259943105384506 0.000222632151268251
"639" 1.40993444596202e-05 -2.89888681552805e-05 -5.78964357955681e-06 2.59449626937309e-05 0.000195898866768733 0.000172552695180669 0.000306036477644212 3.94855398540529e-05 -1.26426542538107e-06 6.63438263916146e-05 7.24491626197172e-05 7.79413116736719e-05 0.000140211697422322 4.61445388203701e-05 0.000256588147915742 0.000223632200958215
"640" 1.61727843183623e-05 -3.00720061513978e-05 -5.54585790630021e-07 2.75024760945146e-05 0.000200944489297468 0.000174842529237778 0.0003060577331028 4.17186527445184e-05 -8.03028163970279e-06 6.17866421335597e-05 6.82521846912901e-05 7.73120677064698e-05 0.000139873022388788 4.30265317461136e-05 0.00025329310498344 0.000224486522493569
"641" 1.8854074312813e-05 -3.11139825227011e-05 5.11700259632394e-06 2.93610850241661e-05 0.00020571724831453 0.000177198759200265 0.000305796656007588 4.38963662283541e-05 -1.4333621712048e-05 5.766142548872e-05 6.41044667787939e-05 7.69083893877802e-05 0.000139363369365331 4.03071733310834e-05 0.00025008615140547 0.000225224350503515
"642" 2.21798326432039e-05 -3.20875328163073e-05 1.12685206492396e-05 3.15596120693021e-05 0.000210225925172527 0.000179668076757397 0.000305289922261659 4.60412731847572e-05 -2.01570933675852e-05 5.39857337655104e-05 6.00433062000276e-05 7.67514069278583e-05 0.000138729310878865 3.79898058224241e-05 0.000246991346826717 0.000225870618186782
"643" 2.61720793537799e-05 -3.29657468096689e-05 1.79292497941213e-05 3.41358857670263e-05 0.000214499014727014 0.000182294543213756 0.000304579389310382 4.81781181174323e-05 -2.54784144983512e-05 5.07906966411903e-05 5.6108271252842e-05 7.68602757957807e-05 0.000138023626390301 3.60790301262676e-05 0.000244034035651465 0.000226455077303021
"644" 3.0852936581613e-05 -3.37213828806051e-05 2.51190673746105e-05 3.71232296577781e-05 0.000218551460981624 0.000185116190616298 0.00030370553310317 5.03272227879396e-05 -3.02837302010013e-05 4.80849577808523e-05 5.2336554512721e-05 7.72492124041841e-05 0.000137288944526779 3.45750976945087e-05 0.000241232837188719 0.000226998896458578
"645" 3.62401005308719e-05 -3.43327299803832e-05 3.28540987994181e-05 4.05486900718771e-05 0.000222396063637718 0.000188167776631771 0.00030271040894487 5.25089772541018e-05 -3.45643605202275e-05 4.58809928353944e-05 4.87581350631801e-05 7.7929619595887e-05 0.000136571936700134 3.34596798480054e-05 0.000238602021303582 0.000227525086965783
"646" 4.23390475101797e-05 -3.47764740181902e-05 4.11455587857563e-05 4.4436237114924e-05 0.000226046643198294 0.00019148085310026 0.000301636263548751 5.47406104311142e-05 -3.83180334118501e-05 4.4184256447052e-05 4.54053888003996e-05 7.89084925638317e-05 0.00013591361746396 3.27285900585641e-05 0.000236154269100156 0.000228052500534763
"647" 4.91517421388805e-05 -3.50322024564996e-05 4.99822752982196e-05 4.87977881221073e-05 0.000229515160442876 0.000195074377628355 0.000300519565603368 5.70428184055714e-05 -4.15426463142677e-05 4.29911546421049e-05 4.23052122664774e-05 8.01900311265898e-05 0.000135352668220074 3.23652677001333e-05 0.000233897577681254 0.00022859778272388
"648" 5.66730374774506e-05 -3.5082894049039e-05 5.93554875906067e-05 5.36448769019371e-05 0.000232809477727874 0.000198970478886018 0.000299398054870871 5.94296956685267e-05 -4.42440138739465e-05 4.22961430602127e-05 3.94816330027987e-05 8.17764076272813e-05 0.000134928700629222 3.2348578404052e-05 0.000231839431511123 0.00022917346498305
"649" 6.48924827165425e-05 -3.49092173510125e-05 6.92457583397131e-05 5.89752707618594e-05 0.000235936497084198 0.000203173130431256 0.000298310058212378 6.19103018295689e-05 -4.64375504245809e-05 4.20834413394051e-05 3.6950289257277e-05 8.36575061784601e-05 0.000134668857476673 3.2653020187206e-05 0.000229974362553518 0.000229789536942038
"650" 7.37869800372319e-05 -3.44982125486156e-05 7.96222105021756e-05 6.47900063801529e-05 0.000238898369497968 0.000207692831188184 0.000297292297989651 6.45011813434707e-05 -4.81331495006692e-05 4.2334686932847e-05 3.47343771641193e-05 8.58296363287366e-05 0.000134607866758357 3.32535039456628e-05 0.000228302270277665 0.000230456031398916
"651" 8.333593251676e-05 -3.38440914598782e-05 9.04457068158189e-05 7.10758770798615e-05 0.000241694188891349 0.000212527058551272 0.00029636642123166 6.72034133591734e-05 -4.93550305487964e-05 4.30286842769308e-05 3.28416165324324e-05 8.82817467387208e-05 0.000134763208828471 3.41250944742435e-05 0.000226817916821905 0.000231173462515594
"652" 9.35015938213565e-05 -3.29349164802154e-05 0.00010167141725968 7.78116929684525e-05 0.000244323672500814 0.000217663442070381 0.000295564479274249 7.00255091316606e-05 -5.01218311013631e-05 4.41355321528084e-05 3.12802602123132e-05 9.09953077705857e-05 0.000135155304751715 3.52321953222421e-05 0.00022551128284465 0.000231943416505402
"653" 0.000104247590729513 -3.17687388099426e-05 0.000113242763653305 8.49758144171661e-05 0.00024677572663709 0.000223093071901946 0.000294911659117487 7.29675289544604e-05 -5.04649364732628e-05 4.5621696057126e-05 3.00544511778744e-05 9.39556620348074e-05 0.000135800563392169 3.65398158859497e-05 0.000224366235707199 0.000232762368541121
"654" 0.000115527281577988 -3.03412249529185e-05 0.000125103136752686 9.25380725281286e-05 0.000249049264123926 0.000228796124807477 0.000294426369308092 7.60328576109807e-05 -5.04136038713265e-05 4.74522497573172e-05 2.91674390274113e-05 9.71421724069221e-05 0.000136708619803879 3.80146460540316e-05 0.000223367590520611 0.000233629214019007
"655" 0.000127292843630424 -2.86549791255681e-05 0.000137186268461816 0.000100463478083652 0.000251129973059881 0.000234743980067494 0.000294128581496247 7.9216988319325e-05 -5.00012308800229e-05 4.95859811513543e-05 2.86148591874871e-05 0.00010052855062113 0.000137883925166234 3.96210219678207e-05 0.000222501285413773 0.000234532951861437
"656" 0.000139482383897724 -2.67100580535851e-05 0.000149416230462908 0.000108710604163787 0.000253010096300232 0.000240909316498801 0.000294027942585949 8.25174617538897e-05 -4.92630394785989e-05 5.19804850518818e-05 2.83905639859146e-05 0.000104091565303545 0.000139330474515337 4.13194663739911e-05 0.000221739865213004 0.000235467050028908
"657" 0.000152036005658095 -2.45181061267529e-05 0.000161721395004838 0.000117229460246412 0.000254671288579863 0.000247256003432229 0.000294133768432533 8.59196990027741e-05 -4.82441366294703e-05 5.45864166700664e-05 2.84793583316994e-05 0.000107798224114028 0.000141035280914006 4.30708109409263e-05 0.000221064411367991 0.000236412864517878
"658" 0.00016488826202417 -2.2084570326617e-05 0.000174014383698498 0.000125972884495699 0.00025609875354835 0.000253741167026471 0.000294453534515049 8.94178180097077e-05 -4.69776004353615e-05 5.73618544602897e-05 2.88749691000786e-05 0.000111623469601069 0.00014299420630616 4.48358364239444e-05 0.00022045157967996 0.000237360936188766
"659" 0.000177968091670017 -1.94238116318827e-05 0.000186222828095599 0.000134884348208753 0.000257277201193158 0.000260326144498572 0.000294980195371713 9.29974774481239e-05 -4.55139316220001e-05 6.02492185244233e-05 2.95506399870462e-05 0.000115530291210788 0.000145192931500323 4.65751354293936e-05 0.00021986872695572 0.000238291414530846
"660" 0.000191201310005341 -1.65475264086607e-05 0.000198254850932239 0.000143907602335811 0.000258186398688593 0.000266960113558243 0.000295717047432125 9.66467214515053e-05 -4.38914094422618e-05 6.32029770921729e-05 3.04937953876126e-05 0.000119491068436608 0.000147612717160037 4.82525338014509e-05 0.000219292953080072 0.000239188551972752
"661" 0.000204510059031421 -1.3472095037252e-05 0.000210028357157227 0.000152981903715535 0.000258809830887349 0.000273594882675157 0.000296651666710157 0.000100347349278006 -4.21590227909272e-05 6.61698664577891e-05 3.16781899954119e-05 0.00012346735702093 0.000150230295273756 4.98275231101561e-05 0.000218696164091884 0.000240032750864578
"662" 0.000217819137461854 -1.02164046360396e-05 0.000221450526883141 0.000162046426502319 0.00025912855585012 0.000280176456422197 0.000297777137725674 0.000104079801389608 -4.03561370395927e-05 6.91017207192382e-05 3.30786585884991e-05 0.000127429425994903 0.00015302267254515 5.1264771137647e-05 0.000218047602908138 0.000240803314915324
"663" 0.000231045413516855 -6.80014324818133e-06 0.000232448670967373 0.000171034603301736 0.000259125068485501 0.000286654390264403 0.000299070058102672 0.00010782978185542 -3.85306461437555e-05 7.19479911583673e-05 3.46694870213076e-05 0.000131341834047216 0.000155959371242606 5.25303657367232e-05 0.000217322655706059 0.00024148157948602
"664" 0.000244110181142791 -3.24149900473918e-06 0.000242933337735555 0.000179887033084091 0.000258781507256039 0.000292972822543278 0.00030051934661179 0.000111571823902719 -3.67257570945588e-05 7.46580449477326e-05 3.64221820300285e-05 0.000135172697026738 0.000159008097855291 5.3593098780596e-05 0.000216492119503456 0.000242047392084072
"665" 0.000256932583280878 4.33108944664244e-07 0.000252828064673706 0.000188539643590776 0.000258079548401051 0.000299075512271948 0.000302092436990953 0.000115287431536087 -3.4983189028926e-05 7.71880283041814e-05 3.83038788498929e-05 0.000138889043408499 0.000162135901118207 5.44180945882961e-05 0.000215527232696941 0.000242477985023935
"666" 0.000269436128370506 4.20738936389566e-06 0.000262056906453555 0.000196931059016429 0.000257012119129043 0.00030491476426939 0.000303770469812762 0.000118958418468553 -3.33442748083543e-05 7.9495054430607e-05 4.02867943196692e-05 0.000142462718920029 0.000165307650344358 5.49834668969249e-05 0.000214408981205095 0.000242759135547693
"667" 0.000281539303890036 8.05112464659433e-06 0.000270547485087728 0.000204998087850478 0.000255554442028679 0.000310427605020818 0.000305521317949 0.000122560713839106 -3.18455955653189e-05 8.15362039836448e-05 4.23376903848668e-05 0.000145862877121083 0.000168487366494921 5.52631041457985e-05 0.000213109062835723 0.000242869397483555
"668" 0.000293171549621564 1.19446394055624e-05 0.000278237986283261 0.00021268897845059 0.000253704263350621 0.000315571040971735 0.00030731538065214 0.000126072790043822 -3.05262356271831e-05 8.32734891482111e-05 4.44249909488065e-05 0.000149063307143025 0.000171631507708556 5.52306550797603e-05 0.000211606516166046 0.000242792191514235
"669" 0.000304261438735639 1.58655256158738e-05 0.000285070468402244 0.000219947065407292 0.000251452898983477 0.00032029219778868 0.000309114727969972 0.000129477556548281 -2.94181260354283e-05 8.46802004842761e-05 4.65198543636825e-05 0.000152044205830406 0.0001747105095877 5.48721618498258e-05 0.000209885386808114 0.000242513778741726
"670" 0.000314737296017879 1.97921937336049e-05 0.000290991735096821 0.000226725257000873 0.000248791387314938 0.000324549618770782 0.00031088954791805 0.000132753555993825 -2.85501092847731e-05 8.57246402368494e-05 4.85929218873904e-05 0.000154780361752558 0.000177681626927966 5.41750378396503e-05 0.00020793163428412 0.000242020632002887
"671" 0.000324541784024179 2.36977719491313e-05 0.000295963211875848 0.000232973418338748 0.000245718971803486 0.000328297135154296 0.000312599202032735 0.000135882645790681 -2.7951720178877e-05 8.63806717351928e-05 5.06097760156391e-05 0.000157257702587842 0.000180507459810086 5.31246058367365e-05 0.000205731076941911 0.000241301549116747
"672" 0.000333611261576418 2.75639160559021e-05 0.000299943223793921 0.000238657605004579 0.000242238053584718 0.000331496616590608 0.000314205437153187 0.000138851606210191 -2.76430293827666e-05 8.66348483548798e-05 5.25469240831346e-05 0.000159461453162308 0.000183156824430831 5.17194924798265e-05 0.000203274005945637 0.000240349355406815
"673" 0.000341902239488036 3.1371991653975e-05 0.00030290858283286 0.00024374107660673 0.000238350801370004 0.000334119984027733 0.000315673119666978 0.000141644501276626 -2.76424381110989e-05 8.64755375350975e-05 5.43787050452846e-05 0.000161383022849397 0.000185594934192248 4.99529993902953e-05 0.000200560087673513 0.000239158752224792
"674" 0.000349365328980185 3.51062375033953e-05 0.000304843462806454 0.000248197672042373 0.000234070501550841 0.000336134741873269 0.000316963696089603 0.000144252577552802 -2.79624465195518e-05 8.58936984861209e-05 5.60830609782877e-05 0.000163016394062376 0.000187792098404488 4.78310629535551e-05 0.000197585305237128 0.000237726334024041
