"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"174" -1.83727618816242e-05 -0.00022672827104413 0.000980805305711718 -0.000168452680799297 0.0014350085624413 -9.34484902249585e-05 0.000113002526146217 -0.0007799967505241 0.00104611917926366 0.000113756800238021 -0.00069244447442174 -0.000445820363395852 -0.000508022464790062 0.000288612199654395 -0.00454463103675758 0.000279079219945298
"175" -1.72812498733851e-05 -0.000231235133579611 0.0009784024008481 -0.000174166498628583 0.00142438335844644 -9.72866232672562e-05 0.000108750258875701 -0.000782816663692298 0.00110001556731461 0.000105011977818493 -0.000694757174815214 -0.000434120876226244 -0.000481019334441464 0.000288410990152705 -0.0043676664793552 0.000280274948131903
"176" -1.76500597391751e-05 -0.000236244474343377 0.000975745674800176 -0.000180120548334633 0.00141166132548099 -0.00010144594845326 0.00010304767249258 -0.00078578047059628 0.00115420984309122 9.61547985514553e-05 -0.000696533450701884 -0.000421885300036271 -0.000453250555717427 0.000287894972367372 -0.00419636849298389 0.000281249645653425
"177" -1.94968614256958e-05 -0.000241692564594222 0.000972802893266803 -0.000186248801801021 0.0013969211560423 -0.000105900409970656 9.59366456852121e-05 -0.000788860942895343 0.00120804147355929 8.72527853835456e-05 -0.000697771622973672 -0.000409192535513424 -0.000424788642729404 0.000287074119070279 -0.00403085616274588 0.000282011158220631
"178" -2.28328760350848e-05 -0.000247518176371902 0.000969550449167039 -0.000192474282433204 0.00138026246748361 -0.000110615702899125 8.7475395997054e-05 -0.000792037657206081 0.00126081968332608 7.83722345043783e-05 -0.000698467819856604 -0.000396129253024769 -0.000395716762340208 0.000285973016320832 -0.00387110854318429 0.000282571759350721
"179" -2.76579401977903e-05 -0.000253645203762056 0.00096596798536907 -0.000198718275311539 0.00136182027880802 -0.000115550339449278 7.77271466013432e-05 -0.000795283977429904 0.00131184460126997 6.95853749981988e-05 -0.000698631851599638 -0.00038278303002289 -0.00036612604951876 0.000284609261356187 -0.00371698387867322 0.000282952544999773
"180" -3.39628288479077e-05 -0.000259988667765082 0.000962042003109034 -0.000204900750088689 0.00134175279371426 -0.000120661001859425 6.67688830849305e-05 -0.000798576488404498 0.00136041140134959 6.09701482434112e-05 -0.000698269839892017 -0.000369250334902934 -0.000336123172295749 0.000283009337297884 -0.00356822711566942 0.000283170793877231
"181" -4.17239944684505e-05 -0.000266465650377711 0.000957753479609996 -0.000210924313360578 0.00132023050136543 -0.000125893613279132 5.46847389094052e-05 -0.00080190266595783 0.00140580566800586 5.26010968201727e-05 -0.000697398334223876 -0.000355627765721332 -0.000305816216441655 0.000281208254201486 -0.00342448205280271 0.000283250722808572
"182" -5.0915890131542e-05 -0.000272982542263545 0.000953092625534192 -0.000216704799797688 0.00129745966985794 -0.000131192645788488 4.15697195070729e-05 -0.000805239361243613 0.00144733142915549 4.45566991268067e-05 -0.000696035412237067 -0.000342018218298634 -0.000275329588208405 0.000279237492315292 -0.00328529451300097 0.000283217133921541
"183" -6.15027750445986e-05 -0.000279443127913061 0.000948052138062801 -0.000222142308424215 0.00127365801017046 -0.000136500081312569 2.75174226832902e-05 -0.000808579057544604 0.00148430548066928 3.69145820498819e-05 -0.000694207248408002 -0.000328521786216133 -0.000244793432145255 0.000277131406528642 -0.00315014154592063 0.000283101770637172
"184" -7.34314363889733e-05 -0.000285751476035841 0.0009426326322107 -0.000227146721591101 0.00124906627289114 -0.000141745979855043 1.26379749116937e-05 -0.000811904241814705 0.00151607126233969 2.97536161883867e-05 -0.000691942276244807 -0.00031524329476936 -0.000214341166674984 0.000274934090579282 -0.00301843505829476 0.000282931515690677
"185" -8.66474342542041e-05 -0.000291809600814887 0.00093683288757429 -0.000231620750405851 0.00122393164672234 -0.000146865846724048 -2.95812406708974e-06 -0.000815207945436565 0.00154200815271897 2.31452673777313e-05 -0.000689268772114467 -0.00030228317793581 -0.000184116473833735 0.00027268411204979 -0.00288954621312622 0.000282740876782571
"186" -0.000101088382991871 -0.00029751407192019 0.000930656840936457 -0.00023546752664935 0.00119851575674806 -0.00015179267746908 -1.91593402572961e-05 -0.000818482257705309 0.00156154240144008 1.71716369587271e-05 -0.00068622755872983 -0.000289741739575719 -0.000154263248343876 0.00027042667119419 -0.00276282232343572 0.0002825618488574
"187" -0.000116682720231284 -0.000302771029051525 0.000924114841795252 -0.000238598027635288 0.00117308782616898 -0.000156454927424682 -3.58468012716958e-05 -0.000821725574011275 0.00157415350331326 1.19005067285849e-05 -0.00068285865342393 -0.000277718731707012 -0.000124929963396076 0.000268206321986988 -0.00263759358503165 0.000282433312895678
"188" -0.000133347759568455 -0.000307483027954571 0.000917224728631807 -0.000240924725414483 0.00114793011866549 -0.000160784174328439 -5.28959875418978e-05 -0.000824930348525557 0.00157938702803179 7.40290497366244e-06 -0.000679196698004842 -0.000266309798883365 -9.6265839430888e-05 0.000266068525588985 -0.00251318860064689 0.000282386352204618
"189" -0.000151004746457893 -0.000311558076280372 0.000909991365120962 -0.000242360343315485 0.00112330899093783 -0.000164711806492725 -7.01895475651766e-05 -0.000828101238976679 0.00157686898197338 3.74156148779535e-06 -0.000675294889663644 -0.000255601746777157 -6.84216699397877e-05 0.000264058633746337 -0.00238896385224942 0.000282457998555466
"190" -0.000169553686262062 -0.000314914210030668 0.000902443380099266 -0.000242830900606046 0.00109950923115953 -0.000168174411872967 -8.76091505996084e-05 -0.000831233099276531 0.00156630552614108 9.76809968781678e-07 -0.000671192894127083 -0.000245681472580958 -4.15463443856627e-05 0.000262219302087611 -0.00226430323417248 0.000282683818701255
"191" -0.000188900589589935 -0.000317466486647761 0.000894596739337151 -0.000242262458657773 0.00107679004456811 -0.000171107576580323 -0.000105028793518118 -0.000834333137049936 0.00154748660193459 -8.3427377362531e-07 -0.000666941884296182 -0.000236626840918965 -1.57829713263704e-05 0.000260599750615844 -0.00213863005222405 0.000283096260285045
"192" -0.000208941368927289 -0.000319142696710811 0.000886478088811104 -0.000240595508513102 0.00105541752959162 -0.000173457407849685 -0.000122335354903607 -0.000837406068561547 0.00152029939628137 -1.64953951181572e-06 -0.000662590920719602 -0.000228505660487951 8.72468524485963e-06 0.00025923326173591 -0.00201143013768704 0.000283728746200008
"193" -0.000229571173588925 -0.000319880724546613 0.000878114416789379 -0.000237775799170843 0.00103564274874439 -0.000175170210592891 -0.000139411626361113 -0.00084045597439655 0.00148473619964413 -1.42620616661913e-06 -0.000658186497982156 -0.000221383915976424 3.18414170680393e-05 0.000258166926204112 -0.00188224797615109 0.000284609665082315
"194" -0.000250674689341702 -0.000319625049442369 0.000869538323466959 -0.00023376151026615 0.00101769873689508 -0.00017620217736894 -0.000156147003295392 -0.000843489132451302 0.00144087575314712 -1.29132412210211e-07 -0.000653778423661836 -0.000215312094180954 5.34429632820703e-05 0.000257433752411683 -0.00175070442230307 0.000285768983135669
"195" -0.000272138218883641 -0.000318333443339695 0.000860777641967543 -0.000228522664244123 0.00100180068906026 -0.00017651336137898 -0.000172435081925685 -0.00084650996478528 0.00138889988032154 2.26347452264092e-06 -0.000649415977341856 -0.000210334615538641 7.34072259084566e-05 0.000257066850226183 -0.0016165073982622 0.000287229899288089
"196" -0.000293842672233393 -0.000315972913328712 0.000851866953619903 -0.000222039585137944 0.000988147581735291 -0.000176077400824358 -0.000188170710968048 -0.000849529012009084 0.00132909488672548 5.76588654443378e-06 -0.000645147255906428 -0.00020648795427019 9.16242993996361e-05 0.000257093891831747 -0.00147944923877267 0.000289014307097437
"197" -0.000315666333063628 -0.000312523938467558 0.000842842788365103 -0.000214308595878666 0.000976912888441901 -0.000174873682904546 -0.000203260070538651 -0.000852551271046942 0.00126182602295723 1.03850239091003e-05 -0.000641011767734134 -0.000203791144006301 0.000107999013562932 0.000257537456370494 -0.00133941177519987 0.000291139568719502
"198" -0.000337489661260223 -0.000307981661347713 0.000833742195441636 -0.000205335856824353 0.000968241347231506 -0.000172895454137739 -0.000217611130189621 -0.000855586266170178 0.00118755522234103 1.61137815737782e-05 -0.000637060375143502 -0.000202261519032442 0.000122440948211031 0.000258419027403784 -0.00119638097321911 0.000293620084904229
"199" -0.000359185515687493 -0.000302354195059723 0.000824596337963571 -0.000195145478816434 0.000962254984215906 -0.000170136572789804 -0.000231144131825985 -0.000858638281670846 0.00110681244513876 2.29418615606778e-05 -0.000633329252393717 -0.000201896941790113 0.000134881683079238 0.000259749702913803 -0.00105044615340436 0.000296462386395404
"200" -0.000380628182021441 -0.000295659892685302 0.000815443700543361 -0.000183773049021826 0.000959040784705876 -0.000166615323143293 -0.0002437804233266 -0.000861719386028083 0.00102020297333091 3.0839345397509e-05 -0.000629854680072048 -0.000202688239696492 0.000145261592399162 0.000261536241988584 -0.000901803106983266 0.000299671234049818
"201" -0.000401691230525167 -0.000287939950379971 0.000806323504867571 -0.000171271782865753 0.000958655862310105 -0.000162351838723476 -0.000255455324626298 -0.000864832773233532 0.000928394635368761 3.97704885556229e-05 -0.000626674217226878 -0.000204615627572245 0.000153539173314099 0.000263780654427652 -0.000750747171141442 0.000303247100298631
"202" -0.000422249824419775 -0.000279243934428536 0.000797275828077877 -0.000157708892620145 0.000961129332992353 -0.000157376983853344 -0.00026610380308568 -0.000867982390703447 0.000832103675264111 4.96899873677795e-05 -0.000623814975646013 -0.000207646288275051 0.000159688243054214 0.000266476026084395 -0.000597681875703862 0.000307180230655777
"203" -0.000442175909795823 -0.000269640214545793 0.000788332687982249 -0.000143161974054452 0.000966441762325159 -0.000151743553976787 -0.000275677372907937 -0.000871177531695006 0.00073209360978394 6.05376550784999e-05 -0.000621302745827478 -0.000211738416726114 0.00016369412195596 0.000269610131342252 -0.000443111748337436 0.000311459159077369
"204" -0.00046134764139094 -0.000259211675943663 0.000779534302847111 -0.000127730587611784 0.000974554420777218 -0.000145504326848668 -0.000284129408385206 -0.000874420270791244 0.000629157301075886 7.22480354513728e-05 -0.000619162867248881 -0.000216836527495146 0.000165563256901569 0.000273164789830505 -0.000287641860420812 0.000316068865207943
"205" -0.000479636872826403 -0.000248054751292053 0.000770911734769877 -0.000111520039261394 0.000985377485733628 -0.000138730722529153 -0.00029142562769701 -0.000877718511548858 0.000524107069778215 8.47368369327023e-05 -0.000617407219486416 -0.000222877482013418 0.000165318310763049 0.000277110436940146 -0.000131961227527196 0.000320984057711649
"206" -0.000496922506368468 -0.000236282004327311 0.000762501544402772 -9.46508143558044e-05 0.000998789575044 -0.000131496575028904 -0.000297536634475828 -0.000881073531517334 0.000417766129077947 9.79193227348929e-05 -0.000616048892353239 -0.000229788189069733 0.000162996341102496 0.000281418471687151 2.31451236347328e-05 0.000326178742624423
"207" -0.000513084178957124 -0.000224021923813039 0.000754333878761015 -7.72584221089929e-05 0.00101463576115744 -0.000123895848563782 -0.000302442982760071 -0.00088448804909171 0.00031095309864259 0.000111695090226224 -0.000615093942460092 -0.000237486709104984 0.000158651136932876 0.000286046778148117 0.000176834169099918 0.000331616100570071
"208" -0.000528003464141086 -0.000211408545126558 0.000746440624806455 -5.94864227102982e-05 0.00103271561823788 -0.000116024251514725 -0.000306133118959525 -0.000887968831848875 0.000204486157161102 0.000125955048615672 -0.000614546407199477 -0.000245881559939788 0.00015234899293305 0.000290954788162716 0.000328180256075338 0.000337260041519191
"209" -0.000541564630714084 -0.000198596016912972 0.000738848940589926 -4.14882922420225e-05 0.00105279777779398 -0.000107993114817242 -0.000308605850676193 -0.000891516780147596 9.91586613079182e-05 0.000140584723032235 -0.000614400579675673 -0.000254874294769584 0.000144176492003262 0.000296085310558111 0.000476213121719937 0.000343065292338935
"210" -0.000553654230751411 -0.000185748754945875 0.000731585782258223 -2.34276744146197e-05 0.00107462163457708 -9.99141726810227e-05 -0.000309859978336143 -0.000895132737833285 -4.26321125862502e-06 0.000155462200387249 -0.000614650520522508 -0.000264361063641703 0.000134230667485911 0.000301388801985529 0.00061991909144338 0.000348984254381038
"211" -0.000564168389479424 -0.000173039860104742 0.000724676680972856 -5.47316105441867e-06 0.00109788275707358 -9.19109272192022e-05 -0.000309910212249532 -0.000898819716822198 -0.000105044669487316 0.000170457750768585 -0.000615283134690973 -0.00027422946078278 0.00012262044668875 0.000306796163913003 0.00075825830069362 0.00035496245932349
"212" -0.000573003438188113 -0.000160645703595978 0.00071813113371042 1.22038315410667e-05 0.00112223952221457 -8.41108253883658e-05 -0.00030877430169342 -0.000902587260364135 -0.000202491635182034 0.000185437186319956 -0.000616279060982218 -0.000284365573170667 0.000109469570291031 0.000312248877218448 0.000890183615602066 0.000360948770349711
"213" -0.00058006107952764 -0.000148758871233073 0.00071197493827256 2.9420104853222e-05 0.00114734219016237 -7.66438463550955e-05 -0.000306476677685327 -0.000906427922723019 -0.000295953499214091 0.000200263958689543 -0.000617619027646646 -0.000294651420282316 9.49120334597001e-05 0.000317672220201634 0.00101465610577514 0.000366878743597243
"214" -0.000585247870287092 -0.000137572052650933 0.000706222564938187 4.59974816052439e-05 0.0011727981525507 -6.96454611390478e-05 -0.000303046128574808 -0.000910347334438039 -0.000384839531462445 0.000214794232988948 -0.000619274237788856 -0.000304964769099339 7.90875246953813e-05 0.000322998343113842 0.00113065862160685 0.000372695834139042
"215" -0.000588480607934485 -0.000127279010782978 0.000700876582467642 6.17594109434569e-05 0.00119819387337944 -6.32470925619961e-05 -0.000298526112084388 -0.000914353535978648 -0.000468608679772386 0.000228892865035323 -0.000621216648046264 -0.000315183440584882 6.21523549974118e-05 0.000328147134038593 0.0012372220868662 0.000378332296471158
"216" -0.000589681130842878 -0.000118076700735045 0.000695947004258785 7.65241194194531e-05 0.00122310639094002 -5.75864599024908e-05 -0.000292953365958763 -0.000918444055712215 -0.000546779496466481 0.000242416082176893 -0.000623414637234643 -0.000325187321960169 4.42604185535519e-05 0.000333042849861731 0.00133342502451288 0.000383724147043312
"217" -0.000588776889608856 -0.000110158812381652 0.000691440476998509 9.01170782034007e-05 0.00124709469501377 -5.27926108171715e-05 -0.000286380656012251 -0.000922620583158963 -0.000618937561475431 0.000255225047349273 -0.000625830611283453 -0.000334856415108318 2.5575760603351e-05 0.000337610103176091 0.00141843345174933 0.000388804346374698
"218" -0.000585713422757264 -0.000103715717590967 0.000687342523842451 0.000102373706899588 0.00126969419562027 -4.89992134153371e-05 -0.000278859918655618 -0.000926894903673701 -0.000684730508230993 0.000267186789158129 -0.000628428350672757 -0.000344071226355788 6.26612013871319e-06 0.000341769329512951 0.00149150049196735 0.000393509973380536
"219" -0.000580430142291917 -9.89315845732712e-05 0.000683656367435785 0.000113131293910637 0.00129046194837753 -4.6324609240364e-05 -0.000270448904524604 -0.000931263137823693 -0.000743877176733751 0.000278170207408623 -0.000631165410548889 -0.000352718582796078 -1.35029342520598e-05 0.000345445340442136 0.00155199837900434 0.000397772211071308
"220" -0.000572891917875183 -9.59821630590646e-05 0.000680369224186287 0.000122238947525565 0.00130893615611011 -4.48872115117939e-05 -0.000261207939968505 -0.000935733741384949 -0.000796169815675312 0.000288053028079927 -0.000634002527878202 -0.000360691718945378 -3.35601821282641e-05 0.000348560082430936 0.00159942047313455 0.000401528918510852
"221" -0.000563066333501807 -9.50303400895895e-05 0.000677465478307002 0.000129556768236375 0.00132467368281355 -4.47971375767218e-05 -0.000251205186577414 -0.000940305256679824 -0.000841466283535792 0.000296720856450503 -0.000636889875832139 -0.00036788982900378 -5.37369947244243e-05 0.000351043939550303 0.00163339863680246 0.000404715838556308
"222" -0.000550940183009636 -9.62179373056908e-05 0.000674919783339849 0.000134956509320905 0.00133723798811281 -4.6151018255775e-05 -0.000240506501226533 -0.000944990978665255 -0.000879703827486093 0.000304067407095363 -0.000639796130584707 -0.000374215204923951 -7.38722724944185e-05 0.00035282758002285 0.00165370690256753 0.000407278385164336
"223" -0.000536499670613526 -9.96888030555516e-05 0.000672714096623921 0.000138328240717297 0.0013462221029169 -4.903700011725e-05 -0.00022918292992636 -0.000949786498879307 -0.000910895447264802 0.000310002007351095 -0.000642666077750524 -0.000379585110875617 -9.38004517518434e-05 0.000353841794087883 0.00166028172563303 0.000409155801820001
"224" -0.000519761676153371 -0.00010554739817331 0.000670812844808127 0.000139574635347817 0.00135123271884096 -5.35322460770618e-05 -0.000217311836605254 -0.00095470050928296 -0.000935127284267849 0.000314443010316534 -0.000645466375737978 -0.000383925323423859 -0.000113368929208758 0.000354027260267849 0.0016532059921931 0.000410299004457411
"225" -0.000500747464042559 -0.000113888695318631 0.000669177744027884 0.000138616705245797 0.0013519118361138 -5.96943532896702e-05 -0.000204963805789852 -0.000959737957797559 -0.000952567254793043 0.000317317965808528 -0.000648150436559269 -0.000387168394473852 -0.00013242942135393 0.00035333117039215 0.00163272419472127 0.000410660859552442
"226" -0.000479492384464972 -0.000124785445366485 0.000667768667582821 0.000135396107354889 0.00134794199858696 -6.75731510452699e-05 -0.000192219093730871 -0.000964901936503787 -0.000963465558149867 0.000318575239078026 -0.000650681330751804 -0.000389262707201785 -0.000150841075624397 0.0003517042804572 0.00159923908710015 0.000410200754734017
"227" -0.000456055180710168 -0.000138278308771954 0.000666541822191888 0.000129869491424713 0.00133904611584368 -7.7202334061042e-05 -0.000179156030511817 -0.000970199063972219 -0.000968147880643379 0.000318177330892899 -0.000653017734009981 -0.000390166828614599 -0.000168474818493621 0.000349105804543045 0.00155329232858869 0.000408882491074749
"228" -0.000430501803581459 -0.000154388002615092 0.000665439545146561 0.00012201760011632 0.0013249899550751 -8.85929384198609e-05 -0.00016584997104717 -0.000975635222894754 -0.000967023461960104 0.00031609606983586 -0.00065512753265816 -0.000389851251019531 -0.00018521273358545 0.000345500158257595 0.00149557708444971 0.000406674985598333
"229" -0.000402923862388104 -0.00017310942481322 0.000664405681520658 0.000111840201327816 0.00130559357388427 -0.000101746885169889 -0.000152384955723351 -0.000981211546727802 -0.000960578244016498 0.000312329555514142 -0.0006569793266523 -0.00038830000562283 -0.000200945806480593 0.000340860254141826 0.00142690876016091 0.000403560302637934
"230" -0.000373425043155622 -0.000194405348891099 0.000663373559773244 9.93604889716422e-05 0.00128073234059949 -0.000116646290005847 -0.00013883509169899 -0.000986938211086129 -0.0009493741042479 0.0003068854329241 -0.000658545193410638 -0.000385508992373728 -0.000215580254993555 0.000335171868407281 0.00134821100830302 0.000399519205201295
"231" -0.000342124930812236 -0.000218214250181662 0.000662275237923002 8.46206461746161e-05 0.00125033059682868 -0.000133260300783452 -0.000125282718490755 -0.000992818889839339 -0.000934042762622173 0.000299785356234411 -0.000659795020942703 -0.000381491792708159 -0.000229036513947131 0.00032842638348125 0.00126050871376159 0.000394549498486766
"232" -0.000309167545647969 -0.000244445793715726 0.000661028872083046 6.76861914825782e-05 0.00121437134151678 -0.00015153089259947 -0.000111804805904853 -0.000998860232849742 -0.000915284047942337 0.000291073518205432 -0.000660715937219593 -0.000376267353283259 -0.000241247303740216 0.000320622567984922 0.00116489291979514 0.000388648732104316
"233" -0.000274704909462953 -0.000272978257834337 0.000659557538784313 4.86413129436578e-05 0.00117290489925676 -0.000171392326402322 -9.84791155537886e-05 -0.00100506543069128 -0.000893863883060224 0.000280805986890775 -0.000661286498136824 -0.000369872383125118 -0.000252165787418337 0.000311768993756895 0.00106251395861784 0.000381825060295408
"234" -0.000238911604847263 -0.000303669778069118 0.000657772201619251 2.75930030501974e-05 0.00112603101797069 -0.000192764503962223 -8.53793004942912e-05 -0.0010114425107963 -0.000870598937177228 0.000269055775050247 -0.000661498033737076 -0.00036235411936913 -0.000261754541800236 0.000301886748024892 0.000954563249431409 0.000374098435699125
"235" -0.000201982660101 -0.000336350202346974 0.000655576457891815 4.6686036346909e-06 0.00107389998000493 -0.000215540899409711 -7.25832537804115e-05 -0.00101799809875194 -0.000846357309142053 0.00025590791863482 -0.000661345336398681 -0.000353769566349979 -0.000269996610429604 0.000291004812877682 0.000842240827220195 0.000365489747146482
"236" -0.000164121563909399 -0.000370822958436409 0.000652874294480867 -1.99893249567887e-05 0.00101673107338907 -0.000239611903288768 -6.01620823829246e-05 -0.00102473964893967 -0.00082205038292853 0.00024146061196816 -0.000660822414156878 -0.000344188096851835 -0.000276886231662449 0.000279161011308756 0.000726749637621865 0.000356034539048328
"237" -0.000125547769655195 -0.000406873591418656 0.000649568625687376 -4.62170576953804e-05 0.000954785329604906 -0.000264847614878396 -4.81838230985584e-05 -0.00103167241750772 -0.000798622681882696 0.000225830413989819 -0.000659935072178087 -0.000333687019099208 -0.000282437688406811 0.00026639912566197 0.000609272451011181 0.000345771006505987
"238" -8.65017635894747e-05 -0.000444262955575844 0.000645541949576054 -7.38323897868814e-05 0.000888366891570434 -0.000291106085083107 -3.67223611551159e-05 -0.00103880452896538 -0.000777042562968212 0.000209134156000367 -0.000658691082762117 -0.000322355320648495 -0.00028668166115889 0.0002527767378206 0.000490940169934757 0.000334750309297537
"239" -4.72340058763909e-05 -0.000482735959923473 0.000640690626667419 -0.000102641729852139 0.000817839602156998 -0.000318233513203835 -2.5840808561798e-05 -0.00104614037619004 -0.000758284175457626 0.000191512304614799 -0.000657104958287514 -0.000310283541207682 -0.000289656637598126 0.000238360617180081 0.000372840528539818 0.000323023404878955
"240" -8.00083115390334e-06 -0.000522028409730899 0.000634903777935247 -0.000132440196467434 0.000743588409219582 -0.000346067727813285 -1.56036645685077e-05 -0.00105368787707733 -0.000743326170593957 0.000173102489466309 -0.000655189057384067 -0.000297573724723102 -0.000291419783926168 0.000223216002519093 0.000255987802565414 0.000310656756737673
"241" 3.09258892461504e-05 -0.000561854895901066 0.000628064074668314 -0.00016299990194283 0.000666038132116838 -0.00037443600421851 -6.07156954506418e-06 -0.00106145498241912 -0.000733124115873539 0.000154052457138393 -0.000652967091960502 -0.000284329197254896 -0.000292044230336711 0.000207429353929257 0.000141318914892059 0.000297713844032873
"242" 6.92700295742271e-05 -0.000601924351232111 0.00062005951446034 -0.000194092839932066 0.000585644890318498 -0.00040315940812932 2.69773480961695e-06 -0.00106944463876069 -0.000728608656828813 0.000134521956532551 -0.00065046448150196 -0.000270661753603565 -0.000291611788490625 0.000191081569177327 2.96713262403397e-05 0.000284268841705097
"243" 0.000106744851882033 -0.000641944273614821 0.000610773441139274 -0.000225479202915723 0.000502882781390319 -0.000432050187744412 1.06532141125089e-05 -0.00107766355862504 -0.000730659496687045 0.000114667913353404 -0.000647705516139783 -0.000256679888149667 -0.000290215467220381 0.000174266031259451 -7.82075588863532e-05 0.000270402439917014
"244" 0.000143066521401714 -0.000681611232678643 0.000600095860052331 -0.00025691140382748 0.000418245489880541 -0.000460920282471355 1.77387084635999e-05 -0.0010861125161747 -0.000740091376851462 9.46535436352547e-05 -0.000644727841188858 -0.000242496785325554 -0.000287958724562514 0.000157081672955074 -0.000181688488317554 0.000256194778181965
"245" 0.000177942898578364 -0.00072062854512607 0.000587916025309045 -0.000288138248584749 0.000332229042024209 -0.000489580030586805 2.39057287190363e-05 -0.00109479763909511 -0.000757638556901189 7.46406386319555e-05 -0.000641555722836232 -0.000228224705922601 -0.000284952994835741 0.000139626509672497 -0.000280239738247908 0.000241734274220568
"246" 0.000211092951310759 -0.000758701952803432 0.000574129016672253 -0.000318906189056933 0.000245349450477309 -0.000517834690340183 2.91150226283829e-05 -0.00110371636812478 -0.000783936610564524 5.47943019858084e-05 -0.000638228869542404 -0.000213977055178889 -0.000281316429452578 0.000122010233635788 -0.000373460767695268 0.000227107587267252
"247" 0.00024223298405273 -0.000795539282714945 0.000558634015795129 -0.000348963033878753 0.000158105316812415 -0.000545494744449568 3.3322094362889e-05 -0.00111287022606894 -0.000819506330878297 3.52703441088123e-05 -0.000634783390093319 -0.000199861613037107 -0.000277171726452239 0.000104339173066844 -0.000461050268091615 0.000212408302950401
"248" 0.00027108655141636 -0.000830864120230013 0.000541337213383503 -0.000378052514854008 7.10027780414019e-05 -0.000572368813746584 3.64879126390891e-05 -0.00112225256160271 -0.000864735623890995 1.62316155907034e-05 -0.000631252412378105 -0.000185982714526438 -0.000272643390914766 8.67215874361398e-05 -0.000542829126872532 0.000197728211899426
"249" 0.000297387611368311 -0.00086440493806319 0.000522146851465882 -0.000405926041537411 -1.5474975342736e-05 -0.000598271401769817 3.85814689626479e-05 -0.00113186290808686 -0.000919865131458446 -2.17437545022697e-06 -0.000627672739566046 -0.000172444279656274 -0.000267857584544406 6.92708161532198e-05 -0.000618724528910813 0.000183156657079037
"250" 0.000320882955883008 -0.00089591255913955 0.000500994049910357 -0.000432342756427255 -0.000100842136196084 -0.000623027509435475 3.95712885312416e-05 -0.00114168889664626 -0.000984988165926637 -1.97975297293563e-05 -0.000624079161125492 -0.000159342132470757 -0.000262939359985459 5.20963726297046e-05 -0.00068876386927556 0.000168785852773284
"251" 0.000341336303063502 -0.000925146654655708 0.00047780784363889 -0.000457064426158136 -0.000184647643513641 -0.000646465351149959 3.94304794204824e-05 -0.00115172114943131 -0.00106002546306945 -3.64989677226209e-05 -0.000620503957728141 -0.000146766818874338 -0.000258012989277697 3.53046390324153e-05 -0.000753088339402897 0.000154710582174299
"252" 0.000358527211881253 -0.000951894338829229 0.000452531003175242 -0.000479867978617188 -0.000266453010236153 -0.000668426867000988 3.81389776007823e-05 -0.00116194398059224 -0.00114473852671531 -5.21509281157882e-05 -0.000616978417881994 -0.000134799436295834 -0.000253196350480866 1.90080531290499e-05 -0.000811920987893333 0.000141014678151787
"253" 0.000372256477032988 -0.000975956886757647 0.000425123210649979 -0.000500540903145892 -0.000345849827081284 -0.000688757262390736 3.56760901592902e-05 -0.00117233743784974 -0.00123870886948105 -6.66324991237181e-05 -0.000613527445503319 -0.000123518642988696 -0.000248599242585246 3.3083789480242e-06 -0.000865584833966614 0.000127781921925154
"254" 0.000382347750268181 -0.000997161501735689 0.000395553683595465 -0.000518885262218657 -0.000422452183820028 -0.000707320892718083 3.20314896530436e-05 -0.00118288073597707 -0.0013413450707758 -7.98331371880592e-05 -0.00061017867444617 -0.000112991446400298 -0.000244330566388522 -1.1698287746933e-05 -0.000914481967153689 0.00011509699737133
"255" 0.000388647858054867 -0.00101535861068919 0.000363808297924909 -0.000534717856858077 -0.000495907456820523 -0.000723994944171695 2.71956165019971e-05 -0.00119354787262001 -0.0014518889146066 -9.16611883271515e-05 -0.000606953847944734 -0.000103277630698395 -0.000240481170961852 -2.59135788439733e-05 -0.000959091472993718 0.000103035214185807
"256" 0.000391038726535189 -0.00103042621834583 0.000329891827805326 -0.000547879202996934 -0.000565890453677333 -0.000738670469977312 2.11634099631491e-05 -0.0012043037386089 -0.00156942099981146 -0.000102031627283428 -0.000603862516019389 -9.44292160566454e-05 -0.000237136794765977 -3.92524302362634e-05 -0.000999941883738712 9.16667958567292e-05
"257" 0.000389425873644095 -0.00104226231533761 0.000293818499422809 -0.000558220534215972 -0.00063211588026986 -0.000751257409769017 1.39339681265827e-05 -0.00121511449000556 -0.0016928650946704 -0.000110872034881722 -0.000600919836884246 -8.64838923947395e-05 -0.000234370483990935 -5.1629862206637e-05 -0.00103763907483402 8.10551605326452e-05
"258" 0.000383740214434472 -0.00105079553866452 0.000255619912847151 -0.000565626495440798 -0.000694323820043731 -0.000761678978572322 5.51691979217097e-06 -0.00122594052946403 -0.00182101382090081 -0.000118134840671321 -0.000598128168263106 -7.94783517460173e-05 -0.000232245839906867 -6.29782416306265e-05 -0.0010728206937893 7.12602127766694e-05
"259" 0.000373951151980377 -0.00105597931491251 0.000215353645489647 -0.000569999993561743 -0.000752295675991545 -0.000769882502023998 -4.07592972290995e-06 -0.00123673327762441 -0.00195254379539623 -0.000123776771756803 -0.000595491247902689 -7.34313942372919e-05 -0.000230813216671676 -7.32303357427432e-05 -0.00110615332167196 6.23290485494417e-05
