"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"285" 4.08703428834392e-06 0.000284517275651073 0.000331680790376261 0.000195183618609291 3.92375939313406e-05 -3.08951216775623e-05 -8.81099354804807e-05 0.000120729315351107 -0.000464088428221236 -0.000208541248099134 -0.000249165313477924 -0.00019398024586088 -0.000338546934965284 -0.000639043440469497 -0.000591722169642991 0.000478401812295277
"286" 4.31983649385772e-06 0.000290371661255785 0.000345150068773562 0.000201881950096958 5.21703451848795e-05 -1.98282838995422e-05 -7.52247498996395e-05 0.000129590903840097 -0.000452923589616825 -0.000200449307468149 -0.000243738844628439 -0.000179764186507501 -0.000323712649941413 -0.000631887211482836 -0.000580176969263708 0.000493307594634146
"287" 4.93526907715301e-06 0.000296290080695322 0.00035865355781417 0.0002085496552355 6.54496672558377e-05 -8.33585487206942e-06 -6.2263664889822e-05 0.000138341779128265 -0.000440935787759481 -0.000192241935594721 -0.000238145055320566 -0.000164923631644977 -0.000308637976750931 -0.000624439166924015 -0.000568208181817617 0.000507022112954556
"288" 5.90485231281021e-06 0.000302234915708242 0.00037210704538271 0.000215120702601561 7.90090192454921e-05 3.52609277422431e-06 -4.9313411039162e-05 0.000146921036682739 -0.00042819793020403 -0.000183914233080505 -0.00023238641913664 -0.000149487766206892 -0.000293366818371819 -0.000616690081075744 -0.000555848020541428 0.000519566349261872
"289" 7.19876410720387e-06 0.000308165765754841 0.000385430124819346 0.000221537569541666 9.27811256259345e-05 1.57017895597087e-05 -3.64668841846124e-05 0.000155271004914961 -0.000414782543207403 -0.000175462396827137 -0.000226457259210366 -0.000133487753449639 -0.000277943569710569 -0.000608620387833168 -0.000543127528905692 0.000530974560527609
"290" 8.78635683460681e-06 0.000314050984119589 0.000398552704084061 0.000227750740150977 0.00010671261402998 2.81372379302017e-05 -2.38072762523947e-05 0.000163339264146136 -0.000400774147841557 -0.000166877684747 -0.000220359016000973 -0.000116954483408939 -0.000262408346136375 -0.000600213148076632 -0.000530073555725566 0.000541296593967994
"291" 1.0645006603894e-05 0.000319858596478865 0.000411405037026976 0.000233715859522809 0.000120740449340556 4.0782437463802e-05 -1.14049823833208e-05 0.000171080043432577 -0.00038624681132501 -0.000158159240667866 -0.000214090588993787 -9.99243959289629e-05 -0.000246796100395606 -0.000591446861007251 -0.000516716545792897 0.000550593047839851
"292" 1.27511098607537e-05 0.000325557856948283 0.000423937875431641 0.00023940240085863 0.000134815167128832 5.35901606432653e-05 6.65801675660323e-07 0.00017845138172424 -0.000371286249253811 -0.000149298883219872 -0.000207654085376303 -8.24281848421427e-05 -0.000231143235529398 -0.000582296787920886 -0.00050308273936132 0.000558931718550913
"293" 1.50749066126975e-05 0.000331129646789936 0.00043610030984942 0.000244783296107453 0.000148889808488637 6.65097080728288e-05 1.23481883263201e-05 0.000185421319818905 -0.0003559682078848 -0.000140295277749635 -0.000201047429572094 -6.45041782299433e-05 -0.000215480818572935 -0.000572744861448753 -0.000489199964992928 0.000566393819572495
"294" 1.76036436671307e-05 0.00033655005088 0.000447854787688453 0.000249844822139983 0.000162924559061491 7.95019460167284e-05 2.35883672340889e-05 0.000191957226978554 -0.000340381262755743 -0.000131141299327281 -0.000194279094249412 -4.61905622865162e-05 -0.000199837145088081 -0.000562759290389984 -0.000475095245497747 0.000573061792250109
"295" 2.03115026239266e-05 0.000341801399112006 0.00045917260169739 0.000254580997180409 0.000176877681524585 9.25284613539909e-05 3.43450687728092e-05 0.00019804158477111 -0.000324595456400174 -0.000121837315998454 -0.000187351659552884 -2.75219213871654e-05 -0.00018423894939587 -0.000552319234184929 -0.00046079295642309 0.000579022970403783
"296" 2.31877301173325e-05 0.000346875346790502 0.000470029704083907 0.000258987911709764 0.000190717812684092 0.000105550146158008 4.45842493165097e-05 0.000203657947822181 -0.000308694727225851 -0.000112377722688967 -0.000180266283026848 -8.53940532774164e-06 -0.000168705914874163 -0.000541395410401241 -0.000446320496841248 0.00058436810076142
"297" 2.62169475002007e-05 0.000351759414320469 0.00048041805334184 0.000263078334942931 0.00020442076187483 0.000118533484300242 5.42794692085007e-05 0.000208795824243609 -0.000292751887253487 -0.000102766344036819 -0.000173033368106216 1.07203247149329e-05 -0.000153260845576667 -0.000529966282592545 -0.000431702639765955 0.000589184341018433
"298" 2.9386328284016e-05 0.000356446697870221 0.00049033097888392 0.000266869006716015 0.000217956813547921 0.000131452091433061 6.34179972915556e-05 0.00021345118748284 -0.000276836746264437 -9.29997065347134e-05 -0.000165656233070712 3.02157815537911e-05 -0.000137919166001466 -0.000518005309440839 -0.000416961022941699 0.000593556186629261
"299" 3.26884063679962e-05 0.000360936696868918 0.000499771909640098 0.00027038593296201 0.000231312749814573 0.000144275324294635 7.19908721067982e-05 0.000217629224512522 -0.000261018367528905 -8.30853654538052e-05 -0.000158151596788363 4.99063671448255e-05 -0.000122695410323939 -0.000505492429419419 -0.000402122679336607 0.000597563391813159
"300" 3.61152582075895e-05 0.000365228815196365 0.00050875405441336 0.000273658227696421 0.000244470598130222 0.000156983544440078 8.00011870239567e-05 0.00022133919945345 -0.000245359403486149 -7.30253659063896e-05 -0.000150519127052042 6.97536953495573e-05 -0.000107602906864601 -0.000492405241567049 -0.000387209050831332 0.000601276252889683
"301" 3.96622815756254e-05 0.000369324032878012 0.000517292527405353 0.000276723812801906 0.000257417045871532 0.000169553585567263 8.74572405271262e-05 0.000224591657066612 -0.000229916100157529 -6.28263727162605e-05 -0.000142778290587881 8.97180498390809e-05 -9.2650695974299e-05 -0.000478729563181031 -0.000372241385582748 0.000604759537975829
"302" 4.33276613679535e-05 0.000373234150496152 0.000525417768130411 0.000279626962331291 0.000270147278956325 0.000181967060768898 9.43813679399176e-05 0.000227407470513001 -0.000214744590810402 -5.24967457760903e-05 -0.000134937380007817 0.000109758659354135 -7.78460705936682e-05 -0.000464448039714756 -0.000357245586170594 0.000608060815702641
"303" 4.71121291652007e-05 0.000376960799251713 0.000533155315011567 0.000282416743198932 0.000282656431323136 0.000194211348911366 0.000100800833476519 0.000229809939604465 -0.00019988758522963 -4.20475970568434e-05 -0.000127013585899106 0.000129834732148263 -6.31962124865846e-05 -0.000449551428063557 -0.000342240936227488 0.000611218536152399
"304" 5.10145534728166e-05 0.000380517914624459 0.000540543220957324 0.000285146339737076 0.00029493828597275 0.000206271906771874 0.000106742429626614 0.000231826390308826 -0.000185392223773392 -3.14913658320287e-05 -0.000119018423314065 0.000149909022389852 -4.8705943987828e-05 -0.000434033420188402 -0.000327254678103601 0.000614255785735063
"305" 5.50393938526904e-05 0.000383916889084489 0.000547621815480375 0.000287869338614917 0.000306999053209977 0.000218136126977709 0.000112257046230741 0.000233487709431897 -0.000171289554407479 -2.08437246358253e-05 -0.000110967514622483 0.000169941704033792 -3.43792802800339e-05 -0.000417891561776863 -0.000312301730750659 0.000617180003170592
"306" 5.9187714185751e-05 0.000387172261996978 0.000554432828193897 0.000290644743927272 0.000318831460717387 0.000229797103414743 0.000117383293063224 0.000234829804386073 -0.000157615147954964 -1.01253001470329e-05 -0.000102881419884966 0.000189892985116231 -2.0217297288543e-05 -0.000401129723178276 -0.000297408798001396 0.000619980294776582
"307" 6.34703486991165e-05 0.000390297863976379 0.000561024350693308 0.000293531312617067 0.000330444648415552 0.000241248264810492 0.00012217376704888 0.000235884624450284 -0.000144388802494932 6.49503868044765e-07 -9.47758401944661e-05 0.000209727117693674 -6.22195365147174e-06 -0.000383756047881497 -0.000282596226939901 0.000622630375533411
"308" 6.78857421809064e-05 0.000393307764047552 0.000567444298904676 0.000296591534928493 0.000341843152947813 0.000252482790220253 0.000126685585293933 0.00023669239997682 -0.000131636388338852 1.14526362151613e-05 -8.66725665148643e-05 0.000229405310967697 7.60490459390506e-06 -0.000365786976687565 -0.000267886648993313 0.000625084371900406
"309" 7.24478922460611e-05 0.00039622084184749 0.00057373808423061 0.000299885471606413 0.000353025990341676 0.000263493515739679 0.000130977883063198 0.000237294806864214 -0.000119361019114459 2.22629878969508e-05 -7.858852911049e-05 0.000248889728779092 2.12615012355262e-05 -0.000347238001091107 -0.000253299739000938 0.000627281215834748
"310" 7.71593230384664e-05 0.00039905209648112 0.000579959200227561 0.000303469980083403 0.000363998618165078 0.000274278261939607 0.000135113236026809 0.000237728975714549 -0.00010757744079253 3.30528419384755e-05 -7.05470750960046e-05 0.000268147984997069 3.47450292838334e-05 -0.000328138709321637 -0.000238861710859334 0.000629139363270011
"311" 8.20291209497453e-05 0.000401816327784642 0.000586155941018327 0.000307402420375617 0.000374767964526056 0.000284833457667338 0.000139153897371265 0.000238035656182093 -9.62853331386267e-05 4.37932727779925e-05 -6.25640717857778e-05 0.000287142568147396 4.8056075896435e-05 -0.000308518537481643 -0.000224590852170907 0.000630563556990924
"312" 8.70618372078685e-05 0.000404531860855781 0.000592372672442124 0.000311738479295784 0.000385331711193979 0.000295155739658789 0.000143167181038169 0.000238256270670526 -8.54875382008373e-05 5.445314123837e-05 -5.466425372112e-05 0.000305841216323198 6.1190615445315e-05 -0.000288418134813629 -0.000210511185650207 0.000631441360166659
"313" 9.22668161741131e-05 0.000407209379166584 0.000598655188714078 0.000316524511407486 0.00039569572853206 0.000305242166565681 0.000147212381802317 0.000238427716810912 -7.51722151470354e-05 6.50024397888782e-05 -4.68721045937044e-05 0.000324211435025024 7.41444027630509e-05 -0.000267876871409296 -0.000196645110730465 0.000631646301000047
"314" 9.76471868018969e-05 0.000409864369906387 0.000605044062358824 0.000321810674640433 0.000405858361119375 0.000315087487277803 0.000151355628921727 0.000238588671062874 -6.53320236896239e-05 7.54042101205033e-05 -3.92051738548811e-05 0.000342221233980861 8.69141467466957e-05 -0.000246949494406279 -0.000183014597948035 0.000631037708388143
"315" 0.000103209025804001 0.000412508106337184 0.000611580364966685 0.000327637511363032 0.000415825199673898 0.000324687983849539 0.000155663175575309 0.000238776137299233 -5.59549171137546e-05 8.56279695225004e-05 -3.16860021047021e-05 0.000359841673277242 9.94945304794629e-05 -0.000225688941205601 -0.000169641300536998 0.000629467459268877
"316" 0.000108952735289134 0.000415150261333528 0.000618293480466655 0.000334039179350613 0.000425584567314215 0.00033404098685057 0.000160190386741336 0.000239021900449085 -4.70254319455066e-05 9.56340889986243e-05 -2.43399017371229e-05 0.000377040540703349 0.000111875545133476 -0.00020415662662682 -0.000156549397036246 0.000626772590067721
"317" 0.00011488296655424 0.000417802178827236 0.000625214215996917 0.000341041657710927 0.000435136629610252 0.000343137471592091 0.000164993255712604 0.000239356725897219 -3.85224137846129e-05 0.000105389891199121 -1.71872612849023e-05 0.000393792648535662 0.000124048858473613 -0.000182420295416492 -0.000143760609649129 0.000622793920490354
"318" 0.000120997783253559 0.000420468409704502 0.000632365679582331 0.000348669589927 0.000444473991675161 0.000351977857259225 0.000170124079007971 0.000239809427809157 -3.04278256698385e-05 0.000114856502054967 -1.02473469253705e-05 0.00041007125623337 0.000136005682044449 -0.000160551998206822 -0.000131296701021087 0.00061735859909662
"319" 0.000127296277120746 0.000423155850011496 0.000639766150760324 0.000356937327295862 0.000453590509163435 0.0003605534161767 0.000175635788397534 0.00024040403371323 -2.27190006613329e-05 0.000123999649535683 -3.54416284060473e-06 0.000425850270565104 0.000147733622732056 -0.000138626849371694 -0.000119179536973326 0.000610297864964767
"320" 0.000133773269716307 0.000425863357893138 0.000647423938489434 0.000365850079799685 0.00046247455115518 0.000368855265053256 0.000181567979188663 0.000241163423665429 -1.53761342634e-05 0.000132781128091954 2.90640912654256e-06 0.000441107499020006 0.000159218902614901 -0.000116721162622416 -0.000107433062294557 0.000601446314986136
"321" 0.000140423676979866 0.000428595480270363 0.000655344653773534 0.000375407449733144 0.00047111474677339 0.000376874479373519 0.000187956168270824 0.00024210143900323 -8.37238167420688e-06 0.000141171812280467 9.08205170704759e-06 0.000455822256886898 0.00017044554572433 -9.49240063885521e-05 -9.60731628912471e-05 0.000590638997489657
"322" 0.00014723932957457 0.000431347798540748 0.000663527317633616 0.00038560142050124 0.000479494224684121 0.000384608458095081 0.000194836542695774 0.000243237011804855 -1.69155560336189e-06 0.000149128847819279 1.49621611892452e-05 0.000469969989651412 0.000181395807858205 -7.33167645271871e-05 -8.51252964746513e-05 0.000577722108609208
"323" 0.000154206657740008 0.000434116438396567 0.000671961813187064 0.000396413178575686 0.000487603991425223 0.000392038215717696 0.000202229195040342 0.00024457735643457 4.69158574190676e-06 0.000156626855077633 2.05327917488028e-05 0.000483534000765424 0.000192053127171779 -5.1990948560031e-05 -7.46081797764413e-05 0.000562551914808287
"324" 0.000161316668861551 0.000436895932889338 0.000680633046010864 0.000407815482535005 0.000495419515430125 0.00039916336215032 0.000210156553727267 0.000246129169041977 1.07995046649824e-05 0.000163635965899953 2.57775491575902e-05 0.000496499277995832 0.000202396046450502 -3.10308944496515e-05 -6.45383514460096e-05 0.000544999166351235
"325" 0.000168550853093084 0.000439676292323061 0.000689519721875851 0.000419776154001748 0.00050292956581056 0.000405966792420335 0.000218623181524574 0.000247896102773449 1.66452470357686e-05 0.000170123562944232 3.06824236688451e-05 0.000508847157041723 0.000212402796051425 -1.05303596630226e-05 -5.49352085201798e-05 0.000524948905949113
"326" 0.000175894062858739 0.000442444851822631 0.000698590393721018 0.000432254622210113 0.000510110359157613 0.000412440818923409 0.000227641102576332 0.000249876192003574 2.2247550688394e-05 0.000176065012298435 3.52290702280296e-05 0.000520564154568068 0.000222051986690738 9.42128908690473e-06 -4.58176443560429e-05 0.00050231064013202
"327" 0.00018332313034593 0.000445193316223741 0.000707809201263126 0.000445198743594393 0.000516943721819498 0.000418573574891147 0.000237203781697629 0.000252066191545915 2.76250053297842e-05 0.000181444208989071 3.94128467304897e-05 0.000531640521672824 0.000231320493355373 2.87340228089337e-05 -3.71949374563053e-05 0.000477007695771694
"328" 0.000190818617797208 0.000447904231334719 0.000717137404040841 0.000458553982480501 0.000523412312799898 0.000424353534015743 0.000247300084143328 0.000254459151038913 3.27870623498498e-05 0.000186234588514728 4.32178673528988e-05 0.000542063987815286 0.000240184968820567 4.73247307434206e-05 -2.90872861703242e-05 0.000448997280318051
"329" 0.000198351791462814 0.000450563252906848 0.000726526195918268 0.000472255644037549 0.000529492534203384 0.00042977214487236 0.000257917109533894 0.000257043376868726 3.7742439967428e-05 0.000190424151685411 4.66399593630141e-05 0.000551827989399314 0.000248620164683214 6.51034238743449e-05 -2.15017378372882e-05 0.000418254929004351
"330" 0.000205900663922443 0.000453151140091381 0.000735921768436861 0.000486232525281017 0.000535166536984963 0.000434815792310987 0.000269026739350289 0.000259805385934672 4.25028805289709e-05 0.000194000182508739 4.96744643396189e-05 0.000560925252514876 0.000256601147996745 8.19948620794873e-05 -1.44473782682202e-05 0.000384787862276365
"331" 0.000213436154701307 0.000455647413032611 0.000745269037281824 0.000500409523382902 0.000540414674924931 0.000439475851830761 0.000280599252606666 0.000262730853942186 4.70673182514554e-05 0.000196957327661091 5.23141315959578e-05 0.000569352067902444 0.000264104221808265 9.79152394390976e-05 -7.93685562701114e-06 0.000348630873056119
"332" 0.000220927358844198 0.000458035905174243 0.000754504927206594 0.000514703744797742 0.000545220146100294 0.000443746601402127 0.000292600536025253 0.00026579944231011 5.14410044387359e-05 0.00019928964634085 5.45572134739085e-05 0.000577105548559206 0.000271104911611772 0.000112797028555153 -1.97231010311377e-06 0.000309847878666997
"333" 0.000228344722905786 0.000460293802137638 0.000763564751754995 0.000529030442687931 0.000549562715655205 0.000447614769072698 0.000304983549791799 0.000268993073462509 5.56227976802851e-05 0.00020100004675468 5.64056104634248e-05 0.00058418303655324 0.000277579920428598 0.000126569068757656 3.44115405322289e-06 0.000268539153747692
"334" 0.000235655797645169 0.00046239720064485 0.000772380410400268 0.000543300303395075 0.000553432057353125 0.000451079477797788 0.000317708164305515 0.000272289460642165 5.96064580858633e-05 0.000202094974862563 5.78639879959679e-05 0.000590589190723737 0.000283508081721346 0.00013917738184597 8.30703254019236e-06 0.000224830211454824
"335" 0.000242824373827573 0.000464330766595462 0.000780880549062804 0.000557415366051923 0.00055681306963407 0.000454132375558919 0.000330715297344948 0.000275665949823603 6.3389429331507e-05 0.000202581102299949 5.89324012929081e-05 0.000596327530121632 0.000288867840563389 0.000150558415356329 1.26213206747151e-05 0.000178875462735827
"336" 0.000249822086751117 0.000466067990647953 0.000788996864605989 0.000571288027210782 0.000559695716742868 0.000456769784773334 0.000343946377622112 0.00027909933100119 6.6960355198199e-05 0.000202477421349108 5.9623518686876e-05 0.000601400266580264 0.000293637426678574 0.000160675315713059 1.63949963354196e-05 0.000130864485335894
"337" 0.000256614069331784 0.000467587411142423 0.000796653200571041 0.000584815493027957 0.000562069865810588 0.000458992055964096 0.000357342298772097 0.000282565211417031 7.03106111539781e-05 0.00020180156113703 5.99403038917201e-05 0.000605816836305453 0.000297803873150998 0.000169481496271706 1.96271842783296e-05 8.10155516517788e-05
"338" 0.000263163939348351 0.000468872518468626 0.000803779604606163 0.000597901712014218 0.000563931363264852 0.000460797470685187 0.000370837665841173 0.000286039390932567 7.3429647252884e-05 0.00020058121351574 5.99040331534843e-05 0.000609589582735007 0.000301347198950034 0.000176953808399415 2.23382822617164e-05 2.95684431404538e-05
"339" 0.000269439710475518 0.00046989786312332 0.000810302923475051 0.000610450962789888 0.000565277745392199 0.000462190281869868 0.000384365896247279 0.000289498531687783 7.62999858341052e-05 0.000198840440564831 5.95206282386575e-05 0.00061272313930829 0.000304256385974289 0.00018306479970439 2.45313941355838e-05 -2.32015205695238e-05
"340" 0.000275408071634552 0.000470645034502367 0.000816151929701646 0.000622365324236937 0.000566108709691025 0.000463171616706344 0.000397857309115861 0.000292918128136866 7.89099594370281e-05 0.000196616493973005 5.88091214433648e-05 0.000615234816955461 0.000306521920169265 0.000187805347334178 2.62295762959694e-05 -7.70033849281219e-05
"341" 0.000281035768638894 0.000471097521532155 0.000821262136966438 0.000633552782115799 0.000566426748970332 0.000463752168390625 0.000411234787019047 0.000296278751537545 8.12430227733322e-05 0.000193940990910928 5.77872995026185e-05 0.000617137051254219 0.00030813283447932 0.000191168284388435 2.74452927728614e-05 -0.000131523143970411
"342" 0.000286292144727645 0.000471237282270957 0.000825563900945594 0.000643918997175771 0.000566237386801123 0.000463937094884292 0.000424429880461933 0.000299554868944411 8.32802623391328e-05 0.000190859862648712 5.64731190338697e-05 0.000618445198206033 0.000309085703334387 0.00019316244278131 2.82013209806117e-05 -0.000186423170531106
"343" 0.000291146763591104 0.000471049735726148 0.000828999485632028 0.000653380376841044 0.000565552062440295 0.000463739647618704 0.000437371598233481 0.000302729163856528 8.50086695263503e-05 0.000187414255463113 5.48943397182136e-05 0.000619177328357998 0.000309379808139776 0.000193799505519592 2.85225313327435e-05 -0.000241356290470441
"344" 0.000295572825655531 0.000470520266853197 0.000831506864215984 0.000661852250889189 0.000564380585077018 0.000463172064040251 0.000449983879296215 0.000305782311575904 8.64135609641953e-05 0.000183650354440876 5.30710646821599e-05 0.000619353703509497 0.00030901513735509 0.000193105086850316 2.84326020272906e-05 -0.00029595568712975
"345" 0.000299538037447315 0.000469637040289111 0.000833039244715158 0.000669254283689944 0.000562739746059307 0.000462249126680457 0.000462194197193482 0.000308698235650113 8.74732951773696e-05 0.000179621238205659 5.10265979927414e-05 0.000618991044012035 0.000307995534707508 0.000191109776090587 2.79584814709558e-05 -0.000349851370940416
"346" 0.000303021592411606 0.000468388402533955 0.00083354427946573 0.000675515571683905 0.000560644941335579 0.000460985264197213 0.00047393124257761 0.000311460227999888 8.81749898996423e-05 0.000175372437668333 4.87876552281354e-05 0.000618110696969145 0.000306328873215498 0.000187854646246985 2.71324634909002e-05 -0.000402660953093077
"347" 0.000305997860370156 0.000466765292095024 0.000832983141487972 0.000680571304202092 0.000558117511343486 0.000459402689927267 0.000485127149621906 0.000314054789695261 8.85041748620924e-05 0.000170960531100402 4.63809962102235e-05 0.000616736251024578 0.000304024839866511 0.000183387178994675 2.59809031005138e-05 -0.000454007341709095
"348" 0.000308445753157912 0.000464763998226806 0.000831317007387546 0.000684361425199141 0.000555180605719985 0.00045751950237442 0.000495717876402585 0.000316473492619187 8.84492734654193e-05 0.000166439984542576 4.38331631624556e-05 0.000614887055876668 0.000301101413047669 0.000177765642668977 2.45401829361574e-05 -0.000503505016043702
"349" 0.000310348536848302 0.000462380347292474 0.000828521157713613 0.000686832838281059 0.000551860526191961 0.000455354429868536 0.000505639031546146 0.00031870423665577 8.79950700574455e-05 0.000161862781388621 4.11750287189815e-05 0.000612588176196852 0.000297572397659795 0.000171050000286775 2.28393499704367e-05 -0.00055078167396307
"350" 0.000311686048870909 0.000459607574035455 0.000824568897784976 0.000687942943063101 0.000548177426195755 0.000452935089725419 0.000514829430191673 0.000320742549441654 8.71376098024254e-05 0.000157285708760633 3.84322206569184e-05 0.000609860707982597 0.000293457841387643 0.000163315125259261 2.09185019936231e-05 -0.000595466395760177
"351" 0.000312445111413888 0.000456447539378797 0.00081944605876272 0.00068765177990464 0.000544160023668271 0.000450282475702581 0.000523229527882172 0.000322579960728234 8.58642317440373e-05 0.000152764056445784 3.56362621318377e-05 0.00060672797580666 0.000288782149720624 0.000154632755642948 1.88104066627815e-05 -0.000637206510383079
"352" 0.000312615586173986 0.000452900615494474 0.000813145999758473 0.000685937737641976 0.000539839615527479 0.000447416353585546 0.000530795119694055 0.000324214355223839 8.41707349425931e-05 0.000148345898743167 3.28077129130009e-05 0.000603212882518228 0.000283570712972163 0.000145084557161847 1.6547493564557e-05 -0.00067566304832196
"353" 0.000312185538407687 0.000448972070099095 0.000805664360238593 0.000682774146045306 0.000535241277421853 0.000444367142502312 0.000537472856284451 0.000325643226946999 8.20540556756573e-05 0.000144087648432319 2.99804575000005e-05 0.00059933951016256 0.00027785182181399 0.000134759696373232 1.41661886128972e-05 -0.000710517357116077
"354" 0.000311151096524993 0.000444663660018475 0.000797006687996553 0.00067815460994718 0.000530393029624227 0.000441155912200946 0.000543219252629395 0.000326867466912933 7.95139391756519e-05 0.000140033486273149 2.71761315760262e-05 0.000595128885770646 0.000271656392276181 0.000123742057476216 1.17018232351752e-05 -0.000741472020032598
"355" 0.000309508779515987 0.000439984173811386 0.000787186151966078 0.000672075401448786 0.000525326249622454 0.000437804843584016 0.000548002179952579 0.000327888527963386 7.65565759728765e-05 0.000136234757999207 2.44241065750942e-05 0.0005906045472223 0.000265016211522901 0.000112129765441912 9.18857817510061e-06 -0.000768261640547114
"356" 0.000307251464520546 0.000434937707876066 0.000776219638986572 0.000664542535034565 0.000520067082155306 0.000434340746744236 0.000551786205632326 0.00032870503983888 7.31822775230112e-05 0.000132730429758805 2.1745870544185e-05 0.000585785385411735 0.000257966132014965 0.000100010099943258 6.66046883063816e-06 -0.000790645014837505
"357" 0.000304385423604672 0.000429535082660015 0.000764134268614826 0.000655569410345216 0.000514639044691661 0.000430779886756565 0.000554541690076308 0.000329322798070195 6.94041570784845e-05 0.000129560443707026 1.91643967690353e-05 0.000580694050886375 0.000250544769446413 8.7487787971679e-05 4.14606837999047e-06 -0.000808417199321683
"358" 0.000300914826158159 0.000423790361688103 0.00075096058575324 0.000645177806858366 0.000509070374024077 0.000427148150717916 0.000556254077743115 0.000329745320452916 6.52286723597592e-05 0.000126761971132869 1.66974177656844e-05 0.000575348911951382 0.000242786393057054 7.46480658144245e-05 1.67692496820831e-06 -0.000821407952855829
"359" 0.000296839026157418 0.000417710539283169 0.000736733375096169 0.000633398191978323 0.000503378922099987 0.000423462923200962 0.000556900512877571 0.000329978143876983 6.06712467954809e-05 0.000124366715206732 1.4368736043887e-05 0.000569769560901141 0.000234732075710058 6.15977362747994e-05 -7.16286524260165e-07 -0.00082948474970303
"360" 0.000292172803517111 0.000411312323772582 0.000721498061513049 0.000620269327644788 0.000497591984272346 0.000419739021523761 0.00055647339677999 0.000330024459472608 5.5751757891961e-05 0.000122398036373837 1.21879905245321e-05 0.000563972080008919 0.000226419523881833 4.84252008091867e-05 -3.0106460821152e-06 -0.000832555852635364
"361" 0.000286921976451768 0.000404603444406962 0.000705303942945259 0.00060583314261564 0.000491720905873754 0.000415995551389674 0.000554968889043867 0.00032988969449384 5.04843687056981e-05 0.000120875255325274 1.01764590426215e-05 0.00055797384260212 0.000217889727030572 3.52237751678673e-05 -5.17917590807371e-06 -0.000830571756844189
"362" 0.000281099804867427 0.000397601608051302 0.000688198837640512 0.000590139293815606 0.000485783537635973 0.000412244968333633 0.000552387513675733 0.000329578835097113 4.48964860598867e-05 0.000119818845773022 8.34337532421941e-06 0.000551790619490036 0.000209182208812482 2.20869693418547e-05 -7.20062056950613e-06 -0.000823524837370566
"363" 0.000274723084266436 0.000390319468908864 0.000670241287744741 0.000573250172393392 0.00047979375974157 0.000408494238543073 0.000548736660018846 0.000329098189411497 3.90105550671791e-05 0.000119235892717869 6.69486188311031e-06 0.000545435489062345 0.000200335401651078 9.10226425376232e-06 -9.05506138279057e-06 -0.00081145211456104
"364" 0.000267804127828318 0.000382774295466866 0.00065148953853668 0.000555222520457014 0.000473756943937838 0.000404756042409332 0.000544026085860464 0.000328448721539973 3.28559642038359e-05 0.000119131427592662 5.24148401685218e-06 0.000538920670252533 0.000191391326152558 -3.65027890566922e-06 -1.07295789742945e-05 -0.000794438313864437
"365" 0.000260361814276492 0.000374976944911658 0.000632008337284473 0.000536127567936976 0.000467679988668807 0.000401029768186292 0.000538275237601512 0.000327635432489598 2.64613480644061e-05 0.000119506826147816 3.98354804598077e-06 0.000532260356904805 0.00018238653556667 -1.6088114124784e-05 -1.22041313651691e-05 -0.000772609246283152
"366" 0.000252418187386436 0.000366942715425479 0.000611862712472387 0.000516036157230166 0.000461563622952091 0.000397323494987915 0.000531502932536308 0.000326659957015419 1.98587080827623e-05 0.000120350159373393 2.92667197933339e-06 0.000525461381538834 0.000173359598217892 -2.8138280030615e-05 -1.34721112792137e-05 -0.000746137782603782
"367" 0.000243993537289288 0.000358687424787317 0.000591117269347762 0.000495022793061859 0.00045540886628251 0.000393631097627728 0.000523739633664916 0.00032552674021065 1.30808091810023e-05 0.000121654490443733 2.06799714181615e-06 0.000518535881665726 0.000164347604713516 -3.97283550110799e-05 -1.45231489694894e-05 -0.000715243347542153
"368" 0.000235105306594336 0.000350227060883912 0.000569844892862724 0.000473167713211851 0.000449204766139296 0.000389951933374533 0.000515013667455442 0.000324233693171541 6.1679868686841e-06 0.000123400497053752 1.4027246063987e-06 0.000511491002650115 0.000155382898750342 -5.07979338529906e-05 -1.53499733167601e-05 -0.000680181264072718
"369" 0.00022578082445794 0.000341571435475358 0.000548112183923825 0.000450553924833087 0.000442948739633995 0.000386280344945086 0.000505358163381318 0.000322778275947998 -8.45959516724729e-07 0.000125562963289972 9.26516467101903e-07 0.000504334399068789 0.000146502257365378 -6.12893995447488e-05 -1.59512508571282e-05 -0.000641257872084133
"370" 0.000216044812963999 0.000332740239885636 0.00052599027316631 0.000427262587278516 0.000436625122849512 0.000382604302383326 0.000494816567931258 0.000321165185946887 -7.91988702864619e-06 0.00012811957761289 6.33019160475265e-07 0.000497072213565943 0.00013773682591267 -7.11476167717314e-05 -1.63271336643022e-05 -0.000598809861715337
"371" 0.000205922670385042 0.000323740446606856 0.000503550314102275 0.00040338111565731 0.000430215529082298 0.000378912076387204 0.000483430642345292 0.000319387130843327 -1.50117779978858e-05 0.000131035288909753 5.08490253880814e-07 0.000489713019855363 0.000129114111992247 -8.0330270033782e-05 -1.64742207061677e-05 -0.000553212599645046
