"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"710" -0.000192200698853077 -0.000122639899120253 -0.00121062792923565 0.00149987637979706 0.000114344171460142 5.88983367104898e-05 2.73107216415924e-05 -0.000586312713486168 0.000593360237470991 0.000196099814151119 0.000301707798766325 0.000283910466502096 0.000147465997846134 0.000224913180840529 4.24564780810333e-05 -6.09750688023278e-05
"711" -0.000182215225613133 -0.000136729940750965 -0.00130490166567919 0.00144020433291133 0.000117981637343879 6.91005878257944e-05 2.91108777939011e-05 -0.000627376982049653 0.000600964087572032 0.00015866319780811 0.000321274826836061 0.000294877689292875 0.000153223358836575 0.000242037858612087 5.62200626345948e-05 -6.20327016980872e-05
"712" -0.000172742770474545 -0.000150702455766809 -0.001394354266671 0.00138159703323524 0.000121466545494305 7.92783307564691e-05 3.36586090103438e-05 -0.000666422159778915 0.000607907296098136 0.000124833137288617 0.000338414946449268 0.000306465802160662 0.000159529415169482 0.000256961634624743 6.837422999059e-05 -6.30668456881271e-05
"713" -0.000163883088358837 -0.000164624818971891 -0.00147852151131221 0.00132411838210201 0.000124768009949692 8.93203524878111e-05 4.07177637605932e-05 -0.00070330692966504 0.00061416191352451 9.47890884178757e-05 0.000352983733991362 0.000318498498545059 0.000166249661234991 0.000269544135044676 7.87321992479846e-05 -6.41368147775038e-05
"714" -0.000155718563943026 -0.00017855743526132 -0.00155698651775123 0.00126782774318768 0.000127850577589445 9.91055810907594e-05 5.00306192693577e-05 -0.000737902128121411 0.000619703575379134 6.86844548152269e-05 0.000364849981654289 0.000330800365662079 0.000173241356136871 0.000279661897245901 8.71240341017503e-05 -6.53018054474104e-05
"715" -0.000148339584084707 -0.000192558890501759 -0.00162936339257007 0.00121277211604095 0.000130677196236836 0.000108517215483023 6.13189360621245e-05 -0.000770086520596005 0.000624510501725706 4.66341611102858e-05 0.000373913227048304 0.000343184827021881 0.000180347145292128 0.000287215155068913 9.33987751322763e-05 -6.66286360376914e-05
"716" -0.000141834708829769 -0.000206690637746657 -0.00169531125731395 0.00115899150238207 0.000133213615693714 0.000117438378254195 7.42905906168807e-05 -0.000799755106320271 0.000628562503499097 2.8721788276706e-05 0.000380087909047673 0.000355463673223993 0.000187406941783542 0.000292118025383823 9.74178861443838e-05 -6.81814399970835e-05
"717" -0.000136277307220475 -0.000221006784781189 -0.00175453445244073 0.00110652181545339 0.00013543206609083 0.000125749889964662 8.86318323494029e-05 -0.000826814019736203 0.000631845550313376 1.49970756965211e-05 0.000383314423097824 0.000367449392244371 0.000194253047016723 0.000294314993846551 9.907121360408e-05 -7.00270785992578e-05
"718" -0.000131746191762443 -0.000235549845214155 -0.00180677538457834 0.00105539900640884 0.000137299190548219 0.000133339508760907 0.000104026229778293 -0.000851181905466727 0.00063434799055877 5.47863583690549e-06 0.000383563347972024 0.000378955948876355 0.00020071536440253 0.000293769955585035 9.82660729860943e-05 -7.2229711567715e-05
"719" -0.000128306404987716 -0.000250357177223749 -0.00185181895855403 0.00100565196098739 0.00013880007558277 0.000140092923191977 0.000120155549471911 -0.000872785715554425 0.000636060725485506 1.56200557532589e-07 0.000380831412794904 0.000389803447918482 0.000206630773011139 0.000290482058098049 9.49422466457239e-05 -7.48558321802368e-05
"720" -0.000126017069094342 -0.00026544766351696 -0.00188948870705912 0.000957323839189815 0.000139905151417103 0.000145902874477863 0.000136695422598972 -0.000891573101196434 0.000636986847420736 -1.01449540527649e-06 0.000375149303096259 0.000399813094094389 0.000211828921167758 0.000284469670032997 8.90689265675374e-05 -7.79600733747393e-05
"721" -0.000124925531645324 -0.000280837421399987 -0.0019196588851612 0.000910438026186021 0.000140608083495329 0.000150664643797572 0.000153326382129396 -0.000907493028061625 0.000637124446935086 1.89271501376864e-06 0.000366567374477183 0.000408819711139714 0.000216153036916143 0.00027578210428344 8.06365882292883e-05 -8.16005224643771e-05
"722" -0.000125072304894809 -0.000296521357821427 -0.00194222825169662 0.000865034975753047 0.000140893882638195 0.000154287416058336 0.000169744237936626 -0.000920512324645126 0.00063648579256798 8.7780747702629e-06 0.000355173643533032 0.000416668455858081 0.000219449941952183 0.000264497327336566 6.96734472415671e-05 -8.58280342435674e-05
"723" -0.000126488232070799 -0.000312482529877193 -0.00195714886484394 0.000821144552015025 0.000140762387798039 0.000156680984530185 0.000185645904980814 -0.000930606727261228 0.000635080723454266 1.95165737867435e-05 0.000341079350751084 0.000423216162100356 0.000221577488429826 0.000250718847923202 5.62369262602231e-05 -9.06873502673531e-05
"724" -0.000129183034998374 -0.00032868390851355 -0.00196440725079744 0.000778817687960981 0.000140212024816208 0.000157765102842761 0.000200747283722886 -0.000937765672606665 0.00063292966944557 3.39525631906255e-05 0.000324428752126003 0.000428333463726425 0.000222410138036962 0.000234585154538362 4.04156273507741e-05 -9.62149112337808e-05
"725" -0.0001331656719069 -0.000345085727357701 -0.00196402037378048 0.000738080866283751 0.000139260592768522 0.000157470009152729 0.000214781438844307 -0.000941983507478408 0.000630056999032386 5.19081815140154e-05 0.000305386094496756 0.000431907104923119 0.00022182534382655 0.000216244160827321 2.2323492995768e-05 -0.000102441245264421
"726" -0.00013842793564937 -0.000361622526784605 -0.0019560539880353 0.00069897886280033 0.000137916888242438 0.000155737253311093 0.000227509599068265 -0.000943272472324323 0.000626489189439279 7.31840962538426e-05 0.000284143078682911 0.00043383909417655 0.000219726564940618 0.000195882458425357 2.10750862561148e-06 -0.00010938556657952
"727" -0.000144943476802242 -0.000378226193098573 -0.00194060528784304 0.000661544775444074 0.000136207946705393 0.000152520142920305 0.000238702809228131 -0.000941650398582778 0.000622256513969312 9.75554431992873e-05 0.000260913440416615 0.000434053238562429 0.000216027772065884 0.000173699195182978 -2.00613155090826e-05 -0.000117061848420372
"728" -0.000152683212190116 -0.000394808432651406 -0.00191780321058551 0.000625814642539667 0.000134157898470029 0.000147787524147387 0.000248170530776552 -0.000937149648276403 0.00061740058297747 0.000124784414084235 0.000235923328347747 0.000432492200123422 0.000210657579341555 0.000149906174600817 -4.39891312139303e-05 -0.000125474868455505
"729" -0.000161600441596107 -0.000411275665842856 -0.00188782021938173 0.000591818889864343 0.000131801112872591 0.000141514791962382 0.000255744759823087 -0.000929808944150779 0.000611959956258165 0.000154608590348707 0.000209418964861653 0.000429113306003022 0.000203564970940178 0.000124747383728586 -6.94557179934351e-05 -0.000134619982301657
"730" -0.000171630850005391 -0.000427532179860738 -0.00185084786340178 0.000559577747855359 0.000129181256509327 0.000133697011367821 0.00026128473618436 -0.000919678132097661 0.000605975175775233 0.000186751631038389 0.000181656801712931 0.000423898233127767 0.00019472062991741 9.84576665367509e-05 -9.6228124845311e-05 -0.000144479451493137
"731" -0.000182705408628695 -0.000443456414491711 -0.0018071305805855 0.000529119247718768 0.000126334562152301 0.000124342081842652 0.000264685490841479 -0.00090681962286149 0.000599500374264274 0.000220921747548054 0.000152905412890054 0.000416846402656402 0.000184102250139553 7.12973939348407e-05 -0.000124055415539574 -0.000155034573408606
"732" -0.000194739780112327 -0.000458944422163787 -0.00175692749432504 0.000500450862203909 0.000123316561113272 0.000113473754101053 0.000265866223531807 -0.000891303805678324 0.000592577039672038 0.000256819361422107 0.000123433811514347 0.000407974734807509 0.000171716979223729 4.352362634029e-05 -0.000152671259990676 -0.000166249374374091
"733" -0.000207639396712987 -0.000473873563220203 -0.0017005373748498 0.000473575699421738 0.000120173921623754 0.000101128195859719 0.000264784209106676 -0.000873211079105104 0.000585262006346573 0.000294131683101452 9.35114319747058e-05 0.000397323284449266 0.000157582194743955 1.53934689296089e-05 -0.000181805153750078 -0.000178087593589418
"734" -0.00022129610583256 -0.000488128921525777 -0.00163828617688471 0.000448495746457591 0.000116962615831538 8.73610218488293e-05 0.000261420052204185 -0.000852634410447599 0.000577604503864971 0.000332535664047003 6.34118783253511e-05 0.000384946418579724 0.000141733531690665 -1.28300396584268e-05 -0.000211179348390392 -0.000190498060348969
"735" -0.000235595100017117 -0.000501595468661809 -0.00157053398485839 0.000425192103819178 0.000113745167704585 7.22378468370224e-05 0.000255789946254673 -0.000829671313905137 0.000569661217646476 0.000371710382729991 3.34021365542555e-05 0.000370918358793385 0.000124226021808865 -4.08895901340477e-05 -0.000240515729507924 -0.000203425295254168
"736" -0.000250413668824752 -0.000514151041194896 -0.00149766033873041 0.000403652928411779 0.000110572358874938 5.58412199705574e-05 0.000247939622036913 -0.000804432280413729 0.000561487435462973 0.000411328495424865 3.73952629135206e-06 0.000355331565034701 0.000105127816655362 -6.85407342467747e-05 -0.000269530680392403 -0.000216808783759451
"737" -0.000265613517585985 -0.000525688889680093 -0.00142007958326012 0.000383841665173687 0.000107508583441425 3.82679742004194e-05 0.000237942595567649 -0.000777038102307177 0.000553137972423427 0.000451062906886327 -2.53276631643384e-05 0.000338288173128246 8.45193471475677e-05 -9.55474979097949e-05 -0.000297952096014702 -0.000230576951557583
"738" -0.000281063126988353 -0.000536106052279502 -0.0013382241277271 0.000365727135543648 0.000104613993815483 1.9625696143143e-05 0.000225899377457476 -0.000747616464350387 0.000544665852638752 0.000490593822775363 -5.35615744752985e-05 0.000319906376968822 6.25037215705055e-05 -0.000121678120614242 -0.000325510449511287 -0.000244658221836531
"739" -0.000296614315015695 -0.000545297972591523 -0.00125255872226478 0.000349254338482745 0.000101947121486394 3.68708347345519e-08 0.000211939345017041 -0.000716304904580005 0.0005361295665146 0.000529602936661979 -8.07442034311899e-05 0.000300323435903097 3.91867884164792e-05 -0.000146728072630888 -0.000351948241375393 -0.000258974657327613
"740" -0.00031211462270345 -0.000553186450863633 -0.00116355188625388 0.000334362079262195 9.95728443695051e-05 -2.03658256184721e-05 0.00019620832093932 -0.000683245619617661 0.000527576053518294 0.000567782567275261 -0.000106672070408926 0.000279675535457102 1.4690126188245e-05 -0.00017050427386215 -0.00037702078341482 -0.00027344147235991
"741" -0.000327413552797662 -0.000559679909208049 -0.0010717149156748 0.000321006160315642 9.75387233532254e-05 -4.14428315737375e-05 0.000178877348462611 -0.00064859786257557 0.00051906293956703 0.000604841586456966 -0.000131154716259597 0.000258116583372154 -1.0856500756035e-05 -0.000192825625301896 -0.000400493477595113 -0.000287974978000671
"742" -0.000342356973953536 -0.000564711281226419 -0.000977551342001586 0.000309106344536299 9.59094771104554e-05 -6.30393362405467e-05 0.000160144509489014 -0.000612518180183677 0.000510637985733673 0.000640498991156399 -0.000154032559869838 0.000235808994725027 -3.73089550085665e-05 -0.000213539617100387 -0.000422154221539654 -0.000302486670887449
"743" -0.000356788247592455 -0.000568219127084489 -0.00088159318432574 0.000298588704654703 9.47374940565563e-05 -8.49974622478465e-05 0.000140209687266981 -0.000575175290612895 0.000502347672353658 0.000674494470081436 -0.000175157500289829 0.000212912255180511 -6.45180141963277e-05 -0.000232509709055442 -0.000441803822484942 -0.000316886462756169
"744" -0.000370554000878296 -0.000570161239200844 -0.000784376164232958 0.000289375854779302 9.40670429706945e-05 -0.000107153345008704 0.00011929559185841 -0.000536740508296803 0.000494238837633986 0.000706585489011746 -0.000194407540197938 0.000189601074006005 -9.23359283130131e-05 -0.000249622443080194 -0.000459265156585839 -0.000331088927630938
"745" -0.000383501892755342 -0.000570489465315106 -0.000686441210655932 0.000281389091234257 9.39522341805897e-05 -0.000129338273513417 9.76410311632672e-05 -0.000497394542159696 0.000486350880173567 0.000736554121697261 -0.000211680343709552 0.000166043377971666 -0.000120597467761751 -0.000264780836249723 -0.000474382588986629 -0.000345001671642997
"746" -0.000395479859904602 -0.000569186920693968 -0.000588335197498391 0.00027454093408187 9.44277256804135e-05 -0.000151379383553806 7.54747073034019e-05 -0.000457317438842948 0.00047872484086735 0.000764207981704663 -0.000226895162611379 0.000142411973704522 -0.000149144551598693 -0.000277916305229243 -0.000487022048018531 -0.000358539075378156
"747" -0.000406344754744057 -0.000566234892408857 -0.000490602751094097 0.000268742374609782 9.55366550538863e-05 -0.000173103642012729 5.30515249194932e-05 -0.000416697177364919 0.000471394867099 0.000789380526927639 -0.000239993714929627 0.000118876807796974 -0.000177808749931567 -0.000288979609922119 -0.000497070935556714 -0.000371616432564274
"748" -0.00041596007059335 -0.000561636573465484 -0.000393773571953677 0.000263899606508014 9.73147222967659e-05 -0.000194337869813509 3.06199390202257e-05 -0.000375713854836335 0.000464391468293562 0.000811933366445679 -0.000250945120114266 9.56089549174269e-05 -0.000206429960332994 -0.00029794384252433 -0.000504440356032234 -0.000384150368633895
"749" -0.00042418813106584 -0.000555396677075899 -0.000298379614756793 0.000259933913150789 9.97879209536559e-05 -0.000214913133319823 8.42317133622813e-06 -0.000334562038555221 0.000457740399043695 0.000831760097397441 -0.000259729661459797 7.27725634503945e-05 -0.000234840441122514 -0.000304797960787815 -0.000509065527809924 -0.000396061882102862
"750" -0.000430908617815209 -0.00054754352485796 -0.000204928613140824 0.000256748141230042 0.000102981318025307 -0.000234657192829766 -1.32879639039499e-05 -0.000293421859324885 0.000451464630870065 0.000848779929629529 -0.000266355444995362 5.05284382501645e-05 -0.000262878813957334 -0.00030955954936334 -0.000510903165761988 -0.000407277175393357
"751" -0.000436005630842138 -0.000538106339242808 -0.000113908504188451 0.00025425867044267 0.000106914610929014 -0.000253411560694225 -3.42755998709567e-05 -0.000252484122394437 0.000445583339992761 0.000862949385522093 -0.000270845720895688 2.90235077748989e-05 -0.000290387784024449 -0.000312259188577172 -0.000509936722589474 -0.000417724105931021
"752" -0.000439376385256308 -0.000527134521273963 -2.57847242262208e-05 0.000252375754224739 0.000111599910385979 -0.000271015046946681 -5.43090670194049e-05 -0.00021192553654227 0.000440107626079812 0.000874252128362259 -0.000273248735196774 8.40472735839352e-06 -0.000317213114198639 -0.000312948720781567 -0.000506172065406634 -0.000427341992532085
"753" -0.000440923484651919 -0.000514679160905609 5.90096775632789e-05 0.000251015428471389 0.000117050382813326 -0.000287321947160618 -7.31635446353635e-05 -0.000171927844082095 0.000435045683830054 0.000882701364208151 -0.000273626179705968 -1.1195483722564e-05 -0.000343209049410801 -0.000311694247986884 -0.00049963321478729 -0.000436071405071321
"754" -0.000440567449727795 -0.000500809898247286 0.000140078807572208 0.000250094314432143 0.000123263969748547 -0.00030218818575152 -9.06357953730359e-05 -0.000132660899858362 0.00043040201229749 0.000888340393135574 -0.000272055173789995 -2.96558227014933e-05 -0.000368234294715016 -0.000308584068979161 -0.000490374806857096 -0.000443859824836193
"755" -0.000438235360662083 -0.00048559777237273 0.000217062337558258 0.00024953481464888 0.000130241448815397 -0.000315484543601748 -0.000106528357433811 -9.42907276991735e-05 0.000426173295386209 0.000891243994085689 -0.000268633803316816 -4.68608135276249e-05 -0.000392158941174722 -0.000303717109806808 -0.000478465259849338 -0.000450663134181116
"756" -0.000433876387029942 -0.000469133688039566 0.00028963906363041 0.000249251328500901 0.00013797610248584 -0.000327089599864086 -0.000120669371482987 -5.69700699811544e-05 0.000422352056450994 0.000891510764382237 -0.000263468672291484 -6.27130322853819e-05 -0.000414858953730016 -0.00029720475373897 -0.000463998756670556 -0.000456441883181003
"757" -0.000427441151784671 -0.000451506000971986 0.000357542801379226 0.00024917410171317 0.000146456798246286 -0.000336897472423423 -0.000132901779134011 -2.08467815281584e-05 0.000418925641806667 0.000889266582301443 -0.000256684680502992 -7.71291551446474e-05 -0.000436222023102545 -0.00028917307666895 -0.000447088563079472 -0.000461167906765104
"758" -0.000418908328978845 -0.000432816980553699 0.000420549654524555 0.000249228667543311 0.000155665381642275 -0.000344810905525978 -0.000143090501531469 1.39454217519029e-05 0.00041587932753463 0.00088465757415581 -0.000248413153411283 -9.00349816021729e-05 -0.000456150879023401 -0.000279758095201076 -0.000427860967749383 -0.000464816943394762
"759" -0.000408257175759647 -0.000413172677790369 0.000478491973725216 0.000249349760420537 0.000165580439666463 -0.000350749777349597 -0.000151116972539764 4.72804417760079e-05 0.000413190464062228 0.000877851577630869 -0.000238795520383471 -0.00010137570484728 -0.0004745584870136 -0.000269102822154676 -0.000406470435695956 -0.000467374587202467
"760" -0.000395490580613213 -0.000392688171983242 0.000531250120676914 0.000249464128069397 0.00017617616052207 -0.000354646520560647 -0.000156895349203633 7.90540106417956e-05 0.000410832858712508 0.000869034519161393 -0.00022798511840411 -0.00011110485702483 -0.000491365683505055 -0.000257360108079266 -0.000383078008552307 -0.000468832498855166
"761" -0.000380625993794735 -0.000371478834971088 0.00057875825836645 0.00024952049594774 0.000187423282129428 -0.000356449862666481 -0.00016036064553318 0.000109165675070478 0.000408777381396965 0.000858408988607282 -0.000216138939433373 -0.000119201765932752 -0.000506512565225355 -0.00024468503353365 -0.000357863320182115 -0.000469191066358095
"762" -0.000363686361908754 -0.000349664916518044 0.000621007447519707 0.000249454794188975 0.00019928353627731 -0.000356121787438775 -0.000161466686645919 0.000137535406177274 0.000406988940961712 0.00084618478288849 -0.000203417388422774 -0.000125650063942832 -0.000519950504450247 -0.000231239408614326 -0.000331016333070215 -0.000468459054886943
"763" -0.000344723978674741 -0.000327374045561093 0.000658038017680295 0.000249212858491882 0.000211722185141839 -0.00035364085319904 -0.000160200524764055 0.000164098733415433 0.000405429227804892 0.000832582770197222 -0.000189990374475601 -0.000130454500082273 -0.000531647508196357 -0.000217184161396321 -0.000302743710095303 -0.000466650785364581
"764" -0.000323787699130664 -0.000304729019699212 0.000689941025020483 0.000248746974566408 0.00022469498150132 -0.000348998974254004 -0.000156565917165792 0.000188804424817241 0.000404054615601477 0.000817829424659177 -0.000176024027070534 -0.000133629947696881 -0.000541581566606024 -0.000202682444668202 -0.000273254765424338 -0.000463785942396656
"765" -0.000300958163720725 -0.000281857244176847 0.00071685510179792 0.000248004335138711 0.000238160455102143 -0.000342209455181785 -0.000150602689982323 0.000211618190921898 0.000402825219174592 0.000802154114926074 -0.000161680703408091 -0.000135215734001156 -0.000549747080863212 -0.000187895847515683 -0.000242771012800047 -0.000459897381984501
"766" -0.000276309713629525 -0.00025888502976937 0.000738965811857836 0.000246954282009665 0.000252069430091776 -0.000333295080175069 -0.000142363753854761 0.000232521861436507 0.000401694544248746 0.000785788766401651 -0.00014713185589685 -0.000135252390497125 -0.000556154139803667 -0.000172984019159417 -0.00021151835119422 -0.000455018320598945
"767" -0.000249948806176172 -0.00023593123593426 0.000756497125603005 0.000245556959691327 0.000266370227489123 -0.00032229774015855 -0.000131929091509603 0.000251510160025764 0.000400609400926233 0.000768955081869628 -0.000132540080504371 -0.000133801287698979 -0.000560824803479538 -0.000158099282349488 -0.000179725598875803 -0.000449191428836552
"768" -0.000221980321888356 -0.000213120840627579 0.000769711651613163 0.000243781237919116 0.000281016550625399 -0.000309274580847265 -0.000119403221568786 0.0002685976663373 0.000399522638003115 0.000751873523269209 -0.000118058985618972 -0.000130940165280537 -0.000563795954945632 -0.000143385812520146 -0.000147624036611277 -0.000442463342035285
"769" -0.000192520593602947 -0.000190563276978411 0.000778905001898333 0.000241602181590727 0.000295949872777511 -0.000294295505797904 -0.000104912644348069 0.000283809067671093 0.000398383274239757 0.000734757163386944 -0.00010384032550232 -0.000126747721821563 -0.000565113038335943 -0.000128990603305385 -0.000115441198153103 -0.000434887563165438
"770" -0.000161701544065029 -0.000168372306695532 0.000784398507684386 0.000238998190354082 0.000311124768809464 -0.000277443938389962 -8.85979345127343e-05 0.000297187369415703 0.000397136358073517 0.000717808034740013 -9.00290778108997e-05 -0.000121325398273747 -0.000564840876901553 -0.000115038048997085 -8.34035974999027e-05 -0.000426519038266148
"771" -0.000129660716519576 -0.000146651040199212 0.000786536255471378 0.00023595408443047 0.000326480746868031 -0.000258818015391865 -7.06202425808746e-05 0.000308782289342275 0.000395731023395984 0.000701210401286709 -7.67576232889844e-05 -0.000114771721775572 -0.000563049405450844 -0.000101653663473759 -5.17330113459264e-05 -0.000417421605423561
"772" -9.65424782117356e-05 -0.000125489454345787 0.00078568084577981 0.000232469903362135 0.000341966115247297 -0.000238527978526919 -5.11552176244456e-05 0.000318662404139432 0.000394116490352292 0.000685142090786299 -6.41536598001249e-05 -0.000107206646563735 -0.000559821956896821 -8.89440630433261e-05 -2.06495981614376e-05 -0.000407656273012069
"773" -6.24994963642095e-05 -0.000104973276936091 0.000782201409632793 0.000228538956909037 0.000357524343576996 -0.000216695871215914 -3.03935533292467e-05 0.000326901274222419 0.000392242500737123 0.000669758255937657 -5.23250453514298e-05 -9.87499779175464e-05 -0.000555253761977186 -7.70073825864612e-05 9.6484919090277e-06 -0.00039729327378481
"774" -2.76847450840474e-05 -8.51827174045765e-05 0.000776478572707755 0.000224167874995911 0.000373110026574964 -0.000193455719672299 -8.53521892124539e-06 0.000333587254774377 0.000390057640074982 0.000655199091896679 -4.137259436415e-05 -8.95240256773705e-05 -0.000549443658721999 -6.592873089904e-05 3.89630282825222e-05 -0.000386401950359009
"775" 7.73872172092191e-06 -6.61821780996602e-05 0.000768892576246109 0.000219374264786458 0.000388668003198412 -0.000168949753673576 1.42063501834869e-05 0.000338812397024497 0.000387514971891752 0.000641586880383815 -3.13862354821389e-05 -7.9668052552222e-05 -0.000542499865189891 -5.57715308623003e-05 6.71119827037086e-05 -0.000375051718709395
"776" 4.36114904168024e-05 -4.80203322085521e-05 0.000759818924395191 0.000214169056452236 0.000404147681968621 -0.000143324498792152 3.76212830188319e-05 0.000342676598895547 0.00038457059777085 0.000629021476871514 -2.24376751852448e-05 -6.9313232792016e-05 -0.000534540483427805 -4.66001198072271e-05 9.39310663097979e-05 -0.000363313076365251
"777" 7.97647347294581e-05 -3.07479895938195e-05 0.000749630520718405 0.000208582641539714 0.000419506356702764 -0.000116740539268029 6.1493314491789e-05 0.000345286521333694 0.000381179959618794 0.000617588355336848 -1.45835364504986e-05 -5.85952627984965e-05 -0.000525682093518252 -3.84506793811656e-05 0.000119266686776248 -0.000351262501286135
"778" 0.00011604396308385 -1.43885892336232e-05 0.000738676971477768 0.000202652235798225 0.000434691521607832 -8.93592321691738e-05 8.5597556872297e-05 0.00034675078290039 0.000377305770298725 0.000607345271619578 -7.87151916938e-06 -4.76504804249987e-05 -0.000516049228672439 -3.13519353957853e-05 0.000142983791324312 -0.000338969295757375
"779" 0.000152280010129564 1.03327025052162e-06 0.000727307025321471 0.000196408358154181 0.000449665372071945 -6.13491997760183e-05 0.000109719122150221 0.00034717935458252 0.000372909614277553 0.000598334809252331 -2.33073134253769e-06 -3.66211867601278e-05 -0.000505768084265963 -2.53138318257759e-05 0.00016497014422977 -0.000326504668959335
"780" 0.000188319354401738 1.5514905157483e-05 0.000715839910491807 0.000189896850031243 0.000464389943267822 -3.2877733401044e-05 0.000133648017140204 0.000346687005570366 0.000367961750411802 0.000590582363582163 2.02456374908782e-06 -2.56294493562227e-05 -0.000494965857556692 -2.03394069786402e-05 0.000185126514680686 -0.000313938386291666
"781" 0.000224007570221788 2.90616067338449e-05 0.000704576987519927 0.000183171298240133 0.000478825084037716 -4.11714862237265e-06 0.000157174229119965 0.000345380564573542 0.000362433832278943 0.000584085580772493 5.19175097034026e-06 -1.48142570997546e-05 -0.000483771228259976 -1.64075165710969e-05 0.000203376859638153 -0.000301337734509759
"782" 0.000259192678213694 4.16826774352064e-05 0.000693796327085797 0.000176282810198502 0.000492939225729111 2.4761869764944e-05 0.000180103056125741 0.000343373318350551 0.000356298837927162 0.000578825274809713 7.18136687723901e-06 -4.29829641882404e-06 -0.000472308590439662 -1.34923243881762e-05 0.000219662537546688 -0.000288767499561044
"783" 0.000293737307037431 5.34111206715833e-05 0.000683748857120571 0.000169295886624137 0.000506700903232464 5.35884476541476e-05 0.000202245083740539 0.000340769796375818 0.000349539117756671 0.000574768092750866 8.02064965800584e-06 5.79974155349678e-06 -0.00046070506035749 -1.15521806421331e-05 0.000233945830910314 -0.000276291753386925
"784" 0.000327503698525014 6.42817334806868e-05 0.000674661310169392 0.000162273157051562 0.00052007892685119 8.21957611926668e-05 0.000223435812858102 0.000337669479174442 0.000342139373731316 0.00057185975605498 7.74661142223607e-06 1.53696143935499e-05 -0.000449080626825194 -1.05351144631726e-05 0.000246212579936611 -0.000263964890193476
"785" 0.000360364360258834 7.43392370193642e-05 0.000666724802622507 0.000155275065229005 0.000533057852504872 0.000110424643988607 0.00024350515369344 0.000334169542825511 0.000334086761454603 0.000570030416928682 6.40313430419363e-06 2.43072222678611e-05 -0.000437550157039014 -1.03812410174653e-05 0.00025646389840098 -0.00025184497582576
"786" 0.000392204228510647 8.36343347201541e-05 0.000660112925468206 0.00014836868590577 0.000545608462098108 0.000138116407001519 0.000262322590071682 0.000330360825655029 0.000325374224259302 0.000569194418492491 4.05375475670327e-06 3.25209814129357e-05 -0.00042622725733738 -1.10175581715248e-05 0.00026471902667708 -0.000239981743767017
"787" 0.000422915306433208 9.22358652599666e-05 0.000654956190495913 0.000141635472916281 0.000557715970469863 0.000165118714654865 0.000279755887723127 0.000326324138842558 0.000316003093542274 0.00056925040467711 7.64745531472951e-07 3.99211974319261e-05 -0.000415212512684433 -1.23624583602873e-05 0.000271021297082388 -0.000228419907152352
"788" 0.000452400798552164 0.000100204117795255 0.000651367116256395 0.000135140633458038 0.000569360873752627 0.000191292322946752 0.00029569815871765 0.000322132412485354 0.000305972732279449 0.000570090761192718 -3.38960838881309e-06 4.64331512624863e-05 -0.000404609976463433 -1.43349281829607e-05 0.000275421315582222 -0.000217201486459199
"789" 0.000480574803550059 0.00010761272097567 0.000649424785824802 0.000128951923672701 0.000580537652200291 0.000216503836957956 0.000310066594531886 0.000317850181294226 0.000295289225555583 0.000571592257636276 -8.32801235728545e-06 5.19977041816307e-05 -0.000394507735467705 -1.68452834754673e-05 0.000277993766314865 -0.000206363614491137
"790" 0.000507364985991325 0.000114536575268071 0.000649177961566516 0.000123138990577472 0.00059122660407893 0.000240630905806511 0.000322786094729684 0.000313536701988653 0.000283963644401997 0.000573622856616929 -1.39654746924726e-05 5.65517008102592e-05 -0.000384990688803547 -1.97986794533806e-05 0.00027882368048482 -0.000195935612046175
"791" 0.000532701600891683 0.000121050605505028 0.000650650498156216 0.000117773217361003 0.000601423724743277 0.00026356120592629 0.000333816842795319 0.000309236909900991 0.000272010476126078 0.000576045013314481 -2.02074833134279e-05 6.00605153087514e-05 -0.00037612819014997 -2.31007910781038e-05 0.000278011457482263 -0.000185945049280534
"792" 0.000556540756663848 0.000127235910179828 0.000653839446739073 0.000112915537316435 0.000611119965534722 0.000285195449630089 0.000343118379141119 0.000304986420205456 0.000259447000809366 0.000578715875412077 -2.69645703713822e-05 6.24876041305472e-05 -0.000367990356837805 -2.66582353784459e-05 0.000275665713361401 -0.000176413646523209
"793" 0.000578840591716492 0.000133169533472728 0.000658716522118942 0.000108630079945419 0.000620308223174991 0.000305443557809282 0.000350687999606489 0.000300817695597576 0.000246293232668483 0.000581485480236696 -3.41472056396886e-05 6.38144446100892e-05 -0.000360633396719041 -3.03739484447005e-05 0.000271903327458497 -0.000167357380856917
"794" 0.000599568472642068 0.000138926434071306 0.000665224984227942 0.000104969235905838 0.000628987920083551 0.000324230958596085 0.0003565281789672 0.000296746731784318 0.000232574069268566 0.000584208245564477 -4.16520391948461e-05 6.40272920267412e-05 -0.000354099396319924 -3.41545084590471e-05 0.000266855583687888 -0.000158785434378729
"795" 0.000618711724101146 0.000144585693167769 0.000673294344637408 0.000101993326433215 0.000637151970436915 0.000341493407777565 0.000360667997237329 0.000292782634924105 0.000218315156468439 0.000586732891381749 -4.93933206431635e-05 6.31273014072903e-05 -0.000348431590288228 -3.79134250778345e-05 0.000260650352284863 -0.000150707329248695
