"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"960" 0.000102928911165178 -4.46648883477888e-05 -0.000148619593156588 6.27134874495846e-06 -0.000317543243878367 -3.99266199412151e-05 -0.000342016576866284 -3.68106535950004e-05 -0.000145032611406859 -7.78151359920278e-05 -0.000107122738767592 -0.000266361513676879 -0.00035856393285585 -0.000174623424133887 -7.73471444553279e-05 -0.000268822561557757
"961" 9.94648813523294e-05 -4.38616648501967e-05 -0.000149016919219421 2.45259758161163e-06 -0.000306673295718498 -4.31838380064424e-05 -0.000346396985161061 -2.39728927390434e-05 -0.00014760000997261 -8.01711484186387e-05 -0.000120683506350016 -0.000253503222139046 -0.000326938705830683 -0.00015552809537052 -7.48582761774394e-05 -0.000236553151388369
"962" 9.55249628785731e-05 -4.30945608342026e-05 -0.000149035342622436 -1.05259606346469e-06 -0.0002953985805826 -4.57808242991304e-05 -0.000350012174187817 -1.04939810323969e-05 -0.000149512995516366 -8.23999386432361e-05 -0.000133656765165303 -0.000239656723978034 -0.000294108940945984 -0.00013634652337436 -7.20389936510016e-05 -0.000203487501126345
"963" 9.10872215771968e-05 -4.23879663987075e-05 -0.00014868862508779 -4.24000579174233e-06 -0.000283787011283047 -4.77371900025425e-05 -0.000352876108012888 3.52999534723178e-06 -0.000150825222534119 -8.45443993061348e-05 -0.000145999920320845 -0.000224983011288201 -0.000260329896495223 -0.000117300373669278 -6.89851315875853e-05 -0.000169844218847717
"964" 8.6147173646629e-05 -4.17574922928378e-05 -0.000147993854773788 -7.08899936836699e-06 -0.000271902720382084 -4.9070896865291e-05 -0.000354996988111005 1.79996607398208e-05 -0.000151598097590666 -8.66429472127944e-05 -0.000157683074533842 -0.000209650373709457 -0.000225871479858847 -9.86209837285791e-05 -6.57956834415507e-05 -0.000135858680931009
"965" 8.06744123508505e-05 -4.12344436965096e-05 -0.000146993215204913 -9.62025440794082e-06 -0.000259837918613398 -4.98284175224968e-05 -0.000356404299554652 3.27934828787923e-05 -0.00015191211196033 -8.87653344871478e-05 -0.000168691009656629 -0.00019384128854284 -0.000191012186942012 -8.05568107079462e-05 -6.25884853060109e-05 -0.000101762238435148
"966" 7.46740559419311e-05 -4.08290191032901e-05 -0.000145697280016196 -1.18197809867452e-05 -0.000247652777593773 -5.00368126286986e-05 -0.00035710999212968 4.78014519151161e-05 -0.000151834058139743 -9.09567702026311e-05 -0.000178996904480689 -0.000177728969719679 -0.000156012387604993 -6.33349078661621e-05 -5.94645779120433e-05 -6.77796966450214e-05
"967" 6.81320783793068e-05 -4.05734984491766e-05 -0.000144148330917495 -1.37124361367622e-05 -0.000235435347566899 -4.97482353109693e-05 -0.000357148250209853 6.28946963622051e-05 -0.000151453583939932 -9.32862325135658e-05 -0.000188599732105601 -0.000161504809591812 -0.000121159882467965 -4.71940842972547e-05 -5.65500816002677e-05 -3.41543966021617e-05
"968" 6.10472679908417e-05 -4.04773359202053e-05 -0.000142374530861614 -1.53109598984823e-05 -0.000223261281331967 -4.90130214673778e-05 -0.000356545803694982 7.79491185476755e-05 -0.000150861067352755 -9.58173921415159e-05 -0.00019749775979723 -0.000145354190326952 -8.67138907686492e-05 -3.23741090175942e-05 -5.39628503068123e-05 -1.10284487588286e-06
"969" 5.34258030126386e-05 -4.05549065893018e-05 -0.000140402321011083 -1.66300331586906e-05 -0.000211200740843814 -4.78813994972225e-05 -0.000355333189572522 9.28373667675297e-05 -0.000150142186688919 -9.86098939528643e-05 -0.00020569075589216 -0.000129460021449171 -5.29408785927896e-05 -1.91004171552849e-05 -5.18157856317108e-05 3.1145557864716e-05
"970" 4.52771644922853e-05 -4.08205194889587e-05 -0.000138272318482081 -1.76952535606027e-05 -0.000199327164218931 -4.64137748848623e-05 -0.000353539116927604 0.00010742925512584 -0.000149394997258403 -0.000101732304993655 -0.000213185370659054 -0.000114003390716721 -2.00903444932163e-05 -7.59251286781609e-06 -5.02346047096092e-05 6.23809851580318e-05
"971" 3.66142782099425e-05 -4.12825888473201e-05 -0.000136006877512552 -1.85359320508256e-05 -0.000187714533160838 -4.4672144459717e-05 -0.000351202681239277 0.00012159486619768 -0.000148714523408659 -0.000105249256715795 -0.000219998983458978 -9.9168963114234e-05 1.15910253778003e-05 1.93725482798287e-06 -4.93359076298333e-05 9.23953590464099e-05
"972" 2.74578627353479e-05 -4.19546255939358e-05 -0.000133644665420782 -1.91843531263754e-05 -0.000176426460151521 -4.27203979691569e-05 -0.000348355738924304 0.000135206570572846 -0.000148195645236337 -0.000109222092223891 -0.000226149821239622 -8.51277102141057e-05 4.18749324836292e-05 9.28968473646524e-06 -4.92324382584446e-05 0.000120992679922158
"973" 1.78331900920495e-05 -4.28347072883001e-05 -0.000131214595715983 -1.96693155503254e-05 -0.000165526614578773 -4.06183423407363e-05 -0.000345030036794404 0.000148139880573366 -0.000147935987436004 -0.000113711828555269 -0.000231657996187623 -7.20529293560748e-05 7.0528313130271e-05 1.42812783375478e-05 -5.00325330002394e-05 0.000147970654554448
"974" 7.77764820875473e-06 -4.39184319074016e-05 -0.00012873847858786 -2.00215692771656e-05 -0.00015506137852735 -3.84307203629552e-05 -0.000341254001524999 0.000160281872073201 -0.000148024774705741 -0.000118768312683179 -0.000236548467790714 -6.0097839934003e-05 9.73613309835833e-05 1.67460249698371e-05 -5.18362199233097e-05 0.000173167826350029
"975" -2.68141210978423e-06 -4.52104435808524e-05 -0.000126252938450096 -2.0290495784549e-05 -0.000145099567028485 -3.62253161608632e-05 -0.000337071514771789 0.000171505895712029 -0.000148564714174672 -0.000124458992584461 -0.000240859310157801 -4.94255768988069e-05 0.000122169126886835 1.65225647958922e-05 -5.47578301964702e-05 0.000196407459476644
"976" -1.3491949399513e-05 -4.67005102754396e-05 -0.00012377375492783 -2.05029337246524e-05 -0.000135674102522224 -3.40634859112604e-05 -0.000332508188712684 0.000181713288931958 -0.000149631886576103 -0.000130818664932617 -0.000244615695979625 -4.01585641519281e-05 0.000144807550693044 1.35026331737767e-05 -5.88688766513931e-05 0.000217558037782742
"977" -2.46184435874695e-05 -4.83831232762291e-05 -0.000121335238134654 -2.07047714172247e-05 -0.000126840728805032 -3.2009313505125e-05 -0.000327596257383705 0.000190795985859735 -0.000151322972038069 -0.000137903431946827 -0.000247862281165289 -3.24437883028436e-05 0.000165094267822809 7.56466679197455e-06 -6.42679843646093e-05 0.000236459584596918
"978" -3.59890300387969e-05 -5.02398156127889e-05 -0.000118943520657196 -2.09245485518433e-05 -0.000118609125512904 -3.01149833250747e-05 -0.000322358587084062 0.000198671192287729 -0.000153696416246394 -0.000145731034820582 -0.000250623515093382 -2.63788753450853e-05 0.000182925429696035 -1.35172029230457e-06 -7.10047814478078e-05 0.000253015566660953
"979" -4.7565544310029e-05 -5.22566259638644e-05 -0.000116626541652285 -2.12117783892423e-05 -0.000111023650486598 -2.84425526549877e-05 -0.000316826755660126 0.000205251452406382 -0.00015683999166605 -0.000154347529916863 -0.000252955246498827 -2.20764299726229e-05 0.000198177505478781 -1.33106765065911e-05 -7.91541496637295e-05 0.000267113953921666
"980" -5.92702902135303e-05 -5.44083925174339e-05 -0.000114390676400614 -2.15928409819221e-05 -0.000104088726163154 -2.70371165381823e-05 -0.000311019487983827 0.000210473574791842 -0.000160805174627906 -0.000163760774093177 -0.000254888493425841 -1.96090728712513e-05 0.000210775864686307 -2.83259550320715e-05 -8.87470177449299e-05 0.000278680863526962
"981" -7.10385246648184e-05 -5.66759483373345e-05 -0.00011224877610258 -2.21023773231047e-05 -9.78173090795397e-05 -2.59470556517714e-05 -0.000304956631673318 0.000214275587954465 -0.000165641695232457 -0.000173981947134557 -0.000256462446042974 -1.90390252302065e-05 0.000220668554857819 -4.63885206718842e-05 -9.9818379398052e-05 0.00028765904254398
"982" -8.2800169601572e-05 -5.90296373676323e-05 -0.000110206798802068 -2.27759562706852e-05 -9.22124144483455e-05 -2.5215497311447e-05 -0.000298658782209832 0.000216612641062082 -0.000171399542676197 -0.000185022759301838 -0.000257727538401769 -2.04194313784966e-05 0.000227806991844214 -6.74652104792311e-05 -0.000112386998160989 0.000293997022166237
"983" -9.44756741375496e-05 -6.14347381958889e-05 -0.000108265328390133 -2.36332997062317e-05 -8.72598704466682e-05 -2.48729915437559e-05 -0.000292134697919117 0.000217456336846257 -0.000178100471222003 -0.000196863475639493 -0.000258717716978804 -2.37739251384018e-05 0.000232198017715539 -9.14773773603523e-05 -0.000126449728544403 0.000297689144703006
"984" -0.00010598118995171 -6.38588796984743e-05 -0.00010641507911252 -2.4700080128204e-05 -8.29381510269951e-05 -2.49478259473022e-05 -0.000285391892644073 0.000216793593390597 -0.000185762856521349 -0.000209485900108873 -0.000259471670217561 -2.91052826355182e-05 0.00023386551376501 -0.000118322258428681 -0.000141983943471665 0.000298741935737344
"985" -0.000117240954953722 -6.6269459940865e-05 -0.00010466260118047 -2.59977943210873e-05 -7.92379296168306e-05 -2.54627211516164e-05 -0.000278444592278633 0.000214611982710722 -0.000194396514615849 -0.000222866532823592 -0.000260033643466644 -3.64090447461691e-05 0.00023283625522283 -0.000147871955683305 -0.000158965172017723 0.000297165560808563
"986" -0.000128168797409233 -6.8625099642738e-05 -0.000102994646028097 -2.75437544077885e-05 -7.61142121106328e-05 -2.64326502214183e-05 -0.000271294500734789 0.000210927033348531 -0.000203994565784813 -0.000236967648915322 -0.00026044298606493 -4.56495793692517e-05 0.000229189010123222 -0.000179968355940488 -0.000177343895099833 0.000293016276630221
"987" -0.000138672170534465 -7.08829661712098e-05 -0.000101389797359343 -2.93418364476555e-05 -7.35241473150944e-05 -2.78640443212956e-05 -0.000263934647964695 0.000205770304356831 -0.000214533434287841 -0.000251731070517461 -0.000260728783390856 -5.67744165646106e-05 0.00022302362550391 -0.000214407397522156 -0.000197050181409361 0.000286362632502221
"988" -0.000148669999211234 -7.30093104853354e-05 -9.98388301939699e-05 -3.14047133410278e-05 -7.14327692587027e-05 -2.9758011578714e-05 -0.000256369434717635 0.000199170585383979 -0.000225984394426247 -0.00026711004883323 -0.000260933119242362 -6.97134507894828e-05 0.000214452000270434 -0.000250983795169842 -0.000218012242702295 0.000277292215128602
"989" -0.000158073499722808 -7.49531000970392e-05 -9.8320919387863e-05 -3.37320118885091e-05 -6.97798191337893e-05 -3.21067012919287e-05 -0.000248595848668402 0.000191185915759249 -0.000238300599782119 -0.000283029966229036 -0.000261084575151173 -8.43765100310589e-05 0.000203625676850628 -0.00028945520009466 -0.000240131193689416 0.000265922013625194
"990" -0.000166797773797677 -7.66762100998998e-05 -9.68134352317721e-05 -3.63233582785069e-05 -6.85103374190653e-05 -3.48986234551704e-05 -0.000240606050237293 0.000181875796979051 -0.000251430589253352 -0.000299425376127361 -0.000261219900839252 -0.000100658950227286 0.000190697253598955 -0.000329561289763147 -0.000263307325111315 0.000252373781885032
"991" -0.000174756218548049 -7.81328846084448e-05 -9.52912855470205e-05 -3.91680161647431e-05 -6.75556794677175e-05 -3.81102157546282e-05 -0.000232388487880812 0.000171321189593737 -0.000265298386754161 -0.000316204757943791 -0.000261363816455961 -0.000118430158867918 0.000175868928707803 -0.000371022070493191 -0.000287412743573823 0.0002368119049047
"992" -0.000181861420542375 -7.92773949232758e-05 -9.3723352406557e-05 -4.22483861037122e-05 -6.68528803557263e-05 -4.17123001815007e-05 -0.000223933820592734 0.000159609578691007 -0.000279823628160094 -0.000333276277428251 -0.000261536321112388 -0.000137542585818165 0.000159341960820754 -0.000413538630171137 -0.000312319113156474 0.000219396491293238
"993" -0.000188043308316231 -8.007705492756e-05 -9.20858774685498e-05 -4.55581250724824e-05 -6.63306607886365e-05 -4.56742001672469e-05 -0.000215231773990216 0.00014684120364838 -0.000294923744368912 -0.000350547651918012 -0.000261773337808473 -0.000157856127087095 0.000141319059086192 -0.000456814493606253 -0.0003378854781625 0.000200303213570788
"994" -0.000193214803384187 -8.04775612762961e-05 -9.03402771980156e-05 -4.90628319496052e-05 -6.59071005357316e-05 -4.9949052302116e-05 -0.000206263369982331 0.000133127190932744 -0.000310483724948908 -0.000367908920229567 -0.000262082799019926 -0.000179183891637482 0.000122059009829767 -0.000500517445161388 -0.000363955366802146 0.000179743474179564
"995" -0.000197315060648018 -8.04489856398728e-05 -8.84569437136734e-05 -5.27483906228796e-05 -6.55103268985519e-05 -5.44983032695729e-05 -0.000197020157718013 0.000118582885703723 -0.000326402580159557 -0.000385254989263691 -0.000262489365335704 -0.000201354033110834 0.000101802000697184 -0.000544331819110224 -0.000390373088094426 0.00015793058371737
"996" -0.000200270642720877 -7.99476202767975e-05 -8.6406851775582e-05 -5.65772122872621e-05 -6.50726659882052e-05 -5.92664423370217e-05 -0.000187490153659112 0.0001033262728513 -0.000342564025842589 -0.000402478378393084 -0.000263004676658593 -0.000224167901580885 8.08122731808984e-05 -0.000587939574245561 -0.000416983156493618 0.000135081640076018
"997" -0.000202031879273063 -7.89492197811617e-05 -8.41584971207719e-05 -6.05231410458281e-05 -6.45137242521283e-05 -6.42007935687375e-05 -0.000177654626171934 8.74956810359933e-05 -0.00035884455452397 -0.000419467155155406 -0.000263648713056045 -0.000247432954590388 5.93431530180816e-05 -0.00063101754355735 -0.000443610795143297 0.000111423164355299
"998" -0.000202542871292787 -7.74157380543873e-05 -8.16791613925968e-05 -6.45534467684075e-05 -6.3763421495314e-05 -6.92410482533887e-05 -0.000167509759010414 7.12172983907618e-05 -0.000375120233707945 -0.000436107899571775 -0.000264425345491176 -0.000270943055336783 3.76736782318491e-05 -0.000673254837631388 -0.000470097820127037 8.72014758825871e-05
"999" -0.000201746719693595 -7.53148947508961e-05 -7.89270676959292e-05 -6.86144050162114e-05 -6.2725336949891e-05 -7.43199507890974e-05 -0.000157025067922806 5.46432008106622e-05 -0.000391243812464211 -0.000452270342123265 -0.000265337827052538 -0.000294474335307496 1.60798513934504e-05 -0.000714326404326483 -0.00049625216736723 6.26573790799644e-05
"1000" -0.000199627279917725 -7.2635191196587e-05 -7.58901061566228e-05 -7.26880336091108e-05 -6.13595060188396e-05 -7.9379516138154e-05 -0.000146206247373794 3.79007153889707e-05 -0.000407094750817899 -0.000467858629378388 -0.000266399502464396 -0.00031782791600796 -5.17969954427894e-06 -0.00075394347097977 -0.000521923706990349 3.80256516651243e-05
"1001" -0.000196144477704935 -6.93489800768401e-05 -7.25253286629778e-05 -7.67217992717948e-05 -5.95834089627257e-05 -8.4350360083279e-05 -0.000135038890565188 2.11372594661734e-05 -0.000422540660717048 -0.000482757122565753 -0.000267607144471477 -0.000340791427849869 -2.58315205067847e-05 -0.000791830874318597 -0.000546946240547489 1.35575771740594e-05
"1002" -0.000191277733073014 -6.54417053638257e-05 -6.88112199614653e-05 -8.06721287846822e-05 -5.73255132277231e-05 -8.91600197989456e-05 -0.00012350594264387 4.49655495566006e-06 -0.000437432682584351 -0.00049684744200811 -0.000268959383426031 -0.000363138948124646 -4.56091241205566e-05 -0.000827701321016413 -0.000571142678914403 -1.05044142467181e-05
"1003" -0.000185024378146669 -6.09040927206658e-05 -6.47224474825998e-05 -8.45016514671581e-05 -5.45317991785356e-05 -9.3746120647645e-05 -0.000111606060264945 -1.18801692066767e-05 -0.00045164726475026 -0.000510030556946172 -0.000270454118499437 -0.000384675878183947 -6.42731633281969e-05 -0.000861312526717053 -0.000594362396066467 -3.39366406824781e-05
"1004" -0.000177377932461681 -5.57278613467929e-05 -6.02358697569672e-05 -8.81660052608866e-05 -5.11504788992001e-05 -9.80356697379657e-05 -9.93322778884185e-05 -2.78587494611443e-05 -0.000465056627616765 -0.000522207833801448 -0.000272087499024206 -0.00040519497256709 -8.15720366121126e-05 -0.000892438237066859 -0.000616458223481896 -5.65026075525353e-05
"1005" -0.000168352368619737 -4.99160825272137e-05 -5.53384700932364e-05 -9.16255688423396e-05 -4.71322290743464e-05 -0.000101965242914128 -8.66837397411962e-05 -4.33076075671134e-05 -0.00047753551079409 -0.000533287290010261 -0.000273851600782371 -0.000424503242760697 -9.72943833228209e-05 -0.000920860910675718 -0.00063728525461228 -7.79949032302081e-05
"1006" -0.000157965628399319 -4.34719499854743e-05 -5.00053113435372e-05 -9.48351579005165e-05 -4.24231610197639e-05 -0.00010546738016487 -7.36542615464783e-05 -5.8088322875304e-05 -0.000488963964507837 -0.000543175265913963 -0.000275736865170475 -0.000442415428958661 -0.00011122404800299 -0.00094640027446406 -0.000656710871296553 -9.82021256959371e-05
"1007" -0.000146249688946766 -3.64078148414429e-05 -4.42313378898388e-05 -9.77644245350352e-05 -3.6986164260876e-05 -0.000108482122162522 -6.02450690817605e-05 -7.20791644142726e-05 -0.000499230773592412 -0.000551795014503071 -0.00027773247263587 -0.000458759844275255 -0.000123180482243658 -0.000968884665075139 -0.000674604921043554 -0.000116940887664269
"1008" -0.000133234349812149 -2.87322320447962e-05 -3.80043899504803e-05 -0.000100361978160955 -3.07913035024599e-05 -0.000110942054151425 -4.64578675946837e-05 -8.51650901134926e-05 -0.000508235610680714 -0.000559076941660172 -0.00027982590956591 -0.000473370253397593 -0.000132992042194036 -0.000988185690721562 -0.000690860123602617 -0.000134035610557795
"1009" -0.000118974859636465 -2.04674828909748e-05 -3.13193943273226e-05 -0.000102602098759371 -2.38128310346814e-05 -0.000112797853952809 -3.22991810634336e-05 -9.72336956456707e-05 -0.000515881377047102 -0.000564957765236612 -0.000282002176243054 -0.000486100751927946 -0.000140512280035706 -0.00100418019767415 -0.000705370506649364 -0.000149328810889271
"1010" -0.000103526014093719 -1.16386813434503e-05 -2.41786287910394e-05 -0.00010444808112537 -1.60312323196381e-05 -0.000113996154509676 -1.77731328255574e-05 -0.000108184154965742 -0.000522089670721487 -0.000569384698453903 -0.000284247567153892 -0.000496820486667478 -0.000145632548633546 -0.00101678670851182 -0.000718053933107168 -0.000162690407320876
"1011" -8.69516483094826e-05 -2.27025662844028e-06 -1.65787702208104e-05 -0.000105869368172871 -7.428503105163e-06 -0.000114486151369048 -2.89126371077442e-06 -0.000117919709319863 -0.000526783575071501 -0.000572315501927915 -0.000286544203714818 -0.000505410988446053 -0.000148248764439798 -0.00102593509887107 -0.00072882128898431 -0.000173997694856143
"1012" -6.93185544674228e-05 7.60353285365276e-06 -8.52004408569877e-06 -0.000106833877598977 2.00483337553846e-06 -0.000114226257721646 1.23378266050019e-05 -0.000126354797233954 -0.000529906543197673 -0.000573715214780215 -0.000288874076415771 -0.000511771394207844 -0.000148289666039727 -0.00103159063119862 -0.000737619804334487 -0.000183156038553053
"1013" -5.07169552781729e-05 1.79458154318968e-05 -2.1583466015471e-08 -0.00010732319063566 1.22649856441037e-05 -0.000113181889504594 2.78985790422684e-05 -0.000133419131895496 -0.000531411733879655 -0.000573567004628759 -0.000291223067764182 -0.000515828375654727 -0.000145728122544751 -0.00103374205450796 -0.000744395569502342 -0.000190098748724252
"1014" -3.12295087487168e-05 2.87145273461232e-05 8.90743662560889e-06 -0.000107312908971531 2.33398726206842e-05 -0.000111321764577733 4.37757160329753e-05 -0.000139047425839544 -0.000531270582098675 -0.000571865178919763 -0.000293574854390727 -0.000517518279175796 -0.000140543555060716 -0.00103241047149885 -0.000749119163195059 -0.000194777434897672
"1015" -1.09390658468042e-05 3.98699895252797e-05 1.82538567262916e-05 -0.000106782322024088 3.5229088701933e-05 -0.000108618073072644 5.99548112314861e-05 -0.000143180396630603 -0.000529451758883978 -0.000568600339488213 -0.000295905553352943 -0.000516791815078079 -0.000132745511016717 -0.00102761309063506 -0.000751756014432096 -0.000197157542250358
"1016" 1.00500101624203e-05 5.1368489848584e-05 2.80012090366187e-05 -0.000105714349450164 4.79119068290505e-05 -0.000105053776860019 7.64140158445031e-05 -0.000145778691195221 -0.000525959446381668 -0.000563789875280564 -0.00029820188037015 -0.000513632834894612 -0.000122386355098226 -0.00101942536277438 -0.000752308288874484 -0.000197244878551931
"1017" 3.16397250329001e-05 6.31585439239166e-05 3.81217726291537e-05 -0.000104103026137284 6.13510667440175e-05 -0.000100619118532546 9.31269823041058e-05 -0.000146816063552003 -0.000520803571898088 -0.000557466055667646 -0.000300448012140511 -0.000508036652414548 -0.000109524759374213 -0.00100794058003702 -0.000750791485721886 -0.00019505544510613
"1018" 5.37239280206484e-05 7.51861092278175e-05 4.85900039232878e-05 -0.00010193936838056 7.55232150922097e-05 -9.5308697589015e-05 0.000110069335704578 -0.000146268446359061 -0.000514009270363794 -0.00054966043392365 -0.000302631058649685 -0.000500026823558233 -9.42664757650793e-05 -0.000993261075127449 -0.000747221619534263 -0.000190633580102335
"1019" 7.62019824992364e-05 8.7409330821891e-05 5.93843590791528e-05 -9.92173159670505e-05 9.03857374485473e-05 -8.91247660923621e-05 0.00012721519566199 -0.000144131675444174 -0.000505618255379507 -0.000540427211107676 -0.000304733360585569 -0.000489638661643867 -7.6727801737406e-05 -0.000975527601723249 -0.000741645182822931 -0.00018404840663648
"1020" 9.89667597404871e-05 9.97697067241268e-05 7.04718146070011e-05 -9.59327909143643e-05 0.000105889952950046 -8.20772269449508e-05 0.000144532814823723 -0.000140408242648872 -0.000495684618945056 -0.000529822524892928 -0.000306745884930622 -0.000476929556446813 -5.70503712077848e-05 -0.000954893272301644 -0.000734115839780752 -0.000175384363058591
"1021" 0.000121900749334404 0.000112212809195561 8.18122907337395e-05 -9.2104378957335e-05 0.000121985362767848 -7.4185938056653e-05 0.000161985075286891 -0.000135118538750828 -0.000484285511289883 -0.000517926601077363 -0.000308662323271503 -0.000461988240157465 -3.54156974854982e-05 -0.000931537206697229 -0.00072470738161767 -0.00016475354990039
"1022" 0.000144910197177994 0.000124690266956689 9.33831712279366e-05 -8.77223465239168e-05 0.000138615240729402 -6.54707606116033e-05 0.000179540259186414 -0.000128286252683756 -0.000471503025218594 -0.000504817986201146 -0.000310469936279765 -0.000444901633340135 -1.20006349208183e-05 -0.000905660805984532 -0.000713506113484437 -0.00015227954709006
"1023" 0.00016788761481255 0.000137147807249964 0.000105142477085558 -8.28032774351023e-05 0.000155718937180548 -5.5961078358182e-05 0.000197158695475891 -0.000119954175423311 -0.000457438195201926 -0.000490587157289977 -0.00031216451057781 -0.000425786619845174 1.29829416930705e-05 -0.000877479017317225 -0.000700609496262015 -0.000138106437138302
"1024" 0.000190721270538586 0.000149528472720449 0.0001170468837325 -7.73635520033354e-05 0.000173212561771558 -4.56997250684253e-05 0.00021479310929354 -0.000110176192847842 -0.000442213155934863 -0.000475353948679106 -0.000313751349700831 -0.000404788925531152 3.93008405897649e-05 -0.000847248060475231 -0.000686147135647378 -0.000122406343638079
"1025" 0.000213311167981476 0.000161778590368436 0.000129054868099357 -7.14287856007267e-05 0.000191021929345072 -3.47326848501818e-05 0.000232396219477059 -9.90191862817217e-05 -0.00042596002300897 -0.00045923160763321 -0.000315230955933371 -0.000382054633120321 6.67152468793049e-05 -0.000815216049282645 -0.00067024945773294 -0.000105348809935148
"1026" 0.000235561565614409 0.000173852283941045 0.000141128343505002 -6.50169110608255e-05 0.000209070303619863 -2.31093318475337e-05 0.000249923077152485 -8.65550510441019e-05 -0.000408822171865954 -0.000442347105291786 -0.000316607938879165 -0.000357755923217891 9.49634133164648e-05 -0.000781660574653741 -0.000653061385631506 -8.71319642780175e-05
"1027" 0.000257377683050093 0.000185695323861761 0.00015321829932342 -5.81531494020981e-05 0.000227262096460551 -1.08856462637694e-05 0.000267316978760728 -7.28719382143873e-05 -0.000390956333282473 -0.000424834635610432 -0.000317893909232266 -0.000332072811310213 0.000123779809970737 -0.000746872681323159 -0.000634746550898592 -6.79579976307826e-05
"1028" 0.000278669449126879 0.000197263283840638 0.000165285332526187 -5.08688503284252e-05 0.000245508538352395 1.87574851369501e-06 0.000284526485871529 -5.80649705140838e-05 -0.000372532028504074 -0.000406838638031509 -0.000319098114306599 -0.000305205207191916 0.000152893550330309 -0.000711164035862399 -0.000615484143364227 -4.80374924176771e-05
"1029" 0.000299344085500022 0.000208499897178287 0.000177268238714787 -4.3213499980744e-05 0.00026370194396675 1.50970529913066e-05 0.000301480710907964 -4.22451240472155e-05 -0.000353735373768198 -0.000388519547588267 -0.000320249380355687 -0.000277367569769862 0.000182009802727849 -0.000674846685096442 -0.00059546097040156 -2.75965306841025e-05
"1030" 0.000319336564629041 0.000219372217723887 0.000189139093553987 -3.52015849487624e-05 0.000281752517080952 2.87148454968947e-05 0.000318132839100841 -2.55176766373475e-05 -0.000334744217310419 -0.000370020283224414 -0.0003213581484692 -0.00024877139325001 0.000210854501180938 -0.000638252194029507 -0.000574869531595509 -6.85579044031342e-06
"1031" 0.00033854948265519 0.000229819047859435 0.000200819715972611 -2.6900749919808e-05 0.000299529543520433 4.26399665276353e-05 0.000334397787580781 -8.02259797370362e-06 -0.000315776043129578 -0.000351532870213903 -0.000322466487082116 -0.000219664173924037 0.00023912245660999 -0.000601723640854062 -0.000553939511712823 1.3936560967024e-05
"1032" 0.000356930654192038 0.000239817002971279 0.00021228266249172 -1.83413451256009e-05 0.000316942229552612 5.67933793900498e-05 0.000350218568718809 1.01239019375301e-05 -0.000297015485818555 -0.000333200916441456 -0.000323587113152445 -0.000190265405190524 0.000266543498674121 -0.00056558568559477 -0.000532869394651407 3.45704455571875e-05
"1033" 0.000374403246134467 0.000249312155544912 0.000223466836817837 -9.58639791021383e-06 0.000333866868136456 7.10842531608702e-05 0.000365517925764206 2.87776115929522e-05 -0.000278686965102805 -0.00031521347000996 -0.000324769527245646 -0.000160836108780305 0.000292826180440595 -0.000530201929977768 -0.000511894750784848 5.48001982593941e-05
"1034" 0.000390906734222041 0.000258266144416801 0.000234310292155141 -6.89245789716719e-07 0.000350174132262771 8.54189344405216e-05 0.000380213851575449 4.77907089431531e-05 -0.000261003299902635 -0.000297748781534394 -0.000326049749794425 -0.000131620149634678 0.000317690697853067 -0.00049590886105883 -0.00049125382783758 7.43935675145718e-05
"1035" 0.000406395725273495 0.000266648870985223 0.000244769531893309 8.30062048443216e-06 0.000365762711227569 9.97094075263715e-05 0.000394237627469255 6.70203491736486e-05 -0.00024417140290174 -0.000280974520976762 -0.000327466185841756 -0.000102859214587679 0.000340879558447999 -0.000463045524060769 -0.00047116744807957 9.31379959683504e-05
"1036" 0.000420817925180388 0.000274423740031958 0.000254791722713529 1.73150232672109e-05 0.000380515613564941 0.000113854277139289 0.000407510485040832 8.63222246170996e-05 -0.000228399386394631 -0.000265064095325798 -0.000329063769104982 -7.48098045670844e-05 0.000362130859075782 -0.000431934026607316 -0.000451871954887894 0.000110803907845031
"1037" 0.00043412132786144 0.000281550067979682 0.00026430885621908 2.62882258258269e-05 0.00039429984766887 0.000127755378442758 0.0004199428479259 0.000105533916862816 -0.000213908312060721 -0.00025020188614926 -0.000330895351999891 -4.77271067018098e-05 0.000381189259926927 -0.000402908971734683 -0.000433607957817997 0.000127180274585121
"1038" 0.000446275398659449 0.000288002026630682 0.000273274145415177 3.51550018642678e-05 0.000407001108639982 0.000141316305268381 0.000431456725927206 0.000124507922264915 -0.000200897146408832 -0.000236552294291074 -0.000333007463640943 -2.18458005619259e-05 0.000397845017033563 -0.000376273324975988 -0.000416603528880511 0.000142073895076623
"1039" 0.000457241441201909 0.000293747236563828 0.000281631872769835 4.38452268430789e-05 0.000418500131729519 0.000154431992482029 0.00044196646281144 0.000143084992145976 -0.000189568214700299 -0.000224287901804584 -0.000335458318103369 2.59091478177473e-06 0.000411881786475662 -0.000352315983471629 -0.000401088511340421 0.000155296082479786
"1040" 0.000466997930978103 0.000298764222328888 0.000289327740641813 5.22953314659132e-05 0.000428700793964217 0.000167010648795891 0.000451398980404293 0.000161128700305178 -0.000180091517625219 -0.000213545292427687 -0.0003382888256025 2.53649110102465e-05 0.00042311654776118 -0.000331290677908136 -0.000387258170455829 0.000166682331687099
