"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"694" -0.000316320892550883 -0.000356848940245895 -0.000197819371047913 -0.000270907373703507 0.000111955174709877 1.65331736986234e-05 -0.000104764923038831 0.000179640252360093 0.000132233097221635 0.000400473585454177 0.000102701449412065 0.000227571166778229 0.000111748965662638 0.000259082297621696 0.000128641633494646 -0.000553510202275339
"695" -0.000300546060489357 -0.000343059721965796 -0.000186584528042561 -0.000270266750972747 0.000119225518263398 2.11284722214861e-05 -0.000108086139125813 0.000198074426222766 0.000143028915675154 0.00040046046785664 0.000100241353459266 0.000198143804071745 9.43860998943792e-05 0.000264458379546878 0.0001160466250253 -0.000538766273555217
"696" -0.000286788255872022 -0.000331232364470448 -0.000176696708677103 -0.000269504233124486 0.000124832692088226 2.48446879991063e-05 -0.000113320119348648 0.000214374794563252 0.000155304299652249 0.000400806959137682 9.85829159373938e-05 0.00016931614528943 7.67381942464387e-05 0.000270459456060864 0.000104554784905343 -0.00052414164957414
"697" -0.000275042612268655 -0.000321292912119253 -0.000168088888404465 -0.000268639189021989 0.000128843495987899 2.76673695440261e-05 -0.000120382983203346 0.000228637085946507 0.000168923614060255 0.000401401703780358 9.76579682065463e-05 0.000141109199504572 5.87902601581235e-05 0.000276979004791354 9.41355365522309e-05 -0.000509756489005253
"698" -0.00026527966064139 -0.000313150542547988 -0.000160682068826503 -0.000267698661658534 0.000131330621624377 2.9590303110219e-05 -0.000129168634547963 0.000240971382179627 0.000183747136808863 0.000402130022308387 9.740343393496e-05 0.000113544609551662 4.05285528449777e-05 0.000283909066673098 8.47597927159102e-05 -0.000495717231924567
"699" -0.000257445057811134 -0.000306700484026132 -0.000154402138839262 -0.000266715817311668 0.000132381695839057 3.06038750181592e-05 -0.000139552806132976 0.000251508675854897 0.000199635328618983 0.000402879618165353 9.77448467225011e-05 8.66388873092076e-05 2.19475914005824e-05 0.000291152325309423 7.639756139208e-05 -0.000482116135513688
"700" -0.000251467449606703 -0.000301827296040347 -0.000149159894034547 -0.00026572561172696 0.000132091484963976 3.07139334003149e-05 -0.000151408597706472 0.000260392554056875 0.000216442563180654 0.000403542583582707 9.86158477676173e-05 6.04033965832363e-05 3.0382364502769e-06 0.000298609928190104 6.90199370195634e-05 -0.000469032604917237
"701" -0.000247256007674798 -0.0002984075368814 -0.000144876337601799 -0.000264772386003289 0.000130556781417087 2.99200627465545e-05 -0.000164582434612505 0.000267770192082813 0.000234025274788101 0.00040401460829415 9.99507085309631e-05 3.48459045027863e-05 -1.61954482962203e-05 0.000306197352947676 6.25987172545456e-05 -0.000456526579173282
"702" -0.000244698383637132 -0.00029630726184611 -0.000141468349732487 -0.000263902888608224 0.000127881887806897 2.82327752648034e-05 -0.000178923177281002 0.000273804061067587 0.000252242080364131 0.000404194706958704 0.000101681904971802 9.96908072171676e-06 -3.57528704362025e-05 0.000313834370585979 5.71091424991184e-05 -0.000444645922761528
"703" -0.000243672636558141 -0.000295391488207524 -0.000138861432692268 -0.000263172501314574 0.000124169330347719 2.56569001689307e-05 -0.000194272963093571 0.000278659833423575 0.000270950393673872 0.000403984851202476 0.000103747483112354 -1.4228291899044e-05 -5.56267268799324e-05 0.000321455160651935 5.25254511064787e-05 -0.000433418797514994
"704" -0.000244043278899538 -0.000295520150714299 -0.000136981947117376 -0.00026264498171038 0.000119522692160323 2.22052183551673e-05 -0.000210459470200715 0.000282500920302328 0.000290012724781226 0.000403296928206697 0.000106077510440634 -3.7754647669689e-05 -7.580807851801e-05 0.000328999892283324 4.88204139124611e-05 -0.000422861363963123
"705" -0.000245664667803004 -0.000296557267937784 -0.000135769103319603 -0.000262385621560437 0.000114043612198245 1.78909075522377e-05 -0.000227323064036696 0.000285496093549613 0.000309284983761817 0.000402037419170457 0.000108613255938807 -6.06246851034816e-05 -9.62834494583811e-05 0.000336412955573143 4.59727524822605e-05 -0.000412969907780159
"706" -0.000248388365787289 -0.000298364468041974 -0.000135160303705299 -0.000262469751890909 0.000107829595212525 1.2725500697552e-05 -0.000244697499626959 0.000287804017967697 0.000328634577209929 0.000400120729703585 0.000111284857822398 -8.28630884615936e-05 -0.000117042424051103 0.00034365257866057 4.39508376832894e-05 -0.000403724937380623
"707" -0.0002520587103724 -0.000300815738668418 -0.00013511494135787 -0.000262983845018175 0.000100971042223259 6.72025130961694e-06 -0.000262421332151768 0.000289578250562056 0.000347916861716758 0.00039745993489633 0.000114023096060185 -0.000104499646318908 -0.000138073031031133 0.000350682475874406 4.2720881232144e-05 -0.000395094400692659
"708" -0.000256527616892061 -0.000303784300965257 -0.000135591136883076 -0.000264016226870439 9.35537184051186e-05 -1.11019177770502e-07 -0.000280346807078794 0.000290964165329614 0.000366988250941456 0.000393971178679223 0.000116754431115295 -0.000125576575423611 -0.000159365461709773 0.000357468933350556 4.22457655311595e-05 -0.000387036805663127
"709" -0.000261644238627252 -0.000307158890582604 -0.000136575148238581 -0.000265661988930795 8.56505543942764e-05 -7.75680824592866e-06 -0.000298327797578609 0.000292096122545997 0.000385705499580355 0.000389564434504438 0.00011940330262477 -0.000146147441521911 -0.000180912608785299 0.000363983530091645 4.24767112833578e-05 -0.000379489184783727
"710" -0.000267264105215085 -0.000310840163674565 -0.000138053157997002 -0.000268030151890166 7.73360275672695e-05 -1.62061970101668e-05 -0.000316241326677708 0.00029308649661132 0.000403920630111581 0.000384151132171388 0.000121883362826335 -0.000166271982149683 -0.000202707161940941 0.00037020280854862 4.33580556015481e-05 -0.000372386123024351
"711" -0.000273260114290455 -0.000314734865439097 -0.000140033812598291 -0.00027123091768731 6.86624935135328e-05 -2.54494869239947e-05 -0.000333965624232616 0.000294039223237617 0.000421478895972396 0.000377634706123861 0.000124100965041276 -0.000186028900879467 -0.000224754718512194 0.000376098349569715 4.48278057164305e-05 -0.00036565033170537
"712" -0.00027951245516339 -0.000318774488152537 -0.000142534773003236 -0.00027538346535322 5.96790432157668e-05 -3.54788756057143e-05 -0.000351410229868577 0.000295037949485372 0.000438218124370953 0.000369923021847037 0.000125962350590095 -0.000205500809242083 -0.000247055404980431 0.000381641699628484 4.68063252950268e-05 -0.000359201122223281
"713" -0.000285918708250144 -0.000322897980845577 -0.000145592630003189 -0.00028061008125857 5.042459153647e-05 -4.62871971968086e-05 -0.000368493392473794 0.000296139513374524 0.000453973304225317 0.000360913282046513 0.00012735232747624 -0.000224786692334946 -0.000269625578194275 0.000386806544801996 4.92007093419473e-05 -0.000352945326300291
"714" -0.000292390279965339 -0.000327066191442918 -0.000149260149346092 -0.000287042488949907 4.09268008736557e-05 -5.7867923800318e-05 -0.000385152973317941 0.000297389892925536 0.000468571282715417 0.000350501044228565 0.000128160870117435 -0.000243989615185235 -0.000292477819607391 0.000391559283121627 5.19124338010527e-05 -0.00034679305490986
"715" -0.000298860866683852 -0.000331256268945545 -0.00015360002262899 -0.000294811964876445 3.12049861587636e-05 -7.02157828680322e-05 -0.000401351534179173 0.000298804510160404 0.000481830206394754 0.000338582425665838 0.000128264709227209 -0.000263229307792803 -0.000315637847696683 0.00039586064161755 5.4820790371733e-05 -0.000340651589610612
"716" -0.000305283159433982 -0.00033546180314186 -0.000158696949657004 -0.000304053898537058 2.12658759145726e-05 -8.3326634317845e-05 -0.000417071983673684 0.000300379139354795 0.00049356368849799 0.00032504165246033 0.000127529088868622 -0.000282628341347467 -0.000339137189897423 0.000399667017121647 5.7797969699537e-05 -0.000334425739149208
"717" -0.000311634231816677 -0.000339698188434166 -0.000164646446518043 -0.000314908880877241 1.11083218879189e-05 -9.71975413529433e-05 -0.000432312581651988 0.000302089121909669 0.000503583840710879 0.000309775565663057 0.000125823171284091 -0.000302314061800283 -0.000363003164382677 0.000402928065802511 6.06988814982707e-05 -0.000328030267509306
"718" -0.000317911450229828 -0.000343995354856052 -0.000171550265856092 -0.000327513086963436 7.20860287516076e-07 -0.000111819960912108 -0.000447102136722395 0.000303880986498056 0.000511692130464725 0.000292667308928096 0.000123000384634717 -0.000322417786701039 -0.000387282194385373 0.000405587847983937 6.33704122813827e-05 -0.000321378619343244
"719" -0.0003241328847843 -0.00034840304224375 -0.000179533024897286 -0.000342000392481875 -9.91174734185831e-06 -0.000127193477747751 -0.000461479594760805 0.000305682258335338 0.000517697491152168 0.000273615639168545 0.000118916532491673 -0.000343077089998647 -0.000412007996047003 0.000407580568995104 6.56451862780579e-05 -0.000314396546152327
"720" -0.000330342254684931 -0.000352989976486628 -0.000188727654391187 -0.000358504010843347 -2.08170987160858e-05 -0.0001433084662233 -0.000475510029946999 0.000307401824150124 0.000521400356429113 0.000252514257363894 0.000113429110244691 -0.000364422963258888 -0.000437229382789424 0.00040884132229617 6.73540321261193e-05 -0.000307012068189924
"721" -0.000336600333841219 -0.000357832632706992 -0.000199262977677573 -0.000377148485804951 -3.20285665792402e-05 -0.000160156354794135 -0.000489270606426954 0.000308925259354138 0.00052261883177104 0.000229274164536015 0.000106397179136456 -0.000386582115181226 -0.000462985789998529 0.000409299538068123 6.83161987677736e-05 -0.000299167261143667
"722" -0.000342986507193866 -0.000363027172543924 -0.000211284047294663 -0.000398047137746151 -4.35823509925318e-05 -0.000177730176992791 -0.000502858370765375 0.000310123187611505 0.00052116585306676 0.000203813543214932 9.76817090010801e-05 -0.000409674912895335 -0.00048931826897432 0.000408883096702487 6.83528346655863e-05 -0.000290815044243659
"723" -0.000349601937578974 -0.000368680686427841 -0.000224936370472939 -0.000421308975264604 -5.55250262897587e-05 -0.000196013111116233 -0.000516373544377888 0.000310849196983916 0.000516876731303703 0.000176068294600397 8.7160821941882e-05 -0.000433808860440555 -0.000516260150239309 0.000407521031517659 6.72842670332136e-05 -0.000281916767639425
"724" -0.000356550976969254 -0.00037490481004871 -0.000240362553381446 -0.000447016990269376 -6.79044313996437e-05 -0.000214991140938813 -0.000529936962706498 0.000310947177557714 0.000509608084089417 0.000145994436805527 7.47181649327087e-05 -0.000459075842717373 -0.000543837087477315 0.000405145944364412 6.49364249892921e-05 -0.000272445271953027
"725" -0.00036395896547645 -0.000381819579867317 -0.000257704414954422 -0.000475243654735868 -8.07666758082475e-05 -0.000234637673362077 -0.000543663428408106 0.00031024968060932 0.000499230680242278 0.000113571295860416 6.02629704862233e-05 -0.000485549979556644 -0.000572062872988521 0.000401695039457365 6.11510795369918e-05 -0.000262390883918282
"726" -0.000371945429251538 -0.000389544388851647 -0.000277091098649099 -0.000506037680004608 -9.41668076584449e-05 -0.000254931061960457 -0.000557675935280127 0.000308586613357953 0.000485656623368603 7.88164687066485e-05 4.37317547198052e-05 -0.000513273943921597 -0.000600938148661747 0.000397126373361301 5.57804758977729e-05 -0.000251750026446927
"727" -0.000380637500485939 -0.000398197058320727 -0.000298647848289995 -0.000539421019234287 -0.000108153380160864 -0.000275830629445821 -0.000572089666686873 0.000305787268047449 0.000468828317024367 4.17776592467133e-05 2.50824252424106e-05 -0.000542265546664949 -0.000630442764125323 0.00039139992096505 4.87019839265517e-05 -0.000240530548018499
"728" -0.000390150283134829 -0.000407881975456711 -0.000322479125138502 -0.000575382967129034 -0.000122772062226733 -0.000297295138657897 -0.000587010695018274 0.000301686949415073 0.000448740558808684 2.55017778649875e-06 4.32281630221143e-06 -0.000572503061626191 -0.000660533537467024 0.000384509606218051 3.98237750620871e-05 -0.000228750104993551
"729" -0.000400583317377783 -0.000418694492364057 -0.00034867483231881 -0.000613883450083448 -0.000138065329308546 -0.000319272039325367 -0.000602523260442986 0.000296132231748585 0.000425434100763808 -3.87175153897889e-05 -1.85002423972395e-05 -0.000603921342768177 -0.000691139057383401 0.000376465907539897 2.9090969767336e-05 -0.000216437172066292
"730" -0.000412019304594698 -0.000430709444453553 -0.000377305633974455 -0.000654841115889308 -0.000154062940850165 -0.000341695664554916 -0.000618692766216334 0.000288981707497493 0.000399019873681825 -8.18210142469833e-05 -4.32815885077455e-05 -0.000636406762142958 -0.000722151003331456 0.000367313435315245 1.6489540481125e-05 -0.000203621062619832
"731" -0.000424513512923929 -0.000443976062489835 -0.000408412419616524 -0.000698133643607313 -0.000170793077255649 -0.000364486552002517 -0.000635558128349411 0.000280120519979696 0.000369670745941667 -0.00012649222521538 -6.98576914190955e-05 -0.000669789808564186 -0.000753436708382134 0.000357129482158548 2.06209701426212e-06 -0.000190339476559641
"732" -0.000438083772839502 -0.000458514845656272 -0.000442012231448777 -0.000743592887088594 -0.000188257626823325 -0.000387552239638188 -0.000653116254693857 0.000269458675227571 0.000337639886747736 -0.000172384765889827 -9.79939109978157e-05 -0.000703839738990825 -0.000784810355650024 0.000346033358426555 -1.40959496141776e-05 -0.000176628395165385
"733" -0.000452703179284664 -0.000474305036985416 -0.000478097567264063 -0.000791005446958148 -0.000206450210826289 -0.000410788205447529 -0.000671321399308519 0.000256934497674842 0.000303258507590716 -0.000219080364865776 -0.000127386066710433 -0.000738261577639447 -0.000816048422566975 0.000334185779679417 -3.1823569621684e-05 -0.000162529174222047
"734" -0.000468304157054396 -0.000491295352899737 -0.000516624158282657 -0.000840106186960472 -0.000225346141313452 -0.000434065082687829 -0.000690086627983298 0.000242528581042775 0.000266947138846493 -0.00026608266247548 -0.000157649852391331 -0.00077269032703817 -0.000846883670165726 0.000321797558907189 -5.08878973030969e-05 -0.000148074651190071
"735" -0.000484767386423305 -0.000509384998272885 -0.000557524490535274 -0.000890585860415198 -0.000244896693904556 -0.000457246899006061 -0.000709277117347421 0.000226256907992803 0.000229206818901594 -0.000312815577879609 -0.000188320086702544 -0.000806699392847108 -0.000877002428371939 0.000309118237749635 -7.09919728214779e-05 -0.000133299141083704
"736" -0.000501921884337988 -0.000528437556894726 -0.000600701995831667 -0.000942087187891435 -0.000265042664263668 -0.000480176704635757 -0.000728704778517862 0.000208172930726611 0.000190621137513463 -0.00035862864286507 -0.00021886707886991 -0.000839794007291664 -0.000906056076141833 0.000296453494796545 -9.17705940303422e-05 -0.000118229735587066
"737" -0.000519553998346401 -0.000548274937079896 -0.000646022425259796 -0.000994210412157359 -0.000285691249545283 -0.000502686413137047 -0.000748138448777176 0.000188372509924734 0.000151849005497664 -0.000402812400598775 -0.000248684799395123 -0.000871426397737365 -0.000933651955818524 0.000284135889392074 -0.000112794766297014 -0.00010289231380812
"738" -0.000537403622420695 -0.000568685628491657 -0.000693339562052015 -0.00104653352998783 -0.000306748191440874 -0.000524600373064495 -0.000767317898288778 0.000166980851134383 0.000113602106918672 -0.000444612110432976 -0.000277125543945053 -0.000901014696208729 -0.000959379863771089 0.000272538451320617 -0.000133591601942257 -8.730237484999e-05
"739" -0.000555190851079149 -0.000589431926476693 -0.000742479332121489 -0.00109860196764935 -0.00032810228698564 -0.000545737094864641 -0.000785946398473045 0.000144152483332364 7.66379098631729e-05 -0.000483241672094817 -0.000303508842267366 -0.000927947502294339 -0.000982812506018165 0.000262055394428185 -0.00015364605629605 -7.14795165954414e-05
"740" -0.000572617033484989 -0.000610267597245317 -0.000793256741741105 -0.00114996596069755 -0.000349636106821198 -0.000565923547688949 -0.000803730929162539 0.000120060816768909 4.17198418986027e-05 -0.000517927552751823 -0.000327142786049456 -0.000951622870252121 -0.00100353203077566 0.000253086412745228 -0.000172439321986524 -5.54395558369076e-05
"741" -0.000589394079551461 -0.000630943846100993 -0.000845471764639063 -0.0012001777679925 -0.000371235495814533 -0.000584989964471431 -0.000820376268795072 9.48815890098978e-05 9.59673447823538e-06 -0.000547933309279907 -0.000347372693153418 -0.000971468696349239 -0.00102113879864979 0.000246020768613025 -0.000189454175348195 -3.92011836728076e-05
"742" -0.000605261759627939 -0.000651230876397602 -0.000898925241516378 -0.0012488193895165 -0.000392804472517697 -0.000602789953200952 -0.000835625708538672 6.87832935639209e-05 -1.90342183080761e-05 -0.000572593091300109 -0.000363603382667202 -0.000986977133571816 -0.00103527847364822 0.000241218153454362 -0.000204224112544249 -2.279129859307e-05
"743" -0.000620005649445579 -0.00067093199192919 -0.000953417001863462 -0.00129551833163483 -0.00041425436771295 -0.000619205146495399 -0.000849268677642704 4.19180872511677e-05 -4.35587223173013e-05 -0.00059135297677693 -0.00037532603267811 -0.000997732642555753 -0.00104565972153086 0.000238990764103319 -0.000216337452833428 -6.24352722677276e-06
"744" -0.000633482894762962 -0.000689900514655744 -0.0010087520055886 -0.00133995885276397 -0.00043553592319315 -0.000634149897628408 -0.000861172656602006 1.44043132529952e-05 -6.34786425720633e-05 -0.000603798545184698 -0.000382163635108589 -0.00100343866122893 -0.00105207740287868 0.000239589372264588 -0.000225484581713258 1.03872188170676e-05
"745" -0.000645633453915703 -0.000708047743540508 -0.0010647605231224 -0.00138190106966341 -0.000456620391468528 -0.00064758075229243 -0.000871283548271763 -1.3685452370115e-05 -7.84322503565245e-05 -0.000609686132187957 -0.000383885840247084 -0.00100394192640682 -0.00105441750810453 0.000243178340723896 -0.000231457573590381 2.70362344830116e-05
"746" -0.000656484345104087 -0.000725351569824632 -0.00112126786059851 -0.00142117834476523 -0.000477522344446889 -0.000659492068017314 -0.000879637038975852 -4.23208918798698e-05 -8.82157029257213e-05 -0.000608947212186411 -0.000380423961765239 -0.00099923810815797 -0.0010526732196392 0.000249835043721664 -0.000234177319435587 4.36155806132835e-05
"747" -0.000666162388956713 -0.000741853459804592 -0.00117813196250284 -0.00145771229562613 -0.000498288899932206 -0.000669923164088726 -0.000886372497233498 -7.15170596169645e-05 -9.27833046446989e-05 -0.000601707614173974 -0.000371876929495587 -0.000989484562007068 -0.00104694823363246 0.000259545309841596 -0.000233692126231186 6.00216646814369e-05
"748" -0.00067487315861617 -0.000757662262959203 -0.0012352195207458 -0.00149149700270043 -0.000518993885975481 -0.00067896120980908 -0.000891706660149727 -0.000101342430792048 -9.22496289373018e-05 -0.000588268175051907 -0.000358504069273131 -0.000974980367263198 -0.00103744494218159 0.000272195016494223 -0.00023017248840684 7.61330807027531e-05
"749" -0.000682901977329277 -0.000772936610089309 -0.00129240399490251 -0.00152260096642866 -0.000539744259779374 -0.000686719523334916 -0.000895933067265634 -0.000131891841148385 -8.68770207336349e-05 -0.000569088591622606 -0.00034071078710174 -0.000956159237067048 -0.0010244624972692 0.000287589918223273 -0.000223899024194559 9.18122096880161e-05
"750" -0.000690584641742409 -0.000787870659158424 -0.00134957682458006 -0.001551144783139 -0.00056065032874464 -0.000693345467197316 -0.000899405756900783 -0.00016329051600498 -7.70402573832695e-05 -0.000544762393766575 -0.000319015361250307 -0.000933560282123806 -0.00100837584430087 0.00030546045798101 -0.000215240116126442 0.000106914576688665
"751" -0.000698289812227108 -0.000802691801562228 -0.00140662703268139 -0.0015772941532312 -0.000581837195811299 -0.000698999242254314 -0.000902503919486563 -0.000195672980554985 -6.32213241612555e-05 -0.000515984173877678 -0.000294022003123403 -0.000907795498442391 -0.00098961878304845 0.00032547198252536 -0.000204630360622555 0.000121291683595708
"752" -0.000706396995737489 -0.000817619895333551 -0.00146345339193998 -0.00160124022178557 -0.000603422788073179 -0.000703856519984925 -0.000905623793689232 -0.000229171590057119 -4.5956449461862e-05 -0.000483513872576243 -0.00026639375258602 -0.000879524137702267 -0.000968662007934985 0.000347251317819526 -0.000192543916351111 0.000134792584383384
"753" -0.000715268070411009 -0.000832871747801484 -0.00151993696312083 -0.00162318517539548 -0.000625507092371868 -0.000708093252213388 -0.000909146891176401 -0.00026390262736576 -2.58261714264404e-05 -0.000448137930462821 -0.000236804774828054 -0.000849417487487405 -0.000945991339689887 0.000370400115406427 -0.000179464817199912 0.000147276489212867
"754" -0.000725237211963407 -0.000848643552962835 -0.00157595461110899 -0.00164332328919194 -0.000648173011993239 -0.000711879737957845 -0.000913423590428509 -0.000299955897859697 -3.4150905643143e-06 -0.00041063734015621 -0.000205927529871557 -0.000818126254376629 -0.000922097929651258 0.000394506572456997 -0.000165870936591606 0.000158612509682586
"755" -0.000736588628651743 -0.000865084339883239 -0.00163137135834942 -0.00166183755277378 -0.000671469585929865 -0.000715372114764282 -0.000918763228122398 -0.000337384552512979 2.07025431914917e-05 -0.000371762864648512 -0.000174393336257621 -0.000786267628150785 -0.000897445852322918 0.000419165542850755 -0.000152205607268112 0.000168684898640512
"756" -0.000749547960063941 -0.000882312811268295 -0.00168604365620166 -0.00167888673991842 -0.000695421205251048 -0.000718704966322101 -0.000925410277119709 -0.000376197729802357 4.59873130760066e-05 -0.000332215867827925 -0.000142783381174353 -0.00075439613322936 -0.000872472915314166 0.000443986358067964 -0.000138868785307209 0.000177397507367805
"757" -0.000764273195963103 -0.00090039289726614 -0.00173980343101413 -0.00169459717494277 -0.000720012469219089 -0.000721999060458482 -0.000933549538330495 -0.000416359055197342 7.195160408885e-05 -0.000292620642477424 -0.00011160609626989 -0.0007230001296531 -0.000847574447799329 0.000468602678252938 -0.000126201194384523 0.000184681108863853
"758" -0.000780858548000176 -0.000919341569830633 -0.00179246961438349 -0.00170906812833467 -0.000745196402974172 -0.000725346964387477 -0.000943293356153272 -0.000457788753061035 9.81513270950104e-05 -0.000253530645671133 -8.12953172151368e-05 -0.000692485629141811 -0.000823096537166725 0.000492679778271601 -0.000114484414603236 0.000190486868577013
"759" -0.000799325271751016 -0.000939130732529014 -0.00184385391589436 -0.001722361494787 -0.000770893159819521 -0.000728822435040387 -0.000954696916381953 -0.000500356119518941 0.000124213170444183 -0.000215408737125841 -5.2210414160252e-05 -0.000663182947797235 -0.000799337684216409 0.000515923120563852 -0.000103938301795665 0.000194792174531425
"760" -0.000819632701347913 -0.00095968606909945 -0.00189375425980332 -0.00173451185876653 -0.000796992366189155 -0.000732471174149928 -0.000967742650315002 -0.000543891002898016 0.000149821574609058 -0.000178639001248176 -2.46220706829504e-05 -0.000635336495329513 -0.000776542071780667 0.000538074352282215 -9.47119851249035e-05 0.000197605103586263
"761" -0.000841681516961622 -0.000980898970248765 -0.00194195664035822 -0.00174552659007077 -0.000823364492587131 -0.000736321742762396 -0.000982360732283035 -0.000588188342723518 0.000174716038254225 -0.000143516826611941 1.267721104156e-06 -0.000609117896914574 -0.000754900289102923 0.000558915309369915 -8.68967209862814e-05 0.000198949945253633
"762" -0.000865323909177463 -0.00100262208258524 -0.00198824523994048 -0.00175539053000806 -0.000849856560672291 -0.000740386846466581 -0.000998434995020881 -0.000633015983671076 0.000198701444502153 -0.000110268054272716 2.53268444303093e-05 -0.000584634125670869 -0.000734559183231899 0.000578269516942588 -8.0532868824762e-05 0.000198884203418113
"763" -0.000890368705179596 -0.00102468703504965 -0.00203241359771088 -0.00176406982379356 -0.000876301798306258 -0.000744653719316228 -0.00101579342484907 -0.000678103368868362 0.00022162956497698 -7.90419066910474e-05 4.74914221584854e-05 -0.000561918316399468 -0.000715614955525159 0.000595999919704936 -7.56047776670004e-05 0.00019748170082908
"764" -0.000916587230532858 -0.00104690247240266 -0.0020742476470176 -0.00177152134047942 -0.000902520076369693 -0.000749103637534468 -0.00103424187272735 -0.000723178003545726 0.000243394284262018 -4.99284524807419e-05 6.77445094733839e-05 -0.00054095980840591 -0.000698128577225369 0.000611998435270516 -7.20619124787471e-05 0.000194841124312614
"765" -0.000943723456615434 -0.00106906733677597 -0.00211355243882825 -0.00177769070163064 -0.000928328959963379 -0.000753703683575066 -0.00105355883863345 -0.000767942073569334 0.000263939069365827 -2.29615382392302e-05 8.61238442222399e-05 -0.000521698156924701 -0.000682118523818365 0.000626205870514244 -6.98095161169883e-05 0.000191076091710176
"766" -0.000971507161378369 -0.0010909688035852 -0.00215013528657239 -0.00178252731727015 -0.000953544318750153 -0.000758411225598306 -0.00107349542802371 -0.000812100520244797 0.000283237547327571 1.87143678938385e-06 0.000102699514164659 -0.000504036109638781 -0.000667577734914468 0.000638578038615299 -6.8731389128833e-05 0.000186318222198682
"767" -0.00099965476275754 -0.0011123957922179 -0.00218383634672621 -0.00178597613436911 -0.000977980831707653 -0.000763176718098954 -0.00109379798495296 -0.000855353613896054 0.000301290430734004 2.46177760359359e-05 0.000117573195179779 -0.000487846667138009 -0.000654460648095007 0.00064911384308636 -6.86884118980242e-05 0.000180707169729925
"768" -0.0010278754152789 -0.00113313192360235 -0.00221450051701202 -0.00178799383828696 -0.0010014607738496 -0.000767946229578816 -0.00111421273187806 -0.000897408177063053 0.000318127303113538 4.53641503983024e-05 0.000130874347954755 -0.000472984277133312 -0.000642718054916292 0.000657826108879326 -6.952328326353e-05 0.00017439898776443
"769" -0.0010558829012788 -0.00115297866283253 -0.0022420104285183 -0.00178854636370417 -0.0010238170279967 -0.000772662076695637 -0.00113447303287293 -0.000937981214643493 0.000333791390387574 6.42144397514962e-05 0.000142743757608135 -0.000459284003292396 -0.000632262678938797 0.000664759008486289 -7.10705074469449e-05 0.000167551297744178
"770" -0.00108339170857329 -0.00117173859619596 -0.00226626601112524 -0.0017876078203693 -0.00104489351109625 -0.000777264805893228 -0.00115433358015422 -0.000976799902733688 0.000348347361875656 8.12911651260818e-05 0.000153336645270887 -0.000446578900336731 -0.000623001963329608 0.000669969495126468 -7.31581865228621e-05 0.000160327258325366
"771" -0.00111013486790649 -0.00118923273905693 -0.00228720411989767 -0.00178517125017873 -0.00106454725595631 -0.000781698941228492 -0.00117355738599139 -0.00101361903399852 0.000361856334843302 9.67249307161356e-05 0.000162808837132438 -0.000434695027508722 -0.000614837331592477 0.000673533464510193 -7.56234535077078e-05 0.000152886892856042
"772" -0.00113585646328804 -0.00120529529792791 -0.00230478532921924 -0.00178124249470658 -0.00108264455664376 -0.000785903401938548 -0.00119191689792614 -0.0010481997400512 0.000374393884895715 0.000110656171758104 0.000171320804766889 -0.000423464871723911 -0.000607654514903912 0.000675535072747105 -7.8301154391883e-05 0.000145393649766173
"773" -0.00116031690391951 -0.00121977793707973 -0.00231899664481463 -0.00177584302333282 -0.00109907471841818 -0.000789820459438218 -0.00120920643392546 -0.0010803353942686 0.000386040179597361 0.000123228163579864 0.000179025094069529 -0.000412724012278622 -0.000601341493385537 0.000676076085241728 -8.10345581698144e-05 0.000138002638290258
"774" -0.00118330131101816 -0.00123255171428795 -0.00232985884276165 -0.00176901507821485 -0.00111374509354601 -0.000793400929869602 -0.00122524827873489 -0.00110984201737364 0.00039686346995748 0.000134573874961913 0.000186067226347737 -0.00040232437930681 -0.000595784474650296 0.000675257766154454 -8.36875591284407e-05 0.000130862047558237
"775" -0.00120461652733539 -0.00124350444917642 -0.00233742531675815 -0.00176081231983978 -0.00112657055036332 -0.00079659086128854 -0.00123987946502487 -0.00113656140454498 0.000406935244886543 0.000144823322376482 0.000192578700447442 -0.000392126879931025 -0.000590868047882822 0.000673184481271093 -8.61321484820401e-05 0.000124110792665206
"776" -0.00122409635131667 -0.00125254628057813 -0.00234176569474119 -0.00175130349406981 -0.00113748945958209 -0.000799346664966521 -0.00125296912111474 -0.00116035760462603 0.000416315619509942 0.000154094246100279 0.000198682697010392 -0.000382014234757184 -0.000586481497336498 0.000669965847999632 -8.82618130923473e-05 0.000117875744861968
"777" -0.00124159295691629 -0.00125960533425528 -0.00234297812681222 -0.00174057360944387 -0.00114646110791581 -0.000801620807845174 -0.0012644074649077 -0.0011811277010174 0.000425059050781007 0.000162494918960149 0.000204480539065171 -0.000371882271786654 -0.000582514061699349 0.0006657067677393 -8.99894497465547e-05 0.000112274825038162
"778" -0.00125699126205016 -0.00126463293912476 -0.00234117825607822 -0.00172871118511678 -0.00115345021489894 -0.000803378323631814 -0.00127410952108271 -0.0011987882081842 0.000433208949030774 0.00017011898876138 0.000210059243093266 -0.000361649241104741 -0.000578873461546025 0.000660511073333739 -9.12463248970813e-05 0.00010740311598688
