"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"672" -0.000565040623714587 -0.000527962345329846 -0.000563821639044286 0.000170416958955943 -0.000552735905751529 -0.000236299158767489 -0.000545398057192233 3.39139514528839e-05 0.000581967415291984 0.000513493851072524 5.380551632805e-05 0.000311046134825119 9.60860992241031e-05 0.000122313709616912 0.000348753446483659 0.000198831448571608
"673" -0.00056414237360358 -0.00052310445346448 -0.000555870480430907 0.000166684036817944 -0.000543235710707341 -0.000226586383790782 -0.000537946654612804 4.76027110771138e-05 0.00056394860568852 0.00052231336300949 5.18482971953555e-05 0.000319335372325549 0.000119461245608698 0.000117962751351567 0.000346520704452728 0.000201969569929016
"674" -0.000561708038044576 -0.000518141503810682 -0.000547537020946857 0.00016311421921803 -0.000531556756834672 -0.000215801952126449 -0.000528855275285119 6.09556837374447e-05 0.000545678251054143 0.000531092662910274 4.98352490666821e-05 0.000326539464312155 0.000142219154407563 0.000113752099465621 0.000345563152419289 0.0002059783325425
"675" -0.000557828333163566 -0.000513119589222564 -0.00053886415104828 0.00015969693900949 -0.000517804404698077 -0.000204025743139677 -0.000518136258924717 7.38885551626106e-05 0.00052730106826482 0.000539857256475754 4.77865138729202e-05 0.000332686909208774 0.000164265065552029 0.00010970659194043 0.000345869283768941 0.000210840297751525
"676" -0.000552611832487938 -0.000508083931636092 -0.000529904306302904 0.000156410941069297 -0.000502095729240729 -0.000191334467515388 -0.000505807605026507 8.63197493102673e-05 0.000508961061751252 0.000548627108565969 4.57289554315137e-05 0.000337816187835967 0.000185508246464206 0.000105852525306739 0.000347414307844017 0.000216525544351213
"677" -0.00054617656451046 -0.000503089365424339 -0.000520706263707493 0.000153234161645912 -0.000484555760130399 -0.000177817055944828 -0.000491903771456619 9.81670114682391e-05 0.000490788821702279 0.000557426094556116 4.36827180631595e-05 0.000341968474840041 0.000205872748449107 0.000102217882459026 0.000350168072030435 0.00022300881902532
"678" -0.000538648023944148 -0.000498188454530725 -0.000511329987249655 0.000150141935686266 -0.000465334045446477 -0.00016356298784742 -0.000476477127914368 0.000109354023054204 0.000472924489473553 0.000566267924859585 4.16684813860357e-05 0.000345190536647446 0.000225282165941461 9.88220789021629e-05 0.00035407900039552 0.000230245852935862
"679" -0.000530161946608302 -0.000493436487686263 -0.000501836515523895 0.000147106965520037 -0.000444573210684419 -0.000148663943993351 -0.00045958597222229 0.000119814668906518 0.000455493045443126 0.000575170879392177 3.97095744883204e-05 0.00034753315238116 0.000243672576777926 9.56927281191226e-05 0.000359090631831516 0.00023820282126763
"680" -0.000520867720306663 -0.000488891416905081 -0.000492292108520796 0.000144095626584006 -0.000422442032178845 -0.000133220882299383 -0.00044130762841816 0.000129477999403916 0.000438619752695713 0.000584147514525822 3.78231259145876e-05 0.000349048445793493 0.000260987295770294 9.28472223148827e-05 0.000365139098427484 0.000246827291181289
"681" -0.000510914542206862 -0.000484610857695768 -0.000482761577797946 0.000141079704891756 -0.00039910076698193 -0.000117328426736494 -0.000421731587302481 0.000138290168898599 0.000422417609654018 0.00059320783493775 3.60288597465113e-05 0.000349794054764173 0.000277182283904641 9.03068777699116e-05 0.000372141067447114 0.000256071805030227
"682" -0.000500450121339423 -0.000480653112357176 -0.000473320754609183 0.000138026491644225 -0.000374728814653495 -0.000101089074080683 -0.000400954889219267 0.000146197528927522 0.000406996743212817 0.0006023574280705 3.43404253204767e-05 0.000349826010159954 0.000292217701920339 8.80867845439143e-05 0.000380009310065602 0.000265880128263638
"683" -0.000489627349815288 -0.000477073505971168 -0.0004640333886122 0.000134904961027135 -0.000349500349998081 -8.46043330292858e-05 -0.000379091050030973 0.000153160078783913 0.000392456270313154 0.000611600171932532 3.27721091111716e-05 0.000349204351984047 0.000306066884675608 8.62002163728306e-05 0.000388649854359592 0.000276194525675883
"684" -0.000478604733006828 -0.000473932722422597 -0.000454970932408584 0.000131684779012375 -0.000323597423086149 -6.79742235951506e-05 -0.000356258608417205 0.000159140106175668 0.000378886268376297 0.000620935716464489 3.13393820383751e-05 0.000347986933347821 0.000318711309088705 8.46604611817796e-05 0.000397959202840538 0.000286948455535128
"685" -0.000467518033845525 -0.000471278747612829 -0.000446202963105196 0.00012834099537132 -0.000297194538637475 -5.12990449856379e-05 -0.000332592441473626 0.000164111881352193 0.000366367612472702 0.000630361734155034 3.00510910642055e-05 0.000346233300032312 0.00033014087321354 8.34740921292221e-05 0.000407826627353335 0.000298080369602901
"686" -0.000456524745891099 -0.00046916669703532 -0.000437795063094051 0.000124848100172748 -0.000270475422091561 -3.46736365564976e-05 -0.000308234923628301 0.000168056522479097 0.00035497029179442 0.000639869931480958 2.89168533711312e-05 0.000343999731695051 0.000340356685567147 8.26476697460635e-05 0.000418135505467823 0.000309517813431836
"687" -0.00044574801136259 -0.000467645069644663 -0.000429812727767208 0.000121183123389774 -0.000243619224288288 -1.81987817350634e-05 -0.000283327060166327 0.000170971330313374 0.000344752276933464 0.000649446759508196 2.79419928513071e-05 0.00034134435795466 0.000349368210763118 8.21811534516187e-05 0.000428769495609235 0.000321189824141329
"688" -0.000435318675178159 -0.00046675796601558 -0.000422313135079004 0.000117332218794208 -0.000216792649993495 -1.96045252439414e-06 -0.000258025699538302 0.000172853360936671 0.000335767979459703 0.000659079056995926 2.71273074291287e-05 0.000338320362825506 0.000357189655883467 8.20761577902533e-05 0.000439600722602015 0.000333021972680999
"689" -0.000425350277053578 -0.000466543274720125 -0.000415353889108743 0.000113283271391473 -0.000190164733356751 1.39498016236221e-05 -0.000232492488041392 0.000173714983209638 0.000328048732478534 0.000668745278732728 2.64750906553095e-05 0.000334975072151662 0.000363851315844263 8.23220553221391e-05 0.000450507808038903 0.00034493674881686
"690" -0.000415943983205712 -0.000467038483826218 -0.000408978889200153 0.000109028505497853 -0.000163896674447528 2.94495946954371e-05 -0.000206882863217213 0.000173575464613631 0.000321627171056225 0.000678423538568306 2.598406623815e-05 0.00033135828755929 0.000369379558860141 8.29155687232172e-05 0.000461360746026017 0.000356853751577468
"691" -0.000407188875309702 -0.000468271506413345 -0.000403233952867617 0.000104569500683434 -0.000138136220830764 4.44611492202478e-05 -0.000181362132214027 0.000172467083003928 0.000316511113790228 0.000688087421072426 2.56502581969645e-05 0.000327512144955551 0.000373818448143022 8.38386761570747e-05 0.000472037908005455 0.000368697774734296
"692" -0.000399149119722338 -0.000470262002996363 -0.000398152325168926 9.9905787068721e-05 -0.000113031450588492 5.89110631849571e-05 -0.000156099713206083 0.000170427250277858 0.000312708092132875 0.000697701964681982 2.54651941380218e-05 0.000323474809777713 0.000377210377204468 8.50781219077448e-05 0.000482412971192706 0.000380384164989178
"693" -0.000391890555066645 -0.000473032870080872 -0.000393764124182589 9.50556707124064e-05 -8.87061657784197e-05 7.27336579653747e-05 -0.000131254972497898 0.000167502156081781 0.000310212335045714 0.000707233981392452 2.54195010883431e-05 0.000319277883391065 0.000379601699056574 8.66141270543536e-05 0.000492364476150362 0.000391832418118044
"694" -0.000385442540867678 -0.000476585297634164 -0.000390079784351411 9.00296195785148e-05 -6.52774741404949e-05 8.5869147148328e-05 -0.00010699090116774 0.000163750005293838 0.000308999736950213 0.000716643730863112 2.54999296397105e-05 0.000314951462813339 0.000381050173230116 8.84203014724156e-05 0.000501775394562215 0.000402959740149138
"695" -0.000379824175496337 -0.000480924253290817 -0.000387112403515275 8.48530226306084e-05 -4.28563622447473e-05 9.82658611948819e-05 -8.34639837675703e-05 0.000159232548314659 0.000309041688729001 0.000725890327362383 2.56944184183938e-05 0.000310516914020521 0.000381610402649655 9.04699479182837e-05 0.000510532968587294 0.000413684779402131
"696" -0.000375044299603365 -0.000486046500144578 -0.00038486169192953 7.9555349547893e-05 -2.15353252760902e-05 0.000109878381950722 -6.08254618787262e-05 0.000154016632629387 0.000310294340402337 0.000734925296946709 2.59843797339969e-05 0.000305992963321739 0.000381339282067851 9.27323108516239e-05 0.000518528887939368 0.000423926832184407
"697" -0.000371077859260016 -0.000491936282729363 -0.000383314876554905 7.41687576657964e-05 -1.38363533495711e-06 0.000120669093628561 -3.92264152398407e-05 0.00014818269890954 0.00031271065439327 0.000743699742683665 2.63497385399553e-05 0.000301387416631196 0.000380300383753699 9.51706255990595e-05 0.000525664880339981 0.000433604528817487
"698" -0.000367896665113257 -0.000498571517088611 -0.000382452662058851 6.87291789430069e-05 1.75286858048168e-05 0.000130606074197535 -1.87963706036953e-05 0.00014181140592091 0.000316222816466901 0.000752163707595273 2.67703358833468e-05 0.000296708725147024 0.00037854835051694 9.77476630377293e-05 0.000531851284641492 0.000442637360406635
"699" -0.000365451583770042 -0.000505925767626637 -0.000382245318023991 6.32833173382165e-05 3.51551840566784e-05 0.000139669643925403 3.29616178270025e-07 0.000134985143861076 0.000320762708157396 0.000760258145511651 2.72255999641388e-05 0.000291955197511369 0.000376147584740058 0.000100422938447133 0.000537000253508444 0.000450947429618754
"700" -0.000363671584311911 -0.000513964552526805 -0.000382652085627553 5.78756285930638e-05 5.14648373956458e-05 0.000147841700527339 1.80383847533227e-05 0.000127794461894127 0.000326248470848282 0.000767931048289801 2.76853089876751e-05 0.000287119498654876 0.000373153050397096 0.000103152615081607 0.000541039205575475 0.000458460243809968
"701" -0.000362479635269962 -0.000522641969401608 -0.000383618950594362 5.25548339388927e-05 6.6437717773424e-05 0.000155117828032863 3.42258450614154e-05 0.000120331558285446 0.000332590701197358 0.000775118521220192 2.81262875430284e-05 0.000282189380695935 0.000369622142341169 0.000105886165923994 0.000543907107607773 0.000465099887482939
"702" -0.000361784889713733 -0.00053190936611731 -0.000385095568064878 4.73713751074413e-05 8.00650738193685e-05 0.000161494466620993 4.87921015503288e-05 0.000112686377307715 0.000339691697381705 0.000781762328804039 2.85207110872575e-05 0.00027714784039685 0.000365603301455354 0.000108576592060263 0.000545546977124889 0.000470796723690107
"703" -0.000361483490948141 -0.00054170930794392 -0.000387007357482914 4.23766605501712e-05 9.23601681515244e-05 0.00016697991148048 6.16634707636836e-05 0.000104951922498334 0.000347450125050682 0.000787802722550565 2.88396538650527e-05 0.000271972423735586 0.000361148324641177 0.000111172959989123 0.000545917820568655 0.000475482607445204
"704" -0.000361460058826889 -0.000551979747867531 -0.00038928426521304 3.76220641070218e-05 0.000103344288725981 0.000171586077123632 7.27733478789072e-05 9.72184107695555e-05 0.000355752196063763 0.000793174932104508 2.90541501505214e-05 0.000266635684273492 0.000356299081252503 0.000113617294070687 0.000544984826957456 0.000479091848506151
"705" -0.000361597343027221 -0.000562653958305792 -0.000391840338756482 3.31605205988577e-05 0.000113055316092051 0.000175332564306502 8.206876875632e-05 8.95749436684146e-05 0.000364484295502403 0.000797816044782476 2.91343055271388e-05 0.000261106295810427 0.000351096684838644 0.000115859611063472 0.000542729129597703 0.000481561830828322
"706" -0.000361774538294994 -0.000573657578467725 -0.000394588088201058 2.90362776685036e-05 0.000121531376314774 0.000178244127696693 8.95143585066889e-05 8.21058965266191e-05 0.00037352686318105 0.000801669392122749 2.90470090634658e-05 0.000255345636892616 0.000345572460375176 0.000117838900282496 0.000539142317079993 0.000482836535115654
"707" -0.000361859679884975 -0.000584914400757414 -0.000397435108851445 2.52985899437803e-05 0.00012883334924644 0.000180348521095876 9.50941999170987e-05 7.48918937098142e-05 0.000382755043111262 0.000804669564062857 2.87662978334359e-05 0.000249318468278677 0.000339752085128753 0.000119500315325292 0.000534222981838246 0.000482862880266809
"708" -0.000361732197905283 -0.000596339660994671 -0.000400279997725411 2.19853880992675e-05 0.000135021415201819 0.000181682477040305 9.87991621132526e-05 6.80074896830396e-05 0.000392043908040483 0.00080675575475471 2.82590325294038e-05 0.000242979282768556 0.000333656289528731 0.000120786215126366 0.000527981947144425 0.000481591357679451
"709" -0.000361265086670011 -0.000607849346639927 -0.000403024475197607 1.91351606665776e-05 0.000140171300331224 0.000182283608693445 0.000100642037109219 6.15249015930996e-05 0.000401266223218914 0.000807879075744464 2.74985961566017e-05 0.000236286754763991 0.00032730146452877 0.000121639923248958 0.000520439800958478 0.000478980199670787
"710" -0.000360342908648905 -0.000619359483260036 -0.000405567071700166 1.67757162173979e-05 0.000144355809951944 0.000182192941457122 0.000100646636157209 5.5500620860158e-05 0.000410295988991579 0.000807977734172025 2.64526496317031e-05 0.000229197081853404 0.00032069282682737 0.000122002015733801 0.000511630279723906 0.000474992971486978
"711" -0.000358851206659194 -0.000630780148957439 -0.000407795153552722 1.49283312518038e-05 0.000147661383833567 0.000181455533303291 9.88566239678781e-05 4.99894526773584e-05 0.000419003521217258 0.000807002848200895 2.50955816749608e-05 0.000221660195732692 0.000313830053323878 0.000121818978063604 0.000501589688948365 0.000469593684126781
"712" -0.000356686965805942 -0.000642021467677652 -0.000409612039582299 1.36099725732162e-05 0.000150173023072328 0.000180115365093599 9.53230834650401e-05 4.50362083787239e-05 0.000427263806842221 0.000804906730670469 2.34017342498747e-05 0.000213635502356387 0.000306710685047002 0.000121039915391199 0.000490368770794391 0.000462759347960513
"713" -0.000353755824579371 -0.000652996039280737 -0.000410908762577873 1.28265122765841e-05 0.000151974722167812 0.000178223616032379 9.01185818289057e-05 4.06744396298155e-05 0.000434956779121937 0.000801649350350075 2.13492027649673e-05 0.000205072234633311 0.00029931942745873 0.000119607324255187 0.00047801732581855 0.000454471757384842
"714" -0.000349981634596476 -0.000663615178692558 -0.00041158815954599 1.25742700469593e-05 0.00015315993871818 0.000175826268485798 8.33200600621476e-05 3.69305013275168e-05 0.000441959441456638 0.000797187576856364 1.89088727714571e-05 0.000195932930703094 0.000291639650150955 0.000117474590147834 0.000464601343854955 0.000444713711343917
"715" -0.000345295943442024 -0.000673796776797073 -0.000411549274460797 1.28404491617434e-05 0.000153813319379975 0.000172972859054635 7.50204835807479e-05 3.38169710471686e-05 0.000448156330769753 0.000791492346554378 1.60687443905026e-05 0.000186175023636123 0.000283648157435732 0.000114598107831756 0.000450187443115655 0.000433483211486504
"716" -0.000339648565891471 -0.00068345236627834 -0.000410704099955907 1.36026123199842e-05 0.000154021100924211 0.000169712780510246 6.53273545444174e-05 3.1341378774664e-05 0.000453442044866477 0.000784533483421259 1.28050602153579e-05 0.000175761734273013 0.000275316531177879 0.000110934017782257 0.000434845663374381 0.0004207799101929
"717" -0.000333007826326965 -0.000692504210020173 -0.00040896587844202 1.48246572960942e-05 0.000153872088449557 0.000166092097279641 5.43541523012924e-05 2.94930272672546e-05 0.000457711414999383 0.000776290009657762 9.10811786217853e-06 0.000164659955741399 0.000266610854646311 0.00010644599027286 0.000418648779483516 0.000406615158857303
"718" -0.00032535457362483 -0.000700880986447004 -0.000406254292797213 1.64647795453972e-05 0.000153438639258929 0.000162158241050152 4.22188886137286e-05 2.82598410587388e-05 0.000460869560523584 0.000766748006610463 4.96200686798524e-06 0.000152838665135138 0.000257496042442482 0.000101100508053728 0.000401677392980207 0.000391003072115015
"719" -0.000316698639545681 -0.000708510655329447 -0.000402494488475162 1.84689350207047e-05 0.000152798966645344 0.000157956541834441 2.90540196223015e-05 2.76115448985658e-05 0.000462830545737193 0.000755896526510136 3.6008077182126e-07 0.000140274733202228 0.000247932660443296 9.48721278534542e-05 0.000384010921208633 0.000373972970055054
"720" -0.000307056763427345 -0.000715326577975366 -0.00039762849489899 2.07721334917251e-05 0.000152018951146132 0.000153528171690285 1.4999399156889e-05 2.75116447125092e-05 0.00046351089231034 0.000743734861882014 -4.70302410883114e-06 0.000126954019480106 0.000237882565961518 8.77407703400522e-05 0.000365724726874734 0.000355555646790107
"721" -0.000296477910543128 -0.000721277447836876 -0.000391600562946273 2.32992621905745e-05 0.000151164706010201 0.000148912805887019 1.90729611717315e-07 2.79183931254298e-05 0.000462845481150182 0.000730267173893002 -1.02296661834767e-05 0.000112860811929566 0.000227298294935004 7.96875202485857e-05 0.000346904675863669 0.000335792937272761
"722" -0.000285015565780345 -0.000726309047513915 -0.000384367543468727 2.59676283165632e-05 0.000150291824737511 0.000144147590425368 -1.52250002232247e-05 2.87734677928032e-05 0.000460770021178297 0.000715505910060924 -1.62153495862845e-05 9.79926807968518e-05 0.000216143483241544 7.07053226836422e-05 0.000327622841956348 0.000314733718890853
"723" -0.000272751027756326 -0.000730380338279107 -0.000375895163117493 2.86839834460056e-05 0.00014944521057903 0.000139267698110364 -3.11008598832211e-05 3.00148441211925e-05 0.000457239967433464 0.000699466838807734 -2.26588757079997e-05 8.23519027674005e-05 0.000204376165899049 6.079558164191e-05 0.000307955362805856 0.000292437328454769
"724" -0.000259786679596295 -0.000733455521040342 -0.000366160887437582 3.13488868263083e-05 0.000148670062910818 0.000134302471012821 -4.72880352860126e-05 3.15752137418668e-05 0.000452214168870856 0.000682175744119153 -2.95452227182649e-05 6.59465390124552e-05 0.000191958071650555 4.99580239786095e-05 0.000287978004474095 0.000268969529794022
"725" -0.000246233429206736 -0.000735510598425907 -0.000355155060967972 3.38518598411207e-05 0.000147999051599596 0.000129280178488254 -6.36387305210882e-05 3.33756846341551e-05 0.000445664518930994 0.000663667491045102 -3.68649585050046e-05 4.87946454674822e-05 0.000178849747318261 3.8206442509793e-05 0.000267761480365712 0.00024440859512387
"726" -0.000232232214030329 -0.00073652662215224 -0.000342875066547245 3.60838448235939e-05 0.00014745260079709 0.000124222740127995 -8.00079939212246e-05 3.53333009894611e-05 0.000437577490276331 0.0006439764682085 -4.46007060471071e-05 3.09239299498678e-05 0.000165022227527277 2.55630875397779e-05 0.000247370634778961 0.000218833257569808
"727" -0.000217920314738184 -0.000736492817431675 -0.000329337858836488 3.79236436544864e-05 0.000147049271422912 0.000119152810481998 -9.62523475757634e-05 3.73642276613035e-05 0.000427942298657594 0.000623151832104144 -5.27308823926309e-05 1.23601503594434e-05 0.000150447787041532 1.20504247393037e-05 0.000226864719852203 0.000192333702972784
"728" -0.000203468583772191 -0.00073541424715114 -0.000314559381622207 3.92545442087541e-05 0.000146805161076181 0.000114084111822308 -0.000112234655777638 3.93829105177078e-05 0.000416773526097862 0.000601241602015074 -6.12303424168044e-05 -6.85168342665221e-06 0.000135103285538662 -2.29554919645101e-06 0.000206300455563659 0.000165008532547085
"729" -0.000189048173202948 -0.00073329310390213 -0.000298580108513665 3.99479754470747e-05 0.000146713052004585 0.000109032431037699 -0.000127818838945622 4.12923728077548e-05 0.00040408502286287 0.000578303497731435 -7.00743681183981e-05 -2.66669236795395e-05 0.000118973661339514 -1.74364691593227e-05 0.00018573144983468 0.000136964695588443
"730" -0.000174838781027663 -0.000730148689406369 -0.00028143970060852 3.98869815100815e-05 0.000146773344682027 0.000104005684931793 -0.000142876856870828 4.30042794837774e-05 0.000389905438557311 0.000554400147647417 -7.9230907572927e-05 -4.7034223024703e-05 0.000102052500633607 -3.33236116273907e-05 0.000165202419227976 0.000108310139111195
"731" -0.000161031152788487 -0.000726005775147959 -0.000263191468504239 3.89448505391352e-05 0.000146976105108854 9.90098211076227e-05 -0.000157294778086926 4.44283327167673e-05 0.000374278520597003 0.00052960326357685 -8.86622845551326e-05 -6.78935972864061e-05 8.43384953527482e-05 -4.99043981193616e-05 0.000144753014261168 7.91617480060307e-05
"732" -0.000147824917157324 -0.00072089171846838 -0.000243902442539128 3.70055343705819e-05 0.000147297488689785 9.40493501395322e-05 -0.000170955530619824 4.5472577898976e-05 0.000357253019710856 0.000503980511450552 -9.83383480166598e-05 -8.91765477328595e-05 6.5838104236279e-05 -6.71201259639468e-05 0.000124417737756473 4.96417915806002e-05
"733" -0.000135418531099207 -0.000714851757117918 -0.000223646330900519 3.39575683747544e-05 0.000147717010628722 8.9121385073633e-05 -0.000183763196297805 4.60512702117852e-05 0.000338892002555625 0.000477611964998752 -0.000108217812881872 -0.000110815876129901 4.65676791336999e-05 -8.49025201712809e-05 0.000104224017749489 1.98778757077935e-05
"734" -0.000124003589024264 -0.000707925747869804 -0.000202499317678426 2.96912711137657e-05 0.000148205787519546 8.42282548514718e-05 -0.000195620547412311 4.60833204078381e-05 0.000319270716485983 0.000450577438349108 -0.00011825818768753 -0.000132736872520464 2.65565130144688e-05 -0.000103187274465147 8.41978647109856e-05 -9.99926575601774e-06
"735" -0.000113778307405767 -0.000700165715829456 -0.000180549438435703 2.41088607122552e-05 0.000148736929925618 7.936001221597e-05 -0.000206450489749771 4.54910261080298e-05 0.000298466391038427 0.000422968012344586 -0.000128418129992532 -0.000154855910714175 5.83799017904907e-06 -0.000121893580296567 6.43543454087026e-05 -3.9855959863563e-05
"736" -0.000104926138415891 -0.000691627296502091 -0.000157891368725793 1.71228100430958e-05 0.000149271179982046 7.45142638890621e-05 -0.000216181898288352 4.42070467057792e-05 0.000276569860102358 0.000394864867038311 -0.000138653925597362 -0.000177093073632462 -1.55424328679282e-05 -0.000140945813880111 4.47093271813939e-05 -6.95594747888069e-05
"737" -9.76291093423153e-05 -0.000682370044194453 -0.000134619926304775 8.65643471723646e-06 0.000149772762458515 6.9679273255003e-05 -0.000224758727503116 4.21673291430166e-05 0.000253684666315853 0.000366365069079666 -0.000148920277769129 -0.000199362378953945 -3.75322122668327e-05 -0.000160258212335034 2.52712829970807e-05 -9.89694494247962e-05
"738" -9.2053550380332e-05 -0.000672452616587927 -0.000110837944128992 -1.35301067937504e-06 0.000150202453855071 6.48448941508769e-05 -0.000232137047591736 3.93189872684622e-05 0.000229910899512218 0.000337561657967596 -0.000159173213010257 -0.000221576020444237 -6.0064987523616e-05 -0.000179749619606264 6.0403886292586e-06 -0.000127949781541421
"739" -8.83448236873053e-05 -0.000661946481053948 -8.66486054283453e-05 -1.29530494559687e-05 0.000150527080773414 6.00026564874402e-05 -0.000238279848052107 3.5623542719251e-05 0.000205362738457608 0.000308548224720128 -0.00016936520429179 -0.000243646381087264 -8.30692474420809e-05 -0.000199331505590755 -1.29792569447115e-05 -0.000156364598209265
"740" -8.66429187089722e-05 -0.000650913567398287 -6.21607748709119e-05 -2.61775197982217e-05 0.000150705377164771 5.51401910482623e-05 -0.000243168268043579 3.10448840163471e-05 0.000180163815373318 0.000279426040628622 -0.000179451973384623 -0.000265485915940142 -0.000106462268458994 -0.000218910488671473 -3.17883898755182e-05 -0.000184077268737445
"741" -8.70510406151704e-05 -0.000639420002444143 -3.74737618953811e-05 -4.10398063510368e-05 0.000150701177496898 5.02439482951067e-05 -0.000246796108816874 2.55635173593928e-05 0.000154432823093022 0.000250291545236106 -0.000189390623193962 -0.000287002323596128 -0.000130157426549085 -0.000238401449250646 -5.04005765383225e-05 -0.00021095349441262
"742" -8.96654669425772e-05 -0.000627537800186144 -1.26971352273226e-05 -5.75362077353739e-05 0.000150487366817 4.53051880173577e-05 -0.000249162594082119 1.91745319286101e-05 0.000128299367418909 0.000221243907138847 -0.000199136667423741 -0.000308110085472386 -0.000154051554232721 -0.000257708687240327 -6.88181089107805e-05 -0.000236864289743241
"743" -9.45451824918539e-05 -0.000615326978740081 1.20755087901929e-05 -7.56454225413308e-05 0.000150035511200589 4.0312216075442e-05 -0.000250286710697014 1.18846924812749e-05 0.000101894577509753 0.000192382168308169 -0.000208645212993409 -0.000328725063841148 -0.000178042790797964 -0.000276744721930719 -8.70547631854162e-05 -0.000261685741408803
"744" -0.000101726498796259 -0.000602855562775887 3.67362012315414e-05 -9.53236506505834e-05 0.000149320013731004 3.5254955808165e-05 -0.000250192486022016 3.71112541453101e-06 7.53470728145158e-05 0.000163804813585835 -0.000217884495638672 -0.000348763249123323 -0.000202020697166815 -0.000295420783570275 -0.0001051222938111 -0.000285294872628095
"745" -0.000111224220338971 -0.000590187607147339 6.12000989263112e-05 -0.000116509192866422 0.000148329058041172 3.01249143517106e-05 -0.000248924004996382 -5.31304406656089e-06 4.8797247888108e-05 0.000135610908143917 -0.000226810709455529 -0.000368147805608511 -0.000225870104288035 -0.000313643994683402 -0.000123030542907838 -0.00030757658088515
"746" -0.000123010634440619 -0.000577381205875208 8.5379540056823e-05 -0.000139118551819016 0.000147050870051058 2.4915571833857e-05 -0.000246524670884255 -1.51361340310384e-05 2.23778897847721e-05 0.000107894494893693 -0.00023538982135004 -0.000386798647433775 -0.000249467941221148 -0.00033133436569232 -0.000140795656828281 -0.00032842287836033
"747" -0.000137039369946982 -0.000564492442575088 0.000109190056206142 -0.000163050292816563 0.000145486646896486 1.96240985796315e-05 -0.00024305328986526 -2.57032650176122e-05 -3.7839353922927e-06 8.07513021013386e-05 -0.000243594366334801 -0.000404650565995647 -0.000272692397323557 -0.000348404967619702 -0.000158431462570809 -0.00034773494474837
"748" -0.000153229306286022 -0.000551577154257964 0.00013256240626433 -0.00018818443092895 0.000143642276324756 1.42452774471321e-05 -0.000238580219030418 -3.69347706755646e-05 -2.95510910911201e-05 5.42717893912173e-05 -0.000251394605881802 -0.000421633704322108 -0.000295416388524042 -0.000364781181716288 -0.000175949698336557 -0.000365416653312733
"749" -0.000171465018505474 -0.000538685107542642 0.000155427781961863 -0.00021437785423645 0.000141531969464405 8.78112002045624e-06 -0.000233181185357517 -4.87451994740667e-05 -5.47998009723585e-05 2.8541465142712e-05 -0.000258768091660691 -0.0004376908608827 -0.000317514774974497 -0.000380383030457632 -0.000193360503129123 -0.000381387755236109
"750" -0.000191615440043945 -0.000525865554600197 0.00017773605810953 -0.000241473859165995 0.000139186838826514 3.23422344013409e-06 -0.000226936733207819 -6.1034897413476e-05 -7.94056553649698e-05 3.64787393166851e-06 -0.00026569074193987 -0.000452768777280767 -0.000338859172884643 -0.000395141417768491 -0.000210677801986987 -0.000395574422821253
"751" -0.0002135044974119 -0.000513160494866352 0.000199435155115019 -0.00026929938661065 0.000136634631825116 -2.39239632156097e-06 -0.000219943690407581 -7.36879335095574e-05 -0.000103245799019315 -2.0331689138852e-05 -0.000272154313737479 -0.000466823296983645 -0.000359326197054197 -0.000408992877803544 -0.000227909414860037 -0.000407909470030222
"752" -0.000236946346440169 -0.000500607233399736 0.000220488917340819 -0.000297663131197738 0.000133921304114489 -8.08756186627745e-06 -0.00021229445711867 -8.65894373903311e-05 -0.000126213406953357 -4.33185832866126e-05 -0.000278141801762045 -0.000479814307144464 -0.000378794196820456 -0.000421878766634752 -0.000245060081838143 -0.000418342689901282
"753" -0.000261721473579917 -0.000488247495559849 0.000240869129076677 -0.000326364298120456 0.000131100691455416 -1.38430273988313e-05 -0.000204091528804521 -9.96001760778925e-05 -0.00014819494922381 -6.52470818140113e-05 -0.000283653013694451 -0.000491713058703979 -0.000397141245081766 -0.000433746369130494 -0.00026214038117122 -0.000426831116606131
"754" -0.000287588881072584 -0.00047611387026588 0.00026055470384803 -0.000355188230851036 0.000128236332522279 -1.96467277771495e-05 -0.00019544415894238 -0.000112585904028967 -0.000169097506195201 -8.60525016387752e-05 -0.000288685400594553 -0.000502497174254312 -0.000414257734693004 -0.000444547552492077 -0.000279146535087069 -0.000433343612567158
"755" -0.00031429035098687 -0.000464234221816499 0.000279539559713149 -0.000383914848754922 0.000125394592995034 -2.54814245769531e-05 -0.000186457257313862 -0.000125398374966172 -0.000188830057536607 -0.000105677982335206 -0.000293243572371316 -0.000512155242934784 -0.00043003625961313 -0.000454248388091528 -0.00029608687848041 -0.000437862285853815
"756" -0.000341553874820305 -0.000452642611714256 0.000297816933689365 -0.000412311848975421 0.000122654554716335 -3.13299189406131e-05 -0.000177247933479191 -0.000137887167266664 -0.000207306826333955 -0.000124074032627809 -0.000297337495821051 -0.000520683334363118 -0.000444378683774304 -0.000462818521983298 -0.000312951553413423 -0.000440379681002314
"757" -0.000369092271172083 -0.00044135937688555 0.000315394726148383 -0.000440146419191423 0.000120096352622006 -3.71724172574781e-05 -0.000167926404304678 -0.000149898984240084 -0.000224459601522672 -0.000141197869490102 -0.000300982697193708 -0.000528085110169921 -0.000457194613437043 -0.000470238024448118 -0.000329741221945129 -0.000440903045397043
