"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1713" 0.000110012560711345 -0.000267845861005693 0.000191429424928053 6.97864369253317e-05 -0.000115642652621899 0.000106501878113192 1.70915094235882e-05 -0.000103037541055435 -0.000186674744742335 -0.000203437601709817 -0.00024517637721218 -6.35741054688895e-05 -0.000203175285269139 -0.00033417395185253 -0.00053950554531056 -0.000208702781118253
"1714" 0.000107542304524016 -0.000266395008775772 0.000199609993670109 7.80086336560472e-05 -0.000112669594321021 0.000111793466992094 2.44628288651503e-05 -0.000102835959468675 -0.00018881359617576 -0.00020135516997238 -0.000243330613482987 -5.98560284737799e-05 -0.000200681379766915 -0.00033063568683428 -0.000541669506916455 -0.000209912984469943
"1715" 0.000106524923856896 -0.000263976237906637 0.000207141876940472 8.67190180971539e-05 -0.000109104240377281 0.000117516401744845 3.27012868126032e-05 -0.000102209818238616 -0.000189234304609629 -0.000197430215747258 -0.000240123810915866 -5.47115921262817e-05 -0.000196570239693462 -0.000325265300861454 -0.000541918794035757 -0.000209755757400021
"1716" 0.000106996715693231 -0.000260621494389991 0.000213947569731636 9.58384727206195e-05 -0.000104976855529818 0.000123618948203255 4.17152102101056e-05 -0.000101151971804701 -0.000187876992458593 -0.000191646436486105 -0.000235565244355072 -4.81486490714409e-05 -0.000190871221917919 -0.00031805702720709 -0.000540261487085986 -0.000208218447412772
"1717" 0.000108978192702824 -0.000256368241741623 0.000219937323955807 0.000105272698643936 -0.000100325466235779 0.000130033406789264 5.14195538306281e-05 -9.96587597825888e-05 -0.000184688675043116 -0.000183997832853904 -0.000229673147355383 -4.01932624799587e-05 -0.000183628017220084 -0.000309011356187264 -0.000536709095607304 -0.000205304546714203
"1718" 0.000112474557624913 -0.000251257326041733 0.000225018491430101 0.00011493327011363 -9.5195206289463e-05 0.000136686501374632 6.17114348216269e-05 -9.77391133880276e-05 -0.000179640342188281 -0.000174502145911786 -0.0002224767717087 -3.08870148653116e-05 -0.000174900993804663 -0.000298153354347018 -0.00053129097945913 -0.000201027820913619
"1719" 0.00011747842050031 -0.000245340072401445 0.00022911235662467 0.000124727897007926 -8.96318395075832e-05 0.000143506627083124 7.24993375384176e-05 -9.53938396576944e-05 -0.00017270770444268 -0.000163184264783775 -0.000214003591961553 -2.02785775374902e-05 -0.000164747496458728 -0.000285508261946667 -0.000524051685411859 -0.000195407528689524
"1720" 0.000123958589302318 -0.000238666319401877 0.000232127415279682 0.000134560946363283 -8.36835903382465e-05 0.000150409717433148 8.36791728949231e-05 -9.26347710785978e-05 -0.000163878455532066 -0.000150088190681521 -0.000204295690077439 -8.43643326651915e-06 -0.00015324632498769 -0.000271122420639233 -0.000515043021528305 -0.000188478828936482
"1721" 0.000131878183132078 -0.00023129737156746 0.000233983437138304 0.000144335650575082 -7.74067451162974e-05 0.000157310567525025 9.51441449466568e-05 -8.94738349748493e-05 -0.000153165989477398 -0.00013527244581694 -0.000193403330707587 4.56095578548045e-06 -0.000140479036604146 -0.000255051836234504 -0.000504336239577521 -0.000180286925789965
"1722" 0.00014117428115013 -0.000223291939034461 0.000234600338369521 0.00015396108560762 -7.08596152677588e-05 0.000164119178806412 0.000106792835526486 -8.59297038916998e-05 -0.000140588667148978 -0.000118810591913269 -0.000181383224185178 1.86228656040539e-05 -0.000126538075260394 -0.000237369139481284 -0.000492007767335931 -0.000170886102638198
"1723" 0.000151779603116905 -0.00021471517188917 0.000233906250336102 0.000163342796093635 -6.41023341652179e-05 0.000170745900282268 0.000118519916608672 -8.20244485742189e-05 -0.000126180228381977 -0.00010078642804696 -0.000168293050729321 3.36446115534904e-05 -0.000111524667406717 -0.000218152528043392 -0.000478148797212667 -0.000160344248964443
"1724" 0.000163601271918342 -0.000205634304551052 0.000231831252607042 0.000172384654942494 -5.71970599869303e-05 0.000177094250989578 0.000130221898909482 -7.77822265680944e-05 -0.000109992898319781 -8.13019444684926e-05 -0.00015420616277632 4.95131761035789e-05 -9.5546705824079e-05 -0.000197494766829916 -0.000462858582754327 -0.000148733526073205
"1725" 0.000176540559375883 -0.0001961200200351 0.000228318543045931 0.000181004254682562 -5.02090604183558e-05 0.000183068174370219 0.000141793037325632 -7.32341376006956e-05 -9.20934343079523e-05 -6.04775515271365e-05 -0.000139198091801153 6.61027219172094e-05 -7.87218607872542e-05 -0.000175501533427264 -0.000446248221641451 -0.000136143298719743
"1726" 0.000190484405810289 -0.000186238753638404 0.000223310208204712 0.000189113474363347 -4.31991674630566e-05 0.000188578073667159 0.000153142205825455 -6.84062616080919e-05 -7.25580854258481e-05 -3.84329908762538e-05 -0.000123347899957254 8.32818247475179e-05 -6.11638224705901e-05 -0.000152285861780759 -0.000428434422959317 -0.000122663862046968
"1727" 0.000205300417824523 -0.000176061376156089 0.000216767503436475 0.000196636562341864 -3.62402562728969e-05 0.000193530205740218 0.000164161273346503 -6.33354773225711e-05 -5.14830575995249e-05 -1.53094430065111e-05 -0.000106744039326055 0.0001009111123096 -4.3004871992251e-05 -0.000127974521777596 -0.000409541610835981 -0.000108396744183645
"1728" 0.000220858906786746 -0.000165659777247934 0.000208652650139289 0.000203498808635585 -2.93909475016089e-05 0.000197832646087441 0.000174770369379716 -5.80530292661156e-05 -2.89711072155197e-05 8.74422399791788e-06 -8.94766411299389e-05 0.000118844664379881 -2.43651479656629e-05 -0.00010269649649224 -0.00038969939063848 -9.3450714596099e-05
"1729" 0.000237006522324877 -0.000155101815701895 0.000198933720387331 0.000209631234439366 -2.27210983684907e-05 0.000201394652374721 0.000184880007676284 -5.26042265243584e-05 -5.14275748263796e-06 3.35702148494506e-05 -7.16417100314699e-05 0.000136928444495901 -5.38265603666841e-06 -7.65923709075999e-05 -0.000369044422121769 -7.79412630461137e-05
"1730" 0.000253589144066343 -0.000144454360028097 0.000187600916753322 0.000214974074819643 -1.62856859294523e-05 0.000204141068111608 0.000194405119206511 -4.70183600187925e-05 1.98690417088421e-05 5.90016500528098e-05 -5.33380467408739e-05 0.00015501123480617 1.38117185426657e-05 -4.98109267339767e-05 -0.000347716267420683 -6.19875281169685e-05
"1731" 0.000270445396012257 -0.000133785909717606 0.000174647521604262 0.000219477278473222 -1.01520261146334e-05 0.000205987612217698 0.000203271855891057 -4.13399249308093e-05 4.59179893123996e-05 8.48632860609565e-05 -3.46688267004549e-05 0.000172931563171605 3.30875228931217e-05 -2.25069913693164e-05 -0.000325860004443484 -4.5713854900108e-05
"1732" 0.000287406782937187 -0.000123154296639995 0.00016007309688857 0.000223092729080074 -4.37011302446889e-06 0.00020686503940116 0.000211417344753468 -3.56063050872116e-05 7.28564850259732e-05 0.000110975176838968 -1.57387532973885e-05 0.000190535975399146 5.2309223286016e-05 5.15736524847324e-06 -0.00030361774609772 -2.92469616174859e-05
"1733" 0.00030430100825628 -0.000112622967450458 0.00014389477413217 0.000225785073238235 9.9532567875229e-07 0.000206704888877849 0.000218777937681717 -2.98628870570972e-05 0.000100511091105246 0.000137144990745578 3.33933816415717e-06 0.000207661780600494 7.13451519111317e-05 3.30190518210272e-05 -0.000281138965051708 -1.27185253326452e-05
"1734" 0.000320957058272738 -0.000102247793096888 0.000126133148297665 0.000227525110148174 5.90083927137598e-06 0.000205450344370798 0.000225302499856121 -2.41449289062409e-05 0.000128711174164459 0.000163190180640394 2.24589442660223e-05 0.000224156530145045 9.0066696351807e-05 6.09098895859629e-05 -0.000258570309228197 3.74366962294818e-06
"1735" 0.000337200352819706 -9.20811763483534e-05 0.000106818798517138 0.000228291682559636 1.02959368207878e-05 0.000203051566477296 0.000230947470090399 -1.84934879116585e-05 0.000157274851752582 0.000188915311013008 4.15109283252599e-05 0.000239865621142919 0.000108348305971783 8.86629196068092e-05 -0.000236055646942974 2.00086096167031e-05
"1736" 0.000352858238262635 -8.21681105929007e-05 8.59948780626507e-05 0.000228075242520242 1.41410830766908e-05 0.000199465643876074 0.000235680539465194 -1.29465302039409e-05 0.000186006819741122 0.000214125622817683 6.03796091834251e-05 0.000254641686057406 0.000126070257196274 0.000116101464630435 -0.00021373893660438 3.59456912205738e-05
"1737" 0.00036776058524006 -7.25544235879164e-05 6.3713366041239e-05 0.000226872745075813 1.7399408705681e-05 0.000194659366595687 0.000239471944468769 -7.54198488936841e-06 0.000214712300367817 0.000238626206619422 7.89550261264094e-05 0.000268339852911014 0.000143114727675687 0.000143052919823165 -0.000191763563672202 5.14299533097e-05
"1738" 0.000381742765415416 -6.32773177184848e-05 4.00314243998595e-05 0.000224689193403796 2.00371994496611e-05 0.000188610319507009 0.000242310766789318 -2.3171135611516e-06 0.000243188474741125 0.000262225596478408 9.71257067559799e-05 0.000280826990947292 0.000159371367012592 0.000169350990263857 -0.000170264941851173 6.63365194836787e-05
"1739" 0.000394646206908531 -5.43708489651577e-05 1.5015777690783e-05 0.000221539198076073 2.20277566554888e-05 0.000181301642119889 0.000244183431148623 2.6937471099999e-06 0.000271224167919825 0.000284729956373822 0.000114777350051071 0.000291969573958152 0.000174737854980308 0.000194818023325367 -0.000149379386692452 8.05465051943682e-05
"1740" 0.000406319864149252 -4.586397781427e-05 -1.12571203088772e-05 0.000217442967631335 2.33481488418563e-05 0.000172728913003127 0.000245098016971561 7.45998330955438e-06 0.000298618099816766 0.000305958692728681 0.000131804479822864 0.00030165449402867 0.000189117598867239 0.000219296811001796 -0.000129233085288309 9.39484934454217e-05
"1741" 0.000416621862544046 -3.77812410023324e-05 -3.87084047396169e-05 0.000212429455224239 2.39894357562947e-05 0.000162895750480388 0.000245057627415981 1.19491784074557e-05 0.00032515059862448 0.000325724935273739 0.000148098473195254 0.000309767181824761 0.000202419717826622 0.000242618861757587 -0.000109947150034495 0.000106432604756988
"1742" 0.000425427113343227 -3.0137793094902e-05 -6.7244697346573e-05 0.000206534235516999 2.39368001576377e-05 0.000151819378707383 0.000244085839792449 1.61333949405302e-05 0.000350622027890976 0.000343862143845311 0.00016355897299953 0.000316213487210567 0.000214568801080803 0.00026463635110653 -9.1635838900814e-05 0.000117902135760892
"1743" 0.000432613370512801 -2.29466402887364e-05 -9.67796778116165e-05 0.000199800778773942 2.31906249007372e-05 0.000139521707595518 0.000242210207086525 1.99887825042198e-05 0.000374822416999399 0.000360203756182583 0.000178084751331625 0.000320905273058058 0.000225493385820984 0.000285199297290342 -7.44015398176129e-05 0.000128265940140936
"1744" 0.000438079233680787 -1.62183532429837e-05 -0.000127202825955662 0.000192272193776775 2.17505310957687e-05 0.000126037457575807 0.000239467488302711 2.34890006092522e-05 0.000397550527892412 0.000374594155672649 0.000191580065389194 0.000323770486484276 0.000235130011374515 0.00030417144291686 -5.83487856454417e-05 0.000137442695796798
"1745" 0.000441734228415155 -9.95424159580782e-06 -0.000158408035959279 0.000184010331350699 1.96307415657052e-05 0.000111409634400425 0.000235898267773625 2.6618185229852e-05 0.000418613578094955 0.00038689339387059 0.000203956195949551 0.000324748968874523 0.000243430505390877 0.000321424300571065 -4.35583021406823e-05 0.000145361243211263
"1746" 0.000443506351874876 -4.15035992741032e-06 -0.000190282507923853 0.000175066399298241 1.68449591972173e-05 9.56906019125013e-05 0.00023155690096802 2.93564173007517e-05 0.000437823500386114 0.00039697401442239 0.000215128850785229 0.000323792576090535 0.000250351281320065 0.000336844107153016 -3.01116228634946e-05 0.000151959386905786
"1747" 0.000443340693227292 1.19493480254569e-06 -0.000222708756061636 0.000165505560931494 1.34126488638432e-05 7.89386298784873e-05 0.000226491170099769 3.16870125504032e-05 0.000455000405969352 0.00040471771813418 0.00022501929254215 0.000320869408011687 0.000255856269968848 0.000350323737185827 -1.80718814998171e-05 0.000157186064779062
"1748" 0.000441197522953495 6.0966612569601e-06 -0.000255559299827046 0.000155395260145357 9.36687510900788e-06 6.12274436420757e-05 0.000220771396448341 3.36023220437121e-05 0.000469995395581736 0.000410032398165062 0.000233563545832818 0.000315967523121506 0.000259927766007777 0.00036178071584409 -7.49319068892486e-06 0.000161007641498987
"1749" 0.000437062100884001 1.05709843361217e-05 -0.000288709405112951 0.000144802348268795 4.73472721934366e-06 4.26317872801704e-05 0.000214462498345489 3.50951477767876e-05 0.000482653555049277 0.000412840006887119 0.00024069885626197 0.000309082968603876 0.000262554696376995 0.00037114645749767 1.58580648037768e-06 0.00016339673943175
"1750" 0.000430926688844669 1.46333750535292e-05 -0.000322023161000697 0.000133796183135326 -4.45116014076655e-07 2.32361065958095e-05 0.000207632153480305 3.61576668806881e-05 0.000492848539163995 0.000413078234390485 0.000246371199685837 0.000300232351998358 0.000263729417406698 0.000378360728091492 9.13518923491598e-06 0.000164337777382268
"1751" 0.000422814087468179 1.83064013621829e-05 -0.000355362541271957 0.000122450951132108 -6.12614029054379e-06 3.13240184082203e-06 0.000200355283563701 3.67835230619467e-05 0.000500468231990546 0.000410704212421789 0.000250536521860035 0.000289443249062478 0.00026346136124126 0.000383387036450032 1.51375570396596e-05 0.000163829216338883
"1752" 0.000412760252141356 2.16186400540401e-05 -0.000388584853346169 0.000110839023281083 -1.22645940033682e-05 -1.75802412369201e-05 0.000192703392082133 3.69799796452639e-05 0.000505424484588717 0.00040570249905886 0.000253164813769484 0.000276763247476273 0.000261763296052696 0.000386208063574672 1.95987864533431e-05 0.000161883973543824
"1753" 0.000400824326339823 2.45977257209718e-05 -0.000421546860841875 9.90383426282363e-05 -1.88006178458213e-05 -3.87957769200396e-05 0.000184756925096509 3.67507488033318e-05 0.000507654966873426 0.000398079542170447 0.000254238687975666 0.000262256889406617 0.000258664805195842 0.000386828031285034 2.25280631671996e-05 0.00015852759931709
"1754" 0.000387076427547779 2.72704560734902e-05 -0.000454102546507806 8.71170286478376e-05 -2.56852643207594e-05 -6.04114617601126e-05 0.000176594042551901 3.60970484940955e-05 0.000507111915489175 0.000387853284400564 0.000253739131191306 0.000245995634693629 0.000254195799911738 0.000385264896846821 2.39534090649377e-05 0.00015379211869041
"1755" 0.000371614281625679 2.96744535616635e-05 -0.000486102416150588 7.51519278237601e-05 -3.28570660900818e-05 -8.23109574512961e-05 0.000168286049716969 3.50347983495921e-05 0.000503782644376861 0.000375076910324628 0.00025167328296289 0.000228073830643928 0.000248396883733663 0.000381559617755272 2.39157308577057e-05 0.000147725622979723
"1756" 0.000354545690834646 3.18432488125357e-05 -0.000517398595058189 6.32137329792034e-05 -4.02464511942564e-05 -0.000104379556901014 0.000159914434966608 3.35765317682886e-05 0.00049767604357802 0.000359825119513273 0.000248053626122971 0.00020859837533898 0.000241319687940828 0.000375775258540923 2.24734490522369e-05 0.000140388101268688
"1757" 0.000336000353470308 3.38117998907527e-05 -0.000547837363017609 5.13716537298914e-05 -4.77985881415853e-05 -0.00012649870481939 0.000151546798946925 3.17355124659887e-05 0.000488831371386271 0.000342186126803272 0.00024290552519947 0.000187686222948626 0.000233017161777343 0.000367993852149981 1.96933280490572e-05 0.000131848148642619
"1758" 0.000316115306830061 3.56187969703411e-05 -0.000577269509234683 3.969255078341e-05 -5.54333160650523e-05 -0.000148545405353068 0.000143253385502709 2.95363460158188e-05 0.000477307476364116 0.000322285009616341 0.000236267113781519 0.000165469160855525 0.000223556586476744 0.000358310608366337 1.56586536904213e-05 0.000122189300661649
"1759" 0.000295049529590415 3.72998344274076e-05 -0.000605554501883732 2.82386869535825e-05 -6.30890347735393e-05 -0.000170406388049684 0.000135102143906832 2.69957090845327e-05 0.000463197145701138 0.000300254912098251 0.000228182547513926 0.000142088043534323 0.000213001399939504 0.000346846151231849 1.04636125940276e-05 0.000111493401088561
"1760" 0.000272972352911672 3.88924852951134e-05 -0.00063254170934475 1.70704701211285e-05 -7.06940321335123e-05 -0.00019195644884643 0.000127154071746082 2.41390194100549e-05 0.000446616700677305 0.000276259041782037 0.000218719074711441 0.000117700573788592 0.000201427404760828 0.000333736790741939 4.20969815917356e-06 9.98649107629071e-05
"1761" 0.000250060297977937 4.04337974195472e-05 -0.000658097779394811 6.24879395628729e-06 -7.81762255295241e-05 -0.000213079000482437 0.00011946829463929 2.09943410800187e-05 0.000427707238074081 0.000250474440581406 0.000207947184680691 9.24642131322659e-05 0.000188912572366245 0.000319133882356656 -2.98132619438985e-06 8.74047308310363e-05
"1762" 0.000226503390974872 4.19629926312103e-05 -0.000682091099814238 -4.17998939931583e-06 -8.54658931668619e-05 -0.0002336563061073 0.000112092939382093 1.75894651856338e-05 0.000406637157742374 0.0002231015113584 0.000195950189314931 6.65495090959864e-05 0.000175540203431397 0.000303204384046275 -1.0986113949959e-05 7.42285132793176e-05
"1763" 0.00020249245877794 4.35083070236268e-05 -0.000704397548436896 -1.41669980920633e-05 -9.24981081668641e-05 -0.000253581179055273 0.000105077551963271 1.39529185831964e-05 0.000383589540632205 0.000194350216783263 0.000182821054420557 4.01300768471999e-05 0.000161394279549133 0.000286124710241724 -1.96750948123816e-05 6.04484529749025e-05
"1764" 0.000178228888978622 4.51070582475805e-05 -0.000724899956786232 -2.36698578934501e-05 -9.92020084839308e-05 -0.000272745117295153 9.84571571390139e-05 1.01170994253462e-05 0.00035877626812234 0.000164447519406801 0.000168662236940919 1.33849842710537e-05 0.000146562607200016 0.000268088370167183 -2.89050103124007e-05 4.61871833100517e-05
"1765" 0.000153910256964921 4.67866289353834e-05 -0.000743498656719106 -3.26584570875423e-05 -0.000105518282137206 -0.000291045892810654 9.22680977593439e-05 6.11299440566371e-06 0.000332420201331444 0.000133630958985543 0.000153582476299083 -1.35062673679878e-05 0.00013113580942218 0.000249291360363074 -3.85338422275538e-05 3.15679247440015e-05
"1766" 0.000129740442516381 4.85796202096923e-05 -0.000760097903488045 -4.10973929287463e-05 -0.000111380232272786 -0.000308390341235126 8.65366042203558e-05 1.97442810454766e-06 0.000304760361290984 0.000102149031275685 0.00013770699510894 -4.03633783782157e-05 0.000115203701565413 0.000229937003589727 -4.84149918466356e-05 1.67175433191088e-05
"1767" 0.000105917582673541 5.05040983573458e-05 -0.000774622771949087 -4.89702449505184e-05 -0.000116735257635905 -0.000324693225707192 8.12771211303655e-05 -2.26748240912004e-06 0.000276052331099911 7.02547622594211e-05 0.00012115303858155 -6.70074212296871e-05 9.88576090139017e-05 0.000210238734379154 -5.83997009650897e-05 1.7587912966801e-06
"1768" 8.26373171344186e-05 5.25848206745295e-05 -0.000787016107883985 -5.62546603982213e-05 -0.000121529557893688 -0.000339877772348798 7.65106636557104e-05 -6.57980750734722e-06 0.000246558059538792 3.82001821782282e-05 0.0001040536637868 -9.32610111060693e-05 8.21865487077438e-05 0.000190402537515874 -6.83425693925269e-05 -1.31810422566394e-05
"1769" 6.00841329894487e-05 5.48386143864333e-05 -0.000797226347247049 -6.29505629024688e-05 -0.000125719589597264 -0.000353880057508052 7.22379470979338e-05 -1.09333137724157e-05 0.000216542523473947 6.24502918056949e-06 8.65407765772592e-05 -0.000118955758506407 6.52805999581027e-05 0.000170641695025904 -7.80944320027151e-05 -2.79814702334379e-05
"1770" 3.84414067086511e-05 5.7275992675419e-05 -0.000805230096273909 -6.90499515312408e-05 -0.00012926450165519 -0.000366642355251519 6.84609734403463e-05 -1.52980271473333e-05 0.000186280646555838 -2.53543844233993e-05 6.87521929238807e-05 -0.000143927158068106 4.82259785498385e-05 0.000151163243549257 -8.75151512284896e-05 -4.25239605499203e-05
"1771" 1.78724330133807e-05 5.99099555602259e-05 -0.00081101638147197 -7.45640665088736e-05 -0.000132125648657501 -0.000378119730781069 6.51745108662135e-05 -1.96436764369528e-05 0.00015604361552243 -5.63526116244707e-05 5.08228564253198e-05 -0.000168023097569216 3.11076934480051e-05 0.000132166495139293 -9.64690356533961e-05 -5.66932324671311e-05
"1772" -1.46407336640379e-06 6.27418257851989e-05 -0.000814593636671689 -7.94991443367026e-05 -0.000134283184949947 -0.000388279701162579 6.23622000474519e-05 -2.39475916267111e-05 0.000126096808224148 -8.65067553535298e-05 3.28897443169806e-05 -0.000191095171390398 1.40066251252736e-05 0.000113849331151803 -0.000104825394521422 -7.0382698795432e-05
"1773" -1.94311952608714e-05 6.57705415415497e-05 -0.000815988890265927 -8.38834632400171e-05 -0.000135713423721881 -0.000397103415776723 6.00058380469145e-05 -2.81878184860069e-05 9.66987651307054e-05 -0.000115587535086776 1.50829308345217e-05 -0.000213017331491477 -3.00241729567973e-06 9.63918860608411e-05 -0.000112468922831914 -8.34905322036148e-05
"1774" -3.59027119178722e-05 6.8988381182492e-05 -0.000815251817304475 -8.77360554744657e-05 -0.000136406313153498 -0.000404585835750075 5.80827642152461e-05 -3.2345707265962e-05 6.8103029091213e-05 -0.00014337698172747 -2.46437307858751e-06 -0.000233668407903541 -1.98446457355923e-05 7.99657688162014e-05 -0.000119290238981477 -9.59246609296966e-05
"1775" -5.07746146592732e-05 7.2389397247522e-05 -0.000812449038423298 -9.10985645271932e-05 -0.00013635601460739 -0.000410728245660825 5.65674722495447e-05 -3.6402146996582e-05 4.05539257214606e-05 -0.000169669769800481 -1.96233415776101e-05 -0.000252939817717461 -3.64514477735284e-05 6.47347058889558e-05 -0.000125186674259762 -0.000107599951558664
"1776" -6.39580800413712e-05 7.59539263452452e-05 -0.000807664365883671 -9.40046568074328e-05 -0.000135568343962893 -0.000415550516658736 5.54188169526413e-05 -4.03459385582546e-05 1.42710985192716e-05 -0.000194284798768567 -3.62769838410432e-05 -0.000270745005833106 -5.27606451441318e-05 5.08368509838571e-05 -0.000130076740736175 -0.000118441040215649
"1777" -7.53855176471858e-05 7.96619386645877e-05 -0.000800995234801459 -9.65023452972123e-05 -0.000134056562529137 -0.00041908365681321 5.45998267954935e-05 -4.41720542586802e-05 -1.05338249362188e-05 -0.000217054883460795 -5.23118203611264e-05 -0.00028700919052732 -6.87180762788111e-05 3.83985756919331e-05 -0.00013388826200406 -0.000128386458753424
"1778" -8.50105189487917e-05 8.348872628097e-05 -0.000792564977506577 -9.86420502044833e-05 -0.000131840257433106 -0.000421369600725393 5.40695667375305e-05 -4.78713020161497e-05 -3.36702125993808e-05 -0.000237829670252015 -6.76192983873888e-05 -0.000301672295129356 -8.42672644557515e-05 2.75325808423622e-05 -0.000136558154694638 -0.000137377842249922
"1779" -9.28081579724295e-05 8.74022101743919e-05 -0.000782499752403659 -0.000100478304396751 -0.000128950458796315 -0.00042246237339207 5.37825624412711e-05 -5.14464869058142e-05 -5.49703068680137e-05 -0.000256487757311905 -8.21072643446449e-05 -0.000314694218759607 -9.93695613839355e-05 1.83270988739429e-05 -0.000138052619427226 -0.000145377101512575
"1780" -9.87720622999043e-05 9.13717317812505e-05 -0.000770943853735768 -0.000102065869433935 -0.000125417960842756 -0.000422421159700044 5.36880129275115e-05 -5.48994971565749e-05 -7.42838811813987e-05 -0.000272925021021575 -9.56866733043607e-05 -0.00032604611263549 -0.000113983168702936 1.08502274766917e-05 -0.000138336985332131 -0.000152348597117228
"1781" -0.000102920137362327 9.53587736592457e-05 -0.000758051427779754 -0.000103471066402137 -0.000121289383363845 -0.000421325027845337 5.37309247827574e-05 -5.82388172678397e-05 -9.14867031149258e-05 -0.000287061656493843 -0.000108279998975468 -0.000335719084436504 -0.000128075077909916 5.1537946516862e-06 -0.00013739705568843 -0.000158273310557793
"1782" -0.000105285950038769 9.93241017476427e-05 -0.000743981771379869 -0.000104750503660306 -0.000116608543525453 -0.000419247204755032 5.38643977618874e-05 -6.14704419672824e-05 -0.000106472825858111 -0.000298834190738066 -0.000119818378835977 -0.000343713899068604 -0.000141616320337429 1.27358628915798e-06 -0.000135232602575076 -0.000163141084652531
"1783" -0.000105923460909191 0.000103223239089113 -0.000728907162648592 -0.000105973215718315 -0.000111433839655246 -0.0004162803841196 5.40299877834854e-05 -6.46103874752443e-05 -0.000119161186865008 -0.000308213002509439 -0.000130248897417761 -0.000350052850356101 -0.000154589938079155 -7.81247997922587e-07 -0.000131858574623661 -0.000166954510962132
"1784" -0.000104909764267857 0.000107013056369306 -0.000712992100519447 -0.000107194178511603 -0.000105824840498472 -0.000412515522832903 5.4171170635972e-05 -6.76729598067051e-05 -0.000129502879130573 -0.000315181903210507 -0.000139527002077092 -0.000354764700645849 -0.000166976221285502 -1.02256004037916e-06 -0.000127302877430192 -0.00016972093280408
"1785" -0.000102335312048792 0.00011064431363405 -0.000696414247176422 -0.000108481215018506 -9.98404745827662e-05 -0.000408048736441801 5.42336728360647e-05 -7.06779604439443e-05 -0.000137462144292004 -0.000319748142224817 -0.000147618580965452 -0.000357894518676575 -0.000178764399646792 5.27795335029981e-07 -0.000121608895358461 -0.000171465806499745
"1786" -9.83071111022528e-05 0.000114071896888624 -0.000679339052268343 -0.000109888843730726 -9.35502009582086e-05 -0.000402979569677844 5.41572999933606e-05 -7.36429278370012e-05 -0.000143035226947548 -0.000321945090940381 -0.000154505676230248 -0.000359499154708568 -0.000189951786582297 3.81869079971129e-06 -0.0001148247326119 -0.000172217437743823
"1787" -9.29412199544157e-05 0.000117250544858398 -0.000661933178836746 -0.000111471172931044 -8.70203994585925e-05 -0.000397404878320908 5.38901823103155e-05 -7.6586398889919e-05 -0.000146230382774115 -0.000321815017956728 -0.0001601732065297 -0.000359641285738428 -0.00020052945568915 8.79106533176145e-06 -0.000107018228900605 -0.000172012651452972
"1788" -8.63791301934268e-05 0.000120129423744179 -0.000644358334858904 -0.000113285078320097 -8.0325337945254e-05 -0.000391427565362275 5.33722581081577e-05 -7.95350809121887e-05 -0.000147093801158996 -0.000319429363979985 -0.00016462495020336 -0.00035839580528864 -0.000210505611947898 1.536076856047e-05 -9.82591785435517e-05 -0.000170900317083385
"1789" -7.87594578331145e-05 0.000122667705934362 -0.000626760788061115 -0.000115369132540095 -7.35334898956957e-05 -0.000385141802943779 5.25592677939921e-05 -8.25034281133074e-05 -0.000145682271614313 -0.000314872798658025 -0.000167869447179237 -0.000355842205143211 -0.000219880229514511 2.34355631630772e-05 -8.8635089493619e-05 -0.000168932003798856
"1790" -7.02360867319427e-05 0.000124817545962215 -0.000609285843190746 -0.000117768508936171 -6.67154000965286e-05 -0.000378640667124247 5.13951973679537e-05 -8.55175891371432e-05 -0.000142077257004746 -0.000308248977085914 -0.000169929849514178 -0.000352068708472282 -0.000228661510231738 3.29018081508973e-05 -7.82345452874021e-05 -0.000166166888826314
"1791" -6.09676720315432e-05 0.000126542218984218 -0.000592061834245949 -0.000120512791578692 -5.99368687491064e-05 -0.000372011930532468 4.98336174316942e-05 -8.85916139910608e-05 -0.000136377123978609 -0.00029966592831254 -0.000170835109782015 -0.000347162247815916 -0.000236857519800908 4.36391754911414e-05 -6.71527933246396e-05 -0.00016266750307354
"1792" -5.11198025448863e-05 0.000127802375461272 -0.000575209031539615 -0.0001236281533356 -5.32675151056443e-05 -0.000365339650348124 4.78337230748181e-05 -9.17469186414934e-05 -0.000128702727062893 -0.000289258103393901 -0.000170626312724722 -0.000341218238252432 -0.000244474996329153 5.55088836870525e-05 -5.54946738427277e-05 -0.000158499746433582
"1793" -4.08540163827847e-05 0.00012856347252167 -0.000558824485024787 -0.000127134750696855 -4.67715447850295e-05 -0.00035869658927069 4.53577807594393e-05 -9.49953609480521e-05 -0.000119189354424651 -0.000277165336371349 -0.000169350213119793 -0.000334329597554817 -0.000251524929257683 6.83691667120274e-05 -4.33662319531612e-05 -0.000153734607166932
"1794" -3.03379219231291e-05 0.00012879921887908 -0.000542997724268523 -0.000131037461607137 -4.05048075340058e-05 -0.000352148893072182 4.23671409367838e-05 -9.83499645861568e-05 -0.000107986511284684 -0.00026353239970023 -0.000167057525370626 -0.000326587762135753 -0.000258013341983638 8.20645530548716e-05 -3.08724850806461e-05 -0.000148440372472313
