"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -0.000366558221512291 0.000578522189310505 -0.000537277993727687 0.000139553021992466 -7.62430354619037e-05 9.88301345052984e-05 0.000587296802300827 0.00011202091480667 -0.000901831542049323 0.000415871279358234 0.000514389937392909 0.000714544804779392 1.45693444918202e-05 -0.000165167740697883 -0.000155895197499749 0.000200314717763531
"12" -0.000373342172872113 0.000574456849215055 -0.000546986876692724 0.000133428220289951 -7.76677243562657e-05 0.000116689574176779 0.000572502814368126 0.000121942558373266 -0.000934375254381325 0.000414973137715244 0.00051628137479742 0.000714136774316823 8.2983499831725e-06 -0.000187951503752206 -0.000159352957564072 0.000200688788171708
"13" -0.000379878347214768 0.000568447128784247 -0.000558030532286676 0.000126310810367768 -7.95179574063145e-05 0.000133663963811239 0.00055722335739504 0.000130907869403064 -0.000966902028333684 0.000412999543262616 0.000516451882370311 0.000712392997999535 1.8224569614564e-06 -0.000212063166724986 -0.000162800258330165 0.000201221472453695
"14" -0.000385867697132947 0.000560653585514498 -0.000570226586249359 0.000118451343576463 -8.16804861199639e-05 0.000149750655353765 0.000541590701355231 0.000138880786610723 -0.000998968072554919 0.000410134617464336 0.000514942172466314 0.000709381947817355 -4.65728481413889e-06 -0.000237310305814037 -0.000166108041726387 0.00020203144095325
"15" -0.000391025224128825 0.000551249283853656 -0.000583375504181016 0.000110119057449036 -8.40459923931372e-05 0.000164955338510391 0.000525744311799918 0.000145817659644189 -0.00103011649705529 0.00040656270650096 0.000511793281175152 0.000705189981962582 -1.09409298959585e-05 -0.000263476368705422 -0.000169146564563981 0.000203240243853405
"16" -0.000395059734695621 0.00054042140837843 -0.000597261338045741 0.000101596319316482 -8.64985045699729e-05 0.000179294560001632 0.000509812334585315 0.000151690653080919 -0.0010598790048869 0.000402484785683127 0.000507059823843354 0.000699901494131561 -1.68215600139573e-05 -0.000290325293516116 -0.000171785493678245 0.000204967843968298
"17" -0.000397675275299207 0.000528375057814781 -0.000611641339717649 9.31727607628202e-05 -8.89217726058042e-05 0.000192790853169924 0.00049392236563075 0.000156477618433212 -0.0010877556724187 0.000398116098965368 0.000500816435036647 0.000693610598010554 -2.20889754142347e-05 -0.000317589065797662 -0.000173902277828462 0.000207332451556171
"18" -0.000398594456661082 0.000515322650182056 -0.000626274669188564 8.5153382848049e-05 -9.12059839508256e-05 0.000205484396403149 0.000478193819385249 0.000160162526593602 -0.00111325659172135 0.000393669731404511 0.000493141554334323 0.000686413728688404 -2.65475692007241e-05 -0.000344990698885946 -0.000175374733694392 0.000210441704264858
"19" -0.000397533819913102 0.000501487099469437 -0.000640893593093679 7.78400856910297e-05 -9.32353895840482e-05 0.000217418555989029 0.000462744890917273 0.00016274337884338 -0.00113588636486856 0.000389371525052111 0.000484125837038665 0.000678414520121396 -2.99863182226382e-05 -0.000372238471135911 -0.000176086345107877 0.000214406665759136
"20" -0.000394226604415538 0.00048709263734027 -0.000655225089375106 7.15438851741234e-05 -9.49079120923618e-05 0.000228648369017237 0.000447678020466044 0.000164211093187129 -0.0011551538444399 0.000385443536206895 0.000473876655993521 0.000669712950180085 -3.22154280574528e-05 -0.000399027981128853 -0.000175929275220303 0.000219327064832423
"21" -0.000388417699445118 0.0004723751293631 -0.000668992852334267 6.65713680091563e-05 -9.61168668517621e-05 0.000239235238036875 0.000433085828354942 0.000164582550259468 -0.00117059101975162 0.000382109041496808 0.000462504654448015 0.000660415644620444 -3.30464305816431e-05 -0.000425047870946654 -0.000174803798769783 0.000225296468250922
"22" -0.000379871934345025 0.000457566176185737 -0.000681908600864172 6.32272533398523e-05 -9.67683431912065e-05 0.000249247303030433 0.000419062282887719 0.000163867131569543 -0.00118173337373036 0.000379590296954811 0.000450133539286268 0.000650626450115136 -3.22942705702902e-05 -0.000449986260633327 -0.000172624212317494 0.000232397918376584
"23" -0.000368360856839123 0.000442899002213879 -0.00069368116546632 6.18100352756738e-05 -9.67714099949518e-05 0.000258762905641743 0.000405679901611928 0.000162088851690589 -0.00118815949885162 0.000378100748473352 0.000436890869191141 0.00064044800662736 -2.97966355334389e-05 -0.00047353154831612 -0.000169307242199615 0.000240703655339128
"24" -0.000353685767569708 0.000428603759059066 -0.000704023431392054 6.26026677661985e-05 -9.60457305739336e-05 0.000267857665605889 0.000393001710962036 0.000159280194506241 -0.0011894709456734 0.000377852092075426 0.000422912567580087 0.000629980615139315 -2.53922132629144e-05 -0.000495389225320424 -0.000164790483112555 0.0002502833140814
"25" -0.000335655935476898 0.000414906232032746 -0.000712647841563973 6.58837877090295e-05 -9.45223379858089e-05 0.000276619073949342 0.000381080797839273 0.000155474144679345 -0.00118530205320622 0.00037904282787703 0.000408343061217993 0.000619322061857486 -1.89429483960932e-05 -0.000515258742776794 -0.000159014643706821 0.000261182812703723
"26" -0.000314120501774558 0.000402020906256108 -0.000719265332883781 7.19109605136606e-05 -9.2138373246966e-05 0.000285135394117686 0.0003699558586551 0.000150713078508847 -0.00117535565292257 0.000381858849884436 0.00039332229609382 0.000608561645317007 -1.03228553451691e-05 -0.000532872607111078 -0.000151942276283175 0.000273443351869085
"27" -0.000288942431154545 0.000390156658137052 -0.000723604464729583 8.09242624294636e-05 -8.88440466107943e-05 0.000293493049895 0.000359651156970861 0.000145046900898568 -0.00115935272374867 0.0003864739680519 0.000378002555467347 0.000597786191889469 5.74857244607395e-07 -0.000547970142409176 -0.000143546870549076 0.000287089603343641
"28" -0.000260007947256232 0.000379509793921224 -0.000725398017780929 9.31448703635203e-05 -8.45984917572211e-05 0.000301783988896678 0.000350184191328528 0.000138525943881853 -0.0011370840516168 0.000393042292340629 0.000362524762767601 0.000587077382216595 1.38349462060926e-05 -0.000560321178140219 -0.000133814436086476 0.000302129120379694
"29" -0.000227236246202914 0.000370263068610473 -0.000724385569543108 0.00010876664474614 -7.93786585646419e-05 0.000310096771232029 0.000341552564240232 0.000131207450437195 -0.00110838631789936 0.000401704051664682 0.000347035683686642 0.00057650261388467 2.95306474198955e-05 -0.000569712946952657 -0.000122751295354145 0.000318559035585043
"30" -0.000190574930339898 0.000362582168858624 -0.00072032937132884 0.000127960635143857 -7.31641521622463e-05 0.000318518672309127 0.00033374464148693 0.000123155246333192 -0.00107316428904596 0.000412578984176166 0.000331675310234532 0.000566125767339622 4.76973045997406e-05 -0.00057596835047123 -0.000110369754540431 0.000336359458238792
"31" -0.000149994934522886 0.0003566229120064 -0.000712998872105703 0.000150868176195103 -6.59581446992981e-05 0.000327131905823068 0.000326732098806074 0.000114429720562787 -0.00103136583708545 0.000425760486244602 0.000316581702367533 0.000556001863162032 6.83574399631091e-05 -0.000578932702388016 -9.67078167437919e-05 0.000355486436625049
"32" -0.000105495867893179 0.000352516395208336 -0.000702185648007607 0.00017759561965393 -5.77671563323728e-05 0.000336017694436223 0.000320479969974007 0.000105101579941147 -0.000983000501869867 0.000441330842523563 0.000301878669651191 0.00054617657059732 9.1505160759458e-05 -0.000578482990651045 -8.18022106280625e-05 0.000375889760999387
"33" -5.71178964981878e-05 0.000350376652530465 -0.000687709091239591 0.000208223076449347 -4.86126225079497e-05 0.000345253840756155 0.000314936427447211 9.52350663283799e-05 -0.000928135813316843 0.000459340758702763 0.000287686689715096 0.000536677666108265 0.000117106324745969 -0.00057453246931825 -6.57248039032685e-05 0.000397493143051649
"34" -4.91599632608363e-06 0.000350300852582076 -0.000669396944818377 0.000242789394051442 -3.85321866937849e-05 0.000354903920543921 0.000310038326145425 8.48996384216553e-05 -0.000866899577237614 0.000479816194907473 0.000274114173793546 0.000527532887651684 0.000145102596634018 -0.0005670178679615 -4.85428099044432e-05 0.00042020970812884
"35" 5.10158024251273e-05 0.000352358639011872 -0.00064710934647426 0.000281301382293407 -2.75668914706136e-05 0.000365032515690885 0.000305721447762615 7.41694763082121e-05 -0.000799464924134803 0.000502761837615908 0.000261255291148129 0.000518750243269026 0.0001754066614704 -0.000555912503218431 -3.0343303994402e-05 0.000443933268690473
"36" 0.000110551909115786 0.000356604983399576 -0.000620730097678519 0.000323721689511531 -1.57795733745105e-05 0.000375692859199769 0.000301895952719113 6.31063491965505e-05 -0.00072605441186923 0.000528155270242524 0.000249189152478139 0.000510335385861084 0.00020790347889271 -0.000541214152935788 -1.12284229068981e-05 0.000468537055554654
"37" 0.000173534290308869 0.000363068604337767 -0.000590171268477394 0.000369980140377025 -3.23909248269348e-06 0.00038692689489769 0.000298474731903993 5.17837573178824e-05 -0.000646948956227782 0.000555946361839679 0.000237984185090532 0.000502272730512385 0.000242450065763438 -0.000522957569503023 8.68842906874113e-06 0.000493880406080163
"38" 0.000239794070429857 0.000371754723895913 -0.000555369486123074 0.000419959717474657 9.97974312175662e-06 0.000398767435431382 0.000295365052701454 4.02621013551288e-05 -0.000562452667867968 0.000586064622598377 0.000227688628903529 0.000494545553498045 0.000278875958029089 -0.000501194502327667 2.92921777475903e-05 0.000519809429256824
"39" 0.000309108770010202 0.000382650981702735 -0.000516299237220321 0.000473506801075062 2.3785214504673e-05 0.000411240637758497 0.000292460327835269 2.86060609929078e-05 -0.000472931275069032 0.00061840408446591 0.000218336927778813 0.000487119257915859 0.000316983294478562 -0.000476009920610291 5.04468813008298e-05 0.000546149579174274
"40" 0.000381246910163745 0.000395714831634458 -0.000472955137864513 0.000530420133821675 3.80784564332666e-05 0.000424357826998748 0.000289653885602263 1.68768978496816e-05 -0.000378766623298176 0.000652841937773438 0.000209943712912651 0.000479951647115541 0.000356548678496998 -0.000447517020866278 7.20141373185261e-05 0.000572721356238706
"41" 0.000455938175106156 0.0004108877155767 -0.000425371310910786 0.000590463634204898 5.27580986655579e-05 0.000438119454075166 0.000286833988315677 5.12683484156457e-06 -0.000280388294831862 0.000689227153534682 0.000202510603901677 0.000472991010549677 0.000397325104079121 -0.000415843520642242 9.38445968779663e-05 0.000599325176207212
"42" 0.000532887753321886 0.000428086719222884 -0.000373609711532114 0.000653351621334688 6.77081983898396e-05 0.000452512364335869 0.000283887231707004 -6.59191142546521e-06 -0.000178231037177153 0.000727382721738885 0.000196017059382074 0.000466174394083823 0.000439040234521551 -0.000381138185983006 0.000115786496868461 0.000625753243016892
"43" 0.00061178531714895 0.000447203651541221 -0.000317769387768817 0.000718764018578409 8.28092898825702e-05 0.000467511186774508 0.000280699770083239 -1.82310248452704e-05 -7.277431456428e-05 0.000767112236073918 0.000190427409069284 0.000459434006417999 0.000481403215471719 -0.000343570374409144 0.000137682419890244 0.00065178803584897
"44" 0.000692290827660302 0.000468114560871135 -0.000257975369019467 0.000786338638012713 9.79404846423253e-05 0.000483081936407059 0.000277159829816966 -2.97537120394679e-05 3.54974820063892e-05 0.000808191197838704 0.000185693118212409 0.000452691068952377 0.000524105328966987 -0.000303333268603466 0.000159369555457497 0.000677210992723965
"45" 0.000774046886064689 0.000490674155928207 -0.000194394836598665 0.000855676246977994 0.000112974934082921 0.000499170093703726 0.000273158466034408 -4.11215439625672e-05 0.000146085075746049 0.000850381027121393 0.00018174471465572 0.000445861851011542 0.000566818358164812 -0.000260618704148409 0.000180685443620557 0.00070179520242398
"46" 0.000856678151327158 0.000514719002373966 -0.000127218265554709 0.000926340241649208 0.000127778445774411 0.000515714150396313 0.00026859159279162 -5.23078925905705e-05 0.000258473340612107 0.000893420199224847 0.000178504935886843 0.00043885439582093 0.000609206462550889 -0.000215647149133687 0.000201466786878896 0.000725306754492704
"47" 0.000939792329219546 0.000540065658609487 -5.66713349723046e-05 0.000997866102467392 0.000142227481910861 0.000532636986454544 0.000263353613996656 -6.32901108972399e-05 0.000372152272389095 0.000937030514954203 0.000175879008334072 0.000431577266900708 0.000650922337830972 -0.000168636838503373 0.00022154948641792 0.000747518973946739
"48" 0.00102299074241957 0.000566519847903902 1.69889583844816e-05 0.00106975493995445 0.000156188820002694 0.00054984831541498 0.00025735750720084 -7.40528878097386e-05 0.000486589000225765 0.000980917830515251 0.000173765000933132 0.000423934680195671 0.000691615715280518 -0.000119834921977614 0.000240771766119688 0.00076820742518559
"49" 0.0011058543434947 0.00059387063569394 9.34680258295977e-05 0.00114148937261085 0.000169530722544311 0.00056724694292311 0.000250517006396059 -8.45821816257271e-05 0.000601263946925515 0.00102478000650067 0.000172047573171844 0.000415823574085006 0.000730930353407802 -6.947207765919e-05 0.00025897753262837 0.000787148342621857
"50" 0.0011879696967305 0.000621894008624524 0.000172458392136027 0.00121252552639513 0.00018213124832 0.000584717187837279 0.000242757234007106 -9.48806866818005e-05 0.000715662860289229 0.0010682995615158 0.000170609754109889 0.000407146816895677 0.000768519837138914 -1.78031794525077e-05 0.000276013782634325 0.000804133793915189
"51" 0.00126891361175522 0.000650359749676442 0.000253610143512777 0.00128231148686632 0.000193867709382393 0.000602134976116452 0.000234018392304252 -0.000104948931299471 0.000829256772013516 0.00111115441966908 0.000169324652833812 0.000397807394006833 0.000804037710613528 3.49175063925991e-05 0.000291737558417055 0.000818958825520634
"52" 0.00134826798812739 0.000679026208164346 0.00033655516837156 0.00135028196855458 0.000204628873703445 0.000619360381335599 0.000224245167341852 -0.000114795849892306 0.000941555495021519 0.00115301854458271 0.000168060928170485 0.000387708351385095 0.000837152982650492 8.84329285789774e-05 0.000306012124189301 0.00083143685561395
"53" 0.00142562186391918 0.000707653259246892 0.000420903355655035 0.00141586671410564 0.00021429764598079 0.000636250956963022 0.000213399379762432 -0.000124439855907338 0.00105204609872773 0.00119356224748887 0.000166693782527349 0.000376759605235659 0.000867550932518754 0.000142474927556567 0.000318710234158765 0.000841395939765482
"54" 0.00150056734015019 0.000735990496278299 0.000506243096748517 0.00147850661439842 0.000222780047867468 0.000652649728407443 0.000201459835993535 -0.000133898884904053 0.00116024493377996 0.00123245994106952 0.000165090271273227 0.00036487335386293 0.000894930671920691 0.000196786738750099 0.000329712362822686 0.000848680941257352
"55" 0.00157271205271026 0.00076379300132345 0.000592145421718938 0.00153764669585282 0.000229984733999999 0.000668393339489165 0.000188415199097595 -0.00014320352400545 0.00126568036223899 0.00126938986500457 0.000163127565925281 0.000351970100712707 0.000919019798191185 0.0002510997801038 0.000338916532219032 0.000853161600864401
"56" 0.00164168334856712 0.000790815282747784 0.000678165306520367 0.00159275048150546 0.000235831990049898 0.00068331515564659 0.000174267212426857 -0.000152378969080218 0.00136789546178435 0.00130403952922031 0.00016068002572218 0.000337979023786005 0.000939572920091272 0.000305154137186401 0.000346230882030008 0.000854720264076988
"57" 0.00170712605364764 0.000816819086708963 0.000763845888820537 0.00164330943084772 0.000240248560348059 0.000697236846234633 0.000159037431358139 -0.000161467318933407 0.0014664435873965 0.00133610858789104 0.000157637885818875 0.000322834088959566 0.000956372937383024 0.000358682980012838 0.000351575570706299 0.000853271451813266
"58" 0.00176871440741229 0.00084156959804596 0.000848732449944599 0.00168884323824815 0.000243184609481082 0.00070998474994654 0.000142759065725944 -0.000170503273650312 0.00156090662338904 0.00136531231593613 0.000153893186032237 0.000306485795642566 0.000969238205622403 0.000411430736135486 0.000354889425043126 0.000848754730384634
"59" 0.00182615180320384 0.000864850713791967 0.000932361882587972 0.00172890993973021 0.000244594738189409 0.000721379570384951 0.000125480725818966 -0.000179529741064965 0.00165089255733529 0.00139138788045747 0.000149348839263825 0.000288892806766042 0.000978024072037687 0.000463142319308146 0.000356127632472179 0.000841130698138064
"60" 0.00187916641204279 0.000886449938821747 0.00101426901609899 0.00176311201034005 0.000244450756642576 0.000731239652471205 0.000107264642114794 -0.000188589340303401 0.00173601573231174 0.00141408456585997 0.000143921848798051 0.000270024937154247 0.000982617655971763 0.000513567898401454 0.000355252344553783 0.000830390782995947
"61" 0.00192752534701757 0.000906175033734415 0.00109399757922222 0.0017911049484608 0.000242741786875724 0.000739390859523457 8.81906272345685e-05 -0.000197731061388981 0.00181593593839779 0.00143318474223766 0.000137533908724975 0.000249866010369836 0.000982952858852578 0.000562467202638332 0.000352256026566341 0.000816549006586913
"62" 0.00197104209091342 0.00092384499010511 0.00117110923331435 0.00181259256774381 0.000239466883343136 0.000745661071517603 6.83466811809071e-05 -0.00020699675126242 0.00189033743659737 0.00144850333936504 0.000130133473907575 0.000228410256722101 0.000979004772041153 0.000609606247351068 0.00034713793694766 0.000799653823427793
"63" 0.00200955616911932 0.000939305694509414 0.0012451697226858 0.00182734555398905 0.000234644325366539 0.000749884699914874 4.7830740424373e-05 -0.000216434708601169 0.00195892544592427 0.00145987501754487 0.000121666098355932 0.000205670867327378 0.00097078452286634 0.000654766352444031 0.000339921107441966 0.000779772634375571
"64" 0.00204295955017802 0.000952414258158066 0.00131576978084124 0.00183519300799128 0.000228305217588047 0.000751902131442151 2.67645119051113e-05 -0.000226090003282715 0.00202145121134113 0.00146717167246118 0.000112104750762742 0.000181670054675087 0.000958345181680782 0.000697734298572313 0.000330640651173296 0.00075700090869259
"65" 0.00207118691757144 0.000963055623654055 0.00138252880289793 0.00183602768156688 0.00022049924799436 0.000751566979675025 5.2621610205034e-06 -0.000236004491784991 0.00207769438892774 0.00147029783167476 0.000101431215506793 0.000156447834035572 0.000941784096529502 0.0007383185065265 0.000319348868133148 0.00073146153902582
"66" 0.00209420967037744 0.000971135950373945 0.00144508378711404 0.00182981098923524 0.000211282690104275 0.000748744684782382 -1.65376886873189e-05 -0.00024621704697194 0.00212748463705331 0.00146919597377848 8.96425716577335e-05 0.000130052301175603 0.000921233073536634 0.000776343826714118 0.000306117347884277 0.000703300761880334
"67" 0.00211204844844169 0.000976582736175703 0.00150311353833372 0.00181657179765898 0.000200738227950589 0.00074331681870075 -3.85019294637019e-05 -0.00025676647134267 0.00217067691533804 0.00146384434173978 7.67498624067933e-05 0.000102552939215537 0.000896861646632116 0.000811642435406614 0.000291030772362626 0.000672680279229871
"68" 0.00212477137131007 0.000979349658652281 0.00155632623063055 0.00179640121318231 0.000188950745851584 0.000735174096298766 -6.04795837941734e-05 -0.000267686323540124 0.00220718554588988 0.001454253476244 6.27763970394653e-05 7.40209299642316e-05 0.000868875099362342 0.000844080946926427 0.00027419229403272 0.000639787963241191
"69" 0.00213248048307197 0.000979414473651242 0.00160447459338024 0.00176945780055193 0.000176023140510776 0.000724236796101712 -8.23287631838089e-05 -0.000279001048467286 0.00223695562464047 0.00144047957437113 4.77642745416394e-05 4.45533387524335e-05 0.000837508677014442 0.000873536618565438 0.000255715532106713 0.000604829192954828
"70" 0.0021353233095505 0.000976778356013772 0.00164735419901084 0.00173595685497098 0.000162070681216451 0.000710434539266368 -0.000103894102854429 -0.000290732219916711 0.00225999819882259 0.00142260474145212 3.17585363121637e-05 1.42472319391439e-05 0.000803028603658366 0.00089992222184443 0.000235729038192285 0.00056802375569193
"71" 0.0021334826877418 0.000971465108224859 0.00168479694198289 0.00169617454945607 0.000147218795832804 0.000693728218875561 -0.000125024285648671 -0.00030289689008828 0.00227635205077084 0.0014007509735773 1.48263121107408e-05 -1.67822891229454e-05 0.00076572444877911 0.000923165333189548 0.00021437100488787 0.000529596495496498
"72" 0.00212717753783799 0.000963523406016344 0.00171669147036713 0.00165043896919724 0.000131598552492311 0.00067409005098266 -0.000145567023642758 -0.000315502209587004 0.00228611034264249 0.00137507186408825 -2.96022019982146e-06 -4.84173448063577e-05 0.00072590575607862 0.000943219119730222 0.000191793880856661 0.000489798149697252
"73" 0.00211666293827545 0.000953022425303369 0.00174295823464897 0.00159912514671505 0.000115356911603261 0.000651524430233424 -0.000165374368517524 -0.000328550126252811 0.00228942354960085 0.00134575925869952 -2.15226410731962e-05 -8.05261371046105e-05 0.000683902694543893 0.000960078247088651 0.000168154946796961 0.000448873721772046
"74" 0.00210220827269741 0.00094005313731083 0.00176358165018069 0.00154265146317262 9.86371060582616e-05 0.000626060467946015 -0.000184303052704606 -0.000342028903437302 0.00228647277362381 0.00131302103245469 -4.07632693458074e-05 -0.000112971563370103 0.000640057366588513 0.000973752839935686 0.000143621621212669 0.000407081352981503
"75" 0.00208412602413434 0.000924723155795747 0.00177858104591371 0.00148147123952308 8.15953159177475e-05 0.000597745610948947 -0.000202207736214446 -0.00035592771130837 0.00227750158818287 0.00127710326672468 -6.05864254401909e-05 -0.000145611220210433 0.000594721175325996 0.00098428378333804 0.000118367535232233 0.000364677472417284
"76" 0.00206273549081682 0.000907164798401323 0.00178802707295646 0.0014160681619018 6.4387381125914e-05 0.000566653169837787 -0.000218960092548548 -0.000370221049418107 0.00226278166082442 0.00123827127349413 -8.08877817007067e-05 -0.000178295923367941 0.000548253145949336 0.000991740491183468 9.25702069831095e-05 0.00032191934279668
"77" 0.00203836954921547 0.000887517322406077 0.00179202829730075 0.00134695291929466 4.71719078513284e-05 0.000532887208466295 -0.000234430177506896 -0.000384876723568137 0.00224263547146026 0.00119680675419766 -0.000101557923106315 -0.000210879486031237 0.000501012958539624 0.000996225745678117 6.64088783461193e-05 0.000279065125623028
"78" 0.0020113859142655 0.000865939328172308 0.0017907476493029 0.00127464801599993 3.01108633203244e-05 0.000496571068352406 -0.000248507355049831 -0.000399854403328815 0.00221742167749523 0.00115301487263844 -0.000122480918308873 -0.000243205585939914 0.000453358502975735 0.000997862489828613 4.00662701003438e-05 0.000236367640389164
"79" 0.00198212926853001 0.000842600880753319 0.0017843692140268 0.00119969304463144 1.33600594502643e-05 0.000457850270202112 -0.000261080645564519 -0.000415106026593304 0.00218752322053976 0.00110720805998722 -0.000143539175827428 -0.000275122703297064 0.000405641208522548 0.000996805415335645 1.3720725944719e-05 0.0001940702045071
"80" 0.00195095860831222 0.000817681079712083 0.00177312799748273 0.00112263147766686 -2.9274455202153e-06 0.000416894014498544 -0.000272060983934025 -0.000430570991740461 0.00215335964523117 0.00105971163332451 -0.000164618922074246 -0.000306481348960644 0.000358205661857911 0.000993230207508451 -1.24459645252635e-05 0.000152411699340358
"81" 0.0019182308251757 0.000791367871891837 0.00175728944589097 0.00104400121037604 -1.85961207619044e-05 0.000373894156437891 -0.000281361808653214 -0.00044618615875735 0.002115372797311 0.00101085961114122 -0.000185599974020056 -0.00033713043847193 0.000311387280718791 0.000987328962541979 -3.82588899840119e-05 0.000111616028444934
"82" 0.00188429119506943 0.000763856703921852 0.00173713849281071 0.000964344605758297 -3.35005051743709e-05 0.000329055890465427 -0.000288919094330095 -0.000461880210975743 0.00207401900662049 0.000960980962205198 -0.000206361994725359 -0.0003669235407045 0.000265503185585052 0.000979326089777586 -6.35477853814612e-05 7.19010263452202e-05
"83" 0.00184947108982464 0.000735339666063964 0.00171299409401834 0.000884184632566224 -4.75078093999373e-05 0.000282607668207413 -0.000294676087831215 -0.000477573250743534 0.00202976330028973 0.000910412683331034 -0.000226787840646733 -0.000395725474073361 0.000220855446852056 0.000969444141143017 -8.814843231426e-05 3.34647683671241e-05
"84" 0.00181410672558937 0.000706021339430191 0.00168519573303805 0.000804035216595202 -6.0481910388508e-05 0.00023478834473693 -0.000298594281955383 -0.000493178409121997 0.00198308749711872 0.000859481459394404 -0.000246765917061763 -0.000423394724432182 0.00017772867063328 0.000957939755943874 -0.000111900700633207 -3.49952346847318e-06
"85" 0.00177849753203163 0.000676098286751196 0.00165409288190116 0.000724385621421452 -7.23034766025246e-05 0.000185851536985137 -0.000300640688033381 -0.000508609568027965 0.00193446521383793 0.000808512755467205 -0.000266186708276861 -0.000449806331793036 0.000136385034659873 0.000945065419292634 -0.000134661579316537 -3.8829149979779e-05
"86" 0.00174292827470694 0.000645767955985897 0.00162004938852206 0.000645711741477429 -8.28629111927352e-05 0.000136060079744047 -0.00030081245309527 -0.000523766016146053 0.00188437477502561 0.000757814771788306 -0.000284944029819009 -0.000474842556541208 9.70647451312586e-05 0.000931088030703314 -0.000156287335791891 -7.23604732518137e-05
"87" 0.00170767266963325 0.000615221801416376 0.00158343726779348 0.00056845559386982 -9.20594518915684e-05 8.56841348288949e-05 -0.000299109518896149 -0.000538553046041514 0.00183327643467563 0.000707691138094391 -0.000302934738400841 -0.000498393728832735 5.99838244951649e-05 0.000916273256716613 -0.0001766536776954 -0.000103962210309298
"88" 0.00167297332461985 0.000584652026753188 0.00154463282851821 0.000493034087466631 -9.98039619928413e-05 3.49973525847811e-05 -0.000295551239514047 -0.000552868146291339 0.00178162455877443 0.000658427368585802 -0.000320065001743815 -0.000520354670779286 2.53386204482119e-05 0.000900891984745962 -0.000195641488828765 -0.000133508743392613
