"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"13" -0.000111539787679624 7.29396150278265e-06 0.000218253938246613 0.000100060801198871 9.58995274624178e-05 0.000139079792764471 8.39896570762614e-06 0.000228919406564411 0.000620888129372295 0.000413004742264888 0.000366957143577185 0.000389330859497493 0.000576856833083108 0.000392324750514397 0.000327312047670424 0.000218767037354672
"14" -0.000106677701595926 1.05085296846373e-05 0.00021960589230897 0.000100359432071838 0.000106066114974546 0.000144941830407932 1.66764595625938e-05 0.000236121750966426 0.000612003520485589 0.000409970776957658 0.00035234140148838 0.000378213883800429 0.000565829991620572 0.000386291392912227 0.000319476269623249 0.000202971358351535
"15" -0.000102385424838829 1.35878999202189e-05 0.000219983475333156 0.000100057084211127 0.000115683634576891 0.000150114911890453 2.46634108028885e-05 0.000242650577600788 0.000600209791445288 0.000405221401276507 0.000336035098530168 0.000365789684536267 0.0005526293831787 0.000378181719732793 0.000309319343803239 0.000185414691472301
"16" -9.86934953869585e-05 1.65404619209667e-05 0.000219408019808973 9.91808344680503e-05 0.000124730807731104 0.000154602868693237 3.23421650315395e-05 0.000248495898888613 0.000585595007657599 0.000398815336278693 0.00031813888202761 0.000352164826781386 0.000537389051206323 0.00036806451404754 0.000296929021941242 0.000166229104992173
"17" -9.56281982450877e-05 1.93646432968171e-05 0.000217894568148752 9.77512274835353e-05 0.000133192748230681 0.000158412067475749 3.96878927118517e-05 0.00025365670497144 0.000568269571469216 0.000390834742793682 0.000298764385690538 0.000337449545392387 0.00052026715431589 0.000356026672613553 0.000282418125591076 0.000145563112220617
"18" -9.32007273161572e-05 2.20722536672946e-05 0.000215472545967 9.58019307338907e-05 0.00014105959331123 0.000161561525209226 4.66856973610904e-05 0.000258145317493459 0.000548368646082997 0.000381366623099418 0.000278034470202145 0.000321762496369918 0.000501419939319537 0.00034217778587793 0.00026591059372623 0.000123586617955696
"19" -9.1429300250363e-05 2.46710220644791e-05 0.000212183548225613 9.33682574606443e-05 0.000148333358837565 0.000164070125753561 5.33296209101958e-05 0.000261976391201128 0.000526048333572532 0.000370518233779283 0.000256076953587231 0.000305228071698402 0.000481025490938532 0.000326634024491557 0.000247551067425424 0.000100466486515003
"20" -9.03124116980138e-05 2.717725235725e-05 0.000208076373899567 9.04878263472765e-05 0.000155025303782979 0.000165967268480391 5.9609672731391e-05 0.000265175909057824 0.000501484612077466 0.000358400641138519 0.00023303158246863 0.000287977250688955 0.000459268712582907 0.000309532666316046 0.000227493461037241 7.63882633093646e-05
"21" -8.98430456848727e-05 2.9608100613001e-05 0.000203207748044933 8.72036205842875e-05 0.000161151672033632 0.000167287694225364 6.55325513525301e-05 0.000267771681350176 0.00047486972170114 0.000345139165513779 0.000209041041417663 0.000270138917453536 0.000436338199575285 0.000291013434153511 0.00020590543376347 5.15411982538996e-05
"22" -9.00078674971512e-05 3.19821161865385e-05 0.000197646783250126 8.35621569242836e-05 0.000166735504364116 0.000168065806927789 7.11031950176612e-05 0.00026980280552591 0.000446414279495116 0.000330866579889576 0.000184252084884579 0.000251848075914815 0.000412430554002796 0.000271234487907051 0.000182972185032343 2.61172436297509e-05
"23" -9.07895453278638e-05 3.43184008578868e-05 0.000191460150574691 7.96120549810721e-05 0.000171811153068044 0.000168351437359388 7.63329730355652e-05 0.00027131357223391 0.000416344086910301 0.000315722942197046 0.000158815612725652 0.000233238636116228 0.000387746758816513 0.000250359723116748 0.000158883213111907 3.18380820963184e-07
"24" -9.21603354499419e-05 3.66387488570225e-05 0.000184729885424923 7.54016545837676e-05 0.000176411258914921 0.000168188746445501 8.12374983913462e-05 0.000272354527528179 0.000384891897115446 0.000299851641546216 0.000132889461937444 0.000214446802753458 0.000362485542355203 0.000228559532594251 0.000133834851714967 -2.56577087164514e-05
"25" -9.4084090516951e-05 3.89697937379263e-05 0.000177542842267924 7.09886432159391e-05 0.000180584870844891 0.000167632132392421 8.58391176762913e-05 0.000272975864758871 0.000352305887336141 0.000283403701433554 0.000106627180217215 0.000195608522618078 0.000336851429028568 0.000206010642288482 0.000108030441291529 -5.16160415928895e-05
"26" -9.65136620029724e-05 4.13312122181832e-05 0.000169983092702341 6.64219852096851e-05 0.000184376596495781 0.000166740608578055 9.01716621342534e-05 0.000273241360257097 0.000318834564344973 0.000266531788636011 8.01878550526525e-05 0.000176855329008602 0.000311043851295613 0.000182890353161758 8.16752943528838e-05 -7.73551732406204e-05
"27" -9.94069074816957e-05 4.37465890643225e-05 0.000162143854957016 6.17565645533954e-05 0.00018783825840498 0.000165570804975203 9.42553618867602e-05 0.00027320678781945 0.000284735386743582 0.000249389944097237 5.37220774647926e-05 0.000158317291174768 0.000285262741129335 0.000159382254114803 5.49807073431949e-05 -0.000102688449261994
"28" -0.000102703406443221 4.62404682594411e-05 0.000154117702588017 5.70488837748863e-05 0.000191029399984127 0.000164184960202303 9.81324091466498e-05 0.00027294125901198 0.000250267605302603 0.000232131403516696 2.73808114986126e-05 0.000140123318685466 0.000259696300090345 0.000135669245001315 2.81538319901794e-05 -0.00012742658183637
"29" -0.000106341961587239 4.88341602774013e-05 0.000146003385240857 5.23505943352008e-05 0.000194008499108424 0.000162646880827623 0.00010183699478022 0.00027251011587905 0.000215691282738878 0.000214911890985255 1.31811287037724e-06 0.000122397422110482 0.00023453503208308 0.000111930917566366 1.40369096651689e-06 -0.000151393565834653
"30" -0.000110260620332034 5.15514649731253e-05 0.000137896152935692 4.77168401491718e-05 0.000196838975244008 0.000161023695743176 0.00010541597148698 0.000271976056986171 0.00018125967486264 0.000197876483120029 -2.43272254687315e-05 0.000105254650421182 0.000209953607183007 8.83434783907435e-05 -2.50709667400379e-05 -0.000174417102517031
"31" -0.000114385330516717 5.44112203452742e-05 0.00012989156644367 4.31992368149698e-05 0.000199582801269592 0.000159379628193429 0.00010890813542369 0.000271415373622008 0.000147225489637235 0.000181174029472197 -4.94173480701469e-05 8.88058817667396e-05 0.000186127350964183 6.50790583360213e-05 -5.10726834337582e-05 -0.00019633778551904
"32" -0.000118642030129769 5.74309226720697e-05 0.000122084758714574 3.88454503481077e-05 0.000202307183265202 0.000157779131944056 0.000112363093813595 0.000270888644457103 0.000113835905036797 0.000164944687904435 -7.38184617390757e-05 7.31607125995356e-05 0.000163210140055433 4.23034394743668e-05 -7.64080976429721e-05 -0.000217009484169142
"33" -0.000122948565598758 6.06260344745493e-05 0.000114569101543576 3.47052121261763e-05 0.00020507610136964 0.000156286241847431 0.000115829520388506 0.000270462826552798 8.13237399107604e-05 0.000149321719676814 -9.7406478519757e-05 5.84105095155443e-05 0.000141354429876564 2.01769673708737e-05 -0.000100899446556601 -0.000236290337190691
"34" -0.000127235372201028 6.40154804951972e-05 0.000107433432448397 3.08213319889767e-05 0.000207954408288888 0.000154967712972228 0.000119356514293479 0.000270207545758304 4.9918550649155e-05 0.000134433518714628 -0.000120067903369635 4.46486972852885e-05 0.000120696189350988 -1.15313336754894e-06 -0.00012437175393163 -0.00025405967722641
"35" -0.000131410015224644 6.76059583644535e-05 0.000100762718873791 2.72379925058748e-05 0.000211007352710728 0.000153883884278537 0.000122991344226771 0.000270181144593374 1.98345875459531e-05 0.000120397344469087 -0.000141692567545339 3.19579139013211e-05 0.000101361955830604 -2.15433598457396e-05 -0.000146664897545385 -0.000270208092839423
"36" -0.000135393463749951 7.14049797655071e-05 9.46345450182807e-05 2.39886010868414e-05 0.000214291591124247 0.000153088511238601 0.000126791268728004 0.000270440531352991 -8.726815589093e-06 0.000107325671976511 -0.0001621879374865 2.04040034424383e-05 8.34563969687099e-05 -4.086583665573e-05 -0.000167631297822051 -0.000284634181586292
"37" -0.000139107375580925 7.54218325698144e-05 8.91318882412614e-05 2.11137285864419e-05 0.000217869782345199 0.000152644890213863 0.000130799399113163 0.000271048658778782 -3.55804434035777e-05 9.53142615029467e-05 -0.00018146463958577 1.00559500434176e-05 6.70802496236462e-05 -5.9003933283398e-05 -0.000187133862296134 -0.000297260383769977
"38" -0.000142467449844556 7.9659744150956e-05 8.43168679931154e-05 1.86365552974143e-05 0.000221798652737929 0.000152599668267917 0.000135066675968554 0.000272045797000482 -6.05516475194975e-05 8.44583645662341e-05 -0.000199443683762225 9.62915597667113e-07 5.23157806149979e-05 -7.58535690023003e-05 -0.000205052977456208 -0.00030801792192642
"39" -0.000145396598759025 8.41140087348818e-05 8.02547464844989e-05 1.65860057976728e-05 0.000226127489594263 0.000153002239628869 0.000139643872301253 0.000273487348274484 -8.34907215674465e-05 7.48295225873087e-05 -0.000216066075299273 -6.83464455900026e-06 3.92246859229738e-05 -9.13223899344535e-05 -0.000221279569061883 -0.000316853419027462
"40" -0.00014781212990664 8.87852117336005e-05 7.70043485976467e-05 1.49805271526541e-05 0.000230907759496831 0.000153898312019882 0.000144570635836018 0.000275409836135741 -0.000104261896028879 6.64996431178299e-05 -0.000231273500395196 -1.33030547126619e-05 2.78617476477485e-05 -0.000105330467153882 -0.000235728802064112 -0.000323731636952426
"41" -0.000149647029906109 9.3667327299426e-05 7.46081524411127e-05 1.38391582974307e-05 0.00023618350847565 0.000155320771980315 0.000149897233750156 0.000277847697268864 -0.000122744540922307 5.9520918281466e-05 -0.000245022810593777 -1.84206174141839e-05 1.82617998611041e-05 -0.000117814450208352 -0.000248319485955053 -0.000328629774146435
"42" -0.000150827412442881 9.87490347317316e-05 7.31078012579071e-05 1.31718338652559e-05 0.000241990524183297 0.000157307523637263 0.0001556580875715 0.000280833380062284 -0.000138840753202731 5.39400829431401e-05 -0.000257284441838218 -2.21748580630701e-05 1.04462358451511e-05 -0.000128728320474714 -0.000258991932484748 -0.000331539313511273
"43" -0.000151290963990698 0.000104023112525635 7.25427122360161e-05 1.29842444404194e-05 0.000248366753386719 0.000159883568191286 0.000161896610974894 0.000284387733921785 -0.000152474480210103 4.97861360389772e-05 -0.000268039287646886 -2.45709651137299e-05 4.42105444529585e-06 -0.000138032432471997 -0.00026770827766707 -0.0003324709454552
"44" -0.00015097969311861 0.000109471468653412 7.29291375309387e-05 1.32805798887398e-05 0.000255338079583069 0.000163073820276637 0.00016864297045204 0.000288531725834133 -0.000163587076963775 4.70796231251912e-05 -0.000277277121575466 -2.56167130003508e-05 1.73637445274493e-07 -0.000145709015932561 -0.000274440239071066 -0.000331442523719946
"45" -0.000149835682665522 0.000115080338504055 7.42878386162449e-05 1.40585081739716e-05 0.000262930098711147 0.000166892199503474 0.000175926550260063 0.00029327295284912 -0.000172136800850683 4.58257143161944e-05 -0.00028499820515594 -2.5332234420069e-05 -2.31381821732757e-06 -0.000151746682759745 -0.000279175948021103 -0.000328490799469166
"46" -0.000147814187411213 0.000120826968426514 7.66220990440973e-05 1.5306689276479e-05 0.000271157770359452 0.000171345543327812 0.000183773803706599 0.000298617161255662 -0.000178104940921906 4.60249735855191e-05 -0.000291221218726375 -2.37468723726034e-05 -3.08042591815181e-06 -0.000156157471311617 -0.000281921235172369 -0.000323661672109339
"47" -0.000144874537471288 0.000126699276069789 7.99395063699932e-05 1.70168530881946e-05 0.00028003768446138 0.000176443072947546 0.000192206518537757 0.00030456273244673 -0.000181494377428899 4.76574786176972e-05 -0.000295967660114393 -2.09031850174365e-05 -2.17941641627855e-06 -0.000158959688916082 -0.000282700927410831 -0.000317020700301777
"48" -0.000140984543663897 0.000132669497993198 8.42256396920759e-05 1.91719385811766e-05 0.000289569713823046 0.000182177663881033 0.000201241581216832 0.000311101585358375 -0.000182323061265163 5.06986927664299e-05 -0.000299270251402775 -1.68460088889761e-05 3.29064488330976e-07 -0.000160187434834915 -0.000281549817930658 -0.000308638244635106
"49" -0.00013611619744689 0.000138721000120176 8.94703710293383e-05 2.17513793224428e-05 0.000299759803826445 0.000188545319927236 0.000210889421128014 0.000318217239832663 -0.000180629754315497 5.51129570080528e-05 -0.000301175062439695 -1.16389659692086e-05 4.36934381335855e-06 -0.000159885452328577 -0.000278518089668689 -0.000298601199073924
"50" -0.000130256087684249 0.000144820928853713 9.56438426177124e-05 2.47347067820538e-05 0.00031059664608025 0.000195528030232797 0.000221158522363218 0.00032589295899787 -0.000176475240487942 6.08542205866487e-05 -0.000301731168618959 -5.33968570326062e-06 9.8590984509609e-06 -0.000158113547035231 -0.000273671523102379 -0.000287001055612288
"51" -0.000123392365442842 0.000150956951403922 0.000102721776444444 2.80932184345585e-05 0.000322076787887629 0.000203108006544196 0.000232053976365149 0.00033409995313939 -0.00016993311902813 6.78621759977096e-05 -0.000301002036272693 1.97478131431763e-06 1.66999306617441e-05 -0.00015493811683554 -0.000267089206629929 -0.000273946033279072
"52" -0.000115521883930721 0.000157097594603303 0.000110667171487715 3.17992445540892e-05 0.000334177933249643 0.000211258298399761 0.000243567481159595 0.000342808207587703 -0.000161096197899119 7.60737009767151e-05 -0.000299053459868084 1.02259271624908e-05 2.47899346638738e-05 -0.000150440925073483 -0.000258862958357118 -0.000259544999513012
"53" -0.000106650107000143 0.000163219302849089 0.000119431343670084 3.58164300063956e-05 0.000346879089894661 0.000219949222829535 0.000255691312379467 0.000351976960291574 -0.000150073221837393 8.54204739825455e-05 -0.000295963432098112 1.93366085309166e-05 3.40212215207742e-05 -0.000144704562350228 -0.000249092107114165 -0.000243923444260129
"54" -9.67910426531161e-05 0.000169305791892449 0.000128972671427698 4.01183720513242e-05 0.000360159879416521 0.000229145670516843 0.000268416768446034 0.000361573755930052 -0.000136989297041718 9.58158040630149e-05 -0.000291808257848558 2.92123554236066e-05 4.42702534489986e-05 -0.000137830006333125 -0.000237893676151098 -0.000227204967222677
"55" -8.59681048381346e-05 0.000175331459733705 0.000139238385548884 4.46654654359145e-05 0.000373989244616833 0.000238810735347603 0.000281726653762282 0.000371546184840077 -0.000121982682870292 0.000107177854531498 -0.00028667516489228 3.97625623708171e-05 5.54210728219699e-05 -0.000129915677344779 -0.00022538380219928 -0.000209526121749621
"56" -7.42087322241516e-05 0.000181269417437808 0.000150162274073844 4.94196696429624e-05 0.000388328423699044 0.000248896481310098 0.00029559784747589 0.000381850549784395 -0.00010520175779773 0.000119416348501795 -0.000280654440274287 5.08960979989941e-05 6.73481924652839e-05 -0.000121073641130111 -0.000211691991722902 -0.000191021634267152
"57" -6.15452692493445e-05 0.000187105004105463 0.000161690969646856 5.43458378808504e-05 0.000403140986607889 0.000259356973904236 0.000310001531470172 0.000392425104163727 -8.681361791402e-05 0.000132435289734859 -0.000273838747838231 6.25117477477467e-05 7.9920943306663e-05 -0.000111414605005967 -0.000196958790237445 -0.000171834427046735
"58" -4.80218776770195e-05 0.000192820507197061 0.000173756527456178 5.94055258079761e-05 0.000418388160982948 0.000270144544510957 0.000324911583316349 0.000403226716604284 -6.69888667552091e-05 0.000146134979291234 -0.000266322866413648 7.45184503374864e-05 9.30145537566624e-05 -0.000101056653189438 -0.00018131704310874 -0.000152108809710294
"59" -3.3685977680817e-05 0.000198401462133504 0.000186292089095332 6.45638495943594e-05 0.000434024088208658 0.000281204350182748 0.000340292000473694 0.000414189370879344 -4.59110439847641e-05 0.000160412462712354 -0.000258204388105993 8.68165412721011e-05 0.000106497736636298 -9.01163489241065e-05 -0.000164918505771763 -0.000131987648469582
"60" -1.85916380819746e-05 0.000203828961919861 0.000199228411465954 6.97801189887801e-05 0.000450004172231882 0.000292484294392524 0.000356104879092381 0.000425258155588879 -2.37686651414039e-05 0.000175169115919371 -0.000249580483639344 9.93139321569579e-05 0.000120246858242712 -7.87166866980597e-05 -0.000147905854759046 -0.000111618135239847
"61" -2.79675431157098e-06 0.000209092164532361 0.000212491491850709 7.50195948909823e-05 0.00046627411334087 0.000303925606190165 0.000372309147976821 0.000436368960417814 -7.55538039159905e-07 0.000190302431694085 -0.000240546646218568 0.000111916574320904 0.00013414006975658 -6.69720962204888e-05 -0.000130428123348623 -9.11408259657784e-05
"62" 1.363642307763e-05 0.000214183743736195 0.000226015156814471 8.02532781539121e-05 0.00048279168553607 0.000315475861830643 0.000388864307722231 0.000447465170729263 2.29265494767047e-05 0.000205705000925701 -0.000231197684995578 0.000124536850571868 0.000148054401425406 -5.50037628982924e-05 -0.000112634748853561 -7.07011419716051e-05
"63" 3.06411691046861e-05 0.000219095173809886 0.000239727498995081 8.54417101384323e-05 0.0004995011523282 0.000327073416656639 0.000405723422388814 0.000458482756300574 4.70769951242065e-05 0.000221281479462647 -0.000221627161951335 0.00013709065180368 0.000161879835641903 -4.29263334543078e-05 -9.46683318544197e-05 -5.04319445074995e-05
"64" 4.81486375337846e-05 0.000223822883932175 0.000253556526781558 9.05581131912076e-05 0.000516351316983776 0.000338665203919683 0.000422839603422628 0.000469363515960631 7.14924793398128e-05 0.00023693179969552 -0.000211926410892635 0.000149498326230612 0.00017550881239769 -3.08502601182291e-05 -7.66716203646767e-05 -3.04738576325909e-05
"65" 6.60855511680191e-05 0.00022836505378867 0.000267431230808949 9.55755182154671e-05 0.00053329201625865 0.000350194965553776 0.000440163135817006 0.00048004561097595 9.59684315399177e-05 0.000252561142278302 -0.000202182925917787 0.00016168306045642 0.000188843097425821 -1.88834072292867e-05 -5.87874872680082e-05 -1.09496646269969e-05
"66" 8.43836392752352e-05 0.000232719789667944 0.000281286703032759 0.000100468947840255 0.000550267775984873 0.000361604558828457 0.00045764329835006 0.00049047071047272 0.000120306956201936 0.000268079389231079 -0.00019247647988837 0.000173579092997386 0.000201786154390573 -7.12618228977155e-06 -4.11449569780716e-05 8.01749510931561e-06
"67" 0.000102964065716414 0.000236891686304247 0.000295055062467559 0.000105214091576147 0.000567230226215803 0.000372845878047053 0.000475231873056949 0.00050058283776082 0.000144310930834554 0.000283400672284001 -0.00018288507419108 0.000185127433248097 0.000214263588742553 4.32904091410711e-06 -2.38685931308472e-05 2.6313678073882e-05
"68" 0.000121755178561555 0.000240891586378001 0.000308680739493817 0.000109799352001168 0.000584129784937047 0.000383868767482123 0.000492876655542008 0.000510334206492374 0.000167790801345214 0.000298445919468827 -0.000173480494926721 0.000196274480040426 0.000226197999056614 1.53943164691166e-05 -7.08069020371836e-06 4.38299966201561e-05
"69" 0.000140684496034858 0.000244719004357793 0.000322098150494914 0.000114205129305765 0.000600917615400267 0.000394621419681382 0.000510525107801589 0.000519666381103161 0.000190560993279592 0.000313139778155835 -0.000164329936717308 0.000206971379881436 0.000237527060612755 2.59929504002586e-05 9.11076463178483e-06 6.04707780820024e-05
"70" 0.000159679465493529 0.000248393537246014 0.000335255272018669 0.000118422469322085 0.000617545284215294 0.000405066459239678 0.00052813361773035 0.000528538416184013 0.00021244824203 0.000327413694451423 -0.000155490223977864 0.000217184468799885 0.00024820004516813 3.60516136424073e-05 2.46065762750245e-05 7.61476419860597e-05
"71" 0.000178668547511745 0.000251924921997533 0.000348101240298634 0.000122445345101198 0.000633969937691741 0.000415157113855675 0.000545649780546732 0.00053690528529136 0.000233284465740942 0.000341210157289429 -0.000147015904537258 0.000226885348507531 0.000258173419887483 4.55183344334492e-05 3.93196936075549e-05 9.0783579809895e-05
"72" 0.000197589935689706 0.000255325559721296 0.000360585146198907 0.000126269287559881 0.000650148629958247 0.000424861010931907 0.000563026520418701 0.000544727952666154 0.000252919927765881 0.000354476880091093 -0.000138949227562624 0.000236052063330463 0.000267423240649544 5.43358401401614e-05 5.31653369247849e-05 0.000104310711023613
"73" 0.000216374245888516 0.000258616873199958 0.000372668987528711 0.000129896015905037 0.000666038780366078 0.000434140420426935 0.00058021910381668 0.000551970325546153 0.000271210880294246 0.000367167889623412 -0.000131332398861124 0.000244672771900678 0.000275921884768308 6.2468494873693e-05 6.60839787934029e-05 0.000116670239289173
"74" 0.000234964542887115 0.000261815147772582 0.000384313617260657 0.000133329565519981 0.000681608219102405 0.000442971281452849 0.000597185708925313 0.000558604149217222 0.000288027836196736 0.000379245129459496 -0.000124197423838073 0.0002527396045142 0.000283660801301627 6.98829343588293e-05 7.80137853860456e-05 0.000127822916559253
"75" 0.000253309297120393 0.000264943538785644 0.000395486330510567 0.00013657978611692 0.000696821295331642 0.000451330781295369 0.000613884944663915 0.000564603592543 0.000303257223217097 0.00039067755518191 -0.000117565291040514 0.000260260649262907 0.000290640566857251 7.65641477187822e-05 8.89145229466581e-05 0.000137730560106403
"76" 0.000271350250258884 0.00026802484508023 0.00040616088093348 0.000139658522087625 0.000711647789232128 0.000459198420297856 0.000630280825750939 0.000569948058984869 0.000316798755300131 0.000401443934648873 -0.000111458898352702 0.00026724133388302 0.000296871130955296 8.24956409845073e-05 9.87515344237181e-05 0.000146370514263716
"77" 0.000289046761745143 0.000271080492764602 0.000416310161428518 0.000142579614845295 0.000726059916002934 0.000466557277358803 0.000646337700455624 0.000574624402536951 0.000328569129537241 0.00041153078435398 -0.000105881159460057 0.000273700688660209 0.000302368663876082 8.76818452032182e-05 0.000107511169117156 0.000153733446716282
"78" 0.000306358593499631 0.000274137253167701 0.000425922236517715 0.000145364770089494 0.00074003264702973 0.00047340154640232 0.00066202547130138 0.00057862030125638 0.000338500431011188 0.000420928543388766 -0.000100844604342192 0.000279663630356687 0.000307161108165828 9.21292067589035e-05 0.000115176702586633 0.000159815773028784
"79" 0.000323249427345156 0.000277217768476028 0.000434980227838143 0.000148032848521714 0.0007535502535947 0.000479726240828196 0.000677317259349537 0.000581934212110026 0.00034654119952451 0.000429635827229789 -9.63389654261571e-05 0.000285158912826967 0.000311280188142593 9.58565048917814e-05 0.0001217567796863 0.000164629064740453
"80" 0.000339694901261669 0.000280347334324439 0.000443477779585669 0.000150608408146051 0.000766590258221527 0.000485527518037869 0.000692186376914464 0.000584565644337132 0.000352657476083812 0.000437659255669751 -9.23660441889103e-05 0.00029021753150287 0.000314762602894131 9.88878252609381e-05 0.000127261643278813 0.000168190805460183
"81" 0.000355668844094841 0.000283551383815496 0.000451411144422196 0.000153118708292635 0.000779140255667091 0.000490813348298988 0.000706612942090778 0.000586517319000191 0.000356826307725894 0.000445006385669666 -8.89050411693275e-05 0.000294876772228052 0.000317653085179837 0.000101259933721766 0.000131715649011602 0.000170532482004743
"82" 0.00037115957508323 0.000286857386444878 0.00045878086975072 0.000155592234199866 0.000791192156439948 0.000495587858347181 0.000720581810936219 0.000587802963664002 0.000359046987340014 0.00045169558691458 -8.59406722932665e-05 0.000299179585666921 0.000320001564890467 0.000103009013863366 0.000135148890126675 0.000171691421825542
"83" 0.000386148125470863 0.000290289029512822 0.00046558920675531 0.000158057754514433 0.000802738007046533 0.000499865079332808 0.000734076755290483 0.000588434822558592 0.00035933169131959 0.000457743783643429 -8.34534137364848e-05 0.000303168145601327 0.000321859174528662 0.000104181830748033 0.000137601650598271 0.000171711545246441
"84" 0.00040063630799034 0.000293866077942069 0.000471848114126523 0.000160545237734654 0.000813767900437357 0.000503657100594945 0.000747086990705632 0.000588430552716761 0.000357705915371732 0.000463176891883109 -8.14143406845949e-05 0.000306884286839047 0.000323273944391029 0.000104829048230466 0.000139123779830878 0.000170649761738667
"85" 0.000414624120840507 0.000297618561880795 0.00047756759772512 0.000163087222692495 0.000824289396516373 0.000506984216669867 0.00075960920699434 0.00058781822447257 0.000354212799905873 0.000468020074566063 -7.9796808833245e-05 0.000310372968816273 0.000324302993124295 0.000105005190584773 0.000139767821728589 0.000168562961406344
"86" 0.000428109914521467 0.00030156343947574 0.000482763712898019 0.00016571457939581 0.000834298330510158 0.000509869506635375 0.000771634636813468 0.000586620890020953 0.000348904755297501 0.000472301272621637 -7.85662912246507e-05 0.000313679244781239 0.000324997293465578 0.000104764237291854 0.000139590309967701 0.000165515300371219
"87" 0.000441108526957055 0.000305715373548151 0.000487447103510856 0.000168454930365235 0.00084379660439872 0.000512331776182193 0.00078316562890462 0.000584863928352857 0.000341853180115508 0.000476052280197002 -7.76934232659434e-05 0.000316845115769478 0.000325409179788722 0.000104173380106634 0.000138661085516027 0.000161578535314064
