"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1074" 0.000483393667954787 -2.05332563041905e-05 -9.87230437747883e-05 0.000102323842282385 -0.000136653792314837 0.000170801857035088 0.000130100961471247 2.96872618665089e-05 0.000175826157136722 -0.000192365498317939 0.000259952880413331 0.000107556486456941 -0.000103285790110869 -8.05646235534114e-06 0.000508363247572508 0.000256519207128566
"1075" 0.000513079156053944 5.09470996156269e-06 -9.55084524329376e-05 0.000115312692700348 -0.000138366551690765 0.000192262805475718 0.000130930493977923 4.9888548497104e-05 0.00016733273198138 -0.000198075012698392 0.000260705050224502 0.000103794342852356 -0.00010494655016846 -1.94131632712461e-05 0.000513900275783055 0.000256860293327856
"1076" 0.000543864322544347 3.23524252528173e-05 -9.24933729541486e-05 0.000128534008227897 -0.000141465767181807 0.000214087231897155 0.000130179635969524 7.04272630826115e-05 0.000158037619924948 -0.000204217319258782 0.000260549583030801 0.000100039823230953 -0.000107319673508756 -3.09028287583981e-05 0.00051854278187715 0.000257415961142047
"1077" 0.000575482167818047 6.10154956164315e-05 -8.97603982585525e-05 0.000141864444670941 -0.000145968230175846 0.00023618710888894 0.000127895626856245 9.12050124480061e-05 0.000148012945018153 -0.000210700174137639 0.000259517004711226 9.64236366733158e-05 -0.000110297314316271 -4.24253091239903e-05 0.000522325770922981 0.000258295388759798
"1078" 0.000607650762864973 9.08442587384298e-05 -8.73887935929524e-05 0.000155167516508012 -0.000151866626556592 0.000258465789601825 0.000124154742347972 0.000112120253756037 0.000137340409589676 -0.000217434069641489 0.000257641734717389 9.30694199106529e-05 -0.000113763441481105 -5.3881218845059e-05 0.00052529536121347 0.000259610341503617
"1079" 0.000640071313050574 0.000121584781005761 -8.54495744308809e-05 0.000168313986884413 -0.000159136198248317 0.000280830064930739 0.000119043712191268 0.000133070088234365 0.000126100254157384 -0.000224324807564353 0.000254975738978437 9.00953230281664e-05 -0.000117595627212321 -6.51772231788875e-05 0.000527501376659555 0.000261467819789649
"1080" 0.000672444382843408 0.000152969136850005 -8.40135001911393e-05 0.000181169065854391 -0.000167744189966699 0.000303182653839105 0.000112676704832841 0.000153949735207374 0.000114382171805529 -0.000231277728908099 0.000251576891978091 8.76085480798864e-05 -0.000121665921715707 -7.62354660827846e-05 0.000529002742662287 0.000263976392404479
"1081" 0.000704452600087039 0.000184719560836299 -8.31374360308391e-05 0.000193604083993661 -0.000177636058204339 0.000325421837809797 0.000105174455546182 0.000174654769658903 0.000102278990256929 -0.000238197622079893 0.000247512682045103 8.5705827260496e-05 -0.000125849811750231 -8.69774250347715e-05 0.00052985450270349 0.00026723192575369
"1082" 0.000735794227620376 0.000216556291874969 -8.28727316282523e-05 0.000205490687536387 -0.00018874630743661 0.00034745301957465 9.66853544228355e-05 0.000195081775868426 8.98820826838057e-05 -0.000244993113572938 0.000242867064774352 8.44731234433296e-05 -0.000130020151307603 -9.73403055349898e-05 0.000530126342532711 0.00027132973510717
"1083" 0.000766159990493577 0.000248193645277999 -8.32611947082176e-05 0.000216711240815531 -0.000200995944018033 0.000369174083171989 8.73569596770452e-05 0.000215130174445815 7.72866255900088e-05 -0.000251570601457429 0.000237723228729975 8.39825056554353e-05 -0.000134056951510258 -0.000107261452827559 0.000529881165534135 0.000276349053407815
"1084" 0.000795250382713751 0.000279350938441114 -8.43392551142934e-05 0.000227148346673665 -0.000214299476292857 0.00039048353788796 7.73572684264748e-05 0.000234702183494074 6.45865338607553e-05 -0.000257846785329172 0.00023217410442768 8.42936606598159e-05 -0.000137842485238288 -0.000116701212038563 0.000529186901799956 0.00028236092420685
"1085" 0.000822781826254546 0.000309756523200316 -8.61284084119072e-05 0.000236702712043671 -0.000228552576315298 0.000411280844132853 6.68506627710057e-05 0.000253702643954324 5.18761317721745e-05 -0.000263738795753099 0.000226319714325444 8.54493166600213e-05 -0.000141263973167834 -0.000125622483368813 0.000528107832561741 0.000289425505919063
"1086" 0.000848483291595355 0.000339140472504672 -8.86382820611591e-05 0.000245276006638603 -0.000243650367146894 0.000431463572318751 5.60137811276798e-05 0.000272045665109369 3.92497852428319e-05 -0.000269169316434603 0.000220264461614147 8.74804268943314e-05 -0.000144228646997487 -0.000133998114915721 0.000526707841948479 0.000297582623426105
"1087" 0.000872107770492897 0.000367250488253977 -9.18732519956596e-05 0.000252790973724123 -0.000259479409598732 0.000450931205044638 4.50212086188139e-05 0.000289646852919034 2.67945612971312e-05 -0.00027407027319944 0.000214113067400243 9.0394346159972e-05 -0.000146644137122021 -0.000141817477601248 0.000525050649817225 0.000306859673454875
"1088" 0.000893424280789468 0.000393854969562825 -9.58155027963728e-05 0.000259176030387067 -0.000275919362372021 0.000469584143862155 3.40502642971415e-05 0.000306429429223837 1.46045102557965e-05 -0.000278379600863351 0.000207974023469488 9.4191408416709e-05 -0.000148435151255556 -0.000149075796052887 0.000523195189533602 0.000317267681339956
"1089" 0.00091223532179208 0.000418736042635372 -0.000100444260406024 0.000264374988567392 -0.000292848060601759 0.000487321594319611 2.32631862128905e-05 0.000322327008143291 2.75718746402061e-06 -0.000282041581443434 0.000201955509406912 9.88459415538146e-05 -0.000149544256303401 -0.000155786931737225 0.000521189221341319 0.000328792944693471
"1090" 0.000928369522282106 0.000441697809724486 -0.000105718799338927 0.000268348482713429 -0.000310130565764463 0.000504042872738409 1.28265253344697e-05 0.000337277313479994 -8.66212024598929e-06 -0.00028501414163907 0.000196164914269695 0.000104318856291247 -0.000149928890112844 -0.000161964104515111 0.000519087254275528 0.000341409670630041
"1091" 0.000941687494896195 0.000462572802224991 -0.000111589675371553 0.000271067686157731 -0.000327640270637844 0.000519651189048371 2.8934600309678e-06 0.000351228287071019 -1.95811502275071e-05 -0.000287255337328396 0.000190704591444693 0.000110551282152399 -0.000149560059846144 -0.000167643287705882 0.000516918175909671 0.000355063510436174
"1092" 0.000952082262898158 0.000481216075284923 -0.000117990565848335 0.000272519858200101 -0.000345241605252197 0.000534055010235677 -6.3911088839286e-06 0.000364137276865327 -2.99275525352815e-05 -0.00028874644233862 0.000185675556637051 0.000117471290981736 -0.000148430231443487 -0.000172859475189606 0.000514723352130736 0.000369688801929403
"1093" 0.000959482890285273 0.000497508899077245 -0.000124845430942454 0.000272707754376569 -0.000362801276214989 0.000547156803613588 -1.48974883708063e-05 0.000375966860851586 -3.96420206751384e-05 -0.000289464096695958 0.000181174706833831 0.000124984639906289 -0.000146551621899169 -0.000177664754187525 0.00051251977912786 0.000385193454883352
"1094" 0.000963852528316411 0.000511366211577726 -0.000132062570387228 0.00027164545181172 -0.000380186806800155 0.000558872078247771 -2.25051175195746e-05 0.000386689869007861 -4.86614805464686e-05 -0.000289401936773019 0.00017728873849008 0.000132989253148568 -0.00014394606147411 -0.00018211231536811 0.000510326747533148 0.000401468995429565
"1095" 0.000965190051725665 0.000522726229463071 -0.000139544026598576 0.000269364570485556 -0.000397263136089352 0.000569113508936528 -2.91161378985725e-05 0.000396293554881279 -5.69368648098326e-05 -0.000288560544239215 0.000174105338440225 0.000141358560394958 -0.00014066224873147 -0.000186263232825605 0.000508150938739562 0.000418382130951722
"1096" 0.000963527720394893 0.000531555690144662 -0.000147175615618339 0.000265903942031821 -0.000413900773647636 0.00057780236882543 -3.4644604029305e-05 0.000404765513724732 -6.44242698022972e-05 -0.00028694791596865 0.000171694365357433 0.000149959955021367 -0.000136762146114474 -0.000190187196505978 0.000505983674887636 0.000435790709964616
"1097" 0.00095893775672046 0.000537855150345979 -0.000154833741032922 0.000261319565028907 -0.000429966816267372 0.0005848630636931 -3.90229490003911e-05 0.000412103552003173 -7.10808346756342e-05 -0.00028458583620906 0.000170124592468428 0.000158645880541468 -0.000132321096069451 -0.000193951345666818 0.00050381735640855 0.000453525847572609
"1098" 0.000951522630039433 0.000541646753116627 -0.000162387233490514 0.00025567698950616 -0.000445339843340067 0.000590227801162372 -4.22011904937017e-05 0.00041832052773405 -7.68793102830529e-05 -0.00028149516610248 0.000169451246643429 0.000167257469434679 -0.0001274281435897 -0.000197630413926182 0.00050163168616745 0.000471411945940749
"1099" 0.000941418548016042 0.000542980871811892 -0.000169698696693071 0.000249050299950362 -0.000459894216689101 0.00059383784108355 -4.41455605373794e-05 0.000423425884548908 -8.17926921628203e-05 -0.000277712617576045 0.000169722001779834 0.00017563667255905 -0.000122184980472948 -0.000201289585909781 0.000499396132043795 0.000489259671847413
"1100" 0.000928791001695364 0.00054193456073888 -0.000176625600595528 0.000241523348757392 -0.000473513449381726 0.000595637130062526 -4.48474273754119e-05 0.000427442581844269 -8.58027211458151e-05 -0.000273277323011893 0.000170971235614665 0.000183606961793865 -0.000116702434315164 -0.000205001550092156 0.00049707396987833 0.000506863207214337
"1101" 0.000913835764887838 0.000538609169301349 -0.000183019545282878 0.000233190552476628 -0.000486086330084007 0.000595584172154747 -4.43078953612131e-05 0.000430399401160426 -8.88970427266543e-05 -0.000268233418499439 0.000173228200050124 0.000190999807605456 -0.000111096899761437 -0.000208825705708521 0.000494627111606531 0.000524019162480168
"1102" 0.000896772658900128 0.000533128487263595 -0.000188733934748915 0.000224151350446606 -0.000497509327226004 0.000593643927588122 -4.25536858435661e-05 0.000432330534844498 -9.10700825271514e-05 -0.00026263528660062 0.000176501599546 0.000197641312038021 -0.000105491308406858 -0.00021282132226264 0.000492005412347642 0.000540509912366902
"1103" 0.00087785307323954 0.00052563260902473 -0.000193618573581496 0.00021451050769371 -0.000507685156743545 0.000589792310413173 -3.96263916123842e-05 0.000433276004995163 -9.23218956562383e-05 -0.000256534978146426 0.000180798021286308 0.000203364708085353 -0.000100006949971987 -0.000217036661864586 0.000489156384699918 0.000556123070401236
"1104" 0.000857338565664904 0.000516286597742665 -0.000197530767848408 0.000204376211135534 -0.00051653372689501 0.000584014838453417 -3.55828599940674e-05 0.000433276863577174 -9.26590737541467e-05 -0.000249992996022507 0.000186103777734545 0.00020800196980561 -9.47710833980068e-05 -0.0002215108610869 0.00048602371377019 0.000570643052954504
"1105" 0.00083551817757126 0.000505269578837263 -0.000200331465105787 0.000193862830384553 -0.000523974959199641 0.000576309578045407 -3.05020141131236e-05 0.000432380391834685 -9.20968718196949e-05 -0.000243074746861787 0.000192401478501076 0.000211401627129665 -8.98969534642883e-05 -0.000226270472081983 0.000482549818108473 0.000583863338263513
"1106" 0.000812691386565435 0.000492773781560551 -0.000201888011866989 0.00018308767803875 -0.000529950538785472 0.000566688164793506 -2.44757041099109e-05 0.000430639392849315 -9.06492684488426e-05 -0.000235846367111824 0.000199655766063302 0.000213416218640978 -8.55032260279639e-05 -0.000231328550006898 0.000478679622798233 0.000595581854913344
"1107" 0.000789174325941273 0.00047900627434887 -0.000202079721592368 0.000172168043079087 -0.000534414784369346 0.000555172231099932 -1.76102663118595e-05 0.000428104631753742 -8.83438177102846e-05 -0.000228369156099595 0.000207820107031593 0.000213921959911974 -8.16934301134596e-05 -0.00023669011994823 0.000474353022092984 0.000605609237986477
"1108" 0.000765293859796819 0.000464188105341905 -0.000200795660573945 0.000161224625550239 -0.000537325208768861 0.000541795596615986 -1.00273551580304e-05 0.000424834231060922 -8.52055575762998e-05 -0.000220717386624288 0.000216840083109258 0.000212808525757322 -7.85573946552275e-05 -0.000242337580922469 0.000469513290619971 0.000613768203368653
"1109" 0.000741379805527449 0.000448545494307735 -0.000197942040721813 0.000150376768287809 -0.000538674944366406 0.000526607416678444 -1.86174195935231e-06 0.000420882877663383 -8.12722837623941e-05 -0.000212958680600073 0.000226642590432399 0.000209979572192299 -7.61850372761805e-05 -0.000248245457466568 0.000464114568470947 0.00061989844965054
"1110" 0.000717766596526699 0.000432314180596306 -0.000193439567259661 0.000139741787859291 -0.000538466355250475 0.000509665091351572 6.73393902988407e-06 0.000416306217320729 -7.65789997094554e-05 -0.000205161424327231 0.000237151171154567 0.000205368000612593 -7.46385419771064e-05 -0.000254368452936157 0.000458103720998538 0.000623859750353281
"1111" 0.000694792928682784 0.000415736504394267 -0.000187226825654149 0.000129437340593128 -0.000536720245768231 0.000491040659053932 1.56071527849668e-05 0.000411164912552115 -7.11753565399237e-05 -0.000197397905505638 0.000248272165938102 0.00019893074599455 -7.39768880297477e-05 -0.000260647093296183 0.000451446075328267 0.000625531971581221
"1112" 0.000672798276709986 0.000399056903021758 -0.000179266522070258 0.000119580658366298 -0.000533482277937791 0.00047081853773942 2.45883296626428e-05 0.000405516585946799 -6.51042896543455e-05 -0.000189737374479669 0.000259900537820419 0.000190648751210718 -7.42372778447192e-05 -0.000267008173603399 0.000444105247653549 0.000624819295681739
"1113" 0.00065210585385095 0.000382528407559753 -0.000169540252993702 0.000110284375220283 -0.00052882016677768 0.000449090968874004 3.34927476647488e-05 0.000399418539288024 -5.84219797239388e-05 -0.000182243583135947 0.000271923559919269 0.000180526181663764 -7.54481622701155e-05 -0.000273371875250564 0.000436055901002884 0.00062164169829361
"1114" 0.000633043436611307 0.000366400385785699 -0.000158049509052389 0.00010165679426722 -0.000522822956595301 0.000425962433761579 4.21334120061322e-05 0.0003929260153213 -5.11858369610238e-05 -0.000174986514219776 0.000284216578792969 0.000168601524833823 -7.76226119209105e-05 -0.000279636107155261 0.000427284634066599 0.00061595489728662
"1115" 0.000615919381480405 0.000350924061083396 -0.000144828574985121 9.38057492140014e-05 -0.000515604395753524 0.000401546888674271 5.03192995167964e-05 0.00038609980813644 -4.34591418100278e-05 -0.000168032259375612 0.000296644491796847 0.000154933469476078 -8.0757113981059e-05 -0.000285695013103535 0.00041778148454817 0.000607730539543227
"1116" 0.000601034985396298 0.000336355488771493 -0.000129927295889888 8.68342904755025e-05 -0.000507309785658323 0.000375963468360691 5.78406246461425e-05 0.000378992689729014 -3.53059813863005e-05 -0.000161444760115315 0.000309061788147872 0.000139611798280384 -8.48400834728076e-05 -0.000291437566670946 0.000407549670060299 0.000596968531561742
"1117" 0.000588670426048514 0.000322937069654872 -0.000113428278834056 8.08390045271256e-05 -0.000498099740659357 0.000349338591126892 6.44941834415813e-05 0.000371658556724367 -2.68012176943418e-05 -0.000155281784260999 0.000321314726234627 0.000122747922470694 -8.98512802203302e-05 -0.000296747416634963 0.000396602400348336 0.000583692715433443
"1118" 0.000579086115444041 0.000310919687798495 -9.54340079013483e-05 7.59099351150065e-05 -0.000488169873038993 0.000321805831217016 7.00607628995455e-05 0.000364152796819581 -1.80166931187891e-05 -0.000149608047629462 0.000333240585822618 0.000104483166004381 -9.57643364770325e-05 -0.000301501050432165 0.000384962554030535 0.000567943148746857
"1119" 0.000572521911032119 0.000300540993331464 -7.60741066820524e-05 7.21355193099894e-05 -0.000477735547500777 0.000293496597839481 7.43258128580934e-05 0.00035652383959268 -9.03414440951598e-06 -0.000144476811958844 0.000344672406443757 8.4974727701656e-05 -0.000102547699982784 -0.00030558011918576 0.000372657809406784 0.000549789065990298
"1120" 0.000569191706031867 0.000292036422868625 -5.54994938314803e-05 6.95896757719553e-05 -0.000467028746884385 0.000264549022831858 7.70683724850434e-05 0.00034882259343047 6.29294883171165e-08 -0.000139944536887157 0.000355429842483635 6.43985517683115e-05 -0.000110167482518874 -0.000308874536929331 0.000359725956534713 0.000529308432627214
"1121" 0.000569271863059893 0.000285630450226909 -3.38846451876168e-05 6.83422504586841e-05 -0.000456318494084721 0.000235099151207183 7.80667026446596e-05 0.000341097365028179 9.1892060411674e-06 -0.000136060471995824 0.000365335262176447 4.29499365640249e-05 -0.000118591290274527 -0.000311277149820788 0.000346216824801912 0.000506605547616296
"1122" 0.000572916421731742 0.000281531935171576 -1.14216671272815e-05 6.84495774650037e-05 -0.000445874250866761 0.000205280444043259 7.70992660907895e-05 0.000333391996438441 1.82500989240164e-05 -0.000132869383496337 0.000374199469973867 2.08310132090726e-05 -0.000127796446688793 -0.000312693829120824 0.000332177383909627 0.000481786683376626
"1123" 0.000580244161026561 0.000279946014726394 1.16775817071174e-05 6.99643248221735e-05 -0.000435989308575918 0.000175225033338439 7.39487499184336e-05 0.0003257493798693 2.71563772651133e-05 -0.000130413673646565 0.000381838504660658 -1.74041033489773e-06 -0.000137753864719552 -0.000313038771715695 0.000317667148707869 0.000454983310591264
"1124" 0.000591323720333719 0.000281051642725038 3.51877375354212e-05 7.29159346269879e-05 -0.000426967958389763 0.000145057181943317 6.84036826126513e-05 0.000318207535845694 3.58072670871018e-05 -0.00012872511534674 0.00038805867795906 -2.4547997589443e-05 -0.000148454623811461 -0.000312252542428171 0.000302741620668835 0.000426324057561722
"1125" 0.00060619282955616 0.000285011855471084 5.8875933944093e-05 7.73287985148185e-05 -0.000419111809018866 0.000114898843757722 6.02570698229205e-05 0.000310804944105168 4.41121725862281e-05 -0.000127831094208454 0.000392677213157463 -4.7371091485068e-05 -0.000159892841403734 -0.000310283748222647 0.00028746768945157 0.000395951883742325
"1126" 0.000624843085847333 0.000291963772124555 8.24931614185629e-05 8.32070649316101e-05 -0.00041272962774385 8.48633921484401e-05 4.93199434829102e-05 0.000303568644543027 5.19674110244693e-05 -0.000127752286896385 0.000395508523384232 -6.99884147335379e-05 -0.000172068046772636 -0.000307106988176276 0.000271904114074218 0.000364013562629048
"1127" 0.000647215985343095 0.000302020112625382 0.000105795871047909 9.05387567007892e-05 -0.000408116583236708 5.50559631118151e-05 3.54197845351665e-05 0.000296525251314313 5.92782364471055e-05 -0.000128495193636916 0.000396376353694506 -9.21916756247707e-05 -0.000184992376305066 -0.000302709293868491 0.000256112623220413 0.000330661595786046
"1128" 0.000673210957043663 0.000315257720397919 0.000128533971923539 9.92967105785953e-05 -0.000405551680054513 2.55766452581476e-05 1.83957795091848e-05 0.000289695888883835 6.59488648751812e-05 -0.000130062737155894 0.000395113148493203 -0.000113770852653734 -0.000198678314022737 -0.000297107272320683 0.000240156757605533 0.000296051376263698
"1129" 0.000702676153012568 0.000331724056082948 0.00015046380990404 0.000109431592812732 -0.000405301191032563 -3.48289832848395e-06 -1.87998231854143e-06 0.000283091006788042 7.18890049185745e-05 -0.000132440143930362 0.000391566101904149 -0.000134528252732088 -0.000213145512157775 -0.00029032139590907 0.000224095599029132 0.000260343123596319
"1130" 0.000735407244346709 0.000351421258393379 0.000171351182847074 0.000120875751547008 -0.00040759159846698 -3.20429530518077e-05 -2.55052396546837e-05 0.000276720130146789 7.70057266184282e-05 -0.000135599055947368 0.000385591947046932 -0.000154278129802231 -0.00022841131105256 -0.000282405225013295 0.000207987741038989 0.000223702402800775
"1131" 0.000771155417671336 0.000374313494172185 0.000190966981727636 0.000133542035701774 -0.000412622979130787 -6.0023061106904e-05 -5.25506859214083e-05 0.000270581370683461 8.12203188786648e-05 -0.000139502892788858 0.000377071531175285 -0.000172845116524996 -0.000244483644712511 -0.000273412881155079 0.000191889650137847 0.000186301185266957
"1132" 0.000809623907153468 0.000400317860977463 0.000209101077744123 0.000147322271839089 -0.000420548780355885 -8.73540061048819e-05 -8.30384507306924e-05 0.00026466041710118 8.4457329500322e-05 -0.000144095031179396 0.000365904506342524 -0.000190061999567466 -0.000261365338293727 -0.000263419709828809 0.00017585896493117 0.000148313944486979
"1133" 0.000850467131759496 0.000429301703952642 0.000225556963064748 0.000162091672173474 -0.000431481309165735 -0.000113970593364146 -0.000116958393260289 0.000258943154606329 8.66524904920478e-05 -0.000149307505704353 0.000352011404395785 -0.000205774086840676 -0.00027904125620457 -0.000252502277429688 0.000159946610116192 0.000109926354696933
"1134" 0.000893298901674278 0.000461087223353424 0.000240153936850055 0.000177704306365111 -0.000445474426891869 -0.000139809192779048 -0.000154247347736317 0.000253397331611049 8.77511567593086e-05 -0.000155055511383918 0.000335342400715011 -0.000219837283568143 -0.000297475699064528 -0.000240740038000838 0.000144208842438552 7.13350579904385e-05
"1135" 0.000937689470608056 0.000495447531131176 0.000252737587780448 0.000194000079963137 -0.000462539672678894 -0.000164813126570209 -0.000194798329628801 0.000247988086203536 8.77086693730218e-05 -0.000161245073822304 0.000315874391012197 -0.000232113733044458 -0.000316611274058237 -0.000228218246561478 0.000128702440512667 3.27403595471167e-05
"1136" 0.00098318385419679 0.000532110408822426 0.000263166644063539 0.000210803436335085 -0.000482636777662813 -0.000188926781404977 -0.000238454010779534 0.000242669910098002 8.64914895846562e-05 -0.000167763538547865 0.000293612324314021 -0.000242471904069967 -0.000336359893714108 -0.000215019941674681 0.0001134845498722 -5.63839884609644e-06
"1137" 0.00102928961547188 0.000570751279494191 0.000271321417623889 0.00022792756309909 -0.000505675092257388 -0.000212094150394758 -0.00028501364320721 0.000237386084257517 8.40867160526607e-05 -0.000174491030613445 0.000268593247777123 -0.000250786265864287 -0.000356598138700994 -0.000201211569978359 9.86098351790868e-05 -4.35739286256234e-05
"1138" 0.00107549531362772 0.000611011237675569 0.000277106360942087 0.000245177342068394 -0.000531510565716447 -0.000234261317129445 -0.000334224857947676 0.000232077879010824 8.04817142414655e-05 -0.000181291674810161 0.000240879566274005 -0.000256938160283877 -0.00037717415584481 -0.000186863134291857 8.41459212650945e-05 -8.0829721639241e-05
"1139" 0.00112127545335514 0.000652494802548506 0.000280441369599386 0.000262350348029346 -0.000559962151110327 -0.000255375430234813 -0.000385793616352555 0.000226678129129038 7.56906596681433e-05 -0.000188030294250013 0.000210569036651256 -0.000260807469660213 -0.000397901810912637 -0.000172029417058932 7.01496821637371e-05 -0.000117157212524227
"1140" 0.00116609021666081 0.000694772313582439 0.000281265719774307 0.000279245140089809 -0.000590808449238224 -0.000275384087955179 -0.000439386200276299 0.000221110646932427 6.97342840300976e-05 -0.000194557418707798 0.000177782923569484 -0.000262281445522709 -0.000418563294165793 -0.000156751620245707 5.6691894603321e-05 -0.000152297259788801
"1141" 0.00120940328372918 0.000737396852471113 0.000279541210839418 0.000295657745131589 -0.000623797830831192 -0.000294237022310066 -0.000494638844205454 0.000215301908602043 6.26410070124624e-05 -0.00020072779348077 0.000142673019557385 -0.000261251137888111 -0.000438913882638002 -0.000141063938440279 4.38372255683288e-05 -0.000185991246236442
"1142" 0.00125068718485745 0.000779902298729878 0.000275245578145104 0.000311392133605078 -0.000658655141355194 -0.000311883132187813 -0.000551152679890132 0.000209175272477949 5.44595603647937e-05 -0.000206394930511585 0.0001054099477918 -0.000257612481402899 -0.00045868131552251 -0.000124994966605146 3.16539762722758e-05 -0.000217972293955836
"1143" 0.00128942649105125 0.000821817770385456 0.000268373966489501 0.000326260648862596 -0.000695080330065606 -0.000328276354193717 -0.000608513448291415 0.000202649384073283 4.52435636134976e-05 -0.000211413155915693 6.61940118065093e-05 -0.000251263470310345 -0.000477575068421142 -0.000108556176515267 2.02081808312976e-05 -0.000247977334556617
"1144" 0.00132512814735487 0.000862671196004731 0.000258939563872307 0.000340087820989219 -0.000732774826022493 -0.000343373484717156 -0.000666289898634836 0.000195649981604206 3.50543198963185e-05 -0.000215644432601962 2.52349540382058e-05 -0.000242120604574209 -0.000495293663587718 -9.17658508647399e-05 9.56434313176073e-06 -0.000275753361968072
"1145" 0.00135733302053567 0.000902007538748204 0.000246976853534034 0.000352708076228058 -0.000771412395589334 -0.000357135951156811 -0.000724043411632643 0.000188106968884244 2.39671345837063e-05 -0.000218954296228217 -1.72344497611056e-05 -0.000230099093993702 -0.000511528616063902 -7.46303850428231e-05 -2.16443443144454e-07 -0.000301052341092495
"1146" 0.00138561065302971 0.00093938144583675 0.000232538428612061 0.000363980257882237 -0.00081068674849599 -0.000369529274141604 -0.000781329918189538 0.000179950436062058 1.20580231261738e-05 -0.000221221454426052 -6.09748721937004e-05 -0.000215141840349971 -0.0005259739035408 -5.71576222957695e-05 -9.08432403873606e-06 -0.000323645555880255
"1147" 0.00140957968175168 0.000974379987303349 0.000215691125187335 0.000373774583782434 -0.000850282789502751 -0.000380527673982134 -0.000837718014374516 0.00017112751398848 -5.8916620463618e-07 -0.000222335440715023 -0.000105734209162649 -0.000197198762434155 -0.000538336236847508 -3.93674072527614e-05 -1.69929174061432e-05 -0.000343320333358111
"1148" 0.00142890361448314 0.00100662105710417 0.000196527234570601 0.000381985198560093 -0.000889894918125476 -0.000390114405113714 -0.000892783262368439 0.000161583308078649 -1.38873852331349e-05 -0.000222200295533392 -0.00015125536704416 -0.000176243300072345 -0.000548332773324868 -2.12785291860521e-05 -2.39096145817967e-05 -0.000359891895003258
"1149" 0.00144329862634834 0.00103575566050819 0.000175161048300307 0.000388527672781979 -0.000929231434443822 -0.000398279030745235 -0.000946124271116579 0.000151280607235944 -2.775013711141e-05 -0.000220736545565137 -0.000197279617349898 -0.000152278098525255 -0.000555709428938776 -2.92806306879222e-06 -2.98091725319964e-05 -0.000373202255996802
"1150" 0.00145253085718461 0.00106148334018205 0.000151722332981296 0.000393340299150657 -0.000968006334301622 -0.000405020170660345 -0.000997349005159977 0.00014019285128543 -4.20818217563552e-05 -0.000217874136197613 -0.000243548083728222 -0.000125321453386807 -0.000560239108966891 1.56478550770075e-05 -3.46853116077599e-05 -0.000383126260371279
"1151" 0.00145643217327963 0.00108354690971316 0.000126368201750115 0.00039638075431099 -0.00100594373092547 -0.000410350766625441 -0.00104610483176529 0.000128302903492775 -5.67940497623442e-05 -0.000213560375119388 -0.000289806625509666 -9.54335321914843e-05 -0.00056173491210305 3.43839818620119e-05 -3.85447687923087e-05 -0.000389575536780164
"1152" 0.00145488229355202 0.00110174254979474 9.92758351591422e-05 0.000397629563571263 -0.00104278876088968 -0.000414286189128991 -0.00109206029892812 0.000115610070416001 -7.17932709421724e-05 -0.000207764452455362 -0.000335800686480828 -6.26971319782127e-05 -0.000560044675969429 5.32117334438152e-05 -4.14087206595437e-05 -0.000392491346380807
"1153" 0.0014478273359583 0.00111590836723145 7.06390647658394e-05 0.000397090528240299 -0.00107829546690934 -0.000416861426284018 -0.00113491357860614 0.000102124007715708 -8.69885343438188e-05 -0.000200465824316803 -0.000381289116284124 -2.72296304391783e-05 -0.00055506312789574 7.20382159868355e-05 -4.33179829279272e-05 -0.000391864261891542
"1154" 0.00143526702914109 0.00112593883710144 4.06795684045315e-05 0.0003947829268678 -0.0011122274125928 -0.000418111330284582 -0.00117440202748892 8.78712731982154e-05 -0.00010229090251038 -0.000191656484255141 -0.000426034403500422 1.08192931129714e-05 -0.000546727537268782 9.07608956666456e-05 -4.43231943944719e-05 -0.000387712617158133
"1155" 0.00141725610933842 0.00113177966303097 9.63569814969e-06 0.000390747116388614 -0.00114436318423351 -0.000418089195855764 -0.00121029111014572 7.28896711338543e-05 -0.000117607576021724 -0.000181349383835641 -0.000469813586544325 5.12646626525751e-05 -0.000535019922774686 0.000109258529537566 -4.44931636780612e-05 -0.000380104243507002
"1156" 0.00139390278844931 0.00113341594742772 -2.2238985201217e-05 0.000385040868787975 -0.00117449415799749 -0.000416849633774521 -0.00124238389259901 5.72299551219479e-05 -0.000132857139830311 -0.000169569217412208 -0.000512411320883396 9.3884015079235e-05 -0.000519973840450976 0.000127400011086022 -4.39192247852418e-05 -0.000369138756069075
"1157" 0.00136536938526414 0.0011308852072209 -5.46711382579296e-05 0.00037773774567751 -0.00120241285674902 -0.000414459769139784 -0.00127051414983371 4.09539231584208e-05 -0.000147949179472024 -0.000156354848257804 -0.000553626306325551 0.000138429138225683 -0.000501663560973101 0.000145044750546713 -4.26908174541291e-05 -0.000354956582294913
"1158" 0.00133185932813921 0.00112426777799529 -8.73774902945269e-05 0.000368922365569725 -0.0012279374533665 -0.000410991560758556 -0.00129455404720084 2.41365543448591e-05 -0.000162800905498284 -0.000141748213366201 -0.00059326894219616 0.000184617912170241 -0.000480211113824438 0.000162038196844207 -4.0922774386118e-05 -0.000337731046528009
