"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"958" 5.96525571970923e-06 5.74332085119585e-05 2.34679283701237e-05 -0.000144699916344152 0.000269731234976174 0.000159069892463168 0.000129751073549859 -0.0001042250482525 0.00017963060087616 1.98042774723625e-05 1.23218449540701e-05 0.000106339679407312 -0.000197489330845096 0.000531307781120298 0.000236251961416753 -0.000149836879767319
"959" 4.72022620224893e-06 5.36713021535801e-05 3.04075779009616e-05 -0.000149619527709892 0.000283856933395197 0.000173603768570759 0.000138755547219086 -9.87611102186502e-05 0.000188214545981671 4.16571545387002e-05 1.11145809068697e-05 0.000119639636913599 -0.000192330538569447 0.000539180909112566 0.000237379826540665 -0.000137765436796694
"960" 2.49203775330978e-06 4.961116678755e-05 3.756510032104e-05 -0.000153915359205843 0.000296327311687303 0.000187085786545505 0.000147166407318551 -9.35552329055269e-05 0.000195328537502897 6.29475955341877e-05 9.98093903684844e-06 0.000132071236236158 -0.00018739502832009 0.000543731776899753 0.000236436082669622 -0.000126113746437678
"961" -7.30171033604301e-07 4.53180048319514e-05 4.48757881177984e-05 -0.000157517298055574 0.000307029426337537 0.000199392254980788 0.00015489628634049 -8.8663318158005e-05 0.000200886835664994 8.35101750726092e-05 8.89757210982399e-06 0.000143517426892647 -0.000182731800742537 0.000544934063961764 0.00023339991686274 -0.000114960904081245
"962" -4.94615838162891e-06 4.08565665294015e-05 5.22790725103389e-05 -0.000160368359733995 0.000315869041864834 0.000210415418256423 0.000161868949563675 -8.41340079647757e-05 0.000204826545969265 0.000103193247474399 7.84015666191923e-06 0.000153868991738513 -0.00017837722883628 0.000542797277629103 0.000228274112383423 -0.000104372501525749
"963" -1.01409088734829e-05 3.62958131119777e-05 5.97074365573946e-05 -0.000162412709968881 0.000322774466506537 0.000220064185910222 0.000168015893240621 -8.00093571741983e-05 0.000207089881897779 0.000121853127403188 6.78538916483974e-06 0.000163028387929904 -0.000174364343709193 0.000537360326292498 0.000221085795035967 -9.44123610198953e-05
"964" -1.62965165753215e-05 3.16995111950645e-05 6.70947297088596e-05 -0.00016360869458026 0.000327697709273211 0.000228265003637733 0.000173264439640473 -7.63304586634606e-05 0.000207627076839899 0.000139347890659636 5.70757303329626e-06 0.00017090627057403 -0.000170730537397596 0.000528678187205097 0.000211866118692277 -8.51389211751941e-05
"965" -2.33738546770686e-05 2.71408860576425e-05 7.43906100185597e-05 -0.000163908229817973 0.000330616777474295 0.000234960014154091 0.000177574315119668 -7.31281588539889e-05 0.000206411414229476 0.000155560582999904 4.59075738550324e-06 0.000177429991710441 -0.000167495635110341 0.000516840809029843 0.000200685888896343 -7.65917843301652e-05
"966" -3.13286394348659e-05 2.26900911487172e-05 8.15261688916205e-05 -0.000163280623295557 0.000331527807832385 0.000240110012181873 0.0001808878133565 -7.04301618611136e-05 0.000203425519382277 0.000170379004539016 3.4092405308836e-06 0.000182536375597019 -0.000164680690975537 0.000501966671939629 0.000187623829885377 -6.88155248689534e-05
"967" -4.01076535735344e-05 1.8409127991842e-05 8.84535102648552e-05 -0.000161705087398979 0.000330456710847076 0.000243695685901343 0.000183172006008643 -6.82555599432608e-05 0.000198650462788044 0.000183699130032808 2.13858768466672e-06 0.000186169535278247 -0.000162308121799334 0.000484180091782417 0.000172772578562478 -6.18482043754775e-05
"968" -4.96548720640311e-05 1.43626742832073e-05 9.51118889654628e-05 -0.000159165808376768 0.000327450389935781 0.000245715916438497 0.000184400138439084 -6.66195996951607e-05 0.000192099217314066 0.000195435314757287 7.61644134063669e-07 0.000188294365491179 -0.000160389629311288 0.000463644908469739 0.000156246691727079 -5.57140692102298e-05
"969" -5.98980243018005e-05 1.06106657171713e-05 0.000101456236452063 -0.000155663057375126 0.000322574371961985 0.000246183735427012 0.000184554851071866 -6.55268571833675e-05 0.000183781863449843 0.000205514268928026 -7.45479160090699e-07 0.000188885953304881 -0.000158932740315812 0.000440538504874722 0.000138178443368815 -5.04353692861915e-05
"970" -7.07626459325813e-05 7.2076101693832e-06 0.0001074340973446 -0.000151201798531817 0.000315921617116429 0.000245134003549348 0.000183620616590693 -6.49861845273942e-05 0.000173718155647101 0.000213870257530342 -2.40845293943992e-06 0.000187928210887367 -0.000157949929718847 0.000415051140619473 0.000118706461755135 -4.60268505751018e-05
"971" -8.21615057001975e-05 4.20654848094718e-06 0.000113011874576235 -0.000145797313763183 0.000307599496197547 0.000242618194874737 0.000181606691441585 -6.498568941081e-05 0.000161945424742566 0.000220460804125109 -4.24703140217057e-06 0.000185420110238795 -0.000157442236591745 0.000387392685533066 9.79886746819742e-05 -4.24938261773923e-05
"972" -9.40129577288047e-05 1.65060000491668e-06 0.000118145559869387 -0.000139479849808816 0.000297734404527932 0.000238702371848123 0.000178516198195231 -6.55210639475888e-05 0.000148508455877915 0.000225248696108605 -6.28396224210554e-06 0.000181377320548489 -0.000157405549876035 0.000357788019507129 7.61900480925968e-05 -3.98389797429564e-05
"973" -0.000106225844922622 -4.19721063869529e-07 0.000122800533668474 -0.000132290388310953 0.000286468778056305 0.000233468758787517 0.000174377405210567 -6.6576511938673e-05 0.00013344802064031 0.00022821180488414 -8.54905594623991e-06 0.000175815199139998 -0.000157848160198076 0.00032646036951381 5.34735775631644e-05 -3.80616351640324e-05
"974" -0.000118704436887806 -1.97366393278115e-06 0.000126950385770402 -0.000124274596300665 0.000273964781867195 0.000227009087567525 0.000169211054970805 -6.81296030393521e-05 0.000116830810996131 0.000229346169230575 -1.10618141152131e-05 0.000168777993657495 -0.000158758616511904 0.000293661762032988 3.00334585202551e-05 -3.71480607556093e-05
"975" -0.000131347569532534 -2.98137829492284e-06 0.000130571002525303 -0.000115493418006054 0.000260386995697365 0.000219437551429343 0.00016306476625715 -7.01563784804266e-05 9.87170856118179e-05 0.000228657324976228 -1.38536276041191e-05 0.000160304834965384 -0.000160134860405984 0.000259625857532859 6.04572844532687e-06 -3.7082804325954e-05
"976" -0.000144065392187201 -3.42949314593586e-06 0.000133644653396991 -0.000106018673817007 0.000245923025020017 0.000210868011156742 0.000155979554187475 -7.26304474290517e-05 7.91751644490524e-05 0.00022615901257021 -1.69496246015939e-05 0.000150454231589263 -0.000161968890776394 0.000224606076114988 -1.83070204239828e-05 -3.7847748586944e-05
"977" -0.000156753008810462 -3.30396839336521e-06 0.000136151472186554 -9.59247503011045e-05 0.000230752213149675 0.000201431524804372 0.000148007515321503 -7.55162596743719e-05 5.82871000188638e-05 0.000221887017828088 -2.03725378423187e-05 0.000139291799367058 -0.000164249464739117 0.000188850155074759 -4.28277527700423e-05 -3.9415684604663e-05
"978" -0.00016932103737389 -2.60277440486844e-06 0.000138087716735117 -8.53031847037551e-05 0.000215073314315488 0.000191259068022094 0.000139213018903686 -7.8782476422077e-05 3.6127471985524e-05 0.000215879912094773 -2.41538505523105e-05 0.000126892465083786 -0.000166972885058671 0.000152604355665883 -6.73429458099985e-05 -4.17583134441584e-05
"979" -0.000181673399512331 -1.33021383581881e-06 0.000139444324976889 -7.42488690189496e-05 0.000199078602358678 0.000180493509746668 0.000129661987344871 -8.23906770426308e-05 1.2785745944456e-05 0.000208190987643812 -2.83189538442006e-05 0.00011333712028428 -0.000170122134661854 0.0001161107799827 -9.16645001036205e-05 -4.48465918491961e-05
"980" -0.000193721362131586 4.97028354131204e-07 0.000140222650758909 -6.28664315307174e-05 0.000182965791730408 0.000169279003157265 0.000119428157569894 -8.63020620963963e-05 -1.16609220381511e-05 0.000198884781522019 -3.28991737490308e-05 9.871582777551e-05 -0.000173698085042509 7.95966857234936e-05 -0.000115622308446153 -4.86444393522924e-05
"981" -0.000205372199992152 2.86331697657949e-06 0.000140428827799806 -5.1262995999408e-05 0.000166931384444848 0.000157760044542217 0.000108589288695452 -9.04745949505503e-05 -3.71077215869866e-05 0.000188036404770575 -3.79118798561122e-05 8.31297763760888e-05 -0.000177674200762781 4.33068360686458e-05 -0.000139033510185488 -5.3103228950858e-05
"982" -0.00021655597867767 5.73919686862291e-06 0.000140069238334284 -3.95533696304755e-05 0.000151157866503581 0.000146084666765398 9.72251901313074e-05 -9.48724703512369e-05 -6.34736291857037e-05 0.000175719460606669 -4.33895002488405e-05 6.6669775328627e-05 -0.00018205166856521 7.44284752021124e-06 -0.000161751742419495 -5.81970942100725e-05
"983" -0.000227185137372137 9.08981576657978e-06 0.000139156511009227 -2.78562190460639e-05 0.000135836898211194 0.00013439561353091 8.54250456240731e-05 -9.94516385646863e-05 -9.06607152108636e-05 0.000162030225565944 -4.93536999615426e-05 4.94482281631539e-05 -0.00018681379071491 -2.77844186768384e-05 -0.000183620375596777 -6.38720472446912e-05
"984" -0.00023720186110716 1.28740052125675e-05 0.000137710333637444 -1.6294715161728e-05 0.000121140362462077 0.000122832489887219 7.32729157291158e-05 -0.000104173246981619 -0.000118581837520644 0.000147059472034461 -5.58340064874763e-05 3.15693211124225e-05 -0.000191954466980913 -6.21860588404968e-05 -0.000204502032837913 -7.00906806159237e-05
"985" -0.000246540273187316 1.7043427550779e-05 0.000135751581417646 -4.98800231185568e-06 0.000107230292950705 0.000111526351035475 6.08548451642565e-05 -0.000109003456933027 -0.00014713334589933 0.000130911031821373 -6.28401773415273e-05 1.31449995091566e-05 -0.000197458671637109 -9.55817955701484e-05 -0.000224265405639415 -7.68012791608588e-05
"986" -0.000255148085603142 2.15474849932029e-05 0.000133301609597257 5.94110646929095e-06 9.42651470345425e-05 0.000100613223123673 4.82676138289202e-05 -0.000113902740554216 -0.000176225326868075 0.000113688995794791 -7.03965602193618e-05 -5.71289151540428e-06 -0.000203316403598921 -0.000127808492271973 -0.000242797451311445 -8.39613062265725e-05
"987" -0.000262980548476669 2.63256992269268e-05 0.000130387739675099 1.63667839505264e-05 8.23769928428151e-05 9.02046062096956e-05 3.55914848843089e-05 -0.000118836149932336 -0.000205764852253774 9.54998761021462e-05 -7.8518042398526e-05 -2.48936277912132e-05 -0.000209521575095647 -0.000158723003937839 -0.000260004967405846 -9.15218719138841e-05
"988" -0.00027000097936297 3.13162283416112e-05 0.000127041117653843 2.6176443879652e-05 7.16938191892512e-05 8.04109217523382e-05 2.29149251451056e-05 -0.000123775923684114 -0.000235654973891736 7.64604223223077e-05 -8.72179202415964e-05 -4.42898022078995e-05 -0.000216058599882395 -0.000188194841752784 -0.00027580031857557 -9.94412717170289e-05
"989" -0.000276188889238676 3.64516139604142e-05 0.000123287312510311 3.52491306819717e-05 6.23171601495236e-05 7.13294182782068e-05 1.03171610150895e-05 -0.000128696131558197 -0.00026580575200675 5.66792033134695e-05 -9.65062220643514e-05 -6.37877329133276e-05 -0.000222919740408784 -0.000216114528758626 -0.000290120320112979 -0.00010766990007882
"990" -0.000281514360348836 4.16718680336056e-05 0.000119172315204133 4.34850437632068e-05 5.43396477529137e-05 6.30507332377408e-05 -2.10837732528929e-06 -0.000133562648850391 -0.000296124792875803 3.62730859339378e-05 -0.000106382209533346 -8.32819422784576e-05 -0.00023009097542497 -0.000242389159242689 -0.0003029032733591 -0.000116158677046165
"991" -0.000285979261092818 4.68972981571067e-05 0.000114719245959977 5.077078891848e-05 4.78326116041187e-05 5.56387308906723e-05 -1.42927206542672e-05 -0.000138365952084207 -0.000326520492696671 1.53547348019114e-05 -0.00011685066374263 -0.000102669841418858 -0.000237566767694008 -0.000266937500582361 -0.000314120425709306 -0.000124864805773641
"992" -0.000289585054894551 5.20615348203777e-05 0.000109969747530556 5.70170288694044e-05 4.284425866931e-05 4.91572998806304e-05 -2.61667040257378e-05 -0.000143082746990531 -0.00035691251073427 -5.96449522173801e-06 -0.000127910869734649 -0.000121855567445423 -0.000245333539909777 -0.00028970823403958 -0.000323753806203588 -0.000133750138184824
"993" -0.000292335497100663 5.70975511660403e-05 0.000104964233038096 6.21384964986384e-05 3.94134172217246e-05 4.36529833844593e-05 -3.76559627196576e-05 -0.000147700516261217 -0.000387203555317429 -2.75732184145454e-05 -0.000139549360371099 -0.000140739541293833 -0.000253377895032152 -0.000310650519248337 -0.000331794921127784 -0.000142762388018658
"994" -0.000294252570536869 6.19295001995515e-05 9.97341517659766e-05 6.60586384859127e-05 3.75469022891918e-05 3.91494276646653e-05 -4.87003656162111e-05 -0.000152208540101415 -0.00041731439925252 -4.93631853062239e-05 -0.000151756429406372 -0.000159235166986186 -0.000261683520235409 -0.00032974794179107 -0.000338256712809487 -0.000151863128635534
"995" -0.000295369943881287 6.64895099828969e-05 9.43233557393764e-05 6.87130121207543e-05 3.72403504172443e-05 3.56621187611372e-05 -5.92511464175356e-05 -0.000156606320825905 -0.000447157657177158 -7.1232953029456e-05 -0.000164512579089281 -0.000177259309499561 -0.000270243174891016 -0.000346986938777418 -0.000343164599301243 -0.000161012856578038
"996" -0.00029571358578539 7.07155253327206e-05 8.87620834330444e-05 7.00494739761696e-05 3.84664143722807e-05 3.31923053494623e-05 -6.92538255229485e-05 -0.000160888604685182 -0.000476650988523437 -9.30790222313867e-05 -0.000177793225998802 -0.000194732024531413 -0.000279035474484812 -0.000362371476706679 -0.000346564281386521 -0.000170170274596316
"997" -0.000295336437520498 7.45391345584292e-05 8.3096945661035e-05 7.00254659818714e-05 4.11791377407281e-05 3.17257809477691e-05 -7.86735729463141e-05 -0.000165057950061599 -0.000505716433962479 -0.000114808539662007 -0.000191571740705758 -0.000211583493008783 -0.000288044368674433 -0.00037592672316654 -0.000348509038425337 -0.000179301876499231
"998" -0.000294287506216856 7.790414745314e-05 7.73576811406301e-05 6.86171651879476e-05 4.53187405081944e-05 3.12322211254351e-05 -8.74757296538248e-05 -0.000169120750933795 -0.000534274046982193 -0.000136328997261005 -0.000205815118904321 -0.00022775357086777 -0.000297251884099912 -0.000387690368658493 -0.000349066778347516 -0.000188366603715697
"999" -0.000292617317685208 8.07554419856759e-05 7.15855563267802e-05 6.58162194975688e-05 5.08030242797937e-05 3.16654653743728e-05 -9.56305950854793e-05 -0.000173086161864456 -0.000562244075142599 -0.000157555284113367 -0.000220482561211644 -0.000243180791815563 -0.000306634434625297 -0.000397702172644931 -0.000348320514636707 -0.000197330368102815
"1000" -0.000290395912073327 8.30421087477082e-05 6.58110449045861e-05 6.16142896700512e-05 5.75339753853775e-05 3.2974163922135e-05 -0.000103125527777068 -0.000176962913532168 -0.000589545918700393 -0.000178405217935033 -0.000235526658341433 -0.000257811699649218 -0.000316169165437497 -0.000406020643898195 -0.000346357321689848 -0.000206157085419882
"1001" -0.000287695012196909 8.47188192649431e-05 6.00653093989953e-05 5.60302696075928e-05 6.54008411444237e-05 3.50847669075577e-05 -0.00010995133220673 -0.000180770382022056 -0.000616110676012696 -0.000198810156737406 -0.000250902881662642 -0.000271607698945948 -0.000325828798450022 -0.00041272194657072 -0.00034328054969258 -0.000214818710639545
"1002" -0.000284575792184278 8.57483269129124e-05 5.43846092744193e-05 4.90946728653899e-05 7.42846418732543e-05 3.79201439568712e-05 -0.000116102941451863 -0.000184518414191738 -0.000641857190117318 -0.000218693150411141 -0.000266552994956021 -0.00028453191267454 -0.000335586316379825 -0.000417881297094692 -0.000339200014854945 -0.00022327698211537
"1003" -0.000281125709037098 8.60987507930953e-05 4.87993240254392e-05 4.08507720562939e-05 8.40400071826555e-05 4.13914527539857e-05 -0.000121584437941181 -0.00018822804673124 -0.000666719638641803 -0.000237996603823311 -0.000282422109403194 -0.000296551637786646 -0.00034540884157101 -0.000421584233567773 -0.000334230513318602 -0.00023150441350063
"1004" -0.000277418130087738 8.57433208310897e-05 4.33353138669083e-05 3.13531648070458e-05 9.45212781419011e-05 4.53999637269986e-05 -0.00012641533823307 -0.00019191848848601 -0.000690619296933611 -0.000256660324106043 -0.000298445482263939 -0.000307646829108573 -0.000355261416721885 -0.000423921265188168 -0.000328498005489668 -0.000239470424987458
"1005" -0.000273535326062185 8.46615923443405e-05 3.80138159432808e-05 2.06673938919664e-05 0.000105570410372182 4.98334815744935e-05 -0.000130614899587291 -0.000195607922540886 -0.000713486115301071 -0.00027463554998841 -0.000314554592939722 -0.000317800548757995 -0.000365110246866997 -0.000424996099302711 -0.000322128194701452 -0.00024714450616097
"1006" -0.000269559510332622 8.28427882850567e-05 3.28655798562769e-05 8.881079740265e-06 0.000117027285386947 5.45865445240029e-05 -0.000134202427776119 -0.00019931801494391 -0.000735249822824849 -0.00029187415151517 -0.000330677401278298 -0.000327001362247241 -0.000374911737136626 -0.000424908987179713 -0.000315251720915446 -0.000254495768838355
"1007" -0.000265569405488226 8.02796200984705e-05 2.7909365109613e-05 -3.91727066166733e-06 0.000128723175692525 5.9539771048938e-05 -0.000137220383410555 -0.000203069797379148 -0.000755842515699938 -0.000308335956037772 -0.000346740745844896 -0.000335245597376122 -0.000384623523479673 -0.000423769196953409 -0.000307998319888765 -0.000261499461162906
"1008" -0.000261646000576478 7.69742916436078e-05 2.31669271822995e-05 -1.7623599370217e-05 0.000140489256624891 6.45734174824182e-05 -0.000139700457989846 -0.000206878707163027 -0.000775199089761598 -0.000323985632701487 -0.000362670637154943 -0.000342533744848683 -0.000394203174288419 -0.000421683854869882 -0.000300506626261743 -0.000268119920439068
"1009" -0.000257872258617729 7.29330303431407e-05 1.86506391310559e-05 -3.21281313335505e-05 0.000152148819993529 6.95665001952467e-05 -0.000141688532496437 -0.000210766143434284 -0.000793253747726724 -0.000338795976404323 -0.000378383065597286 -0.000348876383868427 -0.000403602512005618 -0.000418764781740535 -0.000292900257556574 -0.000274340573290831
"1010" -0.000254319908476172 6.81746135828102e-05 1.43801200578144e-05 -4.73057774031712e-05 0.000163535918417494 7.43972452619731e-05 -0.000143233784192737 -0.00021474839299113 -0.000809944165896423 -0.000352736903553939 -0.000393802273449793 -0.000354281683174744 -0.000412774348125725 -0.000415119439318521 -0.000285316754022069 -0.000280124788659404
"1011" -0.00025106062329193 6.2714264721831e-05 1.03619037815991e-05 -6.30359077616277e-05 0.000174480475338901 7.89489149891366e-05 -0.00014438461636737 -0.000218842767431001 -0.000825210978161426 -0.000365791431565437 -0.000408842113553109 -0.000358769404953669 -0.000421670437703235 -0.000410859994730143 -0.000277872353512634 -0.000285447611833848
"1012" -0.000248163000389683 5.65856248050395e-05 6.6124581918028e-06 -7.91785536996868e-05 0.000184825580352263 8.31089469751994e-05 -0.00014519736700817 -0.00022305670073985 -0.000838997753540563 -0.000377942803468548 -0.000423425614217486 -0.000362358306745135 -0.000430233058999172 -0.000406093681174592 -0.000270697208813863 -0.000290286443658298
"1013" -0.000245688847666578 4.98164051695719e-05 3.13455183413096e-06 -9.55993067833673e-05 0.000194416338626486 8.67651718875512e-05 -0.000145726574241636 -0.000227404894691315 -0.000851253679431807 -0.000389178662624002 -0.000437466234077078 -0.000365076449921772 -0.00043841567901778 -0.000400924928002575 -0.000263903173694163 -0.000294612716104652
"1014" -0.000243697002638814 4.24489328427222e-05 -6.09653623152374e-08 -0.000112159502646653 0.000203110313315719 8.98143461864549e-05 -0.000146033016643462 -0.000231895088215375 -0.000861929141358046 -0.000399490259526556 -0.000450888268112697 -0.000366950738785829 -0.000446165996870193 -0.000395456687758855 -0.000257595692560637 -0.000298401633359897
"1015" -0.000242231602716764 3.45248641153989e-05 -2.97281907313682e-06 -0.000128714533712 0.000210775050569723 9.21638220542511e-05 -0.000146167659351491 -0.000236527256474234 -0.000870980790768072 -0.000408874748337372 -0.000463608539225429 -0.000368013565464104 -0.000453430247455275 -0.000389786138524274 -0.00025187389824625 -0.000301625321286397
"1016" -0.000241339389935505 2.60935407029211e-05 -5.59808403605392e-06 -0.000145123992223416 0.000217289414091054 9.373109684837e-05 -0.000146197190035199 -0.000241310322699837 -0.000878383935005429 -0.000417335592509408 -0.000475562007943554 -0.000368307030892709 -0.000460165489456545 -0.000384012412372886 -0.000246834143490321 -0.000304270687000246
"1017" -0.000241055664168801 1.7206527852378e-05 -7.93947674183585e-06 -0.000161249286562407 0.000222550412052853 9.4440295145644e-05 -0.000146171698716483 -0.000246234561367185 -0.000884098365721814 -0.00042487415615488 -0.0004866713140328 -0.000367863163189874 -0.00046631762296541 -0.000378223763702861 -0.000242557599708359 -0.000306310544285718
"1018" -0.000241410100119503 7.92041065506177e-06 -9.99813211293628e-06 -0.000176953440945233 0.000226470572142688 9.42324666839867e-05 -0.000146153404708097 -0.000251301253950839 -0.000888111251820967 -0.000431498928852819 -0.000496871138502571 -0.000366730628759775 -0.000471849306123989 -0.000372503534872185 -0.000239115300304294 -0.00030772712858398
"1019" -0.000242416472387102 -1.70514782015692e-06 -1.17791969165706e-05 -0.000192100719847779 0.000228976749732145 9.30572616521586e-05 -0.000146187528743669 -0.000256495940299295 -0.000890404724535102 -0.000437220957682456 -0.000506102710340914 -0.000364947722149907 -0.000476713179101704 -0.00036693533071991 -0.000236571437843577 -0.000308506016670298
"1020" -0.000244087027006445 -1.16052131954481e-05 -1.32812208020675e-05 -0.000206569705108746 0.000230016282848941 9.08833958125027e-05 -0.000146327632775081 -0.000261808954012744 -0.000890984703660883 -0.000442056688587045 -0.000514313608152219 -0.00036256650283019 -0.000480880065286342 -0.000361597720499354 -0.000234972375939687 -0.000308630422235155
"1021" -0.000246424918535569 -2.17204775464274e-05 -1.45210775664318e-05 -0.000220235416240848 0.000229556855433224 8.76895701502045e-05 -0.000146618722019505 -0.000267229116223542 -0.000889855803779059 -0.000446027049080098 -0.000521456457030215 -0.000359635105862909 -0.000484314057910751 -0.000356553825378833 -0.000234361512758013 -0.000308090404597815
"1022" -0.000249424876958582 -3.19826145950385e-05 -1.55045878125054e-05 -0.00023298819590224 0.000227578677003546 8.3470154964546e-05 -0.000147105724912618 -0.000272735644926407 -0.000887044668205592 -0.00044915365365657 -0.000527498701192934 -0.000356207233475592 -0.000486996782263832 -0.000351881088356944 -0.000234770219310324 -0.000306879882922981
"1023" -0.000253067565072678 -4.23206641661626e-05 -1.62368428934185e-05 -0.000244724720282082 0.000224092487745936 7.82366501505932e-05 -0.000147817772228611 -0.000278308200096919 -0.000882580316255824 -0.000451463883897551 -0.000532407159898119 -0.000352334801238919 -0.000488905261572236 -0.000347630903484797 -0.00023620962374108 -0.000304992546232483
"1024" -0.000257331978197727 -5.26703761490648e-05 -1.67343181552165e-05 -0.000255350604766813 0.000219113764665077 7.20137726823651e-05 -0.000148794561787016 -0.000283924861405223 -0.000876513900806179 -0.000452990888971089 -0.000536166241641074 -0.000348074472597728 -0.000490034968244935 -0.000343867452000019 -0.000238696371825902 -0.000302429831254957
"1025" -0.000262189266731008 -6.29648767769968e-05 -1.70055031143767e-05 -0.000264791472517542 0.000212694533782339 6.48414819469577e-05 -0.00015006089214703 -0.000289559169947579 -0.000868908408014775 -0.000453771498657087 -0.000538772467279326 -0.000343484495632706 -0.000490383365078575 -0.000340645559216999 -0.000242223389733996 -0.000299202060580803
"1026" -0.000267593140137564 -7.31330395255029e-05 -1.70653801877775e-05 -0.000272973196231907 0.000204885909082337 5.67711103771501e-05 -0.000151636780427009 -0.000295188000627831 -0.000859840284011732 -0.000453844099274235 -0.000540229269129985 -0.000338625056127018 -0.000489959951156563 -0.000338013648544163 -0.000246781799497156 -0.000295310778535045
"1027" -0.000273509332767863 -8.31137113980698e-05 -1.69262666333911e-05 -0.000279841335369527 0.000195775277597261 4.78702667094021e-05 -0.000153536876060424 -0.000300782297851121 -0.000849401417274924 -0.000453255016986452 -0.00054055241978735 -0.000333556045571347 -0.000488782653762828 -0.000336020748618173 -0.000252351665906923 -0.000290777738906303
"1028" -0.000279877792469551 -9.28411492047383e-05 -1.66025813409728e-05 -0.000285353545874264 0.000185446848526655 3.82226205189223e-05 -0.00015577554170796 -0.0003063145607301 -0.000837699444519674 -0.000452051985165395 -0.000539770085006521 -0.000328342063377776 -0.000486877570008465 -0.000334707121899242 -0.000258899752878407 -0.000285624064110277
"1029" -0.000286641259474473 -0.00010224943013285 -1.61076978776654e-05 -0.000289477219319351 0.000174024037482172 2.79155966621503e-05 -0.000158350818207341 -0.00031175525089212 -0.000824849321743281 -0.000450284277413711 -0.000537921884161285 -0.000323041229084128 -0.000484278103068149 -0.000334115752987571 -0.000266387232986902 -0.000279869921659112
"1030" -0.000293742083100474 -0.000111287611436409 -1.54617544878431e-05 -0.000292201520987636 0.000161618268314485 1.70526761976621e-05 -0.000161267726901174 -0.000317078079438816 -0.00081100281780596 -0.000448018147423268 -0.000535068379423742 -0.000317724129626926 -0.000481045210779913 -0.000334291361908689 -0.000274779325211333 -0.000273557190353788
"1031" -0.000301105728895405 -0.000119891831071485 -1.46733310673152e-05 -0.000293518044413535 0.000148376645741765 5.74522599436448e-06 -0.000164517920958691 -0.000322256330180619 -0.000796300968496211 -0.000445305841830456 -0.00053126819764628 -0.000312454802986002 -0.000477226894067979 -0.000335266340700345 -0.000284019657542901 -0.000266720638936783
"1032" -0.000308666030077263 -0.000128011230753624 -1.37605999676772e-05 -0.000293443933060155 0.000134438284261523 -5.88815518763743e-06 -0.000168089642482938 -0.000327260975658124 -0.000780912797834015 -0.000442219739806447 -0.00052660319855432 -0.000307296514183918 -0.000472896528814739 -0.000337078176193876 -0.000294051510371578 -0.000259403689257951
"1033" -0.000316353928215366 -0.000135602998648931 -1.2735133809131e-05 -0.00029200772362772 0.000119959147719954 -1.77226783477451e-05 -0.000171967175540315 -0.000332072777309385 -0.00076502120822682 -0.000438824840566429 -0.000521166754609141 -0.000302321380388173 -0.000468134402068965 -0.000339764131513747 -0.000304823033315891 -0.000251663071334901
"1034" -0.000324088803655867 -0.000142615872582471 -1.16173305540532e-05 -0.000289236541889618 0.000105100829170093 -2.96279064510278e-05 -0.000176131960361691 -0.00033666723695594 -0.000748811952086297 -0.000435198224509564 -0.000515052937333238 -0.000297591948213452 -0.000463025611671894 -0.000343349234705197 -0.000316265075551913 -0.000243551760554055
"1035" -0.000331800437883032 -0.000149016760399585 -1.04190760576605e-05 -0.000285195884040821 9.0031990341514e-05 -4.14728726026402e-05 -0.000180565064604689 -0.000341025018611543 -0.000732487761742261 -0.00043141175753131 -0.000508377360682881 -0.000293178020785655 -0.000457670772482477 -0.000347872148572334 -0.000328313995439175 -0.000235135161684453
"1036" -0.000339411657246492 -0.00015476675334372 -9.15042103809544e-06 -0.000279939188771782 7.49178346534663e-05 -5.31246711877731e-05 -0.000185236166785428 -0.00034512927143173 -0.000716259976530284 -0.000427547261104349 -0.000501258813181854 -0.000289140986869023 -0.000452174146587354 -0.000353361770854663 -0.000340905856062852 -0.000226483474401787
"1037" -0.000346848259042451 -0.000159841245449622 -7.83242546261214e-06 -0.000273547830163535 5.99263154383007e-05 -6.44499092893899e-05 -0.000190119593287935 -0.000348969799818594 -0.000700341319820292 -0.000423685038990409 -0.000493826861167959 -0.000285547486662671 -0.000446649946745663 -0.000359842684798878 -0.000353967483056347 -0.000217664749966137
"1038" -0.000354036495895947 -0.000164213130112744 -6.46836726475861e-06 -0.000266099986228568 4.52255561341853e-05 -7.53162694721167e-05 -0.000195182358097291 -0.000352532278875959 -0.000684952848916127 -0.000419906513635635 -0.000486215732707171 -0.000282457835339391 -0.000441217305057009 -0.000367336969807134 -0.000367430493401262 -0.000208758958358085
"1039" -0.000360912495995842 -0.00016786553971872 -5.07554167503197e-06 -0.000257696162349493 3.09803419986906e-05 -8.55988505081982e-05 -0.000200398601952074 -0.000355814275228294 -0.000670319835383036 -0.000416292547524152 -0.000478567032720047 -0.000279936448973772 -0.000435999404817524 -0.000375872372440496 -0.000381230534213558 -0.000199848923548176
"1040" -0.000367404081565592 -0.000170784368940267 -3.66376958850638e-06 -0.00024843683381358 1.73484392632327e-05 -9.51735401453762e-05 -0.000205729535281759 -0.000358810975434072 -0.000656662025603271 -0.0004129311405043 -0.000471025656499236 -0.000278037091990307 -0.00043112538637447 -0.000385470057010597 -0.000395297770679938 -0.000191016274729177
