"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1650" -0.0012907825211914 -0.00239681649242159 -0.000879530765606139 -0.000596275463288779 -0.000954633681749235 -0.000356411110003904 -0.0008001706094626 -0.000535294534740112 -0.000394362621627723 -0.00100192998436223 -0.000379719043226372 0.00219294255607748 3.49362064039357e-05 -0.00217144735171846 -0.000979508783528323 -0.000194066827333074
"1651" -0.00128229442257533 -0.00240002325024884 -0.000877339345575358 -0.00059580760236968 -0.000960820177387393 -0.00036052662857682 -0.000812013553405542 -0.000532488552234812 -0.000385278406017207 -0.000999921419000818 -0.000366890746857406 0.00216746121749911 1.91023179582693e-05 -0.00217817566824321 -0.000988015010327904 -0.000163000971162667
"1652" -0.00127252375569132 -0.0024011911004357 -0.000874360811893634 -0.000594017982919824 -0.000964917396033973 -0.000364191912628325 -0.000821673143906412 -0.000528756082444044 -0.000375541069272165 -0.000998844846312463 -0.000353808123668113 0.0021443345833198 3.14925156327427e-06 -0.00218236796129689 -0.000993893838065611 -0.000130316300512436
"1653" -0.00126151010822298 -0.00240032080007959 -0.000870544604266241 -0.000590873817661826 -0.000966830331061751 -0.000367352452006803 -0.00082903319315089 -0.000524088089968417 -0.000365192291832951 -0.000998654966304977 -0.000340509112315337 0.00212346717348229 -1.29746328053153e-05 -0.00218408864070655 -0.000997083629660495 -9.64222424865911e-05
"1654" -0.00124929191558697 -0.00239743350349642 -0.000865833433846788 -0.000586355531863713 -0.000966486501295309 -0.000369960117298377 -0.00083400535878408 -0.000518484577446639 -0.000354282913497171 -0.000999302027265542 -0.000327044433171211 0.00210474893089858 -2.93115296494558e-05 -0.0021834292976601 -0.000997546681186738 -6.17377596633402e-05
"1655" -0.00123592035396801 -0.00239255582121739 -0.000860192122603641 -0.000580447617863221 -0.000963832335710404 -0.000371971364235575 -0.000836514202316671 -0.000511950037317612 -0.000342859698319101 -0.00100071781610719 -0.000313456689452279 0.00208804265909876 -4.58869658679779e-05 -0.0021804839746694 -0.000995255639981276 -2.66915730356448e-05
"1656" -0.00122145624960826 -0.00238574098116254 -0.000853582244516564 -0.000573136707555113 -0.000958838180087253 -0.000373339878179639 -0.000836498414580518 -0.000504502662662245 -0.000330977330595601 -0.00100282067056176 -0.000299792389072926 0.00207319847095161 -6.27099524489285e-05 -0.0021753835161985 -0.000990216831475475 8.28671626189768e-06
"1657" -0.00120596619388634 -0.00237704618856135 -0.000845976388930968 -0.000564426076106999 -0.000951494330194229 -0.000374037172805069 -0.00083392818990076 -0.000496165420881473 -0.000318694590379082 -0.0010055307400374 -0.000286102844759715 0.00206004871580637 -7.97744934662618e-05 -0.00216826537070881 -0.000982451161124609 4.27666961824296e-05
"1658" -0.00118952630183025 -0.00236654989741126 -0.000837365211903183 -0.000554317994461071 -0.00094181069178031 -0.000374027389719803 -0.000828785529627318 -0.000486965301952819 -0.000306067149981393 -0.00100874499082706 -0.000272433654004907 0.00204841494479828 -9.7049517016523e-05 -0.00215930163411009 -0.000972001910189384 7.6324890902621e-05
"1659" -0.00117221874442193 -0.0023543363585539 -0.000827742237019439 -0.000542829502816478 -0.000929826228113849 -0.00037328830395254 -0.000821085080387486 -0.000476942086335114 -0.00029315880001418 -0.00101236777539003 -0.000258837077032916 0.0020381017153942 -0.000114497124533829 -0.00214865914962445 -0.000958940025050124 0.000108546084945064
"1660" -0.00115413585888624 -0.00234050858974902 -0.000817112123134148 -0.000529980826259422 -0.000915596288527344 -0.000371797927714287 -0.000810852269422227 -0.00046614400677567 -0.000280035604165652 -0.00101628063600721 -0.000245360978809916 0.00202890451987165 -0.000132050287529638 -0.00213654047889409 -0.000943354024176229 0.000139028796060603
"1661" -0.0011353753832814 -0.00232518345266037 -0.00080549178258787 -0.000515803759674108 -0.000899196081022482 -0.000369542422141172 -0.000798135554533139 -0.000454622908388489 -0.000266765085574486 -0.00102037625997376 -0.000232055508971825 0.00202061979731109 -0.000149632105745389 -0.00212317081591484 -0.000925365896694209 0.000167388882047929
"1662" -0.00111603691836574 -0.00230847851554984 -0.000792903289936422 -0.00050033317152554 -0.000880731688173687 -0.000366512527284282 -0.000783008709789328 -0.000442442352618773 -0.000253417396207011 -0.00102452602285826 -0.000218976705071149 0.00201301516364256 -0.000167145566586529 -0.00210876820684793 -0.000905109697804316 0.000193267104724649
"1663" -0.00109623591947235 -0.00229052961407401 -0.000779389039982179 -0.000483621857276476 -0.000860325509856757 -0.000362706096338037 -0.00076556463896193 -0.000429668318110804 -0.000240058677580248 -0.00102861159394269 -0.000206171320774369 0.00200587204255186 -0.000184481745932679 -0.00209357429060869 -0.000882748138894659 0.000216328412126196
"1664" -0.0010760841723324 -0.00227147881710481 -0.00076498824952332 -0.000465722047201753 -0.000838115892483808 -0.000358123571930103 -0.000745914567350252 -0.000416373777711576 -0.000226767754184248 -0.00103250389784877 -0.000193690952816233 0.0019989585246034 -0.000201509793796257 -0.00207784939204927 -0.000858466038269434 0.000236262468070058
"1665" -0.00105569713389492 -0.00225147724770682 -0.000749763399819857 -0.000446695413136907 -0.000814265064668715 -0.000352770642620207 -0.000724194714489744 -0.000402639979515501 -0.00021361906217419 -0.00103608292536305 -0.000181588805284499 0.00199204169554404 -0.000218093045064317 -0.0020618635657887 -0.000832471672680592 0.000252797057555918
"1666" -0.00103519748420471 -0.0022306786471908 -0.0007337799969847 -0.000426613645803824 -0.000788948488142588 -0.000346660216433074 -0.000700551582651966 -0.000388552282809078 -0.00020068557957869 -0.00103921782399199 -0.000169912838430884 0.00198489081360009 -0.000234085708711619 -0.00204588444854643 -0.000804989103810011 0.000265696263708454
"1667" -0.00101470531653201 -0.0022092467033979 -0.000717106059316683 -0.000405555627757462 -0.000762360633230571 -0.000339810475071925 -0.000675145973380907 -0.000374200658501745 -0.000188048115267931 -0.0010417966636971 -0.000158716318457678 0.00197727948379533 -0.000249323080291902 -0.00203020576297911 -0.000776264871299132 0.000274758660137913
"1668" -0.000994345924305864 -0.00218734586117849 -0.000699827212615027 -0.00038360556869196 -0.000734704347634522 -0.000332244362407683 -0.000648169220019867 -0.000359676202317263 -0.000175780550591199 -0.00104369377643511 -0.000148040728005339 0.0019689746376967 -0.000263640470241206 -0.00201510253269104 -0.000746559495186822 0.000279824894715479
"1669" -0.000974240165791762 -0.00216514358584138 -0.000682033628832346 -0.000360854776646677 -0.000706196977837233 -0.000323983603093982 -0.000619811551811513 -0.000345072122060974 -0.000163962179385389 -0.00104480324825695 -0.000137936667118025 0.0019597584453061 -0.00027687064772824 -0.00200087050501856 -0.000716151761446106 0.000280780479637749
"1670" -0.000954509422189063 -0.00214280423230666 -0.000663817098240091 -0.000337401684618715 -0.000677063694583115 -0.000315063849186422 -0.000590276466619211 -0.000330491923359442 -0.000152666432282747 -0.00104501298361295 -0.000128447705127431 0.00194941059656498 -0.000288843146148624 -0.00198778544992586 -0.000685325493832234 0.000277554501668079
"1671" -0.000935269537266652 -0.00212049895049295 -0.000645279855144616 -0.00031334648639839 -0.000647533296759862 -0.000305518361665508 -0.000559785241310771 -0.000316029419485183 -0.000141969899645448 -0.00104423219531132 -0.000119612318409181 0.00193772367713908 -0.000299383295608507 -0.00197613677814803 -0.000654381765948068 0.000270123387793736
"1672" -0.000916637723190713 -0.00209839017733124 -0.000626524172681134 -0.00028879974012373 -0.000617840347951808 -0.000295381975417711 -0.00052855557928162 -0.000301784046044374 -0.000131947590779736 -0.00104237270263044 -0.000111470492243353 0.00192449935121946 -0.000308331321828067 -0.00196619861011881 -0.000623626860980805 0.000258509137156028
"1673" -0.000898718771297075 -0.00207663829916762 -0.000607661894334778 -0.000263869270308803 -0.000588217274480363 -0.000284703604573839 -0.000496822538911603 -0.000287855028020021 -0.000122661234592942 -0.00103935133010384 -0.000104057814586318 0.00190954348519206 -0.000315527328863477 -0.00195821833666966 -0.000593361762611042 0.000242782880142571
"1674" -0.000881615895574279 -0.00205540094228501 -0.000588797249242951 -0.00023867018172949 -0.000558897280483158 -0.000273521464161792 -0.00046481123194793 -0.00027433385841711 -0.000114186621241039 -0.00103510463963272 -9.74033320485516e-05 0.00189267879937553 -0.00032082251419735 -0.001952454697989 -0.000563898915122822 0.000223056897162459
"1675" -0.000865423268490886 -0.0020348208786992 -0.000570048751238051 -0.000213319287125297 -0.00053010535125135 -0.000261888432322734 -0.000432758102601858 -0.000261318370904383 -0.000106576092705875 -0.00102957351028845 -9.15298439022141e-05 0.00187373681833202 -0.000324083319946412 -0.00194912464708292 -0.000535538515672393 0.000199493735536579
"1676" -0.000850227609684473 -0.00201504318907569 -0.000551518965761995 -0.000187930396825963 -0.000502055875477979 -0.000249853316214524 -0.000400892543423556 -0.000248895570453515 -9.9893839388126e-05 -0.00102271715556212 -8.64621360475307e-05 0.00185256165547592 -0.000325193485324263 -0.0019484405982708 -0.000508574845383904 0.00017229784386744
"1677" -0.000836104340451597 -0.00199619739432506 -0.000533316834823552 -0.000162622576373218 -0.000474956212029739 -0.000237466672207267 -0.000369442148826195 -0.000237146671675618 -9.41818763575215e-05 -0.00101450449813985 -8.22086667332958e-05 0.00182900738363651 -0.000324056006608986 -0.00195056883639001 -0.000483292103774198 0.000141713366337467
"1678" -0.000823122489587019 -0.00197839916058848 -0.000515551264823096 -0.000137513438496312 -0.000448999020714814 -0.000224785147348006 -0.000338624183393413 -0.000226153122358549 -8.94873156405415e-05 -0.00100491679754226 -7.87834521147798e-05 0.00180294424417962 -0.000320594981309075 -0.00195565753560445 -0.000459949619216646 0.000108024630094314
"1679" -0.000811333270229418 -0.00196176195917545 -0.000498323507964448 -0.000112714592530015 -0.00042435388279294 -0.000211860821784528 -0.000308652821742501 -0.000215983257458573 -8.58476547796103e-05 -0.000993948008722706 -7.61848406757102e-05 0.00177425123768103 -0.000314759492429633 -0.00196383646445227 -0.000438804004278901 7.15459234874845e-05
"1680" -0.00080078241097754 -0.00194637530973765 -0.000481728352448596 -8.83422660080661e-05 -0.000401176764012209 -0.000198753289764946 -0.00027972274600906 -0.000206700855563675 -8.32894101920136e-05 -0.000981611998216845 -7.44085253818818e-05 0.00174282744092646 -0.000306526570544897 -0.00197518240370535 -0.000420077305635095 3.26257021270338e-05
"1681" -0.000791499623515347 -0.00193232237335909 -0.000465857175792594 -6.4502228137371e-05 -0.000379603203279109 -0.000185517616737351 -0.00025202370302272 -0.00019836355640275 -8.1826541348022e-05 -0.000967925424474304 -7.34393925524479e-05 0.00170857907487023 -0.000295907125840625 -0.00198973429705283 -0.000403968775300262 -8.36288663791064e-06
"1682" -0.000783501041913635 -0.00191966204662997 -0.00045079847586243 -4.12991089327427e-05 -0.000359742488611632 -0.000172210068356503 -0.000225732886901221 -0.000191016760950421 -8.1465585440197e-05 -0.000952931336702011 -7.32611536361117e-05 0.00167142965164309 -0.000282936978761356 -0.00200750252571147 -0.000390643852189141 -5.10249698285245e-05
"1683" -0.000776788187024971 -0.0019084495849344 -0.000436622725423239 -1.88306567409339e-05 -0.00034167462403027 -0.000158887139959765 -0.000200999009166099 -0.000184697879919028 -8.22132354256081e-05 -0.000936676800416216 -7.38433817319566e-05 0.00163131013087213 -0.000267690702111089 -0.00202846175488139 -0.000380247801955307 -9.49513490590366e-05
"1684" -0.000771353503499841 -0.00189871589608809 -0.000423399903456726 2.81205925233043e-06 -0.00032546236180367 -0.000145606104792377 -0.000177962570440809 -0.000179434416045591 -8.40532774395844e-05 -0.000919225973807565 -7.51525143190375e-05 0.00158817456523618 -0.000250274663877788 -0.0020525356594723 -0.000372881655820285 -0.000139720515656037
"1685" -0.00076717056531658 -0.00189047826787911 -0.000411186714119609 2.3541794204569e-05 -0.000311132254833592 -0.000132420053100931 -0.00015674091679106 -0.000175240586774102 -8.69661851235395e-05 -0.000900651437263212 -7.71466453585569e-05 0.00154198294991743 -0.000230835038359819 -0.00207961593787504 -0.000368619140363443 -0.0001849038536739
"1686" -0.000764200080546908 -0.00188373617167891 -0.000400032791419568 4.32853907467609e-05 -0.000298694219854447 -0.000119383755390372 -0.000137432980303129 -0.000172123705245098 -9.09140652280687e-05 -0.000881046538695599 -7.9775113481297e-05 0.00149270988925911 -0.000209549317624706 -0.00210954848159124 -0.000367490745534619 -0.00023007807040663
"1687" -0.000762392395783636 -0.00187847150930488 -0.000389976456159879 6.19731411043614e-05 -0.000288118092774595 -0.000106549937418232 -0.000120116152922693 -0.000170080960315679 -9.58590969574525e-05 -0.000860508485801531 -8.29782279901115e-05 0.00144034950565223 -0.000186632842139245 -0.00214213962291846 -0.000369491424805808 -0.000274816639635642
"1688" -0.000761683252690993 -0.00187464830007524 -0.000381044158466163 7.95478197437029e-05 -0.000279357127706366 -9.39644767618133e-05 -0.00010484356131369 -0.000169097722709141 -0.000101740486116779 -0.000839144294722993 -8.66970623565531e-05 0.00138489650351387 -0.000162339637054041 -0.00217715810894569 -0.000374579833021979 -0.000318709071855701
"1689" -0.000761995546105913 -0.00187222184943279 -0.000373249253937701 9.59583577421345e-05 -0.000272335387885988 -8.16765912710207e-05 -9.16528175052605e-05 -0.000169142734518543 -0.000108499704985852 -0.000817077726026813 -9.0859907916117e-05 0.0013263771714767 -0.000136952093373037 -0.00221434451350208 -0.000382679375453977 -0.000361357699803355
"1690" -0.000763242343510852 -0.00187112458951624 -0.000366600751241266 0.000111168571134707 -0.000266947585139879 -6.97334284161058e-05 -8.05567071308584e-05 -0.000170186651271418 -0.000116060697245525 -0.000794436646496578 -9.53896230509723e-05 0.00126482028375646 -0.00011079431009939 -0.00225339522850954 -0.000393672538211076 -0.000402387787723184
"1691" -0.000765322573487562 -0.00187127826559337 -0.000361087325390888 0.000125147648131693 -0.000263067633166491 -5.81705525998667e-05 -7.15425503452291e-05 -0.000172179768399452 -0.000124348032973316 -0.000771360596757569 -0.000100210352218723 0.00120027545149234 -8.42075870980046e-05 -0.00229399863170718 -0.000407416737478364 -0.000441443079211927
"1692" -0.000768131808046298 -0.00187258897714313 -0.000356697382659032 0.000137878743266008 -0.000260550309399473 -4.70310785798002e-05 -6.45889990126686e-05 -0.000175069929239255 -0.000133265861346837 -0.000747992845010378 -0.00010523675048196 0.00113279952806388 -5.75793808019418e-05 -0.00233578726914592 -0.000423727066418048 -0.000478198109387059
"1693" -0.000771557667166773 -0.00187494899386395 -0.000353400285140811 0.000149354871032583 -0.000259230900602308 -3.63465447322419e-05 -5.96461037874147e-05 -0.000178789098378848 -0.000142720191291944 -0.00072448954439784 -0.000110383371139779 0.00106247156326251 -3.13028504401922e-05 -0.00237839398992519 -0.000442394210477996 -0.000512363071334632
"1694" -0.000775473465120468 -0.00187824350192093 -0.000351162934284393 0.000159576107699312 -0.000258923562566252 -2.61485388355374e-05 -5.66470397103746e-05 -0.00018326647844355 -0.000152610888876558 -0.000701005755050946 -0.000115558312361135 0.000989385551947983 -5.80509952251203e-06 -0.0024214220415012 -0.000463180432707236 -0.000543674847132117
"1695" -0.000779753804373588 -0.00188234160086341 -0.000349933589571276 0.00016855543098157 -0.000259431377046992 -1.64644532433023e-05 -5.55148036453832e-05 -0.000188423726712191 -0.000162829112932483 -0.000677705125310238 -0.000120675118404953 0.000913649554309858 1.84743864001302e-05 -0.00246446580973399 -0.000485826281692023 -0.000571911618316232
"1696" -0.000784265761407831 -0.00188710784431011 -0.000349665113247959 0.000176318237939626 -0.000260547444075296 -7.31646110036732e-06 -5.61510756909563e-05 -0.000194169909006782 -0.000173262916724669 -0.000654751711747942 -0.000125643830493133 0.000835385416782208 4.10870354545394e-05 -0.0025071020176029 -0.000510047011302375 -0.000596893009750995
"1697" -0.000788882472592323 -0.00189239646929037 -0.00035029566653262 0.00018289325095854 -0.000262057308617279 1.27952879418786e-06 -5.84473685247826e-05 -0.000200418753801458 -0.000183802449613122 -0.00063231320004111 -0.000130374861576597 0.000754738368940337 6.15751503375582e-05 -0.00254891726898347 -0.000535543603031614 -0.000618474616791238
"1698" -0.000793465279711246 -0.00189806183836725 -0.000351755956322188 0.000188322028125674 -0.00026373805307271 9.30512868569603e-06 -6.22872138916407e-05 -0.000207067673089956 -0.000194330577986165 -0.000610560903809923 -0.000134780474136271 0.000671860255953208 7.94800698825686e-05 -0.00258948998408515 -0.000562006258664518 -0.000636554223767789
"1699" -0.000797882535743383 -0.00190394555255299 -0.000353977329562201 0.000192654232622598 -0.00026537009478682 1.67519287977162e-05 -6.75377364894108e-05 -0.000214019965053028 -0.000204733523480186 -0.000589651231166918 -0.000138780517841112 0.000586927475122037 9.43534480487415e-05 -0.00262838605314975 -0.000589108995976519 -0.00065107509573046
"1700" -0.000802009283796641 -0.00190989571510878 -0.000356884964175954 0.000195941939657213 -0.000266733558545299 2.36150227983545e-05 -7.40705492790148e-05 -0.000221172531829315 -0.00021490192719238 -0.000569760742274414 -0.000142292609398904 0.000500129883107277 0.000105758037006872 -0.00266521597192975 -0.000616530206608186 -0.000662017003272115
"1701" -0.000805719337636462 -0.00191575375597841 -0.000360400143967045 0.000198249317623294 -0.000267613003392817 2.98941129542469e-05 -8.17427222282492e-05 -0.00022841636390088 -0.000224722816507752 -0.000551048376824833 -0.000145248960135374 0.000411669674755421 0.000113269730994249 -0.00269957124179307 -0.000643939842756649 -0.000669399983408122
"1702" -0.000808897051074127 -0.0019213665922058 -0.000364449511483009 0.000199644865125264 -0.000267802977787577 3.5589882033871e-05 -9.04187721965079e-05 -0.000235647217507868 -0.000234095784540061 -0.000533670519796116 -0.000147579114102134 0.000321771847745538 0.000116502700973685 -0.00273108002905621 -0.000671012744552582 -0.000673288759656372
"1703" -0.000811432422783164 -0.00192657692278595 -0.000368952660741706 0.000200199482548569 -0.000267107063964025 4.07114333208562e-05 -9.99508223875757e-05 -0.000242761424662258 -0.000242913791672915 -0.00051777817900965 -0.000149228629265205 0.000230670528413159 0.000115087277559114 -0.00275937969027506 -0.000697432659283677 -0.00067378104141344
"1704" -0.000813225317660884 -0.00193124130970703 -0.000373837596234024 0.000199987199226834 -0.000265347618496025 4.52690357446211e-05 -0.000110203639158247 -0.000249653515991647 -0.000251089200967013 -0.000503516166828839 -0.00015014647233197 0.000138620974772728 0.00010870656672558 -0.00278414290210653 -0.000722889288428547 -0.000671017598832297
"1705" -0.00081419047871078 -0.00193521495891842 -0.000379031771134913 0.000199090324081233 -0.000262362658595399 4.92764460433042e-05 -0.000121044047535713 -0.000256222707638983 -0.000258534223031952 -0.000491018611909629 -0.000150291671761944 4.5884210954538e-05 9.70820555910388e-05 -0.00280506664643043 -0.000747089294683061 -0.000665167461879676
"1706" -0.000814255032487562 -0.00193836141661902 -0.000384466996053879 0.000197586309365459 -0.000258007448159545 5.27552303944827e-05 -0.000132341533735318 -0.000262371095309242 -0.00026517090270179 -0.000480413034360238 -0.000149635793340544 -4.72576593952925e-05 7.99824812072644e-05 -0.00282187846977554 -0.000769754703697816 -0.00065643835262128
"1707" -0.000813353432891849 -0.0019405542191493 -0.000390083660036787 0.000195554327134791 -0.000252162969604329 5.57255625080769e-05 -0.00014397889900665 -0.000268005199456268 -0.000270930388295472 -0.000471806493135672 -0.00014816230468265 -0.000140517687297662 5.72377194499239e-05 -0.00283433924652024 -0.000790625357806024 -0.000645064127135088
"1708" -0.000811441594924414 -0.00194167540279402 -0.000395833004933509 0.000193075785591569 -0.000244734870132018 5.82105614150704e-05 -0.000155839486023924 -0.000273038839188266 -0.00027575771169424 -0.000465306199085478 -0.000145864505792399 -0.000233592862413126 2.87347009715057e-05 -0.00284225610721727 -0.000809472082688446 -0.000631307330872716
"1709" -0.000808494830036975 -0.00194161749263995 -0.00040166509148029 0.000190229419750308 -0.00023565692515597 6.02417111439631e-05 -0.000167827248727404 -0.000277388851901214 -0.000279600642928876 -0.000460989987300896 -0.000142749915903007 -0.000326172194907246 -5.58345982108518e-06 -0.00284545642825197 -0.000826077490368141 -0.00061545322751768
"1710" -0.000804497790395326 -0.00194028940768736 -0.000407547906665932 0.000187089011098632 -0.000224883833597243 6.18466471570859e-05 -0.000179851929661225 -0.000280982217257502 -0.000282428591767129 -0.00045893443510751 -0.000138834629282523 -0.000417935980574925 -4.56929140065462e-05 -0.00284383624962304 -0.000840266048932915 -0.000597813910892227
"1711" -0.00079945587015596 -0.00193760708549916 -0.000413459298394358 0.000183728380098907 -0.000212409266480038 6.30606155149084e-05 -0.000191839729786296 -0.000283752079096746 -0.000284219262090819 -0.000459189887405009 -0.000134154740613484 -0.000508555569906434 -9.15209786695417e-05 -0.00283731308418302 -0.000851884559968251 -0.00057871175400781
"1712" -0.00079339855676428 -0.00193350112078262 -0.000419381067399144 0.000180213428021237 -0.0001982564481047 6.39191297314625e-05 -0.000203724637658058 -0.000285639438750211 -0.000284956648247536 -0.000461796016351848 -0.000128757041926789 -0.000597703599581417 -0.000142914248682481 -0.00282585176859607 -0.000860810760674856 -0.000558487265264507
"1713" -0.000786367185215189 -0.00192792205679064 -0.000425317410573365 0.000176608490950708 -0.000182471410867045 6.44581282539468e-05 -0.000215463754309614 -0.000286595534377713 -0.00028464516061805 -0.00046676767267004 -0.000122698549141895 -0.000685041905995737 -0.000199660972411505 -0.00280946476527449 -0.000866959148788349 -0.000537491268932598
"1714" -0.000778421196097119 -0.0019208249131527 -0.000431278279657596 0.000172968461666578 -0.000165144158448324 6.47179402775198e-05 -0.000227025027871947 -0.000286579985979631 -0.000283294997064678 -0.00047410760818945 -0.00011605153642996 -0.000770229929964542 -0.000261477277582359 -0.00278820439419517 -0.000870273342343469 -0.000516078452486209
"1715" -0.000769645930834432 -0.00191219087817003 -0.000437283179365965 0.000169345516860963 -0.000146387388090824 6.47385165735717e-05 -0.000238383121640365 -0.000285565579174283 -0.000280939097217217 -0.000483795605119024 -0.000108906408996567 -0.000852930390147329 -0.000328021410578967 -0.00276217979408264 -0.000870738131641634 -0.000494610248616092
"1716" -0.000760139217539922 -0.00190200838584921 -0.000443375330553014 0.000165780511992985 -0.000126354878558806 6.45594815202026e-05 -0.000249538520948254 -0.000283531488978164 -0.000277609682212619 -0.000495794885444526 -0.000101356995548445 -0.000932802141252985 -0.000398889063151813 -0.0027315220378679 -0.000868366847584454 -0.000473445795672714
"1717" -0.000750019205618538 -0.00189028535327565 -0.000449600260889432 0.000162307295282927 -0.000105218301476216 6.42213649128041e-05 -0.000260500474449114 -0.000280471620266583 -0.000273359548341823 -0.000510045221512381 -9.35134301806171e-05 -0.00100950660041443 -0.000473621841268991 -0.00269641705804221 -0.00086321086484595 -0.000452933929781029
"1718" -0.000739418031475295 -0.00187704549932568 -0.000456023326571359 0.000158951349189394 -8.31929822579692e-05 6.37700377317069e-05 -0.000271288314418452 -0.000276382733342667 -0.000268249990623097 -0.000526474113755176 -8.55013449372094e-05 -0.00108271040357089 -0.000551702340268057 -0.002657098311195 -0.000855362376625245 -0.00043342191266327
"1719" -0.000728485628777944 -0.00186232615631546 -0.000462709865413162 0.000155732097297386 -6.05107293981105e-05 6.32469721982514e-05 -0.000281942247840857 -0.000271281778503466 -0.000262355472313819 -0.000544985240941768 -7.74502999066161e-05 -0.00115208154872445 -0.00063257662490122 -0.00261382175756715 -0.000844939559268436 -0.000415234644775735
"1720" -0.000717387003939285 -0.00184618007892339 -0.000469752113009614 0.000152658284533262 -3.74356580702057e-05 6.26936345724643e-05 -0.000292502655709795 -0.000265190936611439 -0.000255760757566345 -0.000565465439374573 -6.9502273495987e-05 -0.00121729513186049 -0.000715642738297123 -0.00256689035491335 -0.000832100673384717 -0.000398686401293443
"1721" -0.000706296807230223 -0.00182867360636615 -0.000477236505670528 0.000149731158904108 -1.42573796458292e-05 6.21542469733473e-05 -0.000303028291550454 -0.000258142451125606 -0.000248558264226857 -0.000587786800422516 -6.18025779959621e-05 -0.00127803321363453 -0.000800272779545811 -0.00251663807516638 -0.000817032055048195 -0.000384065091789563
"1722" -0.000695401154273089 -0.00180988957730582 -0.00048526964215697 0.000146945411408894 8.72066015285343e-06 6.16683826013799e-05 -0.000313576317252304 -0.000250182177921162 -0.000240852395459668 -0.000611804140052106 -5.45131589720249e-05 -0.00133398373364278 -0.000885797526232632 -0.00246342634605898 -0.000799954083606669 -0.000371634759693113
"1723" -0.000684897351817855 -0.00178991831903063 -0.000493959138527654 0.000144280397310828 3.11722379064776e-05 6.12788037418749e-05 -0.000324220841464726 -0.000241362707220503 -0.000232750872408813 -0.000637359629386969 -4.77882704581126e-05 -0.00138484342198248 -0.000971538471241358 -0.00240763988526717 -0.00078111554029433 -0.000361631380142927
"1724" -0.000674988925972241 -0.00176886800947981 -0.000503418765347647 0.000141719174051973 5.27609274927763e-05 6.1024726614944e-05 -0.000335031232444799 -0.000231749350952194 -0.000224373594366492 -0.000664282378468459 -4.17980086635927e-05 -0.00143032102542893 -0.00105678983510997 -0.00234969900909403 -0.000760791560086298 -0.000354255875011883
"1725" -0.000665881191887512 -0.00174685736526438 -0.00051376457266625 0.00013922505194819 7.31355197442014e-05 6.09490413063801e-05 -0.000346083773070688 -0.000221413496390869 -0.000215844441370992 -0.000692387711805134 -3.67006765127497e-05 -0.00147013828023733 -0.00114084768514472 -0.00229002297800755 -0.00073927758435398 -0.000349671356008466
"1726" -0.000657778849435935 -0.00172401191589513 -0.0005251249714904 0.000136762557135471 9.1945163368983e-05 6.10847428229299e-05 -0.000357451576363721 -0.000210434938691626 -0.0002072900950316 -0.000721486627956601 -3.2667872201152e-05 -0.0015040245203011 -0.00122299409560369 -0.00222905677365092 -0.000716893030317592 -0.000348009842111113
"1727" -0.000650892664971533 -0.0017004692609978 -0.000537611274574125 0.000134289458874184 0.000108834017780346 6.14733516389614e-05 -0.000369216344862705 -0.00019890325633103 -0.000198841948439472 -0.000751381837399771 -2.98589418679943e-05 -0.00153172433134424 -0.00130252297239427 -0.00216724792720899 -0.000693969954173549 -0.000349355297863947
"1728" -0.000645419563720753 -0.00167637461975203 -0.00055134585626583 0.000131754069589545 0.000123452562003605 6.2147412878254e-05 -0.000381437496225472 -0.000186913290952831 -0.000190633150105234 -0.000781863033058922 -2.84341029055191e-05 -0.00155299876157107 -0.00137872812722433 -0.00210504248990369 -0.000670853752507584 -0.000353753397630074
"1729" -0.000641556578258373 -0.00165188160030651 -0.000566441119286475 0.000129106269571227 0.000135460575477283 6.3139789456368e-05 -0.000394182635704578 -0.000174561486707982 -0.000182795261997715 -0.000812732745316581 -2.85413783627496e-05 -0.00156761925880752 -0.00145092589399969 -0.00204289272483169 -0.000647899943371873 -0.000361204648509824
"1730" -0.000639488379181161 -0.00162714163425402 -0.000583004909462018 0.000126288477935189 0.000144532690680429 6.44819802499813e-05 -0.000407508970433844 -0.000161960628242687 -0.000175462159153364 -0.000843781920903549 -3.03306863249033e-05 -0.00157538213872588 -0.00151844342443376 -0.001981233599524 -0.000625465243086167 -0.000371662100041578
"1731" -0.000639383145392118 -0.00160232094747894 -0.000601129719606251 0.0001232385886244 0.000150362489775267 6.62042614895487e-05 -0.000421456592243283 -0.000149214914502613 -0.00016876598747116 -0.000874805641605213 -3.39300018799539e-05 -0.00157609460708913 -0.00158063694567087 -0.00192049755078836 -0.000603906465809914 -0.000385040084166593
"1732" -0.000641396343802899 -0.00157758032686772 -0.000620906914520338 0.000119902809947434 0.000152666633683584 6.83306303739753e-05 -0.000436057317360568 -0.000136435644271426 -0.000162834190099733 -0.00090560134411157 -3.94583984464559e-05 -0.00156958562375037 -0.00163689296500789 -0.00186109354626085 -0.000583573202620464 -0.000401208853398887
"1733" -0.000645665933053974 -0.00155308165757605 -0.00064240623548406 0.000116216665380689 0.000151194206016729 7.0887848675454e-05 -0.000451335955849977 -0.000123734780326598 -0.00015777904391875 -0.000935976497321262 -4.70253010383037e-05 -0.00155570925450871 -0.00168662639922696 -0.0018033937829015 -0.000564797981054374 -0.000419990947124403
