"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"666" 0.000219338419575863 -0.000147561871704865 0.000106298606505246 -0.000132319492593305 8.82718883528762e-06 0.000136459500641874 5.11870634715172e-05 9.1571634052825e-05 0.000639081456378779 0.000454486483521939 0.000137555521643807 0.000277470755955866 0.000198294989976329 0.000361814055707697 -5.45903958320744e-05 -0.000202902385205623
"667" 0.000218854621993437 -0.000140256701544649 9.68025669947549e-05 -0.000131483454948845 1.11200535853515e-05 0.000139005436922717 4.70879928635376e-05 9.03063933822489e-05 0.000638918228898616 0.00045853089409604 0.000146176638589441 0.000275713937248003 0.000190027042359732 0.000350753934202221 -6.54585228808535e-05 -0.0002100608824816
"668" 0.000217508976499762 -0.000132368567235108 8.67597399097409e-05 -0.000130231938657295 1.22876166460017e-05 0.000140718482286563 4.22237980680269e-05 8.87849506863982e-05 0.000637415837577161 0.000461247601430807 0.00015429172728087 0.000272882521433706 0.000180962796461914 0.000338196571292012 -7.6895856549089e-05 -0.000217177489637344
"669" 0.000215266165333659 -0.000123935715936675 7.6222181701687e-05 -0.000128557949323907 1.23005350997291e-05 0.000141578519164614 3.66522093416351e-05 8.70379849892887e-05 0.000634544542937931 0.000462613690935232 0.000161823670292496 0.000269004302774453 0.000171177592503069 0.000324260502654611 -8.87103352696061e-05 -0.000224200277191804
"670" 0.000212103954385331 -0.000114988993200981 6.52423167599452e-05 -0.000126455098948086 1.11431274321457e-05 0.000141582640056523 3.0446041392689e-05 8.50940825463457e-05 0.000630280895960343 0.000462623100153507 0.000168704276995337 0.000264113572284989 0.0001607386140402 0.000309066032370854 -0.000100724065084257 -0.000231090750481977
"671" 0.000207991086917434 -0.000105572726708259 5.3875231114363e-05 -0.000123921908733279 8.80493594683071e-06 0.000140721412095019 2.36797026381043e-05 8.29755179900165e-05 0.000624615943992924 0.000461277490390314 0.000174874106875774 0.00025824669955018 0.000149725692162031 0.000292761007810023 -0.000112750085270238 -0.000237797863571964
"672" 0.000202912109187206 -9.57293077903681e-05 4.21751711756496e-05 -0.000120964430099566 5.28034072038072e-06 0.000139001683623129 1.64288379112168e-05 8.07106827622058e-05 0.000617554393385515 0.000458586930884736 0.00018027437045505 0.000251456200714014 0.000138212887684579 0.000275478557418196 -0.000124618831412515 -0.000244282435063324
"673" 0.000196853957711566 -8.54955426189794e-05 3.02040941055732e-05 -0.000117583001935604 5.82871566930854e-07 0.000136432539676975 8.78431989650906e-06 7.83309139126471e-05 0.000609115163306591 0.000454575824965236 0.000184856786233331 0.000243793030329979 0.000126282535848975 0.000257376451347997 -0.000136158756917149 -0.000250489552182509
"674" 0.000189808306126946 -7.49207787670836e-05 1.80151922232682e-05 -0.000113794728321949 -5.27959320977644e-06 0.000133025960625743 8.24086853377833e-07 7.58585750156528e-05 0.000599327022256535 0.000449274728130945 0.000188583941194605 0.00023531418028555 0.000114007406857851 0.00023861063217655 -0.000147222198298831 -0.000256387915016318
"675" 0.000181785842316954 -6.40474292563632e-05 5.66776773228681e-06 -0.000109602170817227 -1.22779626450026e-05 0.000128802350501832 -7.36087302736559e-06 7.33209766598748e-05 0.000588233080757876 0.000442728823942078 0.000191424899625451 0.000226082844563555 0.000101467168868029 0.000219335285152589 -0.00015766410838087 -0.000261932639527096
"676" 0.000172775613487264 -5.29211568916002e-05 -6.78167317230677e-06 -0.000105029701755325 -2.03897177323771e-05 0.000123788293706912 -1.56905831631454e-05 7.0740382105673e-05 0.00057588555022906 0.000434985197164564 0.000193352505088575 0.000216166367076731 8.87399391906044e-05 0.000199706861202757 -0.000167361994943753 -0.000267084919533426
"677" 0.000162802763371416 -4.1587407273464e-05 -1.92737075403851e-05 -0.000100089943362485 -2.95740691595324e-05 0.000118007957237233 -2.40685716957025e-05 6.81448207465315e-05 0.000562350406725555 0.00042610229941119 0.00019435212079247 0.000205634932525226 7.58981431965775e-05 0.000179882153916197 -0.000176200907756406 -0.000271808116394871
"678" 0.000151880802769342 -3.00923690188883e-05 -3.17560854936053e-05 -9.48106929148849e-05 -3.9789741120916e-05 0.000111501569633485 -3.24225936273273e-05 6.55517194288681e-05 0.00054769543538137 0.000416136505060497 0.000194418209564376 0.000194563154382364 6.30112779099134e-05 0.000159994272614569 -0.000184094696807643 -0.000276078604234649
"679" 0.000140026239510279 -1.84842127717253e-05 -4.4182008498574e-05 -8.92189877391122e-05 -5.09872504686443e-05 0.000104296492626213 -4.06703654467216e-05 6.29788037763117e-05 0.000532007115806833 0.000405161155337454 0.000193551055127428 0.000183021685231248 5.01488312694096e-05 0.000140199442134328 -0.00019096974079412 -0.000279864952358198
"680" 0.000127279990076837 -6.79909798645289e-06 -5.64917419781086e-05 -8.33416395947385e-05 -6.31108394997916e-05 9.64406733988715e-05 -4.873001832559e-05 6.04486008479396e-05 0.000515369827186361 0.000393242896451638 0.000191753101300135 0.000171090795199403 3.73723723349444e-05 0.000120611734767658 -0.000196771358778942 -0.000283148003151673
"681" 0.000113663796315617 4.91065227613401e-06 -6.86426552185509e-05 -7.72080626780473e-05 -7.61025274274718e-05 8.79703478473943e-05 -5.6537166816187e-05 5.79706819759547e-05 0.000497886058825455 0.000380460580014525 0.000189046832906686 0.000158845241092143 2.47432231959336e-05 0.000101374694009821 -0.000201464464115169 -0.000285901698186843
"682" 9.92255048328168e-05 1.66072254362226e-05 -8.05911711891295e-05 -7.08540173636274e-05 -8.98989345166949e-05 7.89351307368206e-05 -6.40245924234691e-05 5.55572058199042e-05 0.000479651064884476 0.000366888088708254 0.000185451737429255 0.000146362193121344 1.23133107045007e-05 8.25817211328535e-05 -0.000205039156975426 -0.000288121322620826
"683" 8.40015708133622e-05 2.82508934458998e-05 -9.22897812730939e-05 -6.43154356062269e-05 -0.000104429631996167 6.9381801047733e-05 -7.1128720564173e-05 5.32224128074941e-05 0.000460775231028162 0.000352603293789991 0.000180996374897529 0.000133719603758137 1.32402280414309e-07 6.43490089171685e-05 -0.000207498798011035 -0.00028979362044565
"684" 6.80488491343948e-05 3.97994181974911e-05 -0.000103704658344211 -5.7628358282587e-05 -0.000119623823132824 5.93569745137912e-05 -7.77999825497664e-05 5.09685703165597e-05 0.000441361706184396 0.000337688717489237 0.000175718605946479 0.000120993423344621 -1.17554109351275e-05 4.67616600176012e-05 -0.000208868991606838 -0.000290916565413292
"685" 5.14151234131258e-05 5.12154283876234e-05 -0.000114795361366632 -5.0835934748803e-05 -0.000135409537628084 4.89091869604093e-05 -8.39910688853836e-05 4.87985004724944e-05 0.000421528374059792 0.000322224829904323 0.000169664203163491 0.000108252802279341 -2.33200664704978e-05 2.99095599765147e-05 -0.000209198974345801 -0.000291497337238362
"686" 3.41545681283118e-05 6.2465188976232e-05 -0.000125531063121165 -4.39770043666184e-05 -0.000151711217483172 3.80891195104018e-05 -8.96666045827071e-05 4.6715542770681e-05 0.00040138254024865 0.000306284296020973 0.000162871578093855 9.55688308269307e-05 -3.45243794155616e-05 1.38536414731836e-05 -0.0002085508297572 -0.000291544165745719
"687" 1.6329452111946e-05 7.35156976945824e-05 -0.000135878608082483 -3.70870760737341e-05 -0.000168445516948519 2.69477634752115e-05 -9.47913967137193e-05 4.47189406723528e-05 0.000381039471457012 0.000289952834289894 0.000155402323826355 8.30177722164733e-05 -4.534554178015e-05 -1.33323938442032e-06 -0.000206998961918297 -0.000291058955520077
"688" -1.98906277678262e-06 8.4336074324313e-05 -0.000145815478836059 -3.02143969385036e-05 -0.00018553755448987 1.55347704195594e-05 -9.93504371337191e-05 4.28021448962317e-05 0.000360610762569441 0.000273304043989383 0.000147313302115506 7.06543443980819e-05 -5.57687034348055e-05 -1.5601954667113e-05 -0.000204642286794203 -0.000290073991839231
"689" -2.07400043645788e-05 9.48998557467056e-05 -0.000155313954891853 -2.33958911697105e-05 -0.000202905715938058 3.90056738584815e-06 -0.000103325143143954 4.09595592351333e-05 0.000340202963398254 0.000256411349136919 0.000138666470949309 5.85448055785319e-05 -6.57758736468708e-05 -2.89138682487763e-05 -0.000201591521210556 -0.00028860698390514
"690" -3.98448100945939e-05 0.000105184379812957 -0.000164348149243177 -1.66684859048954e-05 -0.00022046777477687 -7.90019355114285e-06 -0.000106700012709119 3.91888188749626e-05 0.000319929514646199 0.000239352809016163 0.000129527293261861 4.675152626955e-05 -7.5361967368653e-05 -4.12285318357102e-05 -0.000197961424792584 -0.000286681888657872
"691" -5.92354395212924e-05 0.00011515909635783 -0.000172908681954754 -1.00794961393116e-05 -0.000238148384638347 -1.98301630006656e-05 -0.00010948967592132 3.74686287490646e-05 0.000299889880245466 0.000222194118655093 0.000119968506466313 3.53167375977813e-05 -8.45284364516615e-05 -5.25206988506277e-05 -0.000193884512257312 -0.000284343549178778
"692" -7.88302251584663e-05 0.000124812689903934 -0.000180966438950378 -3.65583316757042e-06 -0.000255864146320861 -3.18330925272375e-05 -0.000111692698812453 3.57936027062495e-05 0.000280188265546334 0.000205005224382195 0.000110060081130136 2.42990245610781e-05 -9.32721480674375e-05 -6.27685955710064e-05 -0.000189495873311297 -0.000281615297707265
"693" -9.85519172931236e-05 0.000134122805362539 -0.000188517487327262 2.55685837916749e-06 -0.00027353978091475 -4.3867930203123e-05 -0.000113331314478155 3.41454205792936e-05 0.000260917975722754 0.000187850236555447 9.98789986957087e-05 1.37364117535287e-05 -0.000101606701464283 -7.19585731068085e-05 -0.000184939031717483 -0.000278551048152788
"694" -0.000118313039767902 0.00014307913347598 -0.000195540418582729 8.53264590104791e-06 -0.00029109168767666 -5.58833537227015e-05 -0.000114418687049659 3.25150554577805e-05 0.000242170771235551 0.000170794407158645 8.95007629813058e-05 3.67045497145735e-06 -0.000109540360076594 -8.00844523219345e-05 -0.000180359935720167 -0.000275187886137333
"695" -0.000138032712343882 0.000151664267614494 -0.000202028550868615 1.42375775543885e-05 -0.00030845177785773 -6.78423907053343e-05 -0.000114985757798475 3.08819721973465e-05 0.000224031991266 0.000153895988777448 7.90031553085665e-05 -5.86650080400813e-06 -0.000117088651905648 -8.71405454055793e-05 -0.000175902335642363 -0.000271570963664361
"696" -0.000157629331336686 0.000159871964582079 -0.000207974292561431 1.96422097460746e-05 -0.000325546964498253 -7.97035369844799e-05 -0.000115075242185005 2.92274500761958e-05 0.00020658274343888 0.000137209226701793 6.84696813911604e-05 -1.48448055080455e-05 -0.000124274480929727 -9.31257959488403e-05 -0.000171713657837805 -0.000267760863190631
"697" -0.000177014332167472 0.000167692516315903 -0.000213364477701008 2.47221832766436e-05 -0.000342301099772095 -9.14232027962493e-05 -0.000114714436416251 2.75330521129319e-05 0.0001898981352957 0.000120793880782998 5.79766293469903e-05 -2.32398089770805e-05 -0.000131111623276586 -9.80471658595037e-05 -0.000167932704632351 -0.000263799189724116
"698" -0.00019609486471821 0.000175126896884339 -0.000218191049518155 2.94568782207695e-05 -0.000358648764987172 -0.000102967516607008 -0.00011395209222936 2.5786377886371e-05 0.000174037383573632 0.000104696882294147 4.76017982047841e-05 -3.10342122413848e-05 -0.000137628655696346 -0.000101915312294141 -0.000164697966745509 -0.00025974584621605
"699" -0.00021479159809671 0.000182162739173649 -0.00022245546700904 3.38278328202513e-05 -0.000374529124261166 -0.00011430150185229 -0.000112841329396523 2.39600607928684e-05 0.000159064452244786 8.89699247798593e-05 3.74232315871638e-05 -3.82122375051577e-05 -0.000143846726245192 -0.000104740925535865 -0.000162132364162041 -0.000255657416680375
"700" -0.000233009598684955 0.000188806844213085 -0.000226145292439547 3.78167577798219e-05 -0.000389874507865234 -0.00012538793796956 -0.00011142082852793 2.20447411121762e-05 0.000145032062582444 7.36544986261051e-05 2.7516391967022e-05 -4.47651065820554e-05 -0.000149791516250282 -0.000106545013424924 -0.000160358728720662 -0.000251585763194529
"701" -0.000250657984728306 0.00019505935298228 -0.000229259425625534 4.14180259444626e-05 -0.000404624641069221 -0.000136194115604886 -0.000109750624012347 2.00218267032411e-05 0.000131978507682617 5.87995642263272e-05 1.7954913536117e-05 -5.06887868704771e-05 -0.000155490902100899 -0.000107346884929603 -0.000159484528035476 -0.000247591369890284
"702" -0.000267663264111255 0.000200917766203754 -0.00023179951184261 4.46185759340167e-05 -0.000418734486263756 -0.00014669804992816 -0.000107890774520128 1.78676549508716e-05 0.000119942788816363 4.44379708745414e-05 8.81042104950998e-06 -5.59852522650886e-05 -0.000160968535743196 -0.000107176794313061 -0.000159601011954568 -0.000243735917656016
"703" -0.000283934676882525 0.000206386951328246 -0.000233755202104004 4.74177050245364e-05 -0.000432142104128007 -0.000156865535256922 -0.000105892783401617 1.55737838125961e-05 0.000108950141147483 3.06143064654782e-05 1.47129596143427e-07 -6.0657549346285e-05 -0.000166248907400371 -0.000106055007729705 -0.00016079201447626 -0.000240068457124721
"704" -0.000299383290924585 0.000211475366590527 -0.00023512433727264 4.98173019267529e-05 -0.000444806527398015 -0.000166672159041448 -0.000103815659219178 1.31256043624363e-05 9.90223998267062e-05 1.736381788696e-05 -7.9719958408348e-06 -6.47114695776597e-05 -0.000171354677416088 -0.000104024824698427 -0.000163119951671871 -0.000236646312334331
"705" -0.000313937866181197 0.000216184000833741 -0.000235911547688727 5.18194716198751e-05 -0.000456679905489018 -0.00017609847675717 -0.000101713755201187 1.05076327888312e-05 9.01654584342899e-05 4.71912249343813e-06 -1.54876664748755e-05 -6.816301615728e-05 -0.000176312547669178 -0.000101120687904074 -0.000166635472821049 -0.00023352658725348
"706" -0.0003275179122796 0.000220517772789131 -0.000236112449507218 5.34279824863879e-05 -0.000467724167527195 -0.000185116222467217 -9.9649627652022e-05 7.71428505998428e-06 8.2378547018304e-05 -7.29041809408535e-06 -2.23544421465421e-05 -7.10284561083058e-05 -0.000181136169347093 -9.73900799474734e-05 -0.000171367431282917 -0.000230758313297321
"707" -0.000340049930123324 0.000224489634670622 -0.000235731058672423 5.46580551570127e-05 -0.00047790422217586 -0.000193708068022761 -9.76726578649166e-05 4.73303455094955e-06 7.5654653020751e-05 -1.86372389074424e-05 -2.85219568852439e-05 -7.33258233524026e-05 -0.000185848793213183 -9.28895586563086e-05 -0.000177330574477801 -0.000228393721780721
"708" -0.000351462200989887 0.000228099248478822 -0.000234761784468271 5.5524130357401e-05 -0.000487188393246991 -0.000201857072198588 -9.58390361146393e-05 1.56073198389807e-06 6.99740672197436e-05 -2.92920146412022e-05 -3.39524782476242e-05 -7.507777241249e-05 -0.000190463602571911 -8.76707806953588e-05 -0.000184522161855755 -0.000226478362884719
"709" -0.000361701659331501 0.000231353613737544 -0.000233211999511934 5.60376519781791e-05 -0.000495551508398692 -0.000209546507776562 -9.4202165834595e-05 -1.80649339935487e-06 6.53050438256251e-05 -3.92363354580152e-05 -3.86238816365589e-05 -7.63072266015471e-05 -0.000194991043837044 -8.18032594030907e-05 -0.000192915052898277 -0.000225055692490066
"710" -0.00037069800574166 0.000234263635377912 -0.000231084117384448 5.62246353574575e-05 -0.000502965651810806 -0.000216757331251776 -9.28016135593062e-05 -5.36783434446274e-06 6.16099724329395e-05 -4.84486333654005e-05 -4.2507357206286e-05 -7.70458700856428e-05 -0.000199441435879492 -7.53613363234185e-05 -0.000202472202180695 -0.00022416371355932
"711" -0.000378408539979906 0.000236833460876622 -0.000228382830737362 5.61043355750704e-05 -0.000509417729329475 -0.00022347882576814 -9.16882487024071e-05 -9.12095618866019e-06 5.88323633531255e-05 -5.69142101110059e-05 -4.55955991744048e-05 -7.73151417364875e-05 -0.000203814540697912 -6.84332130112109e-05 -0.000213129297174796 -0.000223835113717759
"712" -0.000384785778143471 0.000239065512335444 -0.000225111328613568 5.57018437734055e-05 -0.000514893801708228 -0.000229702431138866 -9.08946014005225e-05 -1.30607257736488e-05 5.69192375413061e-05 -6.46165466034749e-05 -4.78863405142114e-05 -7.71515989512323e-05 -0.000208114646652288 -6.10980596817128e-05 -0.000224809923414017 -0.000224097219570572
"713" -0.000389790210692109 0.000240968684181062 -0.000221279366781329 5.50427858138864e-05 -0.00051938013758484 -0.000235410169690021 -9.04579937858333e-05 -1.71776292855069e-05 5.57941966229366e-05 -7.15533314499248e-05 -4.9388454121824e-05 -7.65823270080137e-05 -0.000212333354750004 -5.34663159694981e-05 -0.000237418910991257 -0.000224972977092318
"714" -0.000393400702794456 0.000242541426901935 -0.000216899611383333 5.41573311070925e-05 -0.000522879065328891 -0.000240600525842869 -9.04106057271681e-05 -2.14589547008213e-05 5.53740812804053e-05 -7.7715569677695e-05 -5.01207763419557e-05 -7.56402907968373e-05 -0.000216464041528427 -4.56383845911151e-05 -0.000250845312166684 -0.000226479296195304
"715" -0.000395595243373636 0.000243790606807214 -0.000211980002339478 5.30731154393216e-05 -0.000525385588578111 -0.00024526097184954 -9.07752451416677e-05 -2.5892048701889e-05 5.55718627590596e-05 -8.31014446389886e-05 -5.01083478480046e-05 -7.43565265160741e-05 -0.000220489317196411 -3.77265353282608e-05 -0.000264958725525925 -0.000228619765185429
"716" -0.000396355963980088 0.000244720140556974 -0.000206534442648556 5.18241992735462e-05 -0.000526904699945155 -0.000249378774088342 -9.15604064320425e-05 -3.04518041188379e-05 5.62825959077054e-05 -8.77155451222742e-05 -4.93951079249896e-05 -7.27602017235066e-05 -0.000224389316854606 -2.98552042329336e-05 -0.000279619280421875 -0.000231393065744743
"717" -0.000395689344115297 0.000245324843856335 -0.000200580072075675 5.0441020398496e-05 -0.000527442805256778 -0.000252959587431603 -9.27917744441304e-05 -3.51228596713152e-05 5.73990179219124e-05 -9.15636356853474e-05 -4.80281116199074e-05 -7.08867814527051e-05 -0.000228139611872656 -2.21406620317798e-05 -0.000294668401536951 -0.000234788731761853
"718" -0.000393599502406033 0.000245610603130581 -0.000194135403315885 4.89499277304464e-05 -0.000527017184931861 -0.000255993192887603 -9.4464020928332e-05 -3.98761236794682e-05 5.88030639976093e-05 -9.46577436642044e-05 -4.6067127226202e-05 -6.87633571751086e-05 -0.000231711812418469 -1.47160248054988e-05 -0.000309942852290933 -0.000238795261016221
"719" -0.000390102754615058 0.000245572502466989 -0.000187219151346714 4.73909386979631e-05 -0.00052563940302319 -0.000258474225681417 -9.65846520949791e-05 -4.46846339037128e-05 6.03656949791057e-05 -9.70154674760007e-05 -4.3579182364033e-05 -6.64198069690092e-05 -0.000235065521135129 -7.7123277942178e-06 -0.000325260794949458 -0.000243377083846629
"720" -0.000385232408824436 0.000245208108575689 -0.000179858558637139 4.57901228071224e-05 -0.000523334259661814 -0.000260406574612781 -9.91435209632221e-05 -4.95194845578157e-05 6.19601769923583e-05 -9.86496548855969e-05 -4.06419096154367e-05 -6.38846216948116e-05 -0.000238162078773792 -1.24676736818497e-06 -0.000340436985442582 -0.000248498725241529
"721" -0.000379014006247197 0.00024451658128152 -0.000172076065440687 4.41813569675802e-05 -0.000520122315947892 -0.000261780469264668 -0.000102126629709626 -5.43465295729036e-05 6.34486789148472e-05 -9.95850942995939e-05 -3.73382665224052e-05 -6.11860345709383e-05 -0.00024095908681675 4.5517264212708e-06 -0.000355285212033176 -0.000254117785864393
"722" -0.000371496392975721 0.00024349050248719 -0.000163900659015616 4.25889221248996e-05 -0.000516029520352059 -0.000262600513369034 -0.000105513725132149 -5.91302265531267e-05 6.46926707225371e-05 -9.98495803677072e-05 -3.37554469110399e-05 -5.83467179167261e-05 -0.000243407255243834 9.56633492797022e-06 -0.00036960635523636 -0.000260174980738956
"723" -0.000362735444787587 0.000242129188416894 -0.000155360271319238 4.10496325529307e-05 -0.000511084936897145 -0.000262865345192267 -0.00010928164499418 -6.38330668897733e-05 6.55544420087358e-05 -9.94653153209771e-05 -2.99923462991325e-05 -5.53930504741073e-05 -0.000245453102439042 1.36912863942199e-05 -0.000383200998323603 -0.000266605794455923
"724" -0.000352788298449633 0.000240423946128277 -0.000146488086954208 3.95805367911192e-05 -0.000505321647594955 -0.000262576739110352 -0.000113400699310247 -6.84146115603901e-05 6.58899859623931e-05 -9.84691777420351e-05 -2.614239312619e-05 -5.23486000943168e-05 -0.000247042147281062 1.68252673964521e-05 -0.000395880963342712 -0.000273344323060388
"725" -0.00034172330671136 0.000238369793801164 -0.000137313344193787 3.82142174228279e-05 -0.000498773446512203 -0.000261738907087642 -0.000117833386274163 -7.28371765002735e-05 6.55628289935201e-05 -9.68875571982104e-05 -2.23065600147349e-05 -4.92333642192567e-05 -0.000248119315688169 1.88870033631169e-05 -0.000407448078957583 -0.000280302769578896
"726" -0.000329612094098917 0.000235962635751842 -0.000127875258861021 3.69675330290492e-05 -0.000491469908200518 -0.00026035083970889 -0.000122535348399573 -7.70564557496177e-05 6.44408304581228e-05 -9.4755775003162e-05 -1.85817175708782e-05 -4.60693703013674e-05 -0.000248622848135983 1.98081555034985e-05 -0.000417715738569717 -0.000287391626771992
"727" -0.00031653511631545 0.000233192015493705 -0.000118206200843937 3.58620979752596e-05 -0.000483455602575647 -0.000258419985330649 -0.000127465091118049 -8.10339719463688e-05 6.2393920791633e-05 -9.21079472631285e-05 -1.50665128021554e-05 -4.28772357383373e-05 -0.000248500305278017 1.95341978519986e-05 -0.000426508786291907 -0.000294529965790907
"728" -0.000302583263145618 0.000230052983701571 -0.000108345544183243 3.49132826603149e-05 -0.000474759185681443 -0.000255955596476352 -0.000132575199884966 -8.47278285885786e-05 5.93007360205228e-05 -8.89763700443347e-05 -1.18557736619228e-05 -3.96789678972457e-05 -0.000247691660510207 1.80396915892899e-05 -0.000433656564378812 -0.000301611811769846
"729" -0.000287841156578156 0.000226537857423743 -9.83295566188691e-05 3.41338852510554e-05 -0.00046542446543305 -0.000252959744651406 -0.000137803476280836 -8.80973011385392e-05 5.50485631064549e-05 -8.53999961444326e-05 -9.03986013710851e-06 -3.64871939685293e-05 -0.000246138023783463 1.52997070607371e-05 -0.000438998817875477 -0.000308534730443839
"730" -0.000272396971824772 0.00022264628937293 -8.81914337179274e-05 3.3540550181839e-05 -0.000455484184291646 -0.000249443636316406 -0.000143097574618968 -9.10951083849189e-05 4.95386172121699e-05 -8.14161234496525e-05 -6.70423057274643e-06 -3.33241039465374e-05 -0.000243785744114196 1.13177900296934e-05 -0.000442391440744554 -0.00031518984951134
"731" -0.000256349166341175 0.000218364832895404 -7.79769943451238e-05 3.31317097078274e-05 -0.00044497766725403 -0.00024541424836735 -0.000148403542983493 -9.36922600074626e-05 4.26829006501581e-05 -7.70554978225125e-05 -4.92913456718699e-06 -3.02079463509463e-05 -0.000240588468604656 6.126449939812e-06 -0.000443712631671955 -0.000321474896818819
"732" -0.000239786040606262 0.000213700138631012 -6.77144652452435e-05 3.29188732887086e-05 -0.000433940335028719 -0.000240883827174883 -0.000153649171030503 -9.58417357670229e-05 3.4402463322081e-05 -7.23593416384291e-05 -3.78168842919093e-06 -2.7151400011615e-05 -0.000236495794349994 -2.47922353837553e-07 -0.000442842202821208 -0.000327277377668691
"733" -0.000222806256392432 0.000208639854552738 -5.7444474735083e-05 3.2900620210808e-05 -0.000422411105622396 -0.000235864718588806 -0.00015878169201441 -9.75147097092237e-05 2.46354813588917e-05 -6.73598668511313e-05 -3.32444645829616e-06 -2.41758123421925e-05 -0.000231468392626514 -7.74087543368159e-06 -0.000439695688189317 -0.000332487879578768
"734" -0.000205506993217343 0.000203186430130553 -4.72031801506264e-05 3.30752824595469e-05 -0.000410423223881424 -0.000230368263608833 -0.000163733026802682 -9.8674241947424e-05 1.33405160847332e-05 -6.20962292624945e-05 -3.6149610943314e-06 -2.12947241478729e-05 -0.000225467850125026 -1.62858105773009e-05 -0.000434188746645446 -0.000336996980954499
"735" -0.000187977546200816 0.000197338758042694 -3.70259889931858e-05 3.34363033712712e-05 -0.000398013861033102 -0.000224413887923232 -0.000168440384174059 -9.92899288976362e-05 4.83696350058909e-07 -5.66052353014934e-05 -4.70011560394056e-06 -1.85281605980996e-05 -0.000218468400159365 -2.57987443302627e-05 -0.000426277112527428 -0.000340704806235519
"736" -0.000170306009781988 0.000191102381238412 -2.69432011029899e-05 3.39780263928606e-05 -0.000385213609688687 -0.000218012324103632 -0.0001728437724963 -9.93319660505165e-05 -1.3947060255785e-05 -5.0928426554592e-05 -6.61010728962379e-06 -1.58900315300288e-05 -0.000210447803783751 -3.61962616092145e-05 -0.000415922645564678 -0.000343506145081632
"737" -0.000152584502008115 0.000184475406178801 -1.69908200518873e-05 3.46888234006387e-05 -0.000372060040583145 -0.000211187419338939 -0.000176882395734987 -9.87797611241917e-05 -2.99482722253978e-05 -4.51043983992087e-05 -9.37480117985051e-06 -1.33985621244807e-05 -0.000201391862947772 -4.73737407063065e-05 -0.000403116109947578 -0.000345305949365299
"738" -0.000134900247844515 0.000177462717593163 -7.19856972173051e-06 3.5554811793776e-05 -0.00035858340040183 -0.000203956609440468 -0.000180493875143987 -9.76129267918455e-05 -4.74986817559658e-05 -3.91718346216605e-05 -1.30088037163072e-05 -1.10689061185438e-05 -0.000191297979288121 -5.92272095338058e-05 -0.00038786512018533 -0.000346014614570755
"739" -0.000117320876876904 0.000170079840541201 2.40920924978472e-06 3.65606352866503e-05 -0.000344814826479828 -0.000196338639205805 -0.000183621636296251 -9.58085424802885e-05 -6.65611281929418e-05 -3.31750404481259e-05 -1.75234516061813e-05 -8.91832322415503e-06 -0.000180174102131947 -7.16504642298193e-05 -0.000370203138212399 -0.000345555838250268
"740" -9.99360195332956e-05 0.000162326213241975 1.18017143397989e-05 3.76808831392487e-05 -0.000330787430079186 -0.000188360989047694 -0.00018622121405997 -9.33613804423855e-05 -8.70838998881294e-05 -2.71570656721858e-05 -2.29143304141493e-05 -6.96267282616657e-06 -0.000168036188373225 -8.45378660194287e-05 -0.000350190494247179 -0.000343856087040526
"741" -8.28092348175744e-05 0.000154221538189286 2.0957684000028e-05 3.89077233587437e-05 -0.00031652865834486 -0.00018004540999349 -0.000188230042017764 -9.02568847674024e-05 -0.000108994521263269 -2.1163639795087e-05 -2.91758890243836e-05 -5.21852610765683e-06 -0.000154906544577438 -9.77814260242199e-05 -0.000327890569640158 -0.000340851789872225
"742" -6.60001272045688e-05 0.000145778439539636 2.98518231950822e-05 4.02098059731522e-05 -0.000302067053375495 -0.000171412528145053 -0.000189607907891846 -8.64894664065754e-05 -0.00013221104139264 -1.52389246942433e-05 -3.62845354147242e-05 -3.70274114940315e-06 -0.000140834463203227 -0.00011127839763729 -0.000303414377918062 -0.000336501013084544
"743" -4.95766005668139e-05 0.000137014464708124 3.8468009827226e-05 4.15625594611239e-05 -0.000287432791651078 -0.000162500102134582 -0.00019031242248321 -8.20617543008466e-05 -0.000156637207820207 -9.43307086627237e-06 -4.42200398862996e-05 -2.43085594849361e-06 -0.000125863721049457 -0.000124932707140848 -0.000276872284769421 -0.000330765415881503
"744" -3.35771822389964e-05 0.000127949099762203 4.6786196239231e-05 4.29457523822168e-05 -0.000272651960687393 -0.00015332996941291 -0.00019030819322135 -7.69768986873507e-05 -0.000182153855838016 -3.79535832250012e-06 -5.29480809092417e-05 -1.42060519384368e-06 -0.000110061868503639 -0.00013865040284745 -0.000248406328640735 -0.000323628430640137
"745" -1.80540985411916e-05 0.000118603297302953 5.47942059367899e-05 4.43353127384905e-05 -0.000257747801265438 -0.000143932996251268 -0.000189564094646384 -7.12424063741058e-05 -0.000208639398966975 1.629041353872e-06 -6.24312814308837e-05 -6.85004827281598e-07 -9.35022373245113e-05 -0.000152338226104824 -0.000218170155559786 -0.000315076257529274
"746" -3.04986741441588e-06 0.000108996629622852 6.24801520155732e-05 4.56922320868773e-05 -0.000242754574940776 -0.000134345203443887 -0.000188059370039539 -6.48763872628179e-05 -0.000235958811648342 6.78660645450378e-06 -7.2623677845705e-05 -2.4667013023469e-07 -7.62749993902796e-05 -0.000165918679082414 -0.000186343155859233 -0.00030513391122472
