"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1244" -0.000191613457680101 -8.48371275634213e-05 0.000162496591251057 0.000286968424061827 0.00015885058199282 0.000103601061940401 -6.03867027949449e-05 -0.000117652462690436 -2.81607480751139e-05 0.000129271383523129 -7.08297396592649e-05 -0.000113361928208865 -0.000377134098102632 -2.6211623645473e-05 -0.000320558432468968 0.000137206320418731
"1245" -0.000189961922627747 -8.75608160356397e-05 0.000165502973772968 0.000285880100341918 0.000160843855970794 0.000103717715101145 -5.78839718740401e-05 -0.000116314549941045 -3.58244448394918e-05 0.000125476407643267 -7.18260046355087e-05 -0.000111397674258131 -0.000381106339724782 -2.90042252964416e-05 -0.000324722932934742 0.000133940699988044
"1246" -0.000188595284106321 -9.03877715364519e-05 0.000168465322606725 0.000284832373587106 0.000162592591884438 0.000103869601712182 -5.59156083603581e-05 -0.000115007889885879 -4.34841467719933e-05 0.000121836168532558 -7.20992977941749e-05 -0.000108799172384057 -0.000383953545017183 -3.18139514817252e-05 -0.000328393839307914 0.000131240614151095
"1247" -0.000187486957234827 -9.32721724453195e-05 0.00017140267514942 0.000283805381140689 0.000164087803205746 0.000104050755721634 -5.44878164580081e-05 -0.000113728277159792 -5.11041545244344e-05 0.000118367552071958 -7.16610914053226e-05 -0.000105561876924071 -0.000385610749951826 -3.46434665286916e-05 -0.00033157304074128 0.000129137017851749
"1248" -0.000186598452982022 -9.61674576719847e-05 0.000174320928376529 0.000282781650850059 0.000165330118141506 0.000104265671864548 -5.3594554972912e-05 -0.000112458923727013 -5.86470574876767e-05 0.000115083648522985 -7.05280538174215e-05 -0.000101688577677672 -0.000386021112579907 -3.75037229917364e-05 -0.000334266292253441 0.000127654284752633
"1249" -0.000185897945782711 -9.90254836812686e-05 0.00017723648560803 0.000281739850963419 0.000166308520919671 0.0001045052538828 -5.32337667975759e-05 -0.000111194004674448 -6.60802978127391e-05 0.000111991636885665 -6.87278553858527e-05 -9.71882788077018e-05 -0.000385141050734485 -4.03968377178417e-05 -0.000336484413864763 0.000126809426494881
"1250" -0.000185355897942677 -0.000101804607755184 0.000180155210412794 0.000280653987992493 0.000167024338537336 0.000104764863938299 -5.33995036058242e-05 -0.000109923774341543 -7.33708140814721e-05 0.000109101342508704 -6.6281596386057e-05 -9.20748286757618e-05 -0.000382931438603926 -4.33319165830471e-05 -0.000338241895915636 0.00012661736242882
"1251" -0.000184928104972921 -0.000104463524305953 0.000183084341575532 0.000279504865515874 0.000167472523642301 0.00010503702642069 -5.40748969173174e-05 -0.000108638156054398 -8.04861596276673e-05 0.000106417811301891 -6.32251523690686e-05 -8.63736132547109e-05 -0.000379371410538809 -4.63178617800198e-05 -0.000339558153279342 0.000127076600925668
"1252" -0.000184588425747762 -0.000106960653975838 0.000186028647726024 0.000278268432485611 0.000167651561359274 0.000105309553759863 -5.52561002315883e-05 -0.000107336694479338 -8.74062355118837e-05 0.000103938658545749 -5.95957225668636e-05 -8.01156272151918e-05 -0.000374457790774108 -4.93593411150714e-05 -0.000340462196836745 0.000128183383539661
"1253" -0.00018429722842957 -0.000109258182900735 0.000188988519205434 0.000276921849467154 0.000167561801377084 0.000105578641169239 -5.69252226676209e-05 -0.000106010010179396 -9.40938931283395e-05 0.00010166777094391 -5.54296090673649e-05 -7.33319863633328e-05 -0.000368185167918345 -5.24677538785142e-05 -0.000340973834250257 0.000129930120241312
"1254" -0.000184034773118085 -0.000111335965844469 0.000191961327165767 0.000275438785910524 0.000167193279959047 0.000105824399126521 -5.90731640777455e-05 -0.000104666404271682 -0.000100537855375844 9.95896542436777e-05 -5.07805249512773e-05 -6.60769638469274e-05 -0.000360577816122024 -5.56506207146257e-05 -0.000341131247505916 0.000132294771744726
"1255" -0.000183757784581328 -0.000113151369677911 0.000194951256922044 0.000273803460689132 0.000166553050503823 0.000106039254828962 -6.1684189268063e-05 -0.000103296875994271 -0.000106708579854642 9.77061489938577e-05 -4.568451554079e-05 -5.83920495302068e-05 -0.000351657842788864 -5.89121672221908e-05 -0.000340964945549996 0.000135253281090226
"1256" -0.000183448439291648 -0.000114691434098273 0.000197948429885863 0.00027199058235089 0.000165643652723855 0.00010620805687888 -6.47401783913404e-05 -0.000101910821262557 -0.000112586767466324 9.60034300579647e-05 -4.01963224488748e-05 -5.03349351213726e-05 -0.000341468874516835 -6.2255758324755e-05 -0.000340510279209233 0.000138774660204395
"1257" -0.000183078967746136 -0.000115929553958136 0.000200949247362414 0.000269988119968778 0.000164464136011856 0.000106319032167934 -6.82241711502969e-05 -0.000100510504315466 -0.000118151000138958 9.44660638904306e-05 -3.43652909203339e-05 -4.19609703345467e-05 -0.000330053687459598 -6.56825291818242e-05 -0.000339799425545111 0.00014282342278808
"1258" -0.000182623087568553 -0.000116853595409314 0.000203946147901011 0.000267774828461494 0.000163021150103897 0.000106356638987208 -7.21164937763392e-05 -9.91012876359132e-05 -0.000123381959852679 9.3087061645701e-05 -2.82378143319289e-05 -3.3331204686307e-05 -0.000317479299674246 -6.91905699949148e-05 -0.00033887035526778 0.000147359605157092
"1259" -0.000182066438649293 -0.000117449828359575 0.000206924890100166 0.000265338041122302 0.000161318790106094 0.000106305266571372 -7.64036368778089e-05 -9.76958713776018e-05 -0.000128262332402314 9.18443463089769e-05 -2.18755742858956e-05 -2.45150132230022e-05 -0.000303813553025165 -7.27747892682721e-05 -0.000337760905173404 0.000152335158991251
"1260" -0.000181394937099202 -0.000117719128930669 0.000209878331117169 0.000262664756534041 0.000159363384506252 0.000106152476339291 -8.10626788534077e-05 -9.6305133382501e-05 -0.000132776056336405 9.07182144761972e-05 -1.53270059466275e-05 -1.55787032509663e-05 -0.000289140728154459 -7.64278195541132e-05 -0.00033650423812843 0.000157701539214987
"1261" -0.000180588829207336 -0.000117653547899371 0.000212791307210988 0.000259747622660185 0.000157162099776558 0.000105884313033967 -8.60775657066013e-05 -9.49394501160071e-05 -0.000136903204164478 8.96937053026184e-05 -8.64263665334438e-06 -6.59460905180295e-06 -0.000273547828201669 -8.01383392056076e-05 -0.00033513460486392 0.000163404120737446
"1262" -0.00017963932314807 -0.000117253632961822 0.000215657049946199 0.000256583870213181 0.000154733574446755 0.000105491382987349 -9.14207688571737e-05 -9.3613710620822e-05 -0.000140626557653328 8.87515350008028e-05 -1.8734887412734e-06 2.37562009637226e-06 -0.000257126820148685 -8.38897654475985e-05 -0.00033368512257084 0.000169389535684349
"1263" -0.000178539847739883 -0.00011652882755201 0.000218452404690198 0.000253170966705462 0.000152083969091261 0.000104962482372368 -9.7077167627636e-05 -9.23433538480373e-05 -0.000143928690725679 8.78678926342593e-05 4.93036973112298e-06 1.12568262428772e-05 -0.000239982897702725 -8.76613633815304e-05 -0.000332184313468418 0.000175599410314387
"1264" -0.000177286881295656 -0.000115492627510199 0.0002211670568876 0.00024950568944198 0.000149227707632096 0.000104282892084132 -0.000103023204969323 -9.11484888107178e-05 -0.000146793849116524 8.70203282859366e-05 1.1722514912598e-05 1.99738254494302e-05 -0.000222225424884705 -9.14342255442946e-05 -0.000330663607135487 0.000181973075781499
"1265" -0.000175873865517734 -0.000114152556143153 0.000223791178738826 0.000245599844699784 0.000146185389059322 0.000103454551445508 -0.000109231882647557 -9.0037756112469e-05 -0.000149203622896605 8.61963103845066e-05 1.84556304691759e-05 2.84734991085754e-05 -0.000203959481315574 -9.51749554762136e-05 -0.000329138950472634 0.000188454495257884
"1266" -0.000174303007914471 -0.00011252724274507 0.000226309052852886 0.0002414650045132 0.000142974785247585 0.000102465287837411 -0.000115684641128779 -8.90363547629946e-05 -0.000151140200292628 8.53710991810059e-05 2.50891842922929e-05 3.66793520760389e-05 -0.000185307070161364 -9.88553967453497e-05 -0.000327638558661579 0.000194984758561515
"1267" -0.000172570655796803 -0.000110632713816364 0.000228708064311129 0.000237112547749407 0.000139622795114435 0.000101317759565966 -0.000122352729096558 -8.81542235331248e-05 -0.000152586326114484 8.45276123510139e-05 3.15858390810428e-05 4.45366819726601e-05 -0.000166378351547048 -0.000102438696493394 -0.000326173513290233 0.000201504602002427
"1268" -0.000170691228469334 -0.000108503596114308 0.000230970959142863 0.000232554578564062 0.000136139806669716 0.000100007305129711 -0.00012922018458162 -8.74166621287566e-05 -0.000153527185633248 8.36456607267817e-05 3.79115019942906e-05 5.1980404799913e-05 -0.000147294643060454 -0.000105886313572469 -0.00032476326103859 0.000207956962881551
"1269" -0.000168667790945756 -0.000106152730241813 0.000233089866761959 0.000227817532078886 0.000132562252168515 9.85357755531466e-05 -0.000136254745618851 -8.6836023187242e-05 -0.000153939454697015 8.2715417699447e-05 4.40325586703882e-05 5.896526918899e-05 -0.000128170909441898 -0.000109153187068682 -0.000323407048222822 0.000214289852439544
"1270" -0.000166500282301731 -0.000103608666155166 0.000235060316309024 0.000222926741663065 0.000128913456183086 9.69141188945494e-05 -0.000143430400433494 -8.64266985884834e-05 -0.00015380946199209 8.17188572135989e-05 4.99261443777088e-05 6.54402537580499e-05 -0.000109122718897326 -0.000112196351348181 -0.000322115297832419 0.000220449675929535
"1271" -0.000164209437682518 -0.000100901615409914 0.00023686832774669 0.000217906684953947 0.000125222870803728 9.5146771645003e-05 -0.000150720286830493 -8.62050244335116e-05 -0.000153118234814894 8.06439203341856e-05 5.55647978878728e-05 7.13618966703748e-05 -9.02653512503295e-05 -0.000114966646424804 -0.000320887200531026 0.000226388225571575
"1272" -0.000161798323044052 -9.80598267542854e-05 0.000238509079501852 0.000212787253442283 0.000121520317965109 9.32418296247569e-05 -0.000158100373315518 -8.61848097031679e-05 -0.000151849903897389 7.94840374244023e-05 6.09380193582535e-05 7.66933248929355e-05 -7.17012332980856e-05 -0.000117411366522404 -0.000319717592838968 0.000232063118436586
"1273" -0.000159274773307543 -9.51112724848872e-05 0.000239981106264724 0.000207606916504692 0.000117839221038238 9.12203838031788e-05 -0.000165537569375896 -8.63714992375237e-05 -0.00014998547358998 7.82308502749307e-05 6.60273649173716e-05 8.14107978216958e-05 -5.35383759187893e-05 -0.000119478932566805 -0.000318595923930311 0.000237430570672999
"1274" -0.000156660913318105 -9.20844060647593e-05 0.000241275166989275 0.000202397451485879 0.000114209373720196 8.90915256357604e-05 -0.00017300647696264 -8.67806138842805e-05 -0.000147510416194047 7.68810174612881e-05 7.08260171527883e-05 8.54846541620618e-05 -3.5873171002248e-05 -0.000121114336117884 -0.000317513120334924 0.000242457625944774
"1275" -0.000153952053742057 -8.90067068766199e-05 0.000242397943678189 0.000197198552866982 0.000110670741748804 8.6881519088671e-05 -0.000180474934377386 -8.74130560641184e-05 -0.000144408945693086 7.54354499086214e-05 7.53316404797009e-05 8.89063410512968e-05 -1.87934991323658e-05 -0.000122262090700647 -0.00031645027582194 0.000247113639656817
"1276" -0.000151169647350033 -8.59048514403384e-05 0.000243350152852784 0.000192053722252666 0.000107252570240946 8.46111727741352e-05 -0.000187911247868066 -8.82747371732802e-05 -0.000140670707299605 7.3894965621616e-05 7.95458279968904e-05 9.1661209004762e-05 -2.38585269829561e-06 -0.00012287301394044 -0.000315388802084781 0.000251370716653225
"1277" -0.000148316187917835 -8.28048192417064e-05 0.000244137854207383 0.00018699876646169 0.000103992948292594 8.23049525178056e-05 -0.000195285986984673 -8.93676502472933e-05 -0.000136275209389732 7.22654525691968e-05 8.34695565063484e-05 9.3755264496738e-05 1.32775534240243e-05 -0.000122888212804792 -0.000314305166392298 0.000255211717678783
"1278" -0.000145404712821875 -7.97301556685682e-05 0.000244766537036378 0.000182080106789874 0.000100927400781731 7.99902424664389e-05 -0.000202570546447323 -9.06873587195806e-05 -0.000131221295753368 7.05522399060199e-05 8.71183256420901e-05 9.51881573659633e-05 2.81268072400555e-05 -0.000122258506730692 -0.000313174669246954 0.000258616909972431
"1279" -0.000142440718503569 -7.67010162168598e-05 0.000245248433587678 0.000177339625885634 9.80944755574033e-05 7.76999375403178e-05 -0.000209723905934223 -9.22268796698426e-05 -0.000125490039202433 6.8773090909288e-05 9.05018293544386e-05 9.59811708250495e-05 4.21091484635173e-05 -0.000120928940774191 -0.000311967130329675 0.00026158076237016
"1280" -0.000139430160623149 -7.37378089521886e-05 0.000245592500552736 0.000172821584123689 9.5522549194048e-05 7.54610316942427e-05 -0.000216722213491025 -9.39837266992156e-05 -0.00011908234025134 6.69341868686299e-05 9.36384708370154e-05 9.61520540244278e-05 5.51788807098723e-05 -0.000118856097942452 -0.000310654083012648 0.00026409802476641
"1281" -0.00013637862469236 -7.08617738180531e-05 0.000245812790722235 0.000168563454633929 9.32501094559841e-05 7.33082892017417e-05 -0.000223528763366634 -9.59438356179037e-05 -0.000111994635790941 6.50560578557052e-05 9.65479115123347e-05 9.57230780900622e-05 6.72961107604867e-05 -0.00011598925004685 -0.000309205046652326 0.00026616961508211
"1282" -0.000133285688442734 -6.80750714657743e-05 0.000245930375622724 0.000164613017569175 9.13102425400837e-05 7.12809556120962e-05 -0.000230109407321353 -9.80924851363961e-05 -0.000104220332679273 6.31627608609528e-05 9.92527473228729e-05 9.47396763679186e-05 7.84387629585349e-05 -0.000112291421121829 -0.000307586357227012 0.000267802553693594
"1283" -0.00013015867794222 -6.53998215600393e-05 0.0002459574717994 0.00016100458999521 8.97313893531369e-05 6.94079528153074e-05 -0.000236435182976149 -0.000100412453616615 -9.57694628617542e-05 6.12663777391445e-05 0.000101781401462169 9.32292257577534e-05 8.85835582141127e-05 -0.000107725453898166 -0.000305767827500053 0.000269005815648133
"1284" -0.000126994379022315 -6.28416899994166e-05 0.00024591135977565 0.000157772055125249 8.85425246275034e-05 6.77212880082383e-05 -0.000242479952764584 -0.000102891177576109 -8.66420121695728e-05 5.93937256613708e-05 0.000104155969574839 9.12376436442612e-05 9.77257853371758e-05 -0.000102258556322437 -0.000303715104457303 0.00026979865569479
"1285" -0.00012378746638287 -6.0398590659203e-05 0.000245820618182302 0.000154961957580159 8.77772768660571e-05 6.62683418028649e-05 -0.000248200365707742 -0.000105494152306555 -7.68471748789144e-05 5.75737762313779e-05 0.000106413792392838 8.88220982962526e-05 0.000105874272743491 -9.5861215883863e-05 -0.000301396438035395 0.000270198679835766
"1286" -0.000120538247860609 -5.80763920625763e-05 0.000245705399065323 0.000152599226636376 8.74585043979545e-05 6.5077219439405e-05 -0.000253569867567787 -0.000108203267803864 -6.64019207480548e-05 5.5830136428727e-05 0.000108579597450097 8.60287884246095e-05 0.000113035106038823 -8.85164326274191e-05 -0.000298780121103052 0.000270231261163889
"1287" -0.000117236363313239 -5.58706237601561e-05 0.000245585528439938 0.000150713753244854 8.76053603181556e-05 6.41819734647995e-05 -0.000258562523761756 -0.000110992396799011 -5.5319438802178e-05 5.41914844576882e-05 0.00011068684972914 8.29131493087763e-05 0.000119230411944931 -8.02136471026336e-05 -0.000295841957236314 0.000269922453096454
"1288" -0.000113870650778931 -5.37727639188894e-05 0.000245488171710108 0.000149336184252884 8.82413258626419e-05 6.36202919510444e-05 -0.000263143774773966 -0.000113829716316718 -4.36228556880422e-05 5.26866085058757e-05 0.000112766625271452 7.95385981444529e-05 0.000124491141175139 -7.09368892250331e-05 -0.000292551006803456 0.00026930383113406
"1289" -0.000110446244185799 -5.17802497678085e-05 0.00024543087141064 0.000148480362233149 8.93815636587197e-05 6.34182317865444e-05 -0.000267293264938174 -0.00011668664109227 -3.13409423259631e-05 5.13405736392498e-05 0.000114848211299951 7.59588151321555e-05 0.000128848857638348 -6.06952656301309e-05 -0.000288885095098157 0.000268406555841594
"1290" -0.000106936985725021 -4.98793102309863e-05 0.000245445573741172 0.000148172164901799 9.10389364943919e-05 6.36138115214017e-05 -0.000270983004842946 -0.000119530796290875 -1.85007252246158e-05 5.01862036579266e-05 0.000116962315219884 7.22397148532639e-05 0.00013234888193816 -4.94893598716276e-05 -0.000284822179602875 0.000267270034923928
"1291" -0.000103340897951152 -4.80563651959694e-05 0.000245550607219539 0.000148416466932589 9.32217800976422e-05 6.42244476284658e-05 -0.000274188175072711 -0.000122332762160966 -5.13824832589272e-06 4.92474862876642e-05 0.000119139914536405 6.84395338773428e-05 0.000135039494585518 -3.73388586931428e-05 -0.000280346506747433 0.000265925538723235
"1292" -9.96397528040312e-05 -4.62905409079523e-05 0.00024577062069686 0.000149230935150563 9.5940088485707e-05 6.52855581589848e-05 -0.000276886382847518 -0.000125052653989537 8.70926006962553e-06 4.85565619054635e-05 0.000121408592846404 6.46212879043826e-05 0.000136976567720517 -2.42644219553548e-05 -0.00027544290054644 0.000264414720256669
"1293" -9.5819166200395e-05 -4.45658309343228e-05 0.00024612620549933 0.000150614693808899 9.91946377429369e-05 6.68120718249713e-05 -0.00027906034476299 -0.000127662067112157 2.2997561805264e-05 4.81328199708527e-05 0.000123792015593426 6.08416480324595e-05 0.000138214246486021 -1.02922576193388e-05 -0.000270099212004859 0.000262771910966851
"1294" -9.1866446374658e-05 -4.28586633234475e-05 0.000246645089120892 0.000152570448290606 0.000102985172362822 6.88303752540046e-05 -0.000280688471205397 -0.000130121797757022 3.76813145234943e-05 4.80083100395607e-05 0.000126313464762768 5.71633953307938e-05 0.00013881960660817 4.53945315429419e-06 -0.000264310481525201 0.000261039208065189
"1295" -8.77736812797023e-05 -4.11554609861939e-05 0.000247337209782374 0.000155087757337375 0.000107299078483352 7.13423566706426e-05 -0.000281767978189733 -0.000132410618290108 5.27034040239727e-05 4.81968789069919e-05 0.000128992453167819 5.36322931869709e-05 0.000138847001432732 2.01800365046309e-05 -0.000258077632040557 0.000259249855519258
"1296" -8.35188118751726e-05 -3.94261185029993e-05 0.000248226056859737 0.000158163017808363 0.00011213606027421 7.43750132122539e-05 -0.000282277514760344 -0.000134482939366322 6.80120120359866e-05 4.87229569175337e-05 0.000131850532393322 5.03061967725686e-05 0.000138367797583443 3.65855884309135e-05 -0.000251400202522101 0.000257444504053868
"1297" -7.90889823540099e-05 -3.76462807263288e-05 0.000249325952839652 0.00016177852661597 0.000117476503593604 7.79280105261101e-05 -0.000282212752217868 -0.0001363175103594 8.35495660155857e-05 4.96015994613225e-05 0.000134897133967095 4.72301228739788e-05 0.00013744254199358 5.36909187515747e-05 -0.000244287141393436 0.000255655144508816
"1298" -7.4475755465315e-05 -3.57981825849237e-05 0.00025064676194039 0.000165912733843063 0.000123305952749931 8.20057483990563e-05 -0.000281568111809257 -0.000137883970166179 9.92506579328304e-05 5.08462348813013e-05 0.00013814634626595 4.44449734145889e-05 0.000136140155935807 7.14379470974736e-05 -0.000236747181078981 0.000253915595502708
"1299" -6.96637992018929e-05 -3.38541815225507e-05 0.000252204552673069 0.000170541987889939 0.000129597496497761 8.66047593375282e-05 -0.000280344365745191 -0.000139157385629805 0.000115051226368221 5.24690219618348e-05 0.000141604420767003 4.19900952083937e-05 0.000134516874515778 8.97499743561921e-05 -0.000228801675102658 0.000252258155356328
"1300" -6.46445752324429e-05 -3.17856927234808e-05 0.000254005536894735 0.000175641571562667 0.00013633612589323 9.17248384831057e-05 -0.000278537391173467 -0.000140106161787629 0.000130884504693449 5.44740210765093e-05 0.000145274043054319 3.98982075200807e-05 0.000132641252628208 0.000108552646341779 -0.000220465740867156 0.000250711684333561
"1301" -5.94095323929841e-05 -2.95757871894171e-05 0.000256058812630316 0.000181177865341978 0.000143485728438885 9.73564468164573e-05 -0.000276156267933295 -0.000140713907955924 0.000146683100005867 5.68721477832161e-05 0.000149157371016841 3.82007370594677e-05 0.000130569881691897 0.000127766631700519 -0.000211764097020196 0.000249300972002586
"1302" -5.39435996448842e-05 -2.72015941726353e-05 0.000258365219157273 0.000187114252339425 0.000151018796325485 0.000103485264571348 -0.000273209444674467 -0.00014096237248349 0.000162371507069194 5.96543821041647e-05 0.000153247802901295 3.69102237424425e-05 0.000128353597210491 0.0001473009228688 -0.000202727037281749 0.000248045747728508
"1303" -4.82538483768851e-05 -2.46445751475863e-05 0.000260924593778658 0.000193410027847872 0.000158896429599043 0.000110091190795249 -0.00026971156915156 -0.000140833650503668 0.000177878370227981 6.28230992941854e-05 0.000157540432012079 3.60468786900496e-05 0.00012604500167677 0.000167071381195422 -0.000193388337260652 0.000246970999947933
"1304" -4.23315534294569e-05 -2.18840513616677e-05 0.000263734389659325 0.000200026422758382 0.000167086840389253 0.000117154391116086 -0.000265671848306944 -0.000140313556713099 0.000193133538232605 6.63670490592601e-05 0.00016202000037799 3.56208422442608e-05 0.000123696326850865 0.00018698732190889 -0.000183777142769548 0.000246088558419781
"1305" -3.61809681405267e-05 -1.89087233176715e-05 0.000266786356687496 0.000206912795670967 0.000175543188147892 0.000124646611804166 -0.000261115786876536 -0.000139400541536591 0.000208060705521369 7.02727687174049e-05 0.00016667566409931 3.5628732661788e-05 0.00012134249579876 0.000206951170287072 -0.00017393879777329 0.000245413122962527
"1306" -2.97981794645617e-05 -1.56977768200901e-05 0.000270080457279533 0.000214026583893986 0.00018423136404985 0.00013254530533845 -0.000256061303916392 -0.000138080776518209 0.000222593993892839 7.45338774858883e-05 0.000171486194601317 3.60797773096439e-05 0.000119025295119592 0.000226872115328854 -0.000163906727342947 0.000244954414182057
"1307" -2.31961011889705e-05 -1.22445558942791e-05 0.00027359562796843 0.000221315207394588 0.00019310019964178 0.000140806542072449 -0.000250536166072932 -0.000136356067834777 0.000236658921066957 7.91220908893598e-05 0.000176432845533765 3.69518776819771e-05 0.000116774341651037 0.000246648359949937 -0.000153729943481967 0.000244714907403244
"1308" -1.63784265399868e-05 -8.54522657170206e-06 0.000277323951199369 0.000228727843357257 0.000202107698102131 0.000149400637809621 -0.000244570227451291 -0.000134232417207131 0.00025018625036428 8.40177503585e-05 0.000181490229254796 3.82380866260423e-05 0.000114614014839867 0.00026619011659273 -0.000143451719027618 0.000244699132347141
"1309" -9.35920333764788e-06 -4.59002251423174e-06 0.000281248385847418 0.000236214824413072 0.000211205213200636 0.000158287463983022 -0.00023819230025509 -0.000131712938255705 0.000263108396263 8.91958011573357e-05 0.000186628906111405 3.99149071896061e-05 0.000112565472841658 0.000285400239069407 -0.00013311815215827 0.000244902828079352
"1310" -2.1504111747934e-06 -3.78294428953653e-07 0.000285348072210628 0.000243723505366325 0.000220345664752772 0.000167421306689431 -0.000231438806366336 -0.000128806047292714 0.00027536561538842 9.46256644323165e-05 0.000191824319732132 4.19623671913557e-05 0.000110648322721402 0.000304192988452088 -0.000122774115523936 0.00024532413062962
"1311" 5.23003829620051e-06 4.08733750052143e-06 0.000289606717278438 0.000251202517884123 0.000229482881288678 0.000176763217989697 -0.00022434479660389 -0.000125527586799239 0.000286895833512558 0.000100279376785316 0.00019704359372189 4.43444159614246e-05 0.000108867814655373 0.000322472394966147 -0.000112470733506972 0.000245952456205771
"1312" 1.27496822093978e-05 8.79250313511375e-06 0.000293989824265473 0.000258590381981881 0.000238562449446105 0.000186257138053359 -0.000216954616940748 -0.0001219000278329 0.000297644328842732 0.00010611602708275 0.000202250539422427 4.70265153195811e-05 0.000107225779761627 0.000340163924441345 -0.00010225024571664 0.000246781851866561
"1313" 2.04040706986669e-05 1.37431705286946e-05 0.000298483797756123 0.000265850162070532 0.000247544646872216 0.000195861811952318 -0.000209302582601199 -0.000117935565072733 0.000307562327434962 0.000112105940999668 0.000207415071267207 4.99793454756411e-05 0.00010573155805156 0.000357182875245118 -9.21613343649218e-05 0.000247794939924203
"1314" 2.81510348397267e-05 1.89141275218266e-05 0.00030305467772989 0.000272919551042349 0.000256376646951087 0.000205522749819528 -0.000201442069776868 -0.000113667142900482 0.000316599799799048 0.000118203907448543 0.000212496178875877 5.31497596659502e-05 0.000104368955903048 0.000373455562910976 -8.22520624374813e-05 0.000248975905530451
"1315" 3.59660314022076e-05 2.42933111928122e-05 0.00030767797842292 0.000279758976994382 0.000265011822739149 0.000215193632695664 -0.000193408883848808 -0.000109120273385337 0.000324721323392783 0.000124373397226798 0.000217466898506158 5.65022600460994e-05 0.00010313630814326 0.000388917795425029 -7.25597918913531e-05 0.000250310831126013
"1316" 4.38237120990609e-05 2.98656536796516e-05 0.000312328104252216 0.00028632137919372 0.000273409936151203 0.000224823123667848 -0.000185253021466785 -0.000104321098139553 0.000331891188645415 0.000130578418955272 0.000222283724123434 5.99917112621499e-05 0.000102020264115748 0.000403506853920308 -6.31323220517486e-05 0.000251778547735105
"1317" 5.16759181834293e-05 3.56005930921115e-05 0.000316960142370634 0.000292554363436773 0.000281522682363298 0.00023435276040918 -0.000177022877654645 -9.93124124623988e-05 0.000338080182205655 0.000136767277688102 0.000226911695214774 6.35619591716351e-05 0.000100996292627574 0.000417170105085035 -5.40086005404402e-05 0.000253356546635764
"1318" 5.9498588431914e-05 4.14760334904673e-05 0.000321559299594635 0.000298429383307619 0.000289309582944037 0.000243739357571717 -0.000168761607203245 -9.41256547225393e-05 0.000343267952247167 0.000142903253535876 0.000231317928194169 6.71693452789248e-05 0.000100051300973402 0.000429860844093422 -4.52233202155031e-05 0.000255023620059338
"1319" 6.72503431022862e-05 4.74643479018165e-05 0.000326085859009853 0.000303904455522106 0.00029673792825169 0.000252933722717811 -0.000160520153373826 -8.87950315007835e-05 0.000347446748040392 0.00014894844126581 0.000235468362681333 7.07702034059903e-05 9.91656832324886e-05 0.000441550361968794 -3.68060396214757e-05 0.000256760509302701
"1320" 7.48879250456557e-05 5.35297438941531e-05 0.000330512132929432 0.000308945037801988 0.000303764179197333 0.000261881224619631 -0.000152344334519111 -8.3371096413638e-05 0.000350602121987282 0.000154855453096229 0.000239329894652767 7.43074179191356e-05 9.8311388248723e-05 0.000452204427156743 -2.87913067651831e-05 0.000258541958398108
"1321" 8.23816041334723e-05 5.96448617488019e-05 0.000334807356330234 0.000313522326666546 0.000310358047248339 0.000270540025717298 -0.000144282997800395 -7.78851183013266e-05 0.000352734995175939 0.000160589457781774 0.000242867462161018 7.77369580102187e-05 9.74631484884282e-05 0.00046180346818165 -2.12064541486312e-05 0.000260343649699115
"1322" 8.96832526213064e-05 6.57728485631764e-05 0.000338942941145026 0.000317614229636355 0.000316492980285745 0.000278864750800528 -0.000136375016938881 -7.23848026940548e-05 0.000353858907836009 0.000166110843623027 0.00024605927555504 8.10175750837202e-05 9.66014793605177e-05 0.000470347235500248 -1.40698241447916e-05 0.000262148121550568
"1323" 9.67511330372487e-05 7.18752571801809e-05 0.000342887433823078 0.000321194906914254 0.000322138688591193 0.000286815063626157 -0.000128673281519582 -6.6912184201085e-05 0.000353986116485753 0.000171384895727697 0.000248871036475845 8.41032631173177e-05 9.56962785547736e-05 0.000477831857300185 -7.39940583853215e-06 0.000263931481577877
"1324" 0.00010354899318976 7.79145310893075e-05 0.000346614444243015 0.000324249767942613 0.000327272352876452 0.000294346167149982 -0.000121215433213686 -6.15133087246612e-05 0.00035313515906105 0.000176371505593176 0.000251281809442088 8.6947491928e-05 9.47199692734064e-05 0.000484263214626982 -1.2114363277873e-06 0.000265670081637292
"1325" 0.000110031052114934 8.38477521026917e-05 0.000350099550514481 0.000326766012712594 0.000331876834081338 0.000301428386326521 -0.000114046108713274 -5.62290038041578e-05 0.000351333976432141 0.000181047230828854 0.000253270316803883 8.95176915995563e-05 9.36535582121888e-05 0.000489662603316614 4.48686554760688e-06 0.000267347301858446
"1326" 0.000116163027749022 8.96423874652269e-05 0.000353314257396436 0.000328732327425327 0.00033593357506083 0.000308023310272219 -0.000107199327691363 -5.11004587267471e-05 0.000348626729749154 0.00018537927555535 0.000254814511015559 9.17804884806864e-05 9.2472802126264e-05 0.000494061936822351 9.69286823864893e-06 0.000268946137118117
