"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1536" -0.000846790155564276 -0.000651672438598897 -0.000609310835564831 -0.000545908058066848 -0.000491571153582437 -0.000602324019007812 -0.00090803930695924 -0.000457901456130301 0.000158015537269815 2.36635413392415e-05 0.000238179765650879 -0.000482161541025696 -0.000848917280304037 -4.62095228609725e-05 0.000250496129069867 -0.000458954360349913
"1537" -0.000852837339016841 -0.000659096128582989 -0.000614643990986734 -0.00055238165878916 -0.00050072205603133 -0.000613239791781756 -0.000927195223351694 -0.000462275095929016 0.000168549478592319 3.0350268019089e-05 0.000246266751422736 -0.000485608814917188 -0.00085999258013974 -3.84350288774949e-05 0.000256864597026888 -0.000464084258413003
"1538" -0.000856745634449176 -0.00066460637729378 -0.000617841354107993 -0.000556748711577025 -0.000508097352824015 -0.000622091345974708 -0.000943479068045714 -0.000465460424042258 0.000178212958266571 3.66177464120712e-05 0.000253400206253166 -0.000488562950115317 -0.000870699730741084 -3.09844337557953e-05 0.000262371249102926 -0.0004687863909747
"1539" -0.00085854556091298 -0.000668194408333108 -0.000618899928106621 -0.000558995420124288 -0.000513672682189263 -0.000628852911157646 -0.000956828627183121 -0.000467467729529866 0.000186988597280376 4.24378992075731e-05 0.000259544874395118 -0.000491019564833959 -0.000880947198702932 -2.39088321633767e-05 0.000266959235901723 -0.000473031476559716
"1540" -0.000858279568422154 -0.000669859512890035 -0.000617833930451569 -0.000559126786013723 -0.000517444687039825 -0.000633522337856269 -0.000967206947632161 -0.000468320585565343 0.000194868652201328 4.77945664956442e-05 0.000264681681695656 -0.000492975046953874 -0.00089064048984347 -1.72462086110749e-05 0.000270599446159559 -0.000476777255942618
"1541" -0.00085600306586666 -0.000669624937106145 -0.000614676774091763 -0.000557160644005384 -0.000519422840576251 -0.000636109463987114 -0.000974598956699801 -0.000468048980368889 0.000201852086469267 5.26684190518906e-05 0.000268793597224019 -0.000494431753205792 -0.000899692074979456 -1.1032219904942e-05 0.000273259753374335 -0.000479997449086128
"1542" -0.000851792697266686 -0.000667521129118344 -0.000609476356327477 -0.000553140485749955 -0.000519627194915741 -0.00063664606230398 -0.000979017431504988 -0.000466689763488688 0.000207950610432958 5.70463912695076e-05 0.000271877458169818 -0.000495388922507091 -0.000908017408313718 -5.30181322829331e-06 0.000274910755214891 -0.00048266009008838
"1543" -0.000845732813375195 -0.00066359674044397 -0.000602302874220918 -0.000547122716052724 -0.000518095654110861 -0.000635178406006938 -0.000980496244851887 -0.000464291835421716 0.000213176153261391 6.09213281699304e-05 0.000273935949481918 -0.000495855025838406 -0.00091554849080261 -7.93578958802271e-08 0.000275545226600013 -0.000484744726764262
"1544" -0.000837919173048547 -0.000657917090959177 -0.000593235933291681 -0.000539182168825212 -0.000514884940347003 -0.000631771267497271 -0.000979090334783455 -0.000460912186655539 0.000217553162728655 6.42866493835893e-05 0.000274976017265198 -0.000495837715886868 -0.000922209327442667 4.60927089947537e-06 0.000275143466496452 -0.000486231103499128
"1545" -0.000828458493449352 -0.000650549229954475 -0.000582373139262278 -0.000529407381236 -0.000510053448529828 -0.00062650360349359 -0.00097487466092788 -0.000456608670218533 0.000221109825901541 6.71430346180128e-05 0.000275020935046706 -0.000495350014682112 -0.000927946721410363 8.7522430005927e-06 0.000273711350404107 -0.000487108315412637
"1546" -0.000817467508112449 -0.00064157984973797 -0.000569827526360738 -0.000517901998370371 -0.000503684143900757 -0.000619472291975474 -0.00096795075284351 -0.000451451692027485 0.000223877786157452 6.94926570923499e-05 0.000274090462271147 -0.000494406395407919 -0.000932708086701661 1.23358673884889e-05 0.000271250675997648 -0.000487369039516132
"1547" -0.000805061833706581 -0.00063109957755203 -0.000555711816079767 -0.000504779604824021 -0.000495857536202615 -0.000610779892334466 -0.000958423912695091 -0.000445507138160428 0.000225900254091777 7.13439612829455e-05 0.000272220967678428 -0.000493017470203914 -0.000936446988886052 1.53496119237198e-05 0.000267771075844142 -0.000487009326490163
"1548" -0.000791367458747354 -0.000619209004375089 -0.000540165933600183 -0.000490165243997394 -0.00048667350261205 -0.00060054249604578 -0.000946430218524924 -0.000438848071822404 0.000227215157753374 7.2710165283486e-05 0.000269446149863221 -0.000491204944697031 -0.000939131906273778 1.77919623463898e-05 0.000263287216175793 -0.000486037072984087
"1549" -0.000776503637489476 -0.00060600711309649 -0.000523315169750062 -0.0004741883870204 -0.000476230671245503 -0.000588883579410539 -0.000932099938729644 -0.000431546998588006 0.00022787085416108 7.36033178092283e-05 0.000265812484497082 -0.000488980722229025 -0.000940725458533589 1.96656818039769e-05 0.000257823880518364 -0.000484454647241953
"1550" -0.000760592011992761 -0.000591603381283822 -0.00050531049908968 -0.000456984284031455 -0.000464641080827815 -0.000575934983636215 -0.000915587969126219 -0.00042367635461695 0.000227915167300959 7.40482011360282e-05 0.00026136186812039 -0.000486365127164418 -0.000941212946940966 2.09717838888096e-05 0.000251405823346649 -0.000482281607695991
"1551" -0.000743749314342055 -0.000576105071733024 -0.00048628639644261 -0.000438693562392645 -0.000452013777513273 -0.000561826219974204 -0.000897048068398798 -0.00041530520918141 0.000227397764098428 7.40625406045114e-05 0.000256151341693018 -0.000483370384626837 -0.000940574599034044 2.17247154915289e-05 0.000244073115577791 -0.00047953298671726
"1552" -0.00072608187876959 -0.000559612948023368 -0.000466386311862648 -0.000419453984846215 -0.000438461305405683 -0.000546693964873639 -0.000876639516527455 -0.000406500909660659 0.000226370785531945 7.36779594792972e-05 0.000250233317495981 -0.000480007675170266 -0.000938801739557909 2.19320421054014e-05 0.000235854273931954 -0.000476234496190117
"1553" -0.000707692857086398 -0.000542234791939433 -0.000445755815970842 -0.000399403746404205 -0.000424096446480274 -0.000530671683748844 -0.000854525968097292 -0.000397321939766821 0.0002248828653872 7.29222888161471e-05 0.000243667474220821 -0.000476292756978836 -0.000935884958500014 2.16163954099853e-05 0.000226799205048594 -0.000472411456154964
"1554" -0.000688680434916149 -0.000524068341565872 -0.000424532491907162 -0.000378678183922781 -0.000409037309106088 -0.000513893859633342 -0.000830874377974565 -0.000387830600876732 0.000222988156662621 7.18313481998699e-05 0.000236513241783469 -0.000472232875778251 -0.000931825353950494 2.07899560003824e-05 0.000216952303860084 -0.000468096596790676
"1555" -0.00066912079145236 -0.000505205416336221 -0.00040284118952425 -0.000357407111650809 -0.000393386116889736 -0.00049648865516002 -0.000805845348653682 -0.00037807522670034 0.000220733963295705 7.04390006093091e-05 0.000228831961949613 -0.000467833559174344 -0.000926624817623732 1.94783012845302e-05 0.000206365263793437 -0.00046332332492063
"1556" -0.000649086886541798 -0.000485736137291644 -0.000380816647812578 -0.000335711506356801 -0.000377261964240045 -0.000478580485437805 -0.000779596887464425 -0.000368101707931419 0.00021816985891169 6.87882601175865e-05 0.000220687222241311 -0.000463100575170817 -0.000920288556209503 1.77071137595926e-05 0.000195086386577831 -0.000458133208624764
"1557" -0.000628641744272742 -0.000465742364568999 -0.00035857495321359 -0.00031371414907206 -0.000360763175648501 -0.000460288640269408 -0.000752288942380573 -0.000357946866630088 0.000215343565154971 6.6916751606972e-05 0.000212143119578945 -0.000458033177672671 -0.000912825656473976 1.54996887602566e-05 0.000183180729505679 -0.000452562233048608
"1558" -0.000607835496299513 -0.000445298128353624 -0.000336226066528736 -0.000291522711313159 -0.000343990205410361 -0.000441726394997471 -0.000724073218502085 -0.000347645689614179 0.000212301755899173 6.48666760169981e-05 0.000203263424837744 -0.000452629770425337 -0.000904248954626811 1.28885879744247e-05 0.00017069980092599 -0.00044665362440214
"1559" -0.000586707725745323 -0.0004244752108467 -0.000313873326049133 -0.000269240092004994 -0.000327044233581681 -0.00042300024491483 -0.000695097658205264 -0.000337223142243726 0.000209083436621698 6.26874280958022e-05 0.000194112731516138 -0.000446886483522512 -0.000894572885514102 9.89729620454013e-06 0.000157709028510364 -0.000440453499221974
"1560" -0.000565287405933836 -0.000403331341651134 -0.000291609022816204 -0.00024696046018588 -0.00031001370804455 -0.000404209074000336 -0.00066550658507751 -0.000326700170895883 0.000205729724355104 6.04174196228447e-05 0.000184755881449294 -0.000440799023576567 -0.00088382096183658 6.56126500545959e-06 0.000144273763631879 -0.000434010645133362
"1561" -0.000543593594758687 -0.000381918642471602 -0.000269514177657884 -0.000224765484710921 -0.000292981771197816 -0.000385440518296921 -0.000635436041143573 -0.000316092134744627 0.000202279717927171 5.81098417290633e-05 0.000175255401843162 -0.000434354474950638 -0.000872010007882982 2.91163262169759e-06 0.000130455018656756 -0.000427367227220619
"1562" -0.000521645202512676 -0.000360294805860002 -0.000247673566500009 -0.000202739740039408 -0.000276040089604157 -0.000366785832032436 -0.000605025045343933 -0.000305409350230328 0.000198761303288596 5.58045872195114e-05 0.000165670318015366 -0.000427551141478834 -0.00085917864050666 -1.02476181124331e-06 0.000116320957397243 -0.000420578131387133
"1563" -0.000499442033153306 -0.000338498567167165 -0.00022614863683809 -0.000180947700234629 -0.000259267594708513 -0.000348317536713519 -0.000574395253571574 -0.000294658327719896 0.000195206363423406 5.35459175759771e-05 0.000156062443038792 -0.000420372959890737 -0.000845347640970785 -5.21743238466422e-06 0.00010193620265639 -0.000413690462604836
"1564" -0.000476992112927424 -0.000316568721814003 -0.000204998459883586 -0.000159455223892405 -0.000242730806653259 -0.000330107600766448 -0.000543676139153226 -0.00028384482847855 0.000191639455427565 5.13772179797547e-05 0.000146484632936586 -0.000412815053487796 -0.000830562852452853 -9.63271021443047e-06 8.73682986132481e-05 -0.000406758019187374
"1565" -0.00045428987865146 -0.000294543104847887 -0.000184273704576823 -0.000138317370782753 -0.000226515712872492 -0.000312221075280424 -0.000512987991904933 -0.000272970664180277 0.000188082352774056 4.93416087857153e-05 0.000136999804943562 -0.000404872745059569 -0.000814867049625872 -1.42464234191086e-05 7.26821678600262e-05 -0.000399833023635119
"1566" -0.000431332772999085 -0.000272451455222446 -0.000164022188651064 -0.000117584574797908 -0.000210679346372602 -0.000294714021045735 -0.000482447810393348 -0.000262037004742548 0.000184550937899368 4.74744911572738e-05 0.00012765414826636 -0.000396531909289637 -0.000798308594929962 -1.90305732000227e-05 5.79393107628212e-05 -0.000392967241580991
"1567" -0.000408113338598227 -0.000250328321002597 -0.000144277710893489 -9.73020519858343e-05 -0.000195295837479214 -0.000277642467319167 -0.00045217116582748 -0.000251039082588393 0.000181057995553304 4.58103177258718e-05 0.000118497672297772 -0.000387796574271317 -0.000780945751864111 -2.396061156497e-05 4.32064903924171e-05 -0.000386214598065594
"1568" -0.00038462755725121 -0.000228199718323238 -0.000125076510321846 -7.75061569271988e-05 -0.000180431564247872 -0.000261053384488982 -0.000422271348519138 -0.000239983860784332 0.000177610324783298 4.43810560484306e-05 0.000109578814381302 -0.000378661161048226 -0.000762840673649196 -2.90143208238343e-05 2.8543541957178e-05 -0.000379631514260731
"1569" -0.000360874651961697 -0.000206093252316423 -0.000106440998714813 -5.82371102471185e-05 -0.000166147426880911 -0.000244990429582923 -0.000392855546056763 -0.000228867413241532 0.000174210708637282 4.32182673565449e-05 0.000100939577550845 -0.000369128689988486 -0.00074406664062815 -3.41712240185149e-05 1.40100162553088e-05 -0.000373265568121008
"1570" -0.000336851324241899 -0.000184039946718602 -8.83978795560208e-05 -3.95206706589633e-05 -0.000152506397861706 -0.000229492809253476 -0.000364036928474755 -0.000217692619432345 0.000170863063055473 4.23392559977265e-05 9.26177878546404e-05 -0.000359207384588066 -0.000724701821485742 -3.94105324725514e-05 -3.39209982468165e-07 -0.000367172416475602
"1571" -0.000312562009841534 -0.000162066137565448 -7.0959065161168e-05 -2.1386856259907e-05 -0.000139569473811328 -0.000214595812218723 -0.000335916898694256 -0.000206465888685614 0.000167559111802512 4.17680237991697e-05 8.46529373928133e-05 -0.000348904660471498 -0.000704827479789106 -4.47196001231831e-05 -1.44514915484898e-05 -0.000361401762989717
"1572" -0.000288017199335521 -0.000140206302891477 -5.41475149421679e-05 -3.86485358516638e-06 -0.000127397917588295 -0.000200338052842499 -0.000308602877108909 -0.000195195668875764 0.000164290167051402 4.15163828963484e-05 7.70703176733664e-05 -0.000338240201754439 -0.000684539349607246 -5.00870601511657e-05 -2.82745118860088e-05 -0.000356009196655926
"1573" -0.000263225765151974 -0.000118486694845355 -3.79673606892283e-05 1.30300358793425e-05 -0.000116047158691647 -0.000186742073793798 -0.000282194160762295 -0.000183890362650254 0.000161044067447327 4.15942174628883e-05 6.99027324492345e-05 -0.000327230072986999 -0.000663933428403228 -5.54973316282124e-05 -4.17612800137716e-05 -0.000351038310481596
"1574" -0.000238212817007347 -9.69457808276766e-05 -2.24330211457155e-05 2.92738319518579e-05 -0.000105575731307325 -0.00017383805805565 -0.000256794599533236 -0.000172559959031879 0.000157804808690675 4.20056535583873e-05 6.31713922436287e-05 -0.000315901065432546 -0.000643117506951099 -6.09440099982179e-05 -5.48686829049119e-05 -0.000346537032041524
"1575" -0.000213000035179408 -7.56194436325857e-05 -7.55070219184989e-06 4.48469937697465e-05 -9.60399814395779e-05 -0.000161651185645548 -0.000232499426536606 -0.000161227092657161 0.000154556684463224 4.2750619397058e-05 5.68985753744621e-05 -0.000304282257227097 -0.000622198519684776 -6.64207621938021e-05 -6.7556234670702e-05 -0.000342550149976209
"1576" -0.000187616482646516 -5.45434096774574e-05 6.67312817967432e-06 5.97393819460225e-05 -8.74888953972305e-05 -0.000150200732727643 -0.000209397797385335 -0.00014990612551475 0.000151277779837453 4.38228415959394e-05 5.10996973815296e-05 -0.000292406192301577 -0.000601280454141288 -7.19224833639597e-05 -7.97905319638373e-05 -0.000339113456715119
"1577" -0.000162103400556558 -3.37568697375488e-05 2.02401436718327e-05 7.39348300801753e-05 -7.99672872257765e-05 -0.000139506534056237 -0.000187580732105995 -0.000138621556446275 0.000147943382075715 4.52124848247527e-05 4.57863232492151e-05 -0.000280311724454474 -0.000580483448607211 -7.74448076999002e-05 -9.1535041434882e-05 -0.000336264688859296
"1578" -0.000136499889891248 -1.33063293262976e-05 3.31462801844402e-05 8.74205617463756e-05 -7.35338957961946e-05 -0.000129583899411779 -0.000167130191801314 -0.000127399755935161 0.000144531493892431 4.69036330386738e-05 4.09693317718118e-05 -0.000268040003253628 -0.000559924149330631 -8.29875724781893e-05 -0.000102763859853844 -0.000334036443983679
"1579" -0.000110856670992373 6.7696329875251e-06 4.53916528173145e-05 0.000100189075281959 -6.82202971486485e-05 -0.00012044637474472 -0.000148126393249193 -0.000116266111656033 0.000141015992883177 4.88827246481059e-05 3.66515675105401e-05 -0.000255638146398577 -0.00053970770485622 -8.854849369688e-05 -0.000113453169271183 -0.000332449531989265
"1580" -8.52230097784562e-05 2.64253217637309e-05 5.69782653400204e-05 0.000112235375249263 -6.40635557371218e-05 -0.000112098509215703 -0.000130634868185727 -0.000105251230232422 0.000137377107508077 5.11266401615223e-05 3.28371675464406e-05 -0.000243147980788755 -0.000519942241113928 -9.41207037213526e-05 -0.000123571264721735 -0.000331523384460593
"1581" -5.96576196085893e-05 4.56124268141433e-05 6.79103349718423e-05 0.000123557414825238 -6.10982040241758e-05 -0.000104549480520065 -0.000114720392745948 -9.43885397539721e-05 0.000133585945802137 5.36127006334224e-05 2.95273779113673e-05 -0.000230624599690539 -0.000500740911809362 -9.97106350900826e-05 -0.000133106363438765 -0.000331272018717212
"1582" -3.42191207613375e-05 6.42898757020654e-05 7.81959297297472e-05 0.000134153738624754 -5.9344370464853e-05 -9.7799012680139e-05 -0.000100430049210667 -8.37121277934947e-05 0.000129626146076868 5.63125595380236e-05 2.67174728015848e-05 -0.000218114712350492 -0.000482193437714457 -0.000105307144785387 -0.000142041302574415 -0.000331695600925473
"1583" -8.97047506282783e-06 8.24095597624207e-05 8.7843391084953e-05 0.000144030266750465 -5.88220122631527e-05 -9.18465563022267e-05 -8.78100462491899e-05 -7.32519574484339e-05 0.000125472315157163 5.91988196593682e-05 2.44021678107146e-05 -0.000205669653241635 -0.000464392502113381 -0.000110911744992384 -0.000150361996692072 -0.000332790953370954
"1584" 1.60286511822574e-05 9.992821984155e-05 9.68588563939666e-05 0.000153193534627979 -5.95358965555887e-05 -8.66802350241899e-05 -7.688542297118e-05 -6.30458440406397e-05 0.000121111877835821 6.22429736970338e-05 2.25756056032122e-05 -0.000193338042627016 -0.000447414940280999 -0.000116512338870604 -0.000158057695608288 -0.000334544711153141
"1585" 4.07134379038339e-05 0.000116805849671039 0.000105263589349755 0.000161660026555855 -6.14889803176737e-05 -8.22897921317292e-05 -6.76762603635202e-05 -5.31242697609262e-05 0.000116532412550313 6.54173640063401e-05 2.12283603478088e-05 -0.000181164771760244 -0.000431322089938236 -0.000122104844408149 -0.00016511165472123 -0.000336935462380873
"1586" 6.50220799294951e-05 0.000132995913879996 0.000113064793939191 0.000169441974074735 -6.46693313116979e-05 -7.86584506858225e-05 -6.01877691022224e-05 -4.35245196836291e-05 0.00011172475237775 6.86903504616683e-05 2.03513418085852e-05 -0.000169201568566363 -0.000416170295821895 -0.000127678204135783 -0.00017152237104839 -0.000339929062724266
"1587" 8.88977736934052e-05 0.000148470133774287 0.000120289241154689 0.00017656369835439 -6.90554616598138e-05 -7.57595745123228e-05 -5.44076713721976e-05 -3.42703383061378e-05 0.000106686050882273 7.20371091969345e-05 1.99336358794055e-05 -0.000157484940640101 -0.000401988427696065 -0.000133214653968917 -0.000177279637462904 -0.000343484213784059
"1588" 0.000112276271754745 0.000163186356336591 0.00012695283256472 0.000183052020381879 -7.46207035157075e-05 -7.35718840537882e-05 -5.03134545384842e-05 -2.53983967091744e-05 0.000101416414668146 7.5430417231842e-05 1.99623905305195e-05 -0.000146054667910913 -0.000388801134051053 -0.000138697491095417 -0.000182379874311453 -0.000347552675819633
"1589" 0.000135112323347673 0.000177116745215203 0.0001330861983327 0.000188937455832618 -8.13186252835779e-05 -7.20565162500641e-05 -4.78668786876685e-05 -1.69300424922054e-05 9.59281243058143e-05 7.88440478191904e-05 2.04286728109257e-05 -0.000134942761612352 -0.000376605503769357 -0.000144106495700528 -0.000186815817059225 -0.000352068672107924
"1590" 0.000157350970188072 0.000190238433251828 0.000138710806878213 0.000194257198527862 -8.91042547217108e-05 -7.11785194447684e-05 -4.70176416857595e-05 -8.8890001027338e-06 9.02328993757984e-05 8.22601076736762e-05 2.13193792736256e-05 -0.000124177068455404 -0.000365381130945467 -0.000149412878039698 -0.000190584160463943 -0.000356964472528561
"1591" 0.000178953158024123 0.000202529246735216 0.000143864571770518 0.000199052289456894 -9.79072479648764e-05 -7.08912163524975e-05 -4.76927202346943e-05 -1.2958174347619e-06 8.4354699662554e-05 8.56622634062446e-05 2.26214044732053e-05 -0.000113780832943124 -0.000355089879443015 -0.000154588841469904 -0.00019367836625907 -0.000362158808054976
"1592" 0.000199877087028428 0.000213972791608643 0.000148575639173826 0.000203368950154423 -0.000107659105430267 -7.11502567176022e-05 -4.98151129372703e-05 5.82864779282629e-06 7.83215404599332e-05 8.90308204485801e-05 2.43270096499606e-05 -0.000103765485786182 -0.000345676703751124 -0.000159602868343995 -0.000196096012671049 -0.000367563128257648
"1593" 0.000220094962450121 0.000224562610980499 0.000152883513787909 0.000207254965356165 -0.000118273718238007 -7.19014219022144e-05 -5.32852978266373e-05 1.24804138208013e-05 7.21688327056817e-05 9.23621525202125e-05 2.64221014498572e-05 -9.41422249593431e-05 -0.000337056898032145 -0.000164413421902972 -0.000197836130500076 -0.00037308030372379
"1594" 0.000239580080415024 0.000234289032403772 0.000156822011608771 0.000210766106934229 -0.000129658783801452 -7.3089758338689e-05 -5.79956561640696e-05 1.86440960042816e-05 6.59413236607856e-05 9.56466113086891e-05 2.88997737981675e-05 -8.49131754876094e-05 -0.000329138725645434 -0.000168979623017132 -0.000198889152069788 -0.00037860292469414
"1595" 0.000258315572093187 0.000243152774563945 0.000160439115529911 0.000213958989762219 -0.000141711154716529 -7.46540464485917e-05 -6.3825108629902e-05 2.43203722796331e-05 5.96853575194093e-05 9.88875779384092e-05 3.17491133039246e-05 -7.60686438040068e-05 -0.000321807274748753 -0.000173260389006231 -0.000199258701249382 -0.000384023355698237
"1596" 0.000276293127851055 0.00025116666133119 0.000163771915476985 0.000216890764581146 -0.000154319745293494 -7.65334689871554e-05 -7.06414806085195e-05 2.95053745109144e-05 5.3464710055379e-05 0.000102085526169184 3.4964005026322e-05 -6.75993368985929e-05 -0.000314925128011675 -0.000177203969743574 -0.000198933917720308 -0.000389219646292372
"1597" 0.000293509169892813 0.000258337582349856 0.000166868625126801 0.000219627494815607 -0.00016736940168764 -7.86623393944361e-05 -7.83002490939754e-05 3.42046913921325e-05 4.73364061044048e-05 0.000105250535272396 3.85356785205052e-05 -5.94845102094608e-05 -0.000308346589976731 -0.000180760422223145 -0.000197912311969738 -0.000394072601264053
"1598" 0.00030996694458697 0.00026468459469298 0.000169773668406019 0.000222231943823349 -0.00018072806590765 -8.09744388275244e-05 -8.66496641719284e-05 3.84289832935426e-05 4.13770494486263e-05 0.00010839977618272 4.24585047911524e-05 -5.16971580527772e-05 -0.000301901165159251 -0.000183873720112385 -0.000196190159905698 -0.000398449206210751
"1599" 0.00032568024917585 0.000270232251054726 0.000172531737267665 0.00022476689833807 -0.0001942667889056 -8.34022513498413e-05 -9.55360884394404e-05 4.21869793963994e-05 3.56576828852515e-05 0.000111549045318667 4.67247438163589e-05 -4.42024767220909e-05 -0.000295416810434031 -0.000186489451920351 -0.00019376950586879 -0.000402226821171637
"1600" 0.000340666482859801 0.00027500693017434 0.000175190900656986 0.000227299923527958 -0.000207854674559141 -8.587624029076e-05 -0.000104788092910913 4.54957399759028e-05 3.02614033634227e-05 0.000114722561565979 5.13340667187752e-05 -3.69647212606072e-05 -0.000288698025594672 -0.00018855089529636 -0.000190640921441565 -0.000405270043902317
"1601" 0.000354947380658251 0.000279040287078318 0.000177800194964802 0.000229891755322401 -0.000221355497507285 -8.83320369820751e-05 -0.000114243040776747 4.83771853860703e-05 2.52750605603714e-05 0.000117946822251211 5.62781107026904e-05 -2.99373169911208e-05 -0.000281551480908758 -0.000189998520176677 -0.000186803129139483 -0.000407449139936378
"1602" 0.000368553097943668 0.000282369262343111 0.000180398564329995 0.000232606457857151 -0.000234624039024034 -9.0704060444655e-05 -0.000123730580769769 5.08503935649952e-05 2.07856556190701e-05 0.000121257847813277 6.15557329798432e-05 -2.30754197150483e-05 -0.000273763922874882 -0.000190775619603678 -0.000182261806122282 -0.000408631095731788
"1603" 0.000381523128885545 0.000285036738711025 0.000183039457933434 0.000235505655002947 -0.000247523003535256 -9.29241979550599e-05 -0.000133076698131387 5.29414358188091e-05 1.68864583276639e-05 0.000124686840892944 6.7161227319345e-05 -1.63183542533414e-05 -0.000265126622422265 -0.000190824738091755 -0.000177011146341821 -0.000408688646838289
"1604" 0.000393886535800184 0.000287083151380791 0.000185760921444835 0.000238644539052294 -0.000259914541027044 -9.49368757962183e-05 -0.000142115876460662 5.46782399462913e-05 1.36737218747303e-05 0.000128272016432769 7.30888843229955e-05 -9.61789277274992e-06 -0.000255426139110004 -0.00019008951805088 -0.000171056182067128 -0.000407494917549648
"1605" 0.000405690453025491 0.000288553410153055 0.00018860577906862 0.00024207856669959 -0.000271661207893277 -9.66818049786799e-05 -0.000150678484814339 5.60892404499136e-05 1.12407394564045e-05 0.000132055838772423 7.93369918694126e-05 -2.91008928663719e-06 -0.000244448439157739 -0.000188516060228002 -0.0001643976106872 -0.000404927849610654
"1606" 0.000416979774614553 0.000289498042450736 0.000191611730807831 0.000245858148446557 -0.000282631152411946 -9.81053568388392e-05 -0.000158605360900247 5.72054946075161e-05 9.67885545403588e-06 0.000136079048162456 8.5896155279995e-05 3.86058858505824e-06 -0.00023198260832505 -0.000186054383169218 -0.000157050652060513 -0.000400877521231357
"1607" 0.000427797901683627 0.000289965888457056 0.000194817642050531 0.000250027733179329 -0.000292693709616976 -9.91553973610881e-05 -0.000165737221221338 5.80592444912694e-05 9.09159248869218e-06 0.000140387715644653 9.27630408887974e-05 1.07594927337631e-05 -0.00021781325251889 -0.000182654365212089 -0.000149017210068855 -0.000395232861151558
"1608" 0.000438192449060971 0.000290005317746042 0.000198255932985197 0.000254625695635404 -0.000301727023082551 -9.9790535906484e-05 -0.0001719287452887 5.86811710753159e-05 9.56471410088878e-06 0.000145024170598018 9.99266982156075e-05 1.78422858572955e-05 -0.000201744811839849 -0.000178277958683806 -0.00014031320010342 -0.000387895590622569
"1609" 0.000448212171240382 0.000289675109829291 0.000201957859141496 0.000259688031056765 -0.000309611284486891 -9.99698250708871e-05 -0.000177039010923298 5.91097260123599e-05 1.11885844466602e-05 0.000150033833272423 0.000107376979094837 2.51768649888158e-05 -0.000183580784733197 -0.00017288361909577 -0.000130956889999051 -0.000378772722346925
"1610" 0.000457901767776033 0.000289017355600033 0.000205950133457807 0.000265240565236919 -0.000316246309639595 -9.96613303865378e-05 -0.000180941052688538 5.93705111756439e-05 1.4046456769514e-05 0.000155455093512113 0.00011510114445456 3.28103487795249e-05 -0.00016315084951818 -0.000166442088126422 -0.000120967960086843 -0.000367793593798315
"1611" 0.000467303486394129 0.000288090529309529 0.000210254843252038 0.000271304722314952 -0.000321525213306001 -9.88356509822789e-05 -0.000183514590361732 5.94979626869556e-05 1.82210027823781e-05 0.000161335430345895 0.000123085218511902 4.08028217456825e-05 -0.0001402746540863 -0.000158927462605405 -0.000110369739622288 -0.000354883320203032
"1612" 0.0004764635117144 0.000286941111846369 0.000214893015442976 0.000277895863264356 -0.000325364191521769 -9.74726798151092e-05 -0.000184656526590884 5.95252636483937e-05 2.37813125841336e-05 0.000167710844072776 0.000131306901474751 4.92066408739869e-05 -0.000114810782505761 -0.000150321551587323 -9.91906841658567e-05 -0.000339994576290542
"1613" 0.000485414884550533 0.000285617596087296 0.000219882200025611 0.000285017389953958 -0.000327687552820693 -9.55603940685507e-05 -0.000184276334737142 5.94789992016749e-05 3.07924232227404e-05 0.000174615750903601 0.000139745993730019 5.80623296346371e-05 -8.66256495323871e-05 -0.000140617165379268 -8.74713576461138e-05 -0.000323086916837195
"1614" 0.000494197984848754 0.000284169273372431 0.000225229299856831 0.000292670846961231 -0.000328420745169988 -9.30862411042708e-05 -0.000182291945983627 5.93897067361851e-05 3.93124224360172e-05 0.000182084928931114 0.00014837832291705 6.74125191936078e-05 -5.56073582044402e-05 -0.000129808244779143 -7.52476469284012e-05 -0.000304133451578885
"1615" 0.000502842686872072 0.000282639526897808 0.000230943366519459 0.00030084885729063 -0.000327512333125336 -9.00496567689043e-05 -0.000178647329570243 5.92792104272883e-05 4.93858452396417e-05 0.000190142971684274 0.000157174041446696 7.72945729395441e-05 -2.16651764931442e-05 -0.000117904685979013 -6.25653240314692e-05 -0.000283128283540074
"1616" 0.000511370587617002 0.000281068374284845 0.000237026522693497 0.000309533385255527 -0.000324923221264879 -8.64579902641595e-05 -0.000173291434077311 5.91729215406781e-05 6.10455713432684e-05 0.000198810067775405 0.00016610053768538 8.77277645005609e-05 1.52640916932138e-05 -0.000104925285815969 -4.94767091625261e-05 -0.000260081429058718
"1617" 0.00051980382534901 0.000279497047296748 0.000243479065463419 0.000318703719760013 -0.000320622252806956 -8.23228802381056e-05 -0.000166200929318447 5.90902976497465e-05 7.4319369072737e-05 0.000208102870786147 0.000175120348171258 9.87364955537478e-05 5.52216871976887e-05 -9.08911088808527e-05 -3.60362136715928e-05 -0.000235014072113137
"1618" 0.000528156132608666 0.000277960926630272 0.000250293914666691 0.000328328104251019 -0.000314596921896713 -7.76627096723724e-05 -0.00015735244514329 5.90491353964721e-05 8.92175354658452e-05 0.000218027770474689 0.000184190093359577 0.000110331266954414 9.82190698770639e-05 -7.5839189478876e-05 -2.23062769279291e-05 -0.000207974950130974
