"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"725" -0.000264279110304387 -0.000113122142666562 -5.33787485445739e-05 -0.000180804020782615 -2.9122308964233e-05 0.000186212070705505 -5.0891830379253e-05 0.000169888895959458 0.000950757401864605 -3.35455209493959e-05 -0.0042703261634068 -0.0008569393239861 -0.00131633039115095 -0.00033779677204179 0.00242756191744667 0.000265240747073167
"726" -0.00025432842163664 -0.000108664284771888 -5.78265778197073e-05 -0.000183790860421283 1.00170789269872e-05 0.000215613142466565 -2.25796504189018e-05 0.000185696797635101 0.000851099997401223 -0.000124846436127979 -0.0042074955541291 -0.000987670672256814 -0.00122584907328421 -0.000340489654250498 0.00234564973204338 0.000268646787816212
"727" -0.000244597985939765 -0.000104949720546988 -6.2522015536672e-05 -0.000186175888756024 4.89102251635311e-05 0.000244972122781491 4.88308991214717e-06 0.000200838878006153 0.000744383429382032 -0.000217360352797631 -0.00412352257373925 -0.00111554408548305 -0.00112816416026192 -0.000342486401724286 0.00225085725108204 0.000261069573337779
"728" -0.000235234892438042 -0.000102071755066145 -6.74569418579038e-05 -0.00018798596081748 8.70903292005297e-05 0.000273951511222649 3.12242790548831e-05 0.00021511938390328 0.000632372368613619 -0.000309848909290563 -0.00401909665515788 -0.00123969648933684 -0.0010252016172468 -0.000343807937435206 0.00214331765732381 0.000242679244524575
"729" -0.000226396052103857 -0.000100116248888344 -7.26251538516813e-05 -0.000189256275167627 0.000124084601025011 0.000302204421272395 5.61658265202481e-05 0.000228340593168215 0.000516838892819079 -0.000401104186472524 -0.00389504253918491 -0.00135928394626688 -0.000918929924980247 -0.000344466393328798 0.00202326795702446 0.000213783330487078
"730" -0.0002182236460627 -9.9148043918726e-05 -7.80198448940742e-05 -0.000190022188430252 0.000159450207063714 0.000329392578443429 7.94579668996547e-05 0.000240326535005134 0.000399464538668255 -0.00049000476108893 -0.00375230470126463 -0.00147351394764462 -0.000811300341703919 -0.00034449662586745 0.00189101396984301 0.000174809610720734
"731" -0.000210854249557518 -9.92264160740819e-05 -8.36161215840219e-05 -0.000190325151824423 0.000192750480034935 0.000355186651688371 0.000100873721475344 0.000250910064102025 0.000281855377858517 -0.00057549879249462 -0.00359195617139233 -0.00158161687097806 -0.000704259151013695 -0.00034393413797988 0.00174699478743592 0.000126306149347567
"732" -0.000204410341310432 -0.000100397070317324 -8.93983784460347e-05 -0.000190201872173267 0.000223588041478714 0.000379268075927862 0.00012019803288922 0.000259948535468509 0.000165486541760619 -0.000656644514528334 -0.00341517200402716 -0.00168287952267102 -0.000599692074274361 -0.000342813638660249 0.00159173163955293 6.89215298747584e-05
"733" -0.000199001843223947 -0.000102688477886765 -9.5338326786826e-05 -0.000189701567795488 0.000251587280846452 0.000401340098038237 0.000137253805057864 0.000267311711878731 5.17221289046829e-05 -0.000732595431893279 -0.00322324178167233 -0.00177664353468538 -0.000499401430451339 -0.000341186521425876 0.00142583758115866 3.38829398090523e-06
"734" -0.000194721202855471 -0.000106114117464441 -0.000101403155501511 -0.000188865361169382 0.000276424366680428 0.000421125857024073 0.000151884905301897 0.000272899011785731 -5.82656386285896e-05 -0.000802639350771204 -0.00301755521182993 -0.00186229841906194 -0.00040510513158276 -0.000339105504845186 0.00125005321250787 -6.94852399211207e-05
"735" -0.00019165430504076 -0.000110676286445977 -0.000107554115456675 -0.000187743978258551 0.00029780567501242 0.000438376508714347 0.000163974525319352 0.000276627629494024 -0.000163411655388316 -0.000866158200827417 -0.00279958951059605 -0.00193930698879412 -0.000318395166657611 -0.000336618735781636 0.00106519367310451 -0.000148825938256605
"736" -0.000189857497644564 -0.000116357518820365 -0.000113752140618286 -0.000186380400883775 0.000315490701544247 0.000452876012720389 0.000173428475472815 0.000278439232069506 -0.00026284320823416 -0.00092266686054412 -0.00257091328116989 -0.002007175469816 -0.000240745911917238 -0.000333782507159103 0.0008721974322951 -0.000233715466391712
"737" -0.000189382554276558 -0.000123131269531365 -0.000119953383480391 -0.000184826813215437 0.00032928929037572 0.00046443164864073 0.000180188392733417 0.000278297884998907 -0.000355811306151882 -0.000971783923225469 -0.00233316980610126 -0.0020654854447694 -0.000173479543686959 -0.000330641447640432 0.000672076587400825 -0.000323194916680072
"738" -0.000190252279677838 -0.000130952320954063 -0.000126108435222478 -0.000183126761505202 0.00033905573017921 0.000472897338257273 0.000184232940465063 0.000276198512558192 -0.000441742807476733 -0.00101324762730667 -0.0020880718378607 -0.00211387105743964 -0.000117771989427295 -0.000327243557945295 0.000465954629961374 -0.000416283485930769
"739" -0.000192482355220646 -0.000139760535582746 -0.000132171885642728 -0.000181330971413378 0.000344694385270916 0.000478152505435907 0.000185567264102997 0.000272143377075254 -0.00052017690459779 -0.00104688934524026 -0.00183739468637035 -0.00215202195799143 -7.46379808632347e-05 -0.000323622331928678 0.000255039570907118 -0.000511984049196441
"740" -0.000196056720195309 -0.000149486203830488 -0.000138094990882941 -0.000179478387646363 0.000346164012345861 0.000480120951618375 0.000184233191832989 0.000266174881638293 -0.000590800941093397 -0.00107264673481548 -0.00158295169269451 -0.00217969564568195 -4.49173877449266e-05 -0.000319807031105516 4.0609771339505e-05 -0.000609300106294358
"741" -0.000200954017790355 -0.00016004270903346 -0.000143821204219973 -0.000177610994349518 0.000343473041411517 0.000478764173553191 0.000180299981338361 0.000258343062572182 -0.000653408491737386 -0.00109054085288325 -0.00132659145455528 -0.00219669169002284 -2.92900514475928e-05 -0.00031580615480188 -0.000175969967474737 -0.000707232278940135
"742" -0.00020712759975143 -0.000171335804649882 -0.000149306925985511 -0.000175765315643601 0.000336668914007615 0.000474076064904146 0.00017385884663178 0.000248717117466411 -0.000707879243966113 -0.00110065336322099 -0.00107017935128885 -0.00220286936593818 -2.82694678472497e-05 -0.000311609072011848 -0.000393282448501826 -0.000804806280110146
"743" -0.000214513106680169 -0.000183253633747184 -0.000154502997208825 -0.00017397242935019 0.000325847574337507 0.000466089705193085 0.000165035777404268 0.000237391624987224 -0.000754187282704917 -0.0011031489564922 -0.000815575369690105 -0.00219813638269239 -4.21841826195614e-05 -0.000307195962241272 -0.000609863506765637 -0.000901059788518476
"744" -0.000223034744344545 -0.000195680939160048 -0.000159357957364523 -0.000172258110300932 0.000311147921281068 0.000454877309447085 0.000153970500610696 0.000224462683995198 -0.000792364998786232 -0.0010982335547303 -0.000564624540326516 -0.0021824480250743 -7.1207424258789e-05 -0.000302512602318882 -0.000824214290944462 -0.000995068025307571
"745" -0.000232599974816364 -0.000208487044922121 -0.000163833759539884 -0.000170640582112982 0.000292742507999284 0.000440541238273985 0.000140833840490262 0.000210051289980732 -0.000822509404869178 -0.00108616469646719 -0.000319127847734955 -0.00215580702011079 -0.000115346463766941 -0.000297488894560309 -0.00103482013784342 -0.00108594235239758
"746" -0.000243098091541233 -0.000221537447989203 -0.000167889766448962 -0.000169131357548978 0.000270841479894272 0.000423221826964674 0.000125801467920839 0.000194287454277751 -0.000844753648318622 -0.0010672336856332 -8.08280194512805e-05 -0.00211826362916402 -0.000174445052990433 -0.000292023406133536 -0.00124016629773818 -0.00117284411386153
"747" -0.000254410568089687 -0.000234688832136487 -0.000171486245028084 -0.000167736686600083 0.00024567985508844 0.000403083260586006 0.000109069574617438 0.000177301260929761 -0.000859245037330395 -0.00104175200791347 0.000148613184835392 -0.00206990890377422 -0.00024820492972835 -0.000285982115189532 -0.00143876230243051 -0.00125498297927606
"748" -0.000266403763572955 -0.000247795979981187 -0.00017458977588009 -0.000166448536698916 0.000217526716827913 0.000380326631794014 9.08477967680689e-05 0.00015924611508746 -0.000866195766261783 -0.00101007236133378 0.000367638010286549 -0.00201088459124034 -0.000336184806291325 -0.000279214686397202 -0.00162914310392101 -0.00133163235513158
"749" -0.000278938527881429 -0.00026070669860008 -0.000177170974381542 -0.000165260125148251 0.000186672983507393 0.000355173074222342 7.13527404430967e-05 0.000140269227518716 -0.000865794222426945 -0.000972549113224037 0.000574814423890576 -0.00194138617696789 -0.000437793017577041 -0.000271530415887395 -0.00180992197387175 -0.00140213734704192
"750" -0.000291863158574339 -0.000273264704970328 -0.000179206804283125 -0.000164151243342022 0.000153426573588975 0.000327868628076045 5.08039675871248e-05 0.000120531012306409 -0.000858258640525664 -0.000929557082265135 0.000768857871664248 -0.00186165928845335 -0.000552321037008525 -0.000262725727974152 -0.00197977501817517 -0.00146591597270701
"751" -0.000305023722677335 -0.000285316336303099 -0.000180672260069111 -0.000163096768225338 0.000118116041780708 0.000298683724041111 2.94324688868539e-05 0.000100191456956393 -0.00084382157256993 -0.000881485746174267 0.000948647707560493 -0.00177199975874814 -0.000678932712443648 -0.000252568496147435 -0.00213747011517557 -0.00152246892529998
"752" -0.00031825613246656 -0.000296711843593589 -0.000181550462056384 -0.000162066850022621 8.10834835069112e-05 0.000267902395967386 7.46252009469034e-06 7.94160441198061e-05 -0.000822717241844302 -0.000828735368640749 0.00111323888320437 -0.00167276659742497 -0.000816689316358536 -0.000240815285847468 -0.00228189716278724 -0.00157138655513905
"753" -0.000331405512531672 -0.00030729589786433 -0.000181828878902697 -0.000161025209474673 4.26799483115884e-05 0.000235826878998438 -1.48744762512679e-05 5.83655670449333e-05 -0.000795193556692531 -0.000771723224330215 0.00126188292303679 -0.00156438839710466 -0.0009645314557272 -0.000227209205715467 -0.00241207444340184 -0.00161235517920174
"754" -0.000344303490983882 -0.000316924481482979 -0.000181494463621272 -0.000159931730062065 3.26330981294967e-06 0.000202773130009752 -3.73587391248031e-05 3.72086911019036e-05 -0.000761512912305224 -0.00071087421005524 0.00139404293699748 -0.00144734379944254 -0.00112132103748332 -0.000211491419431401 -0.0025271474248733 -0.00164516458981498
"755" -0.000356797297604514 -0.0003254541663204 -0.000180545504228326 -0.000158745358231135 -3.67914489072277e-05 0.000169064945868974 -5.97645516108126e-05 1.61091945389306e-05 -0.000721958977038307 -0.00064663812321504 0.00150939757351177 -0.00132219826755999 -0.00128581272242815 -0.000193412726005658 -0.00262641709650648 -0.00166970652110736
"756" -0.000368725799080298 -0.000332753576669046 -0.00017897595524881 -0.000157421343616977 -7.71277866293201e-05 0.000135031215557014 -8.18813777336607e-05 -4.77035391532162e-06 -0.000676829326258215 -0.000579476512751418 0.00160784315877094 -0.00118958351263458 -0.00145670964806646 -0.000172722059981802 -0.0027093312466039 -0.00168597774924163
"757" -0.0003799435073013 -0.000338698803755947 -0.000176788857111776 -0.000155917469771476 -0.000117368153145664 0.000101007807647185 -0.000103498835558643 -2.52697648975849e-05 -0.000626450496354123 -0.000509873192667395 0.00168948830673144 -0.00105021336404665 -0.00163262461738922 -0.000149191796642923 -0.00277550395322751 -0.00169409266001801
"758" -0.000390303519223905 -0.000343177190265341 -0.000173991116539647 -0.000154192298052284 -0.000157151407229611 6.73256311614108e-05 -0.000124426611376488 -4.52369343186706e-05 -0.000571176492066603 -0.000438328235710933 0.00175466442752657 -0.000904876896266997 -0.00181212819940448 -0.000122611041250589 -0.00282470440946389 -0.00169427091200364
"759" -0.000399681884575079 -0.000346084544510875 -0.000170590508098112 -0.000152207621100413 -0.000196126223413766 3.4315067269756e-05 -0.000144472002100636 -6.45264196480259e-05 -0.000511386262244784 -0.000365360465691491 0.00180389928886753 -0.000754442865171165 -0.00199373114010401 -9.28179232775879e-05 -0.00285687008146758 -0.00168684560770982
"760" -0.000407956804404364 -0.000347338995587444 -0.000166603488238947 -0.000149929885932155 -0.000233935943537475 2.2996229877119e-06 -0.000163468421733939 -8.29910458529828e-05 -0.000447503635894721 -0.000291514966593199 0.00183792379831925 -0.000599854843336046 -0.00217591706973022 -5.9683247571324e-05 -0.00287209016381371 -0.00167225475182741
"761" -0.000415017464709539 -0.00034686677817221 -0.000162041396757946 -0.000147327666708864 -0.000270248167923853 -2.84028852928664e-05 -0.000181255259778903 -0.000100501468490809 -0.000379988335868742 -0.000217351050482591 0.00185764354951804 -0.000442141011554665 -0.00235713489123839 -2.31281539083876e-05 -0.00287060774753808 -0.00165104531263948
"762" -0.000420775075395395 -0.000344613729584713 -0.000156932558064472 -0.00014437992471182 -0.000304745446618274 -5.74955750962909e-05 -0.000197689808447955 -0.000116933298196343 -0.000309332664449929 -0.000143443423285304 0.00186412745106496 -0.000282387113834038 -0.00253582551113635 1.68738724874857e-05 -0.00285280245018116 -0.00162385864488304
"763" -0.000425154386682157 -0.000340542803407434 -0.000151299528623667 -0.000141071274045556 -0.000337124126862612 -8.46919389845137e-05 -0.000212648820566984 -0.000132181551561996 -0.000236061199694847 -7.03745334332883e-05 0.00185858333054325 -0.000121753488648509 -0.00271042485371554 6.02906298682582e-05 -0.00281919625310942 -0.00159142890656241
"764" -0.000428089046181066 -0.000334637423695702 -0.00014517674123462 -0.000137393442490669 -0.000367100306524851 -0.000109723313178449 -0.00022602033001285 -0.000146147551225654 -0.000160745681208957 1.25356981639069e-06 0.00184234483917715 3.85399552802076e-05 -0.00287937082200082 0.000107030168466713 -0.0027704354399049 -0.00155458004748583
"765" -0.00042954428965581 -0.000326901131131998 -0.000138596989655897 -0.000133345734363669 -0.000394425646882378 -0.000132349514317162 -0.000237718180590364 -0.000158744874150122 -8.39853403376844e-05 7.08455038301546e-05 0.00181682977119197 0.000197239818142465 -0.00304113076764138 0.000156936106391794 -0.0027072693601986 -0.00151420278255625
"766" -0.000429489050994526 -0.000317353433162204 -0.000131600488813449 -0.000128937353864702 -0.000418868288435995 -0.000152347962152144 -0.000247673126861616 -0.000169907778523937 -6.39873149911802e-06 0.000137804614112934 0.00178352768378448 0.000353046979422102 -0.00319418829564878 0.000209786287177502 -0.00263055796138477 -0.00147126062547927
"767" -0.000427921372568365 -0.000306039189054207 -0.000124232547629227 -0.00012418469654497 -0.000440224581403721 -0.000169527240840798 -0.000255837910056075 -0.000179588184817251 7.13564177795544e-05 0.000201538299699465 0.00174397655398987 0.000504637670089442 -0.00333707910587058 0.000265291164150296 -0.00254125293396011 -0.00142676135785947
"768" -0.000424851581058979 -0.000293024952536544 -0.000116540655157264 -0.000119114088501178 -0.000458335671255789 -0.000183723814958416 -0.000262183554877328 -0.000187749348945596 0.000148614328634913 0.000261474904457807 0.00169973180788157 0.000650696688794567 -0.00346840794406289 0.000323101694929643 -0.00244036209157679 -0.00138176024350599
"769" -0.000420310111276417 -0.000278395613671228 -0.00010858082035225 -0.00011375848674901 -0.000473060125664065 -0.00019480603127943 -0.000266709746308736 -0.000194380549614164 0.000224702145026376 0.000317067438256652 0.00165234486719005 0.000789905921860438 -0.00358683010900024 0.000382811753786031 -0.0023289899272457 -0.00133733046064381
"770" -0.000414348666746215 -0.000262258503084605 -0.000100409066445763 -0.000108157648281929 -0.000484307936055374 -0.000202678285568819 -0.000269427830849825 -0.000199481230284013 0.000298933652990507 0.000367788772624319 0.0016033421434625 0.000920984367867619 -0.00369109208170074 0.000443959566182139 -0.00220827160184371 -0.00129456298221187
"771" -0.000407027956823108 -0.000244741484489903 -9.20830676142712e-05 -0.000102358954348919 -0.00049201025977217 -0.000207272842584419 -0.00027038088133889 -0.000203076757680445 0.000370629534725007 0.000413146555274125 0.00155419869783577 0.00104268558891637 -0.00378002356840539 0.000506030617156452 -0.00207939597234204 -0.00125454496824322
"772" -0.000398436526670686 -0.00022599010782998 -8.36660175511968e-05 -9.64168700162635e-05 -0.00049614975407196 -0.000208565807847405 -0.000269628704119249 -0.000205209037616523 0.000439137612481837 0.000452708026286054 0.00150632214900255 0.00115383684858151 -0.00385256819507801 0.000568477107166026 -0.0019435868769044 -0.00121833437290873
"773" -0.000388664777948148 -0.000206173239840477 -7.52291478406313e-05 -9.03912576559733e-05 -0.000496743904612841 -0.000206564047096723 -0.000267249027499086 -0.00020593863836988 0.000503812870010918 0.000486068134667222 0.00146104415036224 0.00125333633752072 -0.00390777736050975 0.000630710468077621 -0.00180208559650161 -0.00118695597761599
"774" -0.000377835296308065 -0.000185470975288576 -6.6838556103855e-05 -8.43455083888447e-05 -0.000493843585565237 -0.000201315228078798 -0.000263345809773375 -0.000205346019594735 0.000564056149378854 0.000512890985534061 0.00141959129296576 0.00134018484079406 -0.00394483612149651 0.000692118847193241 -0.00165614931476826 -0.00116137994698348
"775" -0.000366066453218546 -0.000164084510602138 -5.85617929046654e-05 -7.83463024720029e-05 -0.000487543334830574 -0.000192897100246138 -0.000258038716767434 -0.000203528734557684 0.000619292533445762 0.000532889696128696 0.0013830814894848 0.00141348937806629 -0.00396306317875839 0.000752061799288569 -0.00150703552175369 -0.00114250197937591
"776" -0.000353499114810084 -0.000142221209806699 -5.04749139111254e-05 -7.24639418682669e-05 -0.000477979221456995 -0.000181432296654403 -0.000251462174808646 -0.000200597211559448 0.000669009111596583 0.000545846280727897 0.00135251115825871 0.00147248880274464 -0.00396192201235923 0.000809889465750077 -0.00135599969610787 -0.00113113009762847
"777" -0.000340284700298003 -0.000120106250901975 -4.26452808543439e-05 -6.67721323189372e-05 -0.000465318213260644 -0.000167074330680146 -0.000243768998731187 -0.000196683569307189 0.000712750054173051 0.000551617934958415 0.00132875371429003 0.00151655939934281 -0.00394103706135615 0.000864940877823191 -0.00120428864016969 -0.00112796661287085
"778" -0.000326575804603954 -9.79688051925168e-05 -3.51415375004788e-05 -6.13403306249494e-05 -0.000449764592851895 -0.000150008980694834 -0.000235127169143482 -0.000191927595403711 0.000750106029142737 0.000550109288066305 0.00131253987132292 0.00154520982872699 -0.00390018039510233 0.000916554920201073 -0.00105312989049218 -0.00113360235020017
"779" -0.000312539489059911 -7.60475315854034e-05 -2.80404041430766e-05 -5.62428724420948e-05 -0.000431556015500493 -0.00013045838046339 -0.000225713848931147 -0.000186485107460333 0.000780740856037739 0.000541315529073634 0.0013044678288794 0.00155812891656744 -0.00383931691496527 0.000964077470380435 -0.000903709929007824 -0.00114848547687699
"780" -0.00029833954734219 -5.45797405841309e-05 -2.14010208814351e-05 -5.15503015802835e-05 -0.000410969921800259 -0.00010866944857644 -0.000215712895974226 -0.000180518577613641 0.0008043928980767 0.000525290958307193 0.00130499189125548 0.0015551430095783 -0.00375856147980954 0.00100686618203871 -0.000757202603840247 -0.00117293097571818
"781" -0.000284150257963564 -3.38072330139812e-05 -1.52909629001574e-05 -4.7330098634234e-05 -0.000388295553553244 -8.49227983909155e-05 -0.000205321390994846 -0.000174199192799332 0.000820868992370315 0.00050217377167819 0.00131441700721506 0.00153625568713342 -0.00365822564922268 0.0010442914594955 -0.000614716218794998 -0.00120709553465651
"782" -0.000270139518069915 -1.39678759354881e-05 -9.77167508335211e-06 -4.36486959568771e-05 -0.000363863770344102 -5.95174737421923e-05 -0.000194737781893802 -0.000167701827517851 0.000830050206297114 0.000472151796940078 0.00133290610434874 0.00150161688587047 -0.00353878526899425 0.00107574587641455 -0.00047732242136832 -0.00125097953674583
"783" -0.00025648280864116 4.71385531960544e-06 -4.90123962139932e-06 -4.05672640357088e-05 -0.000338018606424914 -3.27779023461399e-05 -0.000184156113351627 -0.000161207203583753 0.000831904230796849 0.000435502195533653 0.00136047613298117 0.00145155473983994 -0.00340090511969352 0.00110066091591747 -0.000346029104797783 -0.00130441322295121
"784" -0.000243345525531053 2.20090660848189e-05 -7.27666021273693e-07 -3.81412558258982e-05 -0.000311122810973842 -5.04476937317501e-06 -0.000173777233672246 -0.000154895842356574 0.000826457179923005 0.000392548768426 0.00139700169369414 0.0013865380798436 -0.00324542324195879 0.00111848995349256 -0.000221762748760097 -0.00136707614321263
"785" -0.000230884989523374 3.77159663289863e-05 2.69892659121411e-06 -3.64252579928607e-05 -0.000283554855682952 2.33266381595349e-05 -0.000163796893521219 -0.000148942183990814 0.000813838490391513 0.000343692317960701 0.00144221583553544 0.00130718826602379 -0.00307334623726472 0.00112873222570731 -0.000105389738731458 -0.00143847371216495
"786" -0.000219256828173845 5.16367814259179e-05 5.34352250002467e-06 -3.54593467043541e-05 -0.000255705448187564 5.19739046949493e-05 -0.00015439990458978 -0.000143522215592329 0.000794218505949783 0.000289374720127936 0.00149570839753856 0.00121426413477827 -0.00288585166573023 0.00113092124152426 2.3382953151936e-06 -0.00151795994490809
"787" -0.000208604510775809 6.35966133950139e-05 7.16311851272453e-06 -3.52830801579738e-05 -0.000227960332337457 8.05267844423006e-05 -0.000145765648552079 -0.000138799184680313 0.000767869186272322 0.000230105946637299 0.00155693342865657 0.00110864966095007 -0.00268427089877858 0.00112464612855946 0.000100754959788244 -0.00160474051585499
"788" -0.000199060597315777 7.34404574813017e-05 8.14043424832749e-06 -3.59239538590383e-05 -0.000200717931588292 0.000108613613502638 -0.000138062889465384 -0.000134929365860379 0.000735107891331134 0.000166431415505994 0.00162521702281015 0.000991349615261915 -0.00247008388259212 0.00110954508996737 0.000189319338612436 -0.00169787952191941
"789" -0.000190746379265179 8.10364119958122e-05 8.25070461505979e-06 -3.74056879024e-05 -0.000174359110159133 0.000135870921857902 -0.000131446486192367 -0.000132062174898398 0.000696333172413056 9.89404286620767e-05 0.00169975682307126 0.000863463114535488 -0.00224490600763846 0.0010853074082169 0.000267595524887168 -0.00179632817645809
"790" -0.000183765657346231 8.62729414313298e-05 7.4808196132922e-06 -3.97370557742416e-05 -0.000149268063666912 0.000161935569669491 -0.000126050471248821 -0.000130325168861499 0.000652002909388314 2.8271991071068e-05 0.00177963678750729 0.000726194962010816 -0.00201048065624807 0.00105169271364714 0.00033529341515886 -0.00189891687283904
"791" -0.000178206718105367 8.90668281172455e-05 5.82674595201801e-06 -4.29227444658914e-05 -0.000125800647218531 0.000186467747890316 -0.000122001628520859 -0.000129833929659763 0.000602615625783223 -4.49266169257007e-05 0.0018638283094474 0.000580814460090849 -0.00176864864151678 0.00100851191839848 0.000392248571183847 -0.00200439861850642
"792" -0.000174138908408869 8.93655394411739e-05 3.29706370688478e-06 -4.69547923426271e-05 -0.000104304914630049 0.000209137766743135 -0.00011939776404467 -0.000130689751549936 0.000548727231267072 -0.000119970680413231 0.00195119812643665 0.000428656472033616 -0.00152133695327325 0.000955648968563348 0.000438439244231156 -0.00211144817250122
"793" -0.000171614018739237 8.71373581344568e-05 -1.02789044447282e-07 -5.18163960640128e-05 -8.50926721766814e-05 0.000229638125390843 -0.000118321919938299 -0.000132969973677454 0.000490942954476048 -0.000196159749678817 0.00204052398751185 0.000271102165007594 -0.00127055295450745 0.000893070107838311 0.00047399850430938 -0.00221869302975485
"794" -0.000170669305144732 8.23841253628228e-05 -4.34711522374636e-06 -5.7480138688693e-05 -6.84571017694169e-05 0.000247691148397823 -0.000118832388415588 -0.000136737840541577 0.000429886245992191 -0.000272793407385011 0.00213050032100592 0.00010956935716524 -0.0010183333501342 0.000820791670694528 0.000499197350818326 -0.00232473986717579
"795" -0.000171310984637814 7.51353609783335e-05 -9.4134324539366e-06 -6.39105231674646e-05 -5.46495257352501e-05 0.000263048550017707 -0.000120968124424778 -0.000142029799266695 0.000366224626337306 -0.000349158957386141 0.00221975192079861 -5.45104978504369e-05 -0.000766745773465665 0.000738928802565447 0.000514453752299204 -0.0024281852150478
"796" -0.000173535168924731 6.54411131518537e-05 -1.52596927225711e-05 -7.10542822963048e-05 -4.38862201481906e-05 0.000275493881229526 -0.000124744426869421 -0.000148861827357332 0.000300629325062205 -0.00042455999410821 0.00230685026221183 -0.000219690726209358 -0.000517860659378533 0.000647655750291451 0.000520340169253334 -0.00252764521805197
"797" -0.000177309755271362 5.33927368844592e-05 -2.18425561505337e-05 -7.88582751573184e-05 -3.63484408841421e-05 0.00028484886138995 -0.000130151418086421 -0.000157231305913738 0.000233801891502488 -0.000498295497474157 0.00239033943137793 -0.000384531518299435 -0.000273715028228966 0.000547231041559797 0.000517543776709338 -0.00262176572409749
"798" -0.000182585691070484 3.90933842617113e-05 -2.91110095553523e-05 -8.72541814197066e-05 -3.21631949301751e-05 0.000290975709481686 -0.000137158531778035 -0.000167108948456261 0.000166435386927644 -0.000569701782121738 0.00246873840224107 -0.000547607749098698 -3.63031419114921e-05 0.000437995941305315 0.000506885601023049 -0.00270925840753742
"799" -0.000189291690594282 2.26795343339216e-05 -3.69981542548802e-05 -9.61605228706908e-05 -3.14197919331973e-05 0.000293778640615233 -0.000145710582887736 -0.000178444652137199 9.92162541982382e-05 -0.000638130385244685 0.00254056798749572 -0.000707520200764272 0.000192454251504657 0.000320363204084659 0.000489303997704516 -0.002788890737008
"800" -0.000197340621386863 4.3064769066923e-06 -4.54452070450605e-05 -0.000105495883723046 -3.41509436342424e-05 0.000293203735753671 -0.00015573427423224 -0.000191165255467261 3.28310454255334e-05 -0.000702966186603595 0.00260437475551039 -0.000862906207247726 0.000410739072074708 0.000194833920193934 0.000465815874449967 -0.00285953181769563
"801" -0.00020661733085273 -1.58467861622378e-05 -5.43661698746806e-05 -0.000115163916657596 -4.03496203584159e-05 0.000289243228205262 -0.000167130753836781 -0.000205174578314129 -3.20590530107383e-05 -0.00076363389196503 0.00265875591837903 -0.00101245003988266 0.000616844924893244 6.19767057550761e-05 0.000437526443697811 -0.00292014003661525
"802" -0.000216997416324159 -3.75797318804428e-05 -6.36882367570994e-05 -0.000125062106161055 -4.99596694348157e-05 0.000281933197232342 -0.000179782300517897 -0.000220358372000395 -9.48092669217232e-05 -0.000819590484727374 0.00270236988916039 -0.00115488637991398 0.000809207261615837 -7.75624891773563e-05 0.000405594231819891 -0.00296978146897605
"803" -0.000228338489659662 -6.06833058458988e-05 -7.33169655112977e-05 -0.000135085002419545 -6.28643239716233e-05 0.000271354905928707 -0.000193555467824354 -0.000236577776804891 -0.000154820123255527 -0.000870350169119884 0.00273397543664488 -0.00128901942745263 0.000986428591195078 -0.000223068640272187 0.000371213688159806 -0.00300763996091851
"804" -0.000240483037990629 -8.4924727698087e-05 -8.31637565418307e-05 -0.000145118228163985 -7.89125862332625e-05 0.000257631641158965 -0.000208294459082952 -0.000253683018133211 -0.00021151743446456 -0.000915471778191137 0.00275243795757422 -0.00141371868757588 0.00114727555502908 -0.000373755750729634 0.000335603855724216 -0.00303302196974061
"805" -0.00025325958345089 -0.00011006461737856 -9.31294955416317e-05 -0.000155047415969729 -9.79090013799114e-05 0.000240930614544925 -0.00022383408555057 -0.000271500208389803 -0.000264364940855855 -0.000954563592045276 0.00275676489385575 -0.00152793900669873 0.00129071234635546 -0.000528769620639935 0.000299976100574517 -0.00304534969965858
"806" -0.000266487945579284 -0.000135849787127951 -0.000103116937949357 -0.00016475625240267 -0.000119605991786573 0.00022145629736174 -0.000239992037703931 -0.000289848837990992 -0.000312875677139415 -0.000987288296983325 0.00274612291972478 -0.00163071039295582 0.00141591173405557 -0.000687202893093549 0.000265518112534187 -0.00304417504056929
"807" -0.000279979409990604 -0.000162025603558521 -0.000113018524895938 -0.000174125230657763 -0.000143724544857579 0.000199451824191135 -0.000256578803264396 -0.000308530544611151 -0.000356619288259284 -0.00101337731528306 0.00271984306202169 -0.00172116308551388 0.00152225139808831 -0.000848098472965907 0.000233374028529197 -0.00302917644255195
"808" -0.000293541797478496 -0.000188330198251091 -0.000122737583390322 -0.000183038506959898 -0.000169950111170912 0.000175190011091863 -0.000273393129825379 -0.000327339238395203 -0.000395198625383367 -0.00103260074496514 0.0026774517030754 -0.00179851124581592 0.00160932856935061 -0.00101043899703498 0.000204633042761806 -0.00300014726665925
"809" -0.000306978922916767 -0.000214497013794874 -0.0001321672814679 -0.000191382641252806 -0.000197937342523202 0.0001489773168918 -0.000290229049461595 -0.000346060182892044 -0.000428276325356397 -0.00104479557927644 0.00261866923596916 -0.00186207314708545 0.00167696636815785 -0.00117317246326851 0.000180299935526509 -0.00295700289622643
