"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"307" -4.54409787143275e-06 0.000181542944034997 9.44361660923579e-05 0.000375045287285855 0.000262648913241004 0.00030432927895353 0.00026087163623577 0.000124183844783274 -1.7896011833685e-05 -9.67745297372043e-05 -5.99924820534524e-05 -0.000173740485522578 -2.30202718604691e-05 0.00033430950914789 0.000193397627140642 -0.000135132704713286
"308" -5.62935394369726e-06 0.000182171963943128 9.60308358887123e-05 0.000377269892662801 0.000269992940045659 0.000310680312215553 0.000267456913090572 0.00012920938822299 -1.34497056742555e-05 -9.84896992363498e-05 -6.19611817244115e-05 -0.000182320406260748 -2.2186290951037e-05 0.000344844637128965 0.000195202088891801 -0.000130748601248031
"309" -5.44320527793853e-06 0.000183558817263213 9.85619925405228e-05 0.000380666478218389 0.000277642317289668 0.000317461731055765 0.00027385869982103 0.000134251393567714 -7.3202431783176e-06 -9.89040128452226e-05 -6.33548676819472e-05 -0.000189545507142239 -1.98173824719295e-05 0.000357018229408326 0.000197174725232549 -0.000125456723109848
"310" -3.83974362091239e-06 0.000185795173800244 0.000102096698746165 0.000385276722237277 0.000285670092507442 0.000324750519431119 0.000280226503860985 0.000139389622744948 5.24390614137984e-07 -9.79884111033746e-05 -6.41884746562763e-05 -0.000195432527826553 -1.59329232675004e-05 0.000370898939684118 0.000199325922215306 -0.00011926416662773
"311" -6.7309454479194e-07 0.000188972130652686 0.000106706996481634 0.00039114156050876 0.000294152698102346 0.00033262777995065 0.000286727996617192 0.000144719580952723 1.01159151442047e-05 -9.57181589743702e-05 -6.44746235555427e-05 -0.000199997955132486 -1.05662145478268e-05 0.000386534262039332 0.000201663624608496 -0.000112184715411244
"312" 4.16935371806858e-06 0.00019316202019518 0.000112439190837869 0.000398279073452742 0.000303141175705776 0.000341152833434641 0.000293507360085611 0.00015031753418613 2.14581649374628e-05 -9.20899984764313e-05 -6.42377691192143e-05 -0.00020329124047688 -3.78131230253229e-06 0.000403957843759372 0.0002041937333423 -0.000104246164240989
"313" 1.0789085691967e-05 0.00019842834746657 0.000119325694740715 0.00040669715375535 0.00031269226125622 0.000350384837194517 0.000300710008770728 0.000156263948225921 3.45482024511748e-05 -8.71059138631494e-05 -6.35036629397526e-05 -0.00020536056282251 4.35914280851754e-06 0.000423180297184918 0.00020691292128313 -9.5482589372654e-05
"314" 1.92619151476698e-05 0.000204815205567154 0.000127388307009083 0.000416385908650728 0.000322834310363479 0.000360366321136264 0.000308466424255294 0.000162625680530677 4.93595812814237e-05 -8.07860325185173e-05 -6.23064910990576e-05 -0.000206273480608254 1.37600780632645e-05 0.000444196175775723 0.000209811406788982 -8.59422535380745e-05
"315" 2.96474351071614e-05 0.000212361319883427 0.000136627671321624 0.000427321362499756 0.000333598530958053 0.000371134402247527 0.000316901946934315 0.000169466109043151 6.58567979741731e-05 -7.31623645769922e-05 -6.06742101523569e-05 -0.00020610771432434 2.43263747294992e-05 0.000466979965088665 0.000212878199976065 -7.56814578465898e-05
"316" 4.19762221325798e-05 0.000221089143521073 0.000147036021310759 0.00043946783384078 0.000344992204515215 0.000382708266923228 0.00032612583516082 0.000176840187853288 8.3986776692354e-05 -6.42764495832568e-05 -5.86464493567754e-05 -0.000204945906159517 3.59426586820928e-05 0.000491487475401777 0.000216096780717308 -6.47654163767752e-05
"317" 5.62598992516874e-05 0.000230996731434594 0.00015858323351969 0.00045276594949439 0.000357015429534073 0.000395093893436722 0.000336229549743993 0.0001847895092901 0.000103676427787681 -5.41885991286175e-05 -5.62681523824357e-05 -0.000202882673906941 4.84816016047657e-05 0.000517645866181469 0.000219442544708533 -5.32684259599334e-05
"318" 7.247274072335e-05 0.000242076872450148 0.000171219206732814 0.000467145927446911 0.000369647606967872 0.000408285901254348 0.000347280832864975 0.000193344142093617 0.00012484261290265 -4.29631202319423e-05 -5.35780660427247e-05 -0.000200018994433312 6.1806979243817e-05 0.000545376322208057 0.000222887643487743 -4.12733428426194e-05
"319" 9.05690578815315e-05 0.000254293401616088 0.000184877748584622 0.000482515571767408 0.000382856420571808 0.00042225914355698 0.000359342129234889 0.000202520347096038 0.000147388309108638 -3.06791234864498e-05 -5.06250340971535e-05 -0.000196460557590167 7.57713904388316e-05 0.000574563938486706 0.000226401757367409 -2.8869121424997e-05
"320" 0.000110491962449144 0.000267611188295082 0.000199492614171665 0.000498783004934072 0.000396598999521314 0.000436980666929079 0.000372452249669029 0.000212333562442354 0.000171201107794705 -1.74230804554078e-05 -4.74560411879119e-05 -0.000192309861232356 9.02259854893109e-05 0.00060508974678074 0.000229944786418255 -1.61530264717683e-05
"321" 0.000132144133533481 0.000281968506863891 0.000214960423666931 0.00051582570364691 0.000410814689583201 0.000452402737105737 0.000386624230965984 0.000222773622825768 0.000196155555071054 -3.29392934656785e-06 -4.41219318509804e-05 -0.00018767929201123 0.000105004923902841 0.000636809769253799 0.000233478017235345 -3.22441961425805e-06
"322" 0.000155412419534564 0.000297290787274811 0.00023117987598326 0.000533521515517005 0.000425436057660352 0.000468464416583643 0.000401863895542131 0.000233831138753307 0.000222123192059943 1.16157552205859e-05 -4.06676015057892e-05 -0.000182661955896118 0.000119959362672536 0.000669568818800115 0.000236964436364407 9.81496755190291e-06
"323" 0.000180159778166724 0.000313490273381267 0.000248037751033595 0.000551734564338729 0.000440381927469416 0.000485090123270586 0.000418148029255889 0.000245477581908349 0.000248960442760204 2.71910284054106e-05 -3.71458190591361e-05 -0.000177363848153542 0.000134922423120163 0.000703195561858433 0.000240358516499735 2.28560052006544e-05
"324" 0.000206237700563924 0.000330472482525641 0.000265403984058319 0.000570321026144078 0.000455564918310975 0.000502201483474655 0.000435445323490655 0.00025767980970176 0.000276514004276652 4.33214131526712e-05 -3.35999073300003e-05 -0.000171879167376105 0.000149734561762093 0.000737502104817936 0.000243614559975872 3.57926325871539e-05
"325" 0.000233478404868225 0.000348129125708834 0.000283146318986835 0.000589132766376413 0.00047089231007124 0.000519708533441574 0.000453704214215722 0.000270398975265073 0.000304636376732359 5.99013785831072e-05 -3.00796200146286e-05 -0.000166288177314062 0.000164244084585446 0.000772296605949432 0.000246693729558481 4.85200075980971e-05
"326" 0.000261700449132072 0.000366342984645886 0.000301128509035724 0.000608016868441791 0.000486257391060102 0.000537508097545014 0.00047285382443718 0.000283578762263256 0.000333160314867686 7.68097635032461e-05 -2.66297945284599e-05 -0.000160669639989087 0.0001783010634848 0.000807374004934153 0.000249552550465125 6.09311062729874e-05
"327" 0.000290713404028961 0.000384994975525913 0.000319208430271373 0.000626827243308096 0.000501567132948283 0.000555509474615051 0.000492821171199854 0.000297171993315395 0.000361930455655518 9.39350518397892e-05 -2.32887568092662e-05 -0.000155087389987948 0.000191765108526401 0.000842524172608766 0.000252152534327333 7.29261674661032e-05
"328" 0.000320312441665024 0.000403952226813613 0.00033724244034589 0.000645407926801653 0.000516711612425295 0.000573594779423643 0.000513507334728756 0.000311112487486692 0.000390780217122262 0.000111170344970282 -2.00934898701437e-05 -0.000149595894376502 0.00020450032825049 0.000877527153983474 0.000254459832986357 8.44070116366583e-05
"329" 0.000350300217467212 0.000423092796692812 0.000355096934739129 0.000663615953546916 0.000531591882045317 0.000591666186585311 0.000534821196316068 0.00032534368915016 0.000419551827680429 0.000128402455695493 -1.70805160192316e-05 -0.000144232304547284 0.000216389096834164 0.000912162622667882 0.000256439305173925 9.52835070972028e-05
"330" 0.00038047105966401 0.000442283642782887 0.000372627830252461 0.000681313006503074 0.000546108988994596 0.000609615363527074 0.00055664996550876 0.00033979995779001 0.000448075435956534 0.00014552830759449 -1.42762908364889e-05 -0.000139031591083393 0.000227315561451922 0.000946204154884863 0.000258062986144171 0.00010546828491352
"331" 0.000410616919754751 0.000461392167168184 0.000389705664860205 0.00069836445412516 0.000560166789141782 0.00062733671664821 0.000578874896340746 0.000354414678800506 0.000476200324872969 0.000162453466574176 -1.1707359429731e-05 -0.000133998559346641 0.000237189613817896 0.000979436187841482 0.000259311386621264 0.000114884247270208
"332" 0.000440539103853093 0.000480292703991059 0.000406205481948301 0.000714651586372263 0.000573678980129058 0.000644729757675325 0.000601376571494408 0.000369124102652474 0.000503767744272385 0.00017908104249306 -9.39276939137683e-06 -0.000129145600863239 0.000245921348544039 0.0010116250889113 0.000260163306151901 0.000123462680840536
"333" 0.000470043530635028 0.000498863702118858 0.000422015723621968 0.000730069906576118 0.000586564155961422 0.000661703509987916 0.000624037895125338 0.000383872390934498 0.000530634840471314 0.000195326704893321 -7.34442228724896e-06 -0.000124448549589275 0.000253450453533498 0.00104256304971466 0.000260613599102532 0.000131145434179529
"334" 0.000498934153262102 0.000516982577162048 0.000437022906621062 0.000744515120783717 0.000598746319560631 0.000678160894578546 0.000646724406646381 0.000398592826097438 0.000556648921205639 0.000211113170971905 -5.57199092740804e-06 -0.000119894012631769 0.000259715202425178 0.00107202976195963 0.00026064708549975 0.000137877543384982
"335" 0.000527040904472289 0.000534541877784156 0.000451140355619613 0.000757914287036631 0.000610166574715145 0.000694023153781477 0.0006693152594318 0.000413234698620332 0.000581679178717012 0.000226370813448813 -4.07937932594543e-06 -0.000115439904936635 0.000264684262591349 0.00109981528176696 0.00026026755362529 0.000143620968941208
"336" 0.000554193136999296 0.000551435260440385 0.000464276505676256 0.000770190864923737 0.000620763246427962 0.000709212002947711 0.000691682917260509 0.000427742270825648 0.000605593021839893 0.000241033987696359 -2.86243917615119e-06 -0.000111045193276172 0.000268331054195006 0.00112571927283924 0.000259478865975438 0.00014834585248676
"337" 0.000580233238641495 0.000567562439654077 0.000476358622315286 0.000781292068661139 0.000630489908191109 0.000723657329321138 0.000713695264386158 0.000442064325272662 0.000628268081604889 0.000255049814761063 -1.91844906549947e-06 -0.000106656505824217 0.000270642982342757 0.00114954980454116 0.000258285558731399 0.000152026974786148
"338" 0.0006050212799413 0.000582833544171297 0.000487327474374384 0.000791181662000548 0.00063931011704837 0.000737295838326792 0.000735234314820179 0.000456152264255929 0.000649589234744538 0.000268370995676311 -1.23238917784984e-06 -0.000102211997954809 0.00027162993507604 0.00117111851258558 0.000256705336377098 0.000154657441186171
"339" 0.000628423088670243 0.000597163523542005 0.000497131479257489 0.000799827941296594 0.000647186613219877 0.00075007301616887 0.000756170704662085 0.000469964416670033 0.000669451777810965 0.000280955526679672 -7.93219819406295e-07 -9.76455515887007e-05 0.000271302486004867 0.00119025740477564 0.000254750216474643 0.000156234774051663
"340" 0.000650320631121388 0.00061048086559317 0.000505735886513262 0.000807214082474726 0.000654101627068511 0.00076193764462714 0.000776387267960407 0.000483459211645556 0.000687757619134725 0.00029277762483177 -5.78190299220672e-07 -9.28832249852426e-05 0.000269699860147183 0.00120680731946595 0.000252443445904725 0.000156769941435891
"341" 0.000670612781792938 0.000622714611071682 0.000513102199153985 0.000813336718158536 0.000660028761407686 0.000772846553981337 0.000795755004735416 0.000496589098528774 0.000704419389170178 0.000303804712586002 -5.70934497658957e-07 -8.78540494501753e-05 0.000266855398153276 0.00122061917942275 0.00024979981693587 0.000156277583897821
"342" 0.000689199063109707 0.000633806772900164 0.000519219029076958 0.000818199244075339 0.000664961633742277 0.000782760772161274 0.000814163932493231 0.000509321515725769 0.000719358905883195 0.000314028902553807 -7.43357193783126e-07 -8.24828413681172e-05 0.000262827363146392 0.0012315666709902 0.000246850740650239 0.000154787374609224
"343" 0.000706002576627497 0.000643698146231524 0.000524070352326391 0.000821811947024778 0.000668882286991766 0.000791643732059844 0.00083148933986999 0.000521606475456677 0.000732510063703373 0.000323429808757034 -1.06875999641435e-06 -7.66988859702029e-05 0.00025766950888271 0.00123953318436497 0.000243613253907119 0.000152334046361871
"344" 0.000720960744837816 0.000652349420934327 0.000527651674479386 0.000824191873449416 0.000671786525306856 0.000799465351086989 0.000847623071703851 0.000533411083990742 0.000743810462930766 0.000332003606717503 -1.52476241705315e-06 -7.04280832828136e-05 0.00025145693669052 0.00124442200601361 0.000240112940407339 0.000148954831648105
"345" 0.000733999433688096 0.000659710161118018 0.000529966400132152 0.000825357508980163 0.00067366675665089 0.000806196268943969 0.000862446464658938 0.000544688701691764 0.000753221034166275 0.00033975490713551 -2.07857670190269e-06 -6.36027660203022e-05 0.000244268630124162 0.00124616254719806 0.000236376828796407 0.000144705599421148
"346" 0.000745080115487506 0.000665746163251065 0.000531018857111363 0.00082533478063652 0.000674515546029302 0.000811804603651967 0.000875850730540698 0.000555391973443044 0.000760696684439001 0.000346683520647611 -2.70800095940234e-06 -5.616556002785e-05 0.000236182469556107 0.00124469219759354 0.000232426594146877 0.000139636627890677
"347" 0.000754155004777555 0.00067042918032502 0.000530818523480228 0.000824141466204607 0.000674325213540306 0.000816263920117543 0.00088772747799047 0.000565470578435069 0.000766219359064742 0.000352800170716842 -3.3839491913778e-06 -4.80551218612352e-05 0.000227285566221345 0.00123997297285402 0.000228282947968899 0.000133809333271424
"348" 0.000761188158038611 0.00067372482702542 0.000529379704439225 0.000821799802088051 0.000673083271207623 0.000819548193103062 0.000897963526511517 0.000574871053204123 0.00076977408808554 0.000358120092454052 -4.08356256625732e-06 -3.92282071132134e-05 0.00021767189864601 0.0012319991994308 0.000223969236456714 0.00012728902657075
"349" 0.000766155598372273 0.000675611505055896 0.000526719626915026 0.000818328727077882 0.00067077997515388 0.000821627425365952 0.00090646586442892 0.000583542581790229 0.000771359587042017 0.000362658154480661 -4.78089035307575e-06 -2.96437656367779e-05 0.000207435018297654 0.00122077337098731 0.00021950112903891 0.00012014553500913
"350" 0.000769028802174544 0.000676064396283106 0.000522845644759796 0.000813737882711325 0.000667398898089065 0.000822470719174259 0.000913121966781189 0.00059142058773895 0.000770985659550729 0.000366433880931521 -5.45565840812249e-06 -1.92727663830076e-05 0.000196671744822443 0.00120633243595008 0.000214901157099704 0.000112451170397821
"351" 0.000769806266186698 0.000675077442363989 0.00051778865524854 0.000808044774025646 0.000662925825015321 0.000822051788842579 0.00091784920659723 0.000598444907554744 0.000768674941192255 0.000369473792232845 -6.08970034317117e-06 -8.09427131237683e-06 0.000185474098977949 0.00118872482952162 0.000210180537902304 0.00010427854379518
"352" 0.000768463261078074 0.00067262317276825 0.000511552696210382 0.000801243649712519 0.000657334538251664 0.000820335311800321 0.000920545966891589 0.000604544969038085 0.000764458225723704 0.00037180081661694 -6.66815082934519e-06 3.89575449429556e-06 0.000173935742456646 0.0011680381344501 0.000205356069234647 9.57031333722355e-05
"353" 0.000765007001403567 0.000668703609637223 0.000504164922540326 0.00079334426624267 0.000650610248560124 0.000817295559368645 0.00092114054211409 0.000609659315473599 0.00075838507375747 0.00037344480104501 -7.1730995756897e-06 1.66989853104183e-05 0.000162155814119473 0.00114436433666822 0.000200437612231189 8.68048903550965e-05
"354" 0.000759429494947027 0.000663306570616519 0.000495638136170841 0.000784331857321703 0.000642722944833182 0.000812899931650344 0.000919546257118235 0.00061371135563651 0.000750506323787685 0.00037443133713539 -7.60143636031293e-06 3.02953911020254e-05 0.000150221437256429 0.00111782874445527 0.000195434304374198 7.76599155304265e-05
"355" 0.000751744271565444 0.00065643492794596 0.000485994934323486 0.000774206215054345 0.000633653263127076 0.000807122522421046 0.000915705824120732 0.000616641590049701 0.000740892542100601 0.000374797066309398 -7.94130906319685e-06 4.46633327320009e-05 0.000138220651410661 0.00108858034877157 0.000190360967745935 6.83448432528166e-05
"356" 0.000741974922780621 0.000648094453769155 0.000475256507364227 0.000762956747768208 0.00062338087467149 0.000799941301972951 0.000909567065067064 0.000618383529452511 0.000729619451771896 0.000374574962650005 -8.18862810451511e-06 5.97639965666055e-05 0.000126234503465646 0.00105677790300316 0.000185223363400933 5.89380385425081e-05
"357" 0.000730145431513602 0.00063830170642478 0.000463447932043239 0.000750572182402923 0.000611884936556361 0.00079133435910808 0.000901088263750535 0.00061887537302298 0.000716765300041929 0.000373791269358242 -8.34471717862948e-06 7.55401073953813e-05 0.000114342831310416 0.00102260405769313 0.000180023376378385 4.95090100501559e-05
"358" 0.00071628610192497 0.000627069636048185 0.00045059232502665 0.00073704196204435 0.00059914943248623 0.000781292978321558 0.000890242490627202 0.000618061434721047 0.000702427806075193 0.000372489375165872 -8.40557380183211e-06 9.19353460636489e-05 0.000102614636902372 0.00098625753756521 0.000174775182624538 4.01342601740312e-05
"359" 0.000700451744733955 0.000614437937867496 0.0004367280653406 0.000722366882846657 0.000585172378907712 0.000769808983257048 0.000877025279605635 0.000615899028564123 0.000686706167592383 0.000370702109695972 -8.372403003989e-06 0.000108878198584788 9.11189887946753e-05 0.000947949958827814 0.000169485106878406 3.08832233222167e-05
"360" 0.000682704789851053 0.000600440038615272 0.000421896633162502 0.00070654498777299 0.000569957651732488 0.000756895524259641 0.000861448696514025 0.000612355723595266 0.000669714047009643 0.000368471732512498 -8.25194181983834e-06 0.000126291210062597 7.99182448376835e-05 0.000907913576877968 0.000164162303684676 2.18242871764508e-05
"361" 0.000663119867316048 0.000585130546353793 0.000406140806061976 0.000689590698136421 0.00055351540013512 0.000742567816692914 0.000843547080655133 0.000607401658978123 0.000651558602598095 0.000365834503004322 -8.04916350059453e-06 0.000144076089575295 6.90616337935743e-05 0.000866379353381678 0.000158813947165811 1.30188685943673e-05
"362" 0.000641797996974485 0.000568577307217052 0.000389524560080898 0.000671528322165325 0.000535874748185668 0.000726865313355137 0.000823376015577554 0.000601040686010019 0.00063236566211938 0.000362833542373482 -7.76050244727283e-06 0.000162148229683225 5.860039472169e-05 0.000823604369381908 0.000153457839630559 4.53236673689665e-06
"363" 0.00061883574420543 0.000550848828498698 0.000372106929805773 0.000652384659091641 0.000517077405415563 0.000709829306030129 0.000801010310789597 0.000593269136647977 0.000612256163663947 0.000359510441741789 -7.39937981747105e-06 0.000180393483209918 4.85679423398454e-05 0.000779836068762076 0.000148102180253843 -3.58008190968802e-06
"364" 0.000594375707866931 0.000532045480660936 0.000353972658503812 0.000632218061542248 0.000497183043178046 0.0006915332316807 0.00077655960921047 0.000584121776234334 0.000591365525275341 0.000355917001642622 -6.96136476056823e-06 0.000198720885194025 3.90134306580679e-05 0.000735343089033198 0.000142772051395781 -1.12616943688549e-05
"365" 0.000568559120418191 0.000512267527345437 0.000335215718655303 0.000611094468423933 0.00047626820147943 0.000672057076233579 0.000750155109979349 0.000573639769070165 0.000569821331958634 0.000352098973469842 -6.45444843690099e-06 0.000217014298471385 2.99568925318218e-05 0.000690385513760779 0.000137480441708857 -1.84613071993709e-05
"366" 0.000541563184998907 0.000491644033029311 0.000315944664925733 0.000589104446695108 0.000454436967291705 0.000651511444703502 0.000721952071397783 0.00056189527597712 0.000547767478457156 0.000348107793619708 -5.87464330435106e-06 0.000235173574337767 2.14296470158533e-05 0.000645238587227907 0.00013225998164545 -2.51324213581212e-05
"367" 0.000513564696275542 0.000470303166670039 0.000296272107691426 0.000566351883194558 0.000431797831526628 0.000630014220185449 0.000692134293384538 0.000548969030638644 0.000525340271721258 0.000344003094452725 -5.2235955315963e-06 0.000253091453289767 1.34537298817165e-05 0.000600169726369559 0.000127138684945101 -3.12278609991766e-05
"368" 0.000484783960902726 0.00044840096438521 0.000276341114098199 0.000542966027893739 0.000408497071289274 0.000607715815575527 0.00066090873050808 0.000534970303594865 0.000502686337609788 0.000339843718765896 -4.49568191925869e-06 0.000270675753705991 6.05116232213804e-06 0.000555451948397009 0.000122149479135405 -3.67048293024073e-05
"369" 0.000455441101686627 0.000426102248851301 0.000256293583916082 0.000519092563866555 0.0003846870415865 0.000584769499574898 0.00062851056259266 0.000520021232356209 0.000479951150791701 0.000335690429199926 -3.68502306858234e-06 0.000287826510583017 -7.6444534088129e-07 0.000511355772636851 0.000117336157127038 -4.15252018935761e-05
"370" 0.000425777430275383 0.000403584019579357 0.00023629092391683 0.000494896946344123 0.000360546454040521 0.000561365177134186 0.00059519698332555 0.000504273028238505 0.00045728265760681 0.000331613126413566 -2.78485913657504e-06 0.000304459868103362 -6.97869612009177e-06 0.000468146489540784 0.000112737008870453 -4.56548649539096e-05
"371" 0.000396056197426553 0.000381034651206655 0.000216510360538877 0.000470563002107315 0.000336271605275752 0.000537691397804612 0.000561237295343697 0.000487882735901893 0.000434828167304158 0.000327678173312271 -1.77857817675685e-06 0.000320501911098801 -1.25727254546826e-05 0.00042608435595818 0.000108406698717827 -4.90586301952356e-05
"372" 0.000366538366793234 0.000358651810415275 0.000197124084022846 0.000446288305019746 0.000312068280305989 0.000513959052046487 0.000526925755444284 0.000471026962847957 0.000412733921154381 0.00032395993986262 -6.58871467145237e-07 0.000335878147880427 -1.75396291378552e-05 0.00038542842199385 0.000104393747751096 -5.17092105512884e-05
"373" 0.000337499239628878 0.00033663185309353 0.000178323827441279 0.000422273602315512 0.000288157513829267 0.000490384275099021 0.00049256696278765 0.000453892378675926 0.000391145679428867 0.000320524502281616 5.88316662604614e-07 0.000350526843169271 -2.18659432811108e-05 0.000346420434018422 0.000100751518313322 -5.35831657087405e-05
"374" 0.000309215986215822 0.000315187045174165 0.000160295257348822 0.000398743222546708 0.000264769989945245 0.00046719424613541 0.000458471174559263 0.000436673200405894 0.000370207572669375 0.000317450384955814 1.98310002588727e-06 0.000364403447319496 -2.55435733431749e-05 0.000309303402636143 9.75413013883979e-05 -5.46568199293723e-05
"375" 0.000281966271814062 0.000294515066556161 0.000143230646817628 0.000375914794682013 0.000242137252785413 0.000444616716103367 0.000424957803052917 0.000419574331108339 0.000350058562758935 0.000314807429959486 3.54055133362602e-06 0.000377464063892172 -2.8564892311808e-05 0.000274295611374075 9.48173292070918e-05 -5.49164747279076e-05
"376" 0.000256031988800827 0.000274824051601582 0.000127319433570003 0.000354016274866806 0.000220500797575049 0.000422884315818448 0.000392343504860205 0.000402798707308899 0.000330827958070272 0.000312662624051169 5.27572543120065e-06 0.000389676792403098 -3.09259525406496e-05 0.000241610861934623 9.26408491944622e-05 -5.43494282294928e-05
"377" 0.000231651514586712 0.00025629735431297 0.000112733853271918 0.000333252642431262 0.000200079624095228 0.000402209683780577 0.000360929905962286 0.000386541171470879 0.000312636156744834 0.0003110763320218 7.20140564023915e-06 0.000401011432805833 -3.26234186963853e-05 0.000211438460083362 9.1065164109995e-05 -5.29495597867783e-05
"378" 0.000209085135525488 0.000239121852713183 9.96481799815836e-05 0.000313836880431134 0.000181101931489188 0.000382811337614605 0.000331022995676353 0.000370997266011797 0.000295605232474976 0.000310108947997314 9.3356024875625e-06 0.00041145259349199 -3.3659486634723e-05 0.000183960473009325 9.01458779216803e-05 -5.07172604548007e-05
"379" 0.00018854559762573 0.00022345658840262 8.82044334810857e-05 0.000295951310608156 0.000163764963107977 0.000364881603240233 0.000302889351900931 0.000356343972605426 0.000279825598580706 0.000309805581926621 1.16839819663043e-05 0.000420976755406099 -3.40447910521261e-05 0.000159315755353534 8.99254231275963e-05 -4.76639494644865e-05
"380" 0.000170226295248397 0.000209448121481676 7.85379027027122e-05 0.00027977644775609 0.00014826271891905 0.000348598113424134 0.000276797951651412 0.000342754146285186 0.000265391301885011 0.000310205553385599 1.42591425930173e-05 0.000429580162173686 -3.37855391641964e-05 0.000137644135752724 9.04523005790699e-05 -4.379847554807e-05
"381" 0.000154299831675294 0.000197220174927921 7.07591413413327e-05 0.000265454516606142 0.000134752224346363 0.000334116650565531 0.000252966309986562 0.000330367905819873 0.000252370106719954 0.000311333471783367 1.70585472650455e-05 0.000437236738640386 -3.29067982087872e-05 0.000119038327749144 9.17508865926608e-05 -3.91483142371945e-05
"382" 0.000140875806564862 0.000186860747857086 6.49413034331523e-05 0.000253100102890115 0.000123367607063445 0.000321559258973198 0.000231591416303995 0.000319308125416939 0.000240818040559066 0.000313199645668102 2.00820587734755e-05 0.000443942796205819 -3.14298166913424e-05 0.000103584196914524 9.38506581007894e-05 -3.37437712463205e-05
"383" 0.000130064320588682 0.00017844815064115 6.11480227450642e-05 0.00024281352714716 0.000114220189603944 0.000311030939927416 0.000212838246593132 0.000309681038320517 0.000230770465336127 0.000315804024240476 2.33268937417389e-05 0.000449681223392312 -2.93937298912082e-05 9.13186851367377e-05 9.67636205505961e-05 -2.7620525309884e-05
"384" 0.000121898651368481 0.000172012975870605 5.93908496973035e-05 0.000234637690144261 0.000107373707287969 0.00030259060183605 0.000196820210535266 0.000301554645376722 0.000222240092686899 0.000319125511991833 2.67767692202651e-05 0.000454428663890933 -2.68409386949897e-05 8.22623693501736e-05 0.000100492542167984 -2.08283213188528e-05
"385" 0.000116387016171989 0.000167556582348138 5.96576692593072e-05 0.000228592164544551 0.000102862324311708 0.00029626773834958 0.000183614518213797 0.000294970885120966 0.000215226207065656 0.000323132186070837 3.04107123310425e-05 0.000458164447979182 -2.38165597439294e-05 7.64018297452822e-05 0.000105029097071261 -1.34228793249302e-05
"386" 0.000113488106918793 0.000165056880926684 6.19045166703725e-05 0.000224665388105757 0.000100685734671769 0.000292061891974747 0.000173257617403141 0.000289944676578429 0.00020970186144592 0.000327772229279559 3.42075507203122e-05 0.000460861899353959 -2.03853605466243e-05 7.36944146988937e-05 0.000110352748034598 -5.46626529372369e-06
"387" 0.000113126833844848 0.000164456369485068 6.60558090700955e-05 0.000222800503384621 0.000100805090174846 0.000289932510499945 0.000165741127390577 0.000286461113865962 0.000205626409521796 0.00033297631243649 3.8134910651727e-05 0.000462485384095856 -1.66117102369915e-05 7.40624662609362e-05 0.00011642790605549 2.9705301350748e-06
"388" 0.000115184813815729 0.000165666276250898 7.20062576103574e-05 0.000222916288465724 0.00010315139224696 0.00028981242572907 0.000161023948049111 0.000284478618706956 0.000202937469967098 0.000338670155731313 4.21607456844195e-05 0.000463006230628421 -1.25649924330906e-05 7.74058985023088e-05 0.000123215734885891 1.18132501644892e-05
"389" 0.000119500404005408 0.000168573040314871 7.96207407448655e-05 0.000224893887866543 0.000107621969650046 0.000291597818618467 0.000159012976024316 0.000283928064225978 0.000201555424886167 0.000344754003310657 4.62415733898378e-05 0.000462382866150302 -8.32363273190977e-06 8.35965227968663e-05 0.000130661376046865 2.09788180889581e-05
"390" 0.000125885632072816 0.000173037618499261 8.87390769154833e-05 0.000228592683275606 0.000114082195834681 0.00029515949283162 0.000159588487275237 0.000284713910962383 0.000201386461083048 0.000351126926113268 5.03336346954071e-05 0.000460576725354382 -3.97001202701887e-06 9.24803733296599e-05 0.00013870245909092 3.03838071744168e-05
"391" 0.000134108701689741 0.000178886768964724 9.91706584736516e-05 0.000233830845504297 0.000122361856273391 0.000300340664629389 0.000162585096111169 0.000286721739401004 0.000202319325614719 0.000357668816399261 5.43896683390883e-05 0.000457543319756322 4.11948328633819e-07 0.000103878062332528 0.000147267054299639 3.99391311795779e-05
"392" 0.000143930324438833 0.000185950691732627 0.000110721485593102 0.000240429400509339 0.000132286165555008 0.00030696567926889 0.000167821215427106 0.000289819357098978 0.000204236331452964 0.000364258758430218 5.83612169741992e-05 0.000453246651053314 4.74026557511599e-06 0.000117594938260633 0.000156278848741467 4.95558577909081e-05
"393" 0.000155074646692225 0.000194022803150851 0.00012316589826353 0.000248170288757094 0.000143641952924836 0.000314837100527396 0.000175079052210702 0.00029385234419927 0.000207004102747246 0.000370761764588459 6.21983083058513e-05 0.000447639873964033 8.9236658791645e-06 0.00013341454107467 0.000165655489234381 5.91451752957696e-05
"394" 0.000167268688596368 0.000202903524537255 0.000136292635344269 0.000256847407576578 0.000156228072858269 0.000323752701047564 0.000184132396416597 0.000298671786747041 0.000210488711039339 0.000377055304976934 6.5845688393709e-05 0.000440704527487204 1.28907535042502e-05 0.000151110558221231 0.000175313497440798 6.86210535991779e-05
