"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000356914655606034 -3.57797314225027e-05 0.000226351493579452 -0.000140094806469433 0.000289431492132582 0.000321630367757152 0.000133920794300947 0.000130122797402251 -0.00106435682275679 0.000970557087285616 8.62911443499013e-05 8.99183573807147e-05 0.000355836819158691 -0.000123573411258708 -0.000486594810444106 -0.001336157553254
"12" 0.000355832320240267 -4.20740160537255e-05 0.000221409069294125 -0.000139390577569333 0.000290496944501032 0.00031645198466615 0.00013106895818329 0.000128076244151373 -0.000968999239263452 0.000925812256856211 8.8279595054517e-05 8.04297442824809e-05 0.000340650694110777 -0.000159680037771249 -0.000406269596000306 -0.00133376404891366
"13" 0.000354595298386437 -4.7381407364652e-05 0.000216940344655102 -0.00013851997022781 0.000291806729678303 0.000310892200274046 0.000128683204325015 0.000125944243218516 -0.000845129864408086 0.000875810445157199 9.0967326246095e-05 7.10410476287123e-05 0.00032531304739423 -0.000194961389879871 -0.000321377012233213 -0.0013252425259292
"14" 0.000353263407274237 -5.15797753876595e-05 0.000213016180221793 -0.000137480967221334 0.000293353227373045 0.000305030054552825 0.000126816395685632 0.000123801867988764 -0.000693585198879229 0.0008211605728631 9.43261593513013e-05 6.17990469660946e-05 0.00030992514195285 -0.000229153832940928 -0.000232315324519424 -0.00131065037540877
"15" 0.00035189359336433 -5.45637732356164e-05 0.000209698658765532 -0.00013625526052275 0.000295134865444864 0.000298959962156902 0.000125509448951496 0.00012172895028559 -0.000515521208190615 0.000762494174989672 9.83195902112723e-05 5.2750865803731e-05 0.000294584005593595 -0.000262010640553674 -0.000139529102982406 -0.00129009434641641
"16" 0.000350534486317055 -5.62383672312971e-05 0.000207041686425354 -0.000134843208749204 0.000297131361418075 0.000292761441254015 0.000124796655153356 0.000119798215414806 -0.000312448076729893 0.00070047897330995 0.000102911827981995 4.39354152514135e-05 0.000279379817143156 -0.000293290495449178 -4.35043763174355e-05 -0.00126371459812395
"17" 0.000349236218570572 -5.65277485113382e-05 0.000205095239681559 -0.000133234752450784 0.000299327800826945 0.000286531784015354 0.000124710867533177 0.000118086290754813 -8.62040053348602e-05 0.000635796366449407 0.000108056023746131 3.53961047283982e-05 0.000264404518857051 -0.000322772384764002 5.52263684256899e-05 -0.00123170137128
"18" 0.000348035372693501 -5.5366743214669e-05 0.000203899062312089 -0.000131421359459414 0.000301702470550345 0.000280354748831752 0.000125273420282347 0.000116662135295655 0.000161035387387748 0.000569148226525419 0.00011369869676904 2.71651069857258e-05 0.000249736209441838 -0.000350250268527443 0.000156088946324806 -0.00119428162728406
"19" 0.000346966890966305 -5.27045139593203e-05 0.000203492596801704 -0.000129391276667007 0.000304235723345099 0.000274322626051783 0.000126491760248448 0.00011559862730936 0.000426776631072475 0.00050123466250196 0.000119792330577678 1.92798084754796e-05 0.000235451034079206 -0.000375529713578938 0.000258481998392341 -0.00115172000854839
"20" 0.000346055725978324 -4.85120231416657e-05 0.000203896121150554 -0.000127135120196404 0.000306893414065918 0.000268523049030426 0.000128371806023548 0.000114956062720247 0.000708224254086625 0.000432761455206381 0.000126276976271215 1.17696350648847e-05 0.000221623966975606 -0.000398436506535365 0.00036177391536693 -0.00110432482760076
"21" 0.000345322662439971 -4.27678291798432e-05 0.000205128330730535 -0.000124640492668974 0.000309650624113065 0.000263041076623788 0.000130906259088439 0.000114793682009604 0.00100232653785135 0.000364442724486419 0.000133096690798816 4.66563005358513e-06 0.000208312849333186 -0.000418811391932967 0.000465300284024167 -0.00105243424016206
"22" 0.000344778128955983 -3.54841027435808e-05 0.000207195751072359 -0.000121895814709679 0.000312469087429221 0.00025795138404678 0.000134077071550287 0.00011516296285195 0.00130576948050754 0.00029697986712689 0.000140189396547035 -2.00999564200037e-06 0.000195579213771848 -0.00043651313481355 0.000568380397273976 -0.000996424811669921
"23" 0.00034442239041225 -2.66716160125694e-05 0.000210096288747879 -0.000118881172555757 0.000315314243845663 0.000253336940412687 0.000137854022009557 0.000116105966540542 0.00161506056865902 0.000231065431544738 0.000147500121107861 -8.23696433032475e-06 0.000183469338822274 -0.000451419346616165 0.00067031542621029 -0.000936702991714709
"24" 0.000344248741307056 -1.63714491444473e-05 0.000213823467402221 -0.000115592145679427 0.000318143172765295 0.000249263478654859 0.00014220792494431 0.000117666063635719 0.00192654920714086 0.000167361455812118 0.000154970088104942 -1.39948948707574e-05 0.000172026957064287 -0.000463425560224924 0.000770393944898542 -0.000873707072501078
"25" 0.00034424622911619 -4.64100366249732e-06 0.000218354748022658 -0.000112014307168246 0.000320915445372125 0.000245790653311304 0.000147087441116912 0.00011986550824019 0.00223647007753121 0.00010652976366596 0.000162541224456092 -1.92717038535538e-05 0.000161287887455714 -0.000472444000964582 0.000867897751886342 -0.000807896743035277
"26" 0.000344387609672565 8.44206836575614e-06 0.000223659514166838 -0.000108142360489359 0.000323579757676087 0.000242976203892667 0.000152439030828804 0.000122723797504645 0.00254102218641006 4.91874791583232e-05 0.000170155454505347 -2.40590117245737e-05 0.000151272893207796 -0.000478409072009815 0.000962110979955151 -0.000739760499835894
"27" 0.000344641032413424 2.27881212075939e-05 0.000229696908458194 -0.000103962327932153 0.000326086971441416 0.000240859542938224 0.000158189478207462 0.000126252965084352 0.00283639059334345 -4.07341814869094e-06 0.000177766245874962 -2.83495458300358e-05 0.000142006990446119 -0.000481266335286645 0.00105231976071997 -0.000669800020984138
"28" 0.000344967826358374 3.82894212845526e-05 0.000236425742390019 -9.94649958619351e-05 0.000328391043996436 0.000239484034131187 0.000164273480124878 0.000130448886364255 0.00311883281415348 -5.2708918849089e-05 0.000185323206359213 -3.21440367934614e-05 0.000133497569389114 -0.000480990816021907 0.00113782114352035 -0.000598540759817867
"29" 0.000345320740279626 5.48126762609602e-05 0.000243779311860301 -9.46630241515276e-05 0.00033043240234122 0.000238862012660318 0.000170600834787791 0.000135294184373872 0.00338471044821106 -9.61964739779048e-05 0.000192780490669449 -3.54465250650216e-05 0.000125739432571783 -0.000477565023092115 0.0012179297942874 -0.000526509199023416
"30" 0.000345642224010938 7.22204533653453e-05 0.000251702869578854 -8.95497346716732e-05 0.000332164060910642 0.000239021758778648 0.000177085259096196 0.000140777276925515 0.00363059037420152 -0.000134099608281874 0.000200093622747844 -3.8259376545219e-05 0.000118737390315651 -0.000470997054610788 0.00129198720824812 -0.000454253263611819
"31" 0.000345869202633163 9.03531423451393e-05 0.000260119244498681 -8.41366459016474e-05 0.000333523210260112 0.000239957267727891 0.000183626605029666 0.000146854479170204 0.00385323952711038 -0.000166014113521729 0.000207232799498397 -4.06007226822319e-05 0.000112474216880791 -0.000461314307016888 0.00135935340963947 -0.000382314123808999
"32" 0.000345934036830457 0.000109038273430195 0.000268946192462217 -7.84448350793785e-05 0.000334454764052299 0.000241662551823631 0.000190118342419928 0.000153484956480593 0.00404970422229954 -0.000191599179798691 0.000214161526563721 -4.2485436126177e-05 0.000106925254532046 -0.000448558494163304 0.00141943778158603 -0.000311227450162925
"33" 0.000345760482469373 0.000128093631150345 0.0002780995591586 -7.24927427570163e-05 0.000334902258258003 0.000244113951191843 0.000196449984404946 0.000160608810117697 0.00421735944575489 -0.000210575543743844 0.00022085830413888 -4.39350787255624e-05 0.000102065620289636 -0.00043279231583112 0.00147167784340387 -0.000241525899599102
"34" 0.000345271046686776 0.000147320777184339 0.000287482535552443 -6.631750193962e-05 0.000334805752264762 0.000247281673781694 0.000202510879408967 0.000168161404532587 0.0043539316385211 -0.000222754444362294 0.000227300463387267 -4.49738384615453e-05 9.78599348334969e-05 -0.000414100715851926 0.00151557242881352 -0.000173729988689587
"35" 0.000344378946797511 0.000166522249873076 0.000297004070890494 -5.99536356705695e-05 0.000334115011854762 0.000251120315457736 0.000208180361284039 0.000176066233220324 0.00445754442596706 -0.000228008980209965 0.000233471155083417 -4.56331393106733e-05 9.42631462101003e-05 -0.000392582401418467 0.00155067044511811 -0.000108338383685882
"36" 0.00034300033194254 0.000185488003977475 0.000306558185014606 -5.34493693340601e-05 0.000332774053166635 0.000255578838568347 0.000213343028122609 0.000184236960968941 0.00452675084077864 -0.000226294067895863 0.000239363890148847 -4.59441900494529e-05 9.12290874680297e-05 -0.000368360541049801 0.00157657984224182 -4.58329361716984e-05
"37" 0.000341048148771867 0.000204004064501171 0.000316041769637739 -4.68632000530923e-05 0.000330728137261178 0.000260585861022141 0.000217868376485918 0.00019257668531744 0.00456052529263722 -0.000217638299045024 0.000244968352387562 -4.59453694279831e-05 8.87068559290866e-05 -0.000341567536485763 0.00159298269263582 1.33445897063337e-05
"38" 0.000338430585366049 0.000221857221382246 0.000325343850286166 -4.02538450498527e-05 0.000327927057077145 0.000266069339571709 0.000221649467735112 0.00020098599797895 0.004558281975088 -0.000202162955041856 0.000250290903445166 -4.56775820120076e-05 8.66351378744242e-05 -0.000312363561821725 0.00159962334580802 6.87732371814185e-05
"39" 0.000335060639647616 0.000238834977412172 0.000334362880591984 -3.36978907791004e-05 0.000324326746613184 0.000271939254540321 0.000224562239996882 0.000209352737052562 0.00451987012084088 -0.000180064109146679 0.000255327290269553 -4.51887209251328e-05 8.49493377279571e-05 -0.000280924804314286 0.00159632834614784 0.000120075227535503
"40" 0.000330852853616796 0.000254728514227635 0.000342988629869202 -2.72744374719257e-05 0.000319885304878878 0.000278109266992148 0.00022650100374278 0.000217568332817055 0.00444555922002783 -0.000151629415927102 0.000260091071761961 -4.45230535758545e-05 8.3584710992475e-05 -0.000247442030253291 0.00158300706922005 0.000166913634205583
"41" 0.00032571884993458 0.000269334881321369 0.000351112215806788 -2.10591622976151e-05 0.000314562828423448 0.000284465553660242 0.000227349102578856 0.000225508605645676 0.00433600667667474 -0.000117206494929444 0.000264593298327081 -4.37351276686887e-05 8.24682608307033e-05 -0.000212121063197416 0.00155964460686596 0.000209001595185795
"42" 0.000319585708258406 0.000282467007227648 0.000358631498235369 -1.51448817753984e-05 0.000308329704533153 0.000290913026663427 0.000227014553871676 0.000233057226221578 0.00419226756237407 -7.72332340782644e-05 0.000268848546904006 -4.28694926312227e-05 8.15321007945463e-05 -0.000175184797033453 0.0015263232238703 0.000246096027600275
"43" 0.00031237377930047 0.000293943149289564 0.000365450671442023 -9.61432575312972e-06 0.000301159638190946 0.000297332283094497 0.000225400906564043 0.000240094313946 0.00401571235388694 -3.22127791434106e-05 0.000272870027184597 -4.19869359004524e-05 8.06978326842552e-05 -0.000136875710500989 0.00148320177071952 0.00027801015527615
"44" 0.000304017992581603 0.000303601021584836 0.000371469160054769 -4.56445896582289e-06 0.000293037381333166 0.000303609552451102 0.000222431087261316 0.000246501253919589 0.00380803623335504 1.72962723114319e-05 0.000276679716449108 -4.1140352250924e-05 7.98917004464163e-05 -9.74410224564207e-05 0.00143053639743772 0.000304610664992782
"45" 0.000294458646688357 0.000311295242646908 0.000376606361447897 -7.50358280496221e-08 0.000283950835300723 0.000309625364852048 0.000218037806543797 0.000252159472002082 0.00357118300579112 7.06842175090227e-05 0.000280293839247751 -4.03849053512811e-05 7.90398908743498e-05 -5.71451885392721e-05 0.00136866811154291 0.000325823418428977
"46" 0.000283648683817713 0.000316904200697556 0.000380774239406985 3.77215064255367e-06 0.000273897068171505 0.000315261108208004 0.000212161209178623 0.00025695965514392 0.00330733408102641 0.000127296239902376 0.000283734661691914 -3.97776262192784e-05 7.8072260518698e-05 -1.62603997645831e-05 0.00129802570668654 0.000341627754507202
"47" 0.000271542370227927 0.000320325074657147 0.000383904136970884 6.8963244818076e-06 0.000262886226265619 0.000320404050147673 0.000204762573452656 0.000260797189021107 0.00301885708195401 0.000186432320052846 0.000287017426101776 -3.93711771930777e-05 7.69123634771539e-05 2.49318873210688e-05 0.00121911871099172 0.000352057602391716
"48" 0.000258114729917658 0.000321478350553523 0.000385932700726805 9.22609165385577e-06 0.000250929693527593 0.000324935232943194 0.00019581475340612 0.00026357281442671 0.00270823667350533 0.000247391514681711 0.000290161726699052 -3.92211059198901e-05 7.54910084290888e-05 6.61469170861553e-05 0.00113253881758556 0.000357211458285804
"49" 0.000243350416578516 0.000320313158764095 0.000386806777745699 1.07092453353966e-05 0.000238057361667238 0.000328746000800103 0.000185311804667236 0.000265202604491269 0.00237810027161926 0.000309432795897621 0.0002931792296485 -3.93772423104391e-05 7.37458502016541e-05 0.000107091967897972 0.00103895473483604 0.000357228007955425
"50" 0.000227240623856704 0.000316811624026264 0.00038648467365891 1.13030206459153e-05 0.000224306313579292 0.000331732777637284 0.000173260738493442 0.0002656096128406 0.00203112076085295 0.000371827348007181 0.000296083532465066 -3.9888613659644e-05 7.16179128436184e-05 0.000147478673358959 0.000939107673064033 0.000352309010928935
"51" 0.000209798332350538 0.000310963924579698 0.000384934657656025 1.09612393104867e-05 0.000209717563150469 0.000333800232004698 0.000159682946379291 0.000264729920466871 0.00167002464422621 0.000433860857420543 0.000298882263127538 -4.08033892059174e-05 6.90449048869085e-05 0.000187012241016678 0.000833788040806098 0.000342698305379227
"52" 0.000191045087823073 0.000302809287126972 0.000382142750746535 9.67094545191095e-06 0.00019435036152732 0.000334859190745116 0.000144628857191091 0.000262517607888741 0.00129755436164366 0.000494814106577877 0.000301577693412083 -4.21593329661664e-05 6.59852531536681e-05 0.000225410412558114 0.000723860719572468 0.000328684290311276
"53" 0.000171019347069033 0.000292401135059927 0.000378104488877725 7.43029474825537e-06 0.000178273159202772 0.000334839457118607 0.000128159246708923 0.000258937159720973 0.00091646130360512 0.000554013938403754 0.00030417544697822 -4.39931969908303e-05 6.23928211312599e-05 0.000262392735643076 0.000610224426237279 0.000310592907756912
"54" 0.000149771758599636 0.000279827968065138 0.000372824122523086 4.24854858397087e-06 0.000161561851357064 0.00033367513916803 0.00011035686768999 0.000253973313532374 0.000529465876374275 0.000610805609957696 0.000306670432533328 -4.63352097219046e-05 5.82356986403016e-05 0.000297688328318479 0.000493822473753002 0.000288782823910553
"55" 0.00012737267894584 0.000265190052301964 0.000366328549597737 1.46209309991339e-07 0.000144303930312647 0.000331312737997612 9.13192985202197e-05 0.000247623426581682 0.000139253918574095 0.000664592642793999 0.000309056095671702 -4.92148678048898e-05 5.34873135561136e-05 0.000331040898690556 0.000375626384533646 0.000263645461723888
"56" 0.000103893415067406 0.000248620028428498 0.000358648784473092 -4.83719545965305e-06 0.000126593677479423 0.000327714226840265 7.11608076191868e-05 0.000239900893117651 -0.000251556744201111 0.000714825378999764 0.000311317040032036 -5.26475690303543e-05 4.81269219685769e-05 0.000362212474888468 0.000256623874659404 0.000235596296672496
"57" 7.94353942679117e-05 0.000230275840503005 0.000349835928474531 -1.06471700256202e-05 0.000108539045919398 0.000322863530350763 5.00202818894505e-05 0.000230846130760339 -0.000640364232815302 0.000760984710784056 0.000313443638745665 -5.66429171168644e-05 4.21486856541284e-05 0.000390972550016145 0.0001378222078767 0.000205058270289232
"58" 5.41036250411802e-05 0.000210323908915675 0.000339945061489214 -1.72219340553681e-05 9.02474992901853e-05 0.000316750856224862 2.80401873970451e-05 0.000220502720031541 -0.00102468078720781 0.00080263770648058 0.000315409506145443 -6.12088011249157e-05 3.55518773117047e-05 0.00041712290713593 2.02178679605146e-05 0.000172478990209405
"59" 2.80152079278978e-05 0.000188955585757229 0.000329054007959122 -2.44891809108565e-05 7.18400442993253e-05 0.000309380207371338 5.38173509033601e-06 0.000208936698863205 -0.00140206481507724 0.000839399073878752 0.000317196604978285 -6.6342684748929e-05 2.83487806764475e-05 0.00044048176135464 -9.51986498804467e-05 0.000138308893148318
"60" 1.3016365541042e-06 0.000166372571107352 0.000317244019413999 -3.23694748183584e-05 5.34511339646748e-05 0.000300785894487338 -1.77776956686673e-05 0.000196237560105299 -0.0017701476803064 0.00087092063521779 0.000318777708926767 -7.20298257269583e-05 2.05595327187914e-05 0.000460885634800465 -0.000207451194816952 0.000102987171776581
"61" -2.58991722740952e-05 0.000142785752008213 0.000304610339315215 -4.07757647073029e-05 3.51952251500288e-05 0.000290999358401896 -4.12637505240956e-05 0.000182494296170015 -0.00212668561918068 0.000896971713866375 0.000320121237002513 -7.8255248542323e-05 1.2211861926874e-05 0.000478212334580571 -0.000315602732219537 6.69685695804553e-05
"62" -5.34363489201715e-05 0.000118419465141633 0.00029125603961383 -4.96204246233943e-05 1.7220878090802e-05 0.000280082752569442 -6.48709995754337e-05 0.00016782730559397 -0.00246947877034359 0.000917318332906359 0.000321197544260295 -8.49893223792233e-05 3.34562162152724e-06 0.000492351617388453 -0.000418742336221637 3.06805117261861e-05
"63" -8.11542288981933e-05 9.35047705627053e-05 0.000277294479644957 -5.88006146957446e-05 -3.37289353039025e-07 0.000268105758425549 -8.84115431644995e-05 0.000152356567573356 -0.00279645659473629 0.000931825521568847 0.000321975894596022 -9.21963717376832e-05 -5.99238895505195e-06 0.000503234303318188 -0.000516009596719734 -5.45745098614891e-06
"64" -0.000108887477987652 6.82648587190566e-05 0.000262847283248835 -6.82366203048798e-05 -1.73462872685775e-05 0.000255149899864206 -0.000111677941977125 0.00013621872234815 -0.003105651783336 0.000940402821669895 0.000322417074449363 -9.98361593557259e-05 -1.57448635290522e-05 0.000510810747507368 -0.000606605802840561 -4.10449144262418e-05
"65" -0.000136473391835132 4.29312894931291e-05 0.000248039540907689 -7.78353267069423e-05 -3.36612215589277e-05 0.000241318848443667 -0.00013446124941724 0.000119561785694105 -0.00339520626046549 0.000943012394378181 0.000322491172627029 -0.000107857487156781 -2.5845285564316e-05 0.000515062947403973 -0.000689782588470688 -7.57054236801549e-05
"66" -0.00016373584760769 1.77368904404953e-05 0.000233001506820809 -8.75037629143456e-05 -4.91468161884867e-05 0.000226724819257412 -0.000156558389869951 0.000102543253546658 -0.00366340009603929 0.000939666946197024 0.000322165157109489 -0.00011620092210127 -3.62267837749807e-05 0.000516004695893499 -0.000764861447481937 -0.000109087964184905
"67" -0.00019050689172647 -7.1005990288148e-06 0.0002178746594074 -9.71651652924451e-05 -6.36671224078781e-05 0.000211490330840614 -0.00017776762669781 8.53235866486224e-05 -0.00390866768002123 0.000930430173812384 0.000321400590257827 -0.00012480191388248 -4.68033781389869e-05 0.000513678656827145 -0.000831242504711229 -0.000140868733913147
"68" -0.000216618728478669 -3.13664601944959e-05 0.000202792448887859 -0.000106737009726826 -7.70918810083844e-05 0.0001957424160068 -0.000197892929783878 6.80655953729783e-05 -0.00412960682758693 0.000915417223228568 0.000320165886441582 -0.000133593578107281 -5.74952674694743e-05 0.00050815400499313 -0.00088840025171406 -0.000170756159022857
"69" -0.000241892612366755 -5.48484354288344e-05 0.000187895704691062 -0.000116152320355477 -8.92930186979903e-05 0.00017963320733108 -0.000216733816567237 5.09463020608328e-05 -0.00432497808775901 0.000894763764579509 0.000318429870377295 -0.000142493695263401 -6.82090318966582e-05 0.000499524818387918 -0.000935889981771839 -0.000198496536986597
"70" -0.000266172126824991 -7.73563398763755e-05 0.000173325982507312 -0.000125348149263996 -0.000100150652301909 0.000163304531856234 -0.000234107357256812 3.41353535479138e-05 -0.00449374838977021 0.000868659063437605 0.000316161390979997 -0.000151424111515551 -7.88515392671248e-05 0.000487913052295707 -0.000973354046135191 -0.000223860356984633
"71" -0.00028929193705641 -9.87019790318543e-05 0.000159220141264133 -0.000134262088127894 -0.000109553259657238 0.000146917870794311 -0.000249842267778084 1.78061214117419e-05 -0.00463509162343561 0.000837326868325571 0.000313334445451796 -0.000160294943100553 -8.93245378842884e-05 0.000473463364650473 -0.00100052461111036 -0.00024666296853452
"72" -0.000311100697878967 -0.000118716694248201 0.000145706505150317 -0.000142844568808995 -0.000117401490606816 0.000130621506202733 -0.000263779359259816 2.12003300702997e-06 -0.00474842398816718 0.000801029253364193 0.000309920561190994 -0.000169019877210659 -9.95247222770611e-05 0.000456347475217881 -0.00101722139258652 -0.000266744470641323
"73" -0.000331449269708683 -0.000137244748005144 0.000132923922985415 -0.000151049159404479 -0.000123598576221297 0.000114589449578187 -0.000275764336016679 -1.27435723540724e-05 -0.00483335272879547 0.000760031975683864 0.000305902221830467 -0.000177503602467404 -0.000109349193737266 0.000436745405243997 -0.00102334953333311 -0.000283993882679165
"74" -0.000350203840907163 -0.000154148285563006 0.000120991689726188 -0.000158841659032084 -0.000128060558367829 9.89718250914229e-05 -0.000285672604207093 -2.66344470584436e-05 -0.00488978733829226 0.00071465807999906 0.000301257090579477 -0.00018564879460788 -0.000118696680798825 0.000414870880472715 -0.00101891486024281 -0.00029832547284882
"75" -0.000367246118680993 -0.000169306354774851 0.000110027294545127 -0.000166188168267197 -0.000130729435662746 8.39322823634345e-05 -0.000293388687815357 -3.94021223407201e-05 -0.0049178708492763 0.0006652555511298 0.000295966485067631 -0.000193363336974808 -0.000127466760251408 0.000390939379464799 -0.00100400066721552 -0.000309685168041867
"76" -0.000382455455101065 -0.000182612100830542 0.000100142771640852 -0.00017306167293061 -0.000131538593576294 6.96268273933697e-05 -0.000298815300665915 -5.09002298070842e-05 -0.00491798721221435 0.000612179665142749 0.000290024304914113 -0.000200547057081588 -0.00013555625856545 0.000365191861838762 -0.000978783035229956 -0.000318064406791365
"77" -0.000395737701137592 -0.000193973527745638 9.14333893735276e-05 -0.00017943219325959 -0.000130451054154356 5.62107148889507e-05 -0.000301872617541833 -6.09927898862374e-05 -0.00489077754063453 0.000555827036430138 0.000283421543096251 -0.000207102955943143 -0.000142865050689494 0.000337873678418389 -0.000943520392585481 -0.000323476350348556
"78" -0.000407006631636783 -0.000203323650442999 8.39940309811001e-05 -0.000185284355590083 -0.000127435956806817 4.38243770629943e-05 -0.000302509237300884 -6.95641038663123e-05 -0.00483713598627667 0.000496605371830654 0.000276152067146592 -0.000212936612130245 -0.000149298257467047 0.000309243031633787 -0.000898559085357794 -0.00032597028318754
"79" -0.000416195114722499 -0.000210613922065106 7.78956211954743e-05 -0.000190597774675587 -0.000122488098569927 3.2609233628788e-05 -0.000300689463555677 -7.65066401270414e-05 -0.00475819137713277 0.000434959450039073 0.000268217877037341 -0.000217956563857285 -0.000154766294264786 0.000279562810023315 -0.000844316128626576 -0.000325621507844706
"80" -0.000423249864771377 -0.000215810725150251 7.32099223294262e-05 -0.000195368305496181 -0.000115604683782999 2.26897356709948e-05 -0.000296398789650347 -8.17264548971145e-05 -0.00465528636840116 0.00037135004696816 0.000259624246455872 -0.00022207207941804 -0.000159187581295022 0.000249098653072501 -0.000781286633639037 -0.000322528851219329
"81" -0.000428131220968375 -0.000218896139309135 6.99862863041575e-05 -0.000199571983790004 -0.000106810968617795 1.41813390654265e-05 -0.00028965168822058 -8.51473133575875e-05 -0.00452996368998877 0.000306263470404113 0.000250380330661552 -0.000225200030309809 -0.000162482905830185 0.000218129115693464 -0.000710034548964531 -0.00031682474034381
"82" -0.000430826492942577 -0.000219881056016916 6.82648975400595e-05 -0.000203206391187212 -9.61420052099279e-05 7.18968244499015e-06 -0.000280474280003738 -8.67069124157444e-05 -0.00438393217634559 0.000240204824564999 0.000240498593620486 -0.000227261668003522 -0.000164579379739881 0.000186918313058599 -0.000631191195756878 -0.000308662157084254
"83" -0.000431328074112373 -0.000218782572871441 6.80676833153806e-05 -0.000206255976843864 -8.36530167918793e-05 1.80429490250905e-06 -0.000268925836135532 -8.63672961011567e-05 -0.00421906973364961 0.000173705480237911 0.00023000687120453 -0.00022818056889023 -0.0001654140128501 0.000155744764056929 -0.000545432543333711 -0.000298210778723121
"84" -0.000429651689539139 -0.000215648009140586 6.94076482073207e-05 -0.000208723801482044 -6.94106591969811e-05 -1.90100264714768e-06 -0.000255078192037036 -8.40977389520332e-05 -0.00403736531645654 0.000107314292711969 0.000218921732953178 -0.000227891965330073 -0.000164935775467676 0.000124872556992092 -0.000453504045949317 -0.000285665037925168
"85" -0.000425830471389387 -0.000210529667968865 7.2276329081377e-05 -0.000210594873614985 -5.35076470771152e-05 -3.8694091301371e-06 -0.000239036363223469 -7.98989585837235e-05 -0.0038409153363288 4.16058816498944e-05 0.000207277675607615 -0.00022633468427669 -0.000163096231740533 9.45685798633151e-05 -0.000356182105235236 -0.000271235284194216
"86" -0.000419918297918966 -0.000203504241607855 7.66567894449813e-05 -0.000211870518348978 -3.60375619605772e-05 -4.05395751841634e-06 -0.000220911730897919 -7.37764810360156e-05 -0.00363188028607151 -2.28419571354828e-05 0.000195111660992301 -0.000223461897365925 -0.000159867559447035 6.50855365167349e-05 -0.000254288241524263 -0.000255140038077347
