"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000501295237394667 0.000224148646485372 0.000215560142228662 0.000400468096962545 0.00013875574481222 0.000842790761546067 0.000862653887049817 0.000512620671746336 0.00140346471418848 0.00085292530657335 0.000544581511242164 0.000532948302669459 0.000770560146393559 0.000981062436849327 0.00137773784302075 0.000629250305966977
"12" 0.000504399460450866 0.000221498477643946 0.000227142903601756 0.00040728818866212 0.000148562896370416 0.000860882136705478 0.000878116879131897 0.000521379142795873 0.00135837217209321 0.000879977946653962 0.000570198455146416 0.000562823244782545 0.000818314749763924 0.000995872681539461 0.00140306255303456 0.000647114106598136
"13" 0.000505968214016584 0.000219254580482887 0.000238163112079954 0.000413851496279931 0.000158973275075748 0.000878356741982018 0.000893269101505181 0.000529031614249887 0.00131033412795638 0.000906953852818746 0.000596804958801727 0.000593510829010402 0.000865215975845783 0.00100950755708456 0.00142572891065612 0.000664987331937515
"14" 0.000505948090273255 0.000217432351565647 0.00024854954936047 0.000420069884752955 0.000169933125118769 0.00089503546653144 0.000907991870422469 0.000535435797755059 0.00125963046969571 0.000933605308578344 0.000624206097997366 0.000624830399786947 0.000910838593875265 0.0010217241389849 0.00144520199245442 0.000682637861639116
"15" 0.000504301003144064 0.000216046645196012 0.000258235342102471 0.000425857097554532 0.000181383966771746 0.000910732183194532 0.000922158537689861 0.000540452051952513 0.00120657255800163 0.000959683965837409 0.000652199979960506 0.000656593670309731 0.000954754918013152 0.00103227767705432 0.00146096724661518 0.000699834809472444
"16" 0.000501004830531478 0.000215103246095005 0.00026716000211589 0.000431129009483357 0.000193266419500025 0.000925263983326997 0.000935650660934338 0.000543953310638794 0.00115149331327249 0.000984934586231971 0.000680565878087831 0.000688599000777016 0.000996536919618348 0.00104093633539389 0.00147252579912149 0.000716343987224964
"17" 0.00049605274649514 0.000214604768149707 0.000275268756607553 0.000435805036336696 0.000205511925699412 0.000938445198041089 0.000948338106351521 0.000545827351965306 0.00109473269100301 0.00100910559466713 0.000709076788628855 0.000720637982728579 0.00103576990283483 0.00104746635680691 0.00147939877935122 0.000731927760032526
"18" 0.000489449265706713 0.000214544186624578 0.000282508515516434 0.000439802260775753 0.00021804981578194 0.000950097996688815 0.000960102830440345 0.000545975251295286 0.00103664732056609 0.00103194347546991 0.00073749367307468 0.000752491543844635 0.00107203077960215 0.00105164522641995 0.00148115049476313 0.000746357303239701
"19" 0.00048122381015815 0.000214909321565492 0.000288842024365766 0.000443040715763186 0.000230806515506657 0.000960053927625451 0.000970821632501958 0.000544313078278266 0.000977578544045929 0.00105320636950569 0.000765573745562727 0.000783940634461513 0.00110493353349559 0.00105327898985986 0.00147738494058562 0.000759410735371977
"20" 0.000471411076992409 0.000215684240701419 0.000294233480625772 0.000445452808558014 0.000243706654093333 0.000968147111816091 0.000980374682925093 0.000540768531535657 0.000917876292738828 0.00107265688938556 0.000793067730103501 0.000814760162863918 0.0011340979978301 0.00105216661032718 0.00146775038753943 0.000770866424595494
"21" 0.000460070720719524 0.000216846242616602 0.000298657251784894 0.000446965382822051 0.000256664549665895 0.0009742271582892 0.000988646152999535 0.000535293888676828 0.000857873459028948 0.00109006947247868 0.000819723991447116 0.000844721829538738 0.00115917261629803 0.00104814873085722 0.00145195095215571 0.000780521178025403
"22" 0.000447269530748988 0.00021836837878511 0.00030209502517361 0.00044751897804126 0.000269605697850653 0.000978154271397854 0.000995529003069912 0.000527856483500677 0.000797883549036724 0.00110523147280022 0.00084528530051448 0.000873600528449377 0.00117983352478455 0.00104107501483973 0.00142975709425046 0.000788179167347468
"23" 0.000433093916914383 0.000220216725506473 0.000304539657193658 0.000447053265471137 0.000282438583573987 0.000979803448689789 0.00100092066764281 0.000518439776686227 0.000738194575198132 0.00111794514048573 0.000869508434713976 0.000901173475467534 0.00119580209924065 0.00103083058859621 0.00140100864948484 0.000793665068362393
"24" 0.000417639490238665 0.000222359635898012 0.000305983665995329 0.000445518189916469 0.00029508255752144 0.000979066187084758 0.0010047214560888 0.000507051071798456 0.00067908074661874 0.00112802900246702 0.000892139460618682 0.000927220546437797 0.00120682592055982 0.00101732050284573 0.00136561221936549 0.000796813638594715
"25" 0.000401013175080259 0.000224752472443769 0.000306432627855581 0.00044287099330613 0.000307454387983946 0.000975855840972252 0.00100684906516297 0.000493713179983246 0.000620778439375977 0.00113532343329387 0.000912947331489665 0.000951529391281571 0.00121271369238453 0.00100049938347713 0.00132355765012011 0.000797489752209741
"26" 0.000383337413404834 0.000227358184294912 0.000305904789536897 0.000439075763942373 0.000319462847754712 0.000970099842972092 0.00100722393393999 0.000478469218548328 0.0005634994479407 0.00113969072725465 0.000931701760442767 0.000973895899006925 0.00121331109675621 0.000980343409350569 0.00127491677912526 0.000795572244981327
"27" 0.00036473914351194 0.000230136399344966 0.000304419326060891 0.000434104264880442 0.000331027630479736 0.000961746136809087 0.00100577685048186 0.00046137919009004 0.000507434743768696 0.00114100932268105 0.000948183914838433 0.000994124472403507 0.00120851477498266 0.000956862149915466 0.00121982809059892 0.000790964696035351
"28" 0.000345355720074249 0.000233038099663126 0.000302000781175002 0.00042793282306125 0.000342065974192873 0.000950773585307718 0.00100245332413697 0.000442522333776329 0.000452732229905669 0.0011391873419447 0.000962198623117615 0.00101203221800199 0.00119828224481893 0.000930117171222818 0.00115852559319235 0.000783600540046133
"29" 0.000325332732156761 0.000236022928500308 0.000298686221823168 0.000420553828633694 0.000352493701669265 0.000937170989774334 0.000997207469998717 0.00042199598317711 0.000399526440638683 0.00113415117616748 0.000973563239245732 0.00102745019853874 0.00118261369801543 0.000900192687842461 0.00109130674094363 0.000773429501126776
"30" 0.000304817066508664 0.000239043087759462 0.000294513173048649 0.000411958872899171 0.000362230302281057 0.000920960103463433 0.000990004589302869 0.000399907839839511 0.000347915682596513 0.00112585830856937 0.000982116201710643 0.00104022100399007 0.00116158040948503 0.000867225472610133 0.00101855078960168 0.000760440000966814
"31" 0.000283964142155795 0.000242058337417529 0.000289532195438731 0.000402156012715486 0.000371195933760361 0.000902178813704563 0.000980825904077929 0.000376389062859177 0.000297982553492433 0.00111428863269992 0.0009877198316241 0.00105020819651034 0.00113529395770399 0.000831378413728569 0.000940701141718479 0.000744642598658097
"32" 0.000262925410679595 0.00024502601933198 0.000283790389394106 0.000391157385836201 0.00037932183410265 0.000880887005274638 0.000969663936515986 0.000351574896619652 0.000249781856246235 0.00109944640918663 0.000990260922001155 0.00105728904150157 0.0011039250095105 0.000792856707288321 0.000858263938595705 0.000726074535678269
"33" 0.000241859831179435 0.000247906226094906 0.000277342580028295 0.000378982442644978 0.000386532824964732 0.000857172186575958 0.000956524730946432 0.000325616064315027 0.000203351111300103 0.00108136069774183 0.00098964934256403 0.00106136221210966 0.00106769508086337 0.00075189304705486 0.000771794631938427 0.000704802659054918
"34" 0.00022092462560586 0.000250660052784188 0.00027025420660931 0.000365664774264651 0.000392765731701835 0.000831137410004428 0.000941425073170549 0.000298669376219953 0.000158714575700909 0.00106008491258988 0.000985823423626016 0.00106234395532825 0.00102686630343404 0.000708753687073094 0.000681895114542814 0.000680917871549108
"35" 0.000200270695372395 0.000253250992996706 0.000262580936722218 0.000351238554600349 0.000397957609059117 0.000802904999753782 0.000924393119314693 0.000270906999206133 0.000115880750599302 0.00103569886142903 0.00097875032766301 0.00106017193417054 0.000981754965415313 0.000663729081453439 0.000589205664129001 0.000654542279283848
"36" 0.000180050330905794 0.000255650454147324 0.000254393342786919 0.000335747430898799 0.000402050937561615 0.00077261936945085 0.000905476448555642 0.00024249905223022 7.48434302396602e-05 0.00100830005175081 0.000968423292171423 0.00105480681611724 0.000932707159564093 0.000617133180891664 0.00049438658457706 0.000625814982627489
"37" 0.00016041014618367 0.00025782341854181 0.000245757092571895 0.000319245094046657 0.00040499561997471 0.000740435044937314 0.000884730444859011 0.000213620830480022 3.55913903346424e-05 0.000978011559978841 0.000954861909967983 0.00104622903738949 0.000880099793546939 0.000569289886411638 0.000398108883550786 0.000594900905336909
"38" 0.000141487812051637 0.000259742288064375 0.0002367395605115 0.000301792258267559 0.000406753035429809 0.000706529998191546 0.00086221952992199 0.000184456557433666 -1.89972035366708e-06 0.000944976006679946 0.000938120614486256 0.00103443945408219 0.000824351192907075 0.000520554550645164 0.000301065889326818 0.000561990649521342
"39" 0.000123415335488616 0.000261380124980827 0.000227416205168898 0.000283449705898199 0.000407278665487141 0.00067108766605045 0.000838027119772353 0.000155181083558371 -3.76558504535432e-05 0.000909351764117147 0.000918270482555854 0.00101946516823161 0.000765883363656272 0.000471266226567814 0.00020392759469842 0.000527279371717535
"40" 0.000106321325655664 0.000262711409686705 0.000217854338067988 0.00026428857827777 0.000406548327044061 0.000634304882453763 0.000812239043158922 0.000125975796468863 -7.1710998040347e-05 0.000871321096359393 0.000895412958315976 0.00100135160263813 0.000705146565588908 0.000421785180461441 0.000107364264230353 0.000490994491402437
"41" 9.03129941881543e-05 0.000263714114014376 0.00020812329831461 0.000244382794041387 0.000404541880671016 0.000596384185565729 0.000784960462155879 9.70171152868613e-05 -0.000104103451652249 0.000831072939587527 0.00086967457635212 0.000980171048327511 0.000642603991803222 0.000372459314696447 1.20223964244986e-05 0.000453362836724443
"42" 7.55005467556625e-05 0.000264365146541591 0.000198301169708367 0.00022381375448024 0.000401250650367565 0.000557540316084532 0.000756297373225627 6.84745703506553e-05 -0.000134863043022352 0.00078881756723775 0.000841199851350039 0.00095601324770886 0.000578708977867471 0.000323629219881459 -8.14881868220079e-05 0.000414626723287979
"43" 6.19719934916937e-05 0.000264642120786 0.000188447978705081 0.000202660669905027 0.000396661513784438 0.000517986548542833 0.000726367812157662 4.0510884832914e-05 -0.000164040000053668 0.000744772513508137 0.000810153796417586 0.000928989015596652 0.000513924623072307 0.000275628053749686 -0.000172580852527775 0.000375033652714036
"44" 4.98065892969934e-05 0.00026452021556944 0.00017863591355088 0.000181008506916976 0.000390788624362998 0.000477943106098898 0.000695300047193386 1.32882454540309e-05 -0.000191675588548324 0.000699168796017749 0.000776723088390433 0.000899233048241762 0.000448708675139758 0.000228776084538952 -0.000260708983338154 0.000334837298840483
"45" 3.90722040696091e-05 0.000263981217656493 0.000168932957743289 0.000158943674428489 0.000383648743252893 0.000437628676059533 0.000663226720260014 -1.30425033063229e-05 -0.0002178117284345 0.000652242091891798 0.000741107667702224 0.000866896116730478 0.000383508895850648 0.00018336374726242 -0.000345381695180083 0.000294292069632506
"46" 2.98208469931291e-05 0.000262999107288613 0.000159401243720464 0.000136550299176693 0.000375258009045877 0.000397255383221137 0.000630285773623982 -3.83443361994802e-05 -0.000242494115645138 0.000604235906093148 0.000703514196762385 0.000832145977478623 0.000318752553506407 0.000139666744715958 -0.000426148489784318 0.000253645280027433
"47" 2.20878954050372e-05 0.000261554745056068 0.000150101605294767 0.000113918775741873 0.000365666407478987 0.000357039371101787 0.000596624236029747 -6.24808687635849e-05 -0.000265775484151672 0.000555397266945626 0.000664169041951645 0.000795172399827523 0.000254854124306158 9.79381252806283e-05 -0.000502607473405599 0.000213150259736222
"48" 1.59019283755812e-05 0.000259619329360936 0.000141093475862521 9.11340858260841e-05 0.000354907458633313 0.000317190202799118 0.000562390094483737 -8.5331950390176e-05 -0.000287701338223252 0.000505974466989305 0.000623300464972099 0.000756177129259807 0.000192207074616039 5.83959159235411e-05 -0.000574408771471609 0.000173045759651483
"49" 1.12642855789137e-05 0.000257168320384016 0.00013243521251955 6.82814531930279e-05 0.000343043197899796 0.000277907236563408 0.000527733315149388 -0.000106788353322193 -0.000308326684499136 0.000456220815011467 0.000581142459497581 0.000715375537060823 0.000131177968423909 2.12431445642564e-05 -0.000641254878726977 0.000133563637250101
"50" 8.17262302638403e-06 0.000254181092550959 0.000124180250046262 4.54453514338742e-05 0.000330136886440518 0.000239387779368795 0.000492811585377766 -0.000126753142210427 -0.000327703177202441 0.000406381244680269 0.000537932845892207 0.00067299823382206 7.21131626582079e-05 -1.33645794177744e-05 -0.000702905475200753 9.49236581664021e-05
"51" 6.60454420727735e-06 0.000250629744296173 0.000116373566009477 2.27066955238261e-05 0.000316257771394903 0.000201811984140002 0.00045777436947163 -0.000145139437114691 -0.000345886902987417 0.000356698399664474 0.000493909690928603 0.000629283297426017 1.53271669358826e-05 -4.52865033487306e-05 -0.00075916487645152 5.7339796327953e-05
"52" 6.52298790021523e-06 0.000246487774969342 0.000109060628218818 1.42710745946167e-07 0.000301487732421913 0.000165355652150581 0.0004227762983412 -0.000161871883925459 -0.000362942606798803 0.000307409668797068 0.000449303809948632 0.000584478867225023 -3.88958836572381e-05 -7.44167532555669e-05 -0.000809892310330816 2.09999084491911e-05
"53" 7.87966468434403e-06 0.000241736418586854 0.000102285770574402 -2.21677051656462e-05 0.000285920344348091 0.000130182835378355 0.000387972028948192 -0.000176886185260028 -0.000378922437550832 0.000258748385302522 0.000404347425713445 0.00053884088794663 -9.03007142713341e-05 -0.000100679439046965 -0.000854995918331331 -1.39135181703643e-05
"54" 1.06125032149996e-05 0.000236356002728591 9.60878796775312e-05 -4.41571472985362e-05 0.00026964719981876 9.64400254299994e-05 0.000353508439194525 -0.000190135265036225 -0.000393895309243624 0.000210930383928163 0.000359262699889678 0.000492630773291957 -0.000138661101962741 -0.000124030526016737 -0.00089443252714806 -4.72427013129833e-05
"55" 1.46404253967409e-05 0.000230328743662674 9.04946909180183e-05 -6.57530228042228e-05 0.000252765457678824 6.42700227743365e-05 0.000319530596106691 -0.000201584686640912 -0.000407922780119719 0.000164163760152265 0.000314263663606714 0.000446109084196139 -0.000183787549088711 -0.000144449761338293 -0.000928201702871687 -7.88434260147651e-05
"56" 1.9878842622607e-05 0.000223644490810368 8.55406068415842e-05 -8.68931696390281e-05 0.000235385342780398 3.37941699400888e-05 0.000286178932875322 -0.000211206168353941 -0.0004210674800731 0.000118643178478228 0.000269551007298158 0.000399543836467031 -0.000225516553681238 -0.000161948343494643 -0.000956348395903147 -0.000108594839150142
"57" 2.62292998892547e-05 0.00021629524790157 8.1245493500946e-05 -0.000107512886673103 0.000217614774524549 5.12570153730955e-06 0.000253584428634899 -0.000218991482362567 -0.000433397646526464 7.4550640314143e-05 0.000225318223615311 0.000353195247501995 -0.000263720753638798 -0.000176553348615811 -0.000978957819294058 -0.000136389771503953
"58" 3.35833513127126e-05 0.000208284114647475 7.76322130404197e-05 -0.000127559465163298 0.000199562093568047 -2.16435238245779e-05 0.000221875667427642 -0.000224938937683581 -0.000444971014297981 3.20477557678452e-05 0.00018174252292906 0.00030732739046257 -0.000298301516354045 -0.000188328401718155 -0.000996150426142684 -0.000162141514399989
"59" 4.18204048073631e-05 0.000199619595435681 7.47095600574981e-05 -0.000146977992523681 0.000181338696250775 -4.64277352247666e-05 0.000191161598943401 -0.000229059094748208 -0.000455850841880756 -8.71884859609935e-06 0.000138985026461767 0.000262194689961744 -0.000329195505510754 -0.000197345126906539 -0.0010080860139377 -0.000185783326594868
"60" 5.08274826389747e-05 0.00019032284534152 7.24928196450408e-05 -0.000165717174094293 0.00016305491497302 -6.91622918168205e-05 0.00016155543196805 -0.000231379463723469 -0.000466085085238584 -4.76199480267767e-05 9.71972611959162e-05 0.000218048037591649 -0.000356366504394243 -0.000203708407139958 -0.00101495775023792 -0.000207270605815064
"61" 6.04649910576368e-05 0.000180412200542337 7.09821775539187e-05 -0.000183734777225684 0.000144821156773878 -8.97918934341727e-05 0.000133146998135476 -0.000231933892032266 -0.000475731800672199 -8.45456046212949e-05 5.65093679365961e-05 0.000175127078399897 -0.000379803741881465 -0.000207529340654572 -0.00101698340246433 -0.000226572830092446
"62" 7.06014894738702e-05 0.00016993122763423 7.01780559110643e-05 -0.00020099172571153 0.000126740582496771 -0.000108280286543307 0.0001060162595379 -0.000230768932097087 -0.000484830713420524 -0.000119405751680652 1.70315281815432e-05 0.000133661669740982 -0.000399538779823351 -0.000208942440258978 -0.0010144110389323 -0.00024368037688117
"63" 8.11030679808509e-05 0.000158918678792307 7.00762878361589e-05 -0.000217447697564962 0.00010891917459604 -0.000124603538927657 8.02389568564935e-05 -0.000227938817290733 -0.000493411181302923 -0.000152129354736336 -2.11284791408138e-05 9.38711690652383e-05 -0.000415617517514807 -0.000208091802801843 -0.00100750934487339 -0.00025859551234239
"64" 9.1825922073255e-05 0.000147430687190514 7.06619277215154e-05 -0.000233073449100721 9.14523097928178e-05 -0.00013875021151008 5.58700730483938e-05 -0.000223510407771727 -0.000501508285173475 -0.000182663985239333 -5.78907970623628e-05 5.59581534844982e-05 -0.000428109734145715 -0.000205128792926322 -0.000996569615826436 -0.000271343736146522
"65" 0.000102637125107635 0.000135527306756949 7.1918656657969e-05 -0.000247841189848215 7.44300401004053e-05 -0.000150723194423165 3.29542604602076e-05 -0.000217551659044137 -0.000509140555534002 -0.000210973149428128 -9.31815706716291e-05 2.0111940061271e-05 -0.000437115134873081 -0.000200209915308849 -0.000981894781773096 -0.000281955238252468
"66" 0.000113393402264326 0.000123281726922969 7.38265212890112e-05 -0.000261726972742781 5.79403225127366e-05 -0.00016054268051218 1.15163657473004e-05 -0.000210148824925779 -0.000516308389834841 -0.000237041686012231 -0.000126950186217681 -1.3494237143585e-05 -0.000442754021535822 -0.000193512157973698 -0.000963810532103328 -0.000290485526668314
"67" 0.000123958497649005 0.000110765947438176 7.6355667912494e-05 -0.000274716490695563 4.20602860144324e-05 -0.000168235145478261 -8.42164507943058e-06 -0.000201385156304923 -0.000523018426825604 -0.000260872071003098 -0.000159155448864819 -4.47103741011373e-05 -0.000445165492084852 -0.000185199685232148 -0.000942645297172877 -0.000296995219940014
"68" 0.000134200625825232 9.80638936344047e-05 7.94790989431741e-05 -0.000286794314801051 2.68567697414338e-05 -0.000173841866370012 -2.68594865982334e-05 -0.000191349962096426 -0.000529259536507649 -0.000282475580985392 -0.000189760177993097 -7.33967083520671e-05 -0.000444503650914543 -0.000175441763431568 -0.000918736709770803 -0.000301553016968246
"69" 0.000143991509565795 8.5263202837579e-05 8.31573031669298e-05 -0.000297950871224243 1.2392743808003e-05 -0.000177419333687488 -4.38041034359175e-05 -0.000180145309005566 -0.000535004827253323 -0.000301890290934921 -0.000218757682159905 -9.94401029358159e-05 -0.000440944564042599 -0.000164422576818774 -0.000892438781387825 -0.000304244902815668
"70" 0.00015320790584582 7.24504508505585e-05 8.73521346722219e-05 -0.000308186727647434 -1.27986891281096e-06 -0.000179032428169381 -5.92820707965032e-05 -0.000167866212139662 -0.000540237433023833 -0.000319158683060566 -0.000246132123818294 -0.000122746318291173 -0.000434671955877308 -0.000152301816458213 -0.000864089185655455 -0.000305161361793348
"71" 0.000161736467197795 5.97173210571718e-05 9.20176520559153e-05 -0.00031750249788868 -1.41161426876845e-05 -0.000178754982904273 -7.33286855229274e-05 -0.000154616177884983 -0.00054491367640449 -0.000334338767078677 -0.000271890390035272 -0.000143241567196994 -0.000425884312869827 -0.000139250639821206 -0.000834041659751931 -0.000304400482588594
"72" 0.000169468973747156 4.71572131124182e-05 9.71086215174372e-05 -0.000325903235238173 -2.60826283674389e-05 -0.00017667405005544 -8.59870415699638e-05 -0.000140500052997327 -0.00054899054091869 -0.000347500787076434 -0.000296044851492539 -0.000160871687813304 -0.000414793027573787 -0.000125434067309654 -0.000802645844296608 -0.000302068655921992
"73" 0.000176307501695116 3.48605237052051e-05 0.000102572585216049 -0.000333402501110104 -3.71519804599588e-05 -0.000172885281799294 -9.73174494002447e-05 -0.000125621725711496 -0.000552420398265388 -0.000358722722353142 -0.00031861307431952 -0.000175605470290432 -0.000401609026792816 -0.00011100839540566 -0.000770241417104535 -0.000298274342359772
"74" 0.000182163671669022 2.29152575563293e-05 0.000108359856048623 -0.000340015917389366 -4.73114056631077e-05 -0.000167491259746156 -0.000107387097244755 -0.000110086045954845 -0.000555143593339719 -0.000368092934930865 -0.000339619207651277 -0.00018743020354456 -0.000386562158411215 -9.61255466540028e-05 -0.00073716579907407 -0.000293131328127458
"75" 0.000186963611097222 1.14021793617676e-05 0.000114415172164257 -0.000345762381712974 -5.65471803260101e-05 -0.000160603002244449 -0.000116268429265518 -9.39940558910719e-05 -0.000557103483726033 -0.000375707934578072 -0.000359096652872046 -0.000196356732064496 -0.000369873634072646 -8.09314269957703e-05 -0.000703749585755815 -0.00028676022579799
"76" 0.000190639153690391 4.10447504970066e-07 0.000120683806612101 -0.000350666596983127 -6.48597160660621e-05 -0.000152342345892975 -0.000124046277749404 -7.74498398075848e-05 -0.000558223323344052 -0.000381664885831121 -0.000377084579099442 -0.000202411078793214 -0.00035177978868556 -6.55749750803386e-05 -0.000670318090163152 -0.00027928072644264
"77" 0.000193139754981284 -9.99395892875144e-06 0.000127111947595707 -0.000354757800880144 -7.22591144134571e-05 -0.000142830485347218 -0.000130811077597526 -6.05537233081864e-05 -0.00055844534133565 -0.000386072043272476 -0.000393621961386283 -0.000205640789742763 -0.000332509192371469 -5.01757943264597e-05 -0.00063717157984781 -0.000270813964798197
"78" 0.000194423106454413 -1.97337346790097e-05 0.00013364791329765 -0.000358063905029728 -7.87582042443689e-05 -0.000132202351736139 -0.000136654039602181 -4.3402233141215e-05 -0.000557681801298733 -0.000389038929505955 -0.000408756960066818 -0.000206109763585486 -0.000312302407264596 -3.48760556411479e-05 -0.000604618381468359 -0.000261488439983056
"79" 0.00019446668934793 -2.87540030863373e-05 0.000140227733201607 -0.000360622552022688 -8.43794857274286e-05 -0.000120587298978149 -0.00014167641709673 -2.60846872803471e-05 -0.000555869231659236 -0.000390673041868252 -0.000422538791411184 -0.000203900093069902 -0.000291378620267225 -1.97849040768003e-05 -0.000572932153913831 -0.000251424165262404
"80" 0.000193253802900445 -3.69928971877192e-05 0.000146809265109575 -0.000362466235821309 -8.9151578714193e-05 -0.000108129145656694 -0.000145976604035004 -8.69404576139085e-06 -0.000552920020004687 -0.000391092168127919 -0.000435021274979327 -0.000199108580022339 -0.000269976650383528 -5.02456145435561e-06 -0.000542390511270676 -0.000240750051142465
"81" 0.000190788106466016 -4.44046051138663e-05 0.000153339412739539 -0.000363634889876766 -9.31049504407166e-05 -9.49658393094588e-05 -0.000149654788021861 8.68404379115391e-06 -0.00054875826168779 -0.000390408022343221 -0.000446258785896255 -0.000191842598100544 -0.000248314808144085 9.2974375957854e-06 -0.00051324281267455 -0.000229588498873097
"82" 0.00018707950541473 -5.09514933475864e-05 0.000159766351395765 -0.000364167163192683 -9.6282895870819e-05 -8.1238765383807e-05 -0.000152819297227528 2.59720811961153e-05 -0.000543312448800645 -0.000388728181359429 -0.000456311134231793 -0.000182232223341455 -0.000226609038679017 2.30870271710475e-05 -0.000485710138604347 -0.000218062150332361
"83" 0.000182153330964125 -5.65973283494414e-05 0.00016605035621153 -0.000364106448409918 -9.87209232001485e-05 -6.70904778175164e-05 -0.000155562492792139 4.30929745556612e-05 -0.000536507193488554 -0.000386166595445987 -0.000465234336154654 -0.000170402554061547 -0.000205067009931191 3.62440339196101e-05 -0.000460013989714019 -0.000206292655146888
"84" 0.000176052060752707 -6.13226882377251e-05 0.000172145555049584 -0.000363491266294394 -0.000100470380200306 -5.26636347354654e-05 -0.000157986426977336 5.99796328933412e-05 -0.000528273796279661 -0.000382826994528356 -0.000473094339009138 -0.00015650691138205 -0.000183889140966363 4.86841157813533e-05 -0.000436333450733911 -0.000194397776470653
"85" 0.000168819810708127 -6.51079411598722e-05 0.000178017390660388 -0.000362365271387 -0.000101582231760208 -3.80906801496041e-05 -0.000160182207379429 7.65677928042114e-05 -0.000518553075585159 -0.000378815039990353 -0.000479946429999725 -0.000140692398635873 -0.000163259874813849 6.03304970699091e-05 -0.000414841414358522 -0.000182492996095663
"86" 0.000160523730933783 -6.7945038704341e-05 0.000183627702001376 -0.000360772113994288 -0.000102102522961416 -2.35140198672323e-05 -0.000162242330602556 9.27970807526291e-05 -0.000507290909074967 -0.000374228925681063 -0.000485855054618124 -0.000123119283792934 -0.000143354783421696 7.11085617714646e-05 -0.000395671286916941 -0.00017068669432423
"87" 0.000151229940215582 -6.98307854219552e-05 0.000188951972353608 -0.000358747878161996 -0.000102086445688818 -9.05968330284496e-06 -0.000164248934164991 0.000108617579725634 -0.00049443923778705 -0.000369162896380854 -0.000490880856048753 -0.000103954795242441 -0.000124329347848594 8.09554514670567e-05 -0.000378934950703075 -0.000159086243565856
"88" 0.000141021207002454 -7.07727829134416e-05 0.000193959426369971 -0.00035633738225262 -0.000101591566454549 5.14982015623488e-06 -0.000166274564076656 0.000123982506519192 -0.000479963541087309 -0.000363703174648374 -0.000495087184336664 -8.3368496220916e-05 -0.000106334231073311 8.98192221748122e-05 -0.000364724316182615 -0.000147791900076604
