"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"2154" 0.000771950749033483 0.000506165679642245 0.000337253474529815 0.000455105318713317 0.000406900836358475 0.000401640585999873 0.000542501095510864 0.000396159745503507 0.000654870411238966 0.000206837729393659 0.000365856719877565 0.00045618893766515 0.000431484794885368 0.000478939544319275 0.00034651458725911 0.000235156569346087
"2155" 0.000780310199123362 0.000509444541356753 0.00034344602175847 0.00046146411847059 0.000416212839831425 0.000409403133614871 0.000547547898384159 0.000403154381625279 0.000674762050390388 0.00020380311055464 0.00038145009427745 0.00046457306524904 0.000444598075873017 0.000510014610755862 0.000368886668358352 0.000246045633061395
"2156" 0.00078792515217716 0.000512199584988069 0.00034918799203994 0.000467372656379877 0.000425007801011315 0.000416686588509189 0.000552119928675272 0.000409634244051888 0.000693298774669435 0.000200712282168131 0.000396402448105281 0.000472352194129899 0.000457158839483975 0.000540086220346453 0.000390744746087938 0.000256653353454086
"2157" 0.000794755146830884 0.000514416536552589 0.000354447972481009 0.000472798715463982 0.000433249556584331 0.000423459725175959 0.000556208785307251 0.000415568730990039 0.000710427743211573 0.000197619959236235 0.00041066905015084 0.000479556548551926 0.000469144990495677 0.000569051507328611 0.000412022047233223 0.000266960026163293
"2158" 0.000800774493127668 0.000516089649857739 0.000359198448068722 0.000477722037723307 0.000440899216484256 0.0004296903859295 0.000559802201247321 0.000420935423722943 0.000726104586322458 0.00019458802835981 0.000424203144192247 0.000486217225385906 0.000480528692139216 0.000596817983424809 0.000432648188746741 0.000276933324521099
"2159" 0.000805947302728572 0.000517213944019092 0.00036341855077065 0.000482112862449604 0.000447924415244701 0.000435343649796771 0.000562894709268716 0.000425705549443418 0.000740291688356992 0.000191675301184893 0.000436958048735441 0.000492366655007587 0.000491300950659852 0.000623278616845604 0.000452552425538932 0.000286553305299167
"2160" 0.000810248948866664 0.0005177850968084 0.000367078897749718 0.000485956773386139 0.000454296858100755 0.000440397473676671 0.000565478140927272 0.000429860135230173 0.000752957104051659 0.000188937618371901 0.000448898402661143 0.000498032101824859 0.000501432336346407 0.000648346046417855 0.000471669201228709 0.000295794890821602
"2161" 0.000813654460663494 0.000517794617219891 0.00037016406251165 0.000489227857861923 0.000459985238031139 0.000444824400036215 0.000567546941706803 0.000433380346331663 0.000764078950139669 0.000186425457672747 0.000459984967219747 0.000503250151015136 0.000510913217425455 0.000671936055102802 0.000489938541618585 0.000304636007953928
"2162" 0.000816143718940749 0.000517251356289053 0.000372652264523562 0.000491915244222227 0.000464964547464087 0.000448599391756089 0.00056909489482355 0.00043624710316664 0.000773643905453775 0.00018419900582345 0.000470178639849131 0.00050804729112353 0.000519727035441547 0.000693966424868514 0.000507294842290201 0.000313054406790226
"2163" 0.000817698515843038 0.000516153870978538 0.000374529154657445 0.000494002872249483 0.000469213961396226 0.000451705046182934 0.000570121305432942 0.000438449736964089 0.000781645216864553 0.000182301928893833 0.000479456066894694 0.00051245077149256 0.000527861001574363 0.000714370121275783 0.000523684660930402 0.000321030094627486
"2164" 0.000818305648289869 0.000514502282287098 0.000375784331928597 0.000495477116056867 0.000472710549979627 0.00045412347086286 0.000570620551344371 0.000439978733430094 0.000788083493133756 0.000180777754742149 0.000487782765271323 0.000516493012152015 0.000535305850633267 0.000733076481131796 0.000539052444876565 0.000328544131219175
"2165" 0.000817952034226611 0.000512300320306909 0.00037640450368017 0.000496331451760358 0.000475440750707136 0.000455841789885603 0.000570595124089316 0.000440828997192582 0.000792970824182745 0.000179669911376774 0.000495137375060908 0.000520195722568283 0.000542052290230581 0.000750031812079053 0.000553348678742858 0.00033558051059309
"2166" 0.000816633889730667 0.000509559981855317 0.000376385470501645 0.000496556648130918 0.000477392699120462 0.000456847540552918 0.000570041661657758 0.000440997020246878 0.000796324770986521 0.000179017077005165 0.000501500314653699 0.000523581064084375 0.000548093997490034 0.000765191116920267 0.000566528429090252 0.000342124271209952
"2167" 0.000814350159280701 0.000506289729815401 0.000375722165906305 0.000496154916009879 0.00047855526007983 0.000457136549561977 0.000568967473131246 0.000440484318045969 0.000798168511447957 0.00017884295800809 0.000506856366993924 0.000526672009973666 0.000553420981173515 0.000778513549387179 0.000578553324492066 0.000348160838125525
"2168" 0.000811095850917307 0.000502495308261871 0.000374418829224603 0.000495121072252937 0.000478923921263089 0.000456702425914938 0.000567367713722544 0.000439294659639605 0.000798534232272202 0.000179177169262587 0.000511191164422174 0.000529485295046692 0.000558040459265019 0.000789966768207624 0.000589385127843715 0.000353678517153779
"2169" 0.000806888726072441 0.000498192322627486 0.000372476183676777 0.000493461186317219 0.000478495704475512 0.000455547464954251 0.000565253089469409 0.0004374370011079 0.000797462292697841 0.000180039779329753 0.000514500257237594 0.000532035400349634 0.000561942173619901 0.000799536413482039 0.000598997417435506 0.000358666870833357
"2170" 0.000801726337362412 0.000493396345670202 0.000369901522652369 0.000491179717579691 0.000477272554532456 0.000453673233575148 0.000562625604232082 0.000434921057978518 0.000794998074370137 0.000181442478222587 0.000516779260312521 0.000534336954895163 0.000565133628103021 0.00080720767794097 0.000607361930703689 0.00036311832531697
"2171" 0.000795632753487295 0.000488121850902359 0.000366705718844085 0.000488285421759597 0.000475262520818561 0.000451089195823668 0.000559491293678158 0.000431761986864275 0.000791196057526635 0.000183396192786659 0.000518027675155077 0.000536399336129617 0.000567613523914463 0.000812980533693779 0.000614462763169481 0.000367026307418897
"2172" 0.000788616358846791 0.000482384678308443 0.00036290589527797 0.000484790538227139 0.000472469829382698 0.000447802988949187 0.000555859745277601 0.000427977687256991 0.000786112036781658 0.000185899400423965 0.000518251456525248 0.000538226545910329 0.000569387160009371 0.000816864525871437 0.000620284556065741 0.000370387282417564
"2173" 0.000780700720689784 0.000476203487232163 0.000358515146321637 0.000480708872527982 0.000468910825307366 0.000443831431165472 0.000551733793231343 0.000423587596935632 0.000779807426216801 0.000188947988496801 0.000517458806056105 0.000539820439277598 0.000570463556017603 0.000818875714201539 0.000624819713755805 0.000373195810542458
"2174" 0.000771917346533685 0.000469600808628711 0.000353555103959932 0.000476054292023384 0.000464600240469222 0.000439190782035215 0.000547127628007066 0.000418617966011059 0.000772353444118287 0.000192528859473391 0.000515667998734459 0.000541189406812363 0.000570849899665922 0.000819046318324211 0.000628069499041313 0.000375456562673532
"2175" 0.000762286790796099 0.000462596840172221 0.000348050660003609 0.000470852796523635 0.000459553374517577 0.000433898217780973 0.000542049356275854 0.000413093457958928 0.000763820326859215 0.000196628254634808 0.000512891124390906 0.000542322620648217 0.000570555072514765 0.000817408574730862 0.000630037942247162 0.000377164394108729
"2176" 0.000751846993546474 0.000455218975926629 0.000342026129753138 0.000465122013323198 0.00045379597702767 0.000427981784097621 0.000536512138616692 0.000407043819134638 0.000754284512511423 0.000201222084626449 0.000509154677011557 0.000543219124806087 0.000569592722446907 0.000814011258587696 0.00063073401260881 0.00037832592151571
"2177" 0.000740629458904418 0.000447486427122499 0.000335513320121789 0.000458883930026109 0.00044735263243321 0.000421465331067753 0.00053052665229722 0.00040049700013644 0.000743820962817967 0.000206277495437031 0.000504479986046883 0.000543872086627977 0.000567976787613119 0.000808904571871315 0.000630171835523903 0.000378945297733655
"2178" 0.000728672891393886 0.000439422039348094 0.000328542365223892 0.000452168245771308 0.000440250249840483 0.000414377221723074 0.000524101755485457 0.00039349153715779 0.000732510390096675 0.000211761645134951 0.000498897144017535 0.000544270412626406 0.000565720592966217 0.000802156793335983 0.00062837907200436 0.000379031422457869
"2179" 0.000716017419350319 0.00043106076749628 0.000321151817922864 0.000445000435456939 0.000432516162926012 0.000406748666226672 0.000517254728511941 0.000386057903180955 0.000720436483419315 0.00021763334478621 0.000492439097813224 0.000544401940789013 0.00056284298091531 0.000793830398120683 0.000625373368714029 0.000378588103032964
"2180" 0.000702704544910175 0.000422421152137897 0.000313369894616515 0.000437411662842037 0.000424188908151621 0.000398614634431139 0.000509998018664169 0.000378232685745393 0.000707681281844053 0.000223846486613448 0.000485142895789182 0.00054425578993582 0.000559356991059088 0.000784005105200126 0.00062119409378718 0.000377627953968738
"2181" 0.000688781576979619 0.00041353035302962 0.000305243306638791 0.00042943017984677 0.000415297403972867 0.000390006201642043 0.000502344364072383 0.000370055133268484 0.000694327197568539 0.000230351078501832 0.00047704194397742 0.000543812403043039 0.000555288195351852 0.000772758838085452 0.000615874037429656 0.000376163198826352
"2182" 0.000674292909729138 0.000404421880937928 0.000296804850452495 0.000421090006201375 0.000405876229559263 0.00038096397672108 0.000494311651981271 0.000361560308958493 0.000680453165352299 0.000237096793055523 0.000468178709428625 0.000543057470262781 0.000550651333234913 0.000760180103012866 0.000609455353735547 0.000374203624060663
"2183" 0.00065928469884453 0.000395118063532887 0.000288096791821381 0.000412423681568649 0.000395968801742492 0.000371525179499469 0.000485912743069611 0.00035279102259246 0.000666145766282098 0.000244020945439755 0.000458597482127078 0.000541974865996007 0.000545467856208614 0.000746367537213093 0.000601981622605902 0.000371765220772829
"2184" 0.000643803960890947 0.000385652074612981 0.00027916248152688 0.000403459190273656 0.000385605833939573 0.000361726832755542 0.000477159584391747 0.000343782131326642 0.000651480260940034 0.000251065165265666 0.000448338977181987 0.000540542036263207 0.000539763930920837 0.000731405822022639 0.000593501534667935 0.000368859559745481
"2185" 0.000627903953782897 0.000376050039294402 0.000270044306426591 0.000394237043018133 0.00037483341425326 0.000351609051037274 0.000468072522077307 0.000334573459781599 0.000636536642818509 0.000258164817573946 0.000437453685196039 0.000538744650691149 0.000533558092547674 0.000715404725138496 0.000584067990155491 0.000365506357530495
"2186" 0.000611629837399036 0.000366338163774879 0.000260782593217026 0.000384787881642285 0.000363688383163587 0.000341213527565833 0.000458662742198976 0.000325206044135761 0.000621388159808271 0.000265257876798646 0.000425985654460332 0.00053655931388846 0.000526875796606742 0.000698454932725852 0.000573734224534584 0.000361719058107237
"2187" 0.000595030156897312 0.000356542583151439 0.000251417393340521 0.00037514275061433 0.000352209160227967 0.000330577531217414 0.000448948513922984 0.000315713627088732 0.000606107168763197 0.000272279325992655 0.000413983962712977 0.000533968205707196 0.000519741394916661 0.00068066429199624 0.000562556461458806 0.000357519532678959
"2188" 0.000578152986594644 0.000346693101699969 0.000241996886273587 0.000365334927015763 0.000340436937744481 0.000319743240086626 0.00043894181641784 0.000306134029291987 0.000590759189550493 0.000279156760202356 0.000401496793595191 0.000530955143242949 0.000512177810387875 0.000662137572294657 0.000550595765182132 0.000352920672201042
"2189" 0.000561046932776132 0.000336817720508096 0.000232554130489003 0.000355400409418672 0.000328413196423092 0.000308748019289794 0.000428658546080216 0.000296502574852745 0.000575409819373489 0.000285829910032726 0.000388571376026299 0.000527498939528722 0.000504209445401958 0.000642971977275514 0.000537909981913254 0.000347943340817315
"2190" 0.000543755349783698 0.000326941039110296 0.000223137312228792 0.000345367637753755 0.000316172172418696 0.000297632201470351 0.000418115480080567 0.000286854556311674 0.000560118919717614 0.000292230425520799 0.000375258162526245 0.000523585847897176 0.000495861030619258 0.00062327350192326 0.000524560048658166 0.000342607730860267
"2191" 0.000526322367124746 0.000317081898386147 0.000213776951476296 0.000335264587535773 0.000303758335895827 0.000286432171561736 0.000407326221418018 0.000277222487956344 0.000544940300719655 0.000298290081811618 0.000361604554883514 0.00051919669061233 0.000487156809506765 0.000603145938940792 0.000510612756715521 0.000336931500259822
"2192" 0.000508789227116472 0.000307269252381556 0.000204514160393074 0.000325124256792266 0.000291206238818159 0.00027518363393423 0.000396305251927771 0.000267632856098334 0.000529920675617557 0.000303953416518159 0.000347655645153373 0.000514321033940839 0.000478123680350392 0.000582678531697501 0.000496122274045366 0.000330935467556929
"2193" 0.000491200663384457 0.000297524871378793 0.000195381515364597 0.000314972232813708 0.000278550387339399 0.000263922739134328 0.000385065820033288 0.000258116449015876 0.000515107993140593 0.000309158548309107 0.000333460785562768 0.000508942477494479 0.000468781960178748 0.000561972112281022 0.000481155425958639 0.000324638314093703
"2194" 0.000473590941275638 0.000287868971783354 0.000186412595613385 0.00030483466610631 0.000265824150598332 0.0002526806939476 0.000373620840634396 0.000248697011575859 0.000500538384248113 0.000313851121320687 0.000319063411868264 0.000503053190421828 0.000459158199270599 0.000541118681988229 0.000465769401426379 0.000318057477292824
"2195" 0.000455990280107323 0.000278318107776391 0.000177637192361229 0.000294734467207631 0.000253064213095086 0.000241489567518523 0.000361985392991425 0.000239402618523589 0.00048624875427325 0.000317974480883606 0.000304503807534552 0.000496642672392332 0.000449277588562829 0.000520196401824018 0.000450024772697922 0.00031121593019379
"2196" 0.00043844085983813 0.000268892636125977 0.000169084309187889 0.000284695289286623 0.000240300108084212 0.000230378450898683 0.000350172910795719 0.000230248772042931 0.000472261195099956 0.00032147933376637 0.000289826883047546 0.000489707804022577 0.000439157375571129 0.000499302587768771 0.000433981316805289 0.00030412931997565
"2197" 0.000420968023670398 0.000259610116561709 0.000160775349897293 0.000274739650207424 0.000227560508769669 0.000219373615615891 0.000338190567257945 0.000221250683811472 0.000458602343372774 0.00032432877348658 0.000275065814285155 0.000482238793892273 0.000428823890304945 0.000478498111274787 0.000417688581849669 0.000296816287459893
"2198" 0.000403592830077072 0.000250481530090098 0.000152737308337069 0.000264879138039125 0.000214871253085336 0.000208496939226637 0.000326055054499706 0.000212430266459076 0.000445285016118306 0.000326474304983109 0.000260264714866464 0.000474240587894654 0.000418298569041325 0.000457863308727207 0.000401206334627922 0.000289296145530235
"2199" 0.000386345407893212 0.000241521132209047 0.000144984973437732 0.000255137915563191 0.000202260236702807 0.000197774063305978 0.000313778617447034 0.000203796524294678 0.000432321239371541 0.000327894098485062 0.000245452696631625 0.000465708112915027 0.000407598320703317 0.000437459087479981 0.000384583893090131 0.000281584960817352
"2200" 0.000369242481130978 0.00023273877029326 0.000137534550135806 0.000245526186193885 0.000189746623125956 0.000187223243743734 0.000301368717656644 0.00019535899948029 0.000419718218231314 0.000328548815638325 0.000230666365142885 0.000456648446116611 0.000396743296299708 0.000417348021254629 0.000367868362502936 0.000273701282881794
"2201" 0.000352304167069287 0.000224145387373564 0.000130398748425798 0.000236055701417659 0.000177353016257026 0.00017685991195547 0.000288838315966512 0.000187126367907702 0.000407472824500246 0.000328422227781929 0.000215931843060287 0.000447068089159283 0.000385756726112198 0.00039758101165699 0.000351107185321336 0.000265660840394135
"2202" 0.000335540704570984 0.00021574528147008 0.000123588926584036 0.000226738848844986 0.000165096610641208 0.000166698113360482 0.000276196741504714 0.000179096680387755 0.000395584973677849 0.000327500088845771 0.000201278146361185 0.000436972245126961 0.000374648481271926 0.000378202108501831 0.000334341695506006 0.000257477417758301
"2203" 0.000318965456742643 0.000207545228542766 0.00011711167130883 0.000217583140013732 0.000152993820328885 0.000156749079050152 0.000263455919851482 0.000171277331278408 0.000384040823809788 0.000325768792520499 0.000186726905900982 0.000426373370163594 0.00036343958483321 0.000359255313807242 0.000317611464778516 0.000249165035084367
"2204" 0.000302587227593937 0.000199550054043556 0.000110963415153375 0.000208595345534976 0.000141059584813348 0.000147025351889305 0.000250622829928861 0.000163661907089802 0.000372829257419049 0.000323227685046347 0.000172303999340845 0.000415284485443082 0.00035214191610988 0.000340768453363951 0.000300952360183706 0.000240741843624107
"2205" 0.000286409632323105 0.000191757847766025 0.000105150398621066 0.000199779372551403 0.000129301832446595 0.000137528614177763 0.000237709344206427 0.000156250956219914 0.000361933130806371 0.000319876899081198 0.000158030061364279 0.000403721476780956 0.000340773163862471 0.000322773191992308 0.000284399233285584 0.000232217972961594
"2206" 0.000270437305101559 0.000184170837329968 9.96703792690134e-05 0.000191138598574577 0.000117733364897811 0.00012826820123977 0.000224725393076469 0.000149035945112383 0.00035132700183217 0.000315725657618067 0.00014391677330533 0.000391701476945473 0.000329340762060868 0.000305283469456693 0.000267977222221636 0.000223606032143788
"2207" 0.000254670572587119 0.000176788890178555 9.4514174697856e-05 0.000182676622871063 0.000106361659495322 0.00011924247389084 0.000211679005736162 0.000142006770195496 0.000340990957464193 0.000310788704758418 0.000129984112070997 0.000379245993983001 0.000317857864577397 0.00028831922581441 0.000251717316085667 0.000214915553620036
"2208" 0.000239107066800462 0.000169607789220341 8.96729940235582e-05 0.000174392278647217 9.5190728631838e-05 0.000110453494330615 0.000198578754892204 0.000135155784473059 0.000330896536747546 0.000305087755553266 0.000116243212039307 0.000366373332782036 0.000306337147481836 0.000271883595498967 0.000235642626051191 0.000206159572949765
"2209" 0.000223744379646429 0.000162619666452107 8.51383757195113e-05 0.000166285595127465 8.42251144145567e-05 0.000101897902577016 0.000185436571700188 0.000128469845019522 0.000321012565819466 0.000298645962723959 0.00010270674779596 0.000353111819537097 0.00029478603441416 0.000255987291516183 0.000219772332946084 0.000197350585293245
"2210" 0.000208578587204949 0.000155824841735216 8.08961838653094e-05 0.000158353627168913 7.34682214814174e-05 9.35740555110432e-05 0.000172261319766721 0.000121932916569198 0.000311310344127073 0.000291496155048167 8.93831561759439e-05 0.000339479974438984 0.000283211418222946 0.00024061551640369 0.000204121087300949 0.000188492326816535
"2211" 0.000193598918141186 0.000149213460020535 7.69307977140449e-05 0.000150595157933478 6.29199509998839e-05 8.54728353542436e-05 0.00015906104083994 0.000115534451923268 0.000301755183819425 0.000283672534558433 7.6278876290759e-05 0.000325508238693758 0.000271617415886569 0.000225771667579059 0.000188708337093839 0.000179595620469445
"2212" 0.000178801422723472 0.000142773008755402 7.32239758442344e-05 0.000143003020453563 5.25800816592919e-05 7.75932092013932e-05 0.000145844903826825 0.000109256192295212 0.000292313537467602 0.000275213615994566 6.34015171954369e-05 0.000311224710497797 0.000260016998809837 0.000211440805951324 0.000173544471484887 0.000170669048536652
"2213" 0.000164175848772628 0.000136504776158226 6.97560412955685e-05 0.0001355770608966 4.24490158442159e-05 6.99219879618054e-05 0.000132626418411958 0.000103080535726905 0.000282951772050225 0.000266165625596827 5.07540415613649e-05 0.000296654217497109 0.000248409846716235 0.000197605824645219 0.000158638182303805 0.000161718243222861
"2214" 0.000149711107803365 0.000130385992375785 6.65098332206124e-05 0.000128308972656315 3.25212913756091e-05 6.2452982325312e-05 0.000119411290617552 9.69897726953383e-05 0.000273637678305028 0.000256575574836296 3.83414165787363e-05 0.00028182987843582 0.000236802376921918 0.000184255230801526 0.000143999400365802 0.000152754180583065
"2215" 0.00013540476502278 0.000124416755260694 6.34625613377432e-05 0.000121195347757929 2.27978737819916e-05 5.51769011869986e-05 0.000106214016329178 9.09699126071672e-05 0.000264338049021546 0.000246490240269264 2.61701301743282e-05 0.000266780305737858 0.000225196763871181 0.000171365218588479 0.000129634619199883 0.00014377942802068
"2216" 0.000121243343855229 0.000118582355192366 6.05894088777032e-05 0.000114235333308602 1.32728388527604e-05 4.80816723407526e-05 9.30433506788261e-05 8.50018054374233e-05 0.000255018927131264 0.000235969895558266 1.42398810085474e-05 0.000251535253665248 0.000213596678061988 0.000158910743996179 0.000115549065125097 0.00013480316843401
"2217" 0.000107214885001229 0.000112870307725228 5.78727068399787e-05 0.000107418310668568 3.94228133642907e-06 4.11584556776174e-05 7.99131298037002e-05 7.90656328128583e-05 0.000245651242983217 0.000225064381147204 2.55231116209472e-06 0.000236124419874065 0.00020200297817874 0.000146869163004189 0.000101742250916464 0.000125827459228468
"2218" 9.33164743438059e-05 0.000107274678131094 5.5283359665253e-05 0.000100745666714811 -5.19749579166079e-06 3.43969954911599e-05 6.6831595176745e-05 7.31485036565928e-05 0.000236209098958222 0.000213833119134805 -8.88900130960471e-06 0.000220580016511177 0.000190421394036533 0.000135210078424787 8.82203200249474e-05 0.000116860727594797
"2219" 7.9539512636545e-05 0.000101780071465511 5.28020947908614e-05 9.42088206654686e-05 -1.41510725338155e-05 2.77843054416669e-05 5.38134954453525e-05 6.72325133820995e-05 0.000226665462020669 0.000202334420073227 -2.00813182778887e-05 0.000204932886117924 0.000178850460814855 0.000123917836709445 7.49844969784467e-05 0.000107910914604282
"2220" 6.58742941263214e-05 9.6375497809038e-05 5.0408547508006e-05 8.78054933566479e-05 -2.29211472940835e-05 2.13136674248297e-05 4.08701733959221e-05 6.13039562881334e-05 0.000216996609127684 0.000190625893293229 -3.10239544735124e-05 0.000189210362590483 0.000167294691019696 0.000112956123538387 6.20349578871763e-05 9.89812393354722e-05
"2221" 5.23163340355351e-05 9.10510797142232e-05 4.80777173561741e-05 8.15319924137905e-05 -3.15121600175144e-05 1.49741781169828e-05 2.80153310506484e-05 5.53502737630672e-05 0.000207184522124806 0.000178765428875473 -4.17094497295616e-05 0.000173445304114383 0.000155756219275372 0.000102309107312166 4.93755692671277e-05 9.00816240110112e-05
"2222" 3.88652332150785e-05 8.5797747435369e-05 4.57871432190778e-05 7.53880239195219e-05 -3.99263797746769e-05 8.75483683304064e-06 1.52627198454991e-05 4.9355775057935e-05 0.000197215865303705 0.000166812519253899 -5.21417310479533e-05 0.000157665723765369 0.000144234986419409 9.19436310955797e-05 3.70027451963459e-05 8.12132490336756e-05
"2223" 2.55139428284988e-05 8.06077233364626e-05 4.35204885396325e-05 6.93694648212666e-05 -4.81690326967886e-05 2.65284835833845e-06 2.62784950979076e-06 4.33154155222917e-05 0.00018707634463112 0.000154824829787457 -6.23105267313339e-05 0.000141900456778476 0.000132733192109017 8.18427863892509e-05 2.4919215335018e-05 7.23865153933753e-05
"2224" 1.22651421596752e-05 7.54670636650364e-05 4.12525455626823e-05 6.34768707893099e-05 -5.62414573100044e-05 -3.34543091221118e-06 -9.88011620347738e-06 3.72166881148571e-05 0.000176758798561747 0.000142859742234485 -7.22139981737616e-05 0.000126175766608585 0.000121259501802112 7.1984030937954e-05 1.31282034250765e-05 6.36079697174085e-05
"2225" -8.87576616211025e-07 7.03709075278895e-05 3.89738827934534e-05 5.77100967813385e-05 -6.41404519244314e-05 -9.24383045000438e-06 -2.22424698795111e-05 3.10549332359804e-05 0.000166260823953343 0.000130965717822288 -8.18471091801252e-05 0.000110521705989235 0.000109812726157248 6.23486098582388e-05 1.63417642815136e-06 5.48886486967019e-05
"2226" -1.3930099282281e-05 6.53152448772978e-05 3.66658881787923e-05 5.20727498447257e-05 -7.18738213875352e-05 -1.504313813588e-05 -3.44430310222775e-05 2.48272221166935e-05 0.000155584103927064 0.000119205384045967 -9.11989164707168e-05 9.49628818670588e-05 9.84019810295013e-05 5.29186019555966e-05 -9.56347763640528e-06 4.62314091488103e-05
"2227" -2.6864257649717e-05 6.02910576665272e-05 3.43109064329251e-05 4.65624638334693e-05 -7.94366712618223e-05 -2.07521308932749e-05 -4.6471084237087e-05 1.85283160286188e-05 0.000144732369903083 0.00010761827107588 -0.000100267065307237 7.95259843281502e-05 8.70295317971148e-05 4.36841286633308e-05 -2.0459899851543e-05 3.7651395689946e-05
"2228" -3.96841740669941e-05 5.5292964214521e-05 3.19014847702801e-05 4.11849988412606e-05 -8.6830573536226e-05 -2.63689159700899e-05 -5.83106683466556e-05 1.21643330004183e-05 0.000133717202930892 9.62567422147411e-05 -0.000109036089586072 6.42355395981108e-05 7.56996490986931e-05 3.46349906212258e-05 -3.10466812077376e-05 2.91571310554472e-05
"2229" -5.23777948361525e-05 5.03224435747918e-05 2.942758152795e-05 3.59418998083846e-05 -9.4049068600041e-05 -3.18972673320339e-05 -6.99433122220381e-05 5.73067362314362e-06 0.000122553626672308 8.5163268311987e-05 -0.000117502429593766 4.91127865095281e-05 6.44266059556229e-05 2.5761650752249e-05 -4.13222181601048e-05 2.07554812279522e-05
"2230" -6.49363328532334e-05 4.53700803340489e-05 2.688175700971e-05 3.08388482642677e-05 -0.000101091728104762 -3.73339138614609e-05 -8.13571005862579e-05 -7.62407702819509e-07 0.000111261953654992 7.43810425673024e-05 -0.000125654312844934 3.41820121060658e-05 5.32119145453189e-05 1.70667425952108e-05 -5.12732339268018e-05 1.24648983894736e-05
"2231" -7.73487544830711e-05 4.0441674754581e-05 2.42590907107919e-05 2.58811142454363e-05 -0.000107955658050075 -4.26766976387549e-05 -9.25346928108721e-05 -7.30525897090716e-06 9.98646012430198e-05 6.39428110979408e-05 -0.000133476219279608 1.94676040377162e-05 4.20707222147285e-05 8.54449351747578e-06 -6.08922817400751e-05 4.29460645256877e-06
"2232" -8.9600050259073e-05 3.55363442964882e-05 2.15556062325396e-05 2.10732305247125e-05 -0.000114634844164996 -4.79230683607968e-05 -0.000103463414000408 -1.38935475252624e-05 8.83905337096488e-05 5.38846198584207e-05 -0.000140958711507311 4.98717951584527e-06 3.10122372475616e-05 1.9890870510995e-07 -7.01724531923592e-05 -3.74204116465452e-06
"2233" -0.000101673166559969 3.06531311865544e-05 1.87688947817829e-05 1.64230944482748e-05 -0.000121124145047655 -5.30670693126094e-05 -0.000114127321267966 -2.05125006188077e-05 7.68703245118294e-05 4.42347168868344e-05 -0.000148089749068826 -9.23582442473297e-06 2.00511505781231e-05 -7.95733072522645e-06 -7.90965520811786e-05 -1.16297107545316e-05
"2234" -0.000113555292522327 2.58016156492842e-05 1.59057548884241e-05 1.19364228808828e-05 -0.000127416145511737 -5.81005458747903e-05 -0.00012451087583005 -2.71469263096926e-05 6.53399490465303e-05 3.50236707401226e-05 -0.000154851899195222 -2.31875205633981e-05 9.19925099648048e-06 -1.5914003246097e-05 -8.76549839560815e-05 -1.93539586139647e-05
"2235" -0.000125224537803481 2.09767553951267e-05 1.29675309713161e-05 7.61848924531113e-06 -0.000133502331341986 -6.30181165415662e-05 -0.000134601215806948 -3.37782719413664e-05 5.38374970256125e-05 2.62622705203313e-05 -0.000161231054825142 -3.68449086412246e-05 -1.52841501229385e-06 -2.36596192727514e-05 -9.58309306220247e-05 -2.68970815568645e-05
"2236" -0.000136664204558713 1.61938620368199e-05 9.9595641266429e-06 3.48219336382455e-06 -0.000139374993184492 -6.78081314645497e-05 -0.000144387355387036 -4.03926033015433e-05 4.24085771104153e-05 1.79753257798258e-05 -0.000167212451787152 -5.01880995279867e-05 -1.21150360556524e-05 -3.11703904270299e-05 -0.00010360860395563 -3.42435353327815e-05
"2237" -0.000147850600806241 1.1456163664616e-05 6.89251702541002e-06 -4.71270547904876e-07 -0.000145029517024543 -7.24606375111144e-05 -0.00015385204488298 -4.69659834017495e-05 3.10924082226476e-05 1.01770289771522e-05 -0.000172783683269997 -6.32051875648212e-05 -2.25442229668508e-05 -3.84345130691796e-05 -0.000110974129349764 -4.13759694666847e-05
"2238" -0.0001587650449327 6.76880800448693e-06 3.77371852638145e-06 -4.22758670860939e-06 -0.000150452392958061 -7.69659811218214e-05 -0.000162986774351819 -5.3476755957177e-05 1.99405059408678e-05 2.87111731406658e-06 -0.000177924868779119 -7.58740989698099e-05 -3.27921611466293e-05 -4.54192670383428e-05 -0.000117906262496143 -4.82751568334443e-05
"2239" -0.00016938900932956 2.14628887569544e-06 6.19256940990237e-07 -7.78644381526282e-06 -0.00015563630089696 -8.1310917756222e-05 -0.000171779857470173 -5.9904085505338e-05 8.99920980338608e-06 -3.93493360487439e-06 -0.000182623703902962 -8.81827738091163e-05 -4.28443659291274e-05 -5.21032549970841e-05 -0.000124389058326228 -5.49230793718861e-05
"2240" -0.00017969728999907 -2.4054088385967e-06 -2.56033072522163e-06 -1.113460573713e-05 -0.000160569955407516 -8.54836515642965e-05 -0.0001802202148987 -6.62199331685866e-05 -1.68040564674669e-06 -1.023987166152e-05 -0.000186866146999315 -0.000100112101462404 -5.26742345101352e-05 -5.84563052892622e-05 -0.000130400995139048 -6.13016477214377e-05
"2241" -0.000189668078338893 -6.87425179640463e-06 -5.74764240565754e-06 -1.42683236832753e-05 -0.000165249032956951 -8.9468342566066e-05 -0.000188299566657759 -7.24011920046511e-05 -1.20492958492663e-05 -1.60469344175211e-05 -0.000190633174915795 -0.000111646996703271 -6.22638221405893e-05 -6.44466589818254e-05 -0.000135927303043629 -6.7389100157538e-05
