"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"150" -0.000264026092204334 -8.39461009720471e-05 -0.00032536167825787 -0.000500949644374062 -0.000114407013915634 -9.65896406998507e-05 -0.00031557264680756 -0.000203911567548938 -0.000289422028232212 -0.000234759702926721 -0.000351322309058359 0.000146534101354854 5.3454053014731e-05 -0.000269230277508664 -0.000400315946298408 -0.000177906884931712
"151" -0.000278089624794913 -9.71428201037349e-05 -0.000323976401166224 -0.000498241332048271 -0.000114524379842855 -9.63156370154442e-05 -0.000317762307540767 -0.000209253543503596 -0.00029372218385577 -0.000226796407555259 -0.000348831233710178 0.000152267970260005 6.17237123489463e-05 -0.000284625389455982 -0.00040160405253878 -0.000174966617336172
"152" -0.000291597380188211 -0.00010982240717145 -0.000322427345724785 -0.000495496935466216 -0.000115089594467269 -9.60868100208699e-05 -0.000319384000540732 -0.000213916559270562 -0.000298156564138089 -0.000218637553084667 -0.000346340801177283 0.000157810432977035 6.95692800402032e-05 -0.000299928433704688 -0.000402753196792706 -0.000172010763249041
"153" -0.000304497427041916 -0.00012188486145706 -0.000320694845166001 -0.00049274279387637 -0.000116080130662844 -9.59033985283361e-05 -0.000320427606599905 -0.000217853979770982 -0.000302718318566562 -0.000210313016609102 -0.000343870917135268 0.000163167445867687 7.69539617403121e-05 -0.000315098417723381 -0.000403782726815084 -0.000169081894195341
"154" -0.000316740015686263 -0.000133232133693194 -0.00031876820388949 -0.000490008034721319 -0.000117473476751423 -9.57652396034511e-05 -0.00032089568021535 -0.000221039923312367 -0.000307414619282748 -0.000201854329281327 -0.000341444615991276 0.000168343928510324 8.3825496617888e-05 -0.000330100440008105 -0.000404723266318883 -0.000166225958735631
"155" -0.00032826518358371 -0.000143772716747141 -0.000316621003554308 -0.000487312752594546 -0.000119244330824363 -9.56704905220041e-05 -0.000320793706569628 -0.000223448483240612 -0.000312228447764692 -0.000193280934915607 -0.000339066901861506 0.000173357002767821 9.01530051883583e-05 -0.000344888355607242 -0.000405588479940506 -0.000163476526167181
"156" -0.000339038317737847 -0.000153417390701238 -0.000314247111962494 -0.000484682853590192 -0.000121367159927172 -9.56169829915652e-05 -0.000320133941553226 -0.000225064532269501 -0.000317159601124507 -0.000184624880523298 -0.000336757683092487 0.000178214952555039 9.58945163326369e-05 -0.000359431002914187 -0.000406408975875243 -0.000160873150298631
"157" -0.00034901819077016 -0.000162089563128134 -0.000311623534671806 -0.000482136916567303 -0.000123804360839289 -9.56053249956523e-05 -0.00031893558960666 -0.000225879673613011 -0.000322198803238929 -0.000175910118606219 -0.000334523003846476 0.000182932836808409 0.000101022542810482 -0.000373691517075691 -0.000407197891901347 -0.000158449968624947
"158" -0.000358161279548347 -0.000169709922214673 -0.000308734043385516 -0.000479693176494964 -0.000126522393262682 -9.56305346493899e-05 -0.000317212274503434 -0.000225886444628976 -0.000327322538150236 -0.000167154345577687 -0.000332364749287857 0.000187529316874863 0.000105512705704642 -0.000387630181293129 -0.000407958880338016 -0.000156234358058534
"159" -0.000366445589952862 -0.000176222558610486 -0.000305564438661958 -0.00047736915740157 -0.000129488492796713 -9.56909173129918e-05 -0.000315001564851535 -0.000225098169241745 -0.000332522113336721 -0.000158380107368761 -0.000330289000697931 0.000192020202393467 0.000109336288845839 -0.00040121826099019 -0.000408713759447489 -0.000154257972678099
"160" -0.00037384712587792 -0.000181571771964675 -0.000302102435939736 -0.00047517671019748 -0.00013266335096718 -9.57857151090863e-05 -0.000312332103076693 -0.000223526131720326 -0.000337774050323183 -0.000149607377537125 -0.000328296423264387 0.000196421510511209 0.000112475890850922 -0.000414419049507546 -0.000409465531747225 -0.000152543150086603
"161" -0.000380343396282366 -0.000185710868982798 -0.000298331637758091 -0.000473129014215355 -0.00013601134281561 -9.59089915211527e-05 -0.000309237420320131 -0.000221188994076647 -0.000343055492084003 -0.000140851598804583 -0.000326379356588732 0.000200758701014656 0.000114923512344972 -0.000427201474946632 -0.000410214860132682 -0.000151111420731798
"162" -0.00038591541610238 -0.000188608975528906 -0.000294246014226931 -0.000471234737323731 -0.000139491851809127 -9.60563273281392e-05 -0.000305765115748897 -0.000218116702569736 -0.000348340749156585 -0.00013212550402249 -0.000324532267681364 0.000205048540482219 0.000116664964403289 -0.000439533088112449 -0.000410961556419888 -0.000149976476169361
"163" -0.000390561998300972 -0.000190242492714517 -0.000289837387205259 -0.000469502558724148 -0.000143068749133512 -9.62282456029725e-05 -0.000301956758204128 -0.000214339517166985 -0.000353603402469591 -0.000123442370811616 -0.000322749430199378 0.000209309970627468 0.000117696218480487 -0.00045139080609731 -0.000411708955806135 -0.000149156472344728
"164" -0.000394275286071407 -0.000190600909630452 -0.000285098429895713 -0.000467935263221618 -0.000146702422312081 -9.64198802630233e-05 -0.000297866782708808 -0.000209903460149607 -0.000358812757227988 -0.000114813222739138 -0.000321015345482221 0.00021356750879638 0.000118014511618915 -0.000462741266251413 -0.0004124460131572 -0.000148657281880913
"165" -0.000397055865543924 -0.000189680002918283 -0.000280028889648524 -0.000466536205520173 -0.000150354703114946 -9.66274293531067e-05 -0.000293542778540915 -0.000204847795234186 -0.000363938722830598 -0.000106246641817865 -0.000319318354743343 0.000217843477607272 0.000117631866954083 -0.000473566387880319 -0.000413163708272465 -0.000148484888415815
"166" -0.000398907856029607 -0.000187492176892416 -0.000274627142535155 -0.00046530718872971 -0.00015399187311804 -9.68480717532661e-05 -0.000289034937462322 -0.000199225165884602 -0.000368946121838014 -9.77459257326236e-05 -0.000317641276253111 0.000222155471089042 0.000116555461348394 -0.000483837031319807 -0.000413850024192937 -0.000148637555062384
"167" -0.000399842712717747 -0.000184062353068376 -0.000268897991871615 -0.000464246319685845 -0.00015757469934553 -9.70786522704813e-05 -0.000284409207416372 -0.000193093436394875 -0.000373798788247223 -8.93197457402047e-05 -0.00031596799466382 0.000226522536063216 0.000114795456269591 -0.000493531206702505 -0.000414495006980669 -0.000149114977859013
"168" -0.000399874634254934 -0.000179421734391629 -0.000262852259868922 -0.000463349605503787 -0.000161076485280698 -9.7316918828682e-05 -0.000279715890797913 -0.000186510151778031 -0.00037846333206636 -8.09679914177481e-05 -0.000314275154599184 0.000230970635635273 0.000112376272520428 -0.00050263470529069 -0.00041507667177409 -0.000149910024871894
"169" -0.000399026992565795 -0.000173618157943827 -0.000256498052299118 -0.000462610210895843 -0.000164464855284947 -9.75600986980721e-05 -0.000275020495184161 -0.000179541176298363 -0.00038290343650471 -7.26947271680699e-05 -0.000312546573185638 0.000235509225161895 0.000109316134422343 -0.000511125009991693 -0.0004155837390886 -0.000151012096951144
"170" -0.000397321280548168 -0.000166706313707959 -0.000249849054878129 -0.000462023479380019 -0.000167706596700069 -9.78068614213279e-05 -0.000270380884874002 -0.000172248501049223 -0.00038707980434976 -6.44979638682184e-05 -0.000310759428823182 0.000240162070458165 0.000105642669573666 -0.000518983364158235 -0.000415987849834148 -0.000152407713027559
"171" -0.000394783773879625 -0.000158749031847952 -0.000242927137099077 -0.000461580592459569 -0.000170784663628005 -9.80531776528017e-05 -0.000265853913400959 -0.000164708027923187 -0.000390956580566954 -5.63796231214791e-05 -0.000308889322772374 0.00024494117754588 0.000101389784784707 -0.000526200232050869 -0.000416275405239252 -0.000154076068804547
"172" -0.000391448588825018 -0.000149824338941343 -0.000235750569476966 -0.000461269169645025 -0.000173671096151039 -9.82989502406359e-05 -0.000261498265776981 -0.000156983210771131 -0.000394498546293699 -4.83365287241509e-05 -0.000306914364453399 0.000249857444903556 9.65896081083351e-05 -0.000532758052016933 -0.000416419195139955 -0.000155999824704843
"173" -0.000387352378362171 -0.00014001578521942 -0.000228348431765929 -0.000461079230068181 -0.000176347214782002 -9.85418738787593e-05 -0.000257371143613037 -0.000149146442762294 -0.000397667270967036 -4.03683625672534e-05 -0.00030481163963977 0.000254925148747374 9.12786788037791e-05 -0.000538646092470325 -0.000416396799080397 -0.000158150347653353
"174" -0.000382533718990838 -0.000129416553443203 -0.000220749317241187 -0.000460998447521776 -0.000178801552255421 -9.87822943975351e-05 -0.000253526726958964 -0.000141269345861685 -0.000400432347483381 -3.247244218596e-05 -0.000302561526752979 0.000260153164565171 8.55017046050686e-05 -0.000543862362030504 -0.00041618477000235 -0.000160504635759926
"175" -0.000377029962548505 -0.000118128151144907 -0.000212982576522682 -0.000461011832997075 -0.000181014096371237 -9.90173280184046e-05 -0.00025001575923631 -0.000133419992990558 -0.000402758567979935 -2.46449565557429e-05 -0.000300135485535622 0.000265543920481876 7.92996280306486e-05 -0.000548389408447402 -0.000415762426013605 -0.000163030777966607
"176" -0.000370896704236896 -0.000106254321112529 -0.000205089456248607 -0.000461106502006633 -0.000182983329220222 -9.92467471097731e-05 -0.000246888840583741 -0.000125674537889635 -0.000404615945851442 -1.68862565268352e-05 -0.000297518971319103 0.00027110187696706 7.27156631107764e-05 -0.000552226736669526 -0.000415102300133818 -0.000165698312851783
"177" -0.000364168912657907 -9.39067485030939e-05 -0.000197102675824849 -0.000461265244398285 -0.00018470031428538 -9.94718986715371e-05 -0.000244186783597105 -0.00011809422444207 -0.000405974054649676 -9.19301358135758e-06 -0.000294687239911746 0.000276826861178253 6.58004118888054e-05 -0.000555367406450115 -0.000414185135261318 -0.000168469468487561
"178" -0.000356905847447025 -8.12076253079244e-05 -0.000189066977575215 -0.000461469717766394 -0.000186166344744417 -9.96874215281853e-05 -0.00024195134142158 -0.000110747429647046 -0.000406811901433573 -1.56888107374968e-06 -0.000291623735080305 0.000282717000226265 5.86044602676508e-05 -0.000557808184520285 -0.000412983554583566 -0.00017131224971865
"179" -0.000349152104317537 -6.82663315621973e-05 -0.000181024580600586 -0.000461708251665108 -0.000187379872724776 -9.98982697885303e-05 -0.000240213724712915 -0.000103692179388061 -0.000407098703239645 5.99016506281856e-06 -0.000288309474244692 0.000288767079479802 5.11747902460655e-05 -0.000559547181735993 -0.000411479922591631 -0.000174188015728014
"180" -0.000340962941758869 -5.52145721830035e-05 -0.000173022452272939 -0.000461958385441815 -0.000188345173186466 -0.000100103255533715 -0.000239005899984678 -9.69871668868621e-05 -0.000406820824875018 1.34798826403909e-05 -0.000284732554415721 0.000294964052999519 4.35662069720666e-05 -0.000560586609883023 -0.000409653301125098 -0.000177058209304661
"181" -0.000332392236543523 -4.21709091492891e-05 -0.000165105141725866 -0.000462207560181637 -0.000189074870938816 -0.000100300328190514 -0.000238352994387716 -9.06875603036323e-05 -0.000405960972254779 2.08984970888202e-05 -0.000280877780580975 0.000301297496871522 3.58265924862784e-05 -0.000560928628303369 -0.000407485240271558 -0.000179888792867152
"182" -0.000323492531745248 -2.92563247333888e-05 -0.000157322884501451 -0.000462433676487274 -0.000189578873545379 -0.0001004895590618 -0.00023826779805853 -8.48374855634118e-05 -0.000404503846060773 2.82417412776853e-05 -0.000276735682068498 0.000307752712659768 2.80098457822391e-05 -0.000560574104246324 -0.000404958226991314 -0.000182632370638603
"183" -0.000314319987790354 -1.6592136174856e-05 -0.000149722994975845 -0.000462622488161302 -0.000189869252583756 -0.00010067191958375 -0.000238768128397455 -7.94828432210483e-05 -0.000402443768320448 3.55010817511727e-05 -0.000272298366118523 0.000314308847302561 2.01685511345216e-05 -0.000559522948592392 -0.000402056914050689 -0.000185257101733466
"184" -0.000304924260318319 -4.29722140852411e-06 -0.000142357036427799 -0.000462753593746642 -0.000189966969982462 -0.000100845489913092 -0.000239853769676128 -7.46580402983838e-05 -0.000399776443958803 4.26688025862858e-05 -0.000267556343257992 0.000320945428352459 1.23524207010033e-05 -0.000557785811239625 -0.000398766937090532 -0.00018771847898236
"185" -0.000295365904734807 7.51656927698742e-06 -0.000135271057393724 -0.00046281040980094 -0.000189888464822591 -0.000101011096128568 -0.000241525933902845 -7.03942299548236e-05 -0.000396500403924004 4.97319759047573e-05 -0.000262512003598664 0.000327632327955232 4.60905820830041e-06 -0.000555365496709372 -0.000395079529386468 -0.000189985846644039
"186" -0.000285693387360208 1.87365672830143e-05 -0.000128517790487227 -0.00046277648067918 -0.000189656630511663 -0.000101165551320986 -0.000243780015558499 -6.67220251997128e-05 -0.000392621239911445 5.66786634836647e-05 -0.000257165102129757 0.000334346724271311 -3.01645405110747e-06 -0.000552270363946291 -0.000390991091340524 -0.000192020695182557
"187" -0.000275955989781853 2.92652242734838e-05 -0.000122139411966784 -0.000462632427314693 -0.000189296127925527 -0.000101308145467909 -0.000246594933357282 -6.36442127715517e-05 -0.000388145593619913 6.34967621718314e-05 -0.000251515172592646 0.000341055946465943 -1.04711827174094e-05 -0.000548507370928282 -0.000386486306572928 -0.000193784794706603
"188" -0.000266210374470051 3.90063689479149e-05 -0.000116188126119353 -0.00046236529259463 -0.00018883009490635 -0.000101438350246765 -0.000249957656140256 -6.11861761891629e-05 -0.00038308662048255 7.01633201950989e-05 -0.000245574057336346 0.000347727066283173 -1.77198910959335e-05 -0.00054408940873234 -0.000381568941529477 -0.000195251432816915
"189" -0.000256501866432665 4.78707892062482e-05 -0.000110703285295355 -0.000461955210801735 -0.000188288302175053 -0.000101555764676028 -0.000253839827481434 -5.93392422701638e-05 -0.000377463734867231 7.66614326678986e-05 -0.000239346333347911 0.000354323751008384 -2.47151596776697e-05 -0.000539022634706139 -0.000376233719661379 -0.000196385627579756
"190" -0.000246878524943729 5.57831434207586e-05 -0.000105727076941346 -0.000461390878551678 -0.000187693234304964 -0.000101653588198443 -0.000258208404005613 -5.81077997062188e-05 -0.000371298710465654 8.29723094945679e-05 -0.000232846871789518 0.000360807914251066 -3.14216212327187e-05 -0.000533321531380092 -0.000370487581633897 -0.000197163814749357
"191" -0.000237381918770173 6.26736958583462e-05 -0.000101299518822147 -0.00046065482997489 -0.000187077284962625 -0.000101731212098002 -0.000263031930978836 -5.74823264068033e-05 -0.00036461504834226 8.90667058304724e-05 -0.000226088037061563 0.000367140903055202 -3.78097217846698e-05 -0.000526995506116851 -0.000364332043271476 -0.000197557413486722
"192" -0.000228059081826172 6.84862483532275e-05 -9.74534657774935e-05 -0.000459735668138393 -0.000186466353989491 -0.000101785807590836 -0.000268268085795993 -5.74378422694767e-05 -0.000357444266876223 9.49236605607861e-05 -0.000219092804705847 0.000373282142213664 -4.38413267412805e-05 -0.000520055868159691 -0.000357773910904702 -0.000197547208350419
"193" -0.000218943312969644 7.31746310898357e-05 -9.42212572455031e-05 -0.000458622144851667 -0.00018588502838275 -0.000101814086895291 -0.000273867159143414 -5.79580217651937e-05 -0.000349819429493083 0.000100511459698227 -0.000211875797321169 0.000379188947012802 -4.94904873997958e-05 -0.000512520758150345 -0.000350821334958941 -0.000197112849188448
"194" -0.000210077367143836 7.6704297457096e-05 -9.16302161266641e-05 -0.000457299406196613 -0.000185363374077402 -0.000101809395080666 -0.000279783502145835 -5.9010266911145e-05 -0.00034177502089741 0.000105803770745566 -0.00020446303467058 0.000384820545434969 -5.47343428460624e-05 -0.00050439851232205 -0.000343489235551576 -0.000196237057353462
"195" -0.000201495184702358 7.90478897847048e-05 -8.97080977445113e-05 -0.000455759397041591 -0.000184929509386529 -0.000101770723446256 -0.000285966260984093 -6.05612149286187e-05 -0.000333357038613022 0.000110770108207365 -0.000196882056799985 0.00039013227947514 -5.95531736955079e-05 -0.000495711101989258 -0.000335791169018472 -0.000194913720035872
"196" -0.000193229641475426 8.01966483524256e-05 -8.84665803515183e-05 -0.00045399466799256 -0.0001846033336206 -0.000101691604683761 -0.000292357412057602 -6.25708413571819e-05 -0.000324603326641723 0.000115381185517964 -0.000189159517507248 0.000395085893939894 -6.39334960261413e-05 -0.0004864713992553 -0.000327745950523521 -0.000193133967300386
"197" -0.000185302200726648 8.01490271335731e-05 -8.79255782801374e-05 -0.00045199640987611 -0.0001844104596422 -0.000101566429232878 -0.000298902883519034 -6.49913710186368e-05 -0.000315562627964413 0.000119603422287063 -0.000181323800865683 0.000399636200410383 -6.78602882028966e-05 -0.000476694362038275 -0.000319367549962579 -0.000190891259791207
"198" -0.00017774850443909 7.89141389350689e-05 -8.8090693337187e-05 -0.000449756805741298 -0.000184373587980174 -0.00010138893920751 -0.000305544614346759 -6.77780754663402e-05 -0.000306281830852477 0.000123402901358211 -0.000173408074911047 0.000403741824625423 -7.1328212299876e-05 -0.000466400076249119 -0.000310679351474366 -0.000188186538369234
"199" -0.000170583408237652 7.65143722884348e-05 -8.89666894298769e-05 -0.000447274267277844 -0.000184511273012479 -0.000101155135433426 -0.000312225529099992 -7.08790162607709e-05 -0.000296810705366271 0.000126751034520938 -0.000165445702066725 0.000407365615229163 -7.43292394529972e-05 -0.000455606423994312 -0.000301708411756772 -0.000185022165731531
"200" -0.000163830297428683 7.29863882707051e-05 -9.05515765364047e-05 -0.000444546899956283 -0.000184836502448351 -0.000100858987111094 -0.000318882420096727 -7.42297111548519e-05 -0.000287197772311176 0.000129618990283236 -0.00015746922223481 0.000410474804523957 -7.68667382487272e-05 -0.000444332815086307 -0.000292471981480513 -0.000181406801867949
"201" -0.000157505108527134 6.83658722611428e-05 -9.28394700947725e-05 -0.000441570345101642 -0.000185368908504304 -0.000100492778978637 -0.000325460733077483 -7.7783074568206e-05 -0.000277498473654757 0.000131968463869988 -0.00014951388571413 0.000413024268993592 -7.89445456646803e-05 -0.000432597167947469 -0.000282997980774404 -0.00017735372439174
"202" -0.000151626282009673 6.27064426256197e-05 -9.58213350419074e-05 -0.000438348067168004 -0.000186119814945625 -0.000100053293117325 -0.000331905010648975 -8.14739581825953e-05 -0.000267766490920076 0.000133774515713077 -0.000141619970187763 0.000414989429001772 -8.0571352993214e-05 -0.000420422545155449 -0.00027331838982303 -0.000172874846757268
"203" -0.000146200405499051 5.60707253351147e-05 -9.94766879118227e-05 -0.000434882224738127 -0.000187092389222772 -9.95314006576398e-05 -0.000338155981069018 -8.52423006187896e-05 -0.00025804765128148 0.000135009924819841 -0.000133818853404605 0.000416337742673025 -8.17540898876036e-05 -0.000407829437568127 -0.000263455188332808 -0.000167987035443557
"204" -0.00014123472611206 4.85245482579533e-05 -0.00010378416460793 -0.000431175982099939 -0.000188295254956631 -9.89205659907125e-05 -0.000344161697838431 -8.90285138980318e-05 -0.000248397502602629 0.000135647426240939 -0.000126148438837806 0.000417045854262281 -8.25113729842923e-05 -0.00039484047606935 -0.000253436945188647 -0.000162712519256831
"205" -0.000136742554706098 4.014216569472e-05 -0.000108722402883032 -0.000427237246107923 -0.000189729753475843 -9.82172872334433e-05 -0.000349875441408256 -9.27739259287649e-05 -0.00023886746176272 0.000135664030338431 -0.000118645402892646 0.000417089317985813 -8.28595095111569e-05 -0.00038147843080143 -0.000243299702021547 -0.000157079514509179
"206" -0.000132724119996751 3.10044500653229e-05 -0.00011426012843409 -0.000423072339675408 -0.000191398855277596 -9.74171230516216e-05 -0.000355245299285375 -9.64165955543973e-05 -0.000229506592443094 0.000135038687709875 -0.000111344758144545 0.000416450672862157 -8.28220564594605e-05 -0.000367769700091673 -0.00023306881915768 -0.000151109358734838
"207" -0.000129177653072844 2.11960403621575e-05 -0.000120359870854214 -0.000418694316510098 -0.000193297307446562 -9.65138237527462e-05 -0.000360232512760253 -9.99010018725424e-05 -0.000220366263809577 0.000133753447886701 -0.000104283304487981 0.000415116655873096 -8.24182341320097e-05 -0.000353740298167449 -0.000222777982031659 -0.000144835419831081
"208" -0.000126107506343177 1.08098818771905e-05 -0.000126980686520817 -0.000414112919459858 -0.000195415146772285 -9.55019507706735e-05 -0.000364790506528417 -0.000103167145143718 -0.00021148512521775 0.000131797548045166 -9.74915254153017e-05 0.000413078704445737 -8.16762423309138e-05 -0.000339414267378055 -0.000212451406149953 -0.000138288565093739
"209" -0.00012350488230054 -6.60239964497131e-08 -0.000134087039340387 -0.000409342697644835 -0.000197746782926798 -9.43761341604137e-05 -0.000368889040410669 -0.000106167595284952 -0.000202913083203966 0.00012915499524877 -9.10022060612232e-05 0.000410328339780515 -8.06218519724275e-05 -0.000324816245929031 -0.000202127977436972 -0.000131501444806034
"210" -0.000121372660899415 -1.13381607735943e-05 -0.000141630087705038 -0.000404401401023684 -0.000200275642256721 -9.31376659231504e-05 -0.000372495964470717 -0.000108850978688621 -0.000194690270344576 0.000125823344673599 -8.48532154517719e-05 0.000406870990492317 -7.92908156248578e-05 -0.00030998530415692 -0.000191835591569362 -0.000124513109887227
"211" -0.000119697940714159 -2.29083696384499e-05 -0.000149558371962584 -0.00039930349116853 -0.000202990042285412 -9.17807622450749e-05 -0.000375583105768971 -0.000111170204333944 -0.000186850346734011 0.000121800472717119 -7.90624507735083e-05 0.000402710223120817 -7.77095454344244e-05 -0.000294941143054711 -0.000181602532800506 -0.000117358260480251
"212" -0.000118469682835636 -3.46849404064404e-05 -0.00015782726050753 -0.00039407008519426 -0.000205865918779835 -9.03022541225822e-05 -0.000378129279065799 -0.000113085028124295 -0.000179428520242366 0.000117087774470765 -7.36647070481327e-05 0.000397853969122102 -7.591483885993e-05 -0.000279717772734783 -0.000171460776544958 -0.000110074076917111
"213" -0.000117685204386891 -4.65713291817995e-05 -0.00016638376443502 -0.000388723762797502 -0.000208888049431766 -8.87042998287654e-05 -0.000380115104162245 -0.000114559452094838 -0.000172456033091445 0.000111692704504497 -6.86832277539019e-05 0.000392318792508673 -7.39376360092287e-05 -0.00026434801577486 -0.00016143467983627 -0.000102701850965145
"214" -0.000117325974838179 -5.84827506634101e-05 -0.000175168757088633 -0.000383281755682201 -0.000212031353476488 -8.69840485848378e-05 -0.000381533225153884 -0.000115561029053053 -0.000165958321990925 0.000105626036735927 -6.41368040819539e-05 0.000386127345254237 -7.18125051906097e-05 -0.000248863531609767 -0.00015155720093738 -9.52807371690593e-05
"215" -0.000117380689300788 -7.03241996169714e-05 -0.000184130870655512 -0.000377774268656188 -0.000215269753828419 -8.51428807801033e-05 -0.000382374107124259 -0.000116061405614271 -0.000159959247457696 9.89042434655617e-05 -6.00506152497445e-05 0.000379298461506764 -6.95790671752905e-05 -0.000233296850696523 -0.000141855848765154 -8.78461510730534e-05
"216" -0.000117840065814328 -8.2012783142299e-05 -0.000193212485071306 -0.000372223319848389 -0.000218577588046499 -8.3184252221459e-05 -0.000382632333446892 -0.000116033573030952 -0.000154475122682532 9.15521925898194e-05 -5.64398253488386e-05 0.00037186758830128 -6.72700601150686e-05 -0.000217683703778319 -0.000132355086870997 -8.04435114377829e-05
"217" -0.00011867831672895 -9.34689106544797e-05 -0.000202354538887981 -0.000366654694064887 -0.000221925185391704 -8.11089067815962e-05 -0.000382311458098226 -0.000115470517375792 -0.000149519295672207 8.35939655598987e-05 -5.33157406891437e-05 0.000363866400981849 -6.49197804471143e-05 -0.000202059628320465 -0.000123077316501732 -7.3104436891589e-05
"218" -0.000119888507384894 -0.000104617033027826 -0.000211507285004217 -0.000361098393748562 -0.000225284502037311 -7.89192793140682e-05 -0.000381422156857509 -0.000114354647484217 -0.00014510129651645 7.50605509923294e-05 -5.06941836326845e-05 0.000355334147130501 -6.25693382905978e-05 -0.00018646112557888 -0.000114056323796285 -6.58711173354914e-05
"219" -0.000121451749724525 -0.000115389416860577 -0.000220612902947895 -0.000355579835889726 -0.000228627867170025 -7.66254223798303e-05 -0.000379973309506695 -0.000112680083708753 -0.000141229961552587 6.59870129723819e-05 -4.85862055192545e-05 0.000346310768283387 -6.02516279083214e-05 -0.000170924595154796 -0.000105310126302945 -5.8782185216322e-05
"220" -0.000123346698144646 -0.000125716199925054 -0.000229611827732141 -0.000350127201632465 -0.000231917046606952 -7.42296498904028e-05 -0.000377976843951258 -0.000110440344152001 -0.000137900015568827 5.64150053136234e-05 -4.69945582607567e-05 0.000336844385472055 -5.79969661403861e-05 -0.000155488286166291 -9.68595446135262e-05 -5.18703135639199e-05
"221" -0.000125557298521332 -0.00013554691265256 -0.000238454580007494 -0.000344771865819629 -0.00023512376040209 -7.1737561683248e-05 -0.000375457333614993 -0.00010764993509078 -0.000135109298140711 4.63879685918228e-05 -4.59186200697107e-05 0.000326986379581024 -5.5846560909162e-05 -0.000140187228352284 -8.87265564523796e-05 -4.51689679190272e-05
"222" -0.000128067616682478 -0.000144825184744688 -0.000247088053704658 -0.000339539250915396 -0.000238216457215094 -6.91578577283312e-05 -0.000372435635216482 -0.00010430828364933 -0.000132850940573153 3.59562228428489e-05 -4.53667249650513e-05 0.000316788483613239 -5.38267611544001e-05 -0.000125061445033568 -8.09333333877573e-05 -3.87108411614973e-05
"223" -0.000130859106614014 -0.000153509969189493 -0.000255461370273048 -0.000334461332857965 -0.000241162092036433 -6.65008690325277e-05 -0.000368941443204906 -0.000100435218019747 -0.000131116169667776 2.51672422851464e-05 -4.5333750076334e-05 0.000306305352972192 -5.19738434018672e-05 -0.00011015332028321 -7.35006687968754e-05 -3.25299761488733e-05
"224" -0.000133911102491546 -0.00016156459921619 -0.00026352841713534 -0.000329564056278766 -0.000243934440195185 -6.37736182046102e-05 -0.000365003785879901 -9.60442414895629e-05 -0.000129881679118198 1.40812155524827e-05 -4.58117180935301e-05 0.000295595502290446 -5.03167864184789e-05 -9.54922726646739e-05 -6.6443326922618e-05 -2.66490439851882e-05
"225" -0.000137204561769651 -0.000168956656791424 -0.00027124095884199 -0.000324874905246407 -0.000246495029552127 -6.0987794860859e-05 -0.00036065022353262 -9.11563099836644e-05 -0.000129133257669658 2.75559516231998e-06 -4.67967914457418e-05 0.000284720752959299 -4.88807365152993e-05 -8.11195932339754e-05 -5.97778673017148e-05 -2.10984593558547e-05
"226" -0.00014072199560293 -0.000175668808908083 -0.000278560937777519 -0.000320420782582064 -0.000248822042060891 -5.81534878321357e-05 -0.000355925080088431 -8.58021464166468e-05 -0.000128844733722987 -8.75318450888231e-06 -4.82762952237094e-05 0.000273739654299146 -4.76956748698255e-05 -6.70775903946073e-05 -5.3520278544315e-05 -1.58994642549554e-05
"227" -0.00014444690560407 -0.00018168028544234 -0.000285446702713246 -0.000316227793833368 -0.000250883551314011 -5.52819290621431e-05 -0.000350861056875579 -8.00099177997146e-05 -0.000128994338639064 -2.0375963006969e-05 -5.0240477820114e-05 0.000262715035900544 -4.67869287899301e-05 -5.33962558995521e-05 -4.76902123771518e-05 -1.10727598159018e-05
"228" -0.000148362289359624 -0.000186982313916178 -0.000291857281431793 -0.000312318999958421 -0.000252648922603464 -5.23872573288754e-05 -0.000345496620498145 -7.38054517511824e-05 -0.000129547493838787 -3.20470492335874e-05 -5.26721885330686e-05 0.000251713015691802 -4.61753920008575e-05 -4.01107325438255e-05 -4.22933907428252e-05 -6.63540593800743e-06
"229" -0.000152447585340379 -0.000191579532852202 -0.000297765692735216 -0.000308716263514724 -0.000254100473358326 -4.94780117409229e-05 -0.000339879141734785 -6.72345524176516e-05 -0.000130476946596567 -4.37103607337691e-05 -5.55561975956517e-05 0.000240791964454922 -4.58854146923898e-05 -2.72618040005412e-05 -3.73463988483391e-05 -2.60515473452123e-06
"230" -0.000156690581013583 -0.000195469697797853 -0.000303139837084861 -0.000305438219188194 -0.000255209510812634 -4.6568342400521e-05 -0.000334042279561961 -6.03283894801419e-05 -0.000131744842315924 -5.52889501550561e-05 -5.88708690464525e-05 0.000230020768186805 -4.59304292286023e-05 -1.4874960949568e-05 -3.28569652085056e-05 1.00762296477999e-06
"231" -0.000161074155914899 -0.000198665960895167 -0.000307954751142118 -0.000302506607572226 -0.00025595906740328 -4.36740636439589e-05 -0.00032803567978465 -5.31279825915396e-05 -0.000133316469909068 -6.67227206710995e-05 -6.25971786352845e-05 0.000219454117614172 -4.63313612584099e-05 -2.98656873981805e-06 -2.88373582031605e-05 4.19070404969979e-06
