"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"512" -0.000234732259587184 -0.000255149963852177 -0.000895183098250786 -0.000759982148418216 -0.000559673838858773 -0.000187778858003264 -0.000443939165688233 -0.000742116237369748 -0.000176787429387397 -0.000336279296218878 2.26874665664736e-05 0.000613973615985082 0.00104703078970471 0.000106940328342266 0.000395397852370117 -7.37526469323651e-05
"513" -0.000261253912873251 -0.000272899273105755 -0.000889695203374897 -0.000767558556668472 -0.000566220242356106 -0.00020216836943061 -0.000435607819200427 -0.000727139798564933 -0.000199875433011576 -0.00038108320631069 7.62174137312025e-06 0.000565051631960324 0.00103546946895715 0.000102081341440603 0.000363360361964052 -0.000119757477667193
"514" -0.000289604962515764 -0.000292170050652876 -0.000883080522600352 -0.000773841697524758 -0.00057161063627153 -0.000216038487111091 -0.000425452940277699 -0.000709746921417659 -0.000223036147843194 -0.000425574747543969 -1.0643794240934e-05 0.000514906947596889 0.0010190404491777 9.68620665178574e-05 0.000328855642885012 -0.000163649307621689
"515" -0.000319707837287269 -0.000312864440665664 -0.00087540935137489 -0.000778826806646675 -0.000575913444744451 -0.000229402771188808 -0.000413628318532928 -0.000690120329601347 -0.000246219410994894 -0.000469561167573988 -3.19336493346096e-05 0.000463823669364457 0.000997820155900089 9.13407948916721e-05 0.000292127246454713 -0.000205433739937492
"516" -0.000351471689141723 -0.000334874852117895 -0.000866753882806241 -0.000782506068647846 -0.00057919668657583 -0.000242281302668996 -0.000400299040657905 -0.000668459002956672 -0.000269365911646007 -0.000512864708959097 -5.60475629304878e-05 0.000412087038551381 0.000971920918314646 8.55743907925967e-05 0.00025343631330297 -0.000245133988644398
"517" -0.000384779218997505 -0.000358067493244122 -0.000857188241759924 -0.000784875450191406 -0.000581537377626559 -0.000254695923029156 -0.000385646272520049 -0.000644973417217755 -0.000292414358677981 -0.00055529602601121 -8.27572059798395e-05 0.000359992526609478 0.000941515377702821 7.96374115389456e-05 0.000213059259886809 -0.000282787767906943
"518" -0.000419496046794336 -0.000382294806502226 -0.000846782708204962 -0.000785934456636949 -0.00058300740014921 -0.000266668620851004 -0.000369844918014871 -0.000619891811600602 -0.000315306062383955 -0.000596682237806144 -0.000111811273931741 0.00030783078113729 0.000906811643006901 7.35934082353892e-05 0.000171286943579328 -0.00031844495291138
"519" -0.000455484154017716 -0.000407405936192791 -0.000835605818004275 -0.00078568610532757 -0.00058368928734233 -0.000278224069852497 -0.000353087705612148 -0.000593454972009635 -0.000337981146525658 -0.000636851283208025 -0.000142942645767373 0.000255889824145218 0.000868062580058334 6.75087344795977e-05 0.000128421340021764 -0.000352165090273664
"520" -0.000492579671705266 -0.000433220294893951 -0.000823729663672379 -0.000784137897790185 -0.000583665098517936 -0.000289388039636482 -0.000335563294803795 -0.000565903974086087 -0.000360374628378935 -0.000675638080127076 -0.000175871001073183 0.000204460709348012 0.000825561741447588 6.1453975335979e-05 8.47697013849266e-05 -0.000384014130557346
"521" -0.000530617200813144 -0.000459562628448253 -0.000811222428057954 -0.000781298308944548 -0.000583014463772501 -0.000300187312292288 -0.000317469308552864 -0.00053749436758113 -0.000382424767956989 -0.000712891157949197 -0.000210297198617857 0.000153814518107329 0.000779634707909585 5.54937685382184e-05 4.06356179311358e-05 -0.000414063769632341
"522" -0.000569411532047399 -0.00048624123577818 -0.000798144840088008 -0.000777182123664042 -0.000581823010634838 -0.000310648426726222 -0.000298996245551695 -0.000508481472665348 -0.000404068184029839 -0.00074846123159136 -0.000245918211555754 0.000104224476770206 0.000730635116023198 4.96919147870812e-05 -3.66453430996257e-06 -0.000442387709361979
"523" -0.000608781254353395 -0.000513061374658137 -0.000784567709682756 -0.000771806956505261 -0.000580168384092074 -0.000320799723251046 -0.000280331190508222 -0.000479125327672043 -0.000425245690863708 -0.000782213873835737 -0.000282425357005724 5.59416339069186e-05 0.000678939323728923 4.41087159277533e-05 -4.78299548811341e-05 -0.000469062438237899
"524" -0.000648533104318853 -0.000539824586089289 -0.000770548312788426 -0.000765195588474869 -0.000578130439178378 -0.000330668541915213 -0.000261659557854117 -0.00044967781989205 -0.00044589485223058 -0.000814024195993599 -0.000319509153681087 9.20893402048015e-06 0.000624949565455076 3.87966939618208e-05 -9.15609362853705e-05 -0.00049416364949495
"525" -0.000688474507419246 -0.000566333084826003 -0.000756144775052637 -0.000757374267050976 -0.000575788200055443 -0.000340279327270124 -0.000243162978418087 -0.000420393951797592 -0.00046595964873271 -0.000843780638853367 -0.000356863565005458 -3.57531964534705e-05 0.000569071880346208 3.38086322369736e-05 -0.000134569828525848 -0.000517764431836926
"526" -0.000728408443349067 -0.000592380040381663 -0.000741418875786582 -0.000748375395282627 -0.000573215679737444 -0.000349657590164491 -0.000225007790184424 -0.00039152014176283 -0.000485384488140026 -0.000871382660634943 -0.000394186407318484 -7.87388531920756e-05 0.000511724762903906 2.91879592451471e-05 -0.000176580121585118 -0.000539933506883987
"527" -0.000768130859080141 -0.000617773133315165 -0.00072642017521272 -0.000738232668549357 -0.000570477224806169 -0.000358828371416377 -0.00020736043482568 -0.000363299501915035 -0.000504115057567401 -0.000896740677962891 -0.000431181643052488 -0.00011955931419932 0.000453334262941323 2.4971021040461e-05 -0.000217331096169321 -0.000560740298296035
"528" -0.000807457802364883 -0.000642319119295816 -0.000711198311483125 -0.000726989825388502 -0.000567642128479054 -0.000367811471559137 -0.00019036509203162 -0.000335959009625575 -0.000522105627406531 -0.000919783198194153 -0.000467571852784915 -0.000158053516793345 0.000394320817541031 2.11854064055362e-05 -0.000256574368039862 -0.000580250737469349
"529" -0.000846192886947825 -0.000665830018403101 -0.000695807280800734 -0.000714689803487314 -0.000564771501314391 -0.000376628630206409 -0.000174161332848782 -0.000309713236843745 -0.000539308884210479 -0.000940450496654653 -0.000503085043871127 -0.00019407764406164 0.00033509909020776 1.78549672599566e-05 -0.000294087333217791 -0.000598525108874577
"530" -0.000884150136419182 -0.000688128972669643 -0.000680286321824507 -0.000701381931517882 -0.000561912534186946 -0.000385294784428418 -0.000158871543082574 -0.000284762622422639 -0.000555683054127924 -0.000958695056880287 -0.000537469389719146 -0.000227507602776251 0.000276073398508848 1.49941991427908e-05 -0.000329660471400414 -0.000615623513738976
"531" -0.000921153533010226 -0.000709052765340859 -0.000664678715184044 -0.000687118506913889 -0.000559116734967165 -0.000393823599403223 -0.000144608651118634 -0.000261292628655246 -0.000571193812315773 -0.000974487629946017 -0.000570492670236854 -0.000258247197517767 0.000217635609232417 1.26075552672401e-05 -0.000363110419872794 -0.000631598770257034
"532" -0.000957033522639589 -0.000728446022785372 -0.000649022011840358 -0.000671958181675337 -0.000556424549588924 -0.000402228122885777 -0.000131458344082529 -0.000239466537113777 -0.000585804779235647 -0.000987810046481608 -0.00060193875829591 -0.000286216704894141 0.000160165027864216 1.0693729086242e-05 -0.000394272993284373 -0.000646502740867303
"533" -0.000991630241212523 -0.000746174960791651 -0.000633354692646847 -0.000655961505216771 -0.000553865296159612 -0.000410514398527321 -0.000119503223425326 -0.000219434379560313 -0.000599489651145966 -0.000998658348833437 -0.000631614887141377 -0.000311362641949788 0.000104016972481687 9.24331372871283e-06 -0.000423007424107275 -0.000660383400569574
"534" -0.00102479056918184 -0.000762108168309178 -0.000617703866284336 -0.000639190367081748 -0.000551466271309075 -0.000418685083298675 -0.000108801154348532 -0.000201316808791238 -0.000612223148666178 -0.00100704442810122 -0.000659346613297257 -0.000333651435535943 4.95227565664087e-05 8.23940944323293e-06 -0.000449195887761854 -0.000673284928770414
"535" -0.0010563819756478 -0.000776147876225162 -0.000602098448466862 -0.000621712771073086 -0.000549241238485383 -0.000426741043025592 -9.93991893046403e-05 -0.00018521716472323 -0.000623985572050301 -0.00101299502492302 -0.000684985329327535 -0.000353071619116223 -3.00353645779839e-06 7.65661630761452e-06 -0.000472747177541043 -0.000685253659529971
"536" -0.00108627861232968 -0.000788200851552124 -0.000586563880845534 -0.000603597163900828 -0.000547202730723453 -0.000434676399937908 -9.13175937833408e-05 -0.000171210907798336 -0.000634759025147841 -0.00101654396837426 -0.000708405553181216 -0.000369630028177547 -5.32813209901274e-05 7.46783928636543e-06 -0.000493588987676316 -0.00069632607892065
"537" -0.00111436395885872 -0.00079819471731208 -0.000571124322439064 -0.000584913075951939 -0.000545345666157078 -0.000442482864749499 -8.45727810431086e-05 -0.00015935666443441 -0.000644533127183268 -0.00101774883193643 -0.000729505856637057 -0.000383355863849477 -0.00010104466393405 7.63017204882144e-06 -0.000511674229211839 -0.000706543706769825
"538" -0.00114054566730524 -0.000806081270156812 -0.000555792614221547 -0.000565734973728843 -0.000543671650172294 -0.000450147397690805 -7.91504260296247e-05 -0.000149684871624629 -0.000653293354255445 -0.00101666907899794 -0.000748203571583037 -0.000394296042539766 -0.000146065661312868 8.10724203308726e-06 -0.000526977875827525 -0.000715938697542479
"539" -0.00116473623502816 -0.000811828642236234 -0.000540592150450882 -0.000546134416501773 -0.000542157529577172 -0.000457652869596316 -7.5033534678483e-05 -0.000142198908023579 -0.000661038103831281 -0.00101338158572696 -0.000764443045076189 -0.000402512331298792 -0.000188137262273949 8.84784702865152e-06 -0.000539496153094483 -0.000724543389448479
"540" -0.00118686799310664 -0.000815421263805061 -0.000525530564393774 -0.000526185765711323 -0.000540781295932065 -0.000464975065698107 -7.21820513870743e-05 -0.000136882811972626 -0.000667761239434529 -0.00100797151507467 -0.000778193841673279 -0.000408086137134554 -0.000227085702501759 9.80614795614099e-06 -0.000549250266899383 -0.000732386563357698
"541" -0.00120688279433687 -0.000816859089158015 -0.000510620884873549 -0.000505960609519082 -0.000539516753591654 -0.000472091342805448 -7.05438952847904e-05 -0.000133693301529611 -0.000673461948928267 -0.00100053658211441 -0.0007894421136071 -0.000411109966034891 -0.000262760183131949 1.09245502876656e-05 -0.000556272989183459 -0.000739491199890229
"542" -0.00122474211154801 -0.000816167926334101 -0.000495867118079513 -0.000485532725066059 -0.00053832667682072 -0.000478968495541804 -7.00498152467117e-05 -0.000132567202082718 -0.000678136023346546 -0.000991182525647872 -0.000798199428751135 -0.000411693657942734 -0.000295037453170979 1.21517494069959e-05 -0.000560626018702232 -0.00074587470130303
"543" -0.00124041326715748 -0.000813384167677857 -0.0004812789119237 -0.000464973883719791 -0.0005371617852944 -0.000485574361498817 -7.0619128223864e-05 -0.000133419940086016 -0.000681784033986684 -0.000980021844019626 -0.000804495408407739 -0.00040995498899573 -0.0003238259559818 1.34299560544832e-05 -0.000562381107865469 -0.00075155222015849
"544" -0.00125388899860296 -0.000808562217971 -0.000466860153924943 -0.000444353030529177 -0.000535979083001263 -0.000491872787984056 -7.21652630404423e-05 -0.000136143057717808 -0.000684412075359409 -0.000967172838168348 -0.000808386037421244 -0.000406023334814953 -0.000349053390043703 1.47055498373057e-05 -0.0005616318618447 -0.000756533920811561
"545" -0.00126516798993705 -0.00080177201532001 -0.000452608290404932 -0.000423737502623167 -0.000534724090284138 -0.000497822879615913 -7.45860324321603e-05 -0.000140609769423576 -0.000686019836218423 -0.00095276454473777 -0.00080993536871878 -0.000400037669696076 -0.000370678117574487 1.59193762465502e-05 -0.000558482029426257 -0.000760818280552407
"546" -0.00127425165864458 -0.000793094491014925 -0.000438530505637347 -0.000403194024687646 -0.000533334817035082 -0.0005033786870803 -7.77713450952825e-05 -0.000146675290379193 -0.00068660599590382 -0.000936925392817958 -0.000809230507352942 -0.000392141847397322 -0.000388683915581739 1.70230118725735e-05 -0.000553054238171107 -0.00076440111561662
"547" -0.00128117467707288 -0.000782622274742714 -0.000424621045386776 -0.000382782134193036 -0.000531754580249121 -0.000508499320337013 -8.16030978657168e-05 -0.000154181357900474 -0.000686176036836538 -0.000919787803583912 -0.00080637556800898 -0.00038248716541352 -0.000403075651603796 1.796328915879e-05 -0.000545477663292506 -0.000767264707107458
"548" -0.00128596859901537 -0.00077046190931491 -0.000410881293388332 -0.000362562279227283 -0.000529918794918476 -0.000513135369392967 -8.59605620216038e-05 -0.000162952112040041 -0.000684729381658684 -0.000901488982781966 -0.000801486407994749 -0.000371227871277668 -0.000413883325610243 1.86946455002212e-05 -0.000535895867976537 -0.000769390550741888
"549" -0.0012886831298364 -0.000756726513419159 -0.000397310960096952 -0.000342589864345657 -0.000527760529067486 -0.000517240003677718 -9.07131543948507e-05 -0.000172805435936564 -0.000682268449482503 -0.00088216613088448 -0.000794691499285278 -0.000358521335052876 -0.000421157565921742 1.91759229862649e-05 -0.000524461000043531 -0.000770746130481952
"550" -0.00128936912993723 -0.000741533042638003 -0.000383905246451046 -0.000322916429266429 -0.000525216095479152 -0.000520766650436284 -9.57318800561983e-05 -0.000183543771870499 -0.000678794615728269 -0.000861951164097336 -0.00078612979418652 -0.000344524598149497 -0.000424968423630406 1.93682796731985e-05 -0.00051133087319016 -0.000771294222866627
"551" -0.00128809461563508 -0.000725006537373263 -0.000370666540525612 -0.000303588375024372 -0.000522222798908192 -0.000523665169503647 -0.000100885320116299 -0.000194965887130508 -0.000674304558239792 -0.000840980940107359 -0.000775954608205768 -0.000329398216325979 -0.000425413700144039 1.92452883461406e-05 -0.000496669998819946 -0.000770985429981176
"552" -0.00128493560797036 -0.00070727869150389 -0.00035759264218695 -0.000284648857499144 -0.00051871939864512 -0.000525890120383011 -0.000106039999473292 -0.000206861534413582 -0.000668800936231744 -0.000819383456822598 -0.000764319341883069 -0.000313293202501282 -0.000422599851294339 1.877689185543e-05 -0.000480645541706495 -0.000769768699391362
"553" -0.00127997046126771 -0.000688476564844226 -0.000344683219562361 -0.000266137625191919 -0.000514641213302716 -0.00052739830737396 -0.000111071744105196 -0.000219023781569537 -0.000662282754899476 -0.000797289259751189 -0.000751387424590628 -0.000296363902384798 -0.000416659781640545 1.7948620604064e-05 -0.000463431251256368 -0.000767584462427015
"554" -0.0012732867645524 -0.000668727689076397 -0.000331938416038529 -0.000248089445437895 -0.000509937992377417 -0.000528145981150406 -0.000115849381786154 -0.000231240113666753 -0.000654749677758121 -0.000774816472863555 -0.000737328476768123 -0.000278758777475435 -0.000407738093652911 1.67516382951341e-05 -0.000445194887676272 -0.000764368417321092
"555" -0.00126498380170734 -0.000648167088298618 -0.000319360542816743 -0.000230535325413486 -0.000504559458338726 -0.000528094548857851 -0.000120255370350034 -0.000243302365069354 -0.000646202993704914 -0.000752083736199533 -0.000722312073831157 -0.000260619463797205 -0.000395998699864679 1.5185984408639e-05 -0.000426111583813088 -0.000760050994997925
"556" -0.00125515688501946 -0.000626917202484572 -0.000306954774219217 -0.000213499189276083 -0.000498459427034416 -0.000527209247744456 -0.000124172696416497 -0.000255010996154899 -0.000636644942615617 -0.000729200471346387 -0.000706504721285326 -0.000242085967364702 -0.000381614506791387 1.3253300904712e-05 -0.00040634594497891 -0.00075456770849366
"557" -0.00124391548062352 -0.000605099135272341 -0.000294724473392713 -0.000197006696173421 -0.000491605199159949 -0.000525463346650158 -0.000127500345857719 -0.000266166008290295 -0.000626077001443499 -0.00070626542149368 -0.000690079141190972 -0.000223282818088487 -0.000364781066883829 1.09704022619651e-05 -0.00038606620399223 -0.00074784797035887
"558" -0.00123135963129893 -0.000582831488743302 -0.000282675328626749 -0.000181075012295997 -0.000483966112993162 -0.000522829164418228 -0.000130131546939316 -0.000276584362939479 -0.000614506495109377 -0.000683372240772783 -0.000673197953381013 -0.00020433344188085 -0.000345692913151614 8.35937169104146e-06 -0.000365434513444632 -0.000739834154664684
"559" -0.001217607402217 -0.000560228332893983 -0.000270818271423687 -0.000165719456588274 -0.000475518867428534 -0.000519290466216805 -0.000131987713402979 -0.000286088982716033 -0.000601941833604278 -0.000660609939156079 -0.000656023091041991 -0.000185351778643024 -0.000324568901946373 5.44933907874374e-06 -0.000344600317450628 -0.000730466538078918
"560" -0.00120276674677245 -0.000537391192413968 -0.000259161623506595 -0.000150949553962634 -0.000466257250247385 -0.000514835389395112 -0.000132984638226094 -0.000294521405189716 -0.00058839605403402 -0.000638049169620153 -0.000638712800431347 -0.000166438299924843 -0.000301628864582672 2.27267897609678e-06 -0.000323714217465124 -0.000719694489383905
"561" -0.0011869540712093 -0.000514417303367821 -0.000247717236975649 -0.000136775398043382 -0.00045617978325149 -0.000509460570605551 -0.000133061917456868 -0.00030173566346172 -0.000573884954995101 -0.000615759032719658 -0.0006214124019127 -0.000147692186346773 -0.000277100567876806 -1.12068573433021e-06 -0.000302914810794948 -0.000707484222740777
"562" -0.00117028305006386 -0.000491400140836324 -0.000236496099408199 -0.000123200906248787 -0.000445296947127164 -0.000503169811845285 -0.000132172284118997 -0.000307601991016594 -0.000558429382640497 -0.000593797556411616 -0.000604260907036293 -0.000129194654964189 -0.000251220591217226 -4.68730734091537e-06 -0.000282331990639224 -0.000693808296608421
"563" -0.00115286895072274 -0.000468422760450116 -0.000225511502294556 -0.000110227579898052 -0.000433623074955603 -0.000495974085244958 -0.000130274542616164 -0.000312011344039576 -0.000542057982969711 -0.000572212720493007 -0.000587388150238554 -0.000111022092403824 -0.000224228908904617 -8.36989475613743e-06 -0.000262083186016512 -0.000678662012832236
"564" -0.0011348283948384 -0.000445560176838736 -0.000214782543496414 -9.78558183753621e-05 -0.000421193396110875 -0.000487893839655981 -0.000127344704886188 -0.000314874482677504 -0.000524798321486295 -0.000551041127213143 -0.000570910994628074 -9.32397138627149e-05 -0.000196366933269344 -1.21115265738074e-05 -0.000242280558449464 -0.000662051315922092
"565" -0.00111627285276198 -0.000422883280452184 -0.000204322345815444 -8.60825486099859e-05 -0.000408045190668556 -0.000478956717462668 -0.000123375141574564 -0.000316125079563353 -0.000506694844376873 -0.00053031721208189 -0.000554936113636859 -7.59054063487869e-05 -0.000167882324615112 -1.58511609120008e-05 -0.000223018140586036 -0.000644005742351242
"566" -0.00109731986119426 -0.000400460307112889 -0.00019414999856394 -7.4902587930638e-05 -0.000394229721913894 -0.000469197567815954 -0.000118375929968527 -0.000315715124441534 -0.000487787447095893 -0.000510059829547806 -0.000539554547390974 -5.90636601191498e-05 -0.000139016645360313 -1.95206057582525e-05 -0.000204386539083057 -0.000624571000081446
"567" -0.0010780723528378 -0.000378338041681449 -0.000184280418168887 -6.43065295418543e-05 -0.000379807915999088 -0.000458660973517305 -0.000112363865260612 -0.000313616085482801 -0.000468130341188747 -0.00049028223542125 -0.000524844907106491 -4.27504049532614e-05 -0.000110006608285121 -2.30561194211969e-05 -0.000186455498919065 -0.00060381438105875
"568" -0.00105864013504656 -0.000356576981052171 -0.000174733287316885 -5.42873366496017e-05 -0.000364844152706537 -0.000447397264184689 -0.000105373884655101 -0.000309826187826886 -0.000447780648140445 -0.000470990183698557 -0.00051087499265537 -2.69948574398297e-05 -8.1088876486827e-05 -2.63875038629972e-05 -0.000169289687617509 -0.000581825429716543
"569" -0.00103912544359308 -0.000335221793409106 -0.000165525273685319 -4.483320866147e-05 -0.000349421688615809 -0.000435466585583443 -9.7458553235805e-05 -0.000304364500391181 -0.000426798254943747 -0.000452183382336995 -0.000497690022365517 -1.18166572260566e-05 -5.24899934981659e-05 -2.94480127215308e-05 -0.000152932956972986 -0.000558705868779742
"570" -0.0010196359671436 -0.00031431704387666 -0.000156670009020632 -3.59319394710736e-05 -0.00033362076466819 -0.000422932280594631 -8.86723324198533e-05 -0.000297268634904537 -0.000405257470578342 -0.000433853189659641 -0.000485327619919484 2.77251933789483e-06 -2.44280540872924e-05 -3.21753872877918e-05 -0.000137426330299489 -0.000534584453387706
"571" -0.00100025912487579 -0.000293903618305187 -0.000148188919368091 -2.75699988206084e-05 -0.000317537430824991 -0.000409868028910573 -7.90963754254234e-05 -0.000288599618589913 -0.000383232887486203 -0.000415980798466475 -0.000473809697004693 1.67731890853382e-05 2.89225799635002e-06 -3.45007192550171e-05 -0.000122791740145152 -0.000509605738609272
"572" -0.000981094721546646 -0.000274018235534405 -0.000140095651050486 -1.97309955871419e-05 -0.00030125999146805 -0.000396344517414308 -6.88116196984375e-05 -0.000278431314186562 -0.000360799812106911 -0.000398550481623073 -0.000463138308658138 3.01879013963686e-05 2.92777776593897e-05 -3.63609347591522e-05 -0.000109040119127742 -0.000483924787203332
"573" -0.000962226297782304 -0.000254692971500697 -0.000132408917062482 -1.23993096594612e-05 -0.000284895331457101 -0.000382447101501746 -5.7915467045228e-05 -0.000266861582661877 -0.000338046819529238 -0.00038153435133156 -0.000453309244990694 4.30292110717527e-05 5.45501678444403e-05 -3.76993277940953e-05 -9.61735365259044e-05 -0.000457712607501625
"574" -0.000943741829587537 -0.000235965231554673 -0.000125137274320468 -5.55805828050184e-06 -0.000268548102714352 -0.000368258156878643 -4.6508076114119e-05 -0.000254003788739793 -0.000315056829734905 -0.000364901947164767 -0.000444298561726612 5.53138788635432e-05 7.85503254147481e-05 -3.846347383927e-05 -8.41782841186752e-05 -0.00043115211934099
"575" -0.000925713849427153 -0.000217868059613693 -0.000118295130985907 8.0971891201999e-07 -0.000252320932045952 -0.000353862824303389 -3.47000966226857e-05 -0.000239976498287997 -0.00029191989753 -0.000348620893907268 -0.00043607046658565 6.70670259932613e-05 0.000101140002123975 -3.8599509303304e-05 -7.30306141934841e-05 -0.000404434097740188
"576" -0.000908220689491694 -0.000200432318593482 -0.000111895398424799 6.72516630831336e-06 -0.000236324446743419 -0.000339352499538388 -2.26117872424323e-05 -0.000224924071094887 -0.00026872810884487 -0.000332656918277926 -0.000428578430696176 7.8317362439061e-05 0.000122192298908091 -3.80638904445777e-05 -6.27035629291215e-05 -0.000377756565255185
"577" -0.000891323015004615 -0.000183687993075713 -0.000105950220675783 1.22053231812956e-05 -0.000220661176624111 -0.000324813740609383 -1.03555390313761e-05 -0.000208993597239239 -0.000245571651544105 -0.000316968928794038 -0.000421762689778724 8.90990598095603e-05 0.000141608375252585 -3.68182427171336e-05 -5.31517507128234e-05 -0.000351320251271634
"578" -0.000875088223248388 -0.000167664415550847 -0.000100464856292161 1.72701722501575e-05 -0.000205437494299335 -0.000310336666827553 1.94118995666007e-06 -0.000192334868802177 -0.00022254077878925 -0.0003015152541974 -0.000415555421889665 9.94493958429506e-05 0.000159311655341733 -3.48309228691845e-05 -4.43282401350934e-05 -0.0003253216400175
"579" -0.000859576119034502 -0.000152394803453857 -9.5447896127953e-05 2.1939305361312e-05 -0.000190755888845048 -0.000296008933249999 1.4155339832191e-05 -0.000175114491120033 -0.000199725464689784 -0.00028625726234394 -0.000409878916728327 0.000109409160750765 0.000175243802366007 -3.20747002048647e-05 -3.61744874165054e-05 -0.00029995965046459
"580" -0.000844829560513947 -0.000137902115870756 -9.09077697590131e-05 2.62325792211896e-05 -0.00017671892952691 -0.000281917250557016 2.61678041647727e-05 -0.000157496955938625 -0.000177213866411296 -0.000271153132252606 -0.000404649329375527 0.000119020612507991 0.000189365639131555 -2.85291717351278e-05 -2.86301156617639e-05 -0.000275429361334752
"581" -0.00083090197334075 -0.000124220868030905 -8.6847861613914e-05 3.01705256333258e-05 -0.000163413872124685 -0.000268144609261856 3.78575204331486e-05 -0.000139649662908048 -0.000155090322975876 -0.000256162001013392 -0.00039977238429857 0.000128327905592039 0.00020166770142122 -2.41843964779976e-05 -2.1626421511889e-05 -0.000251914604814081
"582" -0.00081783390431783 -0.000111374528103289 -8.32697613336287e-05 3.37686347091804e-05 -0.000150935391565815 -0.000254769864386806 4.91063356646661e-05 -0.000121731916599644 -0.00013343724531842 -0.000241245821332055 -0.000395156468310444 0.000137377453940952 0.000212155019376978 -1.90382558983461e-05 -1.50937213419806e-05 -0.000229587548967468
"583" -0.000805658592411913 -9.93888005307775e-05 -8.01773187047812e-05 3.70499284666842e-05 -0.00013936047828181 -0.000241871086480741 5.98062933669866e-05 -0.00010391598092207 -0.000112332166334466 -0.000226365721736798 -0.000390703011654155 0.000146212310449812 0.000220859093212573 -1.30876922320549e-05 -8.95789295532943e-06 -0.000208615045832722
"584" -0.000794404909472724 -8.82892816388426e-05 -7.7572268695683e-05 4.00300268680831e-05 -0.000128765187034411 -0.000229517679732765 6.98501947173198e-05 -8.63536798360677e-05 -9.18461192133474e-05 -0.000211491614522006 -0.000386311608938718 0.000154877959605632 0.000227825049115462 -6.35090506761177e-06 -3.14628172006626e-06 -0.000189145374662018
"585" -0.000784112162022307 -7.81011800684619e-05 -7.54541977646655e-05 4.2725559976319e-05 -0.000119220934131613 -0.000217776262357435 7.91415000364064e-05 -6.91983678683199e-05 -7.20500557600238e-05 -0.000196590136972172 -0.000381887347448039 0.000163412613380362 0.000233114071268245 1.15766678489517e-06 2.41647460141441e-06 -0.00017131430729824
"586" -0.000774789981490159 -6.88359664045313e-05 -7.38228631193833e-05 4.5154211092898e-05 -0.000110782461365671 -0.000206703742560415 8.7588044929309e-05 -5.25947416604293e-05 -5.30070307646716e-05 -0.000181638495284792 -0.00037733290676516 0.000171860361189127 0.000236808190622026 9.41236938116059e-06 7.8008791175466e-06 -0.000155237110373356
"587" -0.000766466098644427 -6.05204329477527e-05 -7.26699717197001e-05 4.73293345580148e-05 -0.000103498851087706 -0.00019635767325135 9.51156860729367e-05 -3.66805222397505e-05 -3.47745301762872e-05 -0.000166614028638911 -0.000372555778609373 0.000180255176320144 0.000239000604328708 1.83730615722099e-05 1.30744190302103e-05 -0.000141017223520656
"588" -0.000759155422046245 -5.31647807382289e-05 -7.20031777088131e-05 4.92647906165061e-05 -9.74126342054946e-05 -0.000186782499383545 0.000101650548013984 -2.15734864058304e-05 -1.74045547618878e-05 -0.000151502876057642 -0.000367473018323055 0.000188627549353726 0.000239798315646691 2.79996659112585e-05 1.83064215202586e-05 -0.000128735252975536
"589" -0.000752859465086295 -4.67776534137757e-05 -7.1810670681172e-05 5.09739394890754e-05 -9.25569623355563e-05 -0.000178017047229017 0.000107136437003895 -7.38728955966793e-06 -9.43555015063419e-07 -0.000136296453139607 -0.000362004368918022 0.000197006473056353 0.000239313923304164 3.82437484386792e-05 2.35538966826226e-05 -0.000118448975238159
"590" -0.000747602673557289 -4.13689827566748e-05 -7.20896250523691e-05 5.24656589066351e-05 -8.89516275729989e-05 -0.000170097261772904 0.000111521126072257 5.77581512724824e-06 1.45645020564769e-05 -0.000120995205034052 -0.000356078824290446 0.000205413753902569 0.000237674953913821 4.90509300073508e-05 2.88687855698029e-05 -0.000110199363168471
"591" -0.000743370807609711 -3.693895993539e-05 -7.28334113403301e-05 5.37507517588659e-05 -8.66108295570025e-05 -0.000163045977743569 0.000114770340559125 1.78381415975472e-05 2.90845802028793e-05 -0.000105602482857983 -0.000349638670840791 0.000213866382740416 0.000235006843625076 6.03508216051488e-05 3.4303839138247e-05 -0.000104009462494626
"592" -0.000740176695356572 -3.3483952234355e-05 -7.40385001753045e-05 5.48364003792435e-05 -8.55347535812104e-05 -0.000156884820705138 0.000116857093041358 2.87232185153062e-05 4.25853653502785e-05 -9.01339950459957e-05 -0.000342633080604419 0.0002223762005487 0.000231441447145786 7.20759983564983e-05 3.98948987703327e-05 -9.98764972615158e-05
"593" -0.000738005489684052 -3.0992322788194e-05 -7.5695443343686e-05 5.57307235568604e-05 -8.57161289787197e-05 -0.000151622333801122 0.000117765524531266 3.83811592625122e-05 5.50425260694909e-05 -7.46077122696424e-05 -0.000335025464804867 0.000230945949018876 0.000227118530938271 8.41514464475195e-05 4.56736575841821e-05 -9.77808568395124e-05
"594" -0.000736856413749273 -2.94519994865302e-05 -7.77988043802564e-05 5.64404331295497e-05 -8.71413443020875e-05 -0.000147264488753867 0.000117491599663285 4.67665741341193e-05 6.64356882172335e-05 -5.90529288269374e-05 -0.00032678830282546 0.000239577490942791 0.000222164092504774 9.64933658122273e-05 5.16614840652889e-05 -9.76769405323603e-05
