"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"12" 0.000521193103850077 -0.000636894706485238 -0.00312963792316301 0.000577118183439766 -0.00011947506945937 0.0010487795685032 0.000495648076448948 -0.00037198648812471 -0.00225755501306866 0.000586756884559961 -0.000992865834868638 0.00083721308124986 0.000815714136423255 -0.001717780674782 6.97630177782733e-05 0.000166420204726531
"13" 0.000522621674460273 -0.000646171479981524 -0.0031446337119421 0.000579062161281395 -0.000119644478306965 0.00105373297022812 0.000492073493640712 -0.000370169165240799 -0.00226151511492596 0.00059994894527844 -0.000993714476843723 0.00084078878278661 0.000827551024610765 -0.00172254946199166 7.23729061253499e-05 0.000174374396516846
"14" 0.000523832529681664 -0.000655071757532661 -0.00315890602892416 0.000581134797309983 -0.00011969361825941 0.00105782421687369 0.000488304237192152 -0.000368173411326888 -0.00226452998779274 0.000613787761551048 -0.000994232251698877 0.000844748303494389 0.000840104336473661 -0.00172779053674827 7.4987236428244e-05 0.000182335668005803
"15" 0.000524866178797785 -0.000663571371857622 -0.00317247327368154 0.000583333838073817 -0.00011963061573373 0.00106107568651479 0.000484348659985947 -0.000366055235261199 -0.00226666290642352 0.000628155803656324 -0.000994383439728897 0.000849078845038369 0.000853261886008957 -0.00173334248373928 7.75562673137731e-05 0.000190264476027383
"16" 0.000525749338160746 -0.000671647698997096 -0.00318534509746712 0.000585652300551799 -0.000119461578732986 0.00106351202203089 0.000480230521163524 -0.000363873182339692 -0.00226798413050951 0.000642922359324516 -0.00099415969118465 0.000853745988050944 0.000866916768294091 -0.00173903358283897 8.00356644988705e-05 0.000198126172361743
"17" 0.000526516615159741 -0.000679280086311762 -0.00319753572271432 0.000588079704324644 -0.000119196821101523 0.00106516433459737 0.000475964514099319 -0.000361683428103206 -0.00226855328859564 0.000657945472279318 -0.000993547744168008 0.000858704367573636 0.000880917376545486 -0.00174466843685419 8.23828460693305e-05 0.000205878274724396
"18" 0.000527196538023888 -0.000686443455532594 -0.00320904485587762 0.00059059358557291 -0.000118848062698098 0.00106604878367196 0.00047156036133283 -0.000359557129637129 -0.00226843192259235 0.000673058016737975 -0.000992522062284917 0.000863891400475524 0.000895108592301294 -0.00175004731832631 8.45389777876781e-05 0.000213466870933755
"19" 0.00052780994785761 -0.000693114333426465 -0.00321987277443652 0.000593155429591147 -0.00011843437238456 0.00106618339551284 0.000467029990567828 -0.000357561438109037 -0.0022676768999812 0.000688084190052896 -0.000991044446627213 0.000869233306317474 0.000909312267510267 -0.00175495584653765 8.64495264787535e-05 0.000220845600213032
"20" 0.000528379394320861 -0.000699271006514232 -0.0032299968389252 0.000595730247261836 -0.000117967733539922 0.0010655842902621 0.00046238293618353 -0.00035576953610808 -0.00226633968756126 0.000702845999362566 -0.000989109355772124 0.000874639625873507 0.000923343300593303 -0.00175916622560404 8.8068473648507e-05 0.000227958779596275
"21" 0.000528917896840213 -0.000704889553651148 -0.00323939668177929 0.000598269391606364 -0.000117472173705744 0.00106425819049976 0.000457624743871314 -0.000354258152186554 -0.0022644650459403 0.000717144939249844 -0.000986679819138067 0.000880015298286305 0.000936991432795393 -0.00176244926372151 8.9347359940069e-05 0.000234743921979501
"22" 0.000529438550917352 -0.000709946553665005 -0.00324805535568908 0.000600712855857276 -0.000116965348174009 0.00106222222618946 0.000452760712966914 -0.00035309590237129 -0.00226209862408341 0.00073077920961094 -0.00098374089815394 0.000885249545190349 0.000950046854571871 -0.00176457123895554 9.02343043613186e-05 0.000241141202540125
"23" 0.000529935531779309 -0.000714412387958222 -0.00325591437798015 0.000603003039947645 -0.000116471608146599 0.00105947006638914 0.000447790507959245 -0.000352361397220747 -0.00225926315188992 0.000743543882569479 -0.000980266500113335 0.000890225757184319 0.000962289057220554 -0.00176529086401724 9.06822299922048e-05 0.000247077500059643
"24" 0.000530414158989791 -0.00071826396646306 -0.00326293360614617 0.000605065240981153 -0.000116014042345596 0.0010560103812471 0.000442713913031413 -0.000352126450640681 -0.00225599298181856 0.000755228251664058 -0.000976225531489427 0.000894825090950276 0.000973491499608547 -0.00176438266612546 9.06506068714961e-05 0.000252487846429719
"25" 0.000530862989628099 -0.000721478987889903 -0.00326905683516079 0.000606825249018948 -0.000115619969620687 0.00105183734757683 0.000437534281141795 -0.000352459381075364 -0.0022523044434468 0.000765620864291387 -0.000971595086169194 0.00089891033850967 0.000983430705011703 -0.00176161599605152 9.01019596629681e-05 0.000257303991046225
"26" 0.000531270822989102 -0.000724028625701813 -0.00327422867036849 0.000608205812337383 -0.000115313420422378 0.00104695480325098 0.000432251508706384 -0.000353425427863047 -0.00224821291540766 0.000774517728979072 -0.000966364925909163 0.000902352387492986 0.00099187870552884 -0.00175677171176989 8.90046261146659e-05 0.000261447684645493
"27" 0.000531611083901918 -0.000725887833423 -0.00327836816294726 0.000609122381393344 -0.000115117954165546 0.00104135590759317 0.000426854920182418 -0.000355086028160594 -0.00224372358641533 0.000781717101449034 -0.000960519697262699 0.000905022133621668 0.000998622491140844 -0.00174963383684911 8.73298487777067e-05 0.000264844421831708
"28" 0.000531864803058068 -0.000727030715514324 -0.00328140475339435 0.000609491918473793 -0.000115065687198079 0.00103503193299318 0.000421348626007574 -0.000357496147248303 -0.00223883378280924 0.000787024162395281 -0.000954034664688775 0.000906782511290974 0.00100344828583832 -0.00174001764504249 8.5054368869835e-05 0.000267427397289895
"29" 0.000532003956851284 -0.000727436166430276 -0.00328326946229108 0.000609222416481045 -0.000115185007802209 0.00102798252781304 0.000415723463324077 -0.000360706840102037 -0.0022335478371852 0.000790257081022249 -0.000946902140062225 0.000907507432542561 0.00100616254215232 -0.0017277426160805 8.21683965801635e-05 0.00026912588395969
"30" 0.00053199215631105 -0.000727078062846311 -0.00328386662697894 0.000608233805028184 -0.000115490311704786 0.0010202020797057 0.000409983393578838 -0.000364749254091808 -0.00222784065264282 0.000791247736666668 -0.000939121522702932 0.000907062783252872 0.00100659122771529 -0.00171265341238437 7.86644290905724e-05 0.0002698675229894
"31" 0.000531781783175071 -0.000725930343628993 -0.00328311084897849 0.000606429889165337 -0.000116018905195936 0.00101168391111715 0.000404119782854279 -0.000369662495163093 -0.0022217008543434 0.00078984046995026 -0.000930682774857558 0.000905338029915869 0.00100457453046162 -0.00169460982974195 7.45409673466851e-05 0.000269581686734364
"32" 0.00053134140661734 -0.000723975864326957 -0.00328092154457754 0.000603735089055179 -0.000116786343174625 0.00100242882254498 0.000398130796176016 -0.000375464775375986 -0.00221510795571726 0.00078590846213322 -0.000921594847168105 0.000902222467623249 0.000999976876261936 -0.00167350132973445 6.98148584680498e-05 0.000268212543931706
"33" 0.000530625212761513 -0.00072119727791466 -0.00327722590616279 0.000600072224926672 -0.000117818917613147 0.000992439843329311 0.000392015382721029 -0.000382167361633632 -0.00220803992419206 0.000779339917895086 -0.000911865668803823 0.000897616641395564 0.00099269132194925 -0.00164925010495409 6.44987255698983e-05 0.000265704720016027
"34" 0.000529574347360244 -0.000717568896469793 -0.00327191736017422 0.000595361007818087 -0.000119135604816353 0.000981714333433969 0.0003857768918636 -0.000389772969071651 -0.00220045973852034 0.000770040692217703 -0.000901511443822406 0.00089143950931667 0.000982648194012503 -0.00162178431984645 5.86291595329216e-05 0.000261992727390815
"35" 0.000528146491872146 -0.000713081879475178 -0.00326492909241236 0.000589533241086794 -0.000120753280448637 0.0009702603016605 0.000379417416673275 -0.000398272720424523 -0.00219234221225457 0.000757951683320708 -0.000890550397842186 0.000883607938446916 0.000969799181195306 -0.0015910832275925 5.22357688793989e-05 0.000257042162097327
"36" 0.000526286860925154 -0.000707721419972612 -0.00325618651185176 0.000582525299939612 -0.000122695867656615 0.00095809164164036 0.000372937024727726 -0.000407651331101859 -0.0021836553621545 0.000743033704422234 -0.00087899630403135 0.000874076007392788 0.000954135935917348 -0.0015571481215643 4.53658782427095e-05 0.000250807999251365
"37" 0.000523942982573849 -0.000701476280899972 -0.00324561515035241 0.00057428538921423 -0.000124968256737953 0.000945224414634397 0.000366345807371448 -0.000417869612643521 -0.00217436758430301 0.000725282555377582 -0.000866904923777717 0.000862801501615076 0.000935678104700618 -0.00152000232942407 3.80750031042729e-05 0.000243251957856962
"38" 0.000521066896346599 -0.000694339741675161 -0.00323315117579919 0.000564772286783815 -0.000127584636743519 0.000931676155891107 0.000359652243949911 -0.000428893321980184 -0.00216444761892449 0.000704708966794368 -0.000854292935046417 0.000849750510675582 0.000914479978330005 -0.00147971852227479 3.04139576504508e-05 0.000234352223380882
"39" 0.000517599201684 -0.000686311762095632 -0.00321874050421105 0.000553940546485533 -0.000130555870365893 0.000917467783853492 0.000352864719485401 -0.000440675910893205 -0.00215386253189356 0.000681368299713149 -0.000841200892662887 0.000834931079849153 0.000890654534063141 -0.00143638044435032 2.24651441927943e-05 0.000224099785439336
"40" 0.000513503454447965 -0.000677394880037391 -0.00320235141443903 0.000541780512604593 -0.000133881935502291 0.00090264128758235 0.000346001758248434 -0.000453145161662006 -0.00214258632431867 0.000655335090997814 -0.000827701901266071 0.000818345009000835 0.000864308409733504 -0.001390111834876 1.42928310222601e-05 0.000212475422632081
"41" 0.00050872904907207 -0.000667593270965551 -0.00318394411292444 0.00052826838527806 -0.000137566352075229 0.00088722372424703 0.000339077131434154 -0.00046624012410942 -0.00213059482121731 0.000626714297095201 -0.000813822934152601 0.000800019082756818 0.0008356050016925 -0.00134107439270857 5.97139962884591e-06 0.000199491799881213
"42" 0.000503224108548421 -0.000656913635774499 -0.00316348988184877 0.000513398447315106 -0.000141615038854546 0.000871259009342442 0.00033211132240621 -0.000479885777565144 -0.00211786237397536 0.000595630731130443 -0.000799627310575981 0.000780004484126708 0.000804743542673379 -0.0012894330476633 -2.40815871770941e-06 0.00018514617868829
"43" 0.000496964812054224 -0.000645379621222884 -0.00314099870081656 0.000497189808453501 -0.00014601534076529 0.00085479656350248 0.000325125979921042 -0.000493990838507843 -0.00210438212960106 0.000562251532257917 -0.000785181157843002 0.000758358232831478 0.000771919248653495 -0.00123540771490785 -1.07680297119652e-05 0.000169471248521478
"44" 0.000489904854055891 -0.000633004952720124 -0.00311645957709681 0.000479660858062647 -0.000150760500220535 0.000837890638855831 0.00031815047623954 -0.000508464157467001 -0.00209013363977022 0.000526751799572159 -0.000770562455933305 0.000735159887187911 0.000737379362052847 -0.00117921339911697 -1.90203593256458e-05 0.000152480607768038
"45" 0.000482024283907611 -0.000619819474454018 -0.00308990363367014 0.00046084708231472 -0.000155844866889666 0.000820592054464587 0.000311205838663513 -0.000523217722264339 -0.00207511984722274 0.00048933203242268 -0.00075581236119458 0.000710499284637606 0.000701365026163122 -0.0011211170996424 -2.70805726198752e-05 0.000134219647081884
"46" 0.000473298704979915 -0.00060585500049796 -0.00306137183836155 0.000440795734407841 -0.000161250321407184 0.000802970198927806 0.000304329468788756 -0.000538142210594994 -0.00205934044113469 0.000450216943639732 -0.00074101628138951 0.000684474589591355 0.000664139150841475 -0.00106138884035468 -3.48656132220007e-05 0.000114736743626278
"47" 0.000463715111647879 -0.000591150445381425 -0.00303091820768888 0.000419562649990944 -0.000166967937853712 0.000785089421917567 0.000297549958045296 -0.000553144994572446 -0.00204281002474479 0.000409643440012409 -0.000726236845905245 0.000657211009373357 0.000625980679815018 -0.00100031484928645 -4.2290227430887e-05 9.40867558644605e-05
"48" 0.00045325663867211 -0.000575745151659441 -0.00299858910563794 0.000397215263674362 -0.000172972336564255 0.000767014085487832 0.000290901552177905 -0.000568115541667582 -0.00202553501055675 0.000367863004754074 -0.000711553610679828 0.000628824083121923 0.000587173581076239 -0.00093819295191852 -4.92758221069653e-05 7.23240588219362e-05
"49" 0.000441930051646422 -0.000559692038384253 -0.00296449493233736 0.000373834084950236 -0.000179249516805438 0.000748826082532901 0.000284419125258191 -0.000582959218880093 -0.00200755125349354 0.000325142781516344 -0.000697028136132156 0.000599454340159697 0.000547976850774057 -0.000875342264504288 -5.57469334714756e-05 4.95274953939847e-05
"50" 0.000429739489986764 -0.000543044057395503 -0.00292871933944083 0.000349511545548706 -0.00018576826337862 0.000730594964198339 0.0002781444590297 -0.000597565737218893 -0.00198888597590689 0.000281753951668835 -0.000682726396393021 0.00056923423038075 0.000508674497514752 -0.000812081570823834 -6.16429789239096e-05 2.57731807196221e-05
"51" 0.000416695577339885 -0.000525856727489861 -0.00289137435212332 0.000324344365663345 -0.000192511704400435 0.000712394162449432 0.000272110267963322 -0.000611847003135782 -0.00196958263035745 0.000237968264426671 -0.000668715856260845 0.000538312752465283 0.000469518684065336 -0.00074872741631431 -6.68955601218258e-05 1.14103666076627e-06
"52" 0.000402818204491903 -0.000508196698163266 -0.00285258332590272 0.000298435961157223 -0.000199449842547464 0.000694304475642227 0.000266361192535962 -0.000625699681507578 -0.0019496805098741 0.000194065013296218 -0.000655057756549525 0.000506831131154733 0.000430762254858554 -0.000685603459800354 -7.14582489050006e-05 -2.42841122272161e-05
"53" 0.000388152053787718 -0.00049014263979148 -0.00281252120609437 0.000271912904770246 -0.000206554531016246 0.000676411313255219 0.000260934276056779 -0.000639045487049943 -0.00192925626387885 0.000150330250736514 -0.000641807908483114 0.00047494179634833 0.000392623304938252 -0.00062303512509441 -7.52792939284118e-05 -5.03832894116536e-05
"54" 0.000372722340934986 -0.000471757025040346 -0.00277130239764628 0.000244881009509939 -0.000213799334304706 0.00065877592707331 0.000255864292411028 -0.000651800175081099 -0.00190835661409064 0.000107032634723059 -0.000629015261913274 0.000442787925506399 0.000355326726355679 -0.000561321898998987 -7.83226847406417e-05 -7.70748851154352e-05
"55" 0.000356576408230891 -0.000453122810250014 -0.00272911633197947 0.0002174755594052 -0.000221147673609305 0.000641488536778389 0.000251200248477449 -0.000663883419244601 -0.00188705308433605 6.44369442846319e-05 -0.000616739659927321 0.000410526243746709 0.00031904892706512 -0.000500760202824941 -8.05610891032492e-05 -0.000104257510120826
"56" 0.000339778896286497 -0.000434324956110257 -0.0026861449167953 0.000189827554176944 -0.000228576399525627 0.000624614244988049 0.00024697004792546 -0.000675242064962724 -0.00186543402253994 2.28096457605451e-05 -0.000604995922715426 0.00037828803822985 0.000283957768266155 -0.000441643573172867 -8.19794842564411e-05 -0.000131803981571949
"57" 0.000322387421325916 -0.000415447360491545 -0.00264257087505124 0.000162063795626037 -0.000236053932625371 0.000608225875818934 0.000243213760370793 -0.000685817777619834 -0.00184357787443348 -1.76084233927257e-05 -0.000593827825041798 0.000346221410240101 0.000250187459755251 -0.00038423105023236 -8.25654536601623e-05 -0.000159618070124352
"58" 0.000304465291695326 -0.000396573090497395 -0.00259858482605543 0.000134319018898425 -0.00024354654050838 0.000592385841304184 0.000239966503398253 -0.000695562231647025 -0.00182156813481999 -5.65782752204562e-05 -0.000583253409881845 0.000314453464924756 0.000217855144769584 -0.000328769649137423 -8.23176797866426e-05 -0.000187583446391527
"59" 0.000286094807530059 -0.000377797582944519 -0.00255440101482479 0.000106731645883951 -0.000251029642757985 0.000577163366045398 0.00023725667588559 -0.000704446104410351 -0.00179950612485482 -9.38866648530455e-05 -0.000573294701138547 0.00028312062842305 0.000187037534652253 -0.000275478221860637 -8.12493513740738e-05 -0.000215587157559595
"60" 0.000267365029601178 -0.000359211564611366 -0.00251023705680064 7.94350619060427e-05 -0.00025846662276537 0.000562614238122915 0.000235116959447531 -0.000712447557943226 -0.00177748829723646 -0.000129323197544919 -0.000563952988714559 0.000252338225711221 0.000157801369942415 -0.000224565794633924 -7.93767699448325e-05 -0.000243502548523921
"61" 0.00024836063117476 -0.000340904973421928 -0.00246629936569309 5.2562325370092e-05 -0.000265832277991078 0.000548790728177952 0.000233573090639232 -0.000719549358147768 -0.00175561577159943 -0.000162710728166692 -0.000555223483976802 0.000222223672152602 0.000130169334111746 -0.00017619454342082 -7.67295449963367e-05 -0.000271223196891126
"62" 0.000229175019346013 -0.000322966213937139 -0.0024228036029895 2.62349372219259e-05 -0.000273098905606503 0.000535739300565051 0.000232647740572235 -0.000725756805325671 -0.0017339844359566 -0.000193885213486878 -0.000547086728257636 0.000192882017537473 0.000104160552135751 -0.000130513221969649 -7.33366979239227e-05 -0.000298637782953202
"63" 0.000209916430923315 -0.000305490781464421 -0.00237997697862836 5.89020957758671e-07 -0.000280232852538081 0.000523502332184712 0.00023236550562154 -0.000731075124325992 -0.0017127071813539 -0.000222691182524477 -0.000539543906542791 0.000164411639203223 7.97570167830414e-05 -8.76369924594285e-05 -6.92439405911559e-05 -0.000325615862438716
"64" 0.000190684239013337 -0.000288566218141182 -0.00233803912829643 -2.42679669506448e-05 -0.000287220923128965 0.000512112697084062 0.000232734169547799 -0.000735539696294382 -0.00169188902101073 -0.000249015002006671 -0.000532538447902364 0.00013691363507565 5.69277953009773e-05 -4.76538882788473e-05 -6.4487250554597e-05 -0.000352053055464904
"65" 0.000171589230396387 -0.000272275540523776 -0.00229720411407488 -4.8213557026714e-05 -0.000294023813802027 0.000501609216984088 0.000233771102070167 -0.000739158727495541 -0.00167162597299431 -0.000272754549557679 -0.000526061287361399 0.000110451797508077 3.56133344634871e-05 -1.06225451181928e-05 -5.91411605537134e-05 -0.000377842405097315
"66" 0.000152740714852748 -0.000256705639396736 -0.00225768993453864 -7.11498356160481e-05 -0.00030062672470944 0.000492003252384854 0.000235484544891763 -0.000741993491018107 -0.00165203049609189 -0.000293826481578626 -0.000520044029596675 8.51166380408423e-05 1.57488861886138e-05 2.34255054903948e-05 -5.32439865303129e-05 -0.0004028670752891
"67" 0.000134248480323075 -0.000241928511436078 -0.00221969083158808 -9.29742423416237e-05 -0.000307005047838958 0.000483314674075211 0.000237876055376921 -0.000744079329042311 -0.00163318740290646 -0.000312172985964881 -0.000514446040795115 6.09672742299852e-05 -2.74627328807673e-06 5.44917056828339e-05 -4.68598084885999e-05 -0.000427029392733768
"68" 0.000116231016045322 -0.00022802382335474 -0.00218341433448496 -0.00011360440768332 -0.000313145728601015 0.000475549753913632 0.000240942306746778 -0.000745484731737596 -0.00161520770068985 -0.000327762457910647 -0.000509183828731648 3.8062965038142e-05 -1.99709501630648e-05 8.25854036718633e-05 -4.00655243417065e-05 -0.000450226131692221
"69" 9.88007957210732e-05 -0.000215058981300606 -0.00214905923883853 -0.000132947513825817 -0.000319016668279199 0.000468722393505873 0.000244684261054791 -0.000746254615426574 -0.00159817545199095 -0.000340571720384651 -0.000504230365686306 1.64523331913197e-05 -3.60282121305236e-05 0.00010775427285467 -3.29132893050662e-05 -0.000472356112752668
"70" 8.20634817221718e-05 -0.00020309201262963 -0.00211679338569687 -0.000150943402603168 -0.000324610698973297 0.00046282482272235 0.000249086720693813 -0.000746470765124633 -0.0015821777265628 -0.000350612544144954 -0.000499487265217024 -3.81841451389921e-06 -5.10283152452366e-05 0.000130065733659859 -2.54847966826651e-05 -0.000493336752139878
"71" 6.61368867807495e-05 -0.000192184081018275 -0.00208679804106267 -0.000167528612933039 -0.000329910668850354 0.000457854343693405 0.000254139270370592 -0.000746197081423429 -0.00156729757059639 -0.000357906226973673 -0.000494886105400227 -2.27136555216524e-05 -6.50790147252321e-05 0.000149593834620609 -1.78349026957e-05 -0.000513074574677325
"72" 5.1121413464822e-05 -0.000182374528670695 -0.00205920801095352 -0.00018265453993605 -0.000334898967965732 0.000453789373869538 0.000259819605420549 -0.000745511599218562 -0.00155360108423075 -0.000362495526525107 -0.000490351302456261 -4.01963050982289e-05 -7.82864036965324e-05 0.000166445069950166 -1.00303344228251e-05 -0.00053149002279413
"73" 3.71140377899253e-05 -0.000173706310594379 -0.00203417681301044 -0.00019627864580144 -0.000339566421790109 0.000450624755524049 0.000266105663945777 -0.000744478284680388 -0.00154115677135423 -0.00036445128096656 -0.000485801558368417 -5.62489876464301e-05 -9.07741086027319e-05 0.000180723266958743 -2.14959632196957e-06 -0.000548522270075003
"74" 2.42203338903329e-05 -0.00016620861280181 -0.0020118208207236 -0.000208374955701509 -0.00034390004825581 0.000448332077287079 0.000272974796591345 -0.000743179238803013 -0.00153001847913558 -0.000363843630599871 -0.000481151756691327 -7.08448062165164e-05 -0.000102637408646281 0.000192543891327329 5.76128393115786e-06 -0.000564088619292676
"75" 1.25227201026353e-05 -0.000159904940619119 -0.00199224252863156 -0.000218919025240623 -0.000347888964305543 0.000446892865216267 0.000280393480877986 -0.000741673294449495 -0.00152023938998685 -0.000360767359205672 -0.000476347874686916 -8.39703860837177e-05 -0.000113972132006757 0.000202035952814919 1.36345185841733e-05 -0.000578140391181362
"76" 2.10713932577781e-06 -0.000154809905287007 -0.00197554158640039 -0.000227907059072626 -0.000351527804687155 0.000446277938488431 0.000288329238287866 -0.000740040177374509 -0.00151185713721364 -0.000355331219714672 -0.000471275820246978 -9.56082634012109e-05 -0.000124868218187967 0.000209319765268845 2.14220814322992e-05 -0.000590616973284813
"77" -6.96042176659181e-06 -0.000150917750513251 -0.00196176528066185 -0.000235338808182183 -0.000354802267265953 0.000446457918904749 0.000296740296637506 -0.000738326384138122 -0.00150489028656107 -0.000347658740075813 -0.00046589297717999 -0.000105751553300677 -0.000135397769696935 0.000214528242222658 2.90682039936045e-05 -0.000601491218458308
"78" -1.46122131666471e-05 -0.000148230391863744 -0.00195097679161945 -0.000241223609227127 -0.000357712671015802 0.000447409496024088 0.00030559289019558 -0.000736596422866731 -0.00149936793569373 -0.000337873335145154 -0.000460118977747806 -0.000114392611253268 -0.000145623446734238 0.000217780991156975 3.65347970424544e-05 -0.000610718395658618
"79" -2.07921371686595e-05 -0.000146729235467844 -0.00194319371434165 -0.000245579795461928 -0.000360244895918188 0.000449089708478363 0.000314839143595036 -0.000734895510188192 -0.00149529615542806 -0.000326116755961229 -0.000453883539632222 -0.000121522496193979 -0.000155588297565768 0.00021918980682918 4.37892038478558e-05 -0.000618264373848711
"80" -2.5475781330062e-05 -0.000146382404237704 -0.00193840975893396 -0.000248441575405842 -0.000362401402032059 0.000451477111166211 0.000324435988712017 -0.000733250995149526 -0.00149265791070509 -0.000312540057679485 -0.000447151672425601 -0.00012713867137288 -0.000165314456115213 0.000218877334187353 5.0799166996664e-05 -0.000624141079455671
"81" -2.86160655525135e-05 -0.000147164099013529 -0.00193662156314724 -0.000249842873618846 -0.000364172706648897 0.000454531850838835 0.000334334691613625 -0.000731703445828741 -0.00149145414148309 -0.000297286165961609 -0.000439850545750828 -0.000131239262583646 -0.000174813360517264 0.000216924046933094 5.75422889592681e-05 -0.000628311404305098
"82" -3.02025294956465e-05 -0.000149023719268898 -0.00193778179499544 -0.000249825325088343 -0.000365552711726591 0.000458229664834747 0.000344486747238345 -0.000730260835638335 -0.00149165740765474 -0.000280508898126193 -0.000431975419486384 -0.000133819054011524 -0.000184074114324214 0.000213427362801231 6.40087184793808e-05 -0.000630793526471282
"83" -3.02402931474374e-05 -0.000151909079996928 -0.00194182042669293 -0.000248441192676049 -0.000366541984037171 0.000462537960622584 0.000354847578634062 -0.000728930983621602 -0.00149322875211598 -0.000262368018658532 -0.000423491292011409 -0.00013487185046555 -0.000193057302474238 0.000208458561428201 7.01936639281712e-05 -0.000631603605700297
"84" -2.87271625079002e-05 -0.000155762037817022 -0.00194867268412914 -0.000245751916009256 -0.000367139133693359 0.000467428414103302 0.000365356265383401 -0.00072770675496422 -0.00149612979360029 -0.000243012304911806 -0.000414370338285335 -0.000134404075440205 -0.000201713870717628 0.000202064695303386 7.60907043040516e-05 -0.000630751032374452
"85" -2.56968447286077e-05 -0.000160512306806189 -0.00195821694317468 -0.000241818811399758 -0.000367333502923011 0.000472874176251461 0.000375966699358867 -0.000726571899397727 -0.00150029927773597 -0.000222594730455402 -0.000404630705867467 -0.000132404638249176 -0.000209957117430449 0.000194295429586337 8.17294488757853e-05 -0.000628277699382306
"86" -2.11936387959517e-05 -0.000166076916722752 -0.00197032456134698 -0.000236711171982527 -0.000367133274500593 0.00047884666062332 0.000386628289669219 -0.000725500523834466 -0.00150567087520268 -0.000201267223116282 -0.000394265580593301 -0.0001288715296924 -0.00021769557222207 0.000185176302559439 8.71169218673042e-05 -0.000624228990099952
