"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"490" -0.000530681078494013 -0.000322399257341423 -0.000191952953710324 -0.000196604425038929 -0.000222220260699128 -0.000348254901039113 -0.000308085755760176 -0.000459661698620247 -0.000345658892374898 -0.000222121494523195 -0.000193096854242318 -0.000390432784639246 -0.000460937240893331 -9.23734707277768e-05 -0.000164238357829295 -0.000312425393683207
"491" -0.000522593682318936 -0.000319209006995326 -0.00019220147424763 -0.00019532117891616 -0.000225502924322231 -0.000346820180888405 -0.000302719771074357 -0.000457128108070703 -0.000349078637851526 -0.000222931744517224 -0.000191845013938299 -0.000388429588765709 -0.000458212109485925 -9.86169063042479e-05 -0.000161460249223324 -0.000307443509627617
"492" -0.000513250610740098 -0.000315821222441993 -0.000191946498282875 -0.000193987120764909 -0.000228580392347273 -0.000345536555317461 -0.000297452682733994 -0.000454946334896444 -0.000351963979623013 -0.00022319045126958 -0.000190317650108452 -0.000385898453734847 -0.00045513947953907 -0.000104538376580479 -0.000158093064980378 -0.000302443734240903
"493" -0.00050269646017522 -0.000312244030439018 -0.000191209918510952 -0.000192621987877889 -0.00023142021365012 -0.00034438755869998 -0.000292285370553626 -0.00045311044653459 -0.000354290987322909 -0.000222906847238556 -0.000188516579775953 -0.000382839245023524 -0.000451737357290969 -0.000110073648456434 -0.000154146970425767 -0.000297443438178533
"494" -0.000490988198515142 -0.000308497234134843 -0.000190026184025803 -0.000191242726079014 -0.000233986551212751 -0.000343351547960319 -0.000287218215693136 -0.000451613661281671 -0.000356051118749948 -0.000222104413465901 -0.000186450270940624 -0.000379260756383548 -0.000448009662650037 -0.000115175582210673 -0.000149644787785326 -0.000292473408706521
"495" -0.000478187390477497 -0.000304585527259869 -0.000188423708338854 -0.000189867156771656 -0.000236249344379888 -0.000342407025599207 -0.000282246151747408 -0.000450435098415299 -0.00035722858730589 -0.000220798855030214 -0.00018412981092204 -0.000375157404286073 -0.000443968771231161 -0.000119781239742837 -0.00014460057380258 -0.000287552909568837
"496" -0.000464360571766506 -0.00030052656346666 -0.000186437843616753 -0.00018851160561079 -0.000238169845076958 -0.00034152982294961 -0.00027736293137108 -0.000449558068203446 -0.000357813569985646 -0.000219019152240053 -0.000181557410526967 -0.000370543516130101 -0.000439630326947642 -0.000123851930903269 -0.000139051048628169 -0.00028270455924587
"497" -0.000449581197918236 -0.00029632844623258 -0.000184107204978226 -0.000187197033902799 -0.000239719969195668 -0.000340691251826053 -0.000272555328016402 -0.000448956164679001 -0.000357803654268116 -0.000216789082935601 -0.000178750087141118 -0.000365422273260722 -0.000435002051282566 -0.000127332123325745 -0.000133019323531854 -0.000277948847622095
"498" -0.000433926718909101 -0.000292004873338272 -0.000181466897187199 -0.000185934135230559 -0.000240866673825319 -0.000339859285455307 -0.000267814648548064 -0.000448606831825222 -0.00035719313628726 -0.000214147038604255 -0.000175713867529061 -0.000359807017099778 -0.000430097212858957 -0.000130186835116171 -0.000126540882612929 -0.000273301478096544
"499" -0.000417478437761196 -0.000287564474326985 -0.000178554394609939 -0.000184736190933398 -0.000241579101265062 -0.000339002098198957 -0.000263123625299639 -0.000448482324988044 -0.000355979047078867 -0.000211118387749676 -0.000172459873496649 -0.000353704522479673 -0.00042492972354488 -0.000132369097485476 -0.000119653344944375 -0.000268773014960809
"500" -0.000400324481297895 -0.000283018327186992 -0.00017541264098744 -0.000183618711767985 -0.000241828446647293 -0.000338087615891227 -0.000258466032030938 -0.000448547447982287 -0.000354166022169975 -0.000207750156033975 -0.000169002426935394 -0.000347133745793646 -0.000419513884732616 -0.000133858003485568 -0.000112396839320954 -0.000264377550098432
"501" -0.000382551186140491 -0.000278374480481625 -0.000172076055837152 -0.000182584524375342 -0.000241589996924982 -0.000337075443204078 -0.000253815456105388 -0.000448766213570179 -0.000351758199496371 -0.00020407126952742 -0.00016534714515669 -0.000340100943390307 -0.000413859864286964 -0.000134611376688856 -0.000104807068903261 -0.00026012051830137
"502" -0.000364251811213838 -0.000273640945857579 -0.000168591837887291 -0.000181652329087922 -0.000240835447788856 -0.000335930598567178 -0.000249162363334484 -0.000449100967464713 -0.000348762771491442 -0.000200131818240063 -0.000161510874391848 -0.000332632347866005 -0.000407986806325688 -0.000134618656115183 -9.69374911013917e-05 -0.000256010461288104
"503" -0.000345514496719016 -0.000268821939153789 -0.000164987452002532 -0.000180815842550658 -0.000239543568373475 -0.000334615023353681 -0.00024447135014767 -0.00044951381401023 -0.000345191480716692 -0.000195968217241561 -0.000157500596779689 -0.000324740127995232 -0.000401903105518958 -0.000133860051773681 -8.88301771445097e-05 -0.000252047705204615
"504" -0.000326441738264167 -0.000263927260324445 -0.000161313030556289 -0.000180089009495133 -0.000237695322128108 -0.000333088242478434 -0.000239726569902776 -0.000449955786306677 -0.000341056877543904 -0.000191632148981977 -0.000153333878800634 -0.000316446501094531 -0.000395623364804539 -0.000132322957596934 -8.05312204017662e-05 -0.000248234466827624
"505" -0.000307120655238673 -0.000258959642234453 -0.000157598072170175 -0.000179461612576809 -0.0002352703020403 -0.000331317438520586 -0.000234895354357248 -0.000450401650252824 -0.000336375750283368 -0.000187160451297734 -0.000149019415374009 -0.00030777525872426 -0.000389160819994908 -0.000130007283688556 -7.20929510883843e-05 -0.000244565480151612
"506" -0.000287650022005743 -0.000253924128470623 -0.000153879114951637 -0.00017894189950792 -0.000232257554061 -0.000329261608665248 -0.000229954808312824 -0.000450792484540245 -0.000331172078587855 -0.00018260839237127 -0.000144569822283872 -0.000298749430441733 -0.000382536423417554 -0.000126915955150774 -6.35616927674771e-05 -0.000241040549790304
"507" -0.000268120782579987 -0.000248819042398325 -0.000150191493289497 -0.000178519709160332 -0.000228647169885017 -0.00032688668590411 -0.000224878526365738 -0.000451093056626608 -0.000325462607027146 -0.000178015171288773 -0.000139996909485293 -0.000289393612790037 -0.000375755877210737 -0.000123053952017944 -5.49861247756437e-05 -0.000237648245504383
"508" -0.000248629483371785 -0.000243649246131205 -0.0001465725652214 -0.000178195330303591 -0.000224427400299368 -0.000324158585814137 -0.000219635330661199 -0.000451255512107192 -0.000319277420585032 -0.000173428926910317 -0.000135317759813975 -0.00027974077645268 -0.000368837545493703 -0.000118444980092285 -4.64224403661151e-05 -0.000234382105234864
"509" -0.000229263263995362 -0.000238413353688332 -0.000143043156455829 -0.000177954979804277 -0.000219600911931826 -0.000321044827438396 -0.000214207374363722 -0.00045124581097602 -0.000312640590649639 -0.000168898449050625 -0.000130540411129879 -0.000269817983886065 -0.000361798057717297 -0.000113102289873578 -3.79158405399378e-05 -0.000231231281181443
"510" -0.000210111724824758 -0.000233115948311388 -0.000139643504184479 -0.000177793849036863 -0.000214167442649354 -0.000317520771409074 -0.000208565585624594 -0.000451020864699776 -0.000305590918282533 -0.000164465968092118 -0.000125682058983421 -0.000259663380504182 -0.000354654078296481 -0.000107071177189664 -2.95208195167046e-05 -0.000228186187814755
"511" -0.000191259518286977 -0.000227754734388632 -0.000136392048706854 -0.000177697136053579 -0.000208129446220016 -0.000313559099600518 -0.000202691686518104 -0.000450543915180036 -0.000298156409361511 -0.00016017816892871 -0.000120753535870376 -0.000249309832956115 -0.000347415408244704 -0.000100373502109802 -2.12830525316986e-05 -0.000225229071736308
"512" -0.000172787124319281 -0.000222328736522633 -0.000133314624285167 -0.000177651095416689 -0.000201501524249676 -0.000309139268835613 -0.000196557231075125 -0.000449781706945475 -0.000290374709741956 -0.000156073384503009 -0.00011577004128839 -0.000238793019508687 -0.000340108371434995 -9.30591672238093e-05 -1.32456122850095e-05 -0.000222353719997419
"513" -0.000154778317710248 -0.000216838917366064 -0.00013044134325058 -0.000177646571400707 -0.000194300353385065 -0.000304247984729114 -0.000190158280319675 -0.000448697140224732 -0.000282292147221177 -0.000152202318871763 -0.000110750543778554 -0.000228162160656423 -0.00033274589144592 -8.51764132696417e-05 -5.46710047685082e-06 -0.000219548394352932
"514" -0.000137303394366568 -0.000211286843646173 -0.000127787008337057 -0.00017766514710791 -0.000186542795901796 -0.000298871972433673 -0.000183468890996532 -0.000447269236481615 -0.000273945337688767 -0.000148594258617908 -0.000105707046391092 -0.000217453827444669 -0.000325348269813952 -7.67822249306876e-05 2.01735638978837e-06 -0.000216793168158788
"515" -0.000120433446337546 -0.000205674711616985 -0.000125371972395216 -0.000177691657887518 -0.000178254698802276 -0.000293004442929825 -0.000176485210070435 -0.000445470569795492 -0.000265384642558437 -0.000145295516099201 -0.000100655329752989 -0.000206719262563044 -0.000317936674402338 -6.79379534296596e-05 9.15794027701604e-06 -0.000214082804434191
"516" -0.000104231826920291 -0.000200004831330294 -0.00012321457188673 -0.000177709951957518 -0.000169470697284174 -0.000286647607868884 -0.000169198221006211 -0.000443282566346515 -0.000256652872323289 -0.000142336266882469 -9.56135966047541e-05 -0.000196003606935856 -0.000310535005562058 -5.87082434534977e-05 1.59108418834555e-05 -0.000211404857815482
"517" -8.87581163223307e-05 -0.000194278156094532 -0.000121328532129374 -0.000177705101164096 -0.000160222775445642 -0.000279803727756727 -0.000161605250118119 -0.000440689684104881 -0.000247800346094966 -0.000139747558022874 -9.05985362177394e-05 -0.000185356206258768 -0.000303161652482887 -4.91595624400797e-05 2.22443204961548e-05 -0.00020874662428857
"518" -7.40666496508143e-05 -0.000188503337554153 -0.000119726617085844 -0.00017765700088954 -0.000150554541016701 -0.000272489343967443 -0.000153714400571488 -0.000437686240974855 -0.000238880822052452 -0.000137564907254066 -8.56319707449996e-05 -0.000174840338596045 -0.000295847834681385 -3.93763347328193e-05 2.81117041933926e-05 -0.000206105831906038
"519" -6.02130615834024e-05 -0.000182684965682689 -0.00011842061510706 -0.000177559645134957 -0.00014050713872464 -0.000264718998462783 -0.000145531418779032 -0.000434260425494278 -0.000229948706096702 -0.000135808254956861 -8.07311556729635e-05 -0.000164501480786947 -0.000288612075345128 -2.94291345220144e-05 3.34846768633858e-05 -0.000203470755815202
"520" -4.72318586201669e-05 -0.000176832071258879 -0.000117420296853975 -0.000177391395039388 -0.000130139041719069 -0.00025651594914337 -0.000137063299847057 -0.000430421082697527 -0.000221057006798773 -0.000134509694753407 -7.59187570053444e-05 -0.000154407210529497 -0.000281488748702269 -1.94050700793577e-05 3.83219113718318e-05 -0.00020084343905311
"521" -3.5167077252215e-05 -0.000170954950177233 -0.000116737528462464 -0.000177145822006621 -0.000119500242585522 -0.000247913147967761 -0.000128338798066336 -0.00042617002883555 -0.000212261448764942 -0.000133680358353779 -7.12126659397428e-05 -0.000144605417658693 -0.000274501897598007 -9.38107978698273e-06 4.25953161071479e-05 -0.000198219875007962
"522" -2.40530274390602e-05 -0.000165066927215217 -0.00011637677669769 -0.000176807236370073 -0.000108652321666831 -0.000238947013224918 -0.000119373200228188 -0.000421516279457389 -0.000203616965388957 -0.000133344035221882 -6.66387705506268e-05 -0.000135163192779479 -0.000267684779502557 5.53341554028644e-07 4.62790943723798e-05 -0.000195600678108166
"523" -1.39126661307996e-05 -0.000159182405991102 -0.000116345093174175 -0.000176367770740945 -9.76603543549544e-05 -0.000229661041850693 -0.000110201823292885 -0.000416481936807917 -0.000195183777600342 -0.000133511428798905 -6.2219480050008e-05 -0.000126144898285765 -0.000261068156382042 1.03133445453251e-05 4.93429887956666e-05 -0.000192992377007489
"524" -4.76806461949745e-06 -0.000153319165701168 -0.000116645097866542 -0.000175822459865983 -8.65903658697463e-05 -0.000220101671895859 -0.000100855004396047 -0.000411090648586085 -0.000187020267785545 -0.000134194097345284 -5.79787888677743e-05 -0.000117610126059702 -0.000254682054849768 1.98107422354239e-05 5.17664227160647e-05 -0.000190399116161285
"525" 3.3639568698482e-06 -0.000147497879859656 -0.000117278352658163 -0.000175164176597426 -7.55142521822071e-05 -0.000210325006797516 -9.13690612504486e-05 -0.000405369085735817 -0.000179181570028447 -0.000135399026176123 -5.39402182600839e-05 -0.000109621287001914 -0.000248565904939096 2.89670399385446e-05 5.35267999679865e-05 -0.000187832393594076
"526" 1.04713698032176e-05 -0.000141739226308829 -0.000118250918536802 -0.000174391061173634 -6.45110325193994e-05 -0.00020038938094569 -8.17964826923801e-05 -0.000399349651357666 -0.000171724834141923 -0.000137129294296383 -5.01294664477294e-05 -0.000102240414421495 -0.000242745206620208 3.76910017386677e-05 5.46061424071594e-05 -0.000185304819653475
"527" 1.655269058367e-05 -0.000136066540515661 -0.000119562934099237 -0.000173506001035612 -5.364767572224e-05 -0.000190359497760431 -7.21821691655094e-05 -0.000393065611427034 -0.000164703171528762 -0.000139381357114121 -4.6571928230878e-05 -9.55314876151341e-05 -0.000237260045860575 4.59072506449175e-05 5.49915351054242e-05 -0.000182830885423769
"528" 2.16057427092753e-05 -0.000130504312678377 -0.000121215831988733 -0.000172508242036974 -4.30089260934139e-05 -0.000180301612302066 -6.25762898016675e-05 -0.000386564664362825 -0.000158176397581973 -0.000142155226224809 -4.3296098674348e-05 -8.95549424053776e-05 -0.00023214306679386 5.35314547106773e-05 5.46691518119876e-05 -0.00018042826852929
"529" 2.5636763333561e-05 -0.000125083645590494 -0.000123206503522135 -0.000171407060249675 -3.26718589554391e-05 -0.000170289170450423 -5.30421126072428e-05 -0.000379887185022549 -0.000152190389788737 -0.000145440869062403 -4.03231862950883e-05 -8.43653169951964e-05 -0.000227431287371052 6.04941430850787e-05 5.36311196929901e-05 -0.00017811854466693
"530" 2.8656637321953e-05 -0.000119831929689764 -0.000125531865063819 -0.000170206425200011 -2.27177606845851e-05 -0.000160395037936937 -4.3629322533765e-05 -0.000373082998782316 -0.000146795438011889 -0.000149229180625816 -3.76837576299629e-05 -8.00209661972142e-05 -0.000223149669744007 6.6729394496275e-05 5.18747622286201e-05 -0.000175918363940937
"531" 3.06832827132221e-05 -0.00011477815431572 -0.00012819085954817 -0.000168920877864631 -1.32239239445245e-05 -0.000150694297070413 -3.44100998964506e-05 -0.000366204140908468 -0.000142044364041978 -0.000153507988543126 -3.53987092280616e-05 -7.65767533948785e-05 -0.000219337818251985 7.21577337406028e-05 4.93876580610374e-05 -0.000173860179314075
"532" 3.17338311621248e-05 -0.000109952623518806 -0.000131176329661927 -0.000167561554274249 -4.26574391481195e-06 -0.000141266611759173 -2.5440038198013e-05 -0.00035930320308085 -0.000137972037460047 -0.000158254097831472 -3.34927081273065e-05 -7.40731343604155e-05 -0.000216023565682875 7.6738211303575e-05 4.61823662086758e-05 -0.000171959975694744
"533" 3.18342547241198e-05 -0.000105391837502488 -0.000134487344825609 -0.000166142784502573 4.07620172663866e-06 -0.000132184696859892 -1.67903706899726e-05 -0.000352433561955008 -0.000134624529535934 -0.00016345128944817 -3.19938860005304e-05 -7.25632988778971e-05 -0.000213234426944791 8.04037229063611e-05 4.2251361979771e-05 -0.000170250120414869
"534" 3.10184974453349e-05 -0.000101121847200332 -0.00013811185909479 -0.000164685815617724 1.17343054132244e-05 -0.000123530306558942 -8.51984426546052e-06 -0.000345652075982641 -0.000132029922882983 -0.000169075693649022 -3.09159111925414e-05 -7.20799719327263e-05 -0.000210998364495532 8.31150339669808e-05 3.7612033913821e-05 -0.000168753222037413
"535" 2.93163742130158e-05 -9.7178477766321e-05 -0.000142042342760564 -0.000163205670595541 1.86352118900051e-05 -0.000115374180393225 -7.00925328907349e-07 -0.000339012459904211 -0.000130225630239003 -0.000175098462423751 -3.02873027963735e-05 -7.2658055008058e-05 -0.000209335745192589 8.4836865222834e-05 3.22715567111953e-05 -0.000167496549698352
"536" 2.67709160868137e-05 -9.3584300432161e-05 -0.000146270738726194 -0.000161725526534049 2.47168285120726e-05 -0.000107792162297998 6.61365782026833e-06 -0.000332567507492048 -0.000129230408439946 -0.000181491649588261 -3.01190634799136e-05 -7.43218804199095e-05 -0.000208266083389403 8.55348614780148e-05 2.62420952590842e-05 -0.000166507681172934
"537" 2.34202314095993e-05 -9.03746917749571e-05 -0.000150785751010139 -0.000160268408773123 2.99150782981926e-05 -0.000100853023340454 1.33544747170485e-05 -0.000326374322251129 -0.000129069329991112 -0.000188222691577516 -3.0431285243274e-05 -7.70917009549445e-05 -0.000207808968012981 8.51871892101176e-05 1.95411654518628e-05 -0.000165810990831062
"538" 1.93164397524563e-05 -8.75729171973689e-05 -0.000155570969174265 -0.000158853706623754 3.41773310690367e-05 -9.46214892755563e-05 1.94672559604775e-05 -0.00032048290854544 -0.000129753109158757 -0.000195257911512891 -3.12376732418447e-05 -8.09812508758845e-05 -0.00020796914637681 8.37799081017099e-05 1.21932501159834e-05 -0.000165429334863373
"539" 1.45084513421405e-05 -8.52025524427052e-05 -0.000160608835159598 -0.000157505287258114 3.74603914394226e-05 -8.91553349861522e-05 2.49028559835967e-05 -0.000314943384124559 -0.000131290423550909 -0.000202557000696578 -3.25443949799799e-05 -8.59920019385802e-05 -0.000208758769219417 8.13114827724122e-05 4.22441643735149e-06 -0.000165384275080414
"540" 9.04981779027034e-06 -8.32839139735111e-05 -0.00016588328181528 -0.000156252306293986 3.97218187182844e-05 -8.45099655176382e-05 2.96073719422084e-05 -0.000309798220109428 -0.0001336808284464 -0.000210082561604083 -3.43611653859679e-05 -9.21164791298597e-05 -0.000210174139933485 7.77837807098971e-05 -4.33588067108641e-06 -0.000165694119911578
"541" 3.00339710332773e-06 -8.18336010502327e-05 -0.000171377404159825 -0.000155110218282843 4.09282011928135e-05 -8.07282283924197e-05 3.35435218704951e-05 -0.000305083925079372 -0.000136920812767623 -0.00021779267422108 -3.66921880670684e-05 -9.93439609736202e-05 -0.000212212371316724 7.3214265036917e-05 -1.34549172340021e-05 -0.000166376375617593
"542" -3.57731906485217e-06 -8.08634988349813e-05 -0.00017706149965759 -0.000154108743509628 4.10604813521689e-05 -7.7853402916778e-05 3.66749637157049e-05 -0.000300846480326176 -0.000140998622334913 -0.000225648418777059 -3.95392669470001e-05 -0.000107652811172669 -0.000214862395362817 6.76146893106847e-05 -2.30992593932049e-05 -0.000167445514278365
"543" -1.06177231720039e-05 -8.03821323365202e-05 -0.000182915867023213 -0.000153260385407806 4.01034789121526e-05 -7.59098044384972e-05 3.89731284756718e-05 -0.000297111722319518 -0.000145891279244151 -0.000233598056276088 -4.28912210152706e-05 -0.000117005299481727 -0.000218107461426496 6.10324323172965e-05 -3.32205626137059e-05 -0.000168904397425671
"544" -1.80573016389478e-05 -8.03924090604236e-05 -0.000188909555946535 -0.000152591869880421 3.80512622275713e-05 -7.49202779841566e-05 4.04197968257137e-05 -0.000293900565786682 -0.000151577329944264 -0.000241598287675517 -4.6743963327652e-05 -0.000127364176122247 -0.00022192658675453 5.34936637814102e-05 -4.37792277757307e-05 -0.000170762162545172
"545" -2.58224564055933e-05 -8.08886491196612e-05 -0.000195009860708211 -0.000152115374139067 3.49129409733008e-05 -7.48966758929618e-05 4.10034473930696e-05 -0.000291241508893428 -0.000158017168675224 -0.000249600219463841 -5.10853090518746e-05 -0.00013866939736142 -0.000226282259146723 4.50598642572953e-05 -5.47198515012177e-05 -0.000173012627895671
"546" -3.38393813409905e-05 -8.18644727010076e-05 -0.000201185459812345 -0.000151851838514428 3.07002505472604e-05 -7.58358265856705e-05 4.07233014538657e-05 -0.000289138403346618 -0.000165176754694753 -0.000257557237960375 -5.58950288358927e-05 -0.000150868086327749 -0.000231146932555904 3.57810704013701e-05 -6.59934096707938e-05 -0.00017565424702309
"547" -4.20317837283077e-05 -8.3298848743196e-05 -0.000207397847049876 -0.000151806661171803 2.54462610701013e-05 -7.77313177502016e-05 3.95869691774337e-05 -0.000287602650649109 -0.000173002175504288 -0.000265415699560073 -6.1154316435532e-05 -0.000163881128889224 -0.000236468331108949 2.57322125839499e-05 -7.75415223872989e-05 -0.000178673398980831
"548" -5.03258968652799e-05 -8.51717362572208e-05 -0.00021361201645088 -0.000151991844217253 1.91858872299247e-05 -8.05600249458872e-05 3.76181501544316e-05 -0.000286623068302263 -0.000181444934646924 -0.000273129506598469 -6.6832333221167e-05 -0.000177633238169659 -0.000242198463327253 1.4977690472827e-05 -8.93039386022982e-05 -0.000182054973671059
"549" -5.86365002007334e-05 -8.74556903438299e-05 -0.000219776995950545 -0.000152410581801092 1.19640286389445e-05 -8.42898460533316e-05 3.4843741251555e-05 -0.000286202434054531 -0.00019043696273472 -0.000280643218744713 -7.29013374311795e-05 -0.000192029422054605 -0.000248281452837867 3.60588937233506e-06 -0.000101211649511353 -0.000185774043136176
"550" -6.68914990293399e-05 -9.01105562601313e-05 -0.000225856439926527 -0.000153066866185482 3.83998172403048e-06 -8.8878680675279e-05 3.13003044871613e-05 -0.000286311392133773 -0.000199919512433447 -0.000287910625126013 -7.93243219951148e-05 -0.000206976695785742 -0.000254652892831493 -8.29683198317068e-06 -0.000113201059601298 -0.000189803556246603
"551" -7.50009796222008e-05 -9.30963161005412e-05 -0.00023179911251389 -0.000153953546762722 -5.1158016762337e-06 -9.42711558432878e-05 2.70465956825148e-05 -0.000286934570096709 -0.000209814505636119 -0.000294878865632336 -8.60581476262578e-05 -0.000222362056719242 -0.000261240077543825 -2.06361495804913e-05 -0.000125199424257598 -0.000194110549942136
"552" -8.28887954780015e-05 -9.63616274129984e-05 -0.000237552680673963 -0.000155070199620412 -1.48262254041402e-05 -0.000100404357507405 2.21391254792906e-05 -0.000288036662058036 -0.000220048684671568 -0.000301499754264992 -9.30602760076712e-05 -0.000238079712890853 -0.00026797220465602 -3.33126795650527e-05 -0.000137135268963165 -0.000198653748175142
"553" -9.04684777257232e-05 -9.98503373380746e-05 -0.00024306943011341 -0.000156401257034567 -2.52086665986434e-05 -0.000107205423548792 1.66443956207146e-05 -0.000289576190491265 -0.000230533347656714 -0.000307722493704633 -0.000100282488616854 -0.000253999128415908 -0.000274760303288235 -4.62179441255092e-05 -0.000148927522937706 -0.00020338590845139
"554" -9.76615504842233e-05 -0.000103499966418506 -0.000248292070345251 -0.000157927962422767 -3.61639263632907e-05 -0.000114587814910747 1.0651416941295e-05 -0.000291506218582179 -0.000241185123887074 -0.000313497643168959 -0.000107669794272592 -0.000270000749207599 -0.000281523649345115 -5.92458498180113e-05 -0.000160500466319356 -0.000208258653151744
"555" -0.000104384080873397 -0.000107239521888774 -0.000253164902935895 -0.000159635348516985 -4.75910985151688e-05 -0.000122462106101772 4.24397699132322e-06 -0.000293775010640308 -0.00025191093130916 -0.000318778244430595 -0.000115167459997366 -0.000285946409624022 -0.000288165019248809 -7.22788519211837e-05 -0.000171769896190817 -0.000213214839912361
"556" -0.000110559186811387 -0.000110996876550996 -0.000257634610787277 -0.000161495751208519 -5.93805212425616e-05 -0.000130727175063427 -2.48079729822884e-06 -0.000296320298058008 -0.000262618180484759 -0.000323520474833589 -0.000122713566839358 -0.000301703455481809 -0.000294594624864146 -8.52042783255071e-05 -0.000182657152941929 -0.000218197167588221
"557" -0.000116105327552318 -0.000114692661175631 -0.000261640011652854 -0.000163479608507779 -7.14151802643459e-05 -0.000139276674751902 -9.4097518725174e-06 -0.000299079201373937 -0.0002732129949898 -0.00032768347504783 -0.000130250882630022 -0.000317135433284504 -0.000300712790940832 -9.79128450029243e-05 -0.00019307936388747 -0.000223137383601077
"558" -0.000120949097041827 -0.000118243261460286 -0.000265124568852382 -0.000165555753774139 -8.35758178056227e-05 -0.000147996870994635 -1.64427519145797e-05 -0.000301980913592318 -0.000283595768127619 -0.000331219884812299 -0.00013770856097182 -0.000332098452177253 -0.000306420704128488 -0.000110280927620527 -0.000202953943437661 -0.000227971278320618
"559" -0.000125011865173726 -0.00012156000245279 -0.000268028567630899 -0.000167681358951943 -9.57351873382997e-05 -0.000156768880358706 -2.34489639570206e-05 -0.000304950621529175 -0.000293668848308802 -0.000334098035335225 -0.000145024551180332 -0.000346453730018064 -0.000311618832522365 -0.000122194330060192 -0.000212195186198908 -0.000232625255041988
"560" -0.000128231837529825 -0.000124555457456323 -0.000270297997168402 -0.000169822042809186 -0.000107768985807265 -0.00016547199641151 -3.03171388342287e-05 -0.000307908073112913 -0.000303336233264022 -0.000336282167610443 -0.000152133045895565 -0.000360059809054717 -0.000316207057765783 -0.000133541237542184 -0.000220730669264354 -0.000237029892528834
"561" -0.0001305351970584 -0.000127137394729745 -0.000271874600605078 -0.000171930551742864 -0.0001195435769618 -0.000173982736925879 -3.6918140002631e-05 -0.000310765598972135 -0.000312501450226578 -0.000337736064867757 -0.000158962888371402 -0.000372773903533555 -0.000320080086949811 -0.000144209544383606 -0.00022846906359674 -0.000241107156076501
"562" -0.000131860166882602 -0.000129210678211811 -0.000272704214292293 -0.00017395930866108 -0.000130937083985443 -0.00018217422088303 -4.3123191679285e-05 -0.000313447236997013 -0.000321068468100142 -0.000338438112617751 -0.000165447015183002 -0.000384464069834523 -0.000323141489122994 -0.000154090566908384 -0.000235339918590574 -0.00024478657118529
"563" -0.000132153572384797 -0.000130685511510043 -0.000272734243468769 -0.000175858854053907 -0.000141812470044249 -0.000189922860678346 -4.88098832480473e-05 -0.000315862960394914 -0.000328944722576572 -0.000338358047341055 -0.000171518395664519 -0.000394997773640154 -0.000325293469735572 -0.000163082131525079 -0.000241268089991518 -0.000247989672765299
"564" -0.000131363729242636 -0.000131470225174281 -0.000271920233542812 -0.0001775844355334 -0.000152044333026687 -0.000197104547788665 -5.38466470873223e-05 -0.000317923171782277 -0.000336050604497239 -0.000337482410004837 -0.00017711702633913 -0.000404254607101359 -0.000326450009151962 -0.000171095585168129 -0.000246189335678928 -0.000250648817979206
"565" -0.000129439333686809 -0.000131473308701102 -0.000270209090476766 -0.00017907306350036 -0.000161509140610205 -0.000203596140743766 -5.81107308670338e-05 -0.000319546783175047 -0.000342290506051825 -0.000335789868866541 -0.000182168480427007 -0.000412108626911909 -0.000326516976749281 -0.000178030189171331 -0.00025002917429039 -0.000252685962850336
"566" -0.000126346347851377 -0.000130611901862454 -0.000267566274281821 -0.00018028492249039 -0.000170087521889702 -0.000209284094614834 -6.14857908250214e-05 -0.000320643292680733 -0.000347604002788027 -0.000333283443704013 -0.0001866245758828 -0.000418460665297789 -0.000325421442667243 -0.00018381921441564 -0.000252738214774537 -0.000254037441414577
"567" -0.000122049018749143 -0.000128801355967168 -0.000263954095337362 -0.000181155847131515 -0.00017766764744367 -0.000214051572821991 -6.38472720913855e-05 -0.000321131854472707 -0.000351907125641326 -0.000329943573167215 -0.000190418705388816 -0.000423202848073267 -0.000323084951460697 -0.00018838035147685 -0.000254260099799351 -0.000254638985851233
"568" -0.000116520821496137 -0.000125963886324858 -0.000259339246615632 -0.000181643262896696 -0.000184138354999707 -0.000217797474548894 -6.50909820728335e-05 -0.000320931475782699 -0.000355142373249672 -0.000325780391113447 -0.000193502435875827 -0.000426250145561169 -0.000319438797225521 -0.000191656515426694 -0.000254547425633774 -0.000254428275760014
"569" -0.000109744650531483 -0.000122032696850538 -0.000253700734727969 -0.000181693233957894 -0.000189401514891199 -0.000220423417017159 -6.5112730666963e-05 -0.000319964267663355 -0.000357257151136804 -0.000320799861322262 -0.000195830698188755 -0.000427528046316509 -0.000314431053903545 -0.000193604722749179 -0.000253565643644852 -0.000253352572575498
"570" -0.000101710384700924 -0.000116942381390611 -0.000247018487055137 -0.000181260397131588 -0.000193365091379954 -0.00022183884707668 -6.38208779545016e-05 -0.000318157867566882 -0.000358200483391494 -0.000315013114546976 -0.000197355810362948 -0.000426970274748258 -0.000308017309103543 -0.000194179722943161 -0.000251284121412603 -0.000251367266803563
"571" -9.24176568037709e-05 -0.000110637404362806 -0.000239279026050911 -0.000180295476955204 -0.000195949053636694 -0.000221964897655374 -6.11262436690725e-05 -0.000315449537298621 -0.000357940682164768 -0.000308436858234841 -0.000198042492430518 -0.000424530594088657 -0.000300154533979273 -0.000193353331110805 -0.000247680134586928 -0.000248425817688325
