"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"271" -0.000181511535956562 0.000120349275128614 -0.000107403255769381 0.000178209031061998 -0.000212035591406306 0.000200433994390394 -0.000417663636702926 9.53319888828731e-05 0.000536491300978181 -0.00101738054496813 0.000238462622157112 0.00202581664637562 0.000348250421547776 0.000113752663655741 -0.000393297644066578 0.00382899514943518
"272" -0.00017302933135059 0.000114681755845661 -0.000109566070589286 0.000179344036326868 -0.000217480700888048 0.000196161543721888 -0.000428756564951999 9.44095753620887e-05 0.000510709679455311 -0.00115907532359168 0.000231969486078487 0.00201608545675166 0.00031542276415181 0.000114163308946438 -0.000387677131765675 0.00372837233501458
"273" -0.000164908116279871 0.00010935948022187 -0.000111631446857944 0.000180322965719575 -0.000222184311596749 0.000192266954668216 -0.000439667427621771 9.4675090023097e-05 0.000480170205322795 -0.0012982935721408 0.000224496985402891 0.0019801308770006 0.000273256657287594 0.000114743332392698 -0.000378668969608998 0.00361156149453328
"274" -0.00015723303194002 0.000104427564635244 -0.000113621012295381 0.000181126278496772 -0.000226137562816773 0.000188766497232517 -0.000450336115867636 9.61546317915143e-05 0.000445167424873937 -0.00143334581412815 0.000216189524073392 0.00191871881715817 0.000222038375500636 0.000115504194661084 -0.000365992010953625 0.00347954506263545
"275" -0.000150066585837617 9.99221746609709e-05 -0.000115557145587015 0.000181733732417209 -0.000229333145657606 0.000185676511239829 -0.000460710715923409 9.8859108338866e-05 0.000406044314991772 -0.00156265504887043 0.000207192523201041 0.00183297096701956 0.000162142603745315 0.000116467962899072 -0.000349437732057195 0.00333345467348286
"276" -0.000143485356346682 9.58807053225485e-05 -0.000117463445214232 0.000182125635449257 -0.000231776552882158 0.000183006807788008 -0.000470729951496927 0.000102786514728514 0.000363169495914276 -0.00168474791377893 0.000197652892899662 0.00172436381103652 9.40158468048704e-05 0.000117650718646986 -0.000328886148701113 0.00317454404804172
"277" -0.000137541125664579 9.23387906843558e-05 -0.000119357244571453 0.000182286828550654 -0.000233464870148536 0.000180763852092671 -0.000480340659076003 0.000107932541577973 0.000316930280643209 -0.00179826281032987 0.000187712928112449 0.00159468753661805 1.81876871013867e-05 0.000119058759248018 -0.000304284874764682 0.00300418515480523
"278" -0.000132292307501363 8.93221093145664e-05 -0.00012126401273527 0.000182205539720624 -0.000234410156330528 0.000178956092172266 -0.000489487703734304 0.000114276935427168 0.000267741975659177 -0.00190194843304595 0.00017751608702119 0.00144603117008264 -6.4760415632211e-05 0.000120701299292561 -0.000275680862600384 0.0028238259869799
"279" -0.00012777799551557 8.68601744707528e-05 -0.000123200402884879 0.000181866812400277 -0.000234627777435793 0.000177577409342036 -0.000498114910409047 0.000121790561667184 0.000216033164325447 -0.00199466673913495 0.000167193764773532 0.00128072009314974 -0.000154190157547954 0.000122584927556214 -0.000243194972556045 0.00263497284887637
"280" -0.00012403958779631 8.49755046523031e-05 -0.000125183663041172 0.000181263396027843 -0.000234134959718024 0.000176629009705978 -0.000506172930135523 0.000130432066431047 0.000162235313604991 -0.00207540048692704 0.000156883172745849 0.00110129266871271 -0.000249398617820756 0.000124715080664902 -0.000207047503249352 0.00243917263864905
"281" -0.000121106033528862 8.36847303038707e-05 -0.000127235096564023 0.000180390211623485 -0.000232953916587505 0.000176102727128078 -0.000513610661260735 0.000140158128628806 0.000106787419837716 -0.00214323441121829 0.000146700102340787 0.000910432719957589 -0.000349641966234635 0.000127086528658093 -0.000167532000474313 0.00223798752771198
"282" -0.00011899766641498 8.30028482798153e-05 -0.0001293650390471 0.000179245865535199 -0.00023110884098533 0.000175984934220507 -0.000520383514242186 0.000150909709259523 5.01319853530772e-05 -0.00219737526320629 0.000136759771084966 0.000710926687038223 -0.000454139290655431 0.000129697051538136 -0.00012503101484166 0.00203297458641206
"283" -0.000117724004655021 8.29372636331495e-05 -0.000131592681310414 0.000177826515778348 -0.000228634695832471 0.000176265864803555 -0.000526443887945503 0.000162618012554587 -7.30146434333674e-06 -0.0022371230246062 0.000127168505646015 0.000505604378475812 -0.000562076546891932 0.000132535227627001 -8.00015991085228e-05 0.00182567103335555
"284" -0.000117300130717406 8.3495708870383e-05 -0.000133928372014171 0.000176138426779323 -0.000225562206696114 0.000176924808282822 -0.000531758579378664 0.000175215969512688 -6.50921437055737e-05 -0.00226189315778803 0.000118019942256171 0.000297332135874 -0.000672616098917023 0.000135595628425141 -3.29664714206234e-05 0.0016175751831973
"285" -0.000117716036839307 8.46751917464438e-05 -0.000136383594243138 0.00017418733641581 -0.000221933772533958 0.000177942080567297 -0.000536292262826489 0.00018861859516465 -0.000122825933590492 -0.00227119696810736 0.000109395457203325 8.88964798424364e-05 -0.000784892989206366 0.000138855149544028 1.54847774545827e-05 0.00141014201855268
"286" -0.00011897168488941 8.64720536531129e-05 -0.000138972924994664 0.000171980565943371 -0.000217787081072938 0.000179295430780013 -0.000540014081477105 0.000202741912501874 -0.000180119638632495 -0.00226465246132689 0.000101371701945872 -0.000116945920715736 -0.000898051320428585 0.000142303113379263 6.47114041907449e-05 0.00120475694405112
"287" -0.000121052743854017 8.88737305381052e-05 -0.000141702109738547 0.000169528678553181 -0.000213170490644884 0.000180956593132897 -0.000542903616106444 0.000217496274175648 -0.000236597923100989 -0.00224196734197543 9.40028815612012e-05 -0.000317571628583352 -0.00101121122093949 0.000145914526869351 0.000114029252995895 0.00100273572062693
"288" -0.000123936499854639 9.18651461346088e-05 -0.000144580705446867 0.000166845065404873 -0.000208131735139327 0.000182895934371736 -0.000544942196472668 0.000232780569156617 -0.000291920481501052 -0.00220296059685723 8.73441959552126e-05 -0.000510483301625566 -0.0011235104456619 0.000149659419575621 0.000162719332508634 0.000805315227036692
"289" -0.000127605430354901 9.54252910898282e-05 -0.000147612748216257 0.000163945149955548 -0.000202724348723437 0.000185082685062079 -0.000546125662634052 0.000248496433499311 -0.000345757380237136 -0.00214754301539887 8.14291437686825e-05 -0.000693361120141911 -0.00123408269165032 0.000153518498124839 0.000210035555786789 0.000613657009693147
"290" -0.000132030202394622 9.95276050898274e-05 -0.000150809331615643 0.000160846707098813 -0.000196995860389588 0.000187481591481196 -0.000546446324446555 0.000264543467612444 -0.00039782322711292 -0.0020757242039529 7.62864632632841e-05 -0.000864050028210251 -0.00134208006032136 0.000157458748790055 0.000255219904398248 0.000428822827705961
"291" -0.000137183404293259 0.000104137465493388 -0.000154175018405128 0.000157566139490598 -0.000191009423564368 0.000190058520045344 -0.000545912111529654 0.000280813683805787 -0.000447852539748046 -0.0019876161082547 7.19310633410192e-05 -0.00102060822575044 -0.00144666469207727 0.000161444018816667 0.000297504591998198 0.000251790471082959
"292" -0.000143024883026995 0.000109221461097704 -0.000157709674565402 0.000154126197229689 -0.000184819806667739 0.000192777055186382 -0.000544535184871219 0.000297200878324823 -0.000495611130936632 -0.0018834153428755 6.83686865826806e-05 -0.00116128956420586 -0.00154703680882584 0.000165446983507003 0.000336135340890436 8.34400028531252e-05
"293" -0.000149517625529808 0.000114738316647085 -0.000161417301354088 0.000150548321163155 -0.000178488573818176 0.000195597016043992 -0.000542336676526641 0.0003136014220471 -0.000540897749276895 -0.00176342959584783 6.55917250227161e-05 -0.00128458083321298 -0.00164241090653775 0.000169428259989887 0.000370361202339706 -7.54337964046857e-05
"294" -0.000156627725710663 0.00012064203855093 -0.000165300967423675 0.000146855446941202 -0.000172074255607513 0.000198479469242853 -0.00053933946407113 0.000329906191559101 -0.000583538694297348 -0.00162806260009015 6.35887215831735e-05 -0.00138916838286815 -0.00173205464623662 0.000173353591164733 0.000399474906008029 -0.000224132753796653
"295" -0.000164307925987242 0.000126883492198698 -0.000169363027689819 0.000143070158862041 -0.000165638487621928 0.00020138510342865 -0.000535580247788353 0.000346015533020967 -0.000623390422363908 -0.00147782133545268 6.23368096524045e-05 -0.00147398567360592 -0.00181526851070521 0.000177184985135678 0.000422792576550516 -0.000362043326324002
"296" -0.000172514118961344 0.000133411736081614 -0.000173595215883064 0.000139218864915064 -0.000159239742400745 0.000204272278352036 -0.000531099791159224 0.000361825012772407 -0.000660342409326452 -0.00131331527397986 6.18003287600306e-05 -0.00153818335671133 -0.00189138925972413 0.000180888418894565 0.000439680579056417 -0.000488642912825133
"297" -0.000181202534782609 0.00014017247170788 -0.000177999207785697 0.000135328605178544 -0.000152939541180857 0.000207103601776217 -0.000525940482074284 0.00037723636295777 -0.000694313114329996 -0.00113526171472936 6.19463535481685e-05 -0.00158113522690913 -0.00195980800952198 0.000184426351264141 0.00044955368220449 -0.000603500266781762
"298" -0.000190322909577561 0.000147111641349135 -0.00018257208440378 0.000131424755562409 -0.000146796833292202 0.000209839407876987 -0.000520157620617106 0.000392156176008187 -0.000725252204673126 -0.00094448192395496 6.27229705153133e-05 -0.00160244972915852 -0.00201996801481113 0.000187766226125605 0.000451898412674116 -0.000706263530481897
"299" -0.00019982460097486 0.00015416841873654 -0.000187300480408272 0.000127535574696016 -0.000140866102628325 0.000212441811636855 -0.000513801578725089 0.000406496258173454 -0.000753129145200929 -0.000741896330730219 6.40846436274764e-05 -0.00160193833406058 -0.00207137774634334 0.000190874680691463 0.00044625463834088 -0.000796665614028851
"300" -0.000209659270502797 0.000161286606478836 -0.000192181243590713 0.000123689789348828 -0.000135201462458723 0.000214872753571793 -0.000506937057171751 0.000420170422609179 -0.000777943947827335 -0.000528526506196138 6.59694257766074e-05 -0.00157965136359174 -0.00211359665018322 0.000193719221727547 0.000432249327762337 -0.000874518831765744
"301" -0.00021976791681029 0.000168410083793119 -0.000197197420673638 0.000119917115533752 -0.000129853218359261 0.000217099940627203 -0.000499621390410624 0.00043310126472581 -0.000799720822956779 -0.000305496012609277 6.83152112745354e-05 -0.00153583560837411 -0.00214625634208618 0.000196273773821343 0.000409575576845756 -0.000939706023726041
"302" -0.000230097719279069 0.000175481049811064 -0.000202343373219027 0.000116247567164643 -0.000124864528029029 0.000219089820146327 -0.000491919145250307 0.0004452147730748 -0.000818502673268539 -7.4020836497352e-05 7.10622145100374e-05 -0.00147095465314999 -0.00216905881771194 0.000198511003622131 0.000378017133595248 -0.00099219173242281
"303" -0.000240588221807703 0.000182443969329366 -0.000207593933398161 0.000112713913276166 -0.000120278080043119 0.000220812771305133 -0.000483897015351704 0.000456450196223793 -0.000834358993824375 0.000164596363070964 7.41379533810745e-05 -0.0013856671780446 -0.00218176882352582 0.000200409192564297 0.000337435977110528 -0.00103200878283481
"304" -0.000251179341471643 0.000189250269936684 -0.000212935234743953 0.000109343316286739 -0.000116133549749273 0.000222240520743053 -0.000475616936882191 0.000466746828441497 -0.000847370232651886 0.000408971301728588 7.74724830269009e-05 -0.0012808036021866 -0.0021842480519076 0.000201948543082039 0.00028779234857501 -0.00105926651358245
"305" -0.000261811643611211 0.000195847355036979 -0.000218348665883586 0.00010617415546715 -0.000112458692732508 0.000223350255495324 -0.000467144816628405 0.000476055733843681 -0.00085763448502532 0.000657659432337815 8.09935350858505e-05 -0.00115738996470156 -0.00217641061522757 0.000203118325767233 0.000229129892313727 -0.00107414150691912
"306" -0.000272417271780741 0.000202189596311048 -0.000223803023436091 0.00010323283345749 -0.000109281452957817 0.000224119348718484 -0.000458543252635903 0.000484334151052027 -0.00086526335582351 0.000909168716868619 8.46284635278719e-05 -0.00101658627812438 -0.00215828572936528 0.000203905233421571 0.000161583105948483 -0.00107687442141227
"307" -0.000282929537349393 0.000208239475236984 -0.00022927816794209 0.000100554864375449 -0.000106619292330115 0.000224532690964697 -0.000449866190959906 0.000491546656323699 -0.000870385129904693 0.00116195755347854 8.8304399868523e-05 -0.000859703718858067 -0.00212996081098011 0.000204302411643126 8.53833476957418e-05 -0.0010677820319309
"308" -0.000293281937940188 0.00021395805834715 -0.000234744841522291 9.817447752036e-05 -0.00010448667677917 0.000224575700474242 -0.000441175302274497 0.000497671622247206 -0.000873124936196108 0.00141447564544791 9.19438815793533e-05 -0.00068817081261695 -0.00209164048014076 0.000204307666287483 8.51542552949394e-07 -0.0010472360401805
"309" -0.000303405652806371 0.000219315153269035 -0.00024017108263221 9.61186602826721e-05 -0.000102887044414746 0.000224238462893894 -0.00043251653231581 0.000502688492776166 -0.00087362916433361 0.00166517163888991 9.54749584788505e-05 -0.000503506609155949 -0.00204361486100668 0.000203924053873423 -9.15981573900719e-05 -0.00101567174924971
"310" -0.000313232053120867 0.0002242843501819 -0.000245526057764674 9.44252987007169e-05 -0.000101828374745753 0.000223516179176886 -0.000423940589683341 0.000506589645176193 -0.000872038597138966 0.00191251729998356 9.88283417827557e-05 -0.000307318624474944 -0.00198628414785008 0.000203157289686478 -0.000191465823151818 -0.000973587197053721
"311" -0.000322688544159352 0.000228844186878053 -0.000250781290114676 9.31176765153382e-05 -0.000101301946940641 0.000222403978590129 -0.000415491200578234 0.000509370658634286 -0.000868498897010862 0.00215503847153295 0.000101933312090294 -0.000101267344456997 -0.00192014949483139 0.000202018842135179 -0.000298158689755208 -0.000921529872879099
"312" -0.000331712720338713 0.00023298136945552 -0.000255895470828786 9.22297525558643e-05 -0.000101295323516872 0.000220906366342779 -0.000407205452445654 0.000511044017202019 -0.000863157446246801 0.00239134498813261 0.000104724561705964 0.000112973817362288 -0.0018458272613298 0.000200523404041078 -0.000411007897528089 -0.000860109898385014
"313" -0.000340230539837542 0.000236684353826736 -0.000260842310186477 9.17856170189706e-05 -0.000101794335846358 0.000219027743929147 -0.000399117475510039 0.00051162104783708 -0.000856160115065504 0.00262014624621107 0.000107139512399015 0.000333722353752624 -0.00176404085798191 0.000198686858730527 -0.000529258717680319 -0.000789974867145981
"314" -0.000348184452101198 0.000239950176828339 -0.000265587398996435 9.18073382180966e-05 -0.000102780656368669 0.000216779085450297 -0.000391255597084108 0.000511126614339529 -0.000847643377086549 0.0028402846000754 0.000109119874599906 0.000559309181437265 -0.00167562343416047 0.000196538282800379 -0.000652085179149251 -0.000711822831388936
"315" -0.000355508707248957 0.000242780853051316 -0.00027009614445511 9.2319166820101e-05 -0.000104226528090552 0.000214170526355925 -0.000383646037823418 0.000509590685026965 -0.000837744072858267 0.00305075236128082 0.000110612002476591 0.000788126267285788 -0.00158151798618143 0.000194097309211173 -0.000778585710042747 -0.000626386331266967
"316" -0.000362149027488729 0.000245178835838826 -0.000274344445255746 9.33323870176697e-05 -0.000106105241729038 0.000211221114316348 -0.000376304927457145 0.0005070493622027 -0.000826589107189008 0.00325071230089998 0.00011156528574061 0.00101861252988342 -0.00148278035954552 0.000191393744778343 -0.000907793412852813 -0.00053443288914522
"317" -0.000368054786890525 0.000247156353228822 -0.000278300055390295 9.48619635311026e-05 -0.000108386680518318 0.000207947809285395 -0.000369252972647243 0.000503547692298832 -0.000814297070959183 0.00343952462400135 0.000111940688467415 0.00124931802285065 -0.00138056535452609 0.000188457877206069 -0.00103867659282865 -0.000436751278598135
"318" -0.000373182587279612 0.000248726356462089 -0.000281942885364926 9.6912075217725e-05 -0.000111036242700433 0.00020437511332894 -0.000362502837675744 0.000499136747755286 -0.00080098260150837 0.00361673875644901 0.000111700247443268 0.0014788937079061 -0.00127613567785376 0.000185321919257499 -0.00117015937571442 -0.000334151463071999
"319" -0.000377500903075424 0.000249904888328777 -0.000285248858981337 9.94845946913544e-05 -0.000114021210357374 0.000200524597182203 -0.000356068381597893 0.000493870981177172 -0.000786742886136073 0.0037821182137691 0.000110815113185508 0.0017061100119389 -0.00117082068555877 0.000182022640922093 -0.00130112036880669 -0.000227450472286075
"320" -0.00038097513784572 0.000250713144953918 -0.000288204633208264 0.000102576355815429 -0.000117306705404921 0.000196426997071763 -0.000349952765068549 0.000487814162703162 -0.000771668868111038 0.0039356232452787 0.000109264601099722 0.00192987608515273 -0.00106603780570958 0.000178595429827161 -0.00143040492177103 -0.000117464793708841
"321" -0.000383591202361241 0.00025117368231749 -0.000290796589622713 0.00010617233631455 -0.000120860712275534 0.000192108223561674 -0.000344169034719594 0.000481034594321054 -0.000755836628019767 0.00407741620800019 0.000107029452864855 0.00214923746887791 -0.000963256769983652 0.000175072045113047 -0.00155683414631419 -5.00168004635642e-06
"322" -0.00038534069514548 0.000251308567504936 -0.000293017317009232 0.000110257230331254 -0.000124646621137018 0.000187599235089434 -0.000338724580524123 0.000473595685886603 -0.000739316136133277 0.004207857592027 0.000104109673511801 0.00236337964181558 -0.000863988344921027 0.000171492529292708 -0.00167922894912577 0.000109141721412892
"323" -0.000386221043978693 0.000251143984717132 -0.000294865480407325 0.000114806762440653 -0.000128631040138028 0.000182932211750024 -0.0003336244307304 0.000465580223032738 -0.000722161161130804 0.00432747210984467 0.000100501528150504 0.00257163090156259 -0.000769756035768443 0.000167892746943867 -0.00179640040100079 0.000224205290907714
"324" -0.000386243078430221 0.000250709133331247 -0.00029634381189588 0.000119790663164186 -0.000132787451344212 0.000178140897472079 -0.000328868221710753 0.000457057970395519 -0.000704418105583487 0.00443694839161108 9.6214487823641e-05 0.00277347158345472 -0.000682084828705566 0.000164304914152287 -0.0019071833013864 0.00033945637211111
"325" -0.000385429698348493 0.000250028221881659 -0.00029745963165359 0.000125170786371676 -0.000137080425305767 0.000173256402000706 -0.000324471392002875 0.000448111986185701 -0.000686118761679847 0.00453709418248031 9.12665149055129e-05 0.00296847957802396 -0.000602467699673602 0.000160768488971893 -0.00201044119634949 0.000454210236908559
"326" -0.000383800982682287 0.000249131587211255 -0.000298221769765948 0.000130906364088844 -0.000141491458984632 0.000168312354683105 -0.00032043066205475 0.000438821175035162 -0.000667290157699564 0.00462882045760711 8.56804309462576e-05 0.00315636909367188 -0.000532347090434884 0.000157313279850202 -0.00210507980219712 0.000567828487725136
"327" -0.000381396527061583 0.000248046919715446 -0.000298647943374219 0.000136950817597327 -0.000145988249030819 0.000163344078460848 -0.000316752524924451 0.0004292650164075 -0.000647950936042925 0.00471312537015319 7.94835297256295e-05 0.00333693856568595 -0.000473083313570873 0.000153970664688304 -0.00219007288819993 0.000679729932819061
"328" -0.000378261513841005 0.000246803998997885 -0.000298760969868528 0.000143250975357748 -0.00015055176865535 0.000158384883813367 -0.000313444342187727 0.00041952757235747 -0.000628109377103904 0.00479103583446788 7.27150454607205e-05 0.00351005916720326 -0.00042592733750082 0.000150767593758662 -0.00226444933858467 0.000789397396671279
"329" -0.000374441727943684 0.000245428767535502 -0.000298579183340474 0.000149751267865684 -0.000155164000727173 0.000153468556638852 -0.000310505601352802 0.000409685738228972 -0.000607771920327905 0.00486360681493491 6.54168608644634e-05 0.0036756621289483 -0.00039201914501876 0.000147738267637073 -0.00232734456666739 0.000896376410053336
"330" -0.000369994845844184 0.000243952341501731 -0.000298129619171079 0.000156392023072237 -0.000159805257082626 0.000148625254887335 -0.000307936035969931 0.000399819515862408 -0.000586940988412611 0.00493188335554947 5.76382563410607e-05 0.00383370321458597 -0.00037233629018743 0.000144899368762451 -0.00237797709073215 0.00100027951460106
"331" -0.000364974593205333 0.000242401189465695 -0.000297439182592871 0.000163114101154763 -0.000164460206086714 0.000143886451725506 -0.000305744585483211 0.000390003331466456 -0.000565615257524218 0.0049968715065575 4.94302640452916e-05 0.00398415731727357 -0.000367705850752773 0.000142275829570226 -0.00241567442252789 0.00110079410465012
"332" -0.000359447579254116 0.000240803242002047 -0.000296537252188192 0.000169853000682139 -0.000169117107270239 0.000139287734275258 -0.000303921731928092 0.000380311131992246 -0.000543790713010775 0.00505951153501017 4.08529291105366e-05 0.00412698267252051 -0.000378768537798767 0.000139882290958479 -0.0024398828006092 0.00119767345110034
"333" -0.00035347372149413 0.000239188006009598 -0.000295457588314156 0.000176546468768933 -0.000173759422046013 0.000134852801642867 -0.000302474467513538 0.00037081442607726 -0.000521469843502724 0.00512066949672438 3.19680337900561e-05 0.0042621124367977 -0.000405995426378836 0.000137741281352043 -0.00245016625836176 0.00129073405164791
"334" -0.000347124786391214 0.000237579432937949 -0.000294226872367885 0.00018313060854765 -0.000178381539914088 0.00013061248422364 -0.000301396005054778 0.000361575743957656 -0.000498652659832008 0.00518109200280352 2.28406668563781e-05 0.00438943606468253 -0.000449655285400345 0.000135861385276817 -0.00244621138353892 0.00137985803683492
"335" -0.000340461486398541 0.000236001777618119 -0.000292878235302376 0.000189543521851093 -0.00018297227130987 0.000126591025529494 -0.000300682761390723 0.000352660867577352 -0.000475347710897546 0.0052414194584054 1.35366607968949e-05 0.00450877351921732 -0.00050983180454354 0.000134248542670231 -0.00242784048806791 0.00146499114691353
"336" -0.000333551599315915 0.00023448285300354 -0.000291439768430521 0.000195722370035814 -0.000187525333279982 0.000122815098355449 -0.000300326782178835 0.000344121808893309 -0.000451568468251944 0.00530214609866811 4.12479430815074e-06 0.00461987856828872 -0.000586419131028285 0.00013291073088234 -0.00239499640382276 0.00154613152049167
"337" -0.000326456173012372 0.000233044393554569 -0.00028994502562569 0.000201607763271556 -0.000192032621854648 0.000119308572168895 -0.000300321954111715 0.000336016077031965 -0.000427332109715284 0.00536360540579786 -5.3211581209248e-06 0.00472243150085584 -0.000679133943524005 0.000131849515983279 -0.00234776329538731 0.00162332044411841
"338" -0.000319245230324994 0.000231709057741859 -0.000288417894829097 0.000207145863589286 -0.00019648682485416 0.000116088275082076 -0.000300657664920275 0.000328385134890121 -0.000402669715317562 0.00542597761464446 -1.47310484158724e-05 0.00481601902746538 -0.000787512628162416 0.000131062514770043 -0.00228634053674734 0.0016966504713314
"339" -0.00031197116413274 0.000230498449418714 -0.000286884672621366 0.000212281356994698 -0.000200885876752777 0.000113176185514143 -0.00030132051775456 0.000321271157459057 -0.000377618331399131 0.00548926251030804 -2.40344158046156e-05 0.0049001497030185 -0.000910933686518719 0.000130540385510326 -0.00221105556285068 0.00176623946954208
"340" -0.00030469714251767 0.00022942826071427 -0.000285374374269556 0.000216965417868481 -0.000205223752969749 0.000110586503393865 -0.000302302314189322 0.000314709986256743 -0.000352228938040357 0.00555328461632128 -3.31613088268318e-05 0.00497425907746222 -0.00104863271399397 0.000130280244389726 -0.00212234945320881 0.00183223519473383
"341" -0.000297478327976478 0.000228519839576323 -0.00028390375632623 0.000221154361198677 -0.000209494245640323 0.000108336363041673 -0.000303583414399586 0.000308729248049538 -0.000326556565684293 0.00561767603637924 -4.20371412913782e-05 0.00503770211704176 -0.00119970099787846 0.00013026194792237 -0.00202077364723165 0.00189480340917926
"342" -0.000290364687498099 0.000227785825269926 -0.000282498345337312 0.000224807019939588 -0.000213694855370288 0.00010643422456536 -0.000305153156204162 0.00030335541196624 -0.000300677780737812 0.00568188951622548 -5.05972888895276e-05 0.00508977853604808 -0.00136311658812434 0.00013047598466733 -0.00190698280999393 0.00195411861492721
"343" -0.000283401960315378 0.000227240520988494 -0.000281170898153963 0.00022788656521844 -0.00021781999297014 0.000104894692813205 -0.000306991536906921 0.000298604270879864 -0.000274675267188838 0.0057451851558307 -5.87733542271712e-05 0.00512974829329726 -0.00153774955819087 0.00013089881344081 -0.0017817282124757 0.0020103544140387
"344" -0.000276642349687024 0.000226892208748035 -0.000279941429599505 0.000230364944697876 -0.000221869349585009 0.000103721445351653 -0.000309082780023157 0.000294488958977921 -0.000248643057175098 0.00580663250955871 -6.65014594044098e-05 0.00515683703720455 -0.00172237677487819 0.000131509914737071 -0.00164585297221701 0.00206368440721525
"345" -0.000270123223352834 0.000226748624779439 -0.000278825986378486 0.000232216136960381 -0.000225837327467204 0.000102922895257203 -0.00031140961972269 0.000291015520257479 -0.000222687268089675 0.00586511788837559 -7.3723672623507e-05 0.00517026715054281 -0.00191569647785787 0.000132282253167246 -0.00150027795466509 0.00211426784164419
"346" -0.000263883518531551 0.000226819966936771 -0.000277827277301586 0.000233424610104107 -0.000229717377600717 0.000102500180580934 -0.000313952666845483 0.00028818608260653 -0.000196930309711707 0.00591935808622345 -8.03800411409338e-05 0.00516928862277965 -0.00211634354871968 0.000133187709894187 -0.00134600038093055 0.00216223825557364
"347" -0.00025795944045475 0.000227101935575097 -0.000276959032375376 0.000233972721378706 -0.000233507360800116 0.000102454518342067 -0.000316696558024684 0.000285993350820921 -0.000171492730816798 0.00596789450079506 -8.64164208969733e-05 0.00515316580205465 -0.00232290528617807 0.000134199875658644 -0.00118407572619893 0.00220770950313914
"348" -0.000252380531920868 0.000227599912733871 -0.000276226203832918 0.000233854458350391 -0.000237206650790809 0.00010278733886163 -0.000319624094564599 0.000284433448488545 -0.000146511391310357 0.00600912898159965 -9.17843498458583e-05 0.00512125429953439 -0.00253392502805497 0.000135280163120677 -0.00101562477911442 0.00225076608490022
"349" -0.000247173941710219 0.000228307541985507 -0.000275633186923126 0.000233069848280011 -0.000240802147293317 0.000103492899870068 -0.000322710695027476 0.000283487732346109 -0.00012213313327592 0.00604132982067675 -9.64349285647862e-05 0.00507300606663797 -0.00274791790216317 0.000136400203098428 -0.000841808352933201 0.0022914458202014
"350" -0.000242367872662441 0.00022922224491622 -0.000275180976508401 0.000231622450644435 -0.000244296726733797 0.000104565749554428 -0.000325941778051502 0.000283142797289076 -9.8504370883904e-05 0.00606265337915816 -0.000100324729393674 0.00500796088584709 -0.00296338075692084 0.000137523327019665 -0.000663826826584034 0.00232976327375475
"351" -0.000237982858200121 0.000230334173278643 -0.000274870877370614 0.000229517740656152 -0.000247682646424617 0.00010599861555041 -0.00032930479831982 0.000283372263184554 -7.57774362030984e-05 0.00607117344747938 -0.000103417216899208 0.00492579633130814 -0.00317878909538897 0.000138614052278193 -0.00048291383891633 0.00236568672974716
"352" -0.000234034908665287 0.000231630436978613 -0.000274695424466402 0.000226773427562869 -0.00025095663572435 0.000107785078510633 -0.000332782339277866 0.000284151013850158 -5.41074144763417e-05 0.00606490733276698 -0.00010567727084272 0.00482634776060382 -0.00339262715446552 0.000139637318540696 -0.000300321225533487 0.00239914068126996
"353" -0.000230546161035695 0.000233100202643019 -0.000274656190656845 0.000223411541640406 -0.000254112195035344 0.000109911776198896 -0.000336353704449568 0.000285450508210281 -3.36436051389883e-05 0.006041862507383 -0.000107075901439936 0.00470960546262482 -0.00360337263795515 0.000140554965451166 -0.000117312732665849 0.00243001577364808
"354" -0.000227526427832668 0.000234722910778329 -0.000274742275145661 0.000219451203283152 -0.000257143176782124 0.000112366046005772 -0.000340012659025265 0.000287237979360771 -1.45423445334848e-05 0.00600006393090674 -0.000107588491820913 0.00457573500186967 -0.0038095118180447 0.00014133815159834 6.48448991042939e-05 0.00245815381470757
"355" -0.000224984214037459 0.000236483277713143 -0.000274948289145707 0.000214924684979735 -0.000260045935019895 0.000115136190236987 -0.00034374155539112 0.000289475797869257 3.05159489769859e-06 0.00593759853611863 -0.000107194399640149 0.00442509751941041 -0.00400955139987279 0.000141944745370614 0.000244885865206377 0.00248336275805993
"356" -0.000222934019238002 0.000238359364430593 -0.000275260778483712 0.000209864831713238 -0.000262814867926848 0.000118200102764669 -0.000347530722853314 0.000292128697990088 1.89971308066307e-05 0.00585266669372623 -0.00010587802629805 0.00425821889072921 -0.00420200306049761 0.000142348663763268 0.000421570541051091 0.00250541634708103
"357" -0.000221375091857266 0.000240328466777437 -0.000275673931672486 0.000204310122025109 -0.000265442485497813 0.000121546580262739 -0.000351365846506059 0.000295155092828507 3.31664330960871e-05 0.00574362712224722 -0.000103632710962503 0.00407580050726774 -0.00438540167866256 0.000142514236552547 0.000593672047944707 0.00252404978803971
"358" -0.000220316785273837 0.000242362819349046 -0.000276170961668024 0.000198298208358483 -0.000267924407634004 0.000125150715181342 -0.000355243160334898 0.000298511563451555 4.54383196192539e-05 0.005609043600548 -0.000100447199079367 0.00387872857117633 -0.0045583159981941 0.000142419687160347 0.000760004377327149 0.00253897602005493
