"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"133" 0.000801883458616232 0.000728516633329976 0.00102553180867719 0.00051696598888059 0.000511911065713474 0.000235589895623733 0.000415340410350685 0.000235482249728823 -0.000854479048046378 -0.000306354885913305 -0.000280561669818507 0.000322458965510627 -0.00360548600774476 -0.00163329576162321 -1.90652730173898e-05 -0.00365817424282788
"134" 0.000799768660567974 0.000713842401361633 0.00100633936380302 0.000511669385258259 0.000499045150891658 0.00023493233894599 0.000417962583626257 0.00024382897780127 -0.000871453820952789 -0.00029416568740181 -0.000270404823105996 0.000312955169255755 -0.00363736188497165 -0.00167702720783625 4.30494639394044e-05 -0.00359241351417312
"135" 0.00079841315020282 0.000698637412317541 0.000986006769386158 0.000506882695985506 0.000485516847138374 0.0002340350112337 0.000420740764314777 0.000252193694872177 -0.000889477106607248 -0.000276521928861744 -0.000257977091251411 0.000305811701170105 -0.00365937044472797 -0.00172064468901833 0.000110688391765579 -0.00350686755924371
"136" 0.000797842106495674 0.000682985701441759 0.000964652123732705 0.000502650128733849 0.000471390098575838 0.00023289152344853 0.000423644787662993 0.000260523276886908 -0.000908453969378396 -0.000253355960982851 -0.000243221960214536 0.00030104746237359 -0.00367122697107911 -0.0017637311776793 0.000183809736824361 -0.00339928439609577
"137" 0.000798064400289634 0.000666979132404085 0.000942404919997423 0.000499006269290194 0.000456734949850846 0.000231491810701102 0.000426642939856256 0.000268770164604232 -0.000928273220373305 -0.000224650533127283 -0.000226084773232385 0.000298655312182706 -0.00367277965422685 -0.00180582592537538 0.000262355816838288 -0.00326734027048323
"138" 0.000799088352427184 0.000650709828824533 0.00091939291232884 0.000495984630184098 0.000441626438870129 0.000229833100272596 0.000429706166488593 0.000276890155954684 -0.000948803784212009 -0.000190429122649516 -0.00020652423919088 0.000298606315094793 -0.00366399838221198 -0.00184643930324181 0.000346239626449918 -0.0031087056907299
"139" 0.000800911830808716 0.00063427194300163 0.000895760278650599 0.000493610142975077 0.000426149101141783 0.000227920027988335 0.000432797406447097 0.000284841006822002 -0.000969902787048102 -0.00015075290847029 -0.000184502838848551 0.000300848263091506 -0.00364497275890153 -0.00188503361522372 0.000435347884506366 -0.00292101258069777
"140" 0.000803514359921748 0.000617758879044416 0.000871646209914241 0.000491899175487144 0.000410395555774881 0.000225763819419753 0.000435885618898206 0.000292587932136089 -0.000991415045347895 -0.000105735324601974 -0.000159994107973429 0.000305301521643145 -0.0036159083129332 -0.00192104104559575 0.000529539837115225 -0.00270193989290119
"141" 0.00080687228915211 0.000601268061395255 0.000847194812615273 0.000490859215275663 0.000394463615878154 0.00022337567426558 0.000438938245676543 0.000300092074693949 -0.00101316300930542 -5.5531881788528e-05 -0.000132976818984379 0.000311867821703489 -0.00357712227524689 -0.00195387122629124 0.000628641756914663 -0.00244925978288808
"142" 0.000810952433166716 0.000584891807256594 0.000822551496695254 0.000490489552289885 0.000378448859361187 0.000220777752892118 0.000441917155225468 0.000307329123376403 -0.00103495922183703 -3.38701276992947e-07 -0.000103446699934718 0.00032042548215925 -0.00352903121091169 -0.00198290384650768 0.000732453159092331 -0.00216090343067879
"143" 0.000815705780958628 0.000568721095969769 0.00079785340916701 0.0004907846548013 0.000362459195794441 0.000217993885568674 0.000444791221096434 0.000314270032526657 -0.00105660771859095 5.96020834545538e-05 -7.14095966103614e-05 0.000330831809853719 -0.00347213900871438 -0.00200750530875914 0.000840740486644139 -0.00183501578261927
"144" 0.000821073610175185 0.000552841841580593 0.000773242821543769 0.000491727232025237 0.000346596952717586 0.000215051829521249 0.00044752723403327 0.000320887661806992 -0.00107790260096608 0.000124008163924968 -3.68834660317056e-05 0.000342926738696785 -0.00340703629233009 -0.00202704541161136 0.000953228932751028 -0.00147007380368443
"145" 0.000826989899971276 0.000537337290454743 0.000748851788525651 0.000493290626568136 0.000330976241385783 0.000211981086693778 0.000450091320596875 0.000327163255463703 -0.00109863895235142 0.000192553420298534 9.71891456230625e-08 0.00035652982482999 -0.00333437114879282 -0.00204089233942619 0.00106959598600495 -0.00106493336004189
"146" 0.000833378228833251 0.000522283873610912 0.000724804902226796 0.000495443506180695 0.00031569763615763 0.000208817713985905 0.000452446004722674 0.000333073240985717 -0.00111859953254868 0.000264876592978551 3.94706566574946e-05 0.000371449399268675 -0.00325485999407036 -0.00204843607490639 0.00118949594688854 -0.000619014203776243
"147" 0.000840155247699632 0.000507751158741358 0.000701229890219088 0.000498144389757903 0.000300870513592131 0.000205595641194759 0.000454564643213865 0.000338598003523346 -0.00113756862221004 0.000340572406249308 8.11601315668048e-05 0.000387479061120777 -0.00316925373003598 -0.00204910770054739 0.00131250713796448 -0.000132358129750802
"148" 0.000847226583105777 0.00049380513041117 0.000678234665575553 0.000501347405810881 0.000286591776239819 0.000202349263606601 0.000456416654902114 0.00034371541882831 -0.00115533782840844 0.000419209892254499 0.00012505963071096 0.000404405417297817 -0.00307833728251946 -0.00204238525302528 0.00143817819099133 0.000394197619412107
"149" 0.000854486460538898 0.000480493687610464 0.000655923176103588 0.000504996476041291 0.000272955869691125 0.000199113785195988 0.000457971228626431 0.000348403760010806 -0.00117170637662862 0.000500322552241668 0.000171034559889236 0.000422005679448502 -0.00298291389281945 -0.00202781111945939 0.00156599701806424 0.000958892343030477
"150" 0.000861831760719374 0.000467867550660493 0.000634392024759169 0.00050903140316681 0.000260055903831658 0.000195923845360521 0.000459200551024358 0.000352636927950885 -0.00118647916693427 0.000583409427611284 0.000218919521287426 0.000440054133824745 -0.00288379614869368 -0.00200501118580327 0.00169538797391511 0.00155893790392417
"151" 0.000869147656151777 0.000455955100501239 0.000613721482724235 0.000513389867186713 0.000247969803557061 0.00019280651084475 0.000460083632800816 0.000356383604972806 -0.00119947737284416 0.000667952024414654 0.000268511713365257 0.000458325687195637 -0.00278178942106059 -0.00197371482953047 0.00182572721021077 0.00219033445570422
"152" 0.000876318136391513 0.000444787683571937 0.000593985304401269 0.000518000059743062 0.000236763386287806 0.000189786465506276 0.000460599682856742 0.000359616073102207 -0.00121053845423547 0.000753404076233295 0.000319579694508508 0.000476593694607765 -0.00267769352215486 -0.00193375380907288 0.0019563278507661 0.002847842598855
"153" 0.000883224614750651 0.000434372358840689 0.000575247661335341 0.000522795115104587 0.000226503818994439 0.000186887040537251 0.000460732942060618 0.000362290793366701 -0.0012195153370376 0.000839205201609651 0.000371848013547088 0.000494639524868428 -0.00257227940110545 -0.00188508940596441 0.00208644658016818 0.00352486194528212
"154" 0.000889747793940029 0.000424712340856332 0.000557560081439121 0.000527695604069566 0.000217230409911894 0.000184119384731327 0.000460466506344327 0.000364371100140675 -0.0012262893070206 0.000924784032895212 0.000425012790531572 0.000512252586016292 -0.00246628783417614 -0.00182780636657523 0.002215295574982 0.00421348151789346
"155" 0.000895763747914189 0.000415801641240136 0.000540959319969206 0.000532631171561603 0.000208984784488063 0.000181488821525131 0.00045978981993122 0.000365809984741733 -0.00123076130236784 0.00100955321289904 0.000478734496597817 0.000529231320760551 -0.00236042569426662 -0.00176213459900971 0.00234202649136325 0.0049045356649925
"156" 0.000901156437928998 0.000407618202806863 0.000525475133927408 0.000537525843948639 0.000201784067151 0.000179000949539397 0.000458706329012722 0.000366556819505305 -0.00123285353368521 0.00109293164567862 0.000532634485958291 0.000545387376355238 -0.00225535798798297 -0.00168843508774809 0.00246577292369714 0.00558777385835394
"157" 0.000905806423656554 0.000400131399172213 0.000511121461082974 0.000542303497082059 0.000195639835778705 0.00017664859198385 0.000457206205717627 0.000366554797924895 -0.00123251764797727 0.00117433368212173 0.000586319823074221 0.000560548528424471 -0.00215170407461842 -0.00160720961243577 0.00258562793071288 0.00625217999414183
"158" 0.000909602249582553 0.000393300467347766 0.000497906830565629 0.000546891558081271 0.000190546244295732 0.00017441719747421 0.000455302531615274 0.000365745079265161 -0.00122972951285623 0.00125318244636261 0.000639368769334126 0.000574556326683874 -0.0020500322394782 -0.00151908393583127 0.0027006597509629 0.00688638615483328
"159" 0.000912436652733614 0.000387074136572751 0.000485823505075754 0.000551221737547412 0.000186488832037946 0.000172288984178601 0.000452999565748651 0.000364071890113424 -0.00122449261308483 0.00132891548952704 0.000691344989597615 0.000587272280360358 -0.00195086811852831 -0.00142481309728632 0.00280995047773781 0.00747915245125713
"160" 0.000914209986723989 0.000381394604047059 0.000474851184739093 0.000555222249728098 0.00018343511514791 0.000170239757884885 0.000450313448437597 0.000361472540937339 -0.00121683268912676 0.0014009884070808 0.000741803904999944 0.000598579816216895 -0.00185468637068159 -0.00132525222604777 0.00291258283494798 0.00801998551704805
"161" 0.000914827714660302 0.000376194374488579 0.000464962234519885 0.000558830019360483 0.000181354334774823 0.000168242236163692 0.000447264149861825 0.000357889800512084 -0.00120679721988986 0.0014688819518847 0.000790306697213394 0.000608379291305126 -0.00176191007288525 -0.00122134886897472 0.00300766471562655 0.00849975967132657
"162" 0.000914202778785017 0.000371397460748986 0.000456110297210421 0.000561983813480239 0.000180190401924041 0.000166263425619076 0.000443870608873707 0.000353264113658684 -0.00119445692823474 0.00153210541724687 0.000836413242078288 0.000616593396139199 -0.00167292554745293 -0.00111412704292091 0.00309434663850146 0.00891124512196005
"163" 0.000912258796864271 0.000366925638510537 0.000448249911649005 0.000564621707550837 0.000179893439226197 0.000164263197424741 0.000440168282428401 0.000347547812580315 -0.00117989877764989 0.00159020671262774 0.000879709383344343 0.000623164911179643 -0.0015880660225114 -0.00100465876896321 0.00317183466710186 0.00924962558819346
"164" 0.000908935139520792 0.000362692518540238 0.000441314227013172 0.000566694396373451 0.000180398783826397 0.000162209919437304 0.000436180854430807 0.000340692693573836 -0.00116323003384884 0.00164277292862835 0.000919798147747761 0.000628058466101893 -0.00150762998695965 -0.000894053794944805 0.0032394008418949 0.00951273261207269
"165" 0.000904172580701958 0.000358612768594821 0.000435232592675328 0.000568149630442706 0.000181636396237023 0.00016006444631752 0.000431948662902072 0.000332663259674889 -0.00114457506052056 0.00168943657945602 0.000956316977952262 0.000631259824640481 -0.00143188332080401 -0.00078343174328565 0.00329640552763288 0.00970109664586745
"166" 0.000897927071118785 0.000354594377934922 0.000429918694163893 0.000568947464286833 0.000183536692496829 0.000157787478828949 0.0004275062894994 0.000323431643540867 -0.00112406142681428 0.00172988372723182 0.000988941756450367 0.000632775979709171 -0.00136104936704059 -0.000673907098958815 0.00334230343856375 0.009817811245893
"167" 0.000890172923858191 0.000350548058370371 0.000425284560460322 0.000569043065453739 0.000186021802585658 0.000155348031250861 0.000422895730859449 0.000312981375804622 -0.001101835309606 0.00176385002610398 0.00101738816436912 0.000632634223013093 -0.00129532803695515 -0.00056656024660627 0.00337664406905934 0.00986815442146239
"168" 0.000880892010092181 0.00034638171054696 0.000421228586291724 0.000568406027547575 0.000189014134122187 0.000152711585729724 0.000418159313745782 0.000301308407832702 -0.0010780450974137 0.00179113441516485 0.00104142319610856 0.000630881600248471 -0.00123489421500624 -0.000462439005980331 0.00339910078602184 0.00985907180417614
"169" 0.000870077067117788 0.00034201166313611 0.000417645441780454 0.000567008490753203 0.000192442060289505 0.000149848878830178 0.00041334622821528 0.000288421115343476 -0.00105284835593702 0.00181159187236731 0.00106086221310069 0.000627585308864224 -0.00117989335477909 -0.000362522351101997 0.00340945631739409 0.00979863745693789
"170" 0.000857740644905403 0.000337350326728892 0.000414420474078613 0.000564826100439164 0.000196225174645835 0.00014673716799586 0.000408496250180085 0.000274347045102332 -0.00102640457953179 0.00182514251446537 0.00107557560608616 0.000622826705911932 -0.00113045357036405 -0.000267715583670639 0.00340762093183301 0.00969545673156592
"171" 0.00084390596187615 0.000332317348079958 0.000411440052158623 0.000561842880504818 0.000200289333289824 0.000143355034481713 0.000403658685694132 0.000259125263444523 -0.000998873907902342 0.00183176794878082 0.00108548298431424 0.00061670932901692 -0.00108668161265701 -0.000178843308405519 0.00339361039389919 0.00955817191188332
"172" 0.000828608254756271 0.000326838777718864 0.00040857684790188 0.000558049795419089 0.00020456216626929 0.000139690418390762 0.000398883275998001 0.000242805287881526 -0.000970417015681918 0.00183151461721233 0.00109056180884182 0.000609349902481829 -0.00104866854324657 -9.66423209972129e-05 0.00336756606944711 0.00939502024921532
"173" 0.000811898061231539 0.000320847365399413 0.000405714119708495 0.000553441795364933 0.000208971763577385 0.000135732360719081 0.000394216546188949 0.000225458335688219 -0.000941195990247097 0.00182449181516914 0.00109083701683307 0.000600878344258261 -0.00101648854803487 -2.17446983413765e-05 0.00332973669406811 0.00921357809635604
"174" 0.000793842355649161 0.000314280862768239 0.000402725619270083 0.000548022237354 0.000213453467252873 0.000131477011417622 0.000389699990419929 0.000207166443833151 -0.000911370272852918 0.00181087037413267 0.00108638301025383 0.000591439167992688 -0.000990202331032747 4.53152214341752e-05 0.00328047961141774 0.00902053048214936
"175" 0.00077452131485188 0.000307086962279027 0.000399489388480469 0.000541798926742022 0.000217940822040105 0.000126924981051192 0.000385385041604746 0.000188022600051757 -0.000881090811307794 0.00179087766195313 0.00107732407382599 0.000581189679096994 -0.000969851225804383 0.000104107855063503 0.00322024165403558 0.00882160668216278
"176" 0.000754017547893614 0.00029922559115337 0.00039588755792027 0.000534791147168204 0.000222376518346475 0.00012208323752495 0.00038131142456096 0.000168137101152406 -0.000850513208898923 0.00176479874809362 0.00106382442797922 0.000570292664587841 -0.000955468849639289 0.000154304708812402 0.00314956334534324 0.00862155175852395
"177" 0.000732439499913628 0.00029065931628926 0.000391800167312061 0.000527016143136579 0.000226698835021517 0.000116960779210932 0.000377518785296535 0.000147626862595503 -0.000819781966039961 0.00173296673664156 0.00104608734664292 0.000558923875836965 -0.000947066646224345 0.000195680457373885 0.00306905252587809 0.00842420072691981
"178" 0.0007098971996386 0.000281366424990396 0.000387119758151359 0.000518504430972573 0.000230859613354703 0.000111573908438442 0.000374050146096167 0.000126620339543309 -0.000789042807625376 0.0016957689994909 0.00102435129719478 0.000547260473211806 -0.000944642938487079 0.000228102380273348 0.00297938947205554 0.00823250898119746
"179" 0.00068651217745182 0.000271332449472441 0.000381741896422838 0.000509293273788459 0.000234809698204623 0.000105940490291385 0.000370935220280152 0.000105251314041937 -0.000758429888514656 0.00165362348299749 0.000998885093032505 0.000535485025827777 -0.000948183847333003 0.000251539600487457 0.0028813008006771 0.00804873576378228
"180" 0.000662414139242437 0.000260559588892784 0.000375578321418675 0.000499420114221826 0.000238498619391203 0.000100082344386985 0.000368208695126228 8.36594439044229e-05 -0.000728073811330063 0.00160699093953404 0.000969984863331763 0.000523781061285691 -0.000957650889022639 0.000266039193742847 0.00277555696907283 0.00787446528405532
"181" 0.000637744036797957 0.00024904974490419 0.000368538058946599 0.000488934541409423 0.000241888193697611 9.40183907159179e-05 0.000365896401714792 6.19922056091921e-05 -0.000698101910091708 0.00155636025219822 0.000937964209381894 0.000512331932968682 -0.000972990551999001 0.000271735568403433 0.00266296189632925 0.00771078284468384
"182" 0.000612642091445605 0.000236826987774881 0.000360550370776454 0.000477888344915419 0.000244938867990159 8.77748916750805e-05 0.000364019755027242 4.03891918528301e-05 -0.000668632848722665 0.0015022428370433 0.000903159633027629 0.000501317940400668 -0.000994127743795186 0.000268836806584302 0.00254432486197801 0.00755835588134674
"183" 0.000587256417305326 0.000223917774945191 0.000351557141958033 0.000466339297227616 0.000247615634106712 8.13773837632625e-05 0.000362599047065524 1.90002227055542e-05 -0.000639777777372013 0.00144516409001283 0.000865914854686896 0.000490912389430749 -0.00102097085614165 0.000257618286123793 0.0024204828470568 0.00741751103109725
"184" 0.000561733821178014 0.000210364045907543 0.00034151288773237 0.000454345650042728 0.000249887982928099 7.48489029999889e-05 0.000361643824597491 -2.03384685621204e-06 -0.000611643480026021 0.0013856615416055 0.000826594099786736 0.000481282334953676 -0.00105339865364174 0.000238424395761091 0.00229226071194362 0.00728834298054053
"185" 0.000536230001395763 0.000196213659369409 0.000330379266059395 0.000441976407623857 0.000251726439095075 6.82172572699811e-05 0.000361163130621156 -2.25764893570668e-05 -0.000584326546306545 0.00132428106746751 0.000785553861166429 0.00047258424679169 -0.00109127142539029 0.0002116465745265 0.00216048356194868 0.00717074924314598
"186" 0.000510887834385661 0.000181525807456027 0.000318144834466316 0.000429301908503136 0.000253111316708791 6.15022258970156e-05 0.000361160602884163 -4.24933812790602e-05 -0.000557917468568834 0.00126155675477099 0.00074316307460341 0.000464964300868327 -0.00113442405504453 0.000177732183812225 0.00202595856928776 0.00706452030660734
"187" 0.000485856782466847 0.000166366565344761 0.000304802278009204 0.000416390902985254 0.000254019428042814 5.47298176467773e-05 0.000361630075775957 -6.1661592499955e-05 -0.000532496435853142 0.00119802401365831 0.000699789661462281 0.000458553900684086 -0.00118266983658486 0.00013716795402302 0.00188946881460362 0.00696935736051221
"188" 0.000461282242300059 0.000150810752316567 0.000290365496839755 0.000403318006146333 0.000254433770375069 4.79163311944247e-05 0.000362560865996968 -7.99623591157156e-05 -0.000508134697445247 0.00113419688842728 0.000655799794486429 0.000453466815357405 -0.00123579420672567 9.04865279317634e-05 0.00175177511684151 0.00688491898898412
"189" 0.000437301107121796 0.000134939967710004 0.000274864520095235 0.000390159569228714 0.00025434527994383 4.1084647644336e-05 0.000363942975833133 -9.7291680421265e-05 -0.000484896565970858 0.00107057440884105 0.00061155053977191 0.000449802510926128 -0.00129355973907811 3.82447145134244e-05 0.00161360766034178 0.00681083409154378
"190" 0.000414042724752278 0.000118841859002347 0.000258337034012597 0.00037698872697039 0.000253744977967156 3.42489541619618e-05 0.000365757446494111 -0.000113552380285669 -0.000462834791068557 0.00100763498508375 0.000567398519052054 0.00044764204723686 -0.00135570564309723 -1.8962817265554e-05 0.00147566157090755 0.00674673196187341
"191" 0.000391632223478349 0.000102610275249405 0.000240839435278735 0.000363882584274476 0.000252628352853397 2.74250713611513e-05 0.000367974404635473 -0.000128659225040324 -0.000441989163987852 0.000945826360786593 0.000523686632896946 0.000447046271280195 -0.00142195040861229 -8.05231566899992e-05 0.00133860460954316 0.0066922238952632
"192" 0.000370182408173371 8.63395914306666e-05 0.000222446886089501 0.000350916388151148 0.000251000378648083 2.06256974714454e-05 0.000370570707848025 -0.000142542656462924 -0.000422391913912332 0.00088556805477349 0.000480754907477066 0.000448056865839703 -0.0014919899008171 -0.000145795089536563 0.00120305226798768 0.00664696541630829
"193" 0.000349800537256899 7.01317585595481e-05 0.00020323938048485 0.000338161733953677 0.000248864068176824 1.38623003333433e-05 0.000373511892911812 -0.000155135808665571 -0.000404064591218447 0.000827241391830513 0.000438920653082637 0.000450691962558325 -0.00156550051786246 -0.000214127345873482 0.00106959409018348 0.00661057701744045
"194" 0.000330581597620228 5.40878162850804e-05 0.000183313449379256 0.000325689243212651 0.000246231637440066 7.14561710497249e-06 0.00037675857897818 -0.000166392235494762 -0.000387007838238541 0.000771203615247856 0.000398500398141714 0.000454954537711393 -0.00164214654371615 -0.000284846880247982 0.00093878123950539 0.00658269303357371
"195" 0.000312605133980611 3.83107499162284e-05 0.000162775320821458 0.000313566291441651 0.000243119064265999 4.84817449195586e-07 0.000380277664859136 -0.000176274104321092 -0.000371220116604494 0.000717765921621373 0.000359785799506589 0.000460820639055433 -0.00172157162976419 -0.000357271514019568 0.000811118064365826 0.00656292840092588
"196" 0.000295946656784162 2.29031936418012e-05 0.000141739196677727 0.000301855739997575 0.000239546585183741 -6.11284579997403e-06 0.000384019693444011 -0.000184755680880384 -0.000356686064725071 0.000667204858912944 0.000323062247219126 0.000468251306122358 -0.00180341452990277 -0.000430721782389491 0.000687084195145606 0.00655086934539751
"197" 0.000280667948696266 7.9658345816658e-06 0.000120328420946989 0.000290615151945944 0.000235539336136265 -1.26434854150692e-05 0.000387945036905182 -0.000191820846421377 -0.000343374042258291 0.000619749998107258 0.000288589726279374 0.00047718379247786 -0.00188729326487536 -0.000504496864170031 0.000567100159109049 0.00654609604443441
"198" 0.000266812791059831 -6.40213884376479e-06 9.86708834208657e-05 0.000279899458271284 0.000231128435961002 -1.90936835459028e-05 0.000392004720176208 -0.000197468159747198 -0.000331244603915226 0.000575604844647545 0.000256615913057652 0.000487541933328928 -0.00197282960198319 -0.000577917534449872 0.000451571076629897 0.00654808216847386
"199" 0.000254419049393587 -2.01065981808576e-05 7.69052096859992e-05 0.000269756854355137 0.000226349391384396 -2.54599483884842e-05 0.000396151577545231 -0.0002017023250984 -0.00032024177902713 0.000534924902236443 0.000227366116655186 0.000499225344801719 -0.00205962793748672 -0.000650297447942523 0.00034085116288364 0.00655628770032815
"200" 0.000243514027960279 -3.30572231811339e-05 5.51700565665648e-05 0.000260228554893815 0.000221238771523313 -3.17366353351741e-05 0.000400340392242045 -0.000204541439837157 -0.000310305909569588 0.000497833790242349 0.000201041431903933 0.000512121126056164 -0.00214729304862742 -0.000720965708912891 0.000235263586275376 0.00657006644512203
"201" 0.000234109933070089 -4.51661921010604e-05 3.36050166668049e-05 0.00025134964875904 0.000215840511863963 -3.7918731623901e-05 0.00040451972561725 -0.000206015795076553 -0.000301368050003068 0.000464410130816535 0.000177821487325189 0.000526101286516158 -0.00223542287636683 -0.000789275506558759 0.00013508481089175 0.0065887007150659
"202" 0.000226202754374465 -5.63570143916401e-05 1.23530267101568e-05 0.000243152227513088 0.00021019681086728 -4.39968363017993e-05 0.000408641854100639 -0.000206160438378871 -0.000293343900135741 0.000434702653608809 0.000157859369543498 0.000541026891987824 -0.00232361604725333 -0.000854599904713402 4.05666125226764e-05 0.00661136676190636
"203" 0.000219789553585013 -6.65615865933845e-05 -8.44389917743032e-06 0.000235650603973828 0.000204358015563667 -4.99695446788072e-05 0.000412661288771991 -0.000205024378360663 -0.000286149011848471 0.000408725107187918 0.0001412810149729 0.000556743911013084 -0.00241146268763432 -0.000916349480842937 -4.80903225658839e-05 0.00663715562199263
"204" 0.00021484554986058 -7.57151676858382e-05 -2.86481947737895e-05 0.000228864922958077 0.000198371343183015 -5.58270700024254e-05 0.000416536264315304 -0.000202665634463131 -0.000279694372390996 0.000386457991508625 0.000128179358255023 0.000573090315783459 -0.00249855360018094 -0.000973971312815024 -0.000130725562369432 0.00666507007580426
"205" 0.000211344049423166 -8.37675626092996e-05 -4.81232582177746e-05 0.000222802947958054 0.000192287739000521 -6.15722042121806e-05 0.000420217285412291 -0.000199149152327618 -0.000273880965067714 0.000367849599706974 0.000118614945728337 0.000589898589137527 -0.00258447719455398 -0.00102696551615079 -0.000207214301041428 0.00669401322672589
"206" 0.000209243523804522 -9.06763548225252e-05 -6.6733335117705e-05 0.00021746020073517 0.000186151651494171 -6.71982932494594e-05 0.000423669650416396 -0.000194552606716519 -0.000268619280917853 0.000352824701915574 0.000112620519018017 0.000606996617910515 -0.00266881652644271 -0.00107488737258084 -0.000277483560721584 0.00672283671408162
"207" 0.000208495278451402 -9.64094233549816e-05 -8.43516785726502e-05 0.000212833657106341 0.000180020306688319 -7.27074116003783e-05 0.00042684908197251 -0.000188959979317576 -0.000263810989751421 0.000341278825265037 0.000110181725431991 0.000624207579282438 -0.00275116079075385 -0.00111735545304665 -0.000341493038685813 0.00675032133690534
"208" 0.000209046765174508 -0.000100949515672098 -0.000100860280667199 0.000208909559068701 0.000173934414521242 -7.80982506992322e-05 0.000429726390178744 -0.000182464589750307 -0.000259367720499287 0.000333085114660669 0.000111252934349147 0.000641356083855391 -0.00283108594326811 -0.00115406302197432 -0.000399263766452476 0.00677522834103395
"209" 0.000210830649257904 -0.000104285793709108 -0.000116138687508471 0.000205667456570358 0.00016794298645734 -8.33783402344853e-05 0.000432264485777033 -0.000175171449483345 -0.000255195264612551 0.000328096985353802 0.000115752313823262 0.000658264916794165 -0.0029081773823956 -0.0011847786634684 -0.000450855478600667 0.00679632895122871
"210" 0.000213781983286939 -0.00010642857855742 -0.000130087413619609 0.000203082004915858 0.000162086088089211 -8.85528428721237e-05 0.000434440703858038 -0.000167187451356726 -0.000251218977867798 0.000326145520939376 0.000123554979870802 0.000674762223239257 -0.00298201854978763 -0.00120935267308322 -0.000496375343863303 0.00681241544854308
"211" 0.000217819892540766 -0.00010739197496189 -0.000142604132298222 0.00020111940101115 0.000156404247935273 -9.36307558323455e-05 0.000436231985987336 -0.000158632291234437 -0.00024735655401141 0.000327052210279986 0.000134496984808396 0.000690681908010606 -0.00305218936258844 -0.00122772351646687 -0.000535976210665592 0.00682234300048099
"212" 0.000222865349506896 -0.000107203733617086 -0.000153603272142008 0.00019974506578803 0.00015093179267243 -9.86272638672065e-05 0.000437615488153734 -0.000149629217788481 -0.000243549659848804 0.000330623580312926 0.00014837717536068 0.000705862015378723 -0.00311827625184149 -0.00123991547647602 -0.000569861611395441 0.00682507423641539
"213" 0.000228838908331486 -0.000105910066604081 -0.00016300357616626 0.000198911188599143 0.000145700638226496 -0.000103555475689277 0.000438577429804171 -0.000140309820591424 -0.000239736908463818 0.000336652291196036 0.000164964659425763 0.000720152763353974 -0.00317986778069457 -0.00124603470383949 -0.000598274572448295 0.00681969494587482
"214" 0.000235647242135529 -0.000103561828221093 -0.000170738311866849 0.000198574570923528 0.000140736143625243 -0.000108434418013219 0.000439109045332217 -0.000130809626760713 -0.000235873042073303 0.000344930313767963 0.000183982630086937 0.000733411592864811 -0.00323656489737787 -0.00124628014100632 -0.000621501768531841 0.006805427231907
"215" 0.000243203609035584 -0.000100227083132749 -0.00017675050181843 0.00019868503157705 0.000136062094464679 -0.000113285938110773 0.000439201001662851 -0.000121263768076365 -0.000231921950841907 0.000355233270517739 0.000205136761666377 0.00074550509546655 -0.00328797442264795 -0.00124092674526188 -0.000639860120706669 0.0067816765070178
"216" 0.000251412712273598 -9.59803114616209e-05 -0.000180990512693411 0.000199180843067863 0.000131699306277511 -0.000118133295129178 0.000438852376353374 -0.00011181293504107 -0.000227857687070265 0.000367345824126718 0.000228100171186978 0.000756317263520115 -0.0033337219795641 -0.00123032366563702 -0.000653708017246476 0.00674801775039497
"217" 0.000260187937098392 -9.09100106409356e-05 -0.000183422588855922 0.00020000901516255 0.000127661993813916 -0.000123001208116046 0.000438069263626179 -0.000102601956242289 -0.000223668485721218 0.00038104126615157 0.000252520268148604 0.000765739923728326 -0.00337345235430682 -0.00121489248022011 -0.00066343451502459 0.00670421111417826
"218" 0.000269432736310302 -8.51090960637247e-05 -0.000184029166708745 0.000201108057136759 0.000123960307026108 -0.000127919320908528 0.000436854932572539 -9.37685933015515e-05 -0.00021934549808569 0.000396098149424778 0.000278030321163894 0.000773680988514526 -0.00340683377597624 -0.0011951110275594 -0.000669436210641898 0.00665017289606369
"219" 0.000279052017500913 -7.86849070298657e-05 -0.000182789475693919 0.000202413354888347 0.000120604354924159 -0.000132911859041769 0.000435222613078657 -8.54529250183828e-05 -0.000214898443863645 0.000412300879500058 0.000304252326890175 0.000780060795595202 -0.00343356055312338 -0.00117151175882451 -0.000672147925449265 0.00658600154131099
"220" 0.000288962211956742 -7.17483318909271e-05 -0.000179706880900083 0.000203857445518838 0.000117598658370108 -0.000138008643311438 0.000433187974521788 -7.77859051714389e-05 -0.000210336858925354 0.000429427171666098 0.000330799170316025 0.000784814700304661 -0.0034533654125118 -0.00114466311293762 -0.000671998714543077 0.00651192913792543
"221" 0.000299073610651847 -6.44154449128083e-05 -0.000174787478965259 0.000205380802793736 0.000114952320452897 -0.000143240249021972 0.000430773932358906 -7.08962154521723e-05 -0.000205688811670584 0.000447277978478048 0.000357275147687345 0.000787891823755639 -0.00346601824599895 -0.00111517282757644 -0.000669440803547188 0.00642829932093997
"222" 0.000309296857082426 -5.68089047357989e-05 -0.000168060184620171 0.00020691430954206 0.000112663313512209 -0.000148628688179771 0.000427996725976796 -6.49064883223004e-05 -0.000200978431717112 0.000465643859614013 0.000383298787245234 0.000789257211402991 -0.00347133135764936 -0.00108366650289551 -0.00066491113991165 0.00633554451280652
