"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"219" -0.000765372443335873 -0.000391667358025715 -0.000648953078616731 -0.000540070591947636 -0.00101129097982082 -0.000459749237317218 -0.000881624028087867 -0.000224782159463133 -0.000113430855207123 -0.00027608924249923 -0.000100742326081138 -0.000197568905090332 -4.57631666408756e-05 -0.000173923558720834 -0.000313390792217014 -5.59176915083566e-05
"220" -0.000765018312600353 -0.00039040436669435 -0.000654191196724804 -0.000548540063514086 -0.00101603879038644 -0.000478113043942098 -0.000900643669702246 -0.000223010168579704 -0.000111954346224498 -0.00027508028612502 -0.000103393553418821 -0.000205134610428035 -5.41248090115583e-05 -0.000158005594209762 -0.000307857359052377 -5.66427379373524e-05
"221" -0.000761277416588376 -0.00038697261695863 -0.000656534773201176 -0.000554193683653715 -0.00101756383764789 -0.00049513608439446 -0.000916715519371242 -0.000219318988219917 -0.00010942269915528 -0.000272704366481932 -0.000105121419550972 -0.000211127751127671 -6.11466177687528e-05 -0.000140481906714884 -0.000300274687837495 -5.65860315472013e-05
"222" -0.00075405268148852 -0.000381302935238623 -0.000655848265509089 -0.000556880761863411 -0.0010156659746033 -0.000510634569724394 -0.000929589753316429 -0.000213678861803794 -0.0001057143445624 -0.000268868664099764 -0.000105832570669434 -0.000215353571937059 -6.66764976912625e-05 -0.000121329282935722 -0.000290554606435321 -5.56932643855123e-05
"223" -0.000743280554495854 -0.000373357008327882 -0.00065201581760668 -0.000556476775929811 -0.00101016611504369 -0.000524435203655259 -0.000939058695734889 -0.000206082064196343 -0.000100716795105888 -0.000263492593394313 -0.000105440276955489 -0.000217629523251787 -7.05686198098248e-05 -0.000100534286164935 -0.000278621297856497 -5.39088316945209e-05
"224" -0.000728932003111641 -0.00036311218807102 -0.000644955721288426 -0.000552886590257902 -0.00100092402979983 -0.000536388227190278 -0.000944944282048951 -0.000196540761962475 -9.43077423904973e-05 -0.000256502016611434 -0.000103862140713891 -0.000217786334446554 -7.26906558308995e-05 -7.80860493017567e-05 -0.000264412533322727 -5.11918857202838e-05
"225" -0.000711012026836338 -0.000350584483166006 -0.000634611441241567 -0.000546048374272444 -0.000987818699964167 -0.000546360835185833 -0.000947112580100182 -0.000185082173982559 -8.63711709910731e-05 -0.000247833125050134 -0.000101023582804744 -0.000215663759147129 -7.29270965916206e-05 -5.39837271406209e-05 -0.000247883243606964 -4.74989801171533e-05
"226" -0.000689549000474008 -0.000335793893065159 -0.000620958171378559 -0.000535921226393121 -0.000970761605854242 -0.000554236898098355 -0.000945455495250248 -0.000171760131662731 -7.68091447213959e-05 -0.000237443185214157 -9.68604564413645e-05 -0.000211126279882533 -7.11782113841641e-05 -2.82442065315166e-05 -0.000229006293721696 -4.27989470308867e-05
"227" -0.000664614254455394 -0.000318804584538139 -0.000603995426478518 -0.000522504035138898 -0.000949704052433226 -0.00055992485567404 -0.000939921193964744 -0.000156638833739751 -6.55089381753818e-05 -0.00022529469945289 -9.13134101463084e-05 -0.000204049459017606 -6.7346295432464e-05 -8.79642133636561e-07 -0.000207769106810945 -3.70645918576229e-05
"228" -0.000636302115650738 -0.000299692490333193 -0.000583762363460127 -0.000505819661768523 -0.000924624689082436 -0.000563352989158209 -0.000930480608255143 -0.000139810170532888 -5.23769453903099e-05 -0.000211368398183949 -8.43386144034247e-05 -0.000194332755227341 -6.13659569401154e-05 2.80732047246218e-05 -0.000184177350910982 -3.02744548069064e-05
"229" -0.000604758755121608 -0.000278567663179702 -0.000560332405589083 -0.000485937227069634 -0.000895547952661136 -0.000564477289128896 -0.000917163909141141 -0.000121380613582117 -3.73443371041533e-05 -0.000195665323920948 -7.59039872371838e-05 -0.000181899278896017 -5.31885133514089e-05 5.85641783497712e-05 -0.000158263479095995 -2.24245003029704e-05
"230" -0.00057013278744118 -0.00025555178512307 -0.000533794904379743 -0.000462935981925097 -0.000862522518532335 -0.000563264978371491 -0.000900021129925587 -0.000101474946486051 -2.03326711545976e-05 -0.000178191537383014 -6.59807442781024e-05 -0.000166689584774012 -4.27730082490821e-05 9.0535073743823e-05 -0.000130071163470664 -1.35059387572157e-05
"231" -0.000532618230983508 -0.000230790256070514 -0.000504279172432682 -0.000436933492578352 -0.000825634315820978 -0.000559708306817898 -0.000879148967454413 -8.02306646262472e-05 -1.28193107416673e-06 -0.000158974889297834 -5.45605571717187e-05 -0.00014867129284685 -3.01000336128974e-05 0.000123922978631164 -9.96625494156806e-05 -3.52106770549223e-06
"232" -0.000492434599186782 -0.000204449362592467 -0.000471937913402614 -0.000408079536654451 -0.000785017731130474 -0.000553824454338999 -0.000854679585851062 -5.78075407010681e-05 1.98293314513829e-05 -0.000138063012909009 -4.16463475299018e-05 -0.000127841728443821 -1.51767294268457e-05 0.000158622256353946 -6.71295722474463e-05 7.50988322120299e-06
"233" -0.000449825914294409 -0.000176711660643798 -0.000436954917666069 -0.000376545331676142 -0.000740832818544019 -0.000545648665134242 -0.000826778228621371 -3.43705951776711e-05 4.30376899740505e-05 -0.000115515486435533 -2.72519166175315e-05 -0.000104216279775785 1.97461178721871e-06 0.000194548016424162 -3.25736065037407e-05 1.95702260697929e-05
"234" -0.000405053124531835 -0.000147766923072223 -0.000399539490336911 -0.000342528432518435 -0.00069327126220736 -0.000535226576749335 -0.000795640998923663 -1.01039349139556e-05 6.83291070338131e-05 -9.14074631663893e-05 -1.1408108458587e-05 -7.78489585896611e-05 2.13150974835475e-05 0.000231564619123403 3.87716900048398e-06 3.26281611683182e-05
"235" -0.000358404975917678 -0.000117827900902565 -0.000359914617344445 -0.000306245537276056 -0.000642563654466899 -0.000522631252336527 -0.000761487170841648 1.48028363887363e-05 9.56956661427804e-05 -6.58287986758228e-05 5.84554146438426e-06 -4.88088884109751e-05 4.27870097552717e-05 0.000269557343894745 4.20848927880479e-05 4.66522859030694e-05
"236" -0.00031018442309147 -8.71115066890788e-05 -0.000318340816212784 -0.000267944138119715 -0.000588973951226409 -0.000507951763956097 -0.000724576152836948 4.01524260304938e-05 0.000125094987264427 -3.88861250525406e-05 2.44519111178019e-05 -1.71980184471558e-05 6.6311279115195e-05 0.000308375787016731 8.18878408726227e-05 6.15948108816983e-05
"237" -0.000260701402999844 -5.58390125718183e-05 -0.000275075426218338 -0.000227876826791848 -0.00053278651992882 -0.000491285233773632 -0.000685174143337073 6.57413058341278e-05 0.000156469946017442 -1.06965566250645e-05 4.43481601401439e-05 1.68529552619035e-05 9.17937569989291e-05 0.000347863247282136 0.000123111177570975 7.7410115988836e-05
"238" -0.000210286077978617 -2.4241530512447e-05 -0.000230412091609781 -0.000186320453728438 -0.000474321791623343 -0.000472744154382036 -0.000643572297124939 9.1363045346943e-05 0.000189737967651461 1.86061095343757e-05 6.54522997255197e-05 5.3188950545813e-05 0.000119124720163408 0.000387850564902124 0.000165565364488544 9.40394144404072e-05
"239" -0.000159276394130292 7.449962611353e-06 -0.000184648670455934 -0.000143564323041012 -0.000413914673742637 -0.000452459678089736 -0.000600080460540366 0.000116811444595976 0.000224800091786304 4.88824909027091e-05 8.76745676210566e-05 9.16290365308211e-05 0.00014817731711824 0.000428167579072351 0.000209045571257673 0.000111422670716734
"240" -0.00010800304629908 3.90107995337871e-05 -0.000138085111305593 -9.98999388231711e-05 -0.000351929609033946 -0.000430557063252367 -0.000555012876998792 0.000141880448760044 0.000261530502993046 7.99753495489628e-05 0.000110910543588747 0.00013196489290888 0.000178807944079541 0.000468620022604783 0.000253339470985915 0.000129495748770903
"241" -5.68171268222108e-05 7.02032926127542e-05 -9.10491588931657e-05 -5.56434467653277e-05 -0.000288747940396404 -0.000407191542888801 -0.000508702814893183 0.000166370035821817 0.000299789060710649 0.000111724905973788 0.000135049868526753 0.000173970424808162 0.000210859856484734 0.000509018035939385 0.000298218638401243 0.000148181363004758
"242" -6.05304813298835e-06 0.000100814542321707 -4.38536856130661e-05 -1.10983529219136e-05 -0.000224760108432946 -0.000382509988113208 -0.000461486478248354 0.000190082647223 0.000339413069018813 0.000143958390623782 0.000159969595202587 0.000217391368824942 0.00024416693126991 0.000549164450512158 0.000343448930327304 0.000167407185800373
"243" 4.39567568153564e-05 0.000130627769267655 3.17460970434134e-06 3.34234223215749e-05 -0.0001603715827627 -0.000356667380503711 -0.000413692409560605 0.000212837719577353 0.00038022515193288 0.00017650247377661 0.000185539775184902 0.000261958679140775 0.000278551475393272 0.000588853897581412 0.000388793676525205 0.000187095099073021
"244" 9.28853420905431e-05 0.000159434330888086 4.97182957401465e-05 7.76085808267037e-05 -9.59919016485109e-05 -0.000329825504108414 -0.000365663182617504 0.0002344559122599 0.000422020290477132 0.000209170857223144 0.000211619629370091 0.000307384002450958 0.000313816745368331 0.000627876599698197 0.000434000794460279 0.000207158196210685
"245" 0.000140415139502185 0.000187052116939421 9.54550718027672e-05 0.000121148994708152 -3.20387928835519e-05 -0.00030214525572977 -0.000317725061475704 0.000254774753115065 0.000464579278064901 0.000241775394535933 0.000238062661060135 0.000353360024604314 0.000349758355607484 0.000666024811971471 0.000478819966893037 0.000227507035993517
"246" 0.000186241818113293 0.000213295882270817 0.000140079592925805 0.000163742167713207 3.10739883909009e-05 -0.000273794815604382 -0.000270204271169286 0.000273648027963835 0.000507672647520894 0.00027412934419087 0.000264715206430084 0.000399574933726617 0.000386174469270758 0.000703095713827041 0.000523000340111538 0.0002480522393538
"247" 0.0002300817695425 0.000238004410149038 0.000183283561467184 0.000205094960837513 9.29368404916253e-05 -0.0002449375777018 -0.000223417673966951 0.000290939372164042 0.000551051191194891 0.000306039395574806 0.00029141677832104 0.000445701483188372 0.00042284072646767 0.000738877577812774 0.00056628733733157 0.000268698114376248
"248" 0.000271659178225686 0.00026103085266598 0.000224780172809546 0.000244922342363281 0.000153147416344016 -0.00021573817198323 -0.000177672100905511 0.00030653073405257 0.000594449421306618 0.000337311622167666 0.000318001396334593 0.000491407117759418 0.00045953084246306 0.000773164572460529 0.000608424829559442 0.000289342661427023
"249" 0.000310727894180446 0.00028224874954294 0.000264292972434974 0.000282957256401266 0.000211317234834792 -0.000186360477348285 -0.000133255632691332 0.000320326371523948 0.000637590706359997 0.0003677530855484 0.000344305520800548 0.000536359292262489 0.000496011811178345 0.000805755210677354 0.000649165158982629 0.000309884649531215
"250" 0.000347063257930252 0.000301562283419832 0.000301567830372223 0.000318949760055252 0.000267080060425618 -0.000156956247835079 -9.04375115774631e-05 0.000332244122391128 0.000680185088105553 0.000397172028005718 0.000370148658540895 0.00058021727187154 0.000532048584886535 0.000836453294171776 0.000688258984653775 0.000330218041188031
"251" 0.000380453407231641 0.000318869368344603 0.000336354790346769 0.000352656139582071 0.000320074353234922 -0.000127691586795456 -4.94846545948153e-05 0.000342221685939086 0.000721942688628512 0.000425381671118476 0.000395363054445131 0.000622655590261258 0.000567399509798721 0.000865068351800007 0.000725459397300608 0.000350226954707258
"252" 0.000410720462265669 0.000334112916519708 0.000368439544032647 0.000383859678953214 0.000369975110912889 -9.87153191483027e-05 -1.06331602756952e-05 0.000350216682751145 0.000762547493456132 0.000452191618431039 0.000419763754617151 0.000663344744844083 0.000601811899810918 0.00089140439651613 0.000760532240761972 0.000369798810685705
"253" 0.000437710093480184 0.00034725297267418 0.000397621890056344 0.000412367483737319 0.000416478696987449 -7.01714138031082e-05 2.58984675798392e-05 0.000356203907854834 0.000801695808337999 0.000477422984487233 0.000443179607718036 0.000701970276161827 0.000635043927638645 0.000915288976940168 0.000793245729489015 0.000388815004276716
"254" 0.00046128978127284 0.000358255819515965 0.000423728845421607 0.000438000798695439 0.000459314435817958 -4.22078394154974e-05 5.99109414412302e-05 0.000360181852232475 0.000839081041425995 0.0005009021450011 0.000465432445401381 0.000738237814631555 0.000666853234129558 0.000936558281759389 0.000823384078854427 0.000407151732834695
"255" 0.000481362999199488 0.000367129905631867 0.000446609197179404 0.000460607244265792 0.000498241887258256 -1.49573271502513e-05 9.12288407634115e-05 0.00036215675079917 0.00087438354878978 0.000522457886445108 0.000486348052887262 0.000771860942923163 0.000696990159675427 0.00095504194458086 0.000850733803664818 0.000424685567687111
"256" 0.000497846549756374 0.000373889899248774 0.000466141117820789 0.000480062232420568 0.000533053415512262 1.14495338925112e-05 0.000119696001361354 0.000362160083844852 0.00090729613774779 0.000541932437829601 0.00050575432890205 0.000802579078786129 0.000725208227401058 0.00097059191029706 0.000875097296477763 0.000441285997977813
"257" 0.000510695443124908 0.000378581127824402 0.000482229483268423 0.00049625955967242 0.000563581112223639 3.68867790849253e-05 0.000145178413856111 0.000360236786580001 0.000937509581481116 0.000559171337671111 0.000523479318703565 0.000830150885481611 0.00075126957829404 0.00098306304701469 0.000896290915246894 0.000456822348495859
"258" 0.0005198959342629 0.000381262040198332 0.000494810505160146 0.000509131175978611 0.000589702422644387 6.12431311427744e-05 0.0001675800878708 0.000356455213127935 0.000964738937135312 0.00057403980928891 0.000539374481261626 0.000854367843560725 0.000774951819007762 0.000992342221055528 0.000914155290785944 0.000471173946843312
"259" 0.000525449090832189 0.000382008857390856 0.000503839895326757 0.000518622907000703 0.000611322454123668 8.44063790365976e-05 0.000186806085810943 0.0003508817622862 0.000988695999755216 0.000586408515365629 0.000553280452305463 0.00087504299879448 0.00079603099935986 0.000998309112902471 0.000928533596282603 0.000484200591736547
"260" 0.000527393831533235 0.000380926399564491 0.000509315551947387 0.00052471886695713 0.000628396523274693 0.000106279296170554 0.00020280468215155 0.000343611786714816 0.00100911572418149 0.000596165551971033 0.000565053936226203 0.000892024170321479 0.000814297240568612 0.00100086858579898 0.000939302884178906 0.000495783351272421
"261" 0.000525789566990472 0.0003781204164801 0.000511255779365535 0.000527421219466667 0.000640919283732043 0.000126769505534763 0.000215542546631703 0.000334745489447188 0.00102576208223677 0.000603214768221673 0.00057457538539181 0.000905197789799876 0.000829567044025046 0.000999953900869486 0.000946358051784082 0.000505800750389149
"262" 0.000520728169341796 0.000373724038314463 0.000509720476896712 0.00052676965946455 0.000648928950013922 0.000145799573953077 0.000225012600815396 0.000324398038114259 0.00103840735173209 0.000607480486880172 0.000581722775500339 0.000914469655244615 0.000841660960603386 0.000995499295802339 0.000949617537698179 0.000514137939655419
"263" 0.000512325996217331 0.0003678760746557 0.000504787935121807 0.000522830498616962 0.000652503975985727 0.000163298470822111 0.000231236523574489 0.000312694461163796 0.00104687190191107 0.000608905533359068 0.000586408485721691 0.000919797640184869 0.00085043898222553 0.000987487979407173 0.000949036303536112 0.000520692809038536
"264" 0.000500719620672018 0.000360728183452863 0.000496566650022701 0.000515687703464896 0.000651765305260565 0.000179201134381244 0.000234250264870276 0.000299765611199884 0.00105100287287336 0.000607452985900123 0.000588548334858524 0.000921168764022626 0.00085576977189962 0.000975906964374363 0.000944582829387341 0.000525369711364169
"265" 0.000486074840268974 0.000352441414708686 0.000485200673517946 0.000505461814375257 0.000646868551120478 0.000193464594020217 0.000234123539513876 0.00028574977333031 0.00105067428766631 0.000603107167179351 0.000588086417795944 0.00091860073190016 0.000857559854405591 0.000960775581881301 0.000936272309407472 0.000528089659864903
"266" 0.00046858309961417 0.000343186007817575 0.000470865971578808 0.000492303838725042 0.000638020363447443 0.00020605038937664 0.000230959955177508 0.000270800175575636 0.00104582020573715 0.000595890409827503 0.000584991964654257 0.000912161504376653 0.000855751545369446 0.000942155487776759 0.000924149183585331 0.000528791104176025
"267" 0.000448453757377639 0.00033313900631669 0.000453759334178683 0.0004763804542259 0.000625451035743368 0.000216936468095988 0.000224875124352248 0.000255070595441749 0.00103641114716482 0.000585836872747016 0.000579259536039977 0.000901944968648346 0.000850314621231151 0.000920133773579555 0.000908294165830488 0.000527431734258764
"268" 0.000425917653007361 0.000322472205331286 0.000434097158223057 0.000457888255155524 0.000609428770415492 0.000226108948658192 0.000216011483663215 0.000238719049679682 0.00102246350683418 0.000573012872096119 0.000570905529375885 0.000888083206870477 0.000841254816634597 0.000894824890226114 0.000888819504891806 0.000523986195640622
"269" 0.000401226280510963 0.000311372016192058 0.000412137997346038 0.000437049714250502 0.000590255901211697 0.000233574545039581 0.000204541784740725 0.000221907976221174 0.00100404639206944 0.000557519493270873 0.000559978664222572 0.000870744496095439 0.000828622326447434 0.000866389158549275 0.000865883586361093 0.000518460361621313
"270" 0.000374657623873332 0.000300017177473118 0.000388155859809457 0.00041410962048815 0.000568267952433112 0.000239350305495254 0.000190666007741137 0.00020480612267801 0.000981283138131671 0.000539484798400991 0.000546557891480263 0.000850132729074967 0.000812516504299694 0.00083502157956034 0.000839685532749203 0.000510879969065526
"271" 0.000346486094900582 0.000288577814396992 0.000362435081145842 0.00038932310688419 0.000543812492966108 0.000243463304186294 0.000174588559511914 0.00018757998923582 0.000954344333273588 0.000519056672226497 0.000530743028069767 0.000826470163219039 0.000793051470940936 0.000800947082618756 0.000810443237910521 0.000501292770084435
"272" 0.000317016601831663 0.00027723147491212 0.000335295907355802 0.000362976589671598 0.000517271198197245 0.000245959666147317 0.000156553295606813 0.000170404658908348 0.000923474631829696 0.000496430776488618 0.000512680134438799 0.000800029494031274 0.000770417802796712 0.000764449230054025 0.000778442697757133 0.000489788389703595
"273" 0.000286558539647898 0.000266138333069383 0.00030705907309074 0.00033535796049401 0.00048903168511566 0.000246897613416588 0.000136807004688523 0.000153440296958343 0.000888934524191054 0.000471808735198464 0.000492521552084829 0.00077108606069483 0.000744812679635956 0.000725814789648646 0.000743975992285753 0.000476460621230419
"274" 0.00025543005203081 0.000255459900474498 0.000278064553023562 0.000306781590786591 0.000459506670393576 0.00024634905256916 0.000115630005789198 0.000136858597153995 0.000851051755813352 0.000445426968152883 0.000470461335062998 0.000739947000239119 0.000716494971848397 0.000685378662909014 0.000707380778320296 0.000461449328986987
"275" 0.000223956703164881 0.000245340856533301 0.000248661629932564 0.000277558437787626 0.000429107793040576 0.000244394673913324 9.33033942430687e-05 0.000120819662302675 0.00081021103303719 0.00041755218031374 0.000446715847766548 0.000706947462334647 0.000685755416604146 0.000643520480383281 0.000669030213231778 0.00044491054426453
"276" 0.000192459159331178 0.000235910527503663 0.000219198136127451 0.000248008278139189 0.000398250971899863 0.0002411258814506 7.01170107619072e-05 0.000105483623294597 0.000766832549809666 0.000388465362287266 0.000421525188341364 0.000672431551106728 0.000652914308883195 0.000600630557786306 0.000629312461722689 0.000427023675271359
"277" 0.000161258257779583 0.000227291766008262 0.000190022661598878 0.000218451606297689 0.000367352369597007 0.000236643886923624 4.637199710534e-05 9.09961509724789e-05 0.000721358868281857 0.000358455788591515 0.000395140884897688 0.000636747528722702 0.000618317545293483 0.00055711416139474 0.000588636560758235 0.000407987923358874
"278" 0.000130665001960134 0.000219581960733424 0.000161480177786533 0.000189203095756893 0.000336819993530624 0.000231059216843347 2.2367742601399e-05 7.75016289435964e-05 0.000674268361854281 0.000327834059003659 0.000367838039912721 0.000600261102131982 0.000582331790738482 0.000513402201639939 0.000547426748026752 0.000388018430980033
"279" 0.000100989578089899 0.000212866494527112 0.000133905058024137 0.000160576397411174 0.000307053881675298 0.000224482777273629 -1.59529074184917e-06 6.51284921317093e-05 0.000626079194688865 0.000296924959116465 0.000339905560767832 0.000563342176616761 0.000545359122800972 0.000469944162004125 0.00050612151849997 0.000367350897468601
"280" 7.25089575728184e-05 0.000207205148592756 0.000107616191068221 0.000132860517689975 0.000278425818253209 0.00021703086185954 -2.52341184079945e-05 5.39947402422424e-05 0.000577293133628389 0.000266035763440607 0.000311627622982473 0.000526348800492903 0.000507785208248429 0.000427167195166176 0.000465146379797179 0.000346214175342123
"281" 4.54936358659061e-05 0.000202645630445629 8.2910887079681e-05 0.000106337903785047 0.00025129537181047 0.000208818769257915 -4.82683355488788e-05 4.42029938959544e-05 0.000528445870477694 0.000235489697944134 0.000283298320004496 0.000489644336564184 0.000470019407307163 0.000385515581220428 0.000424931672497045 0.000324854873826895
"282" 2.01799580503108e-05 0.000199201726551037 6.00651304488382e-05 8.12601620657688e-05 0.000225987921558062 0.000199958024158775 -7.04409097604589e-05 3.58335604541791e-05 0.000480047476785791 0.000205591203750598 0.000255206372127794 0.000453573865706239 0.000432452577321377 0.000345401812867166 0.000385886591780522 0.000303505008108442
"283" -3.22476796850482e-06 0.000196874715294693 3.93166184974255e-05 5.78587250472628e-05 0.000202795749362659 0.000190556742950082 -9.15204582648371e-05 2.89573686318328e-05 0.000432605835852 0.000176632075289708 0.0002276309976209 0.000418470625758238 0.000395474009104667 0.000307227031578601 0.000348400585886727 0.000282400885882881
"284" -2.45399512315576e-05 0.000195631976240241 2.08780921359378e-05 3.63321789190664e-05 0.000181980186001428 0.000180717801480415 -0.000111298064158044 2.3617637194645e-05 0.000386602747714766 0.00014888816404622 0.000200840339757906 0.000384649728226941 0.000359448970581024 0.000271362054380041 0.000312834300670824 0.000261760365105129
"285" -4.36258707206348e-05 0.000195435752306557 4.92308297210542e-06 1.68498826060403e-05 0.000163757004270781 0.000170535578221926 -0.000129593088064904 1.98407888103443e-05 0.000342486492374535 0.000122605003947549 0.000175077146990815 0.000352392897079815 0.000324716964935382 0.000238132453840704 0.000279510808620911 0.000241781583841479
"286" -6.0379638417208e-05 0.00019619839874786 -8.41681532255607e-06 -4.65106613632931e-07 0.000148302604471091 0.000160084920005228 -0.000146265911176123 1.76254804898307e-05 0.000300678976057048 9.80089456902399e-05 0.000150573486723669 0.000321974007915807 0.000291591204744338 0.000207837908073461 0.000248715979743026 0.000222650719947803
"287" -7.47389156824643e-05 0.00019783269757109 -1.90524894553585e-05 -1.5515415209031e-05 0.000135749875437382 0.000149439440020518 -0.000161208776936932 1.69544514769049e-05 0.000261544920976979 7.52893619781337e-05 0.000127526198326556 0.000293620202604067 0.000260340928762562 0.000180712962793153 0.00022068818531701 0.000204525690347727
"288" -8.66819095611512e-05 0.000200231018330379 -2.69324625056088e-05 -2.82448445476399e-05 0.000126178046532187 0.000138654825247687 -0.000174349621842587 1.77840974901496e-05 0.000225397221442295 5.45972083770069e-05 0.00010610477534967 0.000267529205193271 0.000231197964997302 0.000156945852794225 0.000195611560902591 0.000187533470791011
"289" -9.62291657620348e-05 0.000203256080891742 -3.20597638143516e-05 -3.86437652254592e-05 0.000119624399617916 0.000127777355926955 -0.000185658547082374 2.0048285747588e-05 0.000192498598695234 3.60522055689146e-05 8.64493628645926e-05 0.000243869872923424 0.000204352357294419 0.000136669374282136 0.000173624928128937 0.000171777148804514
"290" -0.0001034442066533 0.000206760635683173 -3.44685652363695e-05 -4.67328289568509e-05 0.000116076920360712 0.000116833268916557 -0.000195144347998489 2.36567049812753e-05 0.000163053113048755 1.97324096791994e-05 6.8664054625609e-05 0.000222769694837842 0.000179946214589121 0.000119956313178777 0.000154808227058204 0.000157326881277373
"291" -0.000108412350923043 0.000210595903134762 -3.42384784886204e-05 -5.25698477578204e-05 0.000115486685499723 0.00010584650841092 -0.000202834994187148 2.85084400292078e-05 0.000137200226976851 5.68285306772962e-06 5.28239863340282e-05 0.000204323233426356 0.000158079299039071 0.000106822607683683 0.000139194300135581 0.000144226765954039
"292" -0.000111269174379329 0.000214592660466021 -3.14860586491021e-05 -5.62465542697816e-05 0.000117748777420014 9.48290235771947e-05 -0.000208807383801068 3.44748827170583e-05 0.00011502319798013 -6.09360522276936e-06 3.89701834407758e-05 0.000188584901286925 0.000138803423077957 9.72285051288264e-05 0.00012675790940398 0.000132490860946747
"293" -0.000112172064389102 0.000218585026217515 -2.63662359463684e-05 -5.78864694606272e-05 0.000122727272014992 8.37772195003928e-05 -0.000213159427746658 4.14187435743472e-05 9.65378015231831e-05 -1.56290835282414e-05 2.71067575893288e-05 0.00017557467146379 0.000122125900400549 9.10711118017685e-05 0.00011742621056757 0.000122105831831262
"294" -0.000111305660412391 0.000222408887731313 -1.90547276770924e-05 -5.7637030055573e-05 0.000130247195270762 7.26910607284371e-05 -0.000216014990620919 4.91858095405904e-05 8.17103714905053e-05 -2.2983590012471e-05 1.72115878885262e-05 0.000165278195037159 0.000108014618862577 8.82046822147681e-05 0.000111082018780953 0.000113032305146788
"295" -0.000108881311104897 0.000225891971183322 -9.76852846636269e-06 -5.56736594993996e-05 0.000140097158902911 6.15549801342181e-05 -0.000217522079825918 5.76147985036962e-05 7.04563294112981e-05 -2.82539379322468e-05 9.2383020944633e-06 0.000157648073811598 9.64030595241355e-05 8.84355238902169e-05 0.000107569351293655 0.000105213638772604
"296" -0.000105118292060151 0.000228884639681039 1.2678320303298e-06 -5.21843395406124e-05 0.00015203944652289 5.03637920612954e-05 -0.000217837167670792 6.65385251716651e-05 6.2631212339515e-05 -3.1558912190459e-05 3.10673948697589e-06 0.000152605495549481 8.71908217854295e-05 9.15234724016169e-05 0.000106689673895165 9.85732846048906e-05
"297" -0.000100245069294768 0.000231238887855985 1.38073066082619e-05 -4.73652501560799e-05 0.000165818558718937 3.91037277434145e-05 -0.000217121970246217 7.57881640520524e-05 5.80615277890924e-05 -3.30352518499326e-05 -1.2746266551011e-06 0.000150045804540734 8.02550622879538e-05 9.72042855754629e-05 0.000108227968965812 9.30243980217904e-05
"298" -9.44967640307177e-05 0.000232829470268614 2.75958231862837e-05 -4.14279375218671e-05 0.000181159751600574 2.77706637660788e-05 -0.000215547037907204 8.51909115214598e-05 5.65312005017263e-05 -3.28420155966826e-05 -4.02270402751903e-06 0.000149843622663478 7.54514896301584e-05 0.000105183195574684 0.000111936203537572 8.84704765503037e-05
"299" -8.81119531991246e-05 0.000233540738536418 4.23732367395522e-05 -3.45857076080027e-05 0.000197766569915906 1.63622710538424e-05 -0.000213285714465967 9.45836246690564e-05 5.77866507499681e-05 -3.1148742811188e-05 -5.26703679596172e-06 0.000151841670183497 7.26085091366131e-05 0.000115130946454076 0.000117550757337809 8.48066343523196e-05
"300" -8.13168321362379e-05 0.000233285238993534 5.78775263905899e-05 -2.70418167512308e-05 0.000215346851253893 4.88611911075786e-06 -0.000210494308188862 0.000103806644469293 6.1560967848838e-05 -2.81344374679692e-05 -5.14448423789092e-06 0.000155878261856578 7.15570539991399e-05 0.000126722795313972 0.000124801239565717 8.19316983746801e-05
"301" -7.43342109663711e-05 0.000231990559586154 7.38497883907068e-05 -1.90076561047311e-05 0.000233600320935311 -6.64721264838296e-06 -0.000207335605102112 0.000112708530314557 6.75639005719416e-05 -2.39819846042779e-05 -3.80479154005294e-06 0.000161765606797202 7.21166097744736e-05 0.00013961210200906 0.000133408109603752 7.97420251927217e-05
"302" -6.73598858337397e-05 0.000229613391404094 9.00474069763789e-05 -1.06692233137432e-05 0.000252237016347609 -1.82073578640228e-05 -0.000203934737226468 0.000121161126375778 7.55033547265109e-05 -1.88659294346334e-05 -1.38892466692289e-06 0.000169320152307278 7.41158412572852e-05 0.000153473199235441 0.000143103211117401 7.81472415985065e-05
"303" -6.05891260968443e-05 0.000226122325089381 0.000106226779027705 -2.21517029068339e-06 0.000270966299502666 -2.97636212172384e-05 -0.000200427910039042 0.000129042861530027 8.50757073719558e-05 -1.29677340664368e-05 1.95059870930792e-06 0.000178342991181215 7.73740615068956e-05 0.000167967888387865 0.0001536152009178 7.70589950699189e-05
"304" -5.41787579526809e-05 0.000221537460805515 0.000122177071430114 6.1967972937723e-06 0.000289513565947203 -4.12614459034242e-05 -0.000196907953732032 0.00013624796674635 9.59640907430853e-05 -6.45892420118348e-06 6.06075029924342e-06 0.000188626981317943 8.17200666567268e-05 0.000182765322336485 0.000164684432961925 7.63996342257277e-05
"305" -4.8274532283265e-05 0.000215875756342773 0.000137691261193181 1.44173714799279e-05 0.0003076258894066 -5.26440855334201e-05 -0.000193460813096225 0.00014269656585002 0.000107883084312061 5.057248772364e-07 1.08110635474222e-05 0.000199977058946908 8.70039768234533e-05 0.000197574325070932 0.00017607251371308 7.61104815980351e-05
