"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"208" 2.93332154953581e-05 0.000129586864514961 0.000441190074935242 0.000122342298236052 0.000456305912661233 0.000180886988406385 0.000501950843300925 0.000453500038890869 0.000490293687694892 -0.000170410252735945 -3.42645974653979e-05 -0.000308175339707384 -1.84777445689048e-05 -0.000131543778137334 0.000223235142453563 0.00354509922345825
"209" 3.46162222116861e-05 0.000136394959787989 0.000442706775216858 0.000118831155015132 0.000462933103374534 0.000180187589013698 0.000509153449101753 0.000454493974116401 0.000376024204098399 -0.00024447173442396 -3.26260992323149e-05 -0.000301871077887331 -2.05772182251348e-05 -0.000200811849324895 0.000209548346318658 0.00348574302420391
"210" 3.93004591536901e-05 0.000142840042237269 0.000443015511009709 0.000114453203935795 0.000468411712409397 0.000178995769969817 0.00051550714226213 0.000455159836328264 0.000260860372643788 -0.000320189786421819 -3.10210817408019e-05 -0.000294017990359536 -2.20925229713372e-05 -0.000264467406937012 0.000196708039478642 0.00340195053088896
"211" 4.33107078388109e-05 0.000148849372538482 0.000442075837932111 0.000109185439485446 0.000472656008325672 0.000177279756792647 0.00052092719236733 0.000455502758233974 0.000145664750178964 -0.000397108079673886 -2.9468396231438e-05 -0.000284637823815897 -2.29728874798525e-05 -0.000322126594061855 0.000184860397821321 0.00329485179414917
"212" 4.6574571883069e-05 0.0001543562640565 0.000439854368662784 0.000103015178731579 0.000475585240640145 0.000175020344837466 0.000525338332862717 0.000455528275115959 3.12905868531743e-05 -0.00047474195464273 -2.79918714938257e-05 -0.000273763837779343 -2.31776694455217e-05 -0.000373477893087685 0.00017414651187782 0.00316578372421293
"213" 4.90244810747789e-05 0.000159301289078333 0.000436342097730802 9.59384491034987e-05 0.000477144423817055 0.000172203032548997 0.000528680007549739 0.000455243916904496 -8.14325038055941e-05 -0.000552584740109389 -2.66151466805765e-05 -0.000261441848317896 -2.26689903083883e-05 -0.000418258547866111 0.000164687353702417 0.00301625281287174
"214" 5.06114813453801e-05 0.000163629815642151 0.000431531755337127 8.79571346433748e-05 0.000477282372524602 0.000168817069132263 0.000530897617824846 0.000454667474459868 -0.000191683268175439 -0.000630108039096133 -2.53606780195263e-05 -0.00024773426192946 -2.14207280928653e-05 -0.000456274072051535 0.000156584778679007 0.00284793235602353
"215" 5.12855869149444e-05 0.000167297383017049 0.000425442789312136 7.90889090770093e-05 0.000475963260883695 0.000164864662520418 0.00053194895862054 0.000453815077518499 -0.000298670454330787 -0.000706775746170515 -2.42540164511022e-05 -0.000232714242718282 -1.94060813759631e-05 -0.000487380468743706 0.000149923925171417 0.00266261927137544
"216" 5.10085865606365e-05 0.000170264744745076 0.000418098474305801 6.93566391467206e-05 0.000473166694253095 0.000160348866062038 0.000531802882845082 0.00045270661483703 -0.000401627897465722 -0.000782042941066445 -2.33171191271357e-05 -0.000216466508152632 -1.66183333730992e-05 -0.000511502387708008 0.00014476997170776 0.00246222811573497
"217" 4.97556994252919e-05 0.000172498705082824 0.000409536877698732 5.87933308204928e-05 0.000468891161991927 0.000155275110887268 0.000530444169372898 0.00045136736709533 -0.000499809465773775 -0.000855361812964293 -2.25715895228656e-05 -0.000199086948742849 -1.30435940082071e-05 -0.000528611294632966 0.000141170725199595 0.00224876810244068
"218" 4.75103460303414e-05 0.000173981041533813 0.000399813593147822 4.74426934961604e-05 0.000463139156472506 0.000149666278688066 0.00052785976956743 0.000449819619873541 -0.000592502686030317 -0.000926186081417787 -2.20383672904483e-05 -0.000180684958399773 -8.69334737964528e-06 -0.000538731518661678 0.000139143005757773 0.00202431538332681
"219" 4.42599124115715e-05 0.000174693060642678 0.000388989027978294 3.53518372449738e-05 0.000455934745193982 0.000143543349357471 0.000524055300009199 0.000448084993479375 -0.00067902450426458 -0.000993987657457704 -2.17351721071309e-05 -0.000161378921670135 -3.57058856761947e-06 -0.000541938257456509 0.000138693638596889 0.00179100653910616
"220" 4.00105256686997e-05 0.000174627135804556 0.00037713989062049 2.25870282795329e-05 0.000447313822370612 0.000136930405998943 0.00051904474439528 0.000446185705497124 -0.000758732433117685 -0.00105824421411586 -2.16800343655736e-05 -0.000141297100471159 2.29764392035879e-06 -0.00053834201300265 0.000139794653945012 0.00155102093209101
"221" 3.47748787787601e-05 0.000173789272307061 0.000364352006665113 9.21432239311757e-06 0.000437330294458987 0.000129862123496217 0.000512849755477877 0.000444146999011123 -0.000831033607252643 -0.00111846294521073 -2.18876818085171e-05 -0.000120578188634486 8.88412294310124e-06 -0.000528097083456641 0.000142405651865095 0.00130656690255654
"222" 2.85701388806498e-05 0.000172186536861662 0.000350721427728658 -4.69058224661346e-06 0.000426042957881451 0.00012237481554728 0.000505508125094593 0.000441986149778619 -0.000895385365389843 -0.00117417081649651 -2.23702288339568e-05 -9.9368632665008e-05 1.61503515722163e-05 -0.00051139822289303 0.000146457356569736 0.0010598657601184
"223" 2.14312898407449e-05 0.000169830668784902 0.000336349364380253 -1.90408108410535e-05 0.000413529936126874 0.000114508782014986 0.000497057789331687 0.000439714582792197 -0.00095129249249981 -0.00122492812799204 -2.31366799246097e-05 -7.78272375355533e-05 2.40472854233938e-05 -0.000488464697516057 0.000151856040284108 0.000813144280156586
"224" 1.3394807909905e-05 0.000166750444753937 0.000321345577199361 -3.37454324418829e-05 0.000399877134002392 0.000106305926254421 0.000487556659122916 0.000437349818095149 -0.000998342590684879 -0.00127033443773588 -2.41965621178337e-05 -5.61099692252216e-05 3.25206617703746e-05 -0.000459553719171965 0.000158491215118504 0.00056862446400886
"225" 4.50882362185597e-06 0.000162971754933465 0.000305828637283962 -4.87080923365358e-05 0.000385187128348195 9.78192978955673e-05 0.00047706102968405 0.00043489787699874 -0.00103619004746506 -0.001310024405655 -2.55550687793146e-05 -3.43907348158258e-05 4.14989142135042e-05 -0.000424943587692528 0.000166228349896917 0.000328503051949552
"226" -5.17268028417904e-06 0.000158531949883896 0.000289915793130077 -6.3826474884645e-05 0.000369563320877379 8.90904840315996e-05 0.00046563974379102 0.000432360846145748 -0.00106456874973454 -0.00134368406484231 -2.72125900202229e-05 -1.28421422494094e-05 5.09123128048226e-05 -0.000384943083132418 0.00017490842272613 9.4958434386821e-05
"227" -1.5581145740374e-05 0.000153475106228833 0.000273735122471644 -7.89931401165737e-05 0.000353128071792504 8.01732013312798e-05 0.000453371201959526 0.000429737521025975 -0.00108330849919109 -0.00137104393497662 -2.9167986889286e-05 8.35941727302701e-06 6.06743900168164e-05 -0.000339876287475628 0.000184359566466732 -0.000129877828616453
"228" -2.66553860641725e-05 0.00014784807858248 0.000257413735366957 -9.41009077960315e-05 0.000336004153596543 7.11188995910025e-05 0.000440328873816524 0.000427018363541313 -0.00109233426120202 -0.0013918889471578 -3.14201462950555e-05 2.90331264667672e-05 7.06951096673019e-05 -0.000290090431943158 0.000194382047015056 -0.000343927389846655
"229" -3.83196385315992e-05 0.000141697853186624 0.000241075303503891 -0.00010903812223914 0.000318324050405252 6.19751231369858e-05 0.000426600209506123 0.000424193870486423 -0.00109167654458359 -0.00140605745257055 -3.39605141173549e-05 4.89968941089884e-05 8.08775539065027e-05 -0.000235956367637623 0.000204767117829951 -0.000545174595997638
"230" -5.04945164512441e-05 0.000135084061897557 0.000224846399733749 -0.000123692972013777 0.000300222422544615 5.27974140899483e-05 0.000412280910707662 0.000421241779540959 -0.00108146744483029 -0.00141344691845827 -3.67810366166627e-05 6.80687073803004e-05 9.11179024406381e-05 -0.000177853884575287 0.000215291473218181 -0.0007316908684837
"231" -6.30982065200882e-05 0.000128066678039027 0.000208853456105365 -0.000137953386777925 0.000281842505261222 4.36362214075112e-05 0.000397453678339103 0.000418149045386485 -0.00106196594393506 -0.00141400919371559 -3.98730151078069e-05 8.60723313259989e-05 0.000101305800062892 -0.000116179757526442 0.000225718380788366 -0.000901641849704751
"232" -7.60479370290334e-05 0.000120703586610077 0.000193220204789331 -0.000151710364284728 0.000263325484058805 3.4535626898076e-05 0.000382225283895673 0.000414887320587183 -0.00103352702163847 -0.00140775669577616 -4.3222522936279e-05 0.000102836412214934 0.000111331129796716 -5.13478908066287e-05 0.000235804551944976 -0.00105330486251708
"233" -8.92563027065885e-05 0.000113063489599104 0.000178062387630948 -0.000164860664695956 0.000244816198870466 2.55488708056393e-05 0.000366689875891242 0.000411433693072631 -0.000996630700315696 -0.00139476629504327 -4.68126292307661e-05 0.000118193928417697 0.00012107952909922 1.62181607388544e-05 0.000245300064892904 -0.00118509618418222
"234" -0.000102642301735722 0.000105207820310854 0.000163493153740298 -0.000177300721933268 0.000226454525749292 1.67185986550763e-05 0.000350949332680785 0.000407757360287932 -0.000951853015722409 -0.00137516581962456 -5.06261761590562e-05 0.000131990725864054 0.000130435751355466 8.60872853396666e-05 0.000253951209607709 -0.001295586961531
"235" -0.000116112518443133 9.72065250955908e-05 0.000149619315053556 -0.00018893591857303 0.000208383371920678 8.0876103128315e-06 0.000335105448483053 0.000403834282087424 -0.000899880758473772 -0.00134914598039459 -5.46446150049222e-05 0.000144085106242641 0.000139289026908348 0.000157820452946602 0.000261513110392602 -0.0013835145350376
"236" -0.000129590395202029 8.91230760988278e-05 0.000136540652081887 -0.000199678573918742 0.000190735823337259 -3.0343485566287e-07 0.00031926051081754 0.000399642388354416 -0.000841482110504331 -0.00131695586798043 -5.88435652732026e-05 0.000154350884380373 0.000147529598816132 0.000230971882106087 0.000267739435967833 -0.00144782006636394
"237" -0.000142989393877924 8.10273951589827e-05 0.000124346404431248 -0.000209450762249204 0.000173641664312113 -8.4102209135835e-06 0.000303518599819293 0.000395158901668315 -0.000777510532010914 -0.0012788880039729 -6.3198092043147e-05 0.000162678863756883 0.000155053273512619 0.000305098230128081 0.000272401282193181 -0.00148765402282158
"238" -0.000156229746413056 7.2981482839879e-05 0.000113118438366412 -0.000218178798753088 0.000157224170577193 -1.62041912932716e-05 0.000287979892271773 0.000390366913285229 -0.000708884271874984 -0.00123530125230374 -6.76827988344054e-05 0.000168981366598069 0.000161765012255192 0.000379755209662186 0.000275273499329512 -0.0015024069396463
"239" -0.000169239011417409 6.50528823540252e-05 0.000102928705086422 -0.000225807284056785 0.000141594437055484 -2.36492211421218e-05 0.000272747049117633 0.000385256005201388 -0.000636571086323249 -0.0011865906033298 -7.22679372356392e-05 0.000173192780448877 0.000167576245104715 0.000454494127330234 0.000276159613622244 -0.00149171664098653
"240" -0.000181946983954562 5.72998358563539e-05 9.38362425657649e-05 -0.000232286571575914 0.000126857180561361 -3.07166451288101e-05 0.000257915430174568 0.000379819390163054 -0.000561568139397257 -0.00113320039067326 -7.69213241743983e-05 0.000175271112241595 0.000172411029013256 0.000528879253909848 0.000274877030193161 -0.0014554994753792
"241" -0.000194284259991185 4.97844749831048e-05 8.58924490180706e-05 -0.000237580079453246 0.000113106833563688 -3.73766199199833e-05 0.000243581652226705 0.000374064511942029 -0.000484894869948896 -0.00107561207437808 -8.16088325838054e-05 0.000175202442301462 0.000176203634601033 0.000602471017267676 0.000271268680148142 -0.00139394119312052
"242" -0.000206192917308892 4.25630749206086e-05 7.91332153314376e-05 -0.000241664683399278 0.000100416479923509 -4.36062978716059e-05 0.00022983516415839 0.000367998065287202 -0.000407575437065391 -0.00101434803706874 -8.62942257793049e-05 0.000172993362645277 0.000178902277568801 0.000674845216018464 0.000265203662725621 -0.00130750934714469
"243" -0.00021762175313591 3.56864495003504e-05 7.35816808932474e-05 -0.000244528804050392 8.88607035761518e-05 -4.93862114215506e-05 0.000216765729987185 0.00036163803163362 -0.000330613607925356 -0.000949959393695355 -9.09383039584836e-05 0.000168678733492497 0.000180467211049372 0.000745576481961853 0.000256583087351252 -0.00119695954547418
"244" -0.00022851942115007 2.92037916577159e-05 6.92544580281095e-05 -0.000246170752757007 7.84861976488888e-05 -5.47003565981772e-05 0.000204453315060751 0.000355010275857133 -0.000254999175926511 -0.000883030717639819 -9.55022629689779e-05 0.000162318918620982 0.000180871732863996 0.000814254546805532 0.000245334698774884 -0.00106332153954053
"245" -0.000238846352778475 2.31609496714163e-05 6.61489075940073e-05 -0.000246602193563804 6.93375348466172e-05 -5.95311094363044e-05 0.000192975087899399 0.000348141122726906 -0.000181689178233908 -0.00081416915624648 -9.99462270188858e-05 0.000153995366838617 0.000180105422360558 0.000880474708512591 0.00023141801392922 -0.000907903405900638
"246" -0.000248563599375239 1.7596871737945e-05 6.42570600971822e-05 -0.000245849672784926 6.14395850280819e-05 -6.38691131288116e-05 0.000182400316566936 0.000341071161551826 -0.000111599913701754 -0.000744001254012131 -0.000104227782405168 0.000143810690206635 0.00017816677647073 0.000943843218178204 0.000214821890772281 -0.000732265509845176
"247" -0.000257647919870552 1.2544448414192e-05 6.35504823687642e-05 -0.000243946402103008 5.48055729790086e-05 -6.77116518922622e-05 0.000172782861112687 0.000333838741221194 -4.5600871949062e-05 -0.00067317410677122 -0.000108305066059216 0.000131886938970495 0.000175069097076425 0.00100397333241366 0.000195566889708431 -0.000538201531659298
"248" -0.000266071985213712 8.03292455457431e-06 6.39988182903132e-05 -0.000240937058044016 4.94335794488039e-05 -7.10497760922388e-05 0.000164181041289439 0.000326485017110622 1.54922040759055e-05 -0.000602348822896923 -0.000112137143866902 0.000118363649528263 0.000170834022348369 0.00106049052377279 0.000173704751325688 -0.000327722638164323
"249" -0.000273821553940858 4.08677506556557e-06 6.55513154139504e-05 -0.000236873363616339 4.5309117810063e-05 -7.38862539748512e-05 0.000156638925186112 0.000319056907887852 7.09189551318797e-05 -0.000532194147111912 -0.000115682099794262 0.000103390201051634 0.000165496936051053 0.00111303159826455 0.000149316345808851 -0.000103022499791617
"250" -0.000280889071125042 7.25207744630883e-07 6.81552227775909e-05 -0.000231820924133396 4.24115913966872e-05 -7.62289877007302e-05 0.000150186199281473 0.000311598828504311 0.000119987855353081 -0.000463381834576624 -0.000118904474914484 8.71269137624579e-05 0.000159095319056538 0.00116124147291847 0.000122499960500774 0.000133539513044094
"251" -0.000287266009275361 -2.0420827300841e-06 7.17449246026702e-05 -0.000225844962586437 4.07007381167184e-05 -7.80839675725986e-05 0.000144846988280174 0.000304152380370366 0.000162070997702011 -0.000396585837411176 -0.000121763650399307 6.97425845996279e-05 0.000151683295926368 0.00120477665969091 9.33891654569614e-05 0.000379475993824166
"252" -0.000292952169858945 -4.20368287756809e-06 7.62444927370411e-05 -0.000219021468604453 4.01323101496239e-05 -7.94620607023936e-05 0.000140634751478947 0.000296761420854368 0.000196608370520336 -0.000332471950369425 -0.000124228557300252 5.14067533398186e-05 0.000143311271667594 0.00124331324499135 6.21361218309255e-05 0.000632204400524766
"253" -0.000297953623880731 -5.76272543974217e-06 8.15745232619343e-05 -0.000211430824591636 4.06511752151245e-05 -8.03822113775539e-05 0.000137553523837586 0.000289466012466789 0.000223114478681 -0.000271690576497464 -0.000126269112424917 3.22964885023841e-05 0.000134039267324119 0.00127654109434489 2.89078551703732e-05 0.000889070883877579
"254" -0.000302281018248333 -6.71693957403217e-06 8.7650915322802e-05 -0.000203155678339449 4.21940153868869e-05 -8.08624551165414e-05 0.000135597740341846 0.000282304014713078 0.000241180578102382 -0.000214876021398954 -0.000127858657437327 1.25812802916572e-05 0.000123931091587868 0.00130416735332827 -6.10487777342641e-06 0.0011473933314665
"255" -0.000305946584923201 -7.07713180086296e-06 9.43802920086534e-05 -0.000194281023461286 4.46912004486538e-05 -8.09248298664173e-05 0.000134752142222778 0.000275304678358476 0.000250473508598739 -0.000162637022119287 -0.000128974155351447 -7.57197774556782e-06 0.000113052713170742 0.00132592452386627 -4.27007649593722e-05 0.00140448508133438
"256" -0.000308965008554947 -6.85312703188264e-06 0.000101671966142635 -0.000184897709978746 4.80684550980534e-05 -8.05922829933048e-05 0.000134989043250786 0.00026850064247466 0.00025074931035397 -0.000115548644879856 -0.00012959867280434 -2.79964486669476e-05 0.000101470261883193 0.00134157183605129 -8.06662914438319e-05 0.0016576920002015
"257" -0.000311356360584837 -6.06247301035118e-06 0.000109425668136489 -0.000175092868108956 5.22418137363003e-05 -7.98904890322648e-05 0.000136274350553428 0.000261918562228212 0.00024184852252129 -7.41435084943236e-05 -0.000129721317678367 -4.85381706818662e-05 8.9253997869132e-05 0.00135089847276072 -0.000119776044410888 0.00190440663596289
"258" -0.000313138060533251 -4.72280181002715e-06 0.000117551324137702 -0.000164952983756118 5.7136140026435e-05 -7.88458395807268e-05 0.000138569188680151 0.000255577656599375 0.000223703357795863 -3.89125826336863e-05 -0.000129333529716768 -6.90441965951899e-05 7.64741064364178e-05 0.00135373593626324 -0.000159799347690903 0.00214212267461584
"259" -0.000314336976949699 -2.85747559663737e-06 0.000125951026641491 -0.000154568041038882 6.26577824839757e-05 -7.74898756087435e-05 0.000141821671911595 0.000249504625901113 0.000196336076953669 -1.02903415264495e-05 -0.000128431689373209 -8.9378562093577e-05 6.31968859855944e-05 0.00134995558758939 -0.000200502045550737 0.00236844379657194
"260" -0.000314977792939636 -4.88460221384116e-07 0.000134533016621444 -0.000144021193444937 6.87261712900255e-05 -7.58500363595631e-05 0.000145979186440039 0.000243710874809371 0.000159865114229107 1.13488410386855e-05 -0.000127022200852312 -0.000109406646293175 4.94933036773582e-05 0.00133946749651546 -0.000241644598463516 0.0025811163793652
"261" -0.00031507952132627 2.35405762793257e-06 0.000143209890712122 -0.000133395474870127 7.52543376196161e-05 -7.39512372142765e-05 0.00015097847115138 0.000238214642689441 0.000114517320525588 2.56950449729599e-05 -0.000125113186448665 -0.000129008974745392 3.54338443140928e-05 0.00132223884425909 -0.000282988516861875 0.00277806149903503
"262" -0.000314668737119024 5.64563031734471e-06 0.000151896878138306 -0.000122771065835695 8.21546991516302e-05 -7.18243640434029e-05 0.000156758619310975 0.000233032573283373 6.0603665745562e-05 3.25058552170161e-05 -0.000122717291387547 -0.000148074111265958 2.10828985305158e-05 0.00129827773723158 -0.00032429917677669 0.00295737202582936
"263" -0.000313773548673782 9.35272577420925e-06 0.00016051531722704 -0.000112220580846174 8.93461670809087e-05 -6.94950836671662e-05 0.000163244292973047 0.000228176165918378 -1.45641324502955e-06 3.16131460132732e-05 -0.00011985362454146 -0.000166501581253118 6.50904524487384e-06 0.00126766236435354 -0.000365343953930909 0.0031173574782803
"264" -0.000312411125106392 1.34498519707836e-05 0.000168997397051667 -0.000101817440568429 9.67481459823004e-05 -6.69914840881998e-05 0.000170366191543728 0.000223659594307627 -7.11548156347483e-05 2.29277342277264e-05 -0.00011654879845353 -0.000184200779121233 -8.22134579203265e-06 0.00123051835970315 -0.000405898173198198 0.00325655192967969
"265" -0.000310606191194974 1.79035077164081e-05 0.00017727272764838 -9.16247875674876e-05 0.000104282604359554 -6.43349988842113e-05 0.000178046072379506 0.000219492919429314 -0.000147880833827917 6.43912753059791e-06 -0.000112829513167709 -0.000201094574884201 -2.30467016662412e-05 0.00118702923205287 -0.00044574084647397 0.00337372198633772
"266" -0.00030838590896807 2.26844353752986e-05 0.000185293010973823 -8.1704795623456e-05 0.000111879413237241 -6.15449429795561e-05 0.000186213135385101 0.000215692571183774 -0.000230936198532082 -1.77830658556594e-05 -0.000108730277022777 -0.000217113477090135 -3.79063702273067e-05 0.00113743902027734 -0.000484670274256224 0.00346788356476015
"267" -0.000305763530779568 2.77634789770389e-05 0.000193007932920131 -7.21099881724131e-05 0.000119470837403534 -5.86448686255173e-05 0.000194790752774881 0.000212274757227216 -0.000319534002239335 -4.95822668092228e-05 -0.000104288426755251 -0.000232198682245206 -5.27360692560451e-05 0.00108204820511489 -0.000522488874995991 0.0035382983156284
"268" -0.000302763634246154 3.3109813918769e-05 0.000200379906836636 -6.28899196407552e-05 0.000126990025239158 -5.56516760527389e-05 0.000203700591277576 0.000209251619097667 -0.000412801581409912 -8.87301319875139e-05 -9.95454934806819e-05 -0.000246304146626329 -6.74809401192368e-05 0.0010212080316436 -0.000559012215772496 0.00358448804118142
"269" -0.000299404217923587 3.86970341723259e-05 0.000207381254663483 -5.40857254944292e-05 0.000134387776483124 -5.25785774234017e-05 0.000212868038540129 0.000206639224409276 -0.000509795563429661 -0.000134912447703022 -9.45452733576253e-05 -0.000259390004900131 -8.20842153257205e-05 0.0009553264969739 -0.000594078045203204 0.00360623253748195
"270" -0.000295697667795998 4.44977066019137e-05 0.00021399503862779 -4.57351810310619e-05 0.00014161108222851 -4.94361974534425e-05 0.000222217534265655 0.000204453631743206 -0.00060950408487361 -0.000187742002414922 -8.93363456493385e-05 -0.000271431371049955 -9.64935224577929e-05 0.000884854182946692 -0.000627529499388963 0.00360356139776716
"271" -0.000291660333888526 5.04848182153713e-05 0.000220208438424288 -3.78637626724077e-05 0.000148614774849117 -4.62361611158771e-05 0.000231683252859157 0.000202711006390312 -0.000710854284451065 -0.000246762788336355 -8.39676042377619e-05 -0.000282409226872544 -0.000110658737676137 0.000810288035304186 -0.000659236906869797 0.0035767471038557
"272" -0.000287303717758212 5.66332651806793e-05 0.000226025295103179 -3.04965376237224e-05 0.000155367833522784 -4.2987433552647e-05 0.000241190805581947 0.000201429509201583 -0.000812724189680788 -0.00031144772493895 -7.84914297618631e-05 -0.000292316918784234 -0.00012453233143514 0.000732158815525519 -0.000689084430609732 0.00352629811128065
"273" -0.000282640788048856 6.29218223677276e-05 0.000231452021824258 -2.36476215292554e-05 0.000161837423969544 -3.96869731529179e-05 0.000250677829457493 0.000200627912606932 -0.000913964147015467 -0.000381213458191744 -7.29633952796481e-05 -0.000301152021394841 -0.00013807195717295 0.000651027439222379 -0.000716978930162873 0.00345294120472578
"274" -0.000277680099650672 6.93267185532858e-05 0.000236507531899702 -1.73256286169372e-05 0.000168002579082711 -3.63473678657324e-05 0.000260080005947608 0.000200316621635581 -0.00101338950518296 -0.000455419791732351 -6.74338071082885e-05 -0.000308928502096077 -0.000151235631741671 0.000567478306135879 -0.000742840568275665 0.00335761620464718
"275" -0.000272433754756266 7.58298526940546e-05 0.000241217350642542 -1.15350608809938e-05 0.000173846447829974 -3.29628954761962e-05 0.00026934005192133 0.000200513587691973 -0.00110980601603352 -0.000533383217548637 -6.19600235760892e-05 -0.000315666802684393 -0.000163988840245 0.000482116191516006 -0.000766617534662016 0.00324145971010591
"276" -0.00026690208032907 8.24081402736735e-05 0.000245610790415909 -6.26991964644778e-06 0.000179363351689438 -2.9535199249479e-05 0.000278400164705288 0.000201231729834168 -0.00120202406364998 -0.000614382265015919 -5.65920329168818e-05 -0.000321392323184999 -0.000176301770034193 0.000395550963009151 -0.000788274312423582 0.00310577025809827
"277" -0.000261098607877795 8.90461893614886e-05 0.000249728598925142 -1.52371948066618e-06 0.000184547731730619 -2.60647024259679e-05 0.00028720719199638 0.00020247800109772 -0.00128886286078896 -0.000697663644654958 -5.13877643842637e-05 -0.000326142723485503 -0.000188142685934634 0.000308400744364518 -0.000807797632216545 0.00295201002531019
"278" -0.000255029706200236 9.57232883703988e-05 0.000253612268059696 2.72070743363e-06 0.000189404112899908 -2.25446226426606e-05 0.000295716210086777 0.000204258102959538 -0.0013691668137292 -0.000782452916415042 -4.63936800507322e-05 -0.00032996111110297 -0.000199491988174784 0.000221278592197318 -0.000825192386694401 0.0027817689786347
"279" -0.000248696761733373 0.000102428043530895 0.000257310807895173 6.4818258200341e-06 0.000193941257886793 -1.89737001595533e-05 0.000303884999598538 0.000206579704652988 -0.0014418254642783 -0.000867965637937125 -4.16609627035732e-05 -0.000332900491135546 -0.000210328920559135 0.000134785054755433 -0.000840485610445332 0.0025967548142508
"280" -0.000242104626439878 0.000109140518709342 0.000260873895800915 9.78497226258249e-06 0.000198173596143824 -1.53470326671237e-05 0.000311672320946099 0.000209437013840814 -0.00150577955129848 -0.000953412249238628 -3.72343631075366e-05 -0.000335017767553988 -0.000220638199243977 4.95009993195717e-05 -0.000853724492340886 0.00239877271961978
"281" -0.000235263686719312 0.000115843912359758 0.000264353262823031 1.26592973001099e-05 0.00020211504507887 -1.16669277093144e-05 0.000319039838973712 0.000212825127093362 -0.00156003133810903 -0.00103800538817954 -3.31574495744477e-05 -0.000336375447272198 -0.000230411013377437 -3.40079624749396e-05 -0.000864969225075515 0.00218970675817352
"282" -0.000228181886053411 0.000122525852346486 0.000267797876970151 1.51379307209459e-05 0.000205790405094721 -7.92548934679159e-06 0.000325956150348168 0.000216728952162944 -0.00160367079068614 -0.00112096989361437 -2.94679155940511e-05 -0.00033704242918911 -0.000239642162878881 -0.000115214006870972 -0.000874302701523331 0.00197149475204146
"283" -0.000220859612641299 0.000129168605978483 0.000271264398597465 1.72544103638022e-05 0.000209216481801016 -4.12222287833832e-06 0.00033239241810625 0.000221131704967822 -0.00163587682394809 -0.00120155540008166 -2.62000592102345e-05 -0.000337089041701106 -0.000248323280738661 -0.000193613045747203 -0.000881817053340769 0.00174611357868264
"284" -0.000213312799306618 0.000135757607788672 0.000274798476580088 1.90474953050111e-05 0.0002124260242066 -2.57635991870685e-07 0.000338326054496552 0.000226013802672265 -0.00165593603190001 -0.00127902984816234 -2.33820429632238e-05 -0.000336587445392565 -0.000256459745665952 -0.000268745875920016 -0.000887621040972539 0.00151556808228204
"285" -0.000205549104883613 0.00014227686774884 0.00027844925542454 2.05567907405137e-05 0.000215440156402982 3.66552555667332e-06 0.0003437307908096 0.000231343148504497 -0.00166324243022344 -0.00135269693598973 -2.10379042300291e-05 -0.000335613804953918 -0.00026405234097437 -0.000340188654165155 -0.000891835572153357 0.00128187154895069
"286" -0.000197580085707302 0.000148708991090623 0.000282262898686261 2.18227205028e-05 0.000218286014019391 7.65100838777139e-06 0.00034859086599686 0.000237089114147673 -0.00165732174188336 -0.00142190067622725 -1.91820986084166e-05 -0.000334240078759404 -0.000271107999368119 -0.000407558678614659 -0.000894590877619523 0.00104702816243909
"287" -0.000189419735415424 0.000155036818051981 0.000286272220714411 2.28816818283959e-05 0.00022099092903963 1.16906860807915e-05 0.000352896215946903 0.000243211505827413 -0.00163782688076516 -0.00148602726663503 -1.78292976443292e-05 -0.000332542945008912 -0.000277630924845445 -0.000470517947056214 -0.000896022984746955 0.000813025031886376
"288" -0.000181082897407377 0.000161243333401263 0.000290516510531762 2.37786960348486e-05 0.000223578057741416 1.57802498682643e-05 0.000356627884829893 0.000249670445619074 -0.0016045532404131 -0.00154451113121653 -1.69804901721174e-05 -0.000330588989779493 -0.000283632034970017 -0.000528776369410723 -0.000896278306967201 0.000581811840129816
"289" -0.000172590178736235 0.000167309963599235 0.000295017935878807 2.4549688570722e-05 0.000226071603290212 1.99125621987527e-05 0.000359786434293358 0.000256418440430868 -0.00155743866333581 -0.00159684159952246 -1.66354051371807e-05 -0.000328445972582495 -0.000289120358333204 -0.000582084542472209 -0.000895504072458513 0.000355294621354194
"290" -0.000163963438442648 0.000173218855466055 0.000299803392177816 2.52323986491982e-05 0.000228494101393784 2.40789647342736e-05 0.000362366841827579 0.000263406510867522 -0.00149657445207124 -0.00164256247673609 -1.67850877279211e-05 -0.000326173391060413 -0.000294107340237226 -0.000630238971451382 -0.000893844857275588 0.000135314947209976
"291" -0.000155223512444243 0.000178951297704796 0.000304883167865451 2.58589242206075e-05 0.000230863241737604 2.82681286601523e-05 0.000364364436872292 0.000270583924471403 -0.00142220048809639 -0.00168128126748164 -1.7415834772569e-05 -0.000323826786618405 -0.000298602514705743 -0.000673079759004758 -0.0008914539329731 -7.63488766716869e-05
"292" -0.000146397131587022 0.000184486561868 0.000310265889353945 2.64640230023171e-05 0.000233193999328306 3.24700097509084e-05 0.000365794016706266 0.000277897995849693 -0.00133471796471077 -0.00171266622771617 -1.85027917810945e-05 -0.00032145190730355 -0.000302615922114847 -0.000710491986485461 -0.000888477371178903 -0.000277996823670635
