"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"2098" 4.24177339578752e-05 0.000119314614292286 0.000137383402499586 -6.83299975029025e-05 0.000190249635938065 8.07978089890588e-05 0.000154595023515465 7.61208615211803e-05 0.00175480175795856 6.72477287074502e-05 0.000376020681066055 -4.57239386814392e-06 0.000125341525584593 0.000500520224824128 0.000407224016407315 -0.000443410535784079
"2099" 4.61592803465714e-05 0.00011869950002184 0.00013335064082691 -5.66267061339671e-05 0.000181292044983564 7.4766594548208e-05 0.000154780578292271 6.70357194704394e-05 0.00156206661297909 0.000123475797930194 0.000373700951215841 -5.98299559535195e-06 0.000136269126896587 0.000511123160687716 0.000430264166287807 -0.000451391531257622
"2100" 4.98591702912884e-05 0.000117307846689071 0.000129044746739845 -4.59729903627296e-05 0.000173333258709001 6.97864221242873e-05 0.000155536928218451 5.87456419255215e-05 0.00136888404013319 0.000179059861052809 0.00037085940260454 -6.44167780976142e-06 0.000146784698923174 0.000519940929671903 0.00045096114692982 -0.00045558501896103
"2101" 5.34524484549002e-05 0.000115126813961126 0.00012445752792537 -3.64238392559621e-05 0.000166419225828944 6.5890776414189e-05 0.000156815615357693 5.12914104949133e-05 0.00117612906087328 0.000233547198857813 0.000367492401295302 -5.9445228580106e-06 0.000156803833482005 0.000526832822614204 0.000469119148662688 -0.000456021937679902
"2102" 5.68703895340019e-05 0.000112139863565025 0.000119581661055455 -2.80476207915855e-05 0.000160582784174216 6.31042813177669e-05 0.000158577947887604 4.47047825176883e-05 0.000984694794576395 0.000286474723997073 0.000363597310858859 -4.50185129195897e-06 0.000166239705841451 0.000531669610056354 0.000484577797234349 -0.000452775784448154
"2103" 6.00498336887439e-05 0.000108343771875046 0.000114418548435507 -2.08913945072111e-05 0.000155837481243521 6.14338679016555e-05 0.000160769184621573 3.90146913601213e-05 0.000795500253165643 0.000337380981964281 0.000359175614659909 -2.13142674941206e-06 0.000175006797940731 0.000534326964039916 0.000497217472719367 -0.000445953605895188
"2104" 6.29352344683805e-05 0.000103745517585968 0.000108963317139372 -1.49812472466828e-05 0.000152201100207709 6.0880352629124e-05 0.00016333839551707 3.4233622656705e-05 0.000609473425836721 0.000385798154962744 0.000354224946720174 1.13610449314385e-06 0.000183021390188048 0.000534693707876156 0.000506972136229289 -0.000435708463504925
"2105" 6.54627055341063e-05 9.83532419838886e-05 0.000103214520790684 -1.03608860238028e-05 0.00014966179212849 6.14292199019591e-05 0.000166221429578955 3.03685140822547e-05 0.000427512832125315 0.000431285489818922 0.000348750928606569 5.26189288192863e-06 0.000190201700405289 0.0005326751933244 0.000513810437899848 -0.000422210791717637
"2106" 6.75789897880799e-05 9.21883494702739e-05 9.71819691140497e-05 -7.03598117161473e-06 0.00014822191976531 6.3059347232116e-05 0.000169364060814151 2.74212590767715e-05 0.000250564041762746 0.000473380139142595 0.000342761042657572 1.01936119371295e-05 0.000196467906058167 0.00052818087878715 0.000517753713894964 -0.000405693689467429
"2107" 6.92397172520966e-05 8.5280839561088e-05 9.08687108977995e-05 -5.01107663021867e-06 0.000147852909217916 6.5734233876816e-05 0.000172700312137046 2.53812881541034e-05 7.95302765559037e-05 0.000511658580449464 0.000336260160515618 1.5871449767612e-05 0.000201752232880965 0.000521145699177019 0.000518861851460787 -0.00038640185905603
"2108" 7.0399300829834e-05 7.7662932126798e-05 8.42825877374828e-05 -4.28841306347392e-06 0.000148525675445494 6.94092022211219e-05 0.000176164052322303 2.42286992702632e-05 -8.47083974214152e-05 0.000545731327121538 0.000329260528582307 2.22270613734005e-05 0.000205980540066081 0.000511520848575282 0.000517237085386009 -0.000364620618356496
"2109" 7.10190722721632e-05 6.9379385198249e-05 7.74383497836183e-05 -4.84842350379741e-06 0.000150197612941863 7.40294629560463e-05 0.000179688820470456 2.39409276146663e-05 -0.000241270212493811 0.000575206460425316 0.000321768369573131 2.91803344686481e-05 0.000209093015303711 0.000499272832908488 0.000513021646187055 -0.000340665255630982
"2110" 7.10687473719951e-05 6.04746884794651e-05 7.03481213398851e-05 -6.66579333261865e-06 0.000152824737113418 7.95295375182431e-05 0.000183213837287292 2.44822429766124e-05 -0.000389322356667177 0.000599751212423719 0.000313798214180745 3.6646356814358e-05 0.000211033864211316 0.00048438918307329 0.000506396116471278 -0.000314874148759902
"2111" 7.0523820722571e-05 5.10015104638694e-05 6.30296479544862e-05 -9.71202138015945e-06 0.000156343881279499 8.58350675444613e-05 0.000186667426536842 2.58104708773286e-05 -0.000528060645320503 0.000619056895451165 0.000305360561003504 4.45309278323629e-05 0.000211754844179481 0.000466882222488592 0.000497565484547458 -0.000287616282378743
"2112" 6.93635611272899e-05 4.10232636810797e-05 5.55053360157205e-05 -1.39359000226099e-05 0.000160689569578414 9.2863244542279e-05 0.000189989251766525 2.78784003881826e-05 -0.000656719177625874 0.000632853866158435 0.000296471320634776 5.27335730772807e-05 0.000211211917644746 0.000446784164113826 0.000486780252070204 -0.000259273645477669
"2113" 6.7586414822639e-05 3.05985412575303e-05 4.77962401288265e-05 -1.92869670343252e-05 0.000165792798179533 0.000100524707957929 0.000193121722301005 3.06328865399666e-05 -0.000774569556562224 0.000640916556840914 0.000287145101895539 6.11535614047126e-05 0.000209374688159233 0.000424147759096327 0.000474300338320606 -0.000230246710570237
"2114" 6.51801748424082e-05 1.9803002557855e-05 3.99330791785189e-05 -2.57050742300826e-05 0.000171574795238599 0.000108730477396425 0.000196002630203288 3.40161910123504e-05 -0.00088092994511706 0.000643056922290042 0.000277398406719522 6.96805779224294e-05 0.000206219179202116 0.000399052182270032 0.000460416200586506 -0.000200954382052996
"2115" 6.21609343035393e-05 8.70365533031956e-06 3.1943470356398e-05 -3.3115812265284e-05 0.000177951827548912 0.000117374252661829 0.000198579982883282 3.79604837736776e-05 -0.000975176735327138 0.000639157576559579 0.000267250396596592 7.82046828753099e-05 0.00020173578698363 0.000371596933695965 0.000445430009947416 -0.000171809127283958
"2116" 5.85305382688277e-05 -2.6325212282313e-06 2.38529932559208e-05 -4.14503922878199e-05 0.000184826625183105 0.000126346267524951 0.000200797263555248 4.23921334378413e-05 -0.00105674148126607 0.000629140388037856 0.000256713691617706 8.6611619396601e-05 0.000195914815455265 0.000341901283305732 0.00042965264889523 -0.000143240799013831
"2117" 5.43162402243704e-05 -1.41120178318669e-05 1.57004330704011e-05 -5.06086117930268e-05 0.00019211970760461 0.000135549468656101 0.000202615424116989 4.72439605191793e-05 -0.00112507905177891 0.000612948745682674 0.00024581322951734 9.47910366507945e-05 0.000188767552918405 0.000310107958122189 0.000413413165872436 -0.000115671537803405
"2118" 4.95440637642325e-05 -2.56710350329577e-05 7.51556670035111e-06 -6.05158896453575e-05 0.000199724993218966 0.000144859292704009 0.000203989174233093 5.24351299468231e-05 -0.00117974919931072 0.000590622388747707 0.000234569874944825 0.000102628198406198 0.000180307660550234 0.000276381833041471 0.000397027996315071 -8.9511529125713e-05
"2119" 4.42473180231741e-05 -3.7225738279936e-05 -6.60110581520463e-07 -7.10646392174789e-05 0.000207549212480947 0.000154176203736405 0.000204885747295624 5.78890622448255e-05 -0.00122033655967134 0.00056221026065897 0.000222997457827142 0.00011001789338178 0.00017056441094449 0.000240906257069182 0.000380817678897878 -6.51683126814068e-05
"2120" 3.84643916102324e-05 -4.86919613191584e-05 -8.78911450985823e-06 -8.21555580157603e-05 0.000215495161022623 0.00016338086031786 0.000205271524532679 6.35228059765355e-05 -0.00124651322871648 0.000527834956355054 0.00021112063197048 0.000116852440845861 0.00015957424053427 0.00020387841951862 0.000365095068247858 -4.30294960988638e-05
"2121" 3.22418574779816e-05 -6.00043694990083e-05 -1.68412112424214e-05 -9.3687318396437e-05 0.00022345995905347 0.000172362222946466 0.000205121328925831 6.92518913865799e-05 -0.00125802276590798 0.000487672462934108 0.000198960383191262 0.000123027960078825 0.000147385198209466 0.000165516667926221 0.000350152440161225 -2.34588280323068e-05
"2122" 2.56338876989982e-05 -7.10700526169953e-05 -2.4771876943347e-05 -0.000105535334087069 0.000231345959614553 0.000181012582626145 0.000204420800376903 7.49952165616698e-05 -0.00125466311686362 0.000441928377109844 0.000186541494757166 0.000128453415077681 0.000134058897648732 0.000126052903581909 0.000336279439421939 -6.79536792167071e-06
"2123" 1.86941050204928e-05 -8.18226259665463e-05 -3.25456402510833e-05 -0.000117600504645073 0.000239062314629934 0.000189225529347869 0.000203155644487579 8.06707918911286e-05 -0.00123630910504 0.000390858075087911 0.000173885826147456 0.00013303945546776 0.000119660656022251 8.57245065385308e-05 0.000323729455533988 6.64907029604567e-06
"2124" 1.1481893902647e-05 -9.21872039200135e-05 -4.01275084132758e-05 -0.000129761002645275 0.000246507659412894 0.0001969000224947 0.000201320343955327 8.61960777562282e-05 -0.00120291513288223 0.000334777288176168 0.000161020914185055 0.000136707413337238 0.000104269488361534 4.47836091700261e-05 0.000312744791841409 1.6597944188252e-05
"2125" 4.05903284595837e-06 -0.000102093605305302 -4.74717404568805e-05 -0.000141902613763308 0.000253598399299296 0.000203940524900286 0.000198915052090968 9.14939652597184e-05 -0.00115451107500235 0.000274021594091776 0.000147971664576043 0.000139387821088794 8.79747489672214e-05 3.48974116771253e-06 0.000303531431648432 2.28136832812521e-05
"2126" -3.5048474730379e-06 -0.000111473944503595 -5.45542357591624e-05 -0.000153907601577425 0.000260244018982572 0.00021025905450501 0.000195942675856451 9.64844721851474e-05 -0.00109121075200772 0.000208978067425259 0.000134762179657425 0.000141021594052072 7.08665152994264e-05 -3.7896950746457e-05 0.000296272691650274 2.50904243926576e-05
"2127" -1.11478879126575e-05 -0.000120265897044494 -6.1335487107869e-05 -0.000165656246837886 0.000266368211128778 0.0002157724081968 0.000192419012256051 0.000101098255931901 -0.0010131934804431 0.00014005057278857 0.000121424729670506 0.00014156016640007 5.30534632602377e-05 -7.91114054110925e-05 0.000291114089648612 2.326677388572e-05
"2128" -1.88054289199723e-05 -0.000128410849242404 -6.7788698705628e-05 -0.000177036906619625 0.00027188943510347 0.000220406134569401 0.000188352553861359 0.000105259253275144 -0.000920757102240091 6.7710831214929e-05 0.00010798782775262 0.000140966565484695 3.46394246155526e-05 -0.000119887164158774 0.000288173851899096 1.72300301332553e-05
"2129" -2.63985195070654e-05 -0.000135856064902636 -7.38776509913855e-05 -0.000187935344333861 0.000276749640629034 0.000224098717156291 0.000183776988276362 0.000108910713493321 -0.000814240840845463 -7.58573714414253e-06 9.44835025033827e-05 0.000139220662918795 1.57482937080411e-05 -0.000159962697248037 0.000287528191604775 6.89690511691688e-06
"2130" -3.3874546020852e-05 -0.000142554394715527 -7.95831176932662e-05 -0.000198245528501207 0.000280879482648758 0.000226795594938436 0.000178713751000343 0.000111988204994397 -0.000694119252893726 -8.5328997915288e-05 8.09438419299215e-05 0.000136308662332552 -3.50311053588774e-06 -0.000199083569322102 0.000289221644324555 -7.76309657199817e-06
"2131" -4.1159921241957e-05 -0.000148467120702617 -8.48806237840665e-05 -0.000207861474759028 0.000284225086789084 0.000228448665051995 0.000173190373381023 0.000114437657463674 -0.00056093665789396 -0.000164995024649728 6.74008350389009e-05 0.000132234124509368 -2.29887255520608e-05 -0.000236997287883727 0.00029325754531759 -2.67394503423713e-05
"2132" -4.81934666244881e-05 -0.00015355298250696 -8.97474501780493e-05 -0.000216684029102132 0.000286747813523936 0.000229033293826889 0.000167245599097344 0.000116214312758033 -0.000415313428687161 -0.000246058283542804 5.3893733871795e-05 0.000127015268520221 -4.25792677480129e-05 -0.00027346533864637 0.00029961048453313 -4.99865032746459e-05
"2133" -5.49171517769044e-05 -0.000157784474526595 -9.41694944543599e-05 -0.00022461524995716 0.000288406080810396 0.000228523943714854 0.000160926490722898 0.000117278182106543 -0.000257974494122899 -0.000327966175249995 4.0457854666839e-05 0.000120679533064235 -6.2139226769804e-05 -0.000308259019284227 0.000308215206795476 -7.74082293079893e-05
"2134" -6.12750893214779e-05 -0.000161145028446841 -9.81351155473106e-05 -0.000231576777439789 0.000289170489690651 0.000226908951101725 0.000154264976690791 0.000117593998771837 -8.97399655660262e-05 -0.000410150543739774 2.71303884751665e-05 0.00011326815759862 -8.15436851345599e-05 -0.00034116613493003 0.000318961091438928 -0.000108873807524152
"2135" -6.72181225661225e-05 -0.000163613428065754 -0.000101631990844575 -0.000237485948301267 0.000289027267622859 0.000224193823112428 0.000147311012000447 0.000117138031518953 8.85096234235231e-05 -0.000492053396791452 1.39527662901744e-05 0.000104838336982084 -0.000100651121854229 -0.000371984868894886 0.000331718686740407 -0.000144215885277528
"2136" -7.26988202856386e-05 -0.000165187874452356 -0.000104659264528234 -0.000242278622975126 0.000287961683709691 0.000220390038093101 0.000140115759409487 0.000115892225163251 0.000275785796994895 -0.000573113267629666 9.63171159566762e-07 9.54566897459311e-05 -0.000119338865388412 -0.000400536035312886 0.000346314320989843 -0.000183232196562152
"2137" -7.7677732295616e-05 -0.000165861903597762 -0.000107212525086801 -0.000245894351156257 0.000285977504418126 0.000215526155284723 0.000132726640510792 0.000113846032738921 0.000471019438384267 -0.000652759150699007 -1.17989209126932e-05 8.52023826246307e-05 -0.000137474489062249 -0.000426654579543402 0.000362548483595668 -0.000225685654794347
"2138" -8.21184566897652e-05 -0.000165647317187324 -0.000109297172704605 -0.000248279241224682 0.00028307712626241 0.000209633519538329 0.000125194070696203 0.000110998921172042 0.000673059893650503 -0.000730430415120481 -2.42918571931928e-05 7.41620542327753e-05 -0.000154932640308944 -0.000450198761061607 0.000380195608011233 -0.000271316983535118
"2139" -8.59978713853888e-05 -0.000164551212675557 -0.000110914099933666 -0.000249395099561947 0.00027928913281329 0.000202766751906417 0.000117575566470663 0.000107360390663722 0.000880705086505091 -0.000805590362814726 -3.6476440035078e-05 6.24395871591682e-05 -0.00017159020447933 -0.000471045644457568 0.000398999185517983 -0.000319836562677672
"2140" -8.92905539904719e-05 -0.000162600115744307 -0.00011208111428772 -0.000249217270001091 0.000274629726641176 0.000194979563067561 0.000109915418462087 0.000102940837868136 0.00109263825770419 -0.000877686267745019 -4.83082885000946e-05 5.01409999657117e-05 -0.000187335870105162 -0.000489091438060576 0.000418686917684329 -0.000370929903298416
"2141" -9.19822084796582e-05 -0.00015981820420155 -0.000112806134874381 -0.00024772586725523 0.000269141671056102 0.00018633940566921 0.00010227509761989 9.77689179363894e-05 0.00130751236651651 -0.000946203339288326 -5.97512139010127e-05 3.73822089454616e-05 -0.000202058253428935 -0.000504258894626035 0.000438965808062533 -0.000424262610141464
"2142" -9.40685625833214e-05 -0.000156237380654922 -0.000113105282716989 -0.000244919268270144 0.000262865175353563 0.000176928809955537 9.47061693863727e-05 9.18728068729792e-05 0.00152390520691253 -0.00101064573620824 -7.07615005365168e-05 2.42862745748505e-05 -0.000215653369206061 -0.000516493877672227 0.0004595318759138 -0.000479486884510316
"2143" -9.55497696148142e-05 -0.000151905585855262 -0.000113009479262926 -0.000240807968332928 0.000255846627209879 0.000166822627624999 8.72556076448964e-05 8.52889475751335e-05 0.00174034254442079 -0.00107051265328939 -8.13022753313157e-05 1.09756010521238e-05 -0.00022803797301373 -0.000525761731043746 0.000480060021068667 -0.000536228012530958
"2144" -9.64308382159365e-05 -0.000146862893960358 -0.000112530863199798 -0.000235409282930104 0.000248153334015627 0.000156118895501448 7.99824288746196e-05 7.80675829212433e-05 0.00195533483089138 -0.00112537180612318 -9.13345233715567e-05 -2.41258409512194e-06 -0.000239118136346968 -0.000532051487876699 0.000500237462097943 -0.000594112843832404
"2145" -9.67220078371004e-05 -0.000141159600487013 -0.00011169783824664 -0.00022875266164963 0.000239849730721758 0.000144917330963462 7.29269185181393e-05 7.02599006995593e-05 0.00216734500535073 -0.00117479581442519 -0.000100821800717568 -1.57493386766981e-05 -0.000248825285953138 -0.00053537836006046 0.000519739915105957 -0.000652754993561024
"2146" -9.64518803963589e-05 -0.00013485415120721 -0.000110543352026225 -0.000220878152862679 0.000231003151055307 0.000133321572192744 6.61489734921751e-05 6.19275116680799e-05 0.00237483066355167 -0.00121839850666042 -0.000109731652028601 -2.88965257875659e-05 -0.000257094576478356 -0.000535778379455537 0.000538254858439056 -0.000711754815775586
"2147" -9.56411556458871e-05 -0.000128005794131998 -0.000109092767796376 -0.000211845650562204 0.000221691648063286 0.000121435569343016 5.9681855213681e-05 5.31332985142937e-05 0.00257623286326645 -0.0012558285720532 -0.00011803341413176 -4.17212650057863e-05 -0.000263875741440577 -0.000533307833742788 0.000555472492926986 -0.000770714588739242
"2148" -9.43272174499339e-05 -0.000120678968907642 -0.000107382982789227 -0.000201716774826606 0.000211998742168159 0.0001093703475654 5.35785852502635e-05 4.3947573368691e-05 0.00277001161944496 -0.00128677501474924 -0.000125694821154018 -5.40928360325419e-05 -0.000269127042221676 -0.000528048939101767 0.000571102053377601 -0.000829230281435913
"2149" -9.25420097619432e-05 -0.000112937806937829 -0.000105444074988264 -0.000190567225483187 0.000202009006194241 9.72429356020848e-05 4.78732368218293e-05 3.44457248571658e-05 0.00295464752767096 -0.00131097666970722 -0.00013268739354449 -6.58802313950409e-05 -0.000272819534845515 -0.000520099814914052 0.000584868291294189 -0.000886898556306941
"2150" -9.03373384544029e-05 -0.000104855943996532 -0.000103313529977442 -0.00017847812315473 0.000191809050161436 8.51596101779884e-05 4.26016860344927e-05 2.47055395250991e-05 0.0031286445094549 -0.00132820547649912 -0.000138989321465254 -7.69615235419726e-05 -0.000274940096891696 -0.000509578283893569 0.00059652163904375 -0.000943317982559918
"2151" -8.77566583002392e-05 -9.64980385531683e-05 -0.000101024140278895 -0.000165543864006536 0.000181489763075975 7.32386289149973e-05 3.78048759992362e-05 1.48079875594156e-05 0.00329057683642711 -0.00133830636181986 -0.000144576875790782 -8.72138382300662e-05 -0.000275480032083311 -0.000496622593808019 0.000605845488800895 -0.000998091513690499
"2152" -8.4850825125074e-05 -8.79405789204166e-05 -9.86123687921013e-05 -0.00015186377524666 0.000171148937123237 6.15860933820949e-05 3.35062498472689e-05 4.83714989866391e-06 0.00343907588415981 -0.00134116089478028 -0.000149430718949521 -9.6526619291147e-05 -0.000274451112924985 -0.000481387253509234 0.000612641487449301 -0.00105082292201942
"2153" -8.16793140406625e-05 -7.92480292887985e-05 -9.61155724379284e-05 -0.000137537103744822 0.000160872873630532 5.0315135999068e-05 2.97395660276059e-05 -5.12322225289239e-06 0.00357285891773068 -0.00133671503887177 -0.000153537232650722 -0.000104795452945167 -0.000271870442158896 -0.00046403986756314 0.000616761888913342 -0.00110112865475223
"2154" -7.82960536755431e-05 -7.04969300123766e-05 -9.35637977129363e-05 -0.000122687032660179 0.00015076189102678 3.95278283153562e-05 2.65253418085234e-05 -1.49837701376056e-05 0.00369075205140191 -0.0013249642301362 -0.000156883731494024 -0.000111924160001928 -0.000267772669003982 -0.000444766600827896 0.000618083891173828 -0.0011486230337513
"2155" -7.47624764113024e-05 -6.17533475593908e-05 -9.09957215361564e-05 -0.000107418767108068 0.000140901544546744 2.93267268899268e-05 2.38812413776423e-05 -2.46635266258295e-05 0.00379167740954931 -0.00130597330076883 -0.000159463178322193 -0.000117828409433789 -0.000262203875349958 -0.000423760292710029 0.000616530129505344 -0.00119294023673464
"2156" -7.11416305466939e-05 -5.30839876725878e-05 -8.84426560423084e-05 -9.18589278212225e-05 0.000131385584997639 1.98025319038678e-05 2.18269247428771e-05 -3.40762389147862e-05 0.00387468629593917 -0.00127985265637798 -0.00016126856225463 -0.000122433199679556 -0.000255215886901194 -0.000401226008270567 0.000612061287074201 -0.00123371664773236
"2157" -6.74883238226019e-05 -4.45503309673159e-05 -8.59298683245167e-05 -7.61263340244457e-05 0.000122301626957937 1.1051096121268e-05 2.03744343855079e-05 -4.31346365917205e-05 0.00393898466760992 -0.00124680067184814 -0.000162306056377367 -0.00012567220223432 -0.000246875304819549 -0.000377377146271276 0.00060468802727318 -0.00127061009259749
"2158" -6.38679674672217e-05 -3.62214084003754e-05 -8.34939370522292e-05 -6.03489263136503e-05 0.000113735187655823 3.14530200894723e-06 1.95347390295953e-05 -5.17644082214553e-05 0.00398390329427503 -0.00120704160373514 -0.000162576349739726 -0.000127500831422871 -0.000237259446972811 -0.00035243362078483 0.000594449141163248 -0.00130328469090462
"2159" -6.03394511316066e-05 -2.81422808365254e-05 -8.11536514520968e-05 -4.46349636315953e-05 0.000105768743355051 -3.83222739537103e-06 1.93099028631602e-05 -5.98836099366192e-05 0.00400894507881195 -0.00116088530505549 -0.000162090541064298 -0.000127876397826443 -0.000226451715013128 -0.00032661559711696 0.000581448196587391 -0.00133142689915405
"2160" -5.69561551198678e-05 -2.0373415437961e-05 -7.89309883993762e-05 -2.91179552660315e-05 9.84777896985089e-05 -9.81729302181404e-06 1.97078330998881e-05 -6.74145300972275e-05 0.00401378409519195 -0.00110869860023229 -0.000160862129815229 -0.000126770492196788 -0.000214544497189979 -0.000300148824774073 0.000565813837808108 -0.00135473901630278
"2161" -5.37761855016734e-05 -1.29618326288709e-05 -7.6855014410697e-05 -1.39122347600126e-05 9.19287955825498e-05 -1.4758251500669e-05 2.07136521794234e-05 -7.42991390668161e-05 0.00399823179213672 -0.00105086516791314 -0.000158911664195152 -0.000124177690174376 -0.000201642803667712 -0.000273257466196306 0.000547715080447456 -0.00137293410527738
"2162" -5.08460326197015e-05 -5.94265694629067e-06 -7.49321877759802e-05 8.69480179569325e-07 8.61933272459844e-05 -1.85988178758838e-05 2.23381951278728e-05 -8.04643273977571e-05 0.003962313589502 -0.000987872893268768 -0.000156260996932083 -0.0001200925682794 -0.000187852029236841 -0.000246163098292124 0.00052737405252249 -0.00138575737010463
"2163" -4.82160367093755e-05 6.43447017168593e-07 -7.31812070664693e-05 1.51163770204257e-05 8.13304904474395e-05 -2.13025039162123e-05 2.4563217017717e-05 -8.585145436642e-05 0.00390621632676459 -0.000920218879549282 -0.0001529379901756 -0.000114533069039193 -0.000173287944228845 -0.000219078362551023 0.000505034328579783 -0.00139297361515677
"2164" -4.59293583109494e-05 6.76381467448546e-06 -7.16057614317392e-05 2.87172742649944e-05 7.73932228562059e-05 -2.28407456590694e-05 2.73838426961708e-05 -9.04087093645538e-05 0.00383029182243975 -0.000848456804809686 -0.000148980407566472 -0.000107526703744562 -0.000158066612448978 -0.000192215852331421 0.000480974598921151 -0.00139437152133546
"2165" -4.40221714352437e-05 1.23973106950041e-05 -7.0215797355204e-05 4.15834857789188e-05 7.44239920509537e-05 -2.31901975298804e-05 3.07849584550304e-05 -9.40901744447167e-05 0.00373507032339369 -0.000773169127903922 -0.000144424961457926 -9.91125828817021e-05 -0.000142314439961264 -0.000165772894880223 0.000455509036994053 -0.00138977234362775
"2166" -4.25207895155303e-05 1.75222889348545e-05 -6.90117702937357e-05 5.3616197446401e-05 7.24592061467508e-05 -2.23449508532425e-05 3.47442311595668e-05 -9.68565079481446e-05 0.00362125046228791 -0.000694960927652066 -0.00013931114046641 -8.93453289307153e-05 -0.000126153309357937 -0.000139939778063782 0.000428965523579933 -0.00137901940315452
"2167" -4.14559524741158e-05 2.21322938111113e-05 -6.79865336344222e-05 6.47385611186734e-05 7.15367126426661e-05 -2.03010800104403e-05 3.92473959095118e-05 -9.86733851617252e-05 0.00348970136672429 -0.000614468519928345 -0.000133692362183104 -7.82908608853588e-05 -0.00010970846243855 -0.000114889054836236 0.000401701197303502 -0.00136199708097451
"2168" -4.08459590805099e-05 2.62135101299597e-05 -6.71375571912506e-05 7.48714278831939e-05 7.16748618727369e-05 -1.70654908228627e-05 4.42763697595586e-05 -9.95129751804663e-05 0.00334143538499767 -0.000532335397521497 -0.000127614334570035 -6.60266000359105e-05 -9.31108091109979e-05 -9.07882051222221e-05 0.000374076134338709 -0.00133861944006288
"2169" -4.06990414180392e-05 2.97722365043483e-05 -6.64526044753253e-05 8.39535175032981e-05 7.28848170464011e-05 -1.26607118115467e-05 4.97990358191806e-05 -9.93628965806556e-05 0.00317760304363863 -0.000449207608099855 -0.000121137413887069 -5.26411298895925e-05 -7.64833464213936e-05 -6.77760474186438e-05 0.000346475686328809 -0.00130883863605931
"2170" -4.102194016e-05 3.28079467073847e-05 -6.59163992942605e-05 9.19254500521902e-05 7.51735343044981e-05 -7.10924889985391e-06 5.57960995043187e-05 -9.82107181926792e-05 0.00299949122303939 -0.000365727216884293 -0.000114318658296857 -3.82306669134803e-05 -5.99504221446213e-05 -4.59837235463865e-05 0.000319276826731154 -0.0012726485110895
"2171" -4.18147744138246e-05 3.53385002973606e-05 -6.55123078185334e-05 9.875027184957e-05 7.85417487719855e-05 -4.47718684397876e-07 6.22388730663429e-05 -9.60519225618527e-05 0.00280850860446905 -0.000282538628071326 -0.000107222501013503 -2.29057770989924e-05 -4.36356025296401e-05 -2.55232831567976e-05 0.000292862817222564 -0.00123008397232707
"2172" -4.30705327079497e-05 3.73752785281947e-05 -6.52203634447653e-05 0.000104385820622878 8.29676742977449e-05 7.2714442569898e-06 6.90872537190697e-05 -9.28997976976635e-05 0.00260613723520132 -0.000200225699161691 -9.99144399695807e-05 -6.78426746122408e-06 -2.76529122163062e-05 -6.48057993173269e-06 0.0002676076594159 -0.00118121572613294
"2173" -4.47680466676844e-05 3.89420060888065e-05 -6.50086446021694e-05 0.000108810932662274 8.84455007200435e-05 1.60104062913362e-05 7.63285568304988e-05 -8.87555559877367e-05 0.0023940029149507 -0.000119414104988838 -9.24592945940695e-05 1.00131758056243e-05 -1.21159147646433e-05 1.10687777360897e-05 0.000243882558561469 -0.00112617756751437
"2174" -4.68924453002696e-05 4.00599677367832e-05 -6.48591659738441e-05 0.000112016267000998 9.49370010350233e-05 2.56965882340984e-05 8.39114865973816e-05 -8.36518185772291e-05 0.00217375261919252 -4.06202372672804e-05 -8.49288708666721e-05 2.73548630444343e-05 2.86990189106834e-06 2.70747055452968e-05 0.000222031076001341 -0.00106512695971907
"2175" -4.9407241128908e-05 4.07696130572523e-05 -6.4736047819264e-05 0.000114000673396464 0.000102416651717719 3.6273561790087e-05 9.18204281744866e-05 -7.76039629507787e-05 0.00194712911879121 3.56095611385652e-05 -7.73897688595462e-05 4.51086933068767e-05 1.72056544892473e-05 4.15088644796615e-05 0.000202384804475695 -0.00099828800056401
"2176" -5.22873496782921e-05 4.10962380877369e-05 -6.46079769040625e-05 0.000114771663460881 0.000110827152484173 4.76591763555569e-05 0.000100004992893841 -7.06609101022396e-05 0.00171588174666685 0.000108832075160777 -6.99155248522989e-05 6.31309764994889e-05 3.07999930895762e-05 5.43591873890136e-05 0.000185249954043504 -0.000925918529706569
"2177" -5.54891113133986e-05 4.10775711384857e-05 -6.44453338193609e-05 0.000114353523581931 0.000120124335238841 5.97792897211649e-05 0.00010843429658403 -6.28579926315398e-05 0.00148180599859565 0.000178619973568648 -6.25693654137822e-05 8.12848578555242e-05 4.35718893274046e-05 6.56364323411418e-05 0.000170896823191198 -0.000848326091797128
"2178" -5.89673662321379e-05 4.07579367532553e-05 -6.42129635840684e-05 0.000112774620333965 0.000130249362218168 7.25495221957018e-05 0.000117071896175834 -5.42447110217279e-05 0.00124668087573261 0.000244609322856225 -5.54206269065104e-05 9.94264371709942e-05 5.54444575939109e-05 7.53652736222761e-05 0.000159569968168062 -0.000765863034498163
"2179" -6.26760800346706e-05 4.01751885409587e-05 -6.38712648075067e-05 0.000110078733668838 0.000141135920594417 8.58807142697826e-05 0.000125877851784469 -4.48812778732453e-05 0.00101227894977676 0.000306504489208839 -4.85310084312706e-05 0.000117412910645843 6.63548925456905e-05 8.36006835803716e-05 0.00015147677494455 -0.000678919438882984
