"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"222" 0.000102817999286761 0.000276627546047514 0.000221943888017318 0.000635711647091864 9.05017865641044e-05 0.000199119041616023 2.2030804409022e-06 0.000150575556035816 0.000323948513794968 0.000901637613111261 6.56612639538086e-05 0.000139770182341145 0.00010503024800823 0.000255303747157128 0.000271789849282063 8.0630313592705e-05
"223" 0.000111626503555527 0.000279983553858777 0.000216193168950869 0.000641612549233914 8.7012671834139e-05 0.000197676952656562 4.36009325237078e-06 0.000155617900005742 0.000328997636953439 0.000900388937913522 6.35439261077897e-05 0.000129457256485651 0.000106277989683951 0.000246282587150667 0.000275346533125346 7.75337155990891e-05
"224" 0.000120598195928426 0.000283082651421095 0.000210127860479223 0.000646654781531123 8.2802693214081e-05 0.000195605153000196 6.44402995457932e-06 0.000160556157237905 0.000332568747792297 0.000893010320383483 6.09811406725666e-05 0.000119019389530676 0.000107627663961604 0.000236551025234709 0.000279260771877489 7.46806609237687e-05
"225" 0.000129650240786055 0.000285901023477076 0.000203735033794118 0.0006507658895792 7.78229409369858e-05 0.000192856622193366 8.39589125734761e-06 0.000165326479099412 0.000334650071980945 0.000879694941534339 5.79926142588465e-05 0.000108487018392882 0.000109035154951378 0.000226122236913552 0.000283490927922856 7.2033456303139e-05
"226" 0.000138693336024812 0.000288410253202112 0.000197015198103923 0.00065389086032311 7.20246380293617e-05 0.00018939245843187 1.01477926183524e-05 0.000169874635952944 0.000335245752504777 0.000860702188794453 5.45982082221647e-05 9.78941398728401e-05 0.000110451888517087 0.000215022435871716 0.000287994193578432 6.95511414307354e-05
"227" 0.000147642520880557 0.000290587767264152 0.000189963570344583 0.000655962174309754 6.53646968418967e-05 0.000185165894102923 1.16399408793409e-05 0.000174139560723239 0.00033437706927778 0.00083635842591338 5.08219519665011e-05 8.72684895982066e-05 0.000111827761225315 0.000203280507471697 0.000292712336293497 6.71881095385214e-05
"228" 0.000156408269059577 0.000292402982134664 0.000182573139874933 0.000656918816273021 5.78084923711727e-05 0.000180140882996393 1.28021436689429e-05 0.000178057157311045 0.000332060544469571 0.000807075453246361 4.66824353977988e-05 7.6628838880172e-05 0.000113096102115902 0.000190914912660253 0.000297567014063928 6.48806053575144e-05
"229" 0.000164902504616981 0.000293832818669401 0.000174842011516807 0.000656698355968259 4.93217668831752e-05 0.000174274749154369 1.35711762215915e-05 0.000181565180532125 0.000328331899524758 0.000773298208838263 4.22037492026678e-05 6.59983047331731e-05 0.000114200179314834 0.000177954377900946 0.000302478175381198 6.25691645958227e-05
"230" 0.000173035104419624 0.000294849517146867 0.000166774473012435 0.000655242697674172 3.98846668758384e-05 0.000167536212713285 1.3871273426099e-05 0.000184601213572567 0.000323233473821748 0.00073554188119664 3.74033107271982e-05 5.53932197390877e-05 0.000115069972961893 0.000164421410890337 0.000307341570688674 6.0182915772411e-05
"231" 0.00018072213103934 0.000295430760178945 0.000158370811574612 0.000652492846411955 2.94784008679086e-05 0.000159893121597276 1.36399893895372e-05 0.000187103755255468 0.000316814697121493 0.000694360834851393 3.23027500060717e-05 4.48233225318006e-05 0.000115628941507187 0.000150344394852754 0.000312054264798329 5.76510056113713e-05
"232" 0.000187880860529901 0.000295546586381065 0.000149630276524583 0.000648395145288966 1.80937489080403e-05 0.000151318056440385 1.28085105016116e-05 0.000189009709176873 0.000309133584021711 0.000650351584262218 2.69194325535242e-05 3.42984955411132e-05 0.000115811557994537 0.000135748882815473 0.000316493367186044 5.48974597092616e-05
"233" 0.000194430795544559 0.000295181957088075 0.000140561719628034 0.000642902292739008 5.72787090558584e-06 0.000141785919321483 1.13062360308326e-05 0.000190262414238657 0.00030025285966486 0.000604125109039777 2.12749454944508e-05 2.38238714424794e-05 0.000115534660658492 0.000120662478427452 0.000320534499257011 5.18379687115307e-05
"234" 0.00020029905561132 0.000294315242352555 0.000131172243029364 0.000635969494613414 -7.61166762130754e-06 0.000131281058210623 9.07564535069456e-06 0.000190804137260913 0.000290242093304506 0.000556327261439575 1.53820538182002e-05 1.33960052592267e-05 0.000114730322892873 0.000105109041516539 0.00032404101188818 4.83903692288725e-05
"235" 0.000205414483834398 0.000292932024254713 0.000121475476022248 0.000627565682438334 -2.19122396566322e-05 0.00011978796082156 6.05646512674888e-06 0.000190586437496751 0.000279175930128726 0.000507599504027284 9.2619186211384e-06 3.02047046845282e-06 0.000113322568757426 8.91195109348809e-05 0.000326876806586819 4.44758740655245e-05
"236" 0.000209713541185713 0.000291011824387857 0.000111478733105837 0.000617650384306526 -3.71485144822896e-05 0.000107301873927938 2.19078510197869e-06 0.000189554396264858 0.000267133758979407 0.000458606582265696 2.92176691216948e-06 -7.3154388584238e-06 0.000111235047249155 7.27182200117984e-05 0.000328893845307822 4.0007474245153e-05
"237" 0.000213142879753457 0.000288552394878968 0.000101201492566734 0.000606211868452499 -5.32913658274713e-05 9.38191649588035e-05 -2.57289785270211e-06 0.000187669494778845 0.000254196152681704 0.000409990837468202 -3.62149463702876e-06 -1.76183445769361e-05 0.000108397802718954 5.5930166646172e-05 0.00032994819151089 3.49031676318954e-05
"238" 0.000215648700163499 0.000285546156418802 9.06631505014421e-05 0.000593228819953932 -7.03064686431077e-05 7.93464730130994e-05 -8.28062808685532e-06 0.00018488939379527 0.000240456052263868 0.000362396014306651 -1.03566649757602e-05 -2.78999483353681e-05 0.000104746461423441 3.87876608832125e-05 0.000329891188624962 2.90869409023706e-05
"239" 0.00021719072428202 0.000281986747906062 7.98853940637498e-05 0.000578703440730207 -8.81401219050389e-05 6.38960865164853e-05 -1.49726904067653e-05 0.000181181868912109 0.000225994108099278 0.000316430102060475 -1.72707867614328e-05 -3.81731295694032e-05 0.000100215252371517 2.13155301186437e-05 0.000328580227781123 2.24776223328797e-05
"240" 0.000217736606117294 0.000277880774519202 6.88917792486404e-05 0.000562636654578052 -0.000106747110840922 4.74837885875121e-05 -2.26803211950794e-05 0.000176517332238384 0.000210896435628447 0.000272703113294235 -2.43613503681574e-05 -4.84593583868032e-05 9.47442623423903e-05 3.53838997346079e-06 0.000325867172957637 1.50057813014938e-05
"241" 0.000217260819136381 0.000273230261826208 5.77103262124266e-05 0.000545045571490698 -0.000126060167259867 3.01349966940873e-05 -3.14295204885169e-05 0.000170876541744137 0.000195257084934186 0.00023177421954188 -3.16171234711755e-05 -5.87761865975142e-05 8.82832574040194e-05 -1.45119074198319e-05 0.000321619190380449 6.60295532656766e-06
"242" 0.000215747717872875 0.000268048127436246 4.63742012218892e-05 0.000525956306872933 -0.000146016662304797 1.18852031558788e-05 -4.12422933937509e-05 0.000164242727802185 0.000179163194763923 0.00019417490169872 -3.90338611456285e-05 -6.91431878006234e-05 8.07848924609911e-05 -3.28100705038122e-05 0.000315702621476519 -2.79304060190356e-06
"243" 0.000213192824451441 0.00026234828696646 3.49158128120244e-05 0.000505404544897357 -0.000166539524832645 -7.22864234242856e-06 -5.21238584544581e-05 0.000156606346567962 0.000162700442603526 0.000160404689607708 -4.66086079630825e-05 -7.95869342384079e-05 7.22047296506307e-05 -5.13297460783808e-05 0.00030799270945498 -1.32356877977953e-05
"244" 0.00020959426758927 0.000256146546493923 2.33741616901597e-05 0.000483439660796731 -0.000187551630711257 -2.7160505023784e-05 -6.40780302015617e-05 0.000147966897073274 0.000145953350760745 0.00013090599202165 -5.43362520813283e-05 -9.01283558023014e-05 6.25190047241099e-05 -7.00404985974708e-05 0.00029838136231357 -2.47695718514037e-05
"245" 0.000204972142794009 0.000249473026774592 1.17878129025319e-05 0.000460122798411139 -0.000208965089323852 -4.78551697315951e-05 -7.70972034881756e-05 0.000138332928758085 0.000129007596271614 0.0001060885248252 -6.2213804616139e-05 -0.000100793493277343 5.1699003411646e-05 -8.89067187198336e-05 0.000286766587091193 -3.7431197136073e-05
"246" 0.000199339461059991 0.0002423488874276 1.99243936862749e-07 0.000435522827221733 -0.000230691116868771 -6.92527877376332e-05 -9.11651957205839e-05 0.000127711634729539 0.000111940151546753 8.63096166006371e-05 -7.02448320362513e-05 -0.000111607629594109 3.97301501677665e-05 -0.000107911572795561 0.000273060276144452 -5.12546264404638e-05
"247" 0.000192731526074024 0.000234810919953108 -1.13451516427542e-05 0.000409720939648199 -0.000252635738535375 -9.12881174527234e-05 -0.000106256938428133 0.000116127489381128 9.48255235092714e-05 7.18709893048679e-05 -7.84269369690369e-05 -0.000122594173553942 2.66065830725667e-05 -0.000127015037142 0.000257192179005728 -6.62576350602935e-05
"248" 0.000185186926633301 0.000226892038472032 -2.27954516062979e-05 0.000382813178803225 -0.000274699815308952 -0.000113886155013261 -0.00012233192776278 0.000103607531403104 7.77400276437071e-05 6.30272177723004e-05 -8.67585026700701e-05 -0.000133776656290866 1.23372093051101e-05 -0.000146188167535399 0.000239107357818751 -8.24419254506808e-05
"249" 0.000176752511690991 0.000218629934979088 -3.41109881742102e-05 0.000354899396621995 -0.000296785213263694 -0.000136969117160301 -0.000139356662679803 9.01835700679425e-05 6.07485137394746e-05 5.99766208930715e-05 -9.52471047543314e-05 -0.000145178571430911 -3.07542788675423e-06 -0.000165403236100213 0.000218769757854141 -9.98152852047895e-05
"250" 0.000167485316781496 0.000210070817434526 -4.52321544924351e-05 0.000326096105578837 -0.00031878332493936 -0.000160449108843384 -0.000157266681163067 7.58988409993475e-05 4.39167101701046e-05 6.28580863695476e-05 -0.000103887585164448 -0.000156817502537541 -1.95957763890996e-05 -0.000184621478435028 0.000196162348161067 -0.000118357186778447
"251" 0.000157449963910275 0.000201261439052751 -5.61103478234335e-05 0.000296526186384676 -0.000340592987906406 -0.000184239144469528 -0.000176004610519657 6.08003816478661e-05 2.73037771773294e-05 7.1755017981351e-05 -0.000112683829327707 -0.000168708695964985 -3.7195269745944e-05 -0.000203809060958008 0.000171289018380973 -0.000138044941266877
"252" 0.000146718316447069 0.000192248018481337 -6.66894026019588e-05 0.000266323856061369 -0.000362105224114213 -0.000208240056522944 -0.000195496887516331 4.49481242371465e-05 1.09605206741131e-05 8.66953176094492e-05 -0.000121635895353691 -0.000180863964081174 -5.58284182284384e-05 -0.000222934159725659 0.000144173664619431 -0.000158841742441381
"253" 0.000135362980388421 0.00018308626678582 -7.69203597393859e-05 0.000235630968418797 -0.000383214041818218 -0.000232353194027713 -0.000215664046267479 2.84005025721751e-05 -5.0675144715047e-06 0.000107640062721093 -0.000130743863555582 -0.000193291888030985 -7.54381005397762e-05 -0.00024195979928287 0.000114861431210943 -0.000180700941572853
"254" 0.000123471750887132 0.00017383008851161 -8.67507055960545e-05 0.000204592851472382 -0.000403810694175963 -0.000256474127026296 -0.000236418807344211 1.1226175722914e-05 -2.07335031708276e-05 0.000134501767941666 -0.000140003500850298 -0.000205993331591189 -9.59564809113273e-05 -0.000260849649348689 8.34208645385245e-05 -0.000203563302157154
"255" 0.000111129562431542 0.000164533853431376 -9.61251981274017e-05 0.000173370679497704 -0.000423790356714449 -0.000280495179494765 -0.000257659383567629 -6.4978155697147e-06 -3.60013342308722e-05 0.000167123951601489 -0.000149414294700229 -0.000218961522765916 -0.000117310515289986 -0.000279561362050109 4.9945136593916e-05 -0.000227355964359424
"256" 9.84301299452395e-05 0.000155261122541266 -0.000104990402325448 0.000142126877708762 -0.000443050075173134 -0.000304307277037421 -0.00027928782246567 -2.46914770079855e-05 -5.08407141117822e-05 0.000205299820073614 -0.000158968643395762 -0.000232186542437136 -0.000139404397244158 -0.000298057079870681 1.4545057970009e-05 -0.000252000352358858
"257" 8.5470784558169e-05 0.000146066062976885 -0.000113305443542754 0.000111025448445762 -0.000461480481212492 -0.000327795955660802 -0.000301189654127534 -4.32683121855056e-05 -6.52214759250705e-05 0.000248755322567353 -0.000168658428940606 -0.000245648369862389 -0.00016215058596264 -0.000316294631016332 -2.26410488801025e-05 -0.00027740439912671
"258" 7.23451735634733e-05 0.000137011484309168 -0.000121019901367394 8.02365602023251e-05 -0.000478991924685549 -0.000350849618490227 -0.000323254959834707 -6.21396096598334e-05 -7.91260762534981e-05 0.000297177826607986 -0.000178475076325119 -0.000259323285974358 -0.000185434713120024 -0.000334232430592764 -6.14621271120674e-05 -0.000303467579627521
"259" 5.91584865006319e-05 0.000128163374679407 -0.000128087574709865 4.99402873368329e-05 -0.000495478108319335 -0.00037335133818061 -0.000345354296021445 -8.12062052819662e-05 -9.25335610282019e-05 0.000350175725917352 -0.000188404600237064 -0.000273167909943853 -0.000209137215844736 -0.000351824542162121 -0.000101731857755957 -0.000330073865090107
"260" 4.60056881850335e-05 0.000119574562876513 -0.000134474747910627 2.02996693038375e-05 -0.000510857054913785 -0.000395188211022449 -0.00036737062297124 -0.000100374211807624 -0.000105435893872151 0.000407337956039935 -0.000198429933550416 -0.00028714557817908 -0.000233140077405249 -0.000369027766693894 -0.000143260671103542 -0.000357109096863556
"261" 3.29904411060462e-05 0.000111310849436848 -0.000140145231339842 -8.50433723359826e-06 -0.000525035233702235 -0.000416248809687008 -0.000389175331331473 -0.000119539518707254 -0.000117822620310764 0.000468177303164325 -0.000208531175097099 -0.00030120013583922 -0.000257306917146364 -0.000385793587328768 -0.000185829711220311 -0.000384445701332638
"262" 2.02125847786989e-05 0.00010343277398678 -0.00014506494884788 -3.6300399594946e-05 -0.000537936324563705 -0.000436416085607708 -0.00041063115622238 -0.000138594538616519 -0.00012968628089051 0.000532164949246002 -0.000218684334583406 -0.000315268398548775 -0.00028149115221511 -0.000402070733510263 -0.000229199422654099 -0.000411943477153723
"263" 7.76813455608677e-06 9.59960088818047e-05 -0.000149214856258482 -6.29240564001674e-05 -0.000549484075344276 -0.00045558749526422 -0.000431616948935234 -0.000157437207299137 -0.000141031403352517 0.000598755470394024 -0.000228863241345691 -0.000329284042258904 -0.000305551549441516 -0.000417815466599314 -0.000273127687252037 -0.000439469072606695
"264" -4.25272816977383e-06 8.90561007577224e-05 -0.000152581983036641 -8.82097448030886e-05 -0.000559616982250929 -0.000473658345439494 -0.000452002363755295 -0.00017596239861394 -0.000151859884884091 0.0006673408215303 -0.000239036626583758 -0.000343168346963669 -0.000329338753861804 -0.000432979287189096 -0.000317351344437383 -0.000466877658365745
"265" -1.5757839334475e-05 8.26641552140889e-05 -0.00015514913649977 -0.000112002426727294 -0.000568272857568752 -0.000490525514152767 -0.000471657828377768 -0.000194064374903185 -0.00016217610226599 0.00073730435245938 -0.000249171538746798 -0.000356838340139378 -0.000352695349907593 -0.000447506440651795 -0.000361599541234451 -0.000494020055505767
"266" -2.66604393789662e-05 7.68748943391021e-05 -0.000156911470366463 -0.000134148679316784 -0.000575405179807205 -0.000506096238628221 -0.000490458432839321 -0.000211634567266932 -0.000171987964884327 0.000807983701742144 -0.00025922764032254 -0.000370201037122817 -0.00037546402854477 -0.000461349403983527 -0.000405585545407678 -0.000520746709979419
"267" -3.68871770996866e-05 7.17271552620277e-05 -0.000157880648376724 -0.000154517218053246 -0.000580975032920737 -0.00052028602932696 -0.000508285866786161 -0.000228575299501136 -0.000181306585236247 0.00087871981417054 -0.000269168632693742 -0.000383162710000115 -0.000397487889096939 -0.000474457607397864 -0.000449025442602633 -0.000546910109587784
"268" -4.63618815037349e-05 6.72635995116768e-05 -0.0001580661262477 -0.000172980261444629 -0.000584958656392122 -0.00053301624195025 -0.000525026693564526 -0.000244790267406719 -0.000190147078033106 0.000948841911849782 -0.000278950322681428 -0.000395627536122281 -0.000418619306679297 -0.00048678307427153 -0.000491631019656635 -0.000572364180042911
"269" -5.50210073859712e-05 6.35150338982074e-05 -0.000157489453458341 -0.000189420711577713 -0.000587336593010783 -0.000544215498237063 -0.000540575480414874 -0.000260183543589654 -0.000198521870713465 0.00101765860663306 -0.000288529059495673 -0.000407488543367807 -0.000438696677000534 -0.000498276088807215 -0.000533107186465702 -0.000596958310632308
"270" -6.28133869874503e-05 6.05146814807707e-05 -0.000156181458614382 -0.000203744961495883 -0.000588105857635843 -0.000553826319535247 -0.000554833881446453 -0.000274668850749249 -0.000206443845475894 0.001084501078745 -0.000297857070760158 -0.000418647131915783 -0.000457579389342991 -0.000508888506950562 -0.000573164481882025 -0.000620549550999041
"271" -6.96853460863363e-05 5.82782152632669e-05 -0.000154175496374215 -0.000215865473806903 -0.000587273171021494 -0.000561795574627928 -0.000567716050115325 -0.000288169298043322 -0.000213935763173466 0.00114870897043079 -0.00030688867010311 -0.000429001302651991 -0.000475123310954693 -0.000518576700427737 -0.000611524507189374 -0.00064300338189093
"272" -7.56031589169352e-05 5.68178913626011e-05 -0.000151522758749032 -0.000225719393736288 -0.000584861771525268 -0.000568090112981887 -0.000579144803206554 -0.0003006113370497 -0.000221013191389639 0.0012096402916867 -0.000315576858826058 -0.000438453025171222 -0.000491199445044827 -0.000527302126523918 -0.000647909569431582 -0.00066418994584335
"273" -8.05383577652692e-05 5.61418906619694e-05 -0.000148273945084114 -0.000233260108904765 -0.000580904920524016 -0.000572681367546631 -0.000589056303442322 -0.000311931199302729 -0.000227692805115067 0.0012666832033888 -0.00032387799891888 -0.000446906534783692 -0.000505690788295769 -0.000535022138942838 -0.000682056515376402 -0.000683984940471662
"274" -8.44783280442901e-05 5.624035122784e-05 -0.000144497622100565 -0.000238464365194281 -0.000575456195911114 -0.000575563118874807 -0.000597409033569976 -0.000322085781889333 -0.00023399905124259 0.00131926899070392 -0.000331743475008038 -0.00045427652841971 -0.000518488926179496 -0.000541704419845344 -0.000713722669646139 -0.000702280992512721
"275" -8.74155334761787e-05 5.71037278908247e-05 -0.000140258498261402 -0.000241322385996327 -0.000568569590189199 -0.000576733344105877 -0.000604156345749275 -0.000331025759785239 -0.000239950137243675 0.00136685504726967 -0.000339134015829885 -0.000460479918396606 -0.000529496536781296 -0.000547318388395389 -0.000742672044212695 -0.000718969159571986
"276" -8.93508807191717e-05 5.87098386933172e-05 -0.00013563607757287 -0.00024185281088268 -0.000560324818938157 -0.000576209563328544 -0.000609288759735857 -0.000338726179371884 -0.000245569805480311 0.00140896363995835 -0.000346008162880074 -0.00046544955621635 -0.000538643568793877 -0.000551841755588915 -0.000768696870107143 -0.000733963308837109
"277" -9.03070204961068e-05 6.10176292269427e-05 -0.000130713658121395 -0.00024009552285657 -0.00055081077017617 -0.000574021979113342 -0.000612796054667121 -0.000345174567088552 -0.000250880661906227 0.00144517731276179 -0.00035233274523102 -0.000469126063422808 -0.000545870233901027 -0.000555255525726735 -0.000791612307785517 -0.000747189209892269
"278" -9.03082837396479e-05 6.39883950721065e-05 -0.000125581776513768 -0.000236105557930143 -0.000540126740637697 -0.000570217264051386 -0.000614695035501388 -0.000350368984736692 -0.000255906459562321 0.00147511661262004 -0.000358078645862142 -0.000471460329161803 -0.000551133854309331 -0.000557553071440751 -0.000811254397243308 -0.000758581529304497
"279" -8.93941765967421e-05 6.75703112058631e-05 -0.000120331840867681 -0.000229970033836011 -0.000528387459329907 -0.000564852201566376 -0.000615012842648882 -0.000354315387006494 -0.000260667278450031 0.00149849378520638 -0.000363214489706639 -0.000472421158469431 -0.000554416353114347 -0.000558722717291345 -0.00082748902770944 -0.000768093117508844
"280" -8.76152274272805e-05 7.16984517809589e-05 -0.00011506391883526 -0.000221790026001561 -0.000515720966966848 -0.000558004182416982 -0.000613798744471106 -0.000357048048661163 -0.00026519617756683 0.00151507881989553 -0.000367727882415465 -0.00047199556034121 -0.000555718446938412 -0.000558774282236998 -0.000840211053985336 -0.000775692450338095
"281" -8.50266888989104e-05 7.63000590088539e-05 -0.000109882748774424 -0.000211692981276431 -0.000502260262306524 -0.000549761365691892 -0.000611109277635584 -0.000358599977828175 -0.000269516978893575 0.00152471088015541 -0.000371602634238747 -0.000470175677344445 -0.000555062972354477 -0.000557717938584129 -0.000849346545172365 -0.000781363512134983
"282" -8.16974711916453e-05 8.12973320788588e-05 -0.00010488730802203 -0.000199820534267359 -0.00048815454237875 -0.000540223068667481 -0.000607032161739702 -0.000359026716370531 -0.000273653187949616 0.00152730401113514 -0.000374831636273529 -0.000466980153736844 -0.00055249239962696 -0.000555569406309719 -0.000854848908740946 -0.000785108228652776
"283" -7.77055718051459e-05 8.6599275700093e-05 -0.000100180774387959 -0.000186340527229564 -0.000473554117693425 -0.000529505297540998 -0.000601654396859645 -0.000358393177717974 -0.000277640864084284 0.00152284966824462 -0.000377418088028961 -0.000462438847372447 -0.000548070822126113 -0.000552362206234229 -0.000856708684008763 -0.000786938370071819
"284" -7.31408414928263e-05 9.21107758103824e-05 -9.58742901594249e-05 -0.000171433560420835 -0.000458621989032351 -0.000517736030805778 -0.000595088586770229 -0.000356777470984823 -0.00028150035557873 0.00151141449096264 -0.000379368307595885 -0.000456601279527919 -0.000541885570958461 -0.000548132557334149 -0.000854947096814964 -0.000786890655166361
"285" -6.80874043691091e-05 9.77292429941346e-05 -9.20651799818443e-05 -0.000155296767262214 -0.000443527313160671 -0.000505048887156661 -0.000587454025042124 -0.000354270310208507 -0.000285274839692624 0.00149311724320764 -0.000380698398454812 -0.000449529529861752 -0.000534042739944307 -0.000542926004954864 -0.000849616594307307 -0.000785014228773338
"286" -6.26465501459629e-05 0.00010335490120249 -8.88537811482578e-05 -0.000138134733442413 -0.000428442804333792 -0.000491594409421758 -0.000578885833721089 -0.000350966112330872 -0.000288979608230202 0.00146815989343231 -0.000381425270823696 -0.000441304426802311 -0.000524658402881465 -0.000536791024021039 -0.000840795124664175 -0.000781369321864994
"287" -5.6920174456999e-05 0.000108876856056125 -8.63416650995847e-05 -0.000120173897829739 -0.000413538372114893 -0.000477527360324345 -0.000569529548041963 -0.00034697974057866 -0.000292655365337766 0.00143681233026596 -0.000381582832470884 -0.000432023048335831 -0.000513881062467152 -0.000529791561787794 -0.000828606533664377 -0.000776038289225804
"288" -5.10149517340316e-05 0.000114183425715909 -8.46192988892068e-05 -0.00010164540283971 -0.000398990559541373 -0.000463006176689152 -0.000559539245613592 -0.000342424810343374 -0.000296330252282248 0.00139938774986645 -0.000381203050384794 -0.000421789144625043 -0.000501864636188412 -0.000521995129371954 -0.000813188859771834 -0.00076911378389286
"289" -4.50355713796948e-05 0.000119165443662863 -8.37744460865661e-05 -8.27782471626503e-05 -0.000384971899355176 -0.000448198951986556 -0.000549075041345847 -0.000337421198720561 -0.000300035926649081 0.00135625885482895 -0.000380325438815274 -0.000410725845481469 -0.000488778265840893 -0.000513475386622529 -0.000794715200103631 -0.000760701355729005
"290" -3.9094546624938e-05 0.000123715076793933 -8.38885427896391e-05 -6.38195233827185e-05 -0.000371651615664884 -0.000433277255823059 -0.000538305488339387 -0.000332098542290542 -0.000303803628140232 0.00130784921470786 -0.000378995706128979 -0.000398964823163484 -0.000474803165435805 -0.000504312997179716 -0.000773383072878343 -0.000750920702788196
"291" -3.32981379803976e-05 0.000127726926183134 -8.50362849288114e-05 -4.50054326668987e-05 -0.000359198293494586 -0.000418410324609129 -0.000527400635424007 -0.000326587683054416 -0.000307660975039162 0.0012546263686946 -0.000377260192666517 -0.000386647359084056 -0.000460136047514446 -0.000494595174844155 -0.000749414498098715 -0.000739898291656194
"292" -2.77537015866469e-05 0.00013110030527671 -8.7281650568978e-05 -2.65724072045277e-05 -0.000347767113000553 -0.000403769035420955 -0.000516528737630694 -0.000321017870127676 -0.00031163943787495 0.00119707467752134 -0.000375168526920793 -0.000373915847962612 -0.000444963694546805 -0.000484408133678788 -0.00072304445658977 -0.000727772773119654
"293" -2.25593007912202e-05 0.000133739088561825 -9.06804554764526e-05 -8.75494708102146e-06 -0.000337503777598047 -0.00038952069507538 -0.000505860396446578 -0.000315517231782991 -0.000315764737313517 0.00113572650548829 -0.000372780395556627 -0.000360928335581334 -0.000429493846929577 -0.000473847574550615 -0.000694534668823798 -0.000714691156866483
"294" -1.78207921043541e-05 0.000135557369484314 -9.52794533243906e-05 8.2235186593361e-06 -0.000328552611929992 -0.000375831182922132 -0.000495566924878559 -0.00031021738605591 -0.000320061526112017 0.00107112712060281 -0.000370150364110437 -0.000347841467632117 -0.000413930721879197 -0.000463010158470963 -0.000664163207813835 -0.000700804029466576
"295" -1.36214360584969e-05 0.000136481585872774 -0.000101112917409965 2.4149651882894e-05 -0.000321034449765577 -0.000362857558812314 -0.000485804261193759 -0.000305235000247064 -0.00032455376086242 0.00100381526735852 -0.000367332224366093 -0.00033480407461802 -0.000398471489164043 -0.000451988634335962 -0.000632207406454772 -0.000686264037170886
"296" -1.00518086103311e-05 0.000136436233203645 -0.000108209885484341 3.88201892129457e-05 -0.00031506486148659 -0.000350746704136358 -0.000476732551673779 -0.000300693445228291 -0.000329264318000174 0.000934363369111445 -0.000364384968014924 -0.000321978829518357 -0.0003833210533511 -0.000440883814195914 -0.000598967458981929 -0.000671233965004734
"297" -7.18823970762862e-06 0.000135367953570733 -0.000116583263364717 5.20461691326996e-05 -0.000310741510953614 -0.000339640118669768 -0.000468493718227281 -0.000296703255708337 -0.000334209002188817 0.000863329654786003 -0.000361362363351283 -0.000309516398737939 -0.000368669658944762 -0.000429792987350473 -0.000564743962989212 -0.000655874244580284
"298" -5.10056011565619e-06 0.000133227934669417 -0.000126239268753778 6.36541947033163e-05 -0.000308145323514169 -0.000329669126939649 -0.000461230278832223 -0.000293366735636449 -0.000339403244490886 0.000791276643044717 -0.000358320586848754 -0.000297568409855525 -0.000354708119405399 -0.00041880994478644 -0.000529836990460983 -0.00064034440991273
"299" -3.84641870846319e-06 0.000129985365917734 -0.000137164579375897 7.34952703807941e-05 -0.000307339976889102 -0.000320944236584875 -0.000455061043573155 -0.000290778134502216 -0.000344862278747909 0.00071874554890083 -0.000355314559327033 -0.000286278223413782 -0.000341614518179191 -0.000408030991000041 -0.000494552565530981 -0.000624803896619574
"300" -3.46962720604551e-06 0.000125620338642425 -0.000149340767700473 8.14378872210498e-05 -0.000308370392593279 -0.000313570572246076 -0.000450094110220213 -0.000289015594072298 -0.00035058990793144 0.000646259018881916 -0.000352387289892156 -0.000275776018294388 -0.000329551648257208 -0.000397543554267949 -0.000459187277091888 -0.000609405249515247
"301" -4.0116162083635e-06 0.000120118256205844 -0.000162735901786573 8.73683305029376e-05 -0.000311263507069124 -0.000307633373817954 -0.000446429304511614 -0.000288155343611993 -0.000356591489104382 0.000574334716209389 -0.000349589009852155 -0.000266194139402195 -0.000318678138909014 -0.000387431765031534 -0.000424037460139394 -0.000594301048679091
"302" -5.49670076891347e-06 0.000113491315289234 -0.0001773089515671 9.11955459454424e-05 -0.000316032217249153 -0.000303204280967828 -0.000444142698250645 -0.000288255694522689 -0.000362874637648571 0.000503457529814359 -0.00034696413308739 -0.000257650891744579 -0.000309139168119939 -0.000377783189968884 -0.000389387474008467 -0.000579636382488175
"303" -7.93822979155063e-06 0.000105749988008585 -0.000192999939307706 9.28536942727878e-05 -0.000322664496561706 -0.000300338611039138 -0.000443295250312786 -0.000289363077917153 -0.000369421608546755 0.000434090267936768 -0.000344546473397016 -0.000250250262726322 -0.000301047785760759 -0.000368664866232097 -0.000355508464305011 -0.00056554550465737
"304" -1.13381605236965e-05 9.69290902228309e-05 -0.000209744800322239 9.230495811263e-05 -0.000331128670930151 -0.00029906783815435 -0.000443933868074146 -0.000291508828959567 -0.000376236953396444 0.000366656608510311 -0.000342370283937602 -0.000244086731180862 -0.000294525736491803 -0.000360153404679189 -0.000322662026928037 -0.000552160182829805
"305" -1.5683200757725e-05 8.70698881879574e-05 -0.000227463329671707 8.95248234219705e-05 -0.000341380919419481 -0.000299415648255722 -0.00044607872223491 -0.000294716733821651 -0.000383303609282324 0.000301556958682162 -0.000340465273506713 -0.000239243280426449 -0.000289660188495857 -0.000352303647630018 -0.000291089708651733 -0.000539600035933204
