"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"491" -0.000374072032186477 -0.000804140543106153 -0.000161443567877605 -0.000472759463508945 -0.000503754358114319 -0.000627425567028497 -0.000664261432110912 -0.000738093675963348 3.70620082002718e-05 9.66075719567037e-05 -6.35680846439212e-05 -2.60376611390033e-05 0.000141873454849455 -0.000235661361725636 -0.000248578769450676 -4.94304296073255e-05
"492" -0.000369325403165729 -0.000799958478983689 -0.000158009345687243 -0.000469934813204455 -0.000503894295267132 -0.000628023280333395 -0.000663770669007301 -0.000735434799520608 5.34037240474029e-05 9.99408433619189e-05 -5.62673888620118e-05 -2.38823509811811e-05 0.000149003014402891 -0.000219564261967813 -0.000242120653975407 -4.7866710151789e-05
"493" -0.000363919506741965 -0.000795474630541405 -0.000153989309610811 -0.000466809828293477 -0.000503867347251313 -0.000628728546085089 -0.000663174270495101 -0.000733269948010261 7.05805145532753e-05 0.000102896367016944 -4.87883070497077e-05 -2.16920078098411e-05 0.000156590004641851 -0.000202537996636931 -0.000234878977363905 -4.58589280494976e-05
"494" -0.000357872445167715 -0.000790691950526628 -0.000149417727505552 -0.000463385181140604 -0.00050363165350968 -0.000629512002086456 -0.000662426049007464 -0.00073158379787079 8.85185130250817e-05 0.000105433845662576 -4.11542016023075e-05 -1.94839476704466e-05 0.000164576278906346 -0.000184636665248371 -0.000226881813730258 -4.34340149187493e-05
"495" -0.000351198236478116 -0.0007856031734016 -0.000144332541805308 -0.000459657101203479 -0.000503157654643475 -0.000630339113400511 -0.000661486642989846 -0.000730352258982053 0.000107132262846502 0.000107510628817763 -3.33843724104094e-05 -1.72735398799499e-05 0.000172895999313831 -0.000165936175909705 -0.000218167559352681 -4.06275042830389e-05
"496" -0.000343918306344785 -0.000780211873072165 -0.000138776218404049 -0.00045562819545158 -0.000502404219495314 -0.000631174124977926 -0.000660304219241211 -0.000729551676925662 0.000126332383212843 0.000109101973420281 -2.55020509235287e-05 -1.50749302157649e-05 0.000181486543862352 -0.000146509068678925 -0.000208776585476884 -3.74676669096973e-05
"497" -0.000336062914658626 -0.000774520964559619 -0.000132791528351307 -0.000451305341737725 -0.000501336890105545 -0.000631977479657914 -0.000658845373479676 -0.000729146081907278 0.000146020791661602 0.00011018679453802 -1.75336157892723e-05 -1.28936175327814e-05 0.000190282642199887 -0.000126434489058696 -0.000198750827752747 -3.39957958761421e-05
"498" -0.000327660470402205 -0.000768538632116422 -0.000126416705851622 -0.00044669041318572 -0.000499927275462055 -0.000632710951011079 -0.000657065768200939 -0.000729089650346651 0.000166093970798555 0.000110751153451113 -9.50087474977659e-06 -1.07383125531099e-05 0.000199217881211767 -0.000105801437532143 -0.000188138419191335 -3.02432145567433e-05
"499" -0.000318746204222108 -0.000762267815157822 -0.000119701679042809 -0.000441792459306071 -0.000498141040038999 -0.00063334196867753 -0.000654927499410752 -0.000729345712411245 0.000186451855054069 0.000110793994186626 -1.43237100787738e-06 -8.61317265953121e-06 0.000208227152819618 -8.46970448864259e-05 -0.000176988249247567 -2.62489076576752e-05
"500" -0.000309353301255988 -0.000755723502852087 -0.000112690358434045 -0.000436623121218473 -0.000495952720551076 -0.000633826083264732 -0.000652393135345457 -0.000729864891164317 0.000206976740943277 0.000110319476535355 6.64080098918126e-06 -6.52491128278264e-06 0.000217242472669132 -6.32187769400576e-05 -0.000165356904028543 -2.20528368295799e-05
"501" -0.000299530271391256 -0.000748920892459022 -0.000105427264300871 -0.000431197502637846 -0.00049333849490246 -0.000634133949382392 -0.000649436969608925 -0.000730596284622627 0.000227561413929619 0.000109344235548163 1.46951816214137e-05 -4.46687602721128e-06 0.000226201462155965 -4.14598951329399e-05 -0.000153298790700244 -1.76852420248891e-05
"502" -0.000289318494894583 -0.000741876075162272 -9.79613971669698e-05 -0.000425524990199617 -0.00049027741602443 -0.000634232282992034 -0.000646033985092814 -0.000731485821122082 0.000248089860814809 0.000107893851386074 2.26951137385139e-05 -2.44814983706374e-06 0.000235037740855236 -1.95294558706791e-05 -0.000140873459245632 -1.31904434664359e-05
"503" -0.000278770035336278 -0.00073461512577964 -9.03363433516737e-05 -0.00041963141769183 -0.00048675577697136 -0.000634086421960875 -0.000642157711044062 -0.000732484270572782 0.000268442287008132 0.00010599833294235 3.06156879214232e-05 -4.56755713863442e-07 0.000243690650336226 2.4776304845545e-06 -0.000128140211303365 -8.60174114983491e-06
"504" -0.000267934998877568 -0.000727154816519994 -8.26031272397909e-05 -0.000413533053072682 -0.000482766494580915 -0.000633672681581152 -0.00063779924151073 -0.000733540109572292 0.000288504971204628 0.00010369871881091 3.84192307933792e-05 1.50489147050006e-06 0.000252097278560403 2.44492978010548e-05 -0.000115163944305743 -3.95780412969096e-06
"505" -0.000256865739688514 -0.00071952581453751 -7.48023890023425e-05 -0.000407252050913445 -0.000478295614819152 -0.00063296813315682 -0.000632942453289085 -0.000734597832559969 0.00030816105080227 0.000101040761200921 4.60755520640855e-05 3.44624114065427e-06 0.000260200082974521 4.62790419838922e-05 -0.000102006810155516 7.08512319738706e-07
"506" -0.000245620586905731 -0.000711759986151298 -6.69821116568912e-05 -0.000400813147942802 -0.000473347771234274 -0.000631947810005463 -0.000627581882704063 -0.000735609466884278 0.000327294259301586 9.80810067739168e-05 5.35525345808693e-05 5.37570020907124e-06 0.000267946454899233 6.78648743789939e-05 -8.87318021769186e-05 5.36282275549107e-06
"507" -0.000234257730863192 -0.000703886600471116 -5.91825271144538e-05 -0.000394247105581882 -0.000467924754144405 -0.000630599137916563 -0.000621724108718852 -0.000736526285633888 0.000345794348453591 9.48800988366113e-05 6.08159538033345e-05 7.29353784119797e-06 0.00027527716462215 8.90916661496221e-05 -7.54049689014553e-05 9.96949077749855e-06
"508" -0.000222841851211659 -0.000695944863943429 -5.1452326053562e-05 -0.000387578628955942 -0.000462040799640805 -0.000628912251254797 -0.000615376764431955 -0.000737304229972183 0.000363549394066471 9.15013608143573e-05 6.78323814174671e-05 9.21535668235977e-06 0.000282144769173156 0.000109858363452405 -6.2093325458775e-05 1.45016064481973e-05
"509" -0.00021142936332004 -0.000687972044228459 -4.38308857951287e-05 -0.000380837742016298 -0.000455710553372641 -0.000626877184259909 -0.000608551731818947 -0.000737896740929903 0.000380455142181141 8.80127824276448e-05 7.45717980500327e-05 1.11482795387932e-05 0.000288508108222929 0.000130058242379972 -4.88582292243919e-05 1.89274878846225e-05
"510" -0.000200086984816055 -0.000680006418296082 -3.63563897007641e-05 -0.000374060510013317 -0.000448953067253235 -0.000624494843914401 -0.000601267154811699 -0.000738268060363152 0.000396409542473285 8.44896448762608e-05 8.10009851494524e-05 1.30989566337183e-05 0.000294318552370271 0.00014958945004679 -3.57641150509149e-05 2.32210206056661e-05
"511" -0.000188874681668143 -0.000672086503536906 -2.90667631059897e-05 -0.000367275774456796 -0.000441794463757491 -0.000621765681629545 -0.000593552960855372 -0.000738382314377942 0.000411317590027792 8.10063952709008e-05 8.70871161712588e-05 1.50718017762777e-05 0.000299534989650834 0.00016834627518203 -2.28775927379598e-05 2.73517095442366e-05
"512" -0.000177856903421969 -0.000664259748944147 -2.20025073490324e-05 -0.000360519604470138 -0.000434268462662992 -0.000618700839939303 -0.000585439384493589 -0.000738208472348128 0.000425088565727463 7.76375399075941e-05 9.27977803600369e-05 1.70815672251018e-05 0.000304125969615142 0.000186238228806133 -1.02577139308055e-05 3.12999098198574e-05
"513" -0.000167094813666125 -0.000656566732073061 -1.51905961811569e-05 -0.000353823989511057 -0.00042641212813375 -0.000615310506090873 -0.000576965661067177 -0.000737723674251772 0.000437638748969652 7.44591691606568e-05 9.81050615426652e-05 1.91276373501828e-05 0.000308058477468375 0.000203167302248162 2.03559218716734e-06 3.50392971174234e-05
"514" -0.000156649947414962 -0.000649047299395141 -8.6710680578059e-06 -0.000347226520267129 -0.000418262762262547 -0.000611612865414392 -0.000568168783429865 -0.000736907034924392 0.00044889285904434 7.15490666686501e-05 0.000102977201806244 2.12148459761882e-05 0.000311300715683329 0.000219046321656974 1.39421032417896e-05 3.8551248000801e-05
"515" -0.000146583942893103 -0.00064175072580372 -2.46681791546634e-06 -0.000340759718637276 -0.000409872649574736 -0.000607633691265572 -0.00055910180567315 -0.000735742942414022 0.000458783339710987 6.89748153469454e-05 0.000107391477253713 2.33530521133451e-05 0.000313837561864328 0.000233792093993893 2.540802528749e-05 4.18186237958032e-05
"516" -0.000136956704553477 -0.000634715472663874 3.38870308258837e-06 -0.000334459457106238 -0.00040128517262142 -0.000603392427916316 -0.000549813040051924 -0.000734223098942468 0.000467249791183479 6.68114212862557e-05 0.000111319223755867 2.55367361164648e-05 0.000315641697387703 0.000247322696289673 3.6378858549913e-05 4.48202346919303e-05
"517" -0.000127821042591655 -0.000627978354234665 8.87439325812635e-06 -0.000328358244212736 -0.000392555748994761 -0.000598923874129554 -0.000540360123875925 -0.000732341821306548 0.00047423912952275 6.51262408947531e-05 0.000114734309580224 2.77664196773801e-05 0.00031669735922158 0.000259567919662832 4.68007734869953e-05 4.75429760415628e-05
"518" -0.000119233327213105 -0.000621584717062053 1.39667136760735e-05 -0.000322490794108187 -0.000383740329938325 -0.000594263271292743 -0.00053079959980705 -0.000730102841737051 0.000479711000297243 6.39758238246009e-05 0.000117618222624723 3.00387396785876e-05 0.000316995439847845 0.00027046042001946 5.66311051195385e-05 4.99732817394398e-05
"519" -0.000111241015778986 -0.000615568272765793 1.86455327634593e-05 -0.000316890615474868 -0.000374899119425399 -0.000589445174481449 -0.000521194582627652 -0.000727509401516849 0.000483635125806724 6.3422277220602e-05 0.000119950566364717 3.2349418650752e-05 0.000316530211121415 0.00027994482092418 6.58218941641028e-05 5.20986840032474e-05
"520" -0.000103891984236892 -0.000609963333690897 2.28914936113338e-05 -0.000311582223036719 -0.000366091367410287 -0.000584511892398263 -0.000511603349416155 -0.000724576842576777 0.000485980866805814 6.35111875701086e-05 0.000121710427356177 3.46841865436589e-05 0.00031529240200133 0.000287963601778158 7.43334536419235e-05 5.3908839906458e-05
"521" -9.72301801008236e-05 -0.000604799528400854 2.66910576848041e-05 -0.000306598329344471 -0.000357381106314495 -0.000579503564863811 -0.00050209464840317 -0.000721318974871983 0.000486742423068893 6.42880558450123e-05 0.000122885172977258 3.70382142858625e-05 0.000313286451245555 0.000294478224749404 8.21292982954172e-05 5.53928203690162e-05
"522" -9.12949670314852e-05 -0.000600109985818694 3.00327024304814e-05 -0.000301967317657138 -0.000348829464505467 -0.000574470681332452 -0.000492737718738659 -0.000717758619706852 0.000485908473647766 6.57852406660389e-05 0.000123465942247993 3.93939319075323e-05 0.00031051508273594 0.000299448669524893 8.9176196056125e-05 5.65461834639733e-05
"523" -8.61176529102352e-05 -0.000595914260027063 3.2909843027036e-05 -0.000297711929521261 -0.00034050162620415 -0.000569452748979071 -0.000483589541415374 -0.00071391981560404 0.000483493986137632 6.80338846167034e-05 0.000123437291892613 4.17392471307552e-05 0.000306988415476822 0.000302850426541654 9.54443474408225e-05 5.73589642258945e-05
"524" -8.17277674299675e-05 -0.000592230683754972 3.53086428156077e-05 -0.000293852744668954 -0.000332455658814148 -0.000564503475092341 -0.000474715555817187 -0.000709836905880541 0.000479505290482914 7.10494249272101e-05 0.000122793688883815 4.4044678514985e-05 0.000302709393910065 0.000304658971350013 0.000100908002027398 5.78278093990362e-05
"525" -7.81554507233839e-05 -0.000589079643241086 3.72281005645944e-05 -0.000290411766972415 -0.000324759561935965 -0.000559665422325345 -0.000466185197371492 -0.000705537095993081 0.000473975682440983 7.48430666930559e-05 0.000121535715876361 4.62977021267602e-05 0.000297704009346779 0.000304866751723384 0.000105547794840991 5.794998258406e-05
"526" -7.54133203785067e-05 -0.000586468598102987 3.86676904604858e-05 -0.000287400668800003 -0.000317474098333141 -0.000554987415580816 -0.000458053866156153 -0.000701059997404913 0.000466931804747738 7.94157770303181e-05 0.000119658165636399 4.84677752022297e-05 0.000291982036078251 0.000303469169811857 0.00010934520391023 5.77182256694602e-05
"527" -7.35184997588468e-05 -0.000584403280934091 3.962873536593e-05 -0.000284835979771042 -0.000310649454806783 -0.000550518492174675 -0.000450382502169824 -0.00069644752730933 0.000458422069485306 8.47590679713688e-05 0.000117163817533222 5.05299129552669e-05 0.000285568874528109 0.00030046973897351 0.000112291318389999 5.713299167697e-05
"528" -7.24786878767586e-05 -0.000582886023493882 4.01112593026022e-05 -0.00028272887978631 -0.000304350216301181 -0.000546300609405547 -0.000443222776840258 -0.000691737709221969 0.000448494172337472 9.08543266390227e-05 0.000114058646600232 5.24541758635254e-05 0.000278487474161902 0.000295886747048524 0.000114374564947312 5.6189931749928e-05
"529" -7.22969846855231e-05 -0.000581917627354987 4.01209200301221e-05 -0.000281082981360688 -0.000298620148971871 -0.000542381736031142 -0.000436630221353567 -0.000686975972516021 0.000437212223415314 9.767621574525e-05 0.000110351885678914 5.4209649063357e-05 0.000270765121404154 0.000289740128762609 0.000115594770907607 5.48934929469904e-05
"530" -7.29689397267243e-05 -0.000581482058392165 3.96685044378614e-05 -0.000279904209692321 -0.000293514277117485 -0.000538799620321942 -0.000430650405277453 -0.000682208870478535 0.000424638080718029 0.000105190796338873 0.0001060543017882 5.57593705340475e-05 0.000262429144778332 0.000282058993745885 0.0001159500693372 5.32374184424365e-05
"531" -7.44903195598412e-05 -0.000581571473954505 3.87627488557793e-05 -0.000279191964037554 -0.000289071185005232 -0.00053559550299315 -0.00042532645609334 -0.000677479564624703 0.000410847127922726 0.000113352096449259 0.000101177405389937 5.70750443045772e-05 0.00025351248860549 0.000272882545689382 0.000115447164851242 5.12278452828624e-05
"532" -7.68425457178607e-05 -0.000582164664585193 3.74141456974988e-05 -0.000278940032905606 -0.000285331952442026 -0.000532802393005185 -0.000420690290090677 -0.000672837342937107 0.000395918766701526 0.000122108483676105 9.57438783868476e-05 5.8119105453263e-05 0.000244049569959667 0.000262254034762779 0.000114096206038301 4.88610937176097e-05
"533" -8.00115300204323e-05 -0.000583241726944805 3.56373285495894e-05 -0.000279146208023922 -0.000282331287429062 -0.000530455747970789 -0.00041677935058935 -0.000668326789056996 0.000379938328279566 0.000131402799204204 8.97681366962642e-05 5.8852674356664e-05 0.000234072359113284 0.000250225514367904 0.000111906961493683 4.61432355353149e-05
"534" -8.39690748357913e-05 -0.000584771793777775 3.3448124961939e-05 -0.000279795707017553 -0.000280092264396005 -0.000528580961500667 -0.000413615218742277 -0.000663992261964638 0.000362996088336569 0.000141164785885399 8.3274833313868e-05 5.92419055989069e-05 0.000223618190559535 0.000236860370566427 0.000108901941234055 4.30725251124406e-05
"535" -8.86876433016996e-05 -0.000586726871377998 3.0866867054933e-05 -0.000280879449613624 -0.000278638533802119 -0.000527202133179686 -0.000411215245366792 -0.000659879562371232 0.000345184550997242 0.000151324543336196 7.62873814830617e-05 5.92504357420397e-05 0.000212728277419732 0.000222216847557085 0.000105095900259209 3.9653992629922e-05
"536" -9.41362908049232e-05 -0.000589073378089991 2.79084339696881e-05 -0.000282380931379861 -0.000277991356208289 -0.000526338846500486 -0.000409596488672168 -0.000656030960868362 0.00032660618056812 0.000161801752177725 6.88369965519924e-05 5.8843476429799e-05 0.000201440641179153 0.000206372612703314 0.000100520084942793 3.58944540404657e-05
"537" -0.000100273496169686 -0.00059176891682181 2.45984438329018e-05 -0.000284276975371641 -0.000278153518283585 -0.000526006013668506 -0.000408761986771085 -0.000652486299607853 0.000307351258079251 0.000172513910231777 6.09483997531591e-05 5.79872530185234e-05 0.000189793661238167 0.000189401299527548 9.51984452695721e-05 3.1792857436501e-05
"538" -0.000107058610666421 -0.000594781098950944 2.09510151995342e-05 -0.000286548175177924 -0.000279130789905323 -0.000526213154764468 -0.00040871199880415 -0.000649285065278709 0.000287528019291412 0.000183373904643773 5.26566554637736e-05 5.66476296632858e-05 0.000177829173343664 0.00017138455716423 8.91654256345832e-05 2.73581001720557e-05
"539" -0.000114445103643181 -0.000598056640225331 1.69953632234131e-05 -0.000289172523788014 -0.00028092072409581 -0.000526966076628652 -0.000409441289996489 -0.000646460480179061 0.000267234955192761 0.000194289958109759 4.3992279838651e-05 5.47923913818828e-05 0.000165588737955839 0.000152405797501418 8.24515646899827e-05 2.25949605230819e-05
"540" -0.000122386011420181 -0.000601555463534248 1.27530793867637e-05 -0.000292118772785523 -0.000283514571494731 -0.000528263646852066 -0.000410934231627537 -0.000644046272613899 0.000246576772103206 0.000205168348518237 3.49930759364298e-05 5.23979475044078e-05 0.00015311252162647 0.000132557451823091 7.509854680083e-05 1.75085726763073e-05
"541" -0.000130827347252674 -0.000605230654407255 8.25022608784687e-06 -0.00029536076120207 -0.000286890135106027 -0.000530099360144384 -0.000413174443074287 -0.00064206619556923 0.000225654508673447 0.000215918443284144 2.56927347195546e-05 4.94332213057394e-05 0.000140442562491771 0.000111929702763218 6.71431474732494e-05 1.2106725787672e-05
"542" -0.000139720857785477 -0.00060903757737837 3.50801343495173e-06 -0.000298866378943994 -0.000291036172939216 -0.000532464362876675 -0.000416137449298876 -0.000640551166728339 0.000204568140164216 0.000226444634738846 1.61276335014461e-05 4.58779824450462e-05 0.000127617658366867 9.06187144912171e-05 5.86289548380876e-05 6.39804657744079e-06
"543" -0.000149004552229378 -0.000612923679797324 -1.44173779517278e-06 -0.000302607807491257 -0.000295917575090018 -0.000535344787444186 -0.000419789878058733 -0.000639514996709487 0.000183417885035759 0.00023665036725522 6.33891072697946e-06 4.17123084613723e-05 0.000114681495162988 6.87193072167577e-05 4.959952383078e-05 3.91453299545611e-07
"544" -0.000158619697957611 -0.000616840467008051 -6.57907083464165e-06 -0.000306545026925413 -0.000301500019224463 -0.000538717944380367 -0.000424094232801188 -0.000638977338844054 0.00016229411803427 0.00024644855913463 -3.63601090031222e-06 3.6923462726551e-05 0.000101673047676527 4.63314267437157e-05 4.0102768325092e-05 -5.9033234633938e-06
"545" -0.000168513452067644 -0.000620742682546675 -1.18702045050499e-05 -0.000310649069715722 -0.000307749788530872 -0.000542563366255542 -0.000429016407100895 -0.00063894749491303 0.000141294918180367 0.000255745747655738 -1.37569416276455e-05 3.14982888537942e-05 8.86303658497599e-05 2.35529919259032e-05 3.01848408604264e-05 -1.24746197822438e-05
"546" -0.000178622040609653 -0.000624583029111264 -1.72970548042651e-05 -0.000314882634912203 -0.000314620806896041 -0.000546850368432551 -0.000434504140540288 -0.000639433340857167 0.00012051037590231 0.000264455965684298 -2.39835401925689e-05 2.54306831923936e-05 7.5595998019935e-05 4.85401222705567e-07 1.989618372817e-05 -1.93098813937507e-05
"547" -0.000188884105287651 -0.000628315432628342 -2.28260368422137e-05 -0.00031921161829977 -0.000322062846075763 -0.000551546393687256 -0.000440513208753827 -0.000640436706105202 0.000100022314922686 0.000272499913062618 -3.42777869971152e-05 1.87201302557009e-05 6.2605330175991e-05 -2.27718916608941e-05 9.28602168018619e-06 -2.63965383482544e-05
"548" -0.000199247764933637 -0.000631898354179492 -2.84340584631948e-05 -0.00032360337710343 -0.000330029084564646 -0.000556619028806534 -0.000446985283098167 -0.00064195579809257 7.99130334004397e-05 0.000279798180027401 -4.45984168761771e-05 1.13684732944261e-05 4.96968627253477e-05 -4.61211812115812e-05 -1.59345279457236e-06 -3.3717543027987e-05
"549" -0.00020964468664423 -0.000635289874539682 -3.40897667529849e-05 -0.000328016342240078 -0.000338455758765509 -0.000562028097709704 -0.000453866197082207 -0.000643981388779269 6.02579413896933e-05 0.000286284862961112 -5.49073416179032e-05 3.38136992175511e-06 3.69041013743922e-05 -6.94673227365297e-05 -1.26925704970564e-05 -4.12595158051692e-05
"550" -0.000220025992088665 -0.000638451925538529 -3.97767277431574e-05 -0.000332421002096339 -0.000347293402180658 -0.000567732298953655 -0.000461103494139562 -0.000646506662351687 4.11234313874979e-05 0.000291890869872943 -6.51652278180362e-05 -5.22952207689158e-06 2.42591903550413e-05 -9.27123857408794e-05 -2.3957032242075e-05 -4.90059573865595e-05
"551" -0.000230325114897453 -0.00064135194732861 -4.54620612922652e-05 -0.000336782379524186 -0.000356471822348614 -0.000573685612453654 -0.000468630064302414 -0.000649510903508048 2.25840556793347e-05 0.000296562376015529 -7.5332851049002e-05 -1.44422673587886e-05 1.18010261599884e-05 -0.000115763351585483 -3.53362877226049e-05 -5.69351136455629e-05
"552" -0.000240497403105378 -0.000643954369556801 -5.11197383624306e-05 -0.000341067975080373 -0.00036593379852946 -0.000579842615051827 -0.000476381467130035 -0.000652973230110212 4.69216502361588e-06 0.00030025275814018 -8.53744230423905e-05 -2.42392751054026e-05 -4.43528579504861e-07 -0.000138527615118929 -4.67785571707037e-05 -6.50312235225707e-05
"553" -0.00025048289136196 -0.000646233970006672 -5.67311203570514e-05 -0.000345247427864876 -0.000375611100990871 -0.000586159155789772 -0.000484304316809268 -0.000656875695264634 -1.24982567974301e-05 0.000302921827788621 -9.52514877712311e-05 -3.45914411685423e-05 -1.24411215249525e-05 -0.000160915038545208 -5.82311718780638e-05 -7.32686100845351e-05
"554" -0.000260233580710399 -0.000648165600230421 -6.2266600743446e-05 -0.000349287780382646 -0.000385435443263075 -0.000592583311745706 -0.000492325897219676 -0.000661185222826756 -2.89354752015926e-05 0.000304535822572427 -0.000104932706480184 -4.54683953678002e-05 -2.416671666275e-05 -0.000182846133348973 -6.96466288968516e-05 -8.1631105252511e-05
"555" -0.000269704912722531 -0.000649733231052654 -6.77122323904277e-05 -0.00035316362333212 -0.000395343092175366 -0.00059906788016801 -0.00050039074743635 -0.000665874305516186 -4.45802989394071e-05 0.000305077514475337 -0.000114382384216697 -5.6831444539146e-05 -3.55898645560482e-05 -0.000204234251683249 -8.09695686706994e-05 -9.00890780689422e-05
"556" -0.000278848500191622 -0.000650916327888737 -7.30343712299094e-05 -0.000356845702540044 -0.000405266790918514 -0.00060556257502545 -0.000508432322667004 -0.000670904575766511 -5.9396137199768e-05 0.00030453456924499 -0.000123567963410709 -6.8639938622104e-05 -4.66851707802017e-05 -0.000225001425336137 -9.21557588770163e-05 -9.86205910668875e-05
"557" -0.000287621867064317 -0.00065170263197678 -7.82218333500717e-05 -0.000360310389937041 -0.000415141751113828 -0.000612018869533118 -0.000516390056443456 -0.00067624115625522 -7.33523112867574e-05 0.000302905795817624 -0.000132459207601029 -8.08540106860362e-05 -5.74326837038812e-05 -0.000245077581877559 -0.000103157380353283 -0.000107199491676401
"558" -0.000295989958805133 -0.00065209437872107 -8.32510008600984e-05 -0.000363537671700847 -0.000424901710964369 -0.000618388307670598 -0.000524207249266036 -0.000681844539031907 -8.64246946015352e-05 0.000300197642793059 -0.000141031360391283 -9.34196787454114e-05 -6.78062809082375e-05 -0.000264388199245546 -0.00011392579215364 -0.000115800403802681
"559" -0.000303916246252127 -0.000652080156594352 -8.81061000118385e-05 -0.000366502922830875 -0.000434481846804051 -0.000624621712801289 -0.000531824200194296 -0.000687675481673247 -9.85979215276287e-05 0.000296426287243269 -0.000149252642932801 -0.00010629003245583 -7.77898591935816e-05 -0.000282873835745866 -0.000124417395896426 -0.000124393442490214
"560" -0.000311371166038068 -0.000651663746439661 -9.27664150612156e-05 -0.000369191425756145 -0.000443826263720972 -0.000630673567556515 -0.000539182592443949 -0.000693684330676929 -0.000109856347546195 0.000291622341832557 -0.000157100623067585 -0.000119407877228492 -8.7363749702677e-05 -0.000300470147052342 -0.000134592043244474 -0.000132952783999381
"561" -0.000318330912233122 -0.00065085505230151 -9.72192582659272e-05 -0.000371587314932446 -0.000452868447428105 -0.000636499042049406 -0.000546239267256034 -0.000699831950909372 -0.000120192894560233 0.000285816046502926 -0.000164551251960928 -0.000132712844052908 -9.65061268813746e-05 -0.00031712235595318 -0.000144407233839589 -0.000141445207906506
"562" -0.000324763514331345 -0.000649660649816494 -0.00010144352544962 -0.000373676346564962 -0.000461556786368593 -0.000642053657895414 -0.00055293546678715 -0.000706067124321003 -0.000129603233666918 0.000279055223946768 -0.000171584536194644 -0.000146153832449116 -0.000105212518296793 -0.000332780154169 -0.000153822847513042 -0.0001498463389483
"563" -0.000330656889616459 -0.000648094570778564 -0.000105436409434732 -0.000375447784553962 -0.000469840838559822 -0.000647298960021645 -0.000559234962485357 -0.000712348264911685 -0.000138096810800703 0.000271392401218131 -0.000178184033725902 -0.00015965996172587 -0.000113464284464635 -0.000347398499984925 -0.000162807884770347 -0.000158122146760594
"564" -0.000335992879717753 -0.000646177051035717 -0.000109177296062617 -0.000376893156507236 -0.000477665257070831 -0.000652196078194192 -0.000565086520795308 -0.000718621376582442 -0.000145673041907044 0.000262890211084425 -0.000184329077409874 -0.000173170228010426 -0.000121245959117051 -0.000360937111706863 -0.000171323144830425 -0.000166241863966472
"565" -0.00034076249837193 -0.000643923062903346 -0.000112657602336633 -0.000378005727623016 -0.000484987531158727 -0.000656712046435253 -0.00057046155218944 -0.000724843256761558 -0.000152352681765156 0.000253612857605315 -0.000190009047257689 -0.000186630316823514 -0.000128559420210718 -0.000373362812621443 -0.000179340092317159 -0.000174179140612577
"566" -0.000344953126858864 -0.000641361688645705 -0.000115869301968149 -0.000378782945470201 -0.00049176593377151 -0.000660809922612743 -0.000575321725694827 -0.000730965884891438 -0.000158147310937345 0.000243638743391818 -0.000195210704986819 -0.000199966916485133 -0.000135388760435381 -0.000384643613172867 -0.000186832133349372 -0.000181903596042367
"567" -0.000348566374381773 -0.000638518188356386 -0.000118805714611033 -0.00037922280818971 -0.000497965438813689 -0.000664461547150041 -0.00057963543513007 -0.000736944678528587 -0.000163079019663754 0.000233047778621768 -0.00019992459410997 -0.000213118220802415 -0.000141734636895653 -0.000394754847044531 -0.000193769698466192 -0.000189381931346892
"568" -0.000351599360269362 -0.000635420995491623 -0.000121460971606528 -0.000379323650326999 -0.000503549072152545 -0.000667643830692418 -0.000583383148606768 -0.000742734585901049 -0.000167170293291338 0.000221925811074647 -0.000204144112222502 -0.000226017541355448 -0.000147587991875479 -0.000403680694839702 -0.000200131711632751 -0.00019658715692199
"569" -0.000354057659612136 -0.000632099640720753 -0.000123829746699071 -0.000379089880288459 -0.000508492869816766 -0.000670333267749316 -0.000586542809860179 -0.000748285948023103 -0.000170451028900133 0.000210362432283059 -0.000207863043632957 -0.000238607424900875 -0.000152950567006382 -0.000411404907427253 -0.000205897578299525 -0.000203490427936881
"570" -0.000355947273399339 -0.000628591273938522 -0.00012591046403606 -0.000378529278673982 -0.000512774792750919 -0.000672512483942438 -0.000589092551476274 -0.000753565787086311 -0.000172952588403756 0.000198456108145106 -0.000211079053916259 -0.000250825270443324 -0.000157823595870209 -0.000417918042156931 -0.000211050406309184 -0.000210063035487213
"571" -0.000357281302988721 -0.000624925906226132 -0.0001277014011646 -0.000377642582634836 -0.000516373459372843 -0.000674161459695513 -0.000591032578241145 -0.000758523967646677 -0.0001747073501075 0.000186296776044972 -0.000213788965624043 -0.000262606346962611 -0.000162206108416122 -0.000423216861626414 -0.000215573107145451 -0.000216280317876897
"572" -0.000358069762273436 -0.000621138198732674 -0.000129200746934738 -0.00037643981228498 -0.000519274456965806 -0.000675274233735662 -0.000592342121506872 -0.000763127070353091 -0.000175749051117284 0.000173990423806252 -0.000215998631779803 -0.000273900379541843 -0.000166101698461314 -0.000427305063078082 -0.000219457020452088 -0.000222116896156776
"573" -0.000358331522136228 -0.000617265007777976 -0.000130412801994912 -0.000374934096075606 -0.000521472541750157 -0.000675836937904633 -0.00059302927499983 -0.000767338967830072 -0.000176118591704772 0.000161630624305219 -0.000217708871907411 -0.000284647086835261 -0.000169516274336008 -0.000430184781543438 -0.000222690824428223 -0.000227546337782234
