"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"133" -0.000504811639204609 0.000371472579391879 0.00076646984052558 -0.000186571999530823 -0.000166532058619047 -6.01085036037645e-05 -0.000518287252468855 -3.25664096961441e-05 -0.000364488597305594 0.000518064807206507 -0.000199412041321057 -0.000176994985137228 -0.000322082173786441 -0.000370890489560186 -0.000302236353956967 -0.000343061811954945
"134" -0.000513292825887953 0.000363896776897489 0.00075768622073532 -0.000192787902669861 -0.000173881070939267 -7.25830789416943e-05 -0.000538358676448397 -4.67844043877613e-05 -0.000377391190643308 0.000503055981110764 -0.000201846711524256 -0.000184180512131932 -0.000327098014537624 -0.000385335635551346 -0.000310126747969209 -0.000352495176495986
"135" -0.000520760479100086 0.000356173199814415 0.000748017111793038 -0.000198501470516681 -0.000181034280578988 -8.48160587768153e-05 -0.000557414032858777 -6.08155074619954e-05 -0.000388931915423408 0.000488498154167222 -0.000204027749210805 -0.000191224371527351 -0.000331761194766915 -0.000399308663074738 -0.000317774598062147 -0.000361636606516397
"136" -0.000527202731563774 0.000348301316705375 0.000737392283372161 -0.00020369478742033 -0.000187975488346947 -9.67626200766855e-05 -0.000575400150134119 -7.46004722777311e-05 -0.000399036031776089 0.000474422025107651 -0.000205933199829243 -0.000198087088956206 -0.000336049130791648 -0.000412745503315076 -0.000325146579291958 -0.000370462435783292
"137" -0.000532618794878129 0.000340270869041097 0.000725751883361928 -0.000208366523203035 -0.000194691909412322 -0.000108390087782112 -0.000592277873672836 -8.80919034378353e-05 -0.00040765084344472 0.000460859550541165 -0.000207551103385554 -0.000204745792484754 -0.000339948123522445 -0.000425600100115786 -0.000332218925813398 -0.000378942485195236
"138" -0.000537020811791455 0.000332083156755575 0.000713055629202949 -0.000212508540436088 -0.00020117817842994 -0.000119659913718806 -0.000608016715963364 -0.000101249851035879 -0.00041473350647299 0.000447832371815439 -0.000208869795532519 -0.000211164026333038 -0.000343448098687251 -0.000437824663077514 -0.000338965811880627 -0.00038705879310775
"139" -0.000540429138956588 0.000323749077114588 0.000699273598799849 -0.000216121607563341 -0.0002074216915836 -0.000130541054307599 -0.000622606481566692 -0.000114031108879948 -0.000420257750856158 0.000435374063259985 -0.000209879980728586 -0.000217310979762432 -0.000346534197384936 -0.000449368393232697 -0.000345361986914914 -0.000394782994177279
"140" -0.000542877164048484 0.000315269400331733 0.000684398158239207 -0.000219211348800509 -0.0002134144149649 -0.000141004649775957 -0.000636037376499248 -0.000126400678859307 -0.000424213708458205 0.000423501751482282 -0.000210572174551283 -0.000223164370929323 -0.000349199240272418 -0.000460193882901199 -0.000351381640283016 -0.000402100122903505
"141" -0.000544405339419045 0.000306658025788099 0.000668439293338816 -0.000221786732384224 -0.000219151240043698 -0.000151020255860731 -0.000648316179593208 -0.000138328722784988 -0.000426602184565092 0.000412234505064538 -0.000210945497893815 -0.000228692857580779 -0.000351437248433679 -0.00047026212031257 -0.000356998592531129 -0.000408985275532714
"142" -0.000545059924590524 0.000297935559207095 0.00065142371005402 -0.000223855684433531 -0.000224615946280226 -0.000160565792098672 -0.000659454618184002 -0.000149780528772722 -0.000427432570315867 0.000401596774731241 -0.000210993883745419 -0.000233870473160311 -0.000353243570351032 -0.000479535609914532 -0.000362191338590951 -0.000415419493398281
"143" -0.000544896317986113 0.000289120471804336 0.000633389759045254 -0.000225434103589483 -0.000229800394894224 -0.000169616433394593 -0.000669479849464903 -0.000160740280053038 -0.000426731652654057 0.000391600494392003 -0.000210717066079697 -0.00023867135072633 -0.00035461554390109 -0.000487978503402474 -0.00036693277551438 -0.000421388361581958
"144" -0.000543980221131955 0.00028024051979763 0.00061439938244806 -0.000226538885852232 -0.0002346977750602 -0.000178150475412991 -0.000678419467114303 -0.000171176147833977 -0.000424536657280788 0.000382267784472511 -0.00021011878055718 -0.000243073879108157 -0.00035555340594803 -0.000495567034090369 -0.00037120277561074 -0.000426872049845659
"145" -0.000542376466661153 0.000271322367385154 0.000594520324834752 -0.000227183867987305 -0.000239291602198179 -0.000186151483066238 -0.000686310570112783 -0.000181078170305511 -0.000420889639522812 0.000373607891809832 -0.000209200719688817 -0.000247053105564034 -0.00035605455020872 -0.000502268752095605 -0.000374975138825123 -0.000431855961701073
"146" -0.000540158780787731 0.000262401380682293 0.000573847418254161 -0.000227391218366431 -0.000243568234594249 -0.000193596266331777 -0.000693193477948005 -0.000190425907081144 -0.000415843338098259 0.000365636115157306 -0.000207962414781429 -0.000250587388064064 -0.00035612127764796 -0.000508060957478572 -0.000378227991116784 -0.00043632713858183
"147" -0.000537403197364226 0.000253510813259278 0.000552475912024389 -0.000227183629853372 -0.000247517913271447 -0.000200474524511696 -0.000699116724017545 -0.000199209681505247 -0.000409464587033791 0.000358364981564591 -0.000206415114802496 -0.000253662604319439 -0.000355762118876097 -0.000512920187145639 -0.000380946162558351 -0.000440266349861635
"148" -0.000534189350101767 0.000244690748807232 0.000530515209230031 -0.000226581020036371 -0.000251126567534859 -0.000206770854190882 -0.000704128608817185 -0.000207422368978074 -0.000401816162265356 0.000351803847135256 -0.000204563662007067 -0.000256258547109024 -0.000354973934103723 -0.000516830654788144 -0.00038310574580872 -0.000443663656860693
"149" -0.00053059470138058 0.000235983149170684 0.000508096146201046 -0.000225606213546639 -0.000254369740110353 -0.000212468079694804 -0.000708281736467926 -0.000215050913182612 -0.000392969889662132 0.000345961071691818 -0.000202418008828766 -0.000258361517046134 -0.000353767623019095 -0.000519772808473284 -0.000384687699937165 -0.000446509191749963
"150" -0.000526704341330544 0.000227429220725913 0.000485343994499018 -0.000224281081607816 -0.000257238060074792 -0.00021756060322909 -0.000711631806648936 -0.00022210075538025 -0.0003830044446398 0.000340846192825929 -0.000199985728322472 -0.000259959284669013 -0.000352149693803678 -0.000521738103530083 -0.000385676731902565 -0.000448786945035505
"151" -0.000522598212889477 0.000219072140484216 0.000462400062770083 -0.000222634343197855 -0.000259717869059504 -0.000222036475524401 -0.000714231667266461 -0.000228559910373686 -0.000372001558219105 0.000336464400575777 -0.000197275879467607 -0.000261044764944041 -0.000350129652355893 -0.000522714311880011 -0.000386062937076186 -0.000450489918126338
"152" -0.000518353818970503 0.000210960986209149 0.000439411851860257 -0.000220680653345511 -0.000261776951982474 -0.000225882221804697 -0.000716138072336297 -0.000234433086015685 -0.000360038886625605 0.000332819963720521 -0.0001943001878585 -0.000261605746291301 -0.000347711553941485 -0.000522691588895962 -0.000385826088566141 -0.000451606526209719
"153" -0.000514051724708081 0.000203136685724631 0.000416521629359736 -0.000218447861886134 -0.000263404836729736 -0.000229095237519439 -0.000717399681723858 -0.000239722767117309 -0.000347201861923844 0.000329920261239509 -0.000191069402609117 -0.000261639535298495 -0.000344909813419217 -0.00052166808297589 -0.000384958088272386 -0.000452131506639931
"154" -0.000509765562994915 0.000195649508582014 0.000393884434263175 -0.000215955997615531 -0.000264578519819105 -0.00023166616427798 -0.000718075238637458 -0.000244429307155718 -0.000333573409856829 0.000327761190291842 -0.000187597478412808 -0.000261144761583505 -0.000341735344699748 -0.000519641779060388 -0.000383449008996163 -0.00045205613864034
"155" -0.00050557022836056 0.000188546536695834 0.000371654407498205 -0.000213225169250814 -0.00026527852536311 -0.000233591527169822 -0.000718219034235885 -0.000248564676028098 -0.000319235471081589 0.000326349645523847 -0.000183895787005269 -0.000260117140656535 -0.000338199616381383 -0.00051661011994937 -0.000381293888773097 -0.000451376186477289
"156" -0.000501531539464598 0.000181865859451497 0.000349974632666816 -0.000210278419337942 -0.000265483360024556 -0.000234867560323922 -0.000717876128510273 -0.00025213260721916 -0.000304271998685755 0.000325677955515502 -0.000179975459653127 -0.000258568176840563 -0.000334316480935247 -0.000512582376149917 -0.000378490993220719 -0.000450087033835115
"157" -0.000497709833973682 0.000175655570141917 0.000329002043466638 -0.000207129242331503 -0.000265173557315938 -0.000235489096180156 -0.000717088567548057 -0.000255141833010546 -0.000288756778521917 0.000325748291094895 -0.000175850455141207 -0.000256493898267754 -0.000330096822226425 -0.000507563485159795 -0.00037503549696916 -0.000448187302629649
"158" -0.000494166212232926 0.000169953917917789 0.000308870176920259 -0.000203798930906358 -0.000264335087836716 -0.000235458430307425 -0.000715908218651256 -0.000257604693075164 -0.0002727710553382 0.000326551652704384 -0.000171533124556123 -0.00025391019705551 -0.000325559352720339 -0.000501560687327291 -0.000370928367643272 -0.000445677356217302
"159" -0.000490949398424938 0.000164801284441972 0.000289727799169248 -0.00020030088794275 -0.000262940649756453 -0.000234773218080565 -0.000714371528254791 -0.00025953370017569 -0.000256383650532421 0.000328082265227225 -0.000167036197576799 -0.000250822850931112 -0.000320715877074746 -0.000494590924501125 -0.000366175991429483 -0.000442559910229666
"160" -0.000488103179810782 0.000160232051634319 0.000271699303474486 -0.000196650465132012 -0.000260981106063562 -0.000233434918694307 -0.000712511429882049 -0.000260939423427777 -0.000239665680366034 0.000330329588568802 -0.000162373756970982 -0.000247246658179728 -0.00031558476755688 -0.000486668610387042 -0.000360782985039435 -0.000438836950302424
"161" -0.000485670915675296 0.000156275522284975 0.000254904849206668 -0.000192860247723181 -0.000258435417671852 -0.000231449228301521 -0.00071036758281975 -0.000261842128992088 -0.000222681824827507 0.000333277505979316 -0.000157560844608471 -0.000243202203933878 -0.000310183668674436 -0.000477814902253856 -0.000354765256685959 -0.000434518863818261
"162" -0.000483680053795552 0.000152962975222934 0.000239459239497164 -0.000188945166984567 -0.000255297737972064 -0.000228820718152089 -0.000707962795473593 -0.00026225254617299 -0.000205492445485942 0.000336913524798148 -0.000152608651251169 -0.000238703943764036 -0.000304530491740576 -0.000468050721969636 -0.000348134801924692 -0.000429613052131742
"163" -0.000482155335758776 0.000150317217689225 0.000225466880421995 -0.000184912518749362 -0.000251554838333403 -0.000225557206901253 -0.000705321702742316 -0.000262190952021122 -0.000188154194698212 0.00034121817024082 -0.000147533917971224 -0.000233776062210999 -0.000298646208827419 -0.000457405639558231 -0.000340905510961296 -0.000424129430635275
"164" -0.000481114058319907 0.000148359461116717 0.000213015008691404 -0.000180772945484144 -0.000247197291476908 -0.000221668765235229 -0.000702467802460087 -0.000261678607859738 -0.000170716698281546 0.00034616952367113 -0.000142348055916765 -0.000228443929894588 -0.000292548119500583 -0.000445906113896051 -0.000333101185128634 -0.000418085341673322
"165" -0.000480565951847269 0.000147098067478268 0.000202175506844472 -0.000176534573723373 -0.000242224754627901 -0.000217165422618392 -0.000699416155454146 -0.000260732725355208 -0.00015322799997346 0.000351743363285763 -0.000137065404833351 -0.000222730478851889 -0.00028626018801956 -0.000433591790924233 -0.000324743487094639 -0.000411498387692281
"166" -0.000480513177935686 0.000146548709712847 0.000193020097138593 -0.000172202108100913 -0.000236636424841189 -0.000212061696312773 -0.000696176897604996 -0.000259376520849137 -0.000135731699683244 0.000357909597141429 -0.000131698957464955 -0.000216666972683764 -0.000279802200689564 -0.000420491466465756 -0.000315858998605207 -0.000404386838750873
"167" -0.000480954415143612 0.000146712305330166 0.000185595201005681 -0.000167785291757006 -0.000230435653290325 -0.000206374034801362 -0.000692765748964582 -0.000257630316619083 -0.000118262851338223 0.000364638654844723 -0.000126265499497105 -0.000210284210225193 -0.000273197438748476 -0.000406651044813141 -0.000306480363349263 -0.000396778026736359
"168" -0.000481874871577011 0.000147589310825536 0.000179937106891357 -0.000163287512752724 -0.000223632654807548 -0.000200123413756158 -0.000689186610721485 -0.000255523229542547 -0.000100858083239724 0.000371892782454238 -0.000120780922589511 -0.000203615092844192 -0.000266470255747104 -0.000392114819187601 -0.000296638670644683 -0.000388698309603304
"169" -0.000483259978400128 0.000149174717659292 0.000176066765009604 -0.000158715082825143 -0.000216234087187415 -0.000193330520475751 -0.000685441633449867 -0.000253078149786846 -8.35449638049265e-05 0.000379634081512955 -0.000115256383762258 -0.000196693271627294 -0.000259646547982742 -0.000376931463748072 -0.000286371640850028 -0.000380175425772962
"170" -0.000485087513330406 0.000151454899344235 0.000173991013732973 -0.00015406705781952 -0.000208263703737574 -0.000186017227534606 -0.000681528210390548 -0.00025032027921512 -6.63518859067464e-05 0.000387820456888852 -0.000109707336881188 -0.000189554114463532 -0.000252748210536954 -0.000361148574663935 -0.000275716721759146 -0.000371242992034764
"171" -0.00048732507435427 0.00015441091411271 0.000173695471385473 -0.000149352308925047 -0.000199740322093741 -0.000178214950082315 -0.00067744613742847 -0.000247277342203941 -4.93017022669968e-05 0.000396407737987903 -0.000104150404713015 -0.000182237901392903 -0.000245804447832632 -0.000344826640798752 -0.000264716628285989 -0.000361939810703059
"172" -0.000489941349760152 0.000158025505854422 0.0001751668014729 -0.000144572394797617 -0.000190691046695485 -0.00016995116373868 -0.000673193943387779 -0.000243981394693153 -3.24123076568904e-05 0.000405343948040356 -9.86024458044181e-05 -0.00017477954809738 -0.000238840067992183 -0.000328020936492536 -0.000253416774900354 -0.000352305871045042
"173" -0.000492895289321804 0.000162265470273611 0.000178359794848063 -0.000139731900840675 -0.0001811498712277 -0.000161257978704166 -0.000668758216210249 -0.000240457504674928 -1.57065531017682e-05 0.000414577546388124 -9.30758473052011e-05 -0.00016722148254747 -0.000231884860811388 -0.000310794904300398 -0.000241866375207215 -0.00034237836110604
"174" -0.000496146182744668 0.000167100149800837 0.000183223322010784 -0.000134831280448394 -0.000171149610349693 -0.000152171729658807 -0.000664133664701854 -0.000236737649072808 8.04154102805175e-07 0.000424055360438762 -8.75873249413518e-05 -0.000159602544919026 -0.000224962918870414 -0.000293210830927975 -0.000230108017272187 -0.000332205318342328
"175" -0.000499646832883788 0.000172495875634419 0.000189696029945655 -0.000129872832475801 -0.000160730963730694 -0.000142730507076903 -0.000659311451827208 -0.000232855403165813 1.71027017144144e-05 0.000433717895755665 -8.2154585735859e-05 -0.000151963891201327 -0.00021810480593241 -0.000275335900619782 -0.000218198272041757 -0.000321834289706106
"176" -0.000503345562471628 0.00017840917875709 0.000197695980129896 -0.000124863915250429 -0.000149944674167246 -0.000132976211406306 -0.00065427569699637 -0.000228838712079982 3.31739440470097e-05 0.000443503532046597 -7.67915584945991e-05 -0.000144343813146612 -0.000211338267077323 -0.000257245079083922 -0.000206187147976859 -0.000311311998238216
"177" -0.000507191558364932 0.000184792320256845 0.000207139213240089 -0.000119803688774502 -0.000138839792292583 -0.000122948515216452 -0.000649014136393518 -0.000224717883250115 4.90087972112366e-05 0.00045335267714194 -7.15151366803982e-05 -0.000136782357537994 -0.000204690025607408 -0.000239004258962779 -0.000194125724726111 -0.000300692359674871
"178" -0.000511129772239871 0.000191597506222299 0.000217913402877778 -0.000114699042791296 -0.000127468246415427 -0.000112696780233872 -0.000643514834677921 -0.000220530535363506 6.45911562224296e-05 0.000463196122241045 -6.63427885923577e-05 -0.000129323431242938 -0.000198190059821082 -0.000220693550305498 -0.000182071038360286 -0.000290026010442702
"179" -0.000515103983655157 0.000198773610771549 0.000229916547676408 -0.000109552104383672 -0.000115890989396886 -0.000102264034782335 -0.000637765399287952 -0.000216302148681858 7.99104677514991e-05 0.000472972520762617 -6.12889106161074e-05 -0.000122003295266742 -0.000191865775178412 -0.000202386264376161 -0.000170077485628951 -0.000279369425384589
"180" -0.000519059407955753 0.000206263183729296 0.000243019830784292 -0.000104369662468577 -0.000104168546448925 -9.17047265361201e-05 -0.00063174744676877 -0.000212070708746739 9.49517472392615e-05 0.000482612103498457 -5.6370201045441e-05 -0.000114860428138076 -0.000185741905978775 -0.00018416144858663 -0.00015819897727497 -0.000268775088501027
"181" -0.000522940245301774 0.000214010335875214 0.000257098936537254 -9.91555656732202e-05 -9.23638813106798e-05 -8.10660993795194e-05 -0.000625449874196341 -0.00020786378630064 0.00010970345517767 0.000492048029312956 -5.16029868723609e-05 -0.000107933492516071 -0.000179845348617713 -0.000166096775407888 -0.000146492025922879 -0.000258297272856101
"182" -0.000526685251045874 0.000221954013848207 0.000272016062457133 -9.39157659635147e-05 -8.05517395189951e-05 -7.04001369528458e-05 -0.000618859380849285 -0.000203711374609386 0.000124147623586689 0.000501214815344238 -4.70043613351992e-05 -0.000101255296598228 -0.000174205870404318 -0.000148270355293521 -0.000135011890403716 -0.000247993344673964
"183" -0.000530246199744049 0.000230036417407684 0.000287626353220681 -8.8654141675413e-05 -6.87950076321984e-05 -5.97622365836494e-05 -0.000611959602347982 -0.000199647079891659 0.000138269990616271 0.000510044299453878 -4.25852162319581e-05 -9.48589501558617e-05 -0.000168839487442796 -0.000130759456049683 -0.000123801439736341 -0.000237918323157634
"184" -0.000533563958556975 0.000238190895270535 0.000303782065310003 -8.33816769677899e-05 -5.71673740611067e-05 -4.9204454771619e-05 -0.000604742625600032 -0.000195693776336157 0.000152053125803583 0.000518472508920995 -3.83648333095296e-05 -8.87816489747045e-05 -0.000163776870739379 -0.000113647526766966 -0.000112925585689953 -0.000228123382287599
"185" -0.000536587030472063 0.000246358062240538 0.000320334202709976 -7.81010041954949e-05 -4.57403255438148e-05 -3.87786923360172e-05 -0.0005971912676749 -0.000191883568567822 0.000165476388431941 0.000526434915984773 -3.43522461166558e-05 -8.30474360453548e-05 -0.000159033952657817 -9.70042722757735e-05 -0.000102421847740775 -0.000218663153767015
"186" -0.000539268226087255 0.000254479152729033 0.000337133517448046 -7.28179571135458e-05 -3.45878363533758e-05 -2.85419952166208e-05 -0.000589297816629908 -0.000188240005242344 0.000178523417140609 0.000533870259561351 -3.05640216223847e-05 -7.76823719778748e-05 -0.000154631481902442 -8.0906366074954e-05 -9.23418937621139e-05 -0.000209586552885664
"187" -0.000541557066330865 0.000262488453808766 0.000354021166843708 -6.75461246398584e-05 -2.37818883358924e-05 -1.85441279660305e-05 -0.00058104880315142 -0.000184788798476478 0.000191166917431367 0.000540719385193335 -2.70107777877076e-05 -7.27150447352119e-05 -0.000150586274925404 -6.54270464688138e-05 -8.27293697855364e-05 -0.00020094009572678
"188" -0.000543413691180861 0.000270330034137941 0.000370850536492784 -6.22901096661707e-05 -1.33910486596668e-05 -8.84056544959654e-06 -0.000572446396408007 -0.000181548319403124 0.000203385962343273 0.000546928375473671 -2.37042462202718e-05 -6.81634461098019e-05 -0.000146916135289788 -5.06401083248295e-05 -7.36242360716394e-05 -0.000192771543440735
"189" -0.00054479418497292 0.000277943828572721 0.000387468295792434 -5.70556775992168e-05 -3.48549180129834e-06 5.21732174038842e-07 -0.000563473828087939 -0.000178541398603526 0.000215160396237319 0.000552447398058541 -2.06542293558913e-05 -6.40460048451552e-05 -0.000143628307992599 -3.66047034738407e-05 -6.50623208002077e-05 -0.000185121856342792
"190" -0.000545666817993711 0.000285278365575472 0.000403728125426322 -5.18558688221835e-05 5.86644896967968e-06 9.49259063695395e-06 -0.000554132650241495 -0.000175783693498054 0.000226456692020006 0.000557225597132602 -1.7867363700606e-05 -6.03789015162978e-05 -0.000140736263784398 -2.33888956390617e-05 -5.70809067097042e-05 -0.000178028856217426
"191" -0.000545994885515279 0.00029228012860273 0.000419496223566052 -4.66923427270487e-05 1.46046860394704e-05 1.8026165927115e-05 -0.000544416322833662 -0.000173288669160696 0.000237255198996088 0.000561223651840221 -1.53544976796243e-05 -5.71710887031885e-05 -0.000138246795759122 -1.10447846523435e-05 -4.97043026603116e-05 -0.000171523871196224
"192" -0.000545749278897865 0.000298901897194182 0.000434629555074698 -4.15768786967335e-05 2.26655072149245e-05 2.60843464098205e-05 -0.000534325583291853 -0.000171066073351301 0.000247527625123036 0.000564404820315835 -1.31160783355515e-05 -5.44306287518368e-05 -0.000136161901945378 3.71526877793061e-07 -4.29571093409726e-05 -0.000165641273766758
"193" -0.000544909008626118 0.000305097371184726 0.000449003552580201 -3.65188144175166e-05 2.99923371806731e-05 3.36179604640256e-05 -0.000523862798901422 -0.000169131793875575 0.00025724266964296 0.000566733631975449 -1.11605348197077e-05 -5.21638919803779e-05 -0.000134486440219761 1.08092081651386e-05 -3.68632045617498e-05 -0.000160399335118128
"194" -0.000543454488535007 0.000310824747709538 0.000462498784010715 -3.15204891324302e-05 3.65379543412364e-05 4.05968741179061e-05 -0.000513030115948757 -0.000167485855102817 0.00026637695435573 0.000568190887885981 -9.48891768444552e-06 -5.03705724641318e-05 -0.000133213994186074 2.02337734478235e-05 -3.14359652795613e-05 -0.000155822484679002
"195" -0.000541368135103349 0.000316046583502867 0.000475001828360612 -2.65932718088289e-05 4.22520491125148e-05 4.69880393108661e-05 -0.000501832002409298 -0.000166132006017664 0.000274902288569005 0.000568752327337742 -8.09861906944095e-06 -4.90454642870526e-05 -0.00013233927591415 2.86074164653713e-05 -2.6680863308231e-05 -0.000151924074693432
"196" -0.000538639588355144 0.000320737406136276 0.000486414252508451 -2.17406668264483e-05 4.70989746572594e-05 5.27623356067952e-05 -0.000490278083284371 -0.000165069022742654 0.000282792030108862 0.000568406935026286 -6.99012339700941e-06 -4.8185626841978e-05 -0.000131857951363762 3.5904140272383e-05 -2.26056056855456e-05 -0.000148711144032425
"197" -0.00053526718616917 0.000324865555545055 0.000496648769605052 -1.6971561446477e-05 5.10421358532882e-05 5.78963291699657e-05 -0.000478378355639411 -0.000164292673328969 0.000290020460842841 0.000567147119640678 -6.16132308026907e-06 -4.7778467066089e-05 -0.000131754927363363 4.20977993080234e-05 -1.92113232781716e-05 -0.000146186073274745
"198" -0.00053124480908756 0.00032841304953269 0.000505621884343127 -1.22876699175111e-05 5.40589367185273e-05 6.23718381421658e-05 -0.000466150931138986 -0.000163800239628788 0.000296565586823405 0.000564973045381727 -5.60585515544252e-06 -4.78093358579971e-05 -0.000132014122455435 4.71802474583566e-05 -1.64904708335528e-05 -0.000144347754896574
"199" -0.000526579844931789 0.000331359002453447 0.000513271747770509 -7.69816362474852e-06 5.61239193334812e-05 6.61746102647494e-05 -0.000453606520110153 -0.00016357956412888 0.000302401606481792 0.000561889103884083 -5.31512250101929e-06 -4.82674562661832e-05 -0.000132620024011439 5.11419841422025e-05 -1.44325703316899e-05 -0.000143187298348673
"200" -0.000521278592629535 0.00033369717041453 0.000519544915573747 -3.20307220669236e-06 5.7229449862091e-05 6.92953895271184e-05 -0.000440772599781187 -0.000163616837501351 0.000307511720474276 0.000557907031097626 -5.28181732681437e-06 -4.91257109175305e-05 -0.000133550879570284 5.39868208460843e-05 -1.30237889739562e-05 -0.000142688169405923
"201" -0.000515354540407168 0.000335425586693994 0.000524402732859436 1.19328451819212e-06 5.736938704573e-05 7.17305342566122e-05 -0.000427670193767415 -0.000163893666697735 0.000311879129420452 0.00055304831127425 -5.49160102841211e-06 -5.03632236078129e-05 -0.000134780070346202 5.57224255346496e-05 -1.22372863890215e-05 -0.000142831127321741
"202" -0.000508826913955772 0.000336536787401264 0.000527811254899721 5.4865498312156e-06 5.65411913607992e-05 7.34843684436233e-05 -0.000414328211951857 -0.000164395749199483 0.000315486281759497 0.000547335820606823 -5.9344915881844e-06 -5.19531394081044e-05 -0.000136284682084472 5.63670067980705e-05 -1.20514359197927e-05 -0.000143590529594307
"203" -0.000501714368543129 0.000337041718234042 0.000529759667970114 9.67977771467888e-06 5.47615168432169e-05 7.45611603228755e-05 -0.00040077584177757 -0.000165099770569217 0.000318327721574448 0.00054079966223526 -6.59293960183387e-06 -5.38687859047796e-05 -0.000138029883370182 5.59417232116794e-05 -1.24371765509039e-05 -0.000144935780523418
"204" -0.000494042704780861 0.000336948844069225 0.000530242596011256 1.37690767834e-05 5.20473870642091e-05 7.49761383357858e-05 -0.000387049447158878 -0.000165983840892533 0.000320391143206981 0.000533472524136144 -7.45237746688233e-06 -5.60787378460221e-05 -0.000139988465264388 5.44801452979979e-05 -1.33597043299502e-05 -0.00014683196652883
"205" -0.000485845017930334 0.000336272839875222 0.000529267372773479 1.77539019447752e-05 4.84198520792637e-05 7.47441210490456e-05 -0.000373187812794351 -0.000167023582841844 0.000321675824735113 0.000525396763457128 -8.49543995645277e-06 -5.85521420836962e-05 -0.000142125026242 5.20165170849155e-05 -1.47800363751225e-05 -0.000149236572996076
"206" -0.000477147795450095 0.00033503875061578 0.000526864182354496 2.16372326683428e-05 4.39146311101159e-05 7.38879147907352e-05 -0.000359232498055728 -0.000168188506622734 0.00032218075583548 0.000516616704357508 -9.70208675769089e-06 -6.12501357646495e-05 -0.000144403553644836 4.86000370416827e-05 -1.66596964994443e-05 -0.000152105355849929
"207" -0.000467991804026147 0.000333267751591182 0.000523057500838731 2.54207973294656e-05 3.85632984599584e-05 7.2432661940386e-05 -0.000345226771901614 -0.000169451436792414 0.000321909804880494 0.000507183685234423 -1.10499629963795e-05 -6.4140393147432e-05 -0.000146784949074397 4.42830981759171e-05 -1.89532565548064e-05 -0.000155391902818106
"208" -0.000458413963677838 0.000330987932401431 0.000517891544820761 2.9106281071044e-05 3.24218417864461e-05 7.04145571443238e-05 -0.000331218598751582 -0.000170783267280663 0.000320874979732816 0.000497145427648415 -1.25192337080318e-05 -6.71849643508221e-05 -0.000149234487421955 3.91182066482543e-05 -2.16138844860936e-05 -0.000159038093465131
"209" -0.000448456210660727 0.000328230483249256 0.00051141734988447 3.26978038510669e-05 2.55292409916136e-05 6.78645966667561e-05 -0.000317261944092494 -0.000172151719354583 0.000319086710399029 0.000486560547663936 -1.40861952919618e-05 -7.03467022467277e-05 -0.000151708575685167 3.31696043277842e-05 -2.45940880924955e-05 -0.000162992516911711
"210" -0.000438161503614744 0.000325036211708603 0.000503699968171202 3.61974223338478e-05 1.79508595969719e-05 6.48246644755749e-05 -0.000303405862875469 -0.000173525538744844 0.000316564498481254 0.000475487804691132 -1.57272109506277e-05 -7.3587375006404e-05 -0.00015417102877148 2.65040144500643e-05 -2.78444903375662e-05 -0.000167197273806853
"211" -0.000427576521511851 0.000321440078282354 0.000494807971573635 3.96110271289031e-05 9.74385022843922e-06 6.13349418497384e-05 -0.000289706918781493 -0.0001748729305337 0.000313330584128628 0.000463984613234436 -1.74199950059005e-05 -7.68655803391687e-05 -0.00015658069476637 1.91956996640956e-05 -3.13133664048179e-05 -0.000171592562613304
"212" -0.000416750082611439 0.000317484427140341 0.000484818804083897 4.29432019095573e-05 9.76894715859188e-07 5.74421075828452e-05 -0.00027622789893435 -0.000176166451125336 0.000309409020734321 0.000452119735848109 -1.91400944359244e-05 -8.01486492762722e-05 -0.000158896704322803 1.13171790901445e-05 -3.49465869339643e-05 -0.00017611577112955
"213" -0.000405728816925168 0.000313211264053619 0.000473814132003271 4.61990103129084e-05 -8.28423178812068e-06 5.31920254893694e-05 -0.000263020457558515 -0.000177367850125292 0.000304834487382902 0.000439947177159445 -2.08620869868825e-05 -8.33971044916692e-05 -0.000161081306761978 2.94515212738877e-06 -3.86985964513784e-05 -0.000180706807772687
"214" -0.000394562460900988 0.000308663868670857 0.000461881100505828 4.93839266592361e-05 -1.7963263604671e-05 4.86372350677655e-05 -0.000250153456227215 -0.000178453921411348 0.00029963986738165 0.000427537320355069 -2.25637037472913e-05 -8.65725558723992e-05 -0.000163092781598106 -5.83798343525114e-06 -4.2514937064221e-05 -0.000185302311022057
"215" -0.00038330234863298 0.000303888078884627 0.000449116472285111 5.25029195045267e-05 -2.79846329325787e-05 4.38262281930401e-05 -0.000237685149612198 -0.000179394505077361 0.000293862861918054 0.000414949771597278 -2.42210692611137e-05 -8.96454516140885e-05 -0.000164898456436621 -1.49550291936706e-05 -4.63478071822751e-05 -0.000189839590026148
"216" -0.000372000990401984 0.000298928520642495 0.000435610968991855 5.55581696079106e-05 -3.82779206391697e-05 3.88097239220967e-05 -0.000225677380550469 -0.000180163327804965 0.000287547336100358 0.000402248500320858 -2.58107935085537e-05 -9.25837333791586e-05 -0.000166464591586479 -2.43215521071505e-05 -5.01498396068968e-05 -0.000194258828044619
