"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"711" -0.000276266956940391 -0.00016378742190738 -0.000115778791256812 -0.000170656507055522 -2.08505116479771e-05 2.64749901003307e-05 -8.1036697061987e-05 -0.000183625634353571 8.3983198783157e-05 0.000145822126531356 3.83586268380232e-06 0.000103831620295869 -1.05392807271264e-05 3.99774851127508e-05 2.35651299097006e-05 -6.1685846035165e-05
"712" -0.000269552230502324 -0.000161830209956168 -0.000111998705077955 -0.000168000090157758 -1.71815024702292e-05 2.45293688292433e-05 -8.17657650777552e-05 -0.000184213629583939 8.56242486834706e-05 0.000147100274479228 5.40248557317134e-06 0.000101640015119896 -1.43711132975622e-05 4.18847118337291e-05 2.61908105719696e-05 -6.08371179046057e-05
"713" -0.000262960744894632 -0.000159444821433157 -0.000108331668478276 -0.000165247423303997 -1.34676526358741e-05 2.19067511715185e-05 -8.22973939724003e-05 -0.00018476751249341 8.67195933369175e-05 0.000147758907803672 6.59205377226859e-06 9.86928754530315e-05 -1.9013465771233e-05 4.34100656301028e-05 2.8377033041718e-05 -6.01872317633346e-05
"714" -0.000256496662507253 -0.000156662529242197 -0.00010478518195758 -0.000162411563677568 -9.7254595737967e-06 1.86602134243057e-05 -8.2607510611683e-05 -0.000185271407395885 8.72754474437071e-05 0.0001478001927172 7.41164748070535e-06 9.50280465253666e-05 -2.44079324377915e-05 4.45559283377762e-05 3.01272366275645e-05 -5.97335651692974e-05
"715" -0.000250154189510283 -0.000153524997048567 -0.000101362933544467 -0.000159505687524003 -5.97515255179973e-06 1.48545804738701e-05 -8.26870664815076e-05 -0.000185711468142307 8.73155771046822e-05 0.000147243234742113 7.87580491605138e-06 9.0688376118505e-05 -3.04926931415347e-05 4.53326006405785e-05 3.14601590274299e-05 -5.94674450418604e-05
"716" -0.00024394402958385 -0.000150067408119978 -9.80774279793345e-05 -0.000156542659724205 -2.24648056229428e-06 1.05487618469049e-05 -8.25242817809457e-05 -0.000186069411926751 8.68388901956727e-05 0.000146095002851435 7.9926133295093e-06 8.57204522180763e-05 -3.72008083989087e-05 4.57414931183008e-05 3.23801515457396e-05 -5.9381141099151e-05
"717" -0.00023785948293663 -0.000146336303517365 -9.49195315832759e-05 -0.000153523730829724 1.44425322493097e-06 5.81443267895302e-06 -8.2108222477934e-05 -0.000186325124849522 8.586894512454e-05 0.000144374167748959 7.77600000636077e-06 8.01783275183893e-05 -4.44615611203401e-05 4.57972929996974e-05 3.2902442887208e-05 -5.94684954300062e-05
"718" -0.00023189336670733 -0.000142380389234927 -9.18925445967643e-05 -0.000150471552619098 5.06508698396331e-06 7.2629847073593e-07 -8.14367002960397e-05 -0.000186467247607735 8.44425154452235e-05 0.000142107816788781 7.24992960211101e-06 7.41216089342022e-05 -5.21878689515003e-05 4.55164674942934e-05 3.30545737953914e-05 -5.97138894374163e-05
"719" -0.000226049206063257 -0.000138246362625544 -8.89928311982328e-05 -0.000147394743681459 8.5916168078577e-06 -4.64882054260581e-06 -8.05077994760306e-05 -0.000186486966123124 8.25709418643775e-05 0.000139317197245626 6.42834168954305e-06 6.76071289208472e-05 -6.0305225822052e-05 4.49191727378601e-05 3.2853380184499e-05 -6.01038495554747e-05
"720" -0.000220324455107054 -0.000133971887935586 -8.62174331483546e-05 -0.000144302192685349 1.2012092227901e-05 -1.0228104280785e-05 -7.93156651086095e-05 -0.000186354331102149 8.02859305738488e-05 0.000136028493736799 5.33363307052544e-06 6.06971211199773e-05 -6.87275466499239e-05 4.40171301759491e-05 3.23170934122201e-05 -6.06302745100512e-05
"721" -0.000214711068372338 -0.000129608084544095 -8.35598574399538e-05 -0.000141205706101934 1.52897300006362e-05 -1.59419934074903e-05 -7.78683599822761e-05 -0.000186066016754792 7.7618834271445e-05 0.000132274989350657 3.98769218096825e-06 5.34541153104999e-05 -7.73634424457023e-05 4.28288650173204e-05 3.14772443506999e-05 -6.12730270893239e-05
"722" -0.000209200140528153 -0.000125208581290082 -8.1009243201532e-05 -0.000138116607880258 1.84158903992466e-05 -2.17040232823639e-05 -7.61729321850774e-05 -0.000185608969964016 7.46055861420832e-05 0.000128092386678095 2.41888864945387e-06 4.5954182041968e-05 -8.61279852887523e-05 4.13885570994514e-05 3.03611292900146e-05 -6.20185571750459e-05
"723" -0.000203790202001298 -0.000120804555637134 -7.85617070827245e-05 -0.000135043687801921 2.1363563710298e-05 -2.74410294706319e-05 -7.42250814680511e-05 -0.000184961064322326 7.12782624879758e-05 0.000123514846066737 6.50762812679619e-07 3.82602850628402e-05 -9.49247083010448e-05 3.97074638083204e-05 2.89967054110085e-05 -6.28507549658724e-05
"724" -0.000198472001091076 -0.000116453336784394 -7.62032751518386e-05 -0.000131995053757028 2.41130276966021e-05 -3.30782239991861e-05 -7.20487780025069e-05 -0.000184116206664581 6.76768261287084e-05 0.000118584190022405 -1.29134470578011e-06 3.04426952918594e-05 -0.000103671465430498 3.78174059585153e-05 2.74150090791001e-05 -6.37494951565795e-05
"725" -0.000193236512680392 -0.000112184048434877 -7.39230655856847e-05 -0.000128984163963545 2.66536581432934e-05 -3.85386755332745e-05 -6.96423866017261e-05 -0.000183060085800656 6.38386643243243e-05 0.000113336125733367 -3.37581347976909e-06 2.25721716531692e-05 -0.000112267127005556 3.57392386883504e-05 2.56488788889218e-05 -6.47011977573707e-05
"726" -0.00018807319104598 -0.000108046152954393 -7.1705007349015e-05 -0.000126013681685554 2.89665737570973e-05 -4.37520932337764e-05 -6.70306970450355e-05 -0.000181788015355948 5.98059563374861e-05 0.000107820057676406 -5.57562487071902e-06 1.47190137555599e-05 -0.000120631552779868 3.3505218213463e-05 2.37314394985435e-05 -6.56827753483191e-05
"727" -0.000182975168953632 -0.000104071331738733 -6.95385913705481e-05 -0.000123095430598681 3.10340681019828e-05 -4.86518001348509e-05 -6.42271809029424e-05 -0.000180283041384269 5.56100176928238e-05 0.000102073930774922 -7.86458815741369e-06 6.94969859727853e-06 -0.000128675370489275 3.11367616289942e-05 2.16907550179616e-05 -6.66799128807885e-05
"728" -0.00017793036461183 -0.000100290329010097 -6.74077642059366e-05 -0.000120233555981749 3.28535774692295e-05 -5.31725558010295e-05 -6.12417452086227e-05 -0.00017853738544514 5.13003262693585e-05 9.61467164787898e-05 -1.02119426535534e-05 -6.66636507772247e-07 -0.000136317185907834 2.86611872087798e-05 1.95657972424702e-05 -6.7671968286662e-05
"729" -0.00017293042556748 -9.67439337587282e-05 -6.53046695318238e-05 -0.00011743849924115 3.44104589411849e-05 -5.72524186662769e-05 -5.81047771176833e-05 -0.000176552277545892 4.69163491507141e-05 9.00847681927049e-05 -1.25877966037035e-05 -8.06728331527413e-06 -0.000143476062630168 2.61102317842255e-05 1.73893307164604e-05 -6.86400478654282e-05
"730" -0.000167962364787136 -9.3455204918365e-05 -6.32109917915545e-05 -0.000114710048573146 3.56966573697636e-05 -6.08378343046916e-05 -5.48326257988679e-05 -0.000174312556051137 4.24921822687392e-05 8.39308956250888e-05 -1.49642078206513e-05 -1.51886430448757e-05 -0.000150077744862867 2.35051723855984e-05 1.51914863395689e-05 -6.95698531962959e-05
"731" -0.000163020239813344 -9.04469306324826e-05 -6.11138259572244e-05 -0.000112059147586522 3.67022658078311e-05 -6.38829698499451e-05 -5.14463338256841e-05 -0.000171822297351263 3.80687126019507e-05 7.77312531687111e-05 -1.73173637865588e-05 -2.1978711268935e-05 -0.000156057365141082 2.08665795794681e-05 1.30014872630639e-05 -7.04453832529704e-05
"732" -0.000158088533584755 -8.77394713160931e-05 -5.90007898974351e-05 -0.000109489310936633 3.74298405621444e-05 -6.63420104536857e-05 -4.79701334410368e-05 -0.000169076593414759 3.36881297147451e-05 7.15312288090968e-05 -1.96173121634646e-05 -2.83763536455463e-05 -0.000161343758171874 1.82262265961075e-05 1.08547398147527e-05 -7.12447420453237e-05
"733" -0.000153160391204911 -8.53461154179894e-05 -5.685728493796e-05 -0.000106996446038016 3.78847496998991e-05 -6.81759867509281e-05 -4.44226807941476e-05 -0.000166066442594574 2.93785031516129e-05 6.53791735453556e-05 -2.1840453597034e-05 -3.43306029946405e-05 -0.000165885792368794 1.56005529434458e-05 8.77697948066673e-06 -7.1957871539811e-05
"734" -0.000148225371432581 -8.32834165049944e-05 -5.46786083868019e-05 -0.000104591459541659 3.80569483025767e-05 -6.9357863608051e-05 -4.08332029215755e-05 -0.000162803777841463 2.51778262383464e-05 5.93113095994425e-05 -2.39615979653177e-05 -3.98036134249842e-05 -0.000169630780179147 1.30193885710621e-05 6.80090837664221e-06 -7.25670767435952e-05
"735" -0.000143270575187526 -8.15532687089101e-05 -5.24434619349943e-05 -0.000102269057975957 3.79602078450771e-05 -6.98584798812096e-05 -3.72177809456735e-05 -0.000159276389954969 2.11190612910037e-05 5.33761020537721e-05 -2.59595908237259e-05 -4.47449293859631e-05 -0.000172534536794862 1.04953374440983e-05 4.94727242633828e-06 -7.30605469409661e-05
"736" -0.000138285514131816 -8.01692561579264e-05 -5.0150301179906e-05 -0.000100037354416661 3.75935535555965e-05 -6.96659280177903e-05 -3.36091735941086e-05 -0.000155503742622106 1.72378208046825e-05 4.7613838950483e-05 -2.78083630706813e-05 -4.91231524027387e-05 -0.0001745611340942 8.05492365387891e-06 3.24506752176158e-06 -7.34238193300753e-05
"737" -0.000133265597930405 -7.91225484109274e-05 -4.77889535819757e-05 -9.78968277656862e-05 3.69632578575886e-05 -6.87689977772706e-05 -3.00248292302382e-05 -0.000151479515090427 1.35571711863492e-05 4.20548933353666e-05 -2.94950000754185e-05 -5.29098045403304e-05 -0.0001756820228852 5.706759932828e-06 1.7104916605246e-06 -7.36508271727653e-05
"738" -0.000128200898846556 -7.84176233486977e-05 -4.53550925762905e-05 -9.58428718630128e-05 3.60853467697139e-05 -6.71656081046701e-05 -2.64914667942395e-05 -0.000147216968320313 1.00996216366866e-05 3.67428242286195e-05 -3.1001064732057e-05 -5.60765258796091e-05 -0.000175880610817746 3.4715258016398e-06 3.69368833101263e-07 -7.37263947620225e-05
"739" -0.000123083470546939 -7.80367023058735e-05 -4.28403599032473e-05 -9.38754603318927e-05 3.49697682441033e-05 -6.48573229108227e-05 -2.30236542826981e-05 -0.000142713119574256 6.890310055405e-06 3.17062554589803e-05 -3.23110616986654e-05 -5.86070068246115e-05 -0.000175139115045633 1.36199599340621e-06 -7.66426341037566e-07 -7.36459544176448e-05
"740" -0.000117906641512208 -7.79812376745283e-05 -4.02439066790838e-05 -9.19926121676531e-05 3.36291840228267e-05 -6.18568175836266e-05 -1.96522627036584e-05 -0.000137989855316232 3.94842949609961e-06 2.69760485759475e-05 -3.34129392934359e-05 -6.04913249547422e-05 -0.000173457491408244 -6.08842897429041e-07 -1.68053858680872e-06 -7.34031670970577e-05
"741" -0.000112662684633073 -7.82323207333778e-05 -3.75626619402135e-05 -9.01940464226458e-05 3.20754369507594e-05 -5.8178146538807e-05 -1.63872960262557e-05 -0.000133048290925216 1.2935227424697e-06 2.25800795306547e-05 -3.42951197960651e-05 -6.17159952151193e-05 -0.000170837753302176 -2.43637511060848e-06 -2.36038596202731e-06 -7.29936119469407e-05
"742" -0.000107348980155477 -7.87765861853617e-05 -3.47997965550136e-05 -8.84763162011762e-05 3.03294995913071e-05 -5.38489941119674e-05 -1.32574908235545e-05 -0.000127907313009942 -1.06137469004797e-06 1.8539924505001e-05 -3.49499641730783e-05 -6.22833012238788e-05 -0.000167291705313161 -4.10790458060365e-06 -2.79616966668647e-06 -7.24138023571568e-05
"743" -0.000101960799276501 -7.95895123240887e-05 -3.19538898060844e-05 -8.68358914500478e-05 2.84094798914228e-05 -4.88958816245941e-05 -1.02719963549352e-05 -0.000122574166184268 -3.11064628645732e-06 1.48790631570057e-05 -3.53718213282821e-05 -6.21984253453429e-05 -0.000162840572752809 -5.62022531516775e-06 -2.98189972673289e-06 -7.16610413709229e-05
"744" -9.64950546645871e-05 -8.06557699083856e-05 -2.90308934325312e-05 -8.52723943917211e-05 2.63342484100194e-05 -4.33578465057655e-05 -7.45085951366041e-06 -0.000117067425542527 -4.84398398699826e-06 1.16084006871625e-05 -3.55574284504653e-05 -6.14716549430237e-05 -0.000157508112763036 -6.97179018250372e-06 -2.91684956223636e-06 -7.07358468840132e-05
"745" -9.09492109349463e-05 -8.19530215443015e-05 -2.6030033459362e-05 -8.37749682642705e-05 2.41221181814913e-05 -3.72704818880763e-05 -4.80398263164846e-06 -0.000111400396088621 -6.25274462336783e-06 8.74717133157324e-06 -3.55043459379788e-05 -6.011467682583e-05 -0.000151331795337351 -8.1518202401313e-06 -2.59434354811338e-06 -6.96391780031582e-05
"746" -8.53201254871998e-05 -8.34480593546739e-05 -2.29612469420811e-05 -8.23400711374548e-05 2.17980702470736e-05 -3.06799936802724e-05 -2.34081715541559e-06 -0.000105583542329804 -7.34173608846156e-06 6.30205647368606e-06 -3.52154757059052e-05 -5.81505940890882e-05 -0.00014434803550747 -9.17140937097821e-06 -2.02277738606421e-06 -6.83762679297251e-05
"747" -7.96132686705564e-05 -8.51245336803415e-05 -1.98336684457415e-05 -8.09680158151679e-05 1.93753604956947e-05 -2.36369023250528e-05 -7.88906881150044e-08 -9.96471356257389e-05 -8.11047787218406e-06 4.27623214147045e-06 -3.46932282716446e-05 -5.5608801591273e-05 -0.000136608368623525 -1.0022133596886e-05 -1.20034606404131e-06 -6.69467275601248e-05
"748" -7.38240329462951e-05 -8.69495841742113e-05 -1.66499046994084e-05 -7.9648208501799e-05 1.68862070883387e-05 -1.61926169608513e-05 1.97886326111345e-06 -9.35945622462757e-05 -8.56446827593601e-06 2.67661723952568e-06 -3.39452700319306e-05 -5.25137449324721e-05 -0.000128161495845128 -1.07144338300847e-05 -1.3860715223532e-07 -6.53609681392989e-05
"749" -6.79537504780039e-05 -8.88995825831438e-05 -1.34277437029987e-05 -7.83780542033117e-05 1.43443438189712e-05 -8.40361613685992e-06 3.82823489804804e-06 -8.74514615010147e-05 -8.70591485778207e-06 1.50261764876748e-06 -3.29725387314652e-05 -4.88998806251333e-05 -0.000119064197944132 -1.1246324113835e-05 1.15863119900189e-06 -6.36238050189053e-05
"750" -6.20101110989767e-05 -9.09514837422589e-05 -1.01711514695608e-05 -7.71539763101131e-05 1.17792717706851e-05 -3.32623634886833e-07 5.46171534001653e-06 -8.12363439879424e-05 -8.54294338627592e-06 7.46679966372381e-07 -3.17879381875478e-05 -4.4806832876597e-05 -0.000109381719218448 -1.16203535100133e-05 2.68048837189051e-06 -6.1738298409934e-05
"751" -5.59975457685702e-05 -9.30717392679146e-05 -6.90048715490081e-06 -7.59679334060143e-05 9.20168390372711e-06 7.96440686707893e-06 6.87764888647003e-06 -7.49691451593885e-05 -8.09446095327211e-06 3.96997744859613e-07 -3.04046712938671e-05 -4.0279030057423e-05 -9.91854551970749e-05 -1.18558850965951e-05 4.40595049447246e-06 -5.97235481969142e-05
"752" -4.99133970765859e-05 -9.52382591846629e-05 -3.61686459268594e-06 -7.48126206518437e-05 6.64573578483396e-06 1.64255783225114e-05 8.07503265719105e-06 -6.86690236054127e-05 -7.36383832170692e-06 4.53319233869894e-07 -2.88300100632521e-05 -3.53505854714883e-05 -8.85339730963507e-05 -1.19404264362622e-05 6.33167435020721e-06 -5.75788838096607e-05
"753" -4.37721560191676e-05 -9.74206237100763e-05 -3.37515925772992e-07 -7.36827456555538e-05 4.12405294127329e-06 2.49854363627033e-05 9.05929859805296e-06 -6.2350577141144e-05 -6.37294806754668e-06 8.93991248030203e-07 -2.70808804910451e-05 -3.00753317370057e-05 -7.75067995902489e-05 -1.18981872860037e-05 8.43411614262643e-06 -5.53205728869596e-05
"754" -3.75770889859494e-05 -9.95921775751616e-05 2.92125230165195e-06 -7.25720934963056e-05 1.65895254546134e-06 3.35831659560828e-05 9.83780245696085e-06 -5.6033554731083e-05 -5.14232120249552e-06 1.6973701510537e-06 -2.51751691416867e-05 -2.45029432669696e-05 -6.61771294328216e-05 -1.17356387704222e-05 1.06948733806731e-05 -5.29583469628005e-05
"755" -3.13346799444236e-05 -0.000101742429300391 6.14623329226469e-06 -7.14830539263764e-05 -7.31303363726099e-07 4.21525724508681e-05 1.04042538722601e-05 -4.97475029625579e-05 -3.68055717346583e-06 2.85618659346923e-06 -2.31203438461477e-05 -1.86770287331761e-05 -5.46191503739257e-05 -1.145487099008e-05 1.30990795540769e-05 -5.05046310614189e-05
"756" -2.50526735177723e-05 -0.000103838313127587 9.32829808920035e-06 -7.03991406107896e-05 -3.02777428424241e-06 5.06350620592319e-05 1.07733025570048e-05 -4.35012352545754e-05 -2.00927840253284e-06 4.34206448314275e-06 -2.09406067728792e-05 -1.2649867689527e-05 -4.29105916276393e-05 -1.10658955253821e-05 1.56262793426405e-05 -4.79684837155356e-05
"757" -1.87385048819539e-05 -0.000105864196722429 1.24567151635275e-05 -6.93243363125318e-05 -5.21526996236988e-06 5.89748278739616e-05 1.09527984570944e-05 -3.73130259023685e-05 -1.457953325076e-07 6.13701373893969e-06 -1.86450935910897e-05 -6.46972122279478e-06 -3.11224331702432e-05 -1.05768172849227e-05 1.82604760414071e-05 -4.53608362353641e-05
"758" -1.24057191261308e-05 -0.000107800155835607 1.55090354947374e-05 -6.82491168243083e-05 -7.27850297153003e-06 6.71054679069365e-05 1.09524177474175e-05 -3.12070548698641e-05 1.87863042955064e-06 8.2078719828426e-06 -1.62618974263162e-05 -1.92614514295495e-07 -1.9336600615397e-05 -1.00067095281554e-05 2.09708441338667e-05 -4.26985406584645e-05
"759" -6.06130387991705e-06 -0.000109629481694453 1.84837747918474e-05 -6.71660315367516e-05 -9.20121503048992e-06 7.49767286805759e-05 1.07805995179877e-05 -2.51974819098763e-05 4.05429934658501e-06 1.05357982318117e-05 -1.38023213736828e-05 6.13652934209044e-06 -7.62048950916115e-06 -9.35129565104492e-06 2.37434354693065e-05 -3.99903355297668e-05
"760" 2.88237609618806e-07 -0.00011134208502934 2.1361368068997e-05 -6.60810764209405e-05 -1.09733942125881e-05 8.25368383133918e-05 1.04524014361331e-05 -1.93053493841263e-05 6.36319309717586e-06 1.30883512977303e-05 -1.12810595925744e-05 1.24677220393679e-05 3.95433207757588e-06 -8.62182488128202e-06 2.65612447758295e-05 -3.7242297836543e-05
"761" 6.63163228078041e-06 -0.000112922235869168 2.41401581470998e-05 -6.49785680893571e-05 -1.25803098067366e-05 8.97371300953834e-05 9.97784533215917e-06 -1.35352699789206e-05 8.77230937181909e-06 1.58402114605451e-05 -8.72466710372184e-06 1.8753468722625e-05 1.53165781316703e-05 -7.83349386466058e-06 2.93934472258306e-05 -3.44756182053531e-05
"762" 1.29568721854529e-05 -0.000114362433054721 2.68078107535919e-05 -6.38633163974324e-05 -1.40178438381124e-05 9.65329282565205e-05 9.37379178721936e-06 -7.90812506898264e-06 1.12722899053584e-05 1.875938105635e-05 -6.14210681741875e-06 2.49523197845805e-05 2.64059344775353e-05 -6.98551956370112e-06 3.2230335098857e-05 -3.16906794086165e-05
"763" 1.92531819740952e-05 -0.000115658113690731 2.93487182294058e-05 -6.27310990889862e-05 -1.52781443343726e-05 0.000102881323244643 8.64849807674384e-06 -2.44341922481556e-06 1.38376067320077e-05 2.18191560799073e-05 -3.55595300017795e-06 3.10146742364579e-05 3.7158350767614e-05 -6.09148814175982e-06 3.50447943570324e-05 -2.89075793702649e-05
"764" 2.55132165821966e-05 -0.000116801171868279 3.17643948041311e-05 -6.15752308489741e-05 -1.63560135778755e-05 0.000108748774222314 7.8245116756062e-06 2.85257873447782e-06 1.64537916318521e-05 2.49875696913098e-05 -9.80192188857885e-07 3.69066021784528e-05 4.751757096936e-05 -5.15120934674078e-06 3.78228992181834e-05 -2.6128513973506e-05
"765" 3.17249291706975e-05 -0.000117791025343499 3.4038943566775e-05 -6.0400655904309e-05 -1.72469481270656e-05 0.0001141039588031 6.90931610474279e-06 7.96516028571971e-06 1.90993098967889e-05 2.82358035841008e-05 1.57023960197935e-06 4.25877265615044e-05 5.74356755153862e-05 -4.17555362057701e-06 4.05424461050503e-05 -2.33646193328256e-05
"766" 3.78797946390893e-05 -0.000118626924827538 3.61803766826376e-05 -5.91997845536276e-05 -1.7949401183666e-05 0.000118920469937203 5.9155318740274e-06 1.28864710544053e-05 2.17539556229268e-05 3.15381265025868e-05 4.07802680624846e-06 4.80262155856894e-05 6.68610094208142e-05 -3.16735646921329e-06 4.31913569027982e-05 -2.06241441996593e-05
"767" 4.3974007356604e-05 -0.000119307609130858 3.81800430254038e-05 -5.7972930981187e-05 -1.84556531570218e-05 0.000123183740336549 4.86644710837654e-06 1.7612626513754e-05 2.44122003486611e-05 3.48700545190031e-05 6.53605687829553e-06 5.31923837553955e-05 7.57601355386222e-05 -2.13192675162943e-06 4.57516341962141e-05 -1.79106635772093e-05
"768" 4.99884413110997e-05 -0.000119843948615028 4.00314531981003e-05 -5.67227624003606e-05 -1.87840209968234e-05 0.00012686584885869 3.76758945956072e-06 2.21220681827813e-05 2.70495374788589e-05 3.81964034677433e-05 8.92491859415237e-06 5.80595052532893e-05 8.40937073819854e-05 -1.06813476931695e-06 4.82107677331497e-05 -1.52361758840908e-05
"769" 5.59245429955467e-05 -0.000120231400964743 4.17377079564834e-05 -5.54446541343333e-05 -1.89236538931749e-05 0.000129963877464774 2.63860139260457e-06 2.64178918283096e-05 2.96578255884249e-05 4.1497629561997e-05 1.12362879196707e-05 6.26010214089884e-05 9.18356745397098e-05 1.69777119418011e-08 5.0555050029486e-05 -1.25993054353593e-05
"770" 6.17713762876278e-05 -0.000120483207553321 4.33016787438206e-05 -5.41423424261637e-05 -1.88891176873018e-05 0.000132473862382593 1.48734538284782e-06 3.04934911659769e-05 3.2224388587555e-05 4.47493272330116e-05 1.34616410767447e-05 6.68041839409154e-05 9.89634456164607e-05 1.12488022648838e-06 5.27760367268081e-05 -1.00094272126462e-05
"771" 6.75188535730249e-05 -0.000120607301707826 4.47208981063917e-05 -5.28151653293036e-05 -1.86788412295209e-05 0.000134391576420021 3.28640549184565e-07 3.43404115484109e-05 3.47379523559004e-05 4.79252847477506e-05 1.55917973513644e-05 7.06499252047635e-05 0.00010545513666809 2.25129257681702e-06 5.4860034841815e-05 -7.46995154064973e-06
"772" 7.31653925837684e-05 -0.000120606055873269 4.59987290657145e-05 -5.14634320209016e-05 -1.83048758596538e-05 0.000135726002870833 -8.21584589374467e-07 3.79692468542676e-05 3.71898284002173e-05 5.10105512359214e-05 1.76177698802194e-05 7.41332283847612e-05 0.00011131191282522 3.4000397192077e-06 5.68037835861465e-05 -4.97787101277773e-06
"773" 7.87016017724278e-05 -0.000120500868833744 4.71428811152635e-05 -5.00890536850764e-05 -1.77814016358569e-05 0.000136483050000822 -1.96140140780632e-06 4.13603291760787e-05 3.95704222585977e-05 5.39853595155112e-05 1.95357003486879e-05 7.72389794462096e-05 0.000116514940438872 4.56604325546203e-06 5.85962103712748e-05 -2.54162286375559e-06
"774" 8.41275377300958e-05 -0.000120291285132479 4.81583820825123e-05 -4.86927761633092e-05 -1.71060839557124e-05 0.000136680640511723 -3.0724369275272e-06 4.45285234854573e-05 4.18809767674769e-05 5.68294223793531e-05 2.13424124724561e-05 7.99728071062792e-05 0.000121081299975056 5.75327378569194e-06 6.02377354917296e-05 -1.57395705462218e-07
"775" 8.94392862317877e-05 -0.000120000564032997 4.90528525533875e-05 -4.72762117035873e-05 -1.63025461558261e-05 0.000136333061877881 -4.15534194111656e-06 4.74643977381481e-05 4.41099127867839e-05 5.95329362551006e-05 2.30330679923247e-05 8.23281130098153e-05 0.000125005760609196 6.96161737625044e-06 6.17235151870486e-05 2.17455078298593e-06
"776" 9.46299747887702e-05 -0.000119629833393967 4.98309504298645e-05 -4.5839648179508e-05 -1.53833048500267e-05 0.000135468244442249 -5.19071520146748e-06 5.01786078505093e-05 4.62524794913953e-05 6.20825591547619e-05 2.4606861999041e-05 8.43156699948953e-05 0.000128308652836035 8.19291759121929e-06 6.3052212678102e-05 4.45217670227745e-06
"777" 9.96991325421754e-05 -0.000119200618773519 5.05012361313606e-05 -4.43907043900603e-05 -1.43613191997611e-05 0.000134105103445943 -6.18345017238328e-06 5.2661818715118e-05 4.83101344335312e-05 6.44648954124335e-05 2.60621943826365e-05 8.59381193717746e-05 0.000131003740738146 9.44775693097431e-06 6.42209414633019e-05 6.6766807479457e-06
"778" 0.000104649948929513 -0.000118720907980966 5.10771663427881e-05 -4.29272960597371e-05 -1.32446779220491e-05 0.000132281768981345 -7.1174497569004e-06 5.49293270721936e-05 5.02850050358641e-05 6.66765948074975e-05 2.74038415872083e-05 8.7210784229825e-05 0.00013311553692303 1.07284337564223e-05 6.5234544625981e-05 8.85376407463409e-06
"779" 0.000109477775216545 -0.000118205745462808 5.1562091987989e-05 -4.14530758495222e-05 -1.20561320083855e-05 0.00013002540050166 -7.99751051056527e-06 5.69770802876539e-05 5.2175399197955e-05 6.87107732876948e-05 2.86320072619376e-05 8.81436126292551e-05 0.000134671396253339 1.20408029876026e-05 6.60988855149464e-05 1.09840441190905e-05
"780" 0.000114187436399117 -0.000117655505108157 5.19753243390935e-05 -3.99644690927772e-05 -1.08032464380279e-05 0.00012738058640444 -8.81201935381301e-06 5.88244193632384e-05 5.39748516615578e-05 7.05601169519678e-05 2.97471329069277e-05 8.87569014376177e-05 0.000135701102506989 1.33785528299452e-05 6.68089240371373e-05 1.30671671854737e-05
"781" 0.000118778745690507 -0.000117101694541634 5.23141694412171e-05 -3.84773551917775e-05 -9.51640418204284e-06 0.000124371307492336 -9.56576670500492e-06 6.04576437432219e-05 5.57004556375237e-05 7.22300259718905e-05 3.0761137210506e-05 8.90673890932377e-05 0.00013623892273875 1.47494931765682e-05 6.73805955841332e-05 1.51094223410341e-05
"782" 0.000123250888109028 -0.000116532822375001 5.26016449069518e-05 -3.69770767660124e-05 -8.19874520762681e-06 0.00012104406147984 -1.02544904077855e-05 6.18987153113067e-05 5.73359251576184e-05 7.37112627732886e-05 3.16675711340833e-05 8.90923756252679e-05 0.000136315390281135 1.6149196676692e-05 6.78094193902626e-05 1.71120795831199e-05
"783" 0.000127610058739347 -0.000115979287219117 5.28405986681521e-05 -3.54799988094757e-05 -6.87606119354557e-06 0.000117441598151715 -1.08760483967526e-05 6.31420713883327e-05 5.88980798971275e-05 7.50133736590074e-05 3.24825804672472e-05 8.88584842368598e-05 0.00013598067216151 1.75803970702964e-05 6.81064413556215e-05 1.90779454050252e-05
"784" 0.000131866648104808 -0.000115442316155754 5.30455806876548e-05 -3.3981959984876e-05 -5.55971828655932e-06 0.000113601940369686 -1.14332722933971e-05 6.41998243725372e-05 6.03931066259772e-05 7.6139774421003e-05 3.32124555294051e-05 8.8390560766522e-05 0.000135267316199063 1.90506309109877e-05 6.82858584014956e-05 2.10144036132203e-05
"785" 0.000136017138226747 -0.000114924878738841 5.32283258137353e-05 -3.24782945856691e-05 -4.26677041606159e-06 0.000109568942469947 -1.19248637132722e-05 6.50825612472782e-05 6.18117824076208e-05 7.70911241938013e-05 3.38577614498467e-05 8.77079305794731e-05 0.00013421808993055 2.05456892954427e-05 6.83460625457577e-05 2.29194646021288e-05
"786" 0.000140067643173666 -0.000114437657416386 5.33986390838374e-05 -3.09812096120591e-05 -3.01421007217967e-06 0.000105383794192232 -1.23569021179634e-05 6.57957922923166e-05 6.31658045166792e-05 7.78760166519809e-05 3.44296838321855e-05 8.68344294762889e-05 0.000132876486546439 2.2069975215398e-05 6.82967869974812e-05 2.47954609752421e-05
