"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"291" 0.000199171320926298 0.000155270120201869 -0.000367604055118486 -8.14414237530171e-05 -0.00011771890711225 -8.92045104869185e-05 0.000131785313717098 0.000333991996780173 -0.000582010679211918 -0.00010643775420367 -0.000222769787241625 0.000432066897575989 0.000392250953287692 -0.000786014477278761 -0.00067424105132446 8.2204666716178e-05
"292" 0.000200061673550206 0.000159903733751341 -0.000357246431395418 -7.1501314412674e-05 -9.17531978704023e-05 -7.42994413691888e-05 0.000148685002581771 0.000328127788202301 -0.000588040662514455 -0.000117393723824452 -0.000236840585311125 0.000423360484363967 0.000391871175579577 -0.00078204116725702 -0.000687822436665012 9.20646152487473e-05
"293" 0.000199624591896004 0.000163493098210023 -0.000346500751147537 -6.12245300214494e-05 -6.59343067270626e-05 -5.92443506049929e-05 0.00016385656810291 0.000321111738780782 -0.000593201621365036 -0.000128384661908306 -0.000250837528216944 0.000414320177665717 0.000392165996987286 -0.000777421299392762 -0.000701067451242843 0.000102498664784597
"294" 0.000197783233724179 0.000165969851540757 -0.00033547046475344 -5.07242996225889e-05 -4.04120813421005e-05 -4.41722413683684e-05 0.000177162606331884 0.000312902924588462 -0.000597515544820424 -0.000139373630965117 -0.000264748296066833 0.000404916722059546 0.000393042231754308 -0.000772240158736241 -0.000714011978151805 0.00011340113607211
"295" 0.000194477465216351 0.000167279968995395 -0.000324246521910015 -4.01064209908909e-05 -1.53404990283524e-05 -2.92086728400545e-05 0.000188488269609549 0.000303482422668136 -0.000600998928374668 -0.000150324111488754 -0.00027855233846689 0.000395124560924071 0.000394401295520413 -0.000766579939570159 -0.000726683875681471 0.000124671329892762
"296" 0.000189666636012964 0.000167372811667615 -0.000312936915639053 -2.94792956351824e-05 9.13286731622558e-06 -1.44825819680107e-05 0.000197734035073165 0.000292836607240219 -0.000603670426485431 -0.000161193918814868 -0.000292230282579212 0.000384926804077488 0.00039614036497448 -0.000760522058103935 -0.0007391157763518 0.000136210935949974
"297" 0.000183332527077291 0.000166220852573919 -0.000301628021564906 -1.89467487958064e-05 3.28764207223265e-05 -1.06976775197496e-07 0.000204837509964548 0.000280980043636729 -0.000605551923110487 -0.00017193722647249 -0.000305756722929317 0.000374316211852976 0.000398163161828111 -0.000754135206842761 -0.000751320856003702 0.000147913879043673
"298" 0.000175467405822775 0.000163810548133184 -0.000290414573514266 -8.60990266581975e-06 5.5763502389666e-05 1.37982521067938e-05 0.000209747308252659 0.000267932340054744 -0.000606655365400805 -0.000182505376422033 -0.000319105872660787 0.000363283022916163 0.000400371355530966 -0.000747491183101114 -0.00076331697159623 0.000159686612460978
"299" 0.000166093987136292 0.000160144533040107 -0.000279379623072212 1.43499469880615e-06 7.76864817377261e-05 2.71294650847832e-05 0.000212446633886626 0.000253730378864604 -0.000607000060737059 -0.000192849246169881 -0.000332247259413925 0.00035183518569287 0.000402670334950951 -0.000740650789318006 -0.000775114598496491 0.000171428495086448
"300" 0.00015524133405189 0.000155229151873963 -0.000268610850512865 1.10942754584843e-05 9.85431615365305e-05 3.97867267279019e-05 0.000212933471002253 0.000238427607616125 -0.000606600598148678 -0.000202916355053099 -0.000345146465775829 0.000339981913653354 0.00040496035853792 -0.000733667255597838 -0.000786715521779009 0.00018304962609445
"301" 0.000142971752839472 0.000149103554090631 -0.000258180104671276 2.02885214870596e-05 0.000118250702967444 5.16822363987054e-05 0.000211240776249821 0.000222091697899058 -0.000605465775576553 -0.000212651601204013 -0.000357769072178322 0.00032774540937585 0.000407164019029333 -0.000726586242410363 -0.000798109928342344 0.000194462596275806
"302" 0.000129350778137327 0.000141802700683509 -0.000248154868562465 2.8934184398297e-05 0.000136735001489979 6.27337527315391e-05 0.000207419939719919 0.000204800891376616 -0.00060360706889881 -0.000221999693341084 -0.000370072933471602 0.000315144225936409 0.000409193155957566 -0.00071944887872285 -0.000809287451729343 0.000205586469016022
"303" 0.000114470012787776 0.000133391151104287 -0.000238600789820987 3.69632898798403e-05 0.000153941087716207 7.28724028517459e-05 0.00020154869356834 0.000186650664909727 -0.00060102888000585 -0.000230903983208924 -0.000382018645097795 0.000302216647647363 0.000410979550667959 -0.000712283323042512 -0.000820230157042719 0.00021634490830701
"304" 9.84339699534271e-05 0.000123932125805203 -0.000229569607221221 4.431670478506e-05 0.000169826743112387 8.20406190013728e-05 0.000193719783575852 0.000167740543729154 -0.000597739048332558 -0.00023930803286732 -0.000393560615232616 0.000288996493484287 0.000412450486708379 -0.000705112519260359 -0.000830914508822075 0.00022667206895547
"305" 8.1358197445847e-05 0.00011350877351877 -0.000221107805574467 5.09394943951197e-05 0.000184360854106576 9.01873361390877e-05 0.000184047492851568 0.000148186971891038 -0.000593738769194263 -0.00024715605951017 -0.000404652781789071 0.000275529918364334 0.000413546930559758 -0.000697950214627573 -0.000841305252627834 0.000236499757870764
"306" 6.33765185872237e-05 0.000102216462798682 -0.000213253975752366 5.6788512361091e-05 0.000197539677079123 9.72813545706342e-05 0.000172675254270765 0.000128107929720561 -0.000589030066402172 -0.000254390878762946 -0.000415248687980947 0.000261867818573177 0.000414219875514687 -0.000690801191424153 -0.000851367183975253 0.000245780961899614
"307" 4.46331545475511e-05 9.01538267127691e-05 -0.000206034034418866 6.18336776568487e-05 0.000209360972560653 0.000103298587469616 0.000159749388169223 0.000107639781659762 -0.000583609605859913 -0.000260960189916908 -0.000425301933715724 0.000248064552566305 0.000414427506608981 -0.000683662330129626 -0.000861060705999775 0.000254468381934069
"308" 2.52771015390312e-05 7.74354066483819e-05 -0.000199476997740723 6.60489588919062e-05 0.000219843699814857 0.000108223567887316 0.000145436661563744 8.6913111903001e-05 -0.000577474608282356 -0.000266811139523431 -0.000434758993684952 0.000234174449403588 0.00041413690628925 -0.000676526544360206 -0.000870330641560036 0.000262522653084273
"309" 5.46802603433639e-06 6.41803274669543e-05 -0.000193587840351664 6.94214647399801e-05 0.000229015526694198 0.0001120591082474 0.000129919349987287 6.60658185558166e-05 -0.000570619704919265 -0.00027188979533084 -0.000443577267787022 0.000220264794691807 0.000413326344540223 -0.000669373036228713 -0.000879131847211281 0.000269920460135237
"310" -1.46286473038917e-05 5.05112473660966e-05 -0.000188368648944831 7.19500530391798e-05 0.000236924517981453 0.000114817789618785 0.000113387554017749 4.52445818571996e-05 -0.000563039407283309 -0.000276155062736615 -0.000451707619219207 0.00020639919159061 0.000411984445126727 -0.000662179952419714 -0.00088741160642714 0.000276638184864077
"311" -3.48426009476621e-05 3.655940379782e-05 -0.000183817284684895 7.36401896615659e-05 0.000243624260793375 0.000116519491228253 9.60396851824386e-05 2.45927955830469e-05 -0.000554721782699664 -0.000279558960809659 -0.000459099879334924 0.000192646078542326 0.000410109675590166 -0.000654912229134448 -0.000895105042985277 0.00028266852393751
"312" -5.500908427828e-05 2.24499758724134e-05 -0.000179920707232042 7.4506760892413e-05 0.000249182625404282 0.000117197649896803 7.80736119260739e-05 4.24550798325336e-06 -0.000545663653047948 -0.000282066248865125 -0.000465716509393979 0.000179066603163845 0.000407700026789152 -0.000647541887838832 -0.00090216064615342 0.000288004574327441
"313" -7.49536788766798e-05 8.32633185699646e-06 -0.000176655907026844 7.45775479560013e-05 0.000253674897306415 0.000116894058605942 5.97037458955684e-05 -1.56510276065265e-05 -0.000535854801845508 -0.000283642801681699 -0.000471512346352744 0.000165731180919357 0.000404778305990489 -0.000640023320891856 -0.000908514680590534 0.00029265573552281
"314" -9.45159482125516e-05 -5.68687707620295e-06 -0.00017399507539323 7.38821657392932e-05 0.000257187397613778 0.000115662811114755 4.11282835833061e-05 -3.49617387740264e-05 -0.000525283050721645 -0.000284258066736153 -0.00047644579244661 0.000152705020224657 0.00040136576224152 -0.000632312347832311 -0.000914111119564041 0.000296635810738182
"315" -0.000113527260874997 -1.94556972937746e-05 -0.000171901299953638 7.24659222722442e-05 0.000259816474142551 0.000113560648244548 2.25579844855427e-05 -5.35603549844677e-05 -0.000513944121096717 -0.000283887436275497 -0.000480486469950489 0.000140056886486979 0.000397499128872936 -0.000624364657741655 -0.000918889183525521 0.000299964312458429
"316" -0.000131832999919847 -3.28462402592344e-05 -0.000170335282287396 7.03788173554898e-05 0.000261654373798947 0.000110657230576735 4.1917328065457e-06 -7.13165574184588e-05 -0.00050182900678302 -0.000282516089639697 -0.000483599994728334 0.000127844285699858 0.000393211844614892 -0.000616131196923965 -0.000922790755344247 0.000302673801076581
"317" -0.000149284518204617 -4.57392580441106e-05 -0.000169246595847839 6.76725021680693e-05 0.000262811133838231 0.00010702234472783 -1.37713143462661e-05 -8.81195639027056e-05 -0.000488929959136215 -0.000280134584959492 -0.000485759663415212 0.000116129412752243 0.000388554148919816 -0.000607557954872871 -0.000925761254439787 0.000304793948964545
"318" -0.000165738391285709 -5.80120243443318e-05 -0.000168584276959925 6.44130696869338e-05 0.000263389865456435 0.000102740991253331 -3.11461797120293e-05 -0.000103860576552451 -0.000475242908932188 -0.000276734560222967 -0.000486944960031972 0.000104969409904639 0.000383578543667256 -0.000598598760888802 -0.000927751208741006 0.00030636877335308
"319" -0.000181073553309847 -6.95551875055701e-05 -0.000168291269352116 6.06595721313014e-05 0.000263500654428988 9.78886382383997e-05 -4.77549871718479e-05 -0.00011844695438776 -0.000460768368611434 -0.00027232393790726 -0.000487140008820036 9.4409794030332e-05 0.000378341927444418 -0.000589203481211258 -0.000928714131345259 0.000307443284061046
"320" -0.000195169895076298 -8.02620373984855e-05 -0.000168306208148572 5.64908889397681e-05 0.000263253592705053 9.25546899310088e-05 -6.34350081226664e-05 -0.00013178906881139 -0.000445503996252792 -0.000266906644523262 -0.000486331686198853 8.44996959809841e-05 0.000372905130778612 -0.000579322701703113 -0.000928607810568354 0.000308068710277148
"321" -0.000207924471949022 -9.00382095158676e-05 -0.000168568509514247 5.19721211078171e-05 0.000262756527867419 8.68272256712344e-05 -7.80295688917181e-05 -0.000143819893523761 -0.000429454101287387 -0.000260504130024007 -0.000484516252873534 7.52783850522997e-05 0.000367336992749744 -0.00056891201727783 -0.000927393527957517 0.000308293845442803
"322" -0.000219246188081422 -9.87961487624217e-05 -0.000169010901060266 4.71843072424774e-05 0.000262112086340266 8.07904986115771e-05 -9.14049522963034e-05 -0.000154476902061324 -0.00041262543622534 -0.000253140908967623 -0.000481697831878875 6.67758795483937e-05 0.000361697836461585 -0.000557929082417931 -0.000925046048819729 0.000308179299592082
"323" -0.000229064706274562 -0.000106460313302179 -0.000169571473261982 4.22020818470091e-05 0.000261425919651329 7.45346327760408e-05 -0.000103440452465263 -0.000163715003297971 -0.000395028229378088 -0.000244847526928465 -0.000477881737468358 5.9023339806453e-05 0.000356061312072717 -0.000546336619951865 -0.000921538904629525 0.000307780411562023
"324" -0.0002373214875241 -0.000112971781756298 -0.000170181079137984 3.7101685440976e-05 0.000260788466034188 6.81454883875258e-05 -0.000114027969322293 -0.000171504053438287 -0.000376676180196689 -0.000235660033818193 -0.000473084020386499 5.20412744665635e-05 0.000350498139481266 -0.000534103459360987 -0.000916855928548245 0.000307158207217936
"325" -0.000243974710232582 -0.000118273025006401 -0.000170777158199463 3.19563361111598e-05 0.000260301936645815 6.17060097568104e-05 -0.000123083339952354 -0.000177826406018731 -0.000357589936556059 -0.000225628017427898 -0.000467326258096163 4.58375080980744e-05 0.000345072525195578 -0.000521200150718681 -0.000910993401809038 0.000306370036882608
"326" -0.000249000293380877 -0.00012232867647213 -0.000171294610227919 2.6841225644274e-05 0.000260039903861599 5.52946203695644e-05 -0.000130539144100327 -0.000182680910295237 -0.00033778860538816 -0.000214802700350031 -0.000460635764773571 4.04210727640149e-05 0.000339851991195793 -0.0005076070127906 -0.000903946196767089 0.000305474364963508
"327" -0.000252389057374936 -0.000125108923553537 -0.000171671194356749 2.18299523187994e-05 0.000260079703763181 4.89874299928152e-05 -0.000136346531527742 -0.000186079245091157 -0.000317303963062667 -0.000203240682083494 -0.000453047252597658 3.57876771539722e-05 0.000334903833767391 -0.000493310972528156 -0.000895726333854722 0.000304529466580754
"328" -0.000254151834890748 -0.000126600999130163 -0.000171849567647284 1.69876756685697e-05 0.000260496442114425 4.28557832682688e-05 -0.000140476983294893 -0.000188043606303629 -0.000296165021452271 -0.000191006628745153 -0.000444603051729598 3.19295279706237e-05 0.000330286970015023 -0.000478301775891712 -0.000886347326187948 0.000303589040100231
"329" -0.000254313262648938 -0.000126801522212723 -0.000171772123988411 1.23772577332243e-05 0.000261335808078094 3.69595803243947e-05 -0.000142921425094973 -0.000188619987680768 -0.000274411829322988 -0.000178175600724506 -0.000435350434370296 2.88272311608704e-05 0.00032605905023044 -0.00046258428808633 -0.000875837048633439 0.000302707081720421
"330" -0.000252915021584232 -0.000125726746093424 -0.000171392620959135 8.0619597136539e-06 0.000262652763302638 3.13594373879109e-05 -0.000143686532200355 -0.000187860727813259 -0.000252084524473986 -0.000164816436714129 -0.000425340053940886 2.64574188848807e-05 0.000322271579725938 -0.000446164007471228 -0.000864227614808357 0.0003019307195418
"331" -0.000250012437009648 -0.000123397970491818 -0.000170660498326412 4.09086395044603e-06 0.000264484510779924 2.61036019049359e-05 -0.00014280185250717 -0.00018582964899925 -0.000229232325638013 -0.000151012320354375 -0.000414633676768486 2.4789343973435e-05 0.000318974391672477 -0.000429059696026186 -0.000851562781209028 0.000301305106448378
"332" -0.000245682330070712 -0.000119854133330346 -0.000169538669998569 5.11555242552573e-07 0.000266850749686714 2.12347729851258e-05 -0.000140313252639769 -0.00018261231323731 -0.000205905974445215 -0.000136846480706449 -0.00040329504724733 2.37827453333181e-05 0.000316205342237039 -0.000411294293506828 -0.000837889755987656 0.00030086958495921
"333" -0.000240007134006489 -0.000115141456555237 -0.000167987008542588 -2.63203392762161e-06 0.000269769011892735 1.67847367815552e-05 -0.000136288012007506 -0.000178294314510325 -0.000182162534746596 -0.000122407243246775 -0.000391391643119886 2.33944488152909e-05 0.000313996335913524 -0.000392902584227836 -0.000823268452404796 0.000300659195957785
"334" -0.000233086529475975 -0.000109318508734653 -0.000165977198925429 -5.30706131407967e-06 0.000273247092583278 1.27830236547009e-05 -0.000130803362874415 -0.000172976128483351 -0.00015805934187069 -0.000107781058829944 -0.000378997429041926 2.35778656549097e-05 0.000312382720598377 -0.000373921501451321 -0.000807767310171077 0.000300703261192195
"335" -0.000225038165326462 -0.000102461917662923 -0.000163491156992697 -7.4883814383354e-06 0.000277270950552575 9.24285633489208e-06 -0.000123960784462727 -0.000166776374204248 -0.000133663999769627 -9.30637859865685e-05 -0.000366189910943663 2.42690145073161e-05 0.000311372692726404 -0.000354402159814425 -0.000791452691692558 0.000301025107096188
"336" -0.000215975894074339 -9.46477845666545e-05 -0.000160510671273031 -9.15200983346147e-06 0.000281825246939416 6.17332376771808e-06 -0.000115869635543389 -0.000159807759551639 -0.000109047527325709 -7.83440968905813e-05 -0.000353048207923827 2.54164060181089e-05 0.000310988302555449 -0.000334397093561618 -0.000774405686478335 0.000301641029042383
"337" -0.000206033368790693 -8.59665497416339e-05 -0.000157019337182586 -1.02896012388282e-05 0.00028688213654398 3.57858788305158e-06 -0.000106656698677908 -0.00015219851007035 -8.42758439622187e-05 -6.37182396157928e-05 -0.000339652447359505 2.69504760419474e-05 0.000311228301026325 -0.000313972469646687 -0.000756711169234667 0.000302562047159076
"338" -0.000195355762503492 -7.65188597223285e-05 -0.00015302069460632 -1.08976572407831e-05 0.000292401722734552 1.44335939398587e-06 -9.64608477719191e-05 -0.000144082594818651 -5.9428375817131e-05 -4.92773158416443e-05 -0.000326088714567861 2.88030587406837e-05 0.000312088425467566 -0.000293194269997771 -0.000738458831868865 0.00030379741909385
"339" -0.000184084674062719 -6.64093210171088e-05 -0.000148517177024478 -1.09739067934919e-05 0.000298329245499659 -2.42247174900488e-07 -8.54287901391724e-05 -0.000135596026084955 -3.45807497174319e-05 -3.51118219387835e-05 -0.000312441650673162 3.09064832920836e-05 0.00031356009733048 -0.000272137290834617 -0.000719737501390081 0.000305336526960315
"340" -0.000172369479889354 -5.57509676253129e-05 -0.000143521250429032 -1.05312914061092e-05 0.000304614639833662 -1.50669367605102e-06 -7.37185738027221e-05 -0.00012687897052525 -9.81487477891785e-06 -2.13139237597567e-05 -0.000298797669245193 3.31860893450465e-05 0.000315616697257561 -0.000250882066432363 -0.000700651098418554 0.000307176288006886
"341" -0.000160362928206896 -4.46558103074326e-05 -0.000138041064695191 -9.58547850238925e-06 0.000311191209127415 -2.37634216989516e-06 -6.14960870443226e-05 -0.000118071566551117 1.47928325539465e-05 -7.96502106978648e-06 -0.000285236498306261 3.55711813448557e-05 0.00031823738838634 -0.000229510741876536 -0.000681293214089628 0.000309304202601092
"342" -0.000148223244422066 -3.32479251239109e-05 -0.000132105278298557 -8.15921211253961e-06 0.000317987359400795 -2.89068914786594e-06 -4.89276028352917e-05 -0.000109312050093452 3.91591720426789e-05 4.84851364927747e-06 -0.000271844871542352 3.79841827834506e-05 0.000321387721219548 -0.000208113672251036 -0.000661764226791889 0.000311695369573746
"343" -0.000136101147205249 -2.16472263493972e-05 -0.000125741996709725 -6.28501555832356e-06 0.000324915731375067 -3.09351064549175e-06 -3.61900771880198e-05 -0.000100746415515238 6.3202340780836e-05 1.70467563677649e-05 -0.000258701280489666 4.03551163230094e-05 0.000325018726949719 -0.000186779219487027 -0.000642168534317132 0.000314324342604504
"344" -0.000124150662631179 -9.97877592674005e-06 -0.000118984657199363 -3.99818574064519e-06 0.000331898752467068 -3.0356299870592e-06 -2.34591758171998e-05 -9.25033033415575e-05 8.68393595780978e-05 2.855964673173e-05 -0.000245883583832829 4.26077446191625e-05 0.000329083329135396 -0.000165602367308842 -0.000622604746421606 0.00031715796444498
"345" -0.000112517371294589 1.63209683013968e-06 -0.000111872516634576 -1.3396418877457e-06 0.00033885185866876 -2.76677746889745e-06 -1.09063974086178e-05 -8.47181172406591e-05 0.000109995107907912 3.93204669941932e-05 -0.000233467165910242 4.46775247758126e-05 0.000333530658136944 -0.000144674947455943 -0.000603168564378235 0.000320160908672071
"346" -0.000101346132346406 1.30631083982113e-05 -0.000104452255864895 1.6463782155734e-06 0.0003456720142677 -2.34411921667958e-06 1.29658690346332e-06 -7.7516119622149e-05 0.000132586762021559 4.92675193344676e-05 -0.000221519253175124 4.64931347187971e-05 0.000338296473347392 -0.000124088471577748 -0.000583959691409556 0.000323290930127346
"347" -9.07695449880254e-05 2.41955626994495e-05 -9.67674507979899e-05 4.90513645292194e-06 0.000352274903890421 -1.82975462359683e-06 1.29765530520566e-05 -7.10144170684058e-05 0.000154539688554435 5.83448588307562e-05 -0.000210106411987846 4.79916799101911e-05 0.000343312114451813 -0.000103939504669336 -0.000565073892106762 0.000326498796756269
"348" -8.09135193056185e-05 3.49129444044275e-05 -8.88668560437543e-05 8.38780138225173e-06 0.000358563137142306 -1.28265138326083e-06 2.39773935345609e-05 -6.5319650596151e-05 0.000175783607068287 6.65063835052035e-05 -0.00019928696464146 4.91172165186868e-05 0.0003485117986619 -8.4316319416656e-05 -0.000546592598263245 0.000329736537265538
"349" -7.18956668162626e-05 4.51012957135389e-05 -8.08099315544311e-05 1.2033155133289e-05 0.000364443315472876 -7.6721603816807e-07 3.4142055274155e-05 -6.05348243856031e-05 0.000196248566834343 7.37159142424805e-05 -0.000189112043405675 4.98114983912956e-05 0.000353819750524913 -6.53051911819679e-05 -0.000528603844423269 0.000332951323866227
"350" -6.38168503377123e-05 5.4662720062805e-05 -7.26525528571073e-05 1.5786499481565e-05 0.000369822976903123 -3.4383339667003e-07 4.33263227839596e-05 -5.67441397914074e-05 0.000215871097143932 7.99413141676552e-05 -0.000179627584653377 5.00275479840225e-05 0.000359161244841206 -4.69904973365887e-05 -0.000511183877650793 0.000336087617735281
"351" -5.67708373900096e-05 6.34968574252627e-05 -6.44468825624207e-05 1.95855660617647e-05 0.00037461902458028 -7.57523304951406e-08 5.13982820810604e-05 -5.40216221394172e-05 0.000234589899514694 8.51645262140351e-05 -0.000170870307956318 4.97213073938029e-05 0.000364455567396706 -2.94523033692409e-05 -0.000494401850494729 0.000339087408362817
"352" -5.08362269905861e-05 7.15119829229585e-05 -5.62572474335491e-05 2.33699607438447e-05 0.000378738547414264 -2.46160679491807e-08 5.82359022503415e-05 -5.24351597431218e-05 0.000252353154023546 8.93661771420829e-05 -0.00016287242792187 4.88579851632781e-05 0.000369621505235958 -1.27659779627276e-05 -0.000478322353352404 0.000341891374882813
"353" -4.60700959918754e-05 7.86315752047524e-05 -4.81361092183264e-05 2.70811543084578e-05 0.000382109624620631 -2.4311801813431e-07 6.37352001000061e-05 -5.20302358783252e-05 0.00026911156385285 9.25491630888362e-05 -0.000155656583963909 4.74103517295932e-05 0.000374583410998024 3.00414517213527e-06 -0.000462994907765789 0.000344440435374124
"354" -4.25289440399095e-05 8.47799721641156e-05 -4.01461217782951e-05 3.06567525356264e-05 0.00038465160431839 -7.88702386004684e-07 6.78007235003533e-05 -5.28414198694601e-05 0.000284827638268384 9.47136153939333e-05 -0.000149234480896281 4.53554101792438e-05 0.000379262550457155 1.77996896547755e-05 -0.000448467851605955 0.000346679137363741
"355" -4.02399553956321e-05 8.99075907561075e-05 -3.23393423448114e-05 3.40449506657591e-05 0.000386308365303289 -1.71131205941357e-06 7.03596841335906e-05 -5.48919843492586e-05 0.000299461388245742 9.58751027897248e-05 -0.000143612374855244 4.26758325262847e-05 0.000383579449714924 3.15650176980847e-05 -0.000434781346689565 0.00034854450208764
"356" -3.92195252529154e-05 9.39593910745212e-05 -2.4770697569305e-05 3.71852310831741e-05 0.000387016463322097 -3.05365409286363e-06 7.1355099304349e-05 -5.81834176732919e-05 0.000312988692494883 9.60560082693423e-05 -0.000138789723088985 3.93702803698659e-05 0.0003874629956237 4.42564026113588e-05 -0.000421953346659659 0.000349985642607621
"357" -3.94696422424778e-05 9.6900967322978e-05 -1.7494264605216e-05 4.0028895752624e-05 0.000386727306771682 -4.85585594525279e-06 7.07413732247154e-05 -6.27138844156664e-05 0.000325389061719288 9.5285669160861e-05 -0.000134754361379677 3.54340223161198e-05 0.000390837539651236 5.58404257603622e-05 -0.000410001689949089 0.000350945570693391
"358" -4.09738849843169e-05 9.87081351375723e-05 -1.0556974209108e-05 4.2528439125434e-05 0.000385403326965064 -7.14943759795905e-06 6.85013508282732e-05 -6.84547058487538e-05 0.000336650131063932 9.36024767034724e-05 -0.000131484563166721 3.08828261645709e-05 0.000393644212909856 6.62877130939688e-05 -0.000398940137508803 0.000351373593333327
"359" -4.37045182244802e-05 9.9368919380963e-05 -4.00105057214122e-06 4.46370771538557e-05 0.000383012614861192 -9.96234723483945e-06 6.46221299215814e-05 -7.53743480256742e-05 0.000346765977766324 9.10514550836105e-05 -0.000128958310235207 2.57264139319462e-05 0.000395813506731372 7.55825512062456e-05 -0.000388757868515436 0.000351225496112224
"360" -4.76151821309021e-05 9.88781253729939e-05 2.13144523149148e-06 4.63202914178863e-05 0.000379540464751336 -1.33160090974628e-05 5.91224278076815e-05 -8.34213439440649e-05 0.00035573897301367 8.76879561331693e-05 -0.000127137572563656 1.99886786307102e-05 0.000397295793307378 8.37182973247089e-05 -0.000379445045563951 0.000350452315714543
"361" -5.2641612865593e-05 9.72561494790551e-05 7.80908747769757e-06 4.75458418930389e-05 0.000374981232615652 -1.72148145591593e-05 5.20310357560017e-05 -9.25308598094541e-05 0.000363581348312519 8.356696252765e-05 -0.000125984185181296 1.37017941353835e-05 0.000398036303356828 9.06955666849249e-05 -0.00037097912105002 0.000349022470272837
"362" -5.87174858080269e-05 9.45165614262425e-05 1.29988344504724e-05 4.82841672195559e-05 0.000369329173474887 -2.16692884527406e-05 4.33932585162424e-05 -0.000102631627898588 0.00037030823788638 7.8755604961996e-05 -0.000125447728281977 6.89849595156844e-06 0.000397997171412605 9.65279547064314e-05 -0.000363325982028817 0.000346897381595275
"363" -6.57568725465863e-05 9.06963479488031e-05 1.76772045594856e-05 4.8513825841566e-05 0.000362606830232987 -2.66758102162886e-05 3.3271781210055e-05 -0.000113640889231893 0.000375943923655651 7.33228294174428e-05 -0.000125473851140808 -3.74736083543505e-07 0.000397140995796802 0.000101234075129946 -0.000356447617056878 0.000344052699855604
"364" -7.36587890539994e-05 8.58420180863629e-05 2.18277100935249e-05 4.82238632383496e-05 0.000354832695250338 -3.22202426621708e-05 2.17462547579351e-05 -0.000125458154361187 0.000380519925617979 6.73445336343426e-05 -0.000126003283668655 -8.07228214073716e-06 0.000395442831284107 0.00010484502051241 -0.00035029671555367 0.000340464994036572
"365" -8.23216646611797e-05 8.00046785206493e-05 2.54397703809811e-05 4.74020909777468e-05 0.000346048100231938 -3.82871863090888e-05 8.90922553972099e-06 -0.000137986426104331 0.000384074192643411 6.0892802466165e-05 -0.000126975062591772 -1.61420745378335e-05 0.000392882775053305 0.000107398247869175 -0.000344810820111047 0.000336116691570217
"366" -9.16339429669421e-05 7.32489838060531e-05 2.85034613053927e-05 4.60478717048179e-05 0.000336294244807324 -4.48500450650859e-05 -5.13782024097332e-06 -0.000151114117155854 0.000386652295357992 5.40549540980403e-05 -0.000128317755119142 -2.45284217836834e-05 0.000389449499338546 0.000108939307251664 -0.000339936241243657 0.000331000977968696
"367" -0.00010147066856681 6.56450759951416e-05 3.10244425177085e-05 4.41681838136689e-05 0.000325623632592439 -5.18779093229762e-05 -2.0270874504024e-05 -0.000164723546141394 0.000388298427821017 4.69099111932777e-05 -0.000129960780762284 -3.31702533192774e-05 0.000385140907060392 0.000109523805436035 -0.000335598191272714 0.000325111047500039
"368" -0.000111709340769009 5.72722292490173e-05 3.30074075134916e-05 4.17682391562103e-05 0.000314103158573252 -5.9332591736864e-05 -3.63718281952286e-05 -0.000178697018000481 0.000389071475512149 3.95391632541355e-05 -0.000131831805118897 -4.20046987743245e-05 0.000379963917570618 0.000109210197780403 -0.000331723017635108 0.000318454396534801
"369" -0.000122220676569085 4.82136855027191e-05 3.44663911921264e-05 3.88704985868958e-05 0.000301801016108301 -6.71679906392852e-05 -5.3297497538886e-05 -0.000192908748754751 0.000389024295255071 3.20296317323714e-05 -0.000133856463227488 -5.09648306213218e-05 0.000373934915687575 0.000108070318336083 -0.000328234621516296 0.000311038292848568
"370" -0.000132874836612532 3.85599501350605e-05 3.54162856587985e-05 3.54967332905318e-05 0.000288798948439483 -7.53363831731993e-05 -7.09116313226145e-05 -0.000207238276019971 0.000388224781732096 2.44601868517888e-05 -0.000135958801876956 -5.99897993757904e-05 0.00036707556195547 0.000106170789972068 -0.000325054868093637 0.000302879709783292
"371" -0.000143538119472059 2.84044740647235e-05 3.58833885260124e-05 3.16709795968325e-05 0.000275176329812142 -8.37862522002488e-05 -8.90635350453903e-05 -0.000221560494196926 0.000386734648113886 1.6916810990604e-05 -0.00013806149898331 -6.90112534151457e-05 0.000359417599827579 0.000103589245802779 -0.000322095172993515 0.000293998892027993
"372" -0.000154083826329548 1.78444971797808e-05 3.59004224736795e-05 2.74314596329686e-05 0.000261024942985968 -9.24567467592245e-05 -0.000107603698526796 -0.000235747298393533 0.000384618752048319 9.47552272735064e-06 -0.000140091080058048 -7.79631690952364e-05 0.000350995507741253 0.000100407138508087 -0.000319277133337917 0.000284423137692538
"373" -0.000164380347623119 6.97593563894303e-06 3.55002673269319e-05 2.28122329786439e-05 0.000246437777715171 -0.000101287961429362 -0.000126381295810047 -0.000249681030714976 0.000381952653585448 2.21640557644068e-06 -0.000141976495772395 -8.67761955192184e-05 0.000341863424015 9.6709143335849e-05 -0.000316511923758205 0.000274190092004423
