"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1241" -0.000514303205209081 -0.000109099130936332 2.86232958265424e-06 -0.000381462117127688 8.05615786130771e-05 0.00014538178144153 0.000262529871152377 0.000169520843761238 0.000362381960722689 4.42260742514999e-06 -0.000293017045787887 -1.66733402539984e-05 -0.000411082249767066 -0.00026041964790899 -0.000259486043191426 -0.000356409185451896
"1242" -0.000512414097058049 -0.000119272761893051 -2.21735832914533e-05 -0.000386473743669192 6.04324295655655e-05 0.000135584177785232 0.000244158291290727 0.000167106328522087 0.000260472848148323 1.68332412658446e-05 -0.000285645168084129 -9.73307894686267e-06 -0.000403961472289168 -0.000253444329154559 -0.000260581165402928 -0.000365043686718251
"1243" -0.00050953836079873 -0.000129469407741723 -4.77188317717547e-05 -0.000391521560039023 4.03049219073304e-05 0.000125245416088676 0.00022458749911503 0.000164544881088993 0.000153358015736876 2.96036974113608e-05 -0.000278654447118804 -2.69120085778446e-06 -0.000397107125972561 -0.000246263672233375 -0.000262195889525486 -0.000374559909423634
"1244" -0.000505687109146543 -0.000139562331449903 -7.35342665646078e-05 -0.000396526895774161 2.03261578126109e-05 0.000114456519140053 0.000204030417476693 0.000161913215182648 4.19826442531638e-05 4.26818984194659e-05 -0.000272080274664931 4.45945095675152e-06 -0.00039051461311428 -0.000239006460717953 -0.000264322595645005 -0.000384863594508622
"1245" -0.000500864699913824 -0.00014941892861803 -9.93829228073926e-05 -0.000401404165422607 6.4872828661185e-07 0.000103318161808592 0.000182713117988281 0.000159286981339197 -7.26590824755987e-05 5.60262541649554e-05 -0.000265950845345235 1.17291448534468e-05 -0.000384170280178096 -0.000231794323024528 -0.000266948884570704 -0.000395851144188041
"1246" -0.000495090649835098 -0.000158909231829039 -0.000125021536262378 -0.000406063094088322 -1.85841424503093e-05 9.19290239882925e-05 0.00016086457771248 0.000156745567935403 -0.000189560487423576 6.95889449726241e-05 -0.000260293544894708 1.91321470572812e-05 -0.000378054572168079 -0.000224749289819892 -0.000270053921575918 -0.00040740874035884
"1247" -0.000488380826306805 -0.000167904368037189 -0.000150224892491757 -0.000410418707176879 -3.72276973750213e-05 8.04001081773683e-05 0.000138715187361364 0.000154369150870114 -0.000307701835119836 8.33306947802248e-05 -0.000255126572385781 2.66857717277864e-05 -0.000372140490381142 -0.000217988171798497 -0.000273608159778652 -0.000419415468144507
"1248" -0.000480754455234984 -0.000176275576609644 -0.000174767310453202 -0.00041438254547769 -5.51500585147172e-05 6.88346418980801e-05 0.000116502286430155 0.000152240576154176 -0.000426058350801539 9.72139168463689e-05 -0.000250462675551166 3.44107454436397e-05 -0.000366397143904401 -0.000211616634008901 -0.000277576435339976 -0.000431745604101482
"1249" -0.000472232276177709 -0.000183906491330596 -0.000198433657501385 -0.000417875378893591 -7.22204909537609e-05 5.73435492490656e-05 9.44553845209047e-05 0.000150436867589337 -0.00054361050852391 0.000111192616241089 -0.000246312552758658 4.2323286514761e-05 -0.000360797085928392 -0.000205743458737875 -0.000281915876483481 -0.000444264724968041
"1250" -0.000462838027403331 -0.000190676077129018 -0.000221018714695839 -0.000420809325530397 -8.83185987944504e-05 4.60355255491903e-05 7.28033076081904e-05 0.000149042321263748 -0.000659363518617598 0.000125241597891788 -0.000242675934953849 5.04546894655876e-05 -0.000355296221531856 -0.000200460350501925 -0.000286574828342187 -0.000456838259274051
"1251" -0.000452605551138136 -0.000196474575020615 -0.000242335741400295 -0.000423111818219 -0.000103331014920656 3.50161112344672e-05 5.17703003408271e-05 0.000148130565529988 -0.000772334999685226 0.000139326495179199 -0.000239551422585233 5.8828522493505e-05 -0.00034985118492877 -0.000195853157270654 -0.000291499315472205 -0.000469327677222827
"1252" -0.000441554749877686 -0.000201197029305825 -0.000262202061542729 -0.000424704967572665 -0.000117154644400662 2.43939079084823e-05 3.15674875457918e-05 0.000147779128567069 -0.000881588171304145 0.000153426789836538 -0.000236921593820507 6.74832725423739e-05 -0.000344414816262131 -0.000191997580257334 -0.000296620689911094 -0.000481588514259355
"1253" -0.000429722964440554 -0.000204756303900371 -0.000280460854008767 -0.000425515357593817 -0.000129697429750138 1.42668675119008e-05 1.24010971835039e-05 0.000148061138801468 -0.000986223473662542 0.000167517240839865 -0.000234776904721584 7.64403707018445e-05 -0.000338937367700245 -0.000188956331209259 -0.000301879961491498 -0.000493485490780729
"1254" -0.000417139120723138 -0.000207057454156668 -0.000296968806617811 -0.000425483634493888 -0.000140878860632922 4.73748523639198e-06 -5.53965097359986e-06 0.000149041987163765 -0.00108541127070635 0.0001815774194194 -0.000233090113106811 8.5738410470135e-05 -0.000333367111205963 -0.000186786515051774 -0.00030719950231444 -0.000504878096505437
"1255" -0.000403842360850871 -0.000208034766027364 -0.000311595877757754 -0.000424544859381026 -0.000150626062566378 -4.10451933795063e-06 -2.20748225329102e-05 0.000150783403252136 -0.00117837044940353 0.000195598611421375 -0.000231833035159858 9.54098826410947e-05 -0.000327649602762158 -0.000185525311826128 -0.000312504829979688 -0.000515634182665322
"1256" -0.000389866948170117 -0.000207619873664405 -0.000324233415540952 -0.000422650014444394 -0.000158885140188559 -1.21711822341876e-05 -3.70422810388492e-05 0.000153338818625744 -0.0012644059003468 0.000209567944659043 -0.000230972288067138 0.000105493558373022 -0.000321727270451487 -0.000185202893091928 -0.000317716833285151 -0.000525620974338518
"1257" -0.000375253704102648 -0.000205760713131809 -0.000334793241457387 -0.000419749882209233 -0.000165612012454422 -1.93821721643737e-05 -5.0300572556426e-05 0.000156764027777086 -0.00134289553718068 0.000223476313843487 -0.000230472816229114 0.000116014244665742 -0.000315549461473773 -0.000185836801406888 -0.000322761733619341 -0.000534718401747
"1258" -0.00036004597860863 -0.000202422995145566 -0.000343207728411632 -0.000415809804624264 -0.00017077183705944 -2.56675079129072e-05 -6.17195966841042e-05 0.000161093687489087 -0.00141330687808531 0.000237324170153803 -0.000230285699989687 0.000127008975483443 -0.000309061914835092 -0.000187424760766405 -0.000327555894003797 -0.000542806546781786
"1259" -0.000344280108811425 -0.000197574519929828 -0.000349422432246317 -0.000410793661355309 -0.000174345415456942 -3.09578447979621e-05 -7.11946298899663e-05 0.000166365887499671 -0.00147519757061463 0.00025111069277368 -0.00023036526716954 0.000138514942889015 -0.00030220331939295 -0.000189959213391557 -0.000332013916992001 -0.000549777644108387
"1260" -0.000328005680501091 -0.000191210729791061 -0.000353408847647649 -0.00040468401468611 -0.00017632941895295 -3.52031044362336e-05 -7.86395490225919e-05 0.000172602934833355 -0.00152821918942832 0.000264836367777063 -0.000230664142169872 0.000150552685729427 -0.000294931889054372 -0.000193420013522183 -0.00033606425084506 -0.000555535662281378
"1261" -0.000311273328785918 -0.000183330309606748 -0.000355155539192032 -0.000397463493935796 -0.000176732138188428 -3.8354456375963e-05 -8.39901202326839e-05 0.000179822970177609 -0.00157211382864848 0.000278503147575667 -0.000231125876220102 0.000163145301654918 -0.000287201652819759 -0.000197770679957558 -0.000339628437628841 -0.000559993566739911
"1262" -0.000294128586110573 -0.000173947081596811 -0.000354673571662955 -0.000389129487897357 -0.000175570123194485 -4.03779755776469e-05 -8.71995093137538e-05 0.000188028544661969 -0.00160672490422876 0.000292117826441684 -0.000231695059984439 0.000176321363407735 -0.000278965350627118 -0.000202962035706943 -0.000342629825972733 -0.000563073189808701
"1263" -0.00027662874797077 -0.000163092786906725 -0.000351983130866084 -0.000379688570693965 -0.000172878041806735 -4.12485104759703e-05 -8.82460036747966e-05 0.000197217956021397 -0.00163199211935385 0.00030568846668911 -0.000232318284916474 0.000190095306591431 -0.000270189129083016 -0.000208936202897148 -0.000345005615218583 -0.000564714735688715
"1264" -0.000258825402056229 -0.000150813410563987 -0.000347139133909313 -0.000369152786691583 -0.00016870289813798 -4.09508678615045e-05 -8.71326918087804e-05 0.000207375096419411 -0.00164794682180409 0.000319220047968928 -0.000232933360012545 0.000204479218038721 -0.000260839678056984 -0.000215628861363249 -0.000346686916488222 -0.000564867339916707
"1265" -0.000240771645392189 -0.000137165976065059 -0.000340200980535667 -0.000357549523094801 -0.000163097847510641 -3.94813787414115e-05 -8.388311693123e-05 0.00021847513706619 -0.00165471259434783 0.000332721290654509 -0.000233488773653808 0.000219481385009711 -0.000250892068463243 -0.000222955610422594 -0.000347616378225119 -0.00056349548648986
"1266" -0.000222535582476633 -0.000122223023526888 -0.000331253729393058 -0.000344907279764284 -0.000156137625953282 -3.68475732202085e-05 -7.85355923437299e-05 0.000230485161086541 -0.00165249336877256 0.000346196483232811 -0.000233922295081625 0.000235099281341134 -0.000240330861010859 -0.000230826210797412 -0.000347746102911918 -0.000560577545304758
"1267" -0.000204176785959222 -0.000106068932060835 -0.000320393457683065 -0.000331275744969987 -0.000147896950578888 -3.30667070466454e-05 -7.1160422397824e-05 0.000243355751481262 -0.00164158371306981 0.000359648953697352 -0.000234184197857138 0.000251325601702464 -0.000229146002050699 -0.000239149352193725 -0.000347029468339639 -0.000556108163771191
"1268" -0.000185755978638816 -8.88035391185379e-05 -0.000307736030683764 -0.000316705798428042 -0.000138468375950667 -2.81684701536703e-05 -6.18404341735016e-05 0.000257030454206099 -0.00162234141116547 0.00037308678045586 -0.000234217162710323 0.000268148933304616 -0.000217337781254018 -0.000247814263396812 -0.000345430718817785 -0.000550095311241503
"1269" -0.000167345545366373 -7.05363377848796e-05 -0.000293414213100048 -0.000301259796562965 -0.000127950490223221 -2.2195528646457e-05 -5.06823735363961e-05 0.000271441106158463 -0.00159518708383084 0.000386507002064098 -0.000233975406412556 0.000285544342851449 -0.000204912356030601 -0.00025671113404076 -0.000342925490846448 -0.000542565390400901
"1270" -0.000149012701303319 -5.13908909380523e-05 -0.000277567152015049 -0.000285013149278458 -0.000116449948758801 -1.51939535872821e-05 -3.78090460549683e-05 0.000286515849541983 -0.00156060511539135 0.000399911191349972 -0.000233409228863689 0.000303491494863819 -0.00019188569028016 -0.000265719803859933 -0.000339496096574511 -0.000533554586847996
"1271" -0.000130830449082699 -3.14966718055303e-05 -0.000260356295885144 -0.000268045359018665 -0.000104083693077 -7.22797455796743e-06 -2.33630473091571e-05 0.000302164809960361 -0.00151911934566126 0.000413288003401859 -0.000232480990017204 0.000321938996550623 -0.000178286261236676 -0.000274723638672759 -0.000335135235226623 -0.000523117878388142
"1272" -0.000112868148418517 -1.09954199116349e-05 -0.000241946949743303 -0.000250446656669605 -9.09724553683268e-05 1.63519164946017e-06 -7.50171782449754e-06 0.000318289502687163 -0.00147129812993729 0.0004266322597423 -0.000231149931603959 0.000340851413995661 -0.000164150867630326 -0.000283597687582428 -0.00032984313774608 -0.000511322535445783
"1273" -9.52077870239934e-05 9.959890082985e-06 -0.000222520198503413 -0.000232318277257722 -7.72440610922707e-05 1.13142422476568e-05 9.60564485976256e-06 0.000334789379631482 -0.00141773873371741 0.000439930492652942 -0.00022938760056927 0.000360169460615646 -0.000149523609388999 -0.000292217807086506 -0.000323637526623523 -0.000498253297662872
"1274" -7.79193278109194e-05 3.12185546572695e-05 -0.000202261115612151 -0.000213764547722343 -6.30320418392123e-05 2.17205104608145e-05 2.77715730301368e-05 0.000351553909739499 -0.00135905437005031 0.000453163025585554 -0.000227167715383608 0.000379832284639575 -0.000134457666675904 -0.000300457804838081 -0.000316536157771984 -0.000484003657870915
"1275" -6.10840055294564e-05 5.26102606009522e-05 -0.000181363674087201 -0.000194894212585791 -4.8468967874706e-05 3.27608643020301e-05 4.6801116160113e-05 0.000368461260153812 -0.00129587611034388 0.000466308405506063 -0.000224468488434778 0.000399765395954446 -0.000119018579119593 -0.000308197395915141 -0.000308577183547116 -0.000468682539265492
"1276" -4.47834743289883e-05 7.39771043144907e-05 -0.00016002817182315 -0.000175831345806711 -3.369499285632e-05 4.43329024168902e-05 6.64936358982387e-05 0.000385391257028799 -0.00122883603897492 0.000479342149558724 -0.000221280775517582 0.000419895722820946 -0.000103277372765109 -0.000315313697871989 -0.000299803650146989 -0.000452411051417315
"1277" -2.90885631006526e-05 9.51474563409785e-05 -0.000138459528701779 -0.000156692893745279 -1.88441060748583e-05 5.63258887056007e-05 8.66328076616982e-05 0.000402210670991249 -0.001158566080394 0.000492228555200661 -0.000217598709300543 0.0004401324413412 -8.7315427551076e-05 -0.000321690652348786 -0.000290269946309135 -0.000435320338421947
"1278" -1.40847492815159e-05 0.000115951607222863 -0.000116864305060577 -0.000137613367881022 -4.05830983599003e-06 6.86281487989486e-05 0.000107007471019702 0.000418789331672953 -0.00108569657411037 0.000504931893319114 -0.000213421535155446 0.000460383585919434 -7.12187746669367e-05 -0.000327224174982378 -0.000280036904414959 -0.000417549705740068
"1279" 1.53071557973371e-07 0.000136221304665351 -9.54469604802533e-05 -0.000118716788142129 1.0528425796052e-05 8.11211530639372e-05 0.000127397594448368 0.000434994183947523 -0.00101082961650902 0.000517405148334088 -0.000208760797290931 0.000480547056751236 -5.50854905975311e-05 -0.000331810514989379 -0.000269184079467751 -0.000399251376703206
"1280" 1.35489316107688e-05 0.000155791390788424 -7.44093387726529e-05 -0.000100137324577783 2.47832623446967e-05 9.36865249150549e-05 0.000147584918489327 0.000450686483170985 -0.000934554333788449 0.000529611527594105 -0.000203631257694976 0.000500521712038036 -3.90121477170038e-05 -0.000335356173522229 -0.000257785726395484 -0.000380574903139925
"1281" 2.60298398685335e-05 0.000174498574251593 -5.39518729322783e-05 -8.20078410506789e-05 3.85787045350926e-05 0.000106201127987767 0.000167354597884817 0.000465730179514803 -0.00085744760432684 0.000541489587961135 -0.000198059590028834 0.000520195723100591 -2.31084010775606e-05 -0.000337777822596752 -0.000245936578967095 -0.000361685090455478
"1282" 3.7521054719865e-05 0.000192186395283144 -3.42733645117614e-05 -6.44551300707759e-05 5.1790724466553e-05 0.000118541112206534 0.000186495540560121 0.000479993733311435 -0.000780039041356228 0.000552988013166957 -0.00019207290367089 0.000539450871904104 -7.47942321026702e-06 -0.000339004668541038 -0.000233732949153848 -0.00034274642388505
"1283" 4.79538003706604e-05 0.000208707593109589 -1.55555609326024e-05 -4.76150387330214e-05 6.43036580106077e-05 0.000130585943726118 0.000204801325512998 0.000493341305424348 -0.000702841142638482 0.000564046125410893 -0.000185715422086525 0.000558174029709712 7.75751766612841e-06 -0.000338973628525812 -0.000221275598363813 -0.000323924624387646
"1284" 5.7268255878158e-05 0.000223925005760946 2.02281927372464e-06 -3.16066837780596e-05 7.60063655589069e-05 0.000142216285371879 0.00022207674066844 0.000505649458247402 -0.00062632116231264 0.000574603359166549 -0.000179026476424685 0.000576244612277791 2.24905673010015e-05 -0.000337642440487601 -0.000208678726718408 -0.000305387503501352
"1285" 6.54008011208343e-05 0.000237707102020181 1.82951806494704e-05 -1.65516901974819e-05 8.68013423419977e-05 0.000153312278881507 0.000238139966854147 0.000516796158598195 -0.000550915084758356 0.000584590414273704 -0.000172061577834256 0.000593545279754997 3.6605271779607e-05 -0.000334970623015715 -0.000196053125373253 -0.000287300966397603
"1286" 7.22975048606316e-05 0.00024994138493798 3.31110655063905e-05 -2.56422293924672e-06 9.65963049076756e-05 0.000163765124712266 0.000252815159423053 0.000526666597231107 -0.000477022887407856 0.000593942087428293 -0.000164875571565384 0.000609954796223241 4.99827658144982e-05 -0.000330941862553856 -0.000183513778422705 -0.000269824964949675
"1287" 7.79131784226805e-05 0.000260521947718749 4.63295793819621e-05 1.02465939430663e-05 0.000105312847670901 0.000173461254505078 0.000265949077391249 0.000535151148076709 -0.0004049947614972 0.000602588964277412 -0.000157533148319477 0.000625356459587455 6.25127552744031e-05 -0.000325545398451066 -0.00017118145754142 -0.000253121425816481
"1288" 8.22045286134219e-05 0.000269360312107117 5.78334412712328e-05 2.1788227693291e-05 0.000112883868722605 0.000182307016699046 0.000277404144539983 0.00054215623205923 -0.000335150904947404 0.00061046499428837 -0.000150098747990273 0.000639644346681419 7.40894994834514e-05 -0.000318791863248399 -0.000159173358079808 -0.000237334255405945
"1289" 8.51366500226521e-05 0.000276385511089039 6.75117928713378e-05 3.19683701413494e-05 0.000119249429342978 0.000190202811779308 0.000287053070109883 0.000547594470100478 -0.000267767128597799 0.000617493227553963 -0.000142649240249077 0.000652696594335344 8.4597383224293e-05 -0.000310708560294656 -0.00014761312951538 -0.000222612454062212
"1290" 8.66838281283919e-05 0.00028154209210407 7.52854009347892e-05 4.07134695312486e-05 0.000124371153940843 0.000197065902213931 0.000294800397594386 0.000551391197860856 -0.000203073601865711 0.00062361246129194 -0.000135257612564148 0.000664420577059278 9.39443347153483e-05 -0.000301324829600154 -0.000136616307958291 -0.000209085166272049
"1291" 8.68304140478931e-05 0.000284789666846471 8.10835822496892e-05 4.79533859056786e-05 0.000128210569740321 0.000202821249673867 0.000300557847469296 0.000553482939098419 -0.00014127450461404 0.000628752322540304 -0.000128002919245019 0.000674713465218887 0.00010202945735424 -0.000290695182518596 -0.00012629856721942 -0.000196873908090252
"1292" 8.55635144919874e-05 0.000286105744562947 8.48579108447117e-05 5.36402107247212e-05 0.000130751101304661 0.000207400857618242 0.000304271261727907 0.00055381851151152 -8.25190931083682e-05 0.000632850066325511 -0.000120963162005754 0.000683492894066387 0.000108770096631909 -0.000278884983892745 -0.000116770496756679 -0.000186084132799468
"1293" 8.28870870780339e-05 0.000285488882077243 8.65891004722138e-05 5.7733955055337e-05 0.000131990686013781 0.000210752958958916 0.000305903795933035 0.000552362988038751 -2.69209801194722e-05 0.000635852228228479 -0.000114217815085108 0.000690679164049357 0.000114090173935873 -0.000265967808331795 -0.000108133973784735 -0.000176810886127064
"1294" 7.88054441506603e-05 0.000282952384048037 8.62655219155489e-05 6.02088349369084e-05 0.00013193581217235 0.000212831804221266 0.000305434669022473 0.000549099225400255 2.54363882929596e-05 0.000637699799087475 -0.000107851096927164 0.000696205031477605 0.000117920411414171 -0.000252029510485149 -0.000100491262639531 -0.000169132535541914
"1295" 7.33477022664961e-05 0.000278526845101622 8.39051512174519e-05 6.10560420974958e-05 0.000130603144988412 0.000213608557193861 0.000302873892168527 0.000544012235732458 7.45151601933583e-05 0.000638343803800938 -0.00010193860271326 0.000700015150894881 0.000120204236740164 -0.000237175905015706 -9.39293892433609e-05 -0.000163109666406981
"1296" 6.65357720956991e-05 0.00027225791425183 7.95409430430322e-05 6.02731983493004e-05 0.000128024789976936 0.000213060984655957 0.000298250435282016 0.00053711377049295 0.000120309234514617 0.000637738803573011 -9.65619759788658e-05 0.000702064903038108 0.000120892535493969 -0.000221513538346957 -8.85335060186837e-05 -0.000158787368973941
"1297" 5.84133175018474e-05 0.000264215335159003 7.32272276504708e-05 5.78820374155529e-05 0.00012424815413387 0.000211182679718457 0.000291613941794313 0.000528426802203439 0.000162846920375986 0.000635855411781128 -9.17927254260513e-05 0.000702324761511739 0.000119957152979473 -0.000205156703108709 -8.43735924988534e-05 -0.000156193591179278
"1298" 4.90319439682391e-05 0.000254476738819998 6.50395033532227e-05 5.39133817299377e-05 0.000119327423654546 0.00020797922305177 0.000283035425322547 0.00051798794034438 0.000202189554950736 0.000632666526487553 -8.77032365445976e-05 0.000700781203383294 0.000117375224653251 -0.000188230040556001 -8.15058385079131e-05 -0.000155335199238725
"1299" 3.84446277721707e-05 0.000243138195437772 5.50637201296753e-05 4.84099400547727e-05 0.000113327533199959 0.000203468196769546 0.000272606472574966 0.000505845326765751 0.000238422235540549 0.00062814845994259 -8.43572536494067e-05 0.00069742796152925 0.000113137266044157 -0.000170866040933386 -7.99848014948545e-05 -0.000156204724914968
"1300" 2.67220172561569e-05 0.000230306290097036 4.3408603259148e-05 4.14313427825298e-05 0.000106325329069212 0.000197677681087487 0.000260434801910972 0.000492065498611256 0.000271661198768428 0.000622299632342618 -8.18172888442284e-05 0.000692279360241563 0.000107255450155698 -0.000153196022664454 -7.98427908290496e-05 -0.00015877544478833
"1301" 1.39495895017919e-05 0.000216104344923726 3.01973731071651e-05 3.30492683962389e-05 9.84054850936987e-05 0.000190649648774222 0.000246651613755443 0.000476725902866732 0.000302037502121525 0.000615116564823181 -8.0136432100232e-05 0.000685363729686094 9.97485615359117e-05 -0.000135362501050344 -8.11006974254401e-05 -0.000163001233058108
"1302" 2.04427587006828e-07 0.000200662216903281 1.55595555416004e-05 2.33422239441663e-05 8.96554168708789e-05 0.000182432710391634 0.000231393162697407 0.00045991288205952 0.000329713292285271 0.000606604739494555 -7.93623386766317e-05 0.000676715696091804 9.06448053250129e-05 -0.000117502205090955 -8.37706587311163e-05 -0.00016882461250616
"1303" -1.44108561752963e-05 0.000184124731053896 -3.55220980001243e-07 1.2406337931771e-05 8.01803720149941e-05 0.00017309058918227 0.000214820375220038 0.00044173333552132 0.000354853989856585 0.000596790821528725 -7.95310596535483e-05 0.000666399075266308 7.99983412177383e-05 -9.97566052914124e-05 -8.78451907479396e-05 -0.000176161771418053
"1304" -2.979802233588e-05 0.000166635123089391 -1.73912532286865e-05 3.44361621040302e-07 7.00817747961268e-05 0.000162695777848992 0.000197097844119625 0.000422294551497181 0.000377650934194143 0.000585705600708764 -8.06756629677699e-05 0.000654480648899883 6.78716879679884e-05 -8.2264519708068e-05 -9.33063778260933e-05 -0.000184924174560618
"1305" -4.58398919196395e-05 0.000148356265052094 -3.53859847078531e-05 -1.27277837143071e-05 5.94680721153146e-05 0.000151328188569643 0.00017840501223304 0.000401722472646733 0.000398295859694966 0.000573390933810909 -8.2814199278298e-05 0.000641043366584876 5.43414613690248e-05 -6.51630547954972e-05 -0.000100117651980616 -0.000195000121779358
"1306" -6.2432409464483e-05 0.000129439690771199 -5.41697315695125e-05 -2.66942473639006e-05 4.84499351479736e-05 0.000139076515896246 0.000158925928682457 0.00038013895552902 0.000416994317867316 0.000559896698230226 -8.59580840924208e-05 0.000626182142931967 3.9492957113117e-05 -4.85785044009579e-05 -0.000108238375549326 -0.000206270210818016
"1307" -7.94421192140162e-05 0.000110056215349216 -7.3564941721549e-05 -4.14254817296187e-05 3.71492756576077e-05 0.000126036842573677 0.000138858042394967 0.000357691773552041 0.000433943617285398 0.00054529268133049 -9.01071608561338e-05 0.000610016398245026 2.34345584796774e-05 -3.26460658203615e-05 -0.000117596674798108 -0.000218596476754265
"1308" -9.67496966586423e-05 9.03635480592406e-05 -9.34002380210518e-05 -5.67953794979005e-05 2.56762393080694e-05 0.000112310364302151 0.000118390117513375 0.000334513250537603 0.000449349892924936 0.000529641488338166 -9.525613112441e-05 0.000592649561595922 6.27276916792934e-06 -1.74834381988336e-05 -0.000128126900699654 -0.000231839762131809
"1309" -0.000114224003907504 7.05301998154916e-05 -0.000113495985730796 -7.26610825820263e-05 1.4146597975e-05 9.80047136699673e-05 9.77209518621032e-05 0.000310755721094243 0.000463406073990198 0.00051302976212161 -0.000101380636030186 0.000574224898964422 -1.18627647426788e-05 -3.20625587041012e-06 -0.000139737339841052 -0.000245842885051389
"1310" -0.000131731275736915 5.07170790496192e-05 -0.00013367462923499 -8.88827415108123e-05 2.6811962976511e-06 8.32307952774204e-05 7.70529831165498e-05 0.000286568050347806 0.000476303745348283 0.000495553385140332 -0.000108450745856112 0.000554882560682752 -3.08357681789545e-05 1.0081991844027e-05 -0.000152327434278572 -0.000260445101657058
"1311" -0.000149140297218551 3.10803153749399e-05 -0.000153764511965515 -0.000105324197155197 -8.61128394079228e-06 6.81020969326813e-05 5.65731598442586e-05 0.00026210192949846 0.000488211838743163 0.000477308252201422 -0.000116425676186203 0.00053476700336916 -5.05043940983157e-05 2.22825526435126e-05 -0.00016578973879513 -0.00027547974363584
"1312" -0.000166312825855178 1.17817883723604e-05 -0.000173595226121796 -0.000121840216087696 -1.96164938214352e-05 5.27363062517571e-05 3.64784878922793e-05 0.00023751398119651 0.000499291296593168 0.000458404229244238 -0.00012525559655547 0.000514040319918904 -7.07132286413404e-05 3.33127413202833e-05 -0.000180000384843926 -0.000290773826752025
"1313" -0.000183117033022482 -7.03750660280185e-06 -0.000193002606992241 -0.000138289419407672 -3.02332048048683e-05 3.72488480232681e-05 1.69496180670005e-05 0.00021295363660866 0.000509678054485398 0.000438955808745262 -0.000134875163036548 0.000492862166729184 -9.1300793838163e-05 4.30946823869509e-05 -0.000194826746469848 -0.000306154374052675
"1314" -0.000199420528242218 -2.52306621576539e-05 -0.000211828039541254 -0.000154534861485423 -4.03566254418441e-05 2.17583158576349e-05 -1.83671236392892e-06 0.000188574914296717 0.000519494139186935 0.000419088290817923 -0.000145215110245809 0.000471402124184436 -0.000112102924546422 5.1565447484843e-05 -0.000210136027090681 -0.000321444402556804
"1315" -0.00021509411116778 -4.26715158892892e-05 -0.000229926127461229 -0.000170435542722087 -4.98878676982172e-05 6.37741474497131e-06 -1.97087215961967e-05 0.000164525473050403 0.000528825022455061 0.00039892875400198 -0.00015619532487781 0.000449833540328644 -0.000132946889016142 5.86758525470488e-05 -0.000225774808662903 -0.000336469037242161
"1316" -0.000230006132179538 -5.92298420205442e-05 -0.000247156911050192 -0.00018585933277498 -5.87418545302296e-05 -8.77765750278251e-06 -3.6514956360059e-05 0.000140948359080428 0.000537740531387866 0.000378608244432673 -0.000167724854817108 0.000428331057475842 -0.000153659612102334 6.4382923076461e-05 -0.000241596355111782 -0.000351055795655127
"1317" -0.000244040804781516 -7.4796900631242e-05 -0.000263387346229883 -0.000200681884421576 -6.68320198577077e-05 -2.35968453004907e-05 -5.21068551206233e-05 0.000117984103988721 0.000546268866952965 0.000358264466673085 -0.000179709024310388 0.000407064443208677 -0.000174065879972751 6.86636760799806e-05 -0.000257443706834306 -0.000365033630790439
"1318" -0.000257072662877983 -8.92674377494484e-05 -0.000278495476273231 -0.000214772259435657 -7.40816541719235e-05 -3.79739883768441e-05 -6.63524370891559e-05 9.57670568721733e-05 0.000554422407737787 0.000338042446751014 -0.000192037833205751 0.000386221724140649 -0.000193983361753605 7.15053854904965e-05 -0.00027315428945963 -0.000378237741779593
"1319" -0.000268999250030789 -0.000102553315854977 -0.000292383926344408 -0.000228020060596186 -8.04284887640587e-05 -5.18075596785011e-05 -7.9137671045861e-05 7.44212022228365e-05 0.000562174498734977 0.000318074310992103 -0.000204605605156369 0.000365964139277595 -0.000213242770922813 7.29057811581374e-05 -0.000288573945504206 -0.000390514499185573
"1320" -0.00027970931638551 -0.000114572175580059 -0.000304945937284398 -0.000240314008451276 -8.58077769292947e-05 -6.50011404636784e-05 -9.03561394589949e-05 5.40682926501888e-05 0.000569468442179798 0.000298509089568923 -0.000217290268678197 0.000346472082064207 -0.000231666200988375 7.28796096211773e-05 -0.000303536419295825 -0.0004017082967501
"1321" -0.00028911221705933 -0.000125263382353288 -0.000316105216317497 -0.000251554287573117 -9.01695880139069e-05 -7.7461782168681e-05 -9.99227085060581e-05 3.4815900664943e-05 0.000576218961303902 0.000279489362300506 -0.000229976733058388 0.000327913955721165 -0.000249085442068197 7.14509702441687e-05 -0.000317881590739076 -0.00041167992953236
"1322" -0.000297120949305756 -0.000134569716555127 -0.00032578872080086 -0.000261644535594155 -9.34777117804138e-05 -8.91105208681293e-05 -0.000107766629809336 1.67638682813161e-05 0.000582310594490114 0.000261153777829512 -0.00024253565386086 0.000310447316085046 -0.0002653414595851 6.86565505206821e-05 -0.000331457893018675 -0.000420300429744634
"1323" -0.000303657529456605 -0.000142453959666846 -0.000333938561857605 -0.000270504749004048 -9.56950686140884e-05 -9.98671020627888e-05 -0.000113833761531295 3.2540257200007e-09 0.000587600697801861 0.000243644039070611 -0.00025484226112846 0.000294232234405001 -0.000280269897847036 6.45478450804127e-05 -0.000344104532422544 -0.000427446067122767
