"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"291" -0.000103544255707251 -3.08352419233084e-05 -3.76550588957759e-05 6.89361232388579e-05 -0.000281545110858301 7.56257404363756e-06 -0.00019166328575815 -2.73020764052943e-05 -8.73213215227114e-05 8.93758174650464e-05 4.06411445967814e-05 -0.000239955416141766 -0.000246351025199822 -0.000136005762369543 -0.00013743634132013 -0.000284900541473492
"292" -0.000103270587062534 -3.05231999473958e-05 -3.75800186675157e-05 6.52106757518797e-05 -0.000279616430268698 9.23370043301047e-06 -0.000188786542947814 -2.17570569759243e-05 -9.47481158237159e-05 7.23295249145546e-05 4.03922765536739e-05 -0.000208296125409875 -0.000217947988095638 -0.000144836792953542 -0.000136054006574624 -0.000259587521488883
"293" -0.000102677579582872 -3.02795335644349e-05 -3.74395865133109e-05 6.14441407357186e-05 -0.000277147404063471 1.11355947152406e-05 -0.000185464251152334 -1.62098495473154e-05 -0.000101671466616397 5.58114085396533e-05 4.02584680464532e-05 -0.000176386484509827 -0.000188907150392014 -0.00015287189607602 -0.000134061180008788 -0.000233461658869636
"294" -0.000101770887014918 -3.01011795380753e-05 -3.72358505647283e-05 5.7655352243381e-05 -0.000274121089217538 1.32282530324844e-05 -0.000181710099744849 -1.06620764225883e-05 -0.000108044953363872 3.98908001117493e-05 4.02525246518669e-05 -0.000144328349696098 -0.000159319032636429 -0.000160063717804612 -0.000131443177313048 -0.000206601023848064
"295" -0.000100551397461625 -2.99800048077391e-05 -3.69666425942586e-05 5.38626554216799e-05 -0.000270525097664502 1.54716805070765e-05 -0.000177535821753248 -5.11569098855317e-06 -0.000113808377094061 2.46423362774395e-05 4.04047894855964e-05 -0.000112196462294273 -0.000129250607648445 -0.000166365799112013 -0.000128185144933981 -0.000179069004211412
"296" -9.90221700098002e-05 -2.99032513813338e-05 -3.66310260126185e-05 5.00799986768503e-05 -0.000266336308401437 1.78222978073668e-05 -0.000172955939041851 4.32269262447099e-07 -0.000118918518090539 1.01290407821519e-05 4.07324120919561e-05 -8.00860093831236e-05 -9.87879152241259e-05 -0.00017174373983382 -0.000124275372627929 -0.000150943759447717
"297" -9.71936148786082e-05 -2.98665753496972e-05 -3.62318390687839e-05 4.63252981984298e-05 -0.000261569905168513 2.02396367329518e-05 -0.000167989868509138 5.96895272878014e-06 -0.000123339543242227 -3.59735366779722e-06 4.12489405624723e-05 -4.80903615800872e-05 -6.80370205066764e-05 -0.000176170723171778 -0.000119723045739037 -0.000122326970571343
"298" -9.50737944906054e-05 -2.98550472823348e-05 -3.57693557985757e-05 4.26140364744823e-05 -0.000256206674232022 2.26792020756129e-05 -0.00016265479067495 1.14991916323326e-05 -0.000127032394970816 -1.64803383012063e-05 4.19732448410437e-05 -1.62883301586901e-05 -3.70778611670025e-05 -0.00017962078140166 -0.000114521623713052 -9.33005234402061e-05
"299" -9.26704785232719e-05 -2.98579289902482e-05 -3.5242563196322e-05 3.89627993554794e-05 -0.000250253396652308 2.51019648874158e-05 -0.000156973993263904 1.701761241069e-05 -0.000129968730858573 -2.84748399724789e-05 4.29158312155583e-05 1.52337852389461e-05 -6.01808544807647e-06 -0.000182070460411787 -0.00010868113787924 -6.39720121682042e-05
"300" -8.99980702097247e-05 -2.98640735557156e-05 -3.46552659110582e-05 3.53800377523031e-05 -0.000243718908162229 2.74610055234073e-05 -0.000150974100445445 2.2518897552539e-05 -0.000132121247362559 -3.95445732839479e-05 4.40899943651586e-05 4.63953261043959e-05 2.50480767662925e-05 -0.000183509199115333 -0.00010221158499523 -3.44396645729231e-05
"301" -8.70584893613828e-05 -2.98580392922212e-05 -3.39928536096511e-05 3.1890967742874e-05 -0.000236599115118412 2.97250127718159e-05 -0.000144671429215137 2.80039289137215e-05 -0.000133467992563972 -4.96506270790025e-05 4.5504891223616e-05 7.71273959239901e-05 5.60217366970366e-05 -0.000183927637248026 -9.5125263900743e-05 -4.8095870168365e-06
"302" -8.38782100592555e-05 -2.98325244547623e-05 -3.32651522593347e-05 2.84972792909409e-05 -0.000228911349264899 3.1845909558064e-05 -0.000138096712335314 3.34668235491792e-05 -0.000133998540713195 -5.87699715836469e-05 4.71664665999544e-05 0.000107350954810394 8.67969007818595e-05 -0.000183323190101362 -8.74455054301397e-05 2.48097790081464e-05
"303" -8.0457671277361e-05 -2.97655820417032e-05 -3.24723112936147e-05 2.52202751917897e-05 -0.000220669567530222 3.37979210707898e-05 -0.000131279757903533 3.89023403647572e-05 -0.000133707087207563 -6.68830384257813e-05 4.90775639323106e-05 0.000136997698020747 0.000117266846180295 -0.000181712741279671 -7.91987595654835e-05 5.42954924483438e-05
"304" -7.6824292909739e-05 -2.96494468903344e-05 -3.16086676724915e-05 2.20624963319665e-05 -0.000211898131840802 3.55376469356191e-05 -0.000124252208913419 4.430452797315e-05 -0.0001325961236763 -7.39843735410443e-05 5.12336571526565e-05 0.000166001133651124 0.000147335289728556 -0.000179106062690514 -7.04237394115195e-05 8.35438653663826e-05
"305" -7.29876253513503e-05 -2.94654528014142e-05 -3.06704488360588e-05 1.90396993089872e-05 -0.000202613621744588 3.70393398541343e-05 -0.000117039994554385 4.96692698112919e-05 -0.000130664822264609 -8.00642978842687e-05 5.36347692464565e-05 0.000194309791130692 0.000176899856758779 -0.000175519789271546 -6.11465950941386e-05 0.000112437966662113
"306" -6.89687681763227e-05 -2.92078609408482e-05 -2.96681967664128e-05 1.61555897110172e-05 -0.000192847403668947 3.82696387283627e-05 -0.000109675141946392 5.49877893769379e-05 -0.000127930235533502 -8.51323897027056e-05 5.62704014471635e-05 0.00022185520645021 0.000205849745589269 -0.000170987597623197 -5.14172317962212e-05 0.000140854338472427
"307" -6.47811248446439e-05 -2.8853041677858e-05 -2.85922263135356e-05 1.34237368313871e-05 -0.000182628961471994 3.92093293076117e-05 -0.000102194266378171 6.02548492059226e-05 -0.000124409786785033 -8.91929322599094e-05 5.91331757633241e-05 0.00024860500226897 0.000234112654022322 -0.000165537595051317 -4.12778848833278e-05 0.00016869845298237
"308" -6.04472487401127e-05 -2.83937929779702e-05 -2.74424827356437e-05 1.08467993726819e-05 -0.000171986047660856 3.98316442130068e-05 -9.46243142423061e-05 6.54647933214355e-05 -0.000120124867685298 -9.22651932559217e-05 6.2210607453082e-05 0.000274504058309976 0.000261579888372801 -0.000159208382298648 -3.07756251017152e-05 0.000195848743421904
"309" -5.59851741012766e-05 -2.78153218332114e-05 -2.62172943876934e-05 8.43293638517084e-06 -0.000160956784733915 4.01198789260442e-05 -8.70001008140061e-05 7.0608465453228e-05 -0.000115106000961205 -9.43765883442797e-05 6.54853063308172e-05 0.000299522603494913 0.000288173659061293 -0.00015204061345749 -1.99666732885188e-05 0.000222204721730688
"310" -5.14168772764734e-05 -2.7108771943483e-05 -2.49232384505556e-05 6.17914862154681e-06 -0.000149589121773385 4.00564815174389e-05 -7.93617476154668e-05 7.56746171402609e-05 -0.000109394619601032 -9.55642828142176e-05 6.89327947121426e-05 0.000323614877290065 0.000313806760725894 -0.000144102123006281 -8.91414742635224e-06 0.000247663222499907
"311" -4.67618818857367e-05 -2.62608126489072e-05 -2.35618537701941e-05 4.09388727457345e-06 -0.000137923821182531 3.96299475033895e-05 -7.17369603080474e-05 8.06523070317331e-05 -0.000103029196916811 -9.58617996157997e-05 7.25331356160838e-05 0.000346765510662895 0.000338405310015793 -0.00013543842525739 2.32283135039257e-06 0.000272126282388562
"312" -4.20452125158053e-05 -2.52654733347646e-05 -2.21284376707631e-05 2.17109306608976e-06 -0.000126000656549145 3.88318829107658e-05 -6.416314881797e-05 8.55352186675825e-05 -9.60552420422782e-05 -9.53197969839994e-05 7.62580841904109e-05 0.000368946252905131 0.000361902440683439 -0.000126112214231668 1.36773135028289e-05 0.000295513733209098
"313" -3.72770406802658e-05 -2.41065564663055e-05 -2.06273062450534e-05 4.21882541655332e-07 -0.000113867641020442 3.76622338361689e-05 -5.6665532903441e-05 9.03147736090406e-05 -8.8517363346023e-05 -9.39788832953215e-05 8.00851455820443e-05 0.00039014595658689 0.000384244215813192 -0.00011618407837061 2.50863508665797e-05 0.000317740331539615
"314" -3.24946428492993e-05 -2.27872322746401e-05 -1.906227719276e-05 -1.16816707082466e-06 -0.000101581823475699 3.61106967436648e-05 -4.92887719317305e-05 9.49708627970576e-05 -8.0486076613649e-05 -9.19135218817398e-05 8.39740538278917e-05 0.000410345296535828 0.000405367735416758 -0.000105740659495967 3.64719911076092e-05 0.000338732544467432
"315" -2.77038546568408e-05 -2.12920779630068e-05 -1.74339909128585e-05 -2.59116658707705e-06 -8.91823477645206e-05 3.41880596440399e-05 -4.20560328093525e-05 9.94980008357359e-05 -7.20056692578002e-05 -8.91741534713711e-05 8.79010091576476e-05 0.000429546602831175 0.000425242611569717 -9.48393360166445e-05 4.77714959401425e-05 0.000358433647171024
"316" -2.29350728524383e-05 -1.96234313430113e-05 -1.57487046222497e-05 -3.8574816275136e-06 -7.67257249055527e-05 3.18949275429308e-05 -3.49996150067713e-05 0.00010388453712993 -6.31430549833865e-05 -8.58286550247845e-05 9.18255298929677e-05 0.000447743921662263 0.000443827963604238 -8.35635179403882e-05 5.89088548512093e-05 0.000376783928059768
"317" -1.82093182106233e-05 -1.77781895674275e-05 -1.40158480006319e-05 -4.97271887749248e-06 -6.42690936930164e-05 2.92389281423053e-05 -2.81519294170808e-05 0.00010811288424157 -5.39622271077375e-05 -8.19535202246555e-05 9.57108362156585e-05 0.000464941206176414 0.000461091510174621 -7.19892501386307e-05 6.98126976413267e-05 0.000393738891987091
"318" -1.35490778814136e-05 -1.57547741390944e-05 -1.22343692221505e-05 -5.94860933225e-06 -5.18676675083407e-05 2.62304986631645e-05 -2.15431818538456e-05 0.000112169711545967 -4.4536025406629e-05 -7.76289380268812e-05 9.95183598744197e-05 0.000481142074858225 0.000477026830905041 -6.02056640699865e-05 8.04034739844186e-05 0.000409265533707708
"319" -8.97126377945899e-06 -1.35558893718797e-05 -1.04132131506109e-05 -6.78382681986756e-06 -3.95700917902633e-05 2.288733926293e-05 -1.51955535052544e-05 0.000116042693127907 -3.49291165540629e-05 -7.29251214940405e-05 0.000103210780053024 0.000496360729824752 0.000491620743573788 -4.82943688093373e-05 9.06132296702604e-05 0.000423345112349524
"320" -4.49850724095456e-06 -1.11836873462901e-05 -8.55941620348417e-06 -7.4940375358463e-06 -2.74276185017664e-05 1.92209117254977e-05 -9.13760007793654e-06 0.000119719171167362 -2.52074605554793e-05 -6.79221926870722e-05 0.000106750204357204 0.000510612514389986 0.000504879690603132 -3.63272946036596e-05 0.000100379306811036 0.000435960274220979
"321" -1.49659995567816e-07 -8.64400236998339e-06 -6.6822648515958e-06 -8.08724735096917e-06 -1.55026853969089e-05 1.5253014498429e-05 -3.39506201477639e-06 0.000123178969185126 -1.54500718506794e-05 -6.27134214940531e-05 0.000110094567730216 0.000523909714853905 0.000516806079524466 -2.44060462936201e-05 0.000109616745563665 0.000447106843370539
"322" 4.05665982720278e-06 -5.94455467136965e-06 -4.78443934359643e-06 -8.57599602152333e-06 -3.83114733033571e-06 1.10000970671395e-05 2.01680818368525e-06 0.000126417509431818 -5.71768473541363e-06 -5.73689700153105e-05 0.000113208087245311 0.000536278433508209 0.000527433839443969 -1.25950934375967e-05 0.0001182717624477 0.000456803084232289
"323" 8.0965952872669e-06 -3.09758099437586e-06 -2.88934692695311e-06 -8.97747087173106e-06 7.51852167057792e-06 6.48260309691495e-06 7.06850787667804e-06 0.000129409219208422 3.90656717623997e-06 -5.19902841226183e-05 0.000116044799084845 0.000547730551268157 0.000536767209683863 -9.94524693185834e-07 0.00012627517759511 0.000465049889925498
"324" 1.19599563613292e-05 -1.08802884319108e-07 -9.89965859242019e-07 -9.29593471847633e-06 1.85172486340451e-05 1.72402678159711e-06 1.17513127686441e-05 0.000132150619676989 1.33660261703295e-05 -4.66502958267879e-05 0.000118576743687466 0.000558300555987783 0.000544868971233181 1.03258684783025e-05 0.000133566147797762 0.000471896903772403
"325" 1.56238511763513e-05 3.00283298218573e-06 8.86989857992464e-07 -9.55578354391306e-06 2.90990873252544e-05 -3.25226874503446e-06 1.60417113681323e-05 0.00013461940988209 2.25812758442403e-05 -4.14378852573336e-05 0.000120760200386014 0.000568000359456691 0.000551748302790202 2.12813530283524e-05 0.00014009235177438 0.000477351332394921
"326" 1.90697397331489e-05 6.22191517176276e-06 2.73910755322688e-06 -9.76799688534352e-06 3.92283745467059e-05 -8.42399827098141e-06 1.99280264575557e-05 0.000136803832732559 3.14941926126012e-05 -3.64386281931006e-05 0.000122563867902553 0.000576865212655547 0.000557472300186456 3.17978246346345e-05 0.00014579653888513 0.00048147632222807
"327" 2.22929717390652e-05 9.53921114669116e-06 4.558238496739e-06 -9.944798081125e-06 4.88630529859579e-05 -1.37648631805759e-05 2.34016946041806e-05 0.000138692562468191 4.00388652834667e-05 -3.1727430752983e-05 0.000123959046144026 0.000584920455933599 0.000562098472766208 4.18018118776563e-05 0.000150636835528833 0.000484325289702372
"328" 2.52705108589098e-05 1.29263336076562e-05 6.32359528333002e-06 -1.01053794679276e-05 5.79677627035274e-05 -1.92551907535704e-05 2.64511352785492e-05 0.000140272031960909 4.81536923033195e-05 -2.7387993415623e-05 0.000124910268895583 0.000592189374551089 0.000565669348248406 5.1217729517924e-05 0.000154566179445387 0.000485942084077867
"329" 2.79856663938381e-05 1.63598514816385e-05 8.01850563708055e-06 -1.02766584791982e-05 6.64926224549978e-05 -2.48737858744799e-05 2.90634374866501e-05 0.000141526886566716 5.5776246464987e-05 -2.3500877124544e-05 0.000125388478067267 0.000598689461023268 0.000568246298472688 5.99808648109792e-05 0.00015755078506868 0.000486393984685388
"330" 3.04356205612476e-05 1.98294114040042e-05 9.6410797575738e-06 -1.04599418798621e-05 7.44181628757369e-05 -3.05907713225729e-05 3.12448589769308e-05 0.000142451496062264 6.28607357576942e-05 -2.01272780583736e-05 0.000125376837901147 0.00060446134154364 0.000569907373687803 6.80388740482917e-05 0.000159563890258721 0.000485757397517075
"331" 3.26060923505011e-05 2.3306640656128e-05 1.11736625046597e-05 -1.06801993264539e-05 8.17156052994502e-05 -3.6390058349522e-05 3.29886115774845e-05 0.000143033723104587 6.93551940085262e-05 -1.73397115629594e-05 0.000124853059220535 0.000609522669908551 0.000570713614112453 7.53236509335007e-05 0.000160577540973404 0.000484100849266644
"332" 3.4481320482075e-05 2.67619109717425e-05 1.25975915054106e-05 -1.09601853653558e-05 8.83454986340221e-05 -4.22512164018974e-05 3.42852540806251e-05 0.000143258879912348 7.52019682358844e-05 -1.52079483920023e-05 0.000123793673350199 0.000613888955136844 0.000570726526986462 8.17798885815485e-05 0.000160565725622931 0.00048149160838973
"333" 3.60651967831867e-05 3.01775785755242e-05 1.39130955419717e-05 -1.13053979320818e-05 9.43021984664902e-05 -4.8150439984525e-05 3.51497943150953e-05 0.000143130089157324 8.0378027432518e-05 -1.37751361618947e-05 0.000122193071181382 0.000617600642033976 0.00057003134539077 8.73777093187582e-05 0.000159535199675207 0.000478021783432888
"334" 3.73406350999751e-05 3.35201621332282e-05 1.50923897883019e-05 -1.17435288580478e-05 9.95575442002861e-05 -5.40747510330752e-05 3.55769537002939e-05 0.000142629716454276 8.48306107241941e-05 -1.31095738959202e-05 0.000120036150038593 0.000620660951584749 0.000568680371560208 9.20564396504117e-05 0.000157465976528491 0.000473755596328723
"335" 3.83008744272539e-05 3.67610958351294e-05 1.61229297763806e-05 -1.22886596001282e-05 0.000104093746976179 -6.00077918060354e-05 3.55753859060298e-05 0.000141755283321695 8.85331369415133e-05 -1.32508575498464e-05 0.000117316927517162 0.000623096439398911 0.000566745256471829 9.57885538143723e-05 0.000154366610584923 0.000468774926360955
"336" 3.89511176629539e-05 3.98863656311172e-05 1.70085772314028e-05 -1.29525053383543e-05 0.000107916174952953 -6.59311528864558e-05 3.51549418767266e-05 0.000140505698709648 9.14612898827972e-05 -1.42331550485502e-05 0.000114037343213139 0.000624928997163281 0.000564310878011411 9.85514707166759e-05 0.000150246750163578 0.000463169953770549
"337" 3.92813006978725e-05 4.28558354551199e-05 1.77219254853359e-05 -1.37588230963733e-05 0.000111006677287341 -7.18364513716447e-05 3.43223990301755e-05 0.000138880852830862 9.35897999997519e-05 -1.60968910286516e-05 0.000110197984011887 0.000626171166251037 0.000561424977368695 0.000100312290951183 0.000145117613692492 0.000457009440883559
"338" 3.92905004699547e-05 4.56454020610958e-05 1.82578298543e-05 -1.47159017963242e-05 0.000113359211684546 -7.77083501114769e-05 3.30884543747583e-05 0.000136871735968679 9.49017747347165e-05 -1.8868246892256e-05 0.000105805418709524 0.000626837506245752 0.000558149493821445 0.000101058408954902 0.000139002835733978 0.000450366363944723
"339" 3.89771836704826e-05 4.82302410966977e-05 1.86041843869628e-05 -1.58446498444985e-05 0.000114984385557986 -8.35427903449643e-05 3.14684080403446e-05 0.000134486947957886 9.53864097025914e-05 -2.25650739457876e-05 0.000100868929982316 0.000626942398199061 0.000554550894795554 0.000100779906914697 0.00013192987848703 0.000443317572815434
"340" 3.83436842891304e-05 5.05789099003908e-05 1.87485034723968e-05 -1.71540503732045e-05 0.000115879939914332 -8.93284397526851e-05 2.94700651691688e-05 0.000131722534841313 9.50327035902921e-05 -2.72041812351669e-05 9.54003981369355e-05 0.00062649685236777 0.000550681794009157 9.94653783783496e-05 0.000123928531575834 0.000435929303508822
"341" 3.73934093669415e-05 5.26691215494053e-05 1.86891632695776e-05 -1.86585270574202e-05 0.000116060424331615 -9.50632197269916e-05 2.71189857268302e-05 0.00012858949671475 9.38473002354443e-05 -3.27835871706277e-05 8.94244045668277e-05 0.000625514317957254 0.00054660059730907 9.71282025378289e-05 0.000115047719244242 0.000428278199912078
"342" 3.61281617476599e-05 5.44770117735518e-05 1.84087547741387e-05 -2.03672252378634e-05 0.000115537256163744 -0.000100740774366842 2.44250864238431e-05 0.000125089882378357 9.18306842120868e-05 -3.93061536565449e-05 8.2958493297151e-05 0.000624002949104116 0.000542345530006489 9.3775061584291e-05 0.000105328083098588 0.000420415646124581
"343" 3.45509254939878e-05 5.5976186663892e-05 1.79088474731845e-05 -2.2294079852184e-05 0.000114316236873358 -0.000106360939451973 2.14063977777593e-05 0.000121230419295181 8.89881837776218e-05 -4.67627932944682e-05 7.60279078512856e-05 0.000621971640278788 0.000537970399283804 8.94120827034139e-05 9.48156635356806e-05 0.000412406256671575
"344" 3.2672454849334e-05 5.71474575440139e-05 1.71806358251229e-05 -2.4441580123297e-05 0.000112433802701153 -0.000111923240490794 1.80845212400509e-05 0.000117025638001573 8.53387271841728e-05 -5.51329940081746e-05 6.86666398634086e-05 0.000619429531211612 0.000533507570414889 8.4070526615647e-05 8.35742326505065e-05 0.000404305165598002
"345" 3.05043327994498e-05 5.79723322465427e-05 1.62234316717174e-05 -2.68167325783207e-05 0.000109906805960241 -0.000117423569467983 1.44843093262961e-05 0.000112488205217304 8.09035130285598e-05 -6.43925179122272e-05 6.09038711329035e-05 0.000616386990712228 0.00052899602484893 7.77789010314411e-05 7.16643975597395e-05 0.000396160303138246
"346" 2.80454703905221e-05 5.84301447346382e-05 1.50321542017277e-05 -2.94292577987924e-05 0.000106755308333838 -0.000122874163147924 1.06157899334977e-05 0.000107628552672925 7.57002294822554e-05 -7.45154024843101e-05 5.2774533781546e-05 0.000612849846459729 0.000524468989481909 7.05661651860606e-05 5.91471695880771e-05 0.000388022129070049
"347" 2.5305744785451e-05 5.84985445277532e-05 1.35951330626708e-05 -3.22842623129052e-05 0.000102999800638111 -0.000128272246022279 6.49906311432544e-06 0.00010245624357464 6.97524963243038e-05 -8.54703640461719e-05 4.43120723271603e-05 0.000608819377534141 0.000519936874220737 6.24694648187506e-05 4.60850537707828e-05 0.000379912584126751
"348" 2.2308179615601e-05 5.81720173715482e-05 1.19320257125612e-05 -3.53752690109464e-05 9.8697580569175e-05 -0.00013362014853072 2.17034164372582e-06 9.70052611162134e-05 6.31083389383735e-05 -9.71959561445077e-05 3.55683096775153e-05 0.000604311917683927 0.000515440944648898 5.35400784405162e-05 3.25635325892973e-05 0.000371893274216316
"349" 1.90553844656317e-05 5.74362508813232e-05 1.00310070793002e-05 -3.87062690857307e-05 9.38608135571008e-05 -0.00013892663513185 -2.36041118702751e-06 9.1280646221294e-05 5.57905684575802e-05 -0.00010965819855664 2.65767051215341e-05 0.000599329517895789 0.000510983777393119 4.38240604973949e-05 1.86495859528946e-05 0.000363977582298974
"350" 1.55681998636756e-05 5.62870532101178e-05 7.90383169112608e-06 -4.22708546787473e-05 8.85376213740103e-05 -0.000144195229363466 -7.06370675199798e-06 8.53108640924642e-05 4.78471245261974e-05 -0.000122792419491859 1.73860714826504e-05 0.000593890211283964 0.000506592209013012 3.33798318271445e-05 4.42060602652924e-06 0.000356206155499901
"351" 1.18565315537166e-05 5.47097117971922e-05 5.54904317239329e-06 -4.60676780740545e-05 8.27552791516065e-05 -0.000149430375307901 -1.19216022686916e-05 7.91154387442359e-05 3.93178866477064e-05 -0.000136540692981767 8.040342076491e-06 0.000587991576897698 0.000502262106929374 2.22630059804062e-05 -1.00457845874622e-05 0.000348587470771294
"352" 7.93604543155085e-06 5.27071021937168e-05 2.97334900387713e-06 -5.00934638462998e-05 7.65619829527556e-05 -0.000154640752776749 -1.69093148981971e-05 7.27199807926591e-05 3.0250246496284e-05 -0.000150840545791358 -1.41373397905257e-06 0.000581650674839149 0.000498003350167331 1.05432736328001e-05 -2.46697357150842e-05 0.00034114886780058
"353" 3.82159428743072e-06 5.02756828759124e-05 1.88777248362082e-07 -5.43363301195223e-05 6.99837104542929e-05 -0.000159833074513177 -2.20103740845055e-05 6.61410030812344e-05 2.06889802034401e-05 -0.000165626176563681 -1.09309860098821e-05 0.000574881089507632 0.000493827882310216 -1.72541233135628e-06 -3.9377118041866e-05 0.00033390848212105
"354" -4.72013244721358e-07 4.74136237913515e-05 -2.80924538777405e-06 -5.87939000012677e-05 6.30712408305523e-05 -0.000165015349384086 -2.72013449138192e-05 5.9410600213267e-05 1.06862882753703e-05 -0.000180826691515009 -2.04667087102246e-05 0.00056768377373565 0.000489711261140063 -1.44651669648312e-05 -5.40842363895906e-05 0.000326863316465307
"355" -4.9154345050595e-06 4.41358308656803e-05 -5.98709392697548e-06 -6.34390428646188e-05 5.58764114598801e-05 -0.000170183882991564 -3.24524006526221e-05 5.25593578550137e-05 3.067405424577e-07 -0.000196348475495786 -2.99602490374643e-05 0.000560092358995548 0.000485681739847637 -2.75998479193186e-05 -6.87078737236794e-05 0.000320043038227012
"356" -9.50195565871903e-06 4.04441685427181e-05 -9.35282453346494e-06 -6.82709302552631e-05 4.84311881542641e-05 -0.000175353258328089 -3.7747391361114e-05 4.56132904515292e-05 -1.04010424869719e-05 -0.000212126072509476 -3.93748009945176e-05 0.000552114969973924 0.000481714275226387 -4.10509581929563e-05 -8.316944946687e-05 0.000313439303760285
"357" -1.42052929147325e-05 3.63584645929586e-05 -1.28749262360757e-05 -7.32630692242017e-05 4.07847189462893e-05 -0.000180518365973259 -4.30646917929613e-05 3.85992637356788e-05 -2.13776645619804e-05 -0.000228074496955591 -4.86581648372745e-05 0.000543777591021148 0.000477820525289297 -5.47479810092521e-05 -9.73941356034217e-05 0.000307071395833129
"358" -1.90120668438073e-05 3.18781741052735e-05 -1.65606448944698e-05 -7.84123555461638e-05 3.29774022567373e-05 -0.000185692319383935 -4.83878407439317e-05 3.15466708371991e-05 -3.2568450632007e-05 -0.000244116364422729 -5.77695923259467e-05 0.000535087651397605 0.00047397173919571 -6.86077689950113e-05 -0.000111313100528601 0.000300925187167638
"359" -2.38978885832529e-05 2.70325253929978e-05 -2.0378066841093e-05 -8.36864815148985e-05 2.50527008347516e-05 -0.000190868523820649 -5.36894104940009e-05 2.44847112274662e-05 -4.39116987373955e-05 -0.000260164413124744 -6.66624407409217e-05 0.000526080514074046 0.00047016953418484 -8.25565353580389e-05 -0.000124844608067788 0.000295006509212374
"360" -2.88463131647109e-05 2.18373598389095e-05 -2.4314612025766e-05 -8.90723685983286e-05 1.70549753326504e-05 -0.000196052858551635 -5.89566309146682e-05 1.74426481907255e-05 -5.5346477974849e-05 -0.000276135650067807 -7.52944128829565e-05 0.00051678022771321 0.000466414607273024 -9.65087455807309e-05 -0.000137928734490844 0.000289325132803582
"361" -3.38349646593565e-05 1.63168073569326e-05 -2.8352545813528e-05 -9.45448520332348e-05 9.03654015381879e-06 -0.000201242939451988 -6.41682880845621e-05 1.04546832303207e-05 -6.68093457895341e-05 -0.000291942725974795 -8.36201895873464e-05 0.000507217728359881 0.000462692161291132 -0.00011037890764716 -0.000150485319639172 0.000283874463334525
"362" -3.8854066145414e-05 1.04898327968734e-05 -3.24816341509013e-05 -0.000100087743258232 1.01634888302718e-06 -0.000206440388630187 -6.93108088266752e-05 3.54037249622447e-06 -7.82541696628491e-05 -0.000307518594883347 -9.16142123241715e-05 0.000497410294114447 0.00045897929823395 -0.00012410260215713 -0.000162474190371735 0.000278644488301999
"363" -4.38644474911569e-05 4.39487324357926e-06 -3.66670389144799e-05 -0.000105662677798917 -6.93608164521545e-06 -0.000211635056177189 -7.43580470420556e-05 -3.25916626003218e-06 -8.96051557478669e-05 -0.000322761944680415 -9.92218203467598e-05 0.000487411940517232 0.00045529402049456 -0.000137584785981591 -0.00017381276724294 0.000273650025186196
"364" -4.88696084565716e-05 -1.9495160012733e-06 -4.09037112573975e-05 -0.000111261461460091 -1.47977799930445e-05 -0.000216832126581493 -7.9302890717034e-05 -9.92455498165673e-06 -0.000100816043803641 -0.000337609248504392 -0.000106426017261141 0.00047723943352389 0.000451606637872262 -0.000150757011520951 -0.000184467696559353 0.000268876919130139
"365" -5.38330612967032e-05 -8.50164405860748e-06 -4.51667776453811e-05 -0.000116844864609275 -2.25261771995371e-05 -0.000222016689245603 -8.41241593664768e-05 -1.64259198466162e-05 -0.000111824965585069 -0.000351978329951164 -0.00011318956306832 0.0004669410239881 0.000447928005759428 -0.00016354487323599 -0.000194378284151314 0.000264331888471646
"366" -5.87473420348527e-05 -1.52385713826119e-05 -4.94366034102896e-05 -0.000122395202666014 -3.00848369356332e-05 -0.000227187770549708 -8.88124183552821e-05 -2.2735525771353e-05 -0.000122579810179498 -0.000365797240103222 -0.000119485964890541 0.000456550464565311 0.00044424790328176 -0.000175874749738569 -0.000203509668350632 0.000260012767423464
"367" -6.35926827442665e-05 -2.21184974466414e-05 -5.36954513486585e-05 -0.000127883180324024 -3.74416331389444e-05 -0.000232335093100287 -9.33526997349395e-05 -2.88298316160415e-05 -0.000133026550830284 -0.000379000837416969 -0.000125292594279956 0.000446109914472943 0.000440564104286731 -0.000187675928787796 -0.000211815787350944 0.000255924192553534
"368" -6.8349176960945e-05 -2.91081302352248e-05 -5.79199584930347e-05 -0.000133278932552154 -4.45535562105605e-05 -0.000237445609526332 -9.77271271166295e-05 -3.46813991441798e-05 -0.000143111846456247 -0.000391518291558555 -0.000130587750284999 0.000435662956337983 0.000436875887491786 -0.000198883304221292 -0.000219268422097248 0.000252061013224313
"369" -7.30110356844223e-05 -3.61691042395258e-05 -6.20968823029217e-05 -0.00013856432967286 -5.14037318452074e-05 -0.00024251441347535 -0.000101932646749767 -4.02736245792071e-05 -0.000152796999041454 -0.000403296272215615 -0.000135358652257667 0.00042524755270136 0.000433182141757566 -0.000209436551919094 -0.000225848538391937 0.000248430939646135
"370" -7.75475556856566e-05 -4.32640969600918e-05 -6.61985016681482e-05 -0.000143700798736165 -5.79424298761603e-05 -0.000247521152943572 -0.000105947491068019 -4.55765242139617e-05 -0.000162018219423338 -0.000414265008501974 -0.000139584086752853 0.000414920860312038 0.00042949271815247 -0.00021927096244654 -0.000231513846198067 0.000245039817661098
