"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1096" -0.00111145059242399 -0.000486063768912361 -0.000785404292661267 -0.000232316507615304 -0.000127440730105934 -0.000672704260136306 -0.000663426890753074 -0.000813704369041415 0.000581841632747783 -0.000310969475065902 -0.000431142894816833 -0.000330573482294817 -0.000277642847649014 -0.00113796417692816 -0.000410468340291874 -0.00040675927679022
"1097" -0.00108894791142017 -0.000496701354695231 -0.000780152034791448 -0.000239722298085682 -0.000124650167449735 -0.000665647517293099 -0.000659425824432619 -0.00080922732157491 0.00055921849223632 -0.000300038356473075 -0.000419738132742811 -0.000344277550866922 -0.00025722839981475 -0.00111783256187218 -0.000370117516137278 -0.000391001346307121
"1098" -0.00106491830428497 -0.000507300121008045 -0.00077363652684677 -0.000247557644602047 -0.000120575218676981 -0.000657366203902918 -0.000653043618478861 -0.000802437869136295 0.000534525377014544 -0.000289390716508529 -0.000408231378105692 -0.000357927916220786 -0.000236923667308142 -0.00109670779669749 -0.000329845644533462 -0.000375100520331705
"1099" -0.0010394883855385 -0.000517844322276009 -0.000765894145934385 -0.000255817515831552 -0.000115186250256194 -0.000647888203478088 -0.000644265439351966 -0.000793360856008084 0.000507894732006917 -0.000279067832540837 -0.000396688161093901 -0.000371480201560116 -0.000216830405602579 -0.00107470823720396 -0.000289917400927932 -0.00035915153056977
"1100" -0.00101279253667644 -0.000528313459717863 -0.000756970100208302 -0.000264485431633117 -0.000108451601426254 -0.000637244569321878 -0.000633089911329562 -0.000782028234043886 0.000479476465145124 -0.000269106298511872 -0.000385164882411732 -0.000384889724071166 -0.000197047211597206 -0.00105194222566541 -0.000250588429434865 -0.000343249601355535
"1101" -0.000984966701148511 -0.000538686567122515 -0.00074691197451625 -0.00027354148373323 -0.000100350943835351 -0.000625474007314126 -0.000619539469073757 -0.000768493550932287 0.000449435535893517 -0.000259536973596622 -0.000373712386748613 -0.000398120245429792 -0.000177669585682726 -0.00102852035757209 -0.000212113027775878 -0.000327478597822784
"1102" -0.000956142549709093 -0.000548939783616988 -0.000735773795881513 -0.000282958187645948 -9.08688925294447e-05 -0.000612616152168632 -0.000603642067806309 -0.000752819253734366 0.000417951872472055 -0.000250382530247663 -0.000362378456635744 -0.000411119914155483 -0.000158776150969693 -0.00100454646751814 -0.000174723974096828 -0.000311923037905489
"1103" -0.00092646476350476 -0.000559044713353115 -0.000723615726205231 -0.000292702571126117 -8.00063235483592e-05 -0.000598720158392764 -0.0005854542207552 -0.000735082814470536 0.00038521587328313 -0.000241665213863618 -0.000351206043032803 -0.000423849979462073 -0.000140450298240048 -0.000980116759395216 -0.000138649281828187 -0.00029665135053472
"1104" -0.000896061490055371 -0.000568969218579549 -0.000710494499311485 -0.000302732572258932 -6.77621226720257e-05 -0.000583833010200595 -0.000565035884381169 -0.000715374156970381 0.000351437145398652 -0.000233395704658555 -0.00034023052690182 -0.0004362616688469 -0.000122753034231103 -0.000955336125066877 -0.000104093559771352 -0.000281731393136772
"1105" -0.000865075891716155 -0.000578676547413989 -0.000696473037643614 -0.000313001009977161 -5.41461302336417e-05 -0.000568011781279549 -0.000542466054112166 -0.000693800936039066 0.000316825745849797 -0.000225579231146018 -0.000329482334228048 -0.000448311331460392 -0.000105746602917394 -0.000930288669152786 -7.1251314280555e-05 -0.000267219062246315
"1106" -0.000833636038134706 -0.000588127755811127 -0.000681619235319259 -0.00032345674252835 -3.91822847181848e-05 -0.000551314452515116 -0.000517840344147456 -0.000670478809143887 0.000281606905065141 -0.000218219951510806 -0.000318986950103539 -0.000459949501183006 -8.94771324018697e-05 -0.000905066549378786 -4.02890824682029e-05 -0.000253160778212785
"1107" -0.000801877761460998 -0.000597288838714626 -0.000665997987402263 -0.000334038735227218 -2.28973489916727e-05 -0.000533800639572214 -0.000491268620922658 -0.000645531099656628 0.000246004692616867 -0.000211315157718453 -0.000308760438069122 -0.000471131987025286 -7.39782211923068e-05 -0.000879736429421136 -1.13517415391211e-05 -0.000239592856053873
"1108" -0.000769924653915645 -0.00060610923195127 -0.000649678208526392 -0.000344685761577553 -5.32986316791025e-06 -0.000515535682605838 -0.00046287182714791 -0.000619096239823112 0.000210253719503348 -0.000204851631323537 -0.000298814262575982 -0.00048181113802572 -5.92762459107742e-05 -0.000854374187664628 1.54357223769898e-05 -0.000226543497956071
"1109" -0.00073790256224954 -0.000614547725031283 -0.000632733859188562 -0.000355325369258295 1.34730584157412e-05 -0.000496587008987672 -0.000432779284041371 -0.0005913246032723 0.000174587866076501 -0.000198819337666264 -0.000289153526784501 -0.00049193743540577 -4.53812963738455e-05 -0.000829043392428793 3.99705181761719e-05 -0.000214027601735534
"1110" -0.000705930449756728 -0.000622555928284072 -0.000615229652441965 -0.000365887410918958 3.34615274995244e-05 -0.000477023969534067 -0.000401133442132835 -0.00056237073881664 0.000139240822063257 -0.000193198487071654 -0.000279780301898921 -0.0005014611114237 -3.22961956834108e-05 -0.000803802892912467 6.21810277599174e-05 -0.000202054813629154
"1111" -0.000674117180519558 -0.00063008551637314 -0.000597240488888192 -0.000376294335631266 5.45724356706356e-05 -0.000456914855992321 -0.000368090874171798 -0.000532394913405891 0.000104444664340048 -0.000187967546685764 -0.000270686570648522 -0.000510338035343454 -2.00138540037625e-05 -0.000778695191868532 8.20189723864365e-05 -0.000190618073785567
"1112" -0.000642568527195984 -0.000637083525226206 -0.000578829041966387 -0.000386463903707926 7.6732074441199e-05 -0.000436333569291235 -0.000333809503536364 -0.000501568132537878 7.04289653218335e-05 -0.000183100672166793 -0.000261861964770933 -0.000518513701217989 -8.50935242576487e-06 -0.000753768977053719 9.94574721526852e-05 -0.00017970710080632
"1113" -0.000611389962242838 -0.000643504567806959 -0.000560069244138853 -0.000396319875173274 9.98660951620704e-05 -0.000415353176431753 -0.000298461803746799 -0.000470065071301379 3.74117600224841e-05 -0.00017857013315867 -0.000253288033712718 -0.000525942131019854 2.24891986243538e-06 -0.000729054836014791 0.000114503732531244 -0.00016929790278588
"1114" -0.000580663074846824 -0.000649292471582739 -0.000541024073587631 -0.000405773171630802 0.000123890533332554 -0.000394049644963687 -0.000262215155193599 -0.000438055497312838 5.60907302969189e-06 -0.000174343012639269 -0.000244946332402953 -0.000532572481007901 1.23040324296516e-05 -0.000704579907984551 0.00012717982354591 -0.0001593565586949
"1115" -0.000550480169475205 -0.000654403565750117 -0.000521756175671205 -0.000414744006817725 0.000148716160661779 -0.000372495592085482 -0.000225248589806572 -0.000405726047778374 -2.47779243325065e-05 -0.000170385594405883 -0.000236806468570842 -0.000538360914721255 2.17120022108719e-05 -0.000680363320610178 0.000137545171469218 -0.000149841043613933
"1116" -0.000520912801777877 -0.000658783746460848 -0.000502329135532224 -0.000423143162226827 0.000174246816557691 -0.000350765983132005 -0.000187745754130147 -0.000373250311423081 -5.35581232990346e-05 -0.000166662430077578 -0.000228841413903883 -0.000543253776383612 3.05316166102434e-05 -0.000656422399509817 0.000145668658290058 -0.000140700057567933
"1117" -0.000492032942970773 -0.000662393634034887 -0.000482797448825315 -0.000430892241922567 0.000200378086567282 -0.000328935957861026 -0.000149886778390651 -0.000340808703003391 -8.05539205294166e-05 -0.000163136238453762 -0.000221015192016895 -0.000547211568311264 3.88436327950622e-05 -0.000632756297602961 0.000151653512045676 -0.000131877006969324
"1118" -0.000463895793911277 -0.000665181911054787 -0.000463222864723297 -0.000437906513962926 0.000227006312331544 -0.000307078422696289 -0.000111850197937485 -0.000308577030003618 -0.000105596783715527 -0.00015976792803158 -0.000213292719872412 -0.000550184036411492 4.67181998600572e-05 -0.000609372836789555 0.000155613416901352 -0.00012330283875077
"1119" -0.000436555295089053 -0.000667110691665727 -0.000443648634730037 -0.00044410808520936 0.000254020785507501 -0.000285266871723575 -7.38230923030371e-05 -0.000276723763821089 -0.000128547715174781 -0.000156519554984768 -0.000205637122847884 -0.000552130390085182 5.42534015565265e-05 -0.000586264142529672 0.00015769023312218 -0.00011490582400919
"1120" -0.000410051405094261 -0.000668142053460292 -0.000424127108978716 -0.000449419015095812 0.000281310685528937 -0.000263572256316437 -3.59747220736076e-05 -0.000245414857448049 -0.000149271125781317 -0.000153347896423613 -0.000198002384252177 -0.000553006887427362 6.15362695183105e-05 -0.000563417315737415 0.000158037572039785 -0.000106608917896073
"1121" -0.000384425007543192 -0.000668245227304064 -0.000404701618632952 -0.000453770877666874 0.000308757505424928 -0.000242066245723131 1.51718817081961e-06 -0.000214810522695779 -0.000167663499182576 -0.000150219096019377 -0.000190349204404624 -0.000552775872757694 6.86696770298053e-05 -0.000540815317821773 0.000156824982759707 -9.83247990991636e-05
"1122" -0.000359697322578693 -0.000667387904632244 -0.000385409109108841 -0.000457094541995989 0.000336244901207477 -0.000220811723683566 3.84873552305533e-05 -0.000185059961753972 -0.000183625038315585 -0.000147089095059448 -0.000182632341262472 -0.000551403147375445 7.5756627602914e-05 -0.000518441898836387 0.000154237343749624 -8.99668880958502e-05
"1123" -0.000335891081138369 -0.000665552709719675 -0.000366289064619296 -0.000459327928088419 0.000363658686787894 -0.000199876339722527 7.47761788896405e-05 -0.00015630637981201 -0.000197092941017913 -0.000143922333986476 -0.000174807724234237 -0.000548851156427491 8.29043233800992e-05 -0.000496264840599776 0.000150467381816446 -8.14455360681936e-05
"1124" -0.000313017126145268 -0.00066272055666838 -0.000347367714720034 -0.0004604168836184 0.000390882028037719 -0.000179323363404475 0.00011023465540622 -0.000128677725683147 -0.000208009496285916 -0.000140680812829146 -0.000166830698324813 -0.000545094200544525 9.022182252295e-05 -0.000474260555997246 0.000145717763820856 -7.26683777928387e-05
"1125" -0.000291084608268463 -0.000658881063212036 -0.0003286752640221 -0.000460313376185904 0.00041779339237015 -0.000159212806667306 0.000144716359761771 -0.000102292593058641 -0.000216349240037648 -0.00013733127464559 -0.000158664685817344 -0.000540103861615411 9.7819704111249e-05 -0.000452393420677589 0.000140202145924354 -6.35384157394027e-05
"1126" -0.000270091494773285 -0.000654029232900302 -0.000310231234028529 -0.000458976148868807 0.000444281062417304 -0.000139598958032533 0.000178092453970836 -7.7259068036085e-05 -0.000222101775817019 -0.000133839906351819 -0.000150263905277034 -0.000533860033827717 0.000105804401760433 -0.000430630889181834 0.000134127816113737 -5.39641864202756e-05
"1127" -0.000250027689467208 -0.00064816810485409 -0.000292055598366926 -0.000456370729818209 0.00047023839847321 -0.000120538589236796 0.000210242994284251 -5.36633853485827e-05 -0.000225272341689618 -0.000130178111024957 -0.000141589739696104 -0.000526349567356173 0.000114285359981945 -0.000408938628172383 0.000127708340527311 -4.38579154361454e-05
"1128" -0.000230889012550875 -0.000641310403724589 -0.00027416503801136 -0.000452475305191189 0.000495553125272504 -0.000102079928447709 0.000241059944796692 -3.1590357299231e-05 -0.000225901768783217 -0.000126317304734496 -0.000132610396757967 -0.000517555268449318 0.000123367828690833 -0.000387275177471555 0.000121161521923321 -3.31249381421589e-05
"1129" -0.000212652550034337 -0.000633469228841323 -0.000256566674047896 -0.000447272324160501 0.000520119345255088 -8.42696301474555e-05 0.000270444697791303 -1.10978354590792e-05 -0.000224036653365551 -0.000122235852457782 -0.00012329467290502 -0.00050747844388701 0.000133144614315174 -0.000365608707298676 0.00011469512033562 -2.16855967367088e-05
"1130" -0.000195304652557767 -0.000624667319235024 -0.000239267231373321 -0.00044075610660018 0.000543841496783374 -6.7149124265699e-05 0.000298321300430648 7.7640881533867e-06 -0.000219745722008748 -0.000117914156886404 -0.000113612942603328 -0.000496115145581371 0.000143716300526014 -0.000343900860431487 0.000108511047668003 -9.46022219610413e-06
"1131" -0.00017882070818458 -0.000614937945927086 -0.000222273971297617 -0.000432929341076856 0.000566625820057307 -5.07589524296376e-05 0.000324619024717165 2.49625265734991e-05 -0.000213122924357338 -0.00011333759350677 -0.000103547472019834 -0.000483478785503003 0.000155163091734846 -0.000322114626495367 0.00010280571815023 3.62378162378212e-06
"1132" -0.000163174576517911 -0.000604317125860163 -0.000205585584233451 -0.000423806012393138 0.000588386959501993 -3.51377924196715e-05 0.000349284123316429 4.0478959362333e-05 -0.00020427168356583 -0.000108498921516967 -9.30788696538052e-05 -0.00046957851780784 0.000167567039275276 -0.000300222299499494 9.77649989576791e-05 1.76286149852959e-05
"1133" -0.000148339027529946 -0.000592844030461768 -0.000189198756825364 -0.000413407355069086 0.000609046098178876 -2.03133713341698e-05 0.000372275587929422 5.4312809602235e-05 -0.000193311977083314 -0.000103394051289871 -8.2202232192124e-05 -0.000454436449018367 0.000180991304491011 -0.00027819645409316 9.35627605112897e-05 3.26079317910432e-05
"1134" -0.000134284688169774 -0.000580570338712572 -0.000173112316347045 -0.000401763035885437 0.00062852898816425 -6.31164484162607e-06 0.000393572951662822 6.64759160212912e-05 -0.000180385208743806 -9.80217125838097e-05 -7.09129838820561e-05 -0.000438083680536581 0.000195497543329972 -0.000256010360822517 9.03530759545525e-05 4.86063472841414e-05
"1135" -0.000120980891440043 -0.00056755002132736 -0.000157317568853574 -0.000388919890605552 0.000646774543234967 6.8380618669694e-06 0.000413159749825244 7.69950403020793e-05 -0.000165643482665795 -9.23916031559898e-05 -5.92128841548357e-05 -0.000420556764142324 0.000211130325180888 -0.000233641022046243 8.82857277661452e-05 6.56591861305252e-05
"1136" -0.000108401015074638 -0.000553841819119602 -0.000141807364260657 -0.00037492440507476 0.000663722825006404 1.91221487703646e-05 0.000431040938131613 8.59132006307929e-05 -0.000149247106055201 -8.65161728355058e-05 -4.71187682222134e-05 -0.000401896279233699 0.000227924694578408 -0.000211082404179554 8.7478701976275e-05 8.3781914542233e-05
"1137" -9.65121883611867e-05 -0.000539508971308927 -0.000126569352815014 -0.000359837138466938 0.000679332261605153 3.05169924914295e-05 0.000447231915969364 9.32759829208011e-05 -0.000131372483084351 -8.04201184111589e-05 -3.46530227377068e-05 -0.000382160392631937 0.000245894822089562 -0.000188325597073979 8.80408030244222e-05 0.000102981908259151
"1138" -8.52880198094658e-05 -0.000524619242798083 -0.000111598947463208 -0.000343729771343133 0.000693558886779889 4.10155002040556e-05 0.000461756240771838 9.91544498641822e-05 -0.00011220405107822 -7.41279955667083e-05 -2.18402232891628e-05 -0.000361401509816679 0.000265047971189158 -0.000165370686262753 9.0058782234199e-05 0.00012325348149525
"1139" -7.46991999681828e-05 -0.000509241837088532 -9.68813155083108e-05 -0.000326674316115031 0.000706380578187817 5.06031521957512e-05 0.000474658179063252 0.000103623508481255 -9.1932767835898e-05 -6.76719352229033e-05 -8.71945866042382e-06 -0.000339691795219426 0.000285376668823845 -0.000142228871035398 9.35902418110634e-05 0.000144572346617925
"1140" -6.47251648517356e-05 -0.000493448083928058 -8.24050121157359e-05 -0.000308762003316176 0.000717769438894977 5.9279042541645e-05 0.000485985297622157 0.000106766353312486 -7.07532246287259e-05 -6.10935979072915e-05 4.66169943628774e-06 -0.000317106844149454 0.000306853616586253 -0.000118915596285341 9.8679491603609e-05 0.000166902402699864
"1141" -5.53375950990136e-05 -0.000477314101676816 -6.81628703968122e-05 -0.000290081852351912 0.000727717612175964 6.70379027579827e-05 0.000495798605692644 0.000108679521696 -4.88666743658759e-05 -5.44357556289079e-05 1.82508306041181e-05 -0.000293726632473468 0.000329435691607237 -9.54593493784017e-05 0.000105340965573575 0.000190191485447212
"1142" -4.65181999908979e-05 -0.000460913611921502 -5.41416370083259e-05 -0.000270734341973133 0.000736222590431993 7.38753562455565e-05 0.000504165374044573 0.000109459840878186 -2.6471326357097e-05 -4.77568550876637e-05 3.19789593076182e-05 -0.000269643907576172 0.000353067428274425 -7.18995190703299e-05 0.000113564120143128 0.000214365615455421
"1143" -3.82499058677527e-05 -0.000444324038745809 -4.03360310527072e-05 -0.000250823225895387 0.000743289885500065 7.97990353990761e-05 0.00051116412197748 0.000109220664968905 -3.77298334315768e-06 -4.11088935734772e-05 4.57752405105306e-05 -0.000244950107541343 0.000377674402030199 -4.82811397685839e-05 0.000123316005499836 0.000239343118706113
"1144" -3.05201136473765e-05 -0.000427621002105587 -2.67355323110318e-05 -0.000230462181973594 0.000748932562846104 8.48110741973331e-05 0.000516873406130734 0.000108063507489746 1.90263428295355e-05 -3.4560910981349e-05 5.9563215827721e-05 -0.000219751680671596 0.000403163859224443 -2.46602760234216e-05 0.000134542702243347 0.00026502585754807
"1145" -2.33150292776689e-05 -0.000410876344326808 -1.33362741051396e-05 -0.000209763319891012 0.000753171999318864 8.89202883581276e-05 0.000521382556868471 0.000106110361119323 4.17353046130138e-05 -2.81734881111621e-05 7.32576386151219e-05 -0.000194156156082682 0.000429435505348954 -1.10149762463051e-06 0.000147159615258328 0.000291295350775338
"1146" -1.66334969209347e-05 -0.000394168376124217 -1.34660632228898e-07 -0.000188847360801159 0.000756036235698019 9.21346465459068e-05 0.00052478437882725 0.000103471503103909 6.41551147293074e-05 -2.20248585969443e-05 8.6760647417969e-05 -0.000168279202209789 0.00045636402538288 2.2319558266595e-05 0.000161065062630725 0.000318027254412234
"1147" -1.04690599507781e-05 -0.000377564626057697 1.28688227858394e-05 -0.000167837203566903 0.000757559750847115 9.44655357986889e-05 0.000527167099114265 0.000100261590025773 8.61085053898504e-05 -1.61881076947217e-05 9.9971165652541e-05 -0.000142238708562168 0.000483815739045953 4.55151651427768e-05 0.000176124851941428 0.000345073411803285
"1148" -4.8246106372785e-06 -0.000361140764311506 2.56699652692297e-05 -0.000146857437958074 0.000757787885891738 9.59305841383021e-05 0.000528627675475357 9.65976673550559e-05 0.000107410631980856 -1.07390777474387e-05 0.000112793508421398 -0.000116156648627345 0.000511639701641551 6.84038010639246e-05 0.000192198560376588 0.00037228604294149
"1149" 2.94821260857055e-07 -0.000344960521907389 3.82696529828282e-05 -0.000126031781140394 0.000756764322351967 9.65383551244445e-05 0.00052926088318777 9.25869860718064e-05 0.000127902397828707 -5.75684807646385e-06 0.000125111495034259 -9.01623410690951e-05 0.00053967557637023 9.08753350229602e-05 0.000209104656490028 0.000399494598952421
"1150" 4.87664510148326e-06 -0.000329088110202793 5.06528900403088e-05 -0.000105485867463857 0.000754542371652857 9.63087329877921e-05 0.000529157174558045 8.83351181663905e-05 0.000147428942625296 -1.31905583642222e-06 0.000136818569059958 -6.43769863390544e-05 0.000567750258607256 0.000112830263493695 0.000226659400966343 0.000426525223621833
"1151" 8.906249982779e-06 -0.000313590013393868 6.28074747695786e-05 -8.53444531665732e-05 0.000751173188501171 9.52590691804821e-05 0.000528399654625638 8.39469152172827e-05 0.000165847149326296 2.49261325629679e-06 0.000147801308837889 -3.89387804277536e-05 0.000595679011568198 0.000134160179403859 0.000244661748303148 0.000453199367908689
"1152" 1.236719842684e-05 -0.000298520092631011 7.47232413023164e-05 -6.57311798419595e-05 0.000746725007743331 9.34060628933389e-05 0.000527080911090236 7.95156615089297e-05 0.000183029605508912 5.60392786120914e-06 0.000157944951520664 -1.39731471604499e-05 0.000623268715652949 0.000154746905979207 0.000262881813580101 0.000479321751597548
"1153" 1.52339226065075e-05 -0.000283935401489035 8.63749180293578e-05 -4.67681655914096e-05 0.000741249713548249 9.07709410155859e-05 0.000525272904397361 7.5127088782196e-05 0.000198866020295549 7.94296729323043e-06 0.000167139030638369 1.03844120440997e-05 0.000650325421774583 0.000174477147105275 0.000281095324997849 0.000504703875483544
"1154" 1.74828078119799e-05 -0.000269889659394494 9.77392954510097e-05 -2.85680664666014e-05 0.000734820994008134 8.73759953859126e-05 0.000523051610867806 7.08594112745429e-05 0.000213256833975835 9.43733507649259e-06 0.000175275822425318 3.40086732686711e-05 0.000676644046285142 0.000193232933276077 0.000299055418909726 0.000529150431277398
"1155" 1.90814868425772e-05 -0.000256429842951548 0.000108787385992591 -1.12488574376229e-05 0.000727499740436352 8.32404379959334e-05 0.000520479416475945 6.67857817174976e-05 0.000226128168087696 1.00250834820787e-05 0.000182249102270764 5.67711110888498e-05 0.000702019201920508 0.000210899161016988 0.000316516341160085 0.0005524670398216
"1156" 1.99966440863256e-05 -0.000243604332056851 0.000119490190857006 5.0843217135585e-06 0.000719351171332699 7.83878776751334e-05 0.000517615208983423 6.29619562567121e-05 0.000237410774619397 9.64595555364901e-06 0.000187954968847644 7.85477995833593e-05 0.000726246332504945 0.000227362003527081 0.00033322903733719 0.000574462018865031
"1157" 2.01920480016754e-05 -0.000231450899050186 0.000129811678772032 2.0328644052865e-05 0.000710446986997383 7.28395933547592e-05 0.000514503672615607 5.94366918412416e-05 0.000247066447480017 8.24949500433765e-06 0.000192303913589817 9.92154774524755e-05 0.000749117086918529 0.000242510955308061 0.000348938811612966 0.000594944697994674
"1158" 1.96269703830727e-05 -0.000220012879939389 0.000139711598052847 3.43920503942181e-05 0.000700846256495321 6.66167343071424e-05 0.00051118467546133 5.62504356525236e-05 0.000255060902680099 5.79291944510374e-06 0.000195204561749085 0.000118662310532393 0.000770435087327957 0.000256243117620885 0.000363397980021184 0.000613737706864559
"1159" 1.82639478968141e-05 -0.000209319516734603 0.000149149899865535 4.71829656583905e-05 0.000690617864735707 5.97466788940012e-05 0.000507688949193649 5.3428640900752e-05 0.000261390859911529 2.23798234807776e-06 0.000196579544378447 0.000136779491293532 0.000790001325504348 0.000268453711555574 0.000376355908413781 0.000630661215927262
"1160" 1.60592749206298e-05 -0.000199406318639703 0.000158080574224424 5.86259231572103e-05 0.000679822477981477 5.22511566331797e-05 0.000504032917601363 5.09866420243832e-05 0.000266061117080602 -2.44224202414045e-06 0.000196363136850563 0.000153460095821209 0.000807629768650679 0.000279061771059334 0.000387589088269199 0.00064555996275811
"1161" 1.29696091070539e-05 -0.000190303250723529 0.000166456119792039 6.86476516343555e-05 0.000668522251252246 4.41537797928521e-05 0.000500225946329586 4.8926188582963e-05 0.000269094365991854 -8.26026293593678e-06 0.000194493639905248 0.000168613988193148 0.000823143880618963 0.000287983792466331 0.000396866743887187 0.000658280469615938
"1162" 8.94857723385586e-06 -0.000182035894341296 0.000174223216151825 7.71892849460485e-05 0.00065677300100493 3.54774656740593e-05 0.000496270525618239 4.72422874613604e-05 0.00027052751183296 -1.52296064806518e-05 0.000190926970790852 0.000182148495445447 0.000836377577886872 0.000295146287535902 0.000403984707284658 0.000668686387666288
"1163" 3.95657962560414e-06 -0.000174622931361737 0.000181334108834102 8.41951852083409e-05 0.000644630440800562 2.62502216328824e-05 0.000492155928243316 4.59127220350402e-05 0.000270418854507754 -2.33426552419466e-05 0.000185628430866655 0.000193991536009215 0.000847178540816613 0.00030049995322106 0.000408749630937192 0.000676658181057777
"1164" -2.04433051036796e-06 -0.000168085682199249 0.00018773834365168 8.96304033212699e-05 0.000632148673569942 1.6491873805452e-05 0.000487864632397062 4.49091779841013e-05 0.000268841572654847 -3.2589853235867e-05 0.000178576960206678 0.000204071980110769 0.000855408572548473 0.000303990072915308 0.000410991585109738 0.000682089958785459
"1165" -9.10207858373847e-06 -0.000162444145409696 0.000193376646213875 9.34551717398318e-05 0.00061937206651934 6.22597303693923e-06 0.00048336709369178 4.41914854884534e-05 0.000265863294097322 -4.29496458951821e-05 0.000169761854720463 0.00021232918032743 0.000860953855170713 0.000305594476125537 0.000410566410650382 0.000684901059380525
"1166" -1.72497346664358e-05 -0.000157706478580426 0.000198199979512732 9.56535015608382e-05 0.000606348581170017 -4.51911360668286e-06 0.000478635223279984 4.3706515630657e-05 0.000261583308485596 -5.43888464522556e-05 0.000159190808523128 0.000218721178805406 0.000863710243816555 0.000305285024712785 0.000407347255076342 0.000685019773590125
"1167" -2.65202729964627e-05 -0.000153885930627378 0.000202158125654086 9.62153456416416e-05 0.000593113613608361 -1.57241237661572e-05 0.000473628381553791 4.34009267329767e-05 0.000256099448406919 -6.6870098460059e-05 0.000146881911160644 0.000223206928777912 0.00086359591322862 0.000303063199195132 0.000401237836082825 0.0006824046845943
"1168" -3.69425602823453e-05 -0.000150989928738297 0.000205197612172979 9.51392078260239e-05 0.000579706114540675 -2.73617898697587e-05 0.000468297996412204 4.31999623720173e-05 0.000249521775381587 -8.03423019593e-05 0.000132866364341578 0.000225763771586446 0.000860552264331618 0.000298934804773944 0.000392166619776816 0.000677024633930625
"1169" -4.85422498875621e-05 -0.000149020096174299 0.000207273351305955 9.24365366494821e-05 0.000566158772815899 -3.94140584697368e-05 0.000462598533426546 4.30349426898092e-05 0.000241969974942594 -9.47527611600258e-05 0.000117186163072226 0.000226377408104632 0.000854536698268563 0.000292921407701218 0.000380090006102808 0.000668875770509739
"1170" -6.13383805093878e-05 -0.000147983076838852 0.000208331897074632 8.81288837689047e-05 0.000552498542509062 -5.18518336604749e-05 0.0004564733210701 4.28188422504053e-05 0.000233558429205853 -0.00011003342841623 9.9901558144227e-05 0.000225044894958819 0.00084553153257171 0.000285063234519228 0.000364999522922834 0.000657975955064676
"1171" -7.5345306144505e-05 -0.000147872640054232 0.000208337823346797 8.22460814943774e-05 0.000538751378537694 -6.46580516267841e-05 0.000449870804329251 4.24689924862516e-05 0.00022441388558826 -0.000126113429133451 8.10812490147252e-05 0.000221774860517117 0.000833540119497697 0.000275410214948334 0.000346911684091048 0.000644357213725858
"1172" -9.05676287276617e-05 -0.000148687985044699 0.000207251300911215 7.48317352820368e-05 0.000524932096628968 -7.78047174447889e-05 0.000442733579345158 4.18925498247217e-05 0.000214662222570683 -0.000142922489047682 6.08087381586952e-05 0.000216587349688169 0.000818591775864848 0.000264022403190179 0.000325874116785753 0.000628075999153327
"1173" -0.000107005746744861 -0.000150417471114431 0.000205042167282792 6.59340170142946e-05 0.000511066787219019 -9.12724812552622e-05 0.000435007766983977 4.09998694352035e-05 0.000204423396549098 -0.000160373774517633 3.91744396041031e-05 0.000209516581738547 0.000800732066846789 0.000250977574699169 0.000301962501768458 0.000609207484264916
"1174" -0.000124654550539244 -0.000153052940394868 0.000201676230739819 5.56135082188237e-05 0.000497161492756529 -0.0001050392124348 0.000426637202827578 3.96907254618504e-05 0.000193825595567354 -0.000178385011389943 1.62831146585354e-05 0.000200604015594212 0.000780023002475489 0.000236356936412416 0.000275282224211691 0.000587845340989892
"1175" -0.000143494181427098 -0.000156583593534149 0.000197135069470173 4.39379970342652e-05 0.000483225540980203 -0.00011908207422855 0.000417572680797506 3.78725275876212e-05 0.000182986977466406 -0.000196869219569467 -7.75740432915945e-06 0.000189900410269519 0.000756558808484799 0.00022026185131521 0.000245961849757361 0.000564102057161082
"1176" -0.000163504553735181 -0.000160988084279549 0.000191404358716919 3.09854200438132e-05 0.000469275389479915 -0.000133380235751262 0.00040776608458856 3.54506038676552e-05 0.000172022643337856 -0.000215735359023934 -3.28222719066017e-05 0.000177473876504584 0.000730445513049545 0.000202794386754927 0.000214161375184106 0.000538100979955759
"1177" -0.000184652570652095 -0.000166252273300833 0.000184472199662916 1.68321679799332e-05 0.00045530275124111 -0.000147909862207741 0.000397174589444328 3.23332135506794e-05 0.000161040332552586 -0.000234892944640107 -5.87868939621569e-05 0.000163391922936643 0.000701805267769939 0.000184072311493011 0.000180063520282132 0.000509990646250274
"1178" -0.000206900569490495 -0.000172351815778287 0.000176338704988859 1.57361618645078e-06 0.000441319457337833 -0.000162653066087368 0.000385761641972245 2.84290827702506e-05 0.000150147294894198 -0.000254246176780478 -8.55134051475532e-05 0.000147739129616388 0.000670782984317528 0.000164213256210484 0.000143870737101314 0.000479922430896404
"1179" -0.000230202626431776 -0.000179262103848621 0.000167003996143983 -1.47001809829204e-05 0.000427325392690413 -0.000177586853107977 0.000373496639769609 2.3658102405639e-05 0.000139432460418211 -0.000273703421429731 -0.000112863876515669 0.000130600720662175 0.00063753113487301 0.000143348144360322 0.000105811429420012 0.000448066639478466
