"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"2444" 0.00111230763278073 0.0012758723117808 0.00026091251970431 1.08284337884998e-05 0.000330171583343698 5.72208564634769e-06 0.000190673596670606 -8.92145894609183e-05 -0.00105200642352412 -0.000499115596225186 -0.000573514517813577 -6.11411354180788e-05 -5.99632321934306e-05 -0.000380749150394664 0.000265927800573775 0.000473974427026898
"2445" 0.0010738385365155 0.00121888400864209 0.000260772709455698 1.32195164807848e-05 0.000342826872111522 9.07026323801205e-06 0.000204294194096619 -0.000109245287222019 -0.00102652217718357 -0.000487996091858311 -0.000562582267878184 -5.83569277921819e-05 -5.43667913854443e-05 -0.000363947230345757 0.000278304722999275 0.000485006948658826
"2446" 0.00103002131143483 0.00115598396314907 0.000259740523349089 1.48848344778723e-05 0.000353448381342573 1.12475227181221e-05 0.000216630379876703 -0.000130164577517164 -0.000998875387479922 -0.000475275516185188 -0.000550229001965374 -5.51721364388038e-05 -4.90635228346885e-05 -0.000345981145467633 0.000289629076234776 0.000495560695118841
"2447" 0.000981398857680019 0.0010877967221085 0.000257913180591099 1.59129644353835e-05 0.000362036880971663 1.22908247336695e-05 0.000227671858432551 -0.000151738402378169 -0.000969126261298298 -0.000460872647000108 -0.000536473948401429 -5.15050616135074e-05 -4.40708939294993e-05 -0.000326923419505865 0.00029982756272555 0.000505593463247765
"2448" 0.000928542130165266 0.00101497878554475 0.000255390077389085 1.64044145602891e-05 0.000368613763432517 1.22494975621778e-05 0.000237424835530663 -0.000173721778520529 -0.000937350805126819 -0.000444722142739434 -0.000521344522122459 -4.72802923033533e-05 -3.94049161483698e-05 -0.000306852779124587 0.000308846085075564 0.000515066676595965
"2449" 0.000872066131976255 0.000938208217856209 0.000252280791683685 1.64703965580785e-05 0.000373220756476495 1.11828545606897e-05 0.000245907712124435 -0.000195859300386162 -0.000903631041343108 -0.000426773285087732 -0.000504881052872611 -4.24215991374055e-05 -3.50699834456379e-05 -0.000285849229782412 0.000316639643969488 0.000523953866376947
"2450" 0.000812600393023044 0.000858183067069916 0.000248695939540733 1.62385341701982e-05 0.000375917803085475 9.16502447582753e-06 0.000253148426063063 -0.000217895092375045 -0.000868065658616423 -0.00040698289815555 -0.00048712047348448 -3.6861175786459e-05 -3.10683783427004e-05 -0.000263992145446577 0.00032318564265567 0.000532240249419224
"2451" 0.000750785249541287 0.000775599694795312 0.000244751427479282 1.58371772481018e-05 0.000376773910740321 6.27649265364949e-06 0.000259181078840562 -0.000239565621083558 -0.000830757223225812 -0.000385328715493772 -0.000468119362243678 -3.05344690304839e-05 -2.73934545010082e-05 -0.000241358873898493 0.000328474564066363 0.000539914746818462
"2452" 0.000687274534522316 0.000691153721578882 0.000240560819249771 1.54080082230328e-05 0.000375881270319075 2.60963300056692e-06 0.000264060850377087 -0.000260611983294075 -0.000791816298734985 -0.000361804336809002 -0.00044792461382979 -2.33762104084228e-05 -2.40280690602507e-05 -0.000218025380944361 0.000332512131196099 0.000546976750704496
"2453" 0.000622708032993445 0.000605521069745899 0.00023623709650843 1.50931919507015e-05 0.000373337855586597 -1.73416585030387e-06 0.000267844270261772 -0.00028077572656097 -0.000751361152805285 -0.000336408293835807 -0.00042660032761225 -1.53304293721032e-05 -2.09516345483573e-05 -0.000194064248441811 0.000335330945074845 0.000553437736605253
"2454" 0.000557719202642723 0.000519375130072986 0.000231892412775973 1.50367744961623e-05 0.000369257905523927 -6.65018197811929e-06 0.00027059327744773 -0.000299807185413617 -0.000709512700649941 -0.000309163670852152 -0.000404200453214934 -6.34536574518749e-06 -1.8131962150705e-05 -0.000169538341831402 0.000336977303657176 0.000559315167781906
"2455" 0.000492927247692091 0.000433348655846461 0.000227634535794595 1.53910978686797e-05 0.000363760452350714 -1.20248665455592e-05 0.000272385867051314 -0.000317461434132389 -0.00066639478168598 -0.000280098145938146 -0.000380792612849307 3.62430401936883e-06 -1.55332423992493e-05 -0.00014450814597205 0.000337512564460247 0.000564636510257769
"2456" 0.000428919303617659 0.000348054931410345 0.000223568405160981 1.62961336787721e-05 0.000356983890512932 -1.77411539802013e-05 0.000273298607415346 -0.000333503661432303 -0.000622137105666964 -0.000249261094860332 -0.000356435604586487 1.4617732023815e-05 -1.31100053476953e-05 -0.000119026414888121 0.000337017504683801 0.000569434547891982
"2457" 0.000366257381968381 0.000264073525198213 0.000219788255341651 1.78925311670924e-05 0.000349061127203415 -2.3679725071949e-05 0.000273414645376227 -0.000347716654163067 -0.000576868313521086 -0.000216709115335178 -0.000331198550802062 2.66622317199887e-05 -1.08114864891983e-05 -9.31407181139391e-05 0.000335598386704861 0.000573750632720348
"2458" 0.000305470363454419 0.000181949413393094 0.000216383948706129 2.03119828412166e-05 0.000340135108896045 -2.97245431998633e-05 0.000272820171995286 -0.000359895766149515 -0.00053071881721261 -0.000182520584218056 -0.00030514868612283 3.97814157727255e-05 -8.57994194142288e-06 -6.68838314802943e-05 0.000333366315257102 0.000577631980415104
"2459" 0.000247045562803037 0.00010219278535434 0.000213435618930692 2.36751357413937e-05 0.000330351722523401 -3.57545623005603e-05 0.000271600505364416 -0.000369849614609123 -0.000483827481241022 -0.000146788709091916 -0.000278358752784351 5.39830020562292e-05 -6.35562161608133e-06 -4.02917134963659e-05 0.000330450021989375 0.000581129576680704
"2460" 0.000191437104143407 2.5276648460712e-05 0.000211017035264152 2.80947187879378e-05 0.000319861335498845 -4.16556972379291e-05 0.000269848689167473 -0.000377417006966228 -0.000436331919262157 -0.000109625047969949 -0.000250902300314765 6.92657121528463e-05 -4.07285589618469e-06 -1.33862658658283e-05 0.000326990786956858 0.000584301111645832
"2461" 0.00013904960658176 -4.83709631890912e-05 0.000209182453708854 3.36629281194317e-05 0.000308802894088162 -4.73163827668792e-05 0.000267646717151797 -0.000382447324824158 -0.000388373855390354 -7.11551124862123e-05 -0.00022286154934485 8.56172777559319e-05 -1.66523468639457e-06 1.38069944700001e-05 0.00032313660753404 0.000587203183236664
"2462" 9.02469267143482e-05 -0.000118349065490351 0.00020798584302395 4.04587296386869e-05 0.000297326911686005 -5.26292993787881e-05 0.000265086444839208 -0.000384818330358022 -0.00034010216006643 -3.15224371040306e-05 -0.000194320980192438 0.000103011182831892 9.37041165684665e-07 4.12731073341965e-05 0.00031905067463173 0.000589895675214765
"2463" 4.53495781264903e-05 -0.000184299249808775 0.000207461845034109 4.85473441661694e-05 0.000285570854033958 -5.7497041696068e-05 0.000262245225384741 -0.000384432667777841 -0.000291669810005983 9.10331520619632e-06 -0.000165378154717186 0.000121402956949125 3.80390248170537e-06 6.89945295443429e-05 0.000314886678271367 0.000592438936650845
"2464" 4.63180343396481e-06 -0.000245901950086478 0.00020763354496089 5.79624722979428e-05 0.000273674239974421 -6.18283656557775e-05 0.000259206274773218 -0.000381220385538542 -0.00024323513039567 5.05380443442871e-05 -0.000136129037902808 0.000140741365213588 7.00334338546241e-06 9.69530543215217e-05 0.00031081759526364 0.000594892250431668
"2465" -3.16795974016009e-05 -0.000302872455386309 0.000208518123886723 6.87322091987656e-05 0.000261764462933008 -6.55377210674836e-05 0.000256040637549162 -0.000375134949919388 -0.000194964518388573 9.25791840102501e-05 -0.000106687200428349 0.000160955998346421 1.05997740194731e-05 0.000125132272231816 0.000306996979550228 0.000597314183217476
"2466" -6.33986391473901e-05 -0.000354963846526696 0.000210110741246351 8.08556564243939e-05 0.00024996633165017 -6.85514439338058e-05 0.000252821943362248 -0.000366160614513998 -0.000147031562005725 0.000135000701008272 -7.71736372914359e-05 0.000181963941669023 1.46612007107706e-05 0.000153509187459968 0.000303590503205923 0.000599762708212596
"2467" -9.03844322481718e-05 -0.000401960309973293 0.000212404929519664 9.43116210827951e-05 0.00023839638419624 -7.08073929021419e-05 0.000249615610952216 -0.000354307438806134 -9.96178852748295e-05 0.000177569730527677 -4.77116920212077e-05 0.00020366961624484 1.92462955420319e-05 0.00018205888391517 0.000300747214963987 0.000602291461698977
"2468" -0.000112547111167446 -0.000443693582908561 0.000215373819602235 0.000109063408908612 0.000227159295250528 -7.22465501212323e-05 0.000246485964600576 -0.000339616818895094 -5.29085192268158e-05 0.000220029494710921 -1.84398448423266e-05 0.000225962838389927 2.44100994646903e-05 0.00021074252746218 0.000298611694232396 0.00060495043614755
"2469" -0.000129830644273614 -0.000480018062419764 0.000218984641678016 0.000125051127375686 0.000216359472283693 -7.2825996737679e-05 0.00024348209448393 -0.00032215939431407 -7.09836308813049e-06 0.000262108521921919 1.0499903579624e-05 0.000248724885984368 3.02046198320223e-05 0.000239523430847075 0.000297315665102952 0.000607784739618307
"2470" -0.000142224357964536 -0.000510831773619704 0.000223193252786606 0.000142196658820429 0.000206083740226347 -7.25097327959095e-05 0.000240659771787082 -0.000302025691722785 3.76130904185486e-05 0.000303530281614486 3.89530672200681e-05 0.000271823183155574 3.66752622591983e-05 0.000268345706204637 0.000296980549863572 0.000610839604012012
"2471" -0.000149762550443482 -0.000536070226493209 0.000227948223090877 0.000160405933785241 0.000196415792311706 -7.12691125104688e-05 0.00023806313905461 -0.000279344555680588 8.10218980588201e-05 0.000344003528268046 6.67666904733911e-05 0.000295116415445895 4.38595117052949e-05 0.00029714875014593 0.000297706367582146 0.000614148713273956
"2472" -0.000152520697190198 -0.000555704054611404 0.000233183770217958 0.000179570394267038 0.000187426497813743 -6.90890114217235e-05 0.000235737839168124 -0.000254262569084119 0.000122920180319942 0.000383236126526988 9.3776622734205e-05 0.000318460109261522 5.17907007332643e-05 0.000325858191551232 0.000299579899359435 0.000617748966161229
"2473" -0.000150609601465275 -0.000569746153871933 0.000238827589743832 0.000199568673467238 0.000179185460030923 -6.59570880709602e-05 0.000233720166410054 -0.00022695703719122 0.000163097126805011 0.000420929057563524 0.000119820334858863 0.000341703188529086 6.04941317654944e-05 0.000354387027996711 0.000302669929059873 0.000621666106100922
"2474" -0.000144184246838338 -0.000578238933969229 0.000244807171558315 0.000220261778695052 0.000171741019996438 -6.18731873301084e-05 0.00023204477791791 -0.000197628043990743 0.00020134657500317 0.00045679072087809 0.00014473217181482 0.00036468600480289 6.99868892466748e-05 0.000382640637276057 0.000307027421214463 0.000625924239000974
"2475" -0.000133432952030243 -0.000581276630420353 0.000251039044883085 0.000241507781877542 0.000165141189851365 -5.68435427913231e-05 0.000230742648634812 -0.000166494829920117 0.00023745765952787 0.000490524384059291 0.00016834953644165 0.000387251701936045 8.02785815446429e-05 0.000410502301700742 0.000312671679580274 0.000630539568896002
"2476" -0.000118585537847847 -0.000578981106892299 0.000257431752079596 0.000263154480575709 0.000159426076754146 -5.08804293381929e-05 0.000229842437231897 -0.000133801241315327 0.000271224703069896 0.000521854086682812 0.000190512738038119 0.00040924297716199 9.13732122173432e-05 0.000437852847312817 0.000319612874172529 0.000635526492744508
"2477" -9.99031479053628e-05 -0.000571524235081656 0.00026389937406693 0.000285045321641989 0.00015462499255467 -4.4002303491581e-05 0.000229365698747106 -9.98036261300679e-05 0.000302450664767151 0.000550501739142549 0.000211066135951028 0.00043050604785023 0.000103262328203837 0.000464556943898004 0.000327837066270714 0.000640890769680385
"2478" -7.7684140966657e-05 -0.00055910928585345 0.000270345247609899 0.000307018006449855 0.000150755534119576 -3.62360637533439e-05 0.00022933881739217 -6.47868479551555e-05 0.000330940820690868 0.000576212995596082 0.00022986095283959 0.0004508843420479 0.000115930800950682 0.000490468155516283 0.000337301136589949 0.000646631703174353
"2479" -5.22536336110245e-05 -0.000541987457887897 0.000276674577445765 0.000328908701848274 0.000147830170890768 -2.7614650516132e-05 0.000229775146797161 -2.90348320325244e-05 0.000356517168219902 0.000598751575012213 0.000246756571587439 0.000470233678429303 0.00012935710830902 0.000515428380189808 0.000347946475508158 0.000652743805206009
"2480" -2.39756425405871e-05 -0.000520438957692609 0.000282790611390967 0.000350554401563826 0.00014585532459304 -1.81717274536449e-05 0.00023068886729379 7.14606066342005e-06 0.000379009744781057 0.000617900128303523 0.000261629033959102 0.000488412531995683 0.000143508841906319 0.00053927740975734 0.000359689468146341 0.000659215653549967
"2481" 6.76768246333149e-06 -0.000494793424691351 0.000288598191465641 0.000371795084713872 0.0001448275260732 -7.9513641606565e-06 0.000232095883689985 4.34433769157535e-05 0.000398263175738783 0.000633463716013016 0.000274357396439986 0.000505291991172718 0.000158345314014037 0.000561843906659619 0.000372434904062876 0.000666029991620088
"2482" 3.95629571925042e-05 -0.000465409569878135 0.000294003940651088 0.00039247235482289 0.000144729032703251 2.99960808157448e-06 0.000233997671303949 7.95435295749959e-05 0.0004141401803259 0.000645276863492648 0.000284844934638591 0.000520744968390973 0.000173816486918126 0.000582951795692382 0.000386054821559135 0.000673159945990323
"2483" 7.39804762903959e-05 -0.000432679386059739 0.000298915299300294 0.000412429621585346 0.000145539650519334 1.46258609897179e-05 0.000236396302422784 0.000115122466649801 0.000426524167656357 0.000653210635803507 0.000293005355104746 0.00053466382023916 0.000189864730983184 0.000602426179407595 0.000400417677152381 0.000680571683332192
"2484" 0.000109568081479511 -0.000397031714771411 0.000303241928065248 0.0004315211102922 0.000147229672507162 2.68696947946046e-05 0.000239291773185291 0.000149856805590465 0.000435319949484336 0.000657158519604196 0.00029877589658945 0.000546945037186677 0.000206422735206059 0.000620093093588063 0.000415363975416224 0.000688226505541388
"2485" 0.000145858174838118 -0.000358922358397715 0.000306897729647908 0.000449604914814742 0.000149758442839352 3.96671988011777e-05 0.000242674495874465 0.000183431270651718 0.000440458499889703 0.000657054543627421 0.000302110257501703 0.000557502344010338 0.000223416935348933 0.000635783405687724 0.000430731806365985 0.000696078419422919
"2486" 0.000182373707528224 -0.000318832212410714 0.000309802830483315 0.000466545749395954 0.000153075208274351 5.2948462520825e-05 0.000246532948589798 0.000215529266357204 0.000441897342869071 0.000652870534900788 0.000302987138135511 0.000566264292673934 0.000240760001576142 0.000649333545418731 0.000446340476252626 0.000704069479219025
"2487" 0.000218635650603966 -0.000277262246005811 0.000311875252692772 0.000482220298945657 0.000157122125461234 6.66408212198715e-05 0.000250841015796941 0.000245848979924678 0.000439629935997436 0.000644610187603663 0.000301403215860337 0.000573169598431742 0.000258365932854796 0.000660596348160677 0.00046201008945085 0.000712139596560446
"2488" 0.000254156845533458 -0.000234732120049307 0.000313049429809752 0.000496508455350945 0.000161833632845613 8.06615187904717e-05 0.000255573876820556 0.00027410015425041 0.000433675181596444 0.000632321138593114 0.000297386413187294 0.000578176047366014 0.000276132044351663 0.000669433292411839 0.00047754299227725 0.000720217697292895
"2489" 0.000288455943587501 -0.000191772288954925 0.000313257911015086 0.000509305315287113 0.00016713005826945 9.49229842938204e-05 0.000260699006847197 0.000300005329872532 0.000424090731770972 0.00061609426263108 0.000290981354514566 0.000581251408714439 0.000293955924916447 0.000675728619692813 0.000492749262736742 0.000728227385677264
"2490" 0.000321065836786467 -0.000148918515654377 0.000312439522741116 0.000520513716393686 0.000172928207536313 0.000109335562472241 0.000266172176066076 0.000323308326320267 0.000410968069381893 0.000596050581850193 0.000282268615494666 0.000582382790312745 0.000311727032382152 0.000679388289271843 0.000507437247475731 0.000736084750909801
"2491" 0.000351524235748277 -0.000106706698289413 0.000310548154916545 0.000530045787433725 0.000179130581134628 0.000123800941776939 0.000271943226767951 0.000343773808892587 0.000394439102215366 0.000572364205502117 0.000271346821094372 0.000581573155588274 0.000329329517125619 0.000680340626132013 0.000521420381346621 0.000743699054469719
"2492" 0.000379398155233715 -6.56658538673697e-05 0.000307535973609663 0.000537827661293696 0.000185637852774775 0.000138218760983133 0.000277952919561913 0.000361192915762649 0.000374671779858372 0.000545235705029198 0.000258346764283549 0.000578840948076798 0.000346642532322792 0.000678542484200449 0.000534513440285406 0.000750972041243579
"2493" 0.000404275672736148 -2.63124115797944e-05 0.000303366370682304 0.000543792688371203 0.000192344196261218 0.000152483022083389 0.000284141125685156 0.000375382858888515 0.000351869981399345 0.000514911743144467 0.000243415784825914 0.000574217456488897 0.00036354362949974 0.000673981390432757 0.000546543333546064 0.000757805045267175
"2494" 0.000425775016746593 1.08579497710099e-05 0.000298020950648223 0.000547891074833728 0.000199132535064232 0.000166483216091516 0.000290431416609494 0.000386194278099084 0.000326278285830586 0.000481669412046864 0.000226735341574847 0.00056775405334472 0.000379906428685399 0.000666672935993056 0.000557355439349687 0.000764091693294914
"2495" 0.000443558507596784 4.53800382407049e-05 0.000291478231663053 0.000550079497014504 0.000205886077957992 0.000180106458937149 0.00029674752789309 0.00039350928732758 0.000298172902402246 0.000445817644012744 0.000208504568792522 0.000559509851545927 0.00039560465277384 0.000656667791345293 0.000566797691561549 0.000769721738466451
"2496" 0.000457325229170132 7.68152877582379e-05 0.000283733309362704 0.000550329034524186 0.000212483087370644 0.00019324036413161 0.000303002950362012 0.000397244945930574 0.000267863591694808 0.000407697305752215 0.000188941699654372 0.000549564277102157 0.000410510749595976 0.000644042963978809 0.000574742028549594 0.000774582779547478
"2497" 0.000466820165023444 0.000104774219086335 0.000274796320058766 0.000548626660427341 0.000218807089262111 0.000205768334929423 0.000309111428190693 0.000397354970950118 0.000235688866854015 0.000367675069917283 0.000168285984276428 0.00053800589503189 0.000424498836690935 0.000628915322333731 0.000581072659322517 0.000778563330506878
"2498" 0.000471847263790136 0.000128906311971934 0.000264678431812247 0.000544966276207241 0.000224731783726484 0.000217578946621578 0.000314977581823433 0.000393827621107866 0.000202012123962359 0.000326127970648658 0.000146787611328544 0.000524939483988734 0.000437445462700145 0.000611422283607009 0.000585698324038909 0.000781549256118409
"2499" 0.000472260751805028 0.000148921074648098 0.000253415263935985 0.000539361174674993 0.000230146817820859 0.000228561839328989 0.000320509323853426 0.000386696821371671 0.000167212709034854 0.000283459332421437 0.000124710479524412 0.000510476697549427 0.000449228007231409 0.000591731650028112 0.00058853797619578 0.000783428053040886
"2500" 0.000467978271559334 0.000164579427976302 0.000241046719676067 0.000531833382775253 0.000234935256903264 0.000238608235489867 0.00032560592919778 0.000376029301548173 0.000131692612479605 0.000240076575906321 0.000102320030279995 0.000494741815358865 0.000459730651503284 0.000570040577251529 0.00058953910422277 0.000784092919610713
"2501" 0.000458974884329319 0.000175708360520475 0.000227624606372649 0.000522420658270578 0.000238995174776928 0.000247617085989209 0.000330176534939553 0.000361930792891831 9.58509840544828e-05 0.00019638829668319 7.9882913298667e-05 0.000477865858614927 0.000468841292820699 0.000546560925087967 0.00058865858250997 0.000783434322993456
"2502" 0.000445290544879662 0.000182198085150851 0.00021321725884705 0.000511174334843596 0.000242230703574812 0.000255491037316804 0.000334122444609137 0.000344541347992764 6.0094131751263e-05 0.000152802286321715 5.76705397279897e-05 0.00045998622227485 0.000476454115533373 0.000521527217618653 0.000585877287518876 0.00078135197828528
"2503" 0.00042703332190486 0.00018400617711375 0.000197904551001988 0.000498156898123792 0.00024454900972008 0.000262140202376419 0.000337355486807046 0.000324039221769351 2.48222993134117e-05 0.000109716274655573 3.59342927950606e-05 0.000441247629729199 0.000482473199018278 0.000495179843746735 0.000581193961745007 0.000777749599900408
"2504" 0.00040436714072549 0.000181156844461365 0.000181771237740831 0.00048344355485558 0.000245880572747763 0.000267488935074561 0.0003397870464255 0.000300632223640619 -9.5794599372593e-06 6.75156192189381e-05 1.49198281107957e-05 0.000421795597146002 0.000486807015715741 0.000467776040263246 0.00057461991642693 0.000772540017980957
"2505" 0.000377523963217633 0.000173746573333469 0.000164921856543269 0.000467121641246748 0.000246163103188471 0.000271466356825701 0.000341335454372828 0.000274556258333122 -4.27452744192377e-05 2.65585761458843e-05 -5.14960314819925e-06 0.000401781345850467 0.000489376403841518 0.000439570025028816 0.000566183632950299 0.000765639660162302
"2506" 0.000346795822592565 0.000161931830808233 0.000147464634297333 0.000449290838501851 0.000245340857891255 0.00027401504653226 0.000341932965775408 0.000246076702201129 -7.43291721763283e-05 -1.28169986436147e-05 -2.40728894499489e-05 0.000381353765904034 0.000490110657899456 0.000410817850831826 0.000555924236849299 0.000756976907170618
"2507" 0.000312527704792341 0.000145936912089875 0.000129518379704936 0.000430058605983873 0.000243380290816202 0.000275086027028753 0.000341510965537348 0.00021546967375719 -0.000104026752557209 -5.03042333195085e-05 -4.16742858049117e-05 0.000360661362851304 0.000488951022658523 0.000381769967450534 0.000543894356276324 0.000746484959882069
"2508" 0.000275113352428306 0.000126037936778928 0.000111202418079322 0.000409542322722744 0.000240255426673234 0.000274643760567326 0.00034001378942821 0.00018303723884007 -0.000131560347511722 -8.56317490525623e-05 -5.78093104470641e-05 0.000339852980602818 0.000485850828365172 0.00035266774534192 0.000530155734910959 0.000734112381872273
"2509" 0.000234998891094346 0.000102572287665983 9.26523583148611e-05 0.000387866292905731 0.000235957097965061 0.000272666721385268 0.000337400400697662 0.000149092275905195 -0.000156695645721585 -0.000118565398564967 -7.23655021409088e-05 0.000319070032305431 0.000480777159755249 0.000323739881312072 0.000514775905546481 0.000719812447600061
"2510" 0.000192658360873122 7.5913140946677e-05 7.3996130102897e-05 0.000365163262219036 0.000230479236896123 0.000269142823661749 0.000333636985565471 0.00011395374272505 -0.000179239329761938 -0.00014890314955516 -8.52624345559232e-05 0.000298454130989409 0.000473710298653505 0.000295202329072801 0.000497837439430328 0.000703553016923892
"2511" 0.000148607037140831 4.6472620483828e-05 5.53677394452138e-05 0.000341572806481343 0.000223840762767932 0.000264074563196725 0.000328700025847617 7.79416386345253e-05 -0.000199041815056907 -0.000176493417195363 -9.64495083843493e-05 0.000278142936160604 0.000464645094319945 0.000267244427149515 0.000479424832190114 0.000685313741766047
"2512" 0.000103370108132634 1.46941559165374e-05 3.68976303416852e-05 0.000317238469640865 0.00021606162028618 0.000257477353461923 0.000322585825203786 4.13764615602303e-05 -0.000215990605388184 -0.000201205280658303 -0.000105908455241097 0.000258270747748773 0.000453594085891127 0.000240051943710805 0.000459624343291942 0.000665080641917364
"2513" 5.74886891028866e-05 -1.89676657259253e-05 1.87182050619965e-05 0.000292311427962643 0.000207172200193052 0.000249379973282641 0.000315297861218661 4.58118158121939e-06 -0.000230018509615693 -0.000222953882670472 -0.000113648792082593 0.000238967632880833 0.000440589310461448 0.000213783086018018 0.000438535568023374 0.000642860274808836
"2514" 1.15020202345676e-05 -5.40449128007627e-05 9.56096373686726e-07 0.000266946569576692 0.000197214989276596 0.000239823290176327 0.000306858834677575 -3.21349770856986e-05 -0.000241085659147471 -0.000241673676297019 -0.000119694121611987 0.000220364033902019 0.000425672870387948 0.000188582701261343 0.000416262661623049 0.000618664847980536
"2515" -3.40597167214784e-05 -9.0078932403048e-05 -1.62715105602835e-05 0.000241305514144139 0.000186244038320272 0.000228865684469088 0.000297299234295981 -6.84656969090998e-05 -0.000249184602976797 -0.000257331238917731 -0.000124087189651804 0.000202585132430683 0.000408916378594264 0.000164582199264507 0.000392912417188846 0.000592523101171928
"2516" -7.8687991983942e-05 -0.000126626252545294 -3.28478924788021e-05 0.000215556470277448 0.000174312344461523 0.000216573893721161 0.000286671338063968 -0.00010411677143888 -0.000254328301889026 -0.00026990146558646 -0.000126876753444855 0.000185760099635283 0.000390402710847257 0.000141901517311541 0.000368604141558177 0.000564475962105153
"2517" -0.000121910621294365 -0.000163259691985082 -4.86687333248467e-05 0.000189875286021975 0.000161490700006595 0.000203032196783218 0.00027504066049818 -0.000138810810201744 -0.000256546265217144 -0.00027938126758937 -0.000128114496216904 0.000170020906083984 0.00037024347977355 0.000120650447500276 0.000343467869461854 0.00053458014816333
"2518" -0.000163286701419514 -0.000199592587780059 -6.36353570972726e-05 0.000164440735236462 0.000147848094611496 0.000188338409545119 0.000262477854004814 -0.00017227337207064 -0.000255876722005944 -0.000285770662674056 -0.000127838728401997 0.000155499351378463 0.000348563788156473 0.000100933718620077 0.00031764088470197 0.000502904677341668
"2519" -0.000202431106886603 -0.000235264524922383 -7.76613540196108e-05 0.000139437672750878 0.000133465757602339 0.000172598349564113 0.000249079860169482 -0.000204245386360749 -0.00025236077229626 -0.000289066701068905 -0.000126082662096792 0.000142329900460111 0.000325513076629121 8.28524343385056e-05 0.000291267122343796 0.00046953395952789
"2520" -0.000239012831555563 -0.00026996942046973 -9.06738052911315e-05 0.000115054817511578 0.000118427898295378 0.000155937436507826 0.000234946681826665 -0.000234485460368014 -0.00024604098066786 -0.000289271761104381 -0.000122861529871238 0.000130647973613594 0.00030125663751017 6.65054889333974e-05 0.000264506363516114 0.000434560270260546
"2521" -0.000272759213917371 -0.000303435499419767 -0.000102599887873202 9.14842319555647e-05 0.000102822194009228 0.000138483979531251 0.000220187793988778 -0.000262762249189826 -0.000236955513587735 -0.000286385032774929 -0.000118170312302794 0.0001205885239731 0.000275978263874758 5.19917610935902e-05 0.000237526661054675 0.000398093254976909
"2522" -0.000303458269592245 -0.000335441350478988 -0.000113389570216489 6.89138306680452e-05 8.6738230231008e-05 0.000120377244462077 0.000204928015337011 -0.000288857594677095 -0.000225135537657952 -0.000280400043057631 -0.000111985345540071 0.00011229013293872 0.000249879728990008 3.94059006576874e-05 0.000210505898260966 0.000360251141009814
"2523" -0.00033096082503743 -0.000365805391023991 -0.000123003142141436 4.75281780641743e-05 7.02727810189935e-05 0.000101760847236461 0.000189290015140911 -0.00031258006115022 -0.000210619547365043 -0.000271317815795848 -0.000104275030481292 0.000105876628697116 0.000223169875142655 2.88386618404263e-05 0.000183619215592603 0.000321158242908782
"2524" -0.000355180025945702 -0.000394387251932361 -0.000131413290706948 2.74990529650023e-05 5.35160207900834e-05 8.27830754185856e-05 0.000173400255363655 -0.00033374844489686 -0.000193444078020516 -0.000259141476267584 -9.49897411664188e-05 0.000101468567674948 0.000196068174846811 2.03814406907587e-05 0.000157054173676973 0.000280948354551434
"2525" -0.000376082384399099 -0.000421083595599516 -0.000138607156578559 8.9867711788988e-06 3.65548070156231e-05 6.35934121828519e-05 0.000157390100184712 -0.000352207256179359 -0.000173654767480076 -0.00024388806502057 -8.4077295521729e-05 9.91722805980671e-05 0.000168800568442831 1.41032276394393e-05 0.000130992333402405 0.000239756497830383
"2526" -0.000393690235173431 -0.000445812595395505 -0.00014458869603886 -7.8690315804063e-06 1.9477399546438e-05 4.43291582023425e-05 0.000141382088757731 -0.000367824352744955 -0.00015131494597108 -0.000225595318001986 -7.14941610825058e-05 9.90700790379808e-05 0.000141590785921134 1.00726166292116e-05 0.000105613017928701 0.000197721057419231
"2527" -0.000408075839398027 -0.000468521605813515 -0.000149376445183512 -2.29525754749177e-05 2.36478609454388e-06 2.5132644659255e-05 0.000125492183592362 -0.00038049664488204 -0.000126510502985904 -0.000204322036435648 -5.7204708811652e-05 0.000101227598327684 0.000114661712993544 8.33100756225832e-06 8.10828720952869e-05 0.000154978833456227
"2528" -0.000419348130454348 -0.000489174791941312 -0.000153004234396318 -3.61771767508758e-05 -1.47102462752986e-05 6.12898905435325e-06 0.000109832851771191 -0.000390143548677211 -9.93528774474254e-05 -0.000180164650536099 -4.11908763866767e-05 0.000105678526639143 8.82290495662691e-05 8.89706102142223e-06 5.75596375755536e-05 0.000111665412218512
"2529" -0.000427654394196063 -0.000507743306286098 -0.000155522630168824 -4.74860850692679e-05 -3.16819997402158e-05 -1.25647069861334e-05 9.4504129058681e-05 -0.000396722943636066 -6.99901702004399e-05 -0.000153252080450343 -2.34639640781274e-05 0.000112429927213157 6.25001070520637e-05 1.17692558451002e-05 3.51898885556808e-05 6.79117283002823e-05
"2530" -0.000433175164347315 -0.000524214060387083 -0.00015699808186686 -5.68552188471969e-05 -4.84993053946303e-05 -3.08444534097358e-05 7.95936210672687e-05 -0.000400212293389728 -3.86082322793476e-05 -0.000123759623642375 -4.0669027075583e-06 0.000121451654123251 3.76647897677388e-05 1.69083945911892e-05 1.4087332226829e-05 2.38426841030426e-05
