"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"865" 0.000445559760918163 -0.000158569579361886 0.000296091645490317 3.84464479635794e-05 0.000172564760340695 5.35795152230814e-05 -4.40390235401458e-05 -0.000256766277124031 -0.000223973253732772 -0.000582744372996101 -3.92317570858417e-05 -0.000482600324494538 2.02936068640175e-05 -4.8028589747494e-05 8.80439921619056e-05 8.77786231201573e-05
"866" 0.000462784670163558 -0.000157941469366197 0.000274494450247187 3.93727335831519e-05 0.000169222060811702 5.21231175800064e-05 -2.83216746133879e-05 -0.000256456611681744 -0.00019876241474703 -0.000549404465911166 -2.880611867892e-05 -0.00045536471784733 3.2268480270343e-05 -2.56214400237167e-05 9.96115532286564e-05 9.41079403861285e-05
"867" 0.000479368340393584 -0.000156926734559221 0.000250436781520996 3.93729954045765e-05 0.000164691598696536 4.97219351408754e-05 -1.2348529478476e-05 -0.000256260976937701 -0.000173078313463773 -0.000514764229960205 -1.84019819981451e-05 -0.000427075604190388 4.42322322563048e-05 -2.70750158674369e-06 0.000111139101555403 0.000100393880809861
"868" 0.000495162997219585 -0.000155437755214547 0.000224033776211411 3.84312987314228e-05 0.000159003320778138 4.63510745314741e-05 3.81408672574881e-06 -0.000256189410636543 -0.000147073254329333 -0.000479053213240593 -8.08631738574113e-06 -0.000397924615139682 5.60898367111127e-05 2.05835073739803e-05 0.000122556932401647 0.000106570918499579
"869" 0.000510040310906016 -0.000153389323113916 0.000195429012991355 3.6542673978933e-05 0.000152189615832774 4.20034846160255e-05 2.01011446841851e-05 -0.000256248100335681 -0.000120902120086824 -0.000442502123268282 2.07483262675404e-06 -0.000368106179304091 6.77496960624254e-05 4.41256373680832e-05 0.000133791525145443 0.000112579346970818
"870" 0.000523865187664797 -0.000150691270127916 0.000164781624683454 3.37180259404939e-05 0.00014429744957637 3.66776903137261e-05 3.64397351771325e-05 -0.000256436955251949 -9.47164379885341e-05 -0.000405342678795067 1.20210768744937e-05 -0.000337821015322959 7.91234166068611e-05 6.77891697737563e-05 0.00014476810754551 0.000118357905271683
"871" 0.000536523779442 -0.000147272207059525 0.000132282579732886 2.99669902900462e-05 0.000135389724473659 3.03831689796302e-05 5.276334326503e-05 -0.000256764140979077 -6.86629671744481e-05 -0.000367805033579336 2.16920066635994e-05 -0.000307264859888632 9.01285931553201e-05 9.14428586759578e-05 0.000155423883426827 0.000123847606275203
"872" 0.000547904550542169 -0.00014305855391328 9.81337962748257e-05 2.53181026084162e-05 0.00012553500315931 2.31426194848461e-05 6.90064949317667e-05 -0.000257221348147644 -4.28799813559909e-05 -0.000330112471727021 3.1039530439433e-05 -0.000276631747600121 0.000100687769971255 0.00011496689125582 0.000165692080830345 0.00012900132122614
"873" 0.00055791389645575 -0.000137991360275595 6.25573390415407e-05 1.98049384851725e-05 0.000114815672255265 1.49798307827507e-05 8.50968951529219e-05 -0.000257814136173217 -1.75140246295032e-05 -0.000292501423230487 4.00175655981225e-05 -0.000246120834758371 0.000110726998238862 0.000138229543173559 0.0001755150661169 0.000133765589457771
"874" 0.00056646443010848 -0.000132017413177109 2.57992354612406e-05 1.34664052513549e-05 0.000103318258017884 5.934575544238e-06 0.000100968050900168 -0.000258538424545646 7.30581856216527e-06 -0.000255184175149957 4.85811023265665e-05 -0.000215917347891003 0.000120175542521259 0.0001611102117086 0.000184837452276652 0.000138099437651677
"875" 0.000573491455889185 -0.00012508753086844 -1.19008075248073e-05 6.35611356554436e-06 9.11408602541487e-05 -3.94152498953877e-06 0.000116554341208523 -0.000259383347830667 3.14575518803034e-05 -0.000218375363986121 5.66971882737036e-05 -0.000186204081334491 0.000128977841670462 0.000183489849130909 0.000193606440476715 0.000141966577276865
"876" 0.000578935435633396 -0.000117170982595415 -5.02748361898346e-05 -1.46624709269307e-06 7.83897560770437e-05 -1.45936568149917e-05 0.000131787047077323 -0.000260338301816547 5.48163482591236e-05 -0.000182279019962182 6.43358128182889e-05 -0.000157158306869732 0.000137077750228676 0.000205252745683297 0.000201776709878335 0.000145332918282709
"877" 0.000582759367817122 -0.000108244339400866 -8.90540299818149e-05 -9.93783183289502e-06 6.51771088241494e-05 -2.59560196184864e-05 0.000146602966021259 -0.000261398379701015 7.7277400272668e-05 -0.000147092334312638 7.1475242435341e-05 -0.000128947917839264 0.000144427208329191 0.000226286295191688 0.000209308878697571 0.000148171545561352
"878" 0.000584931304273995 -9.82891454721863e-05 -0.000127970787953006 -1.89837433623152e-05 5.16182395629288e-05 -3.7954592031056e-05 0.000160944305401313 -0.000262543457715136 9.87378326700778e-05 -0.000112999503030268 7.80980132648494e-05 -0.000101726482898342 0.000150991726319428 0.000246483308533234 0.000216169084066809 0.000150464427141633
"879" 0.00058544985805066 -8.73125007906018e-05 -0.000166745580792076 -2.85251862099923e-05 3.78332846739384e-05 -5.05097079836819e-05 0.000174748273890296 -0.000263765857854884 0.000119105301857981 -8.01736776915208e-05 8.41875976537236e-05 -7.56445294437007e-05 0.000156734356718348 0.000265743766240295 0.000222332856617187 0.000152193797375327
"880" 0.000584312215452885 -7.53190451246238e-05 -0.000205108073707367 -3.84761029836921e-05 2.39431631239405e-05 -6.35282951219972e-05 0.000187954491080792 -0.00026503954197227 0.00013829937369099 -4.87709885209519e-05 8.97418435498498e-05 -5.08322742406074e-05 0.000161634867051082 0.000283974878456812 0.000227778787279795 0.000153356417685406
"881" 0.000581543105029426 -6.23339830136065e-05 -0.000242784487704685 -4.87516847609423e-05 1.00732607732148e-05 -7.69229163377911e-05 0.000200513997171779 -0.000266351634903647 0.000156245126725906 -1.89363642685732e-05 9.47613832064408e-05 -2.74103884718319e-05 0.000165677232137254 0.000301082900129972 0.00023248835993087 0.000153945411669643
"882" 0.00057717654087352 -4.83893391821943e-05 -0.000279510021588949 -5.92550770813516e-05 -3.65101992303951e-06 -9.05910660073541e-05 0.000212371337443314 -0.000267674462329013 0.000172887804245921 9.20167939561322e-06 9.92484491846097e-05 -5.48278594585684e-06 0.000168853967228337 0.000316993615592296 0.000236455102528384 0.000153969886071126
"883" 0.000571261243446451 -3.35340942681205e-05 -0.000315028924140033 -6.98962567309563e-05 -1.71134236608138e-05 -0.000104429756771463 0.000223486311499209 -0.000268986079072936 0.000188173482321618 3.553426419784e-05 0.000103216600061916 1.48612926598504e-05 0.000171162819968536 0.000331631811408034 0.000239683781851456 0.000153438541594911
"884" 0.000563859453376271 -1.78209715489338e-05 -0.000349090955234124 -8.05711605017475e-05 -3.01839483942693e-05 -0.000118334224533009 0.000233808255436402 -0.000270259647475278 0.000202065805152816 5.99688367603665e-05 0.000106678090251101 3.35503846562253e-05 0.000172612025090686 0.000344932308732891 0.000242174165478059 0.000152368554284751
"885" 0.000555051307283324 -1.31838398593531e-06 -0.000381463762540865 -9.11863533835661e-05 -4.27517908888588e-05 -0.000132193986377612 0.000243302971252537 -0.000271466210469865 0.000214540424256664 8.24288038799416e-05 0.000109657422441889 5.05289521099684e-05 0.000173218346573928 0.00035684260221213 0.000243944549307637 0.000150784298110072
"886" 0.000544918638447607 1.58971919253206e-05 -0.000411926511307063 -0.000101642044612627 -5.47035767264623e-05 -0.000145901096181912 0.000251941612127087 -0.000272581071148947 0.000225582960839721 0.000102864314551801 0.000112176738526257 6.57619673980385e-05 0.000173000718650028 0.000367316092502359 0.000245014596299912 0.000148713175701345
"887" 0.000533562684285342 3.37359317634641e-05 -0.000440274474015285 -0.000111838150739818 -6.59330426939353e-05 -0.000159345970991623 0.000259685430639187 -0.000273567021050444 0.000235189821572026 0.000121237969522274 0.000114266654266091 7.9227155417427e-05 0.00017199009619376 0.000376317766807517 0.000245406223348223 0.000146187729607918
"888" 0.00052108636441162 5.21048594913506e-05 -0.000466318388145236 -0.000121683496205106 -7.63390607704844e-05 -0.000172418028826314 0.000266519556843888 -0.000274395402342396 0.000243370308324959 0.00013753274221344 0.000115960374025683 9.09289873761089e-05 0.000170218723732837 0.000383821194476843 0.00024515235680824 0.000143245024612008
"889" 0.000507608028644208 7.09010617262205e-05 -0.000489886800695698 -0.000131080727449418 -8.58272036910358e-05 -0.000185014703404587 0.000272426699927114 -0.000275037620665229 0.000250146011277404 0.000151758922533809 0.000117292498142248 0.000100883032171542 0.000167728616267385 0.00038981140867725 0.00024429686250766 0.000139928393624217
"890" 0.000493247837351353 9.00119133376545e-05 -0.000510837900396392 -0.00013994375846594 -9.43202921600113e-05 -0.000197029218840581 0.000277390978475298 -0.000275453166547428 0.000255551505538946 0.000163942527282816 0.000118303446592468 0.000109128622096067 0.000164567991523593 0.000394289000626302 0.000242877681326869 0.000136283467969384
"891" 0.000478129338096987 0.000109327650117906 -0.000529031899511397 -0.000148181590114672 -0.000101736377590852 -0.000208364139731802 0.000281411794254535 -0.000275611689539784 0.000259627023317671 0.000174125492502389 0.000119034520132408 0.000115718176680209 0.000160787428183583 0.000397256255257819 0.000240949699838679 0.000132359277259228
"892" 0.000462385889744474 0.000128726197961366 -0.000544370745142211 -0.000155718543688169 -0.000108015450274468 -0.00021892368526284 0.000284492113500351 -0.00027547854922771 0.000262427779591921 0.000182376646571757 0.000119530184435792 0.000120728837994005 0.000156440939804273 0.000398735879507919 0.000238560516492442 0.000128205593132563
"893" 0.000446141466295396 0.000148089036574312 -0.000556764545553213 -0.000162474731258668 -0.00011310053092642 -0.000228619117760592 0.000286634275554971 -0.000275018855436682 0.000264020274848334 0.000188781972123071 0.000119834773307846 0.000124248987785414 0.000151592881377661 0.000398752737256079 0.000235771815816999 0.000123879528978754
"894" 0.000429530997003127 0.000167291395560637 -0.000566152479825044 -0.000168386871003985 -0.00011695252850214 -0.000237370419663958 0.000287857050844357 -0.000274202313363264 0.000264476687306652 0.000193440345022659 0.000119993318325909 0.000126385984994706 0.000146302649508019 0.000397349741883309 0.000232639759472486 0.00011943351540137
"895" 0.000412680238534349 0.000186212315304051 -0.000572494184588696 -0.000173389400248813 -0.00011953715409547 -0.000245104909538743 0.000288176123253207 -0.00027299486885208 0.000263876412859453 0.000196471970964859 0.000120055345416426 0.000127258584173324 0.000140639848228869 0.000394575663453061 0.000229231392183414 0.000114923830392447
"896" 0.000395716239357407 0.000204733270487542 -0.000575773674471973 -0.000177427597541796 -0.000120837480967453 -0.000251755123020226 0.00028762833060507 -0.000271367077287077 0.000262314090026185 0.000198013152336449 0.00012006588447144 0.000127007143527046 0.000134670462214668 0.000390490703466722 0.000225613039772809 0.000110404742737013
"897" 0.000378756810305933 0.000222734490372438 -0.00057599446927399 -0.000180455563546888 -0.000120839870780661 -0.000257264391289564 0.000286238642457988 -0.000269282536451583 0.000259883738743788 0.000198212542408406 0.000120072609448678 0.00012577461302891 0.000128470051437346 0.000385167111937493 0.00022185064933601 0.000105931400136861
"898" 0.000361916649547604 0.000240105588985197 -0.000573188755078376 -0.000182437426274353 -0.000119558315687824 -0.000261586567273348 0.000284048977973893 -0.000266721428128476 0.000256691144632116 0.000197234371330217 0.000120121619429612 0.000123723757266829 0.000122105197176598 0.000378685442939065 0.000218007978611788 0.000101559934114451
"899" 0.00034529994889953 0.000256736963041017 -0.000567406672561473 -0.000183343962772778 -0.000117001623438278 -0.000264685737610515 0.000281106496225538 -0.000263653180059692 0.000252843812290996 0.000195251247026866 0.000120257266961109 0.000121022644374238 0.000115652925243334 0.000371133635247904 0.000214158158129743 9.7340037506298e-05
"900" 0.000329007406240295 0.000272532690155583 -0.000558722085444806 -0.000183150253827149 -0.000113202834110196 -0.000266533563873685 0.00027746296356524 -0.00026005433831825 0.000248453800770951 0.000192447277116066 0.000120522158552659 0.000117846462852814 0.00010918456486838 0.00036260736298568 0.000210362336044071 9.33239871126456e-05
"901" 0.000313121651232867 0.000287401345061528 -0.000547233132280439 -0.000181850937464046 -0.000108201443211381 -0.000267113848608017 0.000273173315641183 -0.000255905832801971 0.000243639400344669 0.000189013440095338 0.000120958800185886 0.000114381738246351 0.000102773606873936 0.000353211345787881 0.000206690433513471 8.95576004052582e-05
"902" 0.000297720675403977 0.000301265250291696 -0.000533050256997308 -0.000179438992038322 -0.000102051688874115 -0.000266425591351989 0.000268295526865582 -0.000251189458266073 0.000238516466766284 0.000185141713214711 0.000121605331669559 0.00011080550174285 9.64910794417902e-05 0.000343051908828803 0.000203197807084503 8.60837563228798e-05
"903" 0.000282868192628827 0.000314048322299126 -0.000516310988860255 -0.000175925827151061 -9.48110587174239e-05 -0.000264474041600811 0.000262897836939284 -0.000245889777992601 0.000233200346538674 0.000181033717499228 0.000122497527782394 0.000107311183685622 9.04031119872815e-05 0.00033224613854224 0.000199948445266794 8.29398899454552e-05
"904" 0.00026861512674127 0.000325697569226311 -0.000497168796277524 -0.000171326757809943 -8.65593746558521e-05 -0.000261275868741852 0.000257048185560004 -0.000239997322058777 0.000227817523270687 0.00017689225311768 0.000123672239367913 0.000104085044720133 8.45814650382724e-05 0.000320912564166979 0.000196997419419401 8.01641516511243e-05
"905" 0.000254999712628586 0.000336165882621688 -0.00047579791885728 -0.000165663678817357 -7.737774239188e-05 -0.000256862917628647 0.000250815217312474 -0.000233503363678316 0.000222474034673798 0.000172912926704411 0.000125151955948901 0.000101310807832432 7.90916373650552e-05 0.000309172728135793 0.000194390684328782 7.77859770997933e-05
"906" 0.000242049315813054 0.00034541819232468 -0.000452386047241114 -0.000158974395859322 -6.73568444180212e-05 -0.000251270740771606 0.000244273453116245 -0.000226406791740702 0.000217293358967301 0.000169296552339813 0.000126967562523679 9.91706296225597e-05 7.39942900298325e-05 0.000297151901159627 0.000192178544468097 7.58302953212305e-05
"907" 0.000229770676018594 0.00035343880177659 -0.000427132900018036 -0.000151302355295517 -5.65999443472703e-05 -0.000244557494305502 0.000237497971302909 -0.000218711661266595 0.000212379049585925 0.000166226702334977 0.000129140861193257 9.78364954692765e-05 6.93461185695109e-05 0.000284971432492034 0.000190397271509815 7.4316616437753e-05
"908" 0.000218168403261592 0.000360217100086806 -0.000400260235842044 -0.000142694267869984 -4.52167401593189e-05 -0.000236776281317526 0.000230565792969201 -0.000210417491808449 0.000207840338390275 0.000163899517392505 0.000131689998130785 9.74793703414969e-05 6.52070558395046e-05 0.000272758214533186 0.00018908444371445 7.32609636016473e-05
"909" 0.000207225234181665 0.000365761190693611 -0.000371995635884975 -0.000133211787181041 -3.33208327858769e-05 -0.000228003415668543 0.000223547752568693 -0.000201545261493388 0.000203775320714958 0.000162483552942571 0.000134626847057071 9.82506763510442e-05 6.16229402393296e-05 0.000260634732569313 0.000188264830773235 7.26703001808191e-05
"910" 0.00019691176753036 0.000370086271817332 -0.000342576811173916 -0.000122918050706797 -2.10341262663115e-05 -0.000218318692492979 0.000216519944238881 -0.000192105698766952 0.000200276161263367 0.000162145739771768 0.000137962580164945 0.000100298676694695 5.86419163841412e-05 0.000248720409402377 0.000187955245085812 7.25497776889818e-05
"911" 0.000187190376862225 0.000373231055914301 -0.00031224955713991 -0.000111886720349698 -8.48178566230272e-06 -0.000207809830894446 0.000209558750415939 -0.000182119491431429 0.00019742745961705 0.000163038562669657 0.00014170323286286 0.000103756513953751 5.63062142352536e-05 0.000237131041367386 0.000188175948430942 7.28990642202351e-05
"912" 0.00017801049856518 0.000375236985580255 -0.00028127132954192 -0.000100193465923895 4.20713317391041e-06 -0.000196575811911574 0.000202731757108557 -0.000171614650691502 0.000195304628577927 0.000165297760592551 0.000145848124204903 0.000108736357083017 5.46495783511353e-05 0.000225975603751047 0.000188928843795103 7.37066913273386e-05
"913" 0.000169306239318542 0.000376153647518413 -0.000249901077227439 -8.79239229474205e-05 1.69003087652293e-05 -0.000184722826442214 0.000196106996024648 -0.000160624678130566 0.000193978383403137 0.0001690512976896 0.000150393943318281 0.000115347877796511 5.37072354490137e-05 0.000215363133350258 0.000190209728905951 7.49614579928287e-05
"914" 0.000161010883217956 0.000376054971815835 -0.000218397725626073 -7.51637691739038e-05 2.94646896734178e-05 -0.000172357874924324 0.0001897487009992 -0.000149182590546009 0.000193503123589364 0.000174408051740315 0.000155331368572221 0.000123671940726017 5.35027108364333e-05 0.000205391982225477 0.000192014948521947 7.66468345644424e-05
"915" 0.000153044076875212 0.000375006357057112 -0.000187027220562175 -6.20053042006871e-05 4.17669680141206e-05 -0.000159603742193188 0.000183716761409071 -0.00013733325112582 0.000193927346069179 0.000181452493689929 0.00016065195351168 0.000133779084677983 5.40572314203793e-05 0.000196151101572765 0.000194326211198907 7.87390284930677e-05
"916" 0.000145315721094388 0.000373090685588016 -0.000156049294417738 -4.85411310495168e-05 5.36744066923199e-05 -0.000146576122972541 0.000178068292356422 -0.00012511819333478 0.000195286719001304 0.000190255562363647 0.000166334827805019 0.000145721072153092 5.53867828923728e-05 0.000187722881321094 0.000197120153340558 8.12137323632703e-05
"917" 0.000137734508755645 0.000370396536003684 -0.000125716028762383 -3.48688382726429e-05 6.50558821021818e-05 -0.000133403622670682 0.00017284446657675 -0.000112596041190052 0.000197602959488888 0.000200870496385919 0.000172361116286764 0.00015952192479687 5.74997773197648e-05 0.000180179698000607 0.000200365881240607 8.40359037747686e-05
"918" 0.000130203609709695 0.000367019037119703 -9.6288773836538e-05 -2.1083882121223e-05 7.5788772635562e-05 -0.000120213380817303 0.000168095889871472 -9.9817553426269e-05 0.000200891627943494 0.000213330300194455 0.000178707407570302 0.000175202391875384 6.04014392070879e-05 0.000173586441929954 0.000204028181871215 8.71730109162629e-05
"919" 0.000122622932735742 0.000363050051848387 -6.80044589144e-05 -7.28532912233452e-06 8.57465181867198e-05 -0.000107131628021934 0.00016385655665599 -8.68441170311937e-05 0.000205158341985974 0.000227646868063315 0.000185344054656713 0.000192753622038272 6.40939400319714e-05 0.000167994892030307 0.000208060075159057 9.05898404018814e-05
"920" 0.00011489014517146 0.000358587465272427 -4.11004060787916e-05 6.42876162500312e-06 9.48122754586289e-05 -9.42917604680061e-05 0.000160155068264524 -7.3738705155283e-05 0.000210387931974294 0.000243807660536443 0.000192242052049485 0.000212145973055152 6.85701397707613e-05 0.000163447553454498 0.000212420947153493 9.42443097240925e-05
"921" 0.000106901743629907 0.000353734180287176 -1.57985490724055e-05 1.99656639178344e-05 0.000102876923367774 -8.18161080052247e-05 0.000157017634948295 -6.05675753155185e-05 0.000216564717042773 0.000261791370813448 0.000199365755164686 0.000233340568547511 7.38223993293873e-05 0.000159972705323801 0.000217052461893294 9.80947698418332e-05
"922" 9.85604034558249e-05 0.000348583638562078 7.69596346802446e-06 3.32318234843114e-05 0.000109839113054442 -6.9832218786634e-05 0.000154455365622107 -4.74034658045264e-05 0.00022365282874183 0.000281545245626723 0.000206678255818243 0.000256267770315468 7.98319202411733e-05 0.000157590789343245 0.000221895831859118 0.000102097731987694
"923" 8.97675896423285e-05 0.000343234351965674 2.91869253934695e-05 4.6131351039619e-05 0.0001156022374947 -5.84625348114026e-05 0.000152474868210371 -3.43172974462703e-05 0.00023161587764688 0.000303006063064351 0.000214143302404824 0.000280853289436209 8.65835608471792e-05 0.00015631258291534 0.000226892929542791 0.000106211133453937
"924" 8.04297163342293e-05 0.000337775955675932 4.85000184530227e-05 5.85826745337509e-05 0.000120081382998621 -4.78222750633054e-05 0.000151081484634214 -2.13805392475595e-05 0.000240396217564866 0.000326083924178988 0.00022171831097647 0.000306999357116277 9.40524424404909e-05 0.000156134112996498 0.000231979067394637 0.000110389189880262
"925" 7.04608663005165e-05 0.000332296561043958 6.54807981194438e-05 7.05001986552227e-05 0.000123199612063994 -3.8024183126168e-05 0.000150264024316151 -8.67340937903487e-06 0.000249933322370151 0.000350676283767051 0.000229363349303028 0.000334587925800707 0.000102216734668004 0.000157038317425594 0.000237088916940265 0.000114588100071399
"926" 5.97825069740983e-05 0.000326873250596157 7.99873467892134e-05 8.18079441374552e-05 0.000124898565296787 -2.91729713725324e-05 0.000150004534787808 3.72903239476284e-06 0.000260154014933115 0.00037666076186222 0.000237030782834437 0.000363487966963103 0.000111037203792143 0.000158999168031278 0.000242152137904619 0.000118762058461179
"927" 4.83261725151789e-05 0.000321584751904634 9.1912076453046e-05 9.24359834843784e-05 0.000125120066118725 -2.13621976904546e-05 0.00015028535476938 1.57549528857369e-05 0.000270983994612855 0.000403905365197701 0.0002446823636944 0.000393564471791637 0.000120493183776474 0.000161985444505445 0.000247101401520749 0.00012287562802118
"928" 3.6028662864031e-05 0.000316490381628476 0.000101158129166965 0.000102313988045771 0.000123827111321196 -1.46807447170339e-05 0.00015107774685154 2.73206947334781e-05 0.000282333870360784 0.000432251560916167 0.000252272368267065 0.000424656444199834 0.000130539647794435 0.000165946739064965 0.000251868310699122 0.000126883860585032
"929" 2.28414396861087e-05 0.000311650910795785 0.000107661242301666 0.000111389657489394 0.000120988937414196 -9.20457488764446e-06 0.000152340746453914 3.83606283364518e-05 0.000294109138531692 0.000461539251320059 0.000259758036263215 0.000456597433333794 0.000141143877022693 0.000170827628616185 0.000256389249707977 0.000130751121673289
"930" 8.72991299122413e-06 0.000307112919259565 0.000111372784840739 0.000119611327528155 0.000116593923237547 -4.99739677334378e-06 0.00015403455558435 4.88003562960113e-05 0.000306211480860182 0.000491593068170522 0.000267094250820392 0.000489210676529945 0.00015226473476673 0.000176563018353539 0.000260596959406108 0.000134444441747271
"931" -6.33387346789052e-06 0.000302907184896448 0.00011228177624764 0.000126931829371188 0.000110633472101136 -2.11517883756914e-06 0.000156109783463986 5.85672077099451e-05 0.000318539145192326 0.000522219830818729 0.000274243705850873 0.00052230749875755 0.000163857789228519 0.000183078983109211 0.000264428286441799 0.000137930497616918
"932" -2.23592480225525e-05 0.000299065388836771 0.000110381527948236 0.0001333230744477 0.000103124420882074 -5.9784888776966e-07 0.000158516185785418 6.76010849752961e-05 0.000330984227191603 0.000553232194167384 0.000281164875893624 0.000555705575095801 0.000175885875196339 0.000190295913491831 0.000267825555256648 0.000141186335075525
"933" -3.93472329007893e-05 0.000295598031630571 0.000105710331104408 0.000138753274793273 9.40878723616851e-05 -4.76950554243084e-07 0.000161188239517833 7.58375345426167e-05 0.000343435355339013 0.000584420648575769 0.000287819023200423 0.00058919572059861 0.000188300154856296 0.000198121665965657 0.000270734764007323 0.000144185399536871
"934" -5.7275759653817e-05 0.000292508964363697 9.8318831436219e-05 0.000143205091872625 8.35592270322181e-05 -1.76646423340884e-06 0.000164066214733222 8.32206949455001e-05 0.000355781296947795 0.000615582914212685 0.000294172651230571 0.000622583060977522 0.000201056497731925 0.000206466072755091 0.000273110828203461 0.000146908538383379
"935" -7.61154086854562e-05 0.000289795918801327 8.82827015540046e-05 0.000146674165615847 7.15908368384644e-05 -4.46686640261609e-06 0.000167086607070864 8.97008045780087e-05 0.000367914364510248 0.000646506987897106 0.000300194061246864 0.000655668867872774 0.000214112409140835 0.000215225421746857 0.000274906509275797 0.000149345095136395
"936" -9.58236674845414e-05 0.000287434646059362 7.57073875945809e-05 0.000149154038699375 5.82418172817273e-05 -8.56755593531166e-06 0.000170174159627272 9.52331776533543e-05 0.000379718442824849 0.000676980933324772 0.000305847432067425 0.000688242898231977 0.000227417449802577 0.000224296149361273 0.000276081826792213 0.000151482979460986
"937" -0.000116336810141142 0.000285399292071709 6.07113691722105e-05 0.000150655062332077 4.35887055826992e-05 -1.40438332669551e-05 0.000173262120368065 9.97775046422401e-05 0.00039108420972392 0.000706795066533979 0.000311110283870572 0.000720113054690914 0.00024092715616273 0.000233571970261351 0.000276610494748461 0.000153317813999112
"938" -0.000137583008448186 0.000283652221529816 4.34356703227309e-05 0.000151193563742273 2.77131971922629e-05 -2.08562620599913e-05 0.000176274349861434 0.000103308539190279 0.000401910321162206 0.000735742900315968 0.000315956539220952 0.000751078222854254 0.000254595599527454 0.000242944448013849 0.000276469081412734 0.00015485022787679
"939" -0.000159478187712872 0.000282147969038425 2.40418736031681e-05 0.000150794460635769 1.07154410180531e-05 -2.89535017602734e-05 0.000179140450910513 0.000105797310987611 0.000412086212399913 0.000763617008588297 0.000320370994001513 0.000780948806887986 0.000268374025146904 0.000252299020679738 0.000275639260244205 0.000156086016412438
"940" -0.000181922529134846 0.000280827201051397 2.71391284449271e-06 0.000149486209548998 -7.30103292620748e-06 -3.82727289489238e-05 0.000181784345497357 0.000107229627777277 0.000421518763376297 0.000790222901549035 0.000324330777499312 0.000809538759491052 0.000282217478248219 0.000261528279164537 0.000274118187931219 0.000157031632221053
"941" -0.000204804853503971 0.000279627611970088 -2.03581617777958e-05 0.000147311508410032 -2.62189062952337e-05 -4.87355615324269e-05 0.000184132837038816 0.000107600723525893 0.000430113622685563 0.000815373970214055 0.000327826664593071 0.000836674620318994 0.000296078791280369 0.000270518426816351 0.00027189901660674 0.000157703897967273
"942" -0.00022800603969799 0.00027847883726209 -4.49642655704473e-05 0.000144316277150517 -4.59157447353673e-05 -6.0254312236679e-05 0.000186116571500581 0.000106907565933363 0.000437785035537309 0.00083889240168925 0.000330848383299306 0.000862188612583057 0.000309912735442454 0.000279163690655189 0.000268996412223482 0.000158118620292633
"943" -0.000251397450743827 0.000277304646149022 -7.08845184332207e-05 0.000140547894445914 -6.62626298547229e-05 -7.27314177597216e-05 0.000187667072271332 0.00010516323648306 0.000444452185063698 0.000860609814373746 0.000333390368797463 0.000885926981791096 0.000323672605316188 0.000287357108873619 0.000265420075785956 0.000158297288895039
"944" -0.000274841122611582 0.000276026100578614 -9.78863509405095e-05 0.000136069914666098 -8.7117183845022e-05 -8.60641195250624e-05 0.000188719472645488 0.000102384089336275 0.000450048039974909 0.000880376806102042 0.000335449263412377 0.000907748859313493 0.000337313210182564 0.000294996721430432 0.000261196724282112 0.000158267609795905
"945" -0.000298198210459196 0.000274558814022676 -0.000125734860870785 0.000130939825046521 -0.000108342583585357 -0.000100133182554658 0.000189211005390429 9.85945230894195e-05 0.000454505857772679 0.000898052767849078 0.000337029678007708 0.000927529418605961 0.000350789826901855 0.000301988611255227 0.000256357081327348 0.000158055425428007
"946" -0.000321317223970356 0.000272819688603726 -0.000154184341663962 0.000125227493920526 -0.000129788529555858 -0.000114820039578098 0.000189085597632064 9.3826953629273e-05 0.000457775611839796 0.000913517349534617 0.000338131765504222 0.000945149619109029 0.000364053795283091 0.000308239557033075 0.000250938580372342 0.00015769081949218
"947" -0.000344047640326127 0.000270719012666214 -0.000182986250423843 0.000119001115743634 -0.000151307382390905 -0.000129995750514769 0.000188291381033985 8.81269104093094e-05 0.000459815255181141 0.000926667233678995 0.000338765267188851 0.000960518155818313 0.000377064173961633 0.000313668174089376 0.000244983104442053 0.000157206219421673
"948" -0.000366239945448395 0.000268172795772626 -0.000211895116648332 0.000112331870740356 -0.000172749466043141 -0.000145528476480456 0.000186780054742804 8.15456132138717e-05 0.000460589700740399 0.000937417332407555 0.000338940943245012 0.000973556261941154 0.000389775989236057 0.00031819155365701 0.000238545738979428 0.000156637799156889
"949" -0.000387743789507232 0.000265097952809517 -0.000240660732927932 0.000105296384928516 -0.000193959805326495 -0.000161287271195558 0.000184510859103594 7.4131153268992e-05 0.000460073038350901 0.000945698950785924 0.000338670957009888 0.000984192609696112 0.000402141178891002 0.000321744562223388 0.000231675779913418 0.00015601495272485
"950" -0.000408411653307902 0.000261411438087362 -0.000269044601712356 9.79652009979433e-05 -0.000214796514834633 -0.000177135532973457 0.000181451062917319 6.59500370080729e-05 0.000458257268633817 0.000951462501513459 0.00033796914122442 0.000992387340200009 0.000414118105318068 0.000324267798259882 0.000224435243435166 0.000155375759088334
"951" -0.000428097574887809 0.000257037652349659 -0.000296803401047542 9.04158574094809e-05 -0.000235106666377045 -0.000192940036935897 0.000177572150997704 5.70695775832811e-05 0.0004551340374237 0.000954678751236146 0.000336851953818451 0.000998108338836654 0.000425662531174827 0.000325708130042218 0.000216888652468849 0.000154751792680539
