"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"43" -0.00013447469900068 0.0001272647193612 0.000710203398647179 0.000219761191194563 0.000691351099840714 5.38450030284021e-05 0.000380856316788325 0.000447600140888491 -0.0085039959054835 -0.00437027114340038 0.000646884013781902 0.000260462895730742 0.000337527023202328 -1.45579674764995e-05 0.000696453972506932 0.00766469891545703
"44" -0.000140259735606027 0.000141874528689235 0.000718228591413166 0.000213175152865435 0.000710855863072032 4.5538947537044e-05 0.000400767471272965 0.000458404502898889 -0.00822682028503796 -0.00426448312931132 0.000634209872764535 0.000245663477247361 0.000338415726902666 0.000112985011962648 0.000692388824466498 0.00732816423890989
"45" -0.000143746462267329 0.000158050829475812 0.000728222680015612 0.000207612840958429 0.000731972711265993 3.88391216881436e-05 0.000422834004561155 0.000470717372174164 -0.00796164996762959 -0.00415670126090364 0.000620726093562807 0.000230972702967891 0.000338070150688706 0.000223982532411908 0.000685676581254619 0.00699524744992171
"46" -0.00014490612866586 0.000175738868956683 0.000740153823045715 0.000203115687353756 0.000754654809836158 3.37808888366579e-05 0.000446968320161265 0.000484459731413737 -0.00771001628347808 -0.00404783224858045 0.000606492421621182 0.00021643232157499 0.000336463204862962 0.00031789646402587 0.000676283924033212 0.0066677060931356
"47" -0.000143720994059667 0.000194863630071304 0.000753964904556282 0.000199719583803672 0.000778834955938472 3.03873203511019e-05 0.000473056581606779 0.000499530717855437 -0.00747324202265444 -0.00393873581518164 0.000591566465747133 0.000202069207683722 0.00033357194519456 0.000394299293339948 0.000664194361038437 0.00634708747248146
"48" -0.000140201967511997 0.000215331675509282 0.000769571379614016 0.000197442687969494 0.000804419117661405 2.86576169516559e-05 0.000500966196640204 0.000515793951217963 -0.00725244509719302 -0.00383022520447092 0.000576006551021185 0.000187905800620349 0.000329386345339177 0.000452866788779858 0.000649403690216606 0.00603474899590604
"49" -0.000134387864146123 0.000237036389504516 0.000786858484711401 0.000196291254896138 0.000831301782161469 2.85749106527283e-05 0.000530529893608207 0.000533106795854541 -0.00704853810242016 -0.00372307321753621 0.000559864582356682 0.000173950482128878 0.000323903751920963 0.000493389108292073 0.000631924031445938 0.00573186951096532
"50" -0.000126325320093582 0.000259858909317995 0.000805693836630187 0.000196266670979643 0.000859359716795727 3.01124616092515e-05 0.000561575032250877 0.00055129947602913 -0.00686221967844835 -0.00361800326672611 0.00054319455037892 0.000160213557496105 0.000317124727876764 0.000515779287168277 0.000611790675448809 0.00543946630822185
"51" -0.000116088762502 0.000283664799404276 0.000825920882613798 0.000197350008620906 0.000888456027384728 3.32152487475564e-05 0.000593904181380626 0.000570189973159046 -0.00669397308495176 -0.00351569719777978 0.000526043784327368 0.000146692604762652 0.000309065580927254 0.000520061503775355 0.00058904988437986 0.00515840887660525
"52" -0.000103766855562394 0.000308312290177886 0.000847362128200861 0.000199523546922665 0.000918437899880236 3.78305130629156e-05 0.000627299603728132 0.000589582623893508 -0.00654407736456904 -0.00341679498713286 0.00050846005357803 0.000133379930060395 0.000299748284613545 0.000506397120077798 0.000563767007250946 0.00488944194352402
"53" -8.94667484128354e-05 0.000333645369365731 0.000869829216087592 0.00020275277408475 0.000949143947257996 4.38811620533479e-05 0.000661535291042316 0.000609273622054146 -0.00641259999865465 -0.00332189325220475 0.000490489502782104 0.000120268877086859 0.000289198999142245 0.000475078108870614 0.000536023572826607 0.00463318385574043
"54" -7.33115313278508e-05 0.000359507579127904 0.000893117765771194 0.000206996817281986 0.000980405430303064 5.12816106474273e-05 0.000696380667035547 0.000629050652854689 -0.0062994097126803 -0.00323154237051594 0.000472172759528329 0.000107339929451086 0.000277460615623267 0.000426557113489429 0.000505920290058063 0.00439015030893746
"55" -5.54330162635708e-05 0.0003857302234546 0.000917011767462656 0.000212209620717937 0.00101204338571016 5.99406576924082e-05 0.000731589386533513 0.000648699998239046 -0.00620417694346859 -0.00314625076331412 0.000453551135159072 9.45806337767419e-05 0.000264580026193162 0.000361438864856735 0.000473564831499714 0.00416077093487937
"56" -3.59775214175449e-05 0.000412144446299894 0.000941290538891978 0.000218334527326481 0.001043876061854 6.97502667557519e-05 0.00076691770376815 0.000668005243764854 -0.00612639064317228 -0.00306648556455174 0.000434662006906478 8.19729485050627e-05 0.000250612794825467 0.000280499363150438 0.000439089138823457 0.0039453858692629
"57" -1.51037873056014e-05 0.000438577401904873 0.000965727002635461 0.000225314757569393 0.00107571432667732 8.06084736116059e-05 0.000802110347535635 0.000686752124648805 -0.00606537265240554 -0.00299266433255424 0.000415537411502173 6.95013055323894e-05 0.00023562356832445 0.000184686780889844 0.000402635473436806 0.0037442581357509
"58" 7.02118333255734e-06 0.000464854684970654 0.000990090088781776 0.000233081113589996 0.00110737645998167 9.23930146330576e-05 0.000836923196388543 0.000704729973255413 -0.00602028370120029 -0.00292516143853942 0.000396210003105031 5.71462719243191e-05 0.000219683620055837 7.51284614713436e-05 0.000364361927819546 0.00355758594048393
"59" 3.02311839613529e-05 0.000490807309444608 0.00101415109631752 0.000241567078625672 0.00113866861913235 0.000104986872115829 0.000871117624706703 0.000721736454423227 -0.00599013907067146 -0.00286430097458228 0.000376714959256359 4.48936860848074e-05 0.000202874681600875 -4.68724358218285e-05 0.000324439320316696 0.0033855154954513
"60" 5.43441653607541e-05 0.000516262584774258 0.00103768185373824 0.000250698457813096 0.00116940831772648 0.000118268469686052 0.000904446095702764 0.000737585586621611 -0.00597383704868179 -0.00281035290441013 0.000357076020563722 3.27330962323922e-05 0.000185282224776357 -0.000179832260171995 0.000283046527684434 0.00322813344965757
"61" 7.91791949636502e-05 0.000541054651773118 0.00106045767779078 0.00026039510070218 0.00119941161192607 0.000132106576088588 0.00093668278462894 0.000752085126471284 -0.00597016798827818 -0.00276353976633756 0.000337326256573134 2.065346808908e-05 0.000166999083352928 -0.000322096450883508 0.000240377277521087 0.0030854889465996
"62" 0.000104555260538926 0.000565024072818082 0.00108226275747767 0.000270579913833365 0.0012285000645051 0.000146374174723472 0.000967606932110463 0.000765071318759634 -0.00597783185699309 -0.00272402290798152 0.000317486580537525 8.64998447979448e-06 0.000148121391453241 -0.000471866172622783 0.000196635545851156 0.0029575797666213
"63" 0.000130284608424938 0.00058801482482157 0.00110288541589939 0.0002811682319519 0.0012564977265455 0.00016094399721909 0.0009970079385522 0.000776393092003987 -0.00599547243670748 -0.00269190730734173 0.000297586839185996 -3.27879479931525e-06 0.000128756927502639 -0.000627201637201304 0.000152031079000729 0.0028443776206697
"64" 0.000156185994126213 0.000609882766000283 0.00112212876270853 0.000292075045577546 0.00128323878272404 0.000175690029591327 0.00102469490553244 0.000785908739172876 -0.00602167662716509 -0.00266723948549543 0.000277651330166438 -1.51308748074069e-05 0.000109011744066925 -0.000786063116261346 0.00010678184375076 0.00274580823901911
"65" 0.000182071809736816 0.000630490961245499 0.0011398029782692 0.000303215449373351 0.00130856265509005 0.000190480570332555 0.00105048142566184 0.000793495731622443 -0.00605501883688545 -0.00265000049684128 0.000257705661524099 -2.68997885174089e-05 8.89975656765955e-05 -0.000946331571035046 6.11070746556693e-05 0.00266178162739951
"66" 0.000207768746534047 0.000649709370158869 0.00115573418016332 0.000314500649103905 0.00133231583358581 0.000205194415128918 0.001074208063557 0.000799052667696624 -0.00609406278375488 -0.00264011056664158 0.000237774021306738 -3.85722624326594e-05 6.88257644480398e-05 -0.00110585700243808 1.52381131668459e-05 0.00259216495504692
"67" 0.00023310176090722 0.000667421718994467 0.00116975862588818 0.000325840552524479 0.00135435612485674 0.000219707518730141 0.00109572602795317 0.000802491664039127 -0.00613738660726875 -0.00263742405961675 0.000217882864032514 -5.01353799229511e-05 4.86146244056721e-05 -0.00126249561275606 -3.06017852826241e-05 0.00253680305271363
"68" 0.000257895403580047 0.000683526141436499 0.00118172850910156 0.000337148729708064 0.00137455167823705 0.000233899825636683 0.00111490358056924 0.000803745407703403 -0.00618360443820498 -0.00264172966842615 0.0001980572307202 -6.15687344278552e-05 2.84810069163505e-05 -0.00141415980510765 -7.61832527307402e-05 0.00249551434700117
"69" 0.000281994054302177 0.000697926986208403 0.00119151445391097 0.000348339321540816 0.00139277866858183 0.000247657851389579 0.00113163199224062 0.000802764783543588 -0.00623137986599212 -0.00265275667015265 0.000178325914728709 -7.28463022871076e-05 8.5355837352685e-06 -0.00155886884324312 -0.000121276008034161 0.00246808788378743
"70" 0.00030523715369029 0.000710544388277363 0.00119899977851417 0.000359321341148962 0.00140892655237913 0.000260871222901273 0.00114582312654176 0.000799517262730679 -0.00627944494741701 -0.00267016917943192 0.000158715799240117 -8.39437641245529e-05 -1.110536807796e-05 -0.00169480108758323 -0.000165655743329846 0.00245429111639687
"71" 0.00032748340166774 0.000721314325395803 0.00120409027608901 0.000370013099860196 0.00142289904918099 0.000273436500571623 0.00115740085269629 0.000793991498003121 -0.00632661200627791 -0.00269356603192071 0.000139257126970225 -9.48296492798152e-05 -3.03317424797326e-05 -0.00182033154127124 -0.000209100893392542 0.00245386424784531
"72" 0.000348595993128343 0.000730186371666073 0.00120670874422291 0.000380330120261942 0.00143461174296303 0.000285253452986256 0.00116631680430165 0.000786189977190559 -0.00637178936816387 -0.00272249922989954 0.000119978155590915 -0.000105471733672899 -4.90351364773935e-05 -0.00193407204475994 -0.000251402941661587 0.00246652300706177
"73" 0.000368455113950661 0.000737122745026293 0.00120679550089714 0.000390194764551472 0.00144399608664541 0.00029623299286695 0.00117254352376775 0.000776141060386554 -0.00641399334108734 -0.00275645837647844 0.000100912923603874 -0.000115834414468079 -6.71119258488924e-05 -0.00203490763449007 -0.000292349668006461 0.00249194521291636
"74" 0.000386948676218324 0.00074210225727101 0.00120431654121435 0.000399534990637815 0.00145099399128886 0.000306294273766255 0.00117606784868909 0.000763883792783134 -0.0064523618351891 -0.00279488972910476 8.20910818836384e-05 -0.000125882399409325 -8.44658718489154e-05 -0.00212200926876007 -0.000331748918494453 0.00252979028218641
"75" 0.000403981429937764 0.000745120330563489 0.00119925689857267 0.000408280040921888 0.00145557343400785 0.000315365029877748 0.00117690795209221 0.000749478739929821 -0.00648614864843774 -0.00283719627273967 6.35497622463531e-05 -0.000135578830246396 -0.000101007432695686 -0.00219485625965143 -0.000369414604292155 0.0025796767579401
"76" 0.000419471818188733 0.000746184663708601 0.00119162344765171 0.000416369570320945 0.0014577118196663 0.000323384583353672 0.00117509715288366 0.000732995947740692 -0.00651475065144763 -0.00288274368109761 4.53207516030747e-05 -0.000144886738550484 -0.000116654418010046 -0.00225323093924545 -0.000405177121891252 0.00264118987757956
"77" 0.000433358083613447 0.000745325605027394 0.001181448921354 0.000423749192392293 0.00145740878393855 0.000330301376314669 0.0011706868390976 0.000714533835773079 -0.00653769722553355 -0.00293087210083542 2.74369021479434e-05 -0.000153769697593756 -0.000131328904960805 -0.00229720175612686 -0.000438875681863279 0.00271387406956001
"78" 0.000445586235524546 0.000742582838344028 0.00116878761275519 0.000430373996078218 0.00145468370987689 0.000336076717545222 0.00116376072616251 0.00069419784118287 -0.00655465692835208 -0.00298089821444964 9.93835828077728e-06 -0.000162194404490305 -0.000144972835652126 -0.0023271075985411 -0.00047037262789263 0.00279722704818424
"79" 0.000456137356524401 0.000738015263984462 0.00115372214832042 0.000436213066810894 0.00144957650110228 0.00034068931027051 0.00115441659626518 0.000672117841340584 -0.00656544048374849 -0.0030321301129972 -7.14267809143383e-06 -0.000170125747952687 -0.000157525163195175 -0.00234352358478543 -0.000499540100633507 0.00289070957162962
"80" 0.000464992459767534 0.00073170121275075 0.00113635483079177 0.000441238417999479 0.00144214729186847 0.000344129314206798 0.00114277022934644 0.000648427715674837 -0.00656999040275682 -0.00308386906886544 -2.37693644787203e-05 -0.000177533062745504 -0.000168945853171978 -0.00234722865485092 -0.000526275217263317 0.00299373230950103
"81" 0.000472164863158131 0.000723724870467299 0.00111681422427779 0.00044543892841036 0.00143247935580481 0.00034639658301094 0.00112896708186908 0.000623288006195198 -0.00656838309886525 -0.00313542087300571 -3.99066017755499e-05 -0.000184390409209254 -0.000179200510401771 -0.00233916401420652 -0.000550487624855872 0.00310565492834926
"82" 0.000477677690547504 0.000714195816151779 0.00109525947041818 0.000448818784565329 0.00142067572874434 0.000347513844261914 0.0011131640903596 0.000596864274982976 -0.00656083008061311 -0.00318610783456496 -5.5518554897379e-05 -0.000190671740647327 -0.000188270501139595 -0.00232039217974232 -0.000572105218404537 0.00322578429265906
"83" 0.000481580172569016 0.000703233241610775 0.00107186305426729 0.000451386951075771 0.0014068592574052 0.00034751025257096 0.00109554040825891 0.00056933734908357 -0.00654766054290761 -0.0032352730774425 -7.05746473779638e-05 -0.000196354468003642 -0.000196144039145237 -0.00229206624767541 -0.000591087617616634 0.00335337648880615
"84" 0.000483932517712768 0.0006909687715613 0.0010468247120094 0.000453169615379949 0.00139117604242824 0.000346437756231002 0.00107628720919262 0.000540899215382886 -0.00652931273014091 -0.00328229059690908 -8.50374665426819e-05 -0.000201425090731324 -0.000202826915046091 -0.00225538198315616 -0.000607399187838898 0.0034876275270165
"85" 0.000484816427742714 0.00067754537840508 0.0010203647033171 0.000454206198211516 0.00137378615169526 0.000344358221397073 0.00105561452638295 0.000511754291625059 -0.00650632853875148 -0.00332657507444367 -9.88776842765921e-05 -0.000205870721777131 -0.000208327870036789 -0.00221154781828561 -0.000621032138785988 0.0036276887424652
"86" 0.000484332378087573 0.000663115533269916 0.00099271646683847 0.000454543356616651 0.00135487349128564 0.000341346033712357 0.00103374063109431 0.00048210568753602 -0.00647933333753091 -0.00336758129823653 -0.000112066647076865 -0.000209685061066929 -0.000212678390755651 -0.00216175509914978 -0.000631996582459406 0.00377265342351604
"87" 0.000482582334438376 0.000647843587474862 0.000964129090577087 0.000454244332667437 0.00133462469503396 0.000337487364834287 0.00101089177112048 0.000452167870894633 -0.00644902179200216 -0.00340481580348966 -0.000124570605399123 -0.000212865382617059 -0.000215908718740062 -0.0021071575447114 -0.00064032301496535 0.00392156972404234
"88" 0.000479696908652689 0.000631897948925933 0.000934865715708739 0.000453374583341399 0.00131325271201737 0.000332878197506142 0.000987309681565785 0.000422159071940905 -0.00641615221748123 -0.00343784359338911 -0.000136368648248293 -0.00021540986252896 -0.000218068933714972 -0.00204884509224152 -0.000646054296551579 0.00407343626896751
"89" 0.000475806727138265 0.000615452117268866 0.000905192827677962 0.000452014571111974 0.00129097022357814 0.000327627944664983 0.000963227168816584 0.000392293810938006 -0.0063815104363434 -0.00346628575185735 -0.000147429232908174 -0.00021733105830755 -0.000219211319585465 -0.00198783992354574 -0.000649250412134354 0.00422721380410178
