"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"136" 0.000115425078689827 0.000737545916531811 -0.000351507997120598 0.000130945892405668 -0.00026077973332353 -3.59302125627912e-05 -0.000545338298802385 0.000329925583399881 0.000711177805806449 0.00055074760277681 0.000122205409413011 0.000414572372295834 0.000629090744426895 1.99791155291318e-05 0.000640653972151206 0.00119796140130835
"137" 0.000104902339498115 0.000734779301137231 -0.00036324194405766 0.000124982127445744 -0.000272609896462324 -3.42811471897706e-05 -0.000554532569734254 0.00033552101056239 0.000709152292794519 0.000548037351247814 0.000122358650374832 0.000416208002580406 0.000629619678318351 4.14345910629094e-05 0.000635126165608294 0.00119080082798755
"138" 9.35579348765218e-05 0.000730441630374564 -0.000375743364629539 0.000118076893075651 -0.000285928409929922 -3.36796893011595e-05 -0.000564898195505288 0.000340110907562692 0.000706988506154813 0.000545027089425854 0.000122327242020172 0.000416225282920227 0.000625822961077475 6.33883399809008e-05 0.000629075431721195 0.00118251772870368
"139" 8.15572250782634e-05 0.000724510699870145 -0.000388882476702102 0.000110321654643215 -0.000300543039038946 -3.40274714468203e-05 -0.000576242754042479 0.000343716601426697 0.000704651867964236 0.000541652184806455 0.000122083841283769 0.000414732555363946 0.000617791467258951 8.55975911872389e-05 0.000622493540852803 0.00117326787832197
"140" 6.9056114634718e-05 0.00071697878508901 -0.000402518945085317 0.000101813753230009 -0.000316262068209963 -3.52196505665546e-05 -0.000588354871975756 0.000346362949060966 0.000702102387365397 0.000537844078486658 0.000121606695698137 0.000411855177364751 0.000605650815234886 0.000107817466487011 0.000615376799169549 0.00116321632092666
"141" 5.62182871603367e-05 0.000707857144871712 -0.000416509437373233 9.26505147423441e-05 -0.000332878758866587 -3.71456922326766e-05 -0.000601034038218502 0.000348088436190664 0.000699312520133047 0.000533535215679446 0.000120870795993056 0.000407713258579911 0.000589548993121025 0.000129824793745066 0.000607726732013902 0.00115254066085205
"142" 4.32099942045302e-05 0.000697174287437231 -0.000430711459712573 8.2936026960839e-05 -0.000350185284180213 -3.96848252061258e-05 -0.000614067389759047 0.000348935071011527 0.000696246508390914 0.000528651080535233 0.000119847106894453 0.000402441967817542 0.000569662807662402 0.000151386239715914 0.000599542490309208 0.00114141673491276
"143" 3.01914611851534e-05 0.000684974593163253 -0.000444969304154787 7.2779525723402e-05 -0.000367967641571291 -4.2720092057211e-05 -0.000627253934518962 0.000348956320246053 0.000692868170059177 0.000523119502192336 0.000118516757085222 0.000396175409867426 0.000546198400440064 0.000172277984760554 0.000590826344844337 0.00113002359717287
"144" 1.73234191852029e-05 0.000671311174701653 -0.000459140146191182 6.22865343538045e-05 -0.000386013899205618 -4.61232205648874e-05 -0.000640390085443137 0.000348215610828634 0.000689149637877177 0.000516869839595778 0.000116850329649785 0.000389048673969797 0.000519381223989317 0.000192299003546164 0.000581586382712976 0.00111854298617087
"145" 4.75976194841381e-06 0.000656264933476101 -0.00047307569026187 5.15667075505525e-05 -0.000404116821080543 -4.97722762130269e-05 -0.000653275493914613 0.000346770958649784 0.000685065028259439 0.000509833231382885 0.000114829219160264 0.000381200398570927 0.000489459404680699 0.000211266768417512 0.00057183568183414 0.00110715369965744
"146" -7.34915555028716e-06 0.000639917311171648 -0.000486632131444924 4.07255278970793e-05 -0.000422062640967573 -5.35413774902326e-05 -0.000665723459421143 0.000344695277710425 0.000680582907319639 0.000501942256694389 0.000112433827360122 0.000372762912273451 0.000456696360940919 0.000228998174386373 0.000561585070386647 0.00109602411896493
"147" -1.88609366300237e-05 0.000622365008011164 -0.000499672755819117 2.9869734276544e-05 -0.000439655770021834 -5.73053738966132e-05 -0.000677556381586157 0.0003420641804833 0.000675684364202729 0.000493138803572178 0.000109642488674151 0.000363868035413247 0.00042138152519647 0.000245338714489201 0.000550854207753588 0.00108531496858706
"148" -2.96417751306037e-05 0.000603720249915659 -0.000512061395959213 1.91031706430004e-05 -0.000456699067718526 -6.09441640285649e-05 -0.000688597428620713 0.000338951607660529 0.000670345450603898 0.000483366672668445 0.000106442414097176 0.000354645649306253 0.00038380419257309 0.000260146603927299 0.000539661314549836 0.00107518035369082
"149" -3.95688209325857e-05 0.000584099471676185 -0.000523678300258871 8.52647005172443e-06 -0.000473007700239956 -6.43373192250336e-05 -0.000698700355679376 0.000335436919090579 0.00066455363313086 0.000472582514582912 0.000102820077709985 0.000345213198996632 0.000344268693583419 0.000273314239672611 0.000528034474701669 0.00106575964934905
"150" -4.85327434012577e-05 0.000563629856127262 -0.000534404882795332 -1.76514162409647e-06 -0.00048841253153139 -6.73734572638977e-05 -0.000707716858544987 0.000331601820202901 0.000658294345639013 0.00046074688960614 9.87635615003244e-05 0.000335684589991982 0.00030308761940789 0.000284744798721068 0.000516003561999463 0.00105717650897964
"151" -5.64311402763005e-05 0.000542441569762146 -0.000544137222556328 -1.16822678013866e-05 -0.000502752842949533 -6.99428957215519e-05 -0.000715522791370352 0.000327524925643066 0.000651558567602773 0.000447830034826695 9.42710691276765e-05 0.000326164829650848 0.000260574783613593 0.000294365479491305 0.00050359987302356 0.00104954104208891
"152" -6.31746472829739e-05 0.000520672411729347 -0.000552777498827873 -2.11391230980952e-05 -0.00051588432428582 -7.19494054407443e-05 -0.000722000637034955 0.000323283709341484 0.000644340267039518 0.000433816946059179 8.93375284832496e-05 0.000316748559852576 0.000217042048215743 0.000302127218168314 0.000490859295615547 0.00104294108002181
"153" -6.87010735760281e-05 0.000498458759071061 -0.000560243703159607 -3.00565128656249e-05 -0.000527672061581429 -7.32989447645041e-05 -0.00072705720783274 0.000318956310178575 0.000636639697060909 0.000418700421975984 8.3967348925351e-05 0.000307519317493546 0.000172801392778711 0.000308003524506554 0.000477826556906444 0.00103744779944556
"154" -7.29449666075244e-05 0.000475942919915949 -0.000566468195998506 -3.83661405773615e-05 -0.000538009445118296 -7.39097008818966e-05 -0.000730617431769223 0.000314615999599433 0.000628460717111268 0.000402483999005827 7.8162740342614e-05 0.000298547777587488 0.000128156190380845 0.00031199462441846 0.000464541567044833 0.00103311284966152
"155" -7.58707372483563e-05 0.000453262188298274 -0.000571388591101619 -4.60047253928303e-05 -0.000546792598861902 -7.37064181774324e-05 -0.000732618720683819 0.000310330756763595 0.000619807811431087 0.000385186348508391 7.19370536322044e-05 0.000289896934988836 8.34053684002993e-05 0.00031411877707565 0.000451052880574588 0.00102996127705997
"156" -7.74566447969956e-05 0.00043055558821686 -0.000574966331421638 -5.29158822032357e-05 -0.000553949303939491 -7.26314451648487e-05 -0.000733016684729592 0.000306165089522991 0.000610694726548696 0.000366836343765756 6.53032216660672e-05 0.000281613042163021 3.88356802016245e-05 0.000314420219686348 0.000437412584140145 0.00102800045040588
"157" -7.76907723150652e-05 0.000407954174852769 -0.000577167141437439 -5.90557241053599e-05 -0.000559413224875439 -7.06290199645954e-05 -0.00073179013741201 0.000302178850873444 0.000601134434521326 0.000347474990821058 5.82787593479006e-05 0.000273732221183485 -5.28582802937538e-06 0.00031295531112954 0.000423672779843512 0.00102721387456937
"158" -7.65854405739708e-05 0.00038558785209323 -0.000577978756146586 -6.43871272538473e-05 -0.000563145732645379 -6.76638335395976e-05 -0.000728934603902279 0.000298424144502172 0.000591150251648665 0.000327157747172296 5.08891744601832e-05 0.000266275512047909 -4.87012187137026e-05 0.000309817157229669 0.000409889425474131 0.00102756465103315
"159" -7.4170313743919e-05 0.000363576737204508 -0.000577396188956277 -6.88807669342229e-05 -0.000565119314322584 -6.37084111783924e-05 -0.000724456552965532 0.000294942744018454 0.000580764992879132 0.000305950410367135 4.31622766539331e-05 0.000259250151652849 -9.11742747258028e-05 0.0003051074784081 0.000396122746387791 0.00102899147825509
"160" -7.04883434369283e-05 0.00034203657113378 -0.000575431338409185 -7.25204943992023e-05 -0.000565332350604546 -5.87468732424057e-05 -0.000718389595527772 0.000291777075324997 0.000570004339617961 0.000283929305198812 3.51263995595919e-05 0.00025265151609244 -0.000132486009021193 0.000298939836206142 0.000382429107361656 0.00103141301136759
"161" -6.55999797515637e-05 0.000321071856239123 -0.000572113110653526 -7.52966018971711e-05 -0.000563794841014223 -5.27803800817617e-05 -0.000710782128556142 0.000288955898528195 0.000558899006579026 0.00026118301353403 2.68178044332089e-05 0.00024646684623288 -0.000172436860202359 0.000291454738128081 0.000368869140392837 0.00103472847902966
"162" -5.9585392910443e-05 0.000300780840971044 -0.000567478753795308 -7.72109824127364e-05 -0.000560542201004981 -4.58214786734305e-05 -0.000701696223182937 0.000286497975227477 0.000547487392493481 0.000237810531585072 1.82735257858769e-05 0.000240660750190749 -0.000210852722667525 0.000282810589748615 0.000355507899211806 0.00103881598189982
"163" -5.25376391310483e-05 0.000281247230160018 -0.00056158393993493 -7.82712457565567e-05 -0.000555617708708711 -3.78935935160381e-05 -0.000691210176289221 0.00028441746413547 0.000535809938153826 0.000213921650845692 9.5387338048705e-06 0.000235198025720806 -0.000247580679876069 0.000273170220765183 0.000342407458321862 0.00104353650309537
"164" -4.45669841523355e-05 0.000262551115147646 -0.000554490972470089 -7.84982164853921e-05 -0.000549087756482741 -2.90344162678324e-05 -0.000679422502554575 0.000282721871706656 0.000523902932942286 0.000189628524514081 6.55048469927672e-07 0.000230025605328045 -0.000282494492369804 0.000262708800561981 0.000329627185782733 0.00104873573803089
"165" -3.57939424826585e-05 0.000244754320176116 -0.000546275229817333 -7.7919055840864e-05 -0.000541037198091592 -1.92915360792844e-05 -0.000666436893327741 0.000281403239268755 0.000511815032271461 0.000165057074480237 -8.33212369702877e-06 0.000225082292175157 -0.000315484347017481 0.000251606946193794 0.000317226821551526 0.00105424438947105
"166" -2.63587922132514e-05 0.000227907553723859 -0.000537027751163053 -7.65717526185875e-05 -0.000531559564142224 -8.72958487396928e-06 -0.000652380192212308 0.000280452824761949 0.000499593727455292 0.000140338233903413 -1.73698978455649e-05 0.000220295625772398 -0.000346470003098408 0.00024006384887656 0.000305269804902558 0.00105988121958651
"167" -1.64084789663694e-05 0.000212053488497179 -0.000526842105768657 -7.44994682281935e-05 -0.000520764781794965 2.58106932978383e-06 -0.000637382211356165 0.000279846994729778 0.000487287575238511 0.000115604014489403 -2.64103944411276e-05 0.000215590788784179 -0.000375396618311647 0.000228265934313864 0.000293808973836063 0.00106545849157525
"168" -6.09904526370433e-06 0.000197221643039955 -0.000515824756617394 -7.17527348650921e-05 -0.000508776562663693 1.45572445408933e-05 -0.000621592071958465 0.000279559370627219 0.000474946393349932 9.09882027999876e-05 -3.54012252882107e-05 0.000210885783068035 -0.000402224734735465 0.000216409843565115 0.000282896730812899 0.00107077233806274
"169" 4.39682489840023e-06 0.000183428380112089 -0.000504094026839038 -6.83918442772859e-05 -0.000495730686920708 2.71043749924511e-05 -0.000605158807338876 0.000279556337258491 0.000462626285100193 6.66337156388149e-05 -4.42893434805644e-05 0.00020608713317162 -0.00042694335657021 0.00020469568217227 0.00027258770177034 0.00107562825607404
"170" 1.4907413776916e-05 0.000170681952700335 -0.000491764140772616 -6.44817164867711e-05 -0.000481774633486191 4.01215549297136e-05 -0.00058825021334816 0.000279793240573195 0.000450378359220506 4.26773877949497e-05 -5.30225859010156e-05 0.0002011032904083 -0.00044956266615762 0.00019331184335034 0.000262928326368954 0.00107981800253458
"171" 2.5252032943106e-05 0.000158972578361613 -0.000478962770024503 -6.00938745524891e-05 -0.000467060491929113 5.34995031756419e-05 -0.000571026443282742 0.000280221234315175 0.000438261255918111 1.92587160976885e-05 -6.15526151608376e-05 0.000195839447199907 -0.000470108265585192 0.000182445075398675 0.000253959217870427 0.00108313874764083
"172" 3.52433928157818e-05 0.000148284401638336 -0.000465818441975356 -5.53000783062846e-05 -0.000451748958000993 6.71220439045829e-05 -0.000553663694483563 0.000280791013040397 0.000426324176403015 -3.49355721895355e-06 -6.98231754845809e-05 0.000190200518515657 -0.000488630156874333 0.000172260961421898 0.000245711965521785 0.00108539072107273
"173" 4.46978576934029e-05 0.000138591866862846 -0.000452462669347924 -5.01811179391386e-05 -0.000436011085294356 8.08694722476205e-05 -0.000536333796026288 0.000281443543349269 0.000414620845560349 -2.5442969153726e-05 -7.7789619450122e-05 0.000184091546271806 -0.000505193110937817 0.000162934653965384 0.000238221640368256 0.00108638214336527
"174" 5.34281375790467e-05 0.000129856983902342 -0.000439027936182204 -4.48208559019496e-05 -0.000420010670806067 9.46125124771036e-05 -0.000519214447433402 0.000282112913855797 0.000403206923261117 -4.64688341892078e-05 -8.54011696115632e-05 0.000177419006024904 -0.00051987624006947 0.000154613791080412 0.000231510481556989 0.00108592795639066
"175" 6.12534996286804e-05 0.000122037095500683 -0.000425643667534485 -3.92996263098297e-05 -0.000403927001320346 0.000108225708543503 -0.000502479027415604 0.000282742838114859 0.00039213056653441 -6.64535542452787e-05 -9.26142906063584e-05 0.000170092884933726 -0.000532771275595759 0.000147433252504611 0.000225597747901235 0.00108385976191464
"176" 6.7990913916704e-05 0.000115075616756001 -0.000412443008891322 -3.37043569776643e-05 -0.000387930308607993 0.000121577885952205 -0.000486297976005874 0.000283259242366891 0.000381439124175701 -8.52876260714492e-05 -9.9388912079946e-05 0.000162032630648416 -0.00054399106788662 0.000141512521067505 0.000220488819873526 0.00108001970325741
"177" 7.34706593306175e-05 0.00010891079025509 -0.000399547901005962 -2.81200706370202e-05 -0.000372189862835138 0.000134541423372069 -0.000470837867928447 0.000283601664309288 0.000371180656402438 -0.000102874513015104 -0.000105685110746927 0.000153159239982571 -0.000553645735788263 0.000136946984624843 0.000216186703170597 0.00107427132299064
"178" 7.75300124965707e-05 0.000103479629753361 -0.00038708443227355 -2.26297430777421e-05 -0.000356877066432791 0.00014698970304957 -0.00045626154595607 0.000283702509364122 0.000361396267351406 -0.000119125337735305 -0.000111469018186699 0.000143402452289609 -0.0005618629192427 0.000133819178221532 0.000212687669084845 0.0010664919162153
"179" 8.00109809504007e-05 9.87116921161571e-05 -0.000375167447178115 -1.73190157563542e-05 -0.000342155377141441 0.000158794550531521 -0.000442722833033526 0.000283491510989557 0.000352124199917638 -0.000133961372475177 -0.000116707392899648 0.000132705580384972 -0.000568772373125946 0.000132186302757042 0.000209979727403057 0.0010565827866554
"180" 8.07763586581443e-05 9.45325691575061e-05 -0.00036390636121295 -1.22637489849725e-05 -0.000328177416464646 0.000169837549095233 -0.000430365154393096 0.000282909046316644 0.000343404006752929 -0.000147318623179104 -0.000121376407022537 0.000121015198238519 -0.000574512396270731 0.000132090174109062 0.000208043366191271 0.00104447454511567
"181" 7.96956970174921e-05 9.08637417612208e-05 -0.000353401418595514 -7.54127832177383e-06 -0.000315092642696076 0.00018000592439897 -0.000419317608005782 0.000281894360372439 0.000335263912726019 -0.000159148401613609 -0.000125453808045462 0.00010829484157838 -0.000579217331090688 0.000133540546938932 0.000206848621704494 0.00103011171117905
"182" 7.66597329580421e-05 8.76294622255527e-05 -0.000343743572075576 -3.2255019828856e-06 -0.000303038614367934 0.00018918762786236 -0.000409701414776654 0.000280390152001606 0.000327729729627132 -0.000169415630086945 -0.000128921572870857 9.45182465322911e-05 -0.000583023448478676 0.000136524398868957 0.000206360083947016 0.00101346805843525
"183" 7.15730930844192e-05 8.47528052077265e-05 -0.000335016365005836 6.22617810180707e-07 -0.000292140899681823 0.000197289870509932 -0.000401626697893997 0.000278347580065527 0.000320827317661587 -0.000178089865162899 -0.000131765095308346 7.96670809548867e-05 -0.000586065839598389 0.000141021301502749 0.000206542579929147 0.000994546512738157
"184" 6.43576996586984e-05 8.21594951398304e-05 -0.000327290145658044 3.9395566572416e-06 -0.000282513187252263 0.000204218564232259 -0.000395183583926469 0.000275715259680429 0.000314571617128388 -0.000185168593771272 -0.000133978874019189 6.37433318728989e-05 -0.00058847887561724 0.0001469753921982 0.000207339609117926 0.000973372081713627
"185" 5.4961408845451e-05 7.97770307861914e-05 -0.000320627835454722 6.67329240211885e-06 -0.00027425222564201 0.000209895904780401 -0.000390442239271515 0.000272458170816363 0.000308978511774719 -0.000190653376939526 -0.000135560041399187 4.67534689290582e-05 -0.000590388272469382 0.000154317768140189 0.000208706296847416 0.000950000871883675
"186" 4.33418102623675e-05 7.75423374140909e-05 -0.000315073855529868 8.77774513846927e-06 -0.000267445053334553 0.000214254166875421 -0.000387467454640151 0.000268539727531258 0.000304054010088053 -0.000194566456340322 -0.000136511574137066 2.87287086878444e-05 -0.000591910448694197 0.000162955176759637 0.00021057989612071 0.000924507295096487
"187" 2.94861289037034e-05 7.53913786647984e-05 -0.000310669072158487 1.02160494542135e-05 -0.000262163253507155 0.000217241194813218 -0.000386303572829904 0.00026393453380334 0.000299805167964926 -0.000196940516990599 -0.000136836438960044 9.70261399397204e-06 -0.000593160312636159 0.000172787457355825 0.000212899826211307 0.000896996980427281
"188" 1.33993654180487e-05 7.32672355419486e-05 -0.000307435574213567 1.09604434418779e-05 -0.00025845216548584 0.000218811555317697 -0.000386966534982501 0.000258626363337062 0.000296226334582632 -0.000197822459943357 -0.000136547185570631 -1.02739716051145e-05 -0.000594236716215186 0.000183679278963655 0.000215596056230321 0.00086759648986367
"189" -4.89138104422368e-06 7.1130859335974e-05 -0.000305389543668202 1.09878595089659e-05 -0.000256352018788663 0.000218940101536472 -0.000389473545885945 0.000252607806809655 0.000293314950751301 -0.000197271376133157 -0.000135660235991334 -3.11380746603696e-05 -0.000595227508124535 0.000195505831489741 0.000218601926609552 0.000836457710665904
"190" -2.53428657511373e-05 6.89404629775239e-05 -0.000304529700213253 1.0288661799422e-05 -0.000255881860134678 0.000217611978198056 -0.000393807284140103 0.000245873808124129 0.00029106174308122 -0.000195359421433505 -0.000134194193944781 -5.28140330420507e-05 -0.000596213009183794 0.000208113365668283 0.000221847908974586 0.000803747386753579
"191" -4.78807084563495e-05 6.66710242599969e-05 -0.000304848634542666 8.86246178350989e-06 -0.000257041208707162 0.000214822659013993 -0.00039994130375808 0.000238434575749537 0.000289455154528526 -0.000192168809551178 -0.000132170595276825 -7.5220336888445e-05 -0.000597256989636981 0.000221350887570402 0.000225260208869787 0.000769658891101608
"192" -7.24210644142258e-05 6.43034560129053e-05 -0.000306324843562746 6.71227234867032e-06 -0.000259821774753736 0.000210590103165463 -0.000407833352116987 0.000230308407119897 0.00028847240338882 -0.000187797869423299 -0.000129618900258487 -9.82571544659814e-05 -0.000598407650791522 0.000235042307647433 0.000228760372878314 0.000734394927579581
"193" -9.88578904362219e-05 6.18327743708828e-05 -0.000308924170674051 3.85590465948418e-06 -0.000264187185518121 0.000204938680737265 -0.00041741912038489 0.000221518728900935 0.000288098688979619 -0.000182346532801727 -0.00012656822443358 -0.000121823093859234 -0.000599706597554355 0.000249030154265992 0.000232281149797116 0.000698174795657718
"194" -0.00012706110242742 5.92644688647373e-05 -0.000312610648826277 3.17157401318165e-07 -0.000270094013384276 0.000197912877530209 -0.000428628537718709 0.000212099745276372 0.000288305329032114 -0.000175928445990572 -0.000123050927170435 -0.000145808229051749 -0.000601169248374163 0.000263132417565718 0.000235748503876309 0.000661227922856544
"195" -0.000156892433915973 5.66135948430294e-05 -0.000317332344105134 -3.87104764696297e-06 -0.000277483523540569 0.00018956318985398 -0.000441366754829697 0.000202090931687672 0.000289067804420376 -0.000168662509115296 -0.000119101250813922 -0.000170090259534497 -0.000602808994498478 0.000277189392590858 0.000239090748170704 0.000623792767274269
"196" -0.000188195698048561 5.39073138961465e-05 -0.000323028898503703 -8.66678726708568e-06 -0.000286275952284026 0.000179959935657968 -0.000455529118886393 0.000191547234475146 0.000290353376840819 -0.00016067531608502 -0.000114758138848158 -0.000194547012993526 -0.000604612643152451 0.00029101713132374 0.000242239327162147 0.000586110105909988
"197" -0.000220795021047117 5.11866196018344e-05 -0.000329639734418307 -1.40236044571257e-05 -0.000296392377623437 0.000169179310744887 -0.000471003049843437 0.000180519597082737 0.000292134977783851 -0.00015209458972533 -0.00011005993960959 -0.000219053308377139 -0.000606562046581619 0.000304464362977909 0.000245132308678573 0.00054842905103211
"198" -0.000254512600192044 4.84980565133759e-05 -0.000337091484473283 -1.98829430495906e-05 -0.000307730143718079 0.000157314273067677 -0.000487660459796242 0.000169074762273551 0.000294373472944038 -0.00014305506983376 -0.000105045170068062 -0.000243476764281926 -0.000608619931199788 0.000317364118742351 0.000247703510894632 0.000510992058462815
"199" -0.000289151471276701 4.58993727789786e-05 -0.000345306440041548 -2.61865407968122e-05 -0.000320179877122343 0.000144462287202411 -0.000505365278202468 0.000157280195486052 0.000297038259568445 -0.000133692025544134 -9.97589335362875e-05 -0.000267688681900251 -0.000610739194874362 0.000329571580732015 0.000249900713678657 0.00047404354334293
"200" -0.000324511207054928 4.34601341314527e-05 -0.000354205169269113 -3.28642229159916e-05 -0.000333628291536391 0.000130733134822978 -0.000523972714565089 0.000145215365672181 0.000300089366031801 -0.000124142475821439 -9.4241693891435e-05 -0.000291554722337102 -0.000612854058861769 0.000340940406813513 0.000251667478830409 0.000437815567328251
"201" -0.000360384457336845 4.12529568591673e-05 -0.000363702202460204 -3.98462851224037e-05 -0.000347947609915548 0.000116246855898765 -0.000543336828721065 0.000132955762538893 0.000303488166181723 -0.000114540092052245 -8.8535672498602e-05 -0.000314951265957045 -0.000614897538636363 0.000351342648358901 0.000252957173447496 0.000402538874243226
"202" -0.000396557593678372 3.9365200998995e-05 -0.000373712234015058 -4.70534045638583e-05 -0.000363005656310597 0.000101123784214857 -0.000563295449894012 0.000120582651403398 0.000307196717265111 -0.000105020123327634 -8.26825522599671e-05 -0.000337749149748641 -0.000616784542600391 0.000360667858038093 0.000253730246366823 0.000368427957155004
"203" -0.000432821844779087 3.7882337986914e-05 -0.000384149773803015 -5.44079865603007e-05 -0.000378674933274495 8.54928950639783e-05 -0.000583698169371541 0.000108187036294839 0.000311180767382567 -9.57083068200603e-05 -7.67234459357626e-05 -0.000359829763639484 -0.000618421539682143 0.000368819636085078 0.000253952817134901 0.000335686950268214
"204" -0.000468958797295194 3.68985088270287e-05 -0.000394923542212957 -6.18298742683993e-05 -0.000394809530301004 6.94916727185946e-05 -0.000604382701593505 9.58494663945693e-05 0.000315395047611183 -8.67343851130044e-05 -7.07011605706892e-05 -0.000381077690443005 -0.000619715655598993 0.000375704468587369 0.000253589615577061 0.000304503526482716
"205" -0.000504759643034829 3.65122811077657e-05 -0.000405950236703174 -6.92322932190336e-05 -0.000411277771338192 5.3252363680775e-05 -0.00062519238675033 8.36639173572309e-05 0.00031980588662609 -7.82131322795784e-05 -6.46495534170982e-05 -0.000401382343530726 -0.000620554884940531 0.000381266575709424 0.000252627331790483 0.000275047374486708
"206" -0.000540014443475468 3.68191908803863e-05 -0.000417141066301224 -7.65338538283288e-05 -0.000427936054996273 3.69127865477678e-05 -0.000645965048788844 7.17155972449618e-05 0.000324372087460378 -7.02611504143145e-05 -5.86085601243373e-05 -0.000420646671080513 -0.000620834034636922 0.000385449209307939 0.000251044388015043 0.000247470382026384
"207" -0.000574522985014307 3.79206992629864e-05 -0.000428418016226203 -8.36502918677925e-05 -0.000444649087380343 2.06123391740904e-05 -0.000666544524106827 6.00925772134599e-05 0.000329064014227967 -6.29783464562405e-05 -5.26159894930832e-05 -0.000438779200599409 -0.000620440083995113 0.000388232368243948 0.000248838504682826 0.000221905920755951
"208" -0.000608090759129472 3.99137225718341e-05 -0.000439697403531212 -9.04982251699404e-05 -0.00046127972494873 4.48722966349378e-06 -0.000686785112837672 4.88778234294368e-05 0.000333839432007157 -5.64592446853881e-05 -4.67025449703121e-05 -0.000455698291985887 -0.000619262990897698 0.000389603753140328 0.000246008116070065 0.000198464651050587
"209" -0.000640532671165217 4.28920666915851e-05 -0.000450905688843405 -9.69986314936143e-05 -0.000477701747140224 -1.13326488920441e-05 -0.000706541563588032 3.8156861848806e-05 0.000338668891285438 -5.07908922256666e-05 -4.09000958417512e-05 -0.000471331916407467 -0.000617187828067724 0.000389572692857175 0.00024256225112293 0.000177233139611651
"210" -0.000671676679287019 4.69497998225171e-05 -0.000461974941391438 -0.000103071144456679 -0.000493786798758431 -2.67144140269121e-05 -0.000725672152825448 2.80066886638334e-05 0.000343522109337947 -4.60451376441685e-05 -3.52369566316494e-05 -0.000485624524907281 -0.000614106582871871 0.000388179330433938 0.000238515839766134 0.000158279351113208
"211" -0.000701357264749387 5.21728721833372e-05 -0.000472836277794819 -0.000108642929437009 -0.0005094154304475 -4.15368157275086e-05 -0.000744044375322047 1.85014915296767e-05 0.00034836879282341 -4.22841954853038e-05 -2.97374070292931e-05 -0.000498526513645377 -0.000609916064292533 0.000385469087639571 0.000233896200035864 0.000141649679625398
"212" -0.000729428748506659 5.86422981599875e-05 -0.00048343394095171 -0.000113643105487203 -0.000524477706031816 -5.5677863750773e-05 -0.000761545216259985 9.70844881058198e-06 0.000353186752554682 -3.95574331165651e-05 -2.44228769353799e-05 -0.000510008855400299 -0.000604512104648466 0.000381526314429043 0.000228736983598612 0.000127363071578459
"213" -0.000755758112794254 6.6429755328048e-05 -0.000493714885988187 -0.000118004460388561 -0.00053886969248144 -6.9028814005866e-05 -0.000778055071385474 1.69385624001238e-06 0.000357951768231886 -3.79040618301061e-05 -1.93128135051554e-05 -0.000520047008860321 -0.000597807925721878 0.000376444138607784 0.000223078926238723 0.00011541949515217
"214" -0.00078022429344823 7.56016854275406e-05 -0.000503633672462776 -0.000121667906200523 -0.000552493291270646 -8.14880615681739e-05 -0.000793473921469552 -5.48918375395006e-06 0.000362643190416706 -3.73492843003566e-05 -1.44223870621498e-05 -0.000528632580435048 -0.000589714428265079 0.000370333308830032 0.000216967664453568 0.000105796054872233
"215" -0.000802730975658022 8.6212403820947e-05 -0.000513153667668736 -0.000124578441841353 -0.000565268988383589 -9.29628756675066e-05 -0.000807716191252799 -1.17910528497677e-05 0.000367251988691197 -3.7902229486294e-05 -9.76185625591682e-06 -0.000535776724974739 -0.00058016196755878 0.000363344007573654 0.000210467241205406 9.84461769256879e-05
"216" -0.00082318630596248 9.83035166501976e-05 -0.000522239739096185 -0.000126687642780526 -0.000577114383296393 -0.000103365038694492 -0.000820697133901017 -1.71675761449041e-05 0.000371762124939749 -3.95593541332548e-05 -5.33705653589284e-06 -0.000541491814703055 -0.000569087359220065 0.00035562448268919 0.000203640621263678 9.3302660169061e-05
"217" -0.000841528051981442 0.000111912062660344 -0.00053087048542928 -0.000127950884643777 -0.000587968257076179 -0.000112630083561668 -0.000832353709193011 -2.15876962916764e-05 0.00037616719214918 -4.2314714552368e-05 -1.15796428032571e-06 -0.000545814126849945 -0.000556439365682482 0.000347345747598369 0.000196559353287401 9.02836501235378e-05
"218" -0.000857704428953459 0.000127057306360356 -0.000539029495623967 -0.000128336128418554 -0.000597777774644126 -0.000120689754823428 -0.000842629816450675 -2.50260448033762e-05 0.000380466892571131 -4.6134787878161e-05 2.7779985270531e-06 -0.000548785624845534 -0.000542182396504013 0.000338704385820328 0.000189302524064012 8.92815531230693e-05
"219" -0.000871680933662816 0.000143745466217617 -0.000546704899264584 -0.000127815034808689 -0.000606493500692229 -0.000127499389660906 -0.000851487705063988 -2.74638001197133e-05 0.000384656141814414 -5.09831452428456e-05 6.47300026757953e-06 -0.000550459463930175 -0.000526288544340916 0.000329898076353678 0.000181955886474903 9.01756394066503e-05
"220" -0.000883447520321741 0.000161975357851592 -0.000553897485264092 -0.000126362125332309 -0.000614090457954388 -0.000133020029752977 -0.000858890593222058 -2.8894478428061e-05 0.000388747234365732 -5.68092709776031e-05 9.93511048799718e-06 -0.000550910725508725 -0.000508749176520668 0.000321153649298747 0.000174616234694886 9.28345920590431e-05
