"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1500" -6.29471867479244e-05 -3.09996317376054e-05 -0.00012912118096289 1.97057264657866e-06 -0.000114418695162081 0.000104261609664905 0.000112854556008256 0.00012162198764294 -0.00040599299962136 -0.000195730723268628 -0.000163730145296807 -0.000220775877580766 -0.000157239103814831 -0.000331408415995757 -0.000210097698557991 -0.000119525808105714
"1501" -5.40927106875589e-05 -2.45249042454804e-05 -0.000130767872897827 2.06412737335985e-06 -0.000114751865085508 0.000105731418106934 0.00011881687654791 0.000127448781779194 -0.000415247925570728 -0.000200676745567598 -0.000167515035475719 -0.000228368602260475 -0.000162496800742099 -0.000337442962340909 -0.000210804304036222 -0.00011797990758796
"1502" -4.65559331290245e-05 -1.85585122345274e-05 -0.000133222107464099 8.87772258514714e-07 -0.000115829435156354 0.000106395458292392 0.000123627004764815 0.000132816714432175 -0.000425260496718804 -0.000206151911298543 -0.000171761820948282 -0.000236675422075738 -0.000168425184146347 -0.000344416996193137 -0.000212569751688925 -0.000116982836309939
"1503" -4.04572245635097e-05 -1.31916522730648e-05 -0.000136531408182999 -1.61040764953525e-06 -0.000117716394714537 0.000106182835240823 0.00012717289053706 0.000137656963659714 -0.000435972269294893 -0.000212137014077481 -0.000176457621995394 -0.000245647702607236 -0.00017498951558851 -0.000352304202088961 -0.000215414112663249 -0.000116547733168874
"1504" -3.58868044008803e-05 -8.49803321847185e-06 -0.000140722595240029 -5.46311789543772e-06 -0.000120462719997982 0.000105044368026759 0.000129371654450372 0.000141918283828302 -0.000447311285675905 -0.000218606514106509 -0.000181570571617668 -0.000255230467099495 -0.000182149743322873 -0.000361071619439025 -0.000219335944226882 -0.000116673326999165
"1505" -3.29360928584745e-05 -4.55241048745825e-06 -0.000145818691671925 -1.06993781657649e-05 -0.000124122318527674 0.000102926969149944 0.000130147331849549 0.000145542145921677 -0.000459199337500853 -0.000225533162667182 -0.000187076869950173 -0.000265363558932351 -0.000189857413037009 -0.000370676092181758 -0.000224333100363523 -0.000117357884116408
"1506" -3.16752583965511e-05 -1.42569578267379e-06 -0.000151844863050409 -1.7331077516007e-05 -0.000128736155600389 9.97940002950183e-05 0.000129433248246206 0.000148482884230463 -0.000471551318057305 -0.00023287827169474 -0.000192942958151236 -0.000275980642776098 -0.000198062852355977 -0.000381074182427839 -0.000230391324413339 -0.000118595019911197
"1507" -3.21610350981401e-05 8.14940912586715e-07 -0.000158811800732387 -2.53604897642766e-05 -0.000134336749015307 9.560919583812e-05 0.000127184112406035 0.000150694296313428 -0.000484283501359621 -0.000240611303393015 -0.000199128967438236 -0.000287014325104276 -0.000206714324299665 -0.000392213709108017 -0.000237493195566131 -0.000120376108385853
"1508" -3.44412110560904e-05 2.11347052219645e-06 -0.000166733089188305 -3.47812102551629e-05 -0.000140958439660882 9.03563852003437e-05 0.000123360496305111 0.00015213779305097 -0.000497318339184981 -0.000248690773687923 -0.000205610431770094 -0.00029839679084611 -0.000215755575858812 -0.000404042637924225 -0.000245614458414565 -0.000122691789094726
"1509" -3.85437616716228e-05 2.40847874514475e-06 -0.00017561114339846 -4.55747773266125e-05 -0.00014861950783493 8.40149423674316e-05 0.000117940396073721 0.000152781355434803 -0.000510552186733115 -0.000257073849604037 -0.00021234018746209 -0.000310048306056541 -0.000225128117899778 -0.000416498366168246 -0.000254716599856767 -0.000125519664496613
"1510" -4.44838734132746e-05 1.66187821756785e-06 -0.000185437128733383 -5.77085359579604e-05 -0.00015732709783852 7.6589211621943e-05 0.000110922726853299 0.000152604272291741 -0.000523895752014931 -0.000265713525896123 -0.000219278087059933 -0.000321893476566384 -0.000234764359842749 -0.000429516130175571 -0.000264759022084665 -0.000128845560543969
"1511" -5.22610149750794e-05 -1.73979758884473e-07 -0.000196207213859105 -7.11399450979793e-05 -0.00016709205431105 6.80830981467702e-05 0.000102313329471024 0.000151587370002297 -0.000537257774046373 -0.000274566289834101 -0.000226385231622986 -0.000333856540780579 -0.000244605593668477 -0.000443026687613271 -0.000275695140624884 -0.000132644164322198
"1512" -6.18602095828311e-05 -3.13035302553376e-06 -0.000207905403147439 -8.58207540691864e-05 -0.000177905396891995 5.85132673039856e-05 9.21304897195532e-05 0.000149716345627548 -0.000550549065685292 -0.000283584727902007 -0.000233616473072152 -0.000345857762553692 -0.000254591487097441 -0.000456965338994285 -0.000287472067468534 -0.00013689669747456
"1513" -7.32376973614479e-05 -7.22387000032072e-06 -0.000220501702755354 -0.000101678536783464 -0.000189748110487434 4.79101688065873e-05 8.04237400540265e-05 0.000146996261579659 -0.000563673351490889 -0.000292713250438905 -0.000240932374453604 -0.000357816247383565 -0.000264649845789928 -0.000471251658966117 -0.000300025583388024 -0.000141570002355421
"1514" -8.63492499320447e-05 -1.24777599145998e-05 -0.000233970479379067 -0.000118642564600471 -0.000202601541253023 3.63108500099356e-05 6.72421605412999e-05 0.000143429646756376 -0.000576535957734194 -0.000301904973765485 -0.000248283769887847 -0.000369652379304385 -0.000274715641604074 -0.000485813078395134 -0.000313291339542543 -0.000146633678813344
"1515" -0.000101129191023563 -1.88940669010014e-05 -0.000248271068341615 -0.000136630045317378 -0.000216429500902758 2.37598684497171e-05 5.26528047475383e-05 0.000139030890390438 -0.000589054698311446 -0.00031110977064584 -0.000255632835479077 -0.000381289707880276 -0.000284730312163579 -0.000500570527843794 -0.000327198592564394 -0.000152064576166844
"1516" -0.000117488493879766 -2.64699406232276e-05 -0.00026335788638561 -0.000155544676852891 -0.000231185484400693 1.03197175493909e-05 3.67410433512797e-05 0.000133822788345694 -0.000601143817483505 -0.000320273111710782 -0.000262934529752913 -0.000392651584348529 -0.000294625405637287 -0.0005154482769936 -0.0003416717547187 -0.000157820734319601
"1517" -0.000135335405289034 -3.51925487565898e-05 -0.000279183429337867 -0.000175282702597448 -0.000246820007696966 -3.942204091108e-06 1.96032295324225e-05 0.000127836633053477 -0.000612727730872497 -0.000329349767444723 -0.000270146793491535 -0.000403662112764115 -0.000304337043579386 -0.000530369732241115 -0.000356630921537757 -0.000163875798890481
"1518" -0.000154557054650904 -4.50389209334045e-05 -0.000295683373539638 -0.000195737571087067 -0.000263268001448639 -1.89533672486561e-05 1.34371583130507e-06 0.000121109405452031 -0.000623729833599179 -0.0003382892297634 -0.00027723102128847 -0.000414253637433165 -0.000313810808977679 -0.000545254815584868 -0.000371993283942368 -0.000170189553191683
"1519" -0.000175024930696513 -5.59769882207166e-05 -0.000312797854723608 -0.000216790542462123 -0.000280461650553557 -3.46294223854722e-05 -1.79142227465038e-05 0.000113686573750849 -0.0006340791102936 -0.00034704116306409 -0.000284147743323889 -0.000424355356945335 -0.000322987869018288 -0.000560027956907011 -0.000387675863273065 -0.000176728849545991
"1520" -0.000196604022950778 -6.79737453331088e-05 -0.000330458772646109 -0.000238324879217945 -0.000298322242593102 -5.08786683311255e-05 -3.80505146011057e-05 0.000105622949791373 -0.000643712690299641 -0.00035556500200036 -0.000290860346981071 -0.000433906237955905 -0.000331812830867374 -0.000574612604363861 -0.000403592058749311 -0.000183460675450297
"1521" -0.000219142519074011 -8.09676396884787e-05 -0.000348578973926454 -0.000260208290770009 -0.000316762502402376 -6.76040338349269e-05 -5.89153283544026e-05 9.697901660267e-05 -0.000652575151931893 -0.000363813361067669 -0.000297336490742831 -0.000442845857145271 -0.000340233930021115 -0.000588937641123457 -0.000419652214505512 -0.000190345950204706
"1522" -0.00024248411268533 -9.49004920826287e-05 -0.000367086134769366 -0.000282311285986461 -0.0003356886703602 -8.46988257339632e-05 -8.03695355077778e-05 8.78117028202517e-05 -0.000660629382758124 -0.000371750462673608 -0.000303544225563205 -0.000451126227698203 -0.000348210270986969 -0.000602938942253123 -0.00043577099611141 -0.00019735181190828
"1523" -0.000266461615090375 -0.000109718614027841 -0.00038589516848449 -0.000304506560601907 -0.000355003193007407 -0.000102062271138769 -0.00010226512504965 7.8203333751545e-05 -0.000667816744016991 -0.00037933473373203 -0.000309452535504063 -0.000458690726879157 -0.000355692549401789 -0.000616535677008112 -0.000451858748009274 -0.000204442183015387
"1524" -0.000290901139411639 -0.000125334812482302 -0.000404911351382623 -0.000326659999820164 -0.000374604073501267 -0.000119578011177424 -0.000124443376361201 6.82175822131897e-05 -0.000674122786291829 -0.000386539584364038 -0.000315043493354032 -0.000465507791723783 -0.000362655560065465 -0.000629677956718967 -0.000467831558084352 -0.000211588727755987
"1525" -0.000315620221174051 -0.000141669151730722 -0.000424037729068124 -0.000348635158811223 -0.000394376598959227 -0.000137129955664069 -0.000146746169911515 5.79434602111235e-05 -0.000679515858613128 -0.000393330049405998 -0.000320290070947249 -0.000471539424490529 -0.000369057783766989 -0.000642301199043719 -0.000483605774340055 -0.000218753722976884
"1526" -0.000340437078408369 -0.000158636211529567 -0.000443180059184312 -0.000370302849468983 -0.000414211548545148 -0.000154606489803963 -0.000169015065355412 4.74547742826954e-05 -0.000683975986573669 -0.000399681177626806 -0.000325171337543742 -0.000476752084956162 -0.000374869796508879 -0.000654343951900047 -0.000499093833214842 -0.000225909495036482
"1527" -0.00036516595188653 -0.000176139309531821 -0.000462240262247668 -0.000391534962865056 -0.000433991770131127 -0.000171891353783764 -0.000191089721831059 3.68419313170504e-05 -0.000687505801268313 -0.000405574600472247 -0.000329675187227549 -0.000481130357144208 -0.000380077541691527 -0.000665768978144273 -0.000514219708866713 -0.000233028601637004
"1528" -0.00038962426731912 -0.000194083483663774 -0.000481112787004216 -0.000412206423701253 -0.000453600783306805 -0.000188868819409089 -0.000212815644953307 2.61860924047028e-05 -0.000690096221802159 -0.000410987990265744 -0.000333791702970886 -0.000484653719127148 -0.000384659029992995 -0.000676515598110093 -0.000528904843635877 -0.000240082207244537
"1529" -0.000413622582727827 -0.00021236025882484 -0.000499698775111049 -0.000432192907689909 -0.000472920047333882 -0.000205423155575851 -0.000234037535546638 1.55774730244782e-05 -0.000691761160853882 -0.000415909993845197 -0.000337507933699113 -0.000487319554657545 -0.000388607288773945 -0.000686551936981682 -0.000543078851220314 -0.000247046791630671
"1530" -0.000436979518272255 -0.00023085814313709 -0.000517887530362157 -0.000451379863732523 -0.00049183030766504 -0.000221443940972625 -0.0002546025498392 5.09657234595525e-06 -0.000692519578422432 -0.000420334270013991 -0.000340823469145268 -0.000489125395756546 -0.000391912743797208 -0.00069584064542384 -0.000556670930440784 -0.000253896867307686
"1531" -0.000459523842381956 -0.000249480023437707 -0.000535581683939479 -0.000469664058720045 -0.000510216693560258 -0.000236829136066898 -0.000274374806209093 -5.16717511795265e-06 -0.00069238539447163 -0.000424252567746013 -0.00034373199415176 -0.000490073805095442 -0.00039457251279305 -0.000704342541872364 -0.000569614805917913 -0.000260612699278421
"1532" -0.000481081035339316 -0.000268107883181279 -0.000552681105074699 -0.000486938829141966 -0.000527966439499872 -0.000251472138718758 -0.000293220648594642 -1.51339815393646e-05 -0.000691399456538149 -0.000427668910911231 -0.000346239092663575 -0.000490183604727488 -0.000396598325117845 -0.000712040714832371 -0.000581859436790566 -0.000267178297732959
"1533" -0.000501489488432951 -0.000286633340636491 -0.000569081542270476 -0.000503117502095684 -0.000544967199513363 -0.000265282861341534 -0.000311012141580169 -2.47261456262211e-05 -0.000689588999993454 -0.000430581524216964 -0.000348347285045777 -0.000489464280410994 -0.000397990807229111 -0.00071890671965957 -0.000593341650928843 -0.000273573782526441
"1534" -0.000520597216096843 -0.000304945624093102 -0.000584689714359264 -0.000518112692636985 -0.000561114125554861 -0.000278169476953359 -0.000327636027441886 -3.38681286354953e-05 -0.000686997104746631 -0.000432999924020632 -0.000350060562356756 -0.000487947393807405 -0.000398766575241112 -0.000724925837024841 -0.000604017175813323 -0.000279785802230294
"1535" -0.000538258118475751 -0.000322931669337727 -0.000599407092698315 -0.000531849627880983 -0.000576302252342263 -0.000290048926280808 -0.000342986045412922 -4.24910715548932e-05 -0.000683674223230971 -0.000434934655965946 -0.000351391880301105 -0.000485659131242788 -0.000398942318322448 -0.000730083640427733 -0.000613838641463366 -0.000285800062648762
"1536" -0.000554343599940719 -0.000340484236182057 -0.000613138516701219 -0.000544265377102751 -0.00059043753332623 -0.000300850492383634 -0.000356970270198595 -5.05281210796561e-05 -0.000679666045237119 -0.000436400397520572 -0.000352351980428176 -0.000482638558219146 -0.000398537415552892 -0.000734371686365021 -0.000622768558962296 -0.000291604877438122
"1537" -0.000568734169068753 -0.000357497033833706 -0.000625802832814281 -0.000555307440883955 -0.000603431675392204 -0.000310510157646756 -0.000369515396782424 -5.79228951442835e-05 -0.000675030357058216 -0.000437412112615548 -0.000352953489601734 -0.000478924258749503 -0.00039757520105949 -0.000737789285033191 -0.000630773037400486 -0.000297193574852319
"1538" -0.000581329166585876 -0.000373875766608394 -0.000637321508633288 -0.000564936334331494 -0.00061520449328284 -0.000318975030379297 -0.000380556713454913 -6.462324928593e-05 -0.000669814918629812 -0.000437991546957812 -0.000353210720084733 -0.000474559447578587 -0.000396082948123369 -0.000740332170919071 -0.000637825530157029 -0.000302555394468343
"1539" -0.000592037307875268 -0.000389515044754804 -0.000647607909254058 -0.000573112477811486 -0.000625680397186741 -0.00032619677909502 -0.000390043468071555 -7.05848348497445e-05 -0.00066409173426016 -0.000438162074107889 -0.000353143067268534 -0.000469598737743345 -0.00039409309803965 -0.000742006931927412 -0.000643902278676536 -0.000307682642197186
"1540" -0.000600782433849409 -0.000404325861217085 -0.000656595482539116 -0.000579818726027558 -0.000634798450786167 -0.000332143712401907 -0.000397936534771141 -7.57699180983094e-05 -0.000657905190496556 -0.000437938977973148 -0.000352761178259379 -0.000464088774748045 -0.000391629575811428 -0.000742813908763651 -0.000648979670845816 -0.000312565856768246
"1541" -0.000607513709140137 -0.000418215430856699 -0.000664218995711392 -0.000585044551551625 -0.00064249871469304 -0.000336787615398383 -0.000404221602226396 -8.01569941965326e-05 -0.000651333652607158 -0.000437360243008872 -0.00035209020033954 -0.000458090620309182 -0.000388734495732116 -0.000742775751129374 -0.000653055076004827 -0.000317204353300101
"1542" -0.000612187335536252 -0.000431113175463866 -0.000670423706298745 -0.000588792382843768 -0.000648741834594363 -0.000340122286660605 -0.000408895042335592 -8.37229913017373e-05 -0.00064441953706384 -0.000436444255528892 -0.000351141853235767 -0.000451657404468099 -0.000385433558921058 -0.000741894554365425 -0.000656110260642702 -0.000321589049835521
"1543" -0.000614784589060656 -0.000442938229341593 -0.000675155689368855 -0.000591074032189394 -0.000653489658922325 -0.000342142597481431 -0.000411966875357835 -8.64575714345658e-05 -0.000637232603514168 -0.000435220492469386 -0.000349941186260953 -0.000444852329387331 -0.000381770687546667 -0.000740188273592389 -0.00065814568394775 -0.000325717749145767
"1544" -0.000615292859549946 -0.000453622499761142 -0.000678371037023579 -0.000591905057912175 -0.000656715509360836 -0.000342852839162494 -0.000413457832184253 -8.83564643710985e-05 -0.0006298138595953 -0.00043371156581995 -0.0003484939152712 -0.000437728644919622 -0.000377762617574581 -0.000737664854620331 -0.000659151607786283 -0.000329575036846105
"1545" -0.000613729270628651 -0.000463108036667813 -0.000680033567337175 -0.00059131854986758 -0.000658409948689685 -0.000342275091808513 -0.000413416937639423 -8.94350238963535e-05 -0.000622241913663153 -0.000431953467223871 -0.000346832738886231 -0.000430357580701604 -0.000373466874087382 -0.000734361281769986 -0.000659145789666208 -0.000333166020830069
"1546" -0.000610127176680449 -0.000471342741439244 -0.000680115546770144 -0.000589356612334003 -0.000658566864396819 -0.000340437962639157 -0.000411897249658745 -8.97060058231629e-05 -0.000614543443557332 -0.000429967988828124 -0.000344960126575444 -0.000422790368239945 -0.000368898467760671 -0.000730280980847282 -0.000658121374627005 -0.000336476521837472
"1547" -0.00060452292299496 -0.000478280627013428 -0.000678596940061031 -0.000586062409388066 -0.000657191729910174 -0.000337379494809961 -0.000408967136752054 -8.91919430227519e-05 -0.000606780788227078 -0.000427780201358031 -0.00034289933649782 -0.000415093852766857 -0.000364096708512875 -0.000725453024544849 -0.000656095260946208 -0.000339497251716586
"1548" -0.000596990705414152 -0.000483891609339605 -0.000675470103271718 -0.000581496842025529 -0.000654305160978459 -0.000333150818145942 -0.000404711832329891 -8.79335735703963e-05 -0.000598979585825715 -0.00042541150748714 -0.000340654458034191 -0.000407316763909021 -0.000359086380277542 -0.00071988920221628 -0.000653072277480365 -0.00034221890734049
"1549" -0.00058760893497171 -0.000488140119109091 -0.000670729241008347 -0.000575720786627139 -0.000649937125081 -0.000327807532175863 -0.000399232032501861 -8.59712220000803e-05 -0.000591191369463073 -0.000422892311707395 -0.000338244359061992 -0.000399523965424348 -0.000353901531450561 -0.0007136197357471 -0.000649073844895437 -0.00034463351757507
"1550" -0.000576469258899129 -0.000491016066541154 -0.000664380626464262 -0.000568803123146477 -0.000644121328799678 -0.000321418760423558 -0.000392630419846026 -8.33518240577467e-05 -0.000583425075827801 -0.000420233607763779 -0.000335671466733316 -0.000391757737711072 -0.000348554759838556 -0.000706653592760914 -0.00064410699590936 -0.000346720362250388
"1551" -0.000563689518893628 -0.000492508957553631 -0.000656442761454812 -0.000560824094693654 -0.000636913414904003 -0.000314058743385935 -0.000385031266481796 -8.0139017165792e-05 -0.000575722400453209 -0.000417459866929765 -0.000332948066817566 -0.000384074612811663 -0.000343081915359643 -0.000699017835609308 -0.000638196782365407 -0.000348471628196418
"1552" -0.000549387999429581 -0.000492614175434055 -0.000646936756501057 -0.000551857811516476 -0.00062836959503047 -0.000305815095382154 -0.000376567436077309 -7.63939966425754e-05 -0.000568085524112411 -0.000414583303020815 -0.000330071183866516 -0.000376515738457015 -0.000337490653769074 -0.000690725248460113 -0.000631357011975476 -0.000349864090139553
"1553" -0.000533711671054462 -0.000491349326509066 -0.00063589999914296 -0.000541995193928605 -0.000618559623580096 -0.000296774762404716 -0.00036737560339247 -7.21865825480035e-05 -0.000560520046334315 -0.00041161366118224 -0.000327043470556782 -0.000369118039520238 -0.000331797545482766 -0.000681788057577543 -0.000623608022458002 -0.000350882307028906
"1554" -0.000516809804715723 -0.000488733555757723 -0.000623375586438708 -0.000531323127370541 -0.00060756477775074 -0.000287040467924806 -0.000357610395507792 -6.75916048864787e-05 -0.000553023732102583 -0.000408560339575097 -0.000323863704697972 -0.000361914546823937 -0.000326010935641774 -0.000672220047238248 -0.000614970418857046 -0.000351504128548182
"1555" -0.00049884261547024 -0.00048479467857027 -0.000609413842097571 -0.000519931963870874 -0.000595466277571768 -0.00027671234526576 -0.000347421772898101 -6.26916040071865e-05 -0.000545576605701416 -0.000405423735968286 -0.000320520623874137 -0.000354930139633559 -0.000320132277812695 -0.000662026992864081 -0.000605457195792259 -0.000351700269134017
"1556" -0.000479982784537228 -0.000479565959996818 -0.000594074211063578 -0.000507913588819792 -0.000582366581475011 -0.000265898919600803 -0.000336973699018387 -5.75701621723432e-05 -0.000538173584244383 -0.000402214525240773 -0.000317015705893645 -0.000348194261062277 -0.000314167996101195 -0.00065122884946647 -0.000595100410850887 -0.000351455880322816
"1557" -0.000460415641293878 -0.000473105753151599 -0.00057743461694536 -0.000495366164346164 -0.000568367283835539 -0.000254718792936907 -0.000326436119369476 -5.23083315042416e-05 -0.000530770030839178 -0.000398921515408289 -0.000313328026574422 -0.000341710435384933 -0.000308113894886149 -0.000639817081232063 -0.000583913643129444 -0.00035073677582226
"1558" -0.00044032118436308 -0.000465469822772542 -0.000559569978647221 -0.00048238134857773 -0.000553581170342968 -0.000243287893668618 -0.000315974331074482 -4.70005594369592e-05 -0.000523326349126104 -0.000395540798440532 -0.000309445163098318 -0.000335490214070754 -0.000301955357871232 -0.000627790233540384 -0.000571918144522763 -0.000349515602089655
"1559" -0.000419890961214792 -0.000456716698226761 -0.000540571007847472 -0.000469048644072402 -0.000538116405083595 -0.000231722336732523 -0.000305757980519156 -4.17251370067517e-05 -0.000515794061504747 -0.000392057755836102 -0.000305348920472541 -0.000329528123235106 -0.000295678709810641 -0.000615149572280728 -0.000559129685978557 -0.000347760674170022
"1560" -0.000399324608329273 -0.00044692749039896 -0.000520527581110842 -0.000455466845273293 -0.000522105162100096 -0.000220144246198679 -0.000295957230614341 -3.65754528387535e-05 -0.000508119171482184 -0.000388465150691309 -0.000301019972901934 -0.000323820787150352 -0.000289271884514646 -0.000601891567414107 -0.000545574621142711 -0.000345445601758637
"1561" -0.000378815663157911 -0.000436186448967339 -0.00049955303139203 -0.000441721592617809 -0.000505670564578807 -0.000208677440763321 -0.000286740955540712 -3.16356823229208e-05 -0.000500218995062657 -0.000384738320710756 -0.000296431738586615 -0.000318346645273244 -0.000282705530618979 -0.00058799971780392 -0.000531265507434794 -0.000342533041137159
"1562" -0.000358556280099656 -0.000424576517997041 -0.000477752762526461 -0.000427898922812206 -0.000488939402483663 -0.000197440127418594 -0.00027827175100509 -2.69887599145149e-05 -0.000492033333954353 -0.000380859245743435 -0.000291559698303943 -0.000313087294833263 -0.000275955291980395 -0.000573464026572734 -0.000516228398537784 -0.000338993126394004
"1563" -0.00033874130184954 -0.000412202612010008 -0.000455243621902048 -0.00041408289985319 -0.000472048641263729 -0.000186554852591572 -0.000270709880898157 -2.27069013730641e-05 -0.000483461368862729 -0.000376800128848461 -0.000286373162049877 -0.000308006588291034 -0.000268990579010905 -0.000558259209361089 -0.000500474231893695 -0.00033479365279073
"1564" -0.000319553115556467 -0.000399155654347381 -0.000432145397479805 -0.000400344545028847 -0.000455127705338645 -0.000176130156133663 -0.000264200275903676 -1.88692184872543e-05 -0.00047442938024824 -0.000372536006800183 -0.000280848274128597 -0.000303074223673976 -0.000261778021485151 -0.000542380509427835 -0.000484025248783875 -0.000329899904254754
"1565" -0.000301173469593518 -0.000385544058613715 -0.00040858427805564 -0.000386756193760752 -0.000438311136277596 -0.000166281896917955 -0.000258883269773788 -1.55423172687668e-05 -0.000464834995266419 -0.000368034623465406 -0.000274947485879953 -0.000298244500952623 -0.000254282308498993 -0.000525798573764292 -0.000466901141199077 -0.000324281868751404
"1566" -0.000283775093559247 -0.000371483193822125 -0.00038469658093101 -0.00037338784930771 -0.000421737029130353 -0.000157116770266197 -0.000254895414568587 -1.2784562996888e-05 -0.000454572693712774 -0.00036326070748626 -0.000268640480856774 -0.000293467997067455 -0.000246459096212232 -0.000508488519764732 -0.000449117136061802 -0.000317910412692306
"1567" -0.000267507565430614 -0.000357074375129868 -0.000360599262438064 -0.000360287408619031 -0.000405525807433568 -0.000148724985993312 -0.000252339242551422 -1.06492810521756e-05 -0.000443549341839512 -0.000358181900754618 -0.000261894935770189 -0.000288691036274023 -0.000238267340129457 -0.000490430666565119 -0.000430694375269957 -0.000310751301982336
"1568" -0.000252524371972636 -0.000342429780117858 -0.00033643322888633 -0.000347506711156642 -0.000389810341109064 -0.000141203678266497 -0.00025133082623913 -9.18354350084199e-06 -0.000431665282462724 -0.00035276472544606 -0.00025468457997112 -0.000283864498485663 -0.000229675912212261 -0.00047160815172786 -0.000411653757077794 -0.000302785788582328
"1569" -0.000238953105198816 -0.000327661784676206 -0.000312327477151595 -0.000335088424486665 -0.000374711676683164 -0.000134630310746332 -0.000251946460566154 -8.42140343271194e-06 -0.000418803479925632 -0.000346967273254081 -0.000246967664427612 -0.000278919953514938 -0.000220632101179806 -0.000451988232466842 -0.000392015001350196 -0.000293980427971585
"1570" -0.000226902258579454 -0.00031287447257647 -0.000288408496899486 -0.000323053472073082 -0.000360337188778425 -0.000129069587392188 -0.000254249636770552 -8.3870188242618e-06 -0.000404879127732055 -0.000340754235332998 -0.00023872459693665 -0.000273801297613433 -0.000211097011895011 -0.000431554752804653 -0.000371798013659116 -0.000284318238062056
"1571" -0.000216476954996369 -0.000298169081054088 -0.000264800886305628 -0.000311429985043907 -0.000346804279785606 -0.000124583925449423 -0.00025830119772122 -9.10271974718686e-06 -0.000389796881112558 -0.000334092615991394 -0.000229924504001118 -0.000268447829020461 -0.000201037144232309 -0.000410296397459108 -0.000351033939726724 -0.0002737817374532
"1572" -0.000207740775229374 -0.000283642075882103 -0.000241619831480918 -0.000300221649815934 -0.000334201502337007 -0.00012121334026213 -0.000264114666015924 -1.05668274664635e-05 -0.000373459446999071 -0.000326942427247725 -0.000220540808958158 -0.000262795777269517 -0.000190406514942389 -0.000388192776770498 -0.000329740396298975 -0.000262352984627306
"1573" -0.000200754509230677 -0.000269388994030861 -0.00021898493905802 -0.000289431566898217 -0.000322625599480106 -0.000118991058209783 -0.000271707786610667 -1.27819865259537e-05 -0.000355789981404178 -0.000319268560410917 -0.000210556246704718 -0.000256785098472786 -0.000179173659756371 -0.000365236049951942 -0.000307948416874305 -0.000250022764278637
"1574" -0.000195551886593246 -0.000255485839654252 -0.000196996802195022 -0.000279047402760591 -0.000312147671829606 -0.000117931570438323 -0.000281065538978616 -1.5732778939203e-05 -0.000336721541882222 -0.00031104352514563 -0.000199953252214777 -0.000250361234720454 -0.000167314974855309 -0.000341427807106463 -0.000285690408190497 -0.000236786781913528
"1575" -0.000192141546642943 -0.000242009103155247 -0.000175758978611993 -0.00026905006201002 -0.000302839517137175 -0.000118038199255597 -0.000292154368750958 -1.93946640997887e-05 -0.000316194704712943 -0.000302238839562746 -0.00018872089699232 -0.000243471801257999 -0.000154800625568412 -0.000316768803922634 -0.00026300265557726 -0.000222646612545365
"1576" -0.000190510594504659 -0.000229022116368712 -0.000155355229357882 -0.000259406996830342 -0.000294756424153653 -0.000119300040034162 -0.000304918835754116 -2.37337942200473e-05 -0.00029416092951259 -0.00029282811832921 -0.000176851905542936 -0.000236063955879056 -0.000141609624366964 -0.000291272387138421 -0.000239917510679226 -0.000207602412171928
"1577" -0.000190635878535791 -0.000216582485774217 -0.000135865961795313 -0.000250085489125225 -0.000287937816453917 -0.000121692964362125 -0.000319291897895423 -2.87105480064697e-05 -0.000270592618365188 -0.000282791687506539 -0.000164346147860621 -0.000228098600750928 -0.000127734415992116 -0.000264958865593199 -0.000216483216348619 -0.000191672241730505
"1578" -0.000192455683745744 -0.000204726092799847 -0.000117360077825144 -0.000241030911286909 -0.000282417146692147 -0.000125170592743417 -0.000335179024318661 -3.42727992441019e-05 -0.000245476144908715 -0.000272117644050615 -0.000151212745161983 -0.000219540292186867 -0.000113169014460402 -0.000237858779662805 -0.000192742976682347 -0.000174870762231638
"1579" -0.000195895278804147 -0.000193490204752758 -9.98939652256586e-05 -0.000232194586079962 -0.000278212640637972 -0.000129688859832096 -0.000352468129710407 -4.03598202818283e-05 -0.000218803837444082 -0.000260790492954278 -0.000137458102032564 -0.000210354127735779 -9.79080842296085e-05 -0.000210003848579345 -0.000168745240810749 -0.000157221636403613
"1580" -0.000200871383520055 -0.000182901392835206 -8.35220099012819e-05 -0.000223520177605029 -0.000275332722425973 -0.000135181694452393 -0.000371042842022623 -4.69128209998916e-05 -0.000190606195949991 -0.00024881574440863 -0.000123111677106143 -0.000200525559924341 -8.1975244721394e-05 -0.000181455880283344 -0.000144555192489369 -0.000138764779599043
"1581" -0.000207266053519715 -0.000172967365424302 -6.82749728569898e-05 -0.000214942119420014 -0.000273771020746078 -0.000141576168034193 -0.000390765184972835 -5.3857855715688e-05 -0.000160909366092121 -0.000236192555921108 -0.000108193075339401 -0.000190037166835881 -6.53806784993936e-05 -0.000152261057817847 -0.000120225255903067 -0.00011953259551396
"1582" -0.000214959437857563 -0.000163693282364161 -5.41856900860264e-05 -0.000206393979925525 -0.000273513388161002 -0.000148785248785355 -0.000411482351672178 -6.11194252410326e-05 -0.000129779720948797 -0.00022293287132589 -9.27423995769729e-05 -0.000178888674698732 -4.8158359578018e-05 -0.000122496844789552 -9.58282952883338e-05 -9.95812362748227e-05
