"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1293" -0.000439653363952052 -0.000418752732829415 -0.000317332205339977 -0.000529114063597131 -0.000522314759791693 -0.000638053347882946 -0.000413542534068243 -0.000465972536266516 -0.000648102697059823 -0.000501293389282798 -0.000555922845058561 -0.00055576882500221 -0.000692319047381953 -0.00062006126912719 -0.000591783938101892 -0.000492989918912436
"1294" -0.000413458273150426 -0.000410739708742381 -0.000300581211269781 -0.000500824249638599 -0.000492242722638446 -0.00061929355247809 -0.000376696260832532 -0.000446343934653827 -0.00062850861008631 -0.000491763178404245 -0.000547167323152224 -0.000538514492615181 -0.000678725744685422 -0.000602325665266028 -0.000578942717222426 -0.00048802429123218
"1295" -0.000385380979353198 -0.000402749584180024 -0.000284302709508416 -0.000471790657706008 -0.000462578706014069 -0.000600119328403181 -0.000340093593686805 -0.00042650812277902 -0.000606854359869127 -0.000480458876602395 -0.000536841883483947 -0.000519133789364975 -0.000663032355747935 -0.000582796926968193 -0.000564634228482532 -0.000481926111114586
"1296" -0.000355583434853386 -0.00039478270471202 -0.000268583689763484 -0.000442175405334866 -0.000433427053183023 -0.000580578095623858 -0.000303900354121752 -0.000406557741484007 -0.000583247656051233 -0.000467418007722911 -0.000524973354629646 -0.000497708770466074 -0.000645290297661304 -0.000561576456775913 -0.000548904981720843 -0.000474707480942308
"1297" -0.000324244915840113 -0.000386834148132382 -0.000253498296318095 -0.000412149900621561 -0.000404886942914728 -0.000560715187729023 -0.000268280108249712 -0.000386594526024403 -0.000557814570083023 -0.000452689084695365 -0.000511605604808953 -0.000474337546659746 -0.00062556661903624 -0.000538789439174419 -0.000531820394055884 -0.00046638307848402
"1298" -0.000291557615241393 -0.000378895482497236 -0.000239106886002181 -0.000381881695714038 -0.000377050754783976 -0.000540572542989531 -0.000233387376757243 -0.000366710559770091 -0.00053069680614834 -0.000436335079052537 -0.00049679505554267 -0.000449137578673732 -0.000603945012404786 -0.000514571130872359 -0.000513455130527151 -0.000456981519107526
"1299" -0.000257719634384205 -0.000370953766023593 -0.000225461627705621 -0.000351539730130721 -0.000349987476637192 -0.000520189276678297 -0.000199369843968241 -0.000347004748665489 -0.000502051553589644 -0.000418429482456371 -0.000480601184616899 -0.00042224198831866 -0.000580527613875593 -0.000489064849559698 -0.000493891585153869 -0.000446536007185487
"1300" -0.000222948084222406 -0.000362994387191642 -0.000212601365370807 -0.000321291313060433 -0.00032376442466541 -0.00049960676247561 -0.000166358359192641 -0.000327570881166936 -0.000472050346352277 -0.000399063288036871 -0.000463104244338941 -0.000393799440359484 -0.000555427151610804 -0.000462431510327918 -0.000473221291640427 -0.00043509530595595
"1301" -0.000187462697026926 -0.000354999182976473 -0.000200550222564184 -0.000291302667385502 -0.000298430991304721 -0.000478866795657269 -0.000134481141344436 -0.00030850672866367 -0.00044087858968481 -0.000378339975875711 -0.000444389150983802 -0.000363975556530991 -0.000528779785730563 -0.000434839455830453 -0.000451540129665697 -0.000422710457745522
"1302" -0.000151490408831811 -0.000346946091451911 -0.0001893209291034 -0.000261730092161725 -0.000274025092497129 -0.000458003778721277 -0.000103842582919708 -0.000289898940256117 -0.000408731846471089 -0.000356370907830555 -0.000424554481076905 -0.000332948217196543 -0.000500729961534433 -0.000406472604227199 -0.000428963069130149 -0.000409444290713618
"1303" -0.000115259451514343 -0.00033881052343385 -0.000178910090910237 -0.000232727882055975 -0.000250565176693545 -0.00043704909777412 -7.45383903558682e-05 -0.000271831286411452 -0.000375818441955024 -0.000333278166087631 -0.000403705111633774 -0.000300904724135075 -0.000471434065892319 -0.000377515315263829 -0.000405600947565595 -0.000395369446228057
"1304" -7.90044397625698e-05 -0.000330568301093557 -0.000169306647511293 -0.000204441152288683 -0.00022806629982471 -0.000416037327408202 -4.66528187345069e-05 -0.000254388356478584 -0.000342353064933412 -0.000309204006117319 -0.000381955114547929 -0.000268046934005666 -0.000441063460610219 -0.000348162667610493 -0.000381581000272004 -0.000380563169789488
"1305" -4.29523737374455e-05 -0.000322190315544066 -0.000160477869948835 -0.000177003435752467 -0.000206519906703232 -0.000394997166720877 -2.02483070718209e-05 -0.000237641617716734 -0.000308560421085514 -0.000284287097236481 -0.00035942790292036 -0.000234583564435777 -0.000409801894467946 -0.000318612136252671 -0.000357026735207897 -0.000365108985768823
"1306" -7.33626158698264e-06 -0.000313646621752019 -0.000152386386317473 -0.000150540886636585 -0.000185910467969748 -0.000373958725309063 4.62356641978407e-06 -0.000221664011162069 -0.000274668770532207 -0.000258681662374473 -0.00033625353268873 -0.000200733300346557 -0.000377838942333769 -0.000289067280204607 -0.000332073008833789 -0.00034910339326883
"1307" 2.76287954053119e-05 -0.000304907959959545 -0.000144975399645525 -0.000125159593575399 -0.000166204024680793 -0.000352939680086653 2.79374059435117e-05 -0.000206510698494663 -0.000240907055037833 -0.000232548473251536 -0.000312567080446026 -0.000166718870329211 -0.000345375388939027 -0.000259732968426231 -0.000306854221888489 -0.00033264191898225
"1308" 6.17206931086499e-05 -0.000295941978671775 -0.000138179490800524 -0.000100959097060681 -0.000147356256144172 -0.000331965146635052 4.96679159297283e-05 -0.000192237426544584 -0.000207510087335306 -0.000206054342150167 -0.000288512613641539 -0.000132762595694168 -0.000312612471562598 -0.000230812274572509 -0.000281510206275425 -0.00031582597004106
"1309" 9.47375150798167e-05 -0.00028671851117873 -0.000131925424953763 -7.80207443204108e-05 -0.000129309664390855 -0.000311052918994177 6.98209152389148e-05 -0.000178889987623888 -0.000174707810570139 -0.000179363583860542 -0.000264232165348071 -9.90944413112286e-05 -0.000279761096885794 -0.000202504173402575 -0.000256178752752141 -0.000298761449207008
"1310" 0.000126487609823248 -0.000277207062694182 -0.000126123573741911 -5.64132192624799e-05 -0.000112001017358841 -0.000290220097944485 8.84115241759303e-05 -0.00016650626964808 -0.000142730400124576 -0.000152650430734534 -0.000239873520857814 -6.59400255776209e-05 -0.000247032517326949 -0.000175010352293393 -0.000231005656844338 -0.000281559596809138
"1311" 0.000156788478674101 -0.000267374287350726 -0.000120678749232826 -3.61850967924005e-05 -9.53479083908873e-05 -0.000269478690526365 0.000105467434339389 -0.000155111637709121 -0.000111797592902632 -0.000126091125627653 -0.000215587342379223 -3.35229719961517e-05 -0.000214639920331323 -0.000148515458037136 -0.000206125524288674 -0.00026433229373233
"1312" 0.000185479713924826 -0.000257194306394632 -0.000115486615998949 -1.73753029253301e-05 -7.92686466948311e-05 -0.000248841667728369 0.000121035708510494 -0.000144723131035623 -8.2128999201513e-05 -9.98557554379382e-05 -0.000191522513112818 -2.06080034990376e-06 -0.000182794470930447 -0.000123211857149181 -0.000181678806326795 -0.000247190736315611
"1313" 0.000212415370563272 -0.000246639760321317 -0.000110439567868822 1.09884750326862e-11 -6.36677251143896e-05 -0.000228318835724184 0.000135171747781201 -0.00013535312077905 -5.39263018045321e-05 -7.41144941123153e-05 -0.000167826832341862 2.82347582810842e-05 -0.000151704060980916 -9.9266520347774e-05 -0.00015780172358218 -0.00023024557007621
"1314" 0.000237471770977787 -0.000235683612650976 -0.000105419842173262 1.59378609317722e-05 -4.84458496424499e-05 -0.000207913976432334 0.000147953716084228 -0.000126998074402255 -2.73845141535877e-05 -4.90354802560844e-05 -0.00014464666788766 5.71645545207863e-05 -0.000121568807872 -7.68448860306229e-05 -0.000134621104290579 -0.000213610944418119
"1315" 0.00026053916930129 -0.000224303253164508 -0.000100308722030743 3.04504873191744e-05 -3.35005636951079e-05 -0.000187637128282081 0.000159452707337141 -0.000119651551091214 -2.68365229131516e-06 -2.47836254649088e-05 -0.000122122717507571 8.45394141011755e-05 -9.25826881693538e-05 -5.60925111719993e-05 -0.000112262355579598 -0.000197392718621947
"1316" 0.000281529418378091 -0.00021248311802119 -9.49857225973069e-05 4.3565149372346e-05 -1.87262166000842e-05 -0.00016749193859225 0.000169764431251227 -0.000113295082476472 2.00124890558748e-05 -1.51010055805475e-06 -0.000100392416475882 0.000110177918941245 -6.49358217112182e-05 -3.71492351788266e-05 -9.08457333295311e-05 -0.000181699222874499
"1317" 0.000300383214204042 -0.000200202443790362 -8.93230575604072e-05 5.5327483129052e-05 -4.01292873889653e-06 -0.00014748040559822 0.000178989883565408 -0.000107902047276866 4.0561488615794e-05 2.06396638516925e-05 -7.95872031932418e-05 0.000133927202413813 -3.87986744490578e-05 -2.01284133205874e-05 -7.04794835142038e-05 -0.00016662811535128
"1318" 0.000317057953024321 -0.000187452155878152 -8.32051270559586e-05 6.57907597754849e-05 1.07403066698121e-05 -0.000127606336409903 0.000187228510593514 -0.000103434358761934 5.88319669008821e-05 4.15231120046223e-05 -5.98308412433306e-05 0.000155638019512337 -1.43351873998688e-05 -5.13684481499474e-06 -5.12673280768629e-05 -0.000152273183856216
"1319" 0.000331529170112624 -0.000174223587907366 -7.65096955551259e-05 7.50251313904644e-05 2.56429729729625e-05 -0.000107873210488092 0.000194597446141302 -9.98545409912142e-05 7.47211186610311e-05 6.10161350148838e-05 -4.12350593690316e-05 0.000175187838456648 8.30507097564758e-06 7.74550870609792e-06 -3.32998540421344e-05 -0.00013873091415881
"1320" 0.000343804700012609 -0.000160512224000955 -6.9122799131813e-05 8.31088088555422e-05 4.07959417404315e-05 -8.82804987250037e-05 0.000201205382130712 -9.71125255792389e-05 8.81440092809297e-05 7.90102346516135e-05 -2.39046028992799e-05 0.00019247203887684 2.8995000596754e-05 1.84579719993275e-05 -1.66610901324111e-05 -0.000126073277205852
"1321" 0.000353904746735826 -0.000146322143669088 -6.09271513407174e-05 9.01329254308827e-05 5.62919641408207e-05 -6.88338702244321e-05 0.00020717220956043 -9.51508421277365e-05 9.90377555643691e-05 9.53990183332832e-05 -7.93211857393109e-06 0.0002074051907975 4.76155959126017e-05 2.69496452054095e-05 -1.41929656206531e-06 -0.000114380752708638
"1322" 0.000361876910205625 -0.000131655869654175 -5.1821412673175e-05 9.61944488074241e-05 7.22217061384424e-05 -4.95337684994857e-05 0.000212609052156229 -9.39140634668457e-05 0.000107366126463512 0.000110099535494955 6.59677979497875e-06 0.00021992553425246 6.40705834319643e-05 3.31996284145867e-05 1.23652465674998e-05 -0.000103714100599181
"1323" 0.000367779036096984 -0.000116527988755496 -4.1712555565974e-05 0.00010139484683407 8.86623690707345e-05 -3.03886697468632e-05 0.00021763321368989 -9.3333002852678e-05 0.000113112280138365 0.000123044823984778 1.96164012491274e-05 0.000229992215751555 7.82812685470888e-05 3.7203452049822e-05 2.46425606905657e-05 -9.41318802865469e-05
"1324" 0.000371696760210838 -0.000100954599595168 -3.0503749280028e-05 0.000105849152677806 0.000105690692149263 -1.14007742811523e-05 0.000222355669984242 -9.33405784943854e-05 0.000116288325842813 0.000134176518460866 3.10693359590982e-05 0.000237588120406926 9.01921085602167e-05 3.89764869842734e-05 3.53820121598069e-05 -8.56762691503041e-05
"1325" 0.000373728271832517 -8.49577568341345e-05 -1.81230174991984e-05 0.00010966601289878 0.00012336305817767 7.41986851916193e-06 0.00022688039256643 -9.38667697171906e-05 0.00011692464184238 0.000143460570076282 4.09148575231704e-05 0.000242717920090356 9.97634822986149e-05 3.85564343129232e-05 4.45597684608526e-05 -7.83821733757871e-05
"1326" 0.000373985672206598 -6.85641584794889e-05 -4.50325248987524e-06 0.000112961587386817 0.00014172993940865 2.60626163710613e-05 0.000231310409555303 -9.48364862720304e-05 0.000115076892204475 0.00015087300286011 4.9120068210727e-05 0.000245406312774797 0.000106977249655068 3.59982706662651e-05 5.21633929873654e-05 -7.227542485951e-05
"1327" 0.000372603268873575 -5.18084040642352e-05 1.04146230223709e-05 0.000115855050714234 0.000160827748715928 4.45198880330376e-05 0.000235739665385979 -9.61779201983399e-05 0.000110823281374306 0.000156411032563931 5.5675760227791e-05 0.000245706094878061 0.000111835003101821 3.13737580564555e-05 5.81994425029623e-05 -6.73684556067658e-05
"1328" 0.000369714871600366 -3.47265369161095e-05 2.66707980911199e-05 0.000118456765517071 0.000180681837148217 6.27738903273213e-05 0.000240252286628581 -9.78170173787366e-05 0.000104261466691524 0.00016008728672809 6.05788550368914e-05 0.000243682946002998 0.000114360854077756 2.47763826971131e-05 6.26822961360432e-05 -6.36623232618525e-05
"1329" 0.000365467505458474 -1.73605998958888e-05 4.42927497635346e-05 0.000120880589975988 0.00020129633605152 8.08082467240954e-05 0.000244929044660349 -9.96784161376113e-05 9.55134400817527e-05 0.000161930404435845 6.38418473394941e-05 0.000239428108903915 0.000114596386737737 1.63118812583615e-05 6.56421570268748e-05 -6.11487037929183e-05
"1330" 0.000360023823002986 2.40200037793985e-07 6.32988563110013e-05 0.000123232927146972 0.00022267310840947 9.86036304816446e-05 0.000249836239853815 -0.000101694612288607 8.47135923441221e-05 0.000161988642133349 6.54945063371159e-05 0.000233049443957734 0.000112602975509464 6.10476840685912e-06 6.71151750354843e-05 -5.98107397555954e-05
"1331" 0.000353541964714452 1.80245344748773e-05 8.36856928464868e-05 0.000125618848033128 0.000244791394927138 0.000116134468004556 0.000255029368684503 -0.000103792605629171 7.2016776094851e-05 0.0001603189735716 6.55778733422608e-05 0.000224671968271286 0.000108457295670515 -5.7050333661903e-06 6.71511196196696e-05 -5.9613090546257e-05
"1332" 0.000346190695873013 3.59362007473233e-05 0.000105441120750997 0.000128130058135747 0.000267614186462678 0.000133376874759776 0.000260554101790789 -0.000105909753090188 5.75925361628123e-05 0.000156995586383908 6.41410088719327e-05 0.000214437371741539 0.000102259640617909 -1.89764927577692e-05 6.581413545316e-05 -6.05221624201957e-05
"1333" 0.000338134654540833 5.39154755283034e-05 0.000128535215642419 0.000130859780974975 0.000291097296340345 0.000150299834133657 0.000266449212647376 -0.000107984222270812 4.16244037642977e-05 0.000152110711911831 6.12555928008414e-05 0.000202499554455177 9.41188392719579e-05 -3.35430422215827e-05 6.31757096210569e-05 -6.24881869256486e-05
"1334" 0.000329543002084423 7.18978356474423e-05 0.000152920559890302 0.000133885526696555 0.000315176408842021 0.000166870295059253 0.000272730704908805 -0.000109957907064024 2.43047737161064e-05 0.000145763467959723 5.69946797148736e-05 0.000189027201982722 8.41634058236009e-05 -4.92378733330149e-05 5.9311962019493e-05 -6.54493733063932e-05
"1335" 0.000320579280484694 8.98203256654543e-05 0.000178541067087182 0.000137276596332151 0.00033978075201899 0.000183057213614807 0.000279420662918221 -0.000111781653961176 5.83725907299552e-06 0.000138069606176112 5.14485859555574e-05 0.00017419716802536 7.25327488520644e-05 -6.58878773484407e-05 5.43144184011461e-05 -6.93437587075752e-05
"1336" 0.000311405597776326 0.000107610154007427 0.000205318843652638 0.000141095238122544 0.000364815624169004 0.000198817552167399 0.000286511051205121 -0.000113406754473892 -1.35698358447839e-05 0.000129147159815893 4.47097199346749e-05 0.00015819574802144 5.9376091597259e-05 -8.33133052448016e-05 4.8274996067879e-05 -7.40997262442647e-05
"1337" 0.000302170229943404 0.000125199780848782 0.000233166012874477 0.000145389528862031 0.000390182202206244 0.000214111076732089 0.000293992761374945 -0.000114794649346264 -3.37024214053671e-05 0.000119128717898867 3.68883804630371e-05 0.000141213524822676 4.48587269125788e-05 -0.000101325395553499 4.12945148774112e-05 -7.96351773804555e-05
"1338" 0.000293030261880819 0.000142520883287199 0.000261981194230038 0.000150200618636083 0.000415769666967198 0.000228898931761389 0.000301846757687139 -0.000115906573254853 -5.43441019562165e-05 0.000108155919264729 2.80929969818808e-05 0.00012344779501613 2.91452415119026e-05 -0.000119744627076819 3.348462006872e-05 -8.58646114891784e-05
"1339" 0.000284114896949357 0.000159495521507183 0.000291644432227938 0.000155550745380899 0.000441452052500616 0.00024313344094771 0.000310040322762621 -0.000116724683120012 -7.52772355522411e-05 9.63737885969713e-05 1.84444751862225e-05 0.000105096914805608 1.24130453664507e-05 -0.00013838281880396 2.49455556178108e-05 -9.27009313045384e-05
"1340" 0.000275558696987611 0.000176057580132728 0.000322026579712434 0.000161455734003489 0.000467101237684365 0.000256768642107292 0.000318530443920448 -0.000117219328672228 -9.62847513195081e-05 8.39275311237401e-05 8.06575056298548e-06 8.6358646459408e-05 -5.15928482213689e-06 -0.000157056470164429 1.57961159127806e-05 -0.000100050674335025
"1341" 0.000267478250993101 0.000192133074247505 0.000352992442359569 0.000167920393322136 0.000492575485155156 0.000269757448577537 0.000327271788234898 -0.000117379043660928 -0.000117159034817398 7.09733336111889e-05 -2.9187545734849e-06 6.74316027005271e-05 -2.33855078149042e-05 -0.00017558969219258 6.15256411167549e-06 -0.000107817153755089
"1342" 0.000259979424172172 0.000207652149299754 0.000384381936707295 0.000174938206763766 0.000517729769117369 0.000282052501755435 0.0003362004141578 -0.000117196851177144 -0.000137688966281973 5.76652137837206e-05 -1.43761980325458e-05 4.85074448119861e-05 -4.20849067474211e-05 -0.000193803651007968 -3.87597737529391e-06 -0.00011590491910909
"1343" 0.000253154502747048 0.000222549731927421 0.00041604056557518 0.000182483527525988 0.00054241249104913 0.000293602941305641 0.000345254089609353 -0.000116669949739305 -0.000157678874872772 4.41516182514777e-05 -2.61781071534999e-05 2.97759527274019e-05 -6.10713256443428e-05 -0.000211536001150811 -1.41741779974971e-05 -0.000124214651428334
"1344" 0.000247080428674048 0.000236757671584914 0.000447795702747155 0.00019052789667268 0.000566469092767508 0.000304365053974654 0.000354360338537342 -0.000115803565238267 -0.000176938335385343 3.05918034497487e-05 -3.81944755262188e-05 1.14156441323666e-05 -8.01657078434098e-05 -0.000228622887525556 -2.46233279232292e-05 -0.000132649401773968
"1345" 0.000241824390105784 0.000250218104979643 0.000479470999277357 0.000199026055793986 0.000589745600842384 0.000314288632236827 0.000363445264533677 -0.000114609019511736 -0.00019528721830892 1.71295632493737e-05 -5.02967378415512e-05 -6.39874193405867e-06 -9.91888841971088e-05 -0.000244918763648825 -3.51181882012137e-05 -0.000141112921086153
"1346" 0.000237440606624708 0.000262871678846842 0.000510887661263319 0.000207929792364572 0.000612089163543052 0.000323332308521283 0.000372426933029096 -0.000113101463474032 -0.000212558917374458 3.91108631628792e-06 -6.23581832368611e-05 -2.35047866933035e-05 -0.000117970036038458 -0.00026028100057011 -4.55494646864814e-05 -0.000149510126575106
"1347" 0.000233960102058175 0.000274664553663712 0.000541856419136324 0.000217174637703387 0.000633344175184805 0.000331454918100425 0.000381225107873734 -0.000111299858659418 -0.000228598724375747 -8.9235042498398e-06 -7.42551892705252e-05 -3.97522053749414e-05 -0.000136344005953691 -0.000274578088642319 -5.58138299499107e-05 -0.00015775078809338
"1348" 0.000231410755196719 0.000285549747296137 0.000572192764182174 0.000226688591897202 0.000653365915807141 0.000338610707627995 0.000389754935686125 -0.000109231571055058 -0.000243268071655835 -2.12420549989296e-05 -8.58714881692839e-05 -5.49992524466386e-05 -0.000154152288979798 -0.000287702687905806 -6.58141997752199e-05 -0.000165748853720694
"1349" 0.000229796218536953 0.000295486588033561 0.000601712305574462 0.000236397266220144 0.000672009964455725 0.000344768037362027 0.00039793236344145 -0.000106926322488723 -0.000256443156672324 -3.29197789300047e-05 -9.70952436871237e-05 -6.91228269106232e-05 -0.000171248273569455 -0.000299549849758369 -7.54604870867388e-05 -0.000173419215686816
"1350" 0.000229117490484453 0.000304437279880208 0.000630224306075519 0.000246211451407083 0.000689146990816533 0.000349892420062125 0.000405675491256159 -0.000104414099435219 -0.000268013569087035 -4.38404911462273e-05 -0.000107820115831512 -8.20093241410344e-05 -0.000187492643892063 -0.000310029082419505 -8.46640771945479e-05 -0.000180686935370663
"1351" 0.000229352819513962 0.000312372618582887 0.000657552955424288 0.000256039713125575 0.000704648181098204 0.00035395900559474 0.000412904354508177 -0.000101731911010711 -0.000277891956987814 -5.38982630652903e-05 -0.000117946338614539 -9.35615514487553e-05 -0.000202757867448611 -0.000319069291455995 -9.33463838890618e-05 -0.000187475833685197
"1352" 0.000230469959235767 0.000319269022681501 0.000683517848011778 0.000265786296503499 0.000718402957306115 0.000356939805750548 0.000419544117075152 -9.89141865667809e-05 -0.00028600383426292 -6.29984574971828e-05 -0.000127387723966489 -0.000103699811700439 -0.000216930454539156 -0.000326612037987151 -0.000101440887414665 -0.000193725026507428
"1353" 0.000232427007313739 0.000325112961777938 0.000707954444257597 0.000275351791017927 0.000730315746665624 0.000358823012098448 0.000425521744854836 -9.60033169305259e-05 -0.0002922953021094 -7.10581012641003e-05 -0.000136061004743907 -0.000112357422251288 -0.000229910559017587 -0.000332612647918833 -0.000108880391527847 -0.000199377335688717
"1354" 0.000235169859114294 0.00032989446167338 0.000730701478379497 0.000284635297077047 0.000740295446126965 0.000359592019722772 0.000430769010741393 -9.30318854914202e-05 -0.000296727616788081 -7.80061175672439e-05 -0.000143895750768558 -0.000119486853277537 -0.000241608358513665 -0.000337042982124997 -0.000115616948696591 -0.000204376811513332
"1355" 0.000238636687811351 0.000333614219426859 0.000751613147210295 0.000293536795693756 0.000748279669038508 0.000359247357946047 0.00043523109115541 -9.00446486675418e-05 -0.0002992860918973 -8.37843320590477e-05 -0.000150830429353266 -0.000125054551536 -0.000251948614336155 -0.000339893352825223 -0.000121601070996831 -0.00020868298310623
"1356" 0.000242753362500321 0.000336278197219746 0.000770553948148044 0.000301949786511077 0.00075421283514969 0.000357788860469447 0.000438854403026152 -8.70740484641434e-05 -0.00029996595716352 -8.83424354191241e-05 -0.00015681689988684 -0.000129043175840449 -0.000260871932695091 -0.000341162324153355 -0.000126800311873344 -0.000212260472740165
"1357" 0.000247437515998008 0.000337902787195924 0.000787404232719574 0.000309776721950845 0.000758064012699684 0.000355224222539987 0.000441594596740518 -8.41597674716629e-05 -0.000298792164718996 -9.16563085813575e-05 -0.000161813554110213 -0.000131455236355887 -0.00026833560923629 -0.000340873518559914 -0.000131188721269091 -0.000215085074644901
"1358" 0.000252605229333509 0.000338508108072438 0.000802061992207997 0.000316919935888181 0.000759814862804609 0.000351570867795238 0.000443420033129944 -8.13379712149853e-05 -0.000295796588058086 -9.36980233384905e-05 -0.000165790685262741 -0.000132303471007142 -0.000274303877927033 -0.000339056005878859 -0.000134747015967885 -0.000217131673147914
"1359" 0.000258157937872089 0.000338123289054022 0.000814437512986876 0.000323287087616535 0.000759471925451621 0.000346848526310838 0.00044430210018872 -7.86346718077985e-05 -0.000291036021840897 -9.44710958243556e-05 -0.000168734610306448 -0.000131623745335083 -0.00027876969697303 -0.000335761373154517 -0.000137472798801141 -0.00021839527963255
"1360" 0.00026400259518584 0.000336783235318576 0.000824467281333547 0.000328791747378886 0.000757054706981399 0.0003410900794905 0.000444227795276084 -7.60828854160066e-05 -0.000284581736010457 -9.39801935433206e-05 -0.000170637427141715 -0.000129462403556127 -0.000281724966980071 -0.000331045736321987 -0.000139364292692657 -0.000218871782880926
"1361" 0.000270038699217937 0.000334532937324425 0.000832096375919774 0.000333354749267391 0.000752607720610859 0.000334336787919331 0.000443193227317809 -7.37063898055169e-05 -0.000276519885902476 -9.22477015176971e-05 -0.000171503706395224 -0.000125880213590155 -0.000283185629934111 -0.000324988417547082 -0.00014043644635906 -0.000218566690474563
"1362" 0.000276163598132697 0.000331420650673666 0.000837301782807326 0.000336907868550626 0.000746192740020788 0.000326628994802219 0.000441206974962632 -7.15242182243953e-05 -0.000266952118606862 -8.93081180193553e-05 -0.000171348909648087 -0.000120951524154654 -0.000283177082660239 -0.000317671236694537 -0.000140701325382297 -0.00021749287107489
"1363" 0.00028228033956438 0.000327498723905383 0.000840068892714916 0.00033938668543656 0.000737888332970033 0.000318023061841165 0.000438279629741155 -6.95516133949239e-05 -0.000255997818873614 -8.52118654146836e-05 -0.000170199225243575 -0.000114769180569157 -0.0002817466922541 -0.000309197600905452 -0.000140196513376706 -0.000215672999290018
"1364" 0.000288289127233218 0.000322828432452941 0.0008404139061113 0.000340740817424096 0.000727789043104276 0.000308575527406193 0.00043444256186278 -6.78037299790395e-05 -0.000243784896664897 -8.00183565649914e-05 -0.000168094409923394 -0.000107430591529084 -0.000278942059940884 -0.000299675186199229 -0.000138951891506293 -0.000213136411725318
"1365" 0.000294089851556175 0.000317473748611388 0.000838364915999503 0.000340926425865323 0.00071600853489544 0.000298352606571484 0.000429728374340801 -6.62841346209926e-05 -0.000230455361457674 -7.3800673645469e-05 -0.000165076038716754 -9.9047320806846e-05 -0.000274835774232409 -0.000289221339377032 -0.000137015226802235 -0.000209914413611002
"1366" 0.000299594618651372 0.000311501096396447 0.000833975887005015 0.00033991924859553 0.000702677151071393 0.000287428231326307 0.000424186789414852 -6.49928534420209e-05 -0.000216159484152484 -6.66363430122392e-05 -0.000161205392209672 -8.97431253127183e-05 -0.000269502269204634 -0.000277960525902715 -0.000134432196234698 -0.00020605069756237
"1367" 0.000304712202792105 0.000304983725730538 0.00082731648399102 0.000337700070385898 0.000687930873165242 0.000275874767595462 0.000417865070341024 -6.39267330268665e-05 -0.000201061284630674 -5.86243326225046e-05 -0.000156542369754133 -7.96457648514817e-05 -0.000263033060099076 -0.000266029270041943 -0.000131263938377297 -0.000201591333157023
"1368" 0.000309368548818104 0.000297991544752394 0.000818475211897685 0.000334264332936106 0.000671930600480253 0.000263779500649138 0.000410834186575789 -6.3077905523962e-05 -0.000185327098217124 -4.98637863350155e-05 -0.000151160766488029 -6.88946288852732e-05 -0.000255527309318821 -0.000253565671030924 -0.000127574236714756 -0.000196592071486561
"1369" 0.000313485513534156 0.000290604100480378 0.000807563316002539 0.000329624707566688 0.000654834802220392 0.000251227215423636 0.000403160012013017 -6.24322914666049e-05 -0.000169132266078139 -4.04621961526263e-05 -0.000145139705304228 -5.76314048600705e-05 -0.000247092389249376 -0.000240713484594952 -0.000123426601279492 -0.000191107474172927
"1370" 0.000316995878628725 0.000282893500368559 0.000794701607305147 0.000323798245241521 0.000636817613667736 0.000238305607571584 0.000394915849888519 -6.19700588813436e-05 -0.000152654925679568 -3.05422726999455e-05 -0.000138566295970833 -4.60046536070223e-05 -0.000237846553245842 -0.000227619245710446 -0.000118899217154541 -0.000185202371271012
"1371" 0.000319847797263855 0.000274940931939058 0.000780028586131661 0.000316819592801741 0.0006180565745412 0.000225109163417342 0.00038618699667659 -6.16681667057378e-05 -0.000136075931071244 -2.02229535490588e-05 -0.000131529949910656 -3.41635862611426e-05 -0.000227909723444774 -0.000214431800943705 -0.000114059900924776 -0.000178934968469299
"1372" 0.000321989317770434 0.000266819005383973 0.000763696928370322 0.000308734837705383 0.000598731648943499 0.000211729578109658 0.000377060064860704 -6.15016458906105e-05 -0.000119575792902631 -9.63589549932603e-06 -0.000124125836349609 -2.22611537988259e-05 -0.000217409940547265 -0.000201299336706765 -0.000108991653919965 -0.000172379918222077
"1373" 0.000323388042530954 0.000258605259277352 0.000745873139017218 0.000299605129131153 0.000579034017169417 0.00019826635417867 0.00036762015242184 -6.14385287717395e-05 -0.000103334469378782 1.09161831739407e-06 -0.000116454114973083 -1.04488449867376e-05 -0.000206479609223665 -0.000188369126207213 -0.000103771496501471 -0.000165598906637218
"1374" 0.000324016651352188 0.000250373754766765 0.000726731190172094 0.000289494955080811 0.00055914371703797 0.000184809936794872 0.000357961494887671 -6.14429932981791e-05 -8.75313083162102e-05 1.18231725233802e-05 -0.000108615621256197 1.12238139041983e-06 -0.000195254150827683 -0.00017578799244956 -9.84841083041545e-05 -0.000158668502982156
"1375" 0.000323851833102214 0.000242195885670294 0.000706451334177282 0.000278487953707705 0.000539248830178139 0.000171457938411982 0.000348179001551934 -6.14826609517738e-05 -7.23359278088322e-05 2.24297606191269e-05 -0.000100711950952372 1.23072911879433e-05 -0.000183864405222335 -0.000163690343995869 -9.32067909761458e-05 -0.000151655660170427
