"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"168" -0.00037655297080602 0.000316738313681039 0.000197971532080908 0.000931778761544948 0.000632922193101113 -7.17832087288436e-05 6.1368690664692e-05 0.000287463497838306 0.000129251987655267 0.000227915107549031 -0.000234169475171619 2.52378043316977e-05 0.000122505085173992 0.0005401232867741 -0.00014512885191173 -2.54138023650356e-05
"169" -0.000379590209338513 0.00029033561383926 0.000177200312410019 0.000911592387595903 0.00053834439537799 -6.09462883051466e-05 4.71088711677442e-05 0.000272986168829381 0.000118280142340456 0.000215456739320217 -0.000218740867501392 3.27477623132612e-05 0.000103414343252522 0.000545594249150952 -0.000130628552048608 -3.02020938713772e-05
"170" -0.000382362220860577 0.000263812032965799 0.000155591115522607 0.000890695857722681 0.000438692038391057 -4.8021530096873e-05 3.23732993545566e-05 0.000257342125682641 0.000106491610993848 0.000202126851864341 -0.000202698611963547 4.00763490860777e-05 8.39737660230482e-05 0.000550515607407484 -0.000114294132921945 -3.39391367468933e-05
"171" -0.000384799215399527 0.000237341142079035 0.000133313360389153 0.00086922216082841 0.000334458590092999 -3.30075830733906e-05 1.72060818318433e-05 0.000240609020100137 9.39218245970528e-05 0.000187944590960054 -0.000186150783897868 4.71579115902249e-05 6.43401339961664e-05 0.000554846478209956 -9.62246945934985e-05 -3.65934931581849e-05
"172" -0.00038683251671774 0.000211092619150133 0.00011054285801638 0.000847299926651743 0.000226188089990091 -1.59209278088998e-05 1.65122918027766e-06 0.000222867989514364 8.06073904792731e-05 0.000172939266725199 -0.000169202903860307 5.39292673399612e-05 4.46818588543085e-05 0.000558552163480889 -7.65544209830031e-05 -3.81472815937858e-05
"173" -0.000388394999677036 0.000185234628950662 8.74643881559423e-05 0.00082505834347855 0.000114445992892968 3.20903474290286e-06 -1.42425927450589e-05 0.000204212486178223 6.65959911333861e-05 0.000157149055480952 -0.000151976027523076 6.03273498288953e-05 2.51622333469171e-05 0.000561589262187307 -5.54315188591648e-05 -3.85938555680304e-05
"174" -0.000389416093564342 0.000159931824312328 6.42686062602339e-05 0.000802619489622912 -1.59279798876688e-07 2.43226293107031e-05 -3.04150671952571e-05 0.000184743598775913 5.19344636380794e-05 0.000140617152201096 -0.000134589246316297 6.62928170032789e-05 5.94075853354552e-06 0.000563924619193027 -3.30246925928611e-05 -3.79397228729251e-05
"175" -0.000389831073991022 0.000135335848830096 4.11492497679478e-05 0.000780095158319621 -0.000117013928137327 4.73516195428389e-05 -4.68134909758218e-05 0.000164572988026667 3.66772462981491e-05 0.000123392456189107 -0.000117169903368846 7.17711902144188e-05 -1.28219135403501e-05 0.000565527889979653 -9.52094609961539e-06 -3.62023667469503e-05
"176" -0.000389573604097373 0.000111601221852694 1.82927930438828e-05 0.000757602443410787 -0.000235472297678485 7.21995651899742e-05 -6.33816708094676e-05 0.000143810974909169 2.08777558120055e-05 0.000105533868982227 -9.98447383246783e-05 7.67118134955503e-05 -3.09734634109614e-05 0.00056636962671484 1.48732297173171e-05 -3.34077380116017e-05
"177" -0.000388592040057757 8.88659662323128e-05 -4.10722410726451e-06 0.000735237680791429 -0.000354891556101994 9.87578671836791e-05 -8.00524553388894e-05 0.000122578808148093 4.59442019841405e-06 8.71075768296055e-05 -8.2752084142644e-05 8.10661788860395e-05 -4.83695240938142e-05 0.000566424976223998 3.99376155410944e-05 -2.95985759549814e-05
"178" -0.000386827025606915 6.72568869244334e-05 -2.58614656200435e-05 0.000713093699829224 -0.000474624388339453 0.000126895533776027 -9.67685812694028e-05 0.000100999850494015 -1.21094050555321e-05 6.81809058770671e-05 -6.602147232964e-05 8.47945283734412e-05 -6.48679392110569e-05 0.000565675057695498 6.54422911415625e-05 -2.48261834659833e-05
"179" -0.000384231039253745 4.68943664716114e-05 -4.67880875666589e-05 0.000691258223152944 -0.000594020269781359 0.000156463634284637 -0.000113463360820479 7.91996280545081e-05 -2.91718402920518e-05 4.88316928684626e-05 -4.97862688938857e-05 8.78595137317047e-05 -8.0348494496334e-05 0.000564105373738321 9.11443844048454e-05 -1.91544230536587e-05
"180" -0.00038076143373832 2.78773893274434e-05 -6.67094097056836e-05 0.000669801258797177 -0.000712440158620192 0.000187296428571475 -0.000130072869145271 5.73090822244875e-05 -4.65283039141847e-05 2.91410352710718e-05 -3.41750814628215e-05 9.02324566556498e-05 -9.46857781019729e-05 0.00056170840040901 0.000116790776518936 -1.2653255075078e-05
"181" -0.000376378600314193 1.03018789409713e-05 -8.54599212674497e-05 0.000648786237606371 -0.000829263845554334 0.000219214905006909 -0.000146537591265129 3.54544683935617e-05 -6.41120406616391e-05 9.19526118900842e-06 -1.93148166092483e-05 9.18900968429007e-05 -0.000107779787924682 0.00055847869462071 0.000142127151186536 -5.40248492090392e-06
"182" -0.000371055966661752 -5.75974728587696e-06 -0.000102878744094087 0.000628267353259817 -0.00094388226790274 0.000252019378579592 -0.000162788076962772 1.37692920710851e-05 -8.18568960562479e-05 -1.09142933760578e-05 -5.33203957655567e-06 9.28156050498128e-05 -0.000119537534664678 0.000554422893912375 0.000166895876417833 2.50500452731415e-06
"183" -0.000364774139053978 -2.02489084495504e-05 -0.000118813357543534 0.000608284651199148 -0.00105571003475455 0.000285503885489364 -0.000178765738055655 -7.6209483041306e-06 -9.96942740362038e-05 -3.10948429192171e-05 7.66215455945014e-06 9.29986214697636e-05 -0.000129878030629223 0.000549550207945456 0.000190844161749561 1.09776932487162e-05
"184" -0.000357518334690798 -3.31181370749912e-05 -0.000133135225423345 0.000588871446276058 -0.00116419516425823 0.000319449928705365 -0.000194408529836272 -2.85895098615275e-05 -0.000117557660980046 -5.12493115215049e-05 1.95572136806199e-05 9.24371564277674e-05 -0.00013874088389637 0.000543880329258249 0.000213718877825476 1.99110548904307e-05
"185" -0.000349284325590188 -4.43426733287194e-05 -0.000145718265777717 0.000570045496873452 -0.00126881191404321 0.000353629194857624 -0.0002096581130652 -4.90164866797708e-05 -0.000135380298766063 -7.12781881574931e-05 3.02563386706529e-05 9.11338919084367e-05 -0.000146076040682506 0.000537433965645208 0.000235280095706373 2.92045516880075e-05
"186" -0.000340078610819959 -5.39102973976015e-05 -0.000156456670634651 0.000551817155138341 -0.00136906954963283 0.000387807160872439 -0.000224458427552024 -6.87818709554946e-05 -0.000153093452506609 -9.10794237882685e-05 3.96732503527255e-05 8.91010953928187e-05 -0.000151849129911914 0.00053024478307967 0.000255293337756914 3.87470458321254e-05
"187" -0.000329908422854532 -6.18247206272252e-05 -0.000165255338680652 0.000534184232914051 -0.00146451490606107 0.000421743775661879 -0.000238756500985314 -8.77733835296269e-05 -0.00017063377475101 -0.000110555113834304 4.77270898649041e-05 8.63556965700145e-05 -0.000156044732846417 0.000522347013604132 0.000273545123406363 4.84304438959453e-05
"188" -0.000318799416623833 -6.81075464132321e-05 -0.000172042050791392 0.000517140668385993 -0.00155473241394075 0.000455204063711023 -0.000252508732915936 -0.000105886496160813 -0.000187936500686666 -0.000129599795056708 5.43633479290918e-05 8.29221020018883e-05 -0.000158656000162016 0.000513785918752642 0.000289837143498533 5.81520997745375e-05
"189" -0.000306783180277041 -7.27931466113607e-05 -0.000176757543091496 0.000500663218930602 -0.00163934912752185 0.000487944285210717 -0.000265668009338348 -0.000123022580051772 -0.000204939620398558 -0.000148114338793234 5.952487898221e-05 7.88309775239381e-05 -0.000159700355694624 0.000504611189025233 0.000303990207691851 6.78031223703877e-05
"190" -0.0002938915743239 -7.59327356395087e-05 -0.000179365290268229 0.00048472554084 -0.00171804106370627 0.000519734156138421 -0.000278193050466147 -0.000139092552121175 -0.000221580081511605 -0.000165998412796214 6.31829451979037e-05 7.41213131077614e-05 -0.000159203403500301 0.000494881808571079 0.000315851770934 7.72822452672367e-05
"191" -0.000280174775692542 -7.75903429980963e-05 -0.000179844889049939 0.000469292901508461 -0.00179051654409762 0.000550344752310306 -0.000290054003618715 -0.000154013694248154 -0.000237801237866345 -0.000183154668650236 6.53193371070796e-05 6.88317609334015e-05 -0.000157208993013768 0.000484655136920388 0.000325293306889702 8.6493634704044e-05
"192" -0.000265685983430927 -7.78471624940892e-05 -0.000178190800949733 0.000454318976509062 -0.00185654493898913 0.000579557421354304 -0.000301215411526604 -0.000167713543349131 -0.000253548929106355 -0.000199490353295082 6.59299068316567e-05 6.30114762406817e-05 -0.000153774812489666 0.000473999583904778 0.00033221553353267 9.53495501399989e-05
"193" -0.000250488846301625 -7.67930491928198e-05 -0.000174422099780668 0.000439756681373013 -0.00191592934164057 0.000607162373435005 -0.000311660987734071 -0.000180131762435752 -0.000268766562417446 -0.000214912997100587 6.50264772900021e-05 5.67103551142622e-05 -0.000148969291175941 0.000462987840690538 0.000336537999812282 0.000103766776395124
"194" -0.000234648842290924 -7.45305443484963e-05 -0.000168573178729583 0.000425545924148404 -0.00196852584778854 0.000632968880076722 -0.000321369365648324 -0.000191216165300928 -0.000283407120842923 -0.000229337734130572 6.26383281192047e-05 4.99852760490125e-05 -0.000142876998759873 0.000451692105077429 0.00033822645626694 0.000111672590773395
"195" -0.000218243390515442 -7.11736072639838e-05 -0.000160700392302522 0.000411630061173808 -0.0020142346109496 0.00065679922369782 -0.000330329793678563 -0.000200925737327416 -0.000297425535563372 -0.00024268304221806 5.8809094918469e-05 4.28950489977769e-05 -0.000135590882686261 0.000440189429624621 0.000337259996776749 0.000119003506667511
"196" -0.000201351030179603 -6.68463133556488e-05 -0.000150874317179196 0.000397943708041654 -0.00205301638310047 0.000678493032520642 -0.00033853556111623 -0.00020923273785297 -0.000310775178230643 -0.000254874379324175 5.36010960368726e-05 3.54971456523484e-05 -0.000127220461629354 0.000428563627235671 0.000333665751733665 0.000125706982844983
"197" -0.000184057685811656 -6.16822664967137e-05 -0.000139186987505941 0.000384413385539507 -0.00208485797153605 0.000697910871097053 -0.000345986262951628 -0.000216119303921673 -0.00032341907572623 -0.000265843667930401 4.70779211391586e-05 2.78563085760924e-05 -0.00011787797736614 0.000416891269452988 0.00032748289666368 0.000131736472813895
"198" -0.000166448907365657 -5.58209475370677e-05 -0.000125743018808557 0.000370967981256871 -0.00210981162611707 0.000714936105833341 -0.000352689813140251 -0.00022157890112173 -0.000335323799639515 -0.00027552728944852 3.93319214156286e-05 2.00337985292838e-05 -0.000107686112193048 0.000405260479315748 0.000318795522102056 0.000137065591647053
"199" -0.00014862431358104 -4.94076060022419e-05 -0.000110668973202243 0.000357532329548252 -0.00212796675817746 0.000729467761965722 -0.000358656661918429 -0.000225616466187263 -0.000346458262351834 -0.000283875005655988 3.04587127786337e-05 1.20946786124674e-05 -9.67810461400089e-05 0.00039374788294287 0.000307706861241846 0.000141672357525384
"200" -0.000130678440962768 -4.25999372901465e-05 -9.41020549888168e-05 0.000344034269019407 -0.00213946776531042 0.000741437873476899 -0.000363900515045777 -0.000228251956320804 -0.000356795236859654 -0.000290839023435218 2.05645249446873e-05 4.09705932257224e-06 -8.52928173456976e-05 0.000382436156050242 0.000294348032575056 0.000145545208670384
"201" -0.000112705530437981 -3.55473302533844e-05 -7.61908232810545e-05 0.000330388927328709 -0.00214449313264727 0.000750793157672434 -0.000368453153239702 -0.000229511469020546 -0.000366315109917566 -0.000296386335720484 9.76439744682521e-06 -3.89497318028552e-06 -7.3367800800861e-05 0.000371403274918587 0.000278877686741463 0.000148691413078055
"202" -9.48072173978773e-05 -2.84155492409176e-05 -5.70999344995126e-05 0.000316524481099893 -0.00214327495586988 0.000757507737123499 -0.000372331157341545 -0.000229435625258291 -0.000374998708487583 -0.000300485900351197 -1.81720984600771e-06 -1.18249533068267e-05 -6.11477513502719e-05 0.00036073107496379 0.00026147477154347 0.000151117464757594
"203" -7.70837056972184e-05 -2.13645711095056e-05 -3.70078936329359e-05 0.000302365256499654 -0.00213608722432246 0.000761577328163022 -0.000375574106176481 -0.000228077062308215 -0.000382836993101055 -0.000303124717329415 -1.40480453154174e-05 -1.96396189032111e-05 -4.87791567391914e-05 0.00035049019425025 0.000242338764862255 0.000152849536326623
"204" -5.96338029473532e-05 -1.45586368959432e-05 -1.60968485370864e-05 0.000287835679147833 -0.00212324278140431 0.000763022700665379 -0.000378211365524836 -0.000225497086216224 -0.000389821698325865 -0.000304288033983916 -2.67982130986326e-05 -2.728518672339e-05 -3.64084717305434e-05 0.000340749854009653 0.000221687064522509 0.00015391877391644
"205" -4.25559259127064e-05 -8.15745583405481e-06 5.44030630947407e-06 0.00027286113293388 -0.00210509590240562 0.000761884934678949 -0.000380290542470443 -0.000221767842182726 -0.000395951292464286 -0.000303985538261733 -3.99292110408917e-05 -3.47162277695506e-05 -2.41819412015759e-05 0.000331574459310819 0.000199749988541067 0.000154364203410552
"206" -2.59417664960912e-05 -2.32338909045809e-06 2.74098036290981e-05 0.000257377109777586 -0.00208203264852415 0.000758225605483517 -0.000381848878056853 -0.000216971893585247 -0.000401225676022472 -0.000302223354854989 -5.33043680086854e-05 -4.18894662248247e-05 -1.22376379620327e-05 0.000323022693756078 0.000176776306458522 0.000154236247713555
"207" -9.88258235688532e-06 2.7821394243287e-06 4.96081730398065e-05 0.000241309720242116 -0.00205448939375761 0.000752128167112673 -0.000382934322741626 -0.00021120185960256 -0.000405651313132881 -0.000299028664323811 -6.67852465013147e-05 -4.87691676533e-05 -7.177720373082e-07 0.000315149220426661 0.000153016287032358 0.000153585749307085
"208" 5.5312871064568e-06 7.00918826664266e-06 7.18349371882338e-05 0.000224602986054254 -0.00202291098935249 0.000743688976534494 -0.000383594953703246 -0.000204556531848376 -0.000409245272924156 -0.000294431137598005 -8.02360372823485e-05 -5.53227488044954e-05 1.02460374044232e-05 0.000307994889584336 0.000128729187096215 0.000152476872704653
"209" 2.02219642873329e-05 1.02043136644286e-05 9.38896228039735e-05 0.000207195592216077 -0.00198779254565199 0.000733025000941783 -0.000383883467787957 -0.000197143781195526 -0.000412019273207069 -0.000288474938020731 -9.35298696386809e-05 -6.15268626262598e-05 2.05287100197627e-05 0.000301602653385072 0.000104174079276419 0.000150976016986905
"210" 3.41081628730849e-05 1.22232238603856e-05 0.000115568454395329 0.000189037260158287 -0.00194964327154533 0.000720267604600409 -0.000383848954580295 -0.000189081094187102 -0.000413995056295069 -0.000281210819755776 -0.000106536795069715 -6.73593990537045e-05 3.0015719211824e-05 0.000295997954849524 7.9618049891513e-05 0.000149150179549315
"211" 4.71295174107281e-05 1.29302317991484e-05 0.000136680625945355 0.000170078233408214 -0.00190899397067935 0.000705559340822997 -0.00038354240137286 -0.000180489350628138 -0.000415197802344016 -0.000272701969966297 -0.000119134836794034 -7.2809934159075e-05 3.85933209872165e-05 0.000291200875595393 5.53216799953573e-05 0.00014707070270344
"212" 5.92111945350301e-05 1.21969605032516e-05 0.000157034705362475 0.000150279254989882 -0.00186639276109721 0.000689049196876161 -0.000383012948362948 -0.000171492432006712 -0.000415653304693984 -0.000263018153238406 -0.000131215292408688 -7.78699550123987e-05 4.61699757574555e-05 0.000287227768276515 3.15388143956315e-05 0.00014481163394009
"213" 7.03122572392006e-05 9.90396161891338e-06 0.000176446055633505 0.000129612255399793 -0.00182240340851366 0.000670901468775701 -0.000382318711578833 -0.000162225490196669 -0.000415397814193384 -0.000252237371620658 -0.000142668092385941 -8.25403914260196e-05 5.2653466799933e-05 0.000284077418235909 8.51607378210556e-06 0.000142450311647634
"214" 8.03823637407513e-05 5.9459860985127e-06 0.000194748569971306 0.000108047550641747 -0.00177758983235212 0.000651284516939802 -0.000381503147920189 -0.000152822899309514 -0.0004144670132899 -0.000240449453542709 -0.000153397738844519 -8.68241801314089e-05 5.79756836644817e-05 0.000281743331814647 -1.34970472286292e-05 0.000140061266872303
"215" 8.93829276049638e-05 2.24358789990302e-07 0.000211780304159485 8.55696680398123e-05 -0.00173252214453082 0.00063036583782558 -0.000380621364547255 -0.00014342308696013 -0.00041289353598498 -0.000227746990930582 -0.000163320810438587 -9.0732885871565e-05 6.20708581849755e-05 0.000280209533110807 -3.4281063807739e-05 0.000137714674101414
"216" 9.72905179227514e-05 -7.34207144493802e-06 0.000227391215929256 6.21682096874805e-05 -0.00168775833577298 0.000608324564248506 -0.000379713560063059 -0.00013416329793773 -0.000410724320119182 -0.0002142300513336 -0.000172355270562053 -9.4281552321143e-05 6.48939779525866e-05 0.000279448297202466 -5.36165743528472e-05 0.000135487475010923
"217" 0.00010409282937141 -1.68216504825782e-05 0.000241446209657508 3.78481058175743e-05 -0.00164385750910149 0.000585332428117814 -0.000378829418876881 -0.000125183695323348 -0.000408001358166693 -0.00020000660448455 -0.000180443034632223 -9.74922482085126e-05 6.64143563796927e-05 0.000279428254885829 -7.12992844490805e-05 0.000133449626877154
"218" 0.000109778292530402 -2.82698931382223e-05 0.000253828640033573 1.26141574140475e-05 -0.00160134776320675 0.000561560314411607 -0.000378006551132076 -0.000116623586593327 -0.000404765899753265 -0.000185187575617425 -0.000187525245415936 -0.00010038952988383 6.66083423541863e-05 0.000280097652162042 -8.71467617616383e-05 0.000131667645579653
"219" 0.000114352912832986 -4.17219651019381e-05 0.000264433950281496 -1.35153286617515e-05 -0.00156074226305568 0.000537179100248071 -0.000377286028475704 -0.000108616284645095 -0.000401068694942996 -0.000169888206530293 -0.000193558764707551 -0.000103000709676823 6.5476831028784e-05 0.000281403345890271 -0.000100988934987005 0.000130204263693725
"220" 0.000117835602114291 -5.71988132838676e-05 0.000273173486497627 -4.05120631428781e-05 -0.00152252658396993 0.000512352287322659 -0.000376696646143767 -0.000101296785755577 -0.00039695570129659 -0.000154227890122397 -0.000198513573714869 -0.00010535808774345 6.3026433163296e-05 0.000283284184411503 -0.000112678113483724 0.000129120831352315
"221" 0.00012024645518283 -7.47072053280494e-05 0.00027997892523757 -6.83440448728233e-05 -0.00148714794989551 0.000487239054056663 -0.000376274586221521 -9.47923044671643e-05 -0.000392475358386222 -0.00013832683931824 -0.000202367733366164 -0.000107496371205642 5.92839340315591e-05 0.000285664503225393 -0.000122081673657161 0.000128471581679871
"222" 0.000121621391515977 -9.42316618516964e-05 0.000284795556284004 -9.69658000505069e-05 -0.00145501189553282 0.000461988768314906 -0.000376043079963741 -8.9226965270097e-05 -0.000387677196778751 -0.000122306049686202 -0.00020511474129777 -0.00010945151013759 5.4288927626288e-05 0.000288465884895269 -0.000129095341451202 0.000128304504099725
"223" 0.000122000778533882 -0.000115746986034465 0.000287589511231757 -0.000126327891826355 -0.00142648144761882 0.000436740361257697 -0.000376023338089189 -8.47152842601424e-05 -0.000382608524763515 -0.000106289943916742 -0.000206757315223945 -0.00011125998959008 4.8091959274613e-05 0.000291601237867202 -0.00013362748577216 0.000128664942402505
"224" 0.000121441373751374 -0.000139204413040034 0.000288345842433029 -0.000156372117548196 -0.00140187495326352 0.000411622295565155 -0.000376234058500348 -8.13673884154576e-05 -0.000377317835247278 -9.03963939460384e-05 -0.000207309625836443 -0.000112959679367334 4.07551607363242e-05 0.000294976946471371 -0.000135617876496164 0.000129585108784166
"225" 0.000120005316791684 -0.000164538215002831 0.000287058339216639 -0.000187040243047711 -0.00138144680501781 0.000386754994215198 -0.000376685500973129 -7.92837268970171e-05 -0.000371847064897575 -7.4746937781693e-05 -0.000206800333604196 -0.000114588403966452 3.23613065536097e-05 0.000298491658437122 -0.000135021437557357 0.000131097603406012
"226" 0.000117758668778745 -0.000191669317400912 0.000283746218385166 -0.000218261456461887 -0.00136539707314217 0.000362243066097876 -0.0003773851153963 -7.85479989705842e-05 -0.000366248311847156 -5.94581344850973e-05 -0.000205260458725143 -0.000116182647891739 2.29914870417858e-05 0.000302042958890938 -0.000131823835076399 0.000133223596598838
"227" 0.000114778434089256 -0.000220501777433178 0.000278441931297589 -0.000249963900788907 -0.00135386973015588 0.000338176067884426 -0.000378339138659277 -7.92442643498528e-05 -0.000360561982157837 -4.46423573631588e-05 -0.000202739352446041 -0.000117776630920042 1.274523765831e-05 0.000305527712325067 -0.000126034427141664 0.000135975016856458
"228" 0.000111143408421745 -0.000250925497796627 0.000271189217338456 -0.000282073365325069 -0.00134695038512819 0.000314630756714219 -0.000379542799934837 -8.14410510258778e-05 -0.000354829760046825 -3.04103229638816e-05 -0.000199297525276457 -0.000119402435966675 1.72654643301929e-06 0.000308831374206037 -0.00011768549467591 0.000139355720946495
"229" 0.000106944438725961 -0.000282817940572675 0.00026204793619079 -0.000314516172915946 -0.00134465951058238 0.000291669694277466 -0.000380989690592804 -8.51890460236932e-05 -0.000349086329528429 -1.68637019002121e-05 -0.000194998845783502 -0.000121092380267505 -9.95353634557459e-06 0.000311849805466108 -0.000106832714787767 0.000143362383745299
"230" 0.000102264322938742 -0.000316044767859308 0.000251096365111861 -0.00034721503199985 -0.001346951514374 0.000269338752673174 -0.000382675225080907 -9.05318199314202e-05 -0.000343371982711452 -4.10220199051608e-06 -0.000189919187852081 -0.000122873054276272 -2.21757110168942e-05 0.000314469190080529 -9.35621602201298e-05 0.000147976899809649
"231" 9.72035417473021e-05 -0.000350455052129296 0.000238415321969773 -0.000380093360608236 -0.00135373247391189 0.000247666167052815 -0.000384581051674399 -9.7501163922204e-05 -0.00033771839207936 7.78791554859882e-06 -0.000184141990407128 -0.000124764846094742 -3.48214707036165e-05 0.000316588508987017 -7.79866732338906e-05 0.000153176664666603
"232" 9.18506642984284e-05 -0.000385894923903175 0.00022410415343544 -0.000413082837181763 -0.00136483864629997 0.000226669389495139 -0.000386691381345137 -0.000106110874254865 -0.000332150422963648 1.87183464814094e-05 -0.000177762786608889 -0.000126791813570021 -4.77664853407594e-05 0.000318102415567367 -6.02350852303915e-05 0.000158927348268085
"233" 8.63069631684727e-05 -0.000422200621489588 0.000208259699069279 -0.000446107840705552 -0.00138006285728907 0.000206340980915614 -0.000388987399210618 -0.000116365755903901 -0.00032669731310896 2.86174016073483e-05 -0.000170879220578106 -0.000128964293522182 -6.08854099378285e-05 0.000318910378364545 -4.04676349758864e-05 0.000165185098909848
"234" 8.06597977603369e-05 -0.000459204909665725 0.000191001384457942 -0.000479107932180095 -0.00139913774821077 0.000186666163871822 -0.000391448498273741 -0.000128250295920618 -0.000321377418667732 3.74173025059005e-05 -0.000163597130625664 -0.000131295987850229 -7.4056451544156e-05 0.000318921046115924 -1.88681323008981e-05 0.00017189677029812
"235" 7.50101057951245e-05 -0.000496734577410307 0.000172443997454767 -0.000512022048706534 -0.00142175946115653 0.000167607397230362 -0.000394042994578959 -0.000141744854795096 -0.000316202841984074 4.50618347288816e-05 -0.000156024984449626 -0.000133791025844145 -8.7158512374976e-05 0.000318053796607201 4.36165600143808e-06 0.000178992946028323
"236" 6.94483736126534e-05 -0.000534612012903119 0.000152701444183307 -0.000544797508859804 -0.00144756860103369 0.000149117626204839 -0.000396752219301945 -0.000156812738554402 -0.000311189601331855 5.15006407442557e-05 -0.000148280090246013 -0.000136449617865694 -0.000100073312499354 0.00031622559087283 2.89932160229976e-05 0.000186405235158024
"237" 6.40555949516194e-05 -0.000572666948592425 0.000131905661566611 -0.000577386917705422 -0.00147618248701984 0.000131129008074191 -0.000399543475775198 -0.000173402246192666 -0.000306342564067449 5.66980514510105e-05 -0.000140475554874684 -0.000139267682337158 -0.000112687880831851 0.000313377842363279 5.4790092257355e-05 0.000194050344021931
"238" 5.89217914458173e-05 -0.000610724494732274 0.000110176698602856 -0.000609752677911788 -0.00150718381155233 0.000113566409278858 -0.000402393843321779 -0.000191453442067728 -0.000301657922563235 6.06270640062333e-05 -0.000132733501147918 -0.000142235042457218 -0.00012489609773524 0.000309450604620547 8.14818181118765e-05 0.000201836593632668
"239" 5.4122398950696e-05 -0.000648613430313449 8.7634509044591e-05 -0.000641866059824607 -0.00154013097227196 9.63356430265456e-05 -0.000405266591813535 -0.000210893850713064 -0.000297136676331383 6.32687298920553e-05 -0.000125170960370657 -0.000145338902278976 -0.000136600190723163 0.000304403877556946 0.000108806242725638 0.000209673167316143
"240" 4.97308693203423e-05 -0.00068617428340955 6.44093083066645e-05 -0.000673704047354741 -0.00157456525370348 7.93363219089871e-05 -0.000408143661831429 -0.00023164586723841 -0.000292765264501992 6.46160134207515e-05 -0.000117901367121217 -0.00014855695842402 -0.000147707786199149 0.000298204304394738 0.000136473449668734 0.000217454752222092
"241" 4.58098853367825e-05 -0.000723243993648886 4.0606918728833e-05 -0.00070525455842241 -0.00161000842290245 6.24565585886309e-05 -0.000410994227465205 -0.000253616906717376 -0.000288528559979724 6.46732166410138e-05 -0.000111045218401268 -0.000151867157306555 -0.000158139035046176 0.000290838418581652 0.000164191425150528 0.000225077203066289
"242" 4.24200946230332e-05 -0.000759677490997646 1.63510660219839e-05 -0.000736510538607458 -0.00164598627105821 4.55717284539056e-05 -0.000413790430320724 -0.000276707110070057 -0.000284402534100399 6.34556638525897e-05 -0.000104706915856574 -0.000155236887682077 -0.0001678208815121 0.00028229915622748 0.000191667470248818 0.000232436369315762
"243" 3.9610756890612e-05 -0.000795334009737381 -8.25952356961047e-06 -0.000767480233905501 -0.0016820212394481 2.85574832358452e-05 -0.000416508962800385 -0.000300814418074712 -0.000280363723878573 6.09855154263474e-05 -9.89934671119437e-05 -0.000158636289528462 -0.000176694572672664 0.000272602256732039 0.00021860316457788 0.000239417241064024
"244" 3.74221909235204e-05 -0.000830086421012515 -3.31221727755551e-05 -0.000798176055457249 -0.00171763606839078 1.12784300236821e-05 -0.000419133357098497 -0.000325827168195641 -0.000276375206782502 5.72989771729749e-05 -9.39969449119579e-05 -0.000162026276077032 -0.000184706484446942 0.000261773003471268 0.000244710215467649 0.000245916868021902
"245" 3.58887607152297e-05 -0.000863817819440306 -5.81442628963101e-05 -0.000828612467639515 -0.00175237011387529 -6.39863259162995e-06 -0.000421637212243122 -0.000351630180866755 -0.000272399246309887 5.24407157812262e-05 -8.98091727459691e-05 -0.000165368364628294 -0.000191820021402834 0.000249848448755324 0.000269704066717435 0.000251828880447467
"246" 3.50308480343708e-05 -0.000896426988321656 -8.32421130159788e-05 -0.000858820505409071 -0.00178577968968304 -2.46117897729267e-05 -0.00042400546313552 -0.000378108970935138 -0.000268392143980404 4.6462816593313e-05 -8.65060838894904e-05 -0.000168615702326939 -0.000198009180796383 0.000236882421762761 0.000293306713861512 0.000257053576230989
"247" 3.48632689554392e-05 -0.000927825706805273 -0.00010833916174822 -0.000888832802532012 -0.00181743786483289 -4.34962372484487e-05 -0.000426226629589618 -0.000405142384914541 -0.000264305439429767 3.94321210128709e-05 -8.41523196221893e-05 -0.000171724121025212 -0.000203255615990359 0.000222946938827238 0.000315268016621232 0.000261494092769976
"248" 3.53900932628573e-05 -0.000957939374321584 -0.00013337833638245 -0.000918685476435342 -0.00184694013404655 -6.31860295119871e-05 -0.000428287469118123 -0.000432609653251474 -0.000260086057250903 3.14157033862175e-05 -8.28027456135527e-05 -0.000174646047055601 -0.000207556233444059 0.000208114444030216 0.000335344906773585 0.000265063557147091
"249" 3.6605004797745e-05 -0.000986712125612435 -0.000158296456277208 -0.000948421139912459 -0.00187392280613536 -8.38043696840093e-05 -0.000430180494502399 -0.000460395847405074 -0.000255671969101588 2.24975832452152e-05 -8.24924182293406e-05 -0.000177331362450869 -0.000210915452638208 0.000192486203898294 0.000353321659731145 0.000267683895879208
"250" 3.84908934066713e-05 -0.00101410154596289 -0.000183051680816841 -0.000978089151208334 -0.00189803996078917 -0.000105476162740194 -0.000431901352427516 -0.000488379672105876 -0.000251001446017113 1.2761192990549e-05 -8.3250752921729e-05 -0.000179729984451464 -0.00021335025771325 0.000176158639081115 0.000369014626585122 0.000269288290308328
