"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"164" 0.00118075461382168 0.000973453538823296 0.0019293423156593 0.00107639678697771 0.00102954264601488 0.000844625876852594 0.00154274813792252 0.00104798457986486 0.000105868160135206 0.000576975401857715 0.000341544313053051 0.000467410627843263 0.000784648590535217 -8.64210736166461e-05 0.000125375765022501 2.1424853987251e-05
"165" 0.00121014876743244 0.00100941012661867 0.00193960234024142 0.00109619539372311 0.00104888017982896 0.000870886136679712 0.00159375955568827 0.0010783822211143 0.000122045946759685 0.00060465810678392 0.000361384373056569 0.000482896851454424 0.000797907454994531 -8.19729988684992e-05 0.000136019243495158 5.03810031466173e-05
"166" 0.00123874381969118 0.00104393284652817 0.00194898834562078 0.00111520213640894 0.00106728590958204 0.000895821062106093 0.00164222530439658 0.00110666304069069 0.000138058848263959 0.000631378620847964 0.000380599208000484 0.000497589582018811 0.000810703480503306 -7.75400458912081e-05 0.000146331953285282 7.84274011002493e-05
"167" 0.0012663484139825 0.00107681206727475 0.0019573200188853 0.00113345838411448 0.00108465319082861 0.000919347599180763 0.00168777312443053 0.00113263075079893 0.000153827639006739 0.00065702126026595 0.000399139944141394 0.000511472673334746 0.000823010677511261 -7.3154003559227e-05 0.000156272118872707 0.000105465415111459
"168" 0.0012927865087437 0.00110783981378235 0.00196442266206922 0.00115100429605156 0.00110087551975696 0.000941393771392059 0.00173004644103847 0.00115610744539437 0.000169263260573988 0.000681486332965236 0.000416953151442611 0.000524531451353453 0.000834797863074354 -6.88400481340254e-05 0.000165801294642846 0.000131405671714074
"169" 0.00131786966483051 0.00113680897173105 0.0019701074066101 0.00116788881142329 0.0011158524438088 0.000961903397232837 0.00176870758188554 0.00117692294563023 0.000184287173515153 0.000704676267402489 0.000434001614697143 0.000536760344849795 0.000846036658649509 -6.46286973458555e-05 0.000174888835718572 0.00015617042466932
"170" 0.00134141610924172 0.00116352713921917 0.00197420631116893 0.00118415770737986 0.00112950132877197 0.000980824391589532 0.00180344443433729 0.00119493007901899 0.000198817413159729 0.000726510953725131 0.000450243120274419 0.000548156012029962 0.000856706305872804 -6.05455158179535e-05 0.00018349896976345 0.000179692326044314
"171" 0.00136325041278767 0.00118780119101083 0.001976544181796 0.00119986642037987 0.0011417399206129 0.000998124484278148 0.00183396771501779 0.00120999747166662 0.000212777953445682 0.00074691562118771 0.000465638943222769 0.000558722630711051 0.00086678419445602 -5.66266296232119e-05 0.000191606456282953 0.000201922694272493
"172" 0.00138320346101675 0.00120945688751253 0.00197696284241298 0.00121506445838024 0.00115250053400024 0.00101377909441219 0.00186002263338833 0.00122201338611186 0.000226092161841162 0.000765825049046195 0.000480162617265932 0.00056846684741611 0.000876249073621678 -5.28966701343598e-05 0.000199184746691389 0.000222820310560343
"173" 0.00140110771541226 0.00122833036643631 0.0019753032539276 0.00122980667319697 0.00116172411163185 0.00102776952322205 0.00188137812356124 0.00123087994067064 0.000238693932008691 0.000783193886771907 0.000493784274726609 0.000577400314516321 0.000885083284730459 -4.93886287973241e-05 0.000206212744943467 0.000242360156557296
"174" 0.0014168036359844 0.00124426338791169 0.0019714288213003 0.00124414716264275 0.00116936475666694 0.00104010143387423 0.00189784874943898 0.00123652907174879 0.000250519098820478 0.000798977054747836 0.000506480257439268 0.000585539653244896 0.000893273916330345 -4.61277934821445e-05 0.000212675705954984 0.000260530675469726
"175" 0.00143014538440066 0.00125712543853641 0.00196520174346561 0.001258133173389 0.00117538632143353 0.00105077725509306 0.00190927282965732 0.00123890714884712 0.000261513121511283 0.000813152956542888 0.00051823603235845 0.000592907269528844 0.000900805673586419 -4.31380869844227e-05 0.000218563791170612 0.000277335182260311
"176" 0.00144099972241918 0.00126679917994381 0.00195650976555202 0.00127181540134719 0.00117975897491488 0.00105981795360186 0.00191553378452606 0.00123798371588508 0.000271622285496901 0.000825704672900794 0.000529034108739173 0.000599523924520074 0.000907672957591773 -4.04465029610037e-05 0.000223868215411329 0.000292786616714689
"177" 0.00144923833284939 0.00127318555588029 0.0019452470671576 0.00128523757544877 0.0011824699064371 0.00106724825807449 0.00191654997623678 0.00123374848043504 0.000280806795287824 0.000836629192768144 0.000538867959411949 0.000605418255649695 0.000913861923057275 -3.80679326561955e-05 0.000228589142060068 0.000306915835257034
"178" 0.0014547555706202 0.00127620411151617 0.00193132950892735 0.00129843836267606 0.00118351857125649 0.00107310851403855 0.00191227817483622 0.00122621407260458 0.00028903512617754 0.0008459370605362 0.000547731361996861 0.00061062115848707 0.000919370933418586 -3.60195604758581e-05 0.000232731505734368 0.000319767610967144
"179" 0.00145745249750908 0.00127579776571735 0.00191469627406405 0.00131145477569328 0.00118290873163369 0.00107743801761519 0.00190271547016878 0.0012154116978978 0.000296283354705236 0.000853650261865434 0.000555625188144615 0.000615161808354169 0.000924197089712175 -3.43133785033797e-05 0.000236303974585104 0.000331387772356365
"180" 0.00145725346599143 0.00127193652035149 0.00189529071578628 0.00132431703071998 0.00118065820854313 0.00108028952594204 0.00188789620425565 0.00120139067697377 0.000302535035330946 0.00085979833397101 0.000562551913774337 0.000619072729790681 0.000928337860306363 -3.29586256317033e-05 0.000239322931948352 0.000341843686300501
"181" 0.00145409871265973 0.00126460309388888 0.00187308831478846 0.00133704796626608 0.00117679658378583 0.00108171935650426 0.00186789444536693 0.00118422659569778 0.00030778487996435 0.000864427206142099 0.000568521375510214 0.000622387616002319 0.000931795820326206 -3.19568507693568e-05 0.000241805078630492 0.00035120488576023
"182" 0.0014479394749492 0.00125381402452555 0.00184807557470631 0.00134966587130412 0.00117135928348501 0.00108179110495005 0.00184281693856928 0.00116400438727584 0.00031203421275851 0.000867589913473241 0.000573546812738536 0.000625139410228765 0.00093457138434801 -3.13084531085361e-05 0.000243776432103655 0.00035955729959137
"183" 0.00143875591343924 0.00123960472462054 0.00182026454960807 0.00136218134499625 0.00116439096113663 0.00108056962598481 0.001812809129704 0.00114083395887026 0.000315296789784373 0.000869350130558117 0.000577638495583965 0.000627360990814601 0.000936673174264552 -3.10112066324332e-05 0.000245264966634321 0.000366981637434923
"184" 0.00142653933961285 0.00122203231696422 0.00178968571131525 0.00137459136174326 0.0011559458585636 0.0010781245760868 0.00177804665815891 0.00111483195777595 0.000317591893227167 0.000869776271381194 0.000580820949329243 0.000629085730645797 0.000938105029957761 -3.10556698153734e-05 0.000246306222188092 0.000373571789075281
"185" 0.00141130392234478 0.00120118053004532 0.00175638720212772 0.00138689922098443 0.00114608864644263 0.00107452950142412 0.00173873509546365 0.00108613777119941 0.000318943764929203 0.00086894852118453 0.000583114355331072 0.00063033920414543 0.000938875597029669 -3.14282659853122e-05 0.000246935720273661 0.000379424234341181
"186" 0.00139308684831331 0.00117715507758853 0.00172043623545979 0.00139909024965396 0.00113488310952971 0.00106985974971657 0.00169510872766446 0.00105490150544421 0.000319394442092157 0.000866949767660105 0.00058454474135823 0.000631154276102152 0.000938994684900112 -3.2115055900749e-05 0.000247192215783449 0.000384635248979238
"187" 0.00137193210304394 0.00115007671503617 0.00168191831179155 0.00141114183503082 0.00112240896450681 0.001064188467267 0.00164742781974018 0.00102127764555156 0.000318978822808911 0.000863871573962235 0.000585134244051096 0.000631550909628248 0.000938475934211931 -3.30993992821751e-05 0.000247117205172784 0.000389304345129679
"188" 0.00134791895013472 0.00112009674639911 0.00164093934573274 0.00142302924195009 0.00110873916128098 0.00105759150435976 0.00159597186378119 0.000985435960590294 0.000317743507547889 0.000859805561539824 0.000584913267607182 0.000631552840529889 0.000937329393735226 -3.43608141772093e-05 0.000246758867944881 0.0003935264394179
"189" 0.00132112693784678 0.00108737959971012 0.00159761192262859 0.00143472094459662 0.00109396135121747 0.001050140286637 0.0015410381450009 0.000947553612937911 0.000315741887589708 0.000854849592557788 0.000583912092588327 0.000631175520963622 0.000935569147429123 -3.58805269344534e-05 0.000246161636405113 0.000397395603238517
"190" 0.00129166695304536 0.00105210227456634 0.00155207437086073 0.00144617142795294 0.00107815763390232 0.00104190635949759 0.00148294302509315 0.000907810189207541 0.000313029385166547 0.000849100122561911 0.000582162963973099 0.000630431787811961 0.000933207809183851 -3.76295991078674e-05 0.000245372850439593 0.000401000663232704
"191" 0.0012596541861687 0.00101446182533185 0.00150446659865441 0.00145733268965487 0.00106142002926734 0.00103296027570579 0.00142200349755833 0.000866389553081391 0.000309659649139049 0.000842653987571774 0.000579691955196437 0.000629331468472833 0.000930259804011391 -3.95892710070372e-05 0.000244440746238708 0.000404427986790482
"192" 0.00122522787019168 0.000974664722515962 0.00145494429111928 0.00146815241002604 0.00104383491165659 0.00102336970072402 0.00135855834535098 0.000823475646116105 0.000305697772984547 0.000835608279994274 0.000576533763658869 0.000627877602367527 0.000926741708368143 -4.17328486402883e-05 0.000243411065625813 0.000407751817919407
"193" 0.00118853265853173 0.000932930904973157 0.00140367482003384 0.00147856962133103 0.00102548777552325 0.00101319306092083 0.0012929360638347 0.000779254692350512 0.00030120261449527 0.000828057381066583 0.000572717790315405 0.000626068404245468 0.000922664735020564 -4.40362315572616e-05 0.000242336926380589 0.000411043220895473
"194" 0.00114972879746736 0.000889487445612093 0.0013508267782573 0.00148851608975639 0.00100647446769103 0.0010024909933884 0.00122547677742264 0.00073390816414398 0.000296233067788234 0.000820091720229696 0.000568275183322273 0.000623899045705541 0.000918046009685423 -4.64765657986769e-05 0.000241256375131276 0.000414367238465725
"195" 0.00110898319260924 0.000844562214143852 0.0012965763935926 0.00149792219411153 0.000986878042313368 0.00099131194844957 0.00115650879003301 0.000687614493688814 0.000290850978552944 0.000811796453079153 0.000563233087440668 0.000621357646738489 0.000912895201925644 -4.90328348535035e-05 0.00024021920485992 0.000417768039832791
"196" 0.0010664698483418 0.000798396267417026 0.00124110361681005 0.00150671412343084 0.00096677800002051 0.000979704430779644 0.00108636099871165 0.000640547821753878 0.000285118439619556 0.000803254935029834 0.000557620432970739 0.000618431225894249 0.000907230566959055 -5.16788738968255e-05 0.000239262688670939 0.000421288134507159
"197" 0.00102237738228446 0.000751222732297924 0.00118459289556004 0.00151481228881506 0.000946261708602085 0.000967710436308377 0.00101535116412733 0.000592875558257374 0.0002790908150377 0.000794540436753393 0.000551463710664673 0.00061509742148745 0.000901060694217651 -5.43997179117019e-05 0.000238426864803171 0.000424958400337032
"198" 0.000976886528058588 0.000703280942880068 0.00112722293245471 0.00152213285145329 0.000925401175903018 0.000955363652325443 0.000943783099782551 0.000544751205753155 0.000272825400835302 0.000785720224505108 0.000544790597790414 0.000611334403692619 0.000894401614781731 -5.71696652815523e-05 0.000237747883726154 0.000428795751541396
"199" 0.000930185962349413 0.000654798045800731 0.00106917303201404 0.00152859364997021 0.000904270062252282 0.000942691682745612 0.000871948050615606 0.000496326812207532 0.000266375636868426 0.000776856298045107 0.000537620146458152 0.000607113781519054 0.000887260609567957 -5.99781848576691e-05 0.000237255931611321 0.000432808336006646
"200" 0.000882467121728562 0.000606007307664054 0.00101061780758961 0.00153410645603982 0.000882934483469089 0.000929716545670517 0.000800120074412116 0.000447736731055674 0.00025979282017315 0.00076799811491378 0.000529976952003595 0.000602406018251066 0.000879647676803981 -6.2804582798762e-05 0.000236978495882116 0.000436990312575394
"201" 0.000833920390072811 0.000557128275485853 0.00095173648389927 0.00153858630986034 0.000861455278077108 0.000916456180493037 0.000728558489153583 0.000399110384293359 0.000253121233386336 0.000759190468332425 0.000521876691829135 0.000597178444343844 0.000871570446239423 -6.56352244931451e-05 0.000236941913954734 0.000441327056549203
"202" 0.00078472802791468 0.000508368390383941 0.000892685980265017 0.00154194739961021 0.000839884726874826 0.000902916000777748 0.000657496843300336 0.000350558733688169 0.000246409496687806 0.00075046898477616 0.00051334316226523 0.000591398272842077 0.000863037661526893 -6.84563753435943e-05 0.000237159471144345 0.000445789532882854
"203" 0.000735074805781884 0.000459936803399736 0.000833630664926618 0.00154410194785935 0.000818272522321202 0.000889101053684333 0.000587147377654969 0.000302186205539967 0.000239697211878033 0.000741858478783195 0.000504387029016554 0.000585025211373438 0.000854057264494668 -7.12596306123171e-05 0.000237653527540214 0.000450338106627538
"204" 0.000685133713291467 0.000412018919916773 0.000774720549193707 0.00154496796763222 0.000796662108059706 0.00087500619606005 0.000517712926288273 0.000254082651367869 0.000233020976915526 0.000733374604460777 0.00049502748806148 0.000578027430457309 0.000844633038489991 -7.40287614966341e-05 0.000238423678960297 0.000454931311721055
"205" 0.000635077784951712 0.000364794819386476 0.000716102647848399 0.00154446297337006 0.00077508742387217 0.000860624200643987 0.000449353509890145 0.000206327099680384 0.000226419211023483 0.000725029209215026 0.000485274887136754 0.000570367616183673 0.000834768203477431 -7.67579012476617e-05 0.000239482438084945 0.00045950483387186
"206" 0.000585071486154934 0.000318431202628174 0.000657907471517372 0.00154250737776415 0.000753576516671317 0.000845939106308068 0.000382224424651856 0.000158979751671834 0.000219919147574133 0.00071681810470948 0.000475144133998297 0.000562009046210224 0.000824466121860641 -7.94376741941137e-05 0.000240824489436099 0.000463994828397125
"207" 0.000535268933075753 0.000273076876572767 0.000600261126280401 0.0015390307824073 0.000732154736305435 0.000830935110516267 0.000316447140945814 0.000112098381766369 0.000213550391999264 0.00070873459307771 0.000464642336605928 0.000552919844970479 0.000813729482721866 -8.20584036054442e-05 0.000242446439057274 0.000468335127694067
"208" 0.000485816093083896 0.000228867218365015 0.000543281633309371 0.00153396438365935 0.000710835057112314 0.000815587622703346 0.000252125429453277 6.57196307474869e-05 0.000207338835012798 0.000700762203467031 0.000453783355883428 0.000543069307162786 0.000802560936521088 -8.46101946506799e-05 0.00024433757160897 0.000472439318617137
"209" 0.000436843161438719 0.000185922253491976 0.000487072749484815 0.00152724256235801 0.000689630651026866 0.00079987200317055 0.000189335152156819 1.98782740335121e-05 0.000201309418895791 0.000692878993528618 0.000442574421007183 0.000532428438815393 0.000790960146326294 -8.70896475115403e-05 0.000246486749070144 0.00047622704396168
"210" 0.000388480954868441 0.000144351669684592 0.000431734709986999 0.00151881321041321 0.000668542726933541 0.000783757360217708 0.000128142659474498 -2.54070583827135e-05 0.000195476442903562 0.000685051568708208 0.000431024047533312 0.000520972355274813 0.000778930952319772 -8.94857156465682e-05 0.000248871370493448 0.000479613348872482
"211" 0.000340844746798717 0.000104242064574367 0.000377356444439526 0.00150862588209351 0.000647575532811051 0.000767213255980735 6.85823195193523e-05 -7.01228403750174e-05 0.000189858286850324 0.000677245539913309 0.000419142886779634 0.000508683839787638 0.000766471764140569 -9.17953734201438e-05 0.0002514696505717 0.00048250877017699
"212" 0.000294034370928138 6.56668726357261e-05 0.000324011973903541 0.00149664383285331 0.000626722766645584 0.000750208549961743 1.06738300945254e-05 -0.000114269596072799 0.000184467443742698 0.000669417017891921 0.000406937494807929 0.000495546027969845 0.000753586205815059 -9.40125389434056e-05 0.000254256252800416 0.000484820161241588
"213" 0.00024814561103742 2.86856293501848e-05 0.000271773904261221 0.00148283201073084 0.000605979113977006 0.000732712918148263 -4.55797876513059e-05 -0.000157852069604776 0.000179318326268809 0.000661525120173127 0.000394421179206375 0.000481550262447369 0.000740273742236022 -9.6123742928444e-05 0.000257200752785871 0.000486459830460844
"214" 0.000203259120746886 -6.65457261991093e-06 0.000220705102296398 0.00146717018356487 0.000585331634886514 0.000714692128022163 -0.000100192523593457 -0.000200875236164343 0.000174418003574312 0.000653517421314096 0.000381600150785227 0.000466694027825129 0.000726536719677519 -9.81306688651962e-05 0.000260268077985361 0.000487345031164164
"215" 0.000159446709289873 -4.03259295599201e-05 0.000170854186505453 0.00144964881964494 0.000564766671304062 0.000696119096217382 -0.000153189257363941 -0.000243355451591041 0.000169769464771216 0.000645340897945302 0.000368485612317889 0.000450981270517589 0.000712380137804502 -0.000100027317444933 0.000263424928096302 0.000487390243950522
"216" 0.000116768801634348 -7.23131359364734e-05 0.000122273035236248 0.00143026624471188 0.000544270941403803 0.000676963917303051 -0.000204608794735996 -0.000285313003408 0.000165380952297893 0.000636944410122095 0.000355090451603408 0.000434421953309649 0.000697806417332746 -0.000101802960540725 0.000266632182557471 0.00048651649883736
"217" 7.52779437097595e-05 -0.000102612994166485 7.49970710923303e-05 0.00140903296535202 0.000523827026379149 0.000657204361045657 -0.000254504927964201 -0.000326764884127937 0.000161246436780264 0.000628268799173551 0.000341427029285443 0.000417029095645856 0.000682823916662325 -0.000103461619164666 0.000269845786185655 0.000484650023672119
"218" 3.50123272283036e-05 -0.000131233412084754 2.90594730988465e-05 0.00138596887512461 0.000503416016578097 0.00063681687367077 -0.000302935311194677 -0.000367734690297193 0.000157369779772898 0.000619263931492577 0.000327507067920802 0.000398831282593814 0.000667435630231397 -0.000104992844483299 0.000273029614671699 0.000481727901991252
"219" -3.99460453613732e-06 -0.000158197454791343 -1.55105772214114e-05 0.00136110684863043 0.000483026840327366 0.000615789749124714 -0.000349961094585651 -0.000408238647507344 0.000153744400075854 0.000609870893166655 0.000313349683004176 0.000379857332398094 0.000651654611179299 -0.000106398161087119 0.00027613924726497 0.000477698306346258
"220" -4.17212782046053e-05 -0.000183537477589466 -5.86903899132611e-05 0.00133449154283815 0.000462641526033165 0.000594111717872903 -0.000395648189977776 -0.000448298177002206 0.000150358860708958 0.000600037980745011 0.000298966808820531 0.0003601442830588 0.000635488877891412 -0.000107679718460119 0.00027913198753028 0.000472511550142612
"221" -7.81483872517066e-05 -0.000207292678886702 -0.000100460430694594 0.00130617692860566 0.000442247669528154 0.000571776901777201 -0.000440072572527415 -0.000487926497247902 0.0001472117336432 0.000589717917878219 0.000284378291478037 0.000339741130462419 0.000618952728556642 -0.000108833255904162 0.000281966938986937 0.000466130415855629
"222" -0.00011327086774975 -0.000229512788476472 -0.000140808478923539 0.00127623170060656 0.00042183696466198 0.000548787426699582 -0.000483297568199497 -0.000527134506762975 0.000144283556549501 0.000578856884915392 0.000269607758500505 0.00031869681668567 0.000602059408063471 -0.000109861832316997 0.00028459756344386 0.000458535527786293
"223" -0.000147085446638372 -0.000250255876660922 -0.000179718543608143 0.00124472977001272 0.000401399761826543 0.00052515405170643 -0.000525394330877277 -0.000565929574758651 0.000141565397299766 0.00056741864772499 0.00025467323073069 0.000297070059917082 0.000584831969430838 -0.000110769168492789 0.000286987400142916 0.000449714197291103
"224" -0.000179596321211981 -0.000269581123001334 -0.000217186026679098 0.00121176219024735 0.000380931577256673 0.000500892062024934 -0.000566425441190076 -0.000604305839993247 0.000139036793674594 0.000555360546532709 0.000239599516191387 0.000274928535887801 0.000567284262181797 -0.000111560154307532 0.000289094703363161 0.000439667449660839
"225" -0.000210811802217928 -0.0002875589147867 -0.000253196724149744 0.00117742210003245 0.000360436431586489 0.0004760275066348 -0.000606448215263456 -0.000642258781378192 0.000136682353417059 0.000542650690845051 0.000224411827266717 0.000252340006831285 0.000549441623798694 -0.000112244488657068 0.000290883965728994 0.000428408301040921
"226" -0.000240743657239227 -0.000304260586346244 -0.000287744843493515 0.00114182186367387 0.000339918815534576 0.000450588418352113 -0.000645514151285796 -0.00067977197231113 0.000134482138938583 0.000529262274397339 0.000209139899277973 0.000229381419944176 0.000531329288380287 -0.000112826445837445 0.000292319844686446 0.000415963968637831
"227" -0.000269405014008589 -0.000319759866857872 -0.000320823876759951 0.00110507160213006 0.000319386014865046 0.000424618732284175 -0.000683659234999759 -0.000716816919594292 0.000132415336596133 0.000515172495978211 0.000193812569173205 0.000206136261345932 0.000512975880352672 -0.000113317282478024 0.000293373995461634 0.000402377058102764
"228" -0.000296817322599947 -0.000334128911613563 -0.00035242393997698 0.00106729736550324 0.000298857316104603 0.000398162070504622 -0.000720920093645902 -0.000753362738165994 0.000130459664204803 0.000500370868147747 0.000178455527161462 0.000182685774381328 0.000494409941186257 -0.000113724031553471 0.000294015147259791 0.00038769876161533
"229" -0.000322997237993694 -0.000347443807686651 -0.000382540876389088 0.0010286313848236 0.000278348034788866 0.000371276628710092 -0.000757314843388866 -0.000789362700622372 0.000128592325628683 0.00048484711503984 0.000163108764020568 0.000159123495382783 0.000475666763268909 -0.000114067251897321 0.000294221483841757 0.00037199896114638
"230" -0.000347964332682913 -0.000359778856985609 -0.000411162801626707 0.000989207430268296 0.000257889540126343 0.000344022509395047 -0.00079284731937625 -0.000824763433798486 0.000126792070834828 0.000468605120836293 0.0001478059967272 0.000135539339293874 0.000456783798181651 -0.000114354034306937 0.000293972252861797 0.000355351751464165
"231" -0.000371735922649714 -0.000371205209528654 -0.000438281777209911 0.000949169065403948 0.00023751301698836 0.000316471774248586 -0.000827512273445273 -0.000859503042852972 0.000125036834332991 0.00045165567477686 0.000132579791442633 0.000112030645231031 0.000437794379478377 -0.000114598416976492 0.000293255708673405 0.000337851526634091
"232" -0.000394334815367436 -0.000381787586891819 -0.000463887193369416 0.00090865984197126 0.000217252008118648 0.000288695870428984 -0.000861292262380995 -0.000893504677157237 0.000123302131998382 0.000434012059017832 0.000117469044460681 8.8690791121918e-05 0.000418741705392961 -0.000114819938936219 0.000292058960598558 0.000319597154257804
"233" -0.000415773748284299 -0.000391592098627144 -0.000487965756720159 0.000867833628604821 0.000197153783315527 0.000260780291942755 -0.000894149250271888 -0.00092668779671251 0.000121571941601022 0.000415702195852546 0.000102515847228462 6.56201591595118e-05 0.000399667473778817 -0.000115024818358818 0.000290377813357327 0.000300701835606076
"234" -0.000436068231632492 -0.000400673907943198 -0.000510502641695029 0.000826833287366053 0.000177261841976196 0.000232810709587038 -0.000926039170526217 -0.00095896088662884 0.000119823590908851 0.000396757992327616 8.77564833547581e-05 4.29166235803814e-05 0.0003806158409034 -0.000115234366138221 0.000288213177375751 0.000281287152955939
"235" -0.00045523287087725 -0.000409087300979839 -0.000531481434965251 0.00078581746128267 0.000157629110002298 0.000204880643694111 -0.000956895766900973 -0.000990223018182547 0.00011804363518819 0.000377223744602764 7.32371417625256e-05 2.06768898794202e-05 0.000361636984599544 -0.00011545805093414 0.000285570727405537 0.000261480180932432
"236" -0.000473271848455696 -0.000416874599871955 -0.000550887253480513 0.000744931523103622 0.000138314839118619 0.000177085509714647 -0.000986645507257604 -0.00102036418504544 0.000116214125560687 0.000357145655616486 5.89999483235316e-05 -1.00042733397204e-06 0.000342772753483276 -0.000115710642285705 0.000282462633450108 0.000241417997792244
"237" -0.000490192235827735 -0.000424074464853456 -0.000568698711472394 0.000704329096361526 0.000119377654656642 0.000149524933707279 -0.00101520129486173 -0.00104927214081303 0.000114329538264345 0.000336583925103679 4.50840110023018e-05 -2.20220578973011e-05 0.000324074758556606 -0.000116003204852419 0.000278903945327109 0.000221240190779207
"238" -0.000505992912407601 -0.000430715971687309 -0.000584895676696918 0.000664155452428782 0.000100880214906505 0.000122303066299466 -0.00104245902687123 -0.00107682352241731 0.000112372955798418 0.000315599626757463 3.15360070200183e-05 -4.22960356487825e-05 0.000305594317855737 -0.000116346737996614 0.000274917292447386 0.000201096725243931
"239" -0.000520671533592416 -0.000436816760131848 -0.000599456008221705 0.000624554303210755 8.28932298623619e-05 9.55186277963291e-05 -0.00106830407158737 -0.00110289468958419 0.000110347302351294 0.000294263996899491 1.83995067703038e-05 -6.17326362148464e-05 0.000287378005636308 -0.000116748893726659 0.000270529544085549 0.000181134498650055
"240" -0.000534219576361599 -0.000442393254947764 -0.000612360675984471 0.000585662746263068 6.5480374277545e-05 6.92824509770178e-05 -0.00109261780998269 -0.00112735146118042 0.000108247308663505 0.000272656336508525 5.71969014248532e-06 -8.02471434145227e-05 0.000269478837469497 -0.000117216518510058 0.000265772234649401 0.000161504496856416
"241" -0.000546627472472112 -0.000447445768641865 -0.000623587109191523 0.000547613720032204 4.87186709826534e-05 4.36946703121193e-05 -0.00111526155893942 -0.00115006476070268 0.000106078608009334 0.000250856806120685 -6.46104786838242e-06 -9.77571671553698e-05 0.000251947723727748 -0.000117752333841728 0.000260681753896857 0.000142358436603289
"242" -0.000557875493221001 -0.000451972837201665 -0.00063311305877759 0.000510535511659149 3.26714155561778e-05 1.88592760975443e-05 -0.0011361024592786 -0.00117089998705423 0.000103845595930953 0.000228954242555879 -1.80998362465265e-05 -0.000114190273010545 0.000234832498332522 -0.000118358545066287 0.000255300764673817 0.000123842617750233
"243" -0.000567943579010001 -0.000455956743717261 -0.000640915328046681 0.00047454334931307 1.74184028917646e-05 -5.12115163616367e-06 -0.00115498881993257 -0.00118972228858623 0.000101558569606414 0.000207038325573106 -2.91538681413175e-05 -0.000129475783273887 0.000218182116144733 -0.000119037206262217 0.000249671190490652 0.000106105335108771
"244" -0.000576804770599749 -0.000459382037850545 -0.000646973558495174 0.00043975267092348 3.02526788923174e-06 -2.81484173465361e-05 -0.00117177055157989 -0.00120640029886632 9.92325946020828e-05 0.000185206664838681 -3.95838398789622e-05 -0.000143550377815477 0.00020204508294759 -0.000119784781877059 0.000243842827666189 8.92893477229849e-05
"245" -0.000584432319363449 -0.000462214984819324 -0.000651272024826652 0.000406259938025217 -1.04356762841649e-05 -5.01273209415354e-05 -0.00118629680010031 -0.00122080402277141 9.68837213323624e-05 0.000163552078387122 -4.93515067985647e-05 -0.000156361060461694 0.000186466042309408 -0.000120591451671775 0.000237865299649929 7.35310995331964e-05
"246" -0.00059079599758576 -0.000464424863566457 -0.000653789243005878 0.000374158708894946 -2.2897743428027e-05 -7.09688716582427e-05 -0.00119840935692238 -0.00123280876989436 9.45375226171401e-05 0.000142176050433997 -5.84199922900052e-05 -0.000167858443944708 0.000171488539315609 -0.000121450939060955 0.000231791838072352 5.89526183874489e-05
"247" -0.00059585892209158 -0.000465970815612142 -0.000654519404505795 0.000343531645069503 -3.42974242776056e-05 -9.05857725738141e-05 -0.00120795957968486 -0.00124229533764794 9.22135417617107e-05 0.000121177147204405 -6.67525010214286e-05 -0.000178000269030897 0.000157153651205087 -0.000122357037133122 0.000225679801239096 4.56790344304704e-05
"248" -0.00059958841279513 -0.000466808791862843 -0.000653443420627153 0.000314444793141598 -4.45707662654055e-05 -0.000108900919904836 -0.00121479482827074 -0.00124914964431079 8.9944748593843e-05 0.000100652708263538 -7.43178871113748e-05 -0.000186757110894564 0.000143501333406284 -0.000123286231377497 0.000219581842874716 3.38162469901386e-05
"249" -0.000601940197442041 -0.000466886918897373 -0.000650564614939252 0.0002869621120083 -5.36642532170575e-05 -0.000125844286216259 -0.00121877016711731 -0.00125327030884763 8.77575264552401e-05 8.07012217787591e-05 -8.10919577648473e-05 -0.000194104905319737 0.000130562003219777 -0.000124233564018768 0.000213558044522337 2.34603203032975e-05
"250" -0.000602881596286449 -0.000466152059211034 -0.000645874942426371 0.000261127561770206 -6.15250589040122e-05 -0.000141349201203931 -0.00121974663470674 -0.00125456097101953 8.56861208548929e-05 6.14152661095461e-05 -8.70472689882119e-05 -0.000200031845990918 0.000118369580669539 -0.000125174622042045 0.000207661457212581 1.4696038072596e-05
"251" -0.000602373980982898 -0.000464556579096474 -0.000639381985116157 0.000236977907579523 -6.81072282323695e-05 -0.000155360134050674 -0.00121759749318479 -0.00125294072112396 8.37643942308119e-05 4.28890970622661e-05 -9.21633891336527e-05 -0.000204530051472094 0.000106951984458571 -0.000126089326993447 0.000201951689244825 7.59149528701406e-06
"252" -0.000600375739806652 -0.000462041232913388 -0.000631092545233126 0.00021453971290597 -7.33741292026704e-05 -0.000167830132222159 -0.00121220143631293 -0.0012483374346201 8.20273218168931e-05 2.52072851282571e-05 -9.64250871696656e-05 -0.000207606904923725 9.63285349710113e-05 -0.000126959936359932 0.000196481676035372 2.20123899185178e-06
"253" -0.000596856057538598 -0.000458556907061471 -0.000621025011919603 0.000193818967418681 -7.72896162483308e-05 -0.000178724158442862 -0.00120345781906145 -0.00124069442098795 8.0511298738221e-05 8.45360634857269e-06 -9.98177846741918e-05 -0.000209274059599503 8.6517959293335e-05 -0.00012776261256905 0.000191302136831949 -1.43742869350102e-06
