"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"899" 0.000216250046416542 0.000163387512915472 2.26132887477495e-05 -0.000132157344870128 6.43296494165689e-05 -1.15356117084685e-05 -0.00013423592200575 -1.04110898308762e-06 -0.000736703262000782 -0.000449993734121347 -0.00048561395894301 -0.000310062203125457 -0.000182305187172639 -0.000293194575939908 -0.000103335817462298 -6.55861147260976e-06
"900" 0.000209326393085329 0.000160281067142633 2.53640194465949e-05 -0.000134985154518887 6.39607370315718e-05 -1.01340999820558e-05 -0.000137709961090814 -2.2929136531825e-06 -0.000745053355178161 -0.000453897931471637 -0.000491051102017508 -0.000309447907453478 -0.000180844613161398 -0.000285114622505193 -9.15716967085303e-05 -1.83569610371793e-06
"901" 0.000203754228688665 0.000159634436748571 2.87359838190764e-05 -0.000138159345667849 6.44687450237309e-05 -8.75694667551254e-06 -0.00014147651863848 -3.3261627930932e-06 -0.000754068311827026 -0.000458510114168892 -0.000496872133419395 -0.000309394605053743 -0.000179785911168239 -0.000277003158832391 -7.89333812810295e-05 2.76492696581647e-06
"902" 0.000199494180832023 0.000161367848972746 3.26592265096807e-05 -0.000141669831374485 6.57845533911295e-05 -7.42369657040712e-06 -0.000145523174292055 -4.15104635875785e-06 -0.000763509180315747 -0.000463731882948988 -0.000502940286819575 -0.000309882776500231 -0.000179124245431978 -0.000268843118020703 -6.54744255396687e-05 7.1837817924273e-06
"903" 0.000196495619981572 0.000165378729004919 3.70538263555212e-05 -0.000145501875666923 6.78140800391574e-05 -6.15675929284612e-06 -0.00014983440181086 -4.78587682505745e-06 -0.000773142375070341 -0.000469459936223257 -0.000509112584547722 -0.000310884533503878 -0.000178850382615262 -0.000260613737398468 -5.12673282849669e-05 1.13589743005009e-05
"904" 0.000194695902827269 0.00017154429170171 4.18416838069406e-05 -0.000149645398364215 7.04723432900104e-05 -4.98070408309487e-06 -0.000154393421382492 -5.24015339182715e-06 -0.000782720508898206 -0.000475571607130181 -0.000515244364636714 -0.000312372581308377 -0.00017894485311964 -0.000252302622577945 -3.63734930665038e-05 1.52388734720977e-05
"905" 0.000194014450119798 0.000179730638119345 4.69366470284304e-05 -0.000154088167680144 7.3658308055132e-05 -3.91480290079357e-06 -0.000159187968854597 -5.53741682063083e-06 -0.00079200597738185 -0.000481954365098596 -0.000521198422806736 -0.000314310504621559 -0.000179389236156658 -0.000243895556066796 -2.08750766521787e-05 1.87671249544756e-05
"906" 0.000194364126841707 0.000189789410587237 5.2253433052218e-05 -0.000158817352261621 7.72779762514283e-05 -2.98480240437239e-06 -0.000164202897665923 -5.70039106668593e-06 -0.000800763312096157 -0.00048848180068975 -0.00052683580136107 -0.000316657494924789 -0.000180158280218012 -0.000235388714754072 -4.85213559493521e-06 2.18955979282966e-05
"907" 0.000195652237418851 0.000201561909437905 5.77052096918759e-05 -0.000163820375893718 8.12267498996009e-05 -2.21250464146452e-06 -0.000169427673875586 -5.74468562152073e-06 -0.000808766438413428 -0.000495029969779736 -0.000532019694763186 -0.000319372880372885 -0.000181223893303558 -0.000226772348598849 1.16121370638391e-05 2.45817431737485e-05
"908" 0.000197772171538816 0.000214878091052833 6.32021919455827e-05 -0.000169087944300317 8.53985774995142e-05 -1.62077556975763e-06 -0.000174847940775152 -5.69656318748151e-06 -0.000815796430642227 -0.000501473223661913 -0.000536625269845633 -0.000322409269469035 -0.000182556437268703 -0.000218044905538821 2.84229794443315e-05 2.67857441856316e-05
"909" 0.000200616041809486 0.000229556930660828 6.86631404319642e-05 -0.000174605813640217 8.96923858688999e-05 -1.23023675348613e-06 -0.000180451407960079 -5.58263617501859e-06 -0.000821650059466738 -0.000507689007275489 -0.000540531844401898 -0.00032572089293923 -0.000184116087776782 -0.000209212547138089 4.54898612814654e-05 2.84758330384271e-05
"910" 0.000204068131819165 0.000245419295727202 7.40013211976756e-05 -0.000180360515871306 9.40124310739628e-05 -1.05982898041567e-06 -0.000186228154650657 -5.42109085282155e-06 -0.000826137749118913 -0.00051355829153678 -0.000543628906529864 -0.000329255535246343 -0.00018587262866079 -0.000200276966127313 6.27110540824891e-05 2.96286642900548e-05
"911" 0.0002080134346473 0.000262275878275201 7.9138523265488e-05 -0.000186342300806309 9.82522423148914e-05 -1.12900460874548e-06 -0.00019216863489903 -5.24041599071283e-06 -0.000829090922653835 -0.000518965739031824 -0.000545817581327313 -0.000332967817447328 -0.000187786678885021 -0.000191255521532878 7.9986836266091e-05 3.02226618292596e-05
"912" 0.000212330477929392 0.000279940841090773 8.3993930769367e-05 -0.000192534976149788 0.000102324547088951 -1.45437181654044e-06 -0.000198256684913395 -5.06071454996034e-06 -0.000830354916801124 -0.000523801404043904 -0.000547011231949166 -0.00033680315431132 -0.000189817424268714 -0.000182165940346372 9.72155320136175e-05 3.02468443776036e-05
"913" 0.000216899893570116 0.000298220805227516 8.85015949627104e-05 -0.000198930315707437 0.000106139279939704 -2.04785230646986e-06 -0.000204487405781247 -4.90225930800515e-06 -0.000829801303102271 -0.000527968763235337 -0.000547133833147342 -0.000340716728952598 -0.000191928452200584 -0.00017302756185482 0.000114288483271835 2.9697113336913e-05
"914" 0.00022160435349913 0.000316928972139013 9.25878700374549e-05 -0.000205509697337671 0.000109612183015872 -2.92496092859065e-06 -0.000210847675870967 -4.79085174158855e-06 -0.000827323212495999 -0.000531376408027127 -0.000546125960119126 -0.000344657895262543 -0.000194081565839989 -0.000163872692911106 0.000131101321263048 2.85755578029105e-05
"915" 0.000226323862648663 0.000335875622385409 9.61946190225339e-05 -0.000212259892096845 0.000112669189164214 -4.09210734731739e-06 -0.000217328056917869 -4.74464579936384e-06 -0.000822837772300874 -0.00053394349537159 -0.000543942505030759 -0.000348582449642681 -0.000196237283912537 -0.000154736153123071 0.000147545403919477 2.68873788318078e-05
"916" 0.000230944550411792 0.000354878538733368 9.92632496790246e-05 -0.000219166213566816 0.000115242131339311 -5.5571558820182e-06 -0.000223916878585515 -4.78176382923225e-06 -0.000816288735998345 -0.000535599208987927 -0.000540548931283195 -0.000352445704873734 -0.000198359446645189 -0.000145657772730705 0.000163509515601321 2.46506275253505e-05
"917" 0.000235359312591635 0.000373757788908643 0.000101747414332674 -0.000226211690937888 0.000117267409754958 -7.323287951765e-06 -0.000230606891269782 -4.92050581003265e-06 -0.000807643085385779 -0.000536289481344441 -0.000535936512842088 -0.000356206579371275 -0.000200414856232348 -0.000136682379382037 0.000178883616752097 2.18793148271526e-05
"918" 0.000239455032557253 0.000392337127910008 0.000103603266636781 -0.000233379526972859 0.000118692422839914 -9.39581439932293e-06 -0.000237385199343384 -5.1802234491966e-06 -0.000796893046593612 -0.000535967235932956 -0.000530100812110667 -0.000359828729057565 -0.00020237079209345 -0.000127860488986277 0.000193563988734436 1.86015999427214e-05
"919" 0.00024313168420302 0.000410449129181104 0.000104791611750136 -0.000240654821309857 0.000119471169428104 -1.17709138803085e-05 -0.000244242210006763 -5.57328124789441e-06 -0.000784061414166902 -0.000534599901236317 -0.000523059750699599 -0.000363276652347152 -0.00020419871415823 -0.000119244277758475 0.000207437888776407 1.48438888161691e-05
"920" 0.000246293282923976 0.000427927756219182 0.000105286348586085 -0.000248018281418822 0.000119568199150949 -1.44466152671933e-05 -0.000251163561455383 -6.11626193269793e-06 -0.000769193170693884 -0.000532172104633305 -0.000514848716470074 -0.000366523822329772 -0.000205873552195485 -0.000110893670398264 0.000220404244703129 1.06375851244472e-05
"921" 0.000248847644793309 0.000444623771637588 0.000105062985009166 -0.000255451833405484 0.000118955926722505 -1.74194781594503e-05 -0.000258141235772713 -6.82353219746357e-06 -0.000752357433917098 -0.000528670260175107 -0.000505511143636301 -0.000369541353178466 -0.000207371319511568 -0.000102868109205206 0.000232358584498267 6.0212632620617e-06
"922" 0.00025070541192192 0.000460385252979648 0.000104102436853473 -0.000262938316114643 0.000117613087011587 -2.06807614017091e-05 -0.000265163590677781 -7.7071406507397e-06 -0.000733649371895349 -0.000524111043084234 -0.000495114291942821 -0.000372311140000505 -0.000208676883557375 -9.52308217687322e-05 0.000243198916445508 1.0282882747414e-06
"923" 0.000251792261235054 0.000475077252045025 0.000102399132518528 -0.000270459154081576 0.000115523416905741 -2.42240684637912e-05 -0.000272217304950094 -8.78279712120632e-06 -0.000713188456983981 -0.000518508081441809 -0.000483728984229659 -0.000374815525032751 -0.000209773545431785 -8.80443584214749e-05 0.000252834176244464 -4.30001464337705e-06
"924" 0.00025203564351566 0.000488572835949012 9.99441731336783e-05 -0.000277996389454524 0.000112680112863767 -2.80384355179572e-05 -0.000279292168764212 -1.00632559740237e-05 -0.000691112983437046 -0.000511895182348359 -0.000471449366074258 -0.000377043896074865 -0.000210653904843376 -8.13708926152282e-05 0.000261172758496693 -9.92556073176133e-06
"925" 0.000251368893507983 0.000500752674437044 9.67367047564267e-05 -0.000285532331927794 0.000109087633782609 -3.21156492541393e-05 -0.000286375856196162 -1.15569285708509e-05 -0.000667582318547148 -0.000504318017530213 -0.000458375264270234 -0.000378989255796672 -0.000211310853619327 -7.52751703956424e-05 0.000268135345270679 -1.58070395921794e-05
"926" 0.000249733647384626 0.000511510682049138 9.27884435815057e-05 -0.000293050349663812 0.000104750362181081 -3.64403886394734e-05 -0.000293454828446084 -1.3278852961697e-05 -0.000642772013045561 -0.000495827010358499 -0.000444616794225336 -0.000380652334135153 -0.000211746974517248 -6.9814487706494e-05 0.000273637521830233 -2.19049522321027e-05
"927" 0.000247079451938882 0.000520754820105778 8.81056278601702e-05 -0.00030053617368209 9.9682053824877e-05 -4.10013040306722e-05 -0.000300522812376945 -1.5235625942053e-05 -0.000616878523720281 -0.000486490189611975 -0.000430297156036806 -0.000382033788918859 -0.000211963816741697 -6.50478116229262e-05 0.000277618834776052 -2.81812703653004e-05
"928" 0.000243361915176986 0.000528396772607748 8.27049856578517e-05 -0.000307973913375016 9.38973338112718e-05 -4.57894036671925e-05 -0.000307560467787664 -1.74458606775593e-05 -0.000590105877323279 -0.000476380209236613 -0.000415546254957217 -0.000383142004070946 -0.000211971882576936 -6.10260095844866e-05 0.000280015974601381 -3.45959962847029e-05
"929" 0.000238549115889665 0.000534369561786445 7.66095635754796e-05 -0.000315351206133657 8.74211544749364e-05 -5.07876239013612e-05 -0.000314562730634276 -1.99126478240723e-05 -0.000562672952355423 -0.000465579282530018 -0.000400499548230024 -0.000383989671762492 -0.000211781717516085 -5.7798539421144e-05 0.000280779449406689 -4.11117012883534e-05
"930" 0.000232609185572445 0.000538616243948415 6.98380151260207e-05 -0.000322656541897713 8.02819348849474e-05 -5.59853563402098e-05 -0.000321516626621323 -2.26504705055075e-05 -0.000534806463972765 -0.000454177120261548 -0.000385298073006909 -0.00038459190461665 -0.000211411539071668 -5.54040994128735e-05 0.000279871402781808 -4.76935076349222e-05
"931" 0.000225526569050025 0.000541090555303433 6.24197562556298e-05 -0.000329882388583071 7.25069749841922e-05 -6.1370461444523e-05 -0.000328409942299837 -2.56698260535468e-05 -0.000506737081077308 -0.000442268772842098 -0.000370085363264123 -0.000384974589558772 -0.000210882051009193 -5.38794235019835e-05 0.000277264321161887 -5.43100651580733e-05
"932" 0.000217284312528632 0.00054176569905523 5.43829866147607e-05 -0.000337018393543531 6.41286170792358e-05 -6.69319611932412e-05 -0.000335234956087702 -2.89772324731977e-05 -0.00047870082629263 -0.000429955059649199 -0.000355003570024715 -0.000385155529450374 -0.000210216163322991 -5.32482338245946e-05 0.000272937289031042 -6.0928253108136e-05
"933" 0.000207881818762086 0.000540627385263769 4.57635994376784e-05 -0.000344061528921192 5.51848953762284e-05 -7.26553648481753e-05 -0.000341983449765004 -3.25810870567554e-05 -0.000450932438415606 -0.000417340466596111 -0.000340204699952053 -0.000385168212663536 -0.000209441066465513 -5.35328817251447e-05 0.000266890787292724 -6.75221877796321e-05
"934" 0.000197325969636103 0.00053767383421926 3.65911499646313e-05 -0.000351007877304079 4.5713677531565e-05 -7.85350949872314e-05 -0.000348642815965699 -3.64919705642673e-05 -0.000423665669524729 -0.000404533295590329 -0.000325824536522446 -0.000385042488945226 -0.000208587028302805 -5.47394847097648e-05 0.000259127819859383 -7.40633340689153e-05
"935" 0.000185624731545704 0.000532918124370425 2.6907653614052e-05 -0.000357853130818843 3.57523908730773e-05 -8.45564838373457e-05 -0.000355209559659199 -4.07100196738214e-05 -0.000397127721472226 -0.000391640028811415 -0.000312004281969254 -0.000384808932735305 -0.0002076851149907 -5.68694957034761e-05 0.000249671318699408 -8.05286585012374e-05
"936" 0.000172805459300857 0.000526396518194195 1.67446652604731e-05 -0.00036460433199378 2.53446449210916e-05 -9.07143493079177e-05 -0.000361673490051537 -4.5241290307419e-05 -0.000371537904560295 -0.000378769792476143 -0.000298878133982612 -0.000384506780511272 -0.000206772217794858 -5.99160888626858e-05 0.000238551876996635 -8.68992559520274e-05
"937" 0.000158895346247602 0.000518148927311277 6.14800673857096e-06 -0.000371260888222355 1.45287444775312e-05 -9.6997123410213e-05 -0.000368030394907165 -5.00907166921102e-05 -0.000347103905882713 -0.000366032813160741 -0.000286572518848912 -0.000384173526860593 -0.000205879605022558 -6.38612147481243e-05 0.000225814235389672 -9.3153873129871e-05
"938" 0.000143931665353946 0.000508238361041344 -4.84248296055675e-06 -0.00037782918565145 3.35086999229731e-06 -0.000103397826616431 -0.000374271982427823 -5.52514447440349e-05 -0.000324024233048591 -0.000353528287207114 -0.000275206953432669 -0.000383845663983224 -0.000205048068501942 -6.86802026756528e-05 0.000211517444475097 -9.92793115603814e-05
"939" 0.000127967989464042 0.000496736741242571 -1.61886546303847e-05 -0.000384315390029833 -8.1518819825534e-06 -0.000109909533097195 -0.000380393972847984 -6.07256300078123e-05 -0.000302479668601355 -0.000341363516705592 -0.000264888788772497 -0.000383563726477736 -0.000204310634510102 -7.43348857029053e-05 0.000195728614739272 -0.000105259602697275
"940" 0.000111054277381907 0.000483735694326055 -2.78464198962785e-05 -0.0003907246863665 -1.99300803237759e-05 -0.000116524559870168 -0.000386391329388068 -6.65087543143397e-05 -0.000282634856402244 -0.000329636368611507 -0.000255717564489057 -0.000383368952630809 -0.000203708296044369 -8.07858142778569e-05 0.00017852364555072 -0.0001110853953477
"941" 9.32557167637964e-05 0.00046933609823927 -3.97709275324965e-05 -0.000397067471333577 -3.19457778065745e-05 -0.000123234088406391 -0.000392260529112529 -7.25876080609793e-05 -0.000264634837253417 -0.000318438053599564 -0.000247778031372875 -0.00038330002797874 -0.000203272413088587 -8.79813443431962e-05 0.00015999724264877 -0.000116746602297539
"942" 7.46486377376646e-05 0.000453652734123259 -5.19198504335663e-05 -0.000403353795283188 -4.41553597191395e-05 -0.000130030133476826 -0.000397997421001161 -7.89514404042889e-05 -0.000248606278296551 -0.000307857189722197 -0.000241146592400107 -0.000383395329802456 -0.000203041808998983 -9.58665366528776e-05 0.000140243221022295 -0.000122236676801171
"943" 5.53080461818267e-05 0.000436812214270128 -6.42491432415235e-05 -0.00040959141691981 -5.65138010122462e-05 -0.000136903770167707 -0.000403596564026068 -8.5588824669745e-05 -0.000234650545638327 -0.000297974904904005 -0.000235878795236411 -0.000383691299720541 -0.000203050154317009 -0.000104377958375506 0.000119373064008424 -0.000127551638858071
"944" 3.53254477379967e-05 0.000418954574961133 -7.67130009622955e-05 -0.000415789995294966 -6.89809103493498e-05 -0.000143848675024686 -0.000409054546335313 -9.24757698993004e-05 -0.000222854887748386 -0.000288859628925135 -0.000232025087903144 -0.000384224427559924 -0.000203327370851234 -0.000113451040526393 9.74976713408974e-05 -0.000132687817310343
"945" 1.47891358387625e-05 0.000400223575559059 -8.92695816164886e-05 -0.000421957450461065 -8.15123350810423e-05 -0.000150850997773223 -0.000414367903482602 -9.95954196111318e-05 -0.000213277190188484 -0.000280576899094463 -0.00022961559398802 -0.000385025696353792 -0.000203904988944777 -0.000123012004594774 7.47385234294991e-05 -0.000137644838767746
"946" -6.19594017443507e-06 0.000380771535611053 -0.000101871740547837 -0.000428100533694628 -9.40712581664023e-05 -0.000157902148547716 -0.000419532514633967 -0.000106919082541854 -0.000205951669194462 -0.00027318261955663 -0.000228669491699462 -0.000386127403561269 -0.000204807065925311 -0.000132988273004473 5.12188995007765e-05 -0.00014242271870152
"947" -2.75232841467207e-05 0.000360762744389601 -0.000114478432175547 -0.000434226896993754 -0.000106611359630205 -0.000164988378291783 -0.000424541252712909 -0.000114421283744162 -0.000200897515931721 -0.0002667236713932 -0.000229188902550903 -0.000387556401576625 -0.000206061626350599 -0.00014330535578283 2.70663215886795e-05 -0.00014702492445228
"948" -4.90880869824763e-05 0.000340361677119483 -0.000127042642323857 -0.000440338176387179 -0.00011909035494106 -0.000172094357560978 -0.000429389330614139 -0.000122069955503624 -0.000198103821589078 -0.000261237685268071 -0.000231164892239493 -0.000389332090966373 -0.000207687301955894 -0.000153886672452628 2.42022566988007e-06 -0.000151454542933926
"949" -7.07757655361115e-05 0.000319735158996061 -0.000139522649662434 -0.000446436371639096 -0.000131472910798546 -0.000179204305876537 -0.00043407429110654 -0.000129828422423997 -0.000197542546467714 -0.00025674641353042 -0.000234575674290522 -0.000391476020122283 -0.000209697990177078 -0.000164657426441231 -2.25961539089186e-05 -0.000155716209862272
"950" -9.2468731420465e-05 0.000299054316150506 -0.00015187434488305 -0.000452523309825609 -0.000143713605786136 -0.000186302295064052 -0.000438588264153396 -0.000137665175932348 -0.000199162273976956 -0.000253269748802331 -0.000239382448826847 -0.000394000418427995 -0.00021210960919904 -0.000175542242628486 -4.78459162749635e-05 -0.000159817667288094
"951" -0.000114046357117052 0.000278488666313846 -0.000164053716698122 -0.000458592748300267 -0.000155776034774112 -0.000193365497023181 -0.000442922010743031 -0.00014553498917496 -0.00020289451406741 -0.000250814603792327 -0.000245535009771638 -0.000396913640259582 -0.000214929292766845 -0.000186468912994781 -7.31958015873856e-05 -0.000163766119463455
"952" -0.000135392950239939 0.000258203495805986 -0.000176020954420565 -0.000464641255079137 -0.000167616483136667 -0.000200375659970446 -0.000447067297115304 -0.000153405177440998 -0.000208653148683157 -0.000249374924637147 -0.000252973838465271 -0.000400222258540064 -0.000218161976606052 -0.000197367730652869 -9.85165056480099e-05 -0.000167570172029779
"953" -0.00015639247505541 0.00023836219701079 -0.000187730845192423 -0.000470657934514299 -0.000179199406484693 -0.00020730757466103 -0.000451020433998371 -0.000161228299439699 -0.000216331035031971 -0.000248938935586655 -0.000261629919581313 -0.000403923483274355 -0.000221807870303359 -0.000208171864904158 -0.0001236830178023 -0.000171239661931867
"954" -0.000176927522957173 0.000219122990068166 -0.000199142270251184 -0.000476631915280506 -0.00019048339755308 -0.000214134916140164 -0.0004547681268455 -0.000168964548305714 -0.000225811371871477 -0.000249482239439356 -0.00027142135788226 -0.000408010428934503 -0.000225859346392554 -0.000218821897725994 -0.000148572032366223 -0.000174785770091872
"955" -0.000196882480314936 0.000200638808233803 -0.000210220095871688 -0.00048254888000779 -0.000201428770896611 -0.000220832535251368 -0.000458301916083877 -0.000176568902107866 -0.000236959467092709 -0.000250973048588737 -0.000282260747240035 -0.000412472757591225 -0.000230307537511565 -0.000229257240179907 -0.000173062919538959 -0.000178218340833032
"956" -0.000216147866139291 0.000183053427037806 -0.000220923765351948 -0.000488390927922295 -0.000212000560547089 -0.000227371615608634 -0.000461616130172506 -0.00018400414497859 -0.000249634563266623 -0.000253372436320196 -0.000294050066968521 -0.000417291148474659 -0.000235141245178319 -0.000239428450116492 -0.00019704595409356 -0.000181550721101341
"957" -0.000234619504368484 0.000166496916015949 -0.000231210241033884 -0.000494139068732159 -0.000222160129729221 -0.000233723570637177 -0.000464694583727902 -0.000191223507861494 -0.00026368379313427 -0.000256631559621799 -0.000306689932451808 -0.000422445629725351 -0.000240340200853683 -0.00024928602472092 -0.000220415124139293 -0.000184793538296917
"958" -0.000252199137309436 0.000151094701843983 -0.000241050784535086 -0.00049977040064204 -0.000231870171068677 -0.000239856621206809 -0.000467532928079186 -0.000198189162222748 -0.000278946385489447 -0.000260692781066559 -0.000320071144651602 -0.000427908935940901 -0.000245882997004016 -0.000258789647550039 -0.000243067588701484 -0.00018795844335844
"959" -0.000268788602590504 0.000136958738097876 -0.00025040691260856 -0.000505262454175489 -0.000241090595886144 -0.000245739924280168 -0.000470118367817042 -0.000204863391977062 -0.000295257770052274 -0.000265492662480124 -0.000334086995068784 -0.000433646657981073 -0.000251741202858969 -0.000267903240977815 -0.00026490976805374 -0.00019105728760556
"960" -0.000284307153681813 0.000124186889694457 -0.000259242554003257 -0.000510586861016444 -0.000249791205195458 -0.000251343540444735 -0.000472441625208927 -0.000211204944152608 -0.000312450876992418 -0.000270963389898766 -0.000348623318328459 -0.00043962394941788 -0.000257885252678792 -0.000276595816977559 -0.000285856479071459 -0.000194102541784066
"961" -0.000298676819109389 0.000112867815705574 -0.000267530159387971 -0.00051571792762991 -0.000257931942524002 -0.000256632771796848 -0.00047449586278928 -0.000217181189518336 -0.000330357415992762 -0.000277030124562735 -0.000363568735187163 -0.000445800080499234 -0.000264281158637689 -0.000284842439940509 -0.000305824509987535 -0.00019710311062657
"962" -0.000311826562206495 0.000103073027599652 -0.00027523488151436 -0.000520626580322247 -0.000265480066353375 -0.00026157490175783 -0.000476271999222013 -0.000222762111171669 -0.000348802422255835 -0.000283615019575041 -0.00037880678676243 -0.000452128558283234 -0.000270891939262949 -0.000292621819802469 -0.00032474837887452 -0.00020006687070882
"963" -0.00032369307616256 9.48656539043144e-05 -0.000282330889141362 -0.000525285133149513 -0.00027240064327703 -0.000266140260340242 -0.000477760099885904 -0.000227917142865843 -0.000367625209737206 -0.000290632867141432 -0.000394225549293601 -0.000458565138229402 -0.000277675490757554 -0.00029992124493841 -0.000342557322470271 -0.000203004591003007
"964" -0.000334229776159592 8.82898071013642e-05 -0.000288791150924195 -0.000529660055651114 -0.000278661542070415 -0.000270298355136024 -0.000478954999871277 -0.000232620946346223 -0.000386659841735153 -0.000298004232169956 -0.000409718743819614 -0.000465056245373615 -0.000284592091099329 -0.000306728859271248 -0.000359199771344033 -0.000205919934388664
"965" -0.000343391547252357 8.33778038459405e-05 -0.000294589812378268 -0.000533725710978568 -0.000284229189336832 -0.00027401733016858 -0.000479850944126826 -0.000236850953170405 -0.000405749525096102 -0.000305637218422238 -0.000425175984362164 -0.000471548970849827 -0.000291593445058857 -0.000313039028280594 -0.000374621039214643 -0.000208819650663434
"966" -0.000351147088590971 8.01513887879413e-05 -0.000299702543591294 -0.000537450073217711 -0.000289071719586708 -0.000277268718480922 -0.000480446921079266 -0.000240590374649247 -0.000424742857380657 -0.000313451075302689 -0.000440495022564011 -0.000477991644041453 -0.00029863600868186 -0.000318852832270343 -0.000388783559987716 -0.000211707216685927
"967" -0.000357470137684402 7.86131162107181e-05 -0.000304111492767189 -0.000540804884015306 -0.0002931561049246 -0.000280023491497276 -0.000480732696246915 -0.000243824144798735 -0.000443493600744906 -0.000321349551789558 -0.000455578083242312 -0.000484322337787192 -0.00030566977539118 -0.000324169951825741 -0.000401651095504744 -0.00021457959412312
"968" -0.000362351374415711 7.87613238954888e-05 -0.000307793330848143 -0.000543762669564111 -0.000296457882560285 -0.000282257611514416 -0.000480711318614815 -0.000246536365562968 -0.000461872251324799 -0.000329256021958054 -0.000470330707018183 -0.00049049130429715 -0.000312646945205825 -0.000328997319860116 -0.000413191589569386 -0.000217437794888823
"969" -0.000365781592645204 8.05695363202267e-05 -0.000310733264495741 -0.000546293299597116 -0.000298946633773638 -0.000283945517493227 -0.000480382594162568 -0.00024872670764543 -0.000479754015524557 -0.000337083343157958 -0.00048466985144125 -0.000496436573011066 -0.000319521253849921 -0.00033334474522669 -0.000423391977246748 -0.000220278366998201
"970" -0.000367768399617699 8.40113513564721e-05 -0.000312914477810373 -0.000548373569035639 -0.000300594554328274 -0.000285065803963129 -0.000479744202061596 -0.000250385191314238 -0.000497023725260546 -0.000344748509380672 -0.000498512509370941 -0.000502103354109446 -0.00032624431257898 -0.000337223007301366 -0.000432229778960918 -0.000223095089828612
"971" -0.000368324166956858 8.90427014233095e-05 -0.000314329066435587 -0.00054997693814506 -0.000301377575201422 -0.000285598516360165 -0.000478801142509462 -0.000251512524885332 -0.000513579164441223 -0.000352171043150077 -0.000511784863935265 -0.000507437609264166 -0.000332767481409845 -0.000340650400411787 -0.000439703257857954 -0.000225879916422815
"972" -0.000367465300547194 9.56127635094677e-05 -0.000314962125156978 -0.00055108388422191 -0.000301273325567757 -0.000285529529242253 -0.000477554147923771 -0.000252116820063972 -0.000529332897587441 -0.000359285425439475 -0.000524424097006318 -0.000512385933541825 -0.000339049634649579 -0.000343638615179259 -0.000445812303242784 -0.000228625503784956
"973" -0.000365225836662002 0.000103652326902344 -0.000314810477331201 -0.000551673516569921 -0.000300264356801257 -0.000284839467652444 -0.000476012046485638 -0.000252198062769993 -0.000544206086348599 -0.000366012647518957 -0.000536372503318089 -0.000516897443806787 -0.000345043959516728 -0.000346208235943723 -0.00045055977076028 -0.000231316626469572
"974" -0.000361639360444349 0.000113091811932495 -0.00031386922600462 -0.000551726738395555 -0.000298327299218397 -0.000283522582269721 -0.000474177707613032 -0.000251769007730164 -0.000558136212045572 -0.00037230056566937 -0.000547576388792536 -0.000520922686865152 -0.000350711553457223 -0.000348378190392601 -0.000453961008471371 -0.000233940857649029
"975" -0.000356750426068328 0.000123851268897624 -0.000312135304274985 -0.000551228744837521 -0.000295451449459263 -0.000281568295608777 -0.000472063385254218 -0.000250845097821124 -0.00057106977806356 -0.000378080410150789 -0.000557996694066 -0.000524417750610075 -0.000356015782932647 -0.000350171970584743 -0.000456031667044723 -0.000236486743615424
"976" -0.000350608036702003 0.000135837312466097 -0.000309613626231613 -0.000550165122114709 -0.000291622936315439 -0.000278973834495721 -0.000469670882053042 -0.000249439241132327 -0.000582967942258251 -0.000383309350283044 -0.000567597783434416 -0.000527343599854233 -0.000360922003629801 -0.000351606931434718 -0.000456795190994308 -0.000238935829541203
"977" -0.000343267323332187 0.000148955079053737 -0.000306304509496343 -0.000548525076855611 -0.000286833617699503 -0.000275732991546453 -0.000467016627093886 -0.000247569320097714 -0.000593804436257409 -0.00038793968841133 -0.00057635686877461 -0.000529659888013626 -0.000365399594005075 -0.000352709935023171 -0.000456281433050757 -0.000241272525395063
"978" -0.000334789946980387 0.000163103597124537 -0.000302221538016827 -0.000546303684936672 -0.000281082793284972 -0.000271853963605238 -0.000464108873859474 -0.000245261279520336 -0.000603566195381093 -0.00039193355624828 -0.000584255206187179 -0.000531337502673874 -0.00036942275376131 -0.000353498899934547 -0.000454529564273275 -0.00024348109288235
"979" -0.000325240712313622 0.000178172168958337 -0.00029737123407583 -0.000543494539786697 -0.000274366712848776 -0.000267338740335258 -0.000460962130635218 -0.000242534714772036 -0.000612249858231718 -0.000395262994277682 -0.000591279471128892 -0.000532349739958652 -0.000372968854415244 -0.000353999438476754 -0.000451574771133237 -0.000245543035371639
"980" -0.000314690371317925 0.000194050864634249 -0.000291773634250117 -0.000540097774705809 -0.000266694895704903 -0.000262197921313407 -0.000457585389945721 -0.000239417437574423 -0.000619865964913195 -0.000397908374470258 -0.00059743091348869 -0.000532673078296077 -0.000376021530600209 -0.000354229242241382 -0.000447469580761509 -0.000247441473251927
"981" -0.000303211727101961 0.000210619973733915 -0.000285444289949324 -0.00053611414110193 -0.000258074495258212 -0.000256445673682237 -0.000453997379094491 -0.000235936877829372 -0.00062643157164074 -0.000399850216007402 -0.000602710384057169 -0.000532290004342684 -0.00037856935206539 -0.000354213135273023 -0.000442259277663046 -0.000249160496087434
