"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"257" -4.69327634884496e-05 2.82646609424446e-05 0.000233266863674148 8.55234948211515e-05 0.000262361445727735 0.000333041818368953 -0.000118242242616245 1.35860473586234e-05 0.000127703765697847 -0.000116796310565475 -7.01593399117817e-05 -6.08533955531541e-05 5.0022098312102e-06 -2.53183893400765e-05 -0.00053620476342433 0.000984438315742761
"258" -5.10588274125667e-05 2.57533397406333e-05 0.00022829981429087 8.24132234355214e-05 0.000256142660458821 0.000328040845415467 -0.000120027285202139 1.44197479751669e-05 0.0001376943511608 -0.000119614670805001 -6.94810994529626e-05 -5.15485793097961e-05 1.62765628962711e-06 -7.06304668710725e-05 -0.000488221206555871 0.000931574682682492
"259" -5.63915208429383e-05 2.26047971435282e-05 0.000222181186152073 7.823765759787e-05 0.000249138877665464 0.000322226267834765 -0.000122735489635227 1.43450066854392e-05 0.000147500205036346 -0.000122711970431764 -6.90640387651133e-05 -4.26897080407763e-05 -2.10132422042659e-06 -0.000114578984501695 -0.000441852283688417 0.000873113048105088
"260" -6.29144443158591e-05 1.88365092831396e-05 0.000214937523901479 7.3038477820153e-05 0.000241378831037206 0.00031562598942611 -0.000126348354387767 1.3372508573436e-05 0.000157084251611307 -0.000126025529506829 -6.88831546675669e-05 -3.42651234629796e-05 -6.14170817735172e-06 -0.000156694436424625 -0.000397443598638637 0.000809535767459244
"261" -7.05992516204402e-05 1.44737653676536e-05 0.000206610891012999 6.68692263011286e-05 0.000232908469276737 0.000308277985045045 -0.000130840560297781 1.1521644094273e-05 0.000166412616865133 -0.00012948311032223 -6.89085530338006e-05 -2.62690500453224e-05 -1.04399057414045e-05 -0.000196519741380866 -0.000355322607471722 0.00074136755752959
"262" -7.94159980406017e-05 9.54146794190785e-06 0.00019724145653406 5.97884947163329e-05 0.000223769872406434 0.000300217112902546 -0.00013618112932945 8.8208401798713e-06 0.000175442577328078 -0.000133005531797144 -6.91172478745727e-05 -1.86869311535737e-05 -1.49416147454272e-05 -0.000233605143418969 -0.000315777943587061 0.000669157456733781
"263" -8.93206872294249e-05 4.07751765460179e-06 0.000186893418465581 5.18643350210135e-05 0.00021401321512077 0.000291493582079712 -0.000142334684824286 5.30556856451425e-06 0.000184135004830474 -0.000136522868974694 -6.94800068384664e-05 -1.15011231005993e-05 -1.95902839509669e-05 -0.000267536444769446 -0.000279079977005729 0.000593484239870029
"264" -0.000100266823501551 -1.88185674249719e-06 0.000175622046647616 4.31709143285684e-05 0.000203694261507768 0.000282150152925367 -0.000149261028063336 1.01565377590122e-06 0.000192454235206267 -0.000139947438652663 -6.99661635529161e-05 -4.6936756929833e-06 -2.43285264201258e-05 -0.000297929158906493 -0.000245453177464815 0.000514945333103668
"265" -0.000112207163974109 -8.29278264665244e-06 0.000163497620052936 3.37860818913843e-05 0.000192869356223912 0.000272240756654858 -0.000156913165728245 -4.00129142321385e-06 0.000200358352091869 -0.000143208381598869 -7.0549951082561e-05 1.75891210602213e-06 -2.91001234030287e-05 -0.000324435991006336 -0.000215083308126624 0.000434147000026916
"266" -0.000125077867581888 -1.5108737206897e-05 0.000150602198715907 2.37967566700834e-05 0.000181602186026311 0.00026182047406429 -0.000165241298606494 -9.68740761350967e-06 0.00020780684932037 -0.000146218807266569 -7.1205693519148e-05 7.88417615094839e-06 -3.38388100058409e-05 -0.000346758966717562 -0.000188115908839255 0.000351701271692036
"267" -0.000138822519888415 -2.2277065338784e-05 0.000137017853730176 1.32920728554195e-05 0.000169953968630345 0.00025094404902501 -0.000174194661060889 -1.59883006027142e-05 0.000214764820919609 -0.00014890049589945 -7.19015171974579e-05 1.37086642630783e-05 -3.8490914511179e-05 -0.000364656997166994 -0.000164650456987554 0.000268217150679642
"268" -0.000153370561129149 -2.97475588597075e-05 0.000122827033297974 2.36354972362828e-06 0.000157988691632496 0.000239672439868717 -0.000183717493070574 -2.28373035879702e-05 0.000221193060289922 -0.000151178463644947 -7.26142856945956e-05 1.92617691865975e-05 -4.29909911920784e-05 -0.00037793415797926 -0.000144735950445088 0.000184296665310699
"269" -0.000168656275371503 -3.74615857335786e-05 0.000108123484050529 -8.8913380697641e-06 0.000145775158873947 0.000228064117641445 -0.000193747378703332 -3.01647304953773e-05 0.000227056276966361 -0.00015297486328016 -7.33171615762051e-05 2.45699575653775e-05 -4.72854303091024e-05 -0.000386470403522834 -0.000128383948750072 0.000100523973765946
"270" -0.000184607946683672 -4.53636066019708e-05 9.30011668758801e-05 -2.03784985160144e-05 0.000133377116295314 0.000216184417085097 -0.000204223126488645 -3.79022622067631e-05 0.000232322439977295 -0.000154220817692185 -7.3981923857978e-05 2.96694210705981e-05 -5.13141892275328e-05 -0.000390197444857634 -0.000115558105563355 1.74646523518024e-05
"271" -0.000201148210516559 -5.33930777866782e-05 7.75567427368265e-05 -3.2000401626377e-05 0.000120863214927658 0.000204090678922602 -0.000215081815725585 -4.5969842771963e-05 0.000236958886696359 -0.000154838767128629 -7.45887123893137e-05 3.45865001702751e-05 -5.50251076844382e-05 -0.000389122600812543 -0.00010618601047726 -6.43394307047041e-05
"272" -0.000218205736456294 -6.14920312452139e-05 6.18827024501614e-05 -4.36572123318015e-05 0.000108298362622609 0.000191847071375523 -0.000226259808943195 -5.42963837894611e-05 0.000240939494759739 -0.000154771525538985 -7.51095599606307e-05 3.9353118934507e-05 -5.8360187187132e-05 -0.000383308825123482 -0.000100149680222974 -0.000144381636289625
"273" -0.000235698803150037 -6.96028619178431e-05 4.60749744666087e-05 -5.52575928662351e-05 9.57465074367879e-05 0.000179514726020028 -0.000237691190381282 -6.28019215161605e-05 0.000244239365186956 -0.000153960681230485 -7.55261200244912e-05 4.39980815598039e-05 -6.1275939271016e-05 -0.000372889829583222 -9.73000014593692e-05 -0.000222191062535477
"274" -0.000253555757278909 -7.7663624422565e-05 3.02369817245116e-05 -6.67030203063526e-05 8.3274610824732e-05 0.000167155221756646 -0.000249306785253496 -7.14060850789238e-05 0.00024683383650398 -0.00015234883407552 -7.5815388444895e-05 4.85504952248301e-05 -6.37221127131776e-05 -0.00035805783442455 -9.74537684985033e-05 -0.000297331793152597
"275" -0.000271696701004453 -8.56198811502443e-05 1.44506285867924e-05 -7.79056826145974e-05 7.09369894833793e-05 0.000154821716021288 -0.000261045949997458 -8.00283337721449e-05 0.000248706545140883 -0.000149898508937084 -7.59650111406405e-05 5.30360375973592e-05 -6.56594908428537e-05 -0.000339064730829675 -0.000100402400856484 -0.000369418033196022
"276" -0.000290047856984292 -9.34148476032743e-05 -1.18616365000124e-06 -8.87777365574485e-05 5.8792013044867e-05 0.000142571699196751 -0.000272839686098437 -8.85956688132865e-05 0.000249840936015915 -0.000146565399049873 -7.59512187672228e-05 5.74741435561566e-05 -6.70529574576775e-05 -0.00031622219349085 -0.000105912803768238 -0.00043810629804473
"277" -0.00030853468331393 -0.000100992972694142 -1.65866167323516e-05 -9.92340140459264e-05 4.68963760837524e-05 0.000130461087032533 -0.000284623720027874 -9.70253600611802e-05 0.000250225483514982 -0.000142324181072241 -7.57665092937058e-05 6.18907840967666e-05 -6.78709806658132e-05 -0.000289883838393572 -0.000113733232946951 -0.000503100527921471
"278" -0.000327085852216923 -0.000108306320585103 -3.16691723377427e-05 -0.000109197228979126 3.5301386590146e-05 0.00011853924913428 -0.00029633650204944 -0.000105247385995483 0.00024985431802768 -0.000137153506961163 -7.53957506602832e-05 6.63041440112184e-05 -6.80869174024736e-05 -0.000260452959698684 -0.000123598760132502 -0.000564162329966951
"279" -0.000345628651306661 -0.000115303335760439 -4.63561589689768e-05 -0.000118593735025903 2.40481272500853e-05 0.000106852824018025 -0.000307918043750509 -0.000113187419321817 0.000248723087318083 -0.000131041508078322 -7.48313397367863e-05 7.0725500632793e-05 -6.76793645873762e-05 -0.000228370737090189 -0.000135236653486273 -0.0006210991119095
"280" -0.00036409817152069 -0.000121944883002442 -6.05717573624252e-05 -0.000127358795476477 1.31817386703869e-05 9.54438739987236e-05 -0.000319310117813595 -0.000120775359627563 0.000246828293802301 -0.000123989839053235 -7.40725675799625e-05 7.51717095608481e-05 -6.66371810646767e-05 -0.000194110322005914 -0.000148364367870557 -0.000673772929999739
"281" -0.000382432553626127 -0.000128184896175656 -7.42547621205056e-05 -0.000135431308162891 2.73620856301657e-06 8.43501035063867e-05 -0.000330454425517766 -0.000127946483371456 0.000244176975530667 -0.000116009037565805 -7.31112283547214e-05 7.96506193901986e-05 -6.49520112608346e-05 -0.000158169586702422 -0.000162701088137095 -0.000722098883573608
"282" -0.000400570368173374 -0.000133992900897042 -8.734042420828e-05 -0.000142760050940696 -7.25607892692736e-06 7.36070389951875e-05 -0.000341301246048815 -0.000134641541010982 0.000240773376857782 -0.000107117204095548 -7.19538652260208e-05 8.41632792646974e-05 -6.26271730625867e-05 -0.000121068428001169 -0.000177967373567649 -0.000766039341180048
"283" -0.000418458983941787 -0.000139332535159565 -9.97778475845883e-05 -0.000149300996434568 -1.67741416802004e-05 6.32442186299867e-05 -0.000351802355592755 -0.000140804542794005 0.000236628686899638 -9.73499308581092e-05 -7.06049080739521e-05 8.87088990332514e-05 -5.96667087549286e-05 -8.33397215070123e-05 -0.000193878433725498 -0.000805609832838014
"284" -0.000436040263766978 -0.000144180916956254 -0.000111523484310041 -0.000155014320197837 -2.57903002914021e-05 5.3286955851228e-05 -0.000361910832418797 -0.000146379192986367 0.000231757016440734 -8.67422969156783e-05 -6.90725002842612e-05 9.32884304940311e-05 -5.60845605741371e-05 -4.55248390592242e-05 -0.000210167661008531 -0.000840869566631463
"285" -0.000453274251836778 -0.000148515514729632 -0.000122537854729304 -0.000159873156318366 -3.429742268692e-05 4.37489478313106e-05 -0.000371587654396858 -0.000151326254161582 0.000226174560096029 -7.53500882103561e-05 -6.73661252919589e-05 9.78901038565223e-05 -5.19006662729602e-05 -8.17016070925317e-06 -0.000226574711444374 -0.00087192824260279
"286" -0.000470113984813936 -0.000152319286801782 -0.000132785863890145 -0.000163858285061506 -4.22880617372149e-05 3.46502338633067e-05 -0.000380795659701821 -0.000155603658810377 0.000219899063709632 -6.3237274952672e-05 -6.55063492894124e-05 0.000102503262673586 -4.71456810773637e-05 2.81914047988942e-05 -0.000242840630430435 -0.000898932078444142
"287" -0.000486525952359238 -0.00015557922328462 -0.000142255684284741 -0.000166956226942665 -4.97543952486431e-05 2.59941978985723e-05 -0.000389507646251041 -0.000159179414073937 0.00021295570192646 -5.04750458297374e-05 -6.35148662578047e-05 0.000107105725319547 -4.18536156129745e-05 6.30258856787572e-05 -0.000258731507959295 -0.000922074068845449
"288" -0.000502476782715097 -0.000158294671267916 -0.000150924019217559 -0.000169164455507412 -5.67049975462403e-05 1.77850866651513e-05 -0.000397691396596898 -0.0001620257557261 0.000205368073464036 -3.71420275025776e-05 -6.14155521644294e-05 0.000111682098821161 -3.60658951780726e-05 9.58227350841275e-05 -0.000274013689714701 -0.000941578466908672
"289" -0.000517940270985105 -0.000160460743052667 -0.000158790837001704 -0.000170488983129504 -6.31492676355839e-05 1.00188200123238e-05 -0.000405331244434717 -0.000164121793715656 0.000197163082328495 -2.33346453541588e-05 -5.9235980875493e-05 0.000116201936575488 -2.98334404415363e-05 0.000126086884278486 -0.000288472002183316 -0.000957698104517181
"290" -0.00053289544486736 -0.000162086288607044 -0.000165854482241767 -0.000170944876076366 -6.91022816849403e-05 2.68504950652103e-06 -0.000412409032049021 -0.000165455415565425 0.000188371811358197 -9.14955728759482e-06 -5.70082949840232e-05 0.000120636424903203 -2.320916717739e-05 0.000153346923150579 -0.000301907668023191 -0.000970718449091617
"291" -0.000547326739716772 -0.000163179833706959 -0.000172125847207273 -0.000170553448207519 -7.45820481829413e-05 -4.22720557930662e-06 -0.000418915044564169 -0.00016602151508351 0.000179021873076349 5.3048126761912e-06 -5.47705904204777e-05 0.00012495649406522 -1.62544862894857e-05 0.000177170251760333 -0.000314129238475955 -0.000980940578308148
"292" -0.000561220961874783 -0.000163757980521378 -0.00017762509799376 -0.000169346123695612 -7.96187008236712e-05 -1.07437689891514e-05 -0.000424845177373516 -0.000165819782211855 0.00016914859439975 1.99179997802632e-05 -5.25618605015817e-05 0.000129118987015116 -9.03599242466738e-06 0.000197148788718623 -0.000324970717323061 -0.000988682316976832
"293" -0.000574577736549307 -0.000163842176320151 -0.000182375595524592 -0.000167360958571904 -8.42458417247705e-05 -1.68856845970637e-05 -0.000430200194596946 -0.000164860378210496 0.000158784065653585 3.45704418939596e-05 -5.04234435157957e-05 0.000133083630814824 -1.62686002545281e-06 0.000212918946373043 -0.000334270637590964 -0.000994269035790494
"294" -0.000587395008297582 -0.000163459349300956 -0.000186412919706816 -0.000164648713403739 -8.84952378514334e-05 -2.26882757576121e-05 -0.000434989978492451 -0.000163156242726777 0.000147962367856522 4.9137060180936e-05 -4.83999454603253e-05 0.000136812926832236 5.89743732895947e-06 0.000224150235044839 -0.000341891253243287 -0.000998032431027038
"295" -0.00059967768211643 -0.000162638673392594 -0.000189770339264118 -0.000161260781801635 -9.24133813594252e-05 -2.81835553228534e-05 -0.000439224265330486 -0.000160728267339819 0.000136720281017394 6.34947992742257e-05 -4.65439784222967e-05 0.000140254596247968 1.34545891490798e-05 0.000230569031184353 -0.000347701501438294 -0.00100029865794838
"296" -0.000611435773638365 -0.000161414806874918 -0.000192498155845119 -0.000157256931130122 -9.60395214304786e-05 -3.34144180759368e-05 -0.000442921180496805 -0.000157605401895064 0.00012509381513008 7.75144079106757e-05 -4.49003026693553e-05 0.000143362986457778 2.09640852187318e-05 0.000231942207801381 -0.00035159574129077 -0.00100139003204216
"297" -0.000622685892106788 -0.000159828996008786 -0.000194649898771967 -0.000152707767684785 -9.94290123155271e-05 -3.84246901111126e-05 -0.000446105304551264 -0.000153823117016034 0.000113118517735056 9.10658667329697e-05 -4.35211547884857e-05 0.000146090327391974 2.83339848199392e-05 0.000228091054148669 -0.000353474502620643 -0.00100161099698937
"298" -0.000633444010847278 -0.000157923397930974 -0.000196277299392948 -0.000147683562802275 -0.000102630152333799 -4.32626275828916e-05 -0.000448804622621804 -0.000149421489827108 0.000100831642513975 0.000104024611381708 -4.24582774144717e-05 0.00014838120853641 3.54827543260004e-05 0.000218891957937617 -0.000353261211169249 -0.00100124983083089
"299" -0.000643737178246803 -0.000155745533061934 -0.000197442262213619 -0.000142263114120238 -0.000105698569888303 -4.79813214266744e-05 -0.00045105085577039 -0.000144446975848745 8.82674366918659e-05 0.000116263935146038 -4.17631551202005e-05 0.000150187831053246 4.23166965862777e-05 0.000204277177924209 -0.000350898580810732 -0.00100057357162931
"300" -0.000653593630135945 -0.000153341740742277 -0.000198215453262792 -0.000136528757819888 -0.000108693327611683 -5.26346229059507e-05 -0.000452883186441982 -0.000138953584474177 7.54632947877592e-05 0.000127658833936374 -4.14880435236297e-05 0.000151459129722825 4.87499463564836e-05 0.000184233308833485 -0.000346346356070423 -0.00099981606931099
"301" -0.000663040564503722 -0.000150768447451424 -0.000198662440781026 -0.000130566526982651 -0.000111667813280199 -5.72820084680514e-05 -0.000454344466095589 -0.000132995429233938 6.24554910695789e-05 0.000138098170292534 -4.16825231835979e-05 0.00015214561986195 5.46894028041901e-05 0.000158808597514307 -0.000339580324003642 -0.000999185141266803
"302" -0.000672113959456699 -0.000148075337111125 -0.000198852714313108 -0.000124463625732419 -0.000114684812741839 -6.19813061167644e-05 -0.000455480708199138 -0.000126638230184312 4.92785982023642e-05 0.000147465133504053 -4.23908578034943e-05 0.000152196772386055 6.00516509639288e-05 0.000128108366617239 -0.000330603295033809 -0.000998850842021259
"303" -0.000680850414937961 -0.00014531906034464 -0.000198864264485645 -0.000118312492739412 -0.000117803386849768 -6.67914746352614e-05 -0.000456339275007155 -0.000119943586010169 3.59649196956668e-05 0.000155659654630602 -4.36654579103808e-05 0.000151568005587945 6.47539893643543e-05 9.23002166552614e-05 -0.00031943406678492 -0.000998940150409406
"304" -0.000689288107389688 -0.000142556256422968 -0.000198765087572404 -0.00011220232272778 -0.000121077446539053 -7.17759489737761e-05 -0.000456974097079366 -0.000112983941242856 2.25503942690385e-05 0.00016258454234549 -4.5543125760927e-05 0.000150213792435343 6.871008918695e-05 5.16025069498258e-05 -0.000306114469754002 -0.000999552353966758
"305" -0.000697470966655988 -0.000139841915353613 -0.000198636792515631 -0.00010622794889657 -0.000124567921227996 -7.69944131693167e-05 -0.000457439436365406 -0.000105827646771681 9.06794240799217e-06 0.000168155201020317 -4.80639883669215e-05 0.00014809773284129 7.1851918892258e-05 6.29641211685111e-06 -0.000290708617875623 -0.00100073677058659
"306" -0.000705442326258601 -0.000137237349546612 -0.000198551543313222 -0.000100476586924749 -0.000128331955878998 -8.25086056691315e-05 -0.000457790480553483 -9.85500965115577e-05 -4.45424153150727e-06 0.000172294937955644 -5.12627531336343e-05 0.000145182670785249 7.41047543228344e-05 -4.32839630216848e-05 -0.000273297465226631 -0.00100250744827774
"307" -0.000713239221785819 -0.000134791876152546 -0.000198581931319247 -9.5039412577387e-05 -0.000132416456153772 -8.83769737335002e-05 -0.000458088190899842 -9.12276749257914e-05 -1.79809176261503e-05 0.0001749429775984 -5.51643331309279e-05 0.000141436778254089 7.54020354402131e-05 -9.675148616865e-05 -0.000253993381074257 -0.00100483868561457
"308" -0.000720911382130821 -0.000132563513709441 -0.00019879627234556 -9.00007617759207e-05 -0.000136873553052237 -9.46522189093414e-05 -0.00045838876358538 -8.39324588710241e-05 -3.14880765818612e-05 0.000176043786602481 -5.9795769298843e-05 0.000136841094056415 7.5691085785992e-05 -0.00015366676136168 -0.000232920092558794 -0.00100765514924648
"309" -0.000728496960571221 -0.000130603944496629 -0.00019926667582792 -8.54431154241962e-05 -0.000141750074297263 -0.00010139278106431 -0.000458749424898241 -7.67443854914638e-05 -4.4943588067672e-05 0.000175562383656934 -6.51692500402501e-05 0.000131371716216524 7.49201359831527e-05 -0.000213550834697647 -0.000210229258500696 -0.00101085645787882
"310" -0.000736039456297548 -0.00012896461543021 -0.000200051974840219 -8.1446501054567e-05 -0.000147083816029393 -0.000108645731506998 -0.000459228683600181 -6.97350192337917e-05 -5.8321175212383e-05 0.00017347284800444 -7.12967699645329e-05 0.000125018476546387 7.3049701233145e-05 -0.000275874485566324 -0.000186083589340878 -0.0010142970002725
"311" -0.000743584279697828 -0.000127691283526872 -0.000201216506380762 -7.80825802980181e-05 -0.000152909470153648 -0.000116458919324303 -0.000459883498704527 -6.29818868962805e-05 -7.15975515498984e-05 0.000169764948253791 -7.81810340693925e-05 0.000117776579835152 7.0048175816479e-05 -0.000340082443148878 -0.000160669923370561 -0.00101780628131252
"312" -0.000751165922256865 -0.000126827247713781 -0.000202814425482316 -7.54180453803887e-05 -0.000159256701503473 -0.000124870690969229 -0.000460764712912406 -5.65484539750644e-05 -8.47470040880306e-05 0.00016443847281778 -8.58188453524638e-05 0.000109650646291597 6.588849535903e-05 -0.000405580794481954 -0.000134179152147833 -0.00102118175956015
"313" -0.000758821981317272 -0.000126414863193915 -0.000204895385025634 -7.35117667686329e-05 -0.0001661528952156 -0.000133918570499814 -0.000461927970607213 -5.05062180905891e-05 -9.77434942192614e-05 0.000157511243326206 -9.41911383596437e-05 0.000100652749698863 6.05635832556844e-05 -0.000471756962337895 -0.000106826924377119 -0.0010241958965526
"314" -0.000766584922694684 -0.000126483667690557 -0.000207496573798775 -7.2414939842921e-05 -0.000173608836534351 -0.000143628815526255 -0.00046341467355508 -4.49179796341812e-05 -0.000110568272374062 0.000149016280395732 -0.000103283661474454 9.07971401163284e-05 5.40681575965179e-05 -0.000537978335525654 -7.88219273052966e-05 -0.00102659873618293
"315" -0.000774489783783974 -0.000127072323052754 -0.000210661994023066 -7.21761871304679e-05 -0.000181636328593971 -0.000154025303418211 -0.000465272158087166 -3.98394916945865e-05 -0.000123199269515979 0.000138997093886746 -0.000113067785479549 8.01138995419395e-05 4.64141749238438e-05 -0.000603600917992645 -5.03787109837255e-05 -0.00102813044579026
"316" -0.000782559208722637 -0.000128199298830116 -0.000214420332242814 -7.28267589556341e-05 -0.00019023410002878 -0.000165124219852042 -0.000467538226705577 -3.53246755463372e-05 -0.000135615668829821 0.000127508475995223 -0.000123509561820926 6.86410588193382e-05 3.76144587279074e-05 -0.000667969857302549 -2.1705349970908e-05 -0.00102851842997932
"317" -0.000790814618862591 -0.000129885257912111 -0.000218789801880366 -7.43939182704491e-05 -0.000199401858800684 -0.000176930341512754 -0.000470243479548027 -3.14208666758739e-05 -0.000147798910842003 0.000114627174652533 -0.000134564541323949 5.64207595704519e-05 2.77041070951439e-05 -0.000730447701645256 6.982612964686e-06 -0.0010274895089842
"318" -0.000799273378900854 -0.000132146687234105 -0.000223784885873838 -7.68950347781949e-05 -0.000209124865704042 -0.000189446919191741 -0.00047341458468064 -2.81702993161062e-05 -0.00015972857413022 0.000100434588378153 -0.000146181880409999 4.35039509757538e-05 1.67182732107119e-05 -0.000790397022123391 3.54940734729836e-05 -0.00102476879860145
"319" -0.000807945451551403 -0.00013498958639419 -0.000229413036026008 -8.03369973663089e-05 -0.000219378967879642 -0.000202663633365611 -0.00047707529232066 -2.56013794321288e-05 -0.000171389373612427 8.50271596977705e-05 -0.000158309770130801 2.99558708129705e-05 4.71166991475195e-06 -0.000847198530050627 6.36424921087691e-05 -0.00102008034476216
"320" -0.000816839950467708 -0.000138416192711104 -0.000235671821030172 -8.47153776839337e-05 -0.000230137692868366 -0.000216561762654607 -0.000481234117084473 -2.37396045926083e-05 -0.000182759524835238 6.85149847170154e-05 -0.000170880205161778 1.58377608955156e-05 -8.25869877890773e-06 -0.000900267104000005 9.1260011407474e-05 -0.00101317639565959
"321" -0.000825957014481017 -0.000142422915333899 -0.000242551936120578 -9.00197541199784e-05 -0.000241362759604479 -0.000231119277015437 -0.000485897421649717 -2.26065604324097e-05 -0.000193828245346995 5.1010453409944e-05 -0.000183829187255205 1.23485223428614e-06 -2.21255883645453e-05 -0.000949041901596742 0.000118205877395959 -0.00100380415414011
"322" -0.000835291530062778 -0.000146997841588299 -0.000250038544218686 -9.6229022311243e-05 -0.000253011472003529 -0.000246304535444957 -0.000491066094621589 -2.22059692206404e-05 -0.000204576450832132 3.26423155396495e-05 -0.000197079353953875 -1.37777502229814e-05 -3.68072894540211e-05 -0.000993005196992691 0.00014434976650523 -0.00099174759262911
"323" -0.000844830754995721 -0.000152123921764728 -0.00025810570054936 -0.000103310926857209 -0.000265031320801702 -0.00026207166522702 -0.000496728379308813 -2.25439876759841e-05 -0.000214985571801026 1.35487929464073e-05 -0.000210554217932556 -2.91097868855398e-05 -5.22180376483082e-05 -0.00103168771027199 0.000169589974232535 -0.000976807459907314
"324" -0.000854558470566781 -0.000157778389653542 -0.000266719594554461 -0.000111222034143269 -0.000277366905517686 -0.000278372967646388 -0.00050286896680899 -2.36094969664126e-05 -0.000225042957309458 -6.1347323371005e-06 -0.000224171115722954 -4.46604761549466e-05 -6.82650028824694e-05 -0.00106466361151041 0.000193852302822116 -0.000958815246564494
"325" -0.000864455758449383 -0.000163937142870598 -0.000275845838079061 -0.000119919404066897 -0.000289954619658836 -0.000295151918492993 -0.000509461070003621 -2.5389442033792e-05 -0.000234730566539627 -2.62579452816712e-05 -0.000237842470356672 -6.03372614674825e-05 -8.48488661506609e-05 -0.00109157065498903 0.000217083118845435 -0.00093763883545321
"326" -0.000874488533240154 -0.000170561886888158 -0.000285435176294579 -0.00012934186882277 -0.000302720682982406 -0.000312343361271127 -0.000516471248506673 -2.78595775122128e-05 -0.000244032102952302 -4.66678051246738e-05 -0.000251483135499751 -7.60319193511092e-05 -0.000101864689293429 -0.00111209540572531 0.000239259065163457 -0.000913171105220255
"327" -0.000884626750526278 -0.000177615850636208 -0.000295438239096505 -0.000139424945453554 -0.000315595750152181 -0.000329875994096729 -0.000523859756061073 -3.09885901736594e-05 -0.00025293284392635 -6.72113305927045e-05 -0.000264998084604536 -9.16379517567939e-05 -0.000119197470592813 -0.00112599986052802 0.000260375716028108 -0.000885349489461994
"328" -0.0008948289758244 -0.000185057678074675 -0.000305798571043475 -0.000150099437564203 -0.000328500382573255 -0.000347674783620456 -0.000531579827380826 -3.47404118221115e-05 -0.000261415487392687 -8.77300272349848e-05 -0.000278301394568401 -0.000107044689119473 -0.000136737211934694 -0.0011331057607798 0.000280451724808337 -0.000854147255938341
"329" -0.000905056070071977 -0.0001928394585105 -0.00031646032503576 -0.000161287134496246 -0.000341349863960414 -0.000365655192280248 -0.00053957886663831 -3.90647399598169e-05 -0.000269458731609488 -0.000108065514360919 -0.000291297270833247 -0.000122139877756626 -0.000154366875280152 -0.00113330667875973 0.000299527733393286 -0.000819582248676296
"330" -0.000915257801275672 -0.000200909872424022 -0.000327351814938364 -0.00017290612886544 -0.000354063330902419 -0.000383731011428847 -0.000547794028163577 -4.39152134766565e-05 -0.000277050789493184 -0.000128063161492066 -0.000303898278820081 -0.000136813627369247 -0.000171965658360676 -0.00112655697525796 0.00031766282974459 -0.000781712844010171
"331" -0.000925383858015673 -0.000209216998308588 -0.000338413402489646 -0.000184867130075016 -0.000366548253558886 -0.000401807513585732 -0.000556159785564505 -4.92308348123406e-05 -0.000284168766753548 -0.000147569246368836 -0.00031600917315248 -0.00015095447687055 -0.000189415057660126 -0.00111289165440853 0.000334927154236995 -0.000740643788262196
"332" -0.000935376508366427 -0.000217705037908368 -0.00034957234783651 -0.000197084374577673 -0.000378724562827988 -0.000419794241359354 -0.000564603242894618 -5.49529991443311e-05 -0.000290794133363678 -0.000166431503334091 -0.000327541677935613 -0.000164450474169512 -0.000206593901810796 -0.00109240592119855 0.000351409192786912 -0.000696528792496953
"333" -0.000945185063299406 -0.000226315220153426 -0.000360755481281107 -0.000209462220241748 -0.000390496090098857 -0.000437592620376755 -0.000573052699867994 -6.10113567057826e-05 -0.00029690918698784 -0.000184505439227239 -0.000338416278078704 -0.000177199903140745 -0.000223387507154706 -0.0010652645076372 0.000367202753793292 -0.000649556855617177
"334" -0.000954743502699234 -0.000234990963686288 -0.000371894110079427 -0.000221909123646927 -0.000401782311286239 -0.000455104577884827 -0.000581426334827549 -6.7340365246166e-05 -0.000302491075909323 -0.000201650448138519 -0.000348542856299727 -0.000189099339161515 -0.000239681992013691 -0.00103169297966959 0.000382404038574214 -0.000599969223999968
"335" -0.000964000158180591 -0.000243673483279873 -0.000382917493227477 -0.000234328618311482 -0.000412494094140761 -0.0004722305698452 -0.000589643632212382 -7.3863017285498e-05 -0.000307519398550885 -0.000217736262037169 -0.000357845622271379 -0.000200049807515353 -0.000255363274901637 -0.00099197875520798 0.000397115780590517 -0.00054804386882595
"336" -0.000972887000980295 -0.000252303844343419 -0.000393753200066754 -0.000246628407534688 -0.00042254690157133 -0.000488872808314169 -0.00059761907143511 -8.05072768377788e-05 -0.000311973647026283 -0.000232638599823258 -0.000366254281833306 -0.000209960802789116 -0.000270323497625657 -0.000946469022761788 0.000411439207289856 -0.000494104087330602
"337" -0.000981345449561354 -0.000260821573032948 -0.000404333830603031 -0.000258712644726524 -0.000431863559003232 -0.000504932814401218 -0.000605270663191851 -8.72005611981552e-05 -0.00031582986834604 -0.000246242466564066 -0.000373692050359964 -0.000218747918118558 -0.000284463767281528 -0.00089555884272405 0.000425468415837537 -0.000438517093514191
"338" -0.000989314734718233 -0.000269172547140968 -0.000414593342481888 -0.000270493645437378 -0.000440368968054482 -0.000520317328912747 -0.000612512193197835 -9.38613105950729e-05 -0.000319067048278191 -0.000258445387000721 -0.000380102749974386 -0.000226335875740906 -0.000297685095211907 -0.000839698725010403 0.00043929573110357 -0.000381690446760935
