"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"344" 3.9644033875113e-05 0.000162949748459911 0.000163612561176315 0.000101659717617752 -1.96571780995425e-05 -2.85465808809638e-05 5.02881171486616e-05 -4.2084793003115e-05 -4.221186063189e-06 -2.14876343239336e-05 -8.65153361559171e-05 -0.000244339051703892 -0.000131968867468926 0.000144013809188924 -2.32916171300586e-05 -2.2801696090827e-05
"345" 4.63874552033214e-05 0.000165403851273198 0.000167134385198438 0.000105298387701541 -1.4464737014217e-05 -2.42038799744568e-05 5.4068016276402e-05 -3.75001715802599e-05 -5.77165615700096e-06 -1.68339848176309e-05 -8.50743625949353e-05 -0.000242473630002608 -0.000119805583275552 0.00015102598406474 -1.52963336567595e-05 -2.4911015539498e-05
"346" 5.33245891982282e-05 0.000167957714157814 0.000170849934630995 0.000109282498583725 -9.15931368448556e-06 -1.97091600295304e-05 5.79002794204508e-05 -3.27862224676379e-05 -6.90270637682271e-06 -1.22028460120658e-05 -8.34332286794893e-05 -0.000240212695241989 -0.000107403528522559 0.000158030888999256 -7.06700889891036e-06 -2.76239363683982e-05
"347" 6.04181767821868e-05 0.000170588060463026 0.000174718566521013 0.000113583229959435 -3.78267239578107e-06 -1.50836359332328e-05 6.17450320582475e-05 -2.7984225215437e-05 -7.62346062146068e-06 -7.5996606754559e-06 -8.16056993331327e-05 -0.000237590887693333 -9.48085608331211e-05 0.000165016627757154 1.35688990018577e-06 -3.09066587244979e-05
"348" 6.763338801108e-05 0.000173273625795003 0.000178702781100808 0.000118179736702035 1.62801549840813e-06 -1.03545242821483e-05 6.55524367615387e-05 -2.31326750696527e-05 -7.9436249584618e-06 -3.03687360459626e-06 -7.96007005912072e-05 -0.000234646529707237 -8.20734533385538e-05 0.000171973256888105 9.93667293121568e-06 -3.47184307364791e-05
"349" 7.49336944141242e-05 0.000175991611654328 0.000182764563418279 0.000123052248863216 7.02965121156427e-06 -5.54758696477703e-06 6.92847530850792e-05 -1.82698698105593e-05 -7.87354093839616e-06 1.46404073018081e-06 -7.74298509122178e-05 -0.000231416429336525 -6.92406166232359e-05 0.000178889609153308 1.86363936796604e-05 -3.90054627912106e-05
"350" 8.22800607957288e-05 0.000178715051649701 0.000186856675732152 0.000128168142743624 1.23835693596766e-05 -6.90603000892511e-07 7.28969857695279e-05 -1.34398606771677e-05 -7.43204496254993e-06 5.89307320611791e-06 -7.51057398324691e-05 -0.00022794076205416 -5.63630179680194e-05 0.000185760024457875 2.74149772306113e-05 -4.37155449352827e-05
"351" 8.96278803143818e-05 0.000181421330624301 0.000190938100353495 0.000133494369798405 1.76439072092644e-05 4.1871566392288e-06 7.63429308857982e-05 -8.68268285296516e-06 -6.63518405754083e-06 1.0240314118324e-05 -7.2647359296326e-05 -0.000224262672770403 -4.34899179706997e-05 0.000192568000808496 3.62321622193365e-05 -4.87833424770979e-05
"352" 9.69439337612919e-05 0.000184091693295074 0.000194967640949589 0.000139001263054574 2.27712313663025e-05 9.0602398403174e-06 7.95823463493973e-05 -4.03446766318684e-06 -5.49994075300361e-06 1.44944161544689e-05 -7.00630365246542e-05 -0.000220427055612717 -3.06674730284943e-05 0.000199310198415169 4.50503468998427e-05 -5.41517043643053e-05
"353" 0.000104180996336021 0.000186701010863873 0.000198899345314717 0.000144652446796704 2.77206462294677e-05 1.38963133458606e-05 8.2574192748586e-05 4.65007906073272e-07 -4.04874723586835e-06 1.86399455337695e-05 -6.73714880709793e-05 -0.000216474228533986 -1.79420560399584e-05 0.000205980464475269 5.38297416015944e-05 -5.97478230498362e-05
"354" 0.000111304402326503 0.000189228419396861 0.000202693003003943 0.000150411128374162 3.24529404294661e-05 1.86654804865875e-05 8.52797413255724e-05 4.78250646225537e-06 -2.30310269174953e-06 2.2669323636164e-05 -6.45869677647915e-05 -0.000212450355322907 -5.36143389952679e-06 0.000212569560042999 6.25335351240929e-05 -6.54994417842434e-05
"355" 0.000118269949183421 0.000191656639523563 0.000206305128165224 0.000156237865620166 3.69258088695047e-05 2.33409838091612e-05 8.7662990920111e-05 8.87964082419443e-06 -2.86267360422499e-07 2.6577289450427e-05 -6.17244632963026e-05 -0.000208402579664403 7.02939478392414e-06 0.00021907026497994 7.11230524600942e-05 -7.13427246242661e-05
"356" 0.000125041190788486 0.000193964404303995 0.000209698419914708 0.000162095997105962 4.11021273684519e-05 2.78950654312598e-05 8.96892307259127e-05 1.27296139524982e-05 1.98066904697254e-06 3.03521827454164e-05 -5.87996880024564e-05 -0.000204368601728846 1.91930783508582e-05 0.000225479610504174 7.95660479342276e-05 -7.71976982675849e-05
"357" 0.000131577805091655 0.000196135110799532 0.000212828842808624 0.000167948283415363 4.49448913237567e-05 3.2297994435415e-05 9.13306840085151e-05 1.63029667919376e-05 4.4640706834263e-06 3.39865893113348e-05 -5.58277575224537e-05 -0.000200389388516456 3.10875932882072e-05 0.000231786446786354 8.78300006465163e-05 -8.29942356663947e-05
"358" 0.000137843495972054 0.000198153329441406 0.000215661555771661 0.000173748346805119 4.84164192098351e-05 3.65246891874604e-05 9.25567259350222e-05 1.95708450259352e-05 7.14506241274187e-06 3.74842325435492e-05 -5.28214565293076e-05 -0.000196508970195369 4.26731340419503e-05 0.000237990945521609 9.58812123800865e-05 -8.86666297073866e-05
"359" 0.000143802548382703 0.000200001751163776 0.000218163881748978 0.000179465612167606 5.14902242108655e-05 4.05494489178096e-05 9.33452969853845e-05 2.25151223568655e-05 9.99415444297918e-06 4.08337826771828e-05 -4.97974823001421e-05 -0.000192758228040294 5.39227420365617e-05 0.000244086370525568 0.000103697611190606 -9.41432052728143e-05
"360" 0.000149424815184478 0.000201668843959491 0.000220298467417064 0.000185055111263662 5.41312818259254e-05 4.43482302519329e-05 9.36731966757159e-05 2.5113243942564e-05 1.29842013062728e-05 4.40412330324765e-05 -4.67697226682045e-05 -0.000189176170280359 6.47969165693004e-05 0.000250065346384047 0.000111251639433533 -9.93608185912932e-05
"361" 0.000154676562821655 0.00020314670227445 0.000222037290482541 0.00019048523588079 5.6317524959166e-05 4.7902079338192e-05 9.35298770162618e-05 2.735387498599e-05 1.60902850771583e-05 4.70998718381276e-05 -4.37477611818704e-05 -0.000185787727498353 7.52774136373363e-05 0.000255928622877795 0.000118524739867633 -0.000104257260406015
"362" 0.000159534054529063 0.000204422035884943 0.00022335542469993 0.000195715744557406 5.80251785931478e-05 5.11876232330692e-05 9.29037776443303e-05 2.92236965383638e-05 1.92842363877562e-05 5.00132337033419e-05 -4.07479840364048e-05 -0.000182621680984385 8.53331966023161e-05 0.000261669352068872 0.000125497862148875 -0.000108774705084687
"363" 0.000163968920371483 0.000205491188455563 0.000224229977609549 0.000200715635740263 5.92392798445615e-05 5.41903244310737e-05 9.17860411960125e-05 3.07162773560665e-05 2.2539920192013e-05 5.27798616147678e-05 -3.77754448778289e-05 -0.000179694256891017 9.49521839350143e-05 0.000267283892794166 0.000132162003159775 -0.000112867217352058
"364" 0.000167958858508189 0.000206345537951901 0.000224637547848929 0.000205454082043351 5.99397431833564e-05 5.68897730375226e-05 9.01741782338283e-05 3.18261603802316e-05 2.58341491841564e-05 5.54082766340886e-05 -3.4846006320259e-05 -0.000177028375708686 0.000104113253794571 0.000272766556298507 0.000138504428263229 -0.000116488718368339
"365" 0.000171485202991523 0.000206982912351218 0.000224560541846774 0.00020990004906361 6.01186736488294e-05 5.92783383718742e-05 8.80721062315649e-05 3.25537824977749e-05 2.91393531947288e-05 5.79030931797539e-05 -3.19678512126669e-05 -0.000174630957379945 0.000112805886304465 0.000278116413913174 0.000144519215000004 -0.000119596783301577
"366" 0.000174536458043496 0.00020740099182934 0.000223988718800828 0.000214027289301868 5.97675539135397e-05 6.13414014311274e-05 8.54877549858245e-05 3.29056929511739e-05 3.24357873562371e-05 6.02681004077217e-05 -2.91438337704945e-05 -0.000172512808556054 0.000121022598231411 0.000283329568225525 0.000150207775715735 -0.00012216603268672
"367" 0.000177099844147749 0.000207602113671177 0.000222914842025386 0.000217816039479639 5.88886240198439e-05 6.30751075103004e-05 8.24316773834985e-05 3.289002056769e-05 3.56987153759143e-05 6.25120112232982e-05 -2.63810433938807e-05 -0.000170669063469659 0.000128763340885845 0.00028839779998739 0.000155573802863939 -0.000124167664652061
"368" 0.000179167430566735 0.000207585193899568 0.000221335262662519 0.000221249681012122 5.74790033674534e-05 6.44703222188031e-05 7.89209668501823e-05 3.25183833999377e-05 3.89095609228772e-05 6.46381564548715e-05 -2.36874198070713e-05 -0.000169096649110138 0.00013602464558521 0.000293319521746252 0.000160624594422318 -0.000125583194877438
"369" 0.000180733895697234 0.000207355231544026 0.000219244504370471 0.000224303577492414 5.55467858380025e-05 6.55266014885206e-05 7.49740601034988e-05 3.18059470475824e-05 4.20502221822568e-05 6.6665568509811e-05 -2.10645284003417e-05 -0.000167789212779516 0.000142808832962371 0.000298088802824289 0.00016536974836763 -0.00012640635089844
"370" 0.000181805804263259 0.000206921238191644 0.000216650104131662 0.000226977335482414 5.31031409285524e-05 6.624359329474e-05 7.06204456437876e-05 3.07731541760587e-05 4.51032671386348e-05 6.85938359452094e-05 -1.8510557329306e-05 -0.000166724957370317 0.000149131029597102 0.000302702777339783 0.000169827541144894 -0.000126627367442575
"371" 0.000182375492561723 0.000206282691282625 0.000213553467424585 0.000229253603736781 5.01616601665668e-05 6.66209958689103e-05 6.5881047786771e-05 2.94377658987998e-05 4.80471833522058e-05 7.04421713411395e-05 -1.60332194311903e-05 -0.00016588989097085 0.000154991619749583 0.000307146742085822 0.000174008684463438 -0.000126261946866098
"372" 0.000182463404406127 0.000205455211305434 0.000209972153729643 0.000231136844152711 4.67407235378722e-05 6.66678435349143e-05 6.07960922089484e-05 2.78301992613829e-05 5.08789218549926e-05 7.22152501684227e-05 -1.36276288652547e-05 -0.000165250617416503 0.00016041461254678 0.000311425344534524 0.000177942379846683 -0.000125307788509391
"373" 0.000182070304828573 0.000204443648356564 0.000205915134332709 0.000232620610557614 4.28587221815061e-05 6.63857810049915e-05 5.53930260564034e-05 2.5974152037366e-05 5.35810164886206e-05 7.3935243333956e-05 -1.12910461955871e-05 -0.000164783326938561 0.000165412337223686 0.000315522206554103 0.000181648979412758 -0.000123794247995547
"374" 0.000181219193714118 0.000203261109506599 0.000201403979249974 0.000233712013303219 3.85438641844077e-05 6.57901269777978e-05 4.97169848541273e-05 2.39033764776486e-05 5.61452067051022e-05 7.56057036147994e-05 -9.02305352765044e-06 -0.000164450036904476 0.000170003804985256 0.000319433447423329 0.000185159290480402 -0.000121737062707693
"375" 0.000179922836248645 0.000201918618736127 0.000196456407496859 0.000234422414700088 3.38265949871363e-05 6.48881583388553e-05 4.38030699084201e-05 2.1644798489095e-05 5.85676649588513e-05 7.72404276084288e-05 -6.81567750765169e-06 -0.000164209795894068 0.000174211942198895 0.000323152113135426 0.000188500090656351 -0.00011916962708369
"376" 0.000178204311293766 0.000200430444680653 0.000191098839210687 0.000234763153199807 2.87321052884108e-05 6.36940740020286e-05 3.76957309301054e-05 1.9234188101605e-05 6.08469902874843e-05 7.88517629660596e-05 -4.66557610482144e-06 -0.000164020661379179 0.000178064199342042 0.000326665131605109 0.000191706846586123 -0.000116124351665061
"377" 0.000176091703861657 0.000198807447386737 0.000185359700747557 0.000234746397930412 2.32978237287316e-05 6.22224288541166e-05 3.14390974041785e-05 1.67037622426696e-05 6.29722620769839e-05 8.04590587653574e-05 -2.56434924253391e-06 -0.000163840854883474 0.000181576982848922 0.000329963167772009 0.000194809808625693 -0.000112644149337235
"378" 0.000173608089811864 0.000197064062544276 0.000179268314833425 0.00023439842920963 1.75569868797305e-05 6.04902835928806e-05 2.50816950148473e-05 1.4092573432818e-05 6.49518856831913e-05 8.20659863906309e-05 -5.05403424850597e-07 -0.00016361774103891 0.000184788313876512 0.000333037964518081 0.00019784332882939 -0.000108768649309642
"379" 0.00017078546731145 0.000195216846118425 0.000172854236131253 0.000233734999804328 1.15495642705684e-05 5.85136945048628e-05 1.8667329875662e-05 1.14309557544738e-05 6.6785441583535e-05 8.36926645911782e-05 1.51891839726722e-06 -0.000163304062001868 0.00018771681965088 0.000335876366756878 0.000200845118627759 -0.000104547313453117
"380" 0.00016765628022082 0.000193276807071775 0.000166155074536235 0.000232788403503385 5.31260863075749e-06 5.63133704044245e-05 1.22417571306339e-05 8.75925602808726e-06 6.84798478539947e-05 8.53398943477296e-05 3.51746743565789e-06 -0.000162845618527335 0.000190393644250915 0.000338464980347727 0.000203849434319097 -0.000100027645940072
"381" 0.000164253138584684 0.000191258976923362 0.000159201487373633 0.00023158388344217 -1.11446600383493e-06 5.39079071963721e-05 5.8564848090265e-06 6.10567381949887e-06 7.00388018042415e-05 8.70270714481437e-05 5.49980424538489e-06 -0.000162194983999319 0.000192847546002876 0.000340791424193795 0.000206892478757067 -9.52653819268245e-05
"382" 0.000160612235464569 0.0001891791399372 0.000152033626182007 0.000230153898350943 -7.69123032739689e-06 5.13176235902077e-05 -4.49606824147516e-07 3.5093175039025e-06 7.1471307828796e-05 8.87606484925774e-05 7.47398976185375e-06 -0.000161300073777245 0.000195100559307254 0.000342842151726717 0.000210008573105447 -9.03114583732423e-05
"383" 0.000156771573280159 0.000187049649115565 0.000144688923008303 0.000228530946825323 -1.43795941504413e-05 4.85599863150434e-05 -6.62733582983568e-06 1.00158534833502e-06 7.27903509184842e-05 9.05479662156112e-05 9.45273061493723e-06 -0.000160110086163784 0.000197185268981347 0.00034460475280671 0.000213231091644469 -8.52207494995002e-05
"384" 0.000152765791206593 0.000184880896966661 0.000137204259119516 0.000226747026120611 -2.11401086283283e-05 4.56566204343324e-05 -1.26361850938134e-05 -1.3902291203158e-06 7.40015452786906e-05 9.24008929388001e-05 1.14421185244935e-05 -0.000158577863418615 0.000199121127426481 0.000346058552756721 0.000216589338048366 -8.0049618338567e-05
"385" 0.000148635942964863 0.000182690596718583 0.000129618178939977 0.000224839147240002 -2.79317969180578e-05 4.26266284474278e-05 -1.84284494999991e-05 -3.63204820786406e-06 7.51255580079022e-05 9.43203324517483e-05 1.34546957476264e-05 -0.000156654822082323 0.000200936637439411 0.000347193052258421 0.00022011663055611 -7.48507730563011e-05
"386" 0.000144417835343504 0.000180487685353356 0.000121969804872065 0.000222846010971177 -3.47160568357803e-05 3.94900456808086e-05 -2.3972321268133e-05 -5.69912856935984e-06 7.61747182581934e-05 9.63132695805035e-05 1.54989428455959e-05 -0.000154301225891377 0.000202653560494736 0.000347994378475509 0.000223841891117385 -6.96764611283065e-05
"387" 0.000140150649877701 0.000178280764979229 0.000114293430090022 0.000220799147490137 -4.14610213202232e-05 3.62660185777265e-05 -2.92276795145277e-05 -7.56918610189668e-06 7.71624356322495e-05 9.8387802727978e-05 1.75805945302241e-05 -0.000151478818644726 0.000204283931452955 0.000348442359725897 0.00022778416446081 -6.45846255362401e-05
"388" 0.00013587463896004 0.000176081970742437 0.000106628829040106 0.000218739492312759 -4.81277139596866e-05 3.2968927654768e-05 -3.41630872758483e-05 -9.21877326148017e-06 7.81062770704583e-05 0.000100534770137926 1.97141416593247e-05 -0.000148147568353249 0.000205853795066306 0.00034852301912037 0.000231970358072606 -5.96215455286355e-05
"389" 0.000131618588028739 0.000173898111866056 9.90065777298141e-05 0.000216696252089992 -5.46905937158526e-05 2.96176466796342e-05 -3.87480816104727e-05 -1.063263170653e-05 7.90242781883358e-05 0.000102762715518111 2.19033529040667e-05 -0.000144285396867123 0.000207371611919379 0.000348220836090592 0.000236415442098501 -5.48363819084379e-05
"390" 0.000127424185317576 0.000171735933071847 9.14670620508804e-05 0.000214710273847312 -6.11145398649128e-05 2.62288582339334e-05 -4.29551535572666e-05 -1.17919624524795e-05 7.99313673245006e-05 0.000105066139526386 2.41513527976503e-05 -0.000139862474623209 0.000208852317824031 0.000347518803732372 0.000241133468182392 -5.02720660842045e-05
"391" 0.000123324719986651 0.000169601825138666 8.40372770198451e-05 0.000212810030345979 -6.73730479708469e-05 2.28122665637213e-05 -4.67638096831653e-05 -1.26864966037256e-05 8.0849197531164e-05 0.000107439410230041 2.64709774395181e-05 -0.000134863332013858 0.000210301607001406 0.000346403335448716 0.000246138257763861 -4.59768862446554e-05
"392" 0.000119348330676823 0.000167498635290149 7.67493956167044e-05 0.000211027892663434 -7.34468819110113e-05 1.93808885312671e-05 -5.01540471439791e-05 -1.3307978295043e-05 8.17901802098941e-05 0.000109880602089027 2.88600742173319e-05 -0.000129274607424287 0.000211727280191449 0.000344856809645282 0.00025143037160866 -4.19842471124199e-05
"393" 0.000115527687133039 0.000165432421519573 6.96254901315842e-05 0.000209388245069637 -7.93111717911224e-05 1.59476402589864e-05 -5.3111342100468e-05 -1.36529705589457e-05 8.27718487165662e-05 0.000112380033435766 3.13247214700722e-05 -0.000123092218468314 0.000213126672924827 0.000342863142178901 0.000257014445067453 -3.83341890349358e-05
"394" 0.000111884737686071 0.000163401829158835 6.26973789601917e-05 0.000207922622805375 -8.49543323364405e-05 1.25182592658672e-05 -5.56283914718429e-05 -1.37193605459466e-05 8.38115567374149e-05 0.000114922252395505 3.3868895642399e-05 -0.000116315678077435 0.000214504993477151 0.000340412171804448 0.000262890092513166 -3.50561133581845e-05
"395" 0.000108450216013246 0.00016140616784156 5.59822699164669e-05 0.000206652695975057 -9.03565590097915e-05 9.10331843575461e-06 -5.76959706779489e-05 -1.35100314904747e-05 8.49252493812627e-05 0.000117504449199815 3.64886067229525e-05 -0.000108957906827339 0.000215851725011901 0.000337488271220863 0.000269042041589075 -3.21802225060129e-05
"396" 0.000105241412903767 0.000159448442799032 4.95028769186074e-05 0.000205594198806798 -9.55077365123137e-05 5.70187222797922e-06 -5.93142686619299e-05 -1.30303850107951e-05 8.61248191019965e-05 0.00012010203810427 3.91883621539313e-05 -0.000101029518042255 0.000217164270769003 0.000334079366465409 0.000275465664832725 -2.97307720193691e-05
"397" 0.000102275750939302 0.000157520632242856 4.32710229215888e-05 0.000204762069426065 -0.000100407958987095 2.32213526664217e-06 -6.04897930978721e-05 -1.22895097560713e-05 8.74225823564027e-05 0.000122707651981495 4.19627342220993e-05 -9.2556289279009e-05 0.000218430411291768 0.000330174245037702 0.000282140003460698 -2.77270108004466e-05
"398" 9.95752373907771e-05 0.000155622152677452 3.73048846574274e-05 0.000204173455528354 -0.0001050483909999 -1.03593316486242e-06 -6.12222373178878e-05 -1.12999981162959e-05 8.88339002132484e-05 0.000125294234938253 4.4809483424163e-05 -8.35662186403265e-05 0.000219635300969071 0.000325763279870027 0.000289048008551279 -2.61854888928859e-05
"399" 9.71454304610152e-05 0.000153747466065239 3.16111255955993e-05 0.000203831641025325 -0.000109430412711913 -4.37382302993403e-06 -6.15291188550013e-05 -1.00775292394044e-05 9.03617692675162e-05 0.000127848154273814 4.77216407616209e-05 -7.40987730941544e-05 0.000220764191907624 0.000320837822702744 0.000296161861624486 -2.51230005705294e-05
"400" 9.49971071362579e-05 0.000151887459531594 2.61983068315857e-05 0.000203742382793382 -0.000113556997482516 -7.69117742763338e-06 -6.14242954448022e-05 -8.63935398875784e-06 9.20196145795139e-05 0.000130350821071412 5.06971422256526e-05 -6.41963866333536e-05 0.00022179846619719 0.000315391533451874 0.000303450256337273 -2.45441616837162e-05
"401" 9.31381093407539e-05 0.000150040557564271 2.10714630174638e-05 0.000203907784136623 -0.000117435480561652 -1.09929484490322e-05 -6.09209472130658e-05 -7.00651387207449e-06 9.38103975724713e-05 0.000132768090978396 5.37248733374577e-05 -5.39062508472505e-05 0.000222720801607193 0.000309421653538814 0.000310887963637032 -2.44552144982515e-05
"402" 9.15666909643785e-05 0.00014819335680504 1.62296845258856e-05 0.000204317500961722 -0.000121076910788591 -1.42843418257938e-05 -6.00502548997998e-05 -5.2033856951976e-06 9.57376904619506e-05 0.000135085990042583 5.67980044491695e-05 -4.32886201113389e-05 0.000223498817716789 0.000302918570176025 0.000318428811925177 -2.48618381505796e-05
"403" 9.02846446508571e-05 0.00014634031473544 1.16749961083292e-05 0.00020496872196156 -0.000124493248179011 -1.75689282568854e-05 -5.88272583283891e-05 -3.25233682694369e-06 9.7805363764618e-05 0.00013726999566341 5.99056575391208e-05 -3.23987326563488e-05 0.000224121470082656 0.000295889453980176 0.000326041357359657 -2.57612794106565e-05
"404" 8.92880810843057e-05 0.000144473526324264 7.39622720960535e-06 0.000205845552646481 -0.000127697670083346 -2.08568162933233e-05 -5.72892078598539e-05 -1.18250503802095e-06 0.000100007800384981 0.000139299898950667 6.30370569266411e-05 -2.13066635393011e-05 0.00022455664195461 0.00028832967542055 0.000333678876702127 -2.71569295527193e-05
"405" 8.85661585084777e-05 0.000142579890796288 3.39242058210088e-06 0.000206932912036212 -0.000130707934250677 -2.41559313474932e-05 -5.54602857114691e-05 9.78816590498709e-07 0.000102347298436668 0.000141142795210342 6.61815549713585e-05 -1.00809533734247e-05 0.000224780436928278 0.00028024720556269 0.000341299588519291 -2.90362016298045e-05
"406" 8.8114306695182e-05 0.000140652000219303 -3.46555599730996e-07 0.000208206336215984 -0.000133545233181698 -2.74713235078071e-05 -5.33779405612966e-05 3.20266452876722e-06 0.000104814277536139 0.000142777144813499 6.93228587048125e-05 1.207636136317e-06 0.00022476745382289 0.000271643722312935 0.000348854581718625 -3.13934521915966e-05
"407" 8.79171860471962e-05 0.000138679887104234 -3.83444311979269e-06 0.000209650040161577 -0.000136226639594687 -3.08156263364495e-05 -5.10707593303711e-05 5.46297174862102e-06 0.000107403026167498 0.000144165956048318 7.24508781584458e-05 1.24823360588741e-05 0.000224493114677993 0.000262530586786967 0.000356302387326564 -3.42209547685558e-05
"408" 8.79621320424377e-05 0.000136654720713336 -7.08232002874901e-06 0.000211234552544423 -0.000138776663418987 -3.41972927199431e-05 -4.85756338308857e-05 7.72510777062554e-06 0.00011010661724201 0.000145287858662451 7.55539353971127e-05 2.36648055749164e-05 0.000223929945768688 0.00025291907617868 0.000363589431068183 -3.75053816327391e-05
"409" 8.82256460006613e-05 0.000134563835658126 -1.0107129186483e-05 0.000212925183318117 -0.00014121927101607 -3.76266923574265e-05 -4.59350069121988e-05 9.96014595685102e-06 0.000112907338610461 0.000146116910762067 7.86092812837174e-05 3.46756635535024e-05 0.000223054947487709 0.000242820037845141 0.000370665187979483 -4.12388308470955e-05
"410" 8.86925760514098e-05 0.000132404455091429 -1.29246072551052e-05 0.000214693755674735 -0.000143573603823459 -4.11114508102617e-05 -4.31785115443444e-05 1.21433066818185e-05 0.000115797336751261 0.000146616107289009 8.16117627601708e-05 4.54394888020686e-05 0.000221846521517197 0.000232252987117552 0.000377486466478153 -4.5401436227392e-05
"411" 8.93386491279668e-05 0.000130165088799016 -1.55525611963362e-05 0.000216505433142882 -0.000145869260892095 -4.46622419911226e-05 -4.03490760737083e-05 1.42436277287773e-05 0.000118757292022576 0.000146767062305375 8.45413540900911e-05 5.58762546307413e-05 0.00022028661255098 0.000221235916589176 0.000384004556693222 -4.99838404462922e-05
"412" 9.01426036990088e-05 0.000127836618611946 -1.80133443690576e-05 0.000218319617104825 -0.000148124299587681 -4.82855541702413e-05 -3.74785480515978e-05 1.62314130033607e-05 0.00012176976289727 0.000146543353790664 8.73856562319305e-05 6.59076956039812e-05 0.000218349036342035 0.000209787443200638 0.000390171164427231 -5.49718935062559e-05
"413" 9.10810712067575e-05 0.000125416268687035 -2.03188245906663e-05 0.000220103302434713 -0.000150365341699213 -5.19927232925264e-05 -3.46075407273898e-05 1.80859594360532e-05 0.000124818909461992 0.000145921896654056 9.01297593443055e-05 7.54650492129315e-05 0.000216024657973281 0.000197934727108728 0.00039594250572367 -6.03445424086944e-05
"414" 9.21248303183307e-05 0.000122901359537806 -2.24941492044284e-05 0.000221818428586892 -0.000152613062499122 -5.57858097703401e-05 -3.17653511977087e-05 1.97828765382744e-05 0.000127882504284228 0.000144877480851666 9.27616158825434e-05 8.44753210149216e-05 0.00021329768459104 0.000185708493804163 0.000401279120953639 -6.60868771181508e-05
"415" 9.32511142074221e-05 0.00012028074465939 -2.45584832726683e-05 0.000223423262793994 -0.000154891290500091 -5.96726476307334e-05 -2.89928540438493e-05 2.12978291774277e-05 0.000130940039595728 0.000143395962587204 9.5266511244634e-05 9.28712497931646e-05 0.000210158907674859 0.000173131355775664 0.000406137470474828 -7.21853480876083e-05
"416" 9.44315589804573e-05 0.000117557837141802 -2.65333980098361e-05 0.000224876307368783 -0.00015721558718762 -6.36598737992686e-05 -2.6321548499204e-05 2.26111251390858e-05 0.000133968983767873 0.000141463189358974 9.76332747892462e-05 0.000100591013931948 0.000206602524051826 0.000160236857769388 0.000410481639163512 -7.86273862885183e-05
"417" 9.56364312983e-05 0.000114731400535274 -2.84345842097888e-05 0.000226139555906766 -0.000159610048427264 -6.77485334999909e-05 -2.37770569332596e-05 2.37096732464681e-05 0.000136945674512789 0.000139058933345593 9.98514360634879e-05 0.000107580749463065 0.000202623228993714 0.000147057767515848 0.000414280103367008 -8.53864825878389e-05
"418" 9.68438623694957e-05 0.000111797988210994 -3.0282504740173e-05 0.000227177367525417 -0.000162086236866497 -7.19398831552564e-05 -2.13914580357599e-05 2.45774452976941e-05 0.00013984974768876 0.000136178390740585 0.000101912313781994 0.000113789152187684 0.000198223729572299 0.000133632364854489 0.000417505093010947 -9.24539452236207e-05
"419" 9.80236269718663e-05 0.000108765042623207 -3.20988431804974e-05 0.000227949207712466 -0.000164660674875669 -7.62357376287317e-05 -1.91889371860673e-05 2.52014014076288e-05 0.000142657192360145 0.000132814121792194 0.000103805384587061 0.000119174269734296 0.000193407369191292 0.000119996485218327 0.000420129636790445 -9.98120319277606e-05
"420" 9.9150858363901e-05 0.000105633197294498 -3.38965593100495e-05 0.000228419781125584 -0.000167344366338081 -8.06338553415088e-05 -1.71962719981075e-05 2.55748555419672e-05 0.000145345973236334 0.000128967139893065 0.000105523108630946 0.000123700381759968 0.00018818388725093 0.000106187959900783 0.000422131839743218 -0.000107444045990164
"421" 0.00010020088805599 0.000102408852822222 -3.56934707165366e-05 0.000228561321495306 -0.000170148860534124 -8.51295615939647e-05 -1.54277355656609e-05 2.5692681981876e-05 0.000147891655002283 0.000124624673453646 0.000107062136627423 0.000127342530261047 0.000182569408266532 9.22515737767177e-05 0.000423503160110836 -0.000115328622132585
"422" 0.000101145692659375 9.90985468209982e-05 -3.75027774865768e-05 0.000228334223102222 -0.000173077895247778 -8.97202363876894e-05 -1.39083905690136e-05 2.55500493273164e-05 0.000150273838622278 0.000119808706077525 0.000108416496679346 0.000130076284301268 0.000176573155280473 7.82258547553112e-05 0.00042422632212293 -0.000123454806990102
"423" 0.00010196654196519 9.57140576191184e-05 -3.9341593177385e-05 0.000227717991410423 -0.00017614043628381 -9.43978763771583e-05 -1.26467586433713e-05 2.51491595260351e-05 0.000152470484777663 0.000114519001756095 0.000109585930864673 0.00013189531126518 0.000170224260210604 6.41527936790003e-05 0.000424297963072484 -0.000131802355746348
"424" 0.000102638584256784 9.22628617780484e-05 -4.12162120294624e-05 0.000226683932793551 -0.000179334676874931 -9.91551564696002e-05 -1.16564683763773e-05 2.44931543727834e-05 0.000154466969588619 0.000108769953769626 0.000110567733808961 0.000132797315427097 0.000163542849869784 5.0080436728689e-05 0.000423720596500314 -0.000140350567221952
"425" 0.000103147660777448 8.87560352339833e-05 -4.31419432141256e-05 0.000225210118828553 -0.000182661790936843 -0.000103985029679116 -1.09445355559494e-05 2.35888704043306e-05 0.000156244240125548 0.000102583127645603 0.000111364946813156 0.000132784852004784 0.000156559642536917 3.60507027920496e-05 0.000422495280451947 -0.000149086270884015
