"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"870" 0.00105603275845362 0.000765713391042015 0.000223138577896848 -3.21451896278813e-05 0.000417594398517922 0.000637577931989415 0.00162097870950883 0.000681796681968251 0.000839856107386221 -0.000167984412627835 0.000161053742517298 3.30461048960475e-05 -1.13118833095143e-05 0.00139498100307707 0.000633345182302049 0.000541509344604161
"871" 0.00102126890875426 0.000737108498464069 0.00020440809599568 -4.3433269182104e-05 0.000399007957827348 0.000623804383901561 0.00159113390027266 0.000663186095007827 0.000815478892627233 -0.000192888582502582 0.000144010704906538 1.14910041563748e-05 -2.94057601737335e-05 0.00137506398605575 0.000619266805986263 0.000538897372205765
"872" 0.000985422796607275 0.000706410661656108 0.000184266513593051 -5.52013843688693e-05 0.000378688028884318 0.000609842330567101 0.0015599970221408 0.000643631304060461 0.000788445774856045 -0.000215547312789391 0.000126970272534492 -9.12319341547924e-06 -4.68153253707529e-05 0.00135408918187898 0.000605739936788933 0.000536797731741627
"873" 0.000948675500509214 0.000673855029416338 0.00016295132193969 -6.73806383443339e-05 0.000356869812839961 0.000595760347365043 0.00152780103733442 0.000623216298731905 0.000758718928289612 -0.0002359779201421 0.00010986446214725 -2.87813901520889e-05 -6.35180719241998e-05 0.00133195563011412 0.000592663398676753 0.000535156907753497
"874" 0.000911229451070875 0.000639687128173926 0.000140709510218849 -7.99105515489766e-05 0.000333787724634699 0.000581626738257246 0.00149476621095963 0.000602026148738251 0.000726333184812712 -0.000254214161443008 9.26455464479368e-05 -4.74739302690131e-05 -7.94904955617914e-05 0.00130861431763987 0.000579948211980727 0.000533920887592788
"875" 0.000873287823230541 0.00060416606651865 0.000117802106198672 -9.27093412587488e-05 0.000309700019342168 0.000567518183083497 0.00146112515965497 0.000580166417527786 0.000691378305537839 -0.000270290483726467 7.52822307095458e-05 -6.51824202033933e-05 -9.47048448878558e-05 0.00128404165516843 0.000567512558458001 0.000533039553891448
"876" 0.000835065458936813 0.000567563886207108 9.44804016333686e-05 -0.00010570094000993 0.000284856998146596 0.00055350741562591 0.00142709865039331 0.000557744983072056 0.000654008278186332 -0.000284248680187379 5.77638046409815e-05 -8.1896060558699e-05 -0.000109134444182035 0.00125826894901663 0.000555286974253121 0.000532464804224931
"877" 0.000796770641544301 0.000530152837995359 7.10068127990256e-05 -0.000118795682733088 0.000259510521111594 0.000539654394120184 0.00139289828548211 0.000534870875293286 0.000614438331375693 -0.000296138825441732 4.01014931357834e-05 -9.76039920431546e-05 -0.000122747712363545 0.00123136830546521 0.000543213981979396 0.000532141247821037
"878" 0.000758626904347089 0.000492217324104066 4.76392936260004e-05 -0.000131905629502708 0.00023392583497246 0.000526040096993711 0.00135873865363376 0.000511678604035023 0.000572938483931848 -0.000306004636633784 2.23345168468454e-05 -0.000112280577126533 -0.000135504614846018 0.00120345143004166 0.000531262728217415 0.000532027866167299
"879" 0.000720850558419205 0.000454039600927366 2.46302879052682e-05 -0.000144935178701446 0.000208348619366728 0.00051273550786472 0.00132482301423392 0.000488294331328721 0.000529821932409046 -0.000313897956666119 4.51277367453977e-06 -0.000125911478790152 -0.000147371344443423 0.00117466803966116 0.000519402214193099 0.000532080779677275
"880" 0.000683658585377455 0.000415904210692058 2.22965878152003e-06 -0.000157788256144485 0.00018303245688186 0.000499807747900608 0.00129133380881754 0.000464853956529308 0.000485448859627261 -0.000319871155872991 -1.3283945915584e-05 -0.000138477471875011 -0.000158298081676189 0.00114520324836204 0.000507630592169965 0.000532260043960297
"881" 0.000647275556839059 0.000378096992797215 -1.9316609989063e-05 -0.000170357871965133 0.000158223274040952 0.000487335494607613 0.0012584720423552 0.00044150788035797 0.000440203385564505 -0.00032396957709844 -3.09666629533169e-05 -0.000149950662284542 -0.000168240693312668 0.00111526682413187 0.000495958144608168 0.000532539428140101
"882" 0.000611900801839622 0.000340889708927472 -3.97863864771067e-05 -0.000182548843612625 0.000134154436919669 0.00047538688207186 0.00122639300940581 0.000418394640923082 0.000394494261564876 -0.000326248046694076 -4.84230639126568e-05 -0.000160306538609496 -0.00017714806827326 0.00108508698754835 0.000484407156531259 0.000532880831191579
"883" 0.00057774515809175 0.000304553327823208 -5.89531738386466e-05 -0.00019425444553329 0.000111049971769185 0.000464035658431278 0.00119526390072304 0.000395668143087455 0.000348745207291229 -0.000326755250268139 -6.55383928536506e-05 -0.000169521871044709 -0.000184969005856917 0.00105490761426707 0.000473011117170045 0.000533262389594492
"884" 0.000544996807910615 0.00026934064426963 -7.66162026375157e-05 -0.000205377045068658 8.91229015072192e-05 0.00045335130716596 0.00116522752661616 0.000373473366920894 0.000303376011845606 -0.000325543229660666 -8.21823662628628e-05 -0.000177566670435645 -0.000191648979642916 0.00102497515661614 0.000461817493109157 0.000533661811985206
"885" 0.000513840700491715 0.000235497859193823 -9.25896462293346e-05 -0.000215814703029623 6.85747105833552e-05 0.000443404568712854 0.0011364157933112 0.000351958330114887 0.000258799561406516 -0.000322659744839338 -9.82244431265934e-05 -0.000184419696741131 -0.000197141961708128 0.000995530125284157 0.000450874352702127 0.000534051521533604
"886" 0.000484448610215497 0.000203256514062732 -0.000106697454152319 -0.000225469268646426 4.95891652134347e-05 0.000434259398475903 0.00110895375259239 0.000331266431465363 0.000215427563955848 -0.000318151893261177 -0.000113521177295365 -0.000190045601913457 -0.000201383658101845 0.000966821660645045 0.000440245976327161 0.000534418891488566
"887" 0.000456960861931901 0.000172819212328338 -0.000118798325120651 -0.000234259649031598 3.23237721759821e-05 0.000425978980329353 0.00108292618193668 0.000311533101687021 0.000173634010623727 -0.000312077445295481 -0.000127943782676418 -0.00019442980398474 -0.000204336809487525 0.000939064743117414 0.000429984613281644 0.000534733783364908
"888" 0.000431528735677365 0.000144384344228206 -0.000128753058862005 -0.000242083057137808 1.69296686276743e-05 0.000418620861184502 0.00105843239449895 0.000292888727215837 0.000133778971028122 -0.000304478999434558 -0.000141353588301819 -0.000197542966777293 -0.000205943597982629 0.000912470344930193 0.000420154181759344 0.000534988013260684
"889" 0.000408261579785827 0.00011811414181493 -0.000136463964617454 -0.000248877024265077 3.52925617141401e-06 0.000412241735489518 0.00103553586558914 0.000275457531883323 9.61753052042882e-05 -0.000295412475317027 -0.000153629618542953 -0.000199370082207425 -0.00020617036901006 0.000887209629216865 0.000410807743074123 0.000535157028978598
"890" 0.000387256447598351 9.415489255241e-05 -0.000141842729451407 -0.000254559955362164 -7.77653909893697e-06 0.000406884746678081 0.00101428952489787 0.000259341014384821 6.11202314577529e-05 -0.000284926540499635 -0.000164645017532537 -0.000199889193030785 -0.000204971114037641 0.00086344676392526 0.000402000779412032 0.000535220029650776
"891" 0.000368596688754272 7.26297530238952e-05 -0.000144832145056329 -0.000259069946271889 -1.6904274873563e-05 0.000402591623160049 0.000994727236837427 0.000244638940794234 2.88624562608073e-05 -0.000273077106402804 -0.000174293089578066 -0.000199089490643608 -0.000202316749250529 0.000841302161912367 0.000393782144667399 0.000535157209952246
"892" 0.000352331286500026 5.36294903261485e-05 -0.000145398856651408 -0.000262358981099169 -2.37997128483626e-05 0.000399394280114093 0.000976868422174712 0.000231431574398087 -3.92608926196349e-07 -0.000259917866361818 -0.000182476319974519 -0.000196961831109459 -0.000198184106922251 0.000820872701738056 0.000386189551381687 0.000534944704421487
"893" 0.000338501294992857 3.72268323883095e-05 -0.000143531829302885 -0.000264381099580346 -2.84307342149982e-05 0.000397316516578678 0.000960710370048805 0.000219786303732184 -2.64649069514478e-05 -0.000245501450562648 -0.000189100076610243 -0.000193498404101307 -0.000192552110118878 0.000802226804141909 0.000379256654733753 0.000534556807475621
"894" 0.000327113644722864 2.34616857009952e-05 -0.000139252068174155 -0.000265111683290572 -3.07904591124716e-05 0.000396372821043105 0.000946247705020332 0.000209753740375995 -4.92310132671759e-05 -0.000229884454978093 -0.000194095710259978 -0.00018869820350368 -0.00018541821347596 0.000785396299132394 0.000373002376579073 0.0005339705932847
"895" 0.000318169131053138 1.23529660023228e-05 -0.000132595797251567 -0.000264521451366706 -3.08991365221892e-05 0.000396568600321135 0.000933441685446433 0.000201364339470018 -6.85831607607242e-05 -0.000213124038413963 -0.000197396166106302 -0.00018256693613642 -0.000176774300000596 0.000770391671905277 0.000367449166417587 0.000533159471157309
"896" 0.000311628788184303 3.88815927342848e-06 -0.000123638827720194 -0.000262613013664707 -2.87912612304925e-05 0.000397903009521824 0.000922252024041347 0.000194636718334525 -8.44681953771389e-05 -0.000195280807093242 -0.000198954782754674 -0.000175107877733351 -0.000166635637190684 0.000757194864533295 0.000362597509067066 0.000532091558891019
"897" 0.000307445256668551 -1.96535009152927e-06 -0.00011246100699788 -0.000259381750563987 -2.45362692828077e-05 0.000400355012083446 0.000912616003175996 0.00018956636628489 -9.68420604479948e-05 -0.000176408521621988 -0.000198726357348387 -0.000166333138965625 -0.000155017168698711 0.000745772536217279 0.000358453115419008 0.000530746099409069
"898" 0.000305550121692634 -5.26674287767952e-06 -9.91829425387595e-05 -0.000254850101939652 -1.82196943474036e-05 0.000403906675762101 0.000904458742568214 0.00018613563005834 -0.00010571623232355 -0.00015656821095432 -0.000196690873422347 -0.000156262339357275 -0.000141947996557711 0.00073605570922169 0.000355001152813517 0.000529090992758599
"899" 0.000305851818829675 -6.10313189277861e-06 -8.39341589592701e-05 -0.000249042440562372 -9.9492959891979e-06 0.000408520781899716 0.000897699373470997 0.00018431329698204 -0.000111117700466923 -0.000135822049062715 -0.000192831265912245 -0.000144911218455178 -0.000127470423427313 0.000727965974387213 0.000352230425405871 0.000527099399032344
"900" 0.000308243733704229 -4.57553330539694e-06 -6.68763971281406e-05 -0.00024200077200904 1.48102066885324e-07 0.000414149738618028 0.000892234034443477 0.000184041373416131 -0.000113088125467355 -0.000114228009500574 -0.000187143872735121 -0.000132311899522283 -0.000111633012240884 0.000721418155157751 0.000350120379310425 0.00052474740087135
"901" 0.00031260181271236 -8.09052081312882e-07 -4.81750458773199e-05 -0.000233775445310006 1.19267793116909e-05 0.000420745299164503 0.000887960660764376 0.000185255350230222 -0.000111710383603005 -9.18488968129447e-05 -0.000179637858736413 -0.000118492522977919 -9.44925989548208e-05 0.000716301614021882 0.000348644655123239 0.00052200735913215
"902" 0.000318795308038031 5.05733249151625e-06 -2.80156361176672e-05 -0.000224417917560553 2.52290569181634e-05 0.000428247756423039 0.000884762587293396 0.000187883216623705 -0.000107071312640896 -6.87437778201305e-05 -0.000170326578590842 -0.000103483340101983 -7.61195565241922e-05 0.000712504526422767 0.000347774177040502 0.000518867448851625
"903" 0.000326666811603631 1.28625492885492e-05 -6.60612637569475e-06 -0.000214000020939433 3.98781424247069e-05 0.000436586218438827 0.000882513658868308 0.000191824583975448 -9.92802304850148e-05 -4.49794375354818e-05 -0.000159234329661652 -8.73271937218285e-05 -5.65903326954174e-05 0.00070991436456932 0.000347484023753212 0.000515302109490899
"904" 0.000336056295723767 2.24361583851723e-05 1.58476929527969e-05 -0.000202595704112691 5.56928028514407e-05 0.000445683168635032 0.000881085229975604 0.000196979968474717 -8.84611594494089e-05 -2.06151267021169e-05 -0.000146397722806556 -7.00693815850593e-05 -3.59923795627077e-05 0.000708404219865432 0.000347733222414384 0.000511298553482984
"905" 0.000346790554241177 3.35976626264329e-05 3.91231689831346e-05 -0.000190287386053335 7.24758395747443e-05 0.000455458540170852 0.000880348640836859 0.000203236511307264 -7.47561065664182e-05 4.28289719753792e-06 -0.000131860048040765 -5.17614706930546e-05 -1.4429962331101e-05 0.000707852156454225 0.000348486943830569 0.00050684777265182
"906" 0.000358698373556683 4.61554324244624e-05 6.29982679913762e-05 -0.000177156190298684 9.00346868746342e-05 0.000465827359784696 0.000880160093018047 0.000210477850462438 -5.83171804689944e-05 2.96492581382915e-05 -0.000115672657023399 -3.24548673015511e-05 8.00137618615139e-06 0.000708134785723939 0.00034971900034799 0.000501942217427759
"907" 0.000371584996503698 5.99129971613245e-05 8.72412309015744e-05 -0.000163296252074152 0.000108162533317768 0.000476696510087386 0.000880385845069165 0.000218574690680392 -3.93002783882467e-05 5.5419331092189e-05 -9.7891566050345e-05 -1.22080983996666e-05 3.11842262200198e-05 0.000709134706276197 0.000351389115873847 0.000496582271917863
"908" 0.000385269453092721 7.46710164827615e-05 0.000111630368786731 -0.00014879793941821 0.000126664760053553 0.000487973242363823 0.000880886855500862 0.00022739992145736 -1.78905155179603e-05 8.15238323557906e-05 -7.85916742968956e-05 8.90684379994997e-06 5.49977417386257e-05 0.000710724096046087 0.000353463171986942 0.000490768545072116
"909" 0.000399550040034141 9.02230915255914e-05 0.000135932694738418 -0.000133753516811768 0.000145330608846679 0.00049955951478165 0.000881516933601779 0.000236816565667473 5.71916086963844e-06 0.000107881325240678 -5.78527461557815e-05 3.08152271494121e-05 7.93095881999843e-05 0.000712785290314562 0.000355900013780042 0.000484502007059555
"910" 0.000414244599978317 0.000106376196352094 0.00015994094917028 -0.000118256416235489 0.000163976260239358 0.000511362726105831 0.000882156073590101 0.000246693994010477 3.1331595647844e-05 0.000134431861086973 -3.57572045161538e-05 5.34441652943214e-05 0.000103988502400097 0.000715206262563124 0.000358668510687584 0.000477808086697952
"911" 0.000429150935909893 0.000122926172744973 0.000183431124418175 -0.000102399486241553 0.00018240642145628 0.000523276737867518 0.000882657686479964 0.000256893027379024 5.87236605013635e-05 0.000161080302710195 -1.24145258946961e-05 7.66981421349262e-05 0.000128886375415258 0.000717862587251707 0.000361720132718421 0.000470686359039422
"912" 0.000444088916916733 0.000139684330157741 0.000206213445111895 -8.62730796281162e-05 0.000200440423351988 0.000535211119860012 0.000882905898499782 0.000267284165486562 8.76678824371164e-05 0.000187752437814915 1.20703411597804e-05 0.000100486164233782 0.000153862234721572 0.00072064261849733 0.000365024789691497 0.000463161852109937
"913" 0.000458868874785341 0.000156465173170241 0.000228091497069825 -6.99628959555485e-05 0.00021791048192419 0.000547066657255941 0.000882773301970402 0.000277733412636561 0.00011791279927251 0.000214359202389445 3.75728918229348e-05 0.000124706856333398 0.000178760434675081 0.000723428746462701 0.000368531824477508 0.000455254645219856
"914" 0.000473304698506851 0.000173087089844051 0.00024889019961912 -5.35557396629359e-05 0.000234656657046534 0.00055874612674301 0.00088214410676167 0.000288109023917249 0.000149191215185129 0.000240800060377268 6.39479415567524e-05 0.000149243544464372 0.000203417054386182 0.000726100060095584 0.000372189897747536 0.000446979611674021
"915" 0.000487228355099585 0.000189386724955135 0.000268458970045065 -3.71250871148756e-05 0.000250540146351292 0.000570158315014524 0.000880912866121552 0.000298295907145038 0.000181225712251387 0.00026698050773528 9.10542576464273e-05 0.000173982915615468 0.000227678183136757 0.000728537212127525 0.000375948660510527 0.000438370127965978
"916" 0.000500467034679442 0.000205208401277723 0.00028665224904517 -2.07491318487971e-05 0.000265431195131317 0.000581213366994387 0.000878978779513393 0.000308168075206361 0.000213718390731085 0.000292795077150417 0.000118722839525175 0.000198794560552721 0.000251372671581194 0.000730618569921303 0.000379752465050144 0.000429443708616739
"917" 0.00051286611535956 0.000220408291211563 0.000303350484469868 -4.4912882706357e-06 0.000279213502857732 0.000591826370260061 0.000876255451816802 0.000317614484110647 0.000246357501244691 0.000318127343991757 0.000146778240384565 0.000223546702413828 0.0002743406942268 0.000732215599743322 0.000383528311944063 0.000420232468426455
"918" 0.000524280531873539 0.000234863602049282 0.000318450659082777 1.15889027733974e-05 0.000291797506186954 0.00060191338888281 0.000872659950268314 0.000326533297624263 0.000278820000278667 0.000342867675190257 0.000175031385970053 0.000248102165644975 0.000296417742014153 0.000733202503738078 0.000387215562115498 0.000410759287746717
"919" 0.000534564590173472 0.000248451388383797 0.000331871088254455 2.74322217041935e-05 0.000303095440990024 0.000611391234854224 0.000868116848573535 0.000334820485456611 0.000310763087485967 0.000366886532470098 0.000203273545449238 0.000272306809082966 0.000317429181918561 0.000733442531071717 0.00039073286697883 0.000401045577723619
"920" 0.000543590664618827 0.000261071930041395 0.000343551632603899 4.29902218410878e-05 0.000313049212889293 0.000620191088925361 0.000862567611223404 0.000342390120823899 0.000341835932036855 0.00039005781426765 0.000231289404008514 0.000296010181330985 0.00033721281624972 0.000732798621460824 0.000393988703569625 0.00039111392349164
"921" 0.000551258462616279 0.000272649261759477 0.000353455357481559 5.82277635490277e-05 0.000321615496722589 0.000628245268509072 0.000855965239097359 0.000349158288838349 0.000371694516889298 0.000412260623390172 0.000258864052815771 0.000319064535327317 0.000355617799141585 0.000731143711541291 0.000396911179315264 0.000380998494743916
"922" 0.000557449026623629 0.000283103043478866 0.000361560208519337 7.30999339216423e-05 0.000328762434911813 0.000635481370569032 0.000848266563221875 0.000355051918399469 0.000399970262540041 0.00043335331355308 0.000285755044437404 0.000341302705291423 0.000372481644165024 0.000728332106130228 0.000399390480231983 0.000370708220622513
"923" 0.000562090013127873 0.000292387883206431 0.000367869882143881 8.7589602014852e-05 0.000334480531874613 0.000641851819243563 0.000839443494585669 0.00036001060683452 0.000426317815910825 0.000453205611317513 0.000311732484706525 0.000362573348564941 0.000387661705180477 0.000724237960168001 0.000401337371251477 0.000360271688586005
"924" 0.000565097632970226 0.000300456411589691 0.000372397633772291 0.000101664404692196 0.000338770299483949 0.000647293000889764 0.000829470978495418 0.000363973501913725 0.000450388245199655 0.00047168542497293 0.000336550806333058 0.000382713735617165 0.000401014838621605 0.000718728833298946 0.00040264586947257 0.000349698754699445
"925" 0.000566417622726749 0.000307290618750139 0.000375189274575631 0.000115312338547001 0.000341648963451838 0.000651762941942507 0.00081834504206211 0.000366903750507896 0.000471841957128223 0.000488660603707626 0.000359975042415463 0.000401574291030513 0.000412417301963761 0.000711678777559281 0.000403209393777724 0.000339011565474966
"926" 0.000566007830619523 0.000312879191122083 0.000376300044143747 0.000128520023993956 0.000343151783851649 0.000655218821904013 0.000806064224172333 0.000368762635886901 0.000490372589053612 0.000504001256013732 0.000381765211795139 0.000419001711270179 0.000421750512223627 0.00070297924797069 0.000402935961185194 0.000328227081218905
"927" 0.000563839539250397 0.000317227184920621 0.000375802841615481 0.00014128740706133 0.000343324544205326 0.000657630895725234 0.000792638046703039 0.000369529091901932 0.000505681850669044 0.000517593941851063 0.000401697393657504 0.000434858025434113 0.000428920406978499 0.000692524445396526 0.000401712565577 0.00031736184425654
"928" 0.000559901913022918 0.000320349972280914 0.000373785306402878 0.000153608890899079 0.000342214313669001 0.000658965841102841 0.000778087773144314 0.000369189008020598 0.000517516265530065 0.000529317515673635 0.000419554367020596 0.000449009435921781 0.000433834991762384 0.000680235222188862 0.000399453567631684 0.000306425358431744
"929" 0.000554188183536342 0.000322274355064987 0.000370344248028245 0.000165484046431982 0.000339890995946679 0.000659200608925927 0.000762441050033492 0.000367736191757729 0.000525646770116388 0.000539071107490661 0.000435128802769549 0.000461332012571314 0.000436425380483721 0.000666034336799544 0.000396063555598424 0.000295436305851551
"930" 0.000546726306819252 0.000323046122102873 0.000365598839683135 0.000176928305919621 0.000336433841571195 0.000658328482817074 0.00074573746029742 0.000365185021379713 0.000529889125090675 0.000546765738831834 0.000448243913396861 0.000471724008398559 0.00043664947226105 0.000649879684895957 0.000391458398560722 0.000284407323372977
"931" 0.000537546584107421 0.000322715301046979 0.000359667152359051 0.000187947341231847 0.000331920740216833 0.000656338248560304 0.000728022420164921 0.000361551166825622 0.00053010903903638 0.000552318420256289 0.000458736489091885 0.000480091875971804 0.000434477948251263 0.00063174021103312 0.0003855770787153 0.000273359734445872
"932" 0.000526692389489934 0.000321338131038255 0.000352678967023733 0.000198554331706065 0.000326440257714722 0.000653226534153552 0.000709343558816075 0.000356858793262027 0.000526215999431518 0.000555670136889826 0.000466469670973427 0.000486359675090083 0.00042989977232093 0.000611614224641202 0.000378353984774733 0.000262308577769556
"933" 0.000514229942585852 0.000318991187150976 0.000344772075907698 0.000208767426798721 0.000320085879405557 0.000649008410330833 0.000689762434766432 0.000351149398804073 0.000518164360352805 0.000556773277780024 0.000471334722173771 0.000490470011461774 0.000422930842416078 0.000589518805338222 0.000369746030807878 0.000251270322713544
"934" 0.000500223343017667 0.000315744067683681 0.000336085222790739 0.000218600892269398 0.000312950183528385 0.000643691456353632 0.000669344452265808 0.000344468232057909 0.000505972566488394 0.000555596530119879 0.000473251820610792 0.000492390926177557 0.000413608708804751 0.000565505828813929 0.000359728152533137 0.000240272733330572
"935" 0.000484764816039403 0.000311679818018589 0.000326758575923719 0.000228076637554655 0.000305134885147885 0.000637304453615083 0.000648161528739894 0.000336871416081629 0.000489697087240496 0.000552131399201749 0.000472172312768046 0.000492102904105456 0.000401990695013175 0.000539640444055008 0.000348282952630026 0.000229334046715354
"936" 0.000467953188539711 0.000306887530115459 0.000316942462521303 0.000237212245121472 0.000296738488244429 0.000629872963796885 0.000626287395191869 0.00032842587658927 0.000469456274351151 0.000546387940864986 0.000468082749686691 0.000489611930328655 0.000388156732094255 0.000512018110177488 0.000335418947203825 0.000218483795943226
"937" 0.000449891811001681 0.000301454199160845 0.000306774797021239 0.000246029632524074 0.000287857160157264 0.0006214328011039 0.000603803906587002 0.0003191981033347 0.000445413002547388 0.000538390852678446 0.000460999567707896 0.000484942210423735 0.00037220943262203 0.000482760500631096 0.000321162784609654 0.000207751369898253
"938" 0.000430697992782115 0.000295474904142298 0.000296395135936529 0.000254548613661965 0.000278590466929541 0.000612030243142055 0.000580794413665532 0.000309273907822766 0.000417779300929671 0.000528194050878029 0.000450973738670579 0.000478146832208998 0.000354270906842407 0.000452007144348554 0.000305555857742339 0.000197167449063883
"939" 0.000410496188796815 0.000289041757128141 0.000285940314377743 0.000262786438432636 0.000269026690212956 0.00060171331726528 0.000557339501218536 0.000298730228594684 0.00038680120342995 0.000515859053620877 0.000438087625147669 0.000469288775854173 0.000334482043253781 0.000419917879373992 0.000288656915091578 0.000186765460136741
"940" 0.000389416852655193 0.00028224754455732 0.000275538321031127 0.000270770178316516 0.00025925675710796 0.000590536203491384 0.000533531999822801 0.000287659718394571 0.000352776021846402 0.000501473293956098 0.000422457827551027 0.000458460302235508 0.000313004223650537 0.000386677700548715 0.00027054723267658 0.000176587999860398
"941" 0.000367603557978602 0.000275188810838984 0.000265315115581711 0.000278515368342951 0.000249363457976216 0.000578565670035442 0.000509460028703804 0.000276155904853239 0.000316026291459753 0.000485144758787686 0.000404227164680559 0.000445768634087835 0.000290012043924945 0.000352481549883181 0.000251323976383384 0.000166674053958702
"942" 0.000345185548014533 0.000267953598297931 0.000255378746630356 0.000286036664815672 0.000239426365177826 0.000565865408361969 0.000485210136718831 0.000264312308590591 0.000276897619067635 0.000466989665046638 0.000383563305880837 0.000431339086867141 0.000265699205028031 0.000317536591323535 0.000231099486117575 0.000157065466770733
"943" 0.000322312000334947 0.000260628098858866 0.000245840919220886 0.000293355156453858 0.000229518697003391 0.000552506109603203 0.000460873296618815 0.000252227655046816 0.000235776527408415 0.000447149269449527 0.000360669686249013 0.000415314804830456 0.00024026600227742 0.000282070171196935 0.000209999382295603 0.000147809332710853
"944" 0.000299124925175668 0.000253298332657707 0.000236790830066205 0.000300480875742116 0.000219703957711582 0.000538563468857289 0.00043654147191395 0.000240000676522242 0.000193047435617602 0.000425773003245267 0.000335757588548692 0.000397850844213433 0.000213926282527418 0.000246309243241116 0.000188170028995369 0.000138953261611307
"945" 0.000275774056597789 0.000246045726939614 0.000228312092160277 0.000307432623590988 0.000210035319249996 0.000524114439424054 0.000412300162008377 0.000227727107294014 0.000149127901847987 0.000403025649110284 0.000309074383134465 0.00037912191786971 0.0001869106932215 0.000210501669186167 0.000165773093977446 0.000130550621192295
"946" 0.000252399121051315 0.000238938499851294 0.000220480795170525 0.000314220859489206 0.000200562700178811 0.000509243548005022 0.000388233308680182 0.000215504352183524 0.000104417893903287 0.00037908559081324 0.000280867115244567 0.000359308838884436 0.000159440653502264 0.000174879351483976 0.000142963219125497 0.000122648725644912
"947" 0.000229139879485293 0.00023205208867118 0.000213353010530923 0.000320854202084332 0.000191329730828525 0.000494031649918522 0.000364429745575479 0.000203426829653334 5.93400844205342e-05 0.000354136310018662 0.000251409715749482 0.000338604413478859 0.000131748998797298 0.000139695803066463 0.000119926067189159 0.000115305204293333
"948" 0.000206138802515231 0.000225445717566693 0.000206980218517388 0.000327342311228531 0.000182368217938417 0.000478560674523371 0.000340965233584116 0.000191586068822852 1.43153961428455e-05 0.00032837583186066 0.000220986342333642 0.000317209989487542 0.000104079319179048 0.000105199488687548 9.68494634797809e-05 0.000108574008080928
"949" 0.000183525794362858 0.000219177505445344 0.000201393832767092 0.00033369112538469 0.00017370099539846 0.000462917203749917 0.000317919798271962 0.000180062591729559 -3.0250414298691e-05 0.000302004807921478 0.000189876095844561 0.000295330372578607 7.66582044453897e-05 7.16330633445167e-05 7.39176518377408e-05 0.000102504918223424
"950" 0.000161429930971976 0.000213295110951316 0.000196624621074862 0.000339909017505175 0.000165344030964248 0.000447183481384013 0.00029537118201561 0.000168939557873427 -7.39493377945216e-05 0.000275227593123482 0.000158383204362447 0.000273175903810649 4.97267833932124e-05 3.92467478694747e-05 5.13387222255175e-05 9.71622246374842e-05
"951" 0.000139973103124518 0.00020784403349159 0.000192681048863508 0.000345998884005378 0.000157307632438904 0.000431442888448257 0.000273387069113691 0.00015829305199432 -0.000116394402814637 0.000248256004476804 0.00012679271448241 0.000250958403000555 2.35070868457081e-05 8.27586835815365e-06 2.9302665212151e-05 9.2595290011184e-05
"952" 0.000119275730534661 0.000202862007784465 0.000189568914638397 0.000351963447415533 0.000149594454108922 0.000415776509050568 0.000252038216901852 0.000148192019586283 -0.000157201022492227 0.0002213033639546 9.54101248458387e-05 0.000228894340686876 -1.76985861694892e-06 -2.10341322657183e-05 8.02448123455884e-06 8.8862414817623e-05
"953" 9.94431630752419e-05 0.000198380555303209 0.0001872840298794 0.000357812857853311 0.000142198531460169 0.000400265301512172 0.00023138870350074 0.00013869695413134 -0.000196006136110579 0.000194579989428288 6.45242343740501e-05 0.000207191594472157 -2.58923486285359e-05 -4.84533191453327e-05 -1.23019260212517e-05 8.60197697860501e-05
"954" 8.05751136497371e-05 0.000194425040007816 0.000185802049406771 0.000363541529289681 0.000135112543669015 0.000384981399571024 0.000211494869258627 0.000129864488111412 -0.000232456530341712 0.000168300242039973 3.44310764541233e-05 0.000186065963049891 -4.86512115352368e-05 -7.37514581115735e-05 -3.14577725100588e-05 8.41248561202906e-05
"955" 6.27704746416749e-05 0.000191016424612117 0.000185107948001716 0.000369154194173102 0.000128321313972848 0.000370002905931799 0.000192420780529491 0.000121744756982202 -0.000266228160470968 0.000142672174395427 5.40682557312083e-06 0.000165718725846577 -6.98461890256908e-05 -9.67179598448839e-05 -4.92502471866876e-05 8.32254438194135e-05
"956" 4.61077222768279e-05 0.000188172968698642 0.000185164320732223 0.000374653742514807 0.000121807539843155 0.000355397764343024 0.000174211460811308 0.000114377405413086 -0.000297000871331435 0.000117906572362119 -2.22640237892159e-05 0.000146351095681107 -8.92919683080905e-05 -0.000117125547822674 -6.54753426663553e-05 8.33793306474301e-05
"957" 3.06693260269363e-05 0.000185903063770956 0.000185938132800798 0.000380041946715539 0.000115550600695623 0.000341232359877776 0.000156926053283163 0.000107799620029766 -0.0003244840408851 9.42069429874556e-05 -4.83151294895921e-05 0.00012816058903046 -0.000106812612650394 -0.000134776285158394 -7.99343484597611e-05 8.464154341421e-05
"958" 1.65199358998925e-05 0.000184213339319195 0.000187382708988375 0.000385322151835442 0.00010953029225513 0.00032757061292721 0.000140598409785777 0.00010203517794858 -0.000348406183653685 7.17665605822338e-05 -7.24931374739996e-05 0.000111327582666541 -0.000122248205656007 -0.000149474341773805 -9.24376110767454e-05 8.70569285895598e-05
