"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000350339853153702 0.000405231210538612 0.000462129773064615 0.000674477590908676 0.000248797777359792 0.000312123832157209 -7.68959312255673e-05 0.000125086796208359 0.000266486143860122 0.000932772996582169 -1.97926919459852e-05 6.76825445956968e-05 -0.000225973606355371 -3.02664652654607e-05 -3.36005583107302e-05 0.000192459394379413
"12" 0.000369283570729431 0.000420329208210086 0.000483612146922483 0.000697836534630337 0.000266346844268618 0.00033054966301749 -6.46387671884645e-05 0.000136131584767557 0.000289469057464963 0.000957765294910878 -1.00386074650151e-05 9.12851526699463e-05 -0.00021678857544098 -2.2029761328294e-05 -3.10720617845956e-05 0.000208864733456845
"13" 0.000387259669629143 0.000434412122156435 0.000503827929810787 0.000719661938670627 0.000283096071434854 0.000348251050419876 -5.31264668327084e-05 0.000146269388744829 0.000311894820516055 0.000979353721089326 -4.56236899995992e-07 0.000114488825629875 -0.000207537901217112 -1.29007624867487e-05 -2.77549192999302e-05 0.000224661835475458
"14" 0.000404065984623358 0.000447316397896721 0.000522522854197583 0.000739739149753356 0.000298814619059448 0.000365023275806542 -4.24799237288289e-05 0.000155412391073667 0.00033361477914659 0.000997038619456672 8.9341132969338e-06 0.000137134822067334 -0.000198205574720293 -2.80087842753604e-06 -2.35694264268104e-05 0.000239772096701305
"15" 0.000419517709900159 0.000458902347874709 0.000539456335794613 0.00075788828359741 0.000313279923757776 0.000380650638000679 -3.28097399215863e-05 0.000163495826048032 0.000354502925993915 0.00101035998854286 1.81250227661861e-05 0.000159058355263718 -0.000188784113713927 8.33855987572641e-06 -1.84359418377238e-05 0.000254117083099764
"16" 0.000433440924091297 0.000469040052739509 0.000554404242365577 0.000773949962242163 0.000326265822390403 0.000394925994057138 -2.42094778608202e-05 0.000170459558981823 0.000374435978485774 0.00101890005360257 2.71071628772632e-05 0.000180088474504792 -0.00017925527957836 2.05791361858284e-05 -1.22786850400216e-05 0.000267624148021841
"17" 0.000445677962189009 0.000477620263112208 0.000567168226192296 0.000787796504544597 0.000337549806131449 0.000407642121871528 -1.6767772697055e-05 0.000176260931045001 0.000393300953645165 0.0010222915506286 3.58752874739352e-05 0.000200052935508903 -0.000169607133902787 3.39805055875061e-05 -5.03153628533817e-06 0.000280229104498122
"18" 0.000456083223997141 0.000484544667241095 0.000577566832816045 0.000799313019371171 0.000346923847265217 0.000418600361648732 -1.05590331103742e-05 0.000180869698680999 0.000410993831152631 0.00102022696652088 4.4431425862893e-05 0.000218776110381233 -0.000159826323110129 4.858622866266e-05 3.36645180397224e-06 0.000291864838902807
"19" 0.00046452355320699 0.000489723912711557 0.000585431763580037 0.000808394677281873 0.000354188090244435 0.000427608081212507 -5.6628695835487e-06 0.000184254091118726 0.000427413200051608 0.00101249707510663 5.27630259723428e-05 0.000236071776716181 -0.000149920585602912 6.44167023393804e-05 1.29446091829987e-05 0.000302468461102741
"20" 0.000470878974304387 0.000493069242095796 0.000590613647166549 0.000814942892714337 0.000359153442739606 0.000434490140995465 -2.14162037795122e-06 0.000186382135622445 0.000442455847789963 0.000998973306308568 6.08554865548233e-05 0.000251764340341802 -0.000139913236014279 8.14703861363672e-05 2.37122944878317e-05 0.000311969117435262
"21" 0.000475040880099145 0.000494502340264982 0.000592969945902992 0.000818860598563019 0.000361655034589954 0.000439083319971894 -6.10171362932812e-08 0.000187227018483854 0.00045601106295691 0.000979625238901817 6.86882758172073e-05 0.000265672362346696 -0.000129848639910286 9.97187674716264e-05 3.56539742168548e-05 0.000320301004945257
"22" 0.000476909365783974 0.000493934706453322 0.000592378422971312 0.000820027944657315 0.000361548289891486 0.000441243972265056 5.13041694201463e-07 0.000186743888710104 0.000467965057482411 0.000954523619220005 7.62214654051245e-05 0.000277626493796666 -0.000119803513749223 0.000119096628953398 4.87135030345211e-05 0.000327393587505932
"23" 0.000476384847806733 0.000491264794159663 0.000588712413525884 0.000818309352589666 0.000358718765171028 0.000440857658623706 -4.87738783318662e-07 0.000184884901776735 0.000478186514175341 0.000923860166296209 8.34029350246298e-05 0.000287462583544757 -0.000109887308586955 0.000139506307811469 6.28000005100723e-05 0.000333162606951992
"24" 0.000473386572180588 0.000486390734269972 0.000581861561240364 0.000813546449799784 0.000353080054083529 0.000437834861176459 -3.12429044028317e-06 0.000181590946672885 0.000486534984673608 0.000887910301213959 9.01607961903551e-05 0.000295038638047241 -0.000100240426009124 0.000160809207873337 7.77839417640617e-05 0.000337539768223638
"25" 0.000467834850191818 0.000479194091697252 0.000571719142252727 0.000805551915239311 0.000344579453420515 0.000432109783717269 -7.46561007763707e-06 0.000176788695070797 0.000492857675388748 0.000847061236898366 9.64122843381113e-05 0.000300224353210106 -9.10360491108424e-05 0.000182837105743742 9.34982436071607e-05 0.000340437494378297
"26" 0.00045966383621563 0.000469544910943201 0.000558189064110662 0.00079411353576757 0.000333214316113752 0.000423658688794607 -1.35711692142169e-05 0.00017039624108879 0.00049698570557871 0.000801775906088247 0.000102056440866276 0.000302925291619452 -8.24687928349957e-05 0.000205385389523123 0.000109747684843762 0.000341787114851895
"27" 0.000448815965227169 0.000457310052336241 0.000541198006470316 0.000779008739898615 0.000319011028917968 0.000412492888357537 -2.14875302490869e-05 0.000162337797929295 0.000498752242645382 0.000752581083703789 0.000106986575465553 0.000303076400692427 -7.47567712687795e-05 0.000228223006480886 0.00012630947267232 0.000341519831739649
"28" 0.000435253072446058 0.000442355041646356 0.000520685496644656 0.000759999301274425 0.000302044544427949 0.000398660050874799 -3.12524938103934e-05 0.000152531207739688 0.000497979335449841 0.000700058681787266 0.000111084207899057 0.00030064922362723 -6.81203449570426e-05 0.000251098223877365 0.000142940311337306 0.000339584433779895
"29" 0.000418962372240564 0.000424555326602372 0.000496628673029748 0.000736858933622074 0.000282443948699515 0.000382247209368852 -4.28734587697132e-05 0.000140913997936263 0.000494514093280029 0.000644795599329371 0.00011423774622258 0.000295667140438467 -6.27708584839815e-05 0.000273757621135787 0.000159402210780713 0.000335952313955832
"30" 0.000399959484944405 0.000403800672733372 0.000469036418627803 0.000709386278347848 0.000260371230733419 0.000363384436390201 -5.63363348287117e-05 0.000127447508732768 0.000488207653382054 0.000587384163919049 0.000116335799903584 0.000288190990264607 -5.89048618484948e-05 0.000295936629485511 0.000175454687322735 0.000330627429448704
"31" 0.00037828893554933 0.000380006771424545 0.00043796674603952 0.000677413362318625 0.000236044030103944 0.000342231405226432 -7.15800265655009e-05 0.000112119485474053 0.000478942371358063 0.000528394097065265 0.000117288669533865 0.000278339723857675 -5.66836836992807e-05 0.000317389303253269 0.000190875967607264 0.000323632929726611
"32" 0.000354036573605901 0.000353129340121076 0.000403532691204834 0.000640832204702827 0.000209711818721207 0.00031899195735569 -8.85144754251898e-05 9.49562876171698e-05 0.000466632113547252 0.000468334552223135 0.00011701471269355 0.000266275001136448 -5.62278805914015e-05 0.000337874401236566 0.000205473883910037 0.000315046105251539
"33" 0.000327323885129329 0.000323164156312475 0.000365898355371255 0.000599606122345887 0.000181669896899939 0.000293895341053908 -0.000106993087819665 7.60350153560077e-05 0.000451236593375036 0.000407665383946642 0.000115467037867347 0.00025220765242434 -5.76017758229605e-05 0.000357193519403969 0.000219089229542987 0.000304971258870928
"34" 0.000298322060116631 0.00029015438868766 0.000325291815608941 0.000553776235890716 0.000152237342586267 0.000267203900994687 -0.000126835868502289 5.54715288345659e-05 0.000432760562142576 0.000346766483802909 0.000112618738557586 0.000236394396710238 -6.08179976599452e-05 0.000375163941261751 0.000231607278090932 0.000293556470086985
"35" 0.00026724065308369 0.000254204997523858 0.000281995515485997 0.000503475530590438 0.00012176573731608 0.000239199367207316 -0.000147804292471161 3.34389475746405e-05 0.000411253681250336 0.000285922520180392 0.000108476434695561 0.000219124821185006 -6.5818248584187e-05 0.000391639940596035 0.000242951206871515 0.000280984856660609
"36" 0.000234325041477687 0.00021547172326572 0.000236362363915091 0.000448925542492251 9.06135912950113e-05 0.000210178245334027 -0.000169635907373883 1.01543119236575e-05 0.00038681783876223 0.00022534747704592 0.000103071078775723 0.000200717440304047 -7.24965866599263e-05 0.000406508611212287 0.000253095975445641 0.000267473810942177
"37" 0.000199867630713127 0.000174173368868803 0.000188778969195224 0.000390447930968069 5.91598388135281e-05 0.000180447276195555 -0.000192021021295393 -1.4118379669417e-05 0.000359607247838002 0.000165164961572244 9.6474071752614e-05 0.000181513326796801 -8.06857915969965e-05 0.0004196925163798 0.000262051577916836 0.000253265056406907
"38" 0.000164186494998578 0.000130582203061101 0.000139691624449904 0.000328443720779736 2.77766319923259e-05 0.000150324086790474 -0.000214627996044774 -3.90821251776429e-05 0.00032981951058433 0.000105428780614526 8.87720585042838e-05 0.000161867901604619 -9.01694163862681e-05 0.000431146352846626 0.000269871122952011 0.000238622693937024
"39" 0.000127627287865576 8.50256188686497e-05 8.95737744722816e-05 0.000263405402476256 -3.16570534883687e-06 0.000120115213436386 -0.000237106905942596 -6.44010661252056e-05 0.000297694355129489 4.61136169102755e-05 8.0084054870871e-05 0.00014213643633648 -0.000100693419807443 0.000440849235591658 0.000276639833765516 0.000223823354514063
"40" 9.05574269677052e-05 3.78648296226167e-05 3.89255152215624e-05 0.000195882957017561 -3.33183048894056e-05 9.01242334525003e-05 -0.000259096462157151 -8.97277741518947e-05 0.000263507426638201 -1.28292288289161e-05 7.05496437856317e-05 0.000122663683601211 -0.000111973422813808 0.000448807634457563 0.000282464607553767 0.000209132822660245
"41" 5.33574630853748e-05 -1.04806447158016e-05 -1.17289231229074e-05 0.000126497950600668 -6.23464068698175e-05 6.06430310125939e-05 -0.000280237972725611 -0.000114692338650568 0.000227568850552943 -7.15219240247886e-05 6.0321810665418e-05 0.000103789472566432 -0.000123704113047818 0.000455045990091101 0.000287475457046513 0.000194833367740922
"42" 1.64100818650321e-05 -5.95709574216093e-05 -6.18731190048902e-05 5.59115350713265e-05 -8.99456835978677e-05 3.19402092486178e-05 -0.000300178929707389 -0.000138925716296288 0.000190210012737875 -0.000130090404453759 4.95699976869012e-05 8.5823731544572e-05 -0.000135568005448462 0.000459608130247127 0.000291813798440935 0.000181173645679626
"43" -1.98996120912283e-05 -0.000108937178758181 -0.000110985169137818 -1.51795740250005e-05 -0.000115836607846757 4.27359690634946e-06 -0.000318583706340784 -0.000162062006457216 0.000151785482309678 -0.000188673721503365 3.84746402244247e-05 6.90523455616297e-05 -0.000147250155379945 0.000462550852915456 0.000295627275161647 0.000168395738079057
"44" -5.51929822732252e-05 -0.000158100508654973 -0.000158564179900089 -8.60561659950858e-05 -0.000139787469798772 -2.21344828743418e-05 -0.000335146626012566 -0.000183752871566494 0.000112660100143932 -0.000247403000676884 2.72173681193703e-05 5.37251361984257e-05 -0.000158446764421689 0.000463939295693423 0.000299056092263153 0.000156710913140228
"45" -8.91074928708556e-05 -0.000206563879245359 -0.00020412495580092 -0.000155996348468444 -0.000161593570640481 -4.70790100502728e-05 -0.000349583942836592 -0.000203663762972501 7.32058985083136e-05 -0.000306395503505138 1.5982879681949e-05 4.0057573544186e-05 -0.000168869464963289 0.000463845455862193 0.000302239916331662 0.000146296591991839
"46" -0.000121297760765748 -0.000253837172139352 -0.000247213114093479 -0.000224282687950823 -0.000181093018991636 -7.03863071164167e-05 -0.000361653925649073 -0.000221496097918428 3.3799887144499e-05 -0.000365736675726671 4.95711473011382e-06 2.8220438490453e-05 -0.00017824741056728 0.000462350250640566 0.000305302493613967 0.000137302176302247
"47" -0.000151437423444682 -0.000299440024419618 -0.00028741252238928 -0.000290210065508672 -0.000198164698333074 -9.19103094062004e-05 -0.000371153325999205 -0.000236976182260002 -5.1805544413525e-06 -0.000425453265887886 -5.68465011846864e-06 1.8339690946534e-05 -0.000186349668249808 0.000459537692682458 0.000308356413212003 0.000129831591974482
"48" -0.000179234056790377 -0.000342899441730016 -0.000324343944242878 -0.000353111281775723 -0.000212730502849741 -0.000111532326745988 -0.000377924934963482 -0.000249873889049263 -4.33690301629155e-05 -0.000485541505711911 -1.57703250684765e-05 1.0503421312354e-05 -0.000192975231850297 0.000455487347329241 0.000311490151659851 0.000123953186388773
"49" -0.000204420914807707 -0.000383774549590747 -0.000357676773358584 -0.000412348133824665 -0.000224744007966965 -0.000129163116659167 -0.000381854846267791 -0.000260002295379079 -8.04058589707914e-05 -0.000545916700425567 -2.51424051522344e-05 4.74948160778186e-06 -0.000197968534781193 0.000450286638737603 0.000314769613293178 0.000119697467913986
"50" -0.000226762259230882 -0.000421649184494643 -0.000387124240000772 -0.000467331807049378 -0.000234198334670307 -0.000144740001922876 -0.00038286789994326 -0.00026721297685579 -0.000115950430782965 -0.000606430568620513 -3.36555635356663e-05 1.07242204429822e-06 -0.0002012020269458 0.000444021690557949 0.00031824104793526 0.000117054853704221
"51" -0.000246057604418182 -0.000456143513789509 -0.000412447412406131 -0.000517528040529394 -0.000241125925973488 -0.000158227782129886 -0.000380946345279211 -0.000271407281731132 -0.000149679327249986 -0.000666859320384937 -4.11839737499044e-05 -5.7582205840284e-07 -0.000202608053559235 0.000436765019286162 0.000321915504208247 0.00011597760952741
"52" -0.000262150273133363 -0.000486917812653752 -0.000433457964821797 -0.000562458792888611 -0.000245587553095096 -0.000169616141193194 -0.000376110529507962 -0.000272538691882046 -0.000181285131561617 -0.000726903920222371 -4.76180333018798e-05 -2.85870126161254e-07 -0.000202154116932462 0.000428604221767374 0.00032579032884438 0.000116379520719997
"53" -0.000274908306645009 -0.000513687767941154 -0.00045001992487742 -0.00060172200837538 -0.000247667786160111 -0.000178912712480022 -0.000368421112749691 -0.000270603471665167 -0.000210495407826268 -0.000786174550712993 -5.2873275382414e-05 1.81013455086739e-06 -0.000199855558726093 0.000419604269644005 0.000329824153825023 0.000118145419601605
"54" -0.000284244830493291 -0.000536211240380622 -0.000462047841272326 -0.000634979489535669 -0.000247480819866001 -0.000186151685641422 -0.000357987513701491 -0.000265648124669524 -0.000237058904821807 -0.000844207802238351 -5.68868419212507e-05 5.54596925764609e-06 -0.000195776513207431 0.000409837700373873 0.000333950855956112 0.000121127370857455
"55" -0.000290114084581173 -0.000554304649090234 -0.00046950126703553 -0.0006619679525743 -0.000245168613899429 -0.000191385796676528 -0.000344952691989199 -0.00025776333339456 -0.000260761965754196 -0.000900469457454718 -5.96176849242853e-05 1.07204776011989e-05 -0.00019002127507495 0.000399359129790059 0.000338076142467297 0.000125155285822659
"56" -0.000292498287173815 -0.000567840534316156 -0.000472390406579686 -0.000682503836383245 -0.000240876533569559 -0.000194679672981996 -0.000329489978625541 -0.000247086947166315 -0.000281417327603984 -0.000954361574294771 -6.10500912002165e-05 1.71086031524054e-05 -0.000182731855429553 0.000388227965715738 0.000342090381705371 0.000130030206621862
"57" -0.000291425304695704 -0.00057675166952138 -0.000470775991501209 -0.000696479291519183 -0.000234771802860103 -0.000196114829658124 -0.000311809842986293 -0.000233794469805763 -0.000298882700597603 -0.0010052152570045 -6.12031711134005e-05 2.44540526385519e-05 -0.000174089860829951 0.000376484726850365 0.000345849432109475 0.000135546565768276
"58" -0.000286958073827118 -0.000581031474602944 -0.000464759171569637 -0.000703873439378099 -0.000227039188717751 -0.000195788019384876 -0.000292151194062787 -0.000218106232908328 -0.000313051336181436 -0.00105231999355389 -6.01116520264288e-05 3.24873909303736e-05 -0.00016431642982759 0.000364164668523631 0.000349197368793394 0.000141475648685853
"59" -0.000279194046667171 -0.000580733103189647 -0.000454488528746962 -0.000704731190334268 -0.000217858174269992 -0.000193801127860819 -0.000270768261241843 -0.000200271566223039 -0.000323856659877339 -0.00109493948106828 -5.78386619665657e-05 4.09226277361866e-05 -0.000153655018734635 0.00035129485712409 0.000351955972160912 0.000147589509050636
"60" -0.000268259659651857 -0.000575966445486871 -0.000440145274785995 -0.000699185430967845 -0.000207414320190617 -0.000190265156006948 -0.000247941761273449 -0.000180567000667624 -0.000331274976989074 -0.00113231920387552 -5.44736427899476e-05 4.94718373771058e-05 -0.000142370926631829 0.000337893619927287 0.000353944177794184 0.000153651838460582
"61" -0.000254320489717296 -0.0005668948201503 -0.000421952108592867 -0.000687432219532661 -0.000195900004619157 -0.00018529715937808 -0.000223957319435705 -0.000159296979385095 -0.000335321207868652 -0.00116372183599325 -5.01253694459436e-05 5.78465675928006e-05 -0.000130746181203899 0.000323973302664353 0.00035497070849851 0.000159436369506482
"62" -0.000237563349852686 -0.000553737806492735 -0.000400171902463722 -0.000669743084000581 -0.000183495933882375 -0.000179016668894547 -0.000199113014013686 -0.000136784916438854 -0.000336050817144058 -0.00118842506544499 -4.49226550744958e-05 6.57605507555414e-05 -0.000119075300979785 0.000309536148819047 0.00035483999087648 0.000164720793078147
"63" -0.000218209604127154 -0.000536761493563718 -0.000375089820766853 -0.000646455508794974 -0.000170390549624187 -0.000171550082416178 -0.000173715832299108 -0.000113364213546369 -0.000333565477275736 -0.00120576033402826 -3.90107730936063e-05 7.29470617428394e-05 -0.000107653684883875 0.000294581788319458 0.000353368467941727 0.000169291628290774
"64" -0.000196502181015386 -0.000516273019713365 -0.000347025540937584 -0.00061796029650652 -0.000156748462048955 -0.000163018006072818 -0.000148064254457401 -8.93757440053275e-05 -0.000327999340209553 -0.00121513357984914 -3.25484603599335e-05 7.91554561866138e-05 -9.67702379121304e-05 0.000279112092504897 0.000350376852043072 0.000172961787047572
"65" -0.000172700041773346 -0.00049262192218278 -0.000316318234293247 -0.000584705700299949 -0.000142746544382767 -0.000153542022308677 -0.000122459685795536 -6.51629065858653e-05 -0.000319527572614171 -0.00121602813492121 -2.57028355960994e-05 8.41606536214194e-05 -8.67064722091948e-05 0.000263115613558851 0.00034570184432384 0.000175551861584991
"66" -0.000147091660364985 -0.000466181583265328 -0.000283336001445376 -0.000547185449156696 -0.000128531176088827 -0.000143245108436198 -9.7192552108961e-05 -4.10653515437513e-05 -0.000308361122577904 -0.0012080430745989 -1.86501329772382e-05 8.77665429582132e-05 -7.77232892884371e-05 0.000246584831100378 0.00033920261618324 0.00017691808596402
"67" -0.000119968971046123 -0.00043735420574528 -0.000248455550137982 -0.000505922815083357 -0.000114249268094637 -0.000132243095533271 -7.25386160535222e-05 -1.74053568628634e-05 -0.000294737503922182 -0.00119091756611213 -1.15629351322262e-05 8.98196641466989e-05 -7.00516810794931e-05 0.000229523299267479 0.000330769757716017 0.000176935680341667
"68" -9.16424190948056e-05 -0.000406559099627163 -0.000212073204726678 -0.000461484607548471 -0.000100038098576582 -0.000120646282182335 -4.87622545998295e-05 5.49845575318117e-06 -0.000278921023453465 -0.00116449402582833 -4.6201186590169e-06 9.01928618822199e-05 -6.39071072229704e-05 0.00021193147953412 0.000320312039751864 0.000175513914624852
"69" -6.2425136446175e-05 -0.000374230612026374 -0.000174592764258938 -0.000414450693278764 -8.60121835801e-05 -0.000108568072142402 -2.61091316861585e-05 2.73550982090613e-05 -0.000261200538148569 -0.00112879179216281 2.01408325588271e-06 8.88094208098112e-05 -5.94635724132186e-05 0.000193819889854401 0.000307778488935217 0.000172583980086964
"70" -3.2637765049614e-05 -0.000340800393789994 -0.000136420804226534 -0.000365422001478527 -7.22848558192474e-05 -9.61068487268471e-05 -4.80286121455204e-06 4.78953687764241e-05 -0.000241879005104671 -0.00108397195875973 8.18034472890188e-06 8.56306459249697e-05 -5.68536536621877e-05 0.000175204366254337 0.000293149318628304 0.000168113521855029
"71" -2.60587609689096e-06 -0.000306707772419093 -9.79695716858315e-05 -0.000314998989803388 -5.89497381742104e-05 -8.33650799903349e-05 1.49499069243465e-05 6.68717550846062e-05 -0.000221282026860864 -0.00103034135117517 1.37258885383965e-05 8.06559873160318e-05 -5.61840891791612e-05 0.000156113122585422 0.000276440438785845 0.000162093584417963
"72" 2.73544899794276e-05 -0.000272377039680438 -5.96475067657346e-05 -0.000263791964768369 -4.60917458142525e-05 -7.04348256083608e-05 3.29706529968028e-05 8.407028675521e-05 -0.000199730522503495 -0.000968365981801761 1.85235935195328e-05 7.39292224740216e-05 -5.75141918432747e-05 0.00013658390050978 0.000257704232538531 0.000154546294687277
"73" 5.69272514026251e-05 -0.000238230119744761 -2.18490735613161e-05 -0.000212392518623102 -3.37883988329863e-05 -5.74036714837085e-05 4.91041675699926e-05 9.93049480071209e-05 -0.00017756085971885 -0.000898657879253366 2.24517390050381e-05 6.55317267598904e-05 -6.08671975658423e-05 0.000116662398329229 0.000237025549697233 0.000145518151890259
"74" 8.58094419016547e-05 -0.000204659449431956 1.50307304647476e-05 -0.000161380317120556 -2.2100612715708e-05 -4.4353488938779e-05 6.32167860554241e-05 0.000112427074067184 -0.000155091546736462 -0.000821956770364491 2.54171074833303e-05 5.5581210211236e-05 -6.62229148720982e-05 9.64175871419235e-05 0.00021452979181288 0.000135083214456351
"75" 0.000113706860213988 -0.000172040923467607 5.06226261296955e-05 -0.000111314711739078 -1.10831245892592e-05 -3.1364739806517e-05 7.52082627311592e-05 0.000123314597144422 -0.000132648277708809 -0.000739130836518211 2.73378857721586e-05 4.42228143130047e-05 -7.35295141173791e-05 7.59217178343356e-05 0.000190364454860333 0.000123333241869345
"76" 0.000140343821495066 -0.000140725129112043 8.45724550878931e-05 -6.27211048950476e-05 -7.81501269350318e-07 -1.85127962695608e-05 8.49914776233289e-05 0.000131877845921815 -0.000110542640351706 -0.000651152601611277 2.8159060970883e-05 3.16307631570999e-05 -8.27031739302927e-05 5.52557579849609e-05 0.00016471156337971 0.000110380818105607
"77" 0.000165460866342081 -0.000111026578102274 0.000116549666633515 -1.60904452226873e-05 8.76546331711262e-06 -5.8651758959063e-06 9.25152342155184e-05 0.000138070456978956 -8.90585712094588e-05 -0.000559077916715706 2.7847816010207e-05 1.80043728920798e-05 -9.36172096307572e-05 3.45211918809911e-05 0.000137775295293775 9.63553997215212e-05
"78" 0.000188818847731292 -8.32295662595091e-05 0.000146246840424472 2.81301773292496e-05 1.75242651603874e-05 6.51146901944741e-06 9.77461255295335e-05 0.000141866058447467 -6.84733555618097e-05 -0.000464041142975554 2.63870009320893e-05 3.55257500430527e-06 -0.00010612810918078 1.38225588444586e-05 0.000109782980796658 8.13940411596386e-05
"79" 0.00021020384051208 -5.75788416847909e-05 0.000173398864267744 6.95418738293779e-05 2.54682035242021e-05 1.85500087049283e-05 0.000100682253182724 0.000143277287051291 -4.90347864945581e-05 -0.000367215035596381 2.37844610871591e-05 -1.15005624197197e-05 -0.000120063445562392 -6.72455606312418e-06 8.09790524387486e-05 6.56543677097947e-05
"80" 0.000229429181843697 -3.42794211417868e-05 0.000197761252021589 0.000107797944872602 3.25711817817029e-05 3.01896882003759e-05 0.000101334777942785 0.000142348447864129 -3.09553173721891e-05 -0.000269810296580427 2.00685729623312e-05 -2.69262048186746e-05 -0.000135227039412882 -2.69963695068251e-05 5.16185725090104e-05 4.92870062823162e-05
"81" 0.000246335400819749 -1.34882027727278e-05 0.000219143964915964 0.00014261735366845 3.88192717252287e-05 4.13720018703112e-05 9.97521105575229e-05 0.000139155701149677 -1.44279203785549e-05 -0.000173044747569664 1.52915204739647e-05 -4.24930475706438e-05 -0.000151401763291096 -4.6860528132712e-05 2.19767818762463e-05 3.24612462840667e-05
"82" 0.000260792665740316 4.67107026685481e-06 0.000237379635239578 0.000173772176867719 4.41912080170808e-05 5.20364370540087e-05 9.59908833044615e-05 0.00013379701518074 3.97015381325592e-07 -7.81127669021875e-05 9.51509012698478e-06 -5.79782731560906e-05 -0.000168364145520455 -6.61873139832898e-05 -7.67707131586302e-06 1.53385362936203e-05
"83" 0.000272704350463748 2.01316822357058e-05 0.000252357626358887 0.000201110675474931 4.86782825177208e-05 6.21303322891464e-05 9.01456397042982e-05 0.000126410715532967 1.33959425925778e-05 1.37972648681763e-05 2.82849260446747e-06 -7.31645288845649e-05 -0.000185872329708789 -8.48333001726901e-05 -3.70567272211467e-05 -1.91006277120912e-06
"84" 0.000282009800103108 3.28614866772047e-05 0.000264004134937767 0.000224544526390607 5.22675715505035e-05 7.15977405140267e-05 8.23183147548894e-05 0.000117145163978222 2.44883256804266e-05 0.00010158062717959 -4.66984875170847e-06 -8.78534160812267e-05 -0.000203680320433507 -0.000102669369605356 -6.58913113378598e-05 -1.91229328219715e-05
