"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"209" -0.000911938816643893 -0.000644042790798584 -0.000919034468312534 -0.00078589144667663 -0.00101206380066867 -0.000785037930849378 -0.00132894137903054 -0.00045020687697976 -0.000187140451077043 -0.000248066064373722 -0.000112309517499661 -0.000380432655890134 -0.000157534804962871 -6.79155342488614e-05 -7.36757028768704e-05 -0.00069154634532256
"210" -0.000875616702432358 -0.000634971821242471 -0.000913575266712763 -0.000782465271162514 -0.00101218201623468 -0.0007848958367807 -0.00133626387777446 -0.000445007643464946 -0.000207274652004366 -0.000258540161517686 -0.000125748831467581 -0.000383800317683514 -0.000165295688529425 -8.96513226609941e-05 -8.9176638194456e-05 -0.000693946661916053
"211" -0.000838696782392349 -0.000625247073763544 -0.000907185617205658 -0.000778009164063078 -0.00101094073630354 -0.000784139169975154 -0.00134208542817817 -0.000439016465517945 -0.000227556909816193 -0.000269117944534102 -0.000139105014483008 -0.000387205439754324 -0.000172848648311563 -0.000112346299542588 -0.000104814369614906 -0.000696186151885783
"212" -0.000801290379219341 -0.000614881452334997 -0.000899868148902974 -0.000772534272097254 -0.00100833398305875 -0.000782755093813731 -0.00134635974486824 -0.000432234948753346 -0.000247892028345599 -0.000279732469141783 -0.000152334320522674 -0.000390600003334062 -0.000180152638199731 -0.000135852798724595 -0.00012051586294963 -0.000698226325576991
"213" -0.000763507564046066 -0.00060388483459838 -0.000891633132424783 -0.000766052092467864 -0.00100435829200664 -0.000780730192590162 -0.00134904068723055 -0.000424662091068948 -0.000268183151102949 -0.000290312661559308 -0.00016539033163785 -0.000393930311007994 -0.000187167967224935 -0.000160023711238163 -0.00013619592273491 -0.000700034599375647
"214" -0.000725457646426709 -0.000592272560935705 -0.000882484983602599 -0.00075858394887162 -0.000999012506174256 -0.000778050528286565 -0.00135009415576218 -0.000416304031426814 -0.000288334766790623 -0.00030079414989466 -0.000178222635981571 -0.000397141911627835 -0.000193853941617962 -0.000184700086042263 -0.000151776008134174 -0.00070157384264749
"215" -0.000687251339429437 -0.000580050997715977 -0.000872439538254145 -0.000750143209079013 -0.000992307220428207 -0.000774703527995502 -0.00134948277202719 -0.000407168338535247 -0.000308246344619641 -0.000311099607837092 -0.000190791852200137 -0.000400182189486173 -0.000200170498453547 -0.000209717400070396 -0.000167172278079622 -0.000702809870712446
"216" -0.000648986857715908 -0.000567232437282197 -0.000861503308040378 -0.000740754861389841 -0.000984246868099545 -0.000770676583826459 -0.00134718106238272 -0.000397265587829402 -0.000327821962856509 -0.00032116278846987 -0.000203048046924111 -0.00040299498320172 -0.0002060814700418 -0.000234914131735761 -0.000182306396982852 -0.000703712935071687
"217" -0.000610766305968774 -0.000553821072042043 -0.000849692692007567 -0.000730437101353393 -0.000974848485940508 -0.000765954177380484 -0.00134316229855354 -0.000386613364997292 -0.000346968174082193 -0.000330914310599917 -0.000214951443216011 -0.000405525429856137 -0.000211548096885649 -0.000260123866738597 -0.000197103569315158 -0.000704253734982429
"218" -0.000572690473232101 -0.000539829410683944 -0.000837021842127208 -0.000719221641793687 -0.000964124420451464 -0.000760521591188412 -0.0013374091647714 -0.000375223763113136 -0.000365582980957936 -0.000340282281965165 -0.000226455280207726 -0.000407725100490002 -0.00021654005432456 -0.000285174019089431 -0.00021147993379303 -0.000704401116573594
"219" -0.000534847640470556 -0.000525262424466907 -0.000823505586149799 -0.000707133309576921 -0.00095209855062092 -0.000754365410150336 -0.00132990212713167 -0.000363119544543699 -0.000383579727303444 -0.000349201702430386 -0.000237519618265454 -0.000409539174351005 -0.000221022095706429 -0.000309896948120283 -0.00022536605826733 -0.000704134948099571
"220" -0.000497323556868736 -0.000510125896153671 -0.000809166729167603 -0.000694201379712648 -0.000938795473250751 -0.000747473164918845 -0.00132063621887892 -0.000350324378824976 -0.00040086860352336 -0.000357611610290168 -0.000248102780221302 -0.00041092422839701 -0.000224965963304356 -0.000334128058857383 -0.000238689427823396 -0.000703431617828711
"221" -0.000460198685273756 -0.000494426560785932 -0.000794025796927527 -0.000680459642605879 -0.000924248979738572 -0.000739827216930734 -0.00130960566918467 -0.00033686764521921 -0.000417366713004628 -0.000365448544511967 -0.000258169822581362 -0.00041182902303906 -0.000228347378954133 -0.00035770591182004 -0.000251381133257045 -0.000702274027556224
"222" -0.000423547452412457 -0.000478169644928712 -0.000778105912391802 -0.000665942940901851 -0.000908493281609706 -0.000731419294153065 -0.00129681374049139 -0.000322771608729532 -0.000432992225466656 -0.000372660324813755 -0.000267686222093292 -0.000412217914245346 -0.00023114032745883 -0.000380474810100178 -0.000263381989065844 -0.000700650320477618
"223" -0.00038743436596833 -0.000461363138681959 -0.000761428342539369 -0.000650683611955657 -0.000891567496072882 -0.000722238734080645 -0.00128226451592119 -0.000308073942506538 -0.000447677497929537 -0.000379194378432713 -0.000276621883485146 -0.000412051998712035 -0.000233328190502881 -0.000402289437744623 -0.000274638100596784 -0.000698550020465836
"224" -0.000351922463380222 -0.000444014542841241 -0.000744029348120295 -0.000634725719870641 -0.000873517902109292 -0.000712271612537613 -0.00126597510701847 -0.000292802425080415 -0.000461346017416243 -0.000385004153232087 -0.000284939922766294 -0.000411296980461477 -0.000234892979349262 -0.000423002216806074 -0.000285093185958083 -0.000695965015166822
"225" -0.000317062686816368 -0.000426133042662198 -0.000725934370999391 -0.000618105178941239 -0.000854394056359599 -0.000701511858105743 -0.00124796041622885 -0.000276998326627216 -0.000473940077601371 -0.000390049504072931 -0.000292620729293547 -0.000409929140497804 -0.000235821719022249 -0.000442483270705602 -0.000294705158132482 -0.000692897611941382
"226" -0.000282903017790821 -0.000407724498700058 -0.000707179479433158 -0.000600863029954664 -0.000834253585663091 -0.000689951583684399 -0.00122824874554018 -0.000260692684324013 -0.000485404059609129 -0.000394293278483956 -0.000299634618611558 -0.000407920345995927 -0.000236104048970959 -0.000460608757382203 -0.000303431396245126 -0.000689345954829373
"227" -0.000249480934204884 -0.000388802806373026 -0.000687798519138092 -0.000583042007966868 -0.000813149389732835 -0.000677585834578829 -0.00120686570865053 -0.000243930416666646 -0.000495693646740384 -0.000397711112179696 -0.000305969336554704 -0.000405254340515167 -0.000235739228297024 -0.000477270013761817 -0.000311245191503192 -0.000685322686013615
"228" -0.000216830164025121 -0.000369378652579956 -0.000667826985617558 -0.000564686724943204 -0.000791149769480755 -0.000664408358411418 -0.00118384980310585 -0.000226743158239636 -0.000504762310595174 -0.000400274755415924 -0.000311599459231194 -0.00040192217068066 -0.000234720324193118 -0.000492366910259492 -0.000318117245623506 -0.000680833162457391
"229" -0.000184975101194823 -0.000349469369618468 -0.000647309799431606 -0.000545838327449021 -0.000768326033883414 -0.000650425629656524 -0.00115924596381746 -0.000209176835836368 -0.000512579567056431 -0.000401972360063279 -0.000316515615554217 -0.00039791636140682 -0.000233049819246373 -0.000505813600213623 -0.000324033710675912 -0.000675895248142814
"230" -0.000153935252711135 -0.000329092203686417 -0.000626285878154744 -0.0005265477246177 -0.000744742956146785 -0.000635634416150095 -0.00113309372231221 -0.000191266744870545 -0.000519122002543216 -0.000402791324973568 -0.00032070475477301 -0.000393233003846957 -0.000230733257176592 -0.000517534736789295 -0.000328980636308446 -0.000670525347312179
"231" -0.000123729483714004 -0.000308269751870339 -0.000604803323957074 -0.000506855940001829 -0.000720482085457446 -0.00062004255443643 -0.00110545356079338 -0.000173052059396455 -0.000524368495375854 -0.000402728570931215 -0.000324162041504138 -0.000387880360876141 -0.000227777192547038 -0.000527470233045478 -0.000332958344290811 -0.000664744804615178
"232" -9.43607910037582e-05 -0.000287023952917681 -0.00058290584080705 -0.000486812552137793 -0.000695619182604197 -0.00060366053258131 -0.00107638518904505 -0.000154569196929361 -0.00052831159800747 -0.000401784706263941 -0.000326881995460807 -0.000381866675935083 -0.000224193878450796 -0.000535579919023081 -0.000335963584950251 -0.000658578843538952
"233" -6.58371298802143e-05 -0.000265386508187319 -0.000560645269475823 -0.000466465764612294 -0.000670238851717829 -0.000586497110905121 -0.00104595126124205 -0.000135852410225991 -0.000530950536468205 -0.000399972438156679 -0.000328866790075714 -0.000375209064008984 -0.000219996458037435 -0.000541831464425153 -0.000338015627762668 -0.000652054297909077
"234" -3.81595149935358e-05 -0.000243387487016261 -0.000538066755426686 -0.000445863315622565 -0.000644423944157393 -0.000568570912618349 -0.00101422289652337 -0.000116938766438924 -0.0005322858695654 -0.00039730360624435 -0.000330115845099509 -0.000367927737984407 -0.000215200565270046 -0.000546203359624537 -0.000339127524636804 -0.000645197387663935
"235" -1.13268708702789e-05 -0.000221065091068245 -0.00051522629570907 -0.000425054009903815 -0.000618264600892686 -0.000549903233843123 -0.000981279947518282 -9.78565003650387e-05 -0.000532333602389611 -0.000393798939273128 -0.000330633429218059 -0.000360051632259061 -0.000209826645008141 -0.000548701440497478 -0.000339322668520801 -0.000638041805803023
"236" 1.46667360593876e-05 -0.000198463127670058 -0.00049217771329219 -0.000404086128072805 -0.000591844782452167 -0.000530516803049136 -0.000947204322154626 -7.86323633129171e-05 -0.00053111036593108 -0.000389485948337033 -0.000330426156302215 -0.000351611258334272 -0.000203892723044776 -0.000549331882453487 -0.000338632444216888 -0.000630615456973938
"237" 3.98259167674592e-05 -0.000175630396987983 -0.000468973059871821 -0.000383008834276863 -0.000565253909092318 -0.000510440431727293 -0.000912088542651606 -5.92919092299793e-05 -0.000528643341888333 -0.000384391937619551 -0.000329509141815659 -0.000342638303135702 -0.000197420168187933 -0.000548122501108106 -0.00033708922024019 -0.00062295348148598
"238" 6.41574429106041e-05 -0.00015261374289082 -0.000445665423032509 -0.000361875069819155 -0.000538582922932085 -0.000489710093842502 -0.000876025269263478 -3.98512996676621e-05 -0.000524961923286049 -0.000378556078064443 -0.000327888902615376 -0.000333177195156898 -0.000190436434117659 -0.000545113468879379 -0.000334736222924306 -0.000615082855578032
"239" 8.76648347558214e-05 -0.000129477687656338 -0.000422313181932571 -0.000340733126481144 -0.000511920514025994 -0.000468359054359186 -0.000839114443140171 -2.03297408429879e-05 -0.000520105407530856 -0.000372015082585704 -0.000325584485875753 -0.000323269678755376 -0.000182962217740406 -0.000540356591887889 -0.000331616295435762 -0.000607040663258567
"240" 0.000110358739160045 -0.000106278163489158 -0.000398969645612469 -0.000319631809274166 -0.00048535326514559 -0.000446437457028916 -0.000801466795650168 -7.34679467725407e-07 -0.000514115108022629 -0.000364813217914052 -0.000322609649985678 -0.000312965330164686 -0.00017502466956287 -0.000533916198945954 -0.00032777751448803 -0.000598853535830982
"241" 0.00013223945328541 -8.3087946322976e-05 -0.000375689543137245 -0.000298619505193941 -0.000458969736073196 -0.000423984671605269 -0.000763191557101573 1.89243298024963e-05 -0.000507037737218778 -0.000356995687389525 -0.000318983109190047 -0.00030230741947094 -0.000166647824198855 -0.000525871265942441 -0.000323276663834644 -0.000590553779817089
"242" 0.000153309716338634 -5.99803586949905e-05 -0.000352529673000949 -0.000277751887536201 -0.000432851320383997 -0.000401059108145228 -0.000724404684654366 3.86478006472799e-05 -0.000498924283680048 -0.000348610610331498 -0.000314725656890038 -0.000291352893433096 -0.000157856900259035 -0.000516307272620044 -0.000318162207735135 -0.000582167347757155
"243" 0.000173569911429771 -3.70324786528263e-05 -0.000329540815712494 -0.000257075261279741 -0.000407083969517069 -0.000377714418429283 -0.000685229906249421 5.84358814107684e-05 -0.000489827851192189 -0.000339709852265592 -0.000309855863796292 -0.000280152879658568 -0.000148681504854207 -0.000505320109604256 -0.000312496249915379 -0.000573721314786362
"244" 0.000193015393010525 -1.43267221772519e-05 -0.000306779147654503 -0.000236639215791741 -0.000381744243536643 -0.000354013893103471 -0.000645792282231928 7.82950953010091e-05 -0.000479806577948526 -0.000330342896043958 -0.000304394487783693 -0.000268758216464625 -0.00013914127523241 -0.000493017488142657 -0.000306336895963372 -0.000565238491537387
"245" 0.000211640371025397 8.0521529842094e-06 -0.000284296570943074 -0.00021649068094011 -0.000356907191628081 -0.000330022555977682 -0.000606222055021794 9.82370983472699e-05 -0.000468916433045673 -0.000320563145715029 -0.000298369622597793 -0.000257227550348082 -0.000129262112789207 -0.000479509989385164 -0.000299742576979084 -0.000556744036556954
"246" 0.000229435674602057 3.00108463287213e-05 -0.00026214124243299 -0.000196678201706894 -0.000332644336831508 -0.00030581037282044 -0.000566647482889739 0.000118274228023175 -0.00045721986115441 -0.000310420705356591 -0.000291800464578726 -0.000245614713073701 -0.00011906890839862 -0.000464920313472371 -0.000292771846334252 -0.000548254398801277
"247" 0.000246388353359141 5.14592900070983e-05 -0.000240359887445881 -0.000177248331629896 -0.00030902099912171 -0.000281452500504857 -0.000527208292770899 0.000138426666767324 -0.000444776809189201 -0.000299967365072178 -0.000284711292921399 -0.000233969513232098 -0.00010858283149003 -0.000449373912228814 -0.000285488946977844 -0.000539785361204103
"248" 0.000262478446901732 7.2302881345798e-05 -0.000219005523258106 -0.000158245470242611 -0.000286100972655047 -0.00025702139937022 -0.000488038639054087 0.00015871107940966 -0.000431645931242896 -0.000289253096788789 -0.000277122149561512 -0.000222344179821571 -9.78234488396848e-05 -0.000432994642741675 -0.000277946959911579 -0.000531352240653117
"249" 0.000277687381284255 9.24437271859505e-05 -0.000198114302132587 -0.00013971465680499 -0.000263939324554431 -0.000232601302134624 -0.000449276168258826 0.000179145786349352 -0.000417890903420719 -0.000278327670121227 -0.000269063577037134 -0.000210791421550953 -8.68127138650896e-05 -0.00041592035538783 -0.000270207333946237 -0.00052296548237575
"250" 0.000291993672607229 0.000111787954911251 -0.00017772702094249 -0.000121697005816962 -0.000242583000649612 -0.000208273334867687 -0.000411057036063805 0.000199756172479365 -0.0004035689257177 -0.000267237645906814 -0.000260556898726996 -0.00019935431438697 -7.55688035869927e-05 -0.000398282113250984 -0.000262323879613962 -0.0005146322197976
"251" 0.000305364623333271 0.000130236216931489 -0.000157890695168273 -0.000104231678410939 -0.000222082164043149 -0.000184123174819303 -0.000373518425518011 0.000220564069084699 -0.000388738887848726 -0.000256023480852155 -0.000251624175957805 -0.000188079057580309 -6.41071567678897e-05 -0.000380209937068392 -0.000254346000408066 -0.000506360618495869
"252" 0.000317775953373642 0.000147693060381498 -0.000138632163442876 -8.73548919379012e-05 -0.000202473207112873 -0.000160234042931578 -0.00033679321712946 0.000241590923616746 -0.000373454414727178 -0.000244727445409332 -0.000242290590591855 -0.000177005090206417 -5.24431441176987e-05 -0.000361840996440874 -0.000246327371847258 -0.000498148563244893
"253" 0.000329195813286376 0.000164068859666373 -0.000119984479499728 -7.1102717131993e-05 -0.00018378382432591 -0.000136691799902499 -0.000301011718366608 0.000262857497678189 -0.000357770633027072 -0.000233386800180966 -0.000232577224473081 -0.000166168547329026 -4.05901707764403e-05 -0.000343303488608639 -0.000238313227025749 -0.000490001393211059
"254" 0.000339589459604277 0.000179271377979256 -0.000101979882888088 -5.55061279198558e-05 -0.000166041976068382 -0.000113585111658609 -0.000266299308891807 0.000284385618213368 -0.000341736038595523 -0.000222033288651416 -0.000222508282494542 -0.00015560397593455 -2.85620610288427e-05 -0.00032472186715634 -0.000230346488329872 -0.000481911475762154
"255" 0.000348922465364421 0.000193215065489011 -8.46388163554529e-05 -4.05921512233237e-05 -0.000149265160660314 -9.09967101260212e-05 -0.000232778506378322 0.000306185123107479 -0.000325396314566099 -0.000210694818933252 -0.000212106914753158 -0.000145331762128044 -1.63671693583705e-05 -0.000306217952800622 -0.000222461670151951 -0.000473879116527864
"256" 0.000357161936511827 0.000205824486233913 -6.79837567860451e-05 -2.63897941584574e-05 -0.000133464525968194 -6.90067012596725e-05 -0.000200560490747624 0.000328274002367195 -0.000308791220315691 -0.000199395049857358 -0.000201390213043084 -0.000135375178079215 -4.01458826879514e-06 -0.000287904859891292 -0.000214692465485794 -0.000465894949786743
"257" 0.000364274541989546 0.000217024156363818 -5.20265678709134e-05 -1.29149164003685e-05 -0.000118641163759999 -4.76976308208896e-05 -0.00016975118997904 0.000350656335253533 -0.000291966883746837 -0.000188154541888092 -0.000190384454656372 -0.000125752393913707 8.48403193437975e-06 -0.000269893829123637 -0.000207073364965847 -0.000457950980988279
"258" 0.000370229768836682 0.000226750002759779 -3.67851792196581e-05 -1.83707482485663e-07 -0.000104792159648036 -2.71397453331866e-05 -0.000140441030702776 0.000373340978065095 -0.00027495308132389 -0.000176986952141574 -0.000179105579980183 -0.000116473494072733 2.11258987059052e-05 -0.000252283138290432 -0.000199623197895408 -0.000450036400012211
"259" 0.000374998928261816 0.000234945776312126 -2.22593993542239e-05 1.17859089463049e-05 -9.19073482838144e-05 -7.40890392188285e-06 -0.000112719210298287 0.000396324169093607 -0.00025778123007042 -0.000165901737361169 -0.00016757509922984 -0.000107537246822328 3.38994975492214e-05 -0.000235167579788436 -0.000192361685368902 -0.000442141125665625
"260" 0.000378558509175661 0.000241564733750696 -8.45057847256421e-06 2.29915346133823e-05 -7.99646624756837e-05 1.14362737002155e-05 -8.66567992969299e-05 0.000419597560445244 -0.000240476034951879 -0.00015490436893119 -0.000155811311226777 -9.89448390543455e-05 4.68029823694524e-05 -0.000218623499049233 -0.000185304389166754 -0.000434250758684463
"261" 0.000380880687364331 0.000246568162391097 4.64517043580538e-06 3.34277534628097e-05 -6.89390732286304e-05 2.93343157285488e-05 -6.23077008612301e-05 0.000443144839324454 -0.00022306392337545 -0.000143994033821249 -0.000143835660579923 -9.06888194017411e-05 5.98288497948825e-05 -0.000202727121129284 -0.000178458961360061 -0.000426350814820677
"262" 0.000381958266692622 0.000249935909313235 1.70350499922912e-05 4.30996402172827e-05 -5.87919183630968e-05 4.62373632145271e-05 -3.97228605949461e-05 0.000466947457416317 -0.000205564660569419 -0.000133166901425264 -0.00013166823877461 -8.27516464980175e-05 7.29699439356707e-05 -0.000187538312590372 -0.000171830222646482 -0.000418430331191888
"263" 0.000381775861798585 0.000251655599546005 2.87407121318316e-05 5.20115680348409e-05 -4.94890131563208e-05 6.21019917473969e-05 -1.89247706100225e-05 0.000490977152985233 -0.000187990325362842 -0.000122416661689601 -0.000119325735389114 -7.51154213115473e-05 8.62199249964359e-05 -0.000173109460920245 -0.000165420773960396 -0.00041047289401822
"264" 0.000380334497923895 0.000251725881580419 3.97788633673716e-05 6.01809405880102e-05 -4.09766329631988e-05 7.69027786888851e-05 6.80055743163205e-08 0.000515195893427616 -0.000170354199844376 -0.000111725123907363 -0.000106826998903951 -6.77550356880613e-05 9.95741016286308e-05 -0.00015947987608108 -0.000159224206642385 -0.000402463691033658
"265" 0.000377637118025489 0.000250160371339342 5.01757148650008e-05 6.7622354480758e-05 -3.31987834133725e-05 9.06118747288815e-05 1.72690389245734e-05 0.000539559846544242 -0.000152665338906831 -0.000101080148122189 -9.41909073698111e-05 -6.06341532903665e-05 0.00011302205034829 -0.000146674411076159 -0.000153235267043923 -0.000394388927386772
"266" 0.000373701763715629 0.000246993723888478 5.99714603676007e-05 7.43632332028593e-05 -2.60892378173546e-05 0.000103222236386977 3.26910811809188e-05 0.000564018388666521 -0.000134935691458743 -9.04631324908079e-05 -8.1439511404024e-05 -5.37196598880281e-05 0.000126556062333434 -0.00013471816219074 -0.000147435992210659 -0.000386234785548312
"267" 0.000368552090683659 0.000242261509455757 6.9201952716981e-05 8.04317732214744e-05 -1.9587900314063e-05 0.000114734708362272 4.63831664299231e-05 0.000588506348578057 -0.000117165365048888 -7.98496068855596e-05 -6.85953671210401e-05 -4.69678435270326e-05 0.000140163273343909 -0.000123613931754491 -0.000141819575542146 -0.000377987728657453
"268" 0.000362218951015169 0.00023602463294111 7.79150398605363e-05 8.58634726645044e-05 -1.36101984462195e-05 0.000125157552357834 5.84030234815987e-05 0.000612961953473684 -9.93622261001371e-05 -6.92158431850398e-05 -5.56742583315245e-05 -4.03385660351576e-05 0.000153832086740088 -0.000113360653979643 -0.000136360486745184 -0.000369636999382816
"269" 0.000354749118116379 0.000228352528936908 8.61559517702148e-05 9.06982407333498e-05 -8.08254773031132e-06 0.000134520173066654 6.88272252717401e-05 0.000637303341016904 -8.15251498929157e-05 -5.85366007750749e-05 -4.27006265682564e-05 -3.3776262318122e-05 0.000167550357179543 -0.000103937607137966 -0.000131041894197738 -0.000361171624263469
"270" 0.000346193647469039 0.000219331780800446 9.3982894817358e-05 9.49877536760128e-05 -2.91790596773256e-06 0.000142858557609715 7.77520489924689e-05 0.000661451294884111 -6.36537842690548e-05 -4.77847901807489e-05 -2.96965542212492e-05 -2.72346459859748e-05 0.000181299029331277 -9.53248442923748e-05 -0.000125839736537755 -0.000352580353339503
"271" 0.000336619573834431 0.000209061519939361 0.000101457243498589 9.87771937420443e-05 1.97262856341404e-06 0.000150218597441976 8.52970841168964e-05 0.000685306875921316 -4.57545766550365e-05 -3.69316410327205e-05 -1.66843490393066e-05 -2.06572375253818e-05 0.000195060026516425 -8.74921314433894e-05 -0.000120733195055317 -0.000343858506620205
"272" 0.000326104561989636 0.000197653248699149 0.000108644821756594 0.000102125106845984 6.67905542977926e-06 0.000156660074860637 9.15910323753831e-05 0.00070877558805166 -2.78281670618704e-05 -2.59539963776646e-05 -3.68878826228142e-06 -1.39887925133343e-05 0.000208810826911927 -8.03930681963404e-05 -0.000115694894110006 -0.000335002572816137
"273" 0.000314732604142111 0.000185232553560109 0.000115608766288057 0.000105096101977663 1.12946548971457e-05 0.000162257014027344 9.67877929496536e-05 0.000731750641504937 -9.8733875742139e-06 -1.4825048641522e-05 9.26557539092319e-06 -7.176670269698e-06 0.000222527262511358 -7.39778249578509e-05 -0.000110698372548702 -0.000326005982422283
"274" 0.000302600502439033 0.000171931605001024 0.000122422397772442 0.000107748623375971 1.59139684942932e-05 0.000167091482077286 0.000101050904968376 0.000754115999169465 8.10295157364089e-06 -3.51932769855069e-06 2.2152424480853e-05 -1.65551971023664e-07 0.000236182960073825 -6.81888566015219e-05 -0.000105718362589435 -0.000316870602830468
"275" 0.000289815696328835 0.000157902030202961 0.000129152609317661 0.000110155650800386 2.06287855824199e-05 0.000171256169566818 0.000104561858427229 0.00077575455128368 2.60999927125047e-05 7.98217562991231e-06 3.49448507815965e-05 7.09455647442264e-06 0.000249748784010929 -6.29590623768551e-05 -0.000100730234080172 -0.000307597835489251
"276" 0.000276493568241926 0.00014329787132542 0.000135880701954543 0.000112387857989469 2.55305444772266e-05 0.000174855160464259 0.000107515833473026 0.000796540016887234 4.41093200871839e-05 1.97008399872724e-05 4.76161318274391e-05 1.46556184240176e-05 0.000263192798111656 -5.82173958554132e-05 -9.57100917041206e-05 -0.000298190888388081
"277" 0.000262755452386139 0.000128281592763923 0.000142673312578793 0.000114521246332407 3.07133763876654e-05 0.00017799812477535 0.000110120209755178 0.000816349666123489 6.21230012018155e-05 3.16457803551783e-05 6.0136107345856e-05 2.25618474318026e-05 0.000276479948877154 -5.38952391589842e-05 -9.0634224495698e-05 -0.000288660030989912
"278" 0.000248731578949252 0.000113021964006308 0.000149602631202896 0.000116627450150793 3.62624833505473e-05 0.000180807071956408 0.000112594226532053 0.000835048909939506 8.01337085271067e-05 4.38322351877584e-05 7.24847919503109e-05 3.08553683383528e-05 0.000289575805327257 -4.98994701453489e-05 -8.54771070439217e-05 -0.000279007916170564
"279" 0.000234556850023278 9.76949295804128e-05 0.00015673456794359 0.000118787586072531 4.22554270702322e-05 0.000183410374208535 0.000115163509986323 0.000852506375337797 9.813366517366e-05 5.62648356832388e-05 8.46295947753935e-05 3.95675368563806e-05 0.000302441587957286 -4.61490989767461e-05 -8.02195040625468e-05 -0.000269247143737065
"280" 0.000220377996742143 8.24764420547291e-05 0.000164146186700235 0.000121077860547086 4.87775743897e-05 0.000185935311592464 0.000118060395208987 0.000868587249121209 0.000116100455073221 6.89417574537594e-05 9.65443684100531e-05 4.87315322373459e-05 0.000315037885772782 -4.2561472875455e-05 -7.48440154026874e-05 -0.000259395280716615
"281" 0.000206326811406641 6.75460033525751e-05 0.000171892264997613 0.000123571346259119 5.58884203307061e-05 0.000188522985945493 0.000121523127409389 0.000883161252923639 0.000134028933927348 8.18611449098786e-05 0.000108204501141396 5.83662380806276e-05 0.00032732506152302 -3.90390183901123e-05 -6.93305464982952e-05 -0.000249461024589226
"282" 0.000192559179327778 5.30795375573398e-05 0.000180030180830309 0.000126348474735721 6.36578546272259e-05 0.000191312616943774 0.00012579079155576 0.000896096373048008 0.000151893043158399 9.50098142059551e-05 0.000119582763858398 6.84855949053702e-05 0.0003392599985817 -3.54975897160007e-05 -6.36700512248499e-05 -0.000239463506902544
"283" 0.000179211690012849 3.92511947818511e-05 0.000188612557765242 0.000129478789386136 7.21373180746677e-05 0.00019444918868442 0.000131104806543509 0.00090726709539089 0.000169675474048138 0.000108370621332305 0.000130654483619748 7.90945817620959e-05 0.000350803555911471 -3.18423561175887e-05 -5.78434473234046e-05 -0.000229415954847584
"284" 0.000166433395259987 2.62326995935544e-05 0.000197682456119982 0.000133029072166026 8.13734069814283e-05 0.000198068841403767 0.000137700156170341 0.000916552329694375 0.000187352271238882 0.000121921416735022 0.000141399169282116 9.01875116380676e-05 0.000361912288571539 -2.79837752248375e-05 -5.18420896739145e-05 -0.000219339035962791
"285" 0.000154363181576639 1.41849562780925e-05 0.000207280934701663 0.000137073764905864 9.14016792009772e-05 0.00020232115833896 0.000145813700601212 0.000923839634524117 0.000204898951281738 0.000135635116842921 0.00015179142306102 0.000101750644729184 0.000372546151888599 -2.38336172103016e-05 -4.56631807549808e-05 -0.000209246063377135
"286" 0.000143130893738135 3.26641702865416e-06 0.000217435188497466 0.000141665176388993 0.000102248856964353 0.000207341839025146 0.000155667348835079 0.000929024229471655 0.000222288754489932 0.000149475908453084 0.000161815205512964 0.000113767230825762 0.0003826666940558 -1.93045009648395e-05 -3.93011150491396e-05 -0.000199158001731976
"287" 0.000132869554123153 -6.37759089090506e-06 0.000228167142442223 0.000146862521733409 0.000113931117930795 0.000213266196331384 0.000167480470186981 0.000932013138147331 0.000239488747679427 0.000163403495346424 0.000171452285510427 0.000126202146197683 0.000392234363153702 -1.43234717964361e-05 -3.27517645749873e-05 -0.000189089524620716
"288" 0.000123698562300147 -1.4616111142045e-05 0.000239488677370371 0.000152715616964092 0.000126462353885934 0.000220228408988916 0.000181458214432671 0.00093272982817033 0.000256471126327883 0.000177375321655965 0.000180685133789823 0.000139015114490964 0.000401213945656365 -8.80440961104392e-06 -2.60145803993612e-05 -0.000179055744134691
"289" 0.000115729802641309 -2.1326499772849e-05 0.000251407899213805 0.000159262762261974 0.000139833680736295 0.00022835132018942 0.000197788972559263 0.000931104094646637 0.000273191983801068 0.00019133751174694 0.000189501028882479 0.000152160759489036 0.000409567898542176 -2.68936512240417e-06 -1.91013907103476e-05 -0.000169071970930963
"290" 0.000109064223725315 -2.64017675237928e-05 0.000263914558773002 0.00016654126430244 0.000154036932635327 0.000237752609002028 0.000216648944355282 0.000927082653383942 0.000289619351642274 0.000205240001774289 0.00019788770737705 0.000165582346231604 0.000417270107113332 4.08866927757753e-06 -1.20130819936177e-05 -0.000159151666876791
"291" 0.000103791331167418 -2.97520233161695e-05 0.000277000412596376 0.000174579064249917 0.000169051205659982 0.000248539119469377 0.000238193084776195 0.000920633653921264 0.000305708032108661 0.000219022221853597 0.000205829234330741 0.000179219800557659 0.000424287420037401 1.15784358551508e-05 -4.76317684063755e-06 -0.000149307742080844
"292" 9.99822392112578e-05 -3.13001131774796e-05 0.000290644060735205 0.000183390651802783 0.000184844662257644 0.000260810428248771 0.000262557641140666 0.00091173957682785 0.00032141341529463 0.000232626363297513 0.000213322857408564 0.000193006632026988 0.000430597870478149 1.98225873923161e-05 2.63462905335904e-06 -0.000139550347211959
